subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159085,1,1.2.3.mp4,1809134,2387427,2387493,578293,34663,67,935.1,189.0,641.1,488.9,12.75,419.9714395051168
e159085,1,1.2.3.mp4,1809134,2387661,2387695,578527,34677,35,637.1,499.6,544.2,612.7,4.4,146.36263184296737
e159085,1,1.2.3.mp4,1809134,2387914,2387957,578780,34693,44,539.0,610.5,584.2,407.9,6.45,207.58082763107004
e159085,1,1.2.3.mp4,1809134,2388116,2388167,578982,34705,52,591.7,420.3,750.6,166.5,9.36,299.43889192955544
e159085,1,1.2.3.mp4,1809134,2388323,2388342,579189,34717,20,752.8,174.8,790.0,166.0,1.13,38.22669224507927
e159085,1,1.2.3.mp4,1809134,2388594,2388607,579460,34733,14,839.7,163.6,869.6,168.4,0.88,30.282833420933365
e159085,1,1.2.3.mp4,1809134,2389274,2389317,580140,34774,44,999.0,178.1,812.2,307.5,6.79,227.24128146091763
e159085,1,1.2.3.mp4,1809134,2389471,2389487,580337,34786,17,825.1,313.3,833.3,329.3,0.56,17.97887649437525
e159085,1,1.2.3.mp4,1809134,2389656,2389677,580522,34797,22,834.8,332.0,860.1,357.2,1.09,35.70896246042445
e159085,1,1.2.3.mp4,1809134,2390057,2390063,580923,34821,7,877.1,365.3,873.3,358.8,0.23,7.529276193632461
e159085,1,1.2.3.mp4,1809134,2390289,2390300,581155,34835,12,876.9,354.3,882.2,338.0,0.54,17.140011668607496
e159085,1,1.2.3.mp4,1809134,2390599,2390621,581465,34854,23,896.1,331.4,930.1,287.8,1.7,55.289782057808814
e159085,1,1.2.3.mp4,1809134,2390790,2390813,581656,34865,24,953.8,260.0,987.2,197.1,2.22,71.2177646377644
e159085,1,1.2.3.mp4,1809134,2391342,2391348,582208,34898,7,987.5,145.5,988.8,137.6,0.25,8.006247560499236
e159085,1,1.2.3.mp4,1809134,2391643,2391651,582509,34916,9,984.2,117.1,999.1,112.2,0.45,15.685024705112811
e159085,1,1.2.3.mp4,1809134,2392755,2392767,583621,34983,13,1010.3,124.6,1032.6,136.9,0.74,25.467233850577454
e159085,1,1.2.3.mp4,1809134,2393013,2393021,583879,34998,9,1017.5,178.8,1016.9,190.5,0.37,11.71537451385997
e159085,1,1.2.3.mp4,1809134,2393290,2393298,584156,35015,9,1015.5,205.2,1029.4,197.0,0.47,16.13846337170929
e159085,1,1.2.3.mp4,1809134,2393608,2393846,584474,35034,239,1037.9,193.0,424.3,186.7,17.63,613.6323410642566
e159085,1,1.2.3.mp4,1809134,2393867,2393886,584733,35049,20,427.1,150.6,418.2,205.4,1.78,55.518015094201644
e159085,1,1.2.3.mp4,1809134,2394083,2394123,584949,35062,41,415.7,211.2,297.8,132.8,4.22,141.58732287885096
e159085,1,1.2.3.mp4,1809134,2394466,2394544,585332,35085,79,302.9,126.6,1086.6,130.8,22.2,783.7112542256874
e159085,1,1.2.3.mp4,1809134,2394842,2394848,585708,35108,7,1049.0,150.1,1049.4,160.3,0.32,10.207840124139896
e159085,1,1.2.3.mp4,1809134,2395018,2395078,585884,35118,61,1035.6,162.2,710.3,437.0,12.77,425.83462752575673
e159085,1,1.2.3.mp4,1809134,2395264,2395301,586130,35133,38,707.7,443.6,541.0,473.9,4.94,169.43134302719793
e159085,1,1.2.3.mp4,1809134,2395460,2395721,586326,35145,262,550.4,478.5,553.8,452.1,0.84,26.618038996139415
e159085,1,1.2.3.mp4,1809134,2395763,2395774,586629,35163,12,547.6,440.2,545.7,465.6,0.8,25.470963860835766
e159085,1,1.2.3.mp4,1809134,2395950,2395965,586816,35174,16,545.9,480.3,507.5,478.4,1.11,38.4469764741
e159085,1,1.2.3.mp4,1809134,2396333,2396349,587199,35197,17,507.8,492.7,501.6,471.8,0.68,21.800229356591615
e159085,1,1.2.3.mp4,1809134,2396561,2396571,587427,35211,11,505.2,472.2,522.7,470.5,0.51,17.582377541163254
e159085,1,1.2.3.mp4,1809134,2396742,2396809,587608,35222,68,524.5,469.3,941.6,165.3,15.43,516.1282883159961
e159085,1,1.2.3.mp4,1809134,2397009,2397028,587875,35238,20,971.9,155.0,976.7,123.5,1.01,31.863615614051092
e159085,1,1.2.3.mp4,1809134,2397305,2397320,588171,35256,16,1029.1,127.9,1062.7,137.9,1.0,35.05652578336891
e159085,1,1.2.3.mp4,1809134,2398025,2398035,588891,35299,11,1095.9,137.6,1114.2,141.7,0.53,18.753666308218197
e159085,1,1.2.3.mp4,1809134,2398824,2399045,589690,35347,222,1086.5,156.9,1120.8,111.8,1.71,56.66127425323223
e159085,1,1.2.3.mp4,1809134,2399488,2399497,590354,35386,10,1099.5,164.5,1085.9,174.4,0.49,16.821712160181484
e159085,1,1.2.3.mp4,1809134,2399778,2399824,590644,35404,47,1084.5,190.7,1030.0,425.6,7.52,241.13950319265405
e159085,1,1.2.3.mp4,1809134,2400049,2400069,590915,35420,21,1034.4,401.9,1013.7,432.5,1.12,36.94387635319287
e159085,1,1.2.3.mp4,1809134,2400377,2400385,591243,35440,9,1014.8,444.7,1003.8,454.1,0.43,14.469277798148761
e159085,1,1.2.3.mp4,1809134,2400741,2400755,591607,35461,15,988.4,454.6,991.6,423.6,0.97,31.164723647098175
e159085,1,1.2.3.mp4,1809134,2401337,2401347,592203,35497,11,969.3,382.2,976.6,367.3,0.51,16.59216682654801
e159085,1,1.2.3.mp4,1809134,2401570,2401614,592436,35511,45,985.6,361.3,1109.5,210.6,5.89,195.09407986917492
e159085,1,1.2.3.mp4,1809134,2402000,2402044,592866,35537,45,1125.1,220.0,1040.5,415.9,6.56,213.38690212850454
e159085,1,1.2.3.mp4,1809134,2402342,2402387,593208,35557,46,1040.1,411.3,1112.7,220.3,6.31,204.33247416893875
e159085,1,1.2.3.mp4,1809134,2402840,2402853,593706,35587,14,1093.8,207.9,1100.3,182.8,0.81,25.927977167530823
e159085,1,1.2.3.mp4,1809134,2403249,2403303,594115,35612,55,1088.4,160.0,992.7,468.7,10.03,323.1937189983741
e159085,1,1.2.3.mp4,1809134,2403556,2403602,594422,35630,47,995.1,466.6,769.5,463.1,6.45,225.62714818921947
e159085,1,1.2.3.mp4,1809134,2403780,2403828,594646,35644,49,784.1,468.4,585.4,500.1,5.84,201.2127729544027
e159085,1,1.2.3.mp4,1809134,2404062,2404078,594928,35661,17,585.1,509.1,551.2,513.2,0.99,34.14703501037826
e159085,1,1.2.3.mp4,1809134,2404212,2404403,595078,35670,192,557.8,524.6,1172.1,507.9,17.17,614.5269562842626
e159085,1,1.2.3.mp4,1809134,2404537,2404553,595403,35689,17,1152.8,539.1,1128.0,567.3,1.08,37.55369489144835
e159085,1,1.2.3.mp4,1809134,2404870,2404946,595736,35709,77,1105.1,584.4,1048.5,132.7,13.99,455.23230333534104
e159085,1,1.2.3.mp4,1809134,2405111,2405128,595977,35723,18,1055.7,140.9,1093.9,133.5,1.1,38.91015291668748
e159085,1,1.2.3.mp4,1809134,2405536,2405543,596402,35749,8,1090.9,147.7,1099.1,157.0,0.37,12.39879026356996
e159085,1,1.2.3.mp4,1809134,2405943,2406205,596809,35773,263,1099.7,171.2,492.5,332.6,18.09,628.2848080289704
e159085,1,1.2.3.mp4,1809134,2406227,2406245,597093,35790,19,489.5,302.9,484.4,346.0,1.39,43.40069123873492
e159085,1,1.2.3.mp4,1809134,2406333,2406408,597199,35797,76,486.5,346.9,1127.1,143.9,19.3,671.9950595056483
e159085,1,1.2.3.mp4,1809134,2406627,2406642,597493,35814,16,1110.5,151.0,1125.7,137.5,0.6,20.329535164385863
e159085,1,1.2.3.mp4,1809134,2407068,2407079,597934,35841,12,1118.7,136.8,1130.0,122.5,0.55,18.22580588067368
e159085,1,1.2.3.mp4,1809134,2407590,2407803,598456,35872,214,1112.7,131.4,491.2,486.0,20.85,715.5441356059038
e159085,1,1.2.3.mp4,1809134,2407856,2407868,598722,35888,13,488.4,447.1,485.2,477.6,0.96,30.66740941129524
e159085,1,1.2.3.mp4,1809134,2407920,2407940,598786,35892,21,485.0,479.9,549.6,500.0,1.97,67.65478549223258
e159085,1,1.2.3.mp4,1809134,2408133,2408151,598999,35905,19,555.7,509.4,602.5,528.8,1.48,50.661622555934734
e159085,1,1.2.3.mp4,1809134,2408312,2408374,599178,35915,63,613.1,537.8,1119.9,572.3,14.24,507.9729225067022
e159085,1,1.2.3.mp4,1809134,2408733,2408754,599599,35941,22,1105.6,587.0,1180.5,610.4,2.14,78.47018542096107
e159085,1,1.2.3.mp4,1809134,2408931,2408941,599797,35952,11,1174.5,614.5,1181.6,598.0,0.52,17.96273921204666
e159085,1,1.2.3.mp4,1809134,2409233,2409280,600099,35970,48,1174.1,588.8,943.7,543.5,6.48,234.81109428644962
e159085,1,1.2.3.mp4,1809134,2409456,2409481,600322,35984,26,966.4,546.0,884.1,512.9,2.55,88.70682048185469
e159085,1,1.2.3.mp4,1809134,2409636,2409676,600502,35995,41,862.3,501.4,743.8,464.3,3.61,124.17189698156342
e159085,1,1.2.3.mp4,1809134,2409858,2409896,600724,36008,39,746.4,461.9,615.5,455.9,3.82,131.03743739863046
e159085,1,1.2.3.mp4,1809134,2410105,2410128,600971,36023,24,629.6,459.7,674.6,432.2,1.57,52.73755777432247
e159085,1,1.2.3.mp4,1809134,2410400,2410458,601266,36040,59,672.1,435.5,313.2,353.9,10.67,368.0594653041816
e159085,1,1.2.3.mp4,1809134,2410612,2410662,601478,36053,51,320.9,352.9,305.7,109.1,7.75,244.27337145092176
e159085,1,1.2.3.mp4,1809134,2411433,2411458,602299,36102,26,326.7,121.9,349.7,176.7,1.87,59.43096835825577
e159085,1,1.2.3.mp4,1809134,2411638,2411645,602504,36115,8,348.2,180.5,356.1,191.1,0.41,13.220060514233678
e159085,1,1.2.3.mp4,1809134,2411780,2411804,602646,36123,25,356.1,205.1,353.7,144.0,1.96,61.147117675324644
e159085,1,1.2.3.mp4,1809134,2412032,2412042,602898,36138,11,346.4,140.6,335.9,128.0,0.5,16.401524319403972
e159085,1,1.2.3.mp4,1809134,2412610,2412687,603476,36173,78,327.4,131.6,1103.5,260.5,22.33,786.7314789685233
e159085,1,1.2.3.mp4,1809134,2412841,2412870,603707,36187,30,1074.8,261.0,1111.1,284.1,1.25,43.026735874337454
e159085,1,1.2.3.mp4,1809134,2412989,2413067,603855,36196,79,1118.1,285.0,329.4,245.7,22.31,789.6785295295801
e159085,1,1.2.3.mp4,1809134,2413321,2413344,604187,36216,24,356.9,258.9,363.3,198.3,1.95,60.93701666474981
e159085,1,1.2.3.mp4,1809134,2413624,2413635,604490,36234,12,355.8,202.8,374.9,216.2,0.7,23.33173804070323
e159085,1,1.2.3.mp4,1809134,2414031,2414046,604897,36258,16,358.4,208.1,369.6,222.1,0.55,17.928747864812006
e159085,1,1.2.3.mp4,1809134,2414295,2414308,605161,36274,14,348.2,228.4,366.5,236.0,0.58,19.815398053029377
e159085,1,1.2.3.mp4,1809134,2414504,2414513,605370,36286,10,354.2,242.9,336.9,242.3,0.5,17.310401497365692
e159085,1,1.2.3.mp4,1809134,2414692,2414787,605558,36298,96,333.9,245.2,1178.1,197.1,23.73,845.5691869977287
e159085,1,1.2.3.mp4,1809134,2414999,2415011,605865,36316,13,1157.3,203.7,1131.6,206.0,0.71,25.80271303564806
e159085,1,1.2.3.mp4,1809134,2415303,2415326,606169,36334,24,1124.6,207.5,1142.5,255.1,1.57,50.8544000062925
e159085,1,1.2.3.mp4,1809134,2415518,2415544,606384,36347,27,1126.1,266.9,1104.4,174.0,2.98,95.40073374979875
e159085,1,1.2.3.mp4,1809134,2415888,2415926,606754,36369,39,1063.5,148.2,1100.7,235.3,2.94,94.71140374843996
e159085,1,1.2.3.mp4,1809134,2416097,2416131,606963,36382,35,1074.2,229.8,1139.8,295.6,2.76,92.91393867445287
e159085,1,1.2.3.mp4,1809134,2416445,2416464,607311,36403,20,1125.2,284.5,1067.8,293.9,1.63,58.164594041392654
e159085,1,1.2.3.mp4,1809134,2416545,2416582,607411,36409,38,1073.7,300.8,1222.4,362.0,4.51,160.80152362462246
e159085,1,1.2.3.mp4,1809134,2416993,2417018,607859,36436,26,1210.3,366.2,1090.6,349.3,3.33,120.88713744646289
e159085,1,1.2.3.mp4,1809134,2417187,2417207,608053,36447,21,1078.4,350.3,1034.1,304.4,1.9,63.79106520508981
e159085,1,1.2.3.mp4,1809134,2417418,2417449,608284,36461,32,1054.4,302.7,1011.5,377.6,2.64,86.31581546854558
e159085,1,1.2.3.mp4,1809134,2417640,2417845,608506,36474,206,1015.6,384.5,742.8,459.2,8.16,282.8425887309053
e159085,1,1.2.3.mp4,1809134,2418189,2418211,609055,36507,23,738.2,481.4,678.8,517.7,2.06,69.61357626210577
e159085,1,1.2.3.mp4,1809134,2418408,2418426,609274,36520,19,677.6,541.5,652.0,547.9,0.77,26.387876003953043
e159085,1,1.2.3.mp4,1809134,2418797,2418850,609663,36544,54,658.5,545.6,469.1,388.7,7.38,245.94708780548714
e159085,1,1.2.3.mp4,1809134,2418932,2418974,609798,36552,43,471.0,385.0,331.0,261.6,5.64,186.62143499609041
e159085,1,1.2.3.mp4,1809134,2419123,2419141,609989,36563,19,332.4,258.6,360.3,228.2,1.26,41.262210314039216
e159085,1,1.2.3.mp4,1809134,2419375,2419390,610241,36578,16,364.6,227.9,329.2,224.3,1.03,35.582580007638605
e159085,1,1.2.3.mp4,1809134,2419587,2419599,610453,36591,13,332.6,221.5,315.4,206.5,0.69,22.821919288263235
e159085,1,1.2.3.mp4,1809134,2419851,2420083,610717,36607,233,320.0,206.9,573.9,219.2,7.39,254.19775766123507
e159085,1,1.2.3.mp4,1809134,2420113,2420212,610979,36623,100,567.0,200.2,1088.1,225.3,14.97,521.7041498780702
e159085,1,1.2.3.mp4,1809134,2420375,2420395,611241,36638,21,1075.6,231.5,1131.9,200.7,1.85,64.17421600611901
e159085,1,1.2.3.mp4,1809134,2421217,2421228,612083,36689,12,1112.1,218.9,1092.8,226.2,0.59,20.63443723487505
e159085,1,1.2.3.mp4,1809134,2421543,2421565,612409,36708,23,1076.8,228.8,1084.6,167.9,1.93,61.39747551813511
e159085,1,1.2.3.mp4,1809134,2422172,2422213,613038,36746,42,1009.6,152.4,1093.4,273.2,4.49,147.0206788176412
e159085,1,1.2.3.mp4,1809134,2422474,2422498,613340,36764,25,1065.1,260.8,996.7,198.8,2.76,92.31771227668058
e159085,1,1.2.3.mp4,1809134,2422791,2422802,613657,36783,12,985.7,194.4,989.9,175.7,0.61,19.165855055279952
e159085,1,1.2.3.mp4,1809134,2423026,2423128,613892,36797,103,973.2,170.0,315.1,210.6,18.9,659.3511735031644
e159085,1,1.2.3.mp4,1809134,2423437,2423456,614303,36822,20,328.2,221.7,385.8,244.9,1.82,62.09669878504012
e159085,1,1.2.3.mp4,1809134,2423635,2423882,614501,36834,248,404.4,265.1,981.3,258.9,16.63,576.933315037362
e159085,1,1.2.3.mp4,1809134,2423961,2423995,614827,36853,35,980.5,260.8,1044.0,173.4,3.31,108.03244882904396
e159085,1,1.2.3.mp4,1809134,2424381,2424388,615247,36878,8,1068.2,168.2,1082.8,168.2,0.41,14.599999999999909
e159085,1,1.2.3.mp4,1809134,2424782,2424791,615648,36902,10,1123.6,178.7,1128.1,196.1,0.56,17.972478960900197
e159085,1,1.2.3.mp4,1809134,2426042,2426054,616908,36978,13,1123.9,194.4,1111.9,175.2,0.69,22.641554716935865
e159085,1,1.2.3.mp4,1809134,2426616,2426633,617482,37012,18,1095.5,160.7,1119.7,165.6,0.69,24.691091510907377
e159085,1,1.2.3.mp4,1809134,2427600,2427613,618466,37071,14,1105.7,180.6,1130.9,188.8,0.75,26.500566031690767
e159085,1,1.2.3.mp4,1809134,2428293,2428544,619159,37113,252,1115.0,191.1,954.9,243.2,4.82,168.36395101089784
e159085,1,1.2.3.mp4,1809134,2428634,2428690,619500,37133,57,945.3,254.8,721.0,339.3,7.05,239.68883995714106
e159085,1,1.2.3.mp4,1809134,2428873,2428908,619739,37148,36,706.9,341.7,607.0,414.8,3.74,123.78861013841298
e159085,1,1.2.3.mp4,1809134,2429049,2429321,619915,37158,273,610.5,423.2,505.3,562.9,5.33,174.880330512039
e159085,1,1.2.3.mp4,1809134,2429434,2429446,620300,37181,13,507.0,477.0,505.5,497.1,0.63,20.155892438689012
e159085,1,1.2.3.mp4,1809134,2429485,2429502,620351,37184,18,501.8,504.9,461.4,494.7,1.21,41.66773331968038
e159085,1,1.2.3.mp4,1809134,2429665,2429677,620531,37195,13,453.7,479.6,425.3,479.9,0.82,28.40158446284289
e159085,1,1.2.3.mp4,1809134,2429866,2429905,620732,37207,40,428.1,482.1,603.3,476.9,5.07,175.27715196225654
e159085,1,1.2.3.mp4,1809134,2430632,2430648,621498,37253,17,602.8,476.2,604.9,507.8,0.99,31.669701608951126
e159085,1,1.2.3.mp4,1809134,2430857,2430908,621723,37267,52,597.8,508.7,837.7,437.8,7.29,250.15759033057552
e159085,1,1.2.3.mp4,1809134,2431315,2431331,622181,37294,17,842.7,448.3,807.4,435.6,1.1,37.51506364115626
e159085,1,1.2.3.mp4,1809134,2431544,2431588,622410,37308,45,806.2,432.8,635.1,456.3,5.03,172.7062824566611
e159085,1,1.2.3.mp4,1809134,2432265,2432281,623131,37351,17,643.0,459.4,669.9,472.6,0.89,29.96414524060381
e159085,1,1.2.3.mp4,1809134,2432861,2432904,623727,37387,44,653.7,474.5,474.7,424.1,5.43,185.96010324798172
e159085,1,1.2.3.mp4,1809134,2433286,2433297,624152,37412,12,484.0,423.3,467.0,418.3,0.52,17.72004514666935
e159085,1,1.2.3.mp4,1809134,2433519,2433803,624385,37426,285,464.4,409.9,730.1,460.8,7.88,270.5315138759254
e159085,1,1.2.3.mp4,1809134,2433985,2434033,624851,37454,49,726.4,418.0,739.9,224.5,6.2,193.97035856027074
e159085,1,1.2.3.mp4,1809134,2434610,2434869,625476,37492,260,853.2,205.3,641.1,369.8,8.14,268.41508899463906
e159085,1,1.2.3.mp4,1809134,2434903,2434913,625769,37509,11,631.6,383.8,629.1,405.2,0.69,21.54553317975675
e159085,1,1.2.3.mp4,1809134,2434978,2434992,625844,37514,15,627.7,406.3,647.9,422.5,0.78,25.893628559937227
e159085,1,1.2.3.mp4,1809134,2435211,2435219,626077,37528,9,647.0,431.5,658.9,437.7,0.4,13.41827112559585
e159085,1,1.2.3.mp4,1809134,2435556,2435563,626422,37548,8,663.8,450.0,672.0,458.6,0.36,11.882760622010405
e159085,1,1.2.3.mp4,1809134,2436492,2436506,627358,37604,15,672.2,468.4,643.6,456.6,0.91,30.93864896856358
e159085,1,1.2.3.mp4,1809134,2436775,2436790,627641,37621,16,649.5,458.0,675.7,472.4,0.89,29.896488088068164
e159085,1,1.2.3.mp4,1809134,2437880,2437888,628746,37688,9,679.7,486.3,686.9,498.7,0.44,14.338758663147882
e159085,1,1.2.3.mp4,1809134,2439299,2439314,630165,37773,16,659.4,498.1,655.6,462.9,1.11,35.404519485512054
e159085,1,1.2.3.mp4,1809134,2439995,2440062,630861,37814,68,666.3,468.5,915.3,179.4,11.69,381.5492235609974
e159085,1,1.2.3.mp4,1809134,2440281,2440297,631147,37831,17,922.7,179.3,888.0,163.2,1.13,38.253104449181684
e159085,1,1.2.3.mp4,1809134,2440495,2440778,631361,37844,284,880.4,169.3,576.1,514.3,14.04,460.0255319001326
e159085,1,1.2.3.mp4,1809134,2440832,2440844,631698,37865,13,570.7,482.3,568.2,503.0,0.65,20.850419660045205
e159085,1,1.2.3.mp4,1809134,2441004,2441030,631870,37875,27,563.9,517.0,640.0,554.6,2.49,84.88209469611365
e159085,1,1.2.3.mp4,1809134,2441291,2441330,632157,37892,40,642.7,558.0,756.9,500.6,3.75,127.81392725364472
e159085,1,1.2.3.mp4,1809134,2441602,2441622,632468,37911,21,762.2,507.0,819.3,476.9,1.9,64.5478117367273
e159085,1,1.2.3.mp4,1809134,2441869,2441913,632735,37927,45,805.3,460.3,585.9,555.2,6.99,239.04470293231765
e159085,1,1.2.3.mp4,1809134,2442135,2442151,633001,37943,17,582.2,548.0,558.1,572.4,1.02,34.295334959728855
e159085,1,1.2.3.mp4,1809134,2442519,2442563,633385,37966,45,557.1,576.0,668.7,415.4,5.97,195.56819782367484
e159085,1,1.2.3.mp4,1809134,2442787,2442801,633653,37982,15,671.0,427.4,643.1,443.0,0.95,31.96513725920787
e159085,1,1.2.3.mp4,1809134,2443569,2443597,634435,38029,29,643.5,461.9,720.7,451.4,2.27,77.91078230899757
e159085,1,1.2.3.mp4,1809134,2443752,2443812,634618,38040,61,761.5,433.3,973.4,150.7,10.86,353.2200022648774
e159085,1,1.2.3.mp4,1809134,2444015,2444028,634881,38055,14,980.8,160.6,956.2,156.7,0.72,24.907227866625295
e159085,1,1.2.3.mp4,1809134,2444341,2444412,635207,38075,72,870.6,177.3,388.7,609.9,19.31,647.5881175562133
e159085,1,1.2.3.mp4,1809134,2444637,2444663,635503,38093,27,385.7,597.6,364.6,658.8,1.94,64.73522997564766
e159085,1,1.2.3.mp4,1809134,2444828,2445110,635694,38104,283,362.6,658.7,374.4,713.9,1.67,56.447143417537006
e159085,1,1.2.3.mp4,1809134,2445176,2445196,636042,38125,21,371.0,732.2,329.9,702.2,1.44,50.884280480321245
e159085,1,1.2.3.mp4,1809134,2445775,2445819,636641,38161,45,391.2,681.0,623.6,505.9,8.5,290.9807038275906
e159085,1,1.2.3.mp4,1809134,2446090,2446110,636956,38180,21,721.2,484.2,792.3,478.9,2.06,71.29726502468371
e159085,1,1.2.3.mp4,1809134,2446268,2446311,637134,38190,44,805.5,462.6,820.3,294.9,5.34,168.35180426713583
e159085,1,1.2.3.mp4,1809134,2446435,2446481,637301,38200,47,836.2,301.9,982.8,132.1,6.88,224.32922234965278
e159085,1,1.2.3.mp4,1809134,2446708,2446727,637574,38217,20,1001.5,155.2,1030.0,150.8,0.82,28.837649002649293
e159085,1,1.2.3.mp4,1809134,2446999,2447066,637865,38234,68,996.7,154.9,363.8,133.7,18.17,633.2549644495494
e159085,1,1.2.3.mp4,1809134,2447197,2447220,638063,38246,24,382.9,129.8,305.2,119.9,2.26,78.328155857265
e159085,1,1.2.3.mp4,1809134,2447902,2447961,638768,38288,60,323.8,100.8,421.0,580.7,15.23,489.6446160226823
e159085,1,1.2.3.mp4,1809134,2448110,2448135,638976,38301,26,411.2,574.6,495.6,609.5,2.63,91.3311009459538
e159085,1,1.2.3.mp4,1809134,2448221,2448457,639087,38307,237,491.8,611.5,534.3,577.9,1.59,54.17757838811178
e159085,1,1.2.3.mp4,1809134,2448480,2448521,639346,38323,42,540.6,528.8,526.5,567.4,1.26,41.094646853331184
e159085,1,1.2.3.mp4,1809134,2448575,2448648,639441,38329,74,525.9,571.0,947.2,71.6,19.77,653.3712956657953
e159085,1,1.2.3.mp4,1809134,2448941,2448951,639807,38351,11,918.1,116.6,897.7,114.3,0.6,20.52924742897311
e159085,1,1.2.3.mp4,1809134,2449532,2449543,640398,38386,12,933.6,117.6,954.8,125.3,0.66,22.555043781823993
e159085,1,1.2.3.mp4,1809134,2449824,2450075,640690,38403,252,1050.9,154.6,784.6,337.3,9.61,322.94733316749966
e159085,1,1.2.3.mp4,1809134,2450627,2450649,641493,38452,23,766.3,403.6,699.4,397.5,1.96,67.17752600386528
e159085,1,1.2.3.mp4,1809134,2450869,2451137,641735,38466,269,704.0,405.5,693.4,408.7,0.33,11.072488428533145
e159085,1,1.2.3.mp4,1809134,2451416,2451425,642282,38499,10,696.8,412.3,714.8,412.9,0.53,18.00999722376436
e159085,1,1.2.3.mp4,1809134,2452142,2452193,643008,38542,52,726.0,419.5,506.2,408.8,6.42,220.06028719421414
e159085,1,1.2.3.mp4,1809134,2452537,2452554,643403,38566,18,509.7,405.9,553.9,392.5,1.36,46.18657813694362
e159085,1,1.2.3.mp4,1809134,2453036,2453050,643902,38596,15,568.9,386.4,593.0,367.7,0.92,30.504098085339297
e159085,1,1.2.3.mp4,1809134,2453339,2453345,644205,38614,7,606.2,366.8,614.8,361.3,0.31,10.208329931972145
e159085,1,1.2.3.mp4,1809134,2453630,2453882,644496,38632,253,614.9,365.8,610.8,473.6,3.42,107.87794028437881
e159085,1,1.2.3.mp4,1809134,2453966,2453978,644832,38652,13,606.7,421.6,606.1,444.0,0.71,22.408034273447527
e159085,1,1.2.3.mp4,1809134,2454093,2454104,644959,38659,12,606.6,448.7,631.4,442.5,0.75,25.563254878829447
e159085,2,2.4.1.mp4,2480091,2480349,2480392,258,16,44,641.5,362.6,891.2,443.8,7.69,262.57099992192593
e159085,2,2.4.1.mp4,2480091,2480552,2480571,461,28,20,886.0,450.4,839.2,470.8,1.49,51.05291372683833
e159085,2,2.4.1.mp4,2480091,2480836,2481006,745,45,171,830.5,473.3,192.1,607.0,18.37,652.2501437332153
e159085,2,2.4.1.mp4,2480091,2481079,2481285,988,60,207,193.6,604.7,157.9,568.4,1.46,50.913455981695094
e159085,2,2.4.1.mp4,2480091,2481512,2481526,1421,86,15,172.5,562.4,140.2,554.1,0.91,33.34936281250363
e159085,2,2.4.1.mp4,2480091,2482146,2482397,2055,124,252,139.3,569.5,143.9,512.7,1.72,56.98596318392798
e159085,2,2.4.1.mp4,2480091,2483113,2483158,3022,182,46,146.4,519.2,348.3,358.7,7.52,257.92219757128316
e159085,2,2.4.1.mp4,2480091,2483634,2483653,3543,213,20,553.7,343.8,506.8,344.7,1.37,46.90863459961293
e159085,2,2.4.1.mp4,2480091,2483856,2483878,3765,226,23,571.8,343.2,507.7,334.7,1.9,64.66111660031859
e159085,2,2.4.1.mp4,2480091,2484271,2484279,4180,251,9,560.3,312.5,559.4,300.0,0.4,12.532358118087751
e159085,2,2.4.1.mp4,2480091,2484734,2484753,4643,279,20,465.1,293.2,425.5,314.9,1.35,45.155841261125914
e159085,2,2.4.1.mp4,2480091,2484947,2485001,4856,292,55,415.4,327.3,125.1,566.2,10.98,375.9618331692726
