subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159061,2,2.4.1.mp4,5515020,5811625,5811865,296605,17779,241,262.8,743.0
e159061,2,2.4.1.mp4,5515020,5811930,5811960,296910,17797,31,252.3,658.6
e159061,2,2.4.1.mp4,5515020,5812016,5812344,296996,17802,329,303.5,612.1
e159061,2,2.4.1.mp4,5515020,5812461,5812488,297441,17829,28,263.3,652.1
e159061,2,2.4.1.mp4,5515020,5812536,5812626,297516,17834,91,290.2,625.6
e159061,2,2.4.1.mp4,5515020,5812634,5813429,297614,17840,796,287.6,609.5
e159061,2,2.4.1.mp4,5515020,5813970,5814024,298950,17920,55,312.9,1030.3
e159061,2,2.4.1.mp4,5515020,5814068,5814106,299048,17925,39,259.7,898.0
e159061,2,2.4.1.mp4,5515020,5814124,5814436,299104,17929,313,270.5,748.5
e159061,2,2.4.1.mp4,5515020,5814497,5814967,299477,17951,471,290.5,579.4
e159061,2,2.4.1.mp4,5515020,5814977,5815035,299957,17980,59,293.3,562.1
e159061,2,2.4.1.mp4,5515020,5815045,5815318,300025,17984,274,298.5,556.9
e159061,2,2.4.1.mp4,5515020,5815405,5815537,300385,18006,133,226.0,588.7
e159061,2,2.4.1.mp4,5515020,5815550,5815874,300530,18014,325,212.6,599.8
e159061,2,2.4.1.mp4,5515020,5816225,5816375,301205,18055,151,211.5,605.2
e159061,2,2.4.1.mp4,5515020,5816400,5817010,301380,18065,611,215.2,596.3
e159061,2,2.4.1.mp4,5515020,5817417,5817774,302397,18126,358,247.5,779.0
e159061,2,2.4.1.mp4,5515020,5817797,5817871,302777,18149,75,255.3,714.7
e159061,2,2.4.1.mp4,5515020,5818144,5819248,303124,18170,1105,277.9,600.0
e159061,2,2.4.1.mp4,5515020,5819266,5819793,304246,18237,528,266.0,608.4
e159061,2,2.4.1.mp4,5515020,5820189,5820539,305169,18292,351,249.8,821.9
e159061,2,2.4.1.mp4,5515020,5820699,5820917,305679,18323,219,312.7,370.6
e159061,2,2.4.1.mp4,5515020,5820948,5821166,305928,18338,219,323.2,373.5
e159061,2,2.4.1.mp4,5515020,5821188,5822300,306168,18352,1113,298.8,384.8
e159061,2,2.4.1.mp4,5515020,5822352,5822466,307332,18422,115,238.9,542.0
e159061,2,2.4.1.mp4,5515020,5822522,5822678,307502,18432,157,306.4,538.8
e159061,2,2.4.1.mp4,5515020,5823030,5823109,308010,18463,80,291.9,779.4
e159061,2,2.4.1.mp4,5515020,5823204,5823268,308184,18473,65,290.8,689.5
e159061,2,2.4.1.mp4,5515020,5823384,5824203,308364,18484,820,318.0,599.6
e159061,2,2.4.1.mp4,5515020,5824227,5825388,309207,18534,1162,310.4,555.5
e159061,2,2.4.1.mp4,5515020,5826208,5826294,311188,18653,87,280.8,874.3
e159061,2,2.4.1.mp4,5515020,5826326,5826468,311306,18660,143,306.8,696.3
e159061,2,2.4.1.mp4,5515020,5827064,5827278,312044,18704,215,281.3,734.2
e159061,2,2.4.1.mp4,5515020,5827329,5827368,312309,18720,40,292.0,656.8
e159061,2,2.4.1.mp4,5515020,5827394,5828018,312374,18724,625,270.0,570.1
e159061,2,2.4.1.mp4,5515020,5828027,5828082,313007,18762,56,256.2,616.3
e159061,2,2.4.1.mp4,5515020,5828101,5828387,313081,18767,287,327.8,572.0
e159061,2,2.4.1.mp4,5515020,5828398,5828987,313378,18784,590,311.4,569.2
e159061,2,2.4.1.mp4,5515020,5829005,5829589,313985,18821,585,321.3,540.1
e159061,2,2.4.1.mp4,5515020,5829607,5830027,314587,18857,421,315.6,543.7
e159061,2,2.4.1.mp4,5515020,5830624,5830725,315604,18918,102,334.8,661.8
e159061,2,2.4.1.mp4,5515020,5830782,5831407,315762,18927,626,318.9,575.6
e159061,2,2.4.1.mp4,5515020,5831429,5832029,316409,18966,601,321.5,537.1
e159061,2,2.4.1.mp4,5515020,5832044,5832328,317024,19003,285,302.6,551.4
e159061,2,2.4.1.mp4,5515020,5832411,5832447,317391,19025,37,252.3,580.2
e159061,2,2.4.1.mp4,5515020,5832454,5832478,317434,19028,25,245.7,604.9
e159061,2,2.4.1.mp4,5515020,5832819,5832959,317799,19049,141,234.6,782.7
e159061,2,2.4.1.mp4,5515020,5833050,5833505,318030,19063,456,261.1,595.0
e159061,2,2.4.1.mp4,5515020,5833527,5833883,318507,19092,357,231.5,605.8
e159061,2,2.4.1.mp4,5515020,5834341,5834570,319321,19141,230,230.9,838.6
e159061,2,2.4.1.mp4,5515020,5834616,5834810,319596,19157,195,296.4,661.4
e159061,2,2.4.1.mp4,5515020,5834827,5835050,319807,19170,224,298.5,579.6
e159061,2,2.4.1.mp4,5515020,5835065,5835158,320045,19184,94,315.3,530.3
e159061,2,2.4.1.mp4,5515020,5835180,5835382,320160,19191,203,314.2,524.7
e159061,2,2.4.1.mp4,5515020,5835425,5835539,320405,19206,115,216.0,534.8
e159061,2,2.4.1.mp4,5515020,5835574,5835733,320554,19215,160,299.7,507.7
e159061,2,2.4.1.mp4,5515020,5835748,5835793,320728,19225,46,319.1,503.1
e159061,2,2.4.1.mp4,5515020,5835925,5835959,320905,19236,35,322.7,498.7
e159061,2,2.4.1.mp4,5515020,5836029,5836310,321009,19242,282,234.4,535.1
e159061,2,2.4.1.mp4,5515020,5836437,5836540,321417,19266,104,316.4,576.9
e159061,2,2.4.1.mp4,5515020,5836608,5836661,321588,19277,54,276.8,597.5
e159061,2,2.4.1.mp4,5515020,5836671,5837328,321651,19280,658,264.7,619.6
e159061,2,2.4.1.mp4,5515020,5837374,5837409,322354,19322,36,188.5,639.3
e159061,2,2.4.1.mp4,5515020,5837447,5837478,322427,19327,32,189.0,640.5
e159061,2,2.4.1.mp4,5515020,5837502,5837541,322482,19330,40,190.1,640.9
e159061,2,2.4.1.mp4,5515020,5837640,5837735,322620,19338,96,195.8,634.0
e159061,2,2.4.1.mp4,5515020,5837910,5838024,322890,19355,115,275.6,602.6
e159061,2,2.4.1.mp4,5515020,5838046,5838385,323026,19363,340,251.1,616.0
e159061,2,2.4.1.mp4,5515020,5838717,5838972,323697,19403,256,230.7,675.0
e159061,2,2.4.1.mp4,5515020,5838995,5839027,323975,19420,33,215.2,598.9
e159061,2,2.4.1.mp4,5515020,5839098,5839493,324078,19426,396,138.6,615.3
e159061,2,2.4.1.mp4,5515020,5839586,5839628,324566,19455,43,261.2,567.5
e159061,2,2.4.1.mp4,5515020,5839745,5839891,324725,19465,147,266.3,576.2
e159061,2,2.4.1.mp4,5515020,5839913,5840071,324893,19475,159,269.2,584.5
e159061,2,2.4.1.mp4,5515020,5840099,5840684,325079,19486,586,351.3,535.9
e159061,2,2.4.1.mp4,5515020,5840759,5841059,325739,19525,301,188.7,583.9
e159061,2,2.4.1.mp4,5515020,5841095,5841386,326075,19545,292,360.7,500.0
e159061,2,2.4.1.mp4,5515020,5841418,5842273,326398,19565,856,428.9,487.0
e159061,2,2.4.1.mp4,5515020,5842343,5842530,327323,19620,188,389.1,336.7
e159061,2,2.4.1.mp4,5515020,5842540,5842996,327520,19632,457,387.1,322.2
e159061,2,2.4.1.mp4,5515020,5843369,5843617,328349,19682,249,434.4,444.1
e159061,2,2.4.1.mp4,5515020,5843638,5843820,328618,19698,183,465.9,329.4
e159061,2,2.4.1.mp4,5515020,5843885,5844444,328865,19713,560,408.4,496.6
e159061,2,2.4.1.mp4,5515020,5844473,5844877,329453,19748,405,491.7,468.8
e159061,2,2.4.1.mp4,5515020,5844899,5844978,329879,19773,80,543.2,491.2
e159061,2,2.4.1.mp4,5515020,5845517,5845537,330497,19811,21,432.7,720.9
e159061,2,2.4.1.mp4,5515020,5845563,5846396,330543,19813,834,438.4,500.0
e159061,2,2.4.1.mp4,5515020,5846420,5846539,331400,19865,120,468.3,436.8
e159061,2,2.4.1.mp4,5515020,5846916,5846964,331896,19894,49,436.3,808.1
e159061,2,2.4.1.mp4,5515020,5847016,5847090,331996,19900,75,443.3,695.4
e159061,2,2.4.1.mp4,5515020,5847575,5847583,332555,19934,9,507.1,838.4
e159061,2,2.4.1.mp4,5515020,5847615,5847778,332595,19936,164,516.2,652.4
e159061,2,2.4.1.mp4,5515020,5848051,5848193,333031,19962,143,1153.7,634.9
e159061,2,2.4.1.mp4,5515020,5848248,5848301,333228,19974,54,1165.3,629.4
e159061,2,2.4.1.mp4,5515020,5848346,5848403,333326,19980,58,1159.1,620.3
e159061,2,2.4.1.mp4,5515020,5848414,5848436,333394,19984,23,1173.2,634.5
e159061,2,2.4.1.mp4,5515020,5848518,5848668,333498,19990,151,761.8,565.5
e159061,2,2.4.1.mp4,5515020,5849320,5849428,334300,20038,109,1273.4,516.0
e159061,2,2.4.1.mp4,5515020,5849450,5849760,334430,20046,311,1239.2,271.8
e159061,2,2.4.1.mp4,5515020,5849815,5849981,334795,20068,167,1241.6,376.7
e159061,2,2.4.1.mp4,5515020,5850061,5850280,335041,20083,220,1314.1,254.5
e159061,2,2.4.1.mp4,5515020,5850304,5851181,335284,20097,878,1258.9,264.1
e159061,2,2.4.1.mp4,5515020,5851206,5851365,336186,20152,160,1317.2,273.3
e159061,2,2.4.1.mp4,5515020,5851377,5851412,336357,20162,36,1321.1,275.4
e159061,2,2.4.1.mp4,5515020,5851433,5851613,336413,20165,181,1292.1,277.6
e159061,2,2.4.1.mp4,5515020,5852473,5852564,337453,20227,92,1315.7,1022.7
e159061,2,2.4.1.mp4,5515020,5854037,5854065,339017,20321,29,1307.1,896.1
e159061,2,2.4.1.mp4,5515020,5854089,5854153,339069,20324,65,1302.6,891.2
e159061,2,2.4.1.mp4,5515020,5854274,5854359,339254,20335,86,1312.5,901.9
e159061,2,2.4.1.mp4,5515020,5856269,5856414,341249,20455,146,962.9,894.8
e159061,2,2.4.1.mp4,5515020,5856706,5856865,341686,20481,160,626.2,241.9
e159061,2,2.4.1.mp4,5515020,5856886,5857078,341866,20492,193,574.3,263.0
e159061,2,2.4.1.mp4,5515020,5857111,5858048,342091,20505,938,753.8,273.5
e159061,2,2.4.1.mp4,5515020,5858321,5859008,343301,20578,688,1137.2,239.9
e159061,2,2.4.1.mp4,5515020,5859417,5859907,344397,20644,491,1051.4,229.3
e159061,2,2.4.1.mp4,5515020,5859970,5860315,344950,20677,346,1097.8,261.6
e159061,2,2.4.1.mp4,5515020,5860362,5860696,345342,20700,335,961.9,211.7
e159061,2,2.4.1.mp4,5515020,5860732,5861023,345712,20722,292,987.3,307.0
e159061,2,2.4.1.mp4,5515020,5861051,5861116,346031,20742,66,879.5,382.3
e159061,2,2.4.1.mp4,5515020,5861136,5861255,346116,20747,120,938.3,315.8
e159061,2,2.4.1.mp4,5515020,5863763,5863967,348743,20904,205,321.7,616.5
e159061,2,2.4.1.mp4,5515020,5864007,5864061,348987,20919,55,289.1,532.4
e159061,2,2.4.1.mp4,5515020,5864150,5864202,349130,20927,53,280.0,534.0
e159061,2,2.4.1.mp4,5515020,5864549,5865528,349529,20951,980,276.6,713.5
e159061,2,2.4.1.mp4,5515020,5865551,5865814,350531,21011,264,255.4,611.3
e159061,2,2.4.1.mp4,5515020,5865842,5866034,350822,21029,193,334.5,561.0
e159061,2,2.4.1.mp4,5515020,5866102,5866476,351082,21044,375,855.5,539.7
e159061,2,2.4.1.mp4,5515020,5866502,5867059,351482,21068,558,875.4,406.3
e159061,2,2.4.1.mp4,5515020,5867086,5867577,352066,21103,492,737.4,412.2
e159061,2,2.4.1.mp4,5515020,5867617,5867927,352597,21135,311,607.1,479.3
e159061,2,2.4.1.mp4,5515020,5867936,5867957,352916,21154,22,573.5,511.2
e159061,2,2.4.1.mp4,5515020,5868429,5868579,353409,21184,151,511.0,973.6
e159061,2,2.4.1.mp4,5515020,5868599,5868737,353579,21194,139,426.4,857.1
e159061,2,2.4.1.mp4,5515020,5868794,5868838,353774,21206,45,432.0,768.5
e159061,2,2.4.1.mp4,5515020,5868865,5869146,353845,21210,282,518.4,592.9
e159061,2,2.4.1.mp4,5515020,5869288,5869385,354268,21235,98,937.9,866.0
e159061,2,2.4.1.mp4,5515020,5869490,5869747,354470,21247,258,883.5,917.1
e159061,2,2.4.1.mp4,5515020,5870123,5870295,355103,21285,173,427.3,530.6
e159061,2,2.4.1.mp4,5515020,5870331,5870882,355311,21298,552,511.0,475.8
e159061,2,2.4.1.mp4,5515020,5870902,5871656,355882,21332,755,472.2,511.8
e159061,2,2.4.1.mp4,5515020,5871733,5871838,356713,21382,106,394.2,988.6
e159061,2,2.4.1.mp4,5515020,5871910,5872406,356890,21393,497,365.7,923.3
e159061,2,2.4.1.mp4,5515020,5872416,5872608,357396,21423,193,346.6,902.0
e159061,2,2.4.1.mp4,5515020,5872657,5872952,357637,21437,296,625.6,953.5
e159061,2,2.4.1.mp4,5515020,5872974,5873121,357954,21456,148,578.4,980.1
e159061,2,2.4.1.mp4,5515020,5873234,5873270,358214,21472,37,916.4,1002.1
e159061,2,2.4.1.mp4,5515020,5873289,5873402,358269,21475,114,910.8,994.7
e159061,2,2.4.1.mp4,5515020,5873420,5873523,358400,21483,104,898.1,978.4
e159061,2,2.4.1.mp4,5515020,5873530,5873568,358510,21490,39,891.0,975.8
e159061,2,2.4.1.mp4,5515020,5873629,5873738,358609,21496,110,890.3,953.9
e159061,2,2.4.1.mp4,5515020,5873778,5874021,358758,21504,244,963.9,802.4
e159061,2,2.4.1.mp4,5515020,5874360,5874943,359340,21539,584,485.2,460.5
e159061,2,2.4.1.mp4,5515020,5874992,5875171,359972,21577,180,467.6,286.1
e159061,2,2.4.1.mp4,5515020,5875210,5875485,360190,21590,276,427.0,320.8
e159061,2,2.4.1.mp4,5515020,5875776,5876012,360756,21624,237,443.4,518.7
e159061,2,2.4.1.mp4,5515020,5876090,5877634,361070,21643,1545,391.9,448.0
e159061,2,2.4.1.mp4,5515020,5877698,5877900,362678,21739,203,898.4,685.2
e159061,2,2.4.1.mp4,5515020,5878062,5878112,363042,21761,51,927.0,840.2
e159061,2,2.4.1.mp4,5515020,5878236,5878332,363216,21772,97,925.5,839.4
e159061,2,2.4.1.mp4,5515020,5878601,5878795,363581,21794,195,354.4,534.0
e159061,2,2.4.1.mp4,5515020,5878848,5879024,363828,21808,177,255.1,544.9
e159061,2,2.4.1.mp4,5515020,5879053,5879533,364033,21821,481,286.4,509.7
e159061,2,2.4.1.mp4,5515020,5879539,5880686,364519,21850,1148,279.8,512.0
e159061,2,2.4.1.mp4,5515020,5880693,5880993,365673,21919,301,290.1,525.3
e159061,2,2.4.1.mp4,5515020,5881347,5881472,366327,21958,126,257.9,844.5
e159061,2,2.4.1.mp4,5515020,5881515,5882417,366495,21968,903,324.0,584.8
e159061,2,2.4.1.mp4,5515020,5882437,5882468,367417,22023,32,311.8,540.4
e159061,2,2.4.1.mp4,5515020,5882478,5882873,367458,22026,396,311.2,532.1
e159061,2,2.4.1.mp4,5515020,5882926,5883000,367906,22053,75,304.4,534.6
e159061,2,2.4.1.mp4,5515020,5883035,5883688,368015,22059,654,305.7,556.8
e159061,2,2.4.1.mp4,5515020,5883969,5884102,368949,22115,134,295.7,827.5
e159061,2,2.4.1.mp4,5515020,5884123,5885116,369103,22125,994,314.0,589.6
e159061,2,2.4.1.mp4,5515020,5885135,5885430,370115,22185,296,299.1,568.3
e159061,2,2.4.1.mp4,5515020,5885458,5885720,370438,22205,263,323.5,558.5
e159061,2,2.4.1.mp4,5515020,5885738,5886218,370718,22221,481,312.0,540.2
e159061,2,2.4.1.mp4,5515020,5886230,5887060,371210,22251,831,298.9,572.7
e159061,2,2.4.1.mp4,5515020,5887460,5887603,372440,22325,144,263.2,768.0
e159061,2,2.4.1.mp4,5515020,5887623,5887880,372603,22334,258,317.5,583.1
e159061,2,2.4.1.mp4,5515020,5887951,5888007,372931,22354,57,238.3,571.5
e159061,2,2.4.1.mp4,5515020,5888020,5888467,373000,22358,448,220.4,566.6
e159061,2,2.4.1.mp4,5515020,5888634,5888715,373614,22395,82,319.5,531.1
e159061,2,2.4.1.mp4,5515020,5888745,5889320,373725,22402,576,318.6,542.4
e159061,2,2.4.1.mp4,5515020,5889359,5889613,374339,22438,255,450.2,475.2
e159061,2,2.4.1.mp4,5515020,5889960,5890270,374940,22474,311,589.1,579.3
e159061,2,2.4.1.mp4,5515020,5890295,5890564,375275,22495,270,590.8,540.9
e159061,2,2.4.1.mp4,5515020,5891028,5891195,376008,22538,168,597.3,873.4
e159061,2,2.4.1.mp4,5515020,5891229,5891477,376209,22550,249,534.5,693.3
e159061,2,2.4.1.mp4,5515020,5891502,5891772,376482,22567,271,593.3,574.8
e159061,2,2.4.1.mp4,5515020,5891813,5891972,376793,22585,160,566.5,398.8
e159061,2,2.4.1.mp4,5515020,5892005,5892128,376985,22597,124,509.2,257.8
e159061,2,2.4.1.mp4,5515020,5892170,5892228,377150,22607,59,511.2,243.6
e159061,2,2.4.1.mp4,5515020,5892245,5892381,377225,22611,137,529.6,249.4
e159061,2,2.4.1.mp4,5515020,5892406,5892492,377386,22621,87,534.4,248.3
e159061,2,2.4.1.mp4,5515020,5892565,5892646,377545,22631,82,470.1,288.9
e159061,2,2.4.1.mp4,5515020,5892932,5893103,377912,22653,172,426.3,296.1
e159061,2,2.4.1.mp4,5515020,5893224,5893298,378204,22670,75,575.2,226.2
e159061,2,2.4.1.mp4,5515020,5893372,5893531,378352,22679,160,1027.1,16.3
e159061,2,2.4.1.mp4,5515020,5893562,5893620,378542,22690,59,967.3,50.5
e159061,2,2.4.1.mp4,5515020,5893638,5894060,378618,22695,423,933.6,36.3
e159061,2,2.4.1.mp4,5515020,5894072,5894339,379052,22721,268,918.1,40.5
e159061,2,2.4.1.mp4,5515020,5894352,5894580,379332,22738,229,894.6,38.2
e159061,2,2.4.1.mp4,5515020,5894606,5895093,379586,22753,488,946.1,42.2
e159061,2,2.4.1.mp4,5515020,5895115,5895674,380095,22783,560,1001.5,30.2
e159061,2,2.4.1.mp4,5515020,5895684,5895819,380664,22818,136,971.8,41.0
e159061,2,2.4.1.mp4,5515020,5896116,5896170,381096,22843,55,570.8,492.3
e159061,2,2.4.1.mp4,5515020,5896196,5896467,381176,22848,272,627.6,302.9
e159061,2,2.4.1.mp4,5515020,5896530,5896941,381510,22868,412,979.9,371.5
e159061,2,2.4.1.mp4,5515020,5896973,5897294,381953,22895,322,930.8,384.1
e159061,2,2.4.1.mp4,5515020,5897348,5897696,382328,22917,349,1013.9,347.4
e159061,2,2.4.1.mp4,5515020,5897731,5898186,382711,22940,456,1055.0,400.2
e159061,2,2.4.1.mp4,5515020,5898203,5898379,383183,22969,177,1053.9,395.6
e159061,2,2.4.1.mp4,5515020,5898405,5898858,383385,22981,454,990.2,396.7
e159061,2,2.4.1.mp4,5515020,5898883,5899499,383863,23009,617,915.3,447.7
e159061,2,2.4.1.mp4,5515020,5899525,5899686,384505,23048,162,991.4,500.6
e159061,2,2.4.1.mp4,5515020,5899736,5900853,384716,23060,1118,688.5,258.5
e159061,2,2.4.1.mp4,5515020,5900919,5901451,385899,23131,533,594.0,312.3
e159061,2,2.4.1.mp4,5515020,5901469,5901673,386449,23164,205,601.3,326.8
e159061,2,2.4.1.mp4,5515020,5901753,5901849,386733,23181,97,715.5,297.3
e159061,2,2.4.1.mp4,5515020,5901871,5902109,386851,23188,239,803.4,410.9
e159061,2,2.4.1.mp4,5515020,5902122,5902655,387102,23203,534,878.6,540.5
e159061,2,2.4.1.mp4,5515020,5902681,5902906,387661,23237,226,962.7,543.1
e159061,2,2.4.1.mp4,5515020,5902934,5903223,387914,23252,290,939.8,519.2
e159061,2,2.4.1.mp4,5515020,5903235,5903509,388215,23270,275,955.0,504.8
e159061,2,2.4.1.mp4,5515020,5903529,5904151,388509,23288,623,929.5,453.9
e159061,2,2.4.1.mp4,5515020,5904173,5904363,389153,23326,191,808.4,354.8
e159061,2,2.4.1.mp4,5515020,5904387,5904448,389367,23339,62,815.9,344.9
e159061,2,2.4.1.mp4,5515020,5904878,5904929,389858,23369,52,636.8,758.8
e159061,2,2.4.1.mp4,5515020,5905032,5905195,390012,23378,164,736.9,930.9
e159061,2,2.4.1.mp4,5515020,5905216,5905256,390196,23389,41,769.2,980.3
e159061,2,2.4.1.mp4,5515020,5905362,5905573,390342,23398,212,746.4,938.0
e159061,2,2.4.1.mp4,5515020,5905592,5905617,390572,23411,26,730.6,923.0
e159061,2,2.4.1.mp4,5515020,5905642,5905820,390622,23414,179,683.2,889.5
e159061,2,2.4.1.mp4,5515020,5905827,5906843,390807,23425,1017,607.4,632.5
e159061,2,2.4.1.mp4,5515020,5906864,5906893,391844,23488,30,534.7,608.5
e159061,2,2.4.1.mp4,5515020,5907190,5907232,392170,23507,43,411.4,546.4
e159061,2,2.4.1.mp4,5515020,5907307,5907431,392287,23514,125,429.9,477.4
e159061,2,2.4.1.mp4,5515020,5907477,5907702,392457,23524,226,210.6,580.7
e159061,2,2.4.1.mp4,5515020,5907731,5908011,392711,23540,281,238.6,586.7
e159061,2,2.4.1.mp4,5515020,5908035,5908295,393015,23558,261,186.1,608.0
e159061,2,2.4.1.mp4,5515020,5908315,5908414,393295,23575,100,174.0,581.4
e159061,2,2.4.1.mp4,5515020,5908897,5909068,393877,23610,172,439.9,588.8
e159061,2,2.4.1.mp4,5515020,5909090,5909307,394070,23621,218,488.6,455.6
e159061,2,2.4.1.mp4,5515020,5909372,5910078,394352,23638,707,398.3,350.1
e159061,2,2.4.1.mp4,5515020,5910120,5910247,395100,23683,128,226.3,560.3
e159061,2,2.4.1.mp4,5515020,5910280,5910493,395260,23692,214,296.4,553.2
e159061,2,2.4.1.mp4,5515020,5910515,5910682,395495,23706,168,289.1,576.2
e159061,2,2.4.1.mp4,5515020,5911050,5911143,396030,23739,94,276.3,855.4
e159061,2,2.4.1.mp4,5515020,5911172,5911362,396152,23746,191,352.1,682.0
e159061,2,2.4.1.mp4,5515020,5911385,5911783,396365,23759,399,325.7,572.6
e159061,2,2.4.1.mp4,5515020,5911793,5911977,396773,23783,185,325.6,541.8
e159061,2,2.4.1.mp4,5515020,5911994,5912039,396974,23795,46,310.5,522.5
e159061,2,2.4.1.mp4,5515020,5912092,5912634,397072,23801,543,228.1,546.2
e159061,2,2.4.1.mp4,5515020,5912643,5912843,397623,23834,201,225.7,561.0
e159061,2,2.4.1.mp4,5515020,5913007,5913037,397987,23856,31,227.3,568.9
e159061,2,2.4.1.mp4,5515020,5913059,5913104,398039,23859,46,228.3,568.3
e159061,2,2.4.1.mp4,5515020,5913128,5913150,398108,23863,23,241.4,566.4
e159061,2,2.4.1.mp4,5515020,5913172,5913211,398152,23866,40,242.0,563.4
e159061,2,2.4.1.mp4,5515020,5913241,5913266,398221,23870,26,239.1,565.4
e159061,2,2.4.1.mp4,5515020,5913438,5913611,398418,23882,174,233.5,556.0
e159061,2,2.4.1.mp4,5515020,5913703,5913736,398683,23898,34,306.5,525.9
e159061,2,2.4.1.mp4,5515020,5913790,5913831,398770,23903,42,342.9,507.5
e159061,2,2.4.1.mp4,5515020,5914091,5914692,399071,23921,602,232.7,561.1
e159061,2,2.4.1.mp4,5515020,5914710,5915498,399690,23958,789,226.3,577.3
e159061,2,2.4.1.mp4,5515020,5915518,5916152,400498,24006,635,235.3,577.9
e159061,2,2.4.1.mp4,5515020,5916159,5916306,401139,24045,148,224.0,580.5
e159061,2,2.4.1.mp4,5515020,5916408,5916495,401388,24060,88,231.3,583.0
e159061,2,2.4.1.mp4,5515020,5916894,5917087,401874,24089,194,308.5,552.5
e159061,2,2.4.1.mp4,5515020,5917108,5917329,402088,24102,222,306.7,557.5
e159061,2,2.4.1.mp4,5515020,5917352,5917505,402332,24116,154,306.4,550.6
e159061,2,2.4.1.mp4,5515020,5917634,5917751,402614,24133,118,300.0,564.4
e159061,2,2.4.1.mp4,5515020,5917772,5917832,402752,24141,61,293.9,572.3
e159061,2,2.4.1.mp4,5515020,5917908,5917974,402888,24150,67,303.1,586.2
e159061,2,2.4.1.mp4,5515020,5918005,5918082,402985,24155,78,277.0,571.5
e159061,2,2.4.1.mp4,5515020,5918116,5918270,403096,24162,155,318.6,568.3
e159061,2,2.4.1.mp4,5515020,5918281,5918312,403261,24172,32,283.8,598.5
e159061,2,2.4.1.mp4,5515020,5918352,5918355,403332,24176,4,269.4,620.4
e159061,2,2.4.1.mp4,5515020,5918977,5919092,403957,24214,116,332.1,593.3
e159061,2,2.4.1.mp4,5515020,5919112,5919219,404092,24222,108,318.9,545.8
e159061,2,2.4.1.mp4,5515020,5919252,5919800,404232,24230,549,241.5,557.5
e159061,2,2.4.1.mp4,5515020,5919820,5919944,404800,24264,125,223.0,573.6
e159061,2,2.4.1.mp4,5515020,5920280,5920472,405260,24292,193,422.7,471.2
e159061,2,2.4.1.mp4,5515020,5920517,5920636,405497,24306,120,266.3,528.0
e159061,2,2.4.1.mp4,5515020,5920710,5920827,405690,24318,118,343.7,485.5
e159061,2,2.4.1.mp4,5515020,5920971,5921240,405951,24333,270,488.4,431.4
e159061,2,2.4.1.mp4,5515020,5921342,5921440,406322,24355,99,497.4,405.5
e159061,2,2.4.1.mp4,5515020,5921549,5921577,406529,24368,29,499.6,406.7
e159061,2,2.4.1.mp4,5515020,5921891,5921924,406871,24388,34,544.0,408.5
e159061,2,2.4.1.mp4,5515020,5921950,5921987,406930,24392,38,544.9,407.6
e159061,2,2.4.1.mp4,5515020,5922028,5922074,407008,24397,47,551.6,411.7
e159061,2,2.4.1.mp4,5515020,5922096,5922161,407076,24401,66,553.9,419.0
e159061,2,2.4.1.mp4,5515020,5922247,5922270,407227,24410,24,549.5,423.1
e159061,2,2.4.1.mp4,5515020,5922366,5922406,407346,24417,41,561.9,423.7
e159061,2,2.4.1.mp4,5515020,5922518,5922576,407498,24426,59,574.5,422.9
e159061,2,2.4.1.mp4,5515020,5922611,5922826,407591,24432,216,625.6,417.0
e159061,2,2.4.1.mp4,5515020,5923291,5924244,408271,24472,954,727.8,532.8
e159061,2,2.4.1.mp4,5515020,5924332,5924662,409312,24535,331,1097.1,663.7
e159061,2,2.4.1.mp4,5515020,5924680,5924775,409660,24556,96,1084.8,695.2
e159061,2,2.4.1.mp4,5515020,5924831,5924889,409811,24565,59,1089.3,671.0
e159061,2,2.4.1.mp4,5515020,5924957,5924985,409937,24572,29,1087.7,666.4
e159061,2,2.4.1.mp4,5515020,5925006,5925028,409986,24575,23,1086.8,677.9
e159061,2,2.4.1.mp4,5515020,5925197,5925523,410177,24587,327,1003.1,594.1
e159061,2,2.4.1.mp4,5515020,5925569,5925666,410549,24609,98,722.2,605.3
e159061,2,2.4.1.mp4,5515020,5926108,5926176,411088,24641,69,842.4,820.1
