subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159088,2,1.2.3.mp4,2447825,2661024,2661263,213199,12780,240,787.0,65.7
e159088,2,1.2.3.mp4,2447825,2661276,2661465,213451,12795,190,815.8,85.6
e159088,2,1.2.3.mp4,2447825,2661528,2661796,213703,12810,269,1217.2,-122.3
e159088,2,1.2.3.mp4,2447825,2661817,2662067,213992,12827,251,1247.7,-163.6
e159088,2,1.2.3.mp4,2447825,2662080,2662427,214255,12843,348,1273.3,-155.6
e159088,2,1.2.3.mp4,2447825,2662503,2662689,214678,12868,187,626.3,133.7
e159088,2,1.2.3.mp4,2447825,2662743,2663011,214918,12883,269,315.7,150.1
e159088,2,1.2.3.mp4,2447825,2663045,2663204,215220,12901,160,351.7,46.5
e159088,2,1.2.3.mp4,2447825,2663222,2663497,215397,12911,276,322.5,80.2
e159088,2,1.2.3.mp4,2447825,2663702,2663831,215877,12940,130,885.3,277.0
e159088,2,1.2.3.mp4,2447825,2663888,2664230,216063,12951,343,600.8,431.3
e159088,2,1.2.3.mp4,2447825,2664257,2664524,216432,12973,268,534.8,444.6
e159088,2,1.2.3.mp4,2447825,2664578,2665137,216753,12993,560,872.2,397.5
e159088,2,1.2.3.mp4,2447825,2665162,2665574,217337,13028,413,913.5,348.7
e159088,2,1.2.3.mp4,2447825,2665639,2665810,217814,13056,172,538.4,295.0
e159088,2,1.2.3.mp4,2447825,2665861,2666162,218036,13070,302,354.9,127.2
e159088,2,1.2.3.mp4,2447825,2666184,2666731,218359,13089,548,389.0,94.4
e159088,2,1.2.3.mp4,2447825,2666792,2667128,218967,13125,337,832.6,69.4
e159088,2,1.2.3.mp4,2447825,2667193,2667644,219368,13149,452,340.0,93.0
e159088,2,1.2.3.mp4,2447825,2667712,2667987,219887,13181,276,912.9,77.5
e159088,2,1.2.3.mp4,2447825,2668010,2668174,220185,13198,165,940.6,140.7
e159088,2,1.2.3.mp4,2447825,2668233,2668535,220408,13212,303,671.5,483.3
e159088,2,1.2.3.mp4,2447825,2668572,2668782,220747,13232,211,736.2,388.8
e159088,2,1.2.3.mp4,2447825,2668829,2669006,221004,13247,178,944.7,245.3
e159088,2,1.2.3.mp4,2447825,2669211,2669515,221386,13270,305,968.0,168.1
e159088,2,1.2.3.mp4,2447825,2669536,2669811,221711,13290,276,1000.7,176.8
e159088,2,1.2.3.mp4,2447825,2669863,2670219,222038,13309,357,695.1,442.1
e159088,2,1.2.3.mp4,2447825,2670260,2670505,222435,13333,246,541.3,534.9
e159088,2,1.2.3.mp4,2447825,2671788,2672078,223963,13425,291,528.5,427.7
e159088,2,1.2.3.mp4,2447825,2672099,2672472,224274,13443,374,474.6,436.5
e159088,2,1.2.3.mp4,2447825,2672494,2672684,224669,13467,191,533.1,408.7
e159088,2,1.2.3.mp4,2447825,2673674,2674124,225849,13538,451,643.6,440.9
e159088,2,1.2.3.mp4,2447825,2674138,2674513,226313,13566,376,679.4,455.9
e159088,2,1.2.3.mp4,2447825,2674550,2674691,226725,13590,142,722.0,345.3
e159088,2,1.2.3.mp4,2447825,2675840,2676166,228015,13668,327,645.7,393.7
e159088,2,1.2.3.mp4,2447825,2676195,2676521,228370,13689,327,709.7,448.6
e159088,2,1.2.3.mp4,2447825,2676567,2676888,228742,13711,322,512.7,363.1
e159088,2,1.2.3.mp4,2447825,2677113,2677341,229288,13744,229,574.4,394.8
e159088,2,1.2.3.mp4,2447825,2677387,2677763,229562,13760,377,657.1,469.8
e159088,2,1.2.3.mp4,2447825,2677789,2678120,229964,13785,332,687.1,431.2
e159088,2,1.2.3.mp4,2447825,2679652,2679688,231827,13896,37,705.2,404.2
e159088,2,1.2.3.mp4,2447825,2679731,2679843,231906,13901,113,500.6,358.4
e159088,2,1.2.3.mp4,2447825,2680528,2680975,232703,13949,448,674.1,417.2
e159088,2,1.2.3.mp4,2447825,2681018,2681358,233193,13978,341,514.2,328.3
e159088,2,1.2.3.mp4,2447825,2681375,2681788,233550,14000,414,516.6,295.0
e159088,2,1.2.3.mp4,2447825,2681808,2682013,233983,14025,206,497.9,317.9
e159088,2,1.2.3.mp4,2447825,2682068,2682462,234243,14041,395,654.4,467.2
e159088,2,1.2.3.mp4,2447825,2682491,2682782,234666,14066,292,692.0,416.9
e159088,2,1.2.3.mp4,2447825,2682804,2683104,234979,14085,301,670.3,465.5
e159088,2,1.2.3.mp4,2447825,2683141,2683386,235316,14105,246,730.3,367.8
e159088,2,1.2.3.mp4,2447825,2683428,2683799,235603,14123,372,520.1,344.7
e159088,2,1.2.3.mp4,2447825,2683812,2684192,235987,14146,381,499.3,352.9
e159088,2,1.2.3.mp4,2447825,2684236,2684583,236411,14171,348,681.4,459.4
e159088,2,1.2.3.mp4,2447825,2684623,2684897,236798,14194,275,725.1,365.4
e159088,2,1.2.3.mp4,2447825,2684914,2685962,237089,14212,1049,718.4,381.8
e159088,2,1.2.3.mp4,2447825,2685989,2686536,238164,14276,548,658.9,447.6
e159088,2,1.2.3.mp4,2447825,2686562,2686955,238737,14310,394,614.3,509.1
e159088,2,1.2.3.mp4,2447825,2686980,2687429,239155,14335,450,566.1,481.0
e159088,2,1.2.3.mp4,2447825,2687458,2687688,239633,14364,231,662.0,409.9
e159088,2,1.2.3.mp4,2447825,2687705,2688070,239880,14379,366,728.8,416.1
e159088,2,1.2.3.mp4,2447825,2688085,2688241,240260,14402,157,761.5,425.5
e159088,2,1.2.3.mp4,2447825,2688284,2688503,240459,14414,220,565.0,414.8
e159088,2,1.2.3.mp4,2447825,2688515,2688697,240690,14427,183,534.4,414.5
e159088,2,1.2.3.mp4,2447825,2688740,2689186,240915,14441,447,484.9,244.2
e159088,2,1.2.3.mp4,2447825,2689228,2689523,241403,14470,296,525.6,382.1
e159088,2,1.2.3.mp4,2447825,2689532,2689824,241707,14488,293,504.6,374.9
e159088,2,1.2.3.mp4,2447825,2689869,2690571,242044,14509,703,746.1,373.5
e159088,2,1.2.3.mp4,2447825,2690585,2690886,242760,14552,302,734.0,379.0
e159088,2,1.2.3.mp4,2447825,2690900,2691267,243075,14570,368,732.8,353.1
e159088,2,1.2.3.mp4,2447825,2691310,2691506,243485,14595,197,524.4,319.1
e159088,2,1.2.3.mp4,2447825,2691547,2692036,243722,14609,490,436.5,171.2
e159088,2,1.2.3.mp4,2447825,2692055,2692342,244230,14640,288,420.0,136.7
e159088,2,1.2.3.mp4,2447825,2692359,2692528,244534,14658,170,447.9,152.7
e159088,2,1.2.3.mp4,2447825,2692585,2692880,244760,14671,296,824.3,128.3
e159088,2,1.2.3.mp4,2447825,2692896,2693245,245071,14690,350,789.1,140.8
e159088,2,1.2.3.mp4,2447825,2693291,2693949,245466,14714,659,703.2,353.2
e159088,2,1.2.3.mp4,2447825,2693993,2694338,246168,14756,346,801.1,164.2
e159088,2,1.2.3.mp4,2447825,2694361,2694856,246536,14778,496,813.3,117.5
e159088,2,1.2.3.mp4,2447825,2694905,2695607,247080,14810,703,773.7,358.7
e159088,2,1.2.3.mp4,2447825,2695625,2695765,247800,14854,141,750.3,339.8
e159088,2,1.2.3.mp4,2447825,2695827,2696221,248002,14866,395,354.7,154.0
e159088,2,1.2.3.mp4,2447825,2696245,2696987,248420,14891,743,384.0,104.8
e159088,2,1.2.3.mp4,2447825,2697001,2697633,249176,14936,633,468.2,132.4
e159088,2,1.2.3.mp4,2447825,2697675,2697937,249850,14977,263,472.2,258.4
e159088,2,1.2.3.mp4,2447825,2697974,2699290,250149,14994,1317,484.0,152.8
e159088,2,1.2.3.mp4,2447825,2699298,2700073,251473,15074,776,502.0,164.5
e159088,2,1.2.3.mp4,2447825,2700089,2700982,252264,15121,894,482.6,160.5
e159088,2,1.2.3.mp4,2447825,2700993,2702536,253168,15175,1544,494.0,150.0
e159088,2,1.2.3.mp4,2447825,2702545,2703739,254720,15268,1195,492.8,169.6
e159088,2,1.2.3.mp4,2447825,2703756,2704580,255931,15341,825,468.9,147.5
e159088,2,1.2.3.mp4,2447825,2704589,2705544,256764,15391,956,487.0,146.3
e159088,2,1.2.3.mp4,2447825,2705560,2707718,257735,15449,2159,474.8,149.3
e159088,2,1.2.3.mp4,2447825,2707725,2708800,259900,15579,1076,488.2,145.5
e159088,2,1.2.3.mp4,2447825,2708816,2711446,260991,15644,2631,453.5,139.4
e159088,2,1.2.3.mp4,2447825,2711454,2711993,263629,15802,540,450.4,156.3
e159088,2,1.2.3.mp4,2447825,2712008,2712464,264183,15836,457,457.3,141.7
e159088,2,1.2.3.mp4,2447825,2712477,2713208,264652,15864,732,446.9,158.2
e159088,2,1.2.3.mp4,2447825,2713223,2713728,265398,15908,506,446.3,133.5
e159088,2,1.2.3.mp4,2447825,2713739,2714293,265914,15939,555,458.6,125.6
e159088,2,1.2.3.mp4,2447825,2714302,2717427,266477,15973,3126,465.0,123.9
e159088,2,1.2.3.mp4,2447825,2717441,2717775,269616,16161,335,440.1,119.1
e159088,2,1.2.3.mp4,2447825,2717792,2718164,269967,16182,373,390.0,121.5
e159088,2,1.2.3.mp4,2447825,2718171,2720011,270346,16205,1841,401.9,148.2
e159088,2,1.2.3.mp4,2447825,2720021,2720046,272196,16316,26,419.9,153.1
e159088,2,1.2.3.mp4,2447825,2720437,2720737,272612,16341,301,566.6,428.8
e159088,2,1.2.3.mp4,2447825,2720771,2721097,272946,16361,327,539.5,536.5
e159088,2,1.2.3.mp4,2447825,2721124,2721323,273299,16382,200,438.9,538.8
e159088,2,1.2.3.mp4,2447825,2721528,2721703,273703,16406,176,647.6,234.8
e159088,2,1.2.3.mp4,2447825,2721745,2721951,273920,16419,207,803.4,127.7
e159088,2,1.2.3.mp4,2447825,2722019,2722212,274194,16436,194,416.9,149.8
e159088,2,1.2.3.mp4,2447825,2722274,2722519,274449,16451,246,759.8,467.2
e159088,2,1.2.3.mp4,2447825,2722571,2722889,274746,16469,319,566.2,547.2
e159088,2,1.2.3.mp4,2447825,2723099,2723303,275274,16500,205,857.7,144.9
e159088,2,1.2.3.mp4,2447825,2723676,2724058,275851,16535,383,780.4,202.6
e159088,2,1.2.3.mp4,2447825,2724096,2724454,276271,16560,359,871.5,130.1
e159088,2,1.2.3.mp4,2447825,2724483,2724966,276658,16583,484,877.1,54.2
e159088,2,1.2.3.mp4,2447825,2725025,2725401,277200,16616,377,1208.9,-122.9
e159088,2,1.2.3.mp4,2447825,2725421,2725728,277596,16640,308,1253.8,-109.4
e159088,2,1.2.3.mp4,2447825,2725900,2726034,278075,16668,135,973.8,263.9
e159088,2,1.2.3.mp4,2447825,2726099,2726629,278274,16680,531,619.9,442.7
e159088,2,1.2.3.mp4,2447825,2726665,2727062,278840,16714,398,712.0,379.6
e159088,2,1.2.3.mp4,2447825,2727094,2727624,279269,16740,531,783.0,401.1
e159088,2,1.2.3.mp4,2447825,2727673,2728784,279848,16775,1112,546.5,335.9
e159088,2,1.2.3.mp4,2447825,2763681,2763940,315856,18933,260,447.7,110.3
e159088,2,1.2.3.mp4,2447825,2764217,2764455,316392,18965,239,651.3,245.8
e159088,2,1.2.3.mp4,2447825,2764512,2764638,316687,18983,127,862.0,184.0
e159088,2,1.2.3.mp4,2447825,2764843,2765120,317018,19003,278,629.1,465.7
e159088,2,1.2.3.mp4,2447825,2765178,2765359,317353,19023,182,846.9,425.1
e159088,2,1.2.3.mp4,2447825,2765416,2765866,317591,19037,451,994.1,231.3
e159088,2,1.2.3.mp4,2447825,2765924,2767001,318099,19067,1078,1005.0,430.9
e159088,2,1.2.3.mp4,2447825,2767058,2767564,319233,19135,507,1106.8,214.5
e159088,2,1.2.3.mp4,2447825,2767626,2769755,319801,19169,2130,684.6,543.3
e159088,2,1.2.3.mp4,2447825,2769792,2770578,321967,19299,787,530.3,528.1
e159088,2,1.2.3.mp4,2447825,2770606,2771583,322781,19348,978,592.4,503.5
e159088,2,1.2.3.mp4,2447825,2771612,2796034,323787,19408,24423,384.5,536.5
e159088,2,1.2.3.mp4,2447825,2796055,2796324,348230,20873,270,472.0,437.7
e159088,2,1.2.3.mp4,2447825,2796556,2796686,348731,20903,131,479.5,236.8
e159088,2,1.2.3.mp4,2447825,2796745,2797001,348920,20915,257,593.8,470.8
e159088,2,1.2.3.mp4,2447825,2797055,2797266,349230,20933,212,738.1,280.2
e159088,2,1.2.3.mp4,2447825,2797320,2797571,349495,20949,252,875.9,487.7
e159088,2,1.2.3.mp4,2447825,2797613,2797904,349788,20967,292,699.0,560.7
e159088,2,1.2.3.mp4,2447825,2797929,2798119,350104,20986,191,622.3,553.8
e159088,2,1.2.3.mp4,2447825,2798159,2798406,350334,21000,248,810.9,612.5
e159088,2,1.2.3.mp4,2447825,2798444,2798677,350619,21017,234,928.6,559.7
e159088,2,1.2.3.mp4,2447825,2798690,2798958,350865,21031,269,940.9,555.4
e159088,2,1.2.3.mp4,2447825,2798984,2799221,351159,21049,238,859.8,599.7
e159088,2,1.2.3.mp4,2447825,2799268,2799462,351443,21066,195,832.1,421.1
e159088,2,1.2.3.mp4,2447825,2799712,2799733,351887,21093,22,653.0,494.2
e159088,2,1.2.3.mp4,2447825,2799751,2800035,351926,21095,285,659.4,512.6
e159088,2,1.2.3.mp4,2447825,2800078,2800404,352253,21115,327,853.1,465.5
e159088,2,1.2.3.mp4,2447825,2800460,2800718,352635,21137,259,926.3,627.3
e159088,2,1.2.3.mp4,2447825,2800781,2800948,352956,21157,168,819.8,468.5
e159088,2,1.2.3.mp4,2447825,2801011,2801288,353186,21170,278,498.5,566.6
e159088,2,1.2.3.mp4,2447825,2801328,2801565,353503,21189,238,659.1,561.7
e159088,2,1.2.3.mp4,2447825,2801609,2801803,353784,21206,195,798.3,423.5
e159088,2,1.2.3.mp4,2447825,2801856,2802083,354031,21221,228,779.0,236.9
e159088,2,1.2.3.mp4,2447825,2802137,2802288,354312,21238,152,882.3,369.7
e159088,2,1.2.3.mp4,2447825,2802313,2802581,354488,21249,269,807.3,415.8
e159088,2,1.2.3.mp4,2447825,2802597,2802791,354772,21266,195,836.7,426.8
e159088,2,1.2.3.mp4,2447825,2802855,2803049,355030,21281,195,873.5,161.1
e159088,2,1.2.3.mp4,2447825,2803072,2803225,355247,21294,154,932.2,165.6
e159088,2,1.2.3.mp4,2447825,2803293,2803561,355468,21307,269,760.1,515.8
e159088,2,1.2.3.mp4,2447825,2803594,2803961,355769,21325,368,872.5,516.5
e159088,2,1.2.3.mp4,2447825,2804014,2804297,356189,21350,284,561.4,572.2
e159088,2,1.2.3.mp4,2447825,2804329,2804520,356504,21369,192,657.0,553.1
e159088,2,1.2.3.mp4,2447825,2804584,2804830,356759,21385,247,955.9,227.6
e159088,2,1.2.3.mp4,2447825,2804857,2805149,357032,21401,293,940.4,177.0
e159088,2,1.2.3.mp4,2447825,2805218,2805403,357393,21423,186,720.6,508.1
e159088,2,1.2.3.mp4,2447825,2805431,2805650,357606,21435,220,658.9,551.4
e159088,2,1.2.3.mp4,2447825,2805669,2805901,357844,21450,233,696.3,574.4
e159088,2,1.2.3.mp4,2447825,2805941,2806381,358116,21466,441,573.4,498.8
e159088,2,1.2.3.mp4,2447825,2806403,2806730,358578,21494,328,532.7,468.3
e159088,2,1.2.3.mp4,2447825,2806741,2807358,358916,21514,618,584.0,460.1
e159088,2,1.2.3.mp4,2447825,2807378,2807731,359553,21552,354,744.2,414.2
e159088,2,1.2.3.mp4,2447825,2807769,2808036,359944,21576,268,925.6,364.9
e159088,2,1.2.3.mp4,2447825,2808062,2808488,360237,21593,427,846.3,375.1
e159088,2,1.2.3.mp4,2447825,2808533,2808743,360708,21621,211,916.4,121.0
e159088,2,1.2.3.mp4,2447825,2808773,2808923,360948,21636,151,866.7,64.3
e159088,2,1.2.3.mp4,2447825,2808988,2809240,361163,21649,253,387.8,131.5
e159088,2,1.2.3.mp4,2447825,2809265,2810565,361440,21665,1301,413.5,92.1
e159088,2,1.2.3.mp4,2447825,2810582,2810822,362757,21744,241,384.7,110.7
e159088,2,1.2.3.mp4,2447825,2810866,2811061,363041,21761,196,410.5,272.7
e159088,2,1.2.3.mp4,2447825,2811079,2811453,363254,21774,375,455.9,271.4
e159088,2,1.2.3.mp4,2447825,2811491,2811748,363666,21799,258,439.5,111.4
e159088,2,1.2.3.mp4,2447825,2811766,2813068,363941,21815,1303,414.6,84.9
e159088,2,1.2.3.mp4,2447825,2813080,2813428,365255,21894,349,409.8,84.6
e159088,2,1.2.3.mp4,2447825,2813446,2813877,365621,21916,432,363.9,108.7
e159088,2,1.2.3.mp4,2447825,2813892,2814291,366067,21943,400,385.0,130.0
e159088,2,1.2.3.mp4,2447825,2814316,2815310,366491,21968,995,390.0,77.2
e159088,2,1.2.3.mp4,2447825,2815324,2816127,367499,22028,804,386.0,100.9
e159088,2,1.2.3.mp4,2447825,2816149,2816914,368324,22078,766,400.8,72.3
e159088,2,1.2.3.mp4,2447825,2816974,2817422,369149,22127,449,813.4,38.5
e159088,2,1.2.3.mp4,2447825,2817441,2817696,369616,22155,256,770.5,57.7
e159088,2,1.2.3.mp4,2447825,2817718,2818204,369893,22172,487,826.7,61.3
e159088,2,1.2.3.mp4,2447825,2818267,2819785,370442,22205,1519,386.2,108.5
e159088,2,1.2.3.mp4,2447825,2819805,2820232,371980,22297,428,380.6,148.7
e159088,2,1.2.3.mp4,2447825,2820444,2820889,372619,22335,446,853.2,141.1
e159088,2,1.2.3.mp4,2447825,2820916,2821236,373091,22364,321,840.3,101.1
e159088,2,1.2.3.mp4,2447825,2821300,2821449,373475,22387,150,347.8,117.1
e159088,2,1.2.3.mp4,2447825,2821465,2822369,373640,22397,905,393.5,122.6
e159088,2,1.2.3.mp4,2447825,2822382,2822937,374557,22451,556,401.2,111.0
e159088,2,1.2.3.mp4,2447825,2823024,2823394,375199,22490,371,493.0,530.9
e159088,2,1.2.3.mp4,2447825,2823450,2823992,375625,22515,543,402.7,156.7
e159088,2,1.2.3.mp4,2447825,2824074,2824581,376249,22553,508,895.9,496.1
e159088,2,1.2.3.mp4,2447825,2824650,2824956,376825,22587,307,891.6,107.3
e159088,2,1.2.3.mp4,2447825,2824987,2825401,377162,22608,415,917.6,43.7
e159088,2,1.2.3.mp4,2447825,2825434,2825766,377609,22634,333,843.0,46.7
e159088,2,1.2.3.mp4,2447825,2825800,2826122,377975,22656,323,954.1,-26.2
e159088,2,1.2.3.mp4,2447825,2826161,2826314,378336,22678,154,948.1,96.3
e159088,2,1.2.3.mp4,2447825,2826398,2826803,378573,22692,406,509.1,482.1
e159088,2,1.2.3.mp4,2447825,2826843,2827178,379018,22719,336,530.7,590.4
e159088,2,1.2.3.mp4,2447825,2827396,2827730,379571,22752,335,998.4,33.1
e159088,2,1.2.3.mp4,2447825,2827811,2828336,379986,22777,526,360.9,131.4
e159088,2,1.2.3.mp4,2447825,2828367,2828619,380542,22810,253,331.6,84.9
e159088,2,1.2.3.mp4,2447825,2828823,2829102,380998,22838,280,951.7,85.3
e159088,2,1.2.3.mp4,2447825,2829172,2829339,381347,22858,168,711.8,423.7
e159088,2,1.2.3.mp4,2447825,2829380,2829618,381555,22871,239,535.9,529.8
e159088,2,1.2.3.mp4,2447825,2829685,2829841,381860,22889,157,782.6,794.7
e159088,2,1.2.3.mp4,2447825,2829895,2830234,382070,22902,340,479.8,793.7
e159088,2,1.2.3.mp4,2447825,2830460,2830588,382635,22936,129,866.6,191.9
e159088,2,1.2.3.mp4,2447825,2830627,2830814,382802,22946,188,984.7,115.9
e159088,2,1.2.3.mp4,2447825,2830873,2831035,383048,22960,163,1219.2,-96.9
e159088,2,1.2.3.mp4,2447825,2831260,2831565,383435,22984,306,379.1,118.4
e159088,2,1.2.3.mp4,2447825,2831640,2831808,383815,23006,169,923.5,82.3
e159088,2,1.2.3.mp4,2447825,2831925,2832100,384100,23023,176,992.7,1110.1
e159088,2,1.2.3.mp4,2447825,2832164,2832436,384339,23038,273,578.3,1141.4
e159088,2,1.2.3.mp4,2447825,2832502,2832674,384677,23058,173,808.1,913.6
e159088,2,1.2.3.mp4,2447825,2832732,2832974,384907,23072,243,569.1,1021.7
e159088,2,1.2.3.mp4,2447825,2833001,2833109,385176,23088,109,631.8,1050.3
e159088,2,1.2.3.mp4,2447825,2833553,2833839,385728,23121,287,961.9,167.1
e159088,2,1.2.3.mp4,2447825,2833908,2834199,386083,23142,292,410.5,133.8
e159088,2,1.2.3.mp4,2447825,2834230,2834504,386405,23162,275,401.6,68.9
e159088,2,1.2.3.mp4,2447825,2834718,2834956,386893,23191,239,1117.2,-108.8
e159088,2,1.2.3.mp4,2447825,2834993,2835284,387168,23207,292,1224.5,-143.6
e159088,2,1.2.3.mp4,2447825,2835303,2835612,387478,23226,310,1258.6,-153.5
e159088,2,1.2.3.mp4,2447825,2835680,2835916,387855,23249,237,884.3,17.5
e159088,2,1.2.3.mp4,2447825,2835945,2836091,388120,23264,147,932.7,53.3
e159088,2,1.2.3.mp4,2447825,2836149,2836507,388324,23277,359,1212.9,-169.5
e159088,2,1.2.3.mp4,2447825,2836528,2836845,388703,23299,318,1254.4,-192.3
e159088,2,1.2.3.mp4,2447825,2836890,2837093,389065,23321,204,1031.8,-94.2
e159088,2,1.2.3.mp4,2447825,2837138,2837375,389313,23336,238,1222.5,-169.4
e159088,2,1.2.3.mp4,2447825,2837443,2837593,389618,23354,151,829.6,-24.3
e159088,2,1.2.3.mp4,2447825,2837666,2837942,389841,23368,277,370.4,31.7
e159088,2,1.2.3.mp4,2447825,2838017,2838175,390192,23389,159,1037.3,-39.0
e159088,2,1.2.3.mp4,2447825,2838231,2838424,390406,23401,194,1217.6,-146.1
e159088,2,1.2.3.mp4,2447825,2838641,2838865,390816,23426,225,837.6,202.3
e159088,2,1.2.3.mp4,2447825,2838928,2839190,391103,23443,263,554.8,341.5
e159088,2,1.2.3.mp4,2447825,2839224,2839420,391399,23461,197,667.3,340.3
e159088,2,1.2.3.mp4,2447825,2839488,2839643,391663,23477,156,1006.4,119.7
e159088,2,1.2.3.mp4,2447825,2839852,2840158,392027,23499,307,1193.2,-98.3
e159088,2,1.2.3.mp4,2447825,2840182,2840528,392357,23518,347,1236.5,-168.3
e159088,2,1.2.3.mp4,2447825,2840536,2840948,392711,23540,413,1254.7,-154.3
e159088,2,1.2.3.mp4,2447825,2840963,2841106,393138,23565,144,1261.2,-123.5
e159088,2,1.2.3.mp4,2447825,2841348,2841617,393523,23588,270,581.9,369.4
e159088,2,1.2.3.mp4,2447825,2841673,2842043,393848,23608,371,799.6,420.1
e159088,2,1.2.3.mp4,2447825,2842112,2842319,394287,23634,208,931.9,712.8
e159088,2,1.2.3.mp4,2447825,2842382,2842591,394557,23650,210,610.1,727.0
e159088,2,1.2.3.mp4,2447825,2842664,2842787,394839,23667,124,402.2,411.5
e159088,2,1.2.3.mp4,2447825,2842863,2843381,395038,23679,519,865.4,830.5
e159088,2,1.2.3.mp4,2447825,2843402,2843772,395577,23711,371,819.7,817.4
e159088,2,1.2.3.mp4,2447825,2843832,2844081,396007,23737,250,1094.6,656.4
e159088,2,1.2.3.mp4,2447825,2844158,2844370,396333,23757,213,630.3,573.9
e159088,2,1.2.3.mp4,2447825,2844437,2844641,396612,23773,205,892.3,308.3
e159088,2,1.2.3.mp4,2447825,2844698,2844780,396873,23789,83,1034.3,89.2
e159088,2,1.2.3.mp4,2447825,2844986,2845236,397161,23806,251,1183.9,-47.3
e159088,2,1.2.3.mp4,2447825,2845431,2845695,397606,23833,265,1259.1,-164.9
e159088,2,1.2.3.mp4,2447825,2845761,2845932,397936,23853,172,1053.1,230.0
e159088,2,1.2.3.mp4,2447825,2845997,2846303,398172,23867,307,791.7,517.1
e159088,2,1.2.3.mp4,2447825,2846353,2846557,398528,23888,205,610.0,685.3
e159088,2,1.2.3.mp4,2447825,2846619,2847101,398794,23904,483,904.8,843.9
e159088,2,1.2.3.mp4,2447825,2847180,2847514,399355,23938,335,575.1,507.9
e159088,2,1.2.3.mp4,2447825,2847540,2847893,399715,23959,354,639.5,541.2
e159088,2,1.2.3.mp4,2447825,2847916,2848287,400091,23982,372,594.0,554.5
e159088,2,1.2.3.mp4,2447825,2848305,2848513,400480,24005,209,633.0,560.0
e159088,2,1.2.3.mp4,2447825,2848532,2848873,400707,24019,342,675.4,560.2
e159088,2,1.2.3.mp4,2447825,2848914,2849185,401089,24042,272,570.5,474.9
e159088,2,1.2.3.mp4,2447825,2849216,2849834,401391,24060,619,636.4,531.2
e159088,2,1.2.3.mp4,2447825,2849850,2850088,402025,24098,239,660.8,545.4
e159088,2,1.2.3.mp4,2447825,2850279,2850526,402454,24124,248,913.9,125.5
e159088,2,1.2.3.mp4,2447825,2850587,2850753,402762,24142,167,836.0,425.8
e159088,2,1.2.3.mp4,2447825,2850934,2851210,403109,24163,277,1188.5,-88.2
e159088,2,1.2.3.mp4,2447825,2851237,2851478,403412,24181,242,1242.1,-139.9
e159088,2,1.2.3.mp4,2447825,2851547,2851713,403722,24200,167,984.5,241.2
e159088,2,1.2.3.mp4,2447825,2851764,2852067,403939,24213,304,904.0,410.7
e159088,2,1.2.3.mp4,2447825,2852097,2852371,404272,24233,275,930.4,473.7
e159088,2,1.2.3.mp4,2447825,2852405,2852793,404580,24251,389,865.0,412.0
e159088,2,1.2.3.mp4,2447825,2853014,2853166,405189,24288,153,969.4,284.5
e159088,2,1.2.3.mp4,2447825,2853218,2853468,405393,24300,251,827.3,414.8
e159088,2,1.2.3.mp4,2447825,2853495,2853763,405670,24316,269,886.8,444.9
e159088,2,1.2.3.mp4,2447825,2853966,2854158,406141,24345,193,993.3,135.6
e159088,2,1.2.3.mp4,2447825,2854215,2854401,406390,24360,187,827.9,330.1
e159088,2,1.2.3.mp4,2447825,2854421,2854612,406596,24372,192,799.3,365.4
e159088,2,1.2.3.mp4,2447825,2854643,2854930,406818,24385,288,878.1,421.6
e159088,2,1.2.3.mp4,2447825,2854941,2855276,407116,24403,336,854.3,426.9
e159088,2,1.2.3.mp4,2447825,2855305,2855524,407480,24425,220,780.4,381.8
e159088,2,1.2.3.mp4,2447825,2855568,2855818,407743,24441,251,627.6,466.3
e159088,2,1.2.3.mp4,2447825,2855842,2856470,408017,24457,629,651.3,514.3
e159088,2,1.2.3.mp4,2447825,2856512,2856792,408687,24497,281,767.0,425.3
e159088,2,1.2.3.mp4,2447825,2856815,2857039,408990,24515,225,825.0,403.9
e159088,2,1.2.3.mp4,2447825,2857087,2857397,409262,24532,311,975.6,191.7
e159088,2,1.2.3.mp4,2447825,2857439,2857817,409614,24553,379,851.2,316.6
e159088,2,1.2.3.mp4,2447825,2857840,2859337,410015,24577,1498,896.2,382.1
e159088,2,1.2.3.mp4,2447825,2859365,2860511,411540,24668,1147,881.9,303.3
e159088,2,1.2.3.mp4,2447825,2860551,2860803,412726,24739,253,953.1,167.4
e159088,2,1.2.3.mp4,2447825,2860882,2861081,413057,24759,200,349.4,173.5
e159088,2,1.2.3.mp4,2447825,2861105,2861518,413280,24773,414,434.3,170.3
e159088,2,1.2.3.mp4,2447825,2861527,2862715,413702,24798,1189,464.1,170.7
