subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159020,2,1.2.3.mp4,2166666,2278029,2278078,111363,6676,50,456.0,118.1,748.9,140.9,8.62,293.78606161627204
e159020,2,1.2.3.mp4,2166666,2278293,2278348,111627,6691,56,736.0,146.1,478.8,147.6,7.55,257.20437399080134
e159020,2,1.2.3.mp4,2166666,2278589,2278606,111923,6709,18,463.5,147.7,476.1,153.1,0.41,13.708391590555058
e159020,2,1.2.3.mp4,2166666,2279077,2279200,112411,6738,124,477.0,163.9,462.0,186.6,0.85,27.208270801357433
e159020,2,1.2.3.mp4,2166666,2279772,2279805,113106,6780,34,460.2,172.1,470.9,145.1,0.93,29.042899304305
e159020,2,1.2.3.mp4,2166666,2280340,2280517,113674,6814,178,475.4,152.0,477.9,180.2,0.91,28.310598722033404
e159020,2,1.2.3.mp4,2166666,2280834,2280855,114168,6844,22,475.5,186.3,457.8,184.4,0.52,17.80168531347523
e159020,2,1.2.3.mp4,2166666,2281135,2281210,114469,6862,76,461.9,188.2,891.8,305.7,13.05,445.6683295905151
e159020,2,1.2.3.mp4,2166666,2281276,2281331,114610,6870,56,891.0,300.0,1005.9,315.6,3.33,115.9541719818653
e159020,2,1.2.3.mp4,2166666,2281360,2281413,114694,6875,54,999.7,317.5,1242.7,321.8,6.7,243.03804228967942
e159020,2,1.2.3.mp4,2166666,2281469,2281476,114803,6882,8,1320.2,334.0,1304.4,341.6,0.47,17.532826355154462
e159020,2,1.2.3.mp4,2166666,2281527,2281695,114861,6885,169,1307.6,335.7,336.3,595.4,27.55,1005.4192061026087
e159020,2,1.2.3.mp4,2166666,2281743,2281816,115077,6898,74,349.8,593.6,746.5,355.4,13.59,462.7203583159055
e159020,2,1.2.3.mp4,2166666,2281855,2281903,115189,6905,49,751.7,349.0,871.9,329.7,3.55,121.73959914506037
e159020,2,1.2.3.mp4,2166666,2282020,2282073,115354,6915,54,869.9,319.0,637.8,206.6,7.69,257.88402432101145
e159020,2,1.2.3.mp4,2166666,2282152,2282198,115486,6923,47,624.4,206.5,822.9,163.7,5.99,203.06178862602388
e159020,2,1.2.3.mp4,2166666,2282362,2282423,115696,6935,62,816.5,163.0,457.9,139.6,10.51,359.3626580489409
e159020,2,1.2.3.mp4,2166666,2282681,2282702,116015,6954,22,441.8,137.5,435.3,165.2,0.91,28.452416417590957
e159020,2,1.2.3.mp4,2166666,2282814,2282962,116148,6962,149,445.5,164.5,441.0,164.3,0.13,4.504442251822082
e159020,2,1.2.3.mp4,2166666,2283279,2283285,116613,6990,7,438.3,163.9,437.4,171.9,0.26,8.050465825031496
e159020,2,1.2.3.mp4,2166666,2283775,2283792,117109,7020,18,435.9,150.7,438.2,138.8,0.39,12.12023102090053
e159020,2,1.2.3.mp4,2166666,2284035,2284191,117369,7036,157,442.4,142.3,431.3,162.3,0.72,22.873784120691514
e159020,2,1.2.3.mp4,2166666,2284459,2284463,117793,7061,5,428.9,158.0,432.1,152.8,0.19,6.105735008989513
e159020,2,1.2.3.mp4,2166666,2285297,2285457,118631,7111,161,432.5,138.0,420.6,120.8,0.65,20.9153054005912
e159020,2,1.2.3.mp4,2166666,2285723,2285748,119057,7137,26,419.0,111.9,429.2,148.9,1.22,38.380203230311324
e159020,2,1.2.3.mp4,2166666,2285938,2285957,119272,7150,20,436.8,143.6,417.4,142.2,0.57,19.45044986626277
e159020,2,1.2.3.mp4,2166666,2286239,2286384,119573,7168,146,424.9,136.2,439.2,118.7,0.7,22.599557517792242
e159020,2,1.2.3.mp4,2166666,2286592,2286609,119926,7189,18,426.3,113.0,418.3,117.9,0.28,9.381364506296515
e159020,2,1.2.3.mp4,2166666,2286861,2286916,120195,7205,56,416.5,113.5,822.9,99.9,11.86,406.62749538121494
e159020,2,1.2.3.mp4,2166666,2287300,2287325,120634,7231,26,815.1,104.8,837.6,140.1,1.31,41.86096033298806
e159020,2,1.2.3.mp4,2166666,2287504,2287675,120838,7244,172,846.6,136.4,712.8,125.7,3.93,134.22715820578196
e159020,2,1.2.3.mp4,2166666,2287728,2287878,121062,7257,151,709.0,131.4,806.8,206.0,3.74,123.00406497347959
e159020,2,1.2.3.mp4,2166666,2287933,2288069,121267,7269,137,809.9,215.9,659.2,425.3,8.02,257.9900191867894
e159020,2,1.2.3.mp4,2166666,2288334,2288370,121668,7293,37,671.8,420.9,683.6,488.3,2.15,68.42514157822406
e159020,2,1.2.3.mp4,2166666,2288555,2288570,121889,7307,16,683.9,488.1,688.1,514.4,0.83,26.633249895572224
e159020,2,1.2.3.mp4,2166666,2290169,2290178,123503,7403,10,678.9,483.4,679.4,496.7,0.42,13.309395177843369
e159020,2,1.2.3.mp4,2166666,2290941,2291135,124275,7450,195,675.6,477.9,490.5,242.1,9.25,299.77266386380194
e159020,2,1.2.3.mp4,2166666,2291263,2291429,124597,7469,167,492.5,238.1,501.8,204.3,1.12,35.05609790036534
e159020,2,1.2.3.mp4,2166666,2291552,2291630,124886,7486,79,496.9,209.7,689.6,463.0,9.85,318.26746613501047
e159020,2,1.2.3.mp4,2166666,2291934,2292082,125268,7509,149,685.6,455.9,779.6,158.4,9.88,311.997195500216
e159020,2,1.2.3.mp4,2166666,2292232,2292292,125566,7527,61,784.5,153.6,702.9,408.0,8.5,267.1664649614543
e159020,2,1.2.3.mp4,2166666,2292486,2292513,125820,7542,28,703.7,414.0,694.1,500.8,2.75,87.32926199161426
e159020,2,1.2.3.mp4,2166666,2292712,2292735,126046,7556,24,694.7,497.6,687.6,453.8,1.39,44.371725231277644
e159020,2,1.2.3.mp4,2166666,2293436,2293641,126770,7599,206,684.1,451.5,769.7,333.0,4.53,146.18348059886932
e159020,2,1.2.3.mp4,2166666,2293799,2293851,127133,7621,53,770.4,317.5,782.7,193.4,4.01,124.70805908200158
e159020,2,1.2.3.mp4,2166666,2293994,2294016,127328,7633,23,781.2,178.7,784.2,150.0,0.93,28.85636844788338
e159020,2,1.2.3.mp4,2166666,2294248,2294285,127582,7648,38,772.9,143.1,657.7,111.9,3.53,119.35024088790095
e159020,2,1.2.3.mp4,2166666,2294391,2294441,127725,7656,51,659.2,111.7,470.7,109.1,5.54,188.51793018172043
e159020,2,1.2.3.mp4,2166666,2294645,2294668,127979,7672,24,455.5,107.9,460.9,129.3,0.71,22.070795182774905
e159020,2,1.2.3.mp4,2166666,2294820,2294959,128154,7682,140,472.6,129.8,459.5,145.1,0.62,20.141995928904365
e159020,2,1.2.3.mp4,2166666,2295357,2295521,128691,7714,165,463.7,152.5,455.8,155.4,0.25,8.41546195998768
e159020,2,1.2.3.mp4,2166666,2295733,2295754,129067,7737,22,455.0,157.7,456.7,183.5,0.83,25.855947091530037
e159020,2,1.2.3.mp4,2166666,2295933,2295955,129267,7749,23,462.8,175.2,470.4,147.6,0.92,28.627259736132604
e159020,2,1.2.3.mp4,2166666,2296546,2296718,129880,7786,173,469.4,146.5,466.5,162.8,0.53,16.555965692160644
e159020,2,1.2.3.mp4,2166666,2297132,2297153,130466,7821,22,468.5,152.0,446.6,166.8,0.8,26.43198819612326
e159020,2,1.2.3.mp4,2166666,2297566,2297708,130900,7847,143,456.4,157.2,480.4,137.3,0.95,31.177074910902068
e159020,2,1.2.3.mp4,2166666,2298048,2298064,131382,7876,17,470.6,140.5,464.6,140.2,0.18,6.007495318350236
e159020,2,1.2.3.mp4,2166666,2298263,2298428,131597,7888,166,467.6,130.1,447.3,134.7,0.61,20.81465829649866
e159020,2,1.2.3.mp4,2166666,2298661,2298688,131995,7912,28,437.9,128.4,445.9,152.0,0.79,24.919069003476025
e159020,2,1.2.3.mp4,2166666,2298959,2298981,132293,7930,23,448.4,151.9,456.8,140.7,0.44,14.000000000000034
e159020,2,1.2.3.mp4,2166666,2299539,2299696,132873,7965,158,453.6,141.7,435.2,117.1,0.96,30.720026041655643
e159020,2,1.2.3.mp4,2166666,2300243,2300319,133577,8007,77,445.8,151.1,623.0,436.7,10.48,336.10593568099927
e159020,2,1.2.3.mp4,2166666,2300473,2300508,133807,8021,36,625.1,455.3,664.3,486.0,1.5,49.790862615544164
e159020,2,1.2.3.mp4,2166666,2300926,2300946,134260,8048,21,664.3,488.8,684.0,493.6,0.59,20.276340892774563
e159020,2,1.2.3.mp4,2166666,2301271,2301464,134605,8069,194,678.7,483.7,745.2,457.3,2.1,71.5486547742164
e159020,2,1.2.3.mp4,2166666,2301486,2301509,134820,8082,24,726.8,440.2,654.8,457.3,2.17,74.00277021841818
e159020,2,1.2.3.mp4,2166666,2301717,2301741,135051,8095,25,660.1,464.8,679.6,488.8,0.94,30.923292192132454
e159020,2,1.2.3.mp4,2166666,2302310,2302443,135644,8131,134,681.3,477.7,472.8,581.2,6.81,232.77564305571144
e159020,2,1.2.3.mp4,2166666,2302616,2302634,135950,8149,19,482.4,547.2,467.2,560.8,0.61,20.39607805437107
e159020,2,1.2.3.mp4,2166666,2302769,2302806,136103,8159,38,466.9,561.5,460.0,485.7,2.36,76.11340223639988
e159020,2,1.2.3.mp4,2166666,2303125,2303145,136459,8180,21,462.3,495.3,413.3,476.0,1.53,52.66393452828986
e159020,2,1.2.3.mp4,2166666,2303295,2303308,136629,8190,14,406.5,463.7,390.4,439.2,0.9,29.316548227920705
e159020,2,1.2.3.mp4,2166666,2303407,2303575,136741,8197,169,397.6,431.4,596.8,434.9,5.77,199.23074561924415
e159020,2,1.2.3.mp4,2166666,2303812,2303826,137146,8221,15,604.7,423.7,590.4,401.9,0.81,26.071632093139137
e159020,2,1.2.3.mp4,2166666,2304008,2304016,137342,8233,9,593.8,390.8,596.7,377.9,0.42,13.22195144447299
e159020,2,1.2.3.mp4,2166666,2304176,2304210,137510,8243,35,597.2,382.6,583.7,512.0,4.11,130.10230589808927
e159020,2,1.2.3.mp4,2166666,2304541,2304552,137875,8265,12,587.2,507.8,584.1,485.1,0.72,22.910696191953654
e159020,2,1.2.3.mp4,2166666,2304735,2304755,138069,8276,21,583.6,480.2,528.0,461.8,1.72,58.56551886562605
e159020,2,1.2.3.mp4,2166666,2305034,2305053,138368,8294,20,534.7,465.9,508.3,466.1,0.77,26.400757564888206
e159020,2,1.2.3.mp4,2166666,2305182,2305197,138516,8303,16,512.5,466.9,528.6,461.2,0.5,17.07922714879103
e159020,2,1.2.3.mp4,2166666,2305316,2305337,138650,8311,22,529.2,458.0,464.5,490.8,2.14,72.53916183690026
e159020,2,1.2.3.mp4,2166666,2305439,2305463,138773,8319,25,462.4,491.7,559.0,492.7,2.79,96.60517584477554
e159020,2,1.2.3.mp4,2166666,2305998,2306005,139332,8352,8,557.9,469.5,561.0,457.3,0.39,12.587692401707308
e159020,2,1.2.3.mp4,2166666,2306174,2306264,139508,8363,91,563.9,461.1,562.5,187.9,8.73,273.2035870921171
e159020,2,1.2.3.mp4,2166666,2306350,2306375,139684,8373,26,561.7,133.3,462.9,144.0,2.92,99.37771379942292
e159020,2,1.2.3.mp4,2166666,2306523,2306537,139857,8384,15,464.6,141.7,435.9,126.5,0.97,32.47660696562993
e159020,2,1.2.3.mp4,2166666,2307002,2307022,140336,8412,21,434.3,126.4,399.9,124.1,1.0,34.4768037961758
e159020,2,1.2.3.mp4,2166666,2307258,2307418,140592,8428,161,406.4,123.8,415.5,121.0,0.28,9.521029356114832
e159020,2,1.2.3.mp4,2166666,2307687,2307705,141021,8453,19,409.1,116.1,397.3,116.4,0.34,11.803812943282365
e159020,2,1.2.3.mp4,2166666,2308005,2308144,141339,8472,140,407.3,117.7,395.1,100.5,0.66,21.087437018281758
e159020,2,1.2.3.mp4,2166666,2308316,2308474,141650,8491,159,384.9,107.7,393.8,120.0,0.47,15.182226450688994
e159020,2,1.2.3.mp4,2166666,2308793,2308818,142127,8520,26,394.8,112.7,398.3,151.4,1.24,38.857946420262614
e159020,2,1.2.3.mp4,2166666,2309089,2309109,142423,8537,21,407.6,140.8,406.7,119.7,0.68,21.119185590358367
e159020,2,1.2.3.mp4,2166666,2309883,2310035,143217,8585,153,419.9,116.4,412.9,123.8,0.31,10.186265262597468
e159020,2,1.2.3.mp4,2166666,2310586,2310755,143920,8627,170,408.1,119.4,400.1,134.1,0.53,16.735889578985628
e159020,2,1.2.3.mp4,2166666,2311702,2311719,145036,8694,18,396.2,130.6,408.2,127.8,0.36,12.322337440599489
e159020,2,1.2.3.mp4,2166666,2311955,2311971,145289,8709,17,410.5,127.2,397.1,94.1,1.13,35.70952253951318
e159020,2,1.2.3.mp4,2166666,2312055,2312077,145389,8715,23,400.4,90.4,403.4,85.4,0.18,5.830951894845301
e159020,2,1.2.3.mp4,2166666,2312789,2312917,146123,8759,129,403.5,97.1,399.0,81.7,0.51,16.04400199451495
e159020,2,1.2.3.mp4,2166666,2313447,2313468,146781,8799,22,394.8,76.0,390.8,123.1,1.51,47.26954622164253
e159020,2,1.2.3.mp4,2166666,2313820,2313847,147154,8821,28,396.4,118.6,411.1,125.6,0.48,16.281584689458253
e159020,2,1.2.3.mp4,2166666,2314180,2314347,147514,8842,168,419.6,126.4,410.9,114.9,0.45,14.420124826089433
e159020,2,1.2.3.mp4,2166666,2314909,2315154,148243,8886,246,407.0,110.4,923.2,63.0,15.02,518.3716813252823
e159020,2,1.2.3.mp4,2166666,2315568,2315578,148902,8926,11,935.3,59.6,915.0,53.5,0.62,21.196697856034042
e159020,2,1.2.3.mp4,2166666,2315701,2315730,149035,8934,30,915.2,54.9,882.3,114.8,2.14,68.34047117191983
e159020,2,1.2.3.mp4,2166666,2316058,2316209,149392,8955,152,871.8,122.3,887.4,122.8,0.45,15.60801076370723
e159020,2,1.2.3.mp4,2166666,2316688,2316841,150022,8993,154,890.5,126.6,870.2,76.9,1.7,53.685938568679205
e159020,2,1.2.3.mp4,2166666,2317200,2317374,150534,9024,175,853.3,89.9,726.9,256.8,6.52,209.36229364429497
e159020,2,1.2.3.mp4,2166666,2317476,2317534,150810,9040,59,715.9,245.2,471.3,171.2,7.56,255.54874290436254
e159020,2,1.2.3.mp4,2166666,2317774,2317844,151108,9058,71,475.9,197.1,671.6,481.2,10.7,344.98014435616443
e159020,2,1.2.3.mp4,2166666,2318032,2318050,151366,9073,19,668.5,482.2,654.9,458.5,0.84,27.32489707208428
e159020,2,1.2.3.mp4,2166666,2318215,2318250,151549,9084,36,656.8,461.9,695.1,486.8,1.36,45.682600626496814
e159020,2,1.2.3.mp4,2166666,2319391,2319557,152725,9155,167,679.9,488.6,699.7,481.2,0.62,21.137644144984634
e159020,2,1.2.3.mp4,2166666,2319772,2319793,153106,9178,22,705.9,475.3,679.1,493.1,0.96,32.17265920001015
e159020,2,1.2.3.mp4,2166666,2320029,2320266,153363,9193,238,668.3,491.6,721.8,268.4,7.27,229.5223082839662
e159020,2,1.2.3.mp4,2166666,2320386,2320549,153720,9214,164,726.7,268.1,763.1,253.9,1.16,39.071728909788455
e159020,2,1.2.3.mp4,2166666,2320708,2320730,154042,9234,23,761.7,244.5,677.4,244.8,2.48,84.30053380613916
e159020,2,1.2.3.mp4,2166666,2320992,2321134,154326,9251,143,625.1,245.5,445.3,185.5,5.62,189.5469335019694
e159020,2,1.2.3.mp4,2166666,2321535,2321553,154869,9283,19,441.2,194.5,435.0,211.3,0.57,17.90754031127671
e159020,2,1.2.3.mp4,2166666,2321776,2321911,155110,9298,136,437.5,203.5,402.3,187.4,1.15,38.7072344659238
e159020,2,1.2.3.mp4,2166666,2322091,2322115,155425,9317,25,403.3,181.2,428.5,211.3,1.21,39.256209699867874
e159020,2,1.2.3.mp4,2166666,2322500,2322516,155834,9341,17,426.3,193.9,417.4,159.7,1.13,35.33907186104357
e159020,2,1.2.3.mp4,2166666,2323004,2323167,156338,9371,164,415.4,142.7,441.2,188.6,1.66,52.65405967254568
e159020,2,1.2.3.mp4,2166666,2323236,2323418,156570,9385,183,445.6,150.1,379.6,97.4,2.56,84.45880652720591
e159020,2,1.2.3.mp4,2166666,2323578,2323612,156912,9406,35,365.9,100.1,366.9,50.8,1.57,49.310140944840136
e159020,2,1.2.3.mp4,2166666,2323804,2323882,157138,9419,79,364.7,50.5,632.4,403.8,13.67,443.2653607039467
e159020,2,1.2.3.mp4,2166666,2324094,2324119,157428,9437,26,626.2,415.9,649.2,461.7,1.6,51.25075609198367
e159020,2,1.2.3.mp4,2166666,2324366,2324535,157700,9453,170,647.7,459.1,693.7,445.9,1.4,47.856452020600116
e159020,2,1.2.3.mp4,2166666,2324677,2324732,158011,9472,56,699.8,431.2,764.6,257.5,5.86,185.39344648611504
e159020,2,1.2.3.mp4,2166666,2324769,2324818,158103,9477,50,764.2,251.6,801.2,150.1,3.45,108.03355960070925
e159020,2,1.2.3.mp4,2166666,2324964,2325013,158298,9489,50,798.7,138.2,504.3,122.5,8.65,294.8183338939423
e159020,2,1.2.3.mp4,2166666,2325174,2325200,158508,9501,27,497.4,122.5,461.7,133.2,1.1,37.269021988777745
e159020,2,1.2.3.mp4,2166666,2325545,2325555,158879,9524,11,464.2,147.2,464.9,162.8,0.5,15.615697230671472
e159020,2,1.2.3.mp4,2166666,2326193,2326211,159527,9563,19,467.3,158.9,464.7,174.5,0.51,15.815182578775369
e159020,2,1.2.3.mp4,2166666,2327108,2327125,160442,9617,18,453.5,154.6,464.5,152.5,0.33,11.19866063420086
e159020,2,1.2.3.mp4,2166666,2327338,2327367,160672,9631,30,465.3,147.0,449.0,139.2,0.54,18.07014111732392
e159020,2,1.2.3.mp4,2166666,2327796,2327808,161130,9659,13,444.5,137.5,452.4,152.6,0.54,17.041713528867906
e159020,2,1.2.3.mp4,2166666,2328091,2328232,161425,9676,142,448.0,146.1,444.6,134.0,0.4,12.568611697399188
e159020,2,1.2.3.mp4,2166666,2328952,2328968,162286,9728,17,426.8,122.4,428.0,130.3,0.26,7.990619500389195
e159020,2,1.2.3.mp4,2166666,2331350,2331368,164684,9872,19,423.2,139.0,419.1,139.5,0.12,4.130375285612643
e159020,2,1.2.3.mp4,2166666,2333370,2333538,166704,9993,169,433.0,135.3,406.7,133.6,0.77,26.35488569506612
e159020,2,1.2.3.mp4,2166666,2333849,2333864,167183,10021,16,418.4,126.1,426.0,135.5,0.37,12.08801058900928
e159020,2,1.2.3.mp4,2166666,2334875,2334890,168209,10083,16,422.1,133.3,416.3,119.5,0.47,14.969301920931398
e159020,2,1.2.3.mp4,2166666,2335507,2335524,168841,10121,18,418.5,126.3,425.5,157.1,1.01,31.585439683499736
e159020,2,1.2.3.mp4,2166666,2335719,2335741,169053,10134,23,429.0,150.2,409.7,134.0,0.77,25.197817365795792
e159020,2,1.2.3.mp4,2166666,2336573,2336592,169907,10185,20,410.5,135.4,405.3,118.8,0.55,17.395401691251635
e159020,2,1.2.3.mp4,2166666,2336931,2336946,170265,10206,16,408.4,118.3,399.4,117.3,0.26,9.055385138137417
e159020,2,1.2.3.mp4,2166666,2337266,2337425,170600,10226,160,411.1,117.5,410.7,111.1,0.21,6.4124878167525665
e159020,2,1.2.3.mp4,2166666,2338731,2338747,172065,10314,17,426.9,107.0,421.2,121.7,0.5,15.766420012165094
e159020,2,1.2.3.mp4,2166666,2338956,2339125,172290,10328,170,426.2,121.2,409.4,102.1,0.78,25.437177516383393
e159020,2,1.2.3.mp4,2166666,2339312,2339339,172646,10349,28,411.1,92.1,386.1,103.1,0.81,27.313000567495326
e159020,2,1.2.3.mp4,2166666,2339746,2339905,173080,10375,160,385.8,107.8,429.6,116.8,1.31,44.71509812132811
e159020,2,1.2.3.mp4,2166666,2340257,2340268,173591,10406,12,420.7,103.4,418.1,93.6,0.32,10.139033484509262
e159020,2,1.2.3.mp4,2166666,2340747,2340767,174081,10435,21,443.1,150.2,420.1,156.3,0.7,23.795167576632032
e159020,2,1.2.3.mp4,2166666,2341001,2341018,174335,10450,18,426.5,159.7,431.6,189.7,0.98,30.430412419157257
e159020,2,1.2.3.mp4,2166666,2341289,2341362,174623,10467,74,431.0,195.0,801.5,447.8,13.45,448.528806209813
e159020,2,1.2.3.mp4,2166666,2341536,2341567,174870,10482,32,797.9,466.8,714.8,481.0,2.45,84.30450759004529
e159020,2,1.2.3.mp4,2166666,2341836,2342087,175170,10500,252,697.4,476.0,931.6,336.0,8.09,272.85461330166294
e159020,2,1.2.3.mp4,2166666,2342161,2342400,175495,10520,240,932.2,341.9,968.1,199.5,4.64,146.8556093583081
e159020,2,1.2.3.mp4,2166666,2342607,2342640,175941,10546,34,965.9,213.5,916.0,287.2,2.75,89.00393249739024
e159020,2,1.2.3.mp4,2166666,2343059,2343104,176393,10574,46,951.4,270.8,1012.6,310.0,2.15,72.6779196179968
e159020,2,1.2.3.mp4,2166666,2343282,2343338,176616,10587,57,1011.8,318.3,1032.2,517.2,6.21,199.94341699590916
e159020,2,1.2.3.mp4,2166666,2343453,2343481,176787,10597,29,1028.4,528.2,995.0,600.6,2.39,79.73280378865402
e159020,2,1.2.3.mp4,2166666,2343876,2344039,177210,10622,164,977.7,594.1,904.1,150.5,13.98,449.6642302874446
e159020,2,1.2.3.mp4,2166666,2344353,2344374,177687,10651,22,890.4,124.4,875.8,168.9,1.49,46.83385527585788
e159020,2,1.2.3.mp4,2166666,2344752,2344768,178086,10675,17,877.9,163.6,897.0,165.5,0.56,19.194269978303442
e159020,2,1.2.3.mp4,2166666,2345112,2345189,178446,10697,78,889.2,165.2,833.4,430.9,8.6,271.49609573620023
e159020,2,1.2.3.mp4,2166666,2345348,2345371,178682,10711,24,829.0,443.0,730.2,470.3,2.99,102.50234143667154
e159020,2,1.2.3.mp4,2166666,2345618,2345674,178952,10727,57,721.2,465.7,977.3,597.0,8.35,287.7966295841561
e159020,2,1.2.3.mp4,2166666,2345790,2345809,179124,10737,20,986.7,605.6,1035.0,607.8,1.34,48.3500775594
e159020,2,1.2.3.mp4,2166666,2346161,2346334,179495,10759,174,1047.8,598.6,497.0,410.1,16.63,582.16225401515
e159020,2,1.2.3.mp4,2166666,2346428,2346482,179762,10775,55,500.0,383.6,330.4,138.2,9.24,298.304073052984
e159020,2,1.2.3.mp4,2166666,2346667,2346677,180001,10790,11,333.6,134.0,344.5,147.7,0.54,17.507141400011573
e159020,2,1.2.3.mp4,2166666,2347026,2347161,180360,10811,136,368.1,156.5,447.3,121.8,2.55,86.46808659846705
e159020,2,1.2.3.mp4,2166666,2347272,2347295,180606,10826,24,445.1,124.1,410.5,144.5,1.2,40.1661549068367
e159020,2,1.2.3.mp4,2166666,2347465,2347604,180799,10838,140,440.8,142.1,445.9,111.5,1.0,31.02208890452091
e159020,2,1.2.3.mp4,2166666,2347806,2347846,181140,10858,41,452.0,100.3,575.3,89.7,3.63,123.75479788678898
e159020,2,1.2.3.mp4,2166666,2348011,2348201,181345,10870,191,570.6,92.6,571.4,84.1,0.28,8.537564055396594
e159020,2,1.2.3.mp4,2166666,2348414,2348438,181748,10894,25,570.2,84.6,477.6,94.2,2.73,93.09629423344414
e159020,2,1.2.3.mp4,2166666,2348746,2348786,182080,10914,41,479.3,91.8,627.4,90.6,4.34,148.10486150022217
e159020,2,1.2.3.mp4,2166666,2348934,2349122,182268,10926,189,621.3,98.5,674.8,149.7,2.29,74.05194123046336
e159020,2,1.2.3.mp4,2166666,2349181,2349370,182515,10940,190,675.3,117.7,719.7,119.6,1.31,44.440634558926
e159020,2,1.2.3.mp4,2166666,2349440,2349653,182774,10956,214,718.0,120.9,557.1,114.1,4.74,161.0436276292856
e159020,2,1.2.3.mp4,2166666,2349731,2349962,183065,10973,232,553.1,124.4,648.1,240.5,4.68,150.01403267694658
e159020,2,1.2.3.mp4,2166666,2350202,2350246,183536,11002,45,644.7,246.2,491.7,140.5,5.65,185.96099053296103
e159020,2,1.2.3.mp4,2166666,2350582,2350640,183916,11024,59,496.3,138.2,777.5,121.6,8.26,281.6895454219059
e159020,2,1.2.3.mp4,2166666,2350845,2350903,184179,11040,59,782.9,122.6,524.6,141.9,7.61,259.0200378349134
e159020,2,1.2.3.mp4,2166666,2351095,2351125,184429,11055,31,503.1,143.8,466.4,134.5,1.12,37.86000528261986
e159020,2,1.2.3.mp4,2166666,2351482,2351700,184816,11078,219,462.6,146.1,454.4,142.4,0.27,8.996110270555862
e159020,2,1.2.3.mp4,2166666,2352164,2352315,185498,11119,152,450.6,146.8,452.8,121.4,0.82,25.495097567963928
e159020,2,1.2.3.mp4,2166666,2352535,2352559,185869,11141,25,450.5,135.8,463.3,155.0,0.72,23.07552816296953
e159020,2,1.2.3.mp4,2166666,2352674,2352794,186008,11150,121,470.8,148.7,471.4,132.6,0.52,16.111176245079058
e159020,2,1.2.3.mp4,2166666,2352914,2353044,186248,11164,131,466.2,142.5,476.5,143.0,0.3,10.312128781197423
e159020,2,1.2.3.mp4,2166666,2353128,2353279,186462,11177,152,474.3,144.6,460.1,135.2,0.51,17.029386365926396
e159020,2,1.2.3.mp4,2166666,2353743,2353760,187077,11214,18,451.3,136.8,438.9,141.3,0.39,13.19128500184879
e159020,2,1.2.3.mp4,2166666,2353952,2354113,187286,11226,162,441.5,142.8,449.0,134.8,0.34,10.965856099730654
e159020,2,1.2.3.mp4,2166666,2354346,2354492,187680,11250,147,448.3,135.1,447.4,116.4,0.6,18.721645226849045
e159020,2,1.2.3.mp4,2166666,2354880,2355062,188214,11282,183,450.2,132.0,806.6,119.9,10.43,356.6053420800087
e159020,2,1.2.3.mp4,2166666,2355379,2355397,188713,11312,19,801.8,117.3,756.9,122.3,1.32,45.17753866690834
e159020,2,1.2.3.mp4,2166666,2355565,2355625,188899,11323,61,761.7,117.5,406.8,117.2,10.36,354.900126796258
e159020,2,1.2.3.mp4,2166666,2355761,2355788,189095,11335,28,391.1,116.1,422.6,118.0,0.92,31.557249563293695
e159020,2,1.2.3.mp4,2166666,2356045,2356349,189379,11352,305,441.0,143.2,647.4,489.2,12.52,402.88579026816024
e159020,2,1.2.3.mp4,2166666,2356591,2356607,189925,11385,17,653.9,490.4,672.1,483.7,0.57,19.39407125902144
e159020,2,1.2.3.mp4,2166666,2356890,2356903,190224,11403,14,671.1,491.0,669.3,512.5,0.67,21.57521726425948
e159020,2,1.2.3.mp4,2166666,2357385,2357578,190719,11432,194,667.3,474.6,481.3,178.9,10.87,349.3343527338816
e159020,2,1.2.3.mp4,2166666,2357703,2357757,191037,11451,55,474.5,174.9,817.1,140.8,10.08,344.2928549941169
e159020,2,1.2.3.mp4,2166666,2357906,2357940,191240,11463,35,828.1,131.5,877.4,142.1,1.48,50.42667944649931
