subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159015,2,6.3.9.mp4,6553372,6714411,6715042,161039,9653,632,642.9,323.1
e159015,2,6.3.9.mp4,6553372,6715076,6715807,161704,9693,732,644.0,413.9
e159015,2,6.3.9.mp4,6553372,6715851,6716051,162479,9740,201,636.1,277.6
e159015,2,6.3.9.mp4,6553372,6716070,6716507,162698,9753,438,647.9,255.6
e159015,2,6.3.9.mp4,6553372,6716795,6717242,163423,9796,448,590.8,391.5
e159015,2,6.3.9.mp4,6553372,6717290,6717474,163918,9826,185,615.6,150.2
e159015,2,6.3.9.mp4,6553372,6717484,6718102,164112,9837,619,627.6,174.1
e159015,2,6.3.9.mp4,6553372,6718431,6718707,165059,9894,277,642.6,314.8
e159015,2,6.3.9.mp4,6553372,6719054,6719467,165682,9931,414,648.1,392.4
e159015,2,6.3.9.mp4,6553372,6719500,6719922,166128,9958,423,650.8,312.9
e159015,2,6.3.9.mp4,6553372,6719934,6720561,166562,9984,628,675.0,307.5
e159015,2,6.3.9.mp4,6553372,6720587,6720896,167215,10023,310,632.3,235.5
e159015,2,6.3.9.mp4,6553372,6721186,6721507,167814,10059,322,631.3,172.8
e159015,2,6.3.9.mp4,6553372,6721524,6721707,168152,10080,184,613.1,202.2
e159015,2,6.3.9.mp4,6553372,6722032,6722347,168660,10110,316,609.1,352.4
e159015,2,6.3.9.mp4,6553372,6722403,6722668,169031,10132,266,620.6,209.1
e159015,2,6.3.9.mp4,6553372,6722690,6723071,169318,10149,382,620.2,160.5
e159015,2,6.3.9.mp4,6553372,6723468,6723701,170096,10196,234,648.0,308.8
e159015,2,6.3.9.mp4,6553372,6724027,6724721,170655,10230,695,646.0,251.3
e159015,2,6.3.9.mp4,6553372,6725067,6726028,171695,10292,962,641.7,174.3
e159015,2,6.3.9.mp4,6553372,6726041,6726245,172669,10350,205,619.0,179.3
e159015,2,6.3.9.mp4,6553372,6726264,6726333,172892,10364,70,659.1,175.0
e159015,2,6.3.9.mp4,6553372,6726741,6727008,173369,10392,268,676.1,420.6
e159015,2,6.3.9.mp4,6553372,6727334,6727463,173962,10428,130,670.9,180.1
e159015,2,6.3.9.mp4,6553372,6727481,6728234,174109,10437,754,626.2,179.5
e159015,2,6.3.9.mp4,6553372,6728276,6728587,174904,10484,312,567.3,345.2
e159015,2,6.3.9.mp4,6553372,6728610,6729005,175238,10504,396,636.5,330.5
e159015,2,6.3.9.mp4,6553372,6729018,6729318,175646,10529,301,664.2,317.7
e159015,2,6.3.9.mp4,6553372,6729348,6729670,175976,10549,323,632.2,264.3
e159015,2,6.3.9.mp4,6553372,6729681,6730021,176309,10568,341,648.5,251.4
e159015,2,6.3.9.mp4,6553372,6730292,6730775,176920,10605,484,620.8,359.2
e159015,2,6.3.9.mp4,6553372,6730797,6731160,177425,10635,364,658.6,404.2
e159015,2,6.3.9.mp4,6553372,6731471,6731805,178099,10676,335,666.2,400.4
e159015,2,6.3.9.mp4,6553372,6731852,6732200,178480,10699,349,640.7,180.8
e159015,2,6.3.9.mp4,6553372,6732208,6732800,178836,10720,593,629.5,172.8
e159015,2,6.3.9.mp4,6553372,6732841,6733089,179469,10758,249,652.8,285.1
e159015,2,6.3.9.mp4,6553372,6733396,6733718,180024,10791,323,670.5,347.7
e159015,2,6.3.9.mp4,6553372,6733756,6734137,180384,10813,382,633.0,181.5
e159015,2,6.3.9.mp4,6553372,6734144,6734478,180772,10836,335,626.6,175.3
e159015,2,6.3.9.mp4,6553372,6734840,6735315,181468,10878,476,609.9,332.0
e159015,2,6.3.9.mp4,6553372,6735386,6735528,182014,10910,143,984.0,448.6
e159015,2,6.3.9.mp4,6553372,6735578,6735964,182206,10922,387,1202.0,472.4
e159015,2,6.3.9.mp4,6553372,6736268,6736836,182896,10963,569,716.3,301.2
e159015,2,6.3.9.mp4,6553372,6736877,6737229,183505,11000,353,677.2,387.9
e159015,2,6.3.9.mp4,6553372,6737248,6737571,183876,11022,324,704.8,405.1
e159015,2,6.3.9.mp4,6553372,6737637,6737800,184265,11045,164,1172.7,711.1
e159015,2,6.3.9.mp4,6553372,6737811,6737914,184439,11056,104,1167.0,679.1
e159015,2,6.3.9.mp4,6553372,6738200,6738712,184828,11079,513,670.2,343.7
e159015,2,6.3.9.mp4,6553372,6738736,6739117,185364,11111,382,636.2,295.9
e159015,2,6.3.9.mp4,6553372,6739164,6739474,185792,11137,311,565.6,451.9
e159015,2,6.3.9.mp4,6553372,6739535,6739826,186163,11159,292,187.3,429.2
e159015,2,6.3.9.mp4,6553372,6739921,6740360,186549,11182,440,851.4,610.1
e159015,2,6.3.9.mp4,6553372,6740421,6740777,187049,11212,357,1191.8,577.8
e159015,2,6.3.9.mp4,6553372,6740850,6741357,187478,11238,508,679.1,379.7
e159015,2,6.3.9.mp4,6553372,6741385,6741412,188013,11270,28,650.4,291.7
e159015,2,6.3.9.mp4,6553372,6741687,6741856,188315,11288,170,649.3,217.2
e159015,2,6.3.9.mp4,6553372,6741872,6742266,188500,11299,395,606.6,202.1
e159015,2,6.3.9.mp4,6553372,6742288,6742614,188916,11324,327,607.2,254.5
e159015,2,6.3.9.mp4,6553372,6742632,6742992,189260,11345,361,646.2,259.9
e159015,2,6.3.9.mp4,6553372,6743003,6743179,189631,11367,177,639.4,255.7
e159015,2,6.3.9.mp4,6553372,6743528,6744030,190156,11398,503,671.4,277.8
e159015,2,6.3.9.mp4,6553372,6744044,6744363,190672,11429,320,639.5,290.2
e159015,2,6.3.9.mp4,6553372,6744385,6745490,191013,11450,1106,650.7,261.2
e159015,2,6.3.9.mp4,6553372,6745527,6745892,192155,11518,366,601.3,352.3
e159015,2,6.3.9.mp4,6553372,6746199,6746915,192827,11559,717,638.7,196.0
e159015,2,6.3.9.mp4,6553372,6746934,6747734,193562,11603,801,593.3,298.3
e159015,2,6.3.9.mp4,6553372,6747781,6748175,194409,11653,395,599.5,445.3
e159015,2,6.3.9.mp4,6553372,6748238,6748376,194866,11681,139,564.9,802.6
e159015,2,6.3.9.mp4,6553372,6748715,6749025,195343,11709,311,666.2,391.6
e159015,2,6.3.9.mp4,6553372,6749051,6749952,195679,11730,902,695.9,340.7
e159015,2,6.3.9.mp4,6553372,6749978,6750236,196606,11785,259,617.2,383.1
e159015,2,6.3.9.mp4,6553372,6750270,6750865,196898,11803,596,676.0,295.7
e159015,2,6.3.9.mp4,6553372,6751190,6751431,197818,11858,242,649.4,354.3
e159015,2,6.3.9.mp4,6553372,6751453,6751658,198081,11873,206,592.3,374.3
e159015,2,6.3.9.mp4,6553372,6751673,6752462,198301,11887,790,562.9,392.7
e159015,2,6.3.9.mp4,6553372,6752478,6752700,199106,11935,223,586.4,402.4
e159015,2,6.3.9.mp4,6553372,6753064,6753975,199692,11970,912,636.2,323.9
e159015,2,6.3.9.mp4,6553372,6753994,6754388,200622,12026,395,666.1,315.0
e159015,2,6.3.9.mp4,6553372,6754722,6755288,201350,12069,567,675.4,365.7
e159015,2,6.3.9.mp4,6553372,6755305,6755487,201933,12104,183,702.0,376.2
e159015,2,6.3.9.mp4,6553372,6755819,6756599,202447,12135,781,680.4,330.7
e159015,2,6.3.9.mp4,6553372,6756624,6756871,203252,12183,248,637.2,283.4
e159015,2,6.3.9.mp4,6553372,6756886,6757185,203514,12199,300,638.2,258.5
e159015,2,6.3.9.mp4,6553372,6757210,6757631,203838,12219,422,631.1,192.3
e159015,2,6.3.9.mp4,6553372,6757650,6757935,204278,12245,286,624.4,152.4
e159015,2,6.3.9.mp4,6553372,6758225,6758676,204853,12279,452,644.8,403.1
e159015,2,6.3.9.mp4,6553372,6758714,6760262,205342,12309,1549,638.6,262.0
e159015,2,6.3.9.mp4,6553372,6760298,6760658,206926,12404,361,625.9,364.2
e159015,2,6.3.9.mp4,6553372,6760679,6761355,207307,12426,677,582.1,390.7
e159015,2,6.3.9.mp4,6553372,6761586,6762127,208214,12481,542,648.9,397.3
e159015,2,6.3.9.mp4,6553372,6762162,6762519,208790,12515,358,668.5,288.2
e159015,2,6.3.9.mp4,6553372,6762543,6762831,209171,12538,289,629.0,255.6
e159015,2,6.3.9.mp4,6553372,6763129,6763351,209757,12573,223,631.5,269.6
e159015,2,6.3.9.mp4,6553372,6763367,6763601,209995,12588,235,662.7,258.0
e159015,2,6.3.9.mp4,6553372,6763637,6763922,210265,12604,286,620.8,184.4
e159015,2,6.3.9.mp4,6553372,6763971,6764441,210599,12624,471,628.3,490.7
e159015,2,6.3.9.mp4,6553372,6764463,6765143,211091,12653,681,635.7,439.2
e159015,2,6.3.9.mp4,6553372,6765198,6765298,211826,12697,101,636.9,202.3
e159015,2,6.3.9.mp4,6553372,6765319,6765822,211947,12705,504,614.0,168.8
e159015,2,6.3.9.mp4,6553372,6766112,6766420,212740,12752,309,806.6,504.1
e159015,2,6.3.9.mp4,6553372,6766460,6766854,213088,12773,395,698.6,408.3
e159015,2,6.3.9.mp4,6553372,6766927,6767165,213555,12801,239,1214.5,407.6
e159015,2,6.3.9.mp4,6553372,6767234,6768009,213862,12819,776,660.9,350.3
e159015,2,6.3.9.mp4,6553372,6768025,6768421,214653,12867,397,645.2,372.3
e159015,2,6.3.9.mp4,6553372,6768781,6770242,215409,12912,1462,663.5,396.1
e159015,2,6.3.9.mp4,6553372,6770266,6771083,216894,13001,818,695.3,432.1
e159015,2,6.3.9.mp4,6553372,6771420,6771767,218048,13070,348,654.6,406.3
e159015,2,6.3.9.mp4,6553372,6771789,6772038,218417,13092,250,596.1,422.1
e159015,2,6.3.9.mp4,6553372,6772050,6772462,218678,13108,413,589.3,424.3
e159015,2,6.3.9.mp4,6553372,6772482,6772828,219110,13134,347,655.8,422.8
e159015,2,6.3.9.mp4,6553372,6772851,6773055,219479,13156,205,708.0,415.7
e159015,2,6.3.9.mp4,6553372,6773067,6773639,219695,13169,573,690.4,421.1
e159015,2,6.3.9.mp4,6553372,6773673,6774447,220301,13205,775,571.8,424.6
e159015,2,6.3.9.mp4,6553372,6774471,6775075,221099,13253,605,654.4,423.0
e159015,2,6.3.9.mp4,6553372,6775416,6775882,222044,13310,467,631.9,373.6
e159015,2,6.3.9.mp4,6553372,6775912,6776392,222540,13340,481,635.5,406.7
e159015,2,6.3.9.mp4,6553372,6776697,6776822,223325,13387,126,773.9,489.2
e159015,2,6.3.9.mp4,6553372,6776849,6777787,223477,13396,939,694.9,423.1
e159015,2,6.3.9.mp4,6553372,6777823,6777967,224451,13454,145,659.2,211.2
e159015,2,6.3.9.mp4,6553372,6777986,6778423,224614,13464,438,659.6,182.1
e159015,2,6.3.9.mp4,6553372,6778462,6778665,225090,13492,204,665.8,296.8
e159015,2,6.3.9.mp4,6553372,6778960,6779368,225588,13522,409,653.1,399.4
e159015,2,6.3.9.mp4,6553372,6779683,6780107,226311,13566,425,613.3,345.3
e159015,2,6.3.9.mp4,6553372,6780125,6780876,226753,13592,752,627.5,372.4
e159015,2,6.3.9.mp4,6553372,6781150,6781688,227778,13654,539,650.2,319.7
e159015,2,6.3.9.mp4,6553372,6781725,6781902,228353,13688,178,695.7,190.2
e159015,2,6.3.9.mp4,6553372,6781919,6783261,228547,13700,1343,673.9,171.8
e159015,2,6.3.9.mp4,6553372,6783555,6783714,230183,13798,160,673.4,206.6
e159015,2,6.3.9.mp4,6553372,6783733,6784011,230361,13808,279,626.5,191.7
e159015,2,6.3.9.mp4,6553372,6784021,6784257,230649,13826,237,601.3,196.4
e159015,2,6.3.9.mp4,6553372,6784294,6784649,230922,13842,356,521.4,316.9
e159015,2,6.3.9.mp4,6553372,6784673,6785403,231301,13865,731,578.5,253.3
e159015,2,6.3.9.mp4,6553372,6785425,6785865,232053,13910,441,604.6,208.4
e159015,2,6.3.9.mp4,6553372,6786177,6787367,232805,13955,1191,630.2,297.6
e159015,2,6.3.9.mp4,6553372,6787404,6788045,234032,14028,642,666.6,184.3
e159015,2,6.3.9.mp4,6553372,6788084,6788761,234712,14069,678,637.8,295.2
e159015,2,6.3.9.mp4,6553372,6788782,6789666,235410,14111,885,583.1,297.4
e159015,2,6.3.9.mp4,6553372,6789957,6790119,236585,14181,163,600.7,325.2
e159015,2,6.3.9.mp4,6553372,6790149,6790395,236777,14193,247,513.9,334.9
e159015,2,6.3.9.mp4,6553372,6790410,6791846,237038,14209,1437,528.9,353.1
e159015,2,6.3.9.mp4,6553372,6791882,6792637,238510,14297,756,653.4,421.4
e159015,2,6.3.9.mp4,6553372,6792676,6793935,239304,14344,1260,681.0,325.0
e159015,2,6.3.9.mp4,6553372,6793955,6794468,240583,14421,514,705.4,383.9
e159015,2,6.3.9.mp4,6553372,6794484,6795079,241112,14453,596,725.8,393.0
e159015,2,6.3.9.mp4,6553372,6795322,6795535,241950,14503,214,688.4,257.2
e159015,2,6.3.9.mp4,6553372,6795560,6796070,242188,14517,511,647.2,194.4
e159015,2,6.3.9.mp4,6553372,6796112,6796532,242740,14550,421,620.3,305.0
e159015,2,6.3.9.mp4,6553372,6796835,6797583,243463,14594,749,664.4,371.8
e159015,2,6.3.9.mp4,6553372,6797609,6797877,244237,14640,269,580.1,382.4
e159015,2,6.3.9.mp4,6553372,6798181,6798594,244809,14674,414,618.5,368.5
e159015,2,6.3.9.mp4,6553372,6798629,6799002,245257,14701,374,673.8,274.2
e159015,2,6.3.9.mp4,6553372,6799274,6799747,245902,14740,474,635.9,450.0
e159015,2,6.3.9.mp4,6553372,6799783,6800292,246411,14770,510,638.0,367.3
e159015,2,6.3.9.mp4,6553372,6800318,6800787,246946,14802,470,569.2,368.1
e159015,2,6.3.9.mp4,6553372,6800809,6801028,247437,14832,220,626.0,353.7
e159015,2,6.3.9.mp4,6553372,6801627,6802584,248255,14881,958,650.2,361.3
e159015,2,6.3.9.mp4,6553372,6802601,6803013,249229,14939,413,695.7,340.0
e159015,2,6.3.9.mp4,6553372,6803057,6803963,249685,14967,907,659.3,148.1
e159015,2,6.3.9.mp4,6553372,6803976,6804027,250604,15022,52,642.5,155.1
e159015,2,6.3.9.mp4,6553372,6804336,6804716,250964,15043,381,665.3,191.2
e159015,2,6.3.9.mp4,6553372,6804750,6805061,251378,15068,312,640.1,262.7
e159015,2,6.3.9.mp4,6553372,6805081,6805799,251709,15088,719,647.8,315.9
e159015,2,6.3.9.mp4,6553372,6805846,6805930,252474,15134,85,673.6,489.8
e159015,2,6.3.9.mp4,6553372,6805936,6806292,252564,15139,357,673.7,487.4
e159015,2,6.3.9.mp4,6553372,6806552,6806806,253180,15176,255,636.7,265.7
e159015,2,6.3.9.mp4,6553372,6806831,6807327,253459,15193,497,674.3,248.2
e159015,2,6.3.9.mp4,6553372,6807662,6808321,254290,15243,660,690.8,401.8
e159015,2,6.3.9.mp4,6553372,6808338,6808966,254966,15283,629,737.6,385.8
e159015,2,6.3.9.mp4,6553372,6809005,6809246,255633,15323,242,687.6,229.3
e159015,2,6.3.9.mp4,6553372,6809268,6809623,255896,15339,356,652.8,178.4
e159015,2,6.3.9.mp4,6553372,6809987,6810469,256615,15382,483,652.2,461.1
e159015,2,6.3.9.mp4,6553372,6810780,6811383,257408,15430,604,666.3,303.2
e159015,2,6.3.9.mp4,6553372,6811838,6812041,258466,15493,204,657.8,517.2
e159015,2,6.3.9.mp4,6553372,6812088,6812428,258716,15508,341,655.5,358.7
e159015,2,6.3.9.mp4,6553372,6812469,6812825,259097,15531,357,640.1,183.3
e159015,2,6.3.9.mp4,6553372,6813146,6813837,259774,15571,692,642.8,450.0
e159015,2,6.3.9.mp4,6553372,6813865,6814412,260493,15614,548,572.4,393.0
e159015,2,6.3.9.mp4,6553372,6814454,6815552,261082,15650,1099,638.9,276.7
e159015,2,6.3.9.mp4,6553372,6815871,6816639,262499,15735,769,624.1,395.9
e159015,2,6.3.9.mp4,6553372,6816664,6817019,263292,15782,356,652.9,344.7
e159015,2,6.3.9.mp4,6553372,6817046,6817167,263674,15805,122,623.5,290.6
e159015,2,6.3.9.mp4,6553372,6817537,6817896,264165,15835,360,650.1,301.8
e159015,2,6.3.9.mp4,6553372,6817917,6818105,264545,15857,189,608.6,341.5
e159015,2,6.3.9.mp4,6553372,6818619,6818935,265247,15899,317,626.1,335.5
e159015,2,6.3.9.mp4,6553372,6818971,6819216,265599,15921,246,659.4,250.5
e159015,2,6.3.9.mp4,6553372,6819237,6819861,265865,15936,625,637.1,213.4
e159015,2,6.3.9.mp4,6553372,6820284,6821469,266912,15999,1186,645.6,313.1
e159015,2,6.3.9.mp4,6553372,6822162,6822651,268790,16112,490,672.5,298.7
e159015,2,6.3.9.mp4,6553372,6822688,6823033,269316,16143,346,760.4,244.6
e159015,2,6.3.9.mp4,6553372,6823064,6823398,269692,16166,335,921.9,292.6
e159015,2,6.3.9.mp4,6553372,6823416,6823770,270044,16187,355,887.0,318.4
e159015,2,6.3.9.mp4,6553372,6823792,6824244,270420,16209,453,880.3,375.6
e159015,2,6.3.9.mp4,6553372,6824263,6824703,270891,16238,441,931.6,360.9
e159015,2,6.3.9.mp4,6553372,6824709,6824729,271337,16264,21,957.8,417.7
e159015,2,6.3.9.mp4,6553372,6825540,6826440,272168,16314,901,952.4,346.2
e159015,2,6.3.9.mp4,6553372,6826486,6826781,273114,16371,296,874.0,426.7
e159015,2,6.3.9.mp4,6553372,6826857,6827015,273485,16393,159,1135.9,409.4
e159015,2,6.3.9.mp4,6553372,6827034,6827149,273662,16404,116,1187.9,411.7
e159015,2,6.3.9.mp4,6553372,6827390,6827501,274018,16425,112,203.2,417.0
e159015,2,6.3.9.mp4,6553372,6827520,6828143,274148,16433,624,154.7,380.9
e159015,2,6.3.9.mp4,6553372,6828183,6828534,274811,16473,352,352.0,342.3
e159015,2,6.3.9.mp4,6553372,6828576,6828888,275204,16496,313,504.1,331.3
e159015,2,6.3.9.mp4,6553372,6828913,6829198,275541,16516,286,424.8,325.9
e159015,2,6.3.9.mp4,6553372,6830230,6830402,276858,16595,173,777.9,385.8
e159015,2,6.3.9.mp4,6553372,6830425,6831022,277053,16607,598,668.0,355.9
e159015,2,6.3.9.mp4,6553372,6831063,6831468,277691,16645,406,556.6,453.9
e159015,2,6.3.9.mp4,6553372,6831526,6831694,278154,16673,169,573.2,176.6
e159015,2,6.3.9.mp4,6553372,6831705,6832002,278333,16684,298,586.5,198.3
e159015,2,6.3.9.mp4,6553372,6832249,6832741,278877,16716,493,580.0,445.0
e159015,2,6.3.9.mp4,6553372,6832766,6833298,279394,16747,533,564.1,362.2
e159015,2,6.3.9.mp4,6553372,6833328,6833673,279956,16781,346,575.6,269.8
e159015,2,6.3.9.mp4,6553372,6833701,6834240,280329,16803,540,622.7,186.3
e159015,2,6.3.9.mp4,6553372,6834280,6834773,280908,16838,494,548.8,316.8
e159015,2,6.3.9.mp4,6553372,6834799,6835094,281427,16869,296,494.6,375.7
e159015,2,6.3.9.mp4,6553372,6835406,6835947,282034,16906,542,599.6,335.7
e159015,2,6.3.9.mp4,6553372,6836419,6837214,283047,16966,796,581.9,295.3
e159015,2,6.3.9.mp4,6553372,6837246,6838156,283874,17016,911,593.3,397.2
e159015,2,6.3.9.mp4,6553372,6838491,6838721,285119,17091,231,678.9,580.9
e159015,2,6.3.9.mp4,6553372,6838747,6839068,285375,17106,322,744.5,586.1
e159015,2,6.3.9.mp4,6553372,6839089,6839820,285717,17126,732,705.2,570.6
e159015,2,6.3.9.mp4,6553372,6839864,6840429,286492,17173,566,739.8,501.2
e159015,2,6.3.9.mp4,6553372,6840459,6840936,287087,17209,478,608.1,503.0
e159015,2,6.3.9.mp4,6553372,6840958,6841486,287586,17238,529,626.0,470.3
e159015,2,6.3.9.mp4,6553372,6841512,6841601,288140,17272,90,572.5,486.5
e159015,2,6.3.9.mp4,6553372,6842032,6842344,288660,17303,313,599.7,461.8
e159015,2,6.3.9.mp4,6553372,6842371,6842791,288999,17323,421,716.8,453.6
e159015,2,6.3.9.mp4,6553372,6842816,6843025,289444,17350,210,778.1,505.2
e159015,2,6.3.9.mp4,6553372,6843956,6844289,290584,17418,334,739.7,445.9
e159015,2,6.3.9.mp4,6553372,6844339,6845441,290967,17441,1103,705.8,520.4
e159015,2,6.3.9.mp4,6553372,6845464,6846141,292092,17509,678,614.3,492.3
e159015,2,6.3.9.mp4,6553372,6846169,6846652,292797,17551,484,758.3,539.8
e159015,2,6.3.9.mp4,6553372,6847968,6848376,294596,17659,409,786.1,513.4
e159015,2,6.3.9.mp4,6553372,6848396,6848920,295024,17684,525,723.1,521.0
e159015,2,6.3.9.mp4,6553372,6849941,6850280,296569,17777,340,747.8,564.7
e159015,2,6.3.9.mp4,6553372,6850296,6850704,296924,17798,409,708.4,545.7
e159015,2,6.3.9.mp4,6553372,6850710,6851004,297338,17823,295,700.5,555.8
e159015,2,6.3.9.mp4,6553372,6851025,6851626,297653,17842,602,753.2,592.0
e159015,2,6.3.9.mp4,6553372,6851677,6852236,298305,17881,560,565.6,557.2
e159015,2,6.3.9.mp4,6553372,6852280,6852870,298908,17917,591,779.1,563.5
e159015,2,6.3.9.mp4,6553372,6852912,6853109,299540,17955,198,935.3,567.7
e159015,2,6.3.9.mp4,6553372,6853160,6853406,299788,17970,247,726.0,551.7
e159015,2,6.3.9.mp4,6553372,6853420,6853469,300048,17985,50,702.9,565.9
e159015,2,6.3.9.mp4,6553372,6854237,6854273,300865,18034,37,727.1,520.2
e159015,2,6.3.9.mp4,6553372,6854285,6855013,300913,18037,729,684.5,503.9
e159015,2,6.3.9.mp4,6553372,6855030,6855484,301658,18082,455,620.3,504.5
e159015,2,6.3.9.mp4,6553372,6855532,6855998,302160,18112,467,654.5,341.6
e159015,2,6.3.9.mp4,6553372,6857248,6857381,303876,18215,134,522.5,359.5
e159015,2,6.3.9.mp4,6553372,6857406,6857547,304034,18224,142,603.7,365.9
e159015,2,6.3.9.mp4,6553372,6857815,6857955,304443,18249,141,618.0,372.7
e159015,2,6.3.9.mp4,6553372,6858201,6858989,304829,18272,789,595.8,486.7
e159015,2,6.3.9.mp4,6553372,6859033,6860382,305661,18322,1350,614.3,342.0
e159015,2,6.3.9.mp4,6553372,6860941,6861668,307569,18436,728,601.3,501.6
e159015,2,6.3.9.mp4,6553372,6862696,6862751,309324,18541,56,619.3,400.3
e159015,2,6.3.9.mp4,6553372,6862766,6863440,309394,18546,675,582.1,343.1
e159015,2,6.3.9.mp4,6553372,6863456,6863502,310084,18587,47,605.7,337.4
e159015,2,6.3.9.mp4,6553372,6863523,6863734,310151,18591,212,567.0,338.6
e159015,2,6.3.9.mp4,6553372,6863751,6864651,310379,18605,901,596.6,349.0
e159015,2,6.3.9.mp4,6553372,6864660,6864933,311288,18659,274,587.6,346.3
e159015,2,6.3.9.mp4,6553372,6864974,6865226,311602,18678,253,576.5,491.2
e159015,2,6.3.9.mp4,6553372,6865551,6865741,312179,18713,191,606.1,526.4
e159015,2,6.3.9.mp4,6553372,6866158,6866268,312786,18749,111,602.6,470.7
e159015,2,6.3.9.mp4,6553372,6866313,6866679,312941,18758,367,485.4,352.7
e159015,2,6.3.9.mp4,6553372,6866739,6867062,313367,18784,324,951.7,338.9
e159015,2,6.3.9.mp4,6553372,6867109,6867390,313737,18806,282,1187.8,330.4
e159015,2,6.3.9.mp4,6553372,6867474,6867587,314102,18828,114,681.1,376.8
e159015,2,6.3.9.mp4,6553372,6867612,6868088,314240,18836,477,594.8,349.4
e159015,2,6.3.9.mp4,6553372,6868467,6869914,315095,18887,1448,579.2,459.7
e159015,2,6.3.9.mp4,6553372,6870181,6870767,316809,18990,587,557.2,492.4
e159015,2,6.3.9.mp4,6553372,6870791,6870941,317419,19027,151,594.1,504.0
e159015,2,6.3.9.mp4,6553372,6871252,6872042,317880,19054,791,618.4,544.9
e159015,2,6.3.9.mp4,6553372,6872344,6872602,318972,19120,259,644.5,466.1
e159015,2,6.3.9.mp4,6553372,6872619,6873247,319247,19136,629,616.7,482.5
e159015,2,6.3.9.mp4,6553372,6873261,6874169,319889,19175,909,587.5,475.7
e159015,2,6.3.9.mp4,6553372,6874184,6874522,320812,19230,339,567.6,498.4
e159015,2,6.3.9.mp4,6553372,6874565,6874878,321193,19253,314,776.1,525.1
e159015,2,6.3.9.mp4,6553372,6875239,6876575,321867,19293,1337,598.1,524.7
e159015,2,6.3.9.mp4,6553372,6876590,6876615,323218,19374,26,567.9,549.1
e159015,2,6.3.9.mp4,6553372,6877199,6877220,323827,19411,22,569.8,389.9
e159015,2,6.3.9.mp4,6553372,6877255,6877893,323883,19414,639,558.9,528.5
e159015,2,6.3.9.mp4,6553372,6877929,6878382,324557,19454,454,663.4,505.2
e159015,2,6.3.9.mp4,6553372,6879188,6879268,325816,19530,81,617.6,392.2
e159015,2,6.3.9.mp4,6553372,6879380,6880090,326008,19541,711,652.0,531.8
e159015,2,6.3.9.mp4,6553372,6880106,6880184,326734,19585,79,651.9,520.9
e159015,2,6.3.9.mp4,6553372,6880200,6880787,326828,19591,588,613.3,518.6
e159015,2,6.3.9.mp4,6553372,6880804,6880825,327432,19627,22,585.8,524.2
e159015,2,6.3.9.mp4,6553372,6881738,6882239,328366,19683,502,480.2,498.7
e159015,2,6.3.9.mp4,6553372,6882287,6882977,328915,19716,691,685.1,491.6
e159015,2,6.3.9.mp4,6553372,6882994,6883614,329622,19758,621,653.1,500.0
e159015,2,6.3.9.mp4,6553372,6883638,6884123,330266,19797,486,596.4,491.3
e159015,2,6.3.9.mp4,6553372,6884148,6884204,330776,19827,57,570.7,522.6
e159015,2,6.3.9.mp4,6553372,6884945,6885693,331573,19875,749,741.5,490.5
e159015,2,6.3.9.mp4,6553372,6885730,6886147,332358,19922,418,588.8,522.6
e159015,2,6.3.9.mp4,6553372,6886686,6887261,333314,19979,576,612.1,501.0
e159015,2,6.3.9.mp4,6553372,6887280,6887662,333908,20015,383,628.1,492.6
e159015,2,6.3.9.mp4,6553372,6887679,6888375,334307,20039,697,592.0,508.2
e159015,2,6.3.9.mp4,6553372,6888397,6888581,335025,20082,185,666.3,534.8
e159015,2,6.3.9.mp4,6553372,6888588,6888624,335216,20093,37,667.1,541.6
e159015,2,6.3.9.mp4,6553372,6888636,6888672,335264,20096,37,671.6,548.9
e159015,2,6.3.9.mp4,6553372,6889051,6889496,335679,20121,446,731.7,434.5
e159015,2,6.3.9.mp4,6553372,6889532,6889701,336160,20150,170,697.9,333.6
e159015,2,6.3.9.mp4,6553372,6889720,6890018,336348,20161,299,717.0,323.5
e159015,2,6.3.9.mp4,6553372,6890057,6890588,336685,20181,532,650.3,421.9
e159015,2,6.3.9.mp4,6553372,6890601,6890698,337229,20214,98,671.1,444.9
e159015,2,6.3.9.mp4,6553372,6892040,6892280,338668,20300,241,830.3,472.5
e159015,2,6.3.9.mp4,6553372,6892328,6892734,338956,20318,407,744.1,386.2
e159015,2,6.3.9.mp4,6553372,6892775,6892911,339403,20344,137,744.7,225.8
e159015,2,6.3.9.mp4,6553372,6892949,6893568,339577,20355,620,733.5,176.5
