subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159083,1,3.1.3.mp4,1533933,1782768,1782940,248835,14916,173,1021.2,364.1
e159083,1,3.1.3.mp4,1533933,1782949,1782977,249016,14927,29,987.8,380.6
e159083,1,3.1.3.mp4,1533933,1783252,1783509,249319,14945,258,937.8,371.7
e159083,1,3.1.3.mp4,1533933,1783784,1784058,249851,14977,275,976.4,311.8
e159083,1,3.1.3.mp4,1533933,1784109,1784586,250176,14996,478,744.5,412.2
e159083,1,3.1.3.mp4,1533933,1784764,1784968,250831,15035,205,673.9,407.7
e159083,1,3.1.3.mp4,1533933,1785272,1785627,251339,15066,356,680.6,436.0
e159083,1,3.1.3.mp4,1533933,1785943,1786935,252010,15106,993,676.2,462.0
e159083,1,3.1.3.mp4,1533933,1786945,1786991,253012,15166,47,747.9,637.8
e159083,1,3.1.3.mp4,1533933,1787003,1787080,253070,15170,78,752.6,585.6
e159083,1,3.1.3.mp4,1533933,1787096,1787142,253163,15175,47,754.9,501.4
e159083,1,3.1.3.mp4,1533933,1787151,1787968,253218,15178,818,823.2,478.4
e159083,1,3.1.3.mp4,1533933,1787979,1788135,254046,15228,157,1003.5,570.5
e159083,1,3.1.3.mp4,1533933,1788462,1788581,254529,15257,120,1272.4,597.4
e159083,1,3.1.3.mp4,1533933,1788790,1788877,254857,15277,88,1182.0,429.2
e159083,1,3.1.3.mp4,1533933,1788885,1789111,254952,15282,227,938.2,501.0
e159083,1,3.1.3.mp4,1533933,1789132,1789341,255199,15297,210,905.2,498.8
e159083,1,3.1.3.mp4,1533933,1789538,1789857,255605,15321,320,871.5,423.0
e159083,1,3.1.3.mp4,1533933,1789867,1789908,255934,15341,42,883.3,427.5
e159083,1,3.1.3.mp4,1533933,1790199,1790378,256266,15361,180,863.8,426.3
e159083,1,3.1.3.mp4,1533933,1790695,1790809,256762,15391,115,811.8,419.8
e159083,1,3.1.3.mp4,1533933,1791159,1791923,257226,15419,765,483.2,503.4
e159083,1,3.1.3.mp4,1533933,1792479,1792607,258546,15498,129,349.4,462.4
e159083,1,3.1.3.mp4,1533933,1792951,1793124,259018,15526,174,398.5,501.7
e159083,1,3.1.3.mp4,1533933,1793193,1793371,259260,15541,179,685.9,543.7
e159083,1,3.1.3.mp4,1533933,1793384,1793502,259451,15552,119,705.8,542.1
e159083,1,3.1.3.mp4,1533933,1793795,1794049,259862,15577,255,691.0,486.7
e159083,1,3.1.3.mp4,1533933,1794377,1794622,260444,15612,246,614.0,468.5
e159083,1,3.1.3.mp4,1533933,1794951,1795225,261018,15646,275,662.4,475.2
e159083,1,3.1.3.mp4,1533933,1795579,1795743,261646,15684,165,616.3,517.0
e159083,1,3.1.3.mp4,1533933,1796085,1796279,262152,15714,195,585.9,492.2
e159083,1,3.1.3.mp4,1533933,1797093,1797222,263160,15774,130,592.0,497.0
e159083,1,3.1.3.mp4,1533933,1797229,1797280,263296,15782,52,587.8,515.7
e159083,1,3.1.3.mp4,1533933,1797302,1797331,263369,15787,30,603.5,531.1
e159083,1,3.1.3.mp4,1533933,1797680,1797709,263747,15810,30,644.4,553.5
e159083,1,3.1.3.mp4,1533933,1797732,1798076,263799,15813,345,638.9,522.6
e159083,1,3.1.3.mp4,1533933,1798497,1798551,264564,15858,55,575.5,490.8
e159083,1,3.1.3.mp4,1533933,1798998,1799525,265065,15889,528,521.8,461.9
e159083,1,3.1.3.mp4,1533933,1799769,1799860,265836,15935,92,561.0,446.7
e159083,1,3.1.3.mp4,1533933,1799872,1800046,265939,15941,175,581.0,448.2
e159083,1,3.1.3.mp4,1533933,1802941,1803081,269008,16125,141,707.0,430.9
e159083,1,3.1.3.mp4,1533933,1803310,1803594,269377,16147,285,649.2,416.8
e159083,1,3.1.3.mp4,1533933,1803845,1804132,269912,16179,288,654.5,412.4
e159083,1,3.1.3.mp4,1533933,1804405,1805082,270472,16213,678,691.3,450.5
e159083,1,3.1.3.mp4,1533933,1805298,1806106,271365,16266,809,767.0,580.7
e159083,1,3.1.3.mp4,1533933,1806350,1806908,272417,16329,559,808.8,603.3
e159083,1,3.1.3.mp4,1533933,1807180,1807494,273247,16379,315,775.3,550.7
e159083,1,3.1.3.mp4,1533933,1807503,1807868,273570,16398,366,736.4,568.4
e159083,1,3.1.3.mp4,1533933,1808127,1808341,274194,16436,215,757.2,435.3
e159083,1,3.1.3.mp4,1533933,1808366,1808619,274433,16450,254,818.9,459.1
e159083,1,3.1.3.mp4,1533933,1808895,1809369,274962,16482,475,864.6,436.8
e159083,1,3.1.3.mp4,1533933,1809621,1810489,275688,16525,869,863.8,483.8
e159083,1,3.1.3.mp4,1533933,1810500,1810914,276567,16578,415,973.3,542.9
e159083,1,3.1.3.mp4,1533933,1811237,1811351,277304,16622,115,1147.9,1154.9
e159083,1,3.1.3.mp4,1533933,1812537,1812679,278604,16700,143,1022.5,428.6
e159083,1,3.1.3.mp4,1533933,1812690,1812735,278757,16709,46,1010.2,463.5
e159083,1,3.1.3.mp4,1533933,1812759,1812795,278826,16713,37,1029.3,595.1
e159083,1,3.1.3.mp4,1533933,1813918,1813990,279985,16783,73,875.5,614.2
e159083,1,3.1.3.mp4,1533933,1813999,1814055,280066,16788,57,892.0,647.1
e159083,1,3.1.3.mp4,1533933,1814632,1814712,280699,16826,81,1114.0,553.8
e159083,1,3.1.3.mp4,1533933,1814720,1815439,280787,16831,720,765.3,479.2
e159083,1,3.1.3.mp4,1533933,1815617,1815911,281684,16885,295,634.4,556.7
e159083,1,3.1.3.mp4,1533933,1816149,1816333,282216,16917,185,691.3,534.8
e159083,1,3.1.3.mp4,1533933,1816581,1816633,282648,16942,53,745.0,540.7
e159083,1,3.1.3.mp4,1533933,1816910,1817067,282977,16962,158,619.4,525.1
e159083,1,3.1.3.mp4,1533933,1817408,1817593,283475,16992,186,430.2,484.8
e159083,1,3.1.3.mp4,1533933,1817665,1817838,283732,17007,174,845.5,622.0
e159083,1,3.1.3.mp4,1533933,1817865,1818038,283932,17019,174,902.8,575.0
e159083,1,3.1.3.mp4,1533933,1818055,1818147,284122,17031,93,928.0,556.6
e159083,1,3.1.3.mp4,1533933,1818367,1818557,284434,17049,191,914.9,524.8
e159083,1,3.1.3.mp4,1533933,1818565,1819100,284632,17061,536,923.1,500.6
e159083,1,3.1.3.mp4,1533933,1819350,1819585,285417,17108,236,924.0,509.5
e159083,1,3.1.3.mp4,1533933,1819599,1819759,285666,17123,161,938.3,505.8
e159083,1,3.1.3.mp4,1533933,1819786,1820055,285853,17135,270,894.0,433.7
e159083,1,3.1.3.mp4,1533933,1820069,1820894,286136,17152,826,865.0,432.2
e159083,1,3.1.3.mp4,1533933,1821162,1821314,287229,17217,153,850.9,455.4
e159083,1,3.1.3.mp4,1533933,1821322,1821788,287389,17227,467,910.7,458.6
e159083,1,3.1.3.mp4,1533933,1822118,1822871,288185,17274,754,882.9,489.2
e159083,1,3.1.3.mp4,1533933,1822891,1823347,288958,17321,457,916.3,465.9
e159083,1,3.1.3.mp4,1533933,1823568,1824243,289635,17361,676,842.9,447.2
e159083,1,3.1.3.mp4,1533933,1824264,1824497,290331,17403,234,871.7,468.8
e159083,1,3.1.3.mp4,1533933,1824762,1825295,290829,17433,534,846.1,442.5
e159083,1,3.1.3.mp4,1533933,1825567,1825845,291634,17481,279,908.8,457.4
e159083,1,3.1.3.mp4,1533933,1825852,1826219,291919,17498,368,918.7,454.6
e159083,1,3.1.3.mp4,1533933,1826516,1826814,292583,17538,299,924.1,444.7
e159083,1,3.1.3.mp4,1533933,1827066,1827346,293133,17571,281,897.0,417.5
e159083,1,3.1.3.mp4,1533933,1827370,1827867,293437,17589,498,954.7,430.4
e159083,1,3.1.3.mp4,1533933,1828171,1828399,294238,17637,229,897.3,444.8
e159083,1,3.1.3.mp4,1533933,1828420,1828638,294487,17652,219,955.2,440.9
e159083,1,3.1.3.mp4,1533933,1828645,1828821,294712,17666,177,949.3,428.3
e159083,1,3.1.3.mp4,1533933,1829133,1829265,295200,17695,133,910.8,429.3
e159083,1,3.1.3.mp4,1533933,1829275,1829377,295342,17703,103,927.3,435.0
e159083,1,3.1.3.mp4,1533933,1829672,1829915,295739,17727,244,927.5,416.6
e159083,1,3.1.3.mp4,1533933,1829931,1830073,295998,17743,143,935.2,445.6
e159083,1,3.1.3.mp4,1533933,1830376,1830956,296443,17769,581,897.4,447.1
e159083,1,3.1.3.mp4,1533933,1831216,1832457,297283,17820,1242,928.2,447.3
e159083,1,3.1.3.mp4,1533933,1832697,1832889,298764,17908,193,929.1,442.9
e159083,1,3.1.3.mp4,1533933,1833204,1833513,299271,17939,310,910.8,460.3
e159083,1,3.1.3.mp4,1533933,1833851,1834908,299918,17978,1058,978.9,507.4
e159083,1,3.1.3.mp4,1533933,1834916,1835032,300983,18041,117,983.7,605.3
e159083,1,3.1.3.mp4,1533933,1836163,1836579,302230,18116,417,851.7,379.9
e159083,1,3.1.3.mp4,1533933,1836777,1837084,302844,18153,308,946.4,466.3
e159083,1,3.1.3.mp4,1533933,1837136,1837203,303203,18175,68,1190.5,454.9
e159083,1,3.1.3.mp4,1533933,1837429,1837687,303496,18192,259,1179.0,436.5
e159083,1,3.1.3.mp4,1533933,1837920,1838129,303987,18221,210,1215.5,448.1
e159083,1,3.1.3.mp4,1533933,1838426,1838552,304493,18252,127,1065.0,454.9
e159083,1,3.1.3.mp4,1533933,1838964,1839021,305031,18284,58,533.7,368.1
e159083,1,3.1.3.mp4,1533933,1839115,1839166,305182,18293,52,899.0,509.2
e159083,1,3.1.3.mp4,1533933,1839706,1839812,305773,18329,107,954.8,431.3
e159083,1,3.1.3.mp4,1533933,1840059,1840261,306126,18350,203,1040.2,482.7
e159083,1,3.1.3.mp4,1533933,1840493,1840711,306560,18376,219,1097.7,470.3
e159083,1,3.1.3.mp4,1533933,1840726,1840964,306793,18390,239,1118.9,476.8
e159083,1,3.1.3.mp4,1533933,1841239,1841397,307306,18420,159,1226.7,561.1
e159083,1,3.1.3.mp4,1533933,1841407,1841698,307474,18431,292,1185.2,564.9
e159083,1,3.1.3.mp4,1533933,1841971,1842587,308038,18464,617,1155.2,607.9
e159083,1,3.1.3.mp4,1533933,1842940,1843022,309007,18522,83,1138.6,582.4
e159083,1,3.1.3.mp4,1533933,1843372,1843729,309439,18548,358,1143.2,577.7
e159083,1,3.1.3.mp4,1533933,1844056,1844239,310123,18589,184,1157.1,544.4
e159083,1,3.1.3.mp4,1533933,1844577,1844731,310644,18621,155,1151.4,588.4
e159083,1,3.1.3.mp4,1533933,1845068,1845114,311135,18650,47,1176.3,620.6
e159083,1,3.1.3.mp4,1533933,1845122,1845460,311189,18653,339,1168.5,546.2
e159083,1,3.1.3.mp4,1533933,1845490,1845827,311557,18675,338,1191.2,479.6
e159083,1,3.1.3.mp4,1533933,1846099,1846423,312166,18712,325,1114.4,479.9
e159083,1,3.1.3.mp4,1533933,1846712,1847157,312779,18748,446,991.8,475.9
e159083,1,3.1.3.mp4,1533933,1847460,1847580,313527,18793,121,1056.5,507.7
e159083,1,3.1.3.mp4,1533933,1847862,1848112,313929,18817,251,1093.5,456.9
e159083,1,3.1.3.mp4,1533933,1848155,1849146,314222,18835,992,1076.6,351.7
e159083,1,3.1.3.mp4,1533933,1849153,1849226,315220,18895,74,1068.4,364.0
e159083,1,3.1.3.mp4,1533933,1849476,1849845,315543,18914,370,1091.7,340.4
e159083,1,3.1.3.mp4,1533933,1849854,1850154,315921,18937,301,1103.2,333.5
e159083,1,3.1.3.mp4,1533933,1850163,1850450,316230,18955,288,1123.0,330.0
e159083,1,3.1.3.mp4,1533933,1850714,1851096,316781,18988,383,1130.3,335.7
e159083,1,3.1.3.mp4,1533933,1851844,1851994,317911,19056,151,577.6,510.7
e159083,1,3.1.3.mp4,1533933,1852055,1852078,318122,19069,24,726.9,869.1
e159083,1,3.1.3.mp4,1533933,1852125,1852231,318192,19073,107,683.8,876.7
e159083,1,3.1.3.mp4,1533933,1852490,1853596,318557,19095,1107,1099.6,393.0
e159083,1,3.1.3.mp4,1533933,1853618,1853729,319685,19162,112,1147.8,404.6
e159083,1,3.1.3.mp4,1533933,1853967,1854635,320034,19183,669,1139.5,440.0
e159083,1,3.1.3.mp4,1533933,1854926,1855343,320993,19241,418,1095.1,463.1
e159083,1,3.1.3.mp4,1533933,1855666,1855824,321733,19285,159,996.0,510.3
e159083,1,3.1.3.mp4,1533933,1856737,1856814,322804,19349,78,1123.5,487.4
e159083,1,3.1.3.mp4,1533933,1857062,1857218,323129,19369,157,1074.1,467.4
e159083,1,3.1.3.mp4,1533933,1857475,1857668,323542,19394,194,990.7,390.6
e159083,1,3.1.3.mp4,1533933,1857689,1857865,323756,19406,177,927.2,394.7
e159083,1,3.1.3.mp4,1533933,1857878,1858078,323945,19418,201,894.9,407.1
e159083,1,3.1.3.mp4,1533933,1858089,1858474,324156,19430,386,897.5,416.2
e159083,1,3.1.3.mp4,1533933,1858755,1859756,324822,19470,1002,890.0,566.4
e159083,1,3.1.3.mp4,1533933,1859765,1859931,325832,19531,167,865.8,567.6
e159083,1,3.1.3.mp4,1533933,1859949,1860373,326016,19542,425,944.3,578.6
e159083,1,3.1.3.mp4,1533933,1860599,1861329,326666,19581,731,926.8,605.0
e159083,1,3.1.3.mp4,1533933,1861353,1861379,327420,19626,27,948.9,734.3
e159083,1,3.1.3.mp4,1533933,1861838,1861931,327905,19655,94,949.2,688.1
e159083,1,3.1.3.mp4,1533933,1862307,1862601,328374,19683,295,965.6,638.0
e159083,1,3.1.3.mp4,1533933,1864124,1864147,330191,19792,24,1125.4,566.2
e159083,1,3.1.3.mp4,1533933,1864154,1864536,330221,19794,383,1027.8,546.6
e159083,1,3.1.3.mp4,1533933,1864557,1864688,330624,19818,132,958.5,591.6
e159083,1,3.1.3.mp4,1533933,1864948,1865041,331015,19842,94,854.8,562.7
e159083,1,3.1.3.mp4,1533933,1865356,1865527,331423,19866,172,869.1,549.9
e159083,1,3.1.3.mp4,1533933,1865539,1865871,331606,19877,333,878.8,572.6
e159083,1,3.1.3.mp4,1533933,1866135,1866401,332202,19913,267,862.4,575.8
e159083,1,3.1.3.mp4,1533933,1866695,1867109,332762,19946,415,856.5,572.4
e159083,1,3.1.3.mp4,1533933,1867121,1867286,333188,19972,166,872.8,584.9
e159083,1,3.1.3.mp4,1533933,1867298,1867500,333365,19982,203,904.4,586.0
e159083,1,3.1.3.mp4,1533933,1867510,1867658,333577,19995,149,933.2,572.9
e159083,1,3.1.3.mp4,1533933,1867957,1868459,334024,20022,503,865.7,534.4
e159083,1,3.1.3.mp4,1533933,1868777,1869211,334844,20071,435,762.5,553.8
e159083,1,3.1.3.mp4,1533933,1869232,1869463,335299,20098,232,717.4,568.1
e159083,1,3.1.3.mp4,1533933,1869493,1869645,335560,20114,153,795.1,670.2
e159083,1,3.1.3.mp4,1533933,1869672,1870001,335739,20125,330,810.4,767.9
e159083,1,3.1.3.mp4,1533933,1870301,1870609,336368,20162,309,929.1,575.7
e159083,1,3.1.3.mp4,1533933,1870921,1871233,336988,20200,313,884.6,554.9
e159083,1,3.1.3.mp4,1533933,1871565,1871703,337632,20238,139,858.8,519.5
e159083,1,3.1.3.mp4,1533933,1871725,1871888,337792,20248,164,903.7,551.7
e159083,1,3.1.3.mp4,1533933,1872234,1872465,338301,20278,232,923.0,561.1
e159083,1,3.1.3.mp4,1533933,1872475,1872689,338542,20293,215,934.3,546.1
e159083,1,3.1.3.mp4,1533933,1872700,1872870,338767,20306,171,944.6,541.1
e159083,1,3.1.3.mp4,1533933,1873139,1873246,339206,20333,108,938.2,536.5
e159083,1,3.1.3.mp4,1533933,1873554,1873771,339621,20357,218,896.9,592.6
e159083,1,3.1.3.mp4,1533933,1874068,1874247,340135,20388,180,864.6,587.7
e159083,1,3.1.3.mp4,1533933,1874254,1874670,340321,20399,417,875.3,573.6
e159083,1,3.1.3.mp4,1533933,1874686,1875178,340753,20425,493,905.9,564.5
e159083,1,3.1.3.mp4,1533933,1875455,1876149,341522,20471,695,909.2,556.7
e159083,1,3.1.3.mp4,1533933,1876156,1876276,342223,20513,121,912.5,569.4
e159083,1,3.1.3.mp4,1533933,1876612,1876985,342679,20541,374,890.8,551.8
e159083,1,3.1.3.mp4,1533933,1877295,1877859,343362,20582,565,903.7,545.1
e159083,1,3.1.3.mp4,1533933,1878210,1878333,344277,20636,124,894.9,598.5
e159083,1,3.1.3.mp4,1533933,1878665,1879046,344732,20664,382,922.0,579.7
e159083,1,3.1.3.mp4,1533933,1879059,1879087,345126,20687,29,943.3,640.9
e159083,1,3.1.3.mp4,1533933,1879412,1879556,345479,20709,145,893.4,553.8
e159083,1,3.1.3.mp4,1533933,1879574,1879612,345641,20718,39,909.4,593.0
e159083,1,3.1.3.mp4,1533933,1879621,1880061,345688,20721,441,947.9,679.8
e159083,1,3.1.3.mp4,1533933,1880073,1880566,346140,20748,494,945.7,567.8
e159083,1,3.1.3.mp4,1533933,1880581,1880985,346648,20779,405,991.6,592.0
e159083,1,3.1.3.mp4,1533933,1880992,1881082,347059,20803,91,1000.2,688.4
e159083,1,3.1.3.mp4,1533933,1881368,1881413,347435,20826,46,980.7,704.0
e159083,1,3.1.3.mp4,1533933,1881428,1881706,347495,20829,279,959.5,536.7
e159083,1,3.1.3.mp4,1533933,1882084,1882217,348151,20869,134,1120.0,658.9
e159083,1,3.1.3.mp4,1533933,1882940,1883161,349007,20920,222,1089.7,607.2
e159083,1,3.1.3.mp4,1533933,1883171,1883550,349238,20934,380,920.0,616.3
e159083,1,3.1.3.mp4,1533933,1883869,1884399,349936,20976,531,1053.6,625.2
e159083,1,3.1.3.mp4,1533933,1885052,1885320,351119,21047,269,957.3,470.6
e159083,1,3.1.3.mp4,1533933,1885335,1885383,351402,21064,49,978.1,607.6
e159083,1,3.1.3.mp4,1533933,1886779,1886944,352846,21150,166,1181.7,703.2
e159083,1,3.1.3.mp4,1533933,1886952,1886985,353019,21160,34,1134.5,612.0
e159083,1,3.1.3.mp4,1533933,1886995,1887113,353062,21163,119,1140.7,578.8
e159083,1,3.1.3.mp4,1533933,1888472,1888651,354539,21252,180,1265.5,612.7
e159083,1,3.1.3.mp4,1533933,1889986,1890046,356053,21342,61,1040.6,573.1
e159083,1,3.1.3.mp4,1533933,1890093,1890327,356160,21349,235,787.4,475.5
e159083,1,3.1.3.mp4,1533933,1890353,1890510,356420,21364,158,816.0,516.6
e159083,1,3.1.3.mp4,1533933,1890716,1890915,356783,21386,200,938.5,549.8
e159083,1,3.1.3.mp4,1533933,1891161,1891252,357228,21413,92,897.1,481.4
e159083,1,3.1.3.mp4,1533933,1891292,1891644,357359,21421,353,927.0,335.4
e159083,1,3.1.3.mp4,1533933,1891662,1891869,357729,21443,208,885.8,317.1
e159083,1,3.1.3.mp4,1533933,1891913,1892140,357980,21458,228,1092.5,463.7
e159083,1,3.1.3.mp4,1533933,1892434,1892654,358501,21489,221,1018.1,480.4
e159083,1,3.1.3.mp4,1533933,1892670,1892772,358737,21503,103,967.0,487.0
e159083,1,3.1.3.mp4,1533933,1893067,1893629,359134,21527,563,894.4,481.5
e159083,1,3.1.3.mp4,1533933,1893652,1893899,359719,21562,248,866.6,399.9
e159083,1,3.1.3.mp4,1533933,1894149,1894270,360216,21592,122,906.7,383.5
e159083,1,3.1.3.mp4,1533933,1894582,1894821,360649,21618,240,874.6,378.4
e159083,1,3.1.3.mp4,1533933,1894838,1894944,360905,21633,107,879.7,355.2
e159083,1,3.1.3.mp4,1533933,1895228,1895359,361295,21657,132,852.5,344.5
e159083,1,3.1.3.mp4,1533933,1895373,1895414,361440,21665,42,879.3,353.3
e159083,1,3.1.3.mp4,1533933,1895739,1895881,361806,21687,143,879.5,334.2
e159083,1,3.1.3.mp4,1533933,1896166,1896430,362233,21713,265,910.8,339.7
e159083,1,3.1.3.mp4,1533933,1896453,1896719,362520,21730,267,950.4,319.5
e159083,1,3.1.3.mp4,1533933,1896754,1896991,362821,21748,238,981.8,182.1
e159083,1,3.1.3.mp4,1533933,1897264,1897312,363331,21779,49,980.9,252.3
e159083,1,3.1.3.mp4,1533933,1897326,1897397,363393,21782,72,974.5,308.5
e159083,1,3.1.3.mp4,1533933,1897451,1897690,363518,21790,240,915.6,538.8
e159083,1,3.1.3.mp4,1533933,1898004,1898201,364071,21823,198,934.7,376.1
e159083,1,3.1.3.mp4,1533933,1898485,1898619,364552,21852,135,904.2,379.8
e159083,1,3.1.3.mp4,1533933,1899011,1899102,365078,21883,92,751.9,317.6
e159083,1,3.1.3.mp4,1533933,1899141,1899322,365208,21891,182,857.9,403.9
e159083,1,3.1.3.mp4,1533933,1899332,1899481,365399,21903,150,875.0,416.3
e159083,1,3.1.3.mp4,1533933,1899782,1900815,365849,21930,1034,960.9,400.0
e159083,1,3.1.3.mp4,1533933,1900829,1900932,366896,21992,104,1034.9,510.0
e159083,1,3.1.3.mp4,1533933,1900944,1900976,367011,21999,33,1065.3,617.0
e159083,1,3.1.3.mp4,1533933,1901279,1901558,367346,22019,280,858.3,333.3
e159083,1,3.1.3.mp4,1533933,1901837,1901949,367904,22053,113,838.4,340.2
e159083,1,3.1.3.mp4,1533933,1902526,1902837,368593,22094,312,786.8,453.1
e159083,1,3.1.3.mp4,1533933,1902861,1903060,368928,22114,200,827.6,434.1
e159083,1,3.1.3.mp4,1533933,1903088,1903476,369155,22128,389,854.2,375.8
e159083,1,3.1.3.mp4,1533933,1903755,1904006,369822,22168,252,866.9,364.8
e159083,1,3.1.3.mp4,1533933,1904032,1904064,370099,22184,33,844.8,422.4
e159083,1,3.1.3.mp4,1533933,1904386,1904738,370453,22205,353,908.9,389.0
e159083,1,3.1.3.mp4,1533933,1905011,1905153,371078,22243,143,926.7,367.0
e159083,1,3.1.3.mp4,1533933,1905435,1905614,371502,22268,180,844.0,351.1
e159083,1,3.1.3.mp4,1533933,1905935,1906112,372002,22298,178,802.3,336.7
e159083,1,3.1.3.mp4,1533933,1906427,1906582,372494,22328,156,843.0,328.2
e159083,1,3.1.3.mp4,1533933,1906936,1907285,373003,22358,350,803.8,443.0
e159083,1,3.1.3.mp4,1533933,1907301,1907564,373368,22380,264,752.4,437.3
e159083,1,3.1.3.mp4,1533933,1907596,1908249,373663,22398,654,916.3,503.4
e159083,1,3.1.3.mp4,1533933,1908552,1908884,374619,22455,333,842.8,459.7
e159083,1,3.1.3.mp4,1533933,1908897,1909255,374964,22476,359,861.3,482.8
e159083,1,3.1.3.mp4,1533933,1909537,1909756,375604,22514,220,849.5,428.4
e159083,1,3.1.3.mp4,1533933,1910069,1910365,376136,22546,297,969.2,522.2
e159083,1,3.1.3.mp4,1533933,1910383,1910414,376450,22565,32,965.0,611.4
e159083,1,3.1.3.mp4,1533933,1910442,1910470,376509,22568,29,975.2,754.8
e159083,1,3.1.3.mp4,1533933,1910668,1910731,376735,22582,64,999.7,1133.9
e159083,1,3.1.3.mp4,1533933,1911094,1911116,377161,22608,23,995.7,1157.6
e159083,1,3.1.3.mp4,1533933,1911174,1911431,377241,22612,258,890.3,821.6
e159083,1,3.1.3.mp4,1533933,1911798,1911948,377865,22650,151,898.0,649.5
e159083,1,3.1.3.mp4,1533933,1912227,1912297,378294,22675,71,965.8,451.0
e159083,1,3.1.3.mp4,1533933,1912764,1913153,378831,22708,390,934.8,490.2
e159083,1,3.1.3.mp4,1533933,1913162,1913211,379229,22732,50,906.3,552.2
e159083,1,3.1.3.mp4,1533933,1913465,1913748,379532,22750,284,917.5,513.0
e159083,1,3.1.3.mp4,1533933,1914058,1914239,380125,22785,182,934.4,482.6
e159083,1,3.1.3.mp4,1533933,1914564,1914938,380631,22816,375,885.9,458.6
e159083,1,3.1.3.mp4,1533933,1914952,1915175,381019,22839,224,879.8,485.5
e159083,1,3.1.3.mp4,1533933,1915571,1915642,381638,22876,72,935.7,498.4
e159083,1,3.1.3.mp4,1533933,1915659,1915681,381726,22881,23,928.3,528.3
e159083,1,3.1.3.mp4,1533933,1916021,1916692,382088,22903,672,951.5,501.8
e159083,1,3.1.3.mp4,1533933,1916701,1917232,382768,22944,532,914.0,489.7
e159083,1,3.1.3.mp4,1533933,1917442,1917862,383509,22988,421,971.8,459.8
e159083,1,3.1.3.mp4,1533933,1917869,1917929,383936,23014,61,1026.9,633.4
e159083,1,3.1.3.mp4,1533933,1918057,1918085,384124,23025,29,1022.8,625.9
e159083,1,3.1.3.mp4,1533933,1918094,1918133,384161,23027,40,992.1,542.9
e159083,1,3.1.3.mp4,1533933,1918148,1918787,384215,23030,640,947.8,354.4
e159083,1,3.1.3.mp4,1533933,1919018,1919404,385085,23083,387,821.9,491.6
e159083,1,3.1.3.mp4,1533933,1919680,1919759,385747,23122,80,960.0,537.2
e159083,1,3.1.3.mp4,1533933,1919782,1919809,385849,23128,28,1015.7,648.4
e159083,1,3.1.3.mp4,1533933,1920111,1920150,386178,23148,40,1142.5,758.8
e159083,1,3.1.3.mp4,1533933,1920166,1920199,386233,23151,34,1121.9,733.7
e159083,1,3.1.3.mp4,1533933,1920612,1921047,386679,23178,436,865.4,511.0
e159083,1,3.1.3.mp4,1533933,1921304,1921856,387371,23220,553,903.5,488.8
e159083,1,3.1.3.mp4,1533933,1921864,1921911,387931,23253,48,929.7,504.4
e159083,1,3.1.3.mp4,1533933,1922219,1922764,388286,23274,546,940.3,482.3
e159083,1,3.1.3.mp4,1533933,1923096,1923187,389163,23327,92,928.3,496.6
e159083,1,3.1.3.mp4,1533933,1923198,1923239,389265,23333,42,934.0,524.3
e159083,1,3.1.3.mp4,1533933,1923250,1924090,389317,23336,841,954.9,645.7
e159083,1,3.1.3.mp4,1533933,1925959,1926271,392026,23499,313,1079.2,498.3
e159083,1,3.1.3.mp4,1533933,1927692,1927794,393759,23602,103,1299.0,779.2
e159083,1,3.1.3.mp4,1533933,1927828,1927853,393895,23611,26,1293.0,802.4
e159083,1,3.1.3.mp4,1533933,1928834,1929099,394901,23671,266,1325.7,577.9
e159083,1,3.1.3.mp4,1533933,1929439,1929504,395506,23707,66,1384.3,703.3
e159083,1,3.1.3.mp4,1533933,1929540,1929787,395607,23713,248,1374.0,745.1
e159083,1,3.1.3.mp4,1533933,1929894,1930256,395961,23734,363,1380.8,714.8
e159083,1,3.1.3.mp4,1533933,1930498,1930989,396565,23771,492,1385.5,743.8
e159083,1,3.1.3.mp4,1533933,1932801,1933301,398868,23909,501,1080.3,673.6
e159083,1,3.1.3.mp4,1533933,1933525,1933725,399592,23952,201,764.0,621.9
e159083,1,3.1.3.mp4,1533933,1933754,1933917,399821,23966,164,742.8,682.1
e159083,1,3.1.3.mp4,1533933,1934076,1934192,400143,23985,117,789.2,326.9
e159083,1,3.1.3.mp4,1533933,1934216,1934650,400283,23993,435,840.0,306.9
