subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159074,0,,1678401,2280839,2280887,602438,36111,49,1113.0,527.8
e159074,0,,1678401,2280898,2280923,602497,36114,26,1121.6,479.7
e159074,0,,1678401,2282238,2282273,603837,36195,36,1124.5,368.1
e159074,0,,1678401,2282367,2282526,603966,36202,160,403.0,158.1
e159074,0,,1678401,2282563,2283285,604162,36214,723,363.2,130.5
e159074,0,,1678401,2283367,2283718,604966,36262,352,1111.2,144.8
e159074,0,,1678401,2283739,2284065,605338,36284,327,1131.9,187.6
e159074,0,,1678401,2284799,2284889,606398,36348,91,584.6,494.4
e159074,0,,1678401,2284910,2285049,606509,36355,140,620.7,458.6
e159074,0,,1678401,2285119,2285935,606718,36367,817,1034.8,143.6
e159074,0,,1678401,2285948,2286355,607547,36417,408,1074.3,128.8
e159074,0,,1678401,2286368,2286586,607967,36442,219,1130.8,141.4
e159074,0,,1678401,2286593,2287123,608192,36456,531,1141.5,151.9
e159074,0,,1678401,2287132,2289207,608731,36488,2076,1155.0,135.5
e159074,0,,1678401,2289216,2289915,610815,36613,700,1147.3,152.3
e159074,0,,1678401,2289931,2290216,611530,36656,286,1125.6,194.6
e159074,0,,1678401,2291702,2291790,613301,36762,89,957.7,132.6
e159074,0,,1678401,2291817,2292038,613416,36769,222,994.3,167.4
e159074,0,,1678401,2292087,2292285,613686,36785,199,952.5,294.8
e159074,0,,1678401,2292299,2292597,613898,36798,299,931.0,298.1
e159074,0,,1678401,2292626,2293063,614225,36817,438,1011.3,171.8
e159074,0,,1678401,2293076,2293662,614675,36844,587,1046.7,152.8
e159074,0,,1678401,2293725,2293914,615324,36883,190,787.4,211.4
e159074,0,,1678401,2293960,2294121,615559,36897,162,977.7,262.6
e159074,0,,1678401,2294144,2294392,615743,36908,249,1045.2,271.1
e159074,0,,1678401,2294420,2294864,616019,36925,445,1151.7,157.8
e159074,0,,1678401,2294878,2295521,616477,36952,644,1135.0,169.2
e159074,0,,1678401,2295532,2295976,617131,36991,445,1121.3,146.6
e159074,0,,1678401,2296052,2296302,617651,37023,251,1185.6,640.9
e159074,0,,1678401,2296315,2296704,617914,37038,390,1160.4,628.7
e159074,0,,1678401,2296791,2296932,618390,37067,142,563.8,541.9
e159074,0,,1678401,2298385,2298515,619984,37162,131,1119.9,552.0
e159074,0,,1678401,2298560,2298784,620159,37173,225,1171.6,651.8
e159074,0,,1678401,2298806,2299510,620405,37188,705,1173.1,642.7
e159074,0,,1678401,2299586,2299734,621185,37234,149,1128.2,188.0
e159074,0,,1678401,2299753,2299952,621352,37244,200,1101.9,124.3
e159074,0,,1678401,2299967,2300175,621566,37257,209,1128.9,134.8
e159074,0,,1678401,2300194,2300523,621793,37271,330,1085.8,169.5
e159074,0,,1678401,2300544,2300862,622143,37292,319,974.5,227.1
e159074,0,,1678401,2300917,2301092,622516,37314,176,785.3,405.5
e159074,0,,1678401,2301120,2301419,622719,37326,300,734.1,362.7
e159074,0,,1678401,2301444,2302856,623043,37346,1413,715.1,462.4
e159074,0,,1678401,2302885,2303379,624484,37432,495,752.3,306.1
e159074,0,,1678401,2303403,2303737,625002,37463,335,880.5,170.4
e159074,0,,1678401,2303756,2303969,625355,37484,214,896.1,190.6
e159074,0,,1678401,2303993,2304296,625592,37499,304,929.3,220.9
e159074,0,,1678401,2304312,2305443,625911,37518,1132,1040.3,179.8
e159074,0,,1678401,2305525,2305649,627124,37590,125,430.1,138.7
e159074,0,,1678401,2305675,2305841,627274,37599,167,394.0,147.8
e159074,0,,1678401,2305903,2306063,627502,37613,161,662.3,434.8
e159074,0,,1678401,2306086,2306343,627685,37624,258,689.5,476.5
e159074,0,,1678401,2306358,2307217,627957,37640,860,712.8,485.3
e159074,0,,1678401,2307229,2308347,628828,37692,1119,713.0,504.6
e159074,0,,1678401,2308372,2308784,629971,37761,413,700.6,464.1
e159074,0,,1678401,2308843,2309031,630442,37789,189,909.5,135.5
e159074,0,,1678401,2309047,2309346,630646,37801,300,907.7,155.0
e159074,0,,1678401,2309360,2309548,630959,37820,189,929.4,160.2
e159074,0,,1678401,2309561,2309850,631160,37832,290,901.8,166.0
e159074,0,,1678401,2309925,2310235,631524,37854,311,573.2,588.9
e159074,0,,1678401,2310430,2310859,632029,37884,430,916.3,161.3
e159074,0,,1678401,2310870,2311329,632469,37911,460,915.8,168.7
e159074,0,,1678401,2311397,2311756,632996,37942,360,679.1,542.8
e159074,0,,1678401,2311796,2311961,633395,37966,166,736.3,414.7
e159074,0,,1678401,2311989,2312343,633588,37978,355,689.6,456.9
e159074,0,,1678401,2312359,2312816,633958,38000,458,701.6,480.2
e159074,0,,1678401,2312871,2313116,634470,38031,246,960.6,158.8
e159074,0,,1678401,2313131,2313599,634730,38046,469,935.0,151.8
e159074,0,,1678401,2313621,2313910,635220,38076,290,784.4,176.6
e159074,0,,1678401,2313932,2314162,635531,38094,231,630.2,182.6
e159074,0,,1678401,2314243,2314494,635842,38113,252,329.7,646.0
e159074,0,,1678401,2314516,2315065,636115,38129,550,420.3,661.4
e159074,0,,1678401,2315118,2315351,636717,38165,234,747.5,421.0
e159074,0,,1678401,2315401,2315684,637000,38182,284,970.8,206.9
e159074,0,,1678401,2315713,2316280,637312,38201,568,1033.1,113.7
e159074,0,,1678401,2317003,2317873,638602,38278,871,365.3,119.8
e159074,0,,1678401,2317954,2318219,639553,38335,266,982.0,98.3
e159074,0,,1678401,2318243,2318517,639842,38353,275,960.9,135.5
e159074,0,,1678401,2318537,2319655,640136,38370,1119,1092.6,134.1
e159074,0,,1678401,2319737,2319912,641336,38442,176,844.4,168.5
e159074,0,,1678401,2319960,2320226,641559,38456,267,689.5,196.9
e159074,0,,1678401,2320242,2320448,641841,38472,207,655.3,188.9
e159074,0,,1678401,2320481,2320910,642080,38487,430,849.3,148.2
e159074,0,,1678401,2320978,2321208,642577,38517,231,660.0,132.5
e159074,0,,1678401,2321228,2321580,642827,38532,353,582.2,129.0
e159074,0,,1678401,2321630,2321906,643229,38556,277,369.2,53.7
e159074,0,,1678401,2322915,2323188,644514,38633,274,638.6,140.3
e159074,0,,1678401,2323240,2323475,644839,38652,236,559.4,301.4
e159074,0,2.4.1.mp4,1678401,2323517,2324633,645116,38669,1117,673.9,440.8
e159074,1,2.4.1.mp4,2340713,2340684,2340919,-29,-1,236,636.1,364.6
e159074,1,2.4.1.mp4,2340713,2340962,2341173,249,15,212,841.9,405.4
e159074,1,2.4.1.mp4,2340713,2341195,2341564,482,29,370,805.4,455.4
e159074,1,2.4.1.mp4,2340713,2341621,2341949,908,55,329,1143.1,346.0
e159074,1,2.4.1.mp4,2340713,2342048,2342573,1335,81,526,284.4,525.6
e159074,1,2.4.1.mp4,2340713,2342620,2342789,1907,115,170,468.2,400.3
e159074,1,2.4.1.mp4,2340713,2342863,2343172,2150,129,310,807.2,450.9
e159074,1,2.4.1.mp4,2340713,2343242,2343494,2529,152,253,444.4,663.6
e159074,1,2.4.1.mp4,2340713,2343540,2343760,2827,170,221,217.7,663.3
e159074,1,2.4.1.mp4,2340713,2343830,2344191,3117,187,362,448.7,312.9
e159074,1,2.4.1.mp4,2340713,2344238,2344401,3525,212,164,555.8,342.2
e159074,1,2.4.1.mp4,2340713,2344565,2344890,3852,231,326,617.7,330.2
e159074,1,2.4.1.mp4,2340713,2344965,2345445,4252,255,481,306.1,543.0
e159074,1,2.4.1.mp4,2340713,2345495,2345984,4782,287,490,452.6,356.4
e159074,1,2.4.1.mp4,2340713,2346040,2346236,5327,320,197,280.0,533.3
e159074,1,2.4.1.mp4,2340713,2346281,2346732,5568,334,452,307.4,657.0
e159074,1,2.4.1.mp4,2340713,2346750,2346982,6037,362,233,347.1,629.1
e159074,1,2.4.1.mp4,2340713,2347204,2347501,6491,390,298,418.3,337.0
e159074,1,2.4.1.mp4,2340713,2347558,2348079,6845,411,522,335.3,677.7
e159074,1,2.4.1.mp4,2340713,2348123,2348342,7410,445,220,218.8,572.1
e159074,1,2.4.1.mp4,2340713,2348372,2348856,7659,460,485,155.3,620.6
e159074,1,2.4.1.mp4,2340713,2348876,2349308,8163,490,433,270.3,623.3
e159074,1,2.4.1.mp4,2340713,2349349,2349530,8636,518,182,428.4,550.6
e159074,1,2.4.1.mp4,2340713,2349552,2350040,8839,530,489,466.6,506.4
e159074,1,2.4.1.mp4,2340713,2350095,2350438,9382,563,344,358.2,628.2
e159074,1,2.4.1.mp4,2340713,2350475,2351247,9762,586,773,337.5,662.8
e159074,1,2.4.1.mp4,2340713,2351276,2351498,10563,634,223,263.2,559.4
e159074,1,2.4.1.mp4,2340713,2351524,2351830,10811,649,307,161.7,604.4
e159074,1,2.4.1.mp4,2340713,2351839,2352140,11126,667,302,157.0,614.4
e159074,1,2.4.1.mp4,2340713,2352166,2352504,11453,687,339,288.4,588.2
e159074,1,2.4.1.mp4,2340713,2352521,2352729,11808,708,209,358.9,604.3
e159074,1,2.4.1.mp4,2340713,2352752,2353486,12039,722,735,346.7,639.2
e159074,1,2.4.1.mp4,2340713,2353498,2353780,12785,767,283,354.4,664.7
e159074,1,2.4.1.mp4,2340713,2353847,2353979,13134,788,133,370.3,395.4
e159074,1,2.4.1.mp4,2340713,2354033,2354244,13320,799,212,171.0,595.2
e159074,1,2.4.1.mp4,2340713,2354262,2354445,13549,813,184,188.2,582.0
e159074,1,2.4.1.mp4,2340713,2354490,2354877,13777,826,388,331.3,645.2
e159074,1,2.4.1.mp4,2340713,2354890,2355226,14177,850,337,355.3,649.5
e159074,1,2.4.1.mp4,2340713,2355252,2355369,14539,872,118,377.6,568.2
e159074,1,2.4.1.mp4,2340713,2355381,2355407,14668,880,27,361.9,546.5
e159074,1,2.4.1.mp4,2340713,2356142,2356376,15429,925,235,163.7,573.4
e159074,1,2.4.1.mp4,2340713,2356421,2356774,15708,942,354,352.1,613.0
e159074,1,2.4.1.mp4,2340713,2356797,2357434,16084,965,638,359.0,635.4
e159074,1,2.4.1.mp4,2340713,2357454,2358234,16741,1004,781,353.4,619.9
e159074,1,2.4.1.mp4,2340713,2358247,2358598,17534,1051,352,357.3,624.0
e159074,1,2.4.1.mp4,2340713,2358640,2358889,17927,1075,250,246.4,554.7
e159074,1,2.4.1.mp4,2340713,2358919,2359498,18206,1092,580,353.9,631.8
e159074,1,2.4.1.mp4,2340713,2360228,2360467,19515,1170,240,352.5,333.6
e159074,1,2.4.1.mp4,2340713,2360479,2361085,19766,1185,607,342.0,327.4
e159074,1,2.4.1.mp4,2340713,2361144,2361506,20431,1225,363,307.0,602.4
e159074,1,2.4.1.mp4,2340713,2361773,2361875,21060,1263,103,361.9,388.4
e159074,1,2.4.1.mp4,2340713,2361917,2362123,21204,1271,207,457.9,312.3
e159074,1,2.4.1.mp4,2340713,2362150,2362339,21437,1285,190,578.6,339.2
e159074,1,2.4.1.mp4,2340713,2362389,2362525,21676,1300,137,877.8,499.4
e159074,1,2.4.1.mp4,2340713,2362552,2362709,21839,1310,158,794.7,470.2
e159074,1,2.4.1.mp4,2340713,2362722,2363286,22009,1320,565,819.6,462.1
e159074,1,2.4.1.mp4,2340713,2363333,2363628,22620,1356,296,976.0,535.7
e159074,1,2.4.1.mp4,2340713,2363686,2364046,22973,1378,361,966.3,302.0
e159074,1,2.4.1.mp4,2340713,2364073,2364277,23360,1401,205,818.1,313.7
e159074,1,2.4.1.mp4,2340713,2364300,2364372,23587,1414,73,805.8,354.0
e159074,1,2.4.1.mp4,2340713,2364454,2364648,23741,1424,195,274.1,627.5
e159074,1,2.4.1.mp4,2340713,2364674,2364894,23961,1437,221,219.9,678.0
e159074,1,2.4.1.mp4,2340713,2364943,2365330,24230,1453,388,206.9,537.9
e159074,1,2.4.1.mp4,2340713,2365361,2365556,24648,1478,196,304.6,644.0
e159074,1,2.4.1.mp4,2340713,2365638,2365973,24925,1495,336,855.5,440.2
e159074,1,2.4.1.mp4,2340713,2366013,2366192,25300,1517,180,674.5,346.9
e159074,1,2.4.1.mp4,2340713,2366242,2366621,25529,1531,380,599.2,534.8
e159074,1,2.4.1.mp4,2340713,2366648,2367066,25935,1555,419,358.9,588.1
e159074,1,2.4.1.mp4,2340713,2367144,2367615,26431,1585,472,826.5,479.4
e159074,1,2.4.1.mp4,2340713,2367630,2368005,26917,1614,376,831.7,458.4
e159074,1,2.4.1.mp4,2340713,2368164,2368668,27451,1646,505,526.1,338.8
e159074,1,2.4.1.mp4,2340713,2368741,2369043,28028,1681,303,1074.5,466.7
e159074,1,2.4.1.mp4,2340713,2369128,2369435,28415,1704,308,256.3,662.0
e159074,1,2.4.1.mp4,2340713,2369458,2369632,28745,1723,175,229.5,620.4
e159074,1,2.4.1.mp4,2340713,2369719,2369966,29006,1739,248,1050.4,444.1
e159074,1,2.4.1.mp4,2340713,2370000,2370342,29287,1756,343,878.0,319.4
e159074,1,2.4.1.mp4,2340713,2370569,2370714,29856,1790,146,1000.1,574.3
e159074,1,2.4.1.mp4,2340713,2370764,2371252,30051,1802,489,640.8,552.9
e159074,1,2.4.1.mp4,2340713,2371284,2371755,30571,1833,472,529.6,506.1
e159074,1,2.4.1.mp4,2340713,2371788,2371908,31075,1863,121,396.4,537.5
e159074,1,2.4.1.mp4,2340713,2371941,2372173,31228,1872,233,234.9,620.5
e159074,1,2.4.1.mp4,2340713,2372201,2372466,31488,1888,266,344.8,545.7
e159074,1,2.4.1.mp4,2340713,2372495,2372794,31782,1906,300,196.1,584.1
e159074,1,2.4.1.mp4,2340713,2372821,2373043,32108,1925,223,263.8,546.1
e159074,1,2.4.1.mp4,2340713,2373066,2373339,32353,1940,274,226.5,561.0
e159074,1,2.4.1.mp4,2340713,2373379,2373599,32666,1959,221,155.6,532.8
e159074,1,2.4.1.mp4,2340713,2373628,2373954,32915,1973,327,247.2,543.9
e159074,1,2.4.1.mp4,2340713,2373968,2374727,33255,1994,760,282.8,556.4
e159074,1,2.4.1.mp4,2340713,2374746,2374976,34033,2040,231,333.4,510.7
e159074,1,2.4.1.mp4,2340713,2374987,2375099,34274,2055,113,317.4,519.6
e159074,1,2.4.1.mp4,2340713,2375901,2376573,35188,2110,673,290.5,529.3
e159074,1,2.4.1.mp4,2340713,2376587,2376973,35874,2151,387,268.9,547.3
e159074,1,2.4.1.mp4,2340713,2377758,2378587,37045,2221,830,297.0,545.7
e159074,1,2.4.1.mp4,2340713,2378607,2379551,37894,2272,945,289.0,542.1
e159074,1,2.4.1.mp4,2340713,2379567,2380390,38854,2329,824,300.8,516.3
e159074,1,2.4.1.mp4,2340713,2380405,2380746,39692,2380,342,301.1,518.9
e159074,1,2.4.1.mp4,2340713,2380758,2381204,40045,2401,447,307.6,500.7
e159074,1,2.4.1.mp4,2340713,2384374,2386705,43661,2618,2332,334.9,501.5
e159074,1,2.4.1.mp4,2340713,2386715,2387230,46002,2758,516,353.1,494.9
e159074,1,2.4.1.mp4,2340713,2387246,2387461,46533,2790,216,386.2,491.0
e159074,1,2.4.1.mp4,2340713,2387472,2388578,46759,2803,1107,398.7,492.7
e159074,1,2.4.1.mp4,2340713,2388689,2388781,47976,2876,93,864.7,476.1
e159074,1,2.4.1.mp4,2340713,2389612,2390102,48899,2932,491,386.8,483.9
e159074,1,2.4.1.mp4,2340713,2390125,2390737,49412,2962,613,388.7,494.7
e159074,1,2.4.1.mp4,2340713,2390752,2391546,50039,3000,795,383.9,494.3
e159074,1,2.4.1.mp4,2340713,2391570,2392229,50857,3049,660,408.6,466.2
e159074,1,2.4.1.mp4,2340713,2392242,2392443,51529,3089,202,395.6,443.8
e159074,1,2.4.1.mp4,2340713,2392455,2392949,51742,3102,495,415.6,454.9
e159074,1,2.4.1.mp4,2340713,2392962,2393219,52249,3132,258,405.3,469.3
e159074,1,2.4.1.mp4,2340713,2393981,2395399,53268,3193,1419,391.7,485.3
e159074,1,2.4.1.mp4,2340713,2396826,2396888,56113,3364,63,427.9,364.6
e159074,1,2.4.1.mp4,2340713,2397114,2397220,56401,3381,107,422.3,457.8
e159074,1,2.4.1.mp4,2340713,2397252,2397862,56539,3389,611,347.0,533.7
e159074,1,2.4.1.mp4,2340713,2397887,2398441,57174,3428,555,361.6,510.2
e159074,1,2.4.1.mp4,2340713,2398454,2399421,57741,3461,968,365.9,505.7
e159074,1,2.4.1.mp4,2340713,2399466,2399686,58753,3522,221,404.9,362.1
e159074,1,2.4.1.mp4,2340713,2400501,2402571,59788,3584,2071,320.3,527.9
e159074,1,2.4.1.mp4,2340713,2402583,2402799,61870,3709,217,335.3,550.8
e159074,1,2.4.1.mp4,2340713,2402824,2403568,62111,3723,745,329.4,534.0
e159074,1,2.4.1.mp4,2340713,2403584,2404228,62871,3769,645,352.7,513.0
e159074,1,2.4.1.mp4,2340713,2404243,2404466,63530,3808,224,341.0,506.6
e159074,1,2.4.1.mp4,2340713,2404493,2404640,63780,3823,148,295.8,551.9
e159074,1,2.4.1.mp4,2340713,2404668,2404930,63955,3834,263,239.9,607.2
e159074,1,2.4.1.mp4,2340713,2404943,2405181,64230,3850,239,211.1,626.5
e159074,1,2.4.1.mp4,2340713,2405226,2405411,64513,3867,186,329.7,556.0
e159074,1,2.4.1.mp4,2340713,2405424,2405558,64711,3879,135,351.2,541.5
e159074,1,2.4.1.mp4,2340713,2405567,2405671,64854,3888,105,318.4,557.1
e159074,1,2.4.1.mp4,2340713,2407173,2407285,66460,3984,113,392.9,608.7
e159074,1,2.4.1.mp4,2340713,2407343,2407587,66630,3994,245,438.4,339.8
e159074,1,2.4.1.mp4,2340713,2407609,2408065,66896,4010,457,558.6,316.6
e159074,1,2.4.1.mp4,2340713,2408118,2408289,67405,4041,172,783.8,467.4
e159074,1,2.4.1.mp4,2340713,2408345,2408687,67632,4054,343,933.6,609.2
e159074,1,2.4.1.mp4,2340713,2408715,2409227,68002,4077,513,1000.5,687.7
e159074,1,2.4.1.mp4,2340713,2409249,2410016,68536,4109,768,963.8,643.7
e159074,1,2.4.1.mp4,2340713,2410092,2410273,69379,4159,182,574.5,358.8
e159074,1,2.4.1.mp4,2340713,2410499,2410578,69786,4183,80,200.5,566.9
e159074,1,2.4.1.mp4,2340713,2410893,2410964,70180,4207,72,98.8,588.9
e159074,1,2.4.1.mp4,2340713,2411905,2412120,71192,4268,216,635.8,306.9
e159074,1,2.4.1.mp4,2340713,2412144,2412182,71431,4282,39,740.6,311.4
e159074,1,2.4.1.mp4,2340713,2412280,2412334,71567,4290,55,1148.3,361.0
e159074,1,2.4.1.mp4,2340713,2412746,2412787,72033,4318,42,1171.1,272.0
e159074,1,2.4.1.mp4,2340713,2412804,2413232,72091,4322,429,1063.7,290.4
e159074,1,2.4.1.mp4,2340713,2413251,2413300,72538,4348,50,991.3,337.8
e159074,1,2.4.1.mp4,2340713,2413843,2413895,73130,4384,53,1131.5,262.7
e159074,1,2.4.1.mp4,2340713,2413914,2414539,73201,4388,626,803.8,313.7
e159074,1,2.4.1.mp4,2340713,2414566,2415085,73853,4427,520,792.6,266.7
e159074,1,2.4.1.mp4,2340713,2415108,2415420,74395,4460,313,752.8,283.4
e159074,1,2.4.1.mp4,2340713,2415467,2415874,74754,4481,408,913.1,342.8
e159074,1,2.4.1.mp4,2340713,2415921,2416262,75208,4508,342,795.1,501.9
e159074,1,2.4.1.mp4,2340713,2416288,2416616,75575,4530,329,659.8,573.4
e159074,1,2.4.1.mp4,2340713,2416642,2416900,75929,4552,259,557.5,608.6
e159074,1,2.4.1.mp4,2340713,2416927,2417242,76214,4569,316,631.8,600.0
e159074,1,2.4.1.mp4,2340713,2417308,2417487,76595,4592,180,909.9,578.2
e159074,1,2.4.1.mp4,2340713,2417573,2417772,76860,4607,200,340.4,547.8
e159074,1,2.4.1.mp4,2340713,2417804,2418159,77091,4621,356,499.9,588.7
e159074,1,2.4.1.mp4,2340713,2418199,2418420,77486,4645,222,323.1,585.9
e159074,1,2.4.1.mp4,2340713,2418442,2418523,77729,4660,82,407.3,561.6
e159074,1,2.4.1.mp4,2340713,2418874,2418905,78161,4685,32,289.0,502.3
e159074,1,2.4.1.mp4,2340713,2419173,2419248,78460,4703,76,242.7,540.5
e159074,1,2.4.1.mp4,2340713,2419263,2419345,78550,4709,83,271.3,525.7
e159074,1,2.4.1.mp4,2340713,2419380,2419804,78667,4716,425,212.7,592.0
e159074,1,2.4.1.mp4,2340713,2419821,2420156,79108,4742,336,175.1,571.9
e159074,1,2.4.1.mp4,2340713,2420176,2420365,79463,4764,190,222.7,577.4
e159074,1,2.4.1.mp4,2340713,2420432,2420950,79719,4779,519,642.9,338.5
e159074,1,2.4.1.mp4,2340713,2421007,2421210,80294,4813,204,1056.6,317.6
e159074,1,2.4.1.mp4,2340713,2421255,2421705,80542,4828,451,1222.3,356.5
e159074,1,2.4.1.mp4,2340713,2421845,2422040,81132,4864,196,711.9,337.7
e159074,1,2.4.1.mp4,2340713,2422058,2422434,81345,4876,377,752.8,350.4
e159074,1,2.4.1.mp4,2340713,2422462,2422874,81749,4901,413,734.5,422.5
e159074,1,2.4.1.mp4,2340713,2422937,2423329,82224,4929,393,683.1,712.0
e159074,1,2.4.1.mp4,2340713,2423355,2423596,82642,4954,242,644.8,746.1
e159074,1,2.4.1.mp4,2340713,2423612,2423769,82899,4969,158,624.4,739.8
e159074,1,2.4.1.mp4,2340713,2423792,2423988,83079,4980,197,673.4,745.6
e159074,1,2.4.1.mp4,2340713,2424206,2424402,83493,5005,197,744.0,567.8
e159074,1,2.4.1.mp4,2340713,2424436,2424931,83723,5019,496,609.1,732.4
e159074,1,2.4.1.mp4,2340713,2424953,2425256,84240,5050,304,600.3,663.5
e159074,1,2.4.1.mp4,2340713,2425290,2425478,84577,5070,189,715.2,690.6
e159074,1,2.4.1.mp4,2340713,2425556,2425738,84843,5086,183,392.4,498.8
e159074,1,2.4.1.mp4,2340713,2426060,2426130,85347,5116,71,402.5,487.9
e159074,1,2.4.1.mp4,2340713,2426151,2426554,85438,5122,404,361.2,511.0
e159074,1,2.4.1.mp4,2340713,2426581,2427145,85868,5147,565,321.5,549.1
e159074,1,2.4.1.mp4,2340713,2427163,2427341,86450,5182,179,287.6,511.5
e159074,1,2.4.1.mp4,2340713,2427361,2427637,86648,5194,277,246.0,534.4
e159074,1,2.4.1.mp4,2340713,2427653,2428493,86940,5212,841,276.0,547.8
e159074,1,2.4.1.mp4,2340713,2428524,2428669,87811,5264,146,377.0,524.9
e159074,1,2.4.1.mp4,2340713,2428700,2428913,87987,5274,214,236.2,513.5
e159074,1,2.4.1.mp4,2340713,2428938,2429159,88225,5289,222,195.2,522.9
e159074,1,2.4.1.mp4,2340713,2429224,2429485,88511,5306,262,472.4,328.6
e159074,1,2.4.1.mp4,2340713,2429707,2429886,88994,5335,180,1098.1,358.9
e159074,1,2.4.1.mp4,2340713,2429910,2429935,89197,5347,26,1121.6,431.3
e159074,1,2.4.1.mp4,2340713,2429984,2430489,89271,5351,506,877.4,580.7
e159074,1,2.4.1.mp4,2340713,2430550,2430679,89837,5385,130,676.7,714.0
e159074,1,2.4.1.mp4,2340713,2430746,2431050,90033,5397,305,773.6,1091.1
e159074,1,2.4.1.mp4,2340713,2431125,2431628,90412,5420,504,730.7,501.8
e159074,1,2.4.1.mp4,2340713,2431674,2431916,90961,5453,243,838.3,576.1
e159074,1,2.4.1.mp4,2340713,2431944,2432209,91231,5469,266,769.1,554.7
e159074,1,2.4.1.mp4,2340713,2432236,2432398,91523,5486,163,699.2,549.6
e159074,1,2.4.1.mp4,2340713,2433198,2433262,92485,5544,65,698.7,575.5
