subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159006,2,3.1.3.mp4,,1790915,1790966,,,52,991.9,497.6
e159006,2,3.1.3.mp4,,1790988,1791030,,,43,940.7,444.3
e159006,2,3.1.3.mp4,,1791052,1791538,,,487,945.1,388.1
e159006,2,3.1.3.mp4,,1791859,1791884,,,26,945.6,514.6
e159006,2,3.1.3.mp4,,1792167,1792415,,,249,941.5,465.7
e159006,2,3.1.3.mp4,,1792659,1792894,,,236,897.9,491.7
e159006,2,3.1.3.mp4,,1793095,1793321,,,227,1078.7,308.3
e159006,2,3.1.3.mp4,,1793547,1793854,,,308,950.6,451.0
e159006,2,3.1.3.mp4,,1794062,1794957,,,896,718.4,466.3
e159006,2,3.1.3.mp4,,1794983,1795350,,,368,824.6,448.4
e159006,2,3.1.3.mp4,,1795549,1796053,,,505,923.8,458.5
e159006,2,3.1.3.mp4,,1796104,1796309,,,206,744.6,470.1
e159006,2,3.1.3.mp4,,1796586,1797401,,,816,791.9,472.8
e159006,2,3.1.3.mp4,,1797424,1797952,,,529,744.7,446.1
e159006,2,3.1.3.mp4,,1797990,1798792,,,803,663.0,456.7
e159006,2,3.1.3.mp4,,1799001,1799357,,,357,778.9,471.7
e159006,2,3.1.3.mp4,,1799397,1799591,,,195,928.2,334.5
e159006,2,3.1.3.mp4,,1799847,1800069,,,223,944.1,339.9
e159006,2,3.1.3.mp4,,1800096,1800369,,,274,910.6,385.5
e159006,2,3.1.3.mp4,,1800661,1801774,,,1114,939.2,411.7
e159006,2,3.1.3.mp4,,1801814,1801959,,,146,876.1,319.6
e159006,2,3.1.3.mp4,,1802216,1802728,,,513,861.9,374.9
e159006,2,3.1.3.mp4,,1802760,1802949,,,190,947.6,284.4
e159006,2,3.1.3.mp4,,1803224,1803362,,,139,898.2,292.1
e159006,2,3.1.3.mp4,,1803396,1803944,,,549,839.8,351.3
e159006,2,3.1.3.mp4,,1803985,1804465,,,481,922.3,460.2
e159006,2,3.1.3.mp4,,1804658,1805076,,,419,537.1,455.3
e159006,2,3.1.3.mp4,,1805140,1806479,,,1340,877.8,467.3
e159006,2,3.1.3.mp4,,1806697,1806897,,,201,918.6,367.6
e159006,2,3.1.3.mp4,,1807118,1807606,,,489,768.1,459.7
e159006,2,3.1.3.mp4,,1807806,1808691,,,886,851.9,290.4
e159006,2,3.1.3.mp4,,1808888,1809892,,,1005,635.8,448.1
e159006,2,3.1.3.mp4,,1810101,1810537,,,437,658.5,471.3
e159006,2,3.1.3.mp4,,1810562,1812783,,,2222,710.6,484.3
e159006,2,3.1.3.mp4,,1812976,1813360,,,385,663.8,481.6
e159006,2,3.1.3.mp4,,1813404,1814680,,,1277,771.0,443.5
e159006,2,3.1.3.mp4,,1814909,1815044,,,136,754.8,493.4
e159006,2,3.1.3.mp4,,1815261,1815578,,,318,615.9,449.4
e159006,2,3.1.3.mp4,,1815627,1815867,,,241,590.0,575.9
e159006,2,3.1.3.mp4,,1815890,1816110,,,221,579.6,636.3
e159006,2,3.1.3.mp4,,1816175,1816345,,,171,838.6,653.8
e159006,2,3.1.3.mp4,,1816604,1816704,,,101,868.7,605.3
e159006,2,3.1.3.mp4,,1817001,1817114,,,114,872.5,624.3
e159006,2,3.1.3.mp4,,1817366,1818448,,,1083,846.9,648.1
e159006,2,3.1.3.mp4,,1818690,1820083,,,1394,913.4,456.0
e159006,2,3.1.3.mp4,,1820126,1820436,,,311,878.3,475.6
e159006,2,3.1.3.mp4,,1820469,1820633,,,165,820.2,637.3
e159006,2,3.1.3.mp4,,1820660,1821220,,,561,783.7,689.8
e159006,2,3.1.3.mp4,,1821273,1822354,,,1082,895.7,518.2
e159006,2,3.1.3.mp4,,1822391,1822880,,,490,943.6,622.5
e159006,2,3.1.3.mp4,,1822934,1823228,,,295,1208.2,569.3
e159006,2,3.1.3.mp4,,1823618,1823709,,,92,779.3,573.3
e159006,2,3.1.3.mp4,,1823971,1824373,,,403,783.0,646.8
e159006,2,3.1.3.mp4,,1824400,1824788,,,389,788.0,647.1
e159006,2,3.1.3.mp4,,1824831,1824912,,,82,889.0,621.6
e159006,2,3.1.3.mp4,,1825200,1825418,,,219,815.5,602.3
e159006,2,3.1.3.mp4,,1825626,1826043,,,418,878.3,466.7
e159006,2,3.1.3.mp4,,1826086,1826739,,,654,1011.2,443.3
e159006,2,3.1.3.mp4,,1826923,1827191,,,269,930.0,366.5
e159006,2,3.1.3.mp4,,1827233,1827391,,,159,1029.1,444.5
e159006,2,3.1.3.mp4,,1827640,1828267,,,628,966.9,550.7
e159006,2,3.1.3.mp4,,1828308,1828723,,,416,1042.3,525.4
e159006,2,3.1.3.mp4,,1828749,1829182,,,434,945.7,525.6
e159006,2,3.1.3.mp4,,1829208,1829662,,,455,963.5,537.2
e159006,2,3.1.3.mp4,,1829894,1830044,,,151,1007.5,532.1
e159006,2,3.1.3.mp4,,1830249,1830396,,,148,991.2,491.5
e159006,2,3.1.3.mp4,,1830433,1830643,,,211,944.7,438.1
e159006,2,3.1.3.mp4,,1830681,1832097,,,1417,921.2,458.4
e159006,2,3.1.3.mp4,,1832124,1832666,,,543,994.8,477.9
e159006,2,3.1.3.mp4,,1832879,1832990,,,112,990.6,458.6
e159006,2,3.1.3.mp4,,1832997,1833354,,,358,980.1,472.8
e159006,2,3.1.3.mp4,,1833383,1833643,,,261,924.9,472.5
e159006,2,3.1.3.mp4,,1833677,1834251,,,575,994.0,472.2
e159006,2,3.1.3.mp4,,1834277,1834518,,,242,926.3,463.4
e159006,2,3.1.3.mp4,,1834535,1835317,,,783,900.8,473.7
e159006,2,3.1.3.mp4,,1835525,1835674,,,150,925.6,457.4
e159006,2,3.1.3.mp4,,1835900,1835941,,,42,890.2,426.4
e159006,2,3.1.3.mp4,,1836166,1836371,,,206,932.5,487.1
e159006,2,3.1.3.mp4,,1836409,1836554,,,146,1008.9,532.9
e159006,2,3.1.3.mp4,,1836801,1837250,,,450,966.3,498.7
e159006,2,3.1.3.mp4,,1837292,1837507,,,216,981.1,458.8
e159006,2,3.1.3.mp4,,1837530,1837693,,,164,972.8,445.1
e159006,2,3.1.3.mp4,,1837719,1838752,,,1034,1007.8,462.3
e159006,2,3.1.3.mp4,,1838771,1839238,,,468,1002.0,459.1
e159006,2,3.1.3.mp4,,1839474,1840250,,,777,1019.3,461.0
e159006,2,3.1.3.mp4,,1840501,1840643,,,143,1034.0,435.2
e159006,2,3.1.3.mp4,,1840910,1841379,,,470,962.9,503.4
e159006,2,3.1.3.mp4,,1841445,1842002,,,558,457.0,471.8
e159006,2,3.1.3.mp4,,1842062,1842368,,,307,953.9,480.4
e159006,2,3.1.3.mp4,,1842390,1843068,,,679,969.6,455.3
e159006,2,3.1.3.mp4,,1843097,1843765,,,669,995.2,454.2
e159006,2,3.1.3.mp4,,1843784,1843992,,,209,1002.0,428.9
e159006,2,3.1.3.mp4,,1844029,1844349,,,321,958.5,452.0
e159006,2,3.1.3.mp4,,1844396,1844500,,,105,935.7,507.0
e159006,2,3.1.3.mp4,,1844790,1845348,,,559,917.1,444.7
e159006,2,3.1.3.mp4,,1845391,1845564,,,174,942.8,305.2
e159006,2,3.1.3.mp4,,1845795,1846105,,,311,965.9,552.7
e159006,2,3.1.3.mp4,,1846142,1846431,,,290,1029.6,464.7
e159006,2,3.1.3.mp4,,1846462,1846658,,,197,983.7,550.9
e159006,2,3.1.3.mp4,,1846882,1847124,,,243,1029.1,274.8
e159006,2,3.1.3.mp4,,1847391,1847509,,,119,1168.3,327.0
e159006,2,3.1.3.mp4,,1847546,1847890,,,345,1269.0,416.3
e159006,2,3.1.3.mp4,,1848440,1848525,,,86,1225.5,396.9
e159006,2,3.1.3.mp4,,1848756,1848815,,,60,1232.7,503.6
e159006,2,3.1.3.mp4,,1848869,1849159,,,291,935.9,454.5
e159006,2,3.1.3.mp4,,1849190,1849389,,,200,909.6,444.1
e159006,2,3.1.3.mp4,,1849605,1849665,,,61,941.2,368.5
e159006,2,3.1.3.mp4,,1849672,1849897,,,226,928.1,380.7
e159006,2,3.1.3.mp4,,1849951,1850011,,,61,1270.7,381.4
e159006,2,3.1.3.mp4,,1850317,1850744,,,428,1250.4,415.1
e159006,2,3.1.3.mp4,,1850775,1851040,,,266,1111.4,316.2
e159006,2,3.1.3.mp4,,1851230,1851447,,,218,486.3,482.4
e159006,2,3.1.3.mp4,,1851514,1851729,,,216,960.6,578.9
e159006,2,3.1.3.mp4,,1851774,1852589,,,816,1226.7,598.9
e159006,2,3.1.3.mp4,,1852941,1853280,,,340,1170.2,586.8
e159006,2,3.1.3.mp4,,1853307,1853978,,,672,1234.3,618.2
e159006,2,3.1.3.mp4,,1854007,1854572,,,566,1254.8,554.3
e159006,2,3.1.3.mp4,,1854593,1855740,,,1148,1257.0,597.2
e159006,2,3.1.3.mp4,,1855767,1856019,,,253,1168.6,603.5
e159006,2,3.1.3.mp4,,1856046,1856409,,,364,1210.8,506.3
e159006,2,3.1.3.mp4,,1856778,1856892,,,115,1269.1,554.8
e159006,2,3.1.3.mp4,,1857136,1857288,,,153,835.2,625.7
e159006,2,3.1.3.mp4,,1857354,1857806,,,453,1222.0,586.1
e159006,2,3.1.3.mp4,,1857840,1858222,,,383,1249.4,574.7
e159006,2,3.1.3.mp4,,1858245,1858462,,,218,1201.2,548.1
e159006,2,3.1.3.mp4,,1858506,1858801,,,296,1160.2,392.2
e159006,2,3.1.3.mp4,,1859037,1859120,,,84,1122.8,308.3
e159006,2,3.1.3.mp4,,1859350,1859446,,,97,1152.3,350.0
e159006,2,3.1.3.mp4,,1859646,1859914,,,269,1118.2,349.8
e159006,2,3.1.3.mp4,,1859934,1860157,,,224,1150.8,377.3
e159006,2,3.1.3.mp4,,1860177,1860587,,,411,1184.2,354.8
e159006,2,3.1.3.mp4,,1860628,1860961,,,334,1037.7,212.9
e159006,2,3.1.3.mp4,,1861005,1861367,,,363,1181.4,329.6
e159006,2,3.1.3.mp4,,1861604,1861743,,,140,1160.1,338.6
e159006,2,3.1.3.mp4,,1862023,1862379,,,357,1219.5,434.8
e159006,2,3.1.3.mp4,,1862408,1862583,,,176,1211.5,555.4
e159006,2,3.1.3.mp4,,1862631,1862837,,,207,1249.4,405.4
e159006,2,3.1.3.mp4,,1863049,1863242,,,194,921.3,448.4
e159006,2,3.1.3.mp4,,1863494,1863739,,,246,851.6,629.0
e159006,2,3.1.3.mp4,,1863788,1863886,,,99,971.1,449.7
e159006,2,3.1.3.mp4,,1864265,1864379,,,115,807.8,655.8
e159006,2,3.1.3.mp4,,1864406,1865185,,,780,861.5,655.0
e159006,2,3.1.3.mp4,,1865230,1865812,,,583,703.7,459.7
e159006,2,3.1.3.mp4,,1865839,1866043,,,205,622.6,509.3
e159006,2,3.1.3.mp4,,1866339,1866426,,,88,1131.8,596.4
e159006,2,3.1.3.mp4,,1866433,1866806,,,374,1118.4,620.4
e159006,2,3.1.3.mp4,,1866849,1867172,,,324,1224.4,624.0
e159006,2,3.1.3.mp4,,1867458,1867933,,,476,1059.9,538.2
e159006,2,3.1.3.mp4,,1868211,1868462,,,252,1001.9,478.4
e159006,2,3.1.3.mp4,,1868507,1869063,,,557,942.4,470.2
e159006,2,3.1.3.mp4,,1869309,1869457,,,149,885.0,629.5
e159006,2,3.1.3.mp4,,1869701,1870110,,,410,988.0,540.7
e159006,2,3.1.3.mp4,,1870149,1870842,,,694,952.8,613.4
e159006,2,3.1.3.mp4,,1870875,1871873,,,999,966.4,595.5
e159006,2,3.1.3.mp4,,1872130,1872380,,,251,961.9,571.1
e159006,2,3.1.3.mp4,,1872391,1873411,,,1021,945.5,612.6
e159006,2,3.1.3.mp4,,1873645,1873782,,,138,467.4,604.8
e159006,2,3.1.3.mp4,,1873840,1874395,,,556,910.7,645.8
e159006,2,3.1.3.mp4,,1874777,1874862,,,86,1017.6,641.3
e159006,2,3.1.3.mp4,,1874893,1874979,,,87,937.3,569.6
e159006,2,3.1.3.mp4,,1875320,1875778,,,459,954.6,604.5
e159006,2,3.1.3.mp4,,1876214,1876403,,,190,933.5,602.4
e159006,2,3.1.3.mp4,,1876944,1876964,,,21,982.4,594.5
e159006,2,3.1.3.mp4,,1877001,1877039,,,39,987.4,583.7
e159006,2,3.1.3.mp4,,1878621,1878707,,,87,985.2,618.8
e159006,2,3.1.3.mp4,,1878739,1878897,,,159,935.3,576.9
e159006,2,3.1.3.mp4,,1879382,1879529,,,148,957.4,610.8
e159006,2,3.1.3.mp4,,1879562,1879858,,,297,923.3,609.3
e159006,2,3.1.3.mp4,,1881293,1881318,,,26,949.4,661.1
e159006,2,3.1.3.mp4,,1881339,1881740,,,402,957.3,652.1
e159006,2,3.1.3.mp4,,1882075,1882376,,,302,377.7,631.9
e159006,2,3.1.3.mp4,,1882455,1882701,,,247,964.3,600.4
e159006,2,3.1.3.mp4,,1882725,1882857,,,133,975.4,636.2
e159006,2,3.1.3.mp4,,1882868,1882891,,,24,985.3,608.3
e159006,2,3.1.3.mp4,,1883172,1883368,,,197,1007.5,596.6
e159006,2,3.1.3.mp4,,1883900,1883975,,,76,986.4,647.0
e159006,2,3.1.3.mp4,,1884026,1884424,,,399,990.1,620.4
e159006,2,3.1.3.mp4,,1884455,1884873,,,419,942.4,592.4
e159006,2,3.1.3.mp4,,1884890,1885686,,,797,908.1,573.1
e159006,2,3.1.3.mp4,,1885780,1885848,,,69,944.6,1084.6
e159006,2,3.1.3.mp4,,1886622,1886813,,,192,930.9,618.7
e159006,2,3.1.3.mp4,,1886852,1887259,,,408,995.7,577.9
e159006,2,3.1.3.mp4,,1887284,1887477,,,194,936.7,613.0
e159006,2,3.1.3.mp4,,1887757,1887830,,,74,387.0,834.2
e159006,2,3.1.3.mp4,,1888056,1888159,,,104,781.2,637.0
e159006,2,3.1.3.mp4,,1888214,1888373,,,160,649.3,707.5
e159006,2,3.1.3.mp4,,1888429,1888685,,,257,493.5,926.6
e159006,2,3.1.3.mp4,,1888737,1888884,,,148,293.8,957.7
e159006,2,3.1.3.mp4,,1888952,1889326,,,375,134.9,693.3
e159006,2,3.1.3.mp4,,1889353,1889583,,,231,84.1,708.2
e159006,2,3.1.3.mp4,,1889625,1890225,,,601,329.6,463.5
e159006,2,3.1.3.mp4,,1890446,1890703,,,258,933.8,559.0
e159006,2,3.1.3.mp4,,1891050,1891287,,,238,944.2,604.2
e159006,2,3.1.3.mp4,,1891350,1891439,,,90,653.3,712.8
e159006,2,3.1.3.mp4,,1891718,1892265,,,548,943.2,578.3
e159006,2,3.1.3.mp4,,1892542,1893064,,,523,953.7,602.4
e159006,2,3.1.3.mp4,,1893149,1893632,,,484,298.7,984.4
e159006,2,3.1.3.mp4,,1893682,1893799,,,118,538.1,973.3
e159006,2,3.1.3.mp4,,1893857,1893974,,,118,872.5,999.1
e159006,2,3.1.3.mp4,,1894107,1894203,,,97,893.9,964.4
e159006,2,3.1.3.mp4,,1894865,1895288,,,424,334.2,911.6
e159006,2,3.1.3.mp4,,1895362,1895869,,,508,422.7,506.4
e159006,2,3.1.3.mp4,,1895939,1896484,,,546,928.0,419.4
e159006,2,3.1.3.mp4,,1896533,1896951,,,419,998.8,552.6
e159006,2,3.1.3.mp4,,1897255,1897402,,,148,981.7,600.5
e159006,2,3.1.3.mp4,,1897726,1898426,,,701,990.0,580.2
e159006,2,3.1.3.mp4,,1898451,1898567,,,117,946.7,533.8
e159006,2,3.1.3.mp4,,1898825,1899604,,,780,953.7,480.2
e159006,2,3.1.3.mp4,,1899865,1899995,,,131,953.9,542.9
e159006,2,3.1.3.mp4,,1900251,1901729,,,1479,963.0,527.8
e159006,2,3.1.3.mp4,,1901766,1902358,,,593,932.7,520.9
e159006,2,3.1.3.mp4,,1902370,1902994,,,625,927.2,538.0
e159006,2,3.1.3.mp4,,1903032,1903526,,,495,995.2,545.9
e159006,2,3.1.3.mp4,,1903760,1904409,,,650,955.2,498.6
e159006,2,3.1.3.mp4,,1904436,1904712,,,277,921.6,418.7
e159006,2,3.1.3.mp4,,1904931,1905166,,,236,949.9,391.6
e159006,2,3.1.3.mp4,,1905396,1906739,,,1344,946.5,378.9
e159006,2,3.1.3.mp4,,1906772,1907002,,,231,1038.3,211.5
e159006,2,3.1.3.mp4,,1907202,1907293,,,92,926.7,423.7
e159006,2,3.1.3.mp4,,1907331,1907581,,,251,991.3,361.4
e159006,2,3.1.3.mp4,,1907606,1907911,,,306,1005.5,321.1
e159006,2,3.1.3.mp4,,1908134,1908465,,,332,950.2,347.0
e159006,2,3.1.3.mp4,,1908698,1909049,,,352,995.2,441.2
e159006,2,3.1.3.mp4,,1909090,1909342,,,253,942.2,378.8
e159006,2,3.1.3.mp4,,1909620,1909788,,,169,908.5,373.0
e159006,2,3.1.3.mp4,,1909812,1910049,,,238,959.4,376.1
e159006,2,3.1.3.mp4,,1910365,1910691,,,327,981.3,306.8
e159006,2,3.1.3.mp4,,1910714,1911317,,,604,953.3,363.9
e159006,2,3.1.3.mp4,,1911555,1911812,,,258,924.0,365.4
e159006,2,3.1.3.mp4,,1911837,1912744,,,908,890.1,315.9
e159006,2,3.1.3.mp4,,1912767,1913371,,,605,919.2,340.9
e159006,2,3.1.3.mp4,,1913386,1913609,,,224,959.3,350.2
e159006,2,3.1.3.mp4,,1913623,1913904,,,282,975.1,345.4
e159006,2,3.1.3.mp4,,1913928,1914422,,,495,915.7,324.2
e159006,2,3.1.3.mp4,,1914661,1914860,,,200,1019.3,214.5
e159006,2,3.1.3.mp4,,1914876,1915155,,,280,993.6,214.5
e159006,2,3.1.3.mp4,,1915375,1915640,,,266,929.2,312.3
e159006,2,3.1.3.mp4,,1915667,1915824,,,158,853.6,348.9
e159006,2,3.1.3.mp4,,1916074,1916670,,,597,912.3,317.7
e159006,2,3.1.3.mp4,,1916683,1917142,,,460,887.5,340.2
e159006,2,3.1.3.mp4,,1917170,1917479,,,310,927.3,466.8
e159006,2,3.1.3.mp4,,1917506,1917829,,,324,798.8,439.5
e159006,2,3.1.3.mp4,,1917856,1918429,,,574,709.0,472.4
e159006,2,3.1.3.mp4,,1918473,1918634,,,162,845.2,495.6
e159006,2,3.1.3.mp4,,1918858,1919036,,,179,937.6,515.2
e159006,2,3.1.3.mp4,,1919329,1920127,,,799,935.4,517.5
e159006,2,3.1.3.mp4,,1920348,1920525,,,178,963.4,487.7
e159006,2,3.1.3.mp4,,1920543,1920686,,,144,965.3,528.5
e159006,2,3.1.3.mp4,,1921114,1921221,,,108,1013.7,511.6
e159006,2,3.1.3.mp4,,1921496,1921526,,,31,989.0,559.3
e159006,2,3.1.3.mp4,,1921553,1922452,,,900,969.4,501.9
e159006,2,3.1.3.mp4,,1922512,1922903,,,392,600.0,735.9
e159006,2,3.1.3.mp4,,1922955,1923415,,,461,968.4,517.1
e159006,2,3.1.3.mp4,,1923652,1923752,,,101,988.5,531.3
e159006,2,3.1.3.mp4,,1924095,1924138,,,44,1004.4,550.2
e159006,2,3.1.3.mp4,,1924161,1924182,,,22,1003.8,531.1
e159006,2,3.1.3.mp4,,1924549,1924689,,,141,978.6,568.1
e159006,2,3.1.3.mp4,,1925196,1925592,,,397,1018.9,458.2
e159006,2,3.1.3.mp4,,1925628,1926337,,,710,927.0,500.8
e159006,2,3.1.3.mp4,,1926608,1927226,,,619,988.9,503.0
e159006,2,3.1.3.mp4,,1927250,1927556,,,307,903.1,540.0
e159006,2,3.1.3.mp4,,1927576,1927732,,,157,884.1,548.9
e159006,2,3.1.3.mp4,,1927967,1928193,,,227,391.8,518.2
e159006,2,3.1.3.mp4,,1928470,1929363,,,894,900.2,498.4
e159006,2,3.1.3.mp4,,1929426,1930129,,,704,545.8,703.4
e159006,2,3.1.3.mp4,,1930192,1930477,,,286,910.9,536.7
e159006,2,3.1.3.mp4,,1930773,1931359,,,587,954.1,547.4
e159006,2,3.1.3.mp4,,1931400,1931906,,,507,913.3,528.8
e159006,2,3.1.3.mp4,,1932040,1932265,,,226,456.8,529.3
e159006,2,3.1.3.mp4,,1932516,1932628,,,113,883.8,519.8
e159006,2,3.1.3.mp4,,1932924,1933226,,,303,935.6,513.2
e159006,2,3.1.3.mp4,,1933306,1933541,,,236,423.9,568.1
e159006,2,3.1.3.mp4,,1933773,1934054,,,282,991.8,499.7
e159006,2,3.1.3.mp4,,1934131,1934373,,,243,1196.6,31.0
e159006,2,3.1.3.mp4,,1934450,1934774,,,325,925.0,408.4
e159006,2,3.1.3.mp4,,1934812,1935265,,,454,970.9,522.8
e159006,2,3.1.3.mp4,,1935291,1935664,,,374,865.0,509.8
e159006,2,3.1.3.mp4,,1935890,1936532,,,643,912.9,518.8
e159006,2,3.1.3.mp4,,1936602,1937428,,,827,551.5,496.5
e159006,2,3.1.3.mp4,,1937499,1937932,,,434,949.8,515.5
e159006,2,3.1.3.mp4,,1938040,1938267,,,228,917.4,561.9
e159006,2,3.1.3.mp4,,1938946,1939051,,,106,932.5,551.4
e159006,2,3.1.3.mp4,,1939145,1939308,,,164,96.6,592.1
e159006,2,3.1.3.mp4,,1939543,1939760,,,218,915.1,536.1
e159006,2,3.1.3.mp4,,1940057,1940391,,,335,952.5,561.2
e159006,2,3.1.3.mp4,,1940727,1940759,,,33,1021.6,588.1
e159006,2,3.1.3.mp4,,1940769,1941034,,,266,1015.3,552.3
e159006,2,3.1.3.mp4,,1941340,1941491,,,152,991.1,572.2
e159006,2,3.1.3.mp4,,1942004,1942028,,,25,1025.7,570.2
e159006,2,3.1.3.mp4,,1942446,1942570,,,125,920.0,569.7
e159006,2,3.1.3.mp4,,1943045,1943716,,,672,985.1,559.6
e159006,2,3.1.3.mp4,,1944040,1944448,,,409,943.2,529.0
e159006,2,3.1.3.mp4,,1944473,1944914,,,442,1005.4,515.3
e159006,2,3.1.3.mp4,,1944963,1945213,,,251,1175.1,450.5
e159006,2,3.1.3.mp4,,1945243,1945269,,,27,1003.9,490.3
e159006,2,3.1.3.mp4,,1945277,1945468,,,192,990.6,510.0
e159006,2,3.1.3.mp4,,1945862,1946142,,,281,991.3,544.5
e159006,2,3.1.3.mp4,,1946160,1946706,,,547,1004.6,535.1
e159006,2,3.1.3.mp4,,1946730,1947583,,,854,948.3,528.8
e159006,2,3.1.3.mp4,,1947852,1948597,,,746,959.0,520.7
e159006,2,3.1.3.mp4,,1948624,1949981,,,1358,924.5,531.8
e159006,2,3.1.3.mp4,,1950236,1951188,,,953,940.7,547.4
e159006,2,3.1.3.mp4,,1951431,1951782,,,352,918.3,572.1
e159006,2,3.1.3.mp4,,1951828,1952034,,,207,709.1,490.4
e159006,2,3.1.3.mp4,,1952082,1953362,,,1281,965.9,562.4
e159006,2,3.1.3.mp4,,1953384,1954039,,,656,1012.9,546.2
e159006,2,3.1.3.mp4,,1954269,1954546,,,278,1012.3,552.9
e159006,2,3.1.3.mp4,,1954777,1955091,,,315,1023.2,549.3
e159006,2,3.1.3.mp4,,1955135,1955473,,,339,878.4,559.1
e159006,2,3.1.3.mp4,,1955497,1955744,,,248,944.6,560.5
e159006,2,3.1.3.mp4,,1955978,1956263,,,286,1027.6,522.8
e159006,2,3.1.3.mp4,,1956294,1956527,,,234,906.8,562.3
e159006,2,3.1.3.mp4,,1956739,1957196,,,458,901.7,522.6
e159006,2,3.1.3.mp4,,1957248,1957652,,,405,653.6,589.4
e159006,2,3.1.3.mp4,,1957862,1958147,,,286,948.9,437.6
e159006,2,3.1.3.mp4,,1958195,1958622,,,428,1062.3,535.9
e159006,2,3.1.3.mp4,,1958922,1959020,,,99,1061.9,533.9
e159006,2,3.1.3.mp4,,1959527,1959846,,,320,1094.7,577.4
e159006,2,3.1.3.mp4,,1960125,1960274,,,150,1125.3,644.8
e159006,2,3.1.3.mp4,,1960532,1961615,,,1084,1108.2,634.1
e159006,2,3.1.3.mp4,,1961666,1961990,,,325,1031.3,474.0
e159006,2,3.1.3.mp4,,1962214,1962495,,,282,1052.2,431.8
e159006,2,3.1.3.mp4,,1962524,1962818,,,295,1106.7,353.0
e159006,2,3.1.3.mp4,,1963054,1963570,,,517,1039.3,321.9
e159006,2,3.1.3.mp4,,1963592,1963722,,,131,994.1,324.8
e159006,2,3.1.3.mp4,,1964047,1964306,,,260,1085.4,396.0
e159006,2,3.1.3.mp4,,1964358,1964665,,,308,1213.6,521.7
e159006,2,3.1.3.mp4,,1964984,1966277,,,1294,1159.1,569.3
e159006,2,3.1.3.mp4,,1966696,1967798,,,1103,1158.0,565.0
e159006,2,3.1.3.mp4,,1967832,1968279,,,448,1156.7,566.5
e159006,2,3.1.3.mp4,,1968502,1968567,,,66,1285.5,496.1
e159006,2,3.1.3.mp4,,1968591,1968774,,,184,1225.1,455.8
e159006,2,3.1.3.mp4,,1968797,1968987,,,191,1199.6,492.3
e159006,2,3.1.3.mp4,,1969212,1969422,,,211,1148.8,404.3
e159006,2,3.1.3.mp4,,1969453,1970277,,,825,1151.1,565.2
e159006,2,3.1.3.mp4,,1970603,1970740,,,138,1175.1,540.8
e159006,2,3.1.3.mp4,,1970760,1970954,,,195,1155.7,580.2
e159006,2,3.1.3.mp4,,1971501,1971721,,,221,1120.9,594.1
e159006,2,3.1.3.mp4,,1972347,1972592,,,246,1206.4,559.8
e159006,2,3.1.3.mp4,,1972635,1972880,,,246,1047.9,549.4
e159006,2,3.1.3.mp4,,1973228,1973333,,,106,1207.9,495.2
e159006,2,3.1.3.mp4,,1973662,1973731,,,70,1213.5,488.0
e159006,2,3.1.3.mp4,,1973764,1974173,,,410,1188.7,420.1
e159006,2,3.1.3.mp4,,1974207,1974521,,,315,1197.9,563.2
e159006,2,3.1.3.mp4,,1974548,1975373,,,826,1203.9,645.1
e159006,2,3.1.3.mp4,,1975397,1975938,,,542,1162.9,575.7
e159006,2,3.1.3.mp4,,1975985,1976256,,,272,1230.9,648.7
e159006,2,3.1.3.mp4,,1976530,1976665,,,136,1139.0,457.5
e159006,2,3.1.3.mp4,,1976965,1977375,,,411,1106.4,535.0
e159006,2,3.1.3.mp4,,1977760,1978752,,,993,1129.8,641.8
e159006,2,3.1.3.mp4,,1979000,1979024,,,25,1259.0,615.9
e159006,2,3.1.3.mp4,,1979054,1979892,,,839,1186.9,606.2
e159006,2,3.1.3.mp4,,1980288,1980606,,,319,1200.6,566.3
e159006,2,3.1.3.mp4,,1980657,1980989,,,333,1243.7,427.9
e159006,2,3.1.3.mp4,,1981010,1981247,,,238,1261.6,411.4
e159006,2,3.1.3.mp4,,1981275,1982194,,,920,1259.2,455.0
e159006,2,3.1.3.mp4,,1982433,1982469,,,37,1338.3,560.0
e159006,2,3.1.3.mp4,,1982487,1982552,,,66,1270.1,569.3
e159006,2,3.1.3.mp4,,1982774,1982922,,,149,1024.2,250.1
e159006,2,3.1.3.mp4,,1983157,1983253,,,97,1044.1,260.8
e159006,2,3.1.3.mp4,,1983290,1983502,,,213,1046.9,197.1
e159006,2,3.1.3.mp4,,1983551,1983789,,,239,1255.4,387.6
e159006,2,3.1.3.mp4,,1983800,1984409,,,610,1252.4,406.4
e159006,2,3.1.3.mp4,,1984438,1984989,,,552,1213.3,339.8
e159006,2,3.1.3.mp4,,1985025,1985178,,,154,1010.8,426.0
e159006,2,3.1.3.mp4,,1985384,1985559,,,176,1064.2,494.2
e159006,2,3.1.3.mp4,,1985989,1986447,,,459,1018.7,446.6
e159006,2,3.1.3.mp4,,1986485,1986624,,,140,1067.9,345.7
e159006,2,3.1.3.mp4,,1986796,1987067,,,272,544.7,468.8
e159006,2,3.1.3.mp4,,1987137,1987545,,,409,955.9,504.7
e159006,2,3.1.3.mp4,,1987580,1987963,,,384,987.4,475.8
e159006,2,3.1.3.mp4,,1987989,1988735,,,747,1007.9,555.7
