subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159078,2,3.1.3.mp4,6803473,6939334,6939522,135861,8144,189,847.8,353.0
e159078,2,3.1.3.mp4,6803473,6939544,6939705,136071,8157,162,882.5,302.7
e159078,2,3.1.3.mp4,6803473,6939727,6939898,136254,8168,172,865.6,354.5
e159078,2,3.1.3.mp4,6803473,6939908,6940105,136435,8178,198,873.0,370.5
e159078,2,3.1.3.mp4,6803473,6940114,6940877,136641,8191,764,884.1,365.6
e159078,2,3.1.3.mp4,6803473,6940902,6941252,137429,8238,351,808.5,379.7
e159078,2,3.1.3.mp4,6803473,6941274,6941513,137801,8260,240,773.8,411.9
e159078,2,3.1.3.mp4,6803473,6941535,6941737,138062,8276,203,804.1,443.6
e159078,2,3.1.3.mp4,6803473,6941762,6942390,138289,8290,629,816.4,367.4
e159078,2,3.1.3.mp4,6803473,6942694,6943114,139221,8345,421,834.2,410.6
e159078,2,3.1.3.mp4,6803473,6943138,6943540,139665,8372,403,834.4,341.8
e159078,2,3.1.3.mp4,6803473,6943567,6943889,140094,8398,323,830.2,431.0
e159078,2,3.1.3.mp4,6803473,6943936,6944112,140463,8420,177,830.9,271.5
e159078,2,3.1.3.mp4,6803473,6944128,6944608,140655,8431,481,827.5,290.5
e159078,2,3.1.3.mp4,6803473,6944632,6944854,141159,8462,223,799.1,356.0
e159078,2,3.1.3.mp4,6803473,6944870,6945230,141397,8476,361,805.6,331.6
e159078,2,3.1.3.mp4,6803473,6945251,6945805,141778,8499,555,785.3,322.8
e159078,2,3.1.3.mp4,6803473,6945818,6946154,142345,8533,337,805.9,316.5
e159078,2,3.1.3.mp4,6803473,6946181,6946614,142708,8554,434,807.7,372.7
e159078,2,3.1.3.mp4,6803473,6946644,6946944,143171,8582,301,784.5,271.7
e159078,2,3.1.3.mp4,6803473,6946978,6947465,143505,8602,488,788.0,416.8
e159078,2,3.1.3.mp4,6803473,6947498,6947741,144025,8633,244,808.9,290.1
e159078,2,3.1.3.mp4,6803473,6947765,6947967,144292,8649,203,824.5,253.2
e159078,2,3.1.3.mp4,6803473,6947995,6948185,144522,8663,191,857.0,318.7
e159078,2,3.1.3.mp4,6803473,6948388,6948572,144915,8687,185,908.1,373.8
e159078,2,3.1.3.mp4,6803473,6948594,6949144,145121,8699,551,881.5,355.5
e159078,2,3.1.3.mp4,6803473,6949161,6949580,145688,8733,420,894.6,341.9
e159078,2,3.1.3.mp4,6803473,6949617,6949881,146144,8760,265,875.9,448.0
e159078,2,3.1.3.mp4,6803473,6949905,6950637,146432,8778,733,884.4,482.2
e159078,2,3.1.3.mp4,6803473,6950656,6951052,147183,8823,397,873.6,511.8
e159078,2,3.1.3.mp4,6803473,6951061,6951899,147588,8847,839,874.5,495.0
e159078,2,3.1.3.mp4,6803473,6951936,6952145,148463,8899,210,862.0,574.0
e159078,2,3.1.3.mp4,6803473,6952165,6952406,148692,8913,242,856.5,527.6
e159078,2,3.1.3.mp4,6803473,6952427,6952630,148954,8929,204,818.0,488.1
e159078,2,3.1.3.mp4,6803473,6952915,6952962,149442,8958,48,834.1,486.7
e159078,2,3.1.3.mp4,6803473,6952981,6953080,149508,8962,100,850.0,537.7
e159078,2,3.1.3.mp4,6803473,6953104,6953354,149631,8969,251,895.0,564.0
e159078,2,3.1.3.mp4,6803473,6953386,6953548,149913,8986,163,895.8,435.7
e159078,2,3.1.3.mp4,6803473,6953571,6953770,150098,8997,200,902.3,483.0
e159078,2,3.1.3.mp4,6803473,6953793,6954099,150320,9011,307,869.8,456.7
e159078,2,3.1.3.mp4,6803473,6954123,6954899,150650,9030,777,896.5,432.3
e159078,2,3.1.3.mp4,6803473,6954955,6955219,151482,9080,265,621.7,427.7
e159078,2,3.1.3.mp4,6803473,6955244,6955477,151771,9098,234,684.3,436.8
e159078,2,3.1.3.mp4,6803473,6955513,6955921,152040,9114,409,740.2,427.5
e159078,2,3.1.3.mp4,6803473,6955948,6956286,152475,9140,339,882.0,377.3
e159078,2,3.1.3.mp4,6803473,6956309,6956780,152836,9161,472,846.3,409.5
e159078,2,3.1.3.mp4,6803473,6956805,6957000,153332,9191,196,793.8,358.0
e159078,2,3.1.3.mp4,6803473,6957049,6957389,153576,9206,341,848.6,490.5
e159078,2,3.1.3.mp4,6803473,6957415,6957691,153942,9228,277,901.2,471.7
e159078,2,3.1.3.mp4,6803473,6957718,6957935,154245,9246,218,826.4,450.7
e159078,2,3.1.3.mp4,6803473,6957966,6958259,154493,9261,294,779.4,345.5
e159078,2,3.1.3.mp4,6803473,6958279,6958882,154806,9280,604,803.0,303.8
e159078,2,3.1.3.mp4,6803473,6958896,6959172,155423,9317,277,832.7,304.0
e159078,2,3.1.3.mp4,6803473,6959196,6959553,155723,9335,358,801.7,364.2
e159078,2,3.1.3.mp4,6803473,6959577,6959761,156104,9357,185,818.0,424.9
e159078,2,3.1.3.mp4,6803473,6959778,6960761,156305,9369,984,817.2,385.3
e159078,2,3.1.3.mp4,6803473,6960789,6961011,157316,9430,223,863.7,489.4
e159078,2,3.1.3.mp4,6803473,6961046,6961261,157573,9445,216,914.3,507.8
e159078,2,3.1.3.mp4,6803473,6961306,6961556,157833,9461,251,665.9,427.4
e159078,2,3.1.3.mp4,6803473,6961603,6961917,158130,9479,315,814.6,420.6
e159078,2,3.1.3.mp4,6803473,6961953,6962285,158480,9500,333,817.2,277.8
e159078,2,3.1.3.mp4,6803473,6962312,6962611,158839,9521,300,739.6,300.1
e159078,2,3.1.3.mp4,6803473,6962666,6962931,159193,9543,266,662.6,427.7
e159078,2,3.1.3.mp4,6803473,6962965,6963237,159492,9560,273,756.3,280.1
e159078,2,3.1.3.mp4,6803473,6963272,6963530,159799,9579,259,732.7,427.9
e159078,2,3.1.3.mp4,6803473,6963554,6963593,160081,9596,40,648.8,436.9
e159078,2,3.1.3.mp4,6803473,6963607,6963784,160134,9599,178,676.6,419.0
e159078,2,3.1.3.mp4,6803473,6963821,6964782,160348,9612,962,768.5,267.5
e159078,2,3.1.3.mp4,6803473,6964821,6965022,161348,9672,202,690.8,455.1
e159078,2,3.1.3.mp4,6803473,6965060,6965454,161587,9686,395,766.7,281.1
e159078,2,3.1.3.mp4,6803473,6965470,6966257,161997,9711,788,772.5,303.3
e159078,2,3.1.3.mp4,6803473,6966280,6966491,162807,9759,212,745.3,281.2
e159078,2,3.1.3.mp4,6803473,6966515,6966697,163042,9773,183,797.4,294.5
e159078,2,3.1.3.mp4,6803473,6966722,6966979,163249,9786,258,813.5,234.0
e159078,2,3.1.3.mp4,6803473,6966993,6968245,163520,9802,1253,826.6,247.1
e159078,2,3.1.3.mp4,6803473,6968268,6968596,164795,9878,329,792.6,281.5
e159078,2,3.1.3.mp4,6803473,6968616,6968643,165143,9899,28,794.6,233.3
e159078,2,3.1.3.mp4,6803473,6968918,6969094,165445,9917,177,799.3,244.8
e159078,2,3.1.3.mp4,6803473,6969126,6969335,165653,9930,210,824.4,150.9
e159078,2,3.1.3.mp4,6803473,6969370,6969556,165897,9944,187,818.8,260.2
e159078,2,3.1.3.mp4,6803473,6969595,6969801,166122,9958,207,885.9,476.5
e159078,2,3.1.3.mp4,6803473,6969829,6970090,166356,9972,262,939.4,383.2
e159078,2,3.1.3.mp4,6803473,6970113,6970408,166640,9989,296,877.8,349.7
e159078,2,3.1.3.mp4,6803473,6970430,6971367,166957,10008,938,922.9,349.8
e159078,2,3.1.3.mp4,6803473,6971385,6971848,167912,10065,464,920.8,386.6
e159078,2,3.1.3.mp4,6803473,6971877,6972198,168404,10095,322,917.7,285.3
e159078,2,3.1.3.mp4,6803473,6972226,6972708,168753,10116,483,787.1,255.2
e159078,2,3.1.3.mp4,6803473,6972727,6973100,169254,10146,374,725.1,218.4
e159078,2,3.1.3.mp4,6803473,6973124,6973301,169651,10169,178,802.6,214.6
e159078,2,3.1.3.mp4,6803473,6973327,6973374,169854,10182,48,892.2,293.3
e159078,2,3.1.3.mp4,6803473,6973382,6973407,169909,10185,26,921.1,329.6
e159078,2,3.1.3.mp4,6803473,6973419,6973780,169946,10187,362,891.2,363.9
e159078,2,3.1.3.mp4,6803473,6973821,6974026,170348,10211,206,649.7,480.5
e159078,2,3.1.3.mp4,6803473,6974043,6974183,170570,10224,141,671.8,452.6
e159078,2,3.1.3.mp4,6803473,6974218,6974420,170745,10235,203,867.8,345.7
e159078,2,3.1.3.mp4,6803473,6974446,6974815,170973,10249,370,889.2,277.6
e159078,2,3.1.3.mp4,6803473,6974841,6975016,171368,10272,176,845.4,227.6
e159078,2,3.1.3.mp4,6803473,6975055,6975310,171582,10285,256,916.3,289.0
e159078,2,3.1.3.mp4,6803473,6975318,6975930,171845,10301,613,920.2,279.5
e159078,2,3.1.3.mp4,6803473,6975949,6976467,172476,10339,519,928.8,246.6
e159078,2,3.1.3.mp4,6803473,6976494,6976744,173021,10371,251,909.7,291.6
e159078,2,3.1.3.mp4,6803473,6976761,6976982,173288,10387,222,903.6,327.2
e159078,2,3.1.3.mp4,6803473,6977020,6977273,173547,10403,254,666.6,424.8
e159078,2,3.1.3.mp4,6803473,6977317,6977605,173844,10421,289,921.7,315.7
e159078,2,3.1.3.mp4,6803473,6977624,6977685,174151,10439,62,909.8,418.6
e159078,2,3.1.3.mp4,6803473,6977691,6977934,174218,10443,244,920.1,456.3
e159078,2,3.1.3.mp4,6803473,6977960,6978353,174487,10459,394,854.6,379.5
e159078,2,3.1.3.mp4,6803473,6978372,6979506,174899,10484,1135,800.1,355.7
e159078,2,3.1.3.mp4,6803473,6979528,6979730,176055,10553,203,777.5,396.7
e159078,2,3.1.3.mp4,6803473,6979750,6980276,176277,10567,527,811.9,425.2
e159078,2,3.1.3.mp4,6803473,6980300,6981164,176827,10600,865,863.4,508.7
e159078,2,3.1.3.mp4,6803473,6981191,6981522,177718,10653,332,880.2,470.2
e159078,2,3.1.3.mp4,6803473,6981543,6982184,178070,10674,642,869.6,506.2
e159078,2,3.1.3.mp4,6803473,6982209,6982548,178736,10714,340,793.8,440.9
e159078,2,3.1.3.mp4,6803473,6982593,6983037,179120,10737,445,906.3,499.2
e159078,2,3.1.3.mp4,6803473,6983062,6983258,179589,10765,197,883.9,463.2
e159078,2,3.1.3.mp4,6803473,6983279,6984494,179806,10778,1216,908.2,431.3
e159078,2,3.1.3.mp4,6803473,6984558,6984774,181085,10855,217,606.7,435.4
e159078,2,3.1.3.mp4,6803473,6984810,6985030,181337,10870,221,674.4,428.7
e159078,2,3.1.3.mp4,6803473,6985063,6985881,181590,10885,819,734.3,432.6
e159078,2,3.1.3.mp4,6803473,6985946,6986116,182473,10938,171,900.6,314.6
e159078,2,3.1.3.mp4,6803473,6986152,6986478,182679,10950,327,992.0,184.4
e159078,2,3.1.3.mp4,6803473,6986495,6986686,183022,10971,192,991.9,207.7
e159078,2,3.1.3.mp4,6803473,6986696,6986914,183223,10983,219,1005.7,201.1
e159078,2,3.1.3.mp4,6803473,6986959,6987392,183486,10999,434,1041.2,380.1
e159078,2,3.1.3.mp4,6803473,6987411,6988061,183938,11026,651,993.4,433.9
e159078,2,3.1.3.mp4,6803473,6988091,6988450,184618,11067,360,768.0,425.5
e159078,2,3.1.3.mp4,6803473,6988480,6988921,185007,11090,442,879.2,408.9
e159078,2,3.1.3.mp4,6803473,6988961,6989382,185488,11119,422,674.5,436.1
e159078,2,3.1.3.mp4,6803473,6989432,6990846,185959,11147,1415,897.6,449.1
e159078,2,3.1.3.mp4,6803473,6990888,6992301,187415,11234,1414,606.9,429.4
e159078,2,3.1.3.mp4,6803473,6992410,6993400,188937,11325,991,993.9,395.9
e159078,2,3.1.3.mp4,6803473,6993427,6996647,189954,11386,3221,982.8,305.8
e159078,2,3.1.3.mp4,6803473,6996673,6996785,193200,11581,113,836.0,377.7
e159078,2,3.1.3.mp4,6803473,6996798,6997257,193325,11588,460,877.4,438.3
e159078,2,3.1.3.mp4,6803473,6997285,6997637,193812,11618,353,914.1,481.6
e159078,2,3.1.3.mp4,6803473,6997663,6998325,194190,11640,663,948.0,400.5
e159078,2,3.1.3.mp4,6803473,6998346,6998589,194873,11681,244,909.0,432.3
e159078,2,3.1.3.mp4,6803473,6998933,6999097,195460,11716,165,869.9,419.0
e159078,2,3.1.3.mp4,6803473,6999125,6999364,195652,11728,240,945.6,408.8
e159078,2,3.1.3.mp4,6803473,6999421,6999797,195948,11746,377,900.8,496.5
e159078,2,3.1.3.mp4,6803473,6999819,7001348,196346,11769,1530,933.0,459.4
e159078,2,3.1.3.mp4,6803473,7001360,7002174,197887,11862,815,928.1,426.6
e159078,2,3.1.3.mp4,6803473,7002199,7002663,198726,11912,465,855.2,418.8
e159078,2,3.1.3.mp4,6803473,7002702,7002978,199229,11942,277,647.0,431.1
e159078,2,3.1.3.mp4,6803473,7003043,7003188,199570,11963,146,874.9,190.4
e159078,2,3.1.3.mp4,6803473,7003207,7003411,199734,11973,205,863.1,166.5
e159078,2,3.1.3.mp4,6803473,7003473,7003705,200000,11989,233,614.8,458.4
e159078,2,3.1.3.mp4,6803473,7003724,7003990,200251,12004,267,656.3,448.0
e159078,2,3.1.3.mp4,6803473,7004009,7004286,200536,12021,278,623.0,431.2
e159078,2,3.1.3.mp4,6803473,7004306,7004576,200833,12038,271,645.4,374.5
e159078,2,3.1.3.mp4,6803473,7004610,7004749,201137,12057,140,749.3,287.7
e159078,2,3.1.3.mp4,6803473,7004782,7005269,201309,12067,488,804.2,410.0
e159078,2,3.1.3.mp4,6803473,7005302,7005768,201829,12098,467,894.9,518.7
e159078,2,3.1.3.mp4,6803473,7005806,7006080,202333,12128,275,892.3,401.6
e159078,2,3.1.3.mp4,6803473,7006103,7006533,202630,12146,431,906.4,449.3
e159078,2,3.1.3.mp4,6803473,7006551,7007247,203078,12173,697,926.7,442.8
e159078,2,3.1.3.mp4,6803473,7007272,7007471,203799,12216,200,986.7,415.4
e159078,2,3.1.3.mp4,6803473,7007493,7007748,204020,12229,256,1043.2,403.4
e159078,2,3.1.3.mp4,6803473,7007770,7008151,204297,12246,382,1053.5,356.5
e159078,2,3.1.3.mp4,6803473,7008165,7008709,204692,12270,545,1085.8,383.8
e159078,2,3.1.3.mp4,6803473,7008727,7009341,205254,12303,615,1059.4,359.0
e159078,2,3.1.3.mp4,6803473,7009351,7009915,205878,12341,565,1053.9,366.0
e159078,2,3.1.3.mp4,6803473,7009933,7010579,206460,12376,647,1055.6,394.6
e159078,2,3.1.3.mp4,6803473,7010593,7011181,207120,12415,589,987.2,428.2
e159078,2,3.1.3.mp4,6803473,7011227,7011426,207754,12453,200,638.1,454.5
e159078,2,3.1.3.mp4,6803473,7011469,7011505,207996,12468,37,983.6,434.3
e159078,2,3.1.3.mp4,6803473,7011521,7012821,208048,12471,1301,958.5,434.2
e159078,2,3.1.3.mp4,6803473,7012838,7013457,209365,12550,620,984.1,395.0
e159078,2,3.1.3.mp4,6803473,7013472,7014082,209999,12588,611,992.4,372.2
e159078,2,3.1.3.mp4,6803473,7014091,7014314,210618,12625,224,974.9,352.7
e159078,2,3.1.3.mp4,6803473,7014330,7014662,210857,12639,333,980.8,364.7
e159078,2,3.1.3.mp4,6803473,7014965,7015128,211492,12677,164,965.8,211.5
e159078,2,3.1.3.mp4,6803473,7015147,7015700,211674,12688,554,931.5,219.9
e159078,2,3.1.3.mp4,6803473,7015743,7016368,212270,12724,626,827.9,353.9
e159078,2,3.1.3.mp4,6803473,7016412,7016743,212939,12764,332,730.2,469.4
e159078,2,3.1.3.mp4,6803473,7016777,7019401,213304,12786,2625,784.6,352.0
e159078,2,3.1.3.mp4,6803473,7019424,7019785,215951,12945,362,740.9,298.3
e159078,2,3.1.3.mp4,6803473,7019803,7020199,216330,12967,397,767.6,267.4
e159078,2,3.1.3.mp4,6803473,7020237,7020567,216764,12993,331,725.5,433.6
e159078,2,3.1.3.mp4,6803473,7020578,7020807,217105,13014,230,713.1,454.6
e159078,2,3.1.3.mp4,6803473,7020852,7021342,217379,13030,491,769.5,263.2
e159078,2,3.1.3.mp4,6803473,7021366,7021532,217893,13061,167,825.8,206.7
e159078,2,3.1.3.mp4,6803473,7021558,7021790,218085,13073,233,777.0,141.4
e159078,2,3.1.3.mp4,6803473,7021826,7022820,218353,13089,995,763.7,303.2
e159078,2,3.1.3.mp4,6803473,7022870,7023014,219397,13151,145,898.7,128.8
e159078,2,3.1.3.mp4,6803473,7023031,7023361,219558,13161,331,896.0,168.0
e159078,2,3.1.3.mp4,6803473,7023414,7023718,219941,13184,305,762.4,336.2
e159078,2,3.1.3.mp4,6803473,7023772,7024060,220299,13205,289,746.0,474.3
e159078,2,3.1.3.mp4,6803473,7024104,7024451,220631,13225,348,783.9,232.7
e159078,2,3.1.3.mp4,6803473,7024477,7024723,221004,13247,247,780.8,132.6
e159078,2,3.1.3.mp4,6803473,7024749,7024940,221276,13264,192,834.9,264.6
e159078,2,3.1.3.mp4,6803473,7024986,7025375,221513,13278,390,796.1,488.6
e159078,2,3.1.3.mp4,6803473,7025402,7025693,221929,13303,292,864.0,481.6
e159078,2,3.1.3.mp4,6803473,7025721,7025997,222248,13322,277,730.7,390.8
e159078,2,3.1.3.mp4,6803473,7026025,7026285,222552,13340,261,666.3,438.3
e159078,2,3.1.3.mp4,6803473,7026303,7027068,222830,13357,766,707.8,417.3
e159078,2,3.1.3.mp4,6803473,7027091,7028277,223618,13404,1187,752.3,423.3
e159078,2,3.1.3.mp4,6803473,7028300,7028501,224827,13477,202,701.3,414.9
e159078,2,3.1.3.mp4,6803473,7028525,7028830,225052,13490,306,782.1,450.1
e159078,2,3.1.3.mp4,6803473,7028855,7030308,225382,13510,1454,730.2,419.5
e159078,2,3.1.3.mp4,6803473,7030585,7030623,227112,13614,39,644.4,407.1
e159078,2,3.1.3.mp4,6803473,7030645,7030949,227172,13617,305,690.1,460.2
e159078,2,3.1.3.mp4,6803473,7030972,7031284,227499,13637,313,773.8,367.8
e159078,2,3.1.3.mp4,6803473,7031319,7031587,227846,13658,269,823.2,287.0
e159078,2,3.1.3.mp4,6803473,7031617,7032127,228144,13675,511,856.9,374.1
e159078,2,3.1.3.mp4,6803473,7032158,7032504,228685,13708,347,923.9,277.5
e159078,2,3.1.3.mp4,6803473,7032545,7032780,229072,13731,236,888.9,466.5
e159078,2,3.1.3.mp4,6803473,7032815,7033184,229342,13747,370,925.0,391.5
e159078,2,3.1.3.mp4,6803473,7033214,7033510,229741,13771,297,1059.3,362.4
e159078,2,3.1.3.mp4,6803473,7033548,7033791,230075,13791,244,1038.8,488.2
e159078,2,3.1.3.mp4,6803473,7033817,7034591,230344,13807,775,1051.1,430.9
e159078,2,3.1.3.mp4,6803473,7034614,7034941,231141,13855,328,966.7,356.9
e159078,2,3.1.3.mp4,6803473,7034961,7035230,231488,13876,270,1005.4,372.3
e159078,2,3.1.3.mp4,6803473,7035253,7036000,231780,13893,748,988.1,325.1
e159078,2,3.1.3.mp4,6803473,7036024,7036415,232551,13940,392,1038.4,339.2
e159078,2,3.1.3.mp4,6803473,7036436,7036602,232963,13964,167,1017.1,393.9
e159078,2,3.1.3.mp4,6803473,7036631,7037751,233158,13976,1121,987.4,490.8
e159078,2,3.1.3.mp4,6803473,7037776,7038114,234303,14045,339,1008.9,424.4
e159078,2,3.1.3.mp4,6803473,7038134,7038458,234661,14066,325,1048.0,407.5
e159078,2,3.1.3.mp4,6803473,7038472,7039263,234999,14086,792,1065.2,408.5
e159078,2,3.1.3.mp4,6803473,7039283,7039777,235810,14135,495,1056.4,363.0
e159078,2,3.1.3.mp4,6803473,7040097,7040265,236624,14184,169,1025.2,374.6
e159078,2,3.1.3.mp4,6803473,7040278,7041016,236805,14195,739,1049.0,357.6
e159078,2,3.1.3.mp4,6803473,7041027,7041309,237554,14240,283,1055.0,335.6
e159078,2,3.1.3.mp4,6803473,7041328,7041638,237855,14258,311,1056.9,384.7
e159078,2,3.1.3.mp4,6803473,7041661,7042043,238188,14278,383,1101.8,388.4
e159078,2,3.1.3.mp4,6803473,7042068,7042645,238595,14302,578,1007.4,408.0
e159078,2,3.1.3.mp4,6803473,7042686,7043100,239213,14339,415,847.6,337.9
e159078,2,3.1.3.mp4,6803473,7043121,7043765,239648,14365,645,794.6,242.2
e159078,2,3.1.3.mp4,6803473,7043794,7043961,240321,14405,168,767.2,333.9
e159078,2,3.1.3.mp4,6803473,7044001,7044283,240528,14418,283,787.9,174.5
e159078,2,3.1.3.mp4,6803473,7044307,7044556,240834,14436,250,785.4,266.4
e159078,2,3.1.3.mp4,6803473,7044580,7044623,241107,14452,44,829.6,372.4
e159078,2,3.1.3.mp4,6803473,7044648,7044680,241175,14457,33,832.4,420.5
e159078,2,3.1.3.mp4,6803473,7044699,7045296,241226,14460,598,862.4,445.6
e159078,2,3.1.3.mp4,6803473,7045337,7046227,241864,14498,891,947.5,465.3
e159078,2,3.1.3.mp4,6803473,7046265,7046988,242792,14553,724,961.5,350.3
e159078,2,3.1.3.mp4,6803473,7047024,7048595,243551,14599,1572,855.4,324.3
e159078,2,3.1.3.mp4,6803473,7048613,7048950,245140,14694,338,874.0,327.8
e159078,2,3.1.3.mp4,6803473,7049223,7049284,245750,14731,62,862.0,336.5
e159078,2,3.1.3.mp4,6803473,7049292,7049844,245819,14735,553,870.4,361.6
e159078,2,3.1.3.mp4,6803473,7049896,7050242,246423,14771,347,786.1,527.7
e159078,2,3.1.3.mp4,6803473,7050268,7050463,246795,14793,196,874.1,511.2
e159078,2,3.1.3.mp4,6803473,7050500,7050959,247027,14807,460,979.2,369.8
e159078,2,3.1.3.mp4,6803473,7050979,7051397,247506,14836,419,988.8,411.2
e159078,2,3.1.3.mp4,6803473,7051426,7051658,247953,14863,233,964.8,520.5
e159078,2,3.1.3.mp4,6803473,7051694,7052122,248221,14879,429,1007.7,337.5
e159078,2,3.1.3.mp4,6803473,7052161,7053715,248688,14907,1555,983.4,455.4
e159078,2,3.1.3.mp4,6803473,7053753,7053916,250280,15002,164,721.0,438.0
e159078,2,3.1.3.mp4,6803473,7053963,7054864,250490,15015,902,887.6,432.0
e159078,2,3.1.3.mp4,6803473,7054881,7055113,251408,15070,233,849.8,452.9
e159078,2,3.1.3.mp4,6803473,7055154,7055361,251681,15086,208,685.1,423.4
e159078,2,3.1.3.mp4,6803473,7055407,7055931,251934,15101,525,851.8,437.9
e159078,2,3.1.3.mp4,6803473,7055958,7056360,252485,15134,403,770.8,430.9
e159078,2,3.1.3.mp4,6803473,7056387,7056908,252914,15160,522,699.2,414.3
e159078,2,3.1.3.mp4,6803473,7056942,7057362,253469,15193,421,609.7,444.5
e159078,2,3.1.3.mp4,6803473,7057385,7057670,253912,15220,286,651.0,399.1
e159078,2,3.1.3.mp4,6803473,7057697,7057994,254224,15239,298,769.6,420.5
e159078,2,3.1.3.mp4,6803473,7058019,7058358,254546,15258,340,837.2,331.9
e159078,2,3.1.3.mp4,6803473,7058370,7058661,254897,15279,292,884.7,323.6
e159078,2,3.1.3.mp4,6803473,7058678,7058924,255205,15298,247,897.0,293.7
e159078,2,3.1.3.mp4,6803473,7058947,7059119,255474,15314,173,881.3,343.3
e159078,2,3.1.3.mp4,6803473,7059147,7059361,255674,15326,215,890.5,389.6
e159078,2,3.1.3.mp4,6803473,7059397,7059637,255924,15341,241,944.9,375.9
e159078,2,3.1.3.mp4,6803473,7059658,7060070,256185,15356,413,950.7,393.4
e159078,2,3.1.3.mp4,6803473,7060095,7060688,256622,15382,594,883.1,358.1
e159078,2,3.1.3.mp4,6803473,7060714,7061317,257241,15420,604,834.9,292.1
e159078,2,3.1.3.mp4,6803473,7061325,7061566,257852,15456,242,827.3,294.8
e159078,2,3.1.3.mp4,6803473,7061584,7061631,258111,15472,48,840.2,338.6
e159078,2,3.1.3.mp4,6803473,7061958,7062175,258485,15494,218,834.7,383.7
e159078,2,3.1.3.mp4,6803473,7062195,7062307,258722,15508,113,815.7,407.6
e159078,2,3.1.3.mp4,6803473,7062337,7062798,258864,15517,462,896.1,281.4
e159078,2,3.1.3.mp4,6803473,7062854,7063054,259381,15548,201,803.6,463.2
e159078,2,3.1.3.mp4,6803473,7063085,7063254,259612,15562,170,931.2,492.1
e159078,2,3.1.3.mp4,6803473,7063292,7063526,259819,15574,235,930.0,273.8
e159078,2,3.1.3.mp4,6803473,7063560,7063806,260087,15590,247,912.7,181.8
e159078,2,3.1.3.mp4,6803473,7063826,7064037,260353,15606,212,958.2,209.1
e159078,2,3.1.3.mp4,6803473,7064076,7064298,260603,15621,223,810.7,276.5
e159078,2,3.1.3.mp4,6803473,7064355,7093048,260882,15638,28694,700.5,459.6
e159078,2,3.1.3.mp4,6803473,7093361,7093562,289888,17376,202,896.7,515.2
e159078,2,3.1.3.mp4,6803473,7093579,7093771,290106,17389,193,873.6,493.7
e159078,2,3.1.3.mp4,6803473,7093782,7093976,290309,17402,195,892.1,489.2
e159078,2,3.1.3.mp4,6803473,7093986,7094167,290513,17414,182,875.2,481.7
e159078,2,3.1.3.mp4,6803473,7094181,7094315,290708,17426,135,860.2,504.3
e159078,2,3.1.3.mp4,6803473,7094364,7094501,290891,17437,138,482.1,469.3
e159078,2,3.1.3.mp4,6803473,7094552,7094738,291079,17448,187,922.7,538.5
e159078,2,3.1.3.mp4,6803473,7094757,7095213,291284,17460,457,915.0,484.8
e159078,2,3.1.3.mp4,6803473,7095229,7095420,291756,17488,192,881.5,490.4
e159078,2,3.1.3.mp4,6803473,7095450,7095712,291977,17502,263,912.1,390.6
e159078,2,3.1.3.mp4,6803473,7095758,7095982,292285,17520,225,974.4,491.1
e159078,2,3.1.3.mp4,6803473,7095990,7096360,292517,17534,371,957.1,493.9
e159078,2,3.1.3.mp4,6803473,7096379,7096548,292906,17557,170,948.1,445.9
e159078,2,3.1.3.mp4,6803473,7096572,7096874,293099,17569,303,969.1,476.4
e159078,2,3.1.3.mp4,6803473,7096884,7097423,293411,17588,540,971.5,466.8
e159078,2,3.1.3.mp4,6803473,7097444,7097617,293971,17621,174,923.6,479.9
e159078,2,3.1.3.mp4,6803473,7097633,7097862,294160,17632,230,949.5,474.4
e159078,2,3.1.3.mp4,6803473,7097873,7098759,294400,17647,887,965.3,468.3
e159078,2,3.1.3.mp4,6803473,7098769,7099574,295296,17701,806,980.7,480.2
e159078,2,3.1.3.mp4,6803473,7099905,7100360,296432,17769,456,908.5,478.1
e159078,2,3.1.3.mp4,6803473,7100373,7100552,296900,17797,180,925.6,445.4
e159078,2,3.1.3.mp4,6803473,7100586,7100932,297113,17809,347,976.1,560.1
e159078,2,3.1.3.mp4,6803473,7100949,7101186,297476,17831,238,963.7,517.1
e159078,2,3.1.3.mp4,6803473,7101204,7102391,297731,17847,1188,962.9,469.9
e159078,2,3.1.3.mp4,6803473,7102414,7102442,298941,17919,29,858.2,453.8
e159078,2,3.1.3.mp4,6803473,7102494,7102750,299021,17924,257,901.1,480.5
e159078,2,3.1.3.mp4,6803473,7102775,7103034,299302,17941,260,911.8,408.1
e159078,2,3.1.3.mp4,6803473,7103063,7103231,299590,17958,169,927.3,489.7
e159078,2,3.1.3.mp4,6803473,7103260,7103411,299787,17970,152,913.2,569.8
