subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159096,2,1.2.3.mp4,2652002,2831890,2831910,179888,10783,21,915.4,159.4,933.4,191.6,1.15,36.88956492017762
e159096,2,1.2.3.mp4,2652002,2832222,2832283,180220,10803,62,921.8,186.0,756.5,435.8,9.29,299.53986379111547
e159096,2,1.2.3.mp4,2652002,2832500,2832563,180498,10820,64,757.2,441.1,811.7,215.5,7.38,232.08965939912102
e159096,2,1.2.3.mp4,2652002,2832756,2832799,180754,10835,44,810.3,222.5,681.9,386.0,6.45,207.89134181105283
e159096,2,1.2.3.mp4,2652002,2832950,2833088,180948,10847,139,659.1,412.9,496.6,135.2,10.08,321.75074203488634
e159096,2,1.2.3.mp4,2652002,2833254,2833294,181252,10865,41,499.0,129.1,782.4,117.7,8.32,283.629194548093
e159096,2,1.2.3.mp4,2652002,2833815,2833865,181813,10898,51,806.2,121.2,556.6,124.6,7.32,249.6231559771649
e159096,2,1.2.3.mp4,2652002,2834010,2834028,182008,10910,19,540.2,127.3,500.4,128.7,1.17,39.82461550347982
e159096,2,1.2.3.mp4,2652002,2834257,2834304,182255,10925,48,502.5,134.4,724.1,345.6,9.4,306.1241578183598
e159096,2,1.2.3.mp4,2652002,2834479,2834536,182477,10938,58,738.8,350.9,821.1,126.1,7.61,239.39158297651153
e159096,2,1.2.3.mp4,2652002,2835093,2835125,183091,10975,33,819.3,121.2,789.8,162.0,1.57,50.34769110892773
e159096,2,1.2.3.mp4,2652002,2835292,2835524,183290,10987,233,762.0,179.3,731.0,132.2,1.77,56.3862571909149
e159096,2,1.2.3.mp4,2652002,2835875,2835898,183873,11022,24,739.8,131.2,772.7,134.1,0.97,33.02756424564194
e159096,2,1.2.3.mp4,2652002,2836783,2836914,184781,11076,132,775.4,143.9,750.4,148.9,0.75,25.495097567963924
e159096,2,1.2.3.mp4,2652002,2838055,2838087,186053,11153,33,753.8,152.3,735.8,163.9,0.65,21.414014102918674
e159096,2,1.2.3.mp4,2652002,2838480,2838500,186478,11178,21,722.5,172.2,762.3,148.2,1.4,46.47623048397962
e159096,2,1.2.3.mp4,2652002,2839056,2839146,187054,11213,91,769.8,162.5,850.3,826.3,20.18,668.6633607429077
e159096,2,1.2.3.mp4,2652002,2839339,2839397,187337,11229,59,844.4,824.3,1239.7,863.5,10.49,397.2388827896887
e159096,2,1.2.3.mp4,2652002,2839541,2839628,187539,11242,88,1254.1,860.5,766.7,265.7,21.96,768.9901169716031
e159096,2,1.2.3.mp4,2652002,2839786,2839834,187784,11256,49,763.6,268.1,758.0,133.4,4.34,134.81635657441572
e159096,2,1.2.3.mp4,2652002,2840105,2840154,188103,11275,50,756.6,140.8,630.1,147.3,3.73,126.66688596472244
e159096,2,1.2.3.mp4,2652002,2840287,2840317,188285,11286,31,620.9,152.2,438.6,165.5,5.36,182.784517943944
e159096,2,1.2.3.mp4,2652002,2840812,2840824,188810,11318,13,431.7,160.3,428.6,142.1,0.59,18.46212338816964
e159096,2,1.2.3.mp4,2652002,2841367,2841417,189365,11351,51,448.0,155.8,634.2,438.8,10.54,338.7616271067312
e159096,2,1.2.3.mp4,2652002,2841647,2841685,189645,11368,39,649.7,450.0,691.0,492.1,1.79,58.975418608094664
e159096,2,1.2.3.mp4,2652002,2841871,2841892,189869,11381,22,698.8,502.4,674.3,505.3,0.72,24.671035649116966
e159096,2,1.2.3.mp4,2652002,2842234,2842290,190232,11403,57,678.1,507.3,786.6,263.5,8.35,266.8533117650969
e159096,2,1.2.3.mp4,2652002,2842474,2842491,190472,11417,18,797.7,246.3,799.6,210.0,1.17,36.349690507623315
e159096,2,1.2.3.mp4,2652002,2843573,2843614,191571,11483,42,818.3,255.8,832.4,379.2,3.96,124.2029387736055
e159096,2,1.2.3.mp4,2652002,2843688,2843727,191686,11490,40,841.7,439.2,829.4,344.7,3.02,95.29711433196705
e159096,2,1.2.3.mp4,2652002,2844861,2844884,192859,11560,24,788.7,207.2,831.2,176.1,1.6,52.663649702617455
e159096,2,1.2.3.mp4,2652002,2845628,2845647,193626,11606,20,790.9,175.0,785.5,177.7,0.18,6.037383539249406
e159096,2,1.2.3.mp4,2652002,2847248,2847364,195246,11704,117,778.2,183.2,825.2,919.5,21.89,737.7985429641345
e159096,2,1.2.3.mp4,2652002,2847660,2847701,195658,11728,42,813.2,911.1,916.5,930.5,2.83,105.10589897812581
e159096,2,1.2.3.mp4,2652002,2847955,2848042,195953,11746,88,935.2,940.2,730.2,386.6,17.19,590.3371579021602
e159096,2,1.2.3.mp4,2652002,2848358,2848406,196356,11770,49,720.5,357.9,727.7,227.2,4.2,130.89816652650256
e159096,2,1.2.3.mp4,2652002,2849149,2849179,197147,11818,31,742.1,250.0,714.9,382.9,4.34,135.65489301901349
e159096,2,1.2.3.mp4,2652002,2849520,2849542,197518,11840,23,701.5,402.8,700.4,352.3,1.61,50.51197877731578
e159096,2,1.2.3.mp4,2652002,2849756,2849774,197754,11854,19,697.6,365.4,689.3,380.2,0.53,16.968500228364363
e159096,2,1.2.3.mp4,2652002,2850191,2850215,198189,11880,25,694.7,362.8,693.7,287.9,2.4,74.90667526996512
e159096,2,1.2.3.mp4,2652002,2850437,2850460,198435,11895,24,716.0,254.5,685.4,270.7,1.04,34.623691311008436
e159096,2,1.2.3.mp4,2652002,2850757,2850776,198755,11914,20,689.3,278.0,693.2,317.9,1.29,40.09014841578912
e159096,2,1.2.3.mp4,2652002,2851134,2851177,199132,11936,44,687.2,333.3,504.2,320.8,5.37,183.42641576392433
e159096,2,1.2.3.mp4,2652002,2851423,2851448,199421,11954,26,490.2,327.8,479.4,339.9,0.5,16.2188162330054
e159096,2,1.2.3.mp4,2652002,2851973,2852006,199971,11987,34,475.1,338.4,633.3,483.0,6.5,214.3277863460545
e159096,2,1.2.3.mp4,2652002,2852243,2852265,200241,12003,23,643.0,498.2,578.0,480.0,1.97,67.49992592588528
e159096,2,1.2.3.mp4,2652002,2852572,2852588,200570,12023,17,571.4,483.1,557.0,494.4,0.55,18.304371062672388
e159096,2,1.2.3.mp4,2652002,2852788,2852823,200786,12036,36,565.9,488.0,668.6,379.2,4.56,149.61527328451467
e159096,2,1.2.3.mp4,2652002,2853072,2853096,201070,12053,25,669.3,350.1,713.1,356.9,1.3,44.324710940963904
e159096,2,1.2.3.mp4,2652002,2853311,2853333,201309,12067,23,718.4,343.3,689.2,294.5,1.79,56.868972208050295
e159096,2,1.2.3.mp4,2652002,2853905,2853939,201903,12103,35,709.0,267.3,634.5,192.1,3.27,105.85504239288747
e159096,2,1.2.3.mp4,2652002,2854204,2854259,202202,12121,56,641.8,188.4,487.5,308.2,5.95,195.34720371686916
e159096,2,1.2.3.mp4,2652002,2855096,2855155,203094,12174,60,476.8,313.4,589.2,562.2,8.48,273.0113550752057
e159096,2,1.2.3.mp4,2652002,2855434,2855495,203432,12194,62,580.7,572.9,597.9,338.3,7.39,235.22967499871265
e159096,2,1.2.3.mp4,2652002,2855648,2855680,203646,12207,33,595.0,343.7,488.9,275.5,3.8,126.12870410814504
e159096,2,1.2.3.mp4,2652002,2855888,2856035,203886,12221,148,482.9,282.3,947.9,198.5,13.74,472.49067715670327
e159096,2,1.2.3.mp4,2652002,2856173,2856234,204171,12239,62,943.2,187.7,680.1,276.1,8.17,277.5539046743894
e159096,2,1.2.3.mp4,2652002,2856469,2856493,204467,12256,25,686.6,282.6,706.5,324.0,1.46,45.934409760004506
e159096,2,1.2.3.mp4,2652002,2857997,2858041,205995,12348,45,707.2,326.2,661.2,253.1,2.72,86.3690338026309
e159096,2,1.2.3.mp4,2652002,2858240,2858290,206238,12362,51,664.4,233.7,454.9,233.3,6.15,209.50038186122717
e159096,2,1.2.3.mp4,2652002,2858533,2858554,206531,12380,22,441.3,234.1,481.7,259.4,1.43,47.66812352086033
e159096,2,1.2.3.mp4,2652002,2858963,2858996,206961,12406,34,483.3,272.6,461.5,305.5,1.23,39.4670748852762
e159096,2,1.2.3.mp4,2652002,2859571,2859617,207569,12442,47,453.6,315.0,649.3,323.5,5.74,195.88450678907705
e159096,2,1.2.3.mp4,2652002,2859856,2859877,207854,12459,22,681.7,316.9,697.5,269.6,1.59,49.86912872709924
e159096,2,1.2.3.mp4,2652002,2860276,2860310,208274,12484,35,713.8,255.3,607.8,194.5,3.69,122.19918166665438
e159096,2,1.2.3.mp4,2652002,2860496,2860533,208494,12498,38,595.1,188.8,501.5,245.6,3.31,109.48607217358746
e159096,2,1.2.3.mp4,2652002,2860950,2860981,208948,12525,32,492.0,276.0,474.3,292.2,0.73,23.994374340665757
e159096,2,1.2.3.mp4,2652002,2861303,2861322,209301,12546,20,470.8,297.6,489.0,305.9,0.59,20.003249735980372
e159096,2,1.2.3.mp4,2652002,2861588,2861635,209586,12563,48,477.9,293.5,661.5,270.7,5.43,185.01026998520922
e159096,2,1.2.3.mp4,2652002,2861722,2861857,209720,12571,136,680.7,270.0,713.0,249.6,1.16,38.20274859221516
e159096,2,1.2.3.mp4,2652002,2862508,2862527,210506,12618,20,745.7,218.9,730.3,178.3,1.39,43.42257477395833
e159096,2,1.2.3.mp4,2652002,2862859,2862877,210857,12639,19,756.8,182.7,782.1,147.6,1.35,43.26777091554409
e159096,2,1.2.3.mp4,2652002,2863230,2863252,211228,12662,23,806.5,121.0,837.2,102.0,1.08,36.103877908058614
e159096,2,1.2.3.mp4,2652002,2863679,2863702,211677,12688,24,835.8,110.1,797.3,108.4,1.13,38.53751419072071
e159096,2,1.2.3.mp4,2652002,2864546,2864671,212544,12740,126,798.9,123.0,770.2,149.8,1.2,39.26741651802416
e159096,2,1.2.3.mp4,2652002,2864963,2864987,212961,12765,25,786.6,140.7,826.9,144.2,1.19,40.45169959346574
e159096,2,1.2.3.mp4,2652002,2865244,2865255,213242,12782,12,831.0,140.4,821.2,128.1,0.49,15.726728839780998
e159096,2,1.2.3.mp4,2652002,2865624,2865835,213622,12805,212,830.7,134.5,822.5,136.8,0.25,8.516454661418729
e159096,2,1.2.3.mp4,2652002,2866364,2866387,214362,12849,24,847.0,129.6,884.4,131.1,1.09,37.4300681271087
e159096,2,1.2.3.mp4,2652002,2866686,2866707,214684,12869,22,894.6,131.1,951.3,142.2,1.67,57.7762927159574
e159096,2,1.2.3.mp4,2652002,2866960,2866971,214958,12885,12,952.4,135.0,932.3,133.6,0.58,20.148697228356998
e159096,2,1.2.3.mp4,2652002,2867138,2867298,215136,12896,161,926.8,135.2,420.6,126.6,14.65,506.27304885802477
e159096,2,1.2.3.mp4,2652002,2867409,2867466,215407,12912,58,427.9,123.3,942.5,116.0,14.9,514.6517754754179
e159096,2,1.2.3.mp4,2652002,2867825,2867854,215823,12937,30,949.9,125.4,957.4,208.0,2.65,82.93979744368804
e159096,2,1.2.3.mp4,2652002,2868153,2868173,216151,12957,21,955.6,214.1,1003.4,209.5,1.38,48.02082881417183
e159096,2,1.2.3.mp4,2652002,2868570,2868595,216568,12982,26,1006.3,214.8,1049.3,216.6,1.22,43.03765792884181
e159096,2,1.2.3.mp4,2652002,2869280,2869304,217278,13024,25,1030.1,201.2,956.1,175.8,2.26,78.23784250604041
e159096,2,1.2.3.mp4,2652002,2869717,2869774,217715,13050,58,952.7,164.9,849.6,287.9,4.94,160.49489088441413
e159096,2,1.2.3.mp4,2652002,2869941,2869993,217939,13064,53,847.8,295.0,883.1,152.5,4.68,146.8071524143153
e159096,2,1.2.3.mp4,2652002,2870279,2870406,218277,13084,128,854.1,172.4,820.8,143.1,1.35,44.35515753551108
e159096,2,1.2.3.mp4,2652002,2871076,2871099,219074,13132,24,837.9,135.0,862.0,161.2,1.1,35.59845502265513
e159096,2,1.2.3.mp4,2652002,2871318,2871329,219316,13146,12,862.4,152.6,863.4,142.4,0.33,10.248902380255155
e159096,2,1.2.3.mp4,2652002,2871689,2871708,219687,13169,20,882.3,130.2,831.7,154.7,1.67,56.21930273491473
e159096,2,1.2.3.mp4,2652002,2871917,2871942,219915,13182,26,824.3,149.3,920.8,154.3,2.81,96.62944685757029
e159096,2,1.2.3.mp4,2652002,2872148,2872171,220146,13196,24,927.0,155.9,974.9,187.0,1.7,57.11059446372448
e159096,2,1.2.3.mp4,2652002,2872421,2872559,220419,13212,139,967.5,199.7,980.8,219.8,0.74,24.101867147588372
e159096,2,1.2.3.mp4,2652002,2873148,2873215,221146,13256,68,994.7,216.2,722.7,452.7,10.84,360.43896848148927
e159096,2,1.2.3.mp4,2652002,2873386,2873445,221384,13270,60,729.8,459.8,966.6,188.0,11.0,360.48506210382703
e159096,2,1.2.3.mp4,2652002,2873635,2873667,221633,13285,33,974.6,190.4,1001.8,183.3,0.81,28.11138559374113
e159096,2,1.2.3.mp4,2652002,2874057,2874077,222055,13310,21,999.4,178.6,978.4,164.0,0.76,25.57655176133014
e159096,2,1.2.3.mp4,2652002,2874443,2874484,222441,13334,42,932.8,165.4,805.7,226.2,4.17,140.8937542973427
e159096,2,1.2.3.mp4,2652002,2874761,2874818,222759,13353,58,793.0,228.2,541.4,517.3,11.73,383.2510534884412
e159096,2,1.2.3.mp4,2652002,2875100,2875128,223098,13373,29,541.3,527.3,555.2,453.0,2.36,75.58902036671725
e159096,2,1.2.3.mp4,2652002,2875518,2875571,223516,13398,54,564.0,470.4,792.7,494.5,6.67,229.96630187921016
e159096,2,1.2.3.mp4,2652002,2875721,2875758,223719,13410,38,812.6,493.9,647.1,508.6,4.81,166.15155732041757
e159096,2,1.2.3.mp4,2652002,2876168,2876190,224166,13437,23,641.5,514.3,571.6,511.5,2.03,69.95605763620472
e159096,2,1.2.3.mp4,2652002,2876424,2876447,224422,13452,24,581.6,508.5,574.2,457.8,1.61,51.23719352189383
e159096,2,1.2.3.mp4,2652002,2876672,2876704,224670,13467,33,582.5,466.6,630.1,471.2,1.39,47.82175237274353
e159096,2,1.2.3.mp4,2652002,2877091,2877113,225089,13492,23,635.9,471.5,683.1,466.3,1.38,47.485576757579814
e159096,2,1.2.3.mp4,2652002,2878084,2878106,226082,13552,23,672.5,464.2,691.7,391.8,2.36,74.90260342604921
e159096,2,1.2.3.mp4,2652002,2878304,2878328,226302,13565,25,700.6,367.1,709.1,302.3,2.09,65.35510691598631
e159096,2,1.2.3.mp4,2652002,2878509,2878532,226507,13577,24,716.1,315.4,706.7,365.9,1.64,51.36740211457067
e159096,2,1.2.3.mp4,2652002,2878821,2878839,226819,13596,19,705.5,369.8,687.0,358.9,0.64,21.472307747422043
e159096,2,1.2.3.mp4,2652002,2878981,2879207,226979,13606,227,686.2,366.5,628.2,339.5,1.91,63.97655820689325
e159096,2,1.2.3.mp4,2652002,2879386,2879419,227384,13630,34,636.9,342.1,494.6,308.4,4.31,146.2360420689783
e159096,2,1.2.3.mp4,2652002,2880064,2880089,228062,13671,26,483.4,284.0,436.6,299.5,1.45,49.299999999999955
e159096,2,1.2.3.mp4,2652002,2880374,2880397,228372,13689,24,445.3,297.8,507.9,290.4,1.85,63.035862808404524
e159096,2,1.2.3.mp4,2652002,2880675,2880722,228673,13707,48,501.8,305.7,707.0,355.0,6.21,211.03916698091848
e159096,2,1.2.3.mp4,2652002,2881286,2881294,229284,13744,9,712.7,363.4,715.9,378.4,0.49,15.337535656030258
e159096,2,1.2.3.mp4,2652002,2881545,2881588,229543,13759,44,723.3,374.1,604.3,474.5,4.71,155.69572890737882
e159096,2,1.2.3.mp4,2652002,2881864,2881885,229862,13778,22,590.2,489.4,561.7,474.1,0.96,32.34717916604164
e159096,2,1.2.3.mp4,2652002,2882208,2882414,230206,13799,207,561.7,484.4,688.0,341.8,5.83,190.49002598561424
e159096,2,1.2.3.mp4,2652002,2882635,2882690,230633,13825,56,702.9,319.2,833.0,156.1,6.48,208.6327395209103
e159096,2,1.2.3.mp4,2652002,2882898,2882946,230896,13840,49,842.1,160.6,712.7,309.0,6.09,196.89316900288847
e159096,2,1.2.3.mp4,2652002,2883354,2883392,231352,13868,39,694.6,325.5,698.6,405.2,2.55,79.80031328259307
e159096,2,1.2.3.mp4,2652002,2883548,2883582,231546,13879,35,702.0,423.7,698.4,353.3,2.25,70.49198536003931
e159096,2,1.2.3.mp4,2652002,2884324,2884356,232322,13926,33,690.5,350.0,714.0,359.6,0.75,25.385231927244636
e159096,2,1.2.3.mp4,2652002,2884590,2884613,232588,13942,24,725.6,361.9,697.0,323.2,1.5,48.121201148766026
e159096,2,1.2.3.mp4,2652002,2884974,2885021,232972,13965,48,706.2,324.2,530.9,317.5,5.15,175.42799092505172
e159096,2,1.2.3.mp4,2652002,2885337,2885383,233335,13987,47,511.1,306.6,687.1,285.5,5.21,177.2602888410148
e159096,2,1.2.3.mp4,2652002,2886062,2886096,234060,14030,35,707.0,290.3,732.6,322.6,1.28,41.214681850039824
e159096,2,1.2.3.mp4,2652002,2886270,2886317,234268,14043,48,738.7,331.5,645.1,451.1,4.69,151.87205141170645
e159096,2,1.2.3.mp4,2652002,2886619,2886783,234617,14063,165,645.6,467.2,670.6,475.8,0.78,26.43785165250763
e159096,2,1.2.3.mp4,2652002,2887089,2887110,235087,14092,22,670.5,445.0,682.7,469.8,0.86,27.63837911311012
e159096,2,1.2.3.mp4,2652002,2887249,2887285,235247,14101,37,684.3,464.0,719.8,386.3,2.67,85.42564017904694
e159096,2,1.2.3.mp4,2652002,2887586,2887599,235584,14121,14,722.7,380.0,705.2,359.5,0.83,26.953663943887108
e159096,2,1.2.3.mp4,2652002,2888159,2888182,236157,14156,24,704.4,351.2,730.1,384.8,1.31,42.30189121067761
e159096,2,1.2.3.mp4,2652002,2888392,2888430,236390,14170,39,732.1,377.0,683.1,459.8,2.99,96.21247320384194
e159096,2,1.2.3.mp4,2652002,2888803,2888851,236801,14194,49,679.2,473.7,701.3,360.4,3.65,115.43526324308357
e159096,2,1.2.3.mp4,2652002,2890075,2890105,238073,14271,31,709.1,346.9,656.7,457.3,3.83,122.20441890537349
e159096,2,1.2.3.mp4,2652002,2890401,2890567,238399,14290,167,657.7,457.4,656.8,505.7,1.52,48.308384365449456
e159096,2,1.2.3.mp4,2652002,2890919,2890954,238917,14321,36,656.3,449.5,597.0,470.3,1.85,62.84210372035611
e159096,2,1.2.3.mp4,2652002,2891149,2891177,239147,14335,29,600.0,480.4,571.8,478.4,0.82,28.270833026283512
e159096,2,1.2.3.mp4,2652002,2891675,2891699,239673,14367,25,573.5,490.7,647.1,415.4,3.2,105.2950616125942
e159096,2,1.2.3.mp4,2652002,2891904,2891928,239902,14380,25,672.8,389.1,720.2,450.7,2.39,77.72592874967789
e159096,2,1.2.3.mp4,2652002,2892234,2892256,240232,14400,23,716.8,445.8,751.4,414.9,1.41,46.389330669885766
e159096,2,1.2.3.mp4,2652002,2892530,2892582,240528,14418,53,748.9,416.3,718.8,262.6,5.0,156.619602859923
e159096,2,1.2.3.mp4,2652002,2892798,2892807,240796,14434,10,728.7,264.6,729.5,250.9,0.44,13.723337786413348
e159096,2,1.2.3.mp4,2652002,2893171,2893210,241169,14456,40,737.9,261.2,770.6,447.9,6.03,189.54202700192903
e159096,2,1.2.3.mp4,2652002,2893454,2893486,241452,14473,33,773.5,458.3,746.1,412.1,1.66,53.71405775027612
e159096,2,1.2.3.mp4,2652002,2893737,2893759,241735,14490,23,733.2,414.6,734.5,355.7,1.88,58.91434460299125
e159096,2,1.2.3.mp4,2652002,2893878,2893928,241876,14499,51,735.1,342.6,777.7,206.6,4.55,142.51582368284585
e159096,2,1.2.3.mp4,2652002,2894652,2894700,242650,14545,49,793.9,207.6,542.1,359.7,8.84,294.1728233538917
e159096,2,1.2.3.mp4,2652002,2894931,2894952,242929,14562,22,526.2,367.5,524.5,311.6,1.79,55.92584375760457
e159096,2,1.2.3.mp4,2652002,2895134,2895174,243132,14574,41,520.2,315.2,651.6,327.5,3.88,131.97442934144476
e159096,2,1.2.3.mp4,2652002,2895775,2895837,243773,14612,63,687.7,328.0,756.5,192.2,4.82,152.2336362306307
e159096,2,1.2.3.mp4,2652002,2895994,2896016,243992,14625,23,768.5,195.4,803.4,192.7,1.03,35.004285451927146
e159096,2,1.2.3.mp4,2652002,2896654,2896693,244652,14665,40,803.7,186.4,705.8,316.1,5.07,162.50076922894866
e159096,2,1.2.3.mp4,2652002,2897345,2897368,245343,14706,24,695.7,343.3,731.6,364.3,1.25,41.590984600030794
e159096,2,1.2.3.mp4,2652002,2897843,2897862,245841,14736,20,729.7,352.9,716.8,327.9,0.89,28.132010237450192
e159096,2,1.2.3.mp4,2652002,2897993,2898044,245991,14745,52,721.5,335.0,789.5,193.9,4.96,156.63080795296946
e159096,2,1.2.3.mp4,2652002,2898238,2898255,246236,14760,18,795.3,199.0,783.9,166.4,1.1,34.53577854920892
e159096,2,1.2.3.mp4,2652002,2898492,2898620,246490,14775,129,780.7,177.1,356.9,783.9,22.01,740.1436887523935
e159096,2,1.2.3.mp4,2652002,2898656,2898811,246654,14785,156,349.3,822.0,788.8,180.7,22.98,777.4483519823036
e159096,2,1.2.3.mp4,2652002,2899306,2899334,247304,14824,29,808.7,177.4,844.1,179.1,1.04,35.440795702128334
e159096,2,1.2.3.mp4,2652002,2899981,2900029,247979,14864,49,876.6,173.0,427.2,159.4,13.09,449.6057383975432
e159096,2,1.2.3.mp4,2652002,2900209,2900262,248207,14878,54,410.9,156.7,932.7,135.8,15.12,522.2183930119659
e159096,2,1.2.3.mp4,2652002,2900520,2900551,248518,14897,32,932.4,147.3,892.1,151.4,1.17,40.508023896507176
e159096,2,1.2.3.mp4,2652002,2900929,2900965,248927,14921,37,867.2,153.2,774.8,235.5,3.78,123.73782768418079
e159096,2,1.2.3.mp4,2652002,2901139,2901186,249137,14934,48,756.4,244.4,803.4,128.2,3.99,125.34528311827296
e159096,2,1.2.3.mp4,2652002,2901497,2901634,249495,14955,138,798.5,143.9,773.7,156.8,0.84,27.954427198567274
e159096,2,1.2.3.mp4,2652002,2901869,2901900,249867,14978,32,793.2,159.0,828.4,154.2,1.04,35.52576529787916
e159096,2,1.2.3.mp4,2652002,2902140,2902168,250138,14994,29,841.0,155.4,797.2,146.4,1.31,44.715098121328055
e159096,2,1.2.3.mp4,2652002,2902492,2902515,250490,15015,24,779.0,154.0,758.1,166.2,0.73,24.200206610688237
e159096,2,1.2.3.mp4,2652002,2905511,2905532,253509,15196,22,753.4,161.4,806.6,171.2,1.59,54.09510144181268
e159096,2,1.2.3.mp4,2652002,2905735,2905757,253733,15209,23,803.8,167.1,753.9,160.4,1.48,50.347790418249716
e159096,2,1.2.3.mp4,2652002,2907048,2907068,255046,15288,21,767.0,172.0,766.3,184.9,0.42,12.918978287774936
e159096,2,1.2.3.mp4,2652002,2907286,2907291,255284,15302,6,767.7,188.5,767.5,181.6,0.22,6.902897942168933
e159096,2,1.2.3.mp4,2652002,2908029,2908043,256027,15347,15,775.8,166.8,780.1,140.0,0.87,27.142770676554026
e159096,2,1.2.3.mp4,2652002,2908870,2908903,256868,15397,34,784.6,144.6,800.6,150.0,0.5,16.88668114224936
e159096,2,1.2.3.mp4,2652002,2909236,2909358,257234,15419,123,799.7,166.3,774.6,146.1,0.98,32.218783341398876
e159096,2,1.2.3.mp4,2652002,2910025,2910076,258023,15466,52,800.9,144.6,508.6,136.6,8.56,292.40945607144783
e159096,2,1.2.3.mp4,2652002,2910271,2910297,258269,15481,27,492.1,142.7,465.3,143.1,0.78,26.802984908401537
e159096,2,1.2.3.mp4,2652002,2910472,2910633,258470,15493,162,455.0,160.8,519.8,125.8,2.21,73.64808212031048
e159096,2,1.2.3.mp4,2652002,2910742,2910774,258740,15509,33,532.5,143.5,455.8,144.1,2.25,76.70234676983488
e159096,2,1.2.3.mp4,2652002,2911655,2911663,259653,15564,9,462.3,140.3,477.6,136.7,0.46,15.7178242769157
e159096,2,1.2.3.mp4,2652002,2911950,2912096,259948,15582,147,468.5,148.3,761.7,146.9,8.59,293.2033424093253
e159096,2,1.2.3.mp4,2652002,2912259,2912282,260257,15600,24,780.1,140.9,836.5,138.1,1.65,56.46946077305854
e159096,2,1.2.3.mp4,2652002,2912634,2912645,260632,15623,12,827.9,138.5,819.5,127.3,0.44,13.99999999999999
e159096,2,1.2.3.mp4,2652002,2913132,2913150,261130,15653,19,819.4,133.4,808.3,140.7,0.4,13.285330255586432
e159096,2,1.2.3.mp4,2652002,2914589,2914613,262587,15740,25,813.6,141.6,840.0,139.7,0.77,26.468282906150122
e159096,2,1.2.3.mp4,2652002,2914787,2914797,262785,15752,11,838.3,137.9,819.6,137.7,0.55,18.70106948813349
e159096,2,1.2.3.mp4,2652002,2915519,2915535,263517,15796,17,833.2,139.4,836.0,127.6,0.39,12.127654348636426
e159096,2,1.2.3.mp4,2652002,2915748,2915765,263746,15809,18,831.3,132.2,822.9,137.7,0.3,10.04041831797857
e159096,2,1.2.3.mp4,2652002,2917045,2917078,265043,15887,34,825.6,148.0,841.4,140.5,0.52,17.489711261195783
e159096,2,1.2.3.mp4,2652002,2917701,2917725,265699,15927,25,853.9,138.4,841.5,113.0,0.89,28.265172916506273
e159096,2,1.2.3.mp4,2652002,2918072,2918100,266070,15949,29,841.6,123.8,831.6,134.3,0.45,14.50000000000001
e159096,2,1.2.3.mp4,2652002,2920577,2920606,268575,16099,30,823.6,143.6,851.4,158.0,0.93,31.30814590485993
e159096,2,1.2.3.mp4,2652002,2920866,2920893,268864,16116,28,857.2,159.0,848.1,148.6,0.43,13.819189556555063
e159096,2,1.2.3.mp4,2652002,2921339,2921360,269337,16145,22,841.9,153.1,829.4,117.2,1.21,38.01394480976684
e159096,2,1.2.3.mp4,2652002,2922046,2922070,270044,16187,25,854.5,120.9,886.0,131.6,0.98,33.267702054695626
e159096,2,1.2.3.mp4,2652002,2922776,2922806,270774,16231,31,871.1,128.7,849.8,129.9,0.62,21.3337760370733
e159096,2,1.2.3.mp4,2652002,2923325,2923411,271323,16264,87,821.2,138.9,466.5,130.3,10.38,354.8042418010247
e159096,2,1.2.3.mp4,2652002,2923591,2923622,271589,16280,32,475.1,141.5,445.9,147.9,0.88,29.89314302645345
e159096,2,1.2.3.mp4,2652002,2924119,2924192,272117,16311,74,436.0,160.0,621.2,479.7,11.51,369.4687131544429
