subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159059,0,,4828778,5341162,5341220,512384,30713,59,389.5,651.7
e159059,0,,4828778,5341291,5341614,512513,30721,324,455.6,458.3
e159059,0,,4828778,5341665,5342668,512887,30743,1004,424.0,740.3
e159059,0,,4828778,5342691,5342720,513913,30804,30,404.9,776.9
e159059,0,,4828778,5342742,5342766,513964,30808,25,403.7,780.7
e159059,0,,4828778,5342804,5342824,514026,30811,21,400.7,785.9
e159059,0,,4828778,5343248,5343357,514470,30838,110,349.7,639.8
e159059,0,,4828778,5343589,5343843,514811,30858,255,331.4,713.8
e159059,0,,4828778,5343877,5344387,515099,30876,511,266.8,700.7
e159059,0,,4828778,5344475,5344535,515697,30911,61,395.8,815.2
e159059,0,,4828778,5344648,5344757,515870,30922,110,358.2,958.7
e159059,0,,4828778,5344784,5344934,516006,30930,151,322.1,819.5
e159059,0,,4828778,5345028,5345064,516250,30945,37,466.8,771.4
e159059,0,,4828778,5345089,5345150,516311,30948,62,470.3,763.1
e159059,0,,4828778,5345175,5345288,516397,30953,114,528.9,731.0
e159059,0,,4828778,5345561,5345593,516783,30977,33,522.1,698.7
e159059,0,,4828778,5345651,5345953,516873,30982,303,430.2,614.9
e159059,0,,4828778,5346001,5346240,517223,31003,240,232.3,649.9
e159059,0,,4828778,5346276,5346414,517498,31019,139,348.3,627.7
e159059,0,,4828778,5346658,5346767,517880,31042,110,326.4,759.5
e159059,0,,4828778,5346800,5346988,518022,31051,189,218.9,659.4
e159059,0,,4828778,5347003,5347307,518225,31063,305,204.9,666.4
e159059,0,,4828778,5347548,5348162,518770,31096,615,174.3,723.6
e159059,0,,4828778,5348178,5348403,519400,31133,226,208.7,702.9
e159059,0,,4828778,5348647,5349523,519869,31161,877,231.6,748.3
e159059,0,,4828778,5349543,5349905,520765,31215,363,190.5,727.6
e159059,0,,4828778,5349914,5350168,521136,31237,255,172.2,744.4
e159059,0,,4828778,5350183,5350339,521405,31254,157,143.8,749.3
e159059,0,,4828778,5350611,5351168,521833,31279,558,172.0,679.5
e159059,0,,4828778,5351196,5351449,522418,31314,254,268.9,664.4
e159059,0,,4828778,5351720,5352039,522942,31346,320,280.8,788.7
e159059,0,,4828778,5352060,5352114,523282,31366,55,324.9,811.7
e159059,0,,4828778,5352136,5352486,523358,31371,351,329.8,804.0
e159059,0,,4828778,5352553,5352609,523775,31396,57,330.9,831.1
e159059,0,,4828778,5352807,5352953,524029,31411,147,149.4,935.6
e159059,0,,4828778,5352977,5353196,524199,31421,220,235.6,846.9
e159059,0,,4828778,5353209,5353506,524431,31435,298,244.7,743.5
e159059,0,,4828778,5353521,5353973,524743,31454,453,279.4,717.3
e159059,0,,4828778,5353980,5354275,525202,31481,296,283.8,569.9
e159059,0,,4828778,5354294,5354372,525516,31500,79,321.5,572.2
e159059,0,,4828778,5354664,5354863,525886,31522,200,273.8,656.5
e159059,0,,4828778,5354876,5354979,526098,31535,104,295.8,613.1
e159059,0,,4828778,5355222,5355495,526444,31556,274,280.1,589.0
e159059,0,,4828778,5355709,5355854,526931,31585,146,231.8,652.1
e159059,0,,4828778,5355868,5356163,527090,31594,296,268.0,574.1
e159059,0,,4828778,5356399,5356746,527621,31626,348,259.7,633.5
e159059,0,,4828778,5356761,5357052,527983,31648,292,272.0,554.7
e159059,0,,4828778,5357346,5357901,528568,31683,556,234.8,678.8
e159059,0,,4828778,5358151,5358423,529373,31731,273,224.1,705.8
e159059,0,,4828778,5358440,5358709,529662,31748,270,257.9,671.7
e159059,0,,4828778,5358973,5359182,530195,31780,210,241.4,684.6
e159059,0,,4828778,5359208,5359634,530430,31795,427,303.7,668.4
e159059,0,,4828778,5359658,5359818,530880,31821,161,358.2,648.1
e159059,0,,4828778,5359851,5360081,531073,31833,231,238.3,631.2
e159059,0,,4828778,5360100,5360288,531322,31848,189,267.1,655.2
e159059,0,,4828778,5360312,5360338,531534,31861,27,220.1,754.5
e159059,0,,4828778,5360599,5361290,531821,31878,692,229.5,750.5
e159059,0,,4828778,5361298,5361540,532520,31920,243,230.0,708.7
e159059,0,,4828778,5361548,5362161,532770,31935,614,241.4,696.5
e159059,0,,4828778,5362170,5362352,533392,31972,183,257.5,682.4
e159059,0,,4828778,5362361,5362401,533583,31983,41,244.1,683.0
e159059,0,,4828778,5362692,5362848,533914,32003,157,254.4,601.6
e159059,0,,4828778,5363123,5363271,534345,32029,149,217.1,673.4
e159059,0,,4828778,5363286,5363668,534508,32039,383,267.1,574.6
e159059,0,,4828778,5363878,5364109,535100,32074,232,273.0,588.7
e159059,0,,4828778,5364120,5364544,535342,32089,425,263.8,541.0
e159059,0,,4828778,5364758,5365110,535980,32127,353,254.8,596.5
e159059,0,,4828778,5365125,5365303,536347,32149,179,228.5,575.1
e159059,0,,4828778,5365314,5365510,536536,32161,197,214.3,583.3
e159059,0,,4828778,5365518,5365644,536740,32173,127,208.0,590.3
e159059,0,,4828778,5365672,5365858,536894,32182,187,282.5,579.8
e159059,0,,4828778,5365955,5366013,537177,32199,59,1207.4,717.1
e159059,0,,4828778,5366277,5366305,537499,32218,29,1279.3,436.8
e159059,0,,4828778,5366406,5366429,537628,32226,24,1276.7,413.0
e159059,0,,4828778,5366452,5366515,537674,32229,64,1275.8,411.9
e159059,0,,4828778,5366525,5366609,537747,32233,85,1274.8,412.1
e159059,0,,4828778,5366645,5366679,537867,32240,35,1277.2,417.5
e159059,0,,4828778,5366715,5366812,537937,32244,98,1152.3,407.8
e159059,0,,4828778,5366859,5366986,538081,32253,128,796.0,471.4
e159059,0,,4828778,5367268,5367449,538490,32278,182,235.9,607.4
e159059,0,,4828778,5367474,5367839,538696,32290,366,204.3,621.5
e159059,0,,4828778,5368079,5368366,539301,32326,288,203.8,695.6
e159059,0,,4828778,5368387,5368774,539609,32345,388,253.1,657.3
e159059,0,,4828778,5368799,5369084,540021,32369,286,205.9,648.7
e159059,0,,4828778,5369309,5369789,540531,32400,481,186.0,713.2
e159059,0,,4828778,5370046,5370188,541268,32444,143,177.0,681.3
e159059,0,,4828778,5370217,5370413,541439,32454,197,252.7,706.7
e159059,0,,4828778,5370424,5370738,541646,32467,315,278.1,709.3
e159059,0,,4828778,5370779,5370909,542001,32488,131,230.8,715.6
e159059,0,,4828778,5371120,5371239,542342,32509,120,257.7,839.1
e159059,0,,4828778,5371271,5371379,542493,32518,109,192.8,697.2
e159059,0,,4828778,5371433,5371469,542655,32527,37,139.2,870.1
e159059,0,,4828778,5371562,5371638,542784,32535,77,474.8,424.9
e159059,0,,4828778,5371662,5371757,542884,32541,96,435.2,307.7
e159059,0,,4828778,5371798,5371836,543020,32549,39,418.1,312.3
e159059,0,,4828778,5371845,5373099,543067,32552,1255,403.0,323.4
e159059,0,,4828778,5373113,5373218,544335,32628,106,419.5,316.6
e159059,0,,4828778,5373294,5373447,544516,32639,154,215.0,650.7
e159059,0,,4828778,5373471,5373846,544693,32649,376,198.7,590.0
e159059,0,,4828778,5373873,5373966,545095,32674,94,243.0,541.0
e159059,0,,4828778,5374031,5374202,545253,32683,172,419.7,272.6
e159059,0,,4828778,5374220,5374980,545442,32694,761,410.3,315.0
e159059,0,,4828778,5374993,5375389,546215,32741,397,415.2,307.8
e159059,0,,4828778,5375473,5375636,546695,32769,164,241.4,580.2
e159059,0,,4828778,5375661,5375854,546883,32781,194,212.2,543.6
e159059,0,,4828778,5375919,5376051,547141,32796,133,433.5,250.1
e159059,0,,4828778,5376077,5376893,547299,32806,817,374.2,333.8
e159059,0,,4828778,5376935,5377135,548157,32857,201,413.3,425.1
e159059,0,,4828778,5377173,5377339,548395,32871,167,351.5,339.2
e159059,0,,4828778,5377395,5377960,548617,32885,566,217.2,570.4
e159059,0,,4828778,5377968,5378022,549190,32919,55,226.9,526.9
e159059,0,,4828778,5378195,5379126,549417,32933,932,228.5,519.9
e159059,0,,4828778,5379166,5379334,550388,32991,169,299.3,402.6
e159059,0,,4828778,5379366,5379702,550588,33003,337,174.6,431.8
e159059,0,,4828778,5379877,5379995,551099,33033,119,187.0,612.5
e159059,0,,4828778,5380228,5380410,551450,33054,183,183.7,561.1
e159059,0,,4828778,5380421,5380507,551643,33066,87,207.2,544.1
e159059,0,,4828778,5380730,5380944,551952,33085,215,209.6,603.5
e159059,0,,4828778,5380971,5381352,552193,33099,382,163.4,468.9
e159059,0,,4828778,5381375,5381592,552597,33123,218,257.9,449.3
e159059,0,,4828778,5381622,5381916,552844,33138,295,217.6,578.2
e159059,0,,4828778,5381939,5382615,553161,33157,677,256.2,566.7
e159059,0,,4828778,5382775,5382802,553997,33207,28,174.7,947.7
e159059,0,,4828778,5383004,5383721,554226,33221,718,265.0,624.3
e159059,0,,4828778,5383997,5384346,555219,33280,350,212.6,693.3
e159059,0,,4828778,5384356,5384758,555578,33302,403,237.4,631.1
e159059,0,,4828778,5384768,5384798,555990,33327,31,228.4,694.1
e159059,0,,4828778,5385056,5386064,556278,33344,1009,215.4,666.5
e159059,0,,4828778,5386085,5386173,557307,33406,89,278.8,647.2
e159059,0,,4828778,5386423,5387763,557645,33426,1341,276.5,670.4
e159059,0,,4828778,5387969,5388327,559191,33518,359,236.3,769.3
e159059,0,,4828778,5388566,5389039,559788,33554,474,242.5,698.3
e159059,0,,4828778,5389261,5389599,560483,33596,339,262.7,593.3
e159059,0,,4828778,5389833,5390323,561055,33630,491,251.6,620.1
e159059,0,,4828778,5390563,5391349,561785,33674,787,262.2,608.1
e159059,0,,4828778,5391570,5391703,562792,33734,134,212.9,742.8
e159059,0,,4828778,5391726,5392566,562948,33744,841,248.5,681.3
e159059,0,,4828778,5392795,5393004,564017,33808,210,257.8,777.4
e159059,0,,4828778,5393216,5393710,564438,33833,495,284.8,681.9
e159059,0,,4828778,5393729,5393951,564951,33864,223,260.2,647.3
e159059,0,,4828778,5394198,5394463,565420,33892,266,252.5,623.1
e159059,0,,4828778,5394493,5395195,565715,33909,703,202.6,651.0
e159059,0,,4828778,5395214,5395290,566436,33953,77,210.6,640.4
e159059,0,,4828778,5395534,5396307,566756,33972,774,199.9,649.3
e159059,0,,4828778,5396327,5396655,567549,34019,329,179.9,637.3
e159059,0,,4828778,5396668,5396971,567890,34040,304,205.8,637.6
e159059,0,,4828778,5396992,5397301,568214,34059,310,217.7,605.6
e159059,0,,4828778,5397330,5397735,568552,34080,406,158.5,596.1
e159059,0,,4828778,5397948,5398376,569170,34117,429,224.1,568.3
e159059,0,,4828778,5398394,5398863,569616,34143,470,209.5,568.3
e159059,0,,4828778,5398877,5399098,570099,34172,222,194.9,587.5
e159059,0,,4828778,5399125,5399360,570347,34187,236,148.0,596.3
e159059,0,,4828778,5399403,5399501,570625,34204,99,129.5,595.1
e159059,0,,4828778,5399530,5399819,570752,34211,290,227.3,584.3
e159059,0,,4828778,5399829,5400198,571051,34229,370,201.9,602.1
e159059,0,,4828778,5400211,5401106,571433,34252,896,221.6,624.0
e159059,0,,4828778,5401118,5401308,572340,34307,191,238.1,608.2
e159059,0,,4828778,5401321,5401634,572543,34319,314,224.3,571.7
e159059,0,,4828778,5401817,5402202,573039,34348,386,195.0,597.0
e159059,0,,4828778,5402438,5402727,573660,34386,290,211.3,578.4
e159059,0,,4828778,5402749,5402941,573971,34404,193,198.8,588.7
e159059,0,,4828778,5402971,5402998,574193,34418,28,204.2,597.6
e159059,0,,4828778,5403008,5403087,574230,34420,80,201.3,599.4
e159059,0,,4828778,5403105,5403580,574327,34426,476,206.8,584.9
e159059,0,,4828778,5403630,5403864,574852,34457,235,176.9,583.0
e159059,0,,4828778,5403871,5403984,575093,34472,114,190.3,575.8
e159059,0,,4828778,5404005,5404206,575227,34480,202,230.9,561.0
e159059,0,,4828778,5404224,5404567,575446,34493,344,249.0,579.4
e159059,0,,4828778,5404800,5404939,576022,34527,140,217.8,627.0
e159059,0,,4828778,5404962,5405200,576184,34537,239,187.4,578.3
e159059,0,,4828778,5405221,5405375,576443,34553,155,176.2,572.7
e159059,0,,4828778,5405409,5405436,576631,34564,28,192.6,567.1
e159059,0,,4828778,5405490,5405549,576712,34569,60,190.2,568.7
e159059,0,,4828778,5405563,5405685,576785,34573,123,191.7,570.2
e159059,0,,4828778,5405908,5406298,577130,34594,391,211.8,608.2
e159059,0,,4828778,5406305,5406793,577527,34618,489,213.8,579.4
e159059,0,,4828778,5406805,5407041,578027,34647,237,234.1,580.7
e159059,0,,4828778,5407058,5407949,578280,34663,892,210.6,574.0
e159059,0,,4828778,5407964,5408372,579186,34717,409,258.1,560.2
e159059,0,,4828778,5408585,5409121,579807,34754,537,358.8,591.4
e159059,0,,4828778,5409350,5409523,580572,34800,174,432.9,664.5
e159059,0,,4828778,5409531,5410341,580753,34811,811,482.4,712.1
e159059,0,,4828778,5410904,5410951,582126,34893,48,1016.5,613.9
e159059,0,,4828778,5411023,5411067,582245,34900,45,935.3,613.0
e159059,0,,4828778,5411089,5411200,582311,34904,112,936.8,615.0
e159059,0,,4828778,5411477,5411557,582699,34928,81,848.8,881.6
e159059,0,,4828778,5411790,5411849,583012,34946,60,932.8,761.9
e159059,0,,4828778,5411960,5412145,583182,34956,186,359.5,628.9
e159059,0,,4828778,5412179,5412425,583401,34970,247,216.1,592.6
e159059,0,,4828778,5412672,5412833,583894,34999,162,311.3,721.2
e159059,0,,4828778,5413124,5413204,584346,35026,81,801.8,671.1
e159059,0,3.1.3.mp4,4828778,5414123,5415080,585345,35086,958,461.5,976.1
e159059,1,3.1.3.mp4,5439994,5439965,5440207,-29,-1,243,670.6,334.6
e159059,1,3.1.3.mp4,5439994,5440249,5440424,255,16,176,501.4,446.1
e159059,1,3.1.3.mp4,5439994,5440501,5440568,507,31,68,908.3,419.0
e159059,1,3.1.3.mp4,5439994,5440799,5440952,805,49,154,959.5,429.2
e159059,1,3.1.3.mp4,5439994,5441014,5441068,1020,62,55,507.4,525.6
e159059,1,3.1.3.mp4,5439994,5441088,5441181,1094,66,94,497.5,535.8
e159059,1,3.1.3.mp4,5439994,5441486,5441652,1492,90,167,610.7,550.1
e159059,1,3.1.3.mp4,5439994,5441678,5441888,1684,101,211,552.7,486.3
e159059,1,3.1.3.mp4,5439994,5441951,5442130,1957,118,180,970.4,448.7
e159059,1,3.1.3.mp4,5439994,5442150,5442293,2156,130,144,957.7,420.4
e159059,1,3.1.3.mp4,5439994,5442353,5442465,2359,142,113,492.7,441.0
e159059,1,3.1.3.mp4,5439994,5442724,5442863,2730,164,140,502.4,511.9
e159059,1,3.1.3.mp4,5439994,5442932,5443175,2938,177,244,188.1,496.3
e159059,1,3.1.3.mp4,5439994,5443401,5443420,3407,205,20,50.6,248.8
e159059,1,3.1.3.mp4,5439994,5443434,5443570,3440,207,137,41.7,282.1
e159059,1,3.1.3.mp4,5439994,5443604,5443773,3610,217,170,26.9,186.3
e159059,1,3.1.3.mp4,5439994,5443854,5444117,3860,232,264,802.1,455.7
e159059,1,3.1.3.mp4,5439994,5444164,5444360,4170,250,197,475.8,516.4
e159059,1,3.1.3.mp4,5439994,5444591,5444747,4597,276,157,452.6,476.4
e159059,1,3.1.3.mp4,5439994,5444796,5445031,4802,288,236,776.2,441.9
e159059,1,3.1.3.mp4,5439994,5445081,5445596,5087,305,516,955.0,410.0
e159059,1,3.1.3.mp4,5439994,5445810,5446002,5816,349,193,511.5,435.3
e159059,1,3.1.3.mp4,5439994,5446041,5446352,6047,363,312,332.2,453.5
e159059,1,3.1.3.mp4,5439994,5446399,5446704,6405,384,306,523.0,543.3
e159059,1,3.1.3.mp4,5439994,5446769,5446868,6775,407,100,141.2,234.4
e159059,1,3.1.3.mp4,5439994,5446894,5447073,6900,414,180,113.2,164.5
e159059,1,3.1.3.mp4,5439994,5447378,5447556,7384,443,179,638.5,605.1
e159059,1,3.1.3.mp4,5439994,5447619,5447652,7625,458,34,1029.7,531.3
e159059,1,3.1.3.mp4,5439994,5447714,5447738,7720,463,25,1012.4,508.6
e159059,1,3.1.3.mp4,5439994,5447819,5447844,7825,470,26,1008.3,514.2
e159059,1,3.1.3.mp4,5439994,5448154,5448411,8160,490,258,504.2,540.1
e159059,1,3.1.3.mp4,5439994,5448442,5448587,8448,507,146,430.3,484.9
e159059,1,3.1.3.mp4,5439994,5448864,5448954,8870,532,91,509.6,519.4
e159059,1,3.1.3.mp4,5439994,5448993,5449222,8999,540,230,671.3,505.3
e159059,1,3.1.3.mp4,5439994,5449588,5449685,9594,576,98,761.8,590.2
e159059,1,3.1.3.mp4,5439994,5449707,5449752,9713,583,46,766.8,583.6
e159059,1,3.1.3.mp4,5439994,5449812,5450107,9818,589,296,488.4,464.0
e159059,1,3.1.3.mp4,5439994,5450146,5450406,10152,609,261,670.0,495.2
e159059,1,3.1.3.mp4,5439994,5450610,5450632,10616,637,23,1044.9,611.7
e159059,1,3.1.3.mp4,5439994,5451333,5451416,11339,680,84,702.2,694.3
e159059,1,3.1.3.mp4,5439994,5451889,5451999,11895,713,111,597.1,642.2
e159059,1,3.1.3.mp4,5439994,5452016,5452052,12022,721,37,599.5,632.4
e159059,1,3.1.3.mp4,5439994,5452376,5452574,12382,743,199,770.3,693.3
e159059,1,3.1.3.mp4,5439994,5452775,5452970,12781,767,196,932.5,582.2
e159059,1,3.1.3.mp4,5439994,5453076,5453096,13082,785,21,817.1,599.0
e159059,1,3.1.3.mp4,5439994,5453338,5453655,13344,800,318,771.4,684.9
e159059,1,3.1.3.mp4,5439994,5453686,5454090,13692,821,405,861.3,714.1
e159059,1,3.1.3.mp4,5439994,5454125,5454335,14131,848,211,958.6,809.0
e159059,1,3.1.3.mp4,5439994,5454367,5454680,14373,862,314,1061.8,795.2
e159059,1,3.1.3.mp4,5439994,5454963,5455166,14969,898,204,953.5,723.5
e159059,1,3.1.3.mp4,5439994,5455408,5455443,15414,924,36,725.2,839.0
e159059,1,3.1.3.mp4,5439994,5455543,5455988,15549,933,446,785.2,651.4
e159059,1,3.1.3.mp4,5439994,5456997,5457155,17003,1020,159,781.9,591.1
e159059,1,3.1.3.mp4,5439994,5457522,5457625,17528,1051,104,708.0,471.8
e159059,1,3.1.3.mp4,5439994,5457647,5457681,17653,1059,35,706.8,459.4
e159059,1,3.1.3.mp4,5439994,5457703,5457759,17709,1062,57,709.1,457.2
e159059,1,3.1.3.mp4,5439994,5457780,5457924,17786,1067,145,711.1,460.5
e159059,1,3.1.3.mp4,5439994,5457946,5458281,17952,1077,336,706.6,469.0
e159059,1,3.1.3.mp4,5439994,5458309,5458339,18315,1098,31,705.6,474.5
e159059,1,3.1.3.mp4,5439994,5458403,5458465,18409,1104,63,707.2,475.9
e159059,1,3.1.3.mp4,5439994,5458508,5458547,18514,1110,40,707.5,478.0
e159059,1,3.1.3.mp4,5439994,5458722,5458763,18728,1123,42,698.8,495.6
e159059,1,3.1.3.mp4,5439994,5459205,5459295,19211,1152,91,704.7,468.7
e159059,1,3.1.3.mp4,5439994,5459318,5459338,19324,1159,21,703.3,468.3
e159059,1,3.1.3.mp4,5439994,5459363,5459415,19369,1161,53,705.5,474.9
e159059,1,3.1.3.mp4,5439994,5459438,5459461,19444,1166,24,706.4,477.9
e159059,1,3.1.3.mp4,5439994,5459941,5460422,19947,1196,482,784.8,571.4
e159059,1,3.1.3.mp4,5439994,5460444,5460482,20450,1226,39,794.6,527.1
e159059,1,3.1.3.mp4,5439994,5460715,5460778,20721,1243,64,793.6,526.6
e159059,1,3.1.3.mp4,5439994,5460807,5460925,20813,1248,119,862.3,542.5
e159059,1,3.1.3.mp4,5439994,5460972,5461031,20978,1258,60,860.3,530.4
e159059,1,3.1.3.mp4,5439994,5461101,5461232,21107,1266,132,733.3,972.9
e159059,1,3.1.3.mp4,5439994,5461843,5462033,21849,1310,191,749.9,626.7
e159059,1,3.1.3.mp4,5439994,5462059,5462096,22065,1323,38,750.7,512.2
e159059,1,3.1.3.mp4,5439994,5462119,5462159,22125,1327,41,755.4,480.2
e159059,1,3.1.3.mp4,5439994,5462369,5462428,22375,1342,60,752.4,510.1
e159059,1,3.1.3.mp4,5439994,5462674,5462716,22680,1360,43,685.5,711.4
e159059,1,3.1.3.mp4,5439994,5462742,5463222,22748,1364,481,761.4,545.1
e159059,1,3.1.3.mp4,5439994,5463244,5463276,23250,1394,33,757.2,528.2
e159059,1,3.1.3.mp4,5439994,5463312,5463432,23318,1398,121,750.1,560.0
e159059,1,3.1.3.mp4,5439994,5463454,5463515,23460,1407,62,750.0,552.3
e159059,1,3.1.3.mp4,5439994,5463577,5463694,23583,1414,118,796.8,580.0
e159059,1,3.1.3.mp4,5439994,5464000,5464027,24006,1439,28,720.3,674.7
e159059,1,3.1.3.mp4,5439994,5464062,5464316,24068,1443,255,733.2,667.3
e159059,1,3.1.3.mp4,5439994,5464338,5464830,24344,1460,493,807.7,678.4
e159059,1,3.1.3.mp4,5439994,5464846,5465179,24852,1490,334,782.5,675.6
e159059,1,3.1.3.mp4,5439994,5465200,5465482,25206,1511,283,825.9,680.3
e159059,1,3.1.3.mp4,5439994,5465507,5465638,25513,1530,132,911.1,691.5
e159059,1,3.1.3.mp4,5439994,5465955,5466030,25961,1557,76,802.6,731.4
e159059,1,3.1.3.mp4,5439994,5466235,5466445,26241,1573,211,1044.0,642.9
e159059,1,3.1.3.mp4,5439994,5466466,5466662,26472,1587,197,1020.6,523.9
e159059,1,3.1.3.mp4,5439994,5466773,5466799,26779,1606,27,981.8,441.7
e159059,1,3.1.3.mp4,5439994,5466847,5466870,26853,1610,24,976.6,435.5
e159059,1,3.1.3.mp4,5439994,5467018,5467041,27024,1620,24,871.1,376.7
e159059,1,3.1.3.mp4,5439994,5467098,5467120,27104,1625,23,866.0,366.6
e159059,1,3.1.3.mp4,5439994,5467144,5467347,27150,1628,204,826.7,345.2
e159059,1,3.1.3.mp4,5439994,5467365,5467514,27371,1641,150,862.2,340.0
e159059,1,3.1.3.mp4,5439994,5467525,5467578,27531,1651,54,882.6,341.8
e159059,1,3.1.3.mp4,5439994,5467600,5467652,27606,1655,53,879.4,343.4
e159059,1,3.1.3.mp4,5439994,5468078,5468246,28084,1684,169,719.2,707.7
e159059,1,3.1.3.mp4,5439994,5468283,5468541,28289,1696,259,839.3,548.3
e159059,1,3.1.3.mp4,5439994,5468581,5468793,28587,1714,213,1056.7,493.0
e159059,1,3.1.3.mp4,5439994,5468818,5468929,28824,1728,112,1019.7,556.0
e159059,1,3.1.3.mp4,5439994,5468967,5468990,28973,1737,24,813.1,507.3
e159059,1,3.1.3.mp4,5439994,5469382,5469481,29388,1762,100,861.2,728.9
e159059,1,3.1.3.mp4,5439994,5469518,5469689,29524,1770,172,992.7,606.4
e159059,1,3.1.3.mp4,5439994,5469730,5469763,29736,1783,34,819.4,638.7
