subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159009,2,2.4.1.mp4,,2520517,2520553,,,37,135.3,517.0,299.1,524.3,4.54,163.962587195982
e159009,2,2.4.1.mp4,,2520896,2520928,,,33,309.2,526.9,332.4,529.3,0.66,23.32380757938119
e159009,2,2.4.1.mp4,,2521248,2521350,,,103,342.6,532.1,-645.6,206.7,25.32,1040.3962706584448
e159009,2,2.4.1.mp4,,2521448,2522078,,,631,-637.3,207.3,-829.8,194.4,3.8,192.93174959036682
e159009,2,2.4.1.mp4,,2522245,2522266,,,22,-828.2,198.0,-902.3,180.5,1.44,76.13842656635339
e159009,2,2.4.1.mp4,,2522348,2522383,,,36,-902.3,191.4,-930.4,167.9,0.78,36.63140728937398
e159009,2,2.4.1.mp4,,2522429,2522465,,,37,-929.1,168.8,-903.8,191.0,0.72,33.65902553550835
e159009,2,2.4.1.mp4,,2522614,2522773,,,160,-912.7,179.6,-935.9,-0.5,4.54,181.5881328721676
e159009,2,2.4.1.mp4,,2522810,2522976,,,167,-938.0,24.2,220.5,539.2,28.78,1267.8119931598692
e159009,2,2.4.1.mp4,,2523214,2523245,,,32,215.0,544.9,333.1,517.3,3.41,121.28219160288953
e159009,2,2.4.1.mp4,,2523864,2523886,,,23,354.4,513.1,330.8,507.2,0.69,24.326323191144173
e159009,2,2.4.1.mp4,,2524287,2524328,,,42,341.3,508.0,262.5,572.7,2.97,101.95847193833383
e159009,2,2.4.1.mp4,,2524412,2524554,,,143,250.9,578.0,211.8,595.1,1.2,42.675754240552095
e159009,2,2.4.1.mp4,,2524780,2524797,,,18,213.3,598.4,188.9,625.3,1.05,36.317626574433504
e159009,2,2.4.1.mp4,,2525398,2525428,,,31,196.7,621.3,345.8,524.9,5.07,177.54934525365056
e159009,2,2.4.1.mp4,,2525601,2525729,,,129,327.1,542.0,-658.8,245.9,24.83,1029.4046920429303
e159009,2,2.4.1.mp4,,2525854,2526095,,,242,-672.1,241.1,-906.9,158.4,4.98,248.93840603651333
e159009,2,2.4.1.mp4,,2526348,2526378,,,31,-926.7,150.0,-763.8,196.1,3.25,169.29743057707648
e159009,2,2.4.1.mp4,,2526599,2526704,,,106,-787.3,201.1,324.1,589.7,27.54,1177.3784098581052
e159009,2,2.4.1.mp4,,2527039,2527193,,,155,345.4,606.5,359.9,570.1,1.18,39.18175595860908
e159009,2,2.4.1.mp4,,2527452,2527498,,,47,373.8,559.9,653.4,559.5,7.99,279.6002861228865
e159009,2,2.4.1.mp4,,2527818,2527853,,,36,667.9,561.7,936.7,561.9,7.66,268.8000744047516
e159009,2,2.4.1.mp4,,2528307,2528469,,,163,943.9,574.1,1004.2,667.9,3.28,111.51022374652469
e159009,2,2.4.1.mp4,,2528675,2528759,,,85,1003.8,651.6,204.3,615.3,21.99,800.3236470328739
e159009,2,2.4.1.mp4,,2529384,2529474,,,91,184.3,625.8,910.8,547.9,20.29,730.6645331477367
e159009,2,2.4.1.mp4,,2529686,2529764,,,79,916.0,545.3,319.5,575.6,16.85,597.2690683435733
e159009,2,2.4.1.mp4,,2530276,2530310,,,35,305.5,574.9,215.6,608.3,2.69,95.90396237903833
e159009,2,2.4.1.mp4,,2531161,2531233,,,73,194.6,628.3,483.9,311.5,12.74,429.01833294161213
e159009,2,2.4.1.mp4,,2531572,2531610,,,39,557.3,300.5,610.3,311.1,1.6,54.04960684408353
e159009,2,2.4.1.mp4,,2531784,2531856,,,73,653.4,305.2,905.2,95.0,9.96,328.00499996189086
e159009,2,2.4.1.mp4,,2531997,2532067,,,71,913.7,107.2,1112.6,340.7,9.27,306.7302723892768
e159009,2,2.4.1.mp4,,2532203,2532227,,,25,1114.4,350.4,1204.8,336.6,2.51,91.44725255577652
e159009,2,2.4.1.mp4,,2532518,2532551,,,34,1193.2,343.5,1010.4,311.6,5.17,185.56252315594338
e159009,2,2.4.1.mp4,,2533024,2533049,,,26,988.1,321.5,1094.2,278.2,3.29,114.59537512482781
e159009,2,2.4.1.mp4,,2533496,2533549,,,54,1112.8,250.9,882.6,48.1,9.16,306.78963476623517
e159009,2,2.4.1.mp4,,2533885,2533899,,,15,874.7,58.1,902.0,42.7,0.93,31.344058448133314
e159009,2,2.4.1.mp4,,2534091,2534110,,,20,901.9,49.5,862.3,71.2,1.34,45.15584126112592
e159009,2,2.4.1.mp4,,2534560,2534566,,,7,867.0,75.3,858.6,75.7,0.24,8.409518416651434
e159009,2,2.4.1.mp4,,2535071,2535092,,,22,865.1,76.7,902.0,45.1,1.47,48.5815808717666
e159009,2,2.4.1.mp4,,2535372,2535383,,,12,895.1,56.7,890.1,38.8,0.59,18.585209172888
e159009,2,2.4.1.mp4,,2535697,2535778,,,82,887.6,42.3,830.5,444.1,12.84,405.8369746585444
e159009,2,2.4.1.mp4,,2536120,2536144,,,25,765.3,501.3,688.9,538.1,2.49,84.80094339097883
e159009,2,2.4.1.mp4,,2536328,2536401,,,74,657.6,540.9,234.6,545.6,11.97,423.02611030526236
e159009,2,2.4.1.mp4,,2537107,2537192,,,86,249.8,548.3,894.7,425.2,18.61,656.5436923769812
e159009,2,2.4.1.mp4,,2537498,2537528,,,31,907.9,435.4,963.1,479.3,2.09,70.5283630889021
e159009,2,2.4.1.mp4,,2538725,2538822,,,98,973.8,479.2,244.5,569.0,20.59,734.8078184124064
e159009,2,2.4.1.mp4,,2539818,2539871,,,54,255.5,580.1,615.6,447.9,11.03,383.59985662145397
e159009,2,2.4.1.mp4,,2540123,2540175,,,53,620.2,458.8,882.3,482.9,7.61,263.2056610333447
e159009,2,2.4.1.mp4,,2541099,2541143,,,45,885.4,488.1,748.0,648.6,6.29,211.27945948435215
e159009,2,2.4.1.mp4,,2541574,2541608,,,35,742.2,661.5,660.8,710.1,2.73,94.80464123659777
e159009,2,2.4.1.mp4,,2541825,2541906,,,82,652.7,716.9,750.7,326.4,12.34,402.60930192930215
e159009,2,2.4.1.mp4,,2542462,2542484,,,23,726.7,362.8,704.5,423.9,2.05,65.00807642131859
e159009,2,2.4.1.mp4,,2542643,2542686,,,44,708.0,460.0,618.4,647.8,6.34,208.07931180201453
e159009,2,2.4.1.mp4,,2542888,2542958,,,71,628.1,680.8,1142.6,397.7,16.75,587.2442932885767
e159009,2,2.4.1.mp4,,2543092,2543116,,,25,1133.1,395.9,1199.7,353.5,2.24,78.95137744206885
e159009,2,2.4.1.mp4,,2543618,2543875,,,258,1206.7,373.3,796.1,606.6,13.44,472.25125727731
e159009,2,2.4.1.mp4,,2544492,2544548,,,57,666.2,496.1,622.9,638.6,4.57,148.93334079379272
e159009,2,2.4.1.mp4,,2544893,2544935,,,43,575.0,624.3,704.6,670.9,3.95,137.72334587861278
e159009,2,2.4.1.mp4,,2545292,2545322,,,31,676.7,647.4,699.7,684.7,1.3,43.82111363258589
e159009,2,2.4.1.mp4,,2546060,2546119,,,60,475.4,615.2,203.7,595.9,7.61,272.3846177742055
e159009,2,2.4.1.mp4,,2546366,2546397,,,32,176.3,601.4,346.9,546.4,5.02,179.24664571478036
e159009,2,2.4.1.mp4,,2546953,2546988,,,36,300.8,554.1,201.3,559.8,2.77,99.66313260178008
e159009,2,2.4.1.mp4,,2547415,2547446,,,32,208.0,559.0,272.8,522.0,2.12,74.61930045236286
e159009,2,2.4.1.mp4,,2547653,2547679,,,27,268.9,529.6,252.6,537.9,0.52,18.291528093628447
e159009,2,2.4.1.mp4,,2548038,2548059,,,22,244.6,546.5,243.1,558.9,0.38,12.490396310766101
e159009,2,2.4.1.mp4,,2548760,2548796,,,37,246.4,567.6,121.9,547.5,3.46,126.11209299666706
e159009,2,2.4.1.mp4,,2549073,2549079,,,7,118.0,540.3,120.9,531.4,0.28,9.36055553906923
e159009,2,2.4.1.mp4,,2549303,2549364,,,62,118.1,536.6,498.7,310.8,12.79,442.54039363655835
e159009,2,2.4.1.mp4,,2549632,2549697,,,66,571.4,313.1,921.1,568.4,12.87,432.97595776209096
e159009,2,2.4.1.mp4,,2549884,2549942,,,59,914.2,571.5,665.0,354.8,9.87,330.2416236636442
e159009,2,2.4.1.mp4,,2550235,2550300,,,66,676.8,365.2,937.9,636.3,11.24,376.38865551448276
e159009,2,2.4.1.mp4,,2550672,2550698,,,27,943.5,638.9,1041.0,626.0,2.73,98.34968225673126
e159009,2,2.4.1.mp4,,2551195,2551264,,,70,1037.9,631.9,758.2,390.6,10.86,369.4019220307334
e159009,2,2.4.1.mp4,,2551774,2551794,,,21,732.7,390.1,734.0,435.7,1.45,45.61852693807634
e159009,2,2.4.1.mp4,,2551949,2551989,,,41,732.6,442.1,721.2,547.4,3.31,105.91529634571198
e159009,2,2.4.1.mp4,,2552407,2552450,,,44,728.6,540.2,754.0,405.8,4.28,136.7790919694966
e159009,2,2.4.1.mp4,,2552792,2552841,,,50,755.2,402.7,775.7,652.1,7.73,250.2411037379751
e159009,2,2.4.1.mp4,,2553079,2553140,,,62,750.4,657.8,711.7,347.3,9.71,312.9024448610141
e159009,2,2.4.1.mp4,,2553796,2553858,,,63,619.9,350.9,533.5,602.9,8.27,266.4
e159009,2,2.4.1.mp4,,2554164,2554198,,,35,541.7,586.6,503.5,605.3,1.23,42.53151772509418
e159009,2,2.4.1.mp4,,2554440,2554486,,,47,485.3,587.7,253.0,558.2,6.61,234.16562514596376
e159009,2,2.4.1.mp4,,2554941,2554971,,,31,239.7,562.0,405.2,538.3,4.71,167.18833691379314
e159009,2,2.4.1.mp4,,2555228,2555265,,,38,389.9,548.2,442.9,548.6,1.51,53.00150941246862
e159009,2,2.4.1.mp4,,2555407,2555459,,,53,449.1,552.1,252.5,547.8,5.55,196.64701879255634
e159009,2,2.4.1.mp4,,2555821,2555845,,,25,241.2,551.0,147.9,529.5,2.65,95.74518264643918
e159009,2,2.4.1.mp4,,2556146,2556179,,,34,141.3,536.6,208.6,547.4,1.87,68.16105926406952
e159009,2,2.4.1.mp4,,2556515,2556666,,,152,220.4,550.8,222.6,549.4,0.07,2.6076809620810377
e159009,2,2.4.1.mp4,,2556983,2557143,,,161,237.4,547.9,249.6,553.3,0.38,13.341664064126315
e159009,2,2.4.1.mp4,,2557272,2557299,,,28,256.7,553.3,174.2,635.0,3.34,116.1083115026655
e159009,2,2.4.1.mp4,,2557561,2557612,,,52,172.9,638.8,333.7,512.8,5.86,204.28568231767983
e159009,2,2.4.1.mp4,,2557832,2557854,,,23,360.3,514.0,402.3,529.7,1.29,44.83848793168656
e159009,2,2.4.1.mp4,,2558609,2558624,,,16,418.8,532.9,398.3,522.9,0.66,22.808989455914087
e159009,2,2.4.1.mp4,,2559095,2559140,,,46,389.3,518.8,385.7,364.3,4.84,154.54193605620443
e159009,2,2.4.1.mp4,,2559421,2559431,,,11,375.2,373.1,361.5,359.6,0.58,19.23382437270341
e159009,2,2.4.1.mp4,,2559993,2560037,,,45,352.6,358.9,139.7,583.3,9.09,309.3246999513618
e159009,2,2.4.1.mp4,,2560515,2560538,,,24,128.7,619.1,71.8,631.5,1.56,58.23547029088027
e159009,2,2.4.1.mp4,,2561326,2561371,,,46,82.2,630.8,351.0,533.9,7.92,285.7324797778509
e159009,2,2.4.1.mp4,,2561590,2561608,,,19,354.7,535.0,368.0,513.6,0.76,25.196229876709715
e159009,2,2.4.1.mp4,,2563583,2563610,,,28,362.1,527.3,359.4,522.0,0.18,5.948108943185201
e159009,2,2.4.1.mp4,,2563934,2563960,,,27,352.6,522.8,260.6,551.7,2.73,96.43241156374762
e159009,2,2.4.1.mp4,,2564288,2564321,,,34,261.5,553.3,323.6,509.6,2.2,75.9348404884082
e159009,2,2.4.1.mp4,,2564702,2564893,,,192,325.7,523.3,236.6,579.2,3.02,105.18374399117008
e159009,2,2.4.1.mp4,,2565048,2565074,,,27,237.0,579.1,159.7,647.2,2.93,103.01893029924163
e159009,2,2.4.1.mp4,,2565548,2565571,,,24,160.5,635.9,194.6,572.4,2.11,72.07676463327138
e159009,2,2.4.1.mp4,,2566115,2566140,,,26,196.8,580.5,150.4,639.8,2.17,75.29575021208034
e159009,2,2.4.1.mp4,,2566806,2566844,,,39,172.1,625.8,229.5,554.7,2.65,91.37817025964127
e159009,2,2.4.1.mp4,,2567137,2567159,,,23,233.1,550.5,201.4,572.1,1.09,38.35948383385783
e159009,2,2.4.1.mp4,,2567942,2567965,,,24,214.0,568.1,163.3,614.2,1.96,68.52517785456672
e159009,2,2.4.1.mp4,,2568293,2568307,,,15,166.5,635.4,181.2,611.9,0.8,27.718946588930823
e159009,2,2.4.1.mp4,,2568774,2568952,,,179,171.5,622.8,327.0,543.6,4.92,174.5075643059635
e159009,2,2.4.1.mp4,,2569344,2569362,,,19,315.3,543.8,326.6,507.6,1.16,37.92268450413282
e159009,2,2.4.1.mp4,,2570055,2570076,,,22,324.7,525.5,333.2,513.0,0.45,15.116216457830975
e159009,2,2.4.1.mp4,,2570392,2570409,,,18,312.7,517.8,280.1,522.3,0.93,32.90911727773928
e159009,2,2.4.1.mp4,,2571170,2571182,,,13,257.4,519.4,235.0,519.8,0.62,22.403571143904692
e159009,2,2.4.1.mp4,,2571722,2571742,,,21,216.9,535.2,173.7,573.4,1.66,57.66697495100637
e159009,2,2.4.1.mp4,,2572993,2573014,,,22,167.3,603.5,221.3,562.4,1.93,67.86169759149857
e159009,2,2.4.1.mp4,,2573317,2573346,,,30,213.7,561.5,224.9,548.1,0.51,17.464249196572975
e159009,2,2.4.1.mp4,,2575051,2575073,,,23,244.1,548.5,239.7,544.1,0.18,6.222539674441606
e159009,2,2.4.1.mp4,,2575661,2575680,,,20,225.0,548.7,209.5,555.2,0.47,16.80773631397161
e159009,2,2.4.1.mp4,,2576266,2576285,,,20,185.6,563.7,148.3,597.1,1.43,50.06845314167393
e159009,2,2.4.1.mp4,,2577540,2577563,,,24,150.3,612.2,176.3,593.4,0.9,32.084887408248804
e159009,2,2.4.1.mp4,,2577885,2577907,,,23,174.1,593.6,222.5,574.8,1.44,51.9230199429887
e159009,2,2.4.1.mp4,,2578158,2578179,,,22,211.3,578.6,171.8,588.7,1.12,40.77082290069702
e159009,2,2.4.1.mp4,,2578381,2578405,,,25,173.8,589.1,215.4,557.4,1.49,52.301529614343046
e159009,2,2.4.1.mp4,,2578541,2578588,,,48,212.9,563.0,270.3,362.0,6.4,209.035308022353
e159009,2,2.4.1.mp4,,2579048,2579102,,,55,263.2,378.6,225.5,545.4,5.26,171.00739750080984
e159009,2,2.4.1.mp4,,2581501,2581520,,,20,234.6,549.4,238.2,556.2,0.23,7.694153624668595
e159009,2,2.4.1.mp4,,2581988,2581997,,,10,237.8,553.3,219.4,550.9,0.51,18.555861607589126
e159009,2,2.4.1.mp4,,2582860,2582880,,,21,194.2,556.0,156.1,560.8,1.05,38.40117185711914
e159009,2,2.4.1.mp4,,2583278,2583293,,,16,150.8,593.4,155.4,619.9,0.8,26.896282270975668
e159009,2,2.4.1.mp4,,2583767,2583785,,,19,156.5,618.7,174.5,611.7,0.53,19.313207915827967
e159009,2,2.4.1.mp4,,2584531,2584557,,,27,169.4,614.3,167.2,608.6,0.18,6.1098281481559935
e159009,2,2.4.1.mp4,,2585880,2585906,,,27,169.0,602.0,252.1,544.5,2.87,101.05374807497245
e159009,2,2.4.1.mp4,,2586726,2586742,,,17,245.8,555.6,249.9,544.5,0.36,11.833004690272055
e159009,2,2.4.1.mp4,,2587358,2587373,,,16,229.6,548.4,194.8,533.4,1.06,37.89511841913149
e159009,2,2.4.1.mp4,,2587549,2587568,,,20,184.5,542.4,147.9,586.4,1.66,57.23250824487775
e159009,2,2.4.1.mp4,,2588533,2588555,,,23,155.5,609.8,195.2,578.7,1.43,50.43114117289032
e159009,2,2.4.1.mp4,,2588693,2588720,,,28,190.9,575.9,303.9,502.2,3.86,134.90993291822508
e159009,2,2.4.1.mp4,,2589497,2589519,,,23,352.0,492.0,379.0,488.9,0.78,27.177380300536697
e159009,2,2.4.1.mp4,,2589812,2590007,,,196,375.2,513.5,362.8,505.5,0.43,14.756693396557354
e159009,2,2.4.1.mp4,,2590213,2590242,,,30,358.8,506.0,238.8,536.4,3.5,123.79079125686206
e159009,2,2.4.1.mp4,,2590609,2590631,,,23,236.7,529.5,162.7,563.1,2.28,81.2709050029591
e159009,2,2.4.1.mp4,,2591185,2591207,,,23,166.9,568.9,115.9,587.4,1.49,54.25172808307584
e159009,2,2.4.1.mp4,,2592437,2592471,,,35,136.9,598.8,162.7,592.6,0.72,26.53450583674017
e159009,2,2.4.1.mp4,,2592716,2592734,,,19,171.0,592.6,145.6,566.8,1.04,36.204972034238665
e159009,2,2.4.1.mp4,,2593206,2593230,,,25,146.4,572.8,127.5,528.4,1.43,48.25525878077951
e159009,2,2.4.1.mp4,,2593830,2593988,,,159,109.5,548.9,118.6,556.7,0.34,11.985407794480794
e159009,2,2.4.1.mp4,,2594635,2594872,,,238,134.5,566.0,224.3,529.3,2.7,97.00994794349704
e159009,2,2.4.1.mp4,,2595240,2595264,,,25,237.9,522.1,289.0,465.8,2.25,76.03223000806962
e159009,2,2.4.1.mp4,,2597195,2597219,,,25,337.2,475.1,376.1,460.6,1.2,41.51457575358326
e159009,2,2.4.1.mp4,,2598088,2598095,,,8,369.0,463.4,378.7,460.2,0.3,10.214205793893116
e159009,2,2.4.1.mp4,,2598546,2598737,,,192,379.8,469.6,384.3,490.9,0.68,21.770163067832037
e159009,2,2.4.1.mp4,,2599119,2599143,,,25,376.3,494.2,336.9,529.4,1.56,52.8337013657003
e159009,2,2.4.1.mp4,,2599482,2599509,,,28,329.6,548.8,335.5,473.1,2.35,75.92957263148521
e159009,2,2.4.1.mp4,,2599901,2599919,,,19,312.5,486.3,298.6,523.0,1.2,39.24410783799268
e159009,2,2.4.1.mp4,,2600407,2600433,,,27,294.1,556.6,193.5,591.9,2.98,106.61355448534675
e159009,2,2.4.1.mp4,,2601072,2601082,,,11,191.5,599.8,205.0,585.4,0.57,19.73854097951516
e159009,2,2.4.1.mp4,,2602064,2602077,,,14,199.3,593.5,175.2,605.3,0.75,26.8337474088134
e159009,2,2.4.1.mp4,,2605296,2605301,,,6,177.2,608.0,186.0,604.3,0.26,9.546203433826483
e159009,2,2.4.1.mp4,,2606367,2606493,,,127,188.3,607.1,199.8,594.7,0.49,16.91183017890138
e159009,2,2.4.1.mp4,,2606912,2606931,,,20,202.1,565.8,173.7,601.2,1.32,45.38413819827371
e159009,2,2.4.1.mp4,,2607768,2607788,,,21,171.6,609.9,203.9,588.2,1.1,38.912465868921714
e159009,2,2.4.1.mp4,,2608019,2608040,,,22,205.9,577.8,229.8,568.3,0.72,25.718864671676318
e159009,2,2.4.1.mp4,,2608651,2608668,,,18,266.1,542.0,281.8,501.7,1.31,43.250202311665554
e159009,2,2.4.1.mp4,,2609882,2609920,,,39,324.6,517.8,147.7,620.7,5.79,204.65097116798648
e159009,2,2.4.1.mp4,,2610432,2610471,,,40,156.2,612.9,340.2,511.5,5.95,210.090361511422
e159009,2,2.4.1.mp4,,2611432,2611448,,,17,325.5,520.6,335.0,520.1,0.27,9.513148795220223
e159009,2,2.4.1.mp4,,2611920,2611948,,,29,330.1,525.7,336.3,524.9,0.18,6.25139984323511
e159009,2,2.4.1.mp4,,2612240,2612250,,,11,344.7,526.5,327.8,526.5,0.48,16.899999999999977
e159009,2,2.4.1.mp4,,2612426,2612434,,,9,329.8,522.5,335.0,512.9,0.33,10.91787525116496
e159009,2,2.4.1.mp4,,2613140,2613156,,,17,379.2,503.6,412.8,504.4,0.96,33.60952246016003
e159009,2,2.4.1.mp4,,2613789,2613796,,,8,419.4,511.3,406.8,513.3,0.37,12.757742747053607
e159009,2,2.4.1.mp4,,2614210,2614220,,,11,390.8,511.9,386.6,495.7,0.52,16.735590817177613
e159009,2,2.4.1.mp4,,2615450,2615613,,,164,373.3,511.6,415.6,391.9,3.94,126.9542437258401
e159009,2,2.4.1.mp4,,2615883,2615900,,,18,415.4,378.1,419.6,350.1,0.9,28.313247782619364
e159009,2,2.4.1.mp4,,2616155,2616186,,,32,410.1,349.7,406.6,477.1,4.02,127.4480678551072
e159009,2,2.4.1.mp4,,2616399,2616461,,,63,398.5,499.4,783.9,462.3,11.15,387.18157239207545
e159009,2,2.4.1.mp4,,2616915,2616921,,,7,797.0,472.3,789.0,476.3,0.26,8.94427190999916
e159009,2,2.4.1.mp4,,2617066,2617080,,,15,789.6,475.9,809.8,455.8,0.86,28.496491012052623
e159009,2,2.4.1.mp4,,2617329,2617336,,,8,802.8,459.1,792.0,454.2,0.35,11.85959527134039
e159009,2,2.4.1.mp4,,2617867,2617896,,,30,794.8,468.0,805.2,451.5,0.6,19.504102132628457
e159009,2,2.4.1.mp4,,2618135,2618151,,,17,808.6,454.3,808.5,478.8,0.77,24.500204080782673
e159009,2,2.4.1.mp4,,2618369,2618386,,,18,810.3,478.2,781.0,506.1,1.22,40.45862083660291
e159009,2,2.4.1.mp4,,2618768,2618816,,,49,787.1,521.1,758.7,415.6,3.42,109.25570923297326
e159009,2,2.4.1.mp4,,2619206,2619243,,,38,751.9,429.8,955.7,426.7,5.87,203.82357567268815
e159009,2,2.4.1.mp4,,2619472,2619511,,,40,951.2,427.4,844.0,497.7,3.77,128.19489069381825
e159009,2,2.4.1.mp4,,2619762,2619782,,,21,836.3,494.4,884.0,522.4,1.62,55.31084884541191
e159009,2,2.4.1.mp4,,2620046,2620070,,,25,875.6,523.3,946.1,593.1,2.93,99.2083161836749
e159009,2,2.4.1.mp4,,2620403,2620420,,,18,947.6,625.0,987.3,608.0,1.22,43.186687763707866
e159009,2,2.4.1.mp4,,2620823,2620839,,,17,979.1,605.4,941.4,621.3,1.16,40.9157671319994
e159009,2,2.4.1.mp4,,2621410,2621427,,,18,939.1,619.7,973.8,591.5,1.29,44.71386809480922
e159009,2,2.4.1.mp4,,2621618,2621642,,,25,975.2,590.9,887.3,622.9,2.65,93.54362618586056
e159009,2,2.4.1.mp4,,2621819,2621852,,,34,883.8,619.3,731.7,621.1,4.32,152.11065051468282
e159009,2,2.4.1.mp4,,2622092,2622120,,,29,734.8,619.4,752.9,607.9,0.62,21.444346574330513
e159009,2,2.4.1.mp4,,2622214,2622416,,,203,758.2,613.4,205.9,599.0,15.46,552.487692170604
e159009,2,2.4.1.mp4,,2623394,2623436,,,43,205.0,581.4,504.6,664.8,8.73,310.991511138166
e159009,2,2.4.1.mp4,,2623702,2623724,,,23,523.2,674.7,446.4,689.6,2.21,78.23202668984109
e159009,2,2.4.1.mp4,,2623965,2624012,,,48,448.4,691.9,183.9,580.3,8.05,287.07979726898236
e159009,2,2.4.1.mp4,,2624280,2624333,,,54,177.5,568.6,440.3,708.9,8.39,297.90590796424294
e159009,2,2.4.1.mp4,,2624708,2624736,,,29,459.6,708.4,352.1,688.1,3.06,109.39990859228357
e159009,2,2.4.1.mp4,,2625035,2625069,,,35,366.6,681.1,406.3,689.9,1.14,40.6636201044619
e159009,2,2.4.1.mp4,,2625767,2625787,,,21,438.3,680.5,437.8,664.7,0.47,15.807909412695865
e159009,2,2.4.1.mp4,,2626558,2626578,,,21,450.3,676.2,475.0,674.8,0.7,24.739644298170493
e159009,2,2.4.1.mp4,,2627305,2627339,,,35,458.8,690.0,675.6,611.9,6.58,230.4383865591842
e159009,2,2.4.1.mp4,,2627564,2627633,,,70,683.9,609.2,633.1,398.9,6.72,216.34863068667667
e159009,2,2.4.1.mp4,,2627898,2628003,,,106,661.6,432.8,404.0,678.6,10.54,356.05533277848826
e159009,2,2.4.1.mp4,,2628335,2628382,,,48,421.6,647.8,685.2,519.9,8.49,292.99039233394666
e159009,2,2.4.1.mp4,,2628597,2628624,,,28,703.4,521.4,861.4,499.8,4.6,159.46962093138617
e159009,2,2.4.1.mp4,,2629255,2629277,,,23,715.8,446.0,648.8,418.4,2.14,72.46212803941106
e159009,2,2.4.1.mp4,,2629558,2629571,,,14,565.4,395.9,544.4,380.5,0.79,26.04150533283357
e159009,2,2.4.1.mp4,,2629853,2629876,,,24,523.0,355.2,569.6,332.9,1.54,51.66091365820007
e159009,2,2.4.1.mp4,,2630057,2630123,,,67,579.5,336.2,557.9,619.5,8.88,284.12224481726173
e159009,2,2.4.1.mp4,,2630288,2630327,,,40,564.7,627.5,492.9,650.2,2.16,75.30292159006855
e159009,2,2.4.1.mp4,,2630488,2630507,,,20,484.5,653.1,469.2,686.1,1.08,36.37430411705495
e159009,2,2.4.1.mp4,,2631539,2631565,,,27,452.8,699.8,538.5,649.0,2.86,99.62494667501707
e159009,2,2.4.1.mp4,,2631800,2631820,,,21,507.3,635.7,532.4,666.8,1.18,39.96523489234102
e159009,2,2.4.1.mp4,,2632074,2632135,,,62,524.9,659.2,308.7,437.0,9.18,310.02464418171667
e159009,2,2.4.1.mp4,,2632279,2632309,,,31,298.0,427.5,256.1,523.9,3.2,105.11217817170375
e159009,2,2.4.1.mp4,,2632654,2632672,,,19,244.1,530.1,251.6,517.6,0.44,14.577379737113251
e159009,2,2.4.1.mp4,,2632909,2633098,,,190,256.4,522.2,252.5,514.6,0.26,8.542247947700895
e159009,2,2.4.1.mp4,,2633417,2633439,,,23,265.9,505.2,348.8,470.3,2.58,89.94676203177079
e159009,2,2.4.1.mp4,,2633678,2633723,,,46,368.8,470.0,381.0,344.8,3.96,125.79300457497625
e159009,2,2.4.1.mp4,,2633957,2633992,,,36,396.2,346.4,429.3,482.8,4.41,140.35871900241898
e159009,2,2.4.1.mp4,,2634651,2634681,,,31,455.5,481.8,471.0,533.9,1.68,54.35678430518123
e159009,2,2.4.1.mp4,,2634976,2635011,,,36,478.8,544.0,460.2,621.1,2.42,79.31185283423912
e159009,2,2.4.1.mp4,,2635472,2635501,,,30,465.9,616.6,456.3,707.4,2.74,91.30607865854273
e159009,2,2.4.1.mp4,,2635640,2635658,,,19,470.5,708.6,461.1,669.4,1.2,40.31128874149279
e159009,2,2.4.1.mp4,,2635979,2635998,,,20,447.4,670.5,444.8,634.6,1.08,35.99402728231447
e159009,2,2.4.1.mp4,,2636330,2636379,,,50,433.7,639.8,463.0,505.6,4.19,137.36131187492344
e159009,2,2.4.1.mp4,,2636849,2637047,,,199,476.4,523.6,508.4,534.1,0.98,33.67862823809782
e159009,2,2.4.1.mp4,,2637388,2637415,,,28,512.1,496.1,530.3,510.8,0.7,23.395084953895704
e159009,2,2.4.1.mp4,,2638007,2638028,,,22,542.2,502.5,502.8,482.5,1.3,44.18551798949518
e159009,2,2.4.1.mp4,,2638320,2638391,,,72,506.0,480.5,489.4,315.6,5.25,165.73343054435333
e159009,2,2.4.1.mp4,,2638641,2638682,,,42,481.9,332.0,518.8,488.1,5.06,160.4020573434144
e159009,2,2.4.1.mp4,,2639112,2639181,,,70,531.0,500.8,493.7,303.9,6.32,200.40184629888023
e159009,2,2.4.1.mp4,,2639337,2639348,,,12,490.8,313.7,491.3,329.7,0.51,16.00781059358212
e159009,2,2.4.1.mp4,,2639773,2639814,,,42,486.4,328.0,522.6,484.4,5.07,160.5347314446316
e159009,2,2.4.1.mp4,,2640289,2640343,,,55,548.3,486.3,801.0,504.3,7.33,253.34026525603863
e159009,2,2.4.1.mp4,,2640789,2640973,,,185,797.3,519.9,843.4,498.2,1.49,50.9519381378177
e159009,2,2.4.1.mp4,,2641294,2641323,,,30,833.9,443.8,876.8,486.7,1.82,60.66976182580574
e159009,2,2.4.1.mp4,,2641813,2642046,,,234,890.5,497.6,907.1,515.1,0.72,24.120737965493525
e159009,2,2.4.1.mp4,,2642210,2642257,,,48,902.4,488.8,751.6,489.1,4.34,150.80029840819276
e159009,2,2.4.1.mp4,,2642412,2642470,,,59,734.5,486.0,246.8,533.3,13.93,489.98834680020707
