subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159100,0,,1107692,1563023,1563190,455331,27293,168,686.9,1220.1
e159100,0,,1107692,1563199,1563415,455507,27304,217,675.8,1210.3
e159100,0,,1107692,1563428,1563664,455736,27317,237,673.5,1203.4
e159100,0,,1107692,1563680,1563716,455988,27332,37,678.4,1204.4
e159100,0,,1107692,1563727,1563777,456035,27335,51,679.6,1203.4
e159100,0,,1107692,1563788,1564035,456096,27339,248,680.5,1204.2
e159100,0,,1107692,1564047,1564154,456355,27354,108,671.8,1197.4
e159100,0,,1107692,1564170,1564270,456478,27362,101,685.2,1207.1
e159100,0,,1107692,1564281,1564361,456589,27368,81,688.8,1210.1
e159100,0,,1107692,1564373,1564538,456681,27374,166,679.0,1202.9
e159100,0,,1107692,1564546,1564774,456854,27384,229,680.6,1204.3
e159100,0,,1107692,1564786,1564913,457094,27399,128,690.0,1209.6
e159100,0,,1107692,1564925,1565292,457233,27407,368,688.3,1206.5
e159100,0,,1107692,1565304,1565342,457612,27430,39,690.5,1208.6
e159100,0,,1107692,1565354,1565652,457662,27433,299,691.4,1208.2
e159100,0,,1107692,1565696,1565897,458004,27453,202,695.3,1211.6
e159100,0,,1107692,1565908,1566040,458216,27466,133,700.6,1216.6
e159100,0,,1107692,1566052,1566178,458360,27475,127,697.7,1216.1
e159100,0,,1107692,1566194,1566247,458502,27483,54,703.8,1223.1
e159100,0,,1107692,1566257,1566383,458565,27487,127,695.0,1218.1
e159100,0,,1107692,1566395,1566422,458703,27495,28,686.0,1213.8
e159100,0,,1107692,1566438,1566579,458746,27498,142,698.7,1222.9
e159100,0,,1107692,1566587,1566746,458895,27507,160,698.9,1222.3
e159100,0,,1107692,1566757,1566800,459065,27517,44,697.0,1219.7
e159100,0,,1107692,1566812,1566887,459120,27520,76,694.2,1217.6
e159100,0,,1107692,1566904,1566941,459212,27526,38,679.0,1206.7
e159100,0,,1107692,1566950,1567038,459258,27528,89,686.5,1209.9
e159100,0,,1107692,1567048,1567081,459356,27534,34,690.7,1213.8
e159100,0,,1107692,1567094,1567124,459402,27537,31,672.7,1200.1
e159100,0,,1107692,1567136,1567165,459444,27540,30,688.2,1211.3
e159100,0,,1107692,1567178,1567415,459486,27542,238,673.9,1200.5
e159100,0,,1107692,1567427,1567489,459735,27557,63,680.7,1202.1
e159100,0,,1107692,1567505,1567755,459813,27562,251,681.0,1200.4
e159100,0,,1107692,1567766,1567953,460074,27577,188,684.8,1201.9
e159100,0,,1107692,1567965,1568104,460273,27589,140,691.0,1205.0
e159100,0,,1107692,1568116,1568166,460424,27598,51,675.8,1194.2
e159100,0,,1107692,1568223,1568292,460531,27605,70,684.0,1199.2
e159100,0,,1107692,1568308,1568338,460616,27610,31,700.9,1211.4
e159100,0,,1107692,1568353,1568561,460661,27613,209,687.1,1200.9
e159100,0,,1107692,1568573,1568643,460881,27626,71,688.8,1202.8
e159100,0,,1107692,1568655,1569023,460963,27631,369,692.5,1206.3
e159100,0,,1107692,1569036,1569101,461344,27653,66,692.9,1206.6
e159100,0,,1107692,1569110,1569219,461418,27658,110,702.8,1214.6
e159100,0,,1107692,1569227,1569280,461535,27665,54,695.7,1212.5
e159100,0,,1107692,1569291,1569402,461599,27669,112,692.0,1213.8
e159100,0,,1107692,1569413,1569441,461721,27676,29,691.3,1216.1
e159100,0,,1107692,1569452,1569677,461760,27678,226,689.4,1216.5
e159100,0,,1107692,1569689,1569739,461997,27693,51,692.8,1219.9
e159100,0,,1107692,1569751,1569854,462059,27696,104,686.0,1217.9
e159100,0,,1107692,1569869,1570027,462177,27703,159,691.6,1221.8
e159100,0,,1107692,1570035,1570129,462343,27713,95,685.5,1217.4
e159100,0,,1107692,1570141,1570406,462449,27720,266,667.7,1202.1
e159100,0,,1107692,1570428,1570457,462736,27737,30,656.5,1192.6
e159100,0,,1107692,1570469,1570556,462777,27739,88,670.9,1200.8
e159100,0,,1107692,1570606,1571107,462914,27748,502,674.5,1199.7
e159100,0,,1107692,1571119,1571225,463427,27778,107,676.5,1200.4
e159100,0,,1107692,1571237,1571310,463545,27785,74,678.8,1202.2
e159100,0,,1107692,1571350,1571420,463658,27792,71,671.8,1196.4
e159100,0,,1107692,1571432,1571502,463740,27797,71,684.5,1206.5
e159100,0,,1107692,1571520,1571630,463828,27802,111,675.0,1199.8
e159100,0,,1107692,1571647,1571802,463955,27810,156,682.8,1204.1
e159100,0,,1107692,1571814,1571882,464122,27820,69,675.5,1199.7
e159100,0,,1107692,1571893,1572144,464201,27825,252,680.2,1204.2
e159100,0,,1107692,1572160,1572219,464468,27841,60,684.1,1208.4
e159100,0,,1107692,1572262,1572294,464570,27847,33,666.6,1195.4
e159100,0,,1107692,1572306,1572438,464614,27849,133,685.1,1207.6
e159100,0,,1107692,1572446,1572487,464754,27858,42,693.3,1214.6
e159100,0,,1107692,1572499,1572555,464807,27861,57,685.4,1208.1
e159100,0,,1107692,1572565,1572640,464873,27865,76,682.8,1208.7
e159100,0,,1107692,1572647,1572697,464955,27870,51,681.8,1209.3
e159100,0,,1107692,1572708,1573272,465016,27874,565,681.7,1215.0
e159100,0,,1107692,1573284,1573407,465592,27908,124,685.6,1220.0
e159100,0,,1107692,1573418,1573449,465726,27916,32,685.0,1220.0
e159100,0,,1107692,1573460,1573525,465768,27919,66,684.8,1220.2
e159100,0,,1107692,1573537,1573586,465845,27923,50,672.0,1209.5
e159100,0,,1107692,1573597,1573668,465905,27927,72,670.3,1206.8
e159100,0,,1107692,1573685,1573785,465993,27932,101,662.8,1199.2
e159100,0,,1107692,1573798,1573922,466106,27939,125,668.2,1200.9
e159100,0,,1107692,1573935,1573980,466243,27947,46,664.8,1195.3
e159100,0,,1107692,1574015,1574070,466323,27952,56,670.0,1201.4
e159100,0,,1107692,1574106,1574153,466414,27957,48,663.2,1193.6
e159100,0,,1107692,1574229,1574387,466537,27965,159,672.9,1198.1
e159100,0,,1107692,1574420,1574575,466728,27976,156,676.9,1199.7
e159100,0,,1107692,1574586,1574677,466894,27986,92,682.1,1201.8
e159100,0,,1107692,1574686,1575019,466994,27992,334,684.7,1203.6
e159100,0,,1107692,1575031,1575080,467339,28013,50,691.5,1208.3
e159100,0,,1107692,1575092,1575131,467400,28016,40,683.1,1201.4
e159100,0,,1107692,1575210,1575236,467518,28024,27,681.5,1202.3
e159100,0,,1107692,1575248,1575291,467556,28026,44,676.4,1196.7
e159100,0,,1107692,1575342,1575760,467650,28031,419,687.9,1205.7
e159100,0,,1107692,1575772,1575832,468080,28057,61,682.3,1198.8
e159100,0,,1107692,1575844,1575945,468152,28062,102,683.8,1200.6
e159100,0,,1107692,1575983,1576168,468291,28070,186,685.6,1204.0
e159100,0,,1107692,1576178,1576234,468486,28082,57,682.7,1201.2
e159100,0,,1107692,1576251,1576290,468559,28086,40,691.0,1208.3
e159100,0,,1107692,1576306,1576532,468614,28089,227,682.5,1204.9
e159100,0,,1107692,1576544,1576619,468852,28104,76,675.1,1201.9
e159100,0,,1107692,1576627,1576939,468935,28108,313,685.5,1218.2
e159100,0,,1107692,1576952,1577155,469260,28128,204,660.5,1213.5
e159100,0,,1107692,1577173,1577201,469481,28141,29,648.6,1206.2
e159100,0,,1107692,1577219,1577268,469527,28144,50,644.1,1203.4
e159100,0,,1107692,1577286,1577365,469594,28148,80,641.0,1203.4
e159100,0,,1107692,1577382,1577514,469690,28154,133,630.8,1195.5
e159100,0,,1107692,1577530,1577614,469838,28163,85,601.1,1171.6
e159100,0,,1107692,1577632,1577677,469940,28169,46,618.9,1179.9
e159100,0,,1107692,1577694,1577888,470002,28172,195,599.8,1166.0
e159100,0,,1107692,1577905,1577937,470213,28185,33,607.8,1170.7
e159100,0,,1107692,1577954,1578243,470262,28188,290,618.0,1173.6
e159100,0,,1107692,1578279,1578414,470587,28208,136,626.9,1175.8
e159100,0,,1107692,1578426,1578582,470734,28216,157,627.8,1174.1
e159100,0,,1107692,1578611,1578655,470919,28227,45,619.0,1168.6
e159100,0,,1107692,1578666,1578727,470974,28231,62,633.2,1176.3
e159100,0,,1107692,1578745,1578812,471053,28235,68,631.1,1174.1
e159100,0,,1107692,1578829,1578900,471137,28240,72,633.4,1174.8
e159100,0,,1107692,1578912,1579054,471220,28245,143,638.0,1176.3
e159100,0,,1107692,1579070,1579437,471378,28255,368,631.6,1173.2
e159100,0,,1107692,1579453,1579520,471761,28278,68,623.7,1172.1
e159100,0,,1107692,1579536,1579564,471844,28283,29,621.6,1173.6
e159100,0,,1107692,1579582,1579607,471890,28286,26,617.8,1174.7
e159100,0,,1107692,1579618,1579640,471926,28288,23,614.5,1174.2
e159100,0,,1107692,1579657,1579685,471965,28290,29,606.2,1177.5
e159100,0,,1107692,1715332,1715571,607640,36422,240,624.7,647.8
e159100,0,,1107692,1716044,1716131,608352,36465,88,626.4,400.6
e159100,0,,1107692,1716396,1716433,608704,36486,38,624.0,367.9
e159100,0,,1107692,1716442,1716480,608750,36489,39,614.1,331.3
e159100,0,,1107692,1716529,1716629,608837,36494,101,562.6,559.8
e159100,0,,1107692,1716646,1716828,608954,36501,183,574.9,604.1
e159100,0,,1107692,1716843,1717077,609151,36513,235,601.8,627.2
e159100,0,,1107692,1717325,1717378,609633,36542,54,678.5,387.7
e159100,0,,1107692,1717473,1717495,609781,36551,23,676.7,371.9
e159100,0,,1107692,1717806,1718017,610114,36571,212,688.5,585.1
e159100,0,,1107692,1718032,1718164,610340,36584,133,674.8,586.8
e159100,0,,1107692,1718708,1718813,611016,36625,106,679.0,508.9
e159100,0,,1107692,1718827,1718880,611135,36632,54,648.4,536.4
e159100,0,,1107692,1719120,1719638,611428,36650,519,664.8,575.3
e159100,0,,1107692,1719909,1719936,612217,36697,28,739.8,262.3
e159100,0,,1107692,1719977,1720273,612285,36701,297,762.5,551.5
e159100,0,,1107692,1720291,1720555,612599,36720,265,795.7,590.5
e159100,0,,1107692,1720562,1721012,612870,36736,451,795.2,602.3
e159100,0,,1107692,1721023,1721063,613331,36764,41,760.0,580.7
e159100,0,,1107692,1722777,1723151,615085,36869,375,186.6,684.3
e159100,0,,1107692,1723437,1723721,615745,36908,285,726.6,544.3
e159100,0,,1107692,1723951,1724794,616259,36939,844,860.7,246.2
e159100,0,,1107692,1726089,1726153,618397,37067,65,1150.3,-654.4
e159100,0,,1107692,1726183,1726204,618491,37073,22,1171.4,-642.5
e159100,0,,1107692,1726310,1726394,618618,37081,85,1194.3,-627.8
e159100,0,,1107692,1729076,1729178,621384,37246,103,321.6,389.8
e159100,0,,1107692,1729188,1729745,621496,37253,558,185.9,292.9
e159100,0,,1107692,1733676,1733855,625984,37522,180,486.1,459.0
e159100,0,,1107692,1734380,1734678,626688,37564,299,595.7,297.3
e159100,0,,1107692,1734686,1734759,626994,37583,74,459.5,362.0
e159100,0,,1107692,1734767,1734926,627075,37587,160,430.6,381.8
e159100,0,,1107692,1734949,1735184,627257,37598,236,458.8,442.1
e159100,0,,1107692,1735376,1735476,627684,37624,101,369.6,418.5
e159100,0,,1107692,1736187,1736256,628495,37673,70,569.5,502.9
e159100,0,,1107692,1736592,1736623,628900,37697,32,545.4,431.3
e159100,0,,1107692,1736770,1736904,629078,37707,135,563.3,435.0
e159100,0,,1107692,1736943,1737167,629251,37718,225,665.4,578.3
e159100,0,,1107692,1737209,1737495,629517,37734,287,986.8,583.4
e159100,0,,1107692,1737529,1737784,629837,37753,256,1111.5,534.7
e159100,0,,1107692,1737833,1738076,630141,37771,244,1048.9,365.8
e159100,0,,1107692,1738237,1738357,630545,37795,121,627.0,426.8
e159100,0,,1107692,1738403,1738755,630711,37805,353,791.4,478.9
e159100,0,,1107692,1738769,1738982,631077,37827,214,807.7,496.5
e159100,0,,1107692,1739129,1739314,631437,37849,186,453.6,453.8
e159100,0,,1107692,1739349,1739572,631657,37862,224,581.1,486.8
e159100,0,,1107692,1739607,1740066,631915,37878,460,731.1,518.8
e159100,0,,1107692,1740088,1740296,632396,37906,209,736.0,559.7
e159100,0,,1107692,1740504,1740582,632812,37931,79,772.1,502.6
e159100,0,,1107692,1740627,1740937,632935,37939,311,962.0,490.9
e159100,0,,1107692,1740988,1741113,633296,37960,126,925.4,286.9
e159100,0,,1107692,1741139,1741359,633447,37969,221,907.0,228.5
e159100,0,,1107692,1741420,1741564,633728,37986,145,1077.4,417.1
e159100,0,,1107692,1741600,1742209,633908,37997,610,1167.4,502.2
e159100,0,,1107692,1742476,1742520,634784,38049,45,974.4,254.1
e159100,0,,1107692,1742805,1743028,635113,38069,224,799.4,423.9
e159100,0,,1107692,1743062,1743305,635370,38085,244,942.1,457.9
e159100,0,,1107692,1743341,1743481,635649,38101,141,950.5,300.8
e159100,0,,1107692,1743503,1743669,635811,38111,167,962.7,238.9
e159100,0,,1107692,1743687,1743831,635995,38122,145,989.2,199.1
e159100,0,,1107692,1743854,1743889,636162,38132,36,1069.0,151.8
e159100,0,,1107692,1743925,1743968,636233,38136,44,1209.3,70.8
e159100,0,,1107692,1743983,1744078,636291,38140,96,1259.4,14.7
e159100,0,,1107692,1744090,1744255,636398,38146,166,1289.4,-18.3
e159100,0,,1107692,1744511,1744670,636819,38171,160,941.4,307.4
e159100,0,,1107692,1744713,1744855,637021,38184,143,861.0,429.3
e159100,0,,1107692,1744898,1745059,637206,38195,162,718.5,472.0
e159100,0,,1107692,1745325,1745368,637633,38220,44,580.2,436.4
e159100,0,,1107692,1745616,1745635,637924,38238,20,695.9,265.9
e159100,0,,1107692,1745674,1745735,637982,38241,62,649.9,480.8
e159100,0,,1107692,1746017,1746188,638325,38262,172,619.8,494.2
e159100,0,,1107692,1746205,1746258,638513,38273,54,655.4,500.6
e159100,0,,1107692,1747169,1747357,639477,38331,189,619.1,806.2
e159100,0,,1107692,1747644,1747672,639952,38359,29,627.6,685.9
e159100,0,,1107692,1747680,1747786,639988,38361,107,651.8,696.9
e159100,0,,1107692,1747807,1747996,640115,38369,190,658.8,738.4
e159100,0,,1107692,1748005,1748326,640313,38381,322,644.5,749.9
e159100,0,,1107692,1748527,1748768,640835,38412,242,946.5,381.8
e159100,0,,1107692,1749223,1749264,641531,38454,42,585.7,562.7
e159100,0,,1107692,1749556,1749578,641864,38474,23,667.2,559.2
e159100,0,,1107692,1750055,1750135,642363,38504,81,537.6,434.2
e159100,0,,1107692,1750157,1750238,642465,38510,82,601.8,446.6
e159100,0,,1107692,1750280,1750377,642588,38517,98,741.7,507.9
e159100,0,,1107692,1750714,1751065,643022,38543,352,609.0,437.9
e159100,0,,1107692,1751117,1751221,643425,38567,105,755.4,550.1
e159100,0,,1107692,1751672,1751780,643980,38601,109,809.9,504.3
e159100,0,,1107692,1751792,1751814,644100,38608,23,776.9,506.1
e159100,0,,1107692,1752181,1752210,644489,38631,30,773.0,275.2
e159100,0,,1107692,1752232,1752387,644540,38634,156,820.8,475.8
e159100,0,,1107692,1752927,1753038,645235,38676,112,792.2,299.7
e159100,0,,1107692,1753471,1754509,645779,38709,1039,754.3,256.8
e159100,0,,1107692,1755969,1756098,648277,38858,130,723.0,203.7
e159100,0,,1107692,1756350,1756406,648658,38881,57,227.0,958.7
e159100,0,,1107692,1758051,1758135,650359,38983,85,642.0,385.4
e159100,0,,1107692,1758323,1758517,650631,38999,195,738.8,262.9
e159100,0,,1107692,1758524,1758600,650832,39011,77,732.3,244.1
e159100,0,,1107692,1758876,1760025,651184,39033,1150,738.7,506.7
e159100,0,,1107692,1760247,1762116,652555,39115,1870,577.4,426.2
e159100,0,,1107692,1762455,1762813,654763,39247,359,511.4,487.2
e159100,0,,1107692,1763240,1763541,655548,39294,302,689.2,372.5
e159100,0,,1107692,1764770,1765213,657078,39386,444,502.6,285.4
e159100,0,,1107692,1765946,1765985,658254,39456,40,200.5,338.4
e159100,0,,1107692,1767411,1767531,659719,39544,121,944.7,1065.5
e159100,0,,1107692,1767834,1768406,660142,39569,573,362.8,262.6
e159100,0,,1107692,1770234,1770406,662542,39713,173,714.8,419.3
e159100,0,,1107692,1770593,1770822,662901,39735,230,517.7,406.7
e159100,0,,1107692,1771057,1771218,663365,39763,162,573.0,394.3
e159100,0,,1107692,1771498,1772239,663806,39789,742,636.8,432.6
e159100,0,,1107692,1772252,1772442,664560,39834,191,543.2,452.1
e159100,0,,1107692,1772460,1773053,664768,39847,594,543.7,457.2
e159100,0,,1107692,1773068,1773450,665376,39883,383,583.2,449.0
e159100,0,,1107692,1773627,1773918,665935,39917,292,569.7,394.5
e159100,0,,1107692,1773935,1774100,666243,39935,166,544.5,406.9
e159100,0,,1107692,1774253,1774387,666561,39954,135,-437.4,982.1
e159100,0,,1107692,1774503,1774716,666811,39969,214,532.3,519.7
e159100,0,,1107692,1774745,1774983,667053,39984,239,558.8,433.6
e159100,0,,1107692,1774996,1775077,667304,39999,82,581.3,432.7
e159100,0,,1107692,1775473,1775603,667781,40027,131,573.1,382.8
e159100,0,,1107692,1775834,1776131,668142,40049,298,618.8,420.3
e159100,0,,1107692,1776177,1776429,668485,40070,253,784.7,227.6
e159100,0,,1107692,1776447,1776635,668755,40086,189,880.4,208.6
e159100,0,,1107692,1776683,1776862,668991,40100,180,785.9,413.0
e159100,0,,1107692,1776889,1777079,669197,40112,191,732.5,442.4
e159100,0,,1107692,1777106,1777259,669414,40125,154,666.0,442.1
e159100,0,,1107692,1777278,1777502,669586,40136,225,616.6,430.8
e159100,0,,1107692,1777767,1777807,670075,40165,41,706.1,171.1
e159100,0,,1107692,1778334,1778607,670642,40199,274,515.4,433.5
e159100,0,,1107692,1778660,1778962,670968,40218,303,734.9,446.0
e159100,0,,1107692,1778989,1779180,671297,40238,192,697.1,429.7
e159100,0,,1107692,1779211,1779398,671519,40251,188,609.7,415.0
e159100,0,,1107692,1779683,1779713,671991,40280,31,575.5,405.7
e159100,0,,1107692,1779733,1779933,672041,40283,201,638.3,420.8
e159100,0,,1107692,1780413,1780454,672721,40323,42,612.7,331.7
e159100,0,,1107692,1780740,1781649,673048,40343,910,413.6,435.2
e159100,0,,1107692,1781892,1784088,674200,40412,2197,403.1,444.5
e159100,0,,1107692,1784421,1784743,676729,40564,323,536.1,371.5
e159100,0,,1107692,1785030,1785341,677338,40600,312,547.0,300.4
e159100,0,,1107692,1785509,1785539,677817,40629,31,692.4,631.3
e159100,0,6.3.9.mp4,1107692,1786449,1787590,678757,40685,1142,709.0,346.3
e159100,1,6.3.9.mp4,1810468,1810463,1810696,-5,0,234,645.6,364.9
e159100,1,6.3.9.mp4,1810468,1810728,1811209,260,16,482,518.5,342.8
e159100,1,6.3.9.mp4,1810468,1811257,1811478,789,48,222,881.0,340.4
e159100,1,6.3.9.mp4,1810468,1811497,1811655,1029,62,159,918.9,352.5
e159100,1,6.3.9.mp4,1810468,1811879,1812080,1411,85,202,906.2,342.5
e159100,1,6.3.9.mp4,1810468,1812138,1812354,1670,101,217,639.2,507.1
e159100,1,6.3.9.mp4,1810468,1812386,1812516,1918,115,131,512.7,413.4
e159100,1,6.3.9.mp4,1810468,1812705,1812736,2237,135,32,497.6,334.3
e159100,1,6.3.9.mp4,1810468,1812962,1813243,2494,150,282,505.3,341.7
e159100,1,6.3.9.mp4,1810468,1813280,1813541,2812,169,262,635.5,361.2
e159100,1,6.3.9.mp4,1810468,1813579,1813735,3111,187,157,762.3,361.1
e159100,1,6.3.9.mp4,1810468,1813798,1813937,3330,200,140,241.6,379.0
e159100,1,6.3.9.mp4,1810468,1813978,1814135,3510,211,158,425.8,363.9
e159100,1,6.3.9.mp4,1810468,1814169,1814309,3701,222,141,561.5,354.3
e159100,1,6.3.9.mp4,1810468,1814355,1814590,3887,233,236,910.8,357.5
e159100,1,6.3.9.mp4,1810468,1814602,1814754,4134,248,153,935.5,358.2
e159100,1,6.3.9.mp4,1810468,1814815,1814936,4347,261,122,448.9,259.6
e159100,1,6.3.9.mp4,1810468,1814952,1815158,4484,269,207,479.4,228.7
e159100,1,6.3.9.mp4,1810468,1815306,1815467,4838,290,162,561.5,210.9
e159100,1,6.3.9.mp4,1810468,1815518,1816370,5050,303,853,589.2,435.4
e159100,1,6.3.9.mp4,1810468,1816385,1816587,5917,355,203,653.7,421.5
e159100,1,6.3.9.mp4,1810468,1816613,1816996,6145,369,384,584.9,387.7
e159100,1,6.3.9.mp4,1810468,1817197,1817662,6729,404,466,539.9,445.8
e159100,1,6.3.9.mp4,1810468,1817679,1817786,7211,433,108,520.9,487.3
e159100,1,6.3.9.mp4,1810468,1817827,1817957,7359,442,131,509.9,267.6
e159100,1,6.3.9.mp4,1810468,1817979,1818556,7511,451,578,520.9,215.4
e159100,1,6.3.9.mp4,1810468,1818588,1818746,8120,487,159,572.0,293.4
e159100,1,6.3.9.mp4,1810468,1818778,1819203,8310,499,426,587.7,218.6
e159100,1,6.3.9.mp4,1810468,1819220,1819414,8752,525,195,601.4,250.5
e159100,1,6.3.9.mp4,1810468,1819423,1819743,8955,537,321,602.9,261.2
e159100,1,6.3.9.mp4,1810468,1819765,1820123,9297,558,359,562.0,314.0
e159100,1,6.3.9.mp4,1810468,1820291,1820651,9823,589,361,546.6,312.9
e159100,1,6.3.9.mp4,1810468,1820682,1821386,10214,613,705,580.7,212.5
e159100,1,6.3.9.mp4,1810468,1821401,1821943,10933,656,543,597.8,254.1
e159100,1,6.3.9.mp4,1810468,1821999,1822126,11531,692,128,882.3,338.9
e159100,1,6.3.9.mp4,1810468,1822144,1822278,11676,700,135,918.2,358.8
e159100,1,6.3.9.mp4,1810468,1822287,1822571,11819,709,285,941.5,367.1
e159100,1,6.3.9.mp4,1810468,1822616,1822832,12148,729,217,862.4,539.9
e159100,1,6.3.9.mp4,1810468,1822905,1823720,12437,746,816,1297.8,191.9
e159100,1,6.3.9.mp4,1810468,1823817,1823965,13349,801,149,656.9,232.1
e159100,1,6.3.9.mp4,1810468,1823986,1824116,13518,811,131,616.4,258.1
e159100,1,6.3.9.mp4,1810468,1824178,1824563,13710,822,386,213.6,326.1
e159100,1,6.3.9.mp4,1810468,1824578,1824726,14110,846,149,177.9,343.4
e159100,1,6.3.9.mp4,1810468,1824751,1825455,14283,857,705,84.7,383.6
e159100,1,6.3.9.mp4,1810468,1825541,1825671,15073,904,131,576.3,297.3
