subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159053,1,1.2.3.mp4,2106058,2121036,2121058,14978,898,23,797.2,442.6,791.3,386.6,1.78,56.309945835527145
e159053,1,1.2.3.mp4,2106058,2121602,2121653,15544,932,52,785.9,366.6,469.7,321.8,9.33,319.3579183298889
e159053,1,1.2.3.mp4,2106058,2121876,2121929,15818,949,54,474.4,308.7,854.3,331.1,11.1,380.5598113306238
e159053,1,1.2.3.mp4,2106058,2122260,2122282,16202,972,23,852.3,333.7,827.6,353.0,0.95,31.346132137793287
e159053,1,1.2.3.mp4,2106058,2122480,2122494,16422,985,15,834.4,348.4,836.9,327.7,0.67,20.850419660045205
e159053,1,1.2.3.mp4,2106058,2122953,2122974,16895,1013,22,825.4,344.5,851.5,369.2,1.09,35.934662931492774
e159053,1,1.2.3.mp4,2106058,2123273,2123292,17215,1032,20,841.8,366.8,871.4,357.1,0.91,31.14883625434506
e159053,1,1.2.3.mp4,2106058,2123467,2123489,17409,1044,23,859.4,349.5,798.9,357.1,1.78,60.97548687792497
e159053,1,1.2.3.mp4,2106058,2123716,2123736,17658,1059,21,802.9,347.6,784.1,365.5,0.79,25.958620918685135
e159053,1,1.2.3.mp4,2106058,2124057,2124127,17999,1079,71,795.9,367.4,475.1,318.8,9.48,324.46047525083844
e159053,1,1.2.3.mp4,2106058,2124885,2124904,18827,1129,20,469.5,319.8,454.1,314.8,0.48,16.191355718407255
e159053,1,1.2.3.mp4,2106058,2125589,2125643,19531,1171,55,451.6,312.9,807.0,382.2,10.58,362.09342717039203
e159053,1,1.2.3.mp4,2106058,2126066,2126091,20008,1200,26,791.4,389.8,754.8,448.5,2.14,69.1755014437915
e159053,1,1.2.3.mp4,2106058,2126261,2126291,20203,1211,31,738.8,450.8,667.6,537.0,3.4,111.80286221738685
e159053,1,1.2.3.mp4,2106058,2126650,2126673,20592,1235,24,645.3,542.1,728.7,537.2,2.41,83.54382083673224
e159053,1,1.2.3.mp4,2106058,2126979,2127045,20921,1255,67,721.3,533.9,967.4,383.5,8.48,288.4187407225821
e159053,1,1.2.3.mp4,2106058,2127270,2127307,21212,1272,38,965.9,329.8,815.7,472.3,6.23,207.0417590728981
e159053,1,1.2.3.mp4,2106058,2127608,2127646,21550,1292,39,789.1,462.5,808.0,350.3,3.6,113.7807101401639
e159053,1,1.2.3.mp4,2106058,2128026,2128048,21968,1317,23,789.8,355.7,749.6,378.6,1.38,46.2649975683561
e159053,1,1.2.3.mp4,2106058,2128347,2128395,22289,1337,49,752.6,378.7,509.0,343.7,7.21,246.1015237661076
e159053,1,1.2.3.mp4,2106058,2128608,2128631,22550,1352,24,521.9,345.7,484.6,277.5,2.45,77.7337121202892
e159053,1,1.2.3.mp4,2106058,2128798,2128828,22740,1364,31,485.7,256.4,522.6,324.3,2.43,77.27884574707367
e159053,1,1.2.3.mp4,2106058,2129060,2129080,23002,1379,21,536.2,318.7,534.0,362.6,1.41,43.95509071768597
e159053,1,1.2.3.mp4,2106058,2130085,2130102,24027,1441,18,529.4,343.9,516.1,359.0,0.62,20.12212712413873
e159053,1,1.2.3.mp4,2106058,2130331,2130376,24273,1455,46,523.2,357.4,490.5,167.4,6.17,192.793386816042
e159053,1,1.2.3.mp4,2106058,2130565,2130583,24507,1469,19,488.7,168.2,510.2,165.5,0.64,21.66887168266959
e159053,1,1.2.3.mp4,2106058,2132045,2132064,25987,1558,20,508.8,145.4,485.8,141.8,0.68,23.280034364235803
e159053,1,1.2.3.mp4,2106058,2132281,2132286,26223,1572,6,498.8,141.7,506.1,142.4,0.22,7.333484846919655
e159053,1,1.2.3.mp4,2106058,2132980,2132995,26922,1614,16,502.2,162.2,471.2,151.3,0.97,32.86046256521657
e159053,1,1.2.3.mp4,2106058,2133478,2133489,27420,1644,12,468.9,148.8,487.4,152.7,0.56,18.90661259982866
e159053,1,1.2.3.mp4,2106058,2134103,2134117,28045,1682,15,477.9,151.1,449.8,149.6,0.82,28.140007107319608
e159053,1,1.2.3.mp4,2106058,2136370,2136375,30312,1817,6,449.2,144.2,442.3,143.1,0.2,6.987131027825346
e159053,1,1.2.3.mp4,2106058,2137119,2137130,31061,1862,12,438.7,133.4,419.8,125.1,0.61,20.642189806316562
e159053,1,1.2.3.mp4,2106058,2137902,2137917,31844,1909,16,425.3,118.6,441.0,140.8,0.85,27.190623383806418
e159053,1,1.2.3.mp4,2106058,2138200,2138230,32142,1927,31,442.1,148.2,435.3,260.8,3.63,112.8051417267848
e159053,1,1.2.3.mp4,2106058,2138533,2138545,32475,1947,13,432.0,258.0,418.5,243.7,0.6,19.665706191235554
e159053,1,1.2.3.mp4,2106058,2138826,2138907,32768,1965,82,419.7,245.1,886.8,336.8,13.85,476.0160711572667
e159053,1,1.2.3.mp4,2106058,2139221,2139245,33163,1988,25,945.6,344.5,908.0,289.7,2.05,66.4590099234107
e159053,1,1.2.3.mp4,2106058,2139860,2139877,33802,2027,18,903.4,231.4,927.8,249.2,0.91,30.202648890453272
e159053,1,1.2.3.mp4,2106058,2140064,2140088,34006,2039,25,918.4,252.1,912.6,308.0,1.79,56.20008896790111
e159053,1,1.2.3.mp4,2106058,2140417,2140436,34359,2060,20,917.8,302.6,955.8,279.6,1.31,44.41846462902562
e159053,1,1.2.3.mp4,2106058,2140708,2140715,34650,2077,8,943.6,251.6,943.1,241.7,0.32,9.912618221237016
e159053,1,1.2.3.mp4,2106058,2140958,2141036,34900,2092,79,936.3,225.6,449.2,173.5,14.24,489.87837265998996
e159053,1,1.2.3.mp4,2106058,2141758,2141778,35700,2140,21,443.1,174.2,473.9,165.6,0.94,31.978117518077845
e159053,1,1.2.3.mp4,2106058,2142739,2142749,36681,2199,11,471.7,154.7,487.0,153.2,0.45,15.37335357038276
e159053,1,1.2.3.mp4,2106058,2142776,2142792,36718,2201,17,482.7,171.9,482.9,206.3,1.11,34.40058139043583
e159053,1,1.2.3.mp4,2106058,2142817,2143080,36759,2204,264,482.8,263.9,424.7,275.7,1.74,59.286170394114706
e159053,1,1.2.3.mp4,2106058,2143979,2143997,37921,2273,19,443.4,134.1,426.0,161.4,1.01,32.3736003558455
e159053,1,1.2.3.mp4,2106058,2147162,2147217,41104,2464,56,448.7,113.6,748.2,144.1,8.82,301.0489993339955
e159053,1,1.2.3.mp4,2106058,2147421,2147478,41363,2480,58,740.4,153.5,440.4,138.4,8.8,300.37977628329105
e159053,1,1.2.3.mp4,2106058,2147749,2147767,41691,2499,19,446.1,116.7,436.9,83.1,1.11,34.83676219168483
e159053,1,1.2.3.mp4,2106058,2148155,2148369,42097,2524,215,433.0,98.1,496.7,296.8,6.64,208.6609211136575
e159053,1,1.2.3.mp4,2106058,2148678,2148731,42620,2555,54,497.9,142.0,864.1,163.6,10.71,366.83647583085303
e159053,1,1.2.3.mp4,2106058,2148979,2149036,42921,2573,58,859.7,136.0,459.4,133.6,11.67,400.3071945393938
e159053,1,1.2.3.mp4,2106058,2149442,2149458,43384,2601,17,452.7,116.0,439.5,97.6,0.71,22.645087767549057
e159053,1,1.2.3.mp4,2106058,2149689,2149894,43631,2616,206,447.1,98.4,439.8,265.3,5.37,167.05957021374144
e159053,1,1.2.3.mp4,2106058,2150732,2150867,44674,2678,136,455.3,134.4,447.8,280.3,4.69,146.09264184071696
e159053,1,1.2.3.mp4,2106058,2151071,2151088,45013,2699,18,446.1,148.8,420.4,123.1,1.12,36.345288552988585
e159053,1,1.2.3.mp4,2106058,2151696,2151892,45638,2736,197,434.4,147.4,407.5,187.2,1.5,48.03800578708485
e159053,1,1.2.3.mp4,2106058,2152200,2152216,46142,2766,17,420.0,119.7,456.0,111.2,1.08,36.98986347636336
e159053,1,1.2.3.mp4,2106058,2152690,2152705,46632,2796,16,450.5,115.0,425.4,125.5,0.81,27.207719492820438
e159053,1,1.2.3.mp4,2106058,2153658,2153805,47600,2854,148,448.8,144.1,419.8,194.5,1.83,58.1477428624706
e159053,1,1.2.3.mp4,2106058,2154207,2154269,48149,2887,63,452.3,114.3,851.5,114.9,11.66,399.20045090154895
e159053,1,1.2.3.mp4,2106058,2154411,2154468,48353,2899,58,833.1,113.4,455.8,119.2,11.02,377.3445772765259
e159053,1,1.2.3.mp4,2106058,2154999,2155062,48941,2934,64,469.2,118.8,820.3,138.5,10.29,351.652242990145
e159053,1,1.2.3.mp4,2106058,2155238,2155304,49180,2948,67,799.7,143.0,427.8,112.5,10.92,373.14857630707905
e159053,1,1.2.3.mp4,2106058,2155504,2155522,49446,2964,19,439.6,110.7,455.0,75.1,1.23,38.788142518042804
e159053,1,1.2.3.mp4,2106058,2156489,2156498,50431,3023,10,452.3,94.6,449.0,106.7,0.4,12.541929676090529
e159053,1,1.2.3.mp4,2106058,2156851,2156870,50793,3045,20,452.1,102.7,427.4,109.6,0.75,25.64566240127172
e159053,1,1.2.3.mp4,2106058,2157028,2157035,50970,3056,8,435.7,104.5,445.2,99.9,0.31,10.555093557141022
e159053,1,1.2.3.mp4,2106058,2157492,2157503,51434,3083,12,425.4,107.9,432.6,119.7,0.43,13.823168956502
e159053,1,1.2.3.mp4,2106058,2157950,2157962,51892,3111,13,433.5,123.3,431.8,101.8,0.69,21.56710458081937
e159053,1,1.2.3.mp4,2106058,2158507,2158578,52449,3144,72,432.5,93.1,876.6,81.1,12.92,444.2620960649243
e159053,1,1.2.3.mp4,2106058,2158692,2158764,52634,3155,73,872.4,83.8,420.9,92.2,13.13,451.5781327743849
e159053,1,1.2.3.mp4,2106058,2158927,2158948,52869,3169,22,410.4,93.2,437.9,97.4,0.81,27.818878482066815
e159053,1,1.2.3.mp4,2106058,2159260,2159279,53202,3189,20,441.3,106.4,432.9,126.2,0.68,21.508137994721917
e159053,1,1.2.3.mp4,2106058,2159609,2159625,53551,3210,17,434.2,117.7,450.2,123.5,0.5,17.018813119603845
e159053,1,1.2.3.mp4,2106058,2160021,2160039,53963,3235,19,469.7,115.9,485.5,116.4,0.46,15.807909412695922
e159053,1,1.2.3.mp4,2106058,2160306,2160326,54248,3252,21,484.9,123.7,468.9,126.3,0.48,16.209873534361705
e159053,1,1.2.3.mp4,2106058,2161112,2161129,55054,3300,18,461.5,125.3,468.4,122.2,0.23,7.564390259630954
e159053,1,1.2.3.mp4,2106058,2162015,2162030,55957,3355,16,460.2,119.2,451.2,131.5,0.48,15.241062955056643
e159053,1,1.2.3.mp4,2106058,2162320,2162577,56262,3373,258,463.3,120.2,463.5,114.5,0.18,5.703507692639682
e159053,1,1.2.3.mp4,2106058,2164118,2164137,58060,3481,20,458.5,108.7,437.1,107.6,0.63,21.42825237857719
e159053,1,1.2.3.mp4,2106058,2165664,2165681,59606,3573,18,445.8,95.1,482.5,99.6,1.08,36.97485632155991
e159053,1,1.2.3.mp4,2106058,2165753,2165947,59695,3579,195,475.6,99.2,473.2,178.7,2.56,79.53621816505986
e159053,1,1.2.3.mp4,2106058,2166148,2166168,60090,3602,21,479.7,68.8,445.5,92.6,1.26,41.666293331660775
e159053,1,1.2.3.mp4,2106058,2167070,2167087,61012,3658,18,454.7,101.5,491.1,93.3,1.1,37.312196397424835
e159053,1,1.2.3.mp4,2106058,2167433,2167449,61375,3679,17,487.9,85.4,489.1,108.3,0.74,22.931419493786244
e159053,1,1.2.3.mp4,2106058,2167483,2167670,61425,3682,188,484.6,157.7,497.9,233.7,2.48,77.15497391613842
e159053,1,1.2.3.mp4,2106058,2167834,2167865,61776,3703,32,514.3,105.4,645.3,127.8,3.92,132.9013167730102
e159053,1,1.2.3.mp4,2106058,2168239,2168285,62181,3728,47,646.5,110.8,473.3,113.1,5.09,173.2152706893939
e159053,1,1.2.3.mp4,2106058,2168525,2168696,62467,3745,172,477.1,150.1,454.6,247.6,3.21,100.0624804809475
e159053,1,1.2.3.mp4,2106058,2170023,2170032,63965,3835,10,464.4,96.2,447.2,94.7,0.5,17.26528308484977
e159053,1,1.2.3.mp4,2106058,2170252,2170268,64194,3848,17,459.7,97.2,493.8,98.9,1.0,34.142349069740376
e159053,1,1.2.3.mp4,2106058,2170433,2170456,64375,3859,24,498.0,103.0,455.4,123.3,1.41,47.18951154652908
e159053,1,1.2.3.mp4,2106058,2171069,2171094,65011,3897,26,460.4,123.6,507.3,165.0,1.91,62.5585325914859
e159053,1,1.2.3.mp4,2106058,2171247,2171265,65189,3908,19,497.4,159.6,453.9,146.3,1.34,45.487800562348575
e159053,1,1.2.3.mp4,2106058,2171553,2171594,65495,3926,42,463.5,147.7,630.0,233.1,5.61,187.1240497637864
e159053,1,1.2.3.mp4,2106058,2171819,2171845,65761,3942,27,616.0,230.0,504.3,183.0,3.62,121.1853539005436
e159053,1,1.2.3.mp4,2106058,2172176,2172200,66118,3964,25,488.7,169.7,443.5,134.8,1.73,57.105603928161
e159053,1,1.2.3.mp4,2106058,2173162,2173169,67104,4023,8,440.9,127.5,448.7,121.2,0.3,10.02646498024105
e159053,1,1.2.3.mp4,2106058,2174256,2174275,68198,4088,20,423.2,120.4,409.6,115.5,0.43,14.455794685869025
e159053,1,1.2.3.mp4,2106058,2176092,2176106,70034,4198,15,434.0,118.6,440.9,141.6,0.77,24.01270497049426
e159053,1,1.2.3.mp4,2106058,2176466,2176477,70408,4221,12,447.8,130.2,428.1,122.7,0.62,21.07937380474096
e159053,1,1.2.3.mp4,2106058,2177321,2177358,71263,4272,38,424.0,125.4,417.3,225.8,3.23,100.62330743918132
e159053,1,1.2.3.mp4,2106058,2177409,2177429,71351,4277,21,412.1,257.9,416.6,215.8,1.36,42.33981577664217
e159053,1,1.2.3.mp4,2106058,2179343,2179355,73285,4393,13,446.4,97.6,468.9,98.6,0.66,22.522211259110417
e159053,1,1.2.3.mp4,2106058,2179878,2179893,73820,4425,16,470.4,95.4,437.6,103.3,0.99,33.73796081567463
e159053,1,1.2.3.mp4,2106058,2181730,2181738,75672,4536,9,418.2,118.0,418.9,107.8,0.33,10.22399139279763
e159053,1,1.2.3.mp4,2106058,2182373,2182391,76315,4575,19,416.9,108.1,377.6,113.8,1.16,39.71120748604852
e159053,1,1.2.3.mp4,2106058,2182777,2182796,76719,4599,20,391.4,119.0,435.1,123.7,1.28,43.95201929377084
e159053,1,1.2.3.mp4,2106058,2183268,2183318,77210,4628,51,480.0,177.1,585.7,335.4,5.96,190.3454228501437
e159053,1,1.2.3.mp4,2106058,2183536,2183563,77478,4645,28,590.2,349.5,628.0,428.9,2.76,87.93861495384148
e159053,1,1.2.3.mp4,2106058,2183865,2183882,77807,4664,18,633.8,425.9,673.1,422.6,1.15,39.43830625166356
e159053,1,1.2.3.mp4,2106058,2184055,2184072,77997,4676,18,676.2,431.1,707.8,453.7,1.17,38.849967824954405
e159053,1,1.2.3.mp4,2106058,2184291,2184300,78233,4690,10,701.3,450.0,716.5,457.3,0.5,16.86208765248246
e159053,1,1.2.3.mp4,2106058,2185489,2185505,79431,4762,17,707.4,480.0,712.1,501.6,0.69,22.105429197371432
e159053,1,1.2.3.mp4,2106058,2186030,2186042,79972,4794,13,709.4,499.9,687.8,502.3,0.63,21.732924331529826
e159053,1,1.2.3.mp4,2106058,2186753,2186771,80695,4837,19,698.3,499.3,718.2,499.4,0.58,19.900251254695345
e159053,1,1.2.3.mp4,2106058,2187105,2187112,81047,4858,8,711.5,496.9,698.1,497.9,0.39,13.437261625792637
e159053,1,1.2.3.mp4,2106058,2190522,2190534,84464,5063,13,711.8,479.4,729.8,482.1,0.53,18.201373574541023
e159053,1,1.2.3.mp4,2106058,2191771,2191784,85713,5138,14,709.1,490.0,686.4,479.0,0.74,25.22478939456189
e159053,1,1.2.3.mp4,2106058,2192130,2192174,86072,5160,45,689.6,480.3,857.5,298.5,7.56,247.4705032928167
e159053,1,1.2.3.mp4,2106058,2192207,2192228,86149,5164,22,881.6,264.3,884.7,207.3,1.83,57.084236002595325
e159053,1,1.2.3.mp4,2106058,2192375,2192395,86317,5174,21,872.6,156.6,830.1,185.6,1.55,51.451433410547466
e159053,1,1.2.3.mp4,2106058,2192738,2192755,86680,5196,18,815.1,190.9,820.2,208.0,0.57,17.844326829555662
e159053,1,1.2.3.mp4,2106058,2192869,2192923,86811,5204,55,817.3,205.4,466.5,184.8,10.28,351.4043255283008
e159053,1,1.2.3.mp4,2106058,2193140,2193163,87082,5220,24,460.2,178.8,428.3,199.8,1.15,38.191753036486794
e159053,1,1.2.3.mp4,2106058,2193315,2193370,87257,5231,56,411.6,199.3,541.0,468.6,9.35,298.7755846785343
e159053,1,1.2.3.mp4,2106058,2193506,2193535,87448,5242,30,543.2,476.7,598.9,610.3,4.44,144.74615711651893
e159053,1,1.2.3.mp4,2106058,2193781,2193848,87723,5259,68,597.2,608.0,821.5,334.6,10.72,353.6354761615412
e159053,1,1.2.3.mp4,2106058,2193987,2194031,87929,5271,45,819.4,325.8,908.5,173.5,5.52,176.44857607813108
e159053,1,1.2.3.mp4,2106058,2194260,2194325,88202,5287,66,918.5,184.2,847.2,450.6,8.7,275.77644932082217
e159053,1,1.2.3.mp4,2106058,2195168,2195211,89110,5342,44,826.8,462.3,920.5,321.9,5.2,168.79529021865517
e159053,1,1.2.3.mp4,2106058,2195236,2195245,89178,5346,10,907.6,294.3,910.6,270.5,0.77,23.988330496305917
e159053,1,1.2.3.mp4,2106058,2195483,2195504,89425,5361,22,865.9,165.3,877.5,207.6,1.4,43.86171451277297
e159053,1,1.2.3.mp4,2106058,2195841,2195917,89783,5382,77,843.9,199.7,652.7,500.0,11.04,356.00214886991904
e159053,1,1.2.3.mp4,2106058,2196118,2196141,90060,5399,24,650.6,515.7,611.5,566.7,1.95,64.26359778288173
e159053,1,1.2.3.mp4,2106058,2196604,2196637,90546,5428,34,623.7,554.7,694.0,468.8,3.37,110.99954954863556
e159053,1,1.2.3.mp4,2106058,2197326,2197349,91268,5471,24,727.6,430.6,686.8,481.2,1.99,65.00000000000001
e159053,1,1.2.3.mp4,2106058,2197660,2197679,91602,5491,20,686.6,479.6,714.9,517.8,1.45,47.54082456163326
e159053,1,1.2.3.mp4,2106058,2198459,2198477,92401,5539,19,706.7,513.8,697.0,523.2,0.41,13.50740537631127
e159053,1,1.2.3.mp4,2106058,2199786,2199805,93728,5619,20,696.4,502.3,741.8,490.5,1.37,46.90842141876018
e159053,1,1.2.3.mp4,2106058,2199971,2200061,93913,5630,91,739.9,474.6,414.8,174.7,13.42,442.3008252309733
e159053,1,1.2.3.mp4,2106058,2200858,2200865,94800,5683,8,476.0,168.6,488.1,167.7,0.36,12.133424908079357
e159053,1,1.2.3.mp4,2106058,2200994,2201014,94936,5691,21,489.6,167.8,462.1,175.8,0.85,28.64000698323937
e159053,1,1.2.3.mp4,2106058,2201128,2201140,95070,5699,13,472.5,176.0,492.5,175.5,0.59,20.006249023742555
e159053,1,1.2.3.mp4,2106058,2202326,2202336,96268,5771,11,486.3,176.1,467.4,175.4,0.55,18.912958520548848
e159053,1,1.2.3.mp4,2106058,2202550,2202558,96492,5784,9,466.0,173.2,480.0,173.6,0.41,14.005713120009277
e159053,1,1.2.3.mp4,2106058,2204048,2204054,97990,5874,7,462.6,162.2,454.8,161.9,0.23,7.805767098754623
e159053,1,1.2.3.mp4,2106058,2204274,2204282,98216,5888,9,463.5,160.1,477.4,160.6,0.41,13.908989898623098
e159053,1,1.2.3.mp4,2106058,2205551,2205556,99493,5964,6,487.2,161.0,493.5,161.1,0.18,6.300793600809357
e159053,1,1.2.3.mp4,2106058,2205909,2205918,99851,5986,10,493.7,157.4,479.8,162.5,0.44,14.806079832285091
e159053,1,1.2.3.mp4,2106058,2208074,2208080,102016,6115,7,502.8,135.5,494.8,138.1,0.25,8.411896337925235
e159053,1,1.2.3.mp4,2106058,2208992,2208998,102934,6170,7,485.1,151.9,477.0,151.7,0.24,8.102468759581884
e159053,1,1.2.3.mp4,2106058,2211923,2211929,105865,6346,7,494.5,134.9,485.8,131.8,0.27,9.235799911215041
e159053,1,1.2.3.mp4,2106058,2212562,2212573,106504,6384,12,474.5,140.4,486.9,155.0,0.59,19.155155963865166
e159053,1,1.2.3.mp4,2106058,2212741,2212753,106683,6395,13,479.9,157.8,461.1,163.7,0.58,19.70406049523798
e159053,1,1.2.3.mp4,2106058,2212943,2212962,106885,6407,20,465.6,169.3,495.2,217.9,1.79,56.90448137009947
e159053,1,1.2.3.mp4,2106058,2213000,2213011,106942,6411,12,521.3,236.8,529.3,259.4,0.77,23.974152748324567
e159053,1,1.2.3.mp4,2106058,2213815,2213827,107757,6459,13,690.9,504.7,667.5,499.8,0.7,23.90753019448054
e159053,1,1.2.3.mp4,2106058,2213944,2213959,107886,6467,16,674.9,494.5,701.7,500.8,0.8,27.530528509275005
e159053,1,1.2.3.mp4,2106058,2214112,2214123,108054,6477,12,694.0,500.7,673.4,502.1,0.6,20.64751801064721
e159053,1,1.2.3.mp4,2106058,2214305,2214313,108247,6489,9,684.7,505.8,697.0,505.9,0.36,12.300406497347918
e159053,1,1.2.3.mp4,2106058,2214500,2214560,108442,6501,61,695.1,511.9,797.8,280.6,7.92,253.0750481576561
e159053,1,1.2.3.mp4,2106058,2214835,2214846,108777,6521,12,796.9,243.7,817.2,241.1,0.6,20.46582517271177
e159053,1,1.2.3.mp4,2106058,2215337,2215404,109279,6551,68,824.9,252.4,476.3,261.2,10.2,348.7110551731906
e159053,1,1.2.3.mp4,2106058,2215635,2215651,109577,6569,17,447.0,249.3,414.5,248.1,0.95,32.522146300636436
e159053,1,1.2.3.mp4,2106058,2215819,2215826,109761,6580,8,411.7,264.7,423.5,265.2,0.34,11.810588469674162
e159053,1,1.2.3.mp4,2106058,2216128,2216156,110070,6598,29,407.7,339.3,450.8,370.2,1.59,53.03225433639419
e159053,1,1.2.3.mp4,2106058,2218520,2218573,112462,6741,54,407.7,339.3,450.8,370.2,1.55,53.03225433639419
e159053,1,1.2.3.mp4,2106058,2218604,2219094,112546,6747,491,407.7,339.3,450.8,370.2,1.52,53.03225433639419
e159053,1,1.2.3.mp4,2106058,2220751,2220814,114693,6875,64,283.6,554.5,280.8,554.5,0.08,2.8000000000000114
e159053,1,1.2.3.mp4,2106058,2220976,2221504,114918,6889,529,283.6,554.5,280.8,554.5,0.08,2.8000000000000114
e159053,1,1.2.3.mp4,2106058,2221827,2221843,115769,6940,17,218.2,382.0,255.6,384.1,1.05,37.45891082239312
e159053,1,1.2.3.mp4,2106058,2222006,2222027,115948,6950,22,379.2,208.9,447.3,229.0,2.08,71.00436606294012
e159053,1,1.2.3.mp4,2106058,2222317,2222334,116259,6969,18,439.2,200.9,453.8,166.8,1.18,37.094069606879216
e159053,1,1.2.3.mp4,2106058,2222730,2222740,116672,6994,11,444.0,166.6,446.6,153.9,0.42,12.963410045200291
e159053,1,1.2.3.mp4,2106058,2223179,2223187,117121,7021,9,459.6,153.7,470.8,153.2,0.33,11.211155159036903
e159053,1,1.2.3.mp4,2106058,2223432,2223443,117374,7036,12,464.5,150.9,445.9,151.3,0.54,18.604300578092175
e159053,1,1.2.3.mp4,2106058,2224009,2224023,117951,7070,15,456.0,130.3,478.2,136.6,0.68,23.07661153635861
e159053,1,1.2.3.mp4,2106058,2224456,2224466,118398,7097,11,464.9,131.0,449.8,134.5,0.46,15.500322577288479
e159053,1,1.2.3.mp4,2106058,2226434,2226442,120376,7216,9,449.6,98.0,439.4,105.5,0.38,12.660568707605552
e159053,1,1.2.3.mp4,2106058,2226625,2226639,120567,7227,15,445.2,103.9,420.2,118.6,0.87,29.00155168262553
e159053,1,1.2.3.mp4,2106058,2227236,2227286,121178,7264,51,430.5,139.2,423.2,326.1,5.99,187.042508537498
e159053,1,1.2.3.mp4,2106058,2228589,2228603,122531,7345,15,449.2,224.4,458.9,244.1,0.69,21.958597405116734
e159053,1,1.2.3.mp4,2106058,2228861,2228866,122803,7361,6,449.6,253.9,446.3,247.3,0.23,7.379024325749306
e159053,1,1.2.3.mp4,2106058,2229057,2229069,122999,7373,13,447.5,213.8,426.7,206.9,0.65,21.914607000811138
e159053,1,1.2.3.mp4,2106058,2229511,2229590,123453,7400,80,432.2,211.4,679.7,436.2,10.17,334.3520450064573
e159053,1,1.2.3.mp4,2106058,2230809,2230828,124751,7478,20,432.2,211.4,679.7,436.2,9.79,334.3520450064573
e159053,1,1.2.3.mp4,2106058,2231163,2231388,125105,7499,226,432.2,211.4,679.7,436.2,9.86,334.3520450064573
e159053,1,1.2.3.mp4,2106058,2231719,2238669,125661,7533,6951,111.7,-321.4,400.1,155.7,16.61,557.4934708137845
e159053,1,1.2.3.mp4,2106058,2238819,2238846,132761,7958,28,410.5,135.9,492.8,182.0,2.82,94.33186100146654
e159053,1,1.2.3.mp4,2106058,2239037,2239058,132979,7971,22,477.8,187.4,443.3,148.2,1.62,52.2196323234854
e159053,1,1.2.3.mp4,2106058,2239428,2239469,133370,7995,42,448.8,155.9,495.1,353.2,6.47,202.65976413684092
e159053,1,1.2.3.mp4,2106058,2239664,2239693,133606,8009,30,497.2,357.4,556.7,462.6,3.76,120.86062220591128
e159053,1,1.2.3.mp4,2106058,2239964,2239987,133906,8027,24,577.4,478.4,652.3,495.5,2.24,76.82720872191048
