subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159023,3,1.2.3.mp4,2729762,2968486,2968666,238724,14310,181,405.5,668.2,370.5,715.0,1.7,58.44005475699005
e159023,3,1.2.3.mp4,2729762,2969098,2969117,239336,14346,20,319.0,729.9,336.3,745.0,0.65,22.96301373948988
e159023,3,1.2.3.mp4,2729762,2969154,2969299,239392,14350,146,344.3,733.2,352.5,686.9,1.38,47.020527432175896
e159023,3,1.2.3.mp4,2729762,2969345,2969444,239583,14361,100,332.7,676.1,334.4,692.2,0.48,16.189502771858088
e159023,3,1.2.3.mp4,2729762,2969498,2969589,239736,14370,92,338.4,681.3,411.4,621.9,2.71,94.11354844016878
e159023,3,1.2.3.mp4,2729762,2969712,2969745,239950,14383,34,649.1,538.2,716.5,532.7,1.96,67.62403418903664
e159023,3,1.2.3.mp4,2729762,2969782,2969804,240020,14387,23,709.4,511.2,709.0,506.6,0.14,4.617358552246043
e159023,3,1.2.3.mp4,2729762,2969826,2969982,240064,14390,157,709.9,500.7,552.1,421.2,5.23,176.6949065479817
e159023,3,1.2.3.mp4,2729762,2970123,2970332,240361,14408,210,550.8,409.6,508.1,433.4,1.45,48.88486473337113
e159023,3,1.2.3.mp4,2729762,2971078,2971316,241316,14465,239,501.6,371.4,420.9,191.2,6.23,197.44500500139276
e159023,3,1.2.3.mp4,2729762,2971872,2971917,242110,14513,46,426.4,206.7,490.2,328.5,4.33,137.49792725710452
e159023,3,1.2.3.mp4,2729762,2972059,2972066,242297,14524,8,494.4,329.9,501.9,337.0,0.32,10.327632836231173
e159023,3,1.2.3.mp4,2729762,2972322,2972329,242560,14540,8,503.8,342.7,494.3,347.6,0.32,10.68924693325027
e159023,3,1.2.3.mp4,2729762,2973084,2973383,243322,14585,300,435.8,358.8,420.9,368.9,0.54,18.00055554698244
e159023,3,1.2.3.mp4,2729762,2973787,2974120,244025,14627,334,434.6,350.9,500.5,467.2,4.15,133.67310873919257
e159023,3,1.2.3.mp4,2729762,2974147,2974213,244385,14649,67,507.6,403.2,491.4,362.7,1.37,43.6198349377895
e159023,3,1.2.3.mp4,2729762,2974246,2974259,244484,14655,14,498.4,363.1,488.9,339.5,0.8,25.440322325002114
e159023,3,1.2.3.mp4,2729762,2974553,2974575,244791,14673,23,543.4,328.6,607.8,348.0,1.99,67.25860539737644
e159023,3,1.2.3.mp4,2729762,2974924,2975266,245162,14696,343,660.0,355.4,554.9,336.2,3.14,106.83936540433028
e159023,3,1.2.3.mp4,2729762,2975300,2975339,245538,14718,40,554.6,324.4,457.1,375.5,3.28,110.07933502706129
e159023,3,1.2.3.mp4,2729762,2975488,2975498,245726,14729,11,390.0,486.6,393.2,505.1,0.58,18.77471704180918
e159023,3,1.2.3.mp4,2729762,2975897,2975945,246135,14754,49,390.6,552.2,630.9,509.8,7.02,244.01198741045485
e159023,3,1.2.3.mp4,2729762,2976245,2976802,246483,14775,558,628.9,508.4,603.6,298.0,6.71,211.91566718862478
e159023,3,1.2.3.mp4,2729762,2976974,2977011,247212,14818,38,589.0,280.1,414.3,324.4,5.3,180.2292429102447
e159023,3,1.2.3.mp4,2729762,2977194,2977212,247432,14832,19,415.1,320.1,371.3,328.9,1.3,44.6752728027485
e159023,3,1.2.3.mp4,2729762,2977531,2977587,247769,14852,57,369.5,324.5,309.7,143.7,6.01,190.43287531306146
e159023,3,1.2.3.mp4,2729762,2977951,2977993,248189,14877,43,313.3,116.9,356.4,235.7,3.99,126.37661967310248
e159023,3,1.2.3.mp4,2729762,2978432,2978687,248670,14906,256,348.8,297.2,308.9,203.4,3.2,101.93355679068596
e159023,3,1.2.3.mp4,2729762,2979197,2979432,249435,14952,236,411.5,125.0,422.6,142.5,0.65,20.723416706711287
e159023,3,1.2.3.mp4,2729762,2979572,2979584,249810,14974,13,448.0,127.2,426.6,130.0,0.63,21.58240023723031
e159023,3,1.2.3.mp4,2729762,2980872,2980877,251110,15052,6,436.5,164.1,443.7,160.4,0.24,8.095060222135457
e159023,3,1.2.3.mp4,2729762,2981601,2981876,251839,15096,276,474.3,171.7,432.8,183.3,1.27,43.090718258112155
e159023,3,1.2.3.mp4,2729762,2982233,2982510,252471,15134,278,433.1,157.0,435.9,216.9,1.93,59.965406694193284
e159023,3,1.2.3.mp4,2729762,2982912,2983172,253150,15174,261,449.8,139.6,403.9,209.8,2.62,83.874012661849
e159023,3,1.2.3.mp4,2729762,2983452,2983768,253690,15207,317,429.1,167.6,407.0,187.3,0.9,29.60574268617495
e159023,3,1.2.3.mp4,2729762,2984592,2984984,254830,15275,393,389.3,263.1,417.2,149.5,3.74,116.97593769660494
e159023,3,1.2.3.mp4,2729762,2987509,2987765,257747,15450,257,416.7,132.4,422.0,117.6,0.5,15.720368952413313
e159023,3,1.2.3.mp4,2729762,2989839,2990089,260077,15590,251,415.2,128.1,435.7,172.2,1.54,48.63188254632962
e159023,3,1.2.3.mp4,2729762,2991178,2991440,261416,15670,263,408.2,131.8,387.8,191.1,1.99,62.71084435725608
e159023,3,1.2.3.mp4,2729762,2991641,2991907,261879,15698,267,406.0,150.4,373.7,155.7,0.95,32.73194158616321
e159023,3,1.2.3.mp4,2729762,2992428,2992709,262666,15745,282,386.3,130.1,366.6,249.0,3.85,120.52095253523348
e159023,3,1.2.3.mp4,2729762,2992817,2992829,263055,15768,13,372.8,158.6,376.2,143.8,0.48,15.185519418182551
e159023,3,1.2.3.mp4,2729762,2993114,2993407,263352,15786,294,397.4,137.7,351.5,146.4,1.36,46.717234507192295
e159023,3,1.2.3.mp4,2729762,2994902,2995139,265140,15893,238,407.1,124.5,402.5,183.0,1.88,58.68057600262629
e159023,3,1.2.3.mp4,2729762,2995406,2995411,265644,15923,6,424.7,113.1,414.9,110.7,0.3,10.08959860450356
e159023,3,1.2.3.mp4,2729762,2996121,2996347,266359,15966,227,400.3,177.2,429.5,154.3,1.12,37.10862433451284
e159023,3,1.2.3.mp4,2729762,2997493,2997791,267731,16048,299,399.1,165.8,424.8,159.7,0.77,26.41401143332833
e159023,3,1.2.3.mp4,2729762,2998602,2998863,268840,16115,262,404.9,175.5,416.3,138.6,1.23,38.62084929154201
e159023,3,1.2.3.mp4,2729762,2999177,2999186,269415,16149,10,426.0,142.0,410.5,136.7,0.48,16.381086655042154
e159023,3,1.2.3.mp4,2729762,2999707,2999713,269945,16181,7,364.8,136.9,355.5,135.7,0.27,9.377099764852684
e159023,3,1.2.3.mp4,2729762,2999858,3000167,270096,16190,310,342.6,118.0,379.8,136.5,1.23,41.54623930032656
e159023,3,1.2.3.mp4,2729762,3000377,3000390,270615,16221,14,406.6,119.4,374.8,116.4,0.93,31.941195970094807
e159023,3,1.2.3.mp4,2729762,3000997,3001291,271235,16258,295,381.2,128.4,863.7,118.4,14.01,482.60361581737044
e159023,3,1.2.3.mp4,2729762,3001652,3001920,271890,16298,269,862.8,127.0,830.4,142.0,1.06,35.7037813123484
e159023,3,1.2.3.mp4,2729762,3002404,3002455,272642,16343,52,854.0,164.8,922.7,304.6,4.9,155.76819315893732
e159023,3,1.2.3.mp4,2729762,3002675,3002755,272913,16359,81,932.2,283.6,896.8,292.0,1.06,36.382963045909364
e159023,3,1.2.3.mp4,2729762,3002926,3002980,273164,16374,55,878.5,308.2,843.5,181.7,4.18,131.25261902148847
e159023,3,1.2.3.mp4,2729762,3003893,3003961,274131,16432,69,850.5,143.9,402.0,163.1,13.07,448.9107817818592
e159023,3,1.2.3.mp4,2729762,3004152,3004168,274390,16447,17,420.3,139.9,384.8,139.5,1.03,35.50225344960514
e159023,3,1.2.3.mp4,2729762,3005173,3005436,275411,16509,264,365.8,148.9,875.3,119.7,14.8,510.33605594745114
e159023,3,1.2.3.mp4,2729762,3005496,3005504,275734,16528,9,872.6,108.8,863.8,141.4,1.08,33.76684764676741
e159023,3,1.2.3.mp4,2729762,3005685,3005693,275923,16539,9,884.0,118.4,868.4,143.5,0.92,29.552834043455128
e159023,3,1.2.3.mp4,2729762,3005938,3006146,276176,16555,209,874.3,143.0,386.3,120.3,14.18,488.5276757769205
e159023,3,1.2.3.mp4,2729762,3006278,3006292,276516,16575,15,398.5,117.7,360.9,117.4,1.09,37.601196789464055
e159023,3,1.2.3.mp4,2729762,3007020,3007034,277258,16619,15,364.7,123.4,346.2,114.5,0.6,20.529490982486635
e159023,3,1.2.3.mp4,2729762,3007330,3007335,277568,16638,6,344.7,108.8,352.5,106.7,0.23,8.077747210701766
e159023,3,1.2.3.mp4,2729762,3007898,3007908,278136,16672,11,381.8,112.5,363.8,111.6,0.52,18.02248595505071
e159023,3,1.2.3.mp4,2729762,3008727,3009217,278965,16722,491,316.7,89.6,877.8,121.7,16.23,562.0174552449415
e159023,3,1.2.3.mp4,2729762,3009243,3009831,279481,16753,589,873.5,139.7,952.8,53.5,3.58,117.1278361449574
e159023,3,1.2.3.mp4,2729762,3009838,3012364,280076,16788,2527,953.4,54.5,696.1,436.9,14.22,460.9045996732946
e159023,3,1.2.3.mp4,2729762,3012423,3012582,282661,16943,160,681.6,419.7,614.9,366.2,2.59,85.50520451995894
e159023,3,1.2.3.mp4,2729762,3012672,3012692,282910,16958,21,599.8,376.1,609.0,383.2,0.35,11.621101496846173
e159023,3,1.2.3.mp4,2729762,3012727,3012774,282965,16961,48,595.6,377.0,598.0,375.7,0.08,2.7294688127912217
e159023,3,1.2.3.mp4,2729762,3013043,3013125,283281,16980,83,578.9,363.8,704.8,338.9,3.78,128.3386925287927
e159023,3,1.2.3.mp4,2729762,3013217,3013296,283455,16991,80,701.6,331.0,703.0,334.7,0.13,3.956008088970478
e159023,3,1.2.3.mp4,2729762,3013336,3013347,283574,16998,12,699.8,340.4,709.4,341.0,0.28,9.618731725128862
e159023,3,1.2.3.mp4,2729762,3013650,3014481,283888,17017,832,715.4,350.4,660.0,496.7,4.91,156.4380068909087
e159023,3,1.2.3.mp4,2729762,3014510,3015017,284748,17068,508,683.3,490.0,428.0,168.0,12.64,410.9283270839332
e159023,3,1.2.3.mp4,2729762,3015188,3015199,285426,17109,12,440.3,160.2,422.0,175.8,0.73,24.04682931282212
e159023,3,1.2.3.mp4,2729762,3015396,3015461,285634,17121,66,423.1,183.7,603.4,437.6,9.66,311.4053628311497
e159023,3,1.2.3.mp4,2729762,3015716,3016104,285954,17141,389,609.7,416.5,640.7,469.5,1.91,61.40032573203501
e159023,3,1.2.3.mp4,2729762,3016139,3016196,286377,17166,58,639.7,483.1,700.7,198.7,9.25,290.86828634280505
e159023,3,1.2.3.mp4,2729762,3016608,3016664,286846,17194,57,705.6,211.3,652.1,466.9,8.31,261.13906257011797
e159023,3,1.2.3.mp4,2729762,3016973,3019549,287211,17216,2577,664.3,449.6,675.0,391.6,1.87,58.978724977740924
e159023,3,1.2.3.mp4,2729762,3019638,3019657,289876,17376,20,665.9,399.5,669.0,348.2,1.64,51.39357936551998
e159023,3,1.2.3.mp4,2729762,3019690,3020330,289928,17379,641,682.2,280.0,686.0,124.0,5.03,156.04627518784292
e159023,3,1.2.3.mp4,2729762,3020578,3020627,290816,17432,50,691.3,134.6,477.7,281.5,7.86,259.2384423653251
e159023,3,1.2.3.mp4,2729762,3021060,3021128,291298,17461,69,487.2,281.6,694.2,479.5,8.72,286.3798351839738
e159023,3,1.2.3.mp4,2729762,3021912,3021955,292150,17512,44,667.9,470.0,696.4,416.2,1.89,60.88259192905638
e159023,3,1.2.3.mp4,2729762,3022030,3022548,292268,17519,519,687.3,420.9,672.3,320.2,3.25,101.81105048078031
e159023,3,1.2.3.mp4,2729762,3022695,3022737,292933,17559,43,677.2,352.7,503.3,332.1,5.13,175.1158759222019
e159023,3,1.2.3.mp4,2729762,3022968,3022985,293206,17575,18,507.7,332.9,473.4,334.3,1.0,34.32855953866985
e159023,3,1.2.3.mp4,2729762,3023249,3023489,293487,17592,241,470.1,328.0,598.9,375.2,4.06,137.17609121126023
e159023,3,1.2.3.mp4,2729762,3023769,3024625,294007,17623,857,605.6,389.2,535.6,599.5,6.87,221.64406150402496
e159023,3,1.2.3.mp4,2729762,3024660,3025372,294898,17677,713,559.3,459.4,774.9,476.3,6.28,216.26134652313624
e159023,3,1.2.3.mp4,2729762,3025404,3025738,295642,17721,335,767.6,434.1,706.1,337.6,3.56,114.43120203860484
e159023,3,1.2.3.mp4,2729762,3026053,3026072,296291,17760,20,711.9,333.1,705.1,342.2,0.35,11.360017605620106
e159023,3,1.2.3.mp4,2729762,3026197,3026205,296435,17769,9,723.1,330.7,706.8,340.9,0.58,19.228364465029312
e159023,3,1.2.3.mp4,2729762,3026252,3026272,296490,17772,21,707.6,338.2,712.1,339.6,0.14,4.712748667179282
e159023,3,1.2.3.mp4,2729762,3026314,3026544,296552,17776,231,716.1,351.4,473.1,324.3,7.16,244.50646208229344
e159023,3,1.2.3.mp4,2729762,3026761,3026770,296999,17803,10,467.5,280.5,451.7,286.6,0.5,16.936646657470323
e159023,3,1.2.3.mp4,2729762,3026972,3027023,297210,17815,52,447.9,302.5,508.2,172.1,4.55,143.6671500378566
e159023,3,1.2.3.mp4,2729762,3027225,3027264,297463,17830,40,537.1,157.6,458.0,271.1,4.33,138.3439915572773
e159023,3,1.2.3.mp4,2729762,3027803,3027817,298041,17865,15,463.9,265.1,477.9,283.2,0.71,22.882526084329037
e159023,3,1.2.3.mp4,2729762,3028191,3028208,298429,17888,18,484.1,309.3,495.9,340.6,1.06,33.4504110587598
e159023,3,1.2.3.mp4,2729762,3028429,3029399,298667,17903,971,506.5,346.9,600.6,293.7,3.25,108.09740977470275
e159023,3,1.2.3.mp4,2729762,3029622,3029662,299860,17974,41,588.3,275.3,471.3,241.7,3.6,121.72904337092274
e159023,3,1.2.3.mp4,2729762,3030906,3032632,301144,18051,1727,493.0,293.3,543.0,-1.9,9.57,299.4044755844508
e159023,3,1.2.3.mp4,2729762,3033306,3033657,303544,18195,352,513.5,304.1,570.8,-340.2,19.98,646.8429330216106
e159023,3,1.2.3.mp4,2729762,3033835,3036690,304073,18227,2856,703.6,-573.5,984.1,110.4,21.6,739.1883792376609
e159023,3,1.2.3.mp4,2729762,3036842,3036848,307080,18407,7,450.4,222.1,450.5,213.0,0.29,9.10054943396276
e159023,3,1.2.3.mp4,2729762,3036881,3036897,307119,18409,17,443.4,221.1,451.1,243.8,0.76,23.970398411374006
e159023,3,1.2.3.mp4,2729762,3037039,3039975,307277,18419,2937,448.6,274.5,597.7,243.2,4.49,152.34992615685775
e159023,3,1.2.3.mp4,2729762,3040075,3040082,310313,18601,8,602.4,228.3,592.6,236.6,0.39,12.842507543310957
e159023,3,1.2.3.mp4,2729762,3040104,3040151,310342,18602,48,605.6,241.6,600.2,279.5,1.23,38.282763745581384
e159023,3,1.2.3.mp4,2729762,3040185,3040433,310423,18607,249,591.3,301.0,502.0,286.4,2.66,90.48563421891893
e159023,3,1.2.3.mp4,2729762,3040723,3040927,310961,18640,205,488.2,287.8,486.5,305.3,0.56,17.582377541163197
e159023,3,1.2.3.mp4,2729762,3041169,3041376,311407,18666,208,475.7,285.7,468.7,316.2,1.0,31.2929704566377
e159023,3,1.2.3.mp4,2729762,3041635,3041648,311873,18694,14,479.3,283.7,487.6,267.1,0.59,18.559364213248227
e159023,3,1.2.3.mp4,2729762,3041840,3041886,312078,18706,47,480.8,269.5,738.3,293.3,7.58,258.5975444585659
e159023,3,1.2.3.mp4,2729762,3042127,3042184,312365,18724,58,724.0,275.1,451.2,289.4,8.0,273.1745412735235
e159023,3,1.2.3.mp4,2729762,3042493,3042506,312731,18746,14,475.3,288.7,479.5,274.4,0.48,14.904026301640783
e159023,3,1.2.3.mp4,2729762,3042988,3043038,313226,18775,51,488.6,263.1,711.0,227.6,6.63,225.21547460154684
e159023,3,1.2.3.mp4,2729762,3043243,3043258,313481,18791,16,708.7,238.5,740.3,241.6,0.93,31.75169286825498
e159023,3,1.2.3.mp4,2729762,3043639,3043688,313877,18814,50,752.2,224.8,784.5,318.8,3.17,99.39461756050977
e159023,3,1.2.3.mp4,2729762,3044182,3044415,314420,18847,234,806.0,319.7,900.1,152.8,6.01,191.59963465518402
e159023,3,1.2.3.mp4,2729762,3044656,3044662,314894,18875,7,887.3,147.0,881.1,139.6,0.3,9.654014708917696
e159023,3,1.2.3.mp4,2729762,3044869,3044915,315107,18888,47,858.0,139.0,547.0,176.7,9.19,313.27669878240226
e159023,3,1.2.3.mp4,2729762,3045213,3045233,315451,18909,21,551.6,186.9,496.7,205.4,1.72,57.93323743758848
e159023,3,1.2.3.mp4,2729762,3045581,3045606,315819,18931,26,494.5,202.0,432.6,158.7,2.28,75.54137938904742
e159023,3,1.2.3.mp4,2729762,3046433,3046458,316671,18982,26,396.0,155.6,348.5,157.4,1.38,47.53409302805724
e159023,3,1.2.3.mp4,2729762,3046620,3046819,316858,18993,200,327.2,163.6,891.8,147.7,16.3,564.8238397943202
e159023,3,1.2.3.mp4,2729762,3047012,3047032,317250,19016,21,888.4,180.3,944.0,193.5,1.66,57.14542851357405
e159023,3,1.2.3.mp4,2729762,3048313,3048324,318551,19094,12,1053.0,204.6,1076.2,210.5,0.68,23.93846277437217
e159023,3,1.2.3.mp4,2729762,3048809,3048846,319047,19124,38,1082.7,225.0,1135.2,326.2,3.49,114.00741203974414
e159023,3,1.2.3.mp4,2729762,3049038,3049059,319276,19138,22,1143.6,346.7,1157.3,389.6,1.38,45.03443127208341
e159023,3,1.2.3.mp4,2729762,3049362,3049392,319600,19157,31,1158.6,401.5,1131.8,496.0,2.99,98.2267275236226
e159023,3,1.2.3.mp4,2729762,3049969,3050567,320207,19194,599,1130.5,471.2,693.1,477.3,12.34,437.44253336867
e159023,3,1.2.3.mp4,2729762,3051114,3051140,321352,19262,27,701.6,504.6,631.6,486.7,2.11,72.25240480426933
e159023,3,1.2.3.mp4,2729762,3051352,3051436,321590,19277,85,595.2,464.0,429.2,207.4,9.49,305.61341593588463
e159023,3,1.2.3.mp4,2729762,3051638,3051657,321876,19294,20,431.8,203.4,432.3,154.2,1.58,49.20254058481129
e159023,3,1.2.3.mp4,2729762,3052344,3052579,322582,19336,236,447.2,160.7,447.4,149.7,0.35,11.001818031580052
e159023,3,1.2.3.mp4,2729762,3054342,3054350,324580,19456,9,458.7,158.9,446.9,160.9,0.35,11.968291440301755
e159023,3,1.2.3.mp4,2729762,3055872,3055881,326110,19548,10,442.5,150.6,440.1,134.0,0.54,16.772596698185993
e159023,3,1.2.3.mp4,2729762,3057502,3057709,327740,19645,208,421.1,112.3,925.4,103.0,14.6,504.3857452387012
e159023,3,1.2.3.mp4,2729762,3058182,3058193,328420,19686,12,922.9,98.9,909.3,93.4,0.43,14.670037491431323
e159023,3,1.2.3.mp4,2729762,3059050,3059063,329288,19738,14,950.8,132.7,978.3,135.7,0.79,27.663152387246107
e159023,3,1.2.3.mp4,2729762,3060098,3060115,330336,19801,18,1077.0,112.0,1098.8,130.7,0.85,28.72159466324942
e159023,3,1.2.3.mp4,2729762,3060660,3060668,330898,19835,9,1068.9,148.1,1054.9,143.7,0.42,14.675149062275315
e159023,3,1.2.3.mp4,2729762,3060693,3060938,330931,19837,246,1044.8,146.4,925.1,141.8,3.42,119.78835502668856
e159023,3,1.2.3.mp4,2729762,3061093,3061110,331331,19861,18,882.2,141.2,843.4,154.3,1.21,40.9518009371994
e159023,3,1.2.3.mp4,2729762,3061835,3061907,332073,19905,73,738.6,191.4,636.8,597.9,13.12,419.05308732904
e159023,3,1.2.3.mp4,2729762,3062091,3062106,332329,19920,16,652.5,587.8,643.5,558.5,0.94,30.651101122145633
e159023,3,1.2.3.mp4,2729762,3062396,3062415,332634,19939,20,679.9,518.3,701.9,487.6,1.15,37.768902552231985
e159023,3,1.2.3.mp4,2729762,3062560,3062579,332798,19948,20,751.9,455.2,760.4,447.9,0.34,11.20446339634345
e159023,3,1.2.3.mp4,2729762,3062614,3062656,332852,19952,43,770.2,448.6,782.2,439.3,0.46,15.181897114656001
e159023,3,1.2.3.mp4,2729762,3062730,3063475,332968,19959,746,809.5,425.7,687.4,567.4,5.66,187.04892408137505
e159023,3,1.2.3.mp4,2729762,3063687,3063755,333925,20016,69,696.2,564.0,695.7,566.8,0.09,2.8442925306655336
e159023,3,1.2.3.mp4,2729762,3063808,3063825,334046,20023,18,692.8,568.5,654.0,553.3,1.21,41.67109309821375
e159023,3,1.2.3.mp4,2729762,3064192,3064209,334430,20046,18,647.5,553.9,612.8,547.6,1.02,35.267265275322984
e159023,3,1.2.3.mp4,2729762,3064503,3064540,334741,20065,38,624.6,542.7,680.5,475.4,2.65,87.4877134230859
e159023,3,1.2.3.mp4,2729762,3064716,3064992,334954,20078,277,711.9,464.1,775.3,387.0,3.06,99.81968743689794
e159023,3,1.2.3.mp4,2729762,3065350,3065391,335588,20116,42,766.5,432.3,548.9,455.0,6.37,218.78082639938998
e159023,3,1.2.3.mp4,2729762,3066208,3066229,336446,20167,22,610.2,412.3,662.1,375.2,1.93,63.79670837903786
e159023,3,1.2.3.mp4,2729762,3066482,3066503,336720,20184,22,805.7,363.7,880.6,381.1,2.24,76.89453816754475
e159023,3,1.2.3.mp4,2729762,3066536,3067595,336774,20187,1060,899.1,381.5,841.3,538.8,5.2,167.58320321559674
e159023,3,1.2.3.mp4,2729762,3067633,3067728,337871,20253,96,848.0,533.8,849.8,536.1,0.09,2.9206163733020722
e159023,3,1.2.3.mp4,2729762,3067766,3067985,338004,20260,220,851.4,540.1,883.9,560.7,1.12,38.47869540408044
e159023,3,1.2.3.mp4,2729762,3068091,3068515,338329,20280,425,880.8,570.6,871.6,511.6,1.84,59.712980163445195
e159023,3,1.2.3.mp4,2729762,3068542,3068663,338780,20307,122,870.9,512.9,1113.9,263.4,10.37,348.28041862843804
e159023,3,1.2.3.mp4,2729762,3068751,3068789,338989,20320,39,1113.4,287.5,1176.1,199.6,3.25,107.97082939386905
e159023,3,1.2.3.mp4,2729762,3069062,3069075,339300,20338,14,1200.8,212.0,1234.4,203.8,0.95,34.586124385366006
e159023,3,1.2.3.mp4,2729762,3069314,3070768,339552,20353,1455,1246.6,180.8,864.4,683.7,18.5,631.6527922838623
e159023,3,1.2.3.mp4,2729762,3070815,3070831,341053,20443,17,885.2,670.7,863.2,685.6,0.76,26.57084868798886
e159023,3,1.2.3.mp4,2729762,3070893,3070936,341131,20448,44,850.2,692.1,854.9,690.8,0.14,4.876474136094596
e159023,3,1.2.3.mp4,2729762,3071074,3071182,341312,20459,109,867.4,675.5,867.4,682.9,0.22,7.399999999999977
e159023,3,1.2.3.mp4,2729762,3071491,3071511,341729,20484,21,867.4,675.5,867.4,682.9,0.22,7.399999999999977
e159023,3,1.2.3.mp4,2729762,3071793,3072250,342031,20502,458,882.5,694.7,882.5,638.2,1.69,56.5
e159023,3,1.2.3.mp4,2729762,3072447,3072504,342685,20541,58,861.7,643.6,856.3,642.3,0.16,5.554277630799631
e159023,3,1.2.3.mp4,2729762,3072642,3072680,342880,20553,39,862.6,641.4,864.4,640.7,0.05,1.9313207915827295
e159023,3,1.2.3.mp4,2729762,3072731,3072853,342969,20558,123,862.2,642.9,865.9,641.2,0.12,4.071854614300376
e159023,3,1.2.3.mp4,2729762,3072917,3072985,343155,20569,69,865.1,641.5,870.9,643.4,0.17,6.103277807866801
e159023,3,1.2.3.mp4,2729762,3073032,3073644,343270,20576,613,858.3,651.3,877.5,627.0,0.91,30.969824022748327
e159023,3,1.2.3.mp4,2729762,3073698,3074799,343936,20616,1102,891.5,677.3,669.6,547.4,7.44,257.12568910943145
e159023,3,1.2.3.mp4,2729762,3075021,3075057,345259,20695,37,641.2,554.6,531.4,490.3,3.75,127.24201350183051
e159023,3,1.2.3.mp4,2729762,3075336,3075346,345574,20714,11,543.1,499.5,540.1,482.7,0.53,17.06575518399348
e159023,3,1.2.3.mp4,2729762,3075847,3075852,346085,20745,6,553.4,477.8,557.9,482.9,0.21,6.801470429252754
e159023,3,1.2.3.mp4,2729762,3076177,3076200,346415,20765,24,558.2,487.2,505.6,504.8,1.62,55.466386217239744
e159023,3,1.2.3.mp4,2729762,3076280,3076353,346518,20771,74,496.1,518.5,488.5,516.1,0.23,7.969943538068525
e159023,3,1.2.3.mp4,2729762,3076390,3076406,346628,20777,17,479.2,500.6,486.5,514.7,0.49,15.877657257920665
e159023,3,1.2.3.mp4,2729762,3076530,3076546,346768,20786,17,484.0,515.1,444.9,494.5,1.3,44.194682938109224
e159023,3,1.2.3.mp4,2729762,3076815,3076833,347053,20803,19,430.5,475.4,389.3,461.3,1.26,43.54595273960599
e159023,3,1.2.3.mp4,2729762,3077359,3077643,347597,20835,285,386.2,468.7,525.2,421.3,4.29,146.85966090114744
e159023,3,1.2.3.mp4,2729762,3077998,3078077,348236,20874,80,543.0,443.3,388.1,182.8,9.44,303.07467726618137
e159023,3,1.2.3.mp4,2729762,3078263,3078517,348501,20890,255,397.2,189.1,554.3,205.9,4.63,157.99572779034244
e159023,3,1.2.3.mp4,2729762,3078752,3078796,348990,20919,45,649.9,227.6,551.9,322.4,4.2,136.34896405913761
e159023,3,1.2.3.mp4,2729762,3079177,3079209,349415,20944,33,765.6,314.5,790.0,328.6,0.85,28.181021982887696
e159023,3,1.2.3.mp4,2729762,3079240,3079511,349478,20948,272,811.7,333.7,865.3,465.9,4.46,142.65272517551142
e159023,3,1.2.3.mp4,2729762,3079567,3079862,349805,20968,296,871.9,468.3,740.6,536.1,4.33,147.7718850120008
e159023,3,1.2.3.mp4,2729762,3079910,3079992,350148,20988,83,745.3,530.8,744.9,536.5,0.18,5.714017850864705
e159023,3,1.2.3.mp4,2729762,3080020,3080218,350258,20995,199,746.3,539.5,831.7,592.6,2.94,100.56226926636063
e159023,3,1.2.3.mp4,2729762,3080264,3080280,350502,21010,17,833.8,593.0,846.7,588.4,0.39,13.695619737711855
