subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159002,2,3.1.3.mp4,,3478562,3478836,,,275,848.7,447.3
e159002,2,3.1.3.mp4,,3478903,3479021,,,119,971.2,595.5
e159002,2,3.1.3.mp4,,3479382,3479963,,,582,939.5,538.2
e159002,2,3.1.3.mp4,,3480409,3480485,,,77,869.1,342.4
e159002,2,3.1.3.mp4,,3480777,3480924,,,148,861.6,458.6
e159002,2,3.1.3.mp4,,3481310,3481387,,,78,830.8,396.2
e159002,2,3.1.3.mp4,,3481756,3481854,,,99,826.7,336.4
e159002,2,3.1.3.mp4,,3481915,3482194,,,280,917.7,551.8
e159002,2,3.1.3.mp4,,3482219,3482497,,,279,966.6,593.8
e159002,2,3.1.3.mp4,,3482783,3483190,,,408,943.5,513.4
e159002,2,3.1.3.mp4,,3483226,3483264,,,39,926.8,518.3
e159002,2,3.1.3.mp4,,3483308,3483409,,,102,959.5,522.9
e159002,2,3.1.3.mp4,,3483988,3484041,,,54,919.2,508.2
e159002,2,3.1.3.mp4,,3484252,3484792,,,541,279.4,366.8
e159002,2,3.1.3.mp4,,3484842,3485119,,,278,-27.8,395.9
e159002,2,3.1.3.mp4,,3485665,3485750,,,86,775.0,296.8
e159002,2,3.1.3.mp4,,3485792,3485861,,,70,905.5,478.5
e159002,2,3.1.3.mp4,,3486182,3486323,,,142,966.3,491.4
e159002,2,3.1.3.mp4,,3486360,3486732,,,373,956.6,639.0
e159002,2,3.1.3.mp4,,3486753,3486946,,,194,928.9,659.1
e159002,2,3.1.3.mp4,,3487264,3487303,,,40,965.5,520.1
e159002,2,3.1.3.mp4,,3487649,3487738,,,90,927.7,421.8
e159002,2,3.1.3.mp4,,3487775,3487886,,,112,954.6,481.9
e159002,2,3.1.3.mp4,,3487978,3488354,,,377,914.1,594.6
e159002,2,3.1.3.mp4,,3488712,3488781,,,70,949.1,539.3
e159002,2,3.1.3.mp4,,3488789,3488908,,,120,948.0,507.3
e159002,2,3.1.3.mp4,,3488928,3488955,,,28,953.8,530.0
e159002,2,3.1.3.mp4,,3489255,3491067,,,1813,936.0,597.0
e159002,2,3.1.3.mp4,,3491083,3491751,,,669,958.3,604.9
e159002,2,3.1.3.mp4,,3491770,3492943,,,1174,923.2,599.3
e159002,2,3.1.3.mp4,,3492953,3492976,,,24,923.2,575.0
e159002,2,3.1.3.mp4,,3493313,3493483,,,171,970.0,506.6
e159002,2,3.1.3.mp4,,3493505,3493556,,,52,971.0,519.5
e159002,2,3.1.3.mp4,,3493629,3493887,,,259,955.7,593.5
e159002,2,3.1.3.mp4,,3494211,3494370,,,160,962.7,558.9
e159002,2,3.1.3.mp4,,3494440,3494538,,,99,943.6,562.0
e159002,2,3.1.3.mp4,,3494562,3494599,,,38,943.0,559.7
e159002,2,3.1.3.mp4,,3494620,3494670,,,51,943.8,561.5
e159002,2,3.1.3.mp4,,3494699,3495090,,,392,921.9,548.8
e159002,2,3.1.3.mp4,,3495103,3496310,,,1208,940.7,548.8
e159002,2,3.1.3.mp4,,3496901,3496942,,,42,914.4,387.2
e159002,2,3.1.3.mp4,,3497252,3497794,,,543,905.8,465.6
e159002,2,3.1.3.mp4,,3497812,3498672,,,861,896.0,499.8
e159002,2,3.1.3.mp4,,3498681,3499256,,,576,898.6,480.4
e159002,2,3.1.3.mp4,,3499284,3499792,,,509,978.9,500.2
e159002,2,3.1.3.mp4,,3500377,3500431,,,55,918.1,421.3
e159002,2,3.1.3.mp4,,3500458,3501206,,,749,917.0,434.1
e159002,2,3.1.3.mp4,,3501668,3501831,,,164,900.2,306.5
e159002,2,3.1.3.mp4,,3501849,3502067,,,219,899.1,352.0
e159002,2,3.1.3.mp4,,3502454,3502782,,,329,899.9,311.9
e159002,2,3.1.3.mp4,,3502812,3503310,,,499,950.8,391.5
e159002,2,3.1.3.mp4,,3503805,3503965,,,161,957.5,314.5
e159002,2,3.1.3.mp4,,3504253,3504387,,,135,945.4,213.9
e159002,2,3.1.3.mp4,,3504409,3504681,,,273,987.6,220.0
e159002,2,3.1.3.mp4,,3504714,3504956,,,243,1005.5,361.7
e159002,2,3.1.3.mp4,,3504983,3505136,,,154,1009.9,285.9
e159002,2,3.1.3.mp4,,3505162,3505643,,,482,995.1,215.5
e159002,2,3.1.3.mp4,,3506137,3506332,,,196,947.6,349.9
e159002,2,3.1.3.mp4,,3506816,3507047,,,232,959.3,315.8
e159002,2,3.1.3.mp4,,3507067,3507249,,,183,923.1,354.5
e159002,2,3.1.3.mp4,,3507695,3507867,,,173,893.2,282.7
e159002,2,3.1.3.mp4,,3507887,3508000,,,114,890.8,324.8
e159002,2,3.1.3.mp4,,3508307,3508392,,,86,876.9,294.5
e159002,2,3.1.3.mp4,,3508661,3508923,,,263,856.5,280.2
e159002,2,3.1.3.mp4,,3508948,3510302,,,1355,896.5,338.7
e159002,2,3.1.3.mp4,,3510316,3510619,,,304,916.3,326.2
e159002,2,3.1.3.mp4,,3510995,3511110,,,116,850.3,237.2
e159002,2,3.1.3.mp4,,3511419,3511741,,,323,918.8,282.1
e159002,2,3.1.3.mp4,,3512222,3512457,,,236,949.6,332.7
e159002,2,3.1.3.mp4,,3512481,3513708,,,1228,888.8,336.9
e159002,2,3.1.3.mp4,,3513746,3514217,,,472,802.4,487.4
e159002,2,3.1.3.mp4,,3514279,3514483,,,205,426.0,446.5
e159002,2,3.1.3.mp4,,3514735,3514896,,,162,849.4,435.8
e159002,2,3.1.3.mp4,,3514929,3515294,,,366,954.9,540.5
e159002,2,3.1.3.mp4,,3515867,3515945,,,79,741.7,322.3
e159002,2,3.1.3.mp4,,3516176,3516294,,,119,259.3,37.6
e159002,2,3.1.3.mp4,,3516576,3516702,,,127,323.6,393.0
e159002,2,3.1.3.mp4,,3516737,3517380,,,644,445.7,436.6
e159002,2,3.1.3.mp4,,3517462,3518368,,,907,995.9,510.6
e159002,2,3.1.3.mp4,,3518392,3518522,,,131,917.4,501.2
e159002,2,3.1.3.mp4,,3519003,3519078,,,76,846.4,349.3
e159002,2,3.1.3.mp4,,3519359,3519411,,,53,527.7,336.3
e159002,2,3.1.3.mp4,,3519767,3519805,,,39,547.1,322.6
e159002,2,3.1.3.mp4,,3520105,3520736,,,632,553.3,319.5
e159002,2,3.1.3.mp4,,3520994,3521023,,,30,1007.6,440.7
e159002,2,3.1.3.mp4,,3521029,3521554,,,526,983.9,439.8
e159002,2,3.1.3.mp4,,3521586,3522135,,,550,934.1,524.1
e159002,2,3.1.3.mp4,,3522155,3522412,,,258,905.1,485.5
e159002,2,3.1.3.mp4,,3522760,3522782,,,23,927.5,511.0
e159002,2,3.1.3.mp4,,3523135,3523203,,,69,782.0,393.4
e159002,2,3.1.3.mp4,,3523476,3523559,,,84,935.0,474.8
e159002,2,3.1.3.mp4,,3523577,3525823,,,2247,916.8,486.2
e159002,2,3.1.3.mp4,,3525865,3527412,,,1548,721.7,469.4
e159002,2,3.1.3.mp4,,3527735,3527862,,,128,858.8,418.0
e159002,2,3.1.3.mp4,,3528149,3529646,,,1498,940.7,474.8
e159002,2,3.1.3.mp4,,3530011,3530157,,,147,967.6,430.2
e159002,2,3.1.3.mp4,,3530232,3534043,,,3812,943.2,417.4
e159002,2,3.1.3.mp4,,3534064,3534335,,,272,936.0,409.5
e159002,2,3.1.3.mp4,,3534373,3534706,,,334,936.7,408.2
e159002,2,3.1.3.mp4,,3534866,3534893,,,28,937.1,407.8
e159002,2,3.1.3.mp4,,3535040,3535065,,,26,937.9,410.0
e159002,2,3.1.3.mp4,,3535106,3535158,,,53,938.0,407.5
e159002,2,3.1.3.mp4,,3535643,3535713,,,71,865.5,403.0
e159002,2,3.1.3.mp4,,3536012,3536164,,,153,707.9,336.0
e159002,2,3.1.3.mp4,,3536429,3537539,,,1111,926.1,486.9
e159002,2,3.1.3.mp4,,3538098,3538156,,,59,886.9,435.0
e159002,2,3.1.3.mp4,,3538442,3538473,,,32,819.9,475.0
e159002,2,3.1.3.mp4,,3538752,3538951,,,200,749.9,405.7
e159002,2,3.1.3.mp4,,3539176,3539239,,,64,712.1,413.0
e159002,2,3.1.3.mp4,,3539505,3539588,,,84,691.2,399.6
e159002,2,3.1.3.mp4,,3539908,3540100,,,193,880.7,431.0
e159002,2,3.1.3.mp4,,3540148,3542422,,,2275,943.7,517.9
e159002,2,3.1.3.mp4,,3542545,3542590,,,46,940.8,482.2
e159002,2,3.1.3.mp4,,3542614,3542641,,,28,943.8,475.1
e159002,2,3.1.3.mp4,,3542804,3542993,,,190,940.6,487.7
e159002,2,3.1.3.mp4,,3543013,3543097,,,85,940.2,495.3
e159002,2,3.1.3.mp4,,3543103,3543457,,,355,937.2,497.8
e159002,2,3.1.3.mp4,,3544504,3544535,,,32,925.0,493.4
e159002,2,3.1.3.mp4,,3544789,3545040,,,252,894.2,464.7
e159002,2,3.1.3.mp4,,3545084,3545277,,,194,700.7,461.4
e159002,2,3.1.3.mp4,,3545345,3545714,,,370,191.4,469.5
e159002,2,3.1.3.mp4,,3545759,3545879,,,121,-1.3,475.1
e159002,2,3.1.3.mp4,,3546619,3546769,,,151,881.4,392.0
e159002,2,3.1.3.mp4,,3546797,3546899,,,103,952.6,453.0
e159002,2,3.1.3.mp4,,3547174,3547245,,,72,954.8,450.4
e159002,2,3.1.3.mp4,,3547284,3547895,,,612,938.4,457.7
e159002,2,3.1.3.mp4,,3547923,3548086,,,164,976.0,541.6
e159002,2,3.1.3.mp4,,3548136,3548494,,,359,695.1,460.9
e159002,2,3.1.3.mp4,,3548512,3548701,,,190,737.2,472.2
e159002,2,3.1.3.mp4,,3548741,3550498,,,1758,957.0,487.5
e159002,2,3.1.3.mp4,,3550518,3551840,,,1323,986.8,507.5
e159002,2,3.1.3.mp4,,3551860,3551913,,,54,987.2,492.9
e159002,2,3.1.3.mp4,,3552243,3552459,,,217,992.6,496.0
e159002,2,3.1.3.mp4,,3552768,3552890,,,123,926.3,491.9
e159002,2,3.1.3.mp4,,3553178,3553275,,,98,936.0,481.4
e159002,2,3.1.3.mp4,,3553408,3553688,,,281,924.2,473.3
e159002,2,3.1.3.mp4,,3553707,3554227,,,521,900.6,528.0
e159002,2,3.1.3.mp4,,3554475,3554540,,,66,1021.9,341.4
e159002,2,3.1.3.mp4,,3554791,3555483,,,693,1004.8,309.0
e159002,2,3.1.3.mp4,,3555754,3555985,,,232,1026.4,258.8
e159002,2,3.1.3.mp4,,3556042,3556751,,,710,1087.7,551.4
e159002,2,3.1.3.mp4,,3557047,3557261,,,215,1085.1,514.2
e159002,2,3.1.3.mp4,,3557283,3557308,,,26,1083.1,509.6
e159002,2,3.1.3.mp4,,3557459,3557608,,,150,1079.8,469.6
e159002,2,3.1.3.mp4,,3557739,3557859,,,121,1077.8,464.3
e159002,2,3.1.3.mp4,,3558134,3558154,,,21,1075.7,506.6
e159002,2,3.1.3.mp4,,3558222,3558291,,,70,1074.4,513.3
e159002,2,3.1.3.mp4,,3558301,3558409,,,109,1073.0,512.9
e159002,2,3.1.3.mp4,,3558711,3558763,,,53,485.9,391.6
e159002,2,3.1.3.mp4,,3559036,3559142,,,107,469.8,374.7
e159002,2,3.1.3.mp4,,3559380,3560912,,,1533,1044.4,320.1
e159002,2,3.1.3.mp4,,3560979,3561888,,,910,1110.3,578.0
e159002,2,3.1.3.mp4,,3561901,3562120,,,220,1108.5,572.0
e159002,2,3.1.3.mp4,,3562134,3562314,,,181,1109.8,572.5
e159002,2,3.1.3.mp4,,3562326,3562872,,,547,1115.6,574.3
e159002,2,3.1.3.mp4,,3563242,3563332,,,91,1157.5,480.8
e159002,2,3.1.3.mp4,,3563623,3563677,,,55,1150.1,434.2
e159002,2,3.1.3.mp4,,3563728,3565962,,,2235,1134.1,425.7
e159002,2,3.1.3.mp4,,3566220,3566253,,,34,1107.6,389.9
e159002,2,3.1.3.mp4,,3566272,3566303,,,32,1091.5,350.2
e159002,2,3.1.3.mp4,,3566635,3567667,,,1033,476.2,301.9
e159002,2,3.1.3.mp4,,3567856,3567879,,,24,1117.9,459.2
e159002,2,3.1.3.mp4,,3568149,3568185,,,37,1080.1,488.3
e159002,2,3.1.3.mp4,,3568439,3568477,,,39,1041.5,468.0
e159002,2,3.1.3.mp4,,3568494,3568929,,,436,1021.6,467.2
e159002,2,3.1.3.mp4,,3568985,3569114,,,130,1141.1,186.5
e159002,2,3.1.3.mp4,,3569319,3569359,,,41,1083.8,555.5
e159002,2,3.1.3.mp4,,3569599,3569633,,,35,1088.1,513.6
e159002,2,3.1.3.mp4,,3569902,3569967,,,66,1081.3,394.3
e159002,2,3.1.3.mp4,,3570213,3570588,,,376,1045.3,395.2
e159002,2,3.1.3.mp4,,3570825,3571007,,,183,194.4,-28.9
e159002,2,3.1.3.mp4,,3571082,3571221,,,140,-5.5,-108.4
e159002,2,3.1.3.mp4,,3571439,3571560,,,122,1058.4,393.8
e159002,2,3.1.3.mp4,,3571800,3572325,,,526,979.2,376.7
e159002,2,3.1.3.mp4,,3572645,3572682,,,38,972.9,463.0
e159002,2,3.1.3.mp4,,3572690,3573056,,,367,951.8,338.6
e159002,2,3.1.3.mp4,,3573353,3573393,,,41,850.5,380.6
e159002,2,3.1.3.mp4,,3573670,3573816,,,147,340.9,94.8
e159002,2,3.1.3.mp4,,3574103,3574125,,,23,1083.8,456.6
e159002,2,3.1.3.mp4,,3574132,3574241,,,110,1072.9,432.5
e159002,2,3.1.3.mp4,,3574482,3574503,,,22,1034.4,436.3
e159002,2,3.1.3.mp4,,3574521,3574856,,,336,1012.1,407.8
e159002,2,3.1.3.mp4,,3575151,3575239,,,89,955.1,384.8
e159002,2,3.1.3.mp4,,3575537,3576011,,,475,1170.7,326.1
e159002,2,3.1.3.mp4,,3576070,3576145,,,76,1203.8,605.8
e159002,2,3.1.3.mp4,,3576156,3576321,,,166,1216.6,629.7
e159002,2,3.1.3.mp4,,3577292,3577313,,,22,1108.2,406.9
e159002,2,3.1.3.mp4,,3577331,3577455,,,125,1085.2,352.7
e159002,2,3.1.3.mp4,,3577738,3577931,,,194,1040.2,298.1
e159002,2,3.1.3.mp4,,3578205,3578436,,,232,847.6,289.2
e159002,2,3.1.3.mp4,,3578731,3579247,,,517,786.0,329.0
e159002,2,3.1.3.mp4,,3579296,3579499,,,204,727.0,486.0
e159002,2,3.1.3.mp4,,3579555,3579718,,,164,1009.7,176.4
e159002,2,3.1.3.mp4,,3579739,3579952,,,214,1042.6,201.9
e159002,2,3.1.3.mp4,,3580200,3580796,,,597,1197.2,370.0
e159002,2,3.1.3.mp4,,3580822,3581032,,,211,1205.1,322.5
e159002,2,3.1.3.mp4,,3581066,3581211,,,146,1024.4,366.6
e159002,2,3.1.3.mp4,,3581450,3581575,,,126,921.2,478.0
e159002,2,3.1.3.mp4,,3581885,3581974,,,90,988.5,439.6
e159002,2,3.1.3.mp4,,3582466,3582549,,,84,844.0,424.8
e159002,2,3.1.3.mp4,,3582806,3583278,,,473,730.6,373.4
e159002,2,3.1.3.mp4,,3583324,3583624,,,301,896.1,565.7
e159002,2,3.1.3.mp4,,3583645,3583743,,,99,942.1,553.8
e159002,2,3.1.3.mp4,,3584010,3584157,,,148,968.4,437.7
e159002,2,3.1.3.mp4,,3584492,3586090,,,1599,952.4,593.0
e159002,2,3.1.3.mp4,,3586349,3586394,,,46,917.0,462.9
e159002,2,3.1.3.mp4,,3586412,3586574,,,163,903.4,481.6
e159002,2,3.1.3.mp4,,3586767,3587010,,,244,878.6,406.7
e159002,2,3.1.3.mp4,,3587200,3587649,,,450,801.0,326.1
e159002,2,3.1.3.mp4,,3587736,3588196,,,461,855.4,647.5
e159002,2,3.1.3.mp4,,3588443,3588549,,,107,889.6,545.6
e159002,2,3.1.3.mp4,,3588815,3588842,,,28,874.3,592.3
e159002,2,3.1.3.mp4,,3588856,3588980,,,125,863.7,622.3
e159002,2,3.1.3.mp4,,3589254,3589296,,,43,904.7,536.7
e159002,2,3.1.3.mp4,,3589539,3590286,,,748,890.7,492.7
e159002,2,3.1.3.mp4,,3590513,3590613,,,101,898.7,443.0
e159002,2,3.1.3.mp4,,3590623,3590709,,,87,881.4,414.6
e159002,2,3.1.3.mp4,,3590949,3591039,,,91,879.2,504.1
e159002,2,3.1.3.mp4,,3591260,3591297,,,38,885.8,507.0
e159002,2,3.1.3.mp4,,3591315,3591539,,,225,867.8,494.3
e159002,2,3.1.3.mp4,,3591557,3592308,,,752,866.6,473.7
e159002,2,3.1.3.mp4,,3592514,3592559,,,46,951.4,481.8
e159002,2,3.1.3.mp4,,3593113,3593312,,,200,856.4,417.2
e159002,2,3.1.3.mp4,,3593523,3594458,,,936,786.3,386.5
e159002,2,3.1.3.mp4,,3594513,3595198,,,686,978.6,531.1
e159002,2,3.1.3.mp4,,3595223,3595537,,,315,901.6,570.9
e159002,2,3.1.3.mp4,,3595798,3595905,,,108,940.8,518.8
e159002,2,3.1.3.mp4,,3595976,3597247,,,1272,922.4,549.0
e159002,2,3.1.3.mp4,,3597514,3599030,,,1517,974.9,434.5
e159002,2,3.1.3.mp4,,3599052,3600526,,,1475,882.2,445.5
e159002,2,3.1.3.mp4,,3600740,3600765,,,26,920.2,484.1
e159002,2,3.1.3.mp4,,3600810,3601069,,,260,898.3,428.8
e159002,2,3.1.3.mp4,,3601542,3601938,,,397,685.8,395.4
e159002,2,3.1.3.mp4,,3601988,3602103,,,116,422.2,426.8
e159002,2,3.1.3.mp4,,3602228,3602310,,,83,363.5,404.4
e159002,2,3.1.3.mp4,,3602508,3602571,,,64,363.2,358.1
e159002,2,3.1.3.mp4,,3602707,3602854,,,148,825.8,405.0
e159002,2,3.1.3.mp4,,3603073,3603115,,,43,888.5,403.6
e159002,2,3.1.3.mp4,,3603344,3603702,,,359,870.4,388.1
e159002,2,3.1.3.mp4,,3603920,3603974,,,55,362.1,291.5
e159002,2,3.1.3.mp4,,3604198,3604272,,,75,363.4,361.1
e159002,2,3.1.3.mp4,,3604513,3604584,,,72,363.9,385.7
e159002,2,3.1.3.mp4,,3604842,3605026,,,185,885.2,438.2
e159002,2,3.1.3.mp4,,3605249,3605396,,,148,899.1,416.3
e159002,2,3.1.3.mp4,,3605669,3605896,,,228,895.9,401.7
e159002,2,3.1.3.mp4,,3606148,3606423,,,276,934.7,333.0
e159002,2,3.1.3.mp4,,3606460,3606596,,,137,951.9,455.6
e159002,2,3.1.3.mp4,,3606825,3607794,,,970,918.3,423.7
e159002,2,3.1.3.mp4,,3607813,3608264,,,452,897.3,459.3
e159002,2,3.1.3.mp4,,3608480,3608530,,,51,923.8,454.1
e159002,2,3.1.3.mp4,,3609105,3609128,,,24,928.5,432.1
e159002,2,3.1.3.mp4,,3609423,3609927,,,505,905.5,428.1
e159002,2,3.1.3.mp4,,3610106,3610193,,,88,424.5,-61.4
e159002,2,3.1.3.mp4,,3610481,3610537,,,57,966.9,446.8
e159002,2,3.1.3.mp4,,3610798,3610947,,,150,884.6,411.1
e159002,2,3.1.3.mp4,,3610969,3611501,,,533,911.1,456.4
e159002,2,3.1.3.mp4,,3611753,3611816,,,64,926.2,453.1
e159002,2,3.1.3.mp4,,3612082,3612296,,,215,891.8,430.5
e159002,2,3.1.3.mp4,,3612524,3612888,,,365,892.4,422.1
e159002,2,3.1.3.mp4,,3612900,3613092,,,193,902.0,411.7
e159002,2,3.1.3.mp4,,3613327,3613395,,,69,873.7,369.6
e159002,2,3.1.3.mp4,,3613632,3613675,,,44,794.8,371.6
e159002,2,3.1.3.mp4,,3613845,3613947,,,103,625.4,334.3
e159002,2,3.1.3.mp4,,3614180,3614605,,,426,403.0,404.8
e159002,2,3.1.3.mp4,,3614665,3615085,,,421,931.1,421.6
e159002,2,3.1.3.mp4,,3615295,3615346,,,52,931.4,404.8
e159002,2,3.1.3.mp4,,3615538,3615596,,,59,925.0,378.7
e159002,2,3.1.3.mp4,,3615681,3615814,,,134,925.3,368.4
e159002,2,3.1.3.mp4,,3616503,3616566,,,64,378.8,183.7
e159002,2,3.1.3.mp4,,3616769,3616901,,,133,502.0,266.5
e159002,2,3.1.3.mp4,,3617177,3617301,,,125,953.1,482.6
e159002,2,3.1.3.mp4,,3617325,3617490,,,166,909.5,439.0
e159002,2,3.1.3.mp4,,3617762,3617989,,,228,923.6,448.6
e159002,2,3.1.3.mp4,,3618001,3618153,,,153,898.8,434.5
e159002,2,3.1.3.mp4,,3618736,3618815,,,80,868.6,403.6
e159002,2,3.1.3.mp4,,3619127,3619448,,,322,974.6,447.9
e159002,2,3.1.3.mp4,,3619474,3619570,,,97,906.3,410.0
e159002,2,3.1.3.mp4,,3619802,3619918,,,117,923.8,389.5
e159002,2,3.1.3.mp4,,3620195,3620559,,,365,948.9,382.8
e159002,2,3.1.3.mp4,,3620578,3620721,,,144,965.1,350.3
e159002,2,3.1.3.mp4,,3620976,3621030,,,55,832.6,331.8
e159002,2,3.1.3.mp4,,3621297,3621989,,,693,232.0,362.3
e159002,2,3.1.3.mp4,,3622223,3622352,,,130,73.4,1.4
e159002,2,3.1.3.mp4,,3622380,3622606,,,227,-4.7,-131.0
e159002,2,3.1.3.mp4,,3622860,3623004,,,145,932.6,305.6
e159002,2,3.1.3.mp4,,3623033,3623289,,,257,968.2,373.1
e159002,2,3.1.3.mp4,,3623507,3623725,,,219,952.4,362.1
e159002,2,3.1.3.mp4,,3623993,3624341,,,349,932.4,358.0
e159002,2,3.1.3.mp4,,3624587,3624654,,,68,942.4,236.0
e159002,2,3.1.3.mp4,,3624891,3625013,,,123,933.7,411.2
e159002,2,3.1.3.mp4,,3625320,3625461,,,142,935.8,375.8
e159002,2,3.1.3.mp4,,3625728,3625860,,,133,957.0,927.0
e159002,2,3.1.3.mp4,,3625900,3626063,,,164,884.1,989.5
e159002,2,3.1.3.mp4,,3626154,3626176,,,23,930.8,1014.2
e159002,2,3.1.3.mp4,,3626198,3626320,,,123,928.2,1025.9
e159002,2,3.1.3.mp4,,3626354,3626525,,,172,949.9,998.7
e159002,2,3.1.3.mp4,,3626531,3626639,,,109,949.8,998.2
e159002,2,3.1.3.mp4,,3626885,3627197,,,313,294.3,236.0
e159002,2,3.1.3.mp4,,3627400,3627542,,,143,952.2,343.7
e159002,2,3.1.3.mp4,,3627575,3627953,,,379,981.4,434.2
e159002,2,3.1.3.mp4,,3628027,3628289,,,263,1443.1,120.5
e159002,2,3.1.3.mp4,,3628705,3628878,,,174,1206.4,14.7
e159002,2,3.1.3.mp4,,3629088,3629204,,,117,965.2,464.9
e159002,2,3.1.3.mp4,,3629464,3629542,,,79,947.1,431.7
e159002,2,3.1.3.mp4,,3629795,3629877,,,83,372.2,411.3
e159002,2,3.1.3.mp4,,3630127,3630175,,,49,363.5,310.9
e159002,2,3.1.3.mp4,,3630465,3630486,,,22,987.0,397.3
e159002,2,3.1.3.mp4,,3630789,3631499,,,711,907.8,403.2
e159002,2,3.1.3.mp4,,3631524,3631714,,,191,981.2,446.0
e159002,2,3.1.3.mp4,,3632657,3633392,,,736,910.8,399.7
e159002,2,3.1.3.mp4,,3633623,3633801,,,179,967.4,398.0
e159002,2,3.1.3.mp4,,3633824,3634711,,,888,1022.8,417.3
e159002,2,3.1.3.mp4,,3634944,3635299,,,356,1024.2,362.7
e159002,2,3.1.3.mp4,,3635516,3636454,,,939,21.8,352.6
e159002,2,3.1.3.mp4,,3636692,3636890,,,199,971.5,351.3
e159002,2,3.1.3.mp4,,3636916,3637163,,,248,1053.2,406.2
e159002,2,3.1.3.mp4,,3637442,3637464,,,23,1079.8,353.6
e159002,2,3.1.3.mp4,,3637482,3637656,,,175,1055.4,346.0
e159002,2,3.1.3.mp4,,3637677,3638165,,,489,1047.4,401.3
e159002,2,3.1.3.mp4,,3638178,3638337,,,160,1029.0,390.5
e159002,2,3.1.3.mp4,,3638618,3638639,,,22,1066.1,350.5
e159002,2,3.1.3.mp4,,3638657,3639262,,,606,1037.9,359.0
e159002,2,3.1.3.mp4,,3639539,3639588,,,50,1055.1,395.1
e159002,2,3.1.3.mp4,,3639606,3640166,,,561,1026.4,386.7
e159002,2,3.1.3.mp4,,3640442,3640777,,,336,208.3,340.5
e159002,2,3.1.3.mp4,,3640820,3641327,,,508,-16.9,394.0
e159002,2,3.1.3.mp4,,3641610,3641656,,,47,932.6,945.4
e159002,2,3.1.3.mp4,,3641725,3641783,,,59,932.8,1016.2
e159002,2,3.1.3.mp4,,3641831,3641858,,,28,938.0,1024.6
e159002,2,3.1.3.mp4,,3641917,3641947,,,31,940.3,1020.4
e159002,2,3.1.3.mp4,,3642260,3642583,,,324,1062.8,328.2
e159002,2,3.1.3.mp4,,3642617,3643006,,,390,1040.7,190.7
e159002,2,3.1.3.mp4,,3643228,3643496,,,269,1021.7,232.2
e159002,2,3.1.3.mp4,,3643586,3643720,,,135,173.8,57.7
e159002,2,3.1.3.mp4,,3643759,3643973,,,215,23.6,-71.5
e159002,2,3.1.3.mp4,,3643986,3644179,,,194,-0.4,-91.3
e159002,2,3.1.3.mp4,,3644262,3644458,,,197,39.6,440.8
e159002,2,3.1.3.mp4,,3644648,3644969,,,322,165.8,271.7
e159002,2,3.1.3.mp4,,3645187,3646021,,,835,1011.7,239.2
e159002,2,3.1.3.mp4,,3646045,3646250,,,206,1068.3,202.4
e159002,2,3.1.3.mp4,,3646439,3646528,,,90,1027.6,175.7
e159002,2,3.1.3.mp4,,3646886,3647019,,,134,1042.1,225.1
e159002,2,3.1.3.mp4,,3647258,3647958,,,701,986.0,217.9
e159002,2,3.1.3.mp4,,3647986,3648453,,,468,1005.9,323.2
e159002,2,3.1.3.mp4,,3648483,3648682,,,200,1020.3,229.1
e159002,2,3.1.3.mp4,,3648698,3650352,,,1655,1038.0,252.3
e159002,2,3.1.3.mp4,,3650394,3650737,,,344,985.8,395.5
e159002,2,3.1.3.mp4,,3651218,3651322,,,105,912.6,387.7
e159002,2,3.1.3.mp4,,3651390,3651718,,,329,301.2,435.5
e159002,2,3.1.3.mp4,,3651788,3651969,,,182,949.6,471.8
e159002,2,3.1.3.mp4,,3652187,3652218,,,32,985.3,434.2
e159002,2,3.1.3.mp4,,3652499,3652604,,,106,162.3,377.2
e159002,2,3.1.3.mp4,,3652873,3653624,,,752,239.5,317.5
e159002,2,3.1.3.mp4,,3653700,3654037,,,338,921.6,432.3
e159002,2,3.1.3.mp4,,3654543,3654723,,,181,940.6,338.2
e159002,2,3.1.3.mp4,,3655012,3655382,,,371,982.7,431.8
e159002,2,3.1.3.mp4,,3655406,3655795,,,390,948.4,480.3
e159002,2,3.1.3.mp4,,3656038,3656885,,,848,387.9,363.7
e159002,2,3.1.3.mp4,,3656954,3657401,,,448,850.3,532.5
e159002,2,3.1.3.mp4,,3657427,3657807,,,381,945.9,559.8
e159002,2,3.1.3.mp4,,3658153,3658830,,,678,981.7,188.6
e159002,2,3.1.3.mp4,,3658902,3659609,,,708,1060.8,523.3
e159002,2,3.1.3.mp4,,3659659,3659857,,,199,965.5,291.9
e159002,2,3.1.3.mp4,,3659899,3660359,,,461,878.8,427.6
e159002,2,3.1.3.mp4,,3660381,3660811,,,431,835.7,451.7
e159002,2,3.1.3.mp4,,3660876,3660987,,,112,461.4,445.5
e159002,2,3.1.3.mp4,,3661207,3661238,,,32,915.5,443.4
e159002,2,3.1.3.mp4,,3661251,3661274,,,24,898.8,437.0
e159002,2,3.1.3.mp4,,3661286,3661372,,,87,894.8,470.6
e159002,2,3.1.3.mp4,,3661381,3661570,,,190,878.3,470.0
e159002,2,3.1.3.mp4,,3661857,3661977,,,121,807.0,217.4
e159002,2,3.1.3.mp4,,3661999,3662378,,,380,877.0,209.2
e159002,2,3.1.3.mp4,,3662603,3662745,,,143,950.9,203.8
