subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159051,2,6.3.9.mp4,1898992,2023246,2023264,124254,7448,19,215.7,380.8,175.7,383.1,1.12,40.066070433722345
e159051,2,6.3.9.mp4,1898992,2023622,2023642,124630,7471,21,168.5,379.6,109.8,385.0,1.62,58.94785831563349
e159051,2,6.3.9.mp4,1898992,2024199,2024218,125207,7505,20,113.9,383.7,156.9,393.7,1.22,44.14748010928823
e159051,2,6.3.9.mp4,1898992,2024455,2024468,125463,7521,14,171.8,401.8,203.7,403.1,0.89,31.92647803939543
e159051,2,6.3.9.mp4,1898992,2024893,2024899,125901,7547,7,219.9,403.5,227.8,400.9,0.24,8.31685036537271
e159051,2,6.3.9.mp4,1898992,2025346,2025366,126354,7574,21,221.5,400.8,163.7,393.4,1.62,58.271777045152845
e159051,2,6.3.9.mp4,1898992,2025790,2025810,126798,7601,21,156.3,393.4,104.4,397.1,1.43,52.03172109396345
e159051,2,6.3.9.mp4,1898992,2026168,2026186,127176,7623,19,110.1,389.3,65.1,394.9,1.23,45.347105751084044
e159051,2,6.3.9.mp4,1898992,2026744,2026763,127752,7658,20,80.3,393.8,139.4,390.8,1.62,59.17609314579665
e159051,2,6.3.9.mp4,1898992,2027189,2027204,128197,7685,16,146.6,387.7,182.9,384.0,1.01,36.488080245471956
e159051,2,6.3.9.mp4,1898992,2027655,2027676,128663,7713,22,195.9,392.5,145.1,402.1,1.44,51.69912958648338
e159051,2,6.3.9.mp4,1898992,2027746,2027972,128754,7718,227,150.4,411.1,167.9,452.7,1.37,45.13103145287062
e159051,2,6.3.9.mp4,1898992,2028028,2028038,129036,7735,11,164.8,398.0,164.4,423.7,0.79,25.703112651972706
e159051,2,6.3.9.mp4,1898992,2028348,2028386,129356,7754,39,178.1,409.9,301.1,306.3,4.75,160.81654143775137
e159051,2,6.3.9.mp4,1898992,2028554,2028610,129562,7766,57,302.1,308.8,604.7,152.2,10.12,340.7202958439664
e159051,2,6.3.9.mp4,1898992,2028748,2028813,129756,7778,66,598.9,157.8,931.8,175.7,9.72,333.38089327374473
e159051,2,6.3.9.mp4,1898992,2029459,2029566,130467,7821,108,867.4,186.2,272.8,299.4,17.46,605.2796048108675
e159051,2,6.3.9.mp4,1898992,2029754,2029775,130762,7838,22,264.0,302.1,276.6,357.9,1.8,57.204894895454494
e159051,2,6.3.9.mp4,1898992,2030138,2030169,131146,7861,32,277.0,354.5,239.7,428.6,2.55,82.95842332156515
e159051,2,6.3.9.mp4,1898992,2030379,2030407,131387,7876,29,246.0,421.6,177.6,468.0,2.38,82.65300962457447
e159051,2,6.3.9.mp4,1898992,2030590,2030611,131598,7888,22,183.8,459.6,116.5,431.7,2.04,72.85396351606413
e159051,2,6.3.9.mp4,1898992,2030833,2030856,131841,7903,24,120.5,416.0,45.7,422.2,2.03,75.05651204259361
e159051,2,6.3.9.mp4,1898992,2031216,2031242,132224,7926,27,65.1,414.2,137.9,403.9,2.01,73.5250297517791
e159051,2,6.3.9.mp4,1898992,2031382,2031602,132390,7936,221,137.2,407.3,194.1,418.4,1.61,57.972579725245964
e159051,2,6.3.9.mp4,1898992,2031650,2031659,132658,7952,10,196.1,375.6,197.5,395.9,0.63,20.348218595248042
e159051,2,6.3.9.mp4,1898992,2032041,2032067,133049,7975,27,199.4,393.6,119.0,398.7,2.22,80.56159134475932
e159051,2,6.3.9.mp4,1898992,2032553,2032725,133561,8006,173,128.6,405.0,208.3,390.9,2.25,80.93763030877543
e159051,2,6.3.9.mp4,1898992,2032971,2033240,133979,8031,270,207.5,391.4,183.1,422.5,1.18,39.529356179932925
e159051,2,6.3.9.mp4,1898992,2033294,2033304,134302,8051,11,178.3,387.7,180.6,408.7,0.65,21.12557691519926
e159051,2,6.3.9.mp4,1898992,2033811,2033824,134819,8082,14,200.9,405.1,228.5,395.2,0.83,29.321834867552205
e159051,2,6.3.9.mp4,1898992,2034592,2034613,135600,8128,22,215.2,388.7,159.1,385.8,1.56,56.174905429381894
e159051,2,6.3.9.mp4,1898992,2034999,2035023,136007,8153,25,168.3,377.2,247.0,372.4,2.2,78.84624277668529
e159051,2,6.3.9.mp4,1898992,2035414,2035430,136422,8178,17,249.0,368.6,280.9,358.4,0.96,33.49104357884357
e159051,2,6.3.9.mp4,1898992,2035696,2035749,136704,8195,54,277.4,356.7,264.6,470.5,3.57,114.51759690108766
e159051,2,6.3.9.mp4,1898992,2035825,2035844,136833,8202,20,256.9,440.6,252.0,476.0,1.1,35.73751530255004
e159051,2,6.3.9.mp4,1898992,2035891,2035922,136899,8206,32,253.1,474.7,150.3,427.2,3.21,113.24349870963894
e159051,2,6.3.9.mp4,1898992,2036071,2036287,137079,8217,217,157.5,424.2,257.9,357.5,3.49,120.53650899208918
e159051,2,6.3.9.mp4,1898992,2038280,2038510,139288,8349,231,252.2,381.8,508.7,429.9,7.49,260.9709945568664
e159051,2,6.3.9.mp4,1898992,2038585,2038633,139593,8368,49,506.3,426.0,741.1,468.9,6.96,238.68692884194562
e159051,2,6.3.9.mp4,1898992,2038823,2038879,139831,8382,57,733.3,475.5,1082.0,608.3,10.62,373.13205437217533
e159051,2,6.3.9.mp4,1898992,2039061,2039105,140069,8396,45,1073.3,604.5,840.1,547.7,6.75,240.01766601648296
e159051,2,6.3.9.mp4,1898992,2039374,2039412,140382,8415,39,846.4,547.9,665.6,539.4,5.2,180.99969613234157
e159051,2,6.3.9.mp4,1898992,2039946,2039963,140954,8449,18,668.0,526.5,627.9,538.6,1.22,41.88579711549014
e159051,2,6.3.9.mp4,1898992,2040083,2041738,141091,8458,1656,623.9,540.7,436.1,319.5,8.84,290.1693988000802
e159051,2,6.3.9.mp4,1898992,2042647,2042669,143655,8611,23,436.2,348.6,474.3,380.6,1.51,49.755502208298545
e159051,2,6.3.9.mp4,1898992,2042974,2043001,143982,8631,28,460.8,376.4,430.6,287.6,2.97,93.79488258961676
e159051,2,6.3.9.mp4,1898992,2043381,2043403,144389,8655,23,413.1,279.6,353.9,298.9,1.82,62.26660421124637
e159051,2,6.3.9.mp4,1898992,2043600,2043626,144608,8668,27,327.0,300.5,253.3,347.1,2.56,87.19661690685024
e159051,2,6.3.9.mp4,1898992,2043933,2043952,144941,8688,20,227.8,344.2,189.6,357.8,1.15,40.548736108539835
e159051,2,6.3.9.mp4,1898992,2045023,2045073,146031,8754,51,198.1,359.6,365.9,605.2,8.9,297.4494915107437
e159051,2,6.3.9.mp4,1898992,2045148,2045170,146156,8761,23,373.1,597.7,324.8,540.7,2.21,74.71204722131499
e159051,2,6.3.9.mp4,1898992,2045371,2045391,146379,8774,21,319.8,534.9,260.7,540.0,1.66,59.31964261524173
e159051,2,6.3.9.mp4,1898992,2045886,2046151,146894,8805,266,278.6,531.7,255.4,463.0,2.21,72.5115852812501
e159051,2,6.3.9.mp4,1898992,2046217,2046233,147225,8825,17,265.3,390.8,264.4,426.5,1.12,35.71134273588714
e159051,2,6.3.9.mp4,1898992,2046852,2046866,147860,8863,15,266.5,410.2,237.5,398.6,0.89,31.233955881380112
e159051,2,6.3.9.mp4,1898992,2047061,2047076,148069,8876,16,226.0,394.2,189.7,393.6,1.01,36.30495833904786
e159051,2,6.3.9.mp4,1898992,2047320,2047342,148328,8891,23,182.6,393.0,119.8,398.5,1.74,63.0403838820799
e159051,2,6.3.9.mp4,1898992,2048076,2048088,149084,8937,13,109.5,394.5,88.8,394.4,0.56,20.700241544484452
e159051,2,6.3.9.mp4,1898992,2048948,2048998,149956,8989,51,91.8,399.6,459.7,370.6,10.37,369.0412036615965
e159051,2,6.3.9.mp4,1898992,2049263,2049290,150271,9008,28,451.1,378.5,543.9,375.1,2.71,92.86226359506853
e159051,2,6.3.9.mp4,1898992,2049462,2049516,150470,9020,55,541.6,372.2,927.5,368.8,11.19,385.9149776829088
e159051,2,6.3.9.mp4,1898992,2049725,2049765,150733,9035,41,918.8,366.0,1056.4,370.3,3.91,137.66717110480639
e159051,2,6.3.9.mp4,1898992,2049880,2049922,150888,9045,43,1047.0,368.4,1215.4,394.3,4.7,170.38007512617204
e159051,2,6.3.9.mp4,1898992,2050084,2050127,151092,9057,44,1206.2,392.7,960.6,350.6,6.95,249.1822024142174
e159051,2,6.3.9.mp4,1898992,2050730,2050973,151738,9096,244,955.4,353.3,423.2,369.1,15.32,532.4344842325673
e159051,2,6.3.9.mp4,1898992,2051028,2051038,152036,9114,11,417.4,302.4,423.9,333.0,1.0,31.282742846496074
e159051,2,6.3.9.mp4,1898992,2051114,2051136,152122,9119,23,425.3,334.0,487.9,324.2,1.85,63.36244944760261
e159051,2,6.3.9.mp4,1898992,2051347,2051387,152355,9133,41,499.6,313.2,678.2,356.3,5.41,183.72688970316787
e159051,2,6.3.9.mp4,1898992,2051589,2051623,152597,9147,35,679.9,354.3,814.0,333.7,3.98,135.67302605897757
e159051,2,6.3.9.mp4,1898992,2051802,2051847,152810,9160,46,813.6,328.8,597.5,171.0,8.12,267.58185663456334
e159051,2,6.3.9.mp4,1898992,2052043,2052091,153051,9174,49,639.8,174.0,875.1,336.3,8.63,285.8450279434646
e159051,2,6.3.9.mp4,1898992,2052852,2053345,153860,9223,494,979.0,334.2,916.2,342.3,1.82,63.32021794024397
e159051,2,6.3.9.mp4,1898992,2054061,2054101,155069,9295,41,960.3,345.9,960.3,346.2,0.01,0.30000000000001137
e159051,2,6.3.9.mp4,1898992,2054466,2054500,155474,9320,35,907.0,327.5,936.7,176.4,4.9,153.9912335167168
e159051,2,6.3.9.mp4,1898992,2054943,2054980,155951,9348,38,919.5,175.7,873.6,355.1,5.88,185.17875148083274
e159051,2,6.3.9.mp4,1898992,2055192,2055213,156200,9363,22,863.2,362.0,907.3,388.1,1.52,51.244707043752264
e159051,2,6.3.9.mp4,1898992,2056243,2056779,157251,9426,537,789.5,392.0,657.5,380.8,3.87,132.47429939425987
e159051,2,6.3.9.mp4,1898992,2056962,2057006,157970,9469,45,646.1,390.1,668.2,189.0,6.5,202.31070164477214
e159051,2,6.3.9.mp4,1898992,2057177,2057185,158185,9482,9,643.7,190.2,657.6,183.8,0.46,15.302614155757801
e159051,2,6.3.9.mp4,1898992,2057717,2057739,158725,9514,23,606.9,173.0,587.2,207.1,1.25,39.381467722775355
e159051,2,6.3.9.mp4,1898992,2057892,2057911,158900,9525,20,590.8,202.7,618.3,167.4,1.4,44.747513897422266
e159051,2,6.3.9.mp4,1898992,2059161,2059207,160169,9601,47,638.4,163.6,631.2,322.3,5.12,158.86324307403524
e159051,2,6.3.9.mp4,1898992,2059710,2059737,160718,9634,28,642.4,330.2,562.0,370.7,2.69,90.02449666618523
e159051,2,6.3.9.mp4,1898992,2059982,2059995,160990,9650,14,558.2,354.1,581.1,333.0,0.95,31.13872187486185
e159051,2,6.3.9.mp4,1898992,2060296,2060316,161304,9669,21,572.9,321.6,620.5,314.3,1.42,48.15651565468583
e159051,2,6.3.9.mp4,1898992,2060603,2060635,161611,9687,33,624.0,313.9,613.0,154.1,5.17,160.17815081964204
e159051,2,6.3.9.mp4,1898992,2061200,2061235,162208,9723,36,623.4,170.1,591.6,287.6,3.91,121.72711283851271
e159051,2,6.3.9.mp4,1898992,2061507,2061533,162515,9742,27,596.5,292.9,601.2,351.9,1.9,59.18690733599789
e159051,2,6.3.9.mp4,1898992,2062917,2062950,163925,9826,34,594.3,358.3,707.6,392.4,3.49,118.3203279238188
e159051,2,6.3.9.mp4,1898992,2063631,2063638,164639,9869,8,701.6,378.3,690.7,372.6,0.37,12.30040649734794
e159051,2,6.3.9.mp4,1898992,2063809,2063828,164817,9880,20,684.7,355.1,678.5,326.8,0.93,28.97119258850076
e159051,2,6.3.9.mp4,1898992,2064017,2064035,165025,9892,19,675.7,303.4,666.1,265.8,1.24,38.80618507403167
e159051,2,6.3.9.mp4,1898992,2064308,2064335,165316,9910,28,660.8,251.4,647.2,181.5,2.29,71.21074357145837
e159051,2,6.3.9.mp4,1898992,2064503,2064516,165511,9921,14,646.2,181.9,630.4,164.3,0.74,23.65163842104817
e159051,2,6.3.9.mp4,1898992,2065499,2065504,166507,9981,6,626.7,176.6,623.9,168.3,0.28,8.759566199304627
e159051,2,6.3.9.mp4,1898992,2065547,2065738,166555,9984,192,624.9,167.8,649.4,159.0,0.78,26.032479712851025
e159051,2,6.3.9.mp4,1898992,2065782,2066341,166790,9998,560,711.9,244.1,624.7,387.2,5.26,167.57520699673918
e159051,2,6.3.9.mp4,1898992,2066636,2066660,167644,10049,25,621.7,379.4,561.8,414.5,2.08,69.42636386849027
e159051,2,6.3.9.mp4,1898992,2067102,2067138,168110,10077,37,561.3,398.3,583.2,275.9,3.98,124.343757382508
e159051,2,6.3.9.mp4,1898992,2068585,2068753,169593,10166,169,579.9,302.8,705.3,609.9,10.29,331.71609849387767
e159051,2,6.3.9.mp4,1898992,2068776,2068862,169784,10177,87,701.8,501.1,635.9,517.6,1.98,67.93423290212378
e159051,2,6.3.9.mp4,1898992,2069114,2069133,170122,10198,20,634.9,512.1,630.0,563.4,1.6,51.53348426023604
e159051,2,6.3.9.mp4,1898992,2069374,2069399,170382,10213,26,633.8,569.2,582.0,538.1,1.78,60.41895397969081
e159051,2,6.3.9.mp4,1898992,2069902,2069947,170910,10245,46,567.9,519.6,685.6,463.1,3.84,130.55856923235643
e159051,2,6.3.9.mp4,1898992,2070122,2070143,171130,10258,22,689.9,462.5,686.1,430.6,1.02,32.12553501500011
e159051,2,6.3.9.mp4,1898992,2070512,2070530,171520,10281,19,684.0,411.8,655.8,388.2,1.12,36.772272162595605
e159051,2,6.3.9.mp4,1898992,2070740,2070757,171748,10295,18,659.8,371.6,672.8,342.9,0.99,31.506983352901347
e159051,2,6.3.9.mp4,1898992,2070995,2071018,172003,10310,24,671.6,332.1,718.9,302.5,1.69,55.79829746506606
e159051,2,6.3.9.mp4,1898992,2071210,2071225,172218,10323,16,711.4,290.7,685.3,275.3,0.91,30.304620109811648
e159051,2,6.3.9.mp4,1898992,2071587,2071605,172595,10346,19,674.9,269.3,627.8,248.8,1.54,51.367888802246895
e159051,2,6.3.9.mp4,1898992,2072079,2072090,173087,10375,12,627.2,249.8,604.9,245.7,0.67,22.673773395709926
e159051,2,6.3.9.mp4,1898992,2072300,2072387,173308,10389,88,605.0,258.2,655.1,507.8,8.06,254.57841621001575
e159051,2,6.3.9.mp4,1898992,2072418,2072434,173426,10396,17,661.3,509.4,664.7,463.6,1.44,45.92602747897968
e159051,2,6.3.9.mp4,1898992,2072456,2072470,173464,10398,15,656.7,416.1,652.6,372.1,1.41,44.190609862277306
e159051,2,6.3.9.mp4,1898992,2072495,2072513,173503,10400,19,653.1,327.5,580.1,348.6,2.25,75.98822277169009
e159051,2,6.3.9.mp4,1898992,2072544,2072560,173552,10403,17,584.2,341.3,591.4,370.7,0.96,30.268795813510614
e159051,2,6.3.9.mp4,1898992,2072874,2072915,173882,10423,42,596.0,374.5,705.2,409.1,3.38,114.55042557755957
e159051,2,6.3.9.mp4,1898992,2073149,2073219,174157,10439,71,701.4,405.3,1140.4,356.4,12.55,441.71507784996436
e159051,2,6.3.9.mp4,1898992,2073363,2073388,174371,10452,26,1143.5,356.1,1224.7,370.9,2.26,82.53774893950045
e159051,2,6.3.9.mp4,1898992,2073944,2073961,174952,10487,18,1212.5,364.3,1252.0,367.0,1.06,39.59217094325594
e159051,2,6.3.9.mp4,1898992,2074194,2074208,175202,10502,15,1244.8,364.2,1218.7,380.6,0.86,30.824827655641425
e159051,2,6.3.9.mp4,1898992,2074545,2074577,175553,10523,33,1223.2,379.5,1173.4,467.7,3.01,101.28810394118351
e159051,2,6.3.9.mp4,1898992,2074796,2074854,175804,10538,59,1175.7,461.5,943.3,516.1,6.65,238.7277110014672
e159051,2,6.3.9.mp4,1898992,2075037,2075058,176045,10553,22,927.5,514.0,876.3,554.9,1.93,65.53052723731133
e159051,2,6.3.9.mp4,1898992,2075236,2075277,176244,10565,42,864.8,561.2,667.7,572.0,5.66,197.3956686454897
e159051,2,6.3.9.mp4,1898992,2075770,2075791,176778,10597,22,661.4,581.1,601.5,579.9,1.72,59.91201882761086
e159051,2,6.3.9.mp4,1898992,2076405,2076475,177413,10635,71,592.7,573.8,218.7,453.6,11.21,392.8409856417734
e159051,2,6.3.9.mp4,1898992,2076637,2076668,177645,10649,32,206.7,451.8,211.2,349.0,3.2,102.89844508057448
e159051,2,6.3.9.mp4,1898992,2076907,2076950,177915,10665,44,202.0,350.9,199.9,187.9,5.12,163.0135270460706
e159051,2,6.3.9.mp4,1898992,2077406,2077453,178414,10695,48,196.4,197.5,467.3,182.7,7.77,271.3039808038208
e159051,2,6.3.9.mp4,1898992,2077889,2077926,178897,10724,38,462.7,195.8,612.8,167.4,4.5,152.7631172763897
e159051,2,6.3.9.mp4,1898992,2078335,2078367,179343,10750,33,616.0,174.2,650.0,246.1,2.53,79.53370354761559
e159051,2,6.3.9.mp4,1898992,2078523,2078556,179531,10762,34,649.8,257.0,668.2,382.5,4.07,126.84167296279249
e159051,2,6.3.9.mp4,1898992,2078861,2078876,179869,10782,16,677.7,391.9,705.1,410.4,0.99,33.06070174693814
e159051,2,6.3.9.mp4,1898992,2078965,2078977,179973,10788,13,701.7,418.4,697.6,438.4,0.65,20.415925156602633
e159051,2,6.3.9.mp4,1898992,2079184,2079188,180192,10801,5,702.1,440.5,695.0,440.0,0.21,7.117583859709721
e159051,2,6.3.9.mp4,1898992,2079294,2079622,180302,10808,329,693.9,443.5,699.9,386.4,1.82,57.41437102329
e159051,2,6.3.9.mp4,1898992,2079929,2079942,180937,10846,14,704.5,411.4,679.4,406.0,0.75,25.67430622236949
e159051,2,6.3.9.mp4,1898992,2080230,2080261,181238,10864,32,684.5,407.2,555.7,397.3,3.78,129.1799132992432
e159051,2,6.3.9.mp4,1898992,2080749,2080780,181757,10895,32,560.6,377.9,591.9,277.5,3.35,105.16582144404137
e159051,2,6.3.9.mp4,1898992,2081240,2081255,182248,10924,16,586.3,273.5,599.5,261.0,0.56,18.179383927955346
e159051,2,6.3.9.mp4,1898992,2081473,2081478,182481,10938,6,605.3,255.6,612.6,254.3,0.22,7.414849964766715
e159051,2,6.3.9.mp4,1898992,2082051,2082059,183059,10973,9,625.4,259.5,636.1,256.4,0.33,11.140017953306948
e159051,2,6.3.9.mp4,1898992,2082413,2082421,183421,10995,9,635.6,255.9,621.9,255.3,0.4,13.713132391981098
e159051,2,6.3.9.mp4,1898992,2082826,2082871,183834,11020,46,619.9,259.6,547.7,385.1,4.55,144.78635985478738
e159051,2,6.3.9.mp4,1898992,2083098,2083118,184106,11036,21,552.7,378.2,551.7,414.8,1.17,36.613658653568095
e159051,2,6.3.9.mp4,1898992,2083673,2083691,184681,11070,19,556.9,415.7,560.1,392.9,0.73,23.023466289853072
e159051,2,6.3.9.mp4,1898992,2084242,2084281,185250,11104,40,565.9,385.3,650.3,228.8,5.6,177.80778948066364
e159051,2,6.3.9.mp4,1898992,2084629,2084645,185637,11128,17,647.5,225.4,684.6,225.4,1.09,37.10000000000002
e159051,2,6.3.9.mp4,1898992,2084916,2084953,185924,11145,38,675.9,224.7,750.8,274.0,2.72,89.66883516584788
e159051,2,6.3.9.mp4,1898992,2085059,2085102,186067,11153,44,739.5,273.5,920.1,309.4,5.38,184.13356565276197
e159051,2,6.3.9.mp4,1898992,2085697,2085903,186705,11192,207,912.3,316.2,399.0,327.0,14.84,513.413605195655
e159051,2,6.3.9.mp4,1898992,2087373,2087412,188381,11292,40,393.6,331.9,591.5,276.8,6.03,205.42740810320316
e159051,2,6.3.9.mp4,1898992,2087603,2087991,188611,11306,389,585.5,282.4,609.9,282.0,0.72,24.403278468271406
e159051,2,6.3.9.mp4,1898992,2088071,2088301,189079,11334,231,606.3,279.1,639.5,310.0,1.39,45.35471309577431
e159051,2,6.3.9.mp4,1898992,2088415,2088449,189423,11355,35,643.2,309.1,542.4,333.4,3.06,103.68765596733303
e159051,2,6.3.9.mp4,1898992,2088603,2088627,189611,11366,25,543.9,333.5,489.0,386.9,2.34,76.58700934231598
e159051,2,6.3.9.mp4,1898992,2088810,2088829,189818,11378,20,492.2,398.7,545.8,427.2,1.8,60.70593051753672
e159051,2,6.3.9.mp4,1898992,2089024,2089044,190032,11391,21,553.3,431.1,535.6,367.9,2.07,65.63177584067037
e159051,2,6.3.9.mp4,1898992,2089341,2089361,190349,11410,21,532.6,357.0,572.6,394.1,1.66,54.55648449084675
e159051,2,6.3.9.mp4,1898992,2089420,2089443,190428,11415,24,577.7,405.1,617.0,462.0,2.14,69.15272951952073
e159051,2,6.3.9.mp4,1898992,2089590,2089611,190598,11425,22,622.7,461.8,672.2,486.4,1.64,55.27576322403878
e159051,2,6.3.9.mp4,1898992,2089788,2089817,190796,11437,30,671.5,481.2,694.4,395.2,2.8,88.99668533153356
e159051,2,6.3.9.mp4,1898992,2089998,2090016,191006,11449,19,695.5,363.6,670.6,337.8,1.1,35.85596184736925
e159051,2,6.3.9.mp4,1898992,2090150,2090171,191158,11459,22,666.1,324.7,685.1,294.5,1.12,35.67968609727389
e159051,2,6.3.9.mp4,1898992,2090615,2090625,191623,11486,11,676.3,272.3,660.6,265.9,0.51,16.954350474140796
e159051,2,6.3.9.mp4,1898992,2091528,2091534,192536,11541,7,665.6,286.2,663.1,275.7,0.35,10.793516572461451
e159051,2,6.3.9.mp4,1898992,2091670,2091742,192678,11550,73,661.2,273.0,742.8,260.4,2.43,82.56706365131308
e159051,2,6.3.9.mp4,1898992,2092302,2092682,193310,11588,381,667.6,299.0,786.4,233.6,4.08,135.61194637641623
e159051,2,6.3.9.mp4,1898992,2092823,2092870,193831,11619,48,708.9,282.6,577.2,290.9,3.88,131.96128220049994
e159051,2,6.3.9.mp4,1898992,2093147,2093170,194155,11638,24,569.0,281.6,585.9,237.8,1.5,46.94731089210542
e159051,2,6.3.9.mp4,1898992,2094025,2094080,195033,11691,56,587.3,236.8,342.4,337.0,7.82,264.6054610169639
e159051,2,6.3.9.mp4,1898992,2094531,2094820,195539,11721,290,340.1,349.8,653.1,331.0,9.11,313.5640923320143
e159051,2,6.3.9.mp4,1898992,2094857,2094881,195865,11741,25,649.1,297.4,569.5,337.7,2.67,89.22023313128028
e159051,2,6.3.9.mp4,1898992,2094952,2094962,195960,11746,11,576.2,347.1,580.3,366.8,0.64,20.12212712413871
e159051,2,6.3.9.mp4,1898992,2095132,2095154,196140,11757,23,579.5,364.9,642.3,364.0,1.84,62.80644871348797
e159051,2,6.3.9.mp4,1898992,2095506,2095555,196514,11780,50,647.8,355.3,661.2,187.9,5.41,167.9354637948757
e159051,2,6.3.9.mp4,1898992,2095722,2095732,196730,11793,11,658.8,181.1,663.1,163.7,0.58,17.923448328934942
e159051,2,6.3.9.mp4,1898992,2096184,2096263,197192,11820,80,655.2,158.8,1204.8,24.9,16.09,565.6760291898535
e159051,2,6.3.9.mp4,1898992,2096812,2096869,197820,11858,58,1193.9,25.7,917.6,65.6,7.83,279.1660796013728
e159051,2,6.3.9.mp4,1898992,2097177,2097193,198185,11880,17,900.3,73.3,861.4,78.9,1.14,39.30101779852525
e159051,2,6.3.9.mp4,1898992,2097810,2097853,198818,11918,44,866.7,93.9,643.5,106.9,6.55,223.57826370199768
e159051,2,6.3.9.mp4,1898992,2098245,2098298,199253,11944,54,645.5,103.7,445.0,89.1,5.9,201.0308682764913
e159051,2,6.3.9.mp4,1898992,2098726,2098742,199734,11973,17,432.7,89.2,397.1,94.3,1.05,35.96345367174846
e159051,2,6.3.9.mp4,1898992,2099129,2099173,200137,11997,45,395.0,102.6,633.7,171.6,7.32,248.47271479983476
e159051,2,6.3.9.mp4,1898992,2100049,2100063,201057,12052,15,620.2,175.9,627.6,171.0,0.27,8.87524647545068
e159051,2,6.3.9.mp4,1898992,2100241,2100313,201249,12063,73,624.8,170.5,1212.5,264.3,16.86,595.1384124722584
e159051,2,6.3.9.mp4,1898992,2100650,2100667,201658,12088,18,1207.1,258.2,1245.3,277.1,1.18,42.61983106489284
e159051,2,6.3.9.mp4,1898992,2100912,2101015,201920,12104,104,1242.4,271.1,661.2,163.7,16.7,591.0399309691352
e159051,2,6.3.9.mp4,1898992,2101138,2101160,202146,12117,23,661.6,165.2,639.4,164.7,0.66,22.205629916757644
e159051,2,6.3.9.mp4,1898992,2101534,2101542,202542,12141,9,641.9,171.5,655.6,170.4,0.41,13.744089638822981
e159051,2,6.3.9.mp4,1898992,2101718,2101737,202726,12152,20,646.7,166.9,705.1,154.5,1.77,59.70192626708118
e159051,2,6.3.9.mp4,1898992,2101913,2101943,202921,12164,31,646.7,166.9,705.1,154.5,1.76,59.70192626708118
e159051,2,6.3.9.mp4,1898992,2101993,2102392,203001,12168,400,723.2,205.0,723.1,325.2,3.86,120.20004159733057
e159051,2,6.3.9.mp4,1898992,2102423,2102501,203431,12194,79,610.1,303.5,620.9,334.6,1.05,32.921877224727034
e159051,2,6.3.9.mp4,1898992,2102586,2102640,203594,12204,55,619.3,329.5,640.7,205.3,4.06,126.03015512170094
e159051,2,6.3.9.mp4,1898992,2102792,2102808,203800,12216,17,634.6,202.2,641.9,173.8,0.94,29.323199006929617
e159051,2,6.3.9.mp4,1898992,2103101,2103181,204109,12235,81,635.0,169.6,1272.7,227.1,17.95,640.2870762400254
e159051,2,6.3.9.mp4,1898992,2103681,2103833,204689,12270,153,1266.8,230.9,657.3,165.9,17.2,612.9561566702794
e159051,2,6.3.9.mp4,1898992,2103926,2103947,204934,12284,22,660.0,172.9,635.2,171.0,0.73,24.872675770813192
e159051,2,6.3.9.mp4,1898992,2104457,2104526,205465,12316,70,627.8,168.6,1250.0,282.5,17.84,632.5393663638653
e159051,2,6.3.9.mp4,1898992,2105069,2105149,206077,12353,81,1243.0,281.2,649.9,252.0,16.71,593.8183644853029
e159051,2,6.3.9.mp4,1898992,2105744,2105795,206752,12393,52,628.5,254.3,678.5,460.1,6.73,211.7867795685085
e159051,2,6.3.9.mp4,1898992,2106154,2106187,207162,12418,34,663.6,451.4,645.7,557.3,3.35,107.40214150565153
e159051,2,6.3.9.mp4,1898992,2106462,2106477,207470,12436,16,653.8,545.0,660.2,575.5,0.96,31.16424232995247
e159051,2,6.3.9.mp4,1898992,2106763,2106803,207771,12454,41,667.7,568.8,632.0,416.1,4.89,156.8176648212821
e159051,2,6.3.9.mp4,1898992,2107017,2107036,208025,12470,20,625.3,417.8,668.9,419.8,1.28,43.645847454253904
