subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159031,1,3.1.3.mp4,1201914,1288288,1288299,86374,5178,12,1030.4,510.3,1007.2,507.8,0.65,23.334309503390113
e159031,1,3.1.3.mp4,1201914,1289140,1289182,87226,5229,43,999.5,509.7,785.1,493.7,6.13,214.99618601268256
e159031,1,3.1.3.mp4,1201914,1289427,1289464,87513,5246,38,761.2,498.7,954.2,504.6,5.53,193.0901602878821
e159031,1,3.1.3.mp4,1201914,1289798,1289847,87884,5268,50,966.2,515.8,640.2,505.9,9.32,326.1502874443007
e159031,1,3.1.3.mp4,1201914,1290138,1290157,88224,5289,20,648.8,506.1,689.4,483.3,1.38,46.56393454166005
e159031,1,3.1.3.mp4,1201914,1290411,1290433,88497,5305,23,698.8,466.5,660.7,419.8,1.85,60.27022482121659
e159031,1,3.1.3.mp4,1201914,1290657,1290680,88743,5320,24,663.4,389.4,676.1,336.4,1.74,54.50036697124159
e159031,1,3.1.3.mp4,1201914,1291272,1291290,89358,5357,19,686.1,334.4,694.7,364.0,0.98,30.82401661042898
e159031,1,3.1.3.mp4,1201914,1291990,1292077,90076,5400,88,718.3,389.9,990.4,929.8,17.52,604.591118029367
e159031,1,3.1.3.mp4,1201914,1292266,1292283,90352,5416,18,1005.9,937.5,963.0,955.8,1.23,46.64011149214801
e159031,1,3.1.3.mp4,1201914,1292473,1292560,90559,5429,88,969.8,956.4,753.4,357.2,18.5,637.0789589995891
e159031,1,3.1.3.mp4,1201914,1293439,1293460,91525,5487,22,753.6,390.1,798.7,435.4,1.94,63.922609458625814
e159031,1,3.1.3.mp4,1201914,1293848,1294107,91934,5511,260,807.9,483.6,807.9,483.6,0.0,0.0
e159031,1,3.1.3.mp4,1201914,1294660,1294676,92746,5560,17,815.2,492.6,840.7,503.6,0.81,27.77138815399763
e159031,1,3.1.3.mp4,1201914,1295266,1295285,93352,5596,20,852.8,492.4,814.4,469.4,1.32,44.76114386384689
e159031,1,3.1.3.mp4,1201914,1295646,1295681,93732,5619,36,820.9,444.3,764.4,530.6,3.16,103.15008482788564
e159031,1,3.1.3.mp4,1201914,1296425,1296459,94511,5665,35,808.6,496.6,945.4,463.8,4.05,140.67721919344294
e159031,1,3.1.3.mp4,1201914,1296837,1296861,94923,5690,25,965.1,472.8,930.3,520.7,1.78,59.20684082097277
e159031,1,3.1.3.mp4,1201914,1297849,1297865,95935,5751,17,893.4,490.2,933.2,504.3,1.22,42.223808449736104
e159031,1,3.1.3.mp4,1201914,1298570,1298589,96656,5794,20,921.6,482.8,908.1,455.4,0.94,30.54521239081506
e159031,1,3.1.3.mp4,1201914,1299416,1299435,97502,5845,20,863.9,424.0,815.6,418.5,1.41,48.61213840184359
e159031,1,3.1.3.mp4,1201914,1301079,1301099,99165,5944,21,845.4,438.2,800.1,431.7,1.33,45.76395961889657
e159031,1,3.1.3.mp4,1201914,1301816,1302018,99902,5989,203,845.4,438.2,800.1,431.7,1.33,45.76395961889657
e159031,1,3.1.3.mp4,1201914,1302092,1302326,100178,6005,235,845.4,438.2,800.1,431.7,1.32,45.76395961889657
e159031,1,3.1.3.mp4,1201914,1307380,1307396,105466,6322,17,948.1,573.0,963.5,600.5,0.94,31.518407320167675
e159031,1,3.1.3.mp4,1201914,1307656,1307681,105742,6339,26,962.0,608.6,902.3,562.0,2.2,75.73407423346514
e159031,1,3.1.3.mp4,1201914,1308287,1308303,106373,6377,17,925.3,567.5,953.7,579.2,0.88,30.715631199765472
e159031,1,3.1.3.mp4,1201914,1308915,1308939,107001,6414,25,971.5,592.8,933.6,541.6,1.89,63.70125587459003
e159031,1,3.1.3.mp4,1201914,1309392,1309409,107478,6443,18,929.2,525.7,957.4,518.9,0.82,29.008274681545558
e159031,1,3.1.3.mp4,1201914,1310435,1310452,108521,6505,18,964.5,524.1,924.1,517.5,1.16,40.935559114295714
e159031,1,3.1.3.mp4,1201914,1310629,1310673,108715,6517,45,912.3,517.8,664.2,474.2,7.26,251.90190551085547
e159031,1,3.1.3.mp4,1201914,1310937,1310961,109023,6535,25,666.9,475.3,744.8,472.6,2.26,77.94677671334458
e159031,1,3.1.3.mp4,1201914,1311196,1311214,109282,6551,19,753.1,468.3,720.1,444.4,1.22,40.745674617068275
e159031,1,3.1.3.mp4,1201914,1312128,1312145,110214,6607,18,868.6,416.3,913.7,430.8,1.37,47.373621351971835
e159031,1,3.1.3.mp4,1201914,1312546,1312563,110632,6632,18,938.1,457.6,893.1,456.2,1.29,45.021772510642
e159031,1,3.1.3.mp4,1201914,1313029,1313051,111115,6661,23,883.0,469.6,939.9,493.6,1.79,61.75443303925636
e159031,1,3.1.3.mp4,1201914,1313763,1313911,111849,6705,149,900.3,496.9,900.2,497.4,0.02,0.5099019513592606
e159031,1,3.1.3.mp4,1201914,1314005,1314246,112091,6719,242,900.3,496.9,900.2,497.4,0.02,0.5099019513592606
e159031,1,3.1.3.mp4,1201914,1315252,1315271,113338,6794,20,908.4,457.6,880.7,429.3,1.19,39.60025252444733
e159031,1,3.1.3.mp4,1201914,1315849,1315855,113935,6830,7,882.0,398.1,883.8,388.3,0.31,9.963934965664924
e159031,1,3.1.3.mp4,1201914,1317437,1317456,115523,6925,20,902.7,384.1,877.5,357.6,1.11,36.56897592222131
e159031,1,3.1.3.mp4,1201914,1317875,1317897,115961,6951,23,882.7,349.9,900.3,296.9,1.77,55.8458592914461
e159031,1,3.1.3.mp4,1201914,1318482,1318512,116568,6988,31,893.1,298.7,840.1,387.7,3.22,103.58571330062848
e159031,1,3.1.3.mp4,1201914,1319182,1319226,117268,7030,45,834.5,407.8,855.1,292.5,3.72,117.1257870838015
e159031,1,3.1.3.mp4,1201914,1319501,1319521,117587,7049,21,850.0,275.9,886.8,258.5,1.21,40.70626487409519
e159031,1,3.1.3.mp4,1201914,1319956,1319981,118042,7076,26,916.5,255.4,914.5,321.4,2.11,66.03029607687668
e159031,1,3.1.3.mp4,1201914,1320646,1320660,118732,7117,15,1046.7,357.4,1074.4,361.2,0.78,27.959434901299463
e159031,1,3.1.3.mp4,1201914,1321465,1321510,119551,7166,46,1130.9,364.3,1028.3,286.3,3.77,128.88273740109662
e159031,1,3.1.3.mp4,1201914,1321771,1321793,119857,7185,23,988.0,274.7,1029.4,323.5,1.94,63.995312328326115
e159031,1,3.1.3.mp4,1201914,1322062,1322074,120148,7202,13,997.0,358.2,981.2,370.6,0.6,20.084820138602172
e159031,1,3.1.3.mp4,1201914,1324331,1324343,122417,7338,13,1002.4,426.6,981.1,430.5,0.61,21.654098919142257
e159031,1,3.1.3.mp4,1201914,1325683,1326159,123769,7419,477,1002.4,426.6,981.1,430.5,0.62,21.654098919142257
e159031,1,3.1.3.mp4,1201914,1328728,1328748,126814,7602,21,1033.3,540.7,983.7,524.0,1.48,52.33593411796519
e159031,1,3.1.3.mp4,1201914,1329028,1329501,127114,7620,474,978.6,512.6,978.6,512.6,0.0,0.0
e159031,1,3.1.3.mp4,1201914,1330014,1330030,128100,7679,17,948.8,521.7,978.7,515.6,0.86,30.51589749622327
e159031,1,3.1.3.mp4,1201914,1331603,1331652,129689,7774,50,988.5,513.4,706.4,509.5,8.05,282.12695723734026
e159031,1,3.1.3.mp4,1201914,1332416,1332593,130502,7823,178,708.8,511.3,708.2,511.4,0.02,0.6082762530297267
e159031,1,3.1.3.mp4,1201914,1333245,1333280,131331,7872,36,691.3,490.4,763.9,394.7,3.69,120.12181317312856
e159031,1,3.1.3.mp4,1201914,1333403,1333425,131489,7882,23,782.0,342.9,797.7,279.3,2.09,65.5091596648896
e159031,1,3.1.3.mp4,1201914,1333681,1333688,131767,7899,8,861.3,249.5,860.6,237.8,0.38,11.720921465482125
e159031,1,3.1.3.mp4,1201914,1334194,1334231,132280,7929,38,991.3,236.1,930.6,372.6,4.67,149.38788438156556
e159031,1,3.1.3.mp4,1201914,1334503,1334527,132589,7948,25,936.1,413.3,885.1,463.8,2.15,71.77220910631078
e159031,1,3.1.3.mp4,1201914,1335200,1335342,133286,7990,143,895.7,474.8,895.7,474.8,0.0,0.0
e159031,1,3.1.3.mp4,1201914,1335456,1335690,133542,8005,235,895.7,474.8,895.7,474.8,0.0,0.0
e159031,1,3.1.3.mp4,1201914,1336923,1336941,135009,8093,19,910.3,459.6,862.7,468.2,1.39,48.370652259401986
e159031,1,3.1.3.mp4,1201914,1337567,1337589,135653,8132,23,831.8,437.5,791.1,406.5,1.53,51.161411239331485
e159031,1,3.1.3.mp4,1201914,1338055,1338084,136141,8161,30,803.8,426.0,903.9,463.0,3.11,106.71930472037383
e159031,1,3.1.3.mp4,1201914,1338283,1338303,136369,8174,21,921.3,482.1,861.4,498.1,1.78,62.000080645108824
e159031,1,3.1.3.mp4,1201914,1338596,1338618,136682,8193,23,843.1,501.8,898.0,450.5,2.25,75.13787327307048
e159031,1,3.1.3.mp4,1201914,1338904,1338928,136990,8212,25,912.8,440.1,835.0,453.5,2.27,78.9455508562705
e159031,1,3.1.3.mp4,1201914,1341160,1341170,139246,8347,11,870.4,464.9,853.0,461.9,0.51,17.65672676347457
e159031,1,3.1.3.mp4,1201914,1342627,1342649,140713,8435,23,872.2,464.1,858.0,425.2,1.29,41.41074739726396
e159031,1,3.1.3.mp4,1201914,1343416,1343567,141502,8482,152,859.1,413.4,858.6,413.3,0.01,0.5099019513592717
e159031,1,3.1.3.mp4,1201914,1343627,1343811,141713,8495,185,859.1,413.4,858.6,413.3,0.01,0.5099019513592717
e159031,1,3.1.3.mp4,1201914,1345283,1345297,143369,8594,15,848.9,416.4,824.5,419.3,0.71,24.571731725704623
e159031,1,3.1.3.mp4,1201914,1346365,1346385,144451,8659,21,851.6,439.9,847.7,479.7,1.25,39.99062390110963
e159031,1,3.1.3.mp4,1201914,1346666,1346687,144752,8677,22,866.5,515.1,927.4,516.5,1.74,60.9160898285502
e159031,1,3.1.3.mp4,1201914,1346977,1347001,145063,8696,25,949.9,524.2,908.2,479.6,1.82,61.05775953963588
e159031,1,3.1.3.mp4,1201914,1348481,1348503,146567,8786,23,921.5,493.1,959.2,536.7,1.72,57.638962516686625
e159031,1,3.1.3.mp4,1201914,1348737,1349273,146823,8801,537,957.9,558.9,957.7,558.2,0.02,0.7280109889279676
e159031,1,3.1.3.mp4,1201914,1349460,1349501,147546,8844,42,928.6,550.8,718.4,507.0,6.17,214.7148807139366
e159031,1,3.1.3.mp4,1201914,1349796,1349837,147882,8865,42,712.0,516.2,897.2,544.6,5.38,187.36488465024607
e159031,1,3.1.3.mp4,1201914,1351718,1351739,149804,8980,22,920.3,602.0,911.4,554.3,1.48,48.52319033204643
e159031,1,3.1.3.mp4,1201914,1351982,1352428,150068,8996,447,920.3,602.0,911.4,554.3,1.5,48.52319033204643
e159031,1,3.1.3.mp4,1201914,1352711,1352724,150797,9039,14,940.5,531.5,962.9,524.7,0.67,23.409399821439216
e159031,1,3.1.3.mp4,1201914,1353421,1353470,151507,9082,50,965.9,527.0,692.3,525.9,7.81,273.60221124837426
e159031,1,3.1.3.mp4,1201914,1353897,1353920,151983,9110,24,682.6,524.1,746.7,500.8,1.99,68.2033723506397
e159031,1,3.1.3.mp4,1201914,1354684,1354708,152770,9158,25,826.9,480.1,907.2,506.6,2.44,84.55968306468522
e159031,1,3.1.3.mp4,1201914,1355568,1355581,153654,9211,14,924.3,510.6,949.0,527.0,0.86,29.648777377827933
e159031,1,3.1.3.mp4,1201914,1356099,1356122,154185,9242,24,942.8,524.4,867.5,539.3,2.19,76.76001563314063
e159031,1,3.1.3.mp4,1201914,1356375,1356396,154461,9259,22,853.5,521.1,819.8,479.8,1.61,53.30459642469872
e159031,1,3.1.3.mp4,1201914,1357625,1357644,155711,9334,20,900.4,445.6,867.8,432.7,1.02,35.05952081817438
e159031,1,3.1.3.mp4,1201914,1358517,1358533,156603,9387,17,885.5,433.7,882.4,455.6,0.69,22.11831820008026
e159031,1,3.1.3.mp4,1201914,1359496,1359523,157582,9446,28,905.5,471.2,951.6,525.0,2.12,70.8494883538336
e159031,1,3.1.3.mp4,1201914,1359881,1359899,157967,9469,19,947.3,539.7,910.4,508.6,1.42,48.25784910250352
e159031,1,3.1.3.mp4,1201914,1360421,1360428,158507,9501,8,859.4,454.7,852.3,448.6,0.28,9.360555539069244
e159031,1,3.1.3.mp4,1201914,1360585,1360599,158671,9511,15,830.7,430.6,808.0,428.7,0.66,22.77937663765192
e159031,1,3.1.3.mp4,1201914,1360937,1360961,159023,9532,25,811.4,416.1,883.1,382.6,2.33,79.14000252716704
e159031,1,3.1.3.mp4,1201914,1361432,1361461,159518,9562,30,919.0,365.0,821.7,366.6,2.81,97.31315430094737
e159031,1,3.1.3.mp4,1201914,1362005,1362020,160091,9596,16,818.5,385.7,795.3,373.4,0.78,26.258903252040103
e159031,1,3.1.3.mp4,1201914,1362293,1362304,160379,9614,12,806.4,366.2,821.6,365.4,0.44,15.221038072352405
e159031,1,3.1.3.mp4,1201914,1362684,1362698,160770,9637,15,843.1,362.8,829.2,346.0,0.67,21.80481598179631
e159031,1,3.1.3.mp4,1201914,1362983,1362998,161069,9655,16,827.1,344.4,798.0,343.5,0.85,29.113914199227853
e159031,1,3.1.3.mp4,1201914,1363348,1363693,161434,9677,346,801.5,352.0,801.5,352.0,0.0,0.0
e159031,1,3.1.3.mp4,1201914,1363849,1364097,161935,9707,249,794.2,365.7,793.8,368.3,0.08,2.6305892875932173
e159031,1,3.1.3.mp4,1201914,1364484,1364749,162570,9745,266,786.8,311.9,786.3,321.4,0.3,9.513148795220223
e159031,1,3.1.3.mp4,1201914,1365228,1365242,163314,9790,15,834.5,354.2,865.2,350.4,0.9,30.934285186504678
e159031,1,3.1.3.mp4,1201914,1365703,1365718,163789,9818,16,878.3,359.6,870.4,331.9,0.91,28.80451353520837
e159031,1,3.1.3.mp4,1201914,1365891,1365993,163977,9829,103,870.5,332.2,912.8,1016.1,19.74,685.2069030592147
e159031,1,3.1.3.mp4,1201914,1366124,1366135,164210,9843,12,921.8,1024.8,910.7,1004.7,0.6,22.961271741782824
e159031,1,3.1.3.mp4,1201914,1366305,1366428,164391,9854,124,930.9,982.9,927.2,700.6,7.91,282.32424621346286
e159031,1,3.1.3.mp4,1201914,1366899,1366920,164985,9890,22,837.6,361.8,812.9,319.0,1.54,49.4158881332715
e159031,1,3.1.3.mp4,1201914,1367998,1368024,166084,9956,27,839.6,336.9,890.9,402.3,2.55,83.11949229873821
e159031,1,3.1.3.mp4,1201914,1368636,1368655,166722,9994,20,957.9,479.6,917.3,454.9,1.39,47.52315225234964
e159031,1,3.1.3.mp4,1201914,1368902,1368920,166988,10010,19,913.1,452.5,950.5,439.7,1.14,39.529735642930866
e159031,1,3.1.3.mp4,1201914,1370272,1370759,168358,10092,488,958.6,390.3,957.1,392.6,0.08,2.7459060435492058
e159031,1,3.1.3.mp4,1201914,1371101,1371125,169187,10142,25,887.6,385.4,808.6,344.9,2.63,88.77640452282351
e159031,1,3.1.3.mp4,1201914,1371729,1371755,169815,10179,27,816.4,348.8,901.2,392.6,2.82,95.443595908788
e159031,1,3.1.3.mp4,1201914,1372254,1372273,170340,10211,20,955.8,432.5,916.9,401.7,1.47,49.617033365569114
e159031,1,3.1.3.mp4,1201914,1374188,1374200,172274,10327,13,958.7,408.4,964.0,390.4,0.59,18.764061394058576
e159031,1,3.1.3.mp4,1201914,1375084,1375102,173170,10380,19,957.7,382.6,957.3,348.2,1.09,34.40232550279127
e159031,1,3.1.3.mp4,1201914,1376103,1376127,174189,10441,25,957.6,375.7,927.5,438.9,2.17,70.00178569150933
e159031,1,3.1.3.mp4,1201914,1377223,1377577,175309,10509,355,957.6,375.7,927.5,438.9,2.15,70.00178569150933
e159031,1,3.1.3.mp4,1201914,1377857,1377873,175943,10547,17,858.2,434.1,828.8,422.6,0.92,31.569130491668684
e159031,1,3.1.3.mp4,1201914,1378523,1378543,176609,10586,21,840.5,454.6,869.0,482.4,1.2,39.8131887695522
e159031,1,3.1.3.mp4,1201914,1380524,1380817,178610,10706,294,935.3,563.9,935.3,563.4,0.02,0.5
e159031,1,3.1.3.mp4,1201914,1381202,1381224,179288,10747,23,906.1,559.1,970.2,563.6,1.81,64.25776217703199
e159031,1,3.1.3.mp4,1201914,1381931,1382212,180017,10791,282,906.1,559.1,970.2,563.6,1.8,64.25776217703199
e159031,1,3.1.3.mp4,1201914,1383225,1383267,181311,10868,43,924.4,497.7,687.1,477.4,6.85,238.16670632143357
e159031,1,3.1.3.mp4,1201914,1383474,1383497,181560,10883,24,682.1,475.9,764.6,479.2,2.4,82.5659736210989
e159031,1,3.1.3.mp4,1201914,1384092,1384117,182178,10920,26,831.5,473.1,915.5,466.5,2.42,84.25888677166344
e159031,1,3.1.3.mp4,1201914,1384344,1384367,182430,10935,24,939.6,453.6,953.2,408.5,1.47,47.10594442318297
e159031,1,3.1.3.mp4,1201914,1384774,1384793,182860,10961,20,955.5,421.5,915.6,422.6,1.14,39.91516002723775
e159031,1,3.1.3.mp4,1201914,1385534,1385553,183620,11007,20,986.4,479.7,946.1,490.3,1.18,41.67073313489933
e159031,1,3.1.3.mp4,1201914,1385793,1385839,183879,11022,47,944.4,498.7,678.5,491.3,7.63,266.0029511114491
e159031,1,3.1.3.mp4,1201914,1386235,1386284,184321,11049,50,682.5,492.8,980.2,497.4,8.52,297.7355370122956
e159031,1,3.1.3.mp4,1201914,1386607,1386635,184693,11071,29,969.0,494.2,871.9,514.9,2.83,99.28192181862721
e159031,1,3.1.3.mp4,1201914,1387036,1387072,185122,11097,37,865.3,506.7,710.0,502.0,4.48,155.37110413458478
e159031,1,3.1.3.mp4,1201914,1387388,1387433,185474,11118,46,709.2,510.9,925.6,483.3,6.28,218.15297385091955
e159031,1,3.1.3.mp4,1201914,1387667,1387691,185753,11135,25,966.7,481.4,913.4,448.1,1.84,62.84727519948661
e159031,1,3.1.3.mp4,1201914,1387916,1387936,186002,11149,21,888.8,428.6,872.4,395.4,1.15,37.029717795306006
e159031,1,3.1.3.mp4,1201914,1388139,1388157,186225,11163,19,871.4,374.4,869.7,336.7,1.2,37.73830944809265
e159031,1,3.1.3.mp4,1201914,1388722,1388739,186808,11198,18,885.0,326.2,919.6,323.0,1.0,34.747661791838624
e159031,1,3.1.3.mp4,1201914,1389461,1389468,187547,11242,8,955.4,319.8,945.6,319.4,0.28,9.80815986819134
e159031,1,3.1.3.mp4,1201914,1389774,1389784,187860,11261,11,940.4,318.1,926.7,318.7,0.39,13.713132391980983
e159031,1,3.1.3.mp4,1201914,1390053,1390076,188139,11278,24,934.8,316.5,967.9,349.1,1.4,46.458260837013725
e159031,1,3.1.3.mp4,1201914,1390567,1390600,188653,11308,34,956.4,384.4,943.9,473.3,2.81,89.77449526452381
e159031,1,3.1.3.mp4,1201914,1390856,1390867,188942,11326,12,941.9,479.7,923.4,474.7,0.55,19.1637678967368
e159031,1,3.1.3.mp4,1201914,1391283,1391297,189369,11351,15,918.2,482.3,940.8,482.9,0.64,22.607963198837613
e159031,1,3.1.3.mp4,1201914,1393243,1393266,191329,11469,24,956.2,479.9,1027.4,505.4,2.15,75.62863214418205
e159031,1,3.1.3.mp4,1201914,1393464,1393485,191550,11482,22,1040.6,515.3,1083.2,476.5,1.68,57.62117666275141
e159031,1,3.1.3.mp4,1201914,1394212,1394236,192298,11527,25,1114.0,391.5,1048.6,385.7,1.83,65.65668282817836
e159031,1,3.1.3.mp4,1201914,1394466,1394484,192552,11542,19,999.7,401.6,960.1,384.3,1.25,43.21400236034614
e159031,1,3.1.3.mp4,1201914,1395086,1395120,193172,11579,35,972.5,366.5,973.6,480.8,3.58,114.30529296581153
e159031,1,3.1.3.mp4,1201914,1395350,1395366,193436,11595,17,976.3,502.3,939.8,491.2,1.09,38.15049147783028
e159031,1,3.1.3.mp4,1201914,1396060,1396096,194146,11638,37,921.0,475.3,977.2,361.4,3.91,127.01043264236215
e159031,1,3.1.3.mp4,1201914,1396978,1397008,195064,11693,31,963.1,329.1,988.0,388.1,1.99,64.03912866365374
e159031,1,3.1.3.mp4,1201914,1397884,1397905,195970,11747,22,1001.5,451.2,991.1,507.6,1.77,57.35085003729241
e159031,1,3.1.3.mp4,1201914,1398213,1398482,196299,11767,270,1009.2,522.3,1009.4,522.0,0.01,0.36055512754632324
e159031,1,3.1.3.mp4,1201914,1399079,1399361,197165,11819,283,989.0,568.6,988.8,567.7,0.03,0.9219544457292764
e159031,1,3.1.3.mp4,1201914,1399437,1399456,197523,11840,20,994.6,490.3,1021.3,472.5,0.93,32.08940635162946
e159031,1,3.1.3.mp4,1201914,1399911,1399928,197997,11868,18,1015.1,461.6,977.1,473.8,1.14,39.91039964720974
e159031,1,3.1.3.mp4,1201914,1400903,1400923,198989,11928,21,977.7,482.0,931.3,478.2,1.32,46.555343409752744
e159031,1,3.1.3.mp4,1201914,1401327,1401370,199413,11953,44,921.8,484.3,704.7,498.6,6.25,217.5704483609848
e159031,1,3.1.3.mp4,1201914,1401727,1401775,199813,11977,49,692.9,518.1,855.8,320.7,7.82,255.93587087393595
e159031,1,3.1.3.mp4,1201914,1401937,1401961,200023,11990,25,854.5,308.8,892.1,268.6,1.69,55.04361906706354
e159031,1,3.1.3.mp4,1201914,1402092,1402097,200178,11999,6,883.2,273.1,882.5,281.1,0.26,8.030566605165545
e159031,1,3.1.3.mp4,1201914,1402120,1402342,200206,12001,223,880.2,293.2,880.3,293.4,0.01,0.22360679774992814
e159031,1,3.1.3.mp4,1201914,1403767,1403796,201853,12100,30,865.2,443.1,911.0,520.1,2.74,89.59151745561627
e159031,1,3.1.3.mp4,1201914,1404054,1404071,202140,12117,18,935.5,549.0,970.1,548.6,0.97,34.60231206147939
e159031,1,3.1.3.mp4,1201914,1404328,1404345,202414,12133,18,970.6,513.1,933.9,492.9,1.21,41.8918846556228
e159031,1,3.1.3.mp4,1201914,1405279,1405320,203365,12190,42,977.1,469.0,751.0,469.3,6.47,226.10019902689163
e159031,1,3.1.3.mp4,1201914,1405659,1405704,203745,12213,46,743.6,483.4,966.1,509.5,6.42,224.02557889669652
e159031,1,3.1.3.mp4,1201914,1405886,1405909,203972,12227,24,986.1,522.8,1057.3,504.7,2.07,73.46461733378858
e159031,1,3.1.3.mp4,1201914,1406278,1406303,204364,12250,26,1100.6,481.0,1021.9,449.9,2.39,84.62210113203282
e159031,1,3.1.3.mp4,1201914,1406985,1406994,205071,12292,10,1012.8,449.5,1023.6,458.3,0.41,13.93125981381446
e159031,1,3.1.3.mp4,1201914,1407202,1407253,205288,12305,52,1026.1,466.2,696.2,497.8,9.45,331.4099726924341
e159031,1,3.1.3.mp4,1201914,1407537,1407557,205623,12326,21,692.0,496.2,647.0,510.1,1.37,47.09787680989453
e159031,1,3.1.3.mp4,1201914,1407891,1407942,205977,12347,52,649.9,518.1,993.5,447.3,10.08,350.8184715775383
e159031,1,3.1.3.mp4,1201914,1408202,1408222,206288,12365,21,1021.9,445.9,1074.2,467.1,1.6,56.43341208893902
e159031,1,3.1.3.mp4,1201914,1408553,1408573,206639,12386,21,1089.4,472.6,1123.7,423.8,1.77,59.64838639896303
e159031,1,3.1.3.mp4,1201914,1408731,1408785,206817,12397,55,1135.7,410.7,748.2,489.1,11.2,395.3515018309656
e159031,1,3.1.3.mp4,1201914,1409063,1409112,207149,12417,50,742.0,497.2,1050.0,507.2,8.74,308.162294903189
e159031,1,3.1.3.mp4,1201914,1409917,1409942,208003,12468,26,992.2,518.6,965.9,465.2,1.81,59.52520474555302
e159031,1,3.1.3.mp4,1201914,1410261,1410278,208347,12489,18,972.0,434.5,972.1,408.1,0.83,26.400189393260018
e159031,1,3.1.3.mp4,1201914,1410955,1410971,209041,12530,17,1020.4,417.2,1038.0,432.8,0.69,23.51850335374259
e159031,1,3.1.3.mp4,1201914,1411602,1411866,209688,12569,265,1048.6,423.0,1048.5,422.4,0.02,0.6082762530298295
e159031,1,3.1.3.mp4,1201914,1411999,1412017,210085,12593,19,1047.2,418.2,1051.6,393.5,0.78,25.088842141477915
e159031,1,3.1.3.mp4,1201914,1413892,1413907,211978,12706,16,967.7,380.1,933.8,380.4,0.97,33.901327407640046
e159031,1,3.1.3.mp4,1201914,1414232,1414443,212318,12727,212,967.7,380.1,933.8,380.4,0.98,33.901327407640046
e159031,1,3.1.3.mp4,1201914,1415146,1415164,213232,12782,19,885.0,410.1,840.9,420.6,1.32,45.33276960433812
e159031,1,3.1.3.mp4,1201914,1417071,1417093,215157,12897,23,851.0,392.1,795.1,364.4,1.85,62.38669729998536
e159031,1,3.1.3.mp4,1201914,1417386,1417631,215472,12916,246,851.0,392.1,795.1,364.4,1.85,62.38669729998536
e159031,1,3.1.3.mp4,1201914,1419966,1419987,218052,13071,22,869.3,360.9,870.2,313.7,1.5,47.20857972868914
e159031,1,3.1.3.mp4,1201914,1420509,1420531,218595,13103,23,874.2,301.0,806.9,338.2,2.29,76.89687900038602
e159031,1,3.1.3.mp4,1201914,1422427,1422927,220513,13218,501,874.2,301.0,806.9,338.2,2.28,76.89687900038602
e159031,1,3.1.3.mp4,1201914,1424197,1424214,222283,13324,18,804.9,476.4,813.4,452.9,0.78,24.9899979991996
e159031,1,3.1.3.mp4,1201914,1425636,1425772,223722,13410,137,804.9,476.4,813.4,452.9,0.78,24.9899979991996
e159031,1,3.1.3.mp4,1201914,1427587,1427599,225673,13527,13,789.9,479.7,769.1,474.5,0.62,21.44014925321179
e159031,1,3.1.3.mp4,1201914,1428296,1428313,226382,13570,18,763.9,477.5,801.8,480.9,1.1,38.052200987590695
e159031,1,3.1.3.mp4,1201914,1429189,1429218,227275,13623,30,802.7,494.6,696.4,497.3,3.07,106.33428421727403
