subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159047,1,3.1.3.mp4,1793587,2378448,2378470,584861,35057,23,499.9,636.6,427.4,662.8,2.2,77.08884484800636
e159047,1,3.1.3.mp4,1793587,2378811,2378877,585224,35079,67,440.4,646.1,522.0,630.4,2.36,83.09663049727111
e159047,1,3.1.3.mp4,1793587,2378950,2379335,585363,35087,386,526.6,630.7,524.0,591.6,1.19,39.1863496641369
e159047,1,3.1.3.mp4,1793587,2379434,2379826,585847,35116,393,528.0,575.5,452.1,571.8,2.18,75.99013093816852
e159047,1,3.1.3.mp4,1793587,2379855,2379881,586268,35141,27,452.5,572.1,452.6,573.6,0.05,1.5033296378372925
e159047,1,3.1.3.mp4,1793587,2379923,2379994,586336,35146,72,453.4,579.2,191.8,579.1,7.31,261.60001911314913
e159047,1,3.1.3.mp4,1793587,2380019,2380046,586432,35151,28,186.7,578.6,177.7,625.6,1.42,47.853944456021594
e159047,1,3.1.3.mp4,1793587,2380159,2380176,586572,35160,18,177.2,634.7,132.8,636.4,1.2,44.432533126077765
e159047,1,3.1.3.mp4,1793587,2380402,2380473,586815,35174,72,142.5,650.3,532.5,449.0,12.5,438.8868760853985
e159047,1,3.1.3.mp4,1793587,2380787,2380844,587200,35197,58,529.1,457.8,117.9,672.2,13.15,463.7378569838784
e159047,1,3.1.3.mp4,1793587,2381533,2381865,587946,35242,333,111.7,669.8,249.8,648.9,3.78,139.6725456201039
e159047,1,3.1.3.mp4,1793587,2381908,2381985,588321,35264,78,858.5,432.4,744.7,449.4,3.34,115.06276548041069
e159047,1,3.1.3.mp4,1793587,2382032,2382081,588445,35272,50,745.9,435.4,849.9,568.0,5.1,168.51931640022755
e159047,1,3.1.3.mp4,1793587,2382159,2382187,588572,35280,29,847.2,575.9,833.8,630.1,1.69,55.831890528621784
e159047,1,3.1.3.mp4,1793587,2382363,2382451,588776,35292,89,834.3,635.5,340.6,636.3,13.89,493.70064816647744
e159047,1,3.1.3.mp4,1793587,2382997,2383179,589410,35330,183,341.1,627.9,296.6,617.7,1.28,45.654025014230655
e159047,1,3.1.3.mp4,1793587,2383208,2383228,589621,35342,21,296.5,618.3,298.0,618.9,0.05,1.6155494421403598
e159047,1,3.1.3.mp4,1793587,2383273,2383544,589686,35346,272,301.7,618.0,303.1,624.3,0.19,6.453681120104984
e159047,1,3.1.3.mp4,1793587,2383573,2383707,589986,35364,135,303.6,623.2,244.2,618.3,1.65,59.60176171892912
e159047,1,3.1.3.mp4,1793587,2385280,2385304,591693,35467,25,246.9,609.2,167.2,606.0,2.19,79.76421503406151
e159047,1,3.1.3.mp4,1793587,2385588,2385604,592001,35485,17,151.6,618.0,107.2,613.4,1.2,44.63765226801248
e159047,1,3.1.3.mp4,1793587,2386177,2386413,592590,35520,237,119.6,615.8,465.5,461.3,10.71,378.83645547914205
e159047,1,3.1.3.mp4,1793587,2386494,2386595,592907,35539,102,485.9,378.2,158.9,621.2,11.84,407.40397641652936
e159047,1,3.1.3.mp4,1793587,2386843,2387152,593256,35560,310,156.5,630.1,574.6,430.4,13.23,463.3440406436669
e159047,1,3.1.3.mp4,1793587,2387232,2387248,593645,35584,17,577.2,395.4,576.9,422.0,0.85,26.601691675530734
e159047,1,3.1.3.mp4,1793587,2387271,2387406,593684,35586,136,577.3,425.7,821.5,469.4,7.21,248.07928168228807
e159047,1,3.1.3.mp4,1793587,2387824,2387841,594237,35619,18,822.1,493.0,860.8,500.3,1.14,39.38248341585374
e159047,1,3.1.3.mp4,1793587,2388032,2388050,594445,35632,19,855.7,495.0,882.8,459.7,1.35,44.502808900113216
e159047,1,3.1.3.mp4,1793587,2388316,2388328,594729,35649,13,882.2,444.5,909.3,442.2,0.78,27.197426348829318
e159047,1,3.1.3.mp4,1793587,2388704,2388746,595117,35672,43,913.5,441.3,1139.5,512.8,6.69,237.04060833536516
e159047,1,3.1.3.mp4,1793587,2389023,2389266,595436,35691,244,1133.4,519.6,344.0,490.4,21.98,789.9398711294424
e159047,1,3.1.3.mp4,1793587,2389294,2389413,595707,35707,120,343.5,469.7,256.9,492.9,2.55,89.653778503753
e159047,1,3.1.3.mp4,1793587,2389523,2389766,595936,35721,244,263.4,484.6,192.6,530.2,2.41,84.2140130857092
e159047,1,3.1.3.mp4,1793587,2389816,2389831,596229,35739,16,185.2,548.5,186.1,543.1,0.17,5.474486277268376
e159047,1,3.1.3.mp4,1793587,2389905,2389988,596318,35744,84,174.3,594.1,165.0,596.5,0.26,9.604686356149278
e159047,1,3.1.3.mp4,1793587,2390381,2390788,596794,35772,408,168.2,604.6,221.2,471.2,4.3,143.5428855777952
e159047,1,3.1.3.mp4,1793587,2390897,2390935,597310,35803,39,225.3,477.8,195.6,533.5,1.89,63.12352968584694
e159047,1,3.1.3.mp4,1793587,2391049,2391067,597462,35812,19,192.5,541.9,180.7,590.8,1.51,50.30357840154116
e159047,1,3.1.3.mp4,1793587,2392485,2392503,598898,35898,19,189.6,595.6,241.0,609.8,1.47,53.32541607901432
e159047,1,3.1.3.mp4,1793587,2392769,2393160,599182,35916,392,236.2,618.8,238.4,469.1,4.55,149.71616479191545
e159047,1,3.1.3.mp4,1793587,2393240,2393274,599653,35944,35,240.3,461.7,211.1,509.9,1.69,56.3549465442032
e159047,1,3.1.3.mp4,1793587,2393355,2393395,599768,35951,41,205.2,535.8,131.1,584.0,2.49,88.39711533754935
e159047,1,3.1.3.mp4,1793587,2393684,2393754,600097,35970,71,133.3,606.1,374.1,444.6,8.31,289.9429081733161
e159047,1,3.1.3.mp4,1793587,2393926,2393963,600339,35985,38,369.8,451.3,216.3,417.4,4.47,157.19879134395404
e159047,1,3.1.3.mp4,1793587,2394146,2394182,600559,35998,37,200.2,411.0,103.6,343.7,3.38,117.73211116768442
e159047,1,3.1.3.mp4,1793587,2394457,2394478,600870,36017,22,95.2,330.9,112.7,306.3,0.9,30.189567734566825
e159047,1,3.1.3.mp4,1793587,2394716,2394728,601129,36032,13,123.9,302.7,152.8,303.9,0.8,28.924902765610128
e159047,1,3.1.3.mp4,1793587,2394868,2395038,601281,36041,171,170.6,310.8,158.0,287.7,0.8,26.31292458089752
e159047,1,3.1.3.mp4,1793587,2395254,2395268,601667,36064,15,176.4,286.3,212.2,299.6,1.08,38.19070567559598
e159047,1,3.1.3.mp4,1793587,2395664,2395819,602077,36089,156,224.4,277.1,171.0,188.4,3.17,103.53381090252596
e159047,1,3.1.3.mp4,1793587,2396057,2396128,602470,36113,72,208.2,184.7,763.6,420.0,17.53,603.1875744741433
e159047,1,3.1.3.mp4,1793587,2396903,2396935,603316,36163,33,761.3,424.4,888.8,447.8,3.76,129.62951052904583
e159047,1,3.1.3.mp4,1793587,2397580,2397587,603993,36204,8,863.3,442.9,851.4,433.8,0.45,14.980654191322849
e159047,1,3.1.3.mp4,1793587,2397738,2397979,604151,36213,242,845.3,436.7,990.8,381.6,4.52,155.58361096208043
e159047,1,3.1.3.mp4,1793587,2398003,2398020,604416,36229,18,989.5,395.9,985.0,443.8,1.5,48.11091352281729
e159047,1,3.1.3.mp4,1793587,2398403,2398440,604816,36253,38,981.1,449.3,756.1,494.1,6.59,229.41673870927553
e159047,1,3.1.3.mp4,1793587,2399091,2399107,605504,36294,17,752.3,506.9,754.0,544.8,1.18,37.938107491017504
e159047,1,3.1.3.mp4,1793587,2399630,2399656,606043,36327,27,752.7,548.8,680.1,621.1,3.05,102.45999219207472
e159047,1,3.1.3.mp4,1793587,2400219,2400478,606632,36362,260,668.8,609.3,682.8,342.0,8.38,267.6663781650583
e159047,1,3.1.3.mp4,1793587,2400541,2400575,606954,36381,35,691.2,323.2,679.2,389.3,2.14,67.18042869764976
e159047,1,3.1.3.mp4,1793587,2400681,2400739,607094,36390,59,680.9,403.0,660.2,717.2,9.66,314.8811363038441
e159047,1,3.1.3.mp4,1793587,2400919,2400935,607332,36404,17,656.5,708.5,658.8,670.7,1.13,37.86990889875491
e159047,1,3.1.3.mp4,1793587,2401622,2401677,608035,36446,56,650.0,650.2,734.4,596.5,2.91,100.03524378937655
e159047,1,3.1.3.mp4,1793587,2401919,2401936,608332,36464,18,736.6,605.7,695.5,606.3,1.18,41.104379328728484
e159047,1,3.1.3.mp4,1793587,2402109,2402522,608522,36475,414,705.7,598.6,653.0,472.5,4.2,136.66930891754743
e159047,1,3.1.3.mp4,1793587,2402665,2402806,609078,36509,142,663.6,477.7,703.5,603.3,4.06,131.78531784686785
e159047,1,3.1.3.mp4,1793587,2403240,2403260,609653,36543,21,710.3,610.4,710.5,608.4,0.06,2.0099751242241823
e159047,1,3.1.3.mp4,1793587,2403367,2403409,609780,36551,43,706.7,612.8,755.7,579.6,1.73,59.18817449457278
e159047,1,3.1.3.mp4,1793587,2403805,2403826,610218,36577,22,751.4,584.1,760.2,545.2,1.23,39.88295375219844
e159047,1,3.1.3.mp4,1793587,2404304,2404573,610717,36607,270,757.1,534.8,804.9,456.7,2.8,91.56664239776399
e159047,1,3.1.3.mp4,1793587,2404646,2404693,611059,36627,48,769.6,362.1,719.7,398.0,1.85,61.47210749600176
e159047,1,3.1.3.mp4,1793587,2404803,2404829,611216,36637,27,729.5,408.8,712.0,465.2,1.86,59.052603668254946
e159047,1,3.1.3.mp4,1793587,2404865,2404888,611278,36641,24,712.7,473.9,678.7,524.5,1.87,60.96195534921762
e159047,1,3.1.3.mp4,1793587,2405259,2405719,611672,36664,461,680.8,547.9,853.4,491.9,5.27,181.45732280621803
e159047,1,3.1.3.mp4,1793587,2405767,2405784,612180,36695,18,852.9,497.0,844.6,543.1,1.45,46.841221162561524
e159047,1,3.1.3.mp4,1793587,2406150,2406179,612563,36718,30,846.6,549.7,906.5,602.9,2.35,80.11398130164292
e159047,1,3.1.3.mp4,1793587,2406381,2406410,612794,36731,30,910.9,600.2,822.4,661.3,3.1,107.54282867769467
e159047,1,3.1.3.mp4,1793587,2406883,2406955,613296,36761,73,828.4,654.4,537.7,427.4,10.89,368.8298930401384
e159047,1,3.1.3.mp4,1793587,2407109,2407133,613522,36775,25,530.8,433.7,431.4,421.9,2.91,100.09795202700201
e159047,1,3.1.3.mp4,1793587,2407359,2407395,613772,36790,37,411.0,423.7,301.1,459.7,3.34,115.64605483975662
e159047,1,3.1.3.mp4,1793587,2407904,2407950,614317,36823,47,310.8,467.3,557.0,428.2,7.18,249.28547891925032
e159047,1,3.1.3.mp4,1793587,2408241,2408295,614654,36843,55,557.3,424.4,811.5,560.9,8.5,288.5305703040841
e159047,1,3.1.3.mp4,1793587,2408552,2408561,614965,36862,10,806.8,548.8,817.1,536.4,0.48,16.119863522995498
e159047,1,3.1.3.mp4,1793587,2409029,2409321,615442,36890,293,818.1,519.2,740.1,351.4,5.76,185.0428058585365
e159047,1,3.1.3.mp4,1793587,2409400,2409417,615813,36912,18,752.6,353.0,736.4,405.4,1.73,54.847060085295354
e159047,1,3.1.3.mp4,1793587,2409576,2409618,615989,36923,43,733.8,422.2,760.3,272.3,4.85,152.22437386962704
e159047,1,3.1.3.mp4,1793587,2409949,2409957,616362,36945,9,791.3,257.2,799.8,247.9,0.39,12.59920632420946
e159047,1,3.1.3.mp4,1793587,2410371,2410401,616784,36971,31,836.1,235.4,880.8,312.1,2.78,88.77488383546327
e159047,1,3.1.3.mp4,1793587,2410599,2410651,617012,36984,53,835.9,322.3,583.4,566.3,10.59,351.12996169509654
e159047,1,3.1.3.mp4,1793587,2410972,2410990,617385,37007,19,573.0,574.5,623.0,571.9,1.44,50.067554364078944
e159047,1,3.1.3.mp4,1793587,2411401,2411439,617814,37032,39,615.8,581.0,621.7,440.9,4.37,140.22417765849085
e159047,1,3.1.3.mp4,1793587,2411879,2411923,618292,37061,45,618.9,442.7,651.4,611.5,5.33,171.90023269326892
e159047,1,3.1.3.mp4,1793587,2412227,2412247,618640,37082,21,656.9,600.1,704.2,618.6,1.47,50.789172074370406
e159047,1,3.1.3.mp4,1793587,2412980,2413037,619393,37127,58,693.0,604.8,682.8,293.6,9.78,311.3671145127564
e159047,1,3.1.3.mp4,1793587,2413167,2413186,619580,37138,20,672.5,282.4,663.1,241.6,1.34,41.86884283091662
e159047,1,3.1.3.mp4,1793587,2413516,2413763,619929,37159,248,617.7,232.5,795.0,347.1,6.37,211.11241081471263
e159047,1,3.1.3.mp4,1793587,2413820,2413836,620233,37177,17,808.9,361.3,794.0,405.8,1.48,46.9282430951767
e159047,1,3.1.3.mp4,1793587,2413964,2413983,620377,37186,20,795.8,420.9,738.9,434.5,1.71,58.50273497880247
e159047,1,3.1.3.mp4,1793587,2414160,2414198,620573,37198,39,725.0,434.8,600.7,440.5,3.63,124.43062324042256
e159047,1,3.1.3.mp4,1793587,2414348,2414397,620761,37209,50,583.7,447.8,291.7,527.8,8.72,302.76063152266016
e159047,1,3.1.3.mp4,1793587,2414555,2414709,620968,37221,155,281.0,532.1,369.9,461.6,3.33,113.46127092536905
e159047,1,3.1.3.mp4,1793587,2414760,2414821,621173,37234,62,383.2,376.4,333.4,447.8,2.66,87.05170877128148
e159047,1,3.1.3.mp4,1793587,2414843,2414859,621256,37239,17,332.7,451.1,327.0,497.9,1.46,47.14583756812467
e159047,1,3.1.3.mp4,1793587,2415065,2415089,621478,37252,25,328.7,506.4,345.3,467.3,1.3,42.477876594763984
e159047,1,3.1.3.mp4,1793587,2415601,2415632,622014,37284,32,351.5,457.9,220.3,468.0,3.71,131.58818336005706
e159047,1,3.1.3.mp4,1793587,2415877,2416120,622290,37301,244,223.8,460.7,489.5,378.8,7.99,278.03614872890176
e159047,1,3.1.3.mp4,1793587,2416146,2416162,622559,37317,17,500.0,330.0,510.0,337.4,0.38,12.440257232067175
e159047,1,3.1.3.mp4,1793587,2416224,2416273,622637,37321,50,486.8,340.4,468.8,416.7,2.48,78.39445133426219
e159047,1,3.1.3.mp4,1793587,2416380,2416402,622793,37331,23,466.6,418.8,412.7,408.4,1.59,54.89417091094467
e159047,1,3.1.3.mp4,1793587,2416608,2416654,623021,37344,47,404.8,408.8,194.1,518.4,6.84,237.50084210377022
e159047,1,3.1.3.mp4,1793587,2416942,2416966,623355,37364,25,196.3,515.6,272.9,468.8,2.58,89.76524940086779
e159047,1,3.1.3.mp4,1793587,2417251,2418272,623664,37383,1022,270.3,466.3,1024.4,879.4,23.87,859.8362751128846
e159047,1,3.1.3.mp4,1793587,2418774,2418810,625187,37474,37,268.8,484.9,409.9,453.4,4.13,144.57337237541356
e159047,1,3.1.3.mp4,1793587,2419123,2419147,625536,37495,25,427.6,440.5,479.4,400.0,1.97,65.7532508702041
e159047,1,3.1.3.mp4,1793587,2419896,2420080,626309,37541,185,482.6,389.6,490.1,365.7,0.79,25.049151682242687
e159047,1,3.1.3.mp4,1793587,2420180,2420221,626593,37559,42,503.6,290.2,470.5,381.5,3.08,97.11488042519541
e159047,1,3.1.3.mp4,1793587,2420844,2420867,627257,37598,24,460.2,386.0,521.5,413.7,1.99,67.26797157637505
e159047,1,3.1.3.mp4,1793587,2421398,2421420,627811,37632,23,533.9,407.0,588.0,420.3,1.64,55.71086070058515
e159047,1,3.1.3.mp4,1793587,2421821,2421844,628234,37657,24,598.4,430.8,528.2,427.9,2.05,70.25987475081344
e159047,1,3.1.3.mp4,1793587,2422013,2422257,628426,37668,245,518.2,427.2,564.3,351.3,2.77,88.80326570571596
e159047,1,3.1.3.mp4,1793587,2422315,2422345,628728,37686,31,561.0,333.3,536.1,412.6,2.63,83.117386869415
e159047,1,3.1.3.mp4,1793587,2422524,2422542,628937,37699,19,535.9,425.0,581.6,421.4,1.34,45.841575016572065
e159047,1,3.1.3.mp4,1793587,2422804,2422855,629217,37716,52,574.4,414.0,889.2,438.4,9.16,315.74420026344114
e159047,1,3.1.3.mp4,1793587,2423119,2423130,629532,37735,12,880.9,447.2,901.4,457.7,0.67,23.03258561256204
e159047,1,3.1.3.mp4,1793587,2423467,2423484,629880,37756,18,897.0,451.2,919.6,426.3,1.02,33.626923736791625
e159047,1,3.1.3.mp4,1793587,2423966,2424041,630379,37785,76,928.6,419.0,441.2,304.4,14.53,500.69144190808777
e159047,1,3.1.3.mp4,1793587,2424338,2424367,630751,37808,30,493.4,313.6,443.2,230.8,3.04,96.8291278490104
e159047,1,3.1.3.mp4,1793587,2424790,2425048,631203,37835,259,591.2,225.4,762.6,369.0,6.83,223.60438278352237
e159047,1,3.1.3.mp4,1793587,2425070,2425084,631483,37852,15,757.0,356.0,764.6,381.6,0.85,26.704306768759256
e159047,1,3.1.3.mp4,1793587,2425152,2425169,631565,37857,18,778.7,390.3,766.2,444.0,1.74,55.13565089848853
e159047,1,3.1.3.mp4,1793587,2425585,2425631,631998,37882,47,801.3,459.1,614.1,583.7,6.64,224.87552112224216
e159047,1,3.1.3.mp4,1793587,2425978,2426018,632391,37906,41,629.6,597.4,881.8,604.0,7.19,252.28634525078832
e159047,1,3.1.3.mp4,1793587,2426488,2426523,632901,37937,36,877.0,599.8,731.0,485.2,5.48,185.60484907458638
e159047,1,3.1.3.mp4,1793587,2426769,2426821,633182,37953,53,709.4,469.6,996.0,523.9,8.35,291.6985601609991
e159047,1,3.1.3.mp4,1793587,2427064,2427106,633477,37971,43,1006.6,526.7,1156.3,544.7,4.15,150.7782809293168
e159047,1,3.1.3.mp4,1793587,2427462,2427525,633875,37995,64,1155.5,550.2,688.4,457.2,13.41,476.2682122501984
e159047,1,3.1.3.mp4,1793587,2427720,2427746,634133,38010,27,684.1,462.1,559.9,436.5,3.71,126.81088281373967
e159047,1,3.1.3.mp4,1793587,2428213,2428228,634626,38040,16,554.2,439.5,524.8,435.0,0.87,29.742393985689944
e159047,1,3.1.3.mp4,1793587,2428376,2428443,634789,38050,68,517.6,438.0,1093.6,509.2,16.44,580.3838729668494
e159047,1,3.1.3.mp4,1793587,2429086,2429280,635499,38092,195,1062.8,496.1,997.0,417.5,3.05,102.50658515432069
e159047,1,3.1.3.mp4,1793587,2429328,2429398,635741,38107,71,955.0,351.5,937.5,379.1,1.01,32.680422273893605
e159047,1,3.1.3.mp4,1793587,2429510,2429526,635923,38118,17,928.2,389.8,924.3,430.1,1.27,40.488269906233356
e159047,1,3.1.3.mp4,1793587,2429630,2429646,636043,38125,17,922.5,429.5,929.3,388.5,1.31,41.56007699704128
e159047,1,3.1.3.mp4,1793587,2429678,2429900,636091,38128,223,939.0,375.4,999.8,402.0,1.92,66.36414694697729
e159047,1,3.1.3.mp4,1793587,2429933,2429949,636346,38143,17,966.0,345.9,924.0,333.4,1.27,43.82065722921097
e159047,1,3.1.3.mp4,1793587,2430007,2430027,636420,38148,21,935.6,311.6,937.4,346.7,1.12,35.14612354157991
e159047,1,3.1.3.mp4,1793587,2430244,2430263,636657,38162,20,918.8,357.1,915.1,383.6,0.85,26.757055144391348
e159047,1,3.1.3.mp4,1793587,2431017,2431235,637430,38208,219,901.5,376.9,877.5,337.5,1.43,46.134152208532
e159047,1,3.1.3.mp4,1793587,2431292,2431307,637705,38225,16,857.9,297.3,863.6,322.7,0.83,26.031711430484155
e159047,1,3.1.3.mp4,1793587,2431928,2431947,638341,38263,20,851.4,373.4,911.2,353.4,1.84,63.05584826167996
e159047,1,3.1.3.mp4,1793587,2432043,2432053,638456,38270,11,920.1,354.1,918.2,370.5,0.52,16.50969412193936
e159047,1,3.1.3.mp4,1793587,2432434,2432634,638847,38293,201,917.5,392.6,988.1,434.4,2.4,82.04632837610711
e159047,1,3.1.3.mp4,1793587,2432679,2432689,639092,38308,11,950.6,357.1,922.7,352.8,0.81,28.22941728056034
e159047,1,3.1.3.mp4,1793587,2432734,2432751,639147,38311,18,919.7,315.9,931.3,347.0,1.04,33.19292093203006
e159047,1,3.1.3.mp4,1793587,2433238,2433252,639651,38341,15,932.1,358.7,930.2,379.6,0.66,20.986185932655825
e159047,1,3.1.3.mp4,1793587,2434148,2434192,640561,38396,45,933.1,373.0,844.6,301.6,3.42,113.71108125420317
e159047,1,3.1.3.mp4,1793587,2434446,2434483,640859,38414,38,831.1,325.4,895.4,274.5,2.48,82.00792644616733
e159047,1,3.1.3.mp4,1793587,2435427,2435440,641840,38472,14,882.6,310.1,886.1,286.7,0.75,23.6603043091166
e159047,1,3.1.3.mp4,1793587,2435562,2435569,641975,38481,8,885.9,291.9,884.3,303.5,0.37,11.709824934643581
e159047,1,3.1.3.mp4,1793587,2435672,2435691,642085,38487,20,883.9,320.1,848.6,352.9,1.46,48.18640887221203
e159047,1,3.1.3.mp4,1793587,2436052,2436064,642465,38510,13,855.1,364.2,835.0,370.7,0.62,21.124866863485813
e159047,1,3.1.3.mp4,1793587,2436508,2436526,642921,38537,19,836.7,375.7,805.5,395.0,1.09,36.686918649567765
e159047,1,3.1.3.mp4,1793587,2436819,2436994,643232,38556,176,812.0,400.3,958.5,406.5,4.22,146.6311358477455
e159047,1,3.1.3.mp4,1793587,2437079,2437100,643492,38571,22,912.5,326.0,912.3,361.9,1.14,35.900557098741494
e159047,1,3.1.3.mp4,1793587,2437238,2437264,643651,38581,27,909.1,368.0,821.3,431.8,3.24,108.53239147830482
e159047,1,3.1.3.mp4,1793587,2437616,2437654,644029,38604,39,811.0,433.9,788.3,291.0,4.6,144.69174129852746
e159047,1,3.1.3.mp4,1793587,2438316,2438342,644729,38646,27,766.8,252.7,832.7,312.3,2.72,88.853643706941
e159047,1,3.1.3.mp4,1793587,2438955,2438991,645368,38684,37,834.6,371.5,842.3,265.7,3.39,106.07982843123382
e159047,1,3.1.3.mp4,1793587,2439681,2439706,646094,38727,26,826.6,319.5,778.7,395.7,2.8,90.00472209834325
e159047,1,3.1.3.mp4,1793587,2440447,2440471,646860,38773,25,612.9,392.3,531.7,441.7,2.84,95.04630450469911
e159047,1,3.1.3.mp4,1793587,2440992,2441272,647405,38806,281,509.4,488.7,594.8,387.5,4.05,132.4182766841496
e159047,1,3.1.3.mp4,1793587,2441346,2441431,647759,38827,86,603.6,355.9,598.3,482.9,4.03,127.11054244239538
e159047,1,3.1.3.mp4,1793587,2442411,2442438,648824,38891,28,629.1,480.8,712.0,456.5,2.53,86.38807788115207
e159047,1,3.1.3.mp4,1793587,2443987,2444001,650400,38986,15,779.3,420.2,755.6,442.2,0.98,32.337130361242586
e159047,1,3.1.3.mp4,1793587,2444561,2444581,650974,39020,21,759.2,472.2,774.3,527.1,1.77,56.93873900957064
e159047,1,3.1.3.mp4,1793587,2445236,2445271,651649,39060,36,770.7,515.2,651.8,484.0,3.58,122.92538387168057
e159047,1,3.1.3.mp4,1793587,2445476,2445508,651889,39075,33,628.4,483.9,746.6,478.0,3.44,118.34715881676252
e159047,1,3.1.3.mp4,1793587,2446119,2446131,652532,39113,13,679.2,456.8,659.4,436.3,0.87,28.50070174574659
e159047,1,3.1.3.mp4,1793587,2446453,2446487,652866,39133,35,650.7,430.0,513.9,450.7,4.04,138.35725495975996
e159047,1,3.1.3.mp4,1793587,2447103,2447135,653516,39172,33,533.4,480.9,654.3,489.5,3.52,121.20548667449009
e159047,1,3.1.3.mp4,1793587,2447687,2447709,654100,39207,23,649.2,484.2,587.7,482.1,1.79,61.535843213528814
e159047,1,3.1.3.mp4,1793587,2448933,2448951,655346,39282,19,587.5,486.0,607.6,459.2,1.03,33.50000000000002
e159047,1,3.1.3.mp4,1793587,2450709,2450728,657122,39388,20,607.1,463.0,556.7,474.4,1.51,51.673203887508244
e159047,1,3.1.3.mp4,1793587,2451078,2451441,657491,39411,364,562.8,466.6,578.9,369.0,3.13,98.91900727362767
e159047,1,3.1.3.mp4,1793587,2451484,2451500,657897,39435,17,574.4,334.3,577.3,366.1,1.02,31.93195891266304
e159047,1,3.1.3.mp4,1793587,2451524,2451582,657937,39437,59,578.3,362.8,646.2,337.4,2.15,72.49531019314294
e159047,1,3.1.3.mp4,1793587,2451763,2451794,658176,39452,32,648.7,328.5,541.9,445.4,4.86,158.34092964233855
e159047,1,3.1.3.mp4,1793587,2452307,2452574,658720,39484,268,550.0,451.9,548.6,379.3,2.31,72.6134973679136
e159047,1,3.1.3.mp4,1793587,2452637,2452660,659050,39504,24,557.2,328.3,557.4,356.9,0.92,28.60069929215015
e159047,1,3.1.3.mp4,1793587,2452687,2452753,659100,39507,67,556.4,357.2,536.5,432.9,2.48,78.27196177431608
e159047,1,3.1.3.mp4,1793587,2453127,2453137,659540,39533,11,536.1,450.9,521.2,459.5,0.51,17.203778654702568
e159047,1,3.1.3.mp4,1793587,2453696,2453711,660109,39567,16,534.5,457.4,567.0,452.2,0.96,32.91337114304762
e159047,1,3.1.3.mp4,1793587,2454575,2454613,660988,39620,39,581.4,450.3,776.4,442.7,5.68,195.1480463648048
e159047,1,3.1.3.mp4,1793587,2454932,2454955,661345,39642,24,781.4,447.8,737.2,418.6,1.58,52.97433340779281
e159047,1,3.1.3.mp4,1793587,2455165,2455187,661578,39656,23,729.5,408.8,661.3,385.4,2.13,72.10270452625204
e159047,1,3.1.3.mp4,1793587,2455387,2455406,661800,39669,20,660.7,381.9,607.3,383.1,1.57,53.41348144429465
e159047,1,3.1.3.mp4,1793587,2455683,2455897,662096,39687,215,610.8,382.9,608.7,327.8,1.77,55.14000362713078
e159047,1,3.1.3.mp4,1793587,2455975,2456000,662388,39704,26,611.0,298.2,594.9,348.7,1.69,53.004339444992624
e159047,1,3.1.3.mp4,1793587,2456291,2456308,662704,39723,18,598.0,373.2,647.4,386.5,1.51,51.15906566777777
e159047,1,3.1.3.mp4,1793587,2456575,2456594,662988,39740,20,653.1,386.0,699.0,379.9,1.36,46.30356357776363
e159047,1,3.1.3.mp4,1793587,2457535,2457562,663948,39798,28,689.5,389.0,637.5,470.2,2.99,96.42323371470177
e159047,1,3.1.3.mp4,1793587,2457793,2457818,664206,39813,26,638.6,459.6,536.9,475.5,3.0,102.93541664558418
