subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159083,1,3.1.3.mp4,1533933,1542319,1542338,8386,503,20,570.9,171.6,546.4,142.3,1.19,38.19345493667729
e159083,1,3.1.3.mp4,1533933,1543486,1543648,9553,573,163,849.9,119.6,875.8,97.8,1.03,33.853360246805615
e159083,1,3.1.3.mp4,1533933,1543807,1543813,9874,592,7,898.6,114.0,906.7,115.8,0.24,8.29759001156362
e159083,1,3.1.3.mp4,1533933,1543990,1544004,10057,603,15,931.9,136.5,936.1,157.5,0.68,21.415881957089706
e159083,1,3.1.3.mp4,1533933,1544327,1544336,10394,624,10,954.3,206.1,939.9,201.5,0.44,15.116877984557501
e159083,1,3.1.3.mp4,1533933,1544721,1544731,10788,647,11,916.2,175.2,931.8,164.2,0.57,19.088216260300417
e159083,1,3.1.3.mp4,1533933,1545131,1545140,11198,672,10,905.6,157.4,896.1,167.7,0.43,14.012137595670392
e159083,1,3.1.3.mp4,1533933,1545350,1545524,11417,685,175,881.1,191.4,554.9,464.5,12.86,425.42925381313404
e159083,1,3.1.3.mp4,1533933,1545992,1546044,12059,723,53,535.8,466.0,747.5,475.4,6.15,211.90858878299395
e159083,1,3.1.3.mp4,1533933,1546506,1546539,12573,754,34,734.7,498.9,794.7,593.6,3.4,112.10749305911719
e159083,1,3.1.3.mp4,1533933,1546954,1546975,13021,781,22,814.0,592.2,835.4,634.7,1.43,47.58371570190793
e159083,1,3.1.3.mp4,1533933,1547084,1547281,13151,789,198,848.3,654.8,834.8,674.2,0.69,23.634931774811697
e159083,1,3.1.3.mp4,1533933,1547683,1547694,13750,825,12,821.1,669.5,802.5,666.4,0.53,18.856563843924505
e159083,1,3.1.3.mp4,1533933,1548322,1548339,14389,863,18,834.7,653.5,869.5,653.5,0.98,34.799999999999955
e159083,1,3.1.3.mp4,1533933,1548770,1548972,14837,890,203,870.0,537.8,830.1,492.6,1.81,60.29137583435953
e159083,1,3.1.3.mp4,1533933,1549188,1549196,15255,915,9,765.9,443.3,753.3,442.2,0.37,12.647924730958854
e159083,1,3.1.3.mp4,1533933,1550197,1550216,16264,975,20,681.9,411.9,715.7,402.9,1.03,34.97770718614936
e159083,1,3.1.3.mp4,1533933,1550335,1550350,16402,984,16,736.7,401.9,755.6,390.4,0.66,22.123742902140204
e159083,1,3.1.3.mp4,1533933,1550733,1550750,16800,1007,18,758.5,365.5,731.3,377.0,0.88,29.531169973436583
e159083,1,3.1.3.mp4,1533933,1550996,1551003,17063,1023,8,719.2,377.3,709.7,374.6,0.29,9.876234100101108
e159083,1,3.1.3.mp4,1533933,1551707,1551727,17774,1066,21,694.2,370.6,677.1,405.8,1.23,39.13374502906667
e159083,1,3.1.3.mp4,1533933,1552183,1552360,18250,1094,178,671.0,429.3,642.4,429.1,0.84,28.600699292150207
e159083,1,3.1.3.mp4,1533933,1552995,1553004,19062,1143,10,648.5,419.6,659.5,413.3,0.38,12.676355943251204
e159083,1,3.1.3.mp4,1533933,1553573,1553580,19640,1178,8,677.0,425.3,668.4,430.1,0.29,9.84885780179613
e159083,1,3.1.3.mp4,1533933,1553788,1553804,19855,1191,17,668.7,434.3,662.9,467.0,1.05,33.21038994049904
e159083,1,3.1.3.mp4,1533933,1553998,1554207,20065,1203,210,674.2,482.9,643.3,396.2,2.89,92.04183831280208
e159083,1,3.1.3.mp4,1533933,1555123,1555132,21190,1271,10,670.0,429.3,683.5,428.9,0.39,13.505924625881784
e159083,1,3.1.3.mp4,1533933,1555545,1555757,21612,1296,213,714.6,426.9,663.2,397.9,1.76,59.01660783203316
e159083,1,3.1.3.mp4,1533933,1556482,1556509,22549,1352,28,670.0,382.7,650.1,457.6,2.45,77.49851611482637
e159083,1,3.1.3.mp4,1533933,1557142,1557165,23209,1392,24,636.7,473.1,640.7,406.4,2.11,66.81983238530313
e159083,1,3.1.3.mp4,1533933,1557732,1557754,23799,1427,23,636.1,394.0,586.7,421.2,1.68,56.393262008860574
e159083,1,3.1.3.mp4,1533933,1558199,1558225,24266,1455,27,582.5,445.2,627.3,480.8,1.72,57.222373246834124
e159083,1,3.1.3.mp4,1533933,1559244,1559265,25311,1518,22,645.6,476.4,682.4,430.9,1.79,58.51914216732843
e159083,1,3.1.3.mp4,1533933,1559818,1559836,25885,1552,19,850.9,417.7,891.0,413.2,1.16,40.351703805415724
e159083,1,3.1.3.mp4,1533933,1560264,1560307,26331,1579,44,919.4,415.1,925.9,226.2,5.99,189.01179857352824
e159083,1,3.1.3.mp4,1533933,1560639,1560659,26706,1601,21,887.6,239.9,862.1,293.0,1.86,58.90551756839082
e159083,1,3.1.3.mp4,1533933,1560891,1561038,26958,1616,148,833.8,309.5,817.9,287.4,0.85,27.225355828712328
e159083,1,3.1.3.mp4,1533933,1561190,1561208,27257,1634,19,810.7,310.8,792.9,291.7,0.8,26.108427758101467
e159083,1,3.1.3.mp4,1533933,1561612,1561623,27679,1660,12,776.5,289.9,796.6,288.6,0.59,20.141995928904382
e159083,1,3.1.3.mp4,1533933,1562208,1562231,28275,1695,24,835.8,276.8,831.9,343.7,2.14,67.01358071316588
e159083,1,3.1.3.mp4,1533933,1562443,1562451,28510,1709,9,862.7,358.8,853.6,369.5,0.43,14.046351839534712
e159083,1,3.1.3.mp4,1533933,1562724,1562872,28791,1726,149,876.3,398.9,937.9,269.7,4.47,143.13350411416607
e159083,1,3.1.3.mp4,1533933,1563480,1563506,29547,1772,27,911.9,293.9,883.6,332.4,1.48,47.78221426430547
e159083,1,3.1.3.mp4,1533933,1563561,1563760,29628,1776,200,868.5,371.2,837.1,383.8,0.99,33.83371099953416
e159083,1,3.1.3.mp4,1533933,1564007,1564208,30074,1803,202,828.1,395.7,798.9,351.3,1.65,53.1413210223457
e159083,1,3.1.3.mp4,1533933,1564905,1564938,30972,1857,34,740.5,360.5,749.4,257.1,3.33,103.78232026698957
e159083,1,3.1.3.mp4,1533933,1565060,1565068,31127,1866,9,751.5,234.9,748.1,225.1,0.33,10.373041983911955
e159083,1,3.1.3.mp4,1533933,1565379,1565516,31446,1885,138,740.7,233.9,677.3,482.7,8.14,256.7508519946915
e159083,1,3.1.3.mp4,1533933,1565841,1565860,31908,1913,20,635.7,485.5,624.6,510.8,0.86,27.62788446479392
e159083,1,3.1.3.mp4,1533933,1566039,1566046,32106,1925,8,621.2,523.8,629.5,526.3,0.25,8.66833317310769
e159083,1,3.1.3.mp4,1533933,1566641,1566861,32708,1961,221,674.3,524.0,666.5,515.0,0.36,11.909659944767496
e159083,1,3.1.3.mp4,1533933,1567386,1567399,33453,2006,14,667.8,477.2,667.7,451.3,0.82,25.900193049473565
e159083,1,3.1.3.mp4,1533933,1567931,1568129,33998,2038,199,723.9,435.8,786.8,417.6,1.92,65.48014966384848
e159083,1,3.1.3.mp4,1533933,1569956,1569976,36023,2160,21,735.6,437.8,771.3,426.6,1.1,37.415638441699684
e159083,1,3.1.3.mp4,1533933,1570336,1570528,36403,2182,193,832.7,456.3,838.8,451.2,0.24,7.9511005527536325
e159083,1,3.1.3.mp4,1533933,1570832,1570837,36899,2212,6,857.7,458.4,863.6,459.1,0.17,5.941380311005163
e159083,1,3.1.3.mp4,1533933,1571247,1571256,37314,2237,10,860.8,447.1,870.8,438.1,0.4,13.45362404707371
e159083,1,3.1.3.mp4,1533933,1571803,1571990,37870,2270,188,855.8,435.8,844.8,399.7,1.18,37.73870692008408
e159083,1,3.1.3.mp4,1533933,1572362,1572600,38429,2304,239,806.2,417.0,690.9,382.8,3.53,120.26524851344222
e159083,1,3.1.3.mp4,1533933,1572763,1572802,38830,2328,40,683.5,391.5,567.7,414.6,3.46,118.08153962410886
e159083,1,3.1.3.mp4,1533933,1573108,1573137,39175,2349,30,562.6,417.7,637.8,487.1,3.1,102.32985879009115
e159083,1,3.1.3.mp4,1533933,1573465,1574218,39532,2370,754,645.0,497.2,651.2,683.7,5.71,186.60302784253
e159083,1,3.1.3.mp4,1533933,1574481,1574681,40548,2431,201,744.3,413.7,800.3,307.9,3.75,119.70647434453996
e159083,1,3.1.3.mp4,1533933,1574716,1574743,40783,2445,28,802.3,310.7,820.7,236.3,2.45,76.64150311678392
e159083,1,3.1.3.mp4,1533933,1574890,1574909,40957,2455,20,841.5,217.5,869.8,187.7,1.26,41.0965935327978
e159083,1,3.1.3.mp4,1533933,1575177,1575209,41244,2473,33,889.7,189.8,875.1,321.1,4.22,132.1092351048934
e159083,1,3.1.3.mp4,1533933,1575320,1575572,41387,2481,253,873.1,339.6,857.4,381.1,1.4,44.37048568587008
e159083,1,3.1.3.mp4,1533933,1575805,1575831,41872,2510,27,885.7,348.9,904.1,252.4,3.12,98.2385362268799
e159083,1,3.1.3.mp4,1533933,1576379,1576393,42446,2545,15,903.0,263.6,934.5,264.7,0.91,31.51920049747455
e159083,1,3.1.3.mp4,1533933,1576668,1576916,42735,2562,249,953.8,278.1,933.6,269.6,0.64,21.91551961510375
e159083,1,3.1.3.mp4,1533933,1577195,1577212,43262,2594,18,926.5,284.6,915.2,261.6,0.8,25.625963396524217
e159083,1,3.1.3.mp4,1533933,1578137,1578149,44204,2650,13,937.7,265.7,957.8,268.6,0.58,20.30812645223573
e159083,1,3.1.3.mp4,1533933,1578486,1578518,44553,2671,33,971.5,279.3,927.0,380.7,3.46,110.73486352544981
e159083,1,3.1.3.mp4,1533933,1578682,1578691,44749,2683,10,926.8,380.2,922.2,364.1,0.53,16.744252745345136
e159083,1,3.1.3.mp4,1533933,1579325,1579364,45392,2721,40,914.1,382.2,909.1,274.3,3.43,108.01578588336056
e159083,1,3.1.3.mp4,1533933,1579526,1579674,45593,2733,149,897.6,299.4,874.4,209.3,2.97,93.03897032964196
e159083,1,3.1.3.mp4,1533933,1579774,1579791,45841,2748,18,852.5,214.7,835.0,187.5,1.01,32.3433146105961
e159083,1,3.1.3.mp4,1533933,1580191,1580236,46258,2773,46,761.6,195.3,745.7,430.0,7.51,235.23796462305992
e159083,1,3.1.3.mp4,1533933,1580420,1580428,46487,2787,9,720.2,429.2,707.5,430.2,0.37,12.739309243440209
e159083,1,3.1.3.mp4,1533933,1580554,1580757,46621,2795,204,675.8,464.1,591.1,507.0,2.8,94.9447207589763
e159083,1,3.1.3.mp4,1533933,1580927,1580936,46994,2817,10,604.4,508.3,614.8,509.2,0.3,10.43886967061087
e159083,1,3.1.3.mp4,1533933,1581482,1581492,47549,2851,11,684.7,477.2,697.0,470.5,0.42,14.006427096158346
e159083,1,3.1.3.mp4,1533933,1581662,1581914,47729,2861,253,742.1,463.8,783.8,416.7,1.92,62.90707432395816
e159083,1,3.1.3.mp4,1533933,1582034,1582318,48101,2884,285,790.0,419.5,876.2,410.6,2.51,86.65823676950743
e159083,1,3.1.3.mp4,1533933,1582534,1582549,48601,2914,16,865.7,433.1,886.3,449.3,0.78,26.206869328479428
e159083,1,3.1.3.mp4,1533933,1582597,1582809,48664,2917,213,894.9,468.1,899.2,490.9,0.72,23.20193957409592
e159083,1,3.1.3.mp4,1533933,1583053,1583069,49120,2945,17,876.5,482.6,888.1,447.6,1.14,36.87221175899271
e159083,1,3.1.3.mp4,1533933,1585529,1585550,51596,3093,22,868.8,429.0,889.4,396.0,1.2,38.9019279727882
e159083,1,3.1.3.mp4,1533933,1586242,1586253,52309,3136,12,880.4,376.5,895.6,362.8,0.62,20.462893246068628
e159083,1,3.1.3.mp4,1533933,1586456,1586473,52523,3149,18,877.0,362.0,841.6,388.8,1.33,44.40045044816549
e159083,1,3.1.3.mp4,1533933,1586886,1586938,52953,3175,53,786.8,403.1,583.0,507.2,6.76,228.8476567500746
e159083,1,3.1.3.mp4,1533933,1587173,1587186,53240,3192,14,579.5,502.8,552.0,502.9,0.8,27.50018181758077
e159083,1,3.1.3.mp4,1533933,1587802,1588025,53869,3229,224,546.6,523.2,507.2,471.8,1.97,64.76357000660175
e159083,1,3.1.3.mp4,1533933,1588372,1588411,54439,3264,40,516.6,464.6,648.2,410.0,4.2,142.4770858769929
e159083,1,3.1.3.mp4,1533933,1589353,1589559,55420,3322,207,650.3,424.1,660.2,422.4,0.29,10.044899203078245
e159083,1,3.1.3.mp4,1533933,1590549,1590588,56616,3394,40,654.9,400.8,555.8,467.7,3.58,119.56763776206337
e159083,1,3.1.3.mp4,1533933,1590824,1590842,56891,3411,19,548.9,462.7,513.9,485.1,1.24,41.55430182303634
e159083,1,3.1.3.mp4,1533933,1591578,1591821,57645,3456,244,499.5,512.4,588.6,454.6,3.15,106.20569664570728
e159083,1,3.1.3.mp4,1533933,1592094,1592384,58161,3487,291,591.8,449.0,736.4,510.2,4.62,157.01783338207161
e159083,1,3.1.3.mp4,1533933,1592520,1592775,58587,3512,256,721.0,489.1,542.0,517.0,5.25,181.16128173536418
e159083,1,3.1.3.mp4,1533933,1593895,1594127,59962,3595,233,573.0,506.2,593.8,459.6,1.58,51.03136290557009
e159083,1,3.1.3.mp4,1533933,1595903,1596075,61970,3715,173,689.0,392.3,734.1,282.7,3.75,118.51653893022699
e159083,1,3.1.3.mp4,1533933,1596834,1597062,62901,3771,229,803.5,268.6,800.7,265.3,0.13,4.327817001676459
e159083,1,3.1.3.mp4,1533933,1597469,1597495,63536,3809,27,684.2,410.1,702.7,345.6,2.13,67.1006706374832
e159083,1,3.1.3.mp4,1533933,1597679,1597698,63746,3821,20,713.7,349.4,723.2,316.3,1.1,34.43631803779257
e159083,1,3.1.3.mp4,1533933,1597946,1598175,64013,3837,230,740.4,331.8,715.9,316.7,0.87,28.77950659757739
e159083,1,3.1.3.mp4,1533933,1598407,1598413,64474,3865,7,709.3,320.9,717.5,326.3,0.3,9.818350166906919
e159083,1,3.1.3.mp4,1533933,1598532,1598804,64599,3873,273,729.9,365.4,788.9,319.6,2.26,74.69029388079817
e159083,1,3.1.3.mp4,1533933,1598977,1599001,65044,3899,25,770.1,335.8,789.9,390.4,1.84,58.07925619358425
e159083,1,3.1.3.mp4,1533933,1599157,1599385,65224,3910,229,793.3,429.9,807.7,405.6,0.88,28.246238687655396
e159083,1,3.1.3.mp4,1533933,1599828,1599841,65895,3950,14,794.0,429.9,819.7,429.4,0.75,25.704863353070024
e159083,1,3.1.3.mp4,1533933,1600292,1600333,66359,3978,42,820.9,407.5,891.4,244.2,5.59,177.86832208125202
e159083,1,3.1.3.mp4,1533933,1600558,1600583,66625,3994,26,900.9,274.3,947.0,216.5,2.27,73.93273970305715
e159083,1,3.1.3.mp4,1533933,1600840,1600998,66907,4011,159,960.2,212.4,959.1,524.4,9.78,312.0019390965383
e159083,1,3.1.3.mp4,1533933,1601036,1601288,67103,4023,253,943.2,493.1,965.6,483.7,0.7,24.292385638302378
e159083,1,3.1.3.mp4,1533933,1602095,1602261,68162,4086,167,898.4,473.8,875.0,198.6,8.75,276.19304842808776
e159083,1,3.1.3.mp4,1533933,1602876,1603113,68943,4133,238,851.5,241.1,834.7,404.2,5.23,163.96295313271224
e159083,1,3.1.3.mp4,1533933,1603828,1604082,69895,4190,255,824.5,419.0,810.9,424.5,0.43,14.670037491431323
e159083,1,3.1.3.mp4,1533933,1604455,1604712,70522,4228,258,813.8,414.1,788.7,414.4,0.73,25.10179276466116
e159083,1,3.1.3.mp4,1533933,1605109,1605396,71176,4267,288,768.5,397.8,716.5,452.5,2.3,75.47244530290507
e159083,1,3.1.3.mp4,1533933,1605716,1605993,71783,4303,278,710.5,386.0,729.0,322.1,2.12,66.52413096012602
e159083,1,3.1.3.mp4,1533933,1606334,1606593,72401,4340,260,727.2,313.8,700.4,331.9,0.98,32.339604202896524
e159083,1,3.1.3.mp4,1533933,1607207,1607481,73274,4393,275,701.0,326.9,682.6,361.0,1.22,38.74751604941923
e159083,1,3.1.3.mp4,1533933,1607806,1607829,73873,4428,24,678.0,329.7,681.4,290.6,1.26,39.24754769409163
e159083,1,3.1.3.mp4,1533933,1608134,1608375,74201,4448,242,678.6,314.7,604.5,369.0,2.79,91.86566279083826
e159083,1,3.1.3.mp4,1533933,1608709,1608983,74776,4483,275,606.7,371.2,575.4,422.0,1.86,59.66850090290526
e159083,1,3.1.3.mp4,1533933,1609189,1609210,75256,4511,22,575.7,417.6,602.1,456.6,1.46,47.09522268765696
e159083,1,3.1.3.mp4,1533933,1609314,1609603,75381,4519,290,603.9,457.7,628.1,588.2,4.12,132.72486579386705
e159083,1,3.1.3.mp4,1533933,1610101,1610108,76168,4566,8,609.5,497.6,619.1,496.0,0.28,9.732420048477177
e159083,1,3.1.3.mp4,1533933,1611190,1611196,77257,4631,7,631.4,502.4,637.4,495.9,0.27,8.845903006477066
e159083,1,3.1.3.mp4,1533933,1611281,1611502,77348,4637,222,641.2,500.4,648.1,513.2,0.45,14.541320435228755
e159083,1,3.1.3.mp4,1533933,1611768,1612024,77835,4666,257,643.7,486.8,629.0,528.7,1.38,44.403828663753806
e159083,1,3.1.3.mp4,1533933,1612364,1612634,78431,4702,271,618.2,494.7,565.5,513.5,1.64,55.95292664374229
e159083,1,3.1.3.mp4,1533933,1613158,1613169,79225,4749,12,564.6,486.7,583.4,490.4,0.56,19.16063673263491
e159083,1,3.1.3.mp4,1533933,1613472,1613705,79539,4768,234,595.2,498.8,550.1,513.2,1.38,47.34310931909736
e159083,1,3.1.3.mp4,1533933,1614037,1614295,80104,4802,259,543.4,491.5,498.3,502.0,1.35,46.30615509843154
e159083,1,3.1.3.mp4,1533933,1616156,1616163,82223,4929,8,520.7,506.0,530.4,509.8,0.3,10.417773274553385
e159083,1,3.1.3.mp4,1533933,1617738,1617929,83805,5024,192,602.8,523.6,566.1,516.5,1.09,37.38047618744303
e159083,1,3.1.3.mp4,1533933,1618503,1618524,84570,5070,22,612.2,492.4,664.9,484.2,1.55,53.3341354106354
e159083,1,3.1.3.mp4,1533933,1618723,1618740,84790,5083,18,681.2,479.2,711.2,472.7,0.9,30.696090956341656
e159083,1,3.1.3.mp4,1533933,1618835,1619072,84902,5090,238,730.2,473.7,780.8,434.9,1.91,63.76362599476281
e159083,1,3.1.3.mp4,1533933,1619191,1619210,85258,5111,20,775.0,402.9,802.4,411.1,0.84,28.600699292150175
e159083,1,3.1.3.mp4,1533933,1619320,1619331,85387,5119,12,813.5,417.4,830.2,425.6,0.55,18.604569331215444
e159083,1,3.1.3.mp4,1533933,1619557,1619565,85624,5133,9,837.8,436.9,849.4,437.8,0.34,11.634861408714784
e159083,1,3.1.3.mp4,1533933,1619731,1619738,85798,5143,8,869.1,441.3,879.4,443.8,0.31,10.59905656178884
e159083,1,3.1.3.mp4,1533933,1619856,1620127,85923,5151,272,896.4,454.3,689.4,440.6,6.0,207.45286211571053
e159083,1,3.1.3.mp4,1533933,1620767,1620993,86834,5205,227,616.3,438.6,540.7,488.1,2.69,90.36376486180723
e159083,1,3.1.3.mp4,1533933,1621908,1622179,87975,5274,272,586.6,491.0,635.7,433.0,2.32,75.99217064935047
e159083,1,3.1.3.mp4,1533933,1622518,1622534,88585,5310,17,605.1,401.9,606.9,373.7,0.9,28.257388414359866
e159083,1,3.1.3.mp4,1533933,1623213,1623444,89280,5352,232,679.1,270.8,711.8,209.4,2.2,69.56471806886015
e159083,1,3.1.3.mp4,1533933,1624700,1624916,90767,5441,217,718.7,416.9,795.4,287.5,4.7,150.42356863204643
e159083,1,3.1.3.mp4,1533933,1625141,1625373,91208,5468,233,766.6,314.2,794.3,325.6,0.89,29.95413160150027
e159083,1,3.1.3.mp4,1533933,1625627,1625644,91694,5497,18,708.2,366.2,739.3,385.1,1.09,36.39258166165181
e159083,1,3.1.3.mp4,1533933,1625857,1626103,91924,5510,247,760.3,433.5,750.4,435.4,0.29,10.080674580602206
e159083,1,3.1.3.mp4,1533933,1626613,1626909,92680,5556,297,767.5,454.3,782.4,445.6,0.51,17.253985046939132
e159083,1,3.1.3.mp4,1533933,1627181,1627201,93248,5590,21,763.3,434.2,784.0,410.8,0.96,31.24179892387762
e159083,1,3.1.3.mp4,1533933,1627593,1627760,93660,5614,168,791.6,411.7,789.7,408.3,0.12,3.8948684188300584
e159083,1,3.1.3.mp4,1533933,1627853,1628079,93920,5630,227,784.1,391.9,775.8,345.3,1.51,47.33339201874294
e159083,1,3.1.3.mp4,1533933,1628334,1628586,94401,5659,253,775.6,360.9,733.8,486.6,4.16,132.4678451549659
e159083,1,3.1.3.mp4,1533933,1628730,1629229,94797,5683,500,729.4,483.2,718.5,519.5,1.18,37.90118731649446
e159083,1,3.1.3.mp4,1533933,1629469,1629690,95536,5727,222,699.8,530.3,876.6,362.9,7.34,243.47689828811278
e159083,1,3.1.3.mp4,1533933,1629931,1629953,95998,5755,23,873.5,383.0,902.2,334.4,1.75,56.44156269984031
e159083,1,3.1.3.mp4,1533933,1630142,1630403,96209,5767,262,907.2,351.5,885.5,399.8,1.65,52.95073181741687
e159083,1,3.1.3.mp4,1533933,1630727,1630975,96794,5802,249,870.5,421.8,752.8,376.0,3.71,126.29699125474055
e159083,1,3.1.3.mp4,1533933,1631663,1631669,97730,5858,7,730.3,381.3,738.1,378.8,0.24,8.190848551890156
e159083,1,3.1.3.mp4,1533933,1631996,1632214,98063,5878,219,746.5,378.7,770.4,328.0,1.77,56.05086975239544
e159083,1,3.1.3.mp4,1533933,1634421,1634624,100488,6024,204,921.6,401.6,983.5,371.8,2.0,68.69970887856802
e159083,1,3.1.3.mp4,1533933,1634966,1634982,101033,6056,17,904.4,390.2,902.1,415.1,0.79,25.005999280172777
e159083,1,3.1.3.mp4,1533933,1635480,1635494,101547,6087,15,890.4,447.3,903.5,457.7,0.5,16.72632655426768
e159083,1,3.1.3.mp4,1533933,1637424,1637663,103491,6204,240,946.9,490.3,976.7,488.5,0.84,29.854312921251495
e159083,1,3.1.3.mp4,1533933,1639441,1639633,105508,6325,193,1065.9,601.5,1112.6,485.1,3.75,125.41869876537541
e159083,1,3.1.3.mp4,1533933,1641268,1641432,107335,6434,165,741.9,527.5,732.0,515.6,0.47,15.479664079042509
e159083,1,3.1.3.mp4,1533933,1641568,1641592,107635,6452,25,715.4,489.4,769.7,501.3,1.62,55.588667909925746
e159083,1,3.1.3.mp4,1533933,1641769,1641788,107836,6464,20,825.5,483.5,861.0,472.0,1.08,37.31621631409058
e159083,1,3.1.3.mp4,1533933,1641999,1642004,108066,6478,6,873.9,472.0,881.2,470.3,0.22,7.495331880577468
e159083,1,3.1.3.mp4,1533933,1642274,1642530,108341,6494,257,879.0,478.5,808.6,427.9,2.58,86.69786617904734
e159083,1,3.1.3.mp4,1533933,1642761,1642775,108828,6524,15,779.2,449.7,756.8,450.2,0.65,22.405579662218162
e159083,1,3.1.3.mp4,1533933,1642917,1642929,108984,6533,13,706.7,440.6,689.1,436.6,0.53,18.048822676285585
e159083,1,3.1.3.mp4,1533933,1643180,1643444,109247,6549,265,683.6,450.9,669.1,379.7,2.3,72.66147534973398
e159083,1,3.1.3.mp4,1533933,1643647,1643669,109714,6577,23,675.1,369.2,715.8,348.7,1.36,45.57126287475468
e159083,1,3.1.3.mp4,1533933,1643800,1643826,109867,6586,27,737.6,328.8,805.1,310.2,2.06,70.01578393476717
e159083,1,3.1.3.mp4,1533933,1644065,1644089,110132,6602,25,838.7,324.8,890.7,316.4,1.53,52.67409230352243
e159083,1,3.1.3.mp4,1533933,1644239,1644499,110306,6612,261,913.3,350.7,879.0,379.0,1.34,44.46774111645427
e159083,1,3.1.3.mp4,1533933,1644596,1644611,110663,6634,16,872.0,361.7,894.4,357.5,0.66,22.790348834539564
e159083,1,3.1.3.mp4,1533933,1644834,1644847,110901,6648,14,903.2,351.6,925.8,361.1,0.72,24.515505297668167
e159083,1,3.1.3.mp4,1533933,1645000,1645403,111067,6658,404,937.7,387.7,813.0,389.1,3.6,124.70785861364155
e159083,1,3.1.3.mp4,1533933,1645716,1645996,111783,6701,281,792.6,418.6,809.1,495.2,2.46,78.35693970542746
e159083,1,3.1.3.mp4,1533933,1646265,1646278,112332,6734,14,803.0,451.5,817.8,438.8,0.59,19.502051174171356
e159083,1,3.1.3.mp4,1533933,1646324,1646610,112391,6737,287,828.6,428.3,825.1,382.9,1.44,45.53471203378806
e159083,1,3.1.3.mp4,1533933,1646821,1646832,112888,6767,12,820.0,388.5,837.5,396.2,0.56,19.119100397246726
e159083,1,3.1.3.mp4,1533933,1647342,1647580,113409,6798,239,853.1,404.1,854.7,371.7,1.03,32.439482116704674
