subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
Test5,3,2.4.1.mp4,,3051317,3051337,,,21,912.1,14.1,861.7,31.7,1.56,53.38464198624917
Test5,3,2.4.1.mp4,,3051587,3051612,,,26,861.4,34.6,961.2,-1.0,3.09,105.95942619701191
Test5,3,2.4.1.mp4,,3052022,3052030,,,9,965.1,-2.4,975.7,-6.8,0.33,11.476933388322879
Test5,3,2.4.1.mp4,,3052260,3052321,,,62,982.8,-1.8,913.7,455.8,14.5,462.7878239539152
Test5,3,2.4.1.mp4,,3052604,3052631,,,28,904.5,482.3,983.1,451.6,2.43,84.38275890251516
Test5,3,2.4.1.mp4,,3052816,3052837,,,22,983.9,452.0,1028.1,443.7,1.27,44.97254718158617
Test5,3,2.4.1.mp4,,3053067,3053082,,,16,1028.6,445.1,1055.3,420.5,1.07,36.30495833904789
Test5,3,2.4.1.mp4,,3053285,3053326,,,42,1055.2,414.6,854.1,442.5,5.78,203.0261559504095
Test5,3,2.4.1.mp4,,3053537,3053554,,,18,847.3,446.7,811.2,455.3,1.08,37.11024117410171
Test5,3,2.4.1.mp4,,3053844,3053854,,,11,809.5,468.9,789.1,476.3,0.63,21.700691233230327
Test5,3,2.4.1.mp4,,3054252,3054277,,,26,787.4,479.3,880.9,499.5,2.76,95.6571481908174
Test5,3,2.4.1.mp4,,3054914,3054930,,,17,880.9,494.7,914.6,492.0,0.97,33.80798722195693
Test5,3,2.4.1.mp4,,3055223,3055229,,,7,901.4,491.4,891.2,491.7,0.29,10.204410811016901
Test5,3,2.4.1.mp4,,3055960,3055977,,,18,911.6,504.1,960.2,506.1,1.38,48.64113485518201
Test5,3,2.4.1.mp4,,3056175,3056197,,,23,957.2,509.6,892.0,496.3,1.9,66.54269306242426
Test5,3,2.4.1.mp4,,3056544,3056552,,,9,910.2,498.3,892.6,500.3,0.51,17.713271860387646
Test5,3,2.4.1.mp4,,3056730,3056791,,,62,892.6,504.8,433.0,347.6,14.14,485.7406715522183
Test5,3,2.4.1.mp4,,3056953,3056972,,,20,427.6,346.0,389.5,326.7,1.26,42.70948372434397
Test5,3,2.4.1.mp4,,3057246,3057296,,,51,395.9,334.8,443.3,536.2,6.47,206.90268243790368
Test5,3,2.4.1.mp4,,3057676,3057683,,,8,441.6,556.8,455.0,564.8,0.46,15.606408939919502
Test5,3,2.4.1.mp4,,3058565,3058623,,,59,449.8,557.2,394.2,348.3,6.73,216.1725468231339
Test5,3,2.4.1.mp4,,3058830,3058847,,,18,392.6,333.5,402.3,321.1,0.49,15.743252522906415
Test5,3,2.4.1.mp4,,3059057,3059070,,,14,399.6,322.1,391.4,294.5,0.91,28.792360097775973
Test5,3,2.4.1.mp4,,3059460,3059475,,,16,394.7,302.3,398.0,329.3,0.87,27.200919102118593
Test5,3,2.4.1.mp4,,3060000,3060062,,,63,395.8,333.9,448.1,582.0,7.9,253.55255865401952
Test5,3,2.4.1.mp4,,3060204,3060223,,,20,446.0,595.1,450.3,550.7,1.37,44.607734755308954
Test5,3,2.4.1.mp4,,3060514,3060577,,,64,446.5,559.6,877.1,510.5,12.4,433.3903206118014
Test5,3,2.4.1.mp4,,3060830,3060839,,,10,886.4,510.2,898.3,504.0,0.39,13.41827112559585
Test5,3,2.4.1.mp4,,3061290,3061362,,,73,887.2,504.0,458.9,310.8,13.78,469.8586276743251
Test5,3,2.4.1.mp4,,3061528,3061548,,,21,453.7,316.0,424.4,329.0,0.95,32.05448486561593
Test5,3,2.4.1.mp4,,3061857,3061865,,,9,428.7,325.1,414.2,319.7,0.45,15.472879499304593
Test5,3,2.4.1.mp4,,3062240,3062265,,,26,420.9,319.8,411.8,381.4,1.98,62.268531378217
Test5,3,2.4.1.mp4,,3062433,3062493,,,61,407.5,373.4,488.0,653.4,8.96,291.3421528031946
Test5,3,2.4.1.mp4,,3062901,3062909,,,9,494.4,660.7,480.4,656.6,0.42,14.588008774332437
Test5,3,2.4.1.mp4,,3063068,3063122,,,55,490.5,657.3,886.9,498.4,12.28,427.06225541482826
Test5,3,2.4.1.mp4,,3063372,3063384,,,13,882.9,498.9,904.8,489.3,0.69,23.911712611186978
Test5,3,2.4.1.mp4,,3063496,3063556,,,61,896.5,488.9,460.2,327.9,13.58,465.05772759948843
Test5,3,2.4.1.mp4,,3063750,3063760,,,11,471.2,326.4,477.1,310.9,0.53,16.5849329211788
Test5,3,2.4.1.mp4,,3064163,3064171,,,9,512.0,318.5,528.1,316.5,0.48,16.223748025656732
Test5,3,2.4.1.mp4,,3064672,3064718,,,47,576.6,322.3,709.6,455.1,5.74,187.94903564530466
Test5,3,2.4.1.mp4,,3064859,3064902,,,44,715.1,458.4,912.8,494.1,5.8,200.89743651923482
Test5,3,2.4.1.mp4,,3065169,3065179,,,11,904.5,495.3,882.9,491.5,0.63,21.931712199461334
Test5,3,2.4.1.mp4,,3065525,3065547,,,23,884.1,493.5,831.2,481.0,1.57,54.35678430518124
Test5,3,2.4.1.mp4,,3065969,3065994,,,26,829.0,487.6,731.8,501.3,2.84,98.16073553106665
Test5,3,2.4.1.mp4,,3066154,3066205,,,52,725.8,501.9,700.6,343.1,5.08,160.7870641562933
Test5,3,2.4.1.mp4,,3066343,3066394,,,52,708.8,337.2,883.0,514.5,7.53,248.55769953875904
Test5,3,2.4.1.mp4,,3066576,3066598,,,23,881.4,530.6,875.7,474.9,1.74,55.99089211648627
Test5,3,2.4.1.mp4,,3066977,3066999,,,23,873.2,490.3,921.9,487.7,1.39,48.76935513209082
Test5,3,2.4.1.mp4,,3067213,3067225,,,13,907.9,486.2,884.0,486.1,0.68,23.900209204105284
Test5,3,2.4.1.mp4,,3067386,3067404,,,19,882.7,488.9,839.4,490.9,1.24,43.3461647669088
Test5,3,2.4.1.mp4,,3067580,3067597,,,18,843.5,498.3,826.7,524.0,0.93,30.703908545981534
Test5,3,2.4.1.mp4,,3067803,3067822,,,20,837.0,527.2,877.1,494.1,1.54,51.996346025466096
Test5,3,2.4.1.mp4,,3068054,3068071,,,18,875.2,499.1,837.7,511.4,1.14,39.465681294005286
Test5,3,2.4.1.mp4,,3068288,3068311,,,24,845.1,514.4,888.2,473.4,1.78,59.48621689097401
Test5,3,2.4.1.mp4,,3069109,3069129,,,21,890.9,491.0,849.6,519.5,1.48,50.17907930602151
Test5,3,2.4.1.mp4,,3069388,3069412,,,25,854.8,523.8,910.4,493.3,1.85,63.41616513161292
Test5,3,2.4.1.mp4,,3070702,3070774,,,73,872.0,503.5,335.9,535.3,15.28,537.0423167684274
Test5,3,2.4.1.mp4,,3070916,3070957,,,42,312.8,539.2,225.9,586.6,2.82,98.98671628051918
Test5,3,2.4.1.mp4,,3071695,3071703,,,9,242.1,598.7,257.7,604.1,0.46,16.50817979063711
Test5,3,2.4.1.mp4,,3071901,3071919,,,19,255.8,610.8,215.2,605.1,1.13,40.99817069089792
Test5,3,2.4.1.mp4,,3072086,3072103,,,18,219.3,608.3,179.3,625.3,1.2,43.46262762420146
Test5,3,2.4.1.mp4,,3072322,3072345,,,24,187.1,628.4,246.3,578.2,2.21,77.6188121527249
Test5,3,2.4.1.mp4,,3072622,3072630,,,9,236.0,586.3,228.7,596.1,0.36,12.220065466273146
Test5,3,2.4.1.mp4,,3073035,3073045,,,11,225.2,597.9,206.2,606.2,0.58,20.733788848158003
Test5,3,2.4.1.mp4,,3073265,3073341,,,77,211.5,608.8,812.1,517.4,17.08,607.5148722459394
Test5,3,2.4.1.mp4,,3073498,3073521,,,24,827.6,519.8,892.0,484.9,2.14,73.24868599504018
Test5,3,2.4.1.mp4,,3074721,3074729,,,9,896.9,502.6,902.8,492.1,0.37,12.044085685513855
Test5,3,2.4.1.mp4,,3075777,3075795,,,19,895.3,464.7,886.2,428.2,1.17,37.617283261819935
Test5,3,2.4.1.mp4,,3076012,3076035,,,24,865.9,434.2,889.6,488.5,1.83,59.24677206396989
Test5,3,2.4.1.mp4,,3076330,3076344,,,15,888.1,483.5,870.2,463.4,0.81,26.915051551130272
Test5,3,2.4.1.mp4,,3077237,3077245,,,9,887.0,484.8,896.5,494.8,0.41,13.793114224133722
Test5,3,2.4.1.mp4,,3077720,3077728,,,9,886.6,485.6,879.2,475.1,0.39,12.845621822239655
Test5,3,2.4.1.mp4,,3078133,3078156,,,24,827.4,474.7,763.0,440.2,2.16,73.0589488016355
Test5,3,2.4.1.mp4,,3078267,3078365,,,99,730.2,451.9,-14.9,891.9,23.72,865.3172886288589
Test5,3,2.4.1.mp4,,3078410,3078530,,,121,-66.7,877.8,272.6,572.9,12.4,456.1671842647167
Test5,3,2.4.1.mp4,,3078825,3078849,,,25,257.9,570.0,335.6,577.0,2.18,78.01467810611031
Test5,3,2.4.1.mp4,,3079070,3079103,,,34,274.8,593.9,225.6,606.5,1.41,50.787793809142784
Test5,3,2.4.1.mp4,,3079456,3079467,,,12,211.3,618.1,230.8,616.2,0.54,19.592345444075853
Test5,3,2.4.1.mp4,,3080357,3080369,,,13,214.2,614.0,209.0,588.7,0.77,25.828859827719796
Test5,3,2.4.1.mp4,,3081079,3081086,,,8,212.2,602.0,200.2,605.3,0.34,12.445481107614912
Test5,3,2.4.1.mp4,,3081514,3081532,,,19,217.3,604.3,178.4,591.0,1.14,41.110825824835956
Test5,3,2.4.1.mp4,,3081723,3081746,,,24,193.4,587.5,131.4,573.8,1.74,63.495590398074114
Test5,3,2.4.1.mp4,,3081972,3082009,,,38,151.7,564.4,153.6,487.2,2.34,77.22337728952287
Test5,3,2.4.1.mp4,,3082470,3082507,,,38,213.6,488.8,218.0,561.7,2.23,73.03266392512329
Test5,3,2.4.1.mp4,,3082718,3082731,,,14,217.2,577.1,191.0,579.2,0.72,26.28402556687235
Test5,3,2.4.1.mp4,,3083631,3083647,,,17,208.4,557.9,233.4,528.7,1.13,38.44008324652791
Test5,3,2.4.1.mp4,,3084031,3084043,,,13,283.9,509.1,307.7,493.9,0.82,28.239688383549876
Test5,3,2.4.1.mp4,,3084232,3084247,,,16,321.9,490.6,354.0,466.0,1.19,40.44218095009222
Test5,3,2.4.1.mp4,,3084466,3084482,,,17,367.1,460.1,345.4,477.6,0.83,27.87723085243586
Test5,3,2.4.1.mp4,,3084763,3084806,,,44,354.7,483.1,237.5,592.5,4.69,160.32529432375912
Test5,3,2.4.1.mp4,,3085071,3085102,,,32,243.6,593.7,341.5,527.1,3.41,118.40595424217486
Test5,3,2.4.1.mp4,,3085278,3085472,,,195,407.2,497.0,266.9,607.3,5.2,178.46618727366814
Test5,3,2.4.1.mp4,,3085504,3085543,,,40,270.9,529.5,292.3,481.0,1.61,53.011413865317735
Test5,3,2.4.1.mp4,,3086128,3086149,,,22,371.7,486.7,419.8,467.5,1.5,51.790443133844704
Test5,3,2.4.1.mp4,,3086505,3086529,,,25,416.8,474.8,409.5,379.9,3.0,95.1803551159587
Test5,3,2.4.1.mp4,,3086744,3086762,,,19,405.3,366.2,373.2,347.3,1.1,37.25077180408482
Test5,3,2.4.1.mp4,,3087327,3087335,,,9,379.1,345.0,366.9,335.0,0.47,15.774663229368832
Test5,3,2.4.1.mp4,,3088808,3088850,,,43,384.6,353.1,373.4,427.7,2.38,75.43606564502153
Test5,3,2.4.1.mp4,,3089156,3089199,,,44,361.8,450.9,349.9,348.2,3.26,103.38713653061487
Test5,3,2.4.1.mp4,,3090117,3090164,,,48,354.1,337.1,347.7,461.3,3.92,124.36478601276166
Test5,3,2.4.1.mp4,,3090462,3090484,,,23,321.6,470.8,258.4,448.7,1.91,66.95259517001568
Test5,3,2.4.1.mp4,,3091060,3091086,,,27,231.2,465.7,225.3,526.6,1.88,61.18512891217934
Test5,3,2.4.1.mp4,,3091800,3091818,,,19,236.6,561.2,210.5,578.7,0.89,31.42387627266884
Test5,3,2.4.1.mp4,,3093170,3093186,,,17,222.2,591.0,234.2,589.8,0.33,12.059850745345074
Test5,3,2.4.1.mp4,,3096345,3096349,,,5,220.0,595.2,211.4,594.3,0.24,8.64696478540303
Test5,3,2.4.1.mp4,,3099262,3099289,,,28,219.8,610.2,267.2,511.0,3.29,109.94271235511705
Test5,3,2.4.1.mp4,,3099502,3099526,,,25,256.3,520.3,202.3,547.5,1.71,60.46354273444455
Test5,3,2.4.1.mp4,,3100133,3100154,,,22,215.1,536.4,263.3,513.3,1.51,53.449508884553865
Test5,3,2.4.1.mp4,,3100792,3100808,,,17,242.3,527.2,200.9,538.2,1.19,42.83643309147017
Test5,3,2.4.1.mp4,,3101148,3101161,,,14,201.5,546.8,176.3,547.3,0.69,25.204959829366906
Test5,3,2.4.1.mp4,,3101309,3101329,,,21,184.1,546.9,136.6,518.4,1.56,55.394043001030354
Test5,3,2.4.1.mp4,,3101767,3101781,,,15,136.4,520.3,125.4,493.9,0.86,28.59999999999998
Test5,3,2.4.1.mp4,,3102049,3102075,,,27,129.4,492.5,97.3,550.0,1.94,65.85332186002465
Test5,3,2.4.1.mp4,,3102443,3102470,,,28,99.4,543.2,204.8,537.5,2.88,105.55401460863533
Test5,3,2.4.1.mp4,,3102775,3102799,,,25,208.3,542.6,229.6,590.4,1.56,52.33096597617891
Test5,3,2.4.1.mp4,,3103692,3103699,,,8,229.8,600.5,218.5,601.1,0.31,11.315917991926252
Test5,3,2.4.1.mp4,,3104307,3104316,,,10,218.4,597.0,221.4,579.8,0.52,17.45966780898198
Test5,3,2.4.1.mp4,,3104565,3104580,,,16,214.6,582.6,178.5,584.1,0.99,36.131149995537086
Test5,3,2.4.1.mp4,,3105749,3105771,,,23,194.9,590.4,241.7,607.3,1.38,49.757913943412035
Test5,3,2.4.1.mp4,,3106828,3106850,,,23,221.3,605.3,264.1,562.0,1.76,60.88292042929607
Test5,3,2.4.1.mp4,,3107138,3107193,,,56,264.0,566.5,333.8,364.7,6.56,213.53051304204746
Test5,3,2.4.1.mp4,,3107797,3107847,,,51,333.0,361.2,260.3,564.1,6.62,215.53120423734475
Test5,3,2.4.1.mp4,,3108257,3108275,,,19,256.7,581.1,268.9,557.6,0.79,26.47810416174088
Test5,3,2.4.1.mp4,,3109526,3109551,,,26,277.4,550.4,383.1,482.9,3.64,125.41427350983622
Test5,3,2.4.1.mp4,,3109944,3109951,,,8,388.0,468.0,374.5,471.2,0.4,13.874076545846211
Test5,3,2.4.1.mp4,,3110288,3110320,,,33,374.3,470.0,255.8,541.1,4.0,138.19355990783365
Test5,3,2.4.1.mp4,,3110516,3110531,,,16,247.7,540.7,220.2,516.4,1.06,36.69795634636898
Test5,3,2.4.1.mp4,,3110697,3110767,,,71,218.6,524.3,755.8,456.6,15.38,541.4491019477268
Test5,3,2.4.1.mp4,,3110941,3110965,,,25,764.0,462.3,831.7,436.3,2.12,72.52096248671832
Test5,3,2.4.1.mp4,,3111170,3111197,,,28,829.6,440.2,952.5,418.1,3.59,124.87121365631069
Test5,3,2.4.1.mp4,,3111441,3111455,,,15,957.6,426.7,965.4,457.3,0.98,31.578473680657854
Test5,3,2.4.1.mp4,,3111781,3111789,,,9,963.4,465.7,948.0,458.6,0.49,16.95788901956841
Test5,3,2.4.1.mp4,,3113008,3113022,,,15,949.2,461.9,982.4,471.5,0.99,34.5600925924685
Test5,3,2.4.1.mp4,,3113497,3113517,,,21,987.7,486.7,932.7,509.6,1.71,59.57692506331627
Test5,3,2.4.1.mp4,,3113727,3113740,,,14,925.3,519.6,900.6,500.4,0.92,31.28466077808737
Test5,3,2.4.1.mp4,,3113933,3113958,,,26,900.2,504.2,849.8,447.9,2.28,75.56354941372203
Test5,3,2.4.1.mp4,,3114141,3114149,,,9,838.2,449.4,825.7,446.3,0.37,12.8786645270385
Test5,3,2.4.1.mp4,,3114306,3114343,,,38,822.2,448.1,1015.0,445.7,5.5,192.814937180707
Test5,3,2.4.1.mp4,,3114590,3114631,,,42,1009.2,446.8,1028.7,533.6,2.73,88.96341944867004
Test5,3,2.4.1.mp4,,3114824,3114847,,,24,1026.4,546.0,1010.6,603.4,1.79,59.53486373546176
Test5,3,2.4.1.mp4,,3115106,3115124,,,19,1006.2,608.2,963.7,620.4,1.24,44.21639967251968
Test5,3,2.4.1.mp4,,3115549,3115562,,,14,969.0,622.9,938.8,625.5,0.85,30.311713907332965
Test5,3,2.4.1.mp4,,3115982,3116004,,,23,946.2,624.5,1017.8,606.6,2.06,73.80359069855602
Test5,3,2.4.1.mp4,,3116372,3116387,,,16,1029.5,603.9,1041.5,629.1,0.82,27.91128803907126
Test5,3,2.4.1.mp4,,3116591,3116682,,,92,1041.6,631.3,1042.4,172.5,14.1,458.80069747113504
Test5,3,2.4.1.mp4,,3116712,3116718,,,7,1037.7,162.7,1036.5,150.7,0.38,12.059850745345074
Test5,3,2.4.1.mp4,,3116853,3116879,,,27,1044.5,119.4,964.8,35.2,3.5,115.93847506328521
Test5,3,2.4.1.mp4,,3117130,3117147,,,18,951.3,21.7,918.3,5.5,1.08,36.761936836896936
Test5,3,2.4.1.mp4,,3117349,3117367,,,19,918.9,8.8,873.9,18.1,1.33,45.95095211200743
Test5,3,2.4.1.mp4,,3117689,3117706,,,18,877.6,24.8,907.9,7.5,1.03,34.890973044614235
Test5,3,2.4.1.mp4,,3117925,3117941,,,17,903.8,6.9,882.9,22.4,0.78,26.020376630633137
Test5,3,2.4.1.mp4,,3118134,3118155,,,22,881.5,24.0,935.7,4.3,1.68,57.66914252873893
Test5,3,2.4.1.mp4,,3118300,3118319,,,20,928.9,5.0,975.7,-10.9,1.43,49.42721922180133
Test5,3,2.4.1.mp4,,3118576,3118582,,,7,970.0,-8.7,959.1,-12.0,0.33,11.388590782006329
Test5,3,2.4.1.mp4,,3119703,3119718,,,16,957.7,-7.4,991.3,-17.8,1.01,35.17271669916889
Test5,3,2.4.1.mp4,,3120033,3120054,,,22,988.5,-14.9,936.4,17.7,1.81,61.45868530972659
Test5,3,2.4.1.mp4,,3120219,3120234,,,16,936.5,22.3,907.5,20.8,0.84,29.038767191463208
Test5,3,2.4.1.mp4,,3120531,3120647,,,117,907.2,28.3,240.5,498.4,23.94,815.77135276988
Test5,3,2.4.1.mp4,,3120930,3120951,,,22,220.4,564.0,190.3,518.3,1.62,54.722024816338845
Test5,3,2.4.1.mp4,,3121111,3121135,,,25,189.5,525.5,121.4,515.7,1.88,68.80152614586393
Test5,3,2.4.1.mp4,,3121371,3121408,,,38,133.0,521.4,191.8,679.6,4.97,168.77405013804704
Test5,3,2.4.1.mp4,,3121641,3121667,,,27,207.4,686.5,130.0,611.6,3.04,107.70687071863149
Test5,3,2.4.1.mp4,,3121935,3121986,,,52,127.6,608.6,341.4,502.4,6.73,238.7234383130404
Test5,3,2.4.1.mp4,,3122261,3122317,,,57,357.9,487.0,321.2,329.5,5.06,161.71932475743276
Test5,3,2.4.1.mp4,,3122471,3122490,,,20,321.7,321.5,295.9,351.2,1.19,39.34119977834941
Test5,3,2.4.1.mp4,,3122982,3123012,,,31,310.4,358.5,302.3,443.8,2.68,85.68372074087354
Test5,3,2.4.1.mp4,,3123189,3123231,,,43,298.1,442.0,260.0,531.4,2.96,97.18009055356966
Test5,3,2.4.1.mp4,,3123428,3123452,,,25,253.8,547.9,224.4,600.4,1.79,60.171504883956494
Test5,3,2.4.1.mp4,,3123712,3123723,,,12,232.3,600.6,210.4,608.5,0.65,23.281322986462772
Test5,3,2.4.1.mp4,,3124334,3124347,,,14,205.4,609.4,229.1,601.7,0.69,24.91947029934622
Test5,3,2.4.1.mp4,,3124602,3124619,,,18,223.6,586.8,244.9,558.6,1.04,35.340203734557
Test5,3,2.4.1.mp4,,3124859,3124867,,,9,239.7,549.4,226.1,552.3,0.39,13.905754204644914
Test5,3,2.4.1.mp4,,3125604,3125611,,,8,225.1,550.6,230.5,539.8,0.36,12.074767078498928
Test5,3,2.4.1.mp4,,3126334,3126341,,,8,235.3,549.5,247.3,547.8,0.34,12.119818480488895
Test5,3,2.4.1.mp4,,3127217,3127222,,,6,262.0,547.9,254.3,543.5,0.25,8.868483523128383
Test5,3,2.4.1.mp4,,3128731,3128742,,,12,261.2,546.7,267.0,530.0,0.53,17.678518037437463
Test5,3,2.4.1.mp4,,3129902,3129910,,,9,248.8,536.6,261.8,529.7,0.42,14.71767644704828
Test5,3,2.4.1.mp4,,3130341,3130347,,,7,247.3,530.6,237.2,533.3,0.29,10.454664030948106
Test5,3,2.4.1.mp4,,3131052,3131058,,,7,257.9,537.5,265.8,534.6,0.24,8.415461959987724
Test5,3,2.4.1.mp4,,3131464,3131473,,,10,269.6,534.4,254.4,529.3,0.45,16.032778923193593
Test5,3,2.4.1.mp4,,3131869,3131875,,,7,256.8,527.9,265.0,520.9,0.31,10.781465577554835
Test5,3,2.4.1.mp4,,3132461,3132468,,,8,254.2,522.4,240.5,519.9,0.39,13.926234236145811
Test5,3,2.4.1.mp4,,3134686,3134704,,,19,255.8,549.9,242.1,588.3,1.22,40.770700263792364
Test5,3,2.4.1.mp4,,3135065,3135083,,,19,247.9,589.4,255.2,553.0,1.12,37.12478956169311
Test5,3,2.4.1.mp4,,3135336,3135352,,,17,250.1,568.4,218.5,591.9,1.12,39.38032503674899
Test5,3,2.4.1.mp4,,3135881,3135901,,,21,234.0,591.5,253.4,569.3,0.86,29.48219801846535
Test5,3,2.4.1.mp4,,3136956,3136972,,,17,246.0,574.7,207.3,573.8,1.07,38.710463701691815
Test5,3,2.4.1.mp4,,3137326,3137347,,,22,215.5,580.3,229.8,540.7,1.26,42.10285025981012
Test5,3,2.4.1.mp4,,3137866,3137872,,,7,231.0,512.2,225.4,505.1,0.27,9.042676594902655
Test5,3,2.4.1.mp4,,3139632,3139650,,,19,263.3,543.2,242.8,582.2,1.31,44.05961870012041
Test5,3,2.4.1.mp4,,3140048,3140060,,,13,241.3,602.6,226.1,616.3,0.59,20.462893246068568
Test5,3,2.4.1.mp4,,3140657,3140664,,,8,232.4,610.3,219.4,610.1,0.36,13.001538370516005
Test5,3,2.4.1.mp4,,3141094,3141105,,,12,230.6,612.7,248.9,606.5,0.54,19.321749403198485
Test5,3,2.4.1.mp4,,3141373,3141394,,,22,251.5,610.2,248.1,563.4,1.41,46.923341739479795
Test5,3,2.4.1.mp4,,3141883,3141896,,,14,237.3,578.4,237.8,596.6,0.55,18.206866836443925
Test5,3,2.4.1.mp4,,3142134,3142145,,,12,229.4,602.7,216.2,611.9,0.46,16.089748288894988
Test5,3,2.4.1.mp4,,3142719,3142738,,,20,223.7,607.9,261.7,583.9,1.27,44.94441010848846
Test5,3,2.4.1.mp4,,3143050,3143066,,,17,300.9,540.2,276.2,518.3,0.97,33.01060435678213
Test5,3,2.4.1.mp4,,3143561,3143589,,,29,307.2,524.7,214.4,576.9,3.03,106.47384655397771
Test5,3,2.4.1.mp4,,3144094,3144106,,,13,267.5,546.6,252.2,526.7,0.74,25.10179276466124
Test5,3,2.4.1.mp4,,3144283,3144303,,,21,284.8,516.0,338.1,510.7,1.51,53.56286026716648
Test5,3,2.4.1.mp4,,3144563,3144583,,,21,351.1,506.1,350.6,475.4,0.95,30.70407139126671
Test5,3,2.4.1.mp4,,3145139,3145152,,,14,358.0,483.6,342.4,502.1,0.73,24.199380157351154
Test5,3,2.4.1.mp4,,3145519,3145535,,,17,351.8,507.4,386.8,507.0,1.0,35.00228563965502
Test5,3,2.4.1.mp4,,3145920,3145941,,,22,388.1,511.2,346.1,476.5,1.61,54.480179882228725
Test5,3,2.4.1.mp4,,3146504,3146527,,,24,370.1,479.0,425.2,448.4,1.85,63.02674035677236
Test5,3,2.4.1.mp4,,3146717,3146747,,,31,417.2,451.1,416.0,338.5,3.56,112.6063941346139
Test5,3,2.4.1.mp4,,3146934,3146942,,,9,405.1,337.5,390.8,340.7,0.43,14.653668482670142
Test5,3,2.4.1.mp4,,3147168,3147213,,,46,395.0,344.5,352.0,462.3,3.92,125.40271129445328
Test5,3,2.4.1.mp4,,3147459,3147468,,,10,351.4,480.0,364.7,468.4,0.52,17.647946056127914
Test5,3,2.4.1.mp4,,3147757,3147766,,,10,359.9,467.7,359.7,452.5,0.48,15.20131573252788
Test5,3,2.4.1.mp4,,3148447,3148455,,,9,367.1,465.0,377.3,456.4,0.4,13.34166406412634
Test5,3,2.4.1.mp4,,3148943,3148951,,,9,376.4,450.5,364.1,444.4,0.4,13.72953021774595
Test5,3,2.4.1.mp4,,3150479,3150497,,,19,420.0,470.9,459.7,487.7,1.26,43.10835185900755
Test5,3,2.4.1.mp4,,3150840,3150848,,,9,490.0,503.6,477.0,495.4,0.45,15.370100845472704
Test5,3,2.4.1.mp4,,3151737,3151784,,,48,508.1,558.6,484.0,378.4,5.69,181.80442788887188
Test5,3,2.4.1.mp4,,3151904,3151927,,,24,489.7,379.4,481.7,317.2,2.0,62.71235922846468
Test5,3,2.4.1.mp4,,3152473,3152483,,,11,581.1,317.0,586.1,303.1,0.47,14.771932845772058
Test5,3,2.4.1.mp4,,3152899,3152917,,,19,656.5,305.1,645.9,328.3,0.81,25.506861821870597
Test5,3,2.4.1.mp4,,3153099,3153107,,,9,645.2,328.2,636.8,334.5,0.32,10.50000000000008
Test5,3,2.4.1.mp4,,3153294,3153376,,,83,630.4,342.0,1190.0,357.5,15.79,559.8146211023789
Test5,3,2.4.1.mp4,,3153573,3153598,,,26,1157.7,391.3,1229.3,340.4,2.5,87.84856287953714
Test5,3,2.4.1.mp4,,3154000,3154011,,,12,1228.1,337.3,1204.5,341.1,0.65,23.90397456491275
Test5,3,2.4.1.mp4,,3154430,3154448,,,19,1208.1,356.0,1232.9,392.6,1.31,44.21085839474292
Test5,3,2.4.1.mp4,,3154594,3154608,,,15,1223.1,399.9,1208.7,372.5,0.92,30.953513532392325
Test5,3,2.4.1.mp4,,3154734,3154776,,,43,1210.3,374.0,1134.6,227.2,5.0,165.16879245184307
Test5,3,2.4.1.mp4,,3155060,3155093,,,34,1129.8,229.3,1064.5,300.7,2.89,96.7576870331241
Test5,3,2.4.1.mp4,,3155316,3155338,,,23,1059.5,299.7,1120.3,250.5,2.3,78.21304239063964
Test5,3,2.4.1.mp4,,3155501,3155574,,,74,1121.3,240.7,774.7,308.1,10.1,353.0925091247334
Test5,3,2.4.1.mp4,,3155821,3155842,,,22,767.0,312.3,733.5,352.8,1.63,52.55949010407159
Test5,3,2.4.1.mp4,,3156326,3156334,,,9,727.2,358.2,723.2,345.8,0.41,13.029197979921843
Test5,3,2.4.1.mp4,,3156605,3156620,,,16,712.6,348.8,725.0,374.7,0.9,28.71532691786737
Test5,3,2.4.1.mp4,,3157311,3157329,,,19,727.3,381.4,728.3,334.6,1.5,46.81068254148828
Test5,3,2.4.1.mp4,,3157601,3157610,,,10,727.8,325.7,713.7,317.7,0.49,16.211415730897702
Test5,3,2.4.1.mp4,,3158138,3158148,,,11,705.1,313.2,687.9,313.0,0.51,17.20116275139566
Test5,3,2.4.1.mp4,,3158409,3158422,,,14,690.5,314.0,716.1,324.0,0.82,27.483813418083038
Test5,3,2.4.1.mp4,,3158625,3158644,,,20,719.2,333.6,741.9,376.6,1.53,48.623965284620674
Test5,3,2.4.1.mp4,,3158939,3158961,,,23,743.1,380.6,726.1,305.3,2.46,77.19514233421687
Test5,3,2.4.1.mp4,,3159777,3159790,,,14,610.6,277.0,613.4,255.3,0.7,21.87989945132288
Test5,3,2.4.1.mp4,,3160043,3160065,,,23,643.2,240.0,683.6,275.5,1.65,53.781130519913745
Test5,3,2.4.1.mp4,,3160261,3160275,,,15,716.3,284.7,739.1,309.2,1.03,33.467745666536956
Test5,3,2.4.1.mp4,,3160622,3160628,,,7,766.6,310.7,757.1,310.6,0.28,9.500526301210897
Test5,3,2.4.1.mp4,,3160949,3160997,,,49,719.7,314.2,1046.0,316.5,9.38,326.3081059367051
