subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159093,2,2.4.1.mp4,6087228,6400142,6400187,312914,18757,46,348.7,364.0,201.4,571.6,7.63,254.5487183232318
e159093,2,2.4.1.mp4,6087228,6400367,6400407,313139,18770,41,197.7,567.1,253.1,560.8,1.54,55.757062332945786
e159093,2,2.4.1.mp4,6087228,6401023,6401031,313795,18809,9,279.8,557.4,290.4,542.6,0.54,18.20439507371772
e159093,2,2.4.1.mp4,6087228,6402591,6402610,315363,18903,20,297.4,552.9,261.7,574.9,1.2,41.93435345870971
e159093,2,2.4.1.mp4,6087228,6402771,6403547,315543,18914,777,274.0,573.6,160.9,417.4,5.71,192.84721932141
e159093,2,2.4.1.mp4,6087228,6403582,6403600,316354,18963,19,165.4,385.6,169.4,449.4,1.98,63.925268869203784
e159093,2,2.4.1.mp4,6087228,6403622,6403652,316394,18965,31,169.7,460.8,160.5,569.9,3.32,109.48721386536417
e159093,2,2.4.1.mp4,6087228,6403826,6403856,316598,18977,31,170.2,552.2,266.0,597.2,2.97,105.84252453527364
e159093,2,2.4.1.mp4,6087228,6404092,6404101,316864,18993,10,270.6,587.1,286.0,580.3,0.48,16.83448840921518
e159093,2,2.4.1.mp4,6087228,6404347,6404367,317119,19009,21,283.2,588.5,237.6,608.7,1.4,49.873840838660115
e159093,2,2.4.1.mp4,6087228,6404517,6404539,317289,19019,23,252.7,605.5,213.4,637.4,1.44,50.617190755710624
e159093,2,2.4.1.mp4,6087228,6405112,6405124,317884,19054,13,207.2,608.3,183.7,607.9,0.64,23.503404008781366
e159093,2,2.4.1.mp4,6087228,6405315,6405337,318087,19067,23,194.2,609.8,195.1,556.3,1.61,53.50756955796067
e159093,2,2.4.1.mp4,6087228,6405467,6406488,318239,19076,1022,199.4,553.8,207.3,610.1,1.71,56.85156110433563
e159093,2,2.4.1.mp4,6087228,6406587,6406610,319359,19143,24,204.2,598.2,266.7,600.3,1.72,62.5352700481896
e159093,2,2.4.1.mp4,6087228,6406810,6406826,319582,19156,17,257.2,594.0,243.2,567.3,0.9,30.14780257332203
e159093,2,2.4.1.mp4,6087228,6407091,6407114,319863,19173,24,253.7,566.2,290.6,533.0,1.44,49.63718364291034
e159093,2,2.4.1.mp4,6087228,6407333,6407345,320105,19188,13,279.7,527.8,263.3,520.4,0.51,17.99222054111162
e159093,2,2.4.1.mp4,6087228,6408334,6408340,321106,19248,7,280.2,552.7,290.3,550.8,0.29,10.277159140540775
e159093,2,2.4.1.mp4,6087228,6408469,6408488,321241,19256,20,278.8,563.7,263.0,508.7,1.74,57.22447029025264
e159093,2,2.4.1.mp4,6087228,6408517,6412759,321289,19259,4243,160.4,550.7,297.8,437.4,5.16,178.08888230319155
e159093,2,2.4.1.mp4,6087228,6412809,6412821,325581,19516,13,324.3,402.1,338.9,370.8,1.07,34.537660604042074
e159093,2,2.4.1.mp4,6087228,6413168,6413183,325940,19537,16,370.6,356.1,345.9,356.4,0.71,24.701821795163248
e159093,2,2.4.1.mp4,6087228,6413341,6413390,326113,19548,50,363.9,359.2,308.6,571.7,6.79,219.57764002739447
e159093,2,2.4.1.mp4,6087228,6413577,6413588,326349,19562,12,316.8,547.1,337.0,548.3,0.57,20.235612172603016
e159093,2,2.4.1.mp4,6087228,6413780,6413793,326552,19574,14,353.1,549.7,359.5,525.8,0.76,24.74206943648821
e159093,2,2.4.1.mp4,6087228,6414658,6414773,327430,19627,116,361.3,541.8,1192.3,331.3,23.95,857.2463181606556
e159093,2,2.4.1.mp4,6087228,6415289,6415309,328061,19664,21,1270.2,359.8,1217.8,368.3,1.43,53.08493194871789
e159093,2,2.4.1.mp4,6087228,6415498,6415558,328270,19677,61,1227.7,367.2,1012.5,48.9,11.56,384.22119931102196
e159093,2,2.4.1.mp4,6087228,6415753,6415779,328525,19692,27,1021.9,49.0,931.8,29.0,2.65,92.2930658283709
e159093,2,2.4.1.mp4,6087228,6416101,6416119,328873,19713,19,935.3,24.7,972.8,7.6,1.2,41.21480316585292
e159093,2,2.4.1.mp4,6087228,6416276,6416292,329048,19724,17,967.0,5.7,1001.2,4.6,0.97,34.21768548572511
e159093,2,2.4.1.mp4,6087228,6416527,6416542,329299,19739,16,1000.0,10.1,973.2,2.4,0.8,27.884224930953298
e159093,2,2.4.1.mp4,6087228,6416761,6416776,329533,19753,16,974.9,2.6,941.1,6.5,0.97,34.02425605358619
e159093,2,2.4.1.mp4,6087228,6417147,6417226,329919,19776,80,949.0,20.2,360.0,381.8,20.41,691.1407671379254
e159093,2,2.4.1.mp4,6087228,6417366,6417419,330138,19789,54,360.9,376.8,115.4,613.5,9.94,341.02366486799707
e159093,2,2.4.1.mp4,6087228,6417580,6417629,330352,19802,50,118.2,602.5,408.1,411.7,9.95,347.0542464802873
e159093,2,2.4.1.mp4,6087228,6417741,6417767,330513,19811,27,416.4,411.6,395.3,335.0,2.51,79.45294204747866
e159093,2,2.4.1.mp4,6087228,6417979,6417989,330751,19826,11,408.8,335.8,422.6,348.6,0.57,18.822327167489163
e159093,2,2.4.1.mp4,6087228,6418383,6418430,331155,19850,48,423.6,344.5,386.3,442.9,3.29,105.23236194251271
e159093,2,2.4.1.mp4,6087228,6418649,6418702,331421,19866,54,387.0,460.1,195.7,581.9,6.53,226.78388390712422
e159093,2,2.4.1.mp4,6087228,6418829,6418875,331601,19877,47,190.2,577.5,431.2,326.6,10.33,347.8962632739823
e159093,2,2.4.1.mp4,6087228,6419055,6419075,331827,19890,21,460.3,335.5,419.6,335.9,1.18,40.70196555450362
e159093,2,2.4.1.mp4,6087228,6419532,6419961,332304,19919,430,440.5,335.8,476.9,343.6,1.09,37.2263347645185
e159093,2,2.4.1.mp4,6087228,6419999,6420015,332771,19947,17,492.3,301.8,494.6,329.6,0.89,27.894981627525777
e159093,2,2.4.1.mp4,6087228,6420482,6420532,333254,19976,51,494.9,349.7,464.9,481.9,4.27,135.56120388960846
e159093,2,2.4.1.mp4,6087228,6420742,6420803,333514,19991,62,465.9,506.3,489.8,337.6,5.37,170.38456502864335
e159093,2,2.4.1.mp4,6087228,6421826,6421899,334598,20056,74,622.5,300.5,1107.6,324.7,13.88,485.7032530259602
e159093,2,2.4.1.mp4,6087228,6422023,6422069,334795,20068,47,1121.9,333.8,1195.2,342.9,2.03,73.86271048370749
e159093,2,2.4.1.mp4,6087228,6422978,6423040,335750,20125,63,1220.7,348.2,1033.7,534.6,7.67,264.0340129604518
e159093,2,2.4.1.mp4,6087228,6423190,6423285,335962,20138,96,1020.7,549.6,761.6,322.6,10.25,344.4732355350703
e159093,2,2.4.1.mp4,6087228,6423482,6423500,336254,20156,19,753.5,323.3,791.2,339.0,1.21,40.83846226292076
e159093,2,2.4.1.mp4,6087228,6423673,6423724,336445,20167,52,776.9,340.4,999.1,580.1,9.8,326.84695195152125
e159093,2,2.4.1.mp4,6087228,6423856,6423911,336628,20178,56,1004.1,581.5,1085.2,648.2,2.99,105.00523796458923
e159093,2,2.4.1.mp4,6087228,6424102,6424137,336874,20193,36,1102.5,663.2,1065.9,683.2,1.15,41.70803279944995
e159093,2,2.4.1.mp4,6087228,6424332,6424409,337104,20207,78,1055.7,689.1,781.8,283.4,14.65,489.503523991401
e159093,2,2.4.1.mp4,6087228,6424598,6424612,337370,20222,15,771.4,277.3,746.0,289.8,0.85,28.309185788362033
e159093,2,2.4.1.mp4,6087228,6424822,6424854,337594,20236,33,738.3,298.6,753.7,316.3,0.73,23.461670869739912
e159093,2,2.4.1.mp4,6087228,6424995,6425014,337767,20246,20,751.4,326.5,729.6,353.3,1.07,34.54677987888305
e159093,2,2.4.1.mp4,6087228,6425180,6425196,337952,20257,17,734.1,339.9,755.3,332.6,0.66,22.42164133153495
e159093,2,2.4.1.mp4,6087228,6425508,6425577,338280,20277,70,749.9,345.8,219.7,520.5,16.04,558.2402081541601
e159093,2,2.4.1.mp4,6087228,6425749,6425787,338521,20291,39,233.1,518.7,125.2,548.6,3.1,111.96615560069925
e159093,2,2.4.1.mp4,6087228,6426168,6426256,338940,20317,89,133.3,558.1,738.4,343.6,18.3,641.9939719343164
e159093,2,2.4.1.mp4,6087228,6426485,6426507,339257,20336,23,750.5,353.7,729.3,403.5,1.71,54.12467089969234
e159093,2,2.4.1.mp4,6087228,6426821,6426851,339593,20356,31,737.5,396.0,612.7,330.1,4.22,141.1306132630337
e159093,2,2.4.1.mp4,6087228,6427588,6427606,340360,20402,19,624.4,318.0,642.0,327.4,0.6,19.952944644838777
e159093,2,2.4.1.mp4,6087228,6427944,6427953,340716,20423,10,654.4,325.7,671.4,329.9,0.52,17.511139311878022
e159093,2,2.4.1.mp4,6087228,6428184,6428235,340956,20437,52,663.1,322.1,679.5,482.3,5.12,161.0372627685903
e159093,2,2.4.1.mp4,6087228,6428357,6428389,341129,20448,33,670.1,497.5,589.1,599.3,3.92,130.0931973625062
e159093,2,2.4.1.mp4,6087228,6428598,6428634,341370,20462,37,565.0,600.4,606.5,594.3,1.21,41.945917560592235
e159093,2,2.4.1.mp4,6087228,6428964,6428983,341736,20484,20,584.2,579.9,543.9,560.7,1.3,44.64000448028655
e159093,2,2.4.1.mp4,6087228,6429278,6429302,342050,20503,25,599.2,544.1,615.4,458.2,2.73,87.41424369060229
e159093,2,2.4.1.mp4,6087228,6429653,6429705,342425,20525,53,701.3,447.0,822.6,434.8,3.54,121.91197644202155
e159093,2,2.4.1.mp4,6087228,6429865,6429881,342637,20538,17,836.7,426.7,805.8,424.6,0.9,30.97127701597087
e159093,2,2.4.1.mp4,6087228,6429999,6430071,342771,20546,73,816.9,424.5,1054.3,266.2,8.43,285.337782286188
e159093,2,2.4.1.mp4,6087228,6430569,6430624,343341,20580,56,1057.2,337.1,751.7,294.8,8.87,308.41455867063087
e159093,2,2.4.1.mp4,6087228,6430999,6431136,343771,20606,138,793.5,300.4,207.9,635.9,19.51,674.8982219564666
e159093,2,2.4.1.mp4,6087228,6431344,6431368,344116,20627,25,180.0,653.5,248.0,630.6,1.98,71.7524215619236
e159093,2,2.4.1.mp4,6087228,6431557,6431634,344329,20640,78,239.4,641.2,836.6,310.9,19.71,682.4558080930956
e159093,2,2.4.1.mp4,6087228,6431761,6431782,344533,20652,22,854.2,328.9,810.1,298.3,1.62,53.6765311844944
e159093,2,2.4.1.mp4,6087228,6432084,6432098,344856,20671,15,812.7,299.9,788.5,296.0,0.72,24.512241839538095
e159093,2,2.4.1.mp4,6087228,6432271,6432318,345043,20682,48,794.1,298.3,944.7,304.7,4.37,150.73592803310035
e159093,2,2.4.1.mp4,6087228,6432431,6432450,345203,20692,20,941.6,304.1,986.9,298.1,1.31,45.69562342281803
e159093,2,2.4.1.mp4,6087228,6433167,6433179,345939,20736,13,866.1,384.6,865.4,406.2,0.68,21.611339616044134
e159093,2,2.4.1.mp4,6087228,6433570,6433647,346342,20760,78,863.6,420.6,792.9,307.7,4.14,133.2099846107641
e159093,2,2.4.1.mp4,6087228,6433779,6433863,346551,20773,85,786.8,303.1,190.4,585.3,19.01,659.7952712773864
e159093,2,2.4.1.mp4,6087228,6434046,6434066,346818,20789,21,195.1,600.3,231.9,633.6,1.42,49.62993048554476
e159093,2,2.4.1.mp4,6087228,6434269,6434444,347041,20802,176,224.2,623.2,702.1,455.4,14.47,506.5029614918358
e159093,2,2.4.1.mp4,6087228,6434623,6434660,347395,20823,38,668.7,466.2,608.3,519.7,2.43,80.68711173415501
e159093,2,2.4.1.mp4,6087228,6434811,6434866,347583,20835,56,541.2,531.7,250.0,582.7,8.37,295.63227158075966
e159093,2,2.4.1.mp4,6087228,6435162,6436269,347934,20856,1108,241.2,590.8,179.8,635.3,2.14,75.83013912686694
e159093,2,2.4.1.mp4,6087228,6436647,6436668,349419,20945,22,196.9,611.1,258.8,591.4,1.8,64.95921797558836
e159093,2,2.4.1.mp4,6087228,6436865,6436951,349637,20958,87,266.0,584.2,840.4,473.9,16.6,584.8943921769126
e159093,2,2.4.1.mp4,6087228,6437000,6437018,349772,20966,19,858.7,474.0,887.3,463.9,0.88,30.331007236819474
e159093,2,2.4.1.mp4,6087228,6437043,6437062,349815,20968,20,914.9,454.2,973.8,453.3,1.68,58.9068756598073
e159093,2,2.4.1.mp4,6087228,6437260,6437284,350032,20981,25,1112.9,414.8,1180.2,389.6,2.0,71.86327295635785
e159093,2,2.4.1.mp4,6087228,6437389,6437478,350161,20989,90,1174.0,392.7,415.3,381.7,21.28,758.779737473267
e159093,2,2.4.1.mp4,6087228,6437594,6437623,350366,21001,30,438.2,387.1,466.9,343.5,1.62,52.19818004490196
e159093,2,2.4.1.mp4,6087228,6437708,6437785,350480,21008,78,487.1,349.1,923.7,501.7,13.45,462.5000756756695
e159093,2,2.4.1.mp4,6087228,6438066,6438099,350838,21030,34,916.8,500.8,890.5,504.8,0.76,26.602443496791746
e159093,2,2.4.1.mp4,6087228,6438229,6438267,351001,21040,39,883.1,506.7,818.9,489.1,1.92,66.56876144258659
e159093,2,2.4.1.mp4,6087228,6438482,6438496,351254,21055,15,808.8,476.8,823.8,451.2,0.91,29.670861126701414
e159093,2,2.4.1.mp4,6087228,6439012,6439184,351784,21086,173,812.5,449.9,751.7,405.6,2.25,75.2271892336806
e159093,2,2.4.1.mp4,6087228,6439364,6439432,352136,21108,69,734.0,418.7,207.3,537.9,15.39,540.0199348172251
e159093,2,2.4.1.mp4,6087228,6439666,6439710,352438,21126,45,217.5,541.6,381.8,520.7,4.65,165.62397169492104
e159093,2,2.4.1.mp4,6087228,6439738,6439771,352510,21130,34,383.7,522.5,501.6,512.0,3.39,118.36663381206719
e159093,2,2.4.1.mp4,6087228,6439810,6439852,352582,21134,43,502.4,514.9,614.4,507.6,3.24,112.2376496546502
e159093,2,2.4.1.mp4,6087228,6439927,6439943,352699,21141,17,605.2,506.2,638.2,504.5,0.96,33.04375886608543
e159093,2,2.4.1.mp4,6087228,6440034,6440056,352806,21148,23,611.2,514.0,546.0,520.1,1.9,65.48473104472528
e159093,2,2.4.1.mp4,6087228,6440526,6440539,353298,21177,14,479.7,530.3,463.1,509.4,0.81,26.6902603958822
e159093,2,2.4.1.mp4,6087228,6441070,6441080,353842,21210,11,465.8,508.5,445.3,508.2,0.59,20.50219500443794
e159093,2,2.4.1.mp4,6087228,6442244,6442249,355016,21280,6,450.2,519.7,443.0,519.2,0.21,7.217340230306442
e159093,2,2.4.1.mp4,6087228,6443639,6443646,356411,21364,8,452.7,519.9,447.0,511.2,0.32,10.400961494015814
e159093,2,2.4.1.mp4,6087228,6444354,6444372,357126,21407,19,456.1,518.3,504.6,522.1,1.4,48.6486382132121
e159093,2,2.4.1.mp4,6087228,6444509,6444550,357281,21416,42,511.0,507.5,484.3,390.5,3.77,120.00787474161852
e159093,2,2.4.1.mp4,6087228,6445081,6445144,357853,21450,64,484.8,361.9,963.4,443.3,14.01,485.4728828678281
e159093,2,2.4.1.mp4,6087228,6445281,6445660,358053,21462,380,972.4,458.2,402.8,355.1,16.62,578.8555692053069
e159093,2,2.4.1.mp4,6087228,6445730,6445757,358502,21489,28,392.2,414.2,374.0,507.7,2.97,95.25486864197546
e159093,2,2.4.1.mp4,6087228,6445848,6445858,358620,21496,11,376.0,535.7,394.8,536.5,0.54,18.817013578142532
e159093,2,2.4.1.mp4,6087228,6448115,6449107,360887,21632,993,349.7,551.5,346.1,1096.3,15.13,544.8118941432905
e159093,2,2.4.1.mp4,6087228,6449151,6449171,361923,21694,21,219.8,616.0,173.9,602.2,1.32,47.929635926011365
e159093,2,2.4.1.mp4,6087228,6449539,6449557,362311,21717,19,192.7,614.7,243.3,629.1,1.45,52.6091246838417
e159093,2,2.4.1.mp4,6087228,6449831,6449856,362603,21735,26,258.7,626.0,295.8,576.1,1.82,62.180543580769694
e159093,2,2.4.1.mp4,6087228,6450355,6450537,363127,21766,183,295.5,580.4,904.0,488.5,17.42,615.4005687355188
e159093,2,2.4.1.mp4,6087228,6450731,6450774,363503,21789,44,858.8,532.0,947.3,526.9,2.52,88.64682735439548
e159093,2,2.4.1.mp4,6087228,6450938,6451021,363710,21801,84,956.4,523.6,369.2,540.0,16.64,587.4289744301009
e159093,2,2.4.1.mp4,6087228,6451126,6451168,363898,21813,43,364.4,545.0,281.8,577.6,2.52,88.80045044930795
e159093,2,2.4.1.mp4,6087228,6451706,6451721,364478,21847,16,264.0,580.7,244.9,602.3,0.84,28.83348747550313
e159093,2,2.4.1.mp4,6087228,6452543,6453438,365315,21898,896,247.5,552.9,132.1,436.3,4.78,164.0509676899225
e159093,2,2.4.1.mp4,6087228,6453478,6453499,366250,21954,22,129.9,440.0,123.1,438.0,0.2,7.088018058667751
e159093,2,2.4.1.mp4,6087228,6453542,6453980,366314,21957,439,131.4,444.7,137.3,394.9,1.54,50.14828013003039
e159093,2,2.4.1.mp4,6087228,6454036,6454073,366808,21987,38,149.0,395.2,140.9,396.1,0.22,8.149846624323674
e159093,2,2.4.1.mp4,6087228,6454216,6454562,366988,21998,347,119.8,406.8,145.8,398.8,0.75,27.2029410174709
e159093,2,2.4.1.mp4,6087228,6454592,6454857,367364,22020,266,147.3,393.1,295.8,441.9,4.42,156.31279538156815
e159093,2,2.4.1.mp4,6087228,6454906,6455019,367678,22039,114,294.6,441.5,186.6,396.0,3.34,117.19321652723764
e159093,2,2.4.1.mp4,6087228,6455041,6455140,367813,22047,100,182.0,397.3,49.9,409.6,3.62,132.67139857557845
e159093,2,2.4.1.mp4,6087228,6455178,6455236,367950,22055,59,52.9,395.9,61.9,383.7,0.45,15.160474926597772
e159093,2,2.4.1.mp4,6087228,6455261,6455461,368033,22060,201,60.5,385.7,142.3,352.0,2.46,88.46993839717534
e159093,2,2.4.1.mp4,6087228,6455486,6455545,368258,22074,60,152.3,362.6,151.4,361.4,0.04,1.5000000000000397
e159093,2,2.4.1.mp4,6087228,6455591,6455611,368363,22080,21,152.2,365.0,149.2,366.0,0.09,3.1622776601683795
e159093,2,2.4.1.mp4,6087228,6455648,6455706,368420,22084,59,148.4,378.6,84.2,359.2,1.86,67.06713054842888
e159093,2,2.4.1.mp4,6087228,6455739,6455966,368511,22089,228,84.9,357.2,45.7,381.2,1.29,45.963463751114325
e159093,2,2.4.1.mp4,6087228,6455994,6456533,368766,22104,540,57.0,376.9,93.9,362.2,1.1,39.72027190239261
e159093,2,2.4.1.mp4,6087228,6456565,6456585,369337,22139,21,112.9,345.5,238.7,494.4,5.76,194.927807149211
e159093,2,2.4.1.mp4,6087228,6457996,6458284,370768,22224,289,259.3,484.8,141.7,391.5,4.36,150.11545556670708
e159093,2,2.4.1.mp4,6087228,6458376,6458527,371148,22247,152,139.7,390.4,152.9,382.2,0.44,15.539626765144659
e159093,2,2.4.1.mp4,6087228,6458601,6458622,371373,22261,22,153.9,387.4,153.8,392.6,0.16,5.200961449578383
e159093,2,2.4.1.mp4,6087228,6458854,6458927,371626,22276,74,150.1,409.9,138.4,426.4,0.6,20.227209397245083
e159093,2,2.4.1.mp4,6087228,6458963,6459088,371735,22282,126,134.3,417.7,72.6,432.7,1.74,63.49716529105849
e159093,2,2.4.1.mp4,6087228,6459244,6459309,372016,22299,66,9.3,412.9,21.3,418.5,0.36,13.242356285797488
e159093,2,2.4.1.mp4,6087228,6459515,6459743,372287,22315,229,-4.5,488.6,2.3,488.7,0.18,6.80073525436772
e159093,2,2.4.1.mp4,6087228,6459828,6461447,372600,22334,1620,45.0,521.0,-34.1,413.2,3.85,133.70732964202077
e159093,2,2.4.1.mp4,6087228,6461520,6461894,374292,22436,375,-1.5,364.5,305.1,447.2,8.77,317.55763256454725
e159093,2,2.4.1.mp4,6087228,6461920,6462137,374692,22460,218,302.4,444.0,-15.9,438.8,8.67,318.3424728181899
e159093,2,2.4.1.mp4,6087228,6462217,6462255,374989,22477,39,-11.2,388.6,-3.9,373.6,0.49,16.68202625582396
e159093,2,2.4.1.mp4,6087228,6462288,6462420,375060,22482,133,8.6,369.5,128.8,402.3,3.4,124.59486345752784
e159093,2,2.4.1.mp4,6087228,6462478,6462571,375250,22493,94,108.2,396.1,506.2,547.8,12.08,425.9306164153969
e159093,2,2.4.1.mp4,6087228,6462858,6462890,375630,22516,33,527.0,537.9,514.9,477.7,1.91,61.40399009836412
e159093,2,2.4.1.mp4,6087228,6463007,6463049,375779,22525,43,512.0,500.2,507.5,497.8,0.15,5.099999999999989
e159093,2,2.4.1.mp4,6087228,6463167,6463187,375939,22534,21,510.1,494.7,508.8,495.9,0.05,1.7691806012954139
e159093,2,2.4.1.mp4,6087228,6463244,6463309,376016,22539,66,507.0,487.4,505.1,487.6,0.06,1.9104973174542623
e159093,2,2.4.1.mp4,6087228,6463340,6463360,376112,22545,21,502.7,489.8,500.5,490.3,0.07,2.2561028345356844
e159093,2,2.4.1.mp4,6087228,6463395,6463778,376167,22548,384,496.4,488.8,411.5,440.6,2.88,97.62812094883316
e159093,2,2.4.1.mp4,6087228,6463802,6463936,376574,22572,135,405.4,440.8,-2.8,451.7,11.22,408.3455032200061
e159093,2,2.4.1.mp4,6087228,6464062,6464224,376834,22588,163,-27.3,365.8,540.8,462.7,15.96,576.3047978283712
e159093,2,2.4.1.mp4,6087228,6464693,6464717,377465,22626,25,558.0,476.3,482.6,497.4,2.28,78.2966793676462
e159093,2,2.4.1.mp4,6087228,6464922,6464986,377694,22640,65,496.6,487.3,512.8,362.4,3.98,125.9462186808322
e159093,2,2.4.1.mp4,6087228,6465020,6465029,377792,22645,10,516.4,363.3,520.4,384.7,0.69,21.770622407271663
e159093,2,2.4.1.mp4,6087228,6465345,6465395,378117,22665,51,528.1,386.9,485.7,275.1,3.79,119.57006314291212
e159093,2,2.4.1.mp4,6087228,6465671,6465676,378443,22684,6,487.3,275.5,494.8,277.9,0.23,7.8746428490440055
e159093,2,2.4.1.mp4,6087228,6465703,6465777,378475,22686,75,489.6,276.2,940.9,336.9,13.21,455.36378863497697
e159093,2,2.4.1.mp4,6087228,6465978,6466053,378750,22703,76,963.8,359.2,917.6,-28.2,12.29,390.1451012123566
e159093,2,2.4.1.mp4,6087228,6466345,6466363,379117,22725,19,916.9,-35.0,888.6,-9.0,1.16,38.43032656639802
e159093,2,2.4.1.mp4,6087228,6466569,6466585,379341,22738,17,896.6,-3.0,869.9,17.4,1.01,33.601339259023625
e159093,2,2.4.1.mp4,6087228,6466977,6467002,379749,22763,26,884.0,16.2,937.5,-25.8,2.04,68.01654210557899
e159093,2,2.4.1.mp4,6087228,6467240,6467313,380012,22778,74,934.4,-20.5,1233.1,274.8,12.4,420.0283085697915
e159093,2,2.4.1.mp4,6087228,6467459,6467480,380231,22792,22,1241.8,301.5,1234.9,352.1,1.57,51.0682876157014
e159093,2,2.4.1.mp4,6087228,6467598,6467676,380370,22800,79,1236.5,349.2,462.9,301.0,21.66,775.1001225648207
e159093,2,2.4.1.mp4,6087228,6468189,6468233,380961,22835,45,514.6,313.1,459.7,378.2,2.63,85.15879285194218
e159093,2,2.4.1.mp4,6087228,6468347,6468396,381119,22845,50,457.3,377.3,574.0,483.7,4.78,157.9235574573977
e159093,2,2.4.1.mp4,6087228,6469056,6469115,381828,22887,60,606.3,488.8,867.9,476.9,7.57,261.87052144141774
e159093,2,2.4.1.mp4,6087228,6469679,6469711,382451,22925,33,896.1,483.6,753.0,487.9,4.12,143.1645905941829
e159093,2,2.4.1.mp4,6087228,6470774,6470796,383546,22990,23,809.8,489.4,796.0,437.2,1.69,53.993332921759865
e159093,2,2.4.1.mp4,6087228,6471067,6471072,383839,23008,6,806.3,452.4,812.5,448.2,0.22,7.488658090739653
e159093,2,2.4.1.mp4,6087228,6471276,6471312,384048,23020,37,815.1,450.0,668.6,476.5,4.33,148.87746639434727
e159093,2,2.4.1.mp4,6087228,6471519,6471554,384291,23035,36,664.1,471.5,817.8,487.0,4.48,154.47957793831515
e159093,2,2.4.1.mp4,6087228,6471752,6471817,384524,23049,66,807.0,492.3,673.1,299.3,7.25,234.9004257126836
e159093,2,2.4.1.mp4,6087228,6472523,6472583,385295,23095,61,626.4,297.6,811.2,418.3,6.63,220.72500991052198
e159093,2,2.4.1.mp4,6087228,6472701,6472754,385473,23106,54,823.7,428.8,657.0,306.8,6.23,206.57417553992565
e159093,2,2.4.1.mp4,6087228,6473074,6473151,385846,23128,78,664.1,292.9,1146.8,288.1,13.73,482.72386516516866
e159093,2,2.4.1.mp4,6087228,6473296,6473338,386068,23141,43,1159.7,306.8,1228.2,323.0,1.93,70.38955888482324
e159093,2,2.4.1.mp4,6087228,6473560,6473625,386332,23157,66,1245.0,342.1,939.7,610.6,11.69,406.57144513603015
e159093,2,2.4.1.mp4,6087228,6473796,6473842,386568,23171,47,917.4,618.8,817.5,489.8,4.88,163.1594618770238
e159093,2,2.4.1.mp4,6087228,6474000,6474075,386772,23184,76,829.2,502.4,192.5,565.9,17.99,639.8586875240502
e159093,2,2.4.1.mp4,6087228,6474340,6474424,387112,23204,85,227.9,546.5,793.4,432.5,16.41,576.8762865641124
e159093,2,2.4.1.mp4,6087228,6474782,6474800,387554,23231,19,827.1,465.9,842.5,499.8,1.15,37.23398984798704
e159093,2,2.4.1.mp4,6087228,6474968,6475032,387740,23242,65,837.4,486.6,1204.1,384.2,10.7,380.7291031691693
e159093,2,2.4.1.mp4,6087228,6475238,6475253,388010,23258,16,1221.8,397.5,1212.6,367.8,0.94,31.092282000522257
e159093,2,2.4.1.mp4,6087228,6475388,6475441,388160,23267,54,1219.8,377.9,995.6,276.9,6.96,245.89965433078586
e159093,2,2.4.1.mp4,6087228,6475510,6475589,388282,23274,80,956.4,286.3,843.5,503.8,7.58,245.05644247805444
e159093,2,2.4.1.mp4,6087228,6475930,6475979,388702,23299,50,825.0,544.9,595.3,637.8,7.16,247.77509963674723
e159093,2,2.4.1.mp4,6087228,6476095,6476152,388867,23309,58,575.5,626.6,178.3,676.3,11.13,400.2973020143903
e159093,2,2.4.1.mp4,6087228,6476292,6476309,389064,23321,18,183.8,663.9,162.1,638.4,0.95,33.48342873721269
