subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159075,1,3.1.3.mp4,5410506,6083937,6083961,673431,40366,25,786.2,764.9,785.9,757.8,0.21,7.106335201775973
e159075,1,3.1.3.mp4,5410506,6084046,6084101,673540,40373,56,787.3,752.8,579.8,374.9,12.98,431.1202384486258
e159075,1,3.1.3.mp4,5410506,6084217,6084340,673711,40383,124,557.6,341.0,269.0,451.1,8.99,308.8882807747811
e159075,1,3.1.3.mp4,5410506,6085161,6085491,674655,40439,331,232.9,478.5,5.6,367.6,7.06,252.9112492555442
e159075,1,3.1.3.mp4,5410506,6085559,6085570,675053,40463,12,42.7,343.7,65.0,349.4,0.63,23.016950275829327
e159075,1,3.1.3.mp4,5410506,6085731,6085744,675225,40474,14,113.9,350.5,131.0,368.5,0.73,24.827605603440695
e159075,1,3.1.3.mp4,5410506,6085770,6086008,675264,40476,239,161.1,383.1,789.7,636.9,19.25,677.9029429055461
e159075,1,3.1.3.mp4,5410506,6086258,6086455,675752,40505,198,744.7,634.3,513.5,778.1,7.78,272.27170253259897
e159075,1,3.1.3.mp4,5410506,6086530,6086583,676024,40521,54,514.9,777.0,508.5,773.7,0.2,7.200694410957835
e159075,1,3.1.3.mp4,5410506,6086655,6086685,676149,40529,31,517.2,766.2,581.3,656.3,3.72,127.22743414845718
e159075,1,3.1.3.mp4,5410506,6086875,6086926,676369,40542,52,593.7,629.6,785.8,417.6,8.59,286.08811579651467
e159075,1,3.1.3.mp4,5410506,6087040,6087110,676534,40552,71,763.8,407.6,993.7,340.7,6.95,239.43604574082
e159075,1,3.1.3.mp4,5410506,6087282,6087294,676776,40566,13,1029.1,321.7,1050.8,320.2,0.61,21.751781536232887
e159075,1,3.1.3.mp4,5410506,6087574,6087673,677068,40584,100,996.9,310.0,460.3,375.1,15.58,540.5345224867694
e159075,1,3.1.3.mp4,5410506,6088134,6088164,677628,40618,31,408.6,359.5,523.6,352.5,3.35,115.2128465059344
e159075,1,3.1.3.mp4,5410506,6088884,6088927,678378,40663,44,526.0,333.5,285.2,416.3,7.42,254.63793904286928
e159075,1,3.1.3.mp4,5410506,6089112,6089138,678606,40676,27,290.5,408.3,396.1,359.5,3.39,116.33056348182969
e159075,2,6.3.9.mp4,6118474,6118651,6118680,177,11,30,634.7,304.9,483.9,298.2,4.43,150.94876614268836
e159075,2,6.3.9.mp4,6118474,6118915,6118966,441,27,52,475.1,295.5,159.9,307.8,8.99,315.43989918841913
e159075,2,6.3.9.mp4,6118474,6119093,6119316,619,38,224,172.0,304.4,152.7,317.1,0.67,23.10367936065599
e159075,2,6.3.9.mp4,6118474,6119508,6119526,1034,62,19,145.4,309.0,105.6,325.3,1.2,43.00848753443908
e159075,2,6.3.9.mp4,6118474,6119711,6119800,1237,75,90,99.3,331.1,771.9,400.0,19.1,676.1197896822722
e159075,2,6.3.9.mp4,6118474,6120399,6120453,1925,116,55,774.4,406.5,506.4,269.7,8.97,300.8957294479269
e159075,2,6.3.9.mp4,6118474,6120889,6120936,2415,145,48,499.8,285.8,296.5,290.0,5.89,203.34337953324177
e159075,2,6.3.9.mp4,6118474,6121068,6121090,2594,156,23,284.2,296.3,196.8,304.7,2.48,87.802733442644
e159075,2,6.3.9.mp4,6118474,6121221,6121369,2747,165,149,179.3,324.3,499.3,256.0,9.4,327.20771690166475
e159075,2,6.3.9.mp4,6118474,6121670,6121728,3196,192,59,498.4,264.3,89.9,379.6,12.08,424.4600570136135
e159075,2,6.3.9.mp4,6118474,6121858,6121896,3384,203,39,92.7,374.0,59.5,172.3,6.29,204.41411399411732
e159075,2,6.3.9.mp4,6118474,6122192,6122212,3718,223,21,142.3,157.6,195.4,149.2,1.5,53.76030133844117
e159075,2,6.3.9.mp4,6118474,6122557,6122718,4083,245,162,319.5,133.4,415.4,134.3,2.77,95.9042230561303
e159075,2,6.3.9.mp4,6118474,6123252,6123335,4778,287,84,509.3,145.0,1109.3,215.4,17.29,604.1160153480455
e159075,2,6.3.9.mp4,6118474,6123555,6123583,5081,305,29,1099.5,222.3,956.0,253.9,4.19,146.93811622584522
e159075,2,6.3.9.mp4,6118474,6123818,6123995,5344,321,178,932.6,267.2,490.4,280.8,12.84,442.4090867059582
e159075,2,6.3.9.mp4,6118474,6124176,6124198,5702,342,23,484.5,287.5,552.6,278.2,2.02,68.73208857586101
e159075,2,6.3.9.mp4,6118474,6124362,6124405,5888,353,44,546.9,275.9,647.8,122.5,5.78,183.60928625753107
e159075,2,6.3.9.mp4,6118474,6124661,6124737,6187,371,77,638.8,147.2,782.0,457.5,10.75,341.7489283084879
e159075,2,6.3.9.mp4,6118474,6124997,6125044,6523,391,48,789.3,454.0,553.6,276.9,8.9,294.8201146462025
e159075,2,6.3.9.mp4,6118474,6125243,6125269,6769,406,27,542.6,267.9,552.1,139.0,4.17,129.24960348101652
e159075,2,6.3.9.mp4,6118474,6125711,6125727,7237,434,17,525.9,132.4,517.1,161.6,0.98,30.497212987419008
e159075,2,6.3.9.mp4,6118474,6126204,6126226,7730,464,23,528.3,171.9,470.7,224.4,2.39,77.93593522887883
e159075,2,6.3.9.mp4,6118474,6126391,6126417,7917,475,27,489.9,230.0,553.0,136.9,3.53,112.46875121561544
e159075,2,6.3.9.mp4,6118474,6126875,6126884,8401,504,10,591.8,115.7,608.6,114.4,0.5,16.850222550459158
e159075,2,6.3.9.mp4,6118474,6127100,6127109,8626,518,10,606.9,113.1,598.2,125.4,0.47,15.065855435387634
e159075,2,6.3.9.mp4,6118474,6127430,6127451,8956,537,22,600.3,137.4,600.4,185.0,1.54,47.6001050419009
e159075,2,6.3.9.mp4,6118474,6127678,6127689,9204,552,12,598.8,197.7,579.5,188.9,0.64,21.211553455605223
e159075,2,6.3.9.mp4,6118474,6128671,6128691,10197,612,21,552.6,184.8,518.7,232.2,1.83,58.27495173743172
e159075,2,6.3.9.mp4,6118474,6129012,6129024,10538,632,13,527.3,243.9,531.4,266.1,0.73,22.575429121059933
e159075,2,6.3.9.mp4,6118474,6129614,6129620,11140,668,7,544.1,266.5,551.5,264.6,0.23,7.640026177965595
e159075,2,6.3.9.mp4,6118474,6130158,6130181,11684,701,24,545.4,263.0,571.6,189.6,2.49,77.93587107359488
e159075,2,6.3.9.mp4,6118474,6130385,6130409,11911,714,25,579.2,180.4,541.3,245.1,2.37,74.98333148106988
e159075,2,6.3.9.mp4,6118474,6130727,6130735,12253,735,9,545.9,251.8,536.2,259.0,0.37,12.08014900570347
e159075,2,6.3.9.mp4,6118474,6131042,6131127,12568,754,86,536.5,268.2,926.0,284.0,11.35,389.82033040876667
e159075,2,6.3.9.mp4,6118474,6131360,6131366,12886,773,7,913.8,293.7,923.8,297.7,0.32,10.770329614269007
e159075,2,6.3.9.mp4,6118474,6131712,6131773,13238,794,62,931.5,298.1,850.5,518.6,7.31,234.90689645048738
e159075,2,6.3.9.mp4,6118474,6132020,6132041,13546,812,22,849.7,519.9,779.7,506.7,2.05,71.23369988986954
e159075,2,6.3.9.mp4,6118474,6132176,6132258,13702,822,83,764.4,511.6,192.4,398.0,16.61,583.1714670660766
e159075,2,6.3.9.mp4,6118474,6132511,6132529,14037,842,19,187.1,383.2,186.5,333.6,1.55,49.60362889950691
e159075,2,6.3.9.mp4,6118474,6132765,6132822,14291,857,58,180.8,330.8,548.9,181.2,11.56,397.3383570711491
e159075,2,6.3.9.mp4,6118474,6132949,6132971,14475,868,23,535.0,185.7,590.0,143.3,2.12,69.44609420262596
e159075,2,6.3.9.mp4,6118474,6133559,6133574,15085,905,16,596.7,145.7,602.0,171.0,0.83,25.84917793663853
e159075,2,6.3.9.mp4,6118474,6133833,6133855,15359,921,23,598.0,177.7,543.8,229.7,2.32,75.11085141309479
e159075,2,6.3.9.mp4,6118474,6133953,6134174,15479,928,222,546.1,241.0,636.3,180.9,3.29,108.38842189090118
e159075,2,6.3.9.mp4,6118474,6134472,6134491,15998,959,20,606.9,187.1,576.3,212.4,1.22,39.70453374616055
e159075,2,6.3.9.mp4,6118474,6134883,6134902,16409,984,20,572.9,206.9,589.6,161.2,1.56,48.655729364587714
e159075,2,6.3.9.mp4,6118474,6135325,6135332,16851,1011,8,590.1,153.3,589.9,161.6,0.27,8.302409288875111
e159075,2,6.3.9.mp4,6118474,6135691,6135697,17217,1032,7,589.8,152.3,582.4,148.9,0.24,8.143709228600915
e159075,2,6.3.9.mp4,6118474,6136851,6136872,18377,1102,22,587.6,157.3,555.9,202.3,1.73,55.044436594446154
e159075,2,6.3.9.mp4,6118474,6138219,6138351,19745,1184,133,566.9,243.7,620.9,155.6,3.26,103.33252150218729
e159075,2,6.3.9.mp4,6118474,6139005,6139021,20531,1231,17,616.8,145.1,603.7,162.9,0.69,22.10090495884723
e159075,2,6.3.9.mp4,6118474,6139239,6139306,20765,1245,68,605.4,176.7,525.1,520.6,11.17,353.15053447503095
e159075,2,6.3.9.mp4,6118474,6139608,6139621,21134,1267,14,544.5,500.2,560.1,520.7,0.78,25.76062887431134
e159075,2,6.3.9.mp4,6118474,6139846,6139899,21372,1282,54,569.5,534.5,621.7,240.6,9.42,298.4996649914368
e159075,2,6.3.9.mp4,6118474,6140069,6140088,21595,1295,20,612.1,241.9,640.3,205.3,1.45,46.20389593962825
e159075,2,6.3.9.mp4,6118474,6140198,6140272,21724,1303,75,637.7,197.4,1221.8,195.5,16.48,584.103090216102
e159075,2,6.3.9.mp4,6118474,6140569,6140602,22095,1325,34,1222.2,202.7,1216.0,276.8,2.3,74.35892683464444
e159075,2,6.3.9.mp4,6118474,6140894,6140917,22420,1344,24,1223.5,277.8,1253.4,225.9,1.79,59.89674448582332
e159075,2,6.3.9.mp4,6118474,6141299,6141387,22825,1369,89,1241.9,235.8,702.4,202.7,15.21,540.5144401401318
e159075,2,6.3.9.mp4,6118474,6141524,6141541,23050,1382,18,678.9,200.3,644.8,199.9,1.01,34.10234596035882
e159075,2,6.3.9.mp4,6118474,6141700,6141714,23226,1393,15,614.1,207.5,591.8,207.4,0.66,22.30022421411953
e159075,2,6.3.9.mp4,6118474,6141873,6141885,23399,1403,13,583.7,202.7,594.7,192.3,0.47,15.138031576132992
e159075,2,6.3.9.mp4,6118474,6142012,6142110,23538,1411,99,593.3,181.4,199.9,291.7,11.84,408.57025099730396
e159075,2,6.3.9.mp4,6118474,6142382,6142421,23908,1434,40,191.8,314.5,108.6,334.6,2.39,85.59351610957458
e159075,2,6.3.9.mp4,6118474,6142774,6142789,24300,1457,16,47.9,371.6,75.3,373.6,0.74,27.472895733795518
e159075,2,6.3.9.mp4,6118474,6142959,6142964,24485,1468,6,70.6,376.5,62.6,376.1,0.22,8.009993757800306
e159075,2,6.3.9.mp4,6118474,6144202,6144495,25728,1543,294,577.4,206.5,682.7,129.0,3.99,130.74532496422202
e159075,2,6.3.9.mp4,6118474,6144846,6145050,26372,1581,205,632.4,181.8,698.8,154.3,2.15,71.86939543366145
e159075,2,6.3.9.mp4,6118474,6145204,6145218,26730,1603,15,818.8,89.8,845.0,82.4,0.8,27.22498852157705
e159075,2,6.3.9.mp4,6118474,6145464,6145639,26990,1618,176,884.6,93.1,636.1,154.1,7.53,255.87741205506984
e159075,2,6.3.9.mp4,6118474,6145924,6145934,27450,1646,11,594.6,145.5,580.8,159.3,0.6,19.516147160748766
e159075,2,6.3.9.mp4,6118474,6146285,6146294,27811,1667,10,576.9,124.6,586.6,129.1,0.32,10.692988356862681
e159075,2,6.3.9.mp4,6118474,6146733,6146748,28259,1694,16,562.3,136.4,580.6,144.6,0.6,20.05317929905386
e159075,2,6.3.9.mp4,6118474,6146885,6146905,28411,1703,21,577.6,167.3,559.6,199.7,1.17,37.06426850755318
e159075,2,6.3.9.mp4,6118474,6147084,6147312,28610,1715,229,575.6,269.0,629.1,111.6,5.32,166.24382695306315
e159075,2,6.3.9.mp4,6118474,6147808,6147837,29334,1759,30,569.6,114.4,543.8,185.9,2.43,76.01243319352436
e159075,2,6.3.9.mp4,6118474,6148215,6148228,29741,1783,14,556.2,177.5,581.2,164.1,0.85,28.36476687723698
e159075,2,6.3.9.mp4,6118474,6148639,6148656,30165,1809,18,582.9,153.9,545.2,175.0,1.3,43.203009154455835
e159075,2,6.3.9.mp4,6118474,6149705,6149733,31231,1872,29,541.4,177.8,577.5,82.0,3.27,102.37602258341552
e159075,2,6.3.9.mp4,6118474,6150436,6150456,31962,1916,21,586.5,94.2,566.6,136.7,1.49,46.92824309517668
e159075,2,6.3.9.mp4,6118474,6150872,6150924,32398,1942,53,565.5,148.6,549.7,425.7,8.89,277.55008557015435
e159075,2,6.3.9.mp4,6118474,6151088,6151132,32614,1955,45,555.1,424.5,569.4,158.4,8.54,266.4839582413921
e159075,2,6.3.9.mp4,6118474,6151488,6151504,33014,1979,17,576.3,161.5,547.1,184.0,1.13,36.86312520663429
e159075,2,6.3.9.mp4,6118474,6153529,6153554,35055,2102,26,535.5,197.6,552.6,117.7,2.63,81.70936298858288
e159075,2,6.3.9.mp4,6118474,6154658,6154665,36184,2169,8,555.5,122.2,544.2,123.2,0.33,11.344161493913905
e159075,2,6.3.9.mp4,6118474,6154865,6154872,36391,2182,8,551.5,119.7,564.2,120.3,0.37,12.714165328483075
e159075,2,6.3.9.mp4,6118474,6155365,6155375,36891,2212,11,544.9,130.7,532.5,143.1,0.54,17.536248173426365
e159075,2,6.3.9.mp4,6118474,6155632,6155637,37158,2228,6,528.9,162.5,524.3,167.5,0.21,6.794115100585227
e159075,2,6.3.9.mp4,6118474,6156141,6156151,37667,2258,11,524.6,191.0,542.4,190.8,0.52,17.80112356004526
e159075,2,6.3.9.mp4,6118474,6156357,6156368,37883,2271,12,541.2,193.6,522.4,205.7,0.68,22.357325421436315
e159075,2,6.3.9.mp4,6118474,6156714,6156722,38240,2293,9,519.5,211.1,510.2,218.9,0.37,12.13795699448636
e159075,2,6.3.9.mp4,6118474,6157618,6157706,39144,2347,89,513.6,228.7,1208.8,225.7,19.61,695.2064729272879
e159075,2,6.3.9.mp4,6118474,6157987,6158012,39513,2369,26,1217.8,231.3,1273.2,159.1,2.68,91.00549433962772
e159075,2,6.3.9.mp4,6118474,6158177,6158188,39703,2380,12,1267.3,137.7,1241.7,130.3,0.72,26.64807685368674
e159075,2,6.3.9.mp4,6118474,6158470,6158919,39996,2398,450,1239.7,143.0,654.1,186.0,16.53,587.1766003512062
e159075,2,6.3.9.mp4,6118474,6159288,6159304,40814,2447,17,591.9,192.7,563.1,198.1,0.87,29.301877072979426
e159075,2,6.3.9.mp4,6118474,6159517,6159534,41043,2461,18,559.8,206.3,527.9,217.0,1.0,33.646693745448424
e159075,2,6.3.9.mp4,6118474,6159699,6159712,41225,2472,14,527.0,230.0,504.7,239.6,0.72,24.278591392418143
e159075,2,6.3.9.mp4,6118474,6159884,6159907,41410,2483,24,511.3,240.9,561.9,201.9,1.95,63.88552261663042
e159075,2,6.3.9.mp4,6118474,6162935,6162949,44461,2665,15,636.0,221.7,642.7,246.4,0.82,25.592577048824165
e159075,2,6.3.9.mp4,6118474,6162977,6162983,44503,2668,7,647.6,250.2,648.0,261.6,0.37,11.407015385279392
e159075,2,6.3.9.mp4,6118474,6163016,6163114,44542,2670,99,653.5,273.3,683.8,325.9,1.91,60.70296533119279
e159075,2,6.3.9.mp4,6118474,6163159,6163174,44685,2679,16,709.1,353.9,716.6,385.8,1.04,32.76980317304335
e159075,2,6.3.9.mp4,6118474,6163205,6163616,44731,2682,412,733.1,445.4,948.6,92.8,12.81,413.2396520180511
e159075,2,6.3.9.mp4,6118474,6163810,6163816,45336,2718,7,1007.4,43.4,1008.1,55.8,0.39,12.419742348374221
e159075,2,6.3.9.mp4,6118474,6163917,6163936,45443,2724,20,1097.1,152.3,1120.9,201.6,1.68,54.74422343955577
e159075,2,6.3.9.mp4,6118474,6163960,6164937,45486,2727,978,1130.1,212.8,1202.7,452.3,7.65,250.26188283476176
e159075,2,6.3.9.mp4,6118474,6165020,6165026,46546,2790,7,1341.9,103.4,1343.6,112.9,0.29,9.650906693155799
e159075,2,6.3.9.mp4,6118474,6165137,6165143,46663,2797,7,1353.0,113.5,1353.0,124.9,0.35,11.400000000000006
e159075,2,6.3.9.mp4,6118474,6165191,6165203,46717,2801,13,1328.5,116.5,1324.5,98.8,0.55,18.146349495146403
e159075,2,6.3.9.mp4,6118474,6165444,6165457,46970,2816,14,1285.2,105.9,1264.0,111.4,0.59,21.901826407859275
e159075,2,6.3.9.mp4,6118474,6165657,6165897,47183,2829,241,1157.6,90.0,1151.2,75.2,0.49,16.12451549659704
e159075,2,6.3.9.mp4,6118474,6166309,6166322,47835,2868,14,834.8,160.0,807.9,161.3,0.79,26.931394319641136
e159075,2,6.3.9.mp4,6118474,6166487,6166509,48013,2878,23,760.1,185.8,696.8,212.2,2.05,68.58461926700481
e159075,2,6.3.9.mp4,6118474,6166721,6166727,48247,2892,7,676.7,210.3,668.8,210.5,0.23,7.902531240052229
e159075,2,6.3.9.mp4,6118474,6166977,6167403,48503,2908,427,622.2,253.1,-209.4,274.1,22.39,831.8651092575046
e159075,2,6.3.9.mp4,6118474,6167546,6167631,49072,2942,86,-301.8,309.5,270.7,332.7,14.87,572.9698857706223
e159075,2,6.3.9.mp4,6118474,6167845,6167865,49371,2960,21,206.2,363.3,157.1,331.1,1.7,58.71669268615185
e159075,2,6.3.9.mp4,6118474,6168039,6168062,49565,2971,24,148.3,341.6,73.2,344.7,2.06,75.16395412696168
e159075,2,6.3.9.mp4,6118474,6168379,6168392,49905,2992,14,53.9,341.4,80.7,336.7,0.74,27.209005862030317
e159075,2,6.3.9.mp4,6118474,6168672,6168697,50198,3009,26,65.4,344.9,164.0,297.2,3.08,109.53195880655106
e159075,2,6.3.9.mp4,6118474,6168899,6168919,50425,3023,21,201.3,303.3,255.8,299.7,1.54,54.61876966757856
e159075,2,6.3.9.mp4,6118474,6168984,6169094,50510,3028,111,286.8,307.3,1174.7,427.3,24.98,895.9723265815749
e159075,2,6.3.9.mp4,6118474,6169561,6169571,51087,3063,11,1205.3,376.4,1207.7,357.1,0.6,19.44865033877669
e159075,2,6.3.9.mp4,6118474,6169880,6170521,51406,3082,642,1208.9,328.8,1078.4,317.5,3.61,130.98832008999887
e159075,2,6.3.9.mp4,6118474,6170585,6170591,52111,3124,7,1018.8,286.6,1018.1,301.8,0.48,15.216109883935498
e159075,2,6.3.9.mp4,6118474,6170723,6170728,52249,3132,6,905.4,271.1,901.7,257.9,0.44,13.708756325794134
e159075,2,6.3.9.mp4,6118474,6170761,6170768,52287,3135,8,880.4,237.2,878.4,222.1,0.49,15.231874474272686
e159075,2,6.3.9.mp4,6118474,6170815,6170823,52341,3138,9,842.1,214.5,823.5,211.3,0.55,18.87326150934175
e159075,2,6.3.9.mp4,6118474,6170946,6172024,52472,3146,1079,729.7,261.0,593.4,121.9,6.02,194.74727212466934
e159075,2,6.3.9.mp4,6118474,6172061,6172076,53587,3213,16,601.4,108.8,607.4,133.4,0.81,25.32113741521104
e159075,2,6.3.9.mp4,6118474,6172694,6172709,54220,3250,16,694.6,238.6,663.2,234.1,0.94,31.72081335653294
e159075,2,6.3.9.mp4,6118474,6172884,6172913,54410,3262,30,648.1,228.1,560.7,243.8,2.62,88.79893017373574
e159075,2,6.3.9.mp4,6118474,6173059,6173073,54585,3272,15,555.6,252.6,523.5,256.9,0.95,32.386725675807384
e159075,2,6.3.9.mp4,6118474,6173192,6173482,54718,3280,291,485.2,287.5,281.3,226.2,6.2,212.915241352046
e159075,2,6.3.9.mp4,6118474,6173671,6173684,55197,3309,14,451.0,231.5,477.1,225.3,0.79,26.826293072282667
e159075,2,6.3.9.mp4,6118474,6173835,6173855,55361,3319,21,468.9,225.4,500.4,257.4,1.38,44.902672526253916
e159075,2,6.3.9.mp4,6118474,6174094,6174106,55620,3334,13,483.7,272.0,506.9,275.8,0.69,23.50914715594761
e159075,2,6.3.9.mp4,6118474,6174733,6174739,56259,3373,7,496.1,271.2,505.2,273.4,0.28,9.362157870918399
e159075,2,6.3.9.mp4,6118474,6174982,6175354,56508,3388,373,503.9,278.9,594.8,206.8,3.54,116.02249781831104
e159075,2,6.3.9.mp4,6118474,6175588,6175607,57114,3424,20,569.6,209.9,528.9,237.7,1.5,49.28823389004725
e159075,2,6.3.9.mp4,6118474,6176526,6176542,58052,3480,17,512.9,241.7,530.0,219.3,0.88,28.1810219828877
e159075,2,6.3.9.mp4,6118474,6176799,6176816,58325,3497,18,526.1,213.0,534.7,174.9,1.25,39.05854579986306
e159075,2,6.3.9.mp4,6118474,6177329,6177342,58855,3528,14,568.0,164.6,548.6,179.1,0.74,24.220033030530722
e159075,2,6.3.9.mp4,6118474,6177978,6178001,59504,3567,24,566.2,175.9,628.3,130.5,2.35,76.92574341532222
e159075,2,6.3.9.mp4,6118474,6178162,6178177,59688,3578,16,622.9,121.9,625.9,91.6,0.98,30.44815265332202
e159075,2,6.3.9.mp4,6118474,6178617,6178639,60143,3605,23,624.1,88.8,615.3,154.3,2.13,66.08850126913156
e159075,2,6.3.9.mp4,6118474,6179181,6179204,60707,3639,24,648.0,154.7,667.9,81.6,2.43,75.7602798305286
e159075,2,6.3.9.mp4,6118474,6179535,6179542,61061,3661,8,662.7,74.8,674.5,80.7,0.4,13.192801067248721
e159075,2,6.3.9.mp4,6118474,6180119,6180513,61645,3696,395,660.9,137.4,700.9,191.8,2.12,67.52303310722942
e159075,2,6.3.9.mp4,6118474,6180694,6180707,62220,3730,14,666.9,184.3,640.5,170.6,0.9,29.74306641891517
e159075,2,6.3.9.mp4,6118474,6181201,6181209,62727,3760,9,627.3,186.4,617.4,176.1,0.44,14.286357128393501
e159075,2,6.3.9.mp4,6118474,6181656,6181666,63182,3788,11,641.4,135.4,647.4,120.6,0.51,15.969971822141714
e159075,2,6.3.9.mp4,6118474,6182456,6182476,63982,3836,21,641.5,100.7,613.9,140.0,1.51,48.02343178074637
e159075,2,6.3.9.mp4,6118474,6182989,6183004,64515,3868,16,611.0,161.7,580.4,185.9,1.2,39.01281840626235
e159075,2,6.3.9.mp4,6118474,6183207,6183216,64733,3881,10,582.7,184.3,568.5,187.8,0.43,14.624978632463067
e159075,2,6.3.9.mp4,6118474,6183739,6183763,65265,3912,25,568.6,188.9,641.8,122.9,3.03,98.56084415222908
e159075,2,6.3.9.mp4,6118474,6184239,6184251,65765,3942,13,636.6,128.7,659.5,130.4,0.68,22.96301373948984
e159075,2,6.3.9.mp4,6118474,6184439,6184449,65965,3954,11,661.3,126.8,643.0,134.6,0.6,19.89296358012044
e159075,2,6.3.9.mp4,6118474,6184885,6184893,66411,3981,9,645.8,127.0,653.3,117.1,0.39,12.420144926690675
e159075,2,6.3.9.mp4,6118474,6185805,6185814,67331,4036,10,639.5,135.6,643.1,146.6,0.37,11.574109036984236
e159075,2,6.3.9.mp4,6118474,6186209,6186221,67735,4061,13,649.7,140.4,631.2,120.1,0.85,27.465250772567153
e159075,2,6.3.9.mp4,6118474,6186435,6186442,67961,4074,8,626.2,125.6,636.7,124.7,0.31,10.538500842150176
e159075,2,6.3.9.mp4,6118474,6187833,6187855,69359,4158,23,626.9,140.0,601.7,172.1,1.28,40.809925263347345
e159075,2,6.3.9.mp4,6118474,6188334,6188566,69860,4188,233,526.8,301.0,669.0,154.3,6.32,204.30792936153998
e159075,2,6.3.9.mp4,6118474,6188727,6188971,70253,4211,245,642.7,168.4,703.5,130.8,2.16,71.48706176644829
e159075,2,6.3.9.mp4,6118474,6189517,6189568,71043,4259,52,650.5,145.3,850.5,208.3,6.21,209.68786326347075
e159075,2,6.3.9.mp4,6118474,6189758,6189793,71284,4273,36,826.1,183.7,671.5,149.6,4.67,158.31604467014708
e159075,2,6.3.9.mp4,6118474,6191363,6191376,72889,4369,14,636.2,91.5,660.9,101.6,0.8,26.685201891685146
e159075,2,6.3.9.mp4,6118474,6191537,6191546,73063,4380,10,650.3,101.4,638.5,109.2,0.43,14.144963768069498
e159075,2,6.3.9.mp4,6118474,6192233,6192615,73759,4422,383,632.4,175.8,684.7,98.4,2.94,93.41332881339798
e159075,2,6.3.9.mp4,6118474,6193338,6193345,74864,4488,8,646.3,123.9,654.6,128.8,0.29,9.638464608017253
e159075,2,6.3.9.mp4,6118474,6193955,6193964,75481,4525,10,723.0,156.9,745.8,159.9,0.68,22.996521476084112
e159075,2,6.3.9.mp4,6118474,6193998,6194027,75524,4527,30,814.1,162.1,909.3,158.7,2.77,95.26069493762884
e159075,2,6.3.9.mp4,6118474,6194311,6194375,75837,4546,65,1099.8,132.5,829.8,140.0,7.72,270.1041465805366
e159075,2,6.3.9.mp4,6118474,6195204,6195218,76730,4600,15,630.8,196.4,630.1,217.5,0.68,21.11160818128263
e159075,2,6.3.9.mp4,6118474,6195298,6195780,76824,4605,483,630.1,288.1,653.6,59.9,7.38,229.40682204328624
e159075,2,6.3.9.mp4,6118474,6196079,6196821,77605,4652,743,670.1,97.8,917.0,-5.7,7.9,267.7160062454242
e159075,2,6.3.9.mp4,6118474,6196935,6196944,78461,4703,10,883.8,-59.1,882.1,-45.5,0.43,13.705838172107526
e159075,2,6.3.9.mp4,6118474,6197212,6197219,78738,4720,8,838.9,76.0,837.0,88.9,0.42,13.03917175283768
e159075,2,6.3.9.mp4,6118474,6197293,6197302,78819,4725,10,823.9,149.6,824.4,165.2,0.5,15.6080107637072
e159075,2,6.3.9.mp4,6118474,6197329,6197340,78855,4727,12,819.5,171.7,818.4,187.7,0.52,16.037767924496226
e159075,2,6.3.9.mp4,6118474,6197365,6198491,78891,4729,1127,813.8,204.4,661.4,213.6,4.49,152.67743775686043
e159075,2,6.3.9.mp4,6118474,6198553,6198562,80079,4800,10,653.5,188.3,659.0,204.4,0.55,17.013524032369066
e159075,2,6.3.9.mp4,6118474,6199586,6199593,81112,4862,8,641.7,154.8,644.5,143.8,0.37,11.350770898930158
e159075,2,6.3.9.mp4,6118474,6199662,6200288,81188,4867,627,665.9,142.9,1182.6,111.1,14.69,517.6776313498584
e159075,2,6.3.9.mp4,6118474,6201182,6201252,82708,4958,71,945.3,313.6,761.5,346.8,5.43,186.77440938201352
e159075,2,6.3.9.mp4,6118474,6201375,6201400,82901,4970,26,653.1,368.6,564.6,372.6,2.59,88.59034936154163
e159075,2,6.3.9.mp4,6118474,6201523,6201599,83049,4978,77,418.4,380.7,116.7,362.9,8.5,302.22463499853876
