subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159063,1,3.1.3.mp4,1466102,1550576,1550600,84474,5064,25,613.5,447.1,680.2,444.4,1.95,66.7546253079141
e159063,1,3.1.3.mp4,1466102,1550888,1550910,84786,5083,23,692.1,438.9,749.9,441.6,1.68,57.86302791938903
e159063,1,3.1.3.mp4,1466102,1551166,1551179,85064,5099,14,764.6,435.9,783.4,431.2,0.57,19.37859644040296
e159063,1,3.1.3.mp4,1466102,1551463,1551476,85361,5117,14,787.8,424.4,807.3,426.3,0.57,19.59234544407586
e159063,1,3.1.3.mp4,1466102,1551869,1551877,85767,5141,9,816.3,427.1,828.9,425.8,0.37,12.666885963013979
e159063,1,3.1.3.mp4,1466102,1552376,1552402,86274,5172,27,827.4,425.4,726.3,419.4,2.95,101.27788504900764
e159063,1,3.1.3.mp4,1466102,1552904,1552935,86802,5203,32,710.2,422.4,617.1,470.8,3.11,104.92935718853903
e159063,1,3.1.3.mp4,1466102,1555884,1555965,89782,5382,82,602.3,432.3,710.8,220.6,7.48,237.88471998007776
e159063,1,3.1.3.mp4,1466102,1556292,1556311,90190,5406,20,694.8,262.4,736.4,280.0,1.35,45.169901483177966
e159063,1,3.1.3.mp4,1466102,1556596,1556611,90494,5425,16,750.7,294.8,718.6,295.0,0.94,32.10062304691299
e159063,1,3.1.3.mp4,1466102,1556866,1556876,90764,5441,11,737.4,295.8,753.3,298.6,0.47,16.14465855941213
e159063,1,3.1.3.mp4,1466102,1557192,1557210,91090,5460,19,766.7,290.2,749.7,306.4,0.72,23.48275963339913
e159063,1,3.1.3.mp4,1466102,1557676,1557727,91574,5489,52,773.3,328.6,831.7,412.6,3.17,102.30620704532062
e159063,1,3.1.3.mp4,1466102,1557844,1557858,91742,5500,15,828.8,371.3,795.1,371.2,0.98,33.70014836762586
e159063,1,3.1.3.mp4,1466102,1557981,1557994,91879,5508,14,802.8,347.6,791.5,367.1,0.7,22.537524265100615
e159063,1,3.1.3.mp4,1466102,1558049,1558089,91947,5512,41,791.9,368.9,935.5,308.9,4.57,155.63084527175198
e159063,1,3.1.3.mp4,1466102,1558343,1558391,92241,5529,49,939.0,314.4,799.9,417.8,5.19,173.32157972970361
e159063,1,3.1.3.mp4,1466102,1559042,1559051,92940,5571,10,804.3,413.1,796.0,402.8,0.41,13.22800060477771
e159063,1,3.1.3.mp4,1466102,1560024,1560031,93922,5630,8,794.9,342.0,787.4,338.0,0.25,8.5
e159063,1,3.1.3.mp4,1466102,1560300,1560309,94198,5647,10,785.2,331.8,771.4,336.8,0.43,14.677874505527083
e159063,1,3.1.3.mp4,1466102,1560837,1560851,94735,5679,15,787.4,360.9,808.3,379.8,0.86,28.178360491696466
e159063,1,3.1.3.mp4,1466102,1561172,1561185,95070,5699,14,829.8,418.9,855.0,421.9,0.74,25.377943179067966
e159063,1,3.1.3.mp4,1466102,1562076,1562096,95974,5753,21,904.3,388.9,924.6,362.3,1.02,33.46117152760795
e159063,1,3.1.3.mp4,1466102,1562186,1562234,96084,5760,49,940.2,382.2,984.6,380.9,1.27,44.419027454459176
e159063,1,3.1.3.mp4,1466102,1562302,1562373,96200,5767,72,973.7,395.8,971.8,410.5,0.46,14.822280526288795
e159063,1,3.1.3.mp4,1466102,1562437,1562519,96335,5775,83,964.1,426.3,939.9,419.3,0.72,25.192062241904733
e159063,1,3.1.3.mp4,1466102,1562586,1562618,96484,5784,33,945.1,419.5,942.0,414.7,0.17,5.714017850864683
e159063,1,3.1.3.mp4,1466102,1562996,1563000,96894,5808,5,896.3,360.9,882.6,367.8,0.45,15.339491516996206
e159063,1,3.1.3.mp4,1466102,1563078,1563083,96976,5813,6,894.3,361.5,879.9,368.4,0.47,15.967780058605486
e159063,1,3.1.3.mp4,1466102,1563204,1563286,97102,5821,83,848.1,432.1,837.6,974.5,15.72,542.5016221173905
e159063,1,3.1.3.mp4,1466102,1564031,1564121,97929,5870,91,825.1,1035.8,926.8,339.6,20.17,703.5888927491677
e159063,1,3.1.3.mp4,1466102,1564948,1564961,98846,5925,14,798.5,312.7,794.5,299.3,0.45,13.98427688513065
e159063,1,3.1.3.mp4,1466102,1565326,1565342,99224,5948,17,785.8,291.8,751.7,287.0,1.01,34.436172841940405
e159063,1,3.1.3.mp4,1466102,1565670,1565693,99568,5969,24,768.7,278.9,829.1,267.6,1.8,61.44794544978698
e159063,1,3.1.3.mp4,1466102,1566176,1566200,100074,5999,25,848.8,274.9,900.5,309.5,1.86,62.20972592770367
e159063,1,3.1.3.mp4,1466102,1566489,1566511,100387,6018,23,898.2,314.4,950.1,291.1,1.67,56.89024520952599
e159063,1,3.1.3.mp4,1466102,1567263,1567294,101161,6064,32,910.5,293.8,907.3,383.5,2.85,89.75706100357787
e159063,1,3.1.3.mp4,1466102,1568343,1568364,102241,6129,22,894.5,371.9,916.1,336.3,1.29,41.6403650320215
e159063,1,3.1.3.mp4,1466102,1568637,1568715,102535,6146,79,905.6,333.2,931.1,591.2,8.06,259.2571117635928
e159063,1,3.1.3.mp4,1466102,1568749,1568779,102647,6153,31,947.0,603.2,944.0,557.2,1.4,46.09772228646444
e159063,1,3.1.3.mp4,1466102,1569711,1569730,103609,6211,20,932.3,367.0,939.4,412.6,1.45,46.14943119909499
e159063,1,3.1.3.mp4,1466102,1570122,1570214,104020,6235,93,936.6,418.8,919.9,444.2,0.93,30.39819073563426
e159063,1,3.1.3.mp4,1466102,1570422,1570503,104320,6253,82,920.2,431.7,927.4,426.8,0.26,8.709190547921132
e159063,1,3.1.3.mp4,1466102,1570664,1570685,104562,6268,22,933.5,419.3,929.1,452.4,1.05,33.391166496545125
e159063,1,3.1.3.mp4,1466102,1570739,1570746,104637,6272,8,926.6,451.5,931.5,443.7,0.28,9.211405973031477
e159063,1,3.1.3.mp4,1466102,1571344,1571363,105242,6309,20,942.0,424.9,910.9,443.6,1.07,36.28911682584743
e159063,1,3.1.3.mp4,1466102,1571512,1571533,105410,6319,22,916.8,452.9,917.6,454.0,0.04,1.3601470508736029
e159063,1,3.1.3.mp4,1466102,1571762,1571769,105660,6334,8,906.8,468.0,902.0,484.2,0.52,16.896153408394444
e159063,1,3.1.3.mp4,1466102,1572268,1572288,106166,6364,21,908.4,464.0,929.6,430.3,1.22,39.813691112480406
e159063,1,3.1.3.mp4,1466102,1573228,1573244,107126,6422,17,920.3,400.9,959.2,397.9,1.12,39.01550973651385
e159063,1,3.1.3.mp4,1466102,1574688,1574749,108586,6509,62,941.1,382.6,610.9,410.2,9.6,331.3514750231241
e159063,1,3.1.3.mp4,1466102,1575012,1575060,108910,6529,49,579.4,425.3,685.8,402.7,3.19,108.77371005900275
e159063,1,3.1.3.mp4,1466102,1575350,1575376,109248,6549,27,694.7,416.8,731.3,339.4,2.69,85.61728797386658
e159063,1,3.1.3.mp4,1466102,1576238,1576250,110136,6602,13,861.4,306.6,880.8,310.4,0.58,19.768662069042477
e159063,1,3.1.3.mp4,1466102,1576437,1576457,110335,6614,21,907.9,315.5,922.1,296.2,0.74,23.961009995407156
e159063,1,3.1.3.mp4,1466102,1576571,1576592,110469,6622,22,926.1,298.0,880.7,337.7,1.82,60.30961780678101
e159063,1,3.1.3.mp4,1466102,1577233,1577248,111131,6662,16,872.1,360.4,905.1,375.4,1.06,36.24913792078372
e159063,1,3.1.3.mp4,1466102,1577794,1577825,111692,6695,32,878.7,366.0,843.4,420.5,2.0,64.93335044489854
e159063,1,3.1.3.mp4,1466102,1578531,1578556,112429,6740,26,846.7,403.4,878.2,355.4,1.78,57.41297762701391
e159063,1,3.1.3.mp4,1466102,1578838,1578851,112736,6758,14,876.1,367.8,887.3,383.6,0.6,19.366982212001922
e159063,1,3.1.3.mp4,1466102,1579763,1579777,113661,6813,15,879.2,350.1,869.3,329.3,0.72,23.035841638629186
e159063,1,3.1.3.mp4,1466102,1580042,1580059,113940,6830,18,857.9,314.3,858.4,288.9,0.81,25.404920783186903
e159063,1,3.1.3.mp4,1466102,1580659,1580664,114557,6867,6,853.5,291.5,846.9,289.6,0.2,6.868041933477126
e159063,1,3.1.3.mp4,1466102,1581624,1581640,115522,6925,17,847.0,296.1,858.2,314.5,0.67,21.54065922853802
e159063,1,3.1.3.mp4,1466102,1583575,1583599,117473,7042,25,797.5,321.5,793.8,242.8,2.53,78.78692784973913
e159063,1,3.1.3.mp4,1466102,1583872,1583946,117770,7060,75,791.9,249.7,842.8,393.1,4.82,152.1656005804203
e159063,1,3.1.3.mp4,1466102,1584209,1584230,118107,7080,22,854.0,242.6,903.5,269.2,1.67,56.19439473826549
e159063,1,3.1.3.mp4,1466102,1584459,1584474,118357,7095,16,937.3,262.7,927.1,284.6,0.76,24.15884931034589
e159063,1,3.1.3.mp4,1466102,1585116,1585128,119014,7134,13,1035.7,277.2,1054.2,277.7,0.52,18.506755523321747
e159063,1,3.1.3.mp4,1466102,1585409,1585429,119307,7152,21,1069.2,250.5,1101.9,217.7,1.38,46.315548145304334
e159063,1,3.1.3.mp4,1466102,1585800,1585881,119698,7175,82,1087.7,209.6,1062.9,241.8,1.23,40.64332663550068
e159063,1,3.1.3.mp4,1466102,1586042,1586065,119940,7190,24,1039.0,248.9,987.1,274.3,1.68,57.78209065099668
e159063,1,3.1.3.mp4,1466102,1586561,1586581,120459,7221,21,950.7,284.3,919.5,308.7,1.19,39.60807998376091
e159063,1,3.1.3.mp4,1466102,1586922,1586933,120820,7242,12,919.3,309.4,938.5,313.4,0.57,19.612241075410065
e159063,1,3.1.3.mp4,1466102,1587464,1587501,121362,7275,38,924.3,316.5,950.1,403.5,2.85,90.74491721303184
e159063,1,3.1.3.mp4,1466102,1587903,1587930,121801,7301,28,954.2,399.4,977.2,266.3,4.26,135.0726101028628
e159063,1,3.1.3.mp4,1466102,1588349,1588391,122247,7328,43,962.3,266.4,964.9,317.6,1.63,51.265973120579744
e159063,1,3.1.3.mp4,1466102,1588525,1588568,122423,7339,44,964.4,333.2,965.0,332.9,0.02,0.6708203932499623
e159063,1,3.1.3.mp4,1466102,1588635,1588681,122533,7345,47,973.7,321.1,964.8,334.5,0.49,16.086329600005122
e159063,1,3.1.3.mp4,1466102,1588927,1588951,122825,7363,25,977.8,327.6,990.1,269.6,1.87,59.28988109281382
e159063,1,3.1.3.mp4,1466102,1589381,1589417,123279,7390,37,950.0,266.8,947.6,375.8,3.46,109.02641881672534
e159063,1,3.1.3.mp4,1466102,1589989,1590011,123887,7426,23,946.9,382.2,965.6,437.3,1.81,58.18676825533451
e159063,1,3.1.3.mp4,1466102,1591143,1591155,125041,7495,13,947.9,440.5,925.0,443.4,0.66,23.08289409931083
e159063,1,3.1.3.mp4,1466102,1591384,1591396,125282,7510,13,928.7,438.4,950.8,438.9,0.63,22.105655384991326
e159063,1,3.1.3.mp4,1466102,1591600,1591693,125498,7523,94,946.5,422.6,965.4,392.6,1.08,35.45715724645729
e159063,1,3.1.3.mp4,1466102,1591725,1591739,125623,7530,15,965.1,391.4,995.1,388.3,0.86,30.159741378201502
e159063,1,3.1.3.mp4,1466102,1592125,1592139,126023,7554,15,999.6,380.1,1007.8,400.1,0.67,21.615735009478602
e159063,1,3.1.3.mp4,1466102,1593131,1593150,127029,7615,20,1007.5,389.9,965.9,397.6,1.2,42.30661886750113
e159063,1,3.1.3.mp4,1466102,1593961,1593968,127859,7664,8,972.3,389.3,982.3,390.7,0.29,10.097524449091468
e159063,1,3.1.3.mp4,1466102,1595169,1595189,129067,7737,21,973.1,373.6,1008.9,330.6,1.7,55.95212239048664
e159063,1,3.1.3.mp4,1466102,1595358,1595381,129256,7748,24,996.4,318.5,974.6,274.5,1.53,49.104378623499535
e159063,1,3.1.3.mp4,1466102,1595644,1595668,129542,7765,25,955.7,248.0,937.6,280.5,1.16,37.20026881623305
e159063,1,3.1.3.mp4,1466102,1595865,1595879,129763,7779,15,928.7,273.4,952.0,255.7,0.88,29.260553651631362
e159063,1,3.1.3.mp4,1466102,1596106,1596115,130004,7793,10,927.9,259.0,927.4,245.2,0.44,13.809055000252563
e159063,1,3.1.3.mp4,1466102,1596279,1596283,130177,7803,5,900.8,255.7,893.1,268.3,0.46,14.766516176810274
e159063,1,3.1.3.mp4,1466102,1596406,1596421,130304,7811,16,873.4,273.8,841.9,261.7,1.0,33.74403651017466
e159063,1,3.1.3.mp4,1466102,1596578,1596637,130476,7821,60,829.7,267.6,690.7,385.6,5.55,182.33211456021672
e159063,1,3.1.3.mp4,1466102,1597319,1597390,131217,7866,72,671.8,402.3,693.2,577.6,5.52,176.6013873105192
e159063,1,3.1.3.mp4,1466102,1597427,1597442,131325,7872,16,701.0,596.3,704.0,562.3,1.05,34.132096331752024
e159063,1,3.1.3.mp4,1466102,1597842,1597869,131740,7897,28,739.0,346.5,818.3,308.6,2.62,87.89141027426963
e159063,1,3.1.3.mp4,1466102,1598605,1598659,132503,7943,55,930.8,327.7,937.6,433.0,3.33,105.51933472117801
e159063,1,3.1.3.mp4,1466102,1598798,1598887,132696,7954,90,940.8,434.9,920.3,389.8,1.53,49.54048849173772
e159063,1,3.1.3.mp4,1466102,1599631,1599649,133529,8004,19,915.7,357.0,887.1,329.1,1.21,39.954599234631296
e159063,1,3.1.3.mp4,1466102,1600045,1600132,133943,8029,88,905.9,327.7,913.8,661.0,10.27,333.3936112165319
e159063,1,3.1.3.mp4,1466102,1600165,1600175,134063,8036,11,916.8,660.9,912.9,641.7,0.59,19.592090240706764
e159063,1,3.1.3.mp4,1466102,1600859,1600891,134757,8078,33,913.3,342.8,874.3,384.4,1.74,57.02245171859938
e159063,1,3.1.3.mp4,1466102,1600921,1600953,134819,8082,33,870.6,375.3,861.9,381.4,0.32,10.625441167311614
e159063,1,3.1.3.mp4,1466102,1601629,1601648,135527,8124,20,841.4,340.5,804.4,320.3,1.26,42.1549522594914
e159063,1,3.1.3.mp4,1466102,1601893,1601917,135791,8140,25,800.3,317.8,785.2,249.9,2.23,69.55875214521892
e159063,1,3.1.3.mp4,1466102,1602118,1602193,136016,8153,76,791.3,263.4,805.1,563.0,9.43,299.917655365602
e159063,1,3.1.3.mp4,1466102,1602584,1602635,136482,8181,52,918.8,392.7,849.4,388.6,2.01,69.5210040203678
e159063,1,3.1.3.mp4,1466102,1603132,1603143,137030,8214,12,833.1,362.0,815.9,353.0,0.58,19.41236719207633
e159063,1,3.1.3.mp4,1466102,1603402,1603446,137300,8230,45,829.7,327.3,879.6,301.6,1.67,56.12931497889492
e159063,1,3.1.3.mp4,1466102,1603813,1603890,137711,8255,78,867.4,303.9,825.9,302.9,1.21,41.512046444375635
e159063,1,3.1.3.mp4,1466102,1604011,1604022,137909,8267,12,822.2,302.2,828.4,292.2,0.37,11.766052864066145
e159063,1,3.1.3.mp4,1466102,1605665,1605671,139563,8366,7,870.9,272.8,879.2,273.7,0.24,8.348652585896787
e159063,1,3.1.3.mp4,1466102,1606048,1606105,139946,8389,58,883.1,274.8,900.8,416.6,4.54,142.90041987342093
e159063,1,3.1.3.mp4,1466102,1606474,1606480,140372,8414,7,904.8,294.2,893.1,295.6,0.34,11.783462988442679
e159063,1,3.1.3.mp4,1466102,1606601,1606609,140499,8422,9,883.5,278.9,876.2,270.4,0.34,11.204463396343412
e159063,1,3.1.3.mp4,1466102,1607122,1607131,141020,8453,10,860.1,276.6,848.5,274.8,0.34,11.738824472663374
e159063,1,3.1.3.mp4,1466102,1607380,1607385,141278,8469,6,869.1,298.8,856.9,304.0,0.39,13.26197572008036
e159063,1,3.1.3.mp4,1466102,1607492,1607580,141390,8475,89,862.6,312.0,879.0,314.2,0.48,16.54690303349842
e159063,1,3.1.3.mp4,1466102,1608077,1608110,141975,8510,34,838.1,295.8,823.7,316.5,0.79,25.216066307019396
e159063,1,3.1.3.mp4,1466102,1608541,1608592,142439,8538,52,815.7,324.5,530.6,462.3,9.39,316.6557278812433
e159063,1,3.1.3.mp4,1466102,1608953,1608973,142851,8563,21,535.8,451.0,480.7,449.8,1.6,55.11306560154313
e159063,1,3.1.3.mp4,1466102,1609379,1609391,143277,8589,13,472.4,461.0,495.1,467.7,0.69,23.668122020980075
e159063,1,3.1.3.mp4,1466102,1609710,1609748,143608,8608,39,487.3,476.1,603.1,494.7,3.41,117.2842700450491
e159063,1,3.1.3.mp4,1466102,1609959,1609979,143857,8623,21,606.5,504.5,641.5,535.8,1.41,46.954126549218195
e159063,1,3.1.3.mp4,1466102,1610182,1610212,144080,8637,31,641.1,545.4,604.3,625.9,2.69,88.51265446251178
e159063,1,3.1.3.mp4,1466102,1610421,1610435,144319,8651,15,601.0,622.4,579.4,633.6,0.7,24.33105012119292
e159063,1,3.1.3.mp4,1466102,1610824,1610880,144722,8675,57,570.1,643.0,741.5,438.2,8.03,267.0599183703912
e159063,1,3.1.3.mp4,1466102,1611105,1611152,145003,8692,48,711.0,460.9,790.3,423.9,2.58,87.50708542740978
e159063,1,3.1.3.mp4,1466102,1611441,1611469,145339,8712,29,789.0,423.1,881.6,335.0,3.88,127.81380989548825
e159063,1,3.1.3.mp4,1466102,1611512,1611671,145410,8716,160,883.5,330.9,885.5,330.5,0.06,2.039607805437109
e159063,1,3.1.3.mp4,1466102,1611717,1611847,145615,8729,131,883.7,331.2,906.3,326.9,0.67,23.005434140654597
e159063,1,3.1.3.mp4,1466102,1612616,1612635,146514,8783,20,901.4,345.0,927.4,395.3,1.76,56.62234541238998
e159063,1,3.1.3.mp4,1466102,1612944,1612993,146842,8802,50,926.4,399.0,944.0,371.3,1.01,32.818439938546746
e159063,1,3.1.3.mp4,1466102,1613394,1613409,147292,8829,16,942.4,384.2,974.0,386.1,0.9,31.657068720903418
e159063,1,3.1.3.mp4,1466102,1613995,1614000,147893,8865,6,958.5,411.7,967.9,412.8,0.27,9.464142856064655
e159063,1,3.1.3.mp4,1466102,1614505,1614554,148403,8896,50,989.9,290.1,780.3,342.1,6.27,215.9540691906499
e159063,1,3.1.3.mp4,1466102,1614769,1614788,148667,8912,20,757.6,359.8,774.7,387.6,1.02,32.6381678407352
e159063,1,3.1.3.mp4,1466102,1615276,1615293,149174,8942,18,844.9,451.6,846.0,453.7,0.07,2.37065391822592
e159063,1,3.1.3.mp4,1466102,1615320,1615337,149218,8945,18,849.2,452.0,851.2,450.3,0.08,2.62488094968133
e159063,1,3.1.3.mp4,1466102,1615387,1615410,149285,8949,24,869.4,459.7,878.8,452.3,0.36,11.963277142990512
e159063,1,3.1.3.mp4,1466102,1615465,1615622,149363,8953,158,889.9,453.2,914.0,431.1,0.98,32.69892964609086
e159063,1,3.1.3.mp4,1466102,1615751,1615845,149649,8970,95,918.4,460.3,853.2,880.0,12.49,424.7341874631709
e159063,1,3.1.3.mp4,1466102,1615895,1615914,149793,8979,20,854.8,917.6,879.6,943.6,0.97,35.931045072471846
e159063,1,3.1.3.mp4,1466102,1616376,1616452,150274,9008,77,934.9,975.4,1068.6,524.1,13.35,470.6881982799228
e159063,1,3.1.3.mp4,1466102,1616484,1616507,150382,9014,24,1075.1,485.6,1016.2,472.8,1.69,60.27478743222563
e159063,1,3.1.3.mp4,1466102,1616586,1616602,150484,9021,17,991.6,469.9,968.1,499.2,1.12,37.55981895590021
e159063,1,3.1.3.mp4,1466102,1616699,1616727,150597,9027,29,954.7,468.2,975.2,422.2,1.55,50.36119537898202
e159063,1,3.1.3.mp4,1466102,1617398,1617440,151296,9069,43,932.1,429.1,743.9,427.2,5.43,188.20959061641895
e159063,1,3.1.3.mp4,1466102,1617591,1617606,151489,9081,16,714.5,430.8,680.2,433.5,1.0,34.40610410959074
e159063,1,3.1.3.mp4,1466102,1617956,1617970,151854,9103,15,669.2,438.2,691.5,449.3,0.74,24.909837414162272
e159063,1,3.1.3.mp4,1466102,1618179,1618196,152077,9116,18,687.8,456.9,727.5,439.2,1.29,43.46699897623487
e159063,1,3.1.3.mp4,1466102,1618452,1618605,152350,9132,154,722.9,450.5,857.6,616.0,6.41,213.38776909654408
e159063,1,3.1.3.mp4,1466102,1618865,1618893,152763,9157,29,948.3,357.0,911.5,358.1,1.06,36.81643654673815
e159063,1,3.1.3.mp4,1466102,1619056,1619070,152954,9169,15,904.9,344.8,891.5,362.8,0.69,22.440142602042425
e159063,1,3.1.3.mp4,1466102,1619094,1619113,152992,9171,20,880.9,368.4,838.9,381.0,1.28,43.84928733742432
e159063,1,3.1.3.mp4,1466102,1619538,1619605,153436,9197,68,823.2,384.1,826.9,680.9,9.13,296.8230617724977
e159063,1,3.1.3.mp4,1466102,1619637,1619654,153535,9203,18,842.7,692.1,867.8,641.4,1.67,56.572961739686214
e159063,1,3.1.3.mp4,1466102,1619948,1619988,153846,9222,41,939.1,408.3,900.6,407.0,1.1,38.521941799447234
e159063,1,3.1.3.mp4,1466102,1620068,1620083,153966,9229,16,900.3,380.8,883.4,404.0,0.88,28.70278732109477
e159063,1,3.1.3.mp4,1466102,1620474,1620492,154372,9254,19,866.2,413.0,822.5,389.5,1.47,49.617940303886094
e159063,1,3.1.3.mp4,1466102,1620694,1620708,154592,9267,15,813.3,376.3,804.7,351.8,0.82,25.965554105391213
e159063,1,3.1.3.mp4,1466102,1621634,1621649,155532,9323,16,834.6,332.4,855.4,339.1,0.64,21.85245981577357
e159063,1,3.1.3.mp4,1466102,1622494,1622509,156392,9375,16,845.9,378.1,870.5,395.4,0.9,30.07407521437691
e159063,1,3.1.3.mp4,1466102,1622946,1622975,156844,9402,30,869.7,378.6,865.2,370.7,0.28,9.091754506144595
e159063,1,3.1.3.mp4,1466102,1623317,1623324,157215,9424,8,870.2,364.6,872.4,374.5,0.32,10.14149890302214
e159063,1,3.1.3.mp4,1466102,1623789,1623815,157687,9452,27,883.1,389.2,944.0,457.3,2.76,91.35874342393288
e159063,1,3.1.3.mp4,1466102,1624173,1624193,158071,9475,21,910.7,448.4,938.8,459.3,0.87,30.140006635699265
e159063,1,3.1.3.mp4,1466102,1624293,1624511,158191,9482,219,888.0,583.8,941.4,364.4,6.98,225.80504865923612
e159063,1,3.1.3.mp4,1466102,1624834,1624858,158732,9515,25,902.9,285.1,840.8,265.1,1.91,65.24116798463992
e159063,1,3.1.3.mp4,1466102,1624912,1624954,158810,9520,43,852.4,269.8,844.5,276.3,0.31,10.230347012687284
e159063,1,3.1.3.mp4,1466102,1625343,1625352,159241,9545,10,833.9,265.3,838.2,253.8,0.39,12.277621919573862
e159063,1,3.1.3.mp4,1466102,1625630,1625652,159528,9563,23,832.3,239.1,783.0,247.4,1.47,49.993799615552284
e159063,1,3.1.3.mp4,1466102,1625704,1625720,159602,9567,17,798.8,235.9,795.5,239.6,0.15,4.957822102496177
e159063,1,3.1.3.mp4,1466102,1626235,1626342,160133,9599,108,809.2,225.4,819.0,452.5,7.23,227.31135035453025
e159063,1,3.1.3.mp4,1466102,1626370,1626378,160268,9607,9,826.2,380.3,827.1,357.9,0.71,22.418073066166983
e159063,1,3.1.3.mp4,1466102,1626718,1626731,160616,9628,14,812.2,202.5,786.7,203.2,0.75,25.50960603380617
e159063,1,3.1.3.mp4,1466102,1628161,1628220,162059,9714,60,757.1,207.1,760.9,414.0,6.62,206.93489314274672
e159063,1,3.1.3.mp4,1466102,1628253,1628277,162151,9720,25,763.4,408.2,769.8,348.0,1.93,60.539243470661226
e159063,1,3.1.3.mp4,1466102,1629065,1629082,162963,9769,18,760.8,189.5,787.4,168.9,1.03,33.644018784919275
e159063,1,3.1.3.mp4,1466102,1629534,1629698,163432,9797,165,810.4,175.5,843.0,502.0,10.39,328.1234676154694
e159063,1,3.1.3.mp4,1466102,1631647,1631816,165545,9923,170,822.8,180.3,833.4,333.3,4.91,153.36674998186535
e159063,1,3.1.3.mp4,1466102,1632172,1632212,166070,9955,41,833.4,178.9,881.9,281.8,3.59,113.75702176129613
e159063,1,3.1.3.mp4,1466102,1632809,1632826,166707,9993,18,928.8,299.0,903.5,269.3,1.2,39.01512527213
e159063,1,3.1.3.mp4,1466102,1633327,1633348,167225,10024,22,903.1,268.5,937.4,261.1,1.02,35.08917211904545
e159063,1,3.1.3.mp4,1466102,1633948,1634116,167846,10061,169,926.7,262.9,943.0,399.0,4.34,137.07260849637322
e159063,1,3.1.3.mp4,1466102,1634920,1634955,168818,10119,36,899.9,250.1,838.3,226.9,1.94,65.8240077783175
e159063,1,3.1.3.mp4,1466102,1635403,1635427,169301,10148,25,815.7,234.6,749.7,207.2,2.13,71.46159807896827
e159063,1,3.1.3.mp4,1466102,1635904,1636065,169802,10178,162,770.1,212.4,889.7,325.5,5.03,164.60792812012428
e159063,1,3.1.3.mp4,1466102,1636730,1636943,170628,10228,214,861.7,251.0,906.5,376.9,4.21,133.63326681631332
e159063,1,3.1.3.mp4,1466102,1637401,1637696,171299,10268,296,866.1,247.2,909.6,431.4,5.98,189.26671656685969
e159063,1,3.1.3.mp4,1466102,1638644,1638849,172542,10343,206,905.8,275.4,980.9,337.1,2.91,97.19516448877489
e159063,1,3.1.3.mp4,1466102,1639025,1639042,172923,10366,18,944.5,206.1,930.4,233.7,0.97,30.99306374013386
e159063,1,3.1.3.mp4,1466102,1639185,1639194,173083,10375,10,928.5,243.0,933.9,254.6,0.4,12.795311641378635
e159063,1,3.1.3.mp4,1466102,1640014,1640190,173912,10425,177,923.5,258.1,964.9,448.7,6.14,195.04440520045682
e159063,1,3.1.3.mp4,1466102,1640624,1640646,174522,10461,23,923.8,316.4,885.3,337.5,1.3,43.90284728807462
e159063,1,3.1.3.mp4,1466102,1640869,1640890,174767,10476,22,875.6,342.4,860.5,364.5,0.83,26.766023238426765
e159063,1,3.1.3.mp4,1466102,1641574,1641592,175472,10518,19,845.6,364.0,802.9,358.9,1.25,43.00348823060757
e159063,1,3.1.3.mp4,1466102,1642549,1642721,176447,10577,173,813.1,356.9,886.5,479.7,4.42,143.0643211985434
e159063,1,3.1.3.mp4,1466102,1643007,1643034,176905,10604,28,875.7,350.9,890.1,381.7,1.06,34.0
e159063,1,3.1.3.mp4,1466102,1643100,1643126,176998,10610,27,892.5,382.4,880.1,407.9,0.88,28.3550700933713
e159063,1,3.1.3.mp4,1466102,1643642,1643898,177540,10642,257,879.9,419.4,936.5,545.0,4.23,137.76400110333617
e159063,1,3.1.3.mp4,1466102,1644088,1644110,177986,10669,23,915.2,392.8,906.4,392.9,0.25,8.800568163476788
