subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159043,1,3.1.3.mp4,2492322,2733305,2733510,240983,14445,206,843.6,305.5
e159043,1,3.1.3.mp4,2492322,2733551,2733645,241229,14460,95,971.5,281.9
e159043,1,3.1.3.mp4,2492322,2733670,2733979,241348,14467,310,1009.0,222.7
e159043,1,3.1.3.mp4,2492322,2734042,2734654,241720,14489,613,966.8,407.6
e159043,1,3.1.3.mp4,2492322,2734684,2734869,242362,14528,186,927.0,297.4
e159043,1,3.1.3.mp4,2492322,2734914,2735131,242592,14541,218,1010.7,420.0
e159043,1,3.1.3.mp4,2492322,2735165,2735483,242843,14557,319,967.1,313.6
e159043,1,3.1.3.mp4,2492322,2735682,2735807,243360,14588,126,990.2,167.8
e159043,1,3.1.3.mp4,2492322,2735828,2736127,243506,14596,300,948.8,186.0
e159043,1,3.1.3.mp4,2492322,2736144,2736291,243822,14615,148,914.2,165.2
e159043,1,3.1.3.mp4,2492322,2736336,2736786,244014,14627,451,870.5,333.3
e159043,1,3.1.3.mp4,2492322,2736814,2737372,244492,14655,559,874.4,258.7
e159043,1,3.1.3.mp4,2492322,2737393,2737630,245071,14690,238,893.4,193.9
e159043,1,3.1.3.mp4,2492322,2737644,2737806,245322,14705,163,923.0,191.5
e159043,1,3.1.3.mp4,2492322,2737829,2738081,245507,14716,253,986.2,176.9
e159043,1,3.1.3.mp4,2492322,2738122,2738875,245800,14734,754,905.3,303.7
e159043,1,3.1.3.mp4,2492322,2738904,2739255,246582,14781,352,916.0,236.9
e159043,1,3.1.3.mp4,2492322,2739278,2739542,246956,14803,265,979.0,312.4
e159043,1,3.1.3.mp4,2492322,2739567,2739750,247245,14820,184,1023.4,392.4
e159043,1,3.1.3.mp4,2492322,2739781,2740065,247459,14833,285,1024.2,305.7
e159043,1,3.1.3.mp4,2492322,2740110,2740594,247788,14853,485,996.0,475.8
e159043,1,3.1.3.mp4,2492322,2740631,2741122,248309,14884,492,1039.8,373.5
e159043,1,3.1.3.mp4,2492322,2741174,2741487,248852,14917,314,994.9,496.2
e159043,1,3.1.3.mp4,2492322,2741519,2741721,249197,14937,203,1026.0,427.7
e159043,1,3.1.3.mp4,2492322,2741740,2741965,249418,14951,226,1002.0,450.6
e159043,1,3.1.3.mp4,2492322,2741983,2742150,249661,14965,168,958.6,456.5
e159043,1,3.1.3.mp4,2492322,2742169,2742330,249847,14976,162,949.7,424.6
e159043,1,3.1.3.mp4,2492322,2742380,2742868,250058,14989,489,775.9,430.9
e159043,1,3.1.3.mp4,2492322,2742909,2743133,250587,15021,225,897.1,491.1
e159043,1,3.1.3.mp4,2492322,2743158,2744211,250836,15036,1054,909.2,451.8
e159043,1,3.1.3.mp4,2492322,2744256,2744549,251934,15101,294,770.8,440.8
e159043,1,3.1.3.mp4,2492322,2744593,2744941,252271,15122,349,681.8,436.6
e159043,1,3.1.3.mp4,2492322,2744968,2745215,252646,15144,248,760.9,428.0
e159043,1,3.1.3.mp4,2492322,2745234,2745787,252912,15160,554,737.6,427.3
e159043,1,3.1.3.mp4,2492322,2745815,2746123,253493,15195,309,676.8,434.0
e159043,1,3.1.3.mp4,2492322,2746138,2746625,253816,15214,488,689.8,419.8
e159043,1,3.1.3.mp4,2492322,2746648,2746823,254326,15245,176,801.4,398.7
e159043,1,3.1.3.mp4,2492322,2746858,2747162,254536,15257,305,729.2,441.6
e159043,1,3.1.3.mp4,2492322,2747188,2747383,254866,15277,196,795.3,481.1
e159043,1,3.1.3.mp4,2492322,2747420,2747766,255098,15291,347,863.9,563.9
e159043,1,3.1.3.mp4,2492322,2747816,2748120,255494,15315,305,904.0,390.1
e159043,1,3.1.3.mp4,2492322,2748137,2748427,255815,15334,291,939.8,389.9
e159043,1,3.1.3.mp4,2492322,2748449,2748730,256127,15353,282,985.6,411.2
e159043,1,3.1.3.mp4,2492322,2748917,2749470,256595,15381,554,865.3,356.3
e159043,1,3.1.3.mp4,2492322,2749488,2749846,257166,15415,359,872.5,314.0
e159043,1,3.1.3.mp4,2492322,2749855,2750674,257533,15437,820,865.9,320.0
e159043,1,3.1.3.mp4,2492322,2750693,2751277,258371,15487,585,849.4,345.8
e159043,1,3.1.3.mp4,2492322,2751294,2751591,258972,15523,298,841.7,361.6
e159043,1,3.1.3.mp4,2492322,2751613,2751720,259291,15542,108,821.8,386.8
e159043,1,3.1.3.mp4,2492322,2751752,2751989,259430,15551,238,873.8,428.5
e159043,1,3.1.3.mp4,2492322,2752019,2752131,259697,15567,113,962.3,456.1
e159043,1,3.1.3.mp4,2492322,2752389,2752459,260067,15589,71,996.6,389.6
e159043,1,3.1.3.mp4,2492322,2752479,2752505,260157,15594,27,937.4,409.0
e159043,1,3.1.3.mp4,2492322,2752524,2752826,260202,15597,303,875.9,354.3
e159043,1,3.1.3.mp4,2492322,2752843,2753009,260521,15616,167,861.2,277.2
e159043,1,3.1.3.mp4,2492322,2753028,2753228,260706,15627,201,860.3,225.4
e159043,1,3.1.3.mp4,2492322,2753266,2753517,260944,15641,252,993.4,226.0
e159043,1,3.1.3.mp4,2492322,2753526,2753759,261204,15657,234,980.3,230.9
e159043,1,3.1.3.mp4,2492322,2753804,2754221,261482,15674,418,926.1,345.9
e159043,1,3.1.3.mp4,2492322,2754253,2754487,261931,15701,235,972.0,240.4
e159043,1,3.1.3.mp4,2492322,2754513,2754902,262191,15716,390,900.9,254.5
e159043,1,3.1.3.mp4,2492322,2754924,2755192,262602,15741,269,860.3,206.9
e159043,1,3.1.3.mp4,2492322,2755253,2756089,262931,15761,837,817.8,384.1
e159043,1,3.1.3.mp4,2492322,2756123,2756368,263801,15813,246,854.0,262.7
e159043,1,3.1.3.mp4,2492322,2756416,2756636,264094,15830,221,856.4,446.2
e159043,1,3.1.3.mp4,2492322,2756670,2756956,264348,15846,287,873.5,341.0
e159043,1,3.1.3.mp4,2492322,2757006,2757295,264684,15866,290,719.8,417.0
e159043,1,3.1.3.mp4,2492322,2757321,2757505,264999,15885,185,653.5,436.7
e159043,1,3.1.3.mp4,2492322,2757536,2758329,265214,15897,794,625.7,446.7
e159043,1,3.1.3.mp4,2492322,2758356,2758576,266034,15947,221,740.8,465.8
e159043,1,3.1.3.mp4,2492322,2758604,2758843,266282,15961,240,657.0,456.3
e159043,1,3.1.3.mp4,2492322,2758862,2759301,266540,15977,440,645.3,463.8
e159043,1,3.1.3.mp4,2492322,2759313,2759554,266991,16004,242,668.1,461.2
e159043,1,3.1.3.mp4,2492322,2759582,2759842,267260,16020,261,764.9,459.7
e159043,1,3.1.3.mp4,2492322,2759874,2760128,267552,16038,255,673.8,447.6
e159043,1,3.1.3.mp4,2492322,2760144,2760803,267822,16054,660,654.2,445.6
e159043,1,3.1.3.mp4,2492322,2760829,2760986,268507,16095,158,736.6,432.5
e159043,1,3.1.3.mp4,2492322,2761235,2762196,268913,16119,962,737.7,428.9
e159043,1,3.1.3.mp4,2492322,2762221,2763118,269899,16178,898,721.7,428.5
e159043,1,3.1.3.mp4,2492322,2763134,2763562,270812,16233,429,789.1,463.5
e159043,1,3.1.3.mp4,2492322,2763586,2763824,271264,16260,239,827.7,560.4
e159043,1,3.1.3.mp4,2492322,2764035,2764272,271713,16287,238,509.1,469.4
e159043,1,3.1.3.mp4,2492322,2764321,2764567,271999,16304,247,833.1,613.6
e159043,1,3.1.3.mp4,2492322,2764818,2764975,272496,16334,158,794.2,433.6
e159043,1,3.1.3.mp4,2492322,2764992,2765208,272670,16344,217,815.2,447.5
e159043,1,3.1.3.mp4,2492322,2765246,2765405,272924,16360,160,734.0,506.5
e159043,1,3.1.3.mp4,2492322,2765436,2766076,273114,16371,641,818.6,638.0
e159043,1,3.1.3.mp4,2492322,2766118,2766410,273796,16412,293,889.7,498.3
e159043,1,3.1.3.mp4,2492322,2766430,2766882,274108,16431,453,900.8,448.3
e159043,1,3.1.3.mp4,2492322,2766897,2767537,274575,16459,641,935.0,459.8
e159043,1,3.1.3.mp4,2492322,2767603,2767750,275281,16501,148,783.0,709.4
e159043,1,3.1.3.mp4,2492322,2767763,2768147,275441,16510,385,759.7,695.5
e159043,1,3.1.3.mp4,2492322,2768161,2768318,275839,16534,158,785.6,684.8
e159043,1,3.1.3.mp4,2492322,2768336,2768619,276014,16545,284,820.8,665.3
e159043,1,3.1.3.mp4,2492322,2768632,2768885,276310,16563,254,838.6,646.4
e159043,1,3.1.3.mp4,2492322,2768928,2769582,276606,16580,655,903.9,466.1
e159043,1,3.1.3.mp4,2492322,2769621,2769981,277299,16622,361,849.9,322.8
e159043,1,3.1.3.mp4,2492322,2770153,2770548,277831,16654,396,789.3,675.9
e159043,1,3.1.3.mp4,2492322,2770566,2770824,278244,16678,259,752.8,686.0
e159043,1,3.1.3.mp4,2492322,2770842,2771030,278520,16695,189,778.1,678.2
e159043,1,3.1.3.mp4,2492322,2771229,2771518,278907,16718,290,513.7,430.1
e159043,1,3.1.3.mp4,2492322,2771553,2771829,279231,16738,277,699.9,464.7
e159043,1,3.1.3.mp4,2492322,2771851,2772047,279529,16755,197,762.3,501.7
e159043,1,3.1.3.mp4,2492322,2772247,2772346,279925,16779,100,585.8,609.9
e159043,1,3.1.3.mp4,2492322,2772385,2772656,280063,16787,272,551.0,481.3
e159043,1,3.1.3.mp4,2492322,2772709,2772830,280387,16807,122,566.9,613.4
e159043,1,3.1.3.mp4,2492322,2772870,2773059,280548,16817,190,774.0,660.9
e159043,1,3.1.3.mp4,2492322,2773096,2773425,280774,16830,330,808.2,433.4
e159043,1,3.1.3.mp4,2492322,2773456,2773662,281134,16852,207,709.9,438.2
e159043,1,3.1.3.mp4,2492322,2773704,2773897,281382,16867,194,856.6,293.7
e159043,1,3.1.3.mp4,2492322,2773934,2774466,281612,16880,533,928.1,389.2
e159043,1,3.1.3.mp4,2492322,2774479,2774749,282157,16913,271,955.3,387.4
e159043,1,3.1.3.mp4,2492322,2774786,2774897,282464,16931,112,986.2,460.8
e159043,1,3.1.3.mp4,2492322,2775098,2775126,282776,16950,29,1027.1,390.3
e159043,1,3.1.3.mp4,2492322,2775192,2775407,282870,16956,216,921.1,384.0
e159043,1,3.1.3.mp4,2492322,2775415,2775567,283093,16969,153,921.4,373.9
e159043,1,3.1.3.mp4,2492322,2775598,2775742,283276,16980,145,1013.5,441.7
e159043,1,3.1.3.mp4,2492322,2775774,2775986,283452,16991,213,969.6,516.1
e159043,1,3.1.3.mp4,2492322,2775999,2776479,283677,17004,481,938.3,507.6
e159043,1,3.1.3.mp4,2492322,2776490,2776679,284168,17034,190,957.1,507.3
e159043,1,3.1.3.mp4,2492322,2776692,2777419,284370,17046,728,936.8,511.3
e159043,1,3.1.3.mp4,2492322,2777435,2778012,285113,17090,578,975.6,517.9
e159043,1,3.1.3.mp4,2492322,2778034,2778297,285712,17126,264,952.4,445.2
e159043,1,3.1.3.mp4,2492322,2778315,2778470,285993,17143,156,928.6,441.4
e159043,1,3.1.3.mp4,2492322,2778481,2779668,286159,17153,1188,918.3,434.1
e159043,1,3.1.3.mp4,2492322,2779689,2780163,287367,17225,475,982.7,449.5
e159043,1,3.1.3.mp4,2492322,2780203,2780383,287881,17256,181,971.8,314.4
e159043,1,3.1.3.mp4,2492322,2780433,2780950,288111,17270,518,992.3,462.1
e159043,1,3.1.3.mp4,2492322,2780966,2781201,288644,17302,236,972.3,463.1
e159043,1,3.1.3.mp4,2492322,2781223,2781442,288901,17317,220,935.0,452.2
e159043,1,3.1.3.mp4,2492322,2781462,2782051,289140,17332,590,982.0,456.5
e159043,1,3.1.3.mp4,2492322,2782081,2783775,289759,17369,1695,898.3,454.1
e159043,1,3.1.3.mp4,2492322,2783808,2784141,291486,17472,334,968.8,504.8
e159043,1,3.1.3.mp4,2492322,2784166,2784586,291844,17494,421,906.8,469.8
e159043,1,3.1.3.mp4,2492322,2784612,2784864,292290,17520,253,978.5,471.3
e159043,1,3.1.3.mp4,2492322,2784888,2785057,292566,17537,170,980.1,499.4
e159043,1,3.1.3.mp4,2492322,2785077,2785253,292755,17548,177,979.0,444.8
e159043,1,3.1.3.mp4,2492322,2785270,2785407,292948,17560,138,972.6,423.2
e159043,1,3.1.3.mp4,2492322,2785427,2785752,293105,17569,326,994.4,457.0
e159043,1,3.1.3.mp4,2492322,2785761,2786250,293439,17589,490,1012.2,461.0
e159043,1,3.1.3.mp4,2492322,2786275,2786451,293953,17620,177,972.1,479.0
e159043,1,3.1.3.mp4,2492322,2786468,2787641,294146,17632,1174,1008.2,458.0
e159043,1,3.1.3.mp4,2492322,2787650,2788170,295328,17702,521,1029.2,455.4
e159043,1,3.1.3.mp4,2492322,2788203,2788303,295881,17736,101,975.3,371.3
e159043,1,3.1.3.mp4,2492322,2788321,2788667,295999,17743,347,958.9,336.3
e159043,1,3.1.3.mp4,2492322,2788700,2788913,296378,17765,214,923.0,372.6
e159043,1,3.1.3.mp4,2492322,2788943,2789263,296621,17780,321,974.7,459.0
e159043,1,3.1.3.mp4,2492322,2789284,2789518,296962,17800,235,970.0,487.7
e159043,1,3.1.3.mp4,2492322,2789531,2790032,297209,17815,502,963.4,474.2
e159043,1,3.1.3.mp4,2492322,2790043,2790422,297721,17846,380,965.6,424.9
e159043,1,3.1.3.mp4,2492322,2790434,2791248,298112,17869,815,987.0,437.4
e159043,1,3.1.3.mp4,2492322,2791285,2791747,298963,17920,463,964.7,314.3
e159043,1,3.1.3.mp4,2492322,2791758,2791862,299436,17949,105,946.3,326.5
e159043,1,3.1.3.mp4,2492322,2791920,2792017,299598,17958,98,651.2,384.9
e159043,1,3.1.3.mp4,2492322,2792066,2792184,299744,17967,119,517.6,438.2
e159043,1,3.1.3.mp4,2492322,2792240,2792455,299918,17978,216,986.0,450.9
e159043,1,3.1.3.mp4,2492322,2792466,2793041,300144,17991,576,971.8,444.5
e159043,1,3.1.3.mp4,2492322,2793073,2793247,300751,18028,175,929.0,480.7
e159043,1,3.1.3.mp4,2492322,2793264,2793402,300942,18039,139,912.9,452.3
e159043,1,3.1.3.mp4,2492322,2793446,2793631,301124,18050,186,972.4,317.0
e159043,1,3.1.3.mp4,2492322,2793644,2794154,301322,18062,511,982.2,274.9
e159043,1,3.1.3.mp4,2492322,2794195,2794524,301873,18095,330,1070.3,416.3
e159043,1,3.1.3.mp4,2492322,2794547,2794728,302225,18116,182,1050.0,473.5
e159043,1,3.1.3.mp4,2492322,2794801,2794985,302479,18131,185,576.0,431.3
e159043,1,3.1.3.mp4,2492322,2795051,2795330,302729,18146,280,1122.0,213.3
e159043,1,3.1.3.mp4,2492322,2795383,2795624,303061,18166,242,1232.8,400.5
e159043,1,3.1.3.mp4,2492322,2795638,2795826,303316,18181,189,1263.0,400.8
e159043,1,3.1.3.mp4,2492322,2795835,2796037,303513,18193,203,1252.9,393.4
e159043,1,3.1.3.mp4,2492322,2796073,2796434,303751,18207,362,1239.3,509.8
e159043,1,3.1.3.mp4,2492322,2796459,2796775,304137,18230,317,1226.1,588.2
e159043,1,3.1.3.mp4,2492322,2796789,2797268,304467,18250,480,1229.1,614.2
e159043,1,3.1.3.mp4,2492322,2797320,2797445,304998,18282,126,1137.6,265.6
e159043,1,3.1.3.mp4,2492322,2797509,2797754,305187,18293,246,1231.5,506.3
e159043,1,3.1.3.mp4,2492322,2797792,2798111,305470,18310,320,1253.1,409.7
e159043,1,3.1.3.mp4,2492322,2798153,2798505,305831,18332,353,1238.9,568.0
e159043,1,3.1.3.mp4,2492322,2798516,2798689,306194,18354,174,1250.5,580.6
e159043,1,3.1.3.mp4,2492322,2798732,2798861,306410,18367,130,1247.4,417.3
e159043,1,3.1.3.mp4,2492322,2798902,2799083,306580,18377,182,1166.5,273.8
e159043,1,3.1.3.mp4,2492322,2799131,2799392,306809,18391,262,1245.7,485.0
e159043,1,3.1.3.mp4,2492322,2799422,2800123,307100,18408,702,1241.2,578.0
e159043,1,3.1.3.mp4,2492322,2800138,2800305,307816,18451,168,1229.4,592.5
e159043,1,3.1.3.mp4,2492322,2800355,2800598,308033,18464,244,979.7,442.3
e159043,1,3.1.3.mp4,2492322,2800608,2800817,308286,18479,210,959.3,445.7
e159043,1,3.1.3.mp4,2492322,2800839,2800990,308517,18493,152,925.1,401.4
e159043,1,3.1.3.mp4,2492322,2801048,2801296,308726,18506,249,1171.1,630.2
e159043,1,3.1.3.mp4,2492322,2801320,2801599,308998,18522,280,1239.1,616.3
e159043,1,3.1.3.mp4,2492322,2801616,2801961,309294,18540,346,1229.7,583.1
e159043,1,3.1.3.mp4,2492322,2802144,2802265,309822,18571,122,822.8,601.4
e159043,1,3.1.3.mp4,2492322,2802287,2802496,309965,18580,210,855.9,638.4
e159043,1,3.1.3.mp4,2492322,2802583,2802738,310261,18598,156,233.0,634.9
e159043,1,3.1.3.mp4,2492322,2802772,2803026,310450,18609,255,131.3,660.8
e159043,1,3.1.3.mp4,2492322,2803066,2803208,310744,18627,143,174.2,529.1
e159043,1,3.1.3.mp4,2492322,2803246,2803457,310924,18637,212,321.5,459.9
e159043,1,3.1.3.mp4,2492322,2803527,2803695,311205,18654,169,965.5,554.0
e159043,1,3.1.3.mp4,2492322,2803734,2803942,311412,18667,209,1179.6,526.0
e159043,1,3.1.3.mp4,2492322,2803968,2804163,311646,18681,196,1221.9,442.3
e159043,1,3.1.3.mp4,2492322,2804188,2804375,311866,18694,188,1161.1,422.2
e159043,1,3.1.3.mp4,2492322,2804420,2804593,312098,18708,174,1148.9,254.9
e159043,1,3.1.3.mp4,2492322,2804647,2804834,312325,18721,188,1059.8,395.9
e159043,1,3.1.3.mp4,2492322,2804875,2805037,312553,18735,163,1188.4,515.3
e159043,1,3.1.3.mp4,2492322,2805064,2805976,312742,18746,913,1235.8,583.5
e159043,1,3.1.3.mp4,2492322,2805992,2806123,313670,18802,132,1190.2,569.3
e159043,1,3.1.3.mp4,2492322,2806156,2806572,313834,18812,417,1133.8,400.7
e159043,1,3.1.3.mp4,2492322,2806585,2807295,314263,18837,711,1152.6,364.5
e159043,1,3.1.3.mp4,2492322,2807311,2807584,314989,18881,274,1126.4,366.7
e159043,1,3.1.3.mp4,2492322,2807596,2807948,315274,18898,353,1146.8,365.8
e159043,1,3.1.3.mp4,2492322,2807956,2808781,315634,18920,826,1172.9,341.3
e159043,1,3.1.3.mp4,2492322,2808791,2809403,316469,18970,613,1184.2,344.3
e159043,1,3.1.3.mp4,2492322,2809662,2809727,317340,19022,66,1085.8,256.6
e159043,1,3.1.3.mp4,2492322,2809770,2810123,317448,19028,354,1168.7,404.4
e159043,1,3.1.3.mp4,2492322,2810154,2810415,317832,19051,262,1137.1,451.5
e159043,1,3.1.3.mp4,2492322,2810444,2810673,318122,19069,230,1194.5,390.8
e159043,1,3.1.3.mp4,2492322,2810691,2810953,318369,19084,263,1199.2,356.9
e159043,1,3.1.3.mp4,2492322,2811005,2811352,318683,19102,348,1195.7,541.7
e159043,1,3.1.3.mp4,2492322,2811372,2811543,319050,19124,172,1224.8,562.2
e159043,1,3.1.3.mp4,2492322,2811760,2811831,319438,19148,72,1244.8,497.5
e159043,1,3.1.3.mp4,2492322,2811851,2811904,319529,19153,54,1192.4,547.8
e159043,1,3.1.3.mp4,2492322,2811925,2812144,319603,19158,220,1226.2,509.6
e159043,1,3.1.3.mp4,2492322,2812181,2812599,319859,19173,419,1108.3,480.7
e159043,1,3.1.3.mp4,2492322,2812625,2812850,320303,19199,226,1058.1,436.1
e159043,1,3.1.3.mp4,2492322,2812881,2813098,320559,19215,218,1063.3,339.7
e159043,1,3.1.3.mp4,2492322,2813287,2813347,320965,19239,61,1192.2,486.9
e159043,1,3.1.3.mp4,2492322,2813367,2813551,321045,19244,185,1132.3,543.3
e159043,1,3.1.3.mp4,2492322,2813576,2813948,321254,19256,373,1121.5,598.0
e159043,1,3.1.3.mp4,2492322,2813960,2814135,321638,19280,176,1139.9,610.5
e159043,1,3.1.3.mp4,2492322,2814165,2814599,321843,19292,435,1177.7,517.2
e159043,1,3.1.3.mp4,2492322,2814642,2814837,322320,19320,196,1082.0,373.1
e159043,1,3.1.3.mp4,2492322,2814873,2815145,322551,19334,273,992.4,395.9
e159043,1,3.1.3.mp4,2492322,2815208,2815431,322886,19354,224,641.2,435.8
e159043,1,3.1.3.mp4,2492322,2815475,2815678,323153,19370,204,886.1,522.8
e159043,1,3.1.3.mp4,2492322,2815700,2816038,323378,19384,339,892.0,469.5
e159043,1,3.1.3.mp4,2492322,2816052,2816400,323730,19405,349,920.2,443.4
e159043,1,3.1.3.mp4,2492322,2816422,2816701,324100,19427,280,963.6,477.4
e159043,1,3.1.3.mp4,2492322,2816724,2816977,324402,19445,254,944.1,442.4
e159043,1,3.1.3.mp4,2492322,2817000,2817194,324678,19462,195,917.0,475.1
e159043,1,3.1.3.mp4,2492322,2817206,2817378,324884,19474,173,905.1,463.6
e159043,1,3.1.3.mp4,2492322,2817398,2817623,325076,19486,226,941.1,486.3
e159043,1,3.1.3.mp4,2492322,2817649,2817909,325327,19501,261,966.6,539.6
e159043,1,3.1.3.mp4,2492322,2817937,2818174,325615,19518,238,945.3,589.4
e159043,1,3.1.3.mp4,2492322,2818182,2818463,325860,19533,282,936.6,575.8
e159043,1,3.1.3.mp4,2492322,2818477,2818764,326155,19550,288,954.5,571.9
e159043,1,3.1.3.mp4,2492322,2818779,2818964,326457,19568,186,925.8,574.6
e159043,1,3.1.3.mp4,2492322,2818976,2819279,326654,19580,304,938.1,563.4
e159043,1,3.1.3.mp4,2492322,2819291,2819708,326969,19599,418,928.8,580.7
e159043,1,3.1.3.mp4,2492322,2819720,2819972,327398,19625,253,951.4,575.5
e159043,1,3.1.3.mp4,2492322,2819987,2820224,327665,19641,238,927.1,581.3
e159043,1,3.1.3.mp4,2492322,2820238,2820405,327916,19656,168,920.9,575.0
e159043,1,3.1.3.mp4,2492322,2820444,2820618,328122,19668,175,920.2,435.4
e159043,1,3.1.3.mp4,2492322,2820662,2820920,328340,19681,259,935.3,605.6
e159043,1,3.1.3.mp4,2492322,2820935,2821823,328613,19698,889,930.9,590.4
e159043,1,3.1.3.mp4,2492322,2821831,2822633,329509,19751,803,917.8,579.4
e159043,1,3.1.3.mp4,2492322,2822641,2823474,330319,19800,834,914.0,565.9
e159043,1,3.1.3.mp4,2492322,2823484,2823938,331162,19850,455,908.0,571.4
e159043,1,3.1.3.mp4,2492322,2823945,2824285,331623,19878,341,896.4,570.9
e159043,1,3.1.3.mp4,2492322,2824324,2824520,332002,19901,197,908.4,438.9
e159043,1,3.1.3.mp4,2492322,2824533,2824684,332211,19913,152,929.4,427.9
e159043,1,3.1.3.mp4,2492322,2824720,2824873,332398,19924,154,1069.7,462.2
e159043,1,3.1.3.mp4,2492322,2824917,2825161,332595,19936,245,925.1,573.6
e159043,1,3.1.3.mp4,2492322,2825180,2825599,332858,19952,420,921.7,593.9
e159043,1,3.1.3.mp4,2492322,2825620,2826071,333298,19978,452,973.7,601.0
e159043,1,3.1.3.mp4,2492322,2826096,2826571,333774,20007,476,936.0,593.7
e159043,1,3.1.3.mp4,2492322,2826584,2827237,334262,20036,654,917.4,590.4
e159043,1,3.1.3.mp4,2492322,2827251,2827543,334929,20076,293,906.7,586.3
e159043,1,3.1.3.mp4,2492322,2827555,2827856,335233,20094,302,931.7,588.1
e159043,1,3.1.3.mp4,2492322,2827870,2828184,335548,20113,315,955.5,588.9
e159043,1,3.1.3.mp4,2492322,2828197,2828574,335875,20133,378,987.6,595.4
e159043,1,3.1.3.mp4,2492322,2828581,2828797,336259,20156,217,976.7,601.8
e159043,1,3.1.3.mp4,2492322,2828818,2829075,336496,20170,258,933.4,598.0
e159043,1,3.1.3.mp4,2492322,2829085,2829637,336763,20186,553,931.7,593.6
e159043,1,3.1.3.mp4,2492322,2829650,2829910,337328,20220,261,961.5,606.6
e159043,1,3.1.3.mp4,2492322,2829921,2831239,337599,20236,1319,975.1,593.8
e159043,1,3.1.3.mp4,2492322,2831248,2831621,338926,20316,374,969.2,582.6
e159043,1,3.1.3.mp4,2492322,2831636,2832129,339314,20339,494,952.6,584.5
e159043,1,3.1.3.mp4,2492322,2832144,2832433,339822,20369,290,933.1,575.1
e159043,1,3.1.3.mp4,2492322,2832444,2832720,340122,20387,277,952.6,582.7
e159043,1,3.1.3.mp4,2492322,2832757,2832899,340435,20406,143,1104.4,599.9
e159043,1,3.1.3.mp4,2492322,2832937,2833113,340615,20417,177,942.7,588.4
e159043,1,3.1.3.mp4,2492322,2833125,2833379,340803,20428,255,966.7,594.9
e159043,1,3.1.3.mp4,2492322,2833388,2834020,341066,20444,633,982.2,583.5
e159043,1,3.1.3.mp4,2492322,2834225,2834320,341903,20494,96,1032.0,519.9
e159043,1,3.1.3.mp4,2492322,2834340,2834564,342018,20501,225,962.1,576.1
e159043,1,3.1.3.mp4,2492322,2834573,2835016,342251,20515,444,969.1,566.9
e159043,1,3.1.3.mp4,2492322,2835270,2835357,342948,20557,88,1036.2,556.9
e159043,1,3.1.3.mp4,2492322,2835363,2835444,343041,20562,82,1022.0,499.6
e159043,1,3.1.3.mp4,2492322,2835485,2835612,343163,20570,128,938.5,569.1
e159043,1,3.1.3.mp4,2492322,2835630,2835864,343308,20578,235,977.8,586.1
e159043,1,3.1.3.mp4,2492322,2835878,2835995,343556,20593,118,1002.6,588.1
e159043,1,3.1.3.mp4,2492322,2836035,2836232,343713,20603,198,1179.1,549.6
e159043,1,3.1.3.mp4,2492322,2836285,2836407,343963,20618,123,955.3,564.3
e159043,1,3.1.3.mp4,2492322,2836696,2836758,344374,20642,63,1015.6,532.0
e159043,1,3.1.3.mp4,2492322,2836790,2836825,344468,20648,36,999.5,501.5
e159043,1,3.1.3.mp4,2492322,2836850,2836943,344528,20652,94,935.9,583.3
e159043,1,3.1.3.mp4,2492322,2836959,2837693,344637,20658,735,966.2,585.9
e159043,1,3.1.3.mp4,2492322,2837708,2837936,345386,20703,229,939.1,578.1
e159043,1,3.1.3.mp4,2492322,2837980,2838177,345658,20719,198,1159.7,550.9
e159043,1,3.1.3.mp4,2492322,2838199,2838406,345877,20732,208,1183.1,513.2
e159043,1,3.1.3.mp4,2492322,2838464,2838681,346142,20748,218,939.2,549.9
e159043,1,3.1.3.mp4,2492322,2838751,2838955,346429,20765,205,545.2,450.3
e159043,1,3.1.3.mp4,2492322,2839009,2839255,346687,20781,247,939.0,569.7
e159043,1,3.1.3.mp4,2492322,2839273,2839561,346951,20797,289,958.7,600.0
e159043,1,3.1.3.mp4,2492322,2839605,2839754,347283,20817,150,1180.3,539.4
