subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159043,1,3.1.3.mp4,2492322,2713373,2713382,221051,13250,10,808.8,157.1,828.1,160.4,0.57,19.580091930325626
e159043,1,3.1.3.mp4,2492322,2713522,2713561,221200,13259,40,832.6,159.6,797.1,295.1,4.48,140.07319515167777
e159043,1,3.1.3.mp4,2492322,2713733,2713919,221411,13272,187,815.4,294.3,886.5,371.6,3.21,105.02618721061907
e159043,1,3.1.3.mp4,2492322,2713953,2713977,221631,13285,25,879.1,325.3,841.5,378.1,2.0,64.8197500766549
e159043,1,3.1.3.mp4,2492322,2714178,2714209,221856,13299,32,837.3,389.3,728.3,447.0,3.65,123.33000445957991
e159043,1,3.1.3.mp4,2492322,2714442,2714468,222120,13314,27,739.3,429.9,808.7,390.5,2.38,79.80426053789365
e159043,1,3.1.3.mp4,2492322,2714675,2714710,222353,13328,36,787.7,389.2,740.4,262.8,4.28,134.96017931226973
e159043,1,3.1.3.mp4,2492322,2715351,2715372,223029,13369,22,753.2,307.7,790.0,378.8,2.52,80.05904071371329
e159043,1,3.1.3.mp4,2492322,2715701,2715732,223379,13390,32,801.3,408.0,688.8,405.9,3.28,112.51959829291962
e159043,1,3.1.3.mp4,2492322,2716116,2716138,223794,13415,23,709.6,413.8,777.7,413.7,1.99,68.1000734213995
e159043,1,3.1.3.mp4,2492322,2716538,2716569,224216,13440,32,772.3,430.3,682.0,411.0,2.7,92.33948234639391
e159043,1,3.1.3.mp4,2492322,2716839,2716864,224517,13458,26,705.1,403.7,800.1,421.9,2.83,96.72765891925638
e159043,1,3.1.3.mp4,2492322,2717974,2717990,225652,13526,17,801.6,413.6,760.2,411.0,1.21,41.481562169233676
e159043,1,3.1.3.mp4,2492322,2718479,2718498,226157,13556,20,770.8,408.9,816.0,421.8,1.38,47.00478699026308
e159043,1,3.1.3.mp4,2492322,2719087,2719304,226765,13593,218,808.0,426.4,712.7,427.1,2.77,95.30257079428651
e159043,1,3.1.3.mp4,2492322,2719732,2719747,227410,13631,16,717.4,428.7,693.6,409.3,0.93,30.705048444840415
e159043,1,3.1.3.mp4,2492322,2720050,2720074,227728,13651,25,745.0,382.5,799.3,319.7,2.56,83.02005781737324
e159043,1,3.1.3.mp4,2492322,2720490,2720512,228168,13677,23,881.1,311.9,906.5,370.9,2.01,64.23519284628948
e159043,1,3.1.3.mp4,2492322,2720975,2720994,228653,13706,20,931.7,367.9,945.4,316.9,1.66,52.8080486289732
e159043,1,3.1.3.mp4,2492322,2721174,2721204,228852,13718,31,956.4,308.6,1019.6,228.8,3.11,101.795284763097
e159043,1,3.1.3.mp4,2492322,2721491,2721528,229169,13737,38,1016.1,236.1,930.2,356.3,4.53,147.73912819561377
e159043,1,3.1.3.mp4,2492322,2721782,2721860,229460,13754,79,938.8,344.9,434.3,427.7,14.75,511.2495378971016
e159043,1,3.1.3.mp4,2492322,2722010,2722068,229688,13768,59,426.4,431.8,282.7,479.8,4.37,151.50475240070853
e159043,1,3.1.3.mp4,2492322,2722202,2722231,229880,13780,30,269.2,491.6,383.3,413.2,4.06,138.43904795974296
e159043,1,3.1.3.mp4,2492322,2722457,2722477,230135,13795,21,367.3,415.7,416.2,391.1,1.61,54.739108505710945
e159043,1,3.1.3.mp4,2492322,2722698,2722742,230376,13809,45,409.4,397.3,352.1,216.6,5.98,189.56734950934984
e159043,1,3.1.3.mp4,2492322,2722841,2722890,230519,13818,50,349.8,218.2,115.1,19.6,9.08,307.45089038739184
e159043,1,3.1.3.mp4,2492322,2723077,2723111,230755,13832,35,110.1,15.9,324.2,54.5,6.11,217.5517639551562
e159043,1,3.1.3.mp4,2492322,2723271,2723343,230949,13844,73,320.7,60.6,961.3,171.6,18.72,650.1456452211303
e159043,1,3.1.3.mp4,2492322,2723538,2723583,231216,13860,46,951.1,174.5,1189.6,92.9,7.15,252.0730251335909
e159043,1,3.1.3.mp4,2492322,2723806,2723877,231484,13876,72,1183.8,100.0,1222.2,439.4,10.48,341.56539637381303
e159043,1,3.1.3.mp4,2492322,2724154,2724169,231832,13897,16,1233.2,446.5,1250.6,417.1,1.01,34.16313802916813
e159043,1,3.1.3.mp4,2492322,2724509,2724563,232187,13918,55,1252.0,423.5,1027.6,360.4,6.45,233.1029171846634
e159043,1,3.1.3.mp4,2492322,2724846,2724866,232524,13938,21,1025.7,353.8,1074.3,362.4,1.39,49.35504026945972
e159043,1,3.1.3.mp4,2492322,2725248,2725266,232926,13962,19,1078.9,363.8,1058.2,401.2,1.3,42.746344872983
e159043,1,3.1.3.mp4,2492322,2725501,2725522,233179,13977,22,1052.7,419.9,1015.3,468.1,1.83,61.008196170678666
e159043,1,3.1.3.mp4,2492322,2725833,2726012,233511,13997,180,1016.4,495.0,1020.2,501.3,0.22,7.357309290766609
e159043,1,3.1.3.mp4,2492322,2726209,2726227,233887,14020,19,1022.8,505.8,992.3,530.5,1.14,39.24716550274681
e159043,1,3.1.3.mp4,2492322,2726453,2726468,234131,14034,16,1010.7,510.4,1039.5,490.2,1.02,35.177833929905304
e159043,1,3.1.3.mp4,2492322,2726737,2726751,234415,14051,15,1049.6,456.8,1039.1,429.0,0.91,29.716830248194384
e159043,1,3.1.3.mp4,2492322,2726970,2726984,234648,14065,15,1045.4,417.5,1079.2,409.3,0.98,34.78045428110445
e159043,1,3.1.3.mp4,2492322,2727672,2727685,235350,14107,14,1080.8,388.8,1054.3,400.2,0.82,28.84805019407723
e159043,1,3.1.3.mp4,2492322,2728011,2728021,235689,14128,11,1056.9,388.8,1058.5,370.2,0.58,18.668690366493323
e159043,1,3.1.3.mp4,2492322,2728772,2728783,236450,14173,12,1058.3,342.1,1034.3,348.2,0.7,24.76307735318855
e159043,1,3.1.3.mp4,2492322,2729987,2729994,237665,14246,8,1047.8,324.5,1060.5,327.3,0.37,13.00499903883123
e159043,1,3.1.3.mp4,2492322,2730354,2730508,238032,14268,155,1054.3,343.1,1107.0,373.3,1.75,60.73985512001164
e159043,1,3.1.3.mp4,2492322,2730555,2730573,238233,14280,19,1107.0,314.9,1082.7,364.7,1.7,55.41236324142834
e159043,1,3.1.3.mp4,2492322,2730910,2730939,238588,14301,30,1080.1,367.9,1000.2,417.3,2.72,93.93811792877256
e159043,1,3.1.3.mp4,2492322,2731242,2731264,238920,14321,23,977.6,356.5,910.6,356.1,1.92,67.00119401921133
e159043,1,3.1.3.mp4,2492322,2731671,2731690,239349,14347,20,921.9,332.4,879.6,302.1,1.56,52.03248985009264
e159043,1,3.1.3.mp4,2492322,2731843,2731863,239521,14357,21,868.8,279.7,855.3,227.8,1.71,53.627045415536344
e159043,1,3.1.3.mp4,2492322,2732899,2732914,240577,14421,16,813.2,202.7,789.2,182.8,0.95,31.177074910902068
e159043,1,3.1.3.mp4,2492322,2733273,2733304,240951,14443,32,808.1,204.9,826.1,299.3,3.08,96.10078043387577
e159043,1,3.1.3.mp4,2492322,2733511,2733550,241189,14457,40,856.6,314.2,977.0,278.7,3.65,125.52453943353066
e159043,1,3.1.3.mp4,2492322,2733646,2733669,241324,14465,24,975.8,279.8,1005.5,215.9,2.2,70.4648848718282
e159043,1,3.1.3.mp4,2492322,2733980,2734041,241658,14485,62,1012.4,229.2,969.4,410.9,5.86,186.71874571129703
e159043,1,3.1.3.mp4,2492322,2734655,2734683,242333,14526,29,955.5,381.1,932.4,293.5,2.85,90.59453625909238
e159043,1,3.1.3.mp4,2492322,2734870,2734913,242548,14539,44,927.5,297.1,1008.7,433.1,4.87,158.39646460701076
e159043,1,3.1.3.mp4,2492322,2735132,2735164,242810,14555,33,1013.1,420.5,960.8,315.4,3.63,117.39378177740086
e159043,1,3.1.3.mp4,2492322,2735484,2735681,243162,14576,198,966.9,307.8,996.4,143.1,5.3,167.32106860763233
e159043,1,3.1.3.mp4,2492322,2735808,2735827,243486,14595,20,986.9,173.2,945.1,192.4,1.35,45.99869563368071
e159043,1,3.1.3.mp4,2492322,2736128,2736143,243806,14614,16,943.3,182.2,914.1,164.0,1.02,34.40755730940509
e159043,1,3.1.3.mp4,2492322,2736292,2736335,243970,14624,44,916.3,167.1,860.7,343.4,5.86,184.8595412739088
e159043,1,3.1.3.mp4,2492322,2736787,2736813,244465,14654,27,871.9,332.7,876.5,255.8,2.46,77.0374584212122
e159043,1,3.1.3.mp4,2492322,2737373,2737392,245051,14689,20,877.7,251.8,891.8,199.5,1.73,54.16733332923081
e159043,1,3.1.3.mp4,2492322,2737631,2737643,245309,14704,13,896.8,194.9,921.6,192.7,0.72,24.89738942138319
e159043,1,3.1.3.mp4,2492322,2737807,2737828,245485,14715,22,925.4,189.2,990.0,181.6,1.87,65.04552252077005
e159043,1,3.1.3.mp4,2492322,2738082,2738121,245760,14731,40,985.6,180.1,893.1,302.4,4.72,153.34125341864137
e159043,1,3.1.3.mp4,2492322,2738876,2738903,246554,14779,28,921.0,316.9,910.1,238.2,2.53,79.4512429103535
e159043,1,3.1.3.mp4,2492322,2739256,2739277,246934,14802,22,933.7,244.7,971.0,301.8,2.11,68.20337235063967
e159043,1,3.1.3.mp4,2492322,2739543,2739566,247221,14819,24,988.2,314.9,1028.0,380.4,2.35,76.64391691452099
e159043,1,3.1.3.mp4,2492322,2739751,2739780,247429,14831,30,1024.6,396.1,1023.4,295.5,3.16,100.60715680308238
e159043,1,3.1.3.mp4,2492322,2740066,2740109,247744,14850,44,1028.7,309.8,984.1,481.5,5.51,177.3979988613175
e159043,1,3.1.3.mp4,2492322,2740595,2740630,248273,14882,36,993.8,479.7,1055.0,365.2,3.96,129.82946506860455
e159043,1,3.1.3.mp4,2492322,2741123,2741173,248801,14914,51,1031.6,383.0,997.4,490.4,3.48,112.7137968484781
e159043,1,3.1.3.mp4,2492322,2741488,2741518,249166,14936,31,993.5,497.8,1036.3,423.9,2.59,85.39935596946853
e159043,1,3.1.3.mp4,2492322,2741722,2741739,249400,14950,18,1026.2,424.3,996.2,452.8,1.22,41.379342672401165
e159043,1,3.1.3.mp4,2492322,2741966,2741982,249644,14964,17,999.6,455.0,955.8,454.8,1.24,43.80045661862449
e159043,1,3.1.3.mp4,2492322,2742151,2742168,249829,14975,18,960.4,456.4,951.7,422.0,1.1,35.483094566286034
e159043,1,3.1.3.mp4,2492322,2742331,2742379,250009,14986,49,949.4,422.1,782.2,421.0,4.81,167.2036183818998
e159043,1,3.1.3.mp4,2492322,2742869,2742908,250547,15018,40,777.1,437.6,909.1,501.7,4.3,146.74062150611192
e159043,1,3.1.3.mp4,2492322,2743134,2743157,250812,15034,24,891.7,487.6,925.7,452.2,1.47,49.0831946800532
e159043,1,3.1.3.mp4,2492322,2744212,2744255,251890,15099,44,906.4,445.5,759.2,447.7,4.25,147.21643929942056
e159043,1,3.1.3.mp4,2492322,2744550,2744592,252228,15119,43,771.0,438.9,689.9,435.8,2.36,81.15922621612408
e159043,1,3.1.3.mp4,2492322,2744942,2744967,252620,15143,26,678.8,435.7,770.3,426.0,2.68,92.01271651244734
e159043,1,3.1.3.mp4,2492322,2745216,2745233,252894,15159,18,760.7,429.0,723.0,432.7,1.1,37.881129866993184
e159043,1,3.1.3.mp4,2492322,2745788,2745814,253466,15193,27,743.0,422.9,659.3,438.1,2.49,85.06897201682885
e159043,1,3.1.3.mp4,2492322,2746124,2746137,253802,15213,14,677.0,434.3,647.7,430.5,0.86,29.545388811115643
e159043,1,3.1.3.mp4,2492322,2746626,2746647,254304,15243,22,726.6,415.4,792.0,403.5,1.94,66.4738294368543
e159043,1,3.1.3.mp4,2492322,2746824,2746857,254502,15255,34,817.0,395.0,709.9,449.6,3.57,120.2146829634384
e159043,1,3.1.3.mp4,2492322,2747163,2747187,254841,15276,25,731.0,445.1,797.8,480.3,2.23,75.50682088394394
e159043,1,3.1.3.mp4,2492322,2747384,2747419,255062,15289,36,799.9,486.9,853.8,564.3,2.86,94.31844994485434
e159043,1,3.1.3.mp4,2492322,2747767,2747815,255445,15312,49,869.6,567.5,902.0,399.0,5.32,171.58674191207197
e159043,1,3.1.3.mp4,2492322,2748121,2748136,255799,15333,16,909.3,381.7,941.4,391.0,0.97,33.42005385992072
e159043,1,3.1.3.mp4,2492322,2748428,2748448,256106,15352,21,940.4,391.0,992.3,411.8,1.61,55.91287865957179
e159043,1,3.1.3.mp4,2492322,2748731,2748916,256409,15370,186,980.2,415.1,872.3,356.5,3.6,122.78587052262985
e159043,1,3.1.3.mp4,2492322,2749471,2749487,257149,15414,17,862.6,348.4,877.2,314.2,1.17,37.1860188780676
e159043,1,3.1.3.mp4,2492322,2749847,2749854,257525,15437,8,871.5,319.0,863.9,327.2,0.34,11.180339887498956
e159043,1,3.1.3.mp4,2492322,2750675,2750692,258353,15486,18,864.8,320.5,834.7,345.7,1.19,39.25620969986779
e159043,1,3.1.3.mp4,2492322,2751278,2751293,258956,15522,16,849.0,351.9,833.1,366.2,0.65,21.384573879317763
e159043,1,3.1.3.mp4,2492322,2751592,2751612,259270,15541,21,838.9,352.6,809.9,388.1,1.41,45.83939353874569
e159043,1,3.1.3.mp4,2492322,2751721,2751751,259399,15549,31,823.9,386.5,871.0,439.6,2.16,70.97901098212066
e159043,1,3.1.3.mp4,2492322,2751990,2752018,259668,15565,29,878.5,425.7,972.7,456.9,2.86,99.232454368518
e159043,1,3.1.3.mp4,2492322,2752132,2752388,259810,15574,257,964.8,461.5,1017.0,439.0,1.63,56.8426776286973
e159043,1,3.1.3.mp4,2492322,2752460,2752478,260138,15593,19,986.1,362.7,940.7,401.6,1.78,59.786035158722484
e159043,1,3.1.3.mp4,2492322,2752506,2752523,260184,15596,18,933.8,414.6,888.2,393.9,1.46,50.07843847405781
e159043,1,3.1.3.mp4,2492322,2752827,2752842,260505,15615,16,869.3,321.2,863.0,291.6,0.96,30.263013729633695
e159043,1,3.1.3.mp4,2492322,2753010,2753027,260688,15626,18,858.5,267.9,852.4,229.7,1.24,38.683976010746356
e159043,1,3.1.3.mp4,2492322,2753229,2753265,260907,15639,37,860.3,229.6,1004.0,233.9,4.14,143.76432102576777
e159043,1,3.1.3.mp4,2492322,2753518,2753525,261196,15657,8,992.4,224.0,978.9,227.7,0.4,13.997856978837865
e159043,1,3.1.3.mp4,2492322,2753760,2753803,261438,15671,44,983.8,229.4,936.4,365.8,4.54,144.4012465320158
e159043,1,3.1.3.mp4,2492322,2754222,2754252,261900,15699,31,915.7,326.8,982.0,232.6,3.55,115.19257788590373
e159043,1,3.1.3.mp4,2492322,2754488,2754512,262166,15715,25,969.6,238.8,902.0,258.7,2.05,70.46821978736232
e159043,1,3.1.3.mp4,2492322,2754903,2754923,262581,15740,21,895.4,251.1,865.7,212.1,1.52,49.021321891601374
e159043,1,3.1.3.mp4,2492322,2755193,2755252,262871,15757,60,857.5,200.4,816.9,373.6,5.67,177.89491279966384
e159043,1,3.1.3.mp4,2492322,2756090,2756122,263768,15811,33,833.9,381.1,855.8,257.6,3.99,125.4267116686075
e159043,1,3.1.3.mp4,2492322,2756369,2756415,264047,15827,47,859.1,262.6,845.2,448.6,5.92,186.51865858406768
e159043,1,3.1.3.mp4,2492322,2756637,2756669,264315,15844,33,858.2,450.9,892.9,333.5,3.85,122.42079071791682
e159043,1,3.1.3.mp4,2492322,2756957,2757005,264635,15863,49,853.0,341.1,736.7,416.4,4.14,138.54883615534266
e159043,1,3.1.3.mp4,2492322,2757296,2757320,264974,15883,25,709.2,415.9,642.2,439.5,2.09,71.03492098960905
e159043,1,3.1.3.mp4,2492322,2757506,2757535,265184,15896,30,652.0,441.5,582.5,419.2,2.15,72.98999931497465
e159043,1,3.1.3.mp4,2492322,2758330,2758355,266008,15945,26,641.4,454.2,747.3,467.9,3.11,106.7824892011794
e159043,1,3.1.3.mp4,2492322,2758577,2758603,266255,15960,27,744.2,464.6,644.5,454.3,2.92,100.23063403969871
e159043,1,3.1.3.mp4,2492322,2758844,2758861,266522,15976,18,661.0,458.9,628.4,463.3,0.96,32.895592409926316
e159043,1,3.1.3.mp4,2492322,2759302,2759312,266980,16003,11,649.0,462.1,669.0,465.4,0.59,20.270421801235408
e159043,1,3.1.3.mp4,2492322,2759555,2759581,267233,16018,27,669.4,454.9,772.3,462.7,3.0,103.19520337690118
e159043,1,3.1.3.mp4,2492322,2759843,2759873,267521,16036,31,763.2,457.7,662.5,452.3,2.93,100.84468255689046
e159043,1,3.1.3.mp4,2492322,2760129,2760143,267807,16053,15,670.0,444.8,644.1,443.1,0.76,25.955731544304406
e159043,1,3.1.3.mp4,2492322,2760804,2760828,268482,16093,25,659.2,446.6,745.4,433.7,2.54,87.15991050936198
e159043,1,3.1.3.mp4,2492322,2760987,2761234,268665,16104,248,741.7,439.6,740.4,412.8,0.85,26.831511325305563
e159043,1,3.1.3.mp4,2492322,2762197,2762220,269875,16177,24,746.5,425.9,699.2,438.8,1.44,49.0275432792629
e159043,1,3.1.3.mp4,2492322,2763119,2763133,270797,16232,15,740.2,431.1,764.6,451.1,0.95,31.549326458737575
e159043,1,3.1.3.mp4,2492322,2763563,2763585,271241,16259,23,811.1,483.2,821.5,543.4,1.9,61.09173430178585
e159043,1,3.1.3.mp4,2492322,2763825,2764034,271503,16274,210,829.6,577.6,506.2,453.1,10.07,346.5368811540844
e159043,1,3.1.3.mp4,2492322,2764273,2764320,271951,16301,48,508.9,475.4,832.7,618.5,10.28,354.0113698739068
e159043,1,3.1.3.mp4,2492322,2764568,2764817,272246,16319,250,838.0,618.4,797.6,432.7,5.86,190.04381073847154
e159043,1,3.1.3.mp4,2492322,2764976,2764991,272654,16343,16,797.6,434.8,817.9,457.4,0.92,30.37844630655091
e159043,1,3.1.3.mp4,2492322,2765209,2765245,272887,16357,37,815.5,445.9,725.7,511.0,3.3,110.9146067927935
e159043,1,3.1.3.mp4,2492322,2765406,2765435,273084,16369,30,734.1,509.8,827.8,628.4,4.53,151.1477753723156
e159043,1,3.1.3.mp4,2492322,2766077,2766117,273755,16409,41,814.8,650.6,892.8,493.8,5.29,175.1292094426284
e159043,1,3.1.3.mp4,2492322,2766411,2766429,274089,16429,19,894.5,490.0,905.4,446.9,1.38,44.456945464122946
e159043,1,3.1.3.mp4,2492322,2766883,2766896,274561,16458,14,903.8,452.1,931.3,463.4,0.86,29.731128468324222
e159043,1,3.1.3.mp4,2492322,2767538,2767602,275216,16497,65,930.9,466.8,777.3,720.0,8.82,296.14726066604095
e159043,1,3.1.3.mp4,2492322,2767751,2767762,275429,16510,12,780.6,713.2,768.0,701.1,0.5,17.469115604403136
e159043,1,3.1.3.mp4,2492322,2768148,2768160,275826,16534,13,753.1,688.2,781.2,686.7,0.8,28.140007107319665
e159043,1,3.1.3.mp4,2492322,2768319,2768335,275997,16544,17,785.9,684.8,819.9,659.7,1.22,42.261211530196285
e159043,1,3.1.3.mp4,2492322,2768620,2768631,276298,16562,12,824.5,666.6,839.6,652.1,0.61,20.93466025518448
e159043,1,3.1.3.mp4,2492322,2768886,2768927,276564,16578,42,840.8,644.0,912.4,453.5,6.2,203.51120362279815
e159043,1,3.1.3.mp4,2492322,2769583,2769620,277261,16620,38,898.4,472.0,858.5,321.4,4.9,155.79592420856204
e159043,1,3.1.3.mp4,2492322,2769982,2770152,277660,16643,171,839.4,330.1,788.6,660.5,10.33,334.2825152472082
e159043,1,3.1.3.mp4,2492322,2770549,2770565,278227,16677,17,789.0,687.4,746.5,682.7,1.21,42.75909260028795
e159043,1,3.1.3.mp4,2492322,2770825,2770841,278503,16694,17,757.0,688.2,780.8,678.6,0.73,25.663203229526868
e159043,1,3.1.3.mp4,2492322,2771031,2771228,278709,16706,198,778.2,678.6,524.0,413.3,10.96,367.4258156417429
e159043,1,3.1.3.mp4,2492322,2771519,2771552,279197,16736,34,512.9,435.3,710.0,457.7,5.77,198.36877274409903
e159043,1,3.1.3.mp4,2492322,2771830,2771850,279508,16754,21,704.2,468.4,757.9,499.5,1.84,62.05562021283805
e159043,1,3.1.3.mp4,2492322,2772048,2772246,279726,16767,199,762.4,503.3,585.3,605.6,6.0,204.52310382937182
e159043,1,3.1.3.mp4,2492322,2772347,2772384,280025,16785,38,588.7,606.6,535.6,469.4,4.52,147.11713020583298
e159043,1,3.1.3.mp4,2492322,2772657,2772708,280335,16804,52,556.5,481.4,568.3,606.1,3.88,125.25705568949004
e159043,1,3.1.3.mp4,2492322,2772831,2772869,280509,16814,39,565.0,618.0,790.0,670.3,6.58,230.99846319835115
e159043,1,3.1.3.mp4,2492322,2773060,2773095,280738,16828,36,774.9,658.3,807.9,446.3,6.6,214.55302374937526
e159043,1,3.1.3.mp4,2492322,2773426,2773455,281104,16850,30,816.6,413.2,699.9,444.7,3.54,120.87654859400979
e159043,1,3.1.3.mp4,2492322,2773663,2773703,281341,16864,41,702.0,434.1,866.7,297.1,6.48,214.2313935911355
e159043,1,3.1.3.mp4,2492322,2773898,2773933,281576,16878,36,863.4,283.5,926.2,400.3,4.13,132.61251826279454
e159043,1,3.1.3.mp4,2492322,2774467,2774478,282145,16912,12,931.2,388.4,951.2,386.5,0.58,20.09004728715191
e159043,1,3.1.3.mp4,2492322,2774750,2774785,282428,16929,36,952.4,391.4,985.5,468.6,2.59,83.99672612667716
e159043,1,3.1.3.mp4,2492322,2774898,2775097,282576,16938,200,984.0,467.5,1030.5,414.3,2.11,70.6575544439517
e159043,1,3.1.3.mp4,2492322,2775127,2775191,282805,16952,65,1017.5,375.5,922.8,381.5,2.7,94.88988354930156
e159043,1,3.1.3.mp4,2492322,2775408,2775414,283086,16969,7,920.8,385.1,919.1,376.0,0.29,9.257429448826503
e159043,1,3.1.3.mp4,2492322,2775568,2775597,283246,16978,30,923.1,374.4,1016.3,450.2,3.56,120.13275989504274
e159043,1,3.1.3.mp4,2492322,2775743,2775773,283421,16989,31,1016.9,443.4,962.4,524.8,2.95,97.96024703929649
e159043,1,3.1.3.mp4,2492322,2775987,2775998,283665,17003,12,966.2,517.2,938.8,512.4,0.79,27.81726082848571
e159043,1,3.1.3.mp4,2492322,2776480,2776489,284158,17033,10,937.7,504.2,960.0,505.0,0.63,22.314345161801143
e159043,1,3.1.3.mp4,2492322,2776680,2776691,284358,17045,12,956.1,507.7,935.9,509.7,0.57,20.29876843554805
e159043,1,3.1.3.mp4,2492322,2777420,2777434,285098,17089,15,941.5,516.5,979.3,524.0,1.09,38.536865466718965
e159043,1,3.1.3.mp4,2492322,2778013,2778033,285691,17125,21,967.9,502.8,958.5,450.7,1.64,52.94119379084686
e159043,1,3.1.3.mp4,2492322,2778298,2778314,285976,17142,17,950.4,441.9,919.7,439.0,0.88,30.83666648650589
e159043,1,3.1.3.mp4,2492322,2778471,2778480,286149,17152,10,926.6,442.2,909.5,441.9,0.49,17.102631376487093
e159043,1,3.1.3.mp4,2492322,2779669,2779688,287347,17224,20,934.2,439.8,979.3,461.3,1.45,49.962586001927406
e159043,1,3.1.3.mp4,2492322,2780164,2780202,287842,17254,39,982.3,446.8,972.4,303.8,4.51,143.34228266635074
e159043,1,3.1.3.mp4,2492322,2780384,2780432,288062,17267,49,975.5,313.4,996.1,453.2,4.43,141.30958920045023
e159043,1,3.1.3.mp4,2492322,2780951,2780965,288629,17301,15,992.3,457.1,963.8,469.2,0.89,30.962235061442176
e159043,1,3.1.3.mp4,2492322,2781202,2781222,288880,17316,21,971.3,461.1,927.2,455.6,1.26,44.441647134191506
e159043,1,3.1.3.mp4,2492322,2781443,2781461,289121,17330,19,935.8,450.6,989.5,459.1,1.55,54.36855708955319
e159043,1,3.1.3.mp4,2492322,2782052,2782080,289730,17367,29,979.3,451.8,894.2,446.4,2.43,85.27115573275634
e159043,1,3.1.3.mp4,2492322,2783776,2783807,291454,17470,32,890.6,463.7,975.1,507.1,2.75,94.993736635633
e159043,1,3.1.3.mp4,2492322,2784142,2784165,291820,17492,24,971.1,503.0,908.7,479.7,1.91,66.60818268050853
e159043,1,3.1.3.mp4,2492322,2784587,2784611,292265,17519,25,905.1,464.4,986.0,472.9,2.31,81.34531332535389
e159043,1,3.1.3.mp4,2492322,2784865,2784887,292543,17536,23,973.9,465.7,980.2,515.8,1.56,50.494554161810335
e159043,1,3.1.3.mp4,2492322,2785058,2785076,292736,17547,19,982.9,493.4,978.6,442.1,1.6,51.47989898979985
e159043,1,3.1.3.mp4,2492322,2785254,2785269,292932,17559,16,978.6,442.2,973.6,412.6,0.94,30.01932710771509
e159043,1,3.1.3.mp4,2492322,2785408,2785426,293086,17568,19,973.0,426.9,997.9,461.8,1.3,42.87213547282199
e159043,1,3.1.3.mp4,2492322,2785753,2785760,293431,17589,8,998.2,460.3,1009.2,464.2,0.33,11.670903992407778
e159043,1,3.1.3.mp4,2492322,2786251,2786274,293929,17619,24,1013.5,463.1,959.3,482.0,1.64,57.400783966771776
e159043,1,3.1.3.mp4,2492322,2786452,2786467,294130,17631,16,972.9,477.8,1006.3,467.9,0.99,34.83633160939882
e159043,1,3.1.3.mp4,2492322,2787642,2787649,295320,17702,8,1015.0,459.8,1031.1,461.1,0.45,16.15239920259517
e159043,1,3.1.3.mp4,2492322,2788171,2788202,295849,17734,32,1026.5,446.6,974.1,368.2,2.87,94.299098617113
e159043,1,3.1.3.mp4,2492322,2788304,2788320,295982,17742,17,976.1,371.3,957.8,333.5,1.3,41.99678559128071
e159043,1,3.1.3.mp4,2492322,2788668,2788699,296346,17763,32,961.0,338.3,916.2,377.5,1.79,59.528816551313994
e159043,1,3.1.3.mp4,2492322,2788914,2788942,296592,17778,29,924.3,373.3,977.3,458.5,3.07,100.33962328013793
e159043,1,3.1.3.mp4,2492322,2789264,2789283,296942,17799,20,971.5,459.0,967.1,502.9,1.37,44.119950135964544
e159043,1,3.1.3.mp4,2492322,2789519,2789530,297197,17815,12,968.5,482.0,951.0,495.6,0.65,22.163257883262574
e159043,1,3.1.3.mp4,2492322,2790033,2790042,297711,17845,10,970.1,444.2,962.8,429.6,0.5,16.323296235748465
e159043,1,3.1.3.mp4,2492322,2790423,2790433,298101,17869,11,968.1,428.5,983.8,441.5,0.6,20.383571816538872
