subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159030,1,2.4.1.mp4,2776112,2940534,2941807,164422,9856,1274,519.3,317.4
e159030,1,2.4.1.mp4,2776112,2941824,2942330,165712,9933,507,667.2,319.0
e159030,1,2.4.1.mp4,2776112,2942362,2942581,166250,9966,220,763.3,325.2
e159030,1,2.4.1.mp4,2776112,2942613,2943085,166501,9981,473,701.9,350.0
e159030,1,2.4.1.mp4,2776112,2943123,2943423,167011,10011,301,634.1,412.7
e159030,1,2.4.1.mp4,2776112,2943467,2943834,167355,10032,368,762.1,453.8
e159030,1,2.4.1.mp4,2776112,2943876,2944434,167764,10056,559,871.5,488.9
e159030,1,2.4.1.mp4,2776112,2944478,2945246,168366,10092,769,656.0,381.2
e159030,1,2.4.1.mp4,2776112,2945307,2945457,169195,10142,151,755.9,543.5
e159030,1,2.4.1.mp4,2776112,2945518,2945875,169406,10155,358,574.7,307.3
e159030,1,2.4.1.mp4,2776112,2945911,2946306,169799,10178,396,496.8,310.7
e159030,1,2.4.1.mp4,2776112,2946350,2946779,170238,10205,430,565.1,334.9
e159030,1,2.4.1.mp4,2776112,2946812,2947261,170700,10232,450,488.5,304.2
e159030,1,2.4.1.mp4,2776112,2947362,2947516,171250,10265,155,262.0,564.4
e159030,1,2.4.1.mp4,2776112,2947552,2948659,171440,10277,1108,262.6,507.4
e159030,1,2.4.1.mp4,2776112,2948688,2949567,172576,10345,880,253.7,501.5
e159030,1,2.4.1.mp4,2776112,2949618,2949899,173506,10400,282,185.5,606.7
e159030,1,2.4.1.mp4,2776112,2949923,2950054,173811,10419,132,172.3,581.7
e159030,1,2.4.1.mp4,2776112,2950088,2950390,173976,10429,303,163.6,526.2
e159030,1,2.4.1.mp4,2776112,2950420,2950679,174308,10449,260,124.1,540.6
e159030,1,2.4.1.mp4,2776112,2950715,2950950,174603,10466,236,215.9,546.4
e159030,1,2.4.1.mp4,2776112,2951048,2951370,174936,10486,323,838.2,459.3
e159030,1,2.4.1.mp4,2776112,2951403,2951554,175291,10507,152,788.5,468.8
e159030,1,2.4.1.mp4,2776112,2951594,2951847,175482,10519,254,906.2,505.0
e159030,1,2.4.1.mp4,2776112,2951869,2952504,175757,10535,636,882.1,505.0
e159030,1,2.4.1.mp4,2776112,2952629,2952778,176517,10581,150,892.7,514.8
e159030,1,2.4.1.mp4,2776112,2952844,2953005,176732,10594,162,521.3,502.8
e159030,1,2.4.1.mp4,2776112,2953038,2953249,176926,10605,212,480.5,508.8
e159030,1,2.4.1.mp4,2776112,2953308,2953542,177196,10622,235,477.1,344.2
e159030,1,2.4.1.mp4,2776112,2953568,2953707,177456,10637,140,457.3,340.4
e159030,1,2.4.1.mp4,2776112,2953760,2953981,177648,10649,222,932.2,540.3
e159030,1,2.4.1.mp4,2776112,2954010,2954234,177898,10664,225,869.6,509.4
e159030,1,2.4.1.mp4,2776112,2954298,2954525,178186,10681,228,457.9,353.1
e159030,1,2.4.1.mp4,2776112,2954557,2954996,178445,10697,440,484.8,335.0
e159030,1,2.4.1.mp4,2776112,2955051,2955518,178939,10726,468,521.4,479.7
e159030,1,2.4.1.mp4,2776112,2955538,2955738,179426,10755,201,540.1,484.5
e159030,1,2.4.1.mp4,2776112,2955795,2956070,179683,10771,276,537.1,322.4
e159030,1,2.4.1.mp4,2776112,2956098,2956419,179986,10789,322,583.4,322.8
e159030,1,2.4.1.mp4,2776112,2956540,2956661,180428,10815,122,681.7,336.4
e159030,1,2.4.1.mp4,2776112,2956719,2956826,180607,10826,108,879.7,557.6
e159030,1,2.4.1.mp4,2776112,2956861,2957173,180749,10835,313,850.4,497.8
e159030,1,2.4.1.mp4,2776112,2957205,2957611,181093,10855,407,895.8,508.9
e159030,1,2.4.1.mp4,2776112,2957702,2958142,181590,10885,441,875.3,511.6
e159030,1,2.4.1.mp4,2776112,2958169,2958189,182057,10913,21,774.2,510.6
e159030,1,2.4.1.mp4,2776112,2958557,2958706,182445,10936,150,839.2,471.4
e159030,1,2.4.1.mp4,2776112,2958740,2959368,182628,10947,629,882.0,509.5
e159030,1,2.4.1.mp4,2776112,2959420,2959571,183308,10988,152,727.2,370.5
e159030,1,2.4.1.mp4,2776112,2959628,2960218,183516,11000,591,848.7,530.9
e159030,1,2.4.1.mp4,2776112,2960251,2961007,184139,11038,757,893.7,511.3
e159030,1,2.4.1.mp4,2776112,2961040,2961497,184928,11085,458,852.5,520.9
e159030,1,2.4.1.mp4,2776112,2961547,2961681,185435,11115,135,758.9,356.3
e159030,1,2.4.1.mp4,2776112,2961706,2961986,185594,11125,281,722.1,316.5
e159030,1,2.4.1.mp4,2776112,2962062,2962490,185950,11146,429,894.7,489.3
e159030,1,2.4.1.mp4,2776112,2962514,2962777,186402,11173,264,856.3,502.8
e159030,1,2.4.1.mp4,2776112,2962807,2963381,186695,11191,575,892.3,500.2
e159030,1,2.4.1.mp4,2776112,2963437,2963667,187325,11229,231,695.4,323.4
e159030,1,2.4.1.mp4,2776112,2963731,2964216,187619,11246,486,901.1,559.2
e159030,1,2.4.1.mp4,2776112,2964259,2964736,188147,11278,478,721.1,567.2
e159030,1,2.4.1.mp4,2776112,2964790,2965064,188678,11310,275,678.2,325.4
e159030,1,2.4.1.mp4,2776112,2965082,2965517,188970,11327,436,687.9,325.4
e159030,1,2.4.1.mp4,2776112,2965542,2965807,189430,11355,266,694.3,319.7
e159030,1,2.4.1.mp4,2776112,2965839,2966166,189727,11373,328,627.2,315.3
e159030,1,2.4.1.mp4,2776112,2966194,2966624,190082,11394,431,552.7,317.4
e159030,1,2.4.1.mp4,2776112,2966657,2967653,190545,11422,997,610.6,299.3
e159030,1,2.4.1.mp4,2776112,2967686,2968033,191574,11483,348,638.8,326.4
e159030,1,2.4.1.mp4,2776112,2968063,2968505,191951,11506,443,692.2,316.0
e159030,1,2.4.1.mp4,2776112,2968538,2969144,192426,11535,607,766.5,314.8
e159030,1,2.4.1.mp4,2776112,2969157,2969407,193045,11572,251,723.6,319.2
e159030,1,2.4.1.mp4,2776112,2969467,2969837,193355,11590,371,957.8,556.2
e159030,1,2.4.1.mp4,2776112,2969883,2970146,193771,11615,264,716.1,349.8
e159030,1,2.4.1.mp4,2776112,2970506,2970827,194394,11652,322,741.3,356.7
e159030,1,2.4.1.mp4,2776112,2970863,2971705,194751,11674,843,823.0,342.0
e159030,1,2.4.1.mp4,2776112,2971749,2971964,195637,11727,216,764.5,289.1
e159030,1,2.4.1.mp4,2776112,2971995,2972551,195883,11742,557,791.8,304.6
e159030,1,2.4.1.mp4,2776112,2972615,2972992,196503,11779,378,837.3,515.1
e159030,1,2.4.1.mp4,2776112,2973029,2973263,196917,11804,235,731.0,486.4
e159030,1,2.4.1.mp4,2776112,2973310,2973690,197198,11821,381,746.0,324.9
e159030,1,2.4.1.mp4,2776112,2973759,2974038,197647,11847,280,912.6,497.5
e159030,1,2.4.1.mp4,2776112,2974097,2974878,197985,11868,782,717.0,573.1
e159030,1,2.4.1.mp4,2776112,2974930,2975232,198818,11918,303,749.9,694.5
e159030,1,2.4.1.mp4,2776112,2975265,2975544,199153,11938,280,704.5,678.7
e159030,1,2.4.1.mp4,2776112,2975571,2975847,199459,11956,277,679.0,672.6
e159030,1,2.4.1.mp4,2776112,2975875,2976105,199763,11974,231,639.7,688.9
e159030,1,2.4.1.mp4,2776112,2976194,2976408,200082,11993,215,674.9,375.6
e159030,1,2.4.1.mp4,2776112,2976442,2976811,200330,12008,370,716.0,330.7
e159030,1,2.4.1.mp4,2776112,2976889,2976996,200777,12035,108,588.9,726.4
e159030,1,2.4.1.mp4,2776112,2977028,2977576,200916,12043,549,597.4,704.2
e159030,1,2.4.1.mp4,2776112,2977642,2977911,201530,12080,270,648.7,389.4
e159030,1,2.4.1.mp4,2776112,2977937,2978328,201825,12098,392,656.6,324.5
e159030,1,2.4.1.mp4,2776112,2978519,2979251,202407,12133,733,637.5,373.4
e159030,1,2.4.1.mp4,2776112,2979278,2979661,203166,12178,384,591.0,334.2
e159030,1,2.4.1.mp4,2776112,2979733,2979856,203621,12206,124,504.0,719.1
e159030,1,2.4.1.mp4,2776112,2979890,2980293,203778,12215,404,563.7,682.8
e159030,1,2.4.1.mp4,2776112,2980355,2980695,204243,12243,341,623.7,324.7
e159030,1,2.4.1.mp4,2776112,2980759,2981124,204647,12267,366,517.0,556.6
e159030,1,2.4.1.mp4,2776112,2981169,2981907,205057,12292,739,244.7,564.6
e159030,1,2.4.1.mp4,2776112,2981942,2982241,205830,12338,300,165.5,595.2
e159030,1,2.4.1.mp4,2776112,2982273,2982677,206161,12358,405,174.1,632.3
e159030,1,2.4.1.mp4,2776112,2982713,2982976,206601,12384,264,241.7,560.6
e159030,1,2.4.1.mp4,2776112,2982997,2983409,206885,12401,413,254.5,540.9
e159030,1,2.4.1.mp4,2776112,2983442,2983965,207330,12428,524,360.0,524.6
e159030,1,2.4.1.mp4,2776112,2983998,2985013,207886,12461,1016,451.6,507.7
e159030,1,2.4.1.mp4,2776112,2985042,2985210,208930,12524,169,473.1,507.2
e159030,1,2.4.1.mp4,2776112,2985239,2985660,209127,12536,422,441.4,513.2
e159030,1,2.4.1.mp4,2776112,2985691,2985913,209579,12563,223,249.6,575.2
e159030,1,2.4.1.mp4,2776112,2985951,2986180,209839,12578,230,180.0,625.0
e159030,1,2.4.1.mp4,2776112,2986224,2986624,210112,12595,401,451.5,523.0
e159030,1,2.4.1.mp4,2776112,2986646,2986945,210534,12620,300,428.2,539.5
e159030,1,2.4.1.mp4,2776112,2987130,2987354,211018,12649,225,212.9,627.2
e159030,1,2.4.1.mp4,2776112,2987376,2987560,211264,12664,185,193.1,611.7
e159030,1,2.4.1.mp4,2776112,2987625,2987777,211513,12679,153,470.2,537.8
e159030,1,2.4.1.mp4,2776112,2987800,2988241,211688,12689,442,448.0,530.1
e159030,1,2.4.1.mp4,2776112,2988311,2989705,212199,12720,1395,886.8,502.6
e159030,1,2.4.1.mp4,2776112,2989752,2989785,213640,12806,34,822.8,322.6
e159030,1,2.4.1.mp4,2776112,2989844,2989979,213732,12812,136,938.5,88.2
e159030,1,2.4.1.mp4,2776112,2990004,2990245,213892,12821,242,914.0,33.7
e159030,1,2.4.1.mp4,2776112,2990266,2990661,214154,12837,396,927.2,21.1
e159030,1,2.4.1.mp4,2776112,2990923,2991816,214811,12876,894,334.8,540.5
e159030,1,2.4.1.mp4,2776112,2991857,2992238,215745,12932,382,178.0,590.3
e159030,1,2.4.1.mp4,2776112,2992271,2992578,216159,12957,308,402.8,553.9
e159030,1,2.4.1.mp4,2776112,2992598,2992808,216486,12977,211,389.9,542.5
e159030,1,2.4.1.mp4,2776112,2992840,2994064,216728,12991,1225,418.4,519.5
e159030,1,2.4.1.mp4,2776112,2994084,2994536,217972,13066,453,405.5,525.8
e159030,1,2.4.1.mp4,2776112,2994567,2995430,218455,13095,864,450.2,527.2
e159030,1,2.4.1.mp4,2776112,2995457,2995630,219345,13148,174,501.7,517.3
e159030,1,2.4.1.mp4,2776112,2995682,2995792,219570,13162,111,522.6,378.8
e159030,1,2.4.1.mp4,2776112,2995829,2995959,219717,13170,131,529.2,308.4
e159030,1,2.4.1.mp4,2776112,2995974,2996181,219862,13179,208,537.2,323.8
e159030,1,2.4.1.mp4,2776112,2996200,2996829,220088,13193,630,515.4,330.5
e159030,1,2.4.1.mp4,2776112,2996879,2997062,220767,13233,184,480.0,510.8
e159030,1,2.4.1.mp4,2776112,2997093,2997455,220981,13246,363,455.3,539.4
e159030,1,2.4.1.mp4,2776112,2997475,2998044,221363,13269,570,444.9,535.6
e159030,1,2.4.1.mp4,2776112,2998142,2998994,222030,13309,853,449.2,542.5
e159030,1,2.4.1.mp4,2776112,2999274,2999563,223162,13377,290,215.6,599.2
e159030,1,2.4.1.mp4,2776112,2999601,2999789,223489,13396,189,358.0,551.6
e159030,1,2.4.1.mp4,2776112,2999836,3000119,223724,13411,284,219.3,583.3
e159030,1,2.4.1.mp4,2776112,3000153,3000662,224041,13430,510,156.9,595.1
e159030,1,2.4.1.mp4,2776112,3000710,3000740,224598,13463,31,260.5,507.3
e159030,1,2.4.1.mp4,2776112,3000776,3000993,224664,13467,218,371.4,361.2
e159030,1,2.4.1.mp4,2776112,3001025,3001224,224913,13482,200,399.6,334.5
e159030,1,2.4.1.mp4,2776112,3001260,3001612,225148,13496,353,206.4,570.7
e159030,1,2.4.1.mp4,2776112,3001658,3001856,225546,13520,199,456.6,453.6
e159030,1,2.4.1.mp4,2776112,3001902,3002513,225790,13534,612,439.5,335.0
e159030,1,2.4.1.mp4,2776112,3002536,3002939,226424,13572,404,428.8,361.7
e159030,1,2.4.1.mp4,2776112,3002989,3003282,226877,13600,294,345.8,503.0
e159030,1,2.4.1.mp4,2776112,3003340,3003558,227228,13621,219,376.1,324.7
e159030,1,2.4.1.mp4,2776112,3003581,3004224,227469,13635,644,395.0,321.4
e159030,1,2.4.1.mp4,2776112,3004280,3004524,228168,13677,245,436.8,512.7
e159030,1,2.4.1.mp4,2776112,3004557,3004929,228445,13694,373,436.9,551.7
e159030,1,2.4.1.mp4,2776112,3004961,3005315,228849,13718,355,362.9,502.2
e159030,1,2.4.1.mp4,2776112,3005590,3006059,229478,13755,470,414.1,562.6
e159030,1,2.4.1.mp4,2776112,3006092,3006413,229980,13786,322,455.5,552.5
e159030,1,2.4.1.mp4,2776112,3006466,3006767,230354,13808,302,910.4,518.5
e159030,1,2.4.1.mp4,2776112,3006786,3007185,230674,13827,400,870.5,510.3
e159030,1,2.4.1.mp4,2776112,3007266,3007454,231154,13856,189,945.8,1004.2
e159030,1,2.4.1.mp4,2776112,3007484,3007741,231372,13869,258,941.7,941.2
e159030,1,2.4.1.mp4,2776112,3007996,3008122,231884,13900,127,465.6,403.4
e159030,1,2.4.1.mp4,2776112,3008159,3008330,232047,13909,172,350.1,338.8
e159030,1,2.4.1.mp4,2776112,3008364,3008735,232252,13922,372,389.1,323.9
e159030,1,2.4.1.mp4,2776112,3008764,3009028,232652,13946,265,413.8,334.4
e159030,1,2.4.1.mp4,2776112,3009051,3010958,232939,13963,1908,391.4,329.0
e159030,1,2.4.1.mp4,2776112,3011110,3011402,234998,14086,293,901.7,967.1
e159030,1,2.4.1.mp4,2776112,3011438,3011626,235326,14106,189,976.4,959.6
e159030,1,2.4.1.mp4,2776112,3011859,3012033,235747,14131,175,440.5,369.6
e159030,1,2.4.1.mp4,2776112,3012076,3012316,235964,14144,241,367.2,331.3
e159030,1,2.4.1.mp4,2776112,3012346,3013458,236234,14160,1113,392.6,319.4
e159030,1,2.4.1.mp4,2776112,3013522,3013754,237410,14231,233,917.7,513.0
e159030,1,2.4.1.mp4,2776112,3013775,3014068,237663,14246,294,875.8,504.0
e159030,1,2.4.1.mp4,2776112,3014115,3014689,238003,14266,575,438.1,568.3
e159030,1,2.4.1.mp4,2776112,3014706,3015801,238594,14302,1096,437.5,574.2
e159030,1,2.4.1.mp4,2776112,3015844,3016078,239732,14370,235,386.1,331.0
e159030,1,2.4.1.mp4,2776112,3016115,3016331,240003,14386,217,210.7,630.6
e159030,1,2.4.1.mp4,2776112,3016362,3016480,240250,14401,119,190.8,584.7
e159030,1,2.4.1.mp4,2776112,3016562,3016718,240450,14413,157,882.9,512.8
e159030,1,2.4.1.mp4,2776112,3016741,3017087,240629,14424,347,869.7,496.4
e159030,1,2.4.1.mp4,2776112,3017107,3017480,240995,14446,374,886.1,508.6
e159030,1,2.4.1.mp4,2776112,3017516,3018039,241404,14470,524,973.3,439.9
e159030,1,2.4.1.mp4,2776112,3018074,3018094,241962,14504,21,925.5,434.5
e159030,1,2.4.1.mp4,2776112,3018107,3018319,241995,14506,213,883.2,431.9
e159030,1,2.4.1.mp4,2776112,3018384,3018698,242272,14522,315,381.8,327.8
e159030,1,2.4.1.mp4,2776112,3018716,3018976,242604,14542,261,399.5,330.0
e159030,1,2.4.1.mp4,2776112,3019044,3019195,242932,14562,152,210.7,635.1
e159030,1,2.4.1.mp4,2776112,3019226,3019488,243114,14573,263,185.6,600.1
e159030,1,2.4.1.mp4,2776112,3019511,3019668,243399,14590,158,160.5,588.4
e159030,1,2.4.1.mp4,2776112,3019714,3019970,243602,14602,257,382.8,327.8
e159030,1,2.4.1.mp4,2776112,3020000,3020386,243888,14619,387,410.1,320.3
e159030,1,2.4.1.mp4,2776112,3020445,3020698,244333,14646,254,449.2,568.1
e159030,1,2.4.1.mp4,2776112,3020718,3021711,244606,14662,994,477.9,569.3
e159030,1,2.4.1.mp4,2776112,3021766,3022001,245654,14725,236,475.3,333.5
e159030,1,2.4.1.mp4,2776112,3022032,3022409,245920,14741,378,517.9,320.7
e159030,1,2.4.1.mp4,2776112,3022469,3022699,246357,14767,231,567.0,530.6
e159030,1,2.4.1.mp4,2776112,3022731,3023229,246619,14783,499,622.8,566.4
e159030,1,2.4.1.mp4,2776112,3023271,3023422,247159,14815,152,568.6,406.0
e159030,1,2.4.1.mp4,2776112,3023461,3023649,247349,14827,189,590.5,321.0
e159030,1,2.4.1.mp4,2776112,3023672,3024116,247560,14839,445,639.0,322.6
e159030,1,2.4.1.mp4,2776112,3024137,3024415,248025,14867,279,685.2,325.6
e159030,1,2.4.1.mp4,2776112,3024466,3024863,248354,14887,398,832.9,520.2
e159030,1,2.4.1.mp4,2776112,3024899,3025153,248787,14913,255,896.7,504.2
e159030,1,2.4.1.mp4,2776112,3025191,3025738,249079,14930,548,839.1,546.2
e159030,1,2.4.1.mp4,2776112,3025770,3026472,249658,14965,703,879.2,514.3
e159030,1,2.4.1.mp4,2776112,3026505,3026673,250393,15009,169,835.6,543.4
e159030,1,2.4.1.mp4,2776112,3026934,3027131,250822,15035,198,681.3,322.7
e159030,1,2.4.1.mp4,2776112,3027152,3027381,251040,15048,230,698.9,328.9
e159030,1,2.4.1.mp4,2776112,3027438,3027652,251326,15065,215,701.5,515.1
e159030,1,2.4.1.mp4,2776112,3027689,3027920,251577,15080,232,822.4,525.2
e159030,1,2.4.1.mp4,2776112,3027955,3028312,251843,15096,358,872.3,506.0
e159030,1,2.4.1.mp4,2776112,3028332,3029170,252220,15119,839,879.5,501.7
e159030,1,2.4.1.mp4,2776112,3029255,3029596,253143,15174,342,216.5,615.8
e159030,1,2.4.1.mp4,2776112,3029651,3029898,253539,15198,248,414.5,362.0
e159030,1,2.4.1.mp4,2776112,3029952,3030724,253840,15216,773,177.2,590.2
e159030,1,2.4.1.mp4,2776112,3030786,3030973,254674,15266,188,435.8,368.1
e159030,1,2.4.1.mp4,2776112,3031003,3031417,254891,15279,415,454.1,331.6
e159030,1,2.4.1.mp4,2776112,3031468,3031725,255356,15307,258,170.8,615.5
e159030,1,2.4.1.mp4,2776112,3031796,3031986,255684,15326,191,797.7,465.3
e159030,1,2.4.1.mp4,2776112,3032022,3032673,255910,15340,652,861.4,494.1
e159030,1,2.4.1.mp4,2776112,3032696,3034126,256584,15380,1431,880.0,484.3
e159030,1,2.4.1.mp4,2776112,3034140,3034731,258028,15467,592,858.3,465.5
e159030,1,2.4.1.mp4,2776112,3034746,3036051,258634,15503,1306,847.9,466.5
e159030,1,2.4.1.mp4,2776112,3036079,3036432,259967,15583,354,715.7,454.3
e159030,1,2.4.1.mp4,2776112,3036466,3036800,260354,15606,335,500.1,501.1
e159030,1,2.4.1.mp4,2776112,3036840,3037041,260728,15629,202,298.9,575.6
e159030,1,2.4.1.mp4,2776112,3037080,3037460,260968,15643,381,209.4,623.4
e159030,1,2.4.1.mp4,2776112,3037682,3038789,261570,15679,1108,189.2,618.5
e159030,1,2.4.1.mp4,2776112,3038841,3038975,262729,15748,135,241.6,447.3
e159030,1,2.4.1.mp4,2776112,3039003,3039173,262891,15758,171,260.2,341.1
e159030,1,2.4.1.mp4,2776112,3039222,3039755,263110,15771,534,108.2,609.4
e159030,1,2.4.1.mp4,2776112,3039777,3040025,263665,15805,249,131.5,565.9
e159030,1,2.4.1.mp4,2776112,3040057,3040486,263945,15821,430,183.5,516.7
e159030,1,2.4.1.mp4,2776112,3040520,3040882,264408,15849,363,250.6,504.3
e159030,1,2.4.1.mp4,2776112,3041063,3041370,264951,15882,308,199.1,595.7
e159030,1,2.4.1.mp4,2776112,3041399,3041695,265287,15902,297,175.1,580.1
e159030,1,2.4.1.mp4,2776112,3041725,3042036,265613,15921,312,225.2,540.9
e159030,1,2.4.1.mp4,2776112,3042068,3042273,265956,15942,206,286.2,521.7
e159030,1,2.4.1.mp4,2776112,3042306,3044536,266194,15956,2231,356.3,502.3
e159030,1,2.4.1.mp4,2776112,3044563,3044968,268451,16091,406,340.5,514.3
e159030,1,2.4.1.mp4,2776112,3044992,3045297,268880,16117,306,354.2,528.2
e159030,1,2.4.1.mp4,2776112,3045555,3046155,269443,16151,601,341.7,513.5
e159030,1,2.4.1.mp4,2776112,3046183,3046379,270071,16189,197,365.9,512.5
e159030,1,2.4.1.mp4,2776112,3046399,3046947,270287,16202,549,346.3,513.8
e159030,1,2.4.1.mp4,2776112,3046968,3047631,270856,16236,664,331.4,518.3
e159030,1,2.4.1.mp4,2776112,3047662,3047829,271550,16277,168,360.8,524.7
e159030,1,2.4.1.mp4,2776112,3047851,3048432,271739,16289,582,332.7,521.8
e159030,1,2.4.1.mp4,2776112,3048451,3048651,272339,16325,201,284.9,513.9
e159030,1,2.4.1.mp4,2776112,3048680,3048984,272568,16338,305,246.2,498.4
e159030,1,2.4.1.mp4,2776112,3049030,3049458,272918,16359,429,197.9,606.3
e159030,1,2.4.1.mp4,2776112,3049485,3049743,273373,16386,259,197.9,539.2
e159030,1,2.4.1.mp4,2776112,3049779,3050109,273667,16404,331,224.9,611.9
e159030,1,2.4.1.mp4,2776112,3050133,3052386,274021,16425,2254,211.8,611.9
e159030,1,2.4.1.mp4,2776112,3052407,3052689,276295,16562,283,205.5,613.8
e159030,1,2.4.1.mp4,2776112,3052712,3053143,276600,16580,432,215.4,618.6
e159030,1,2.4.1.mp4,2776112,3053161,3054487,277049,16607,1327,202.6,621.7
e159030,1,2.4.1.mp4,2776112,3054496,3055345,278384,16687,850,199.3,625.6
e159030,1,2.4.1.mp4,2776112,3055362,3056873,279250,16739,1512,206.1,623.1
e159030,1,2.4.1.mp4,2776112,3056936,3057052,280824,16833,117,298.6,430.8
e159030,1,2.4.1.mp4,2776112,3057090,3057493,280978,16842,404,317.1,346.4
e159030,1,2.4.1.mp4,2776112,3057555,3058797,281443,16870,1243,221.4,616.9
e159030,1,2.4.1.mp4,2776112,3058818,3059006,282706,16946,189,198.4,622.2
e159030,1,2.4.1.mp4,2776112,3059028,3059497,282916,16959,470,211.3,619.6
e159030,1,2.4.1.mp4,2776112,3059796,3061440,283684,17005,1645,200.8,623.9
e159030,1,2.4.1.mp4,2776112,3061448,3061622,285336,17104,175,201.2,611.7
e159030,1,2.4.1.mp4,2776112,3061645,3062439,285533,17115,795,235.9,600.4
e159030,1,2.4.1.mp4,2776112,3062458,3062612,286346,17164,155,232.6,589.1
e159030,1,2.4.1.mp4,2776112,3062646,3062890,286534,17175,245,253.7,531.6
e159030,1,2.4.1.mp4,2776112,3062919,3063075,286807,17192,157,233.1,515.8
e159030,1,2.4.1.mp4,2776112,3063126,3063286,287014,17204,161,328.9,409.2
e159030,1,2.4.1.mp4,2776112,3063312,3063561,287200,17215,250,337.1,356.7
e159030,1,2.4.1.mp4,2776112,3063584,3063753,287472,17232,170,316.3,369.5
e159030,1,2.4.1.mp4,2776112,3063814,3064075,287702,17245,262,222.8,587.4
e159030,1,2.4.1.mp4,2776112,3064106,3064337,287994,17263,232,244.6,572.0
e159030,1,2.4.1.mp4,2776112,3064392,3064954,288280,17280,563,316.6,370.2
e159030,1,2.4.1.mp4,2776112,3065005,3065187,288893,17317,183,217.6,590.9
e159030,1,2.4.1.mp4,2776112,3065218,3065489,289106,17330,272,245.5,602.3
e159030,1,2.4.1.mp4,2776112,3065514,3065806,289402,17347,293,238.4,594.5
e159030,1,2.4.1.mp4,2776112,3065859,3065984,289747,17368,126,315.9,427.1
e159030,1,2.4.1.mp4,2776112,3066022,3066259,289910,17378,238,329.3,340.4
e159030,1,2.4.1.mp4,2776112,3066273,3066667,290161,17393,395,329.5,357.5
e159030,1,2.4.1.mp4,2776112,3066733,3067131,290621,17420,399,255.4,572.0
e159030,1,2.4.1.mp4,2776112,3067366,3067389,291254,17458,24,274.8,564.1
e159030,1,2.4.1.mp4,2776112,3067402,3068332,291290,17460,931,272.0,576.4
e159030,1,2.4.1.mp4,2776112,3068363,3069158,292251,17518,796,231.8,562.9
e159030,1,2.4.1.mp4,2776112,3069184,3069633,293072,17567,450,217.1,629.5
e159030,1,2.4.1.mp4,2776112,3069652,3070860,293540,17595,1209,210.2,624.6
e159030,1,2.4.1.mp4,2776112,3070918,3071130,294806,17671,213,289.2,400.4
e159030,1,2.4.1.mp4,2776112,3071164,3071511,295052,17686,348,305.6,363.7
e159030,1,2.4.1.mp4,2776112,3071525,3071783,295413,17708,259,299.2,374.3
e159030,1,2.4.1.mp4,2776112,3071970,3072095,295858,17734,126,222.0,665.9
e159030,1,2.4.1.mp4,2776112,3072130,3072372,296018,17744,243,206.8,606.1
e159030,1,2.4.1.mp4,2776112,3072397,3073385,296285,17760,989,207.8,622.0
e159030,1,2.4.1.mp4,2776112,3073414,3073753,297302,17821,340,235.2,618.9
e159030,1,2.4.1.mp4,2776112,3073884,3074008,297772,17849,125,563.2,349.7
e159030,1,2.4.1.mp4,2776112,3074051,3074489,297939,17859,439,333.3,395.9
e159030,1,2.4.1.mp4,2776112,3074518,3075098,298406,17887,581,300.4,382.2
e159030,1,2.4.1.mp4,2776112,3075159,3076690,299047,17925,1532,216.5,620.0
e159030,1,2.4.1.mp4,2776112,3076716,3078573,300604,18019,1858,194.2,620.1
e159030,1,2.4.1.mp4,2776112,3078607,3078676,302495,18132,70,256.1,588.2
e159030,1,2.4.1.mp4,2776112,3078780,3078989,302668,18142,210,277.3,391.7
e159030,1,2.4.1.mp4,2776112,3079017,3079534,302905,18157,518,300.0,388.8
e159030,1,2.4.1.mp4,2776112,3079584,3080141,303472,18191,558,221.8,590.8
e159030,1,2.4.1.mp4,2776112,3080177,3080386,304065,18226,210,193.6,632.8
e159030,1,2.4.1.mp4,2776112,3080408,3080553,304296,18240,146,193.6,623.2
e159030,1,2.4.1.mp4,2776112,3080609,3081664,304497,18252,1056,296.0,383.5
e159030,1,2.4.1.mp4,2776112,3081932,3082188,305820,18331,257,251.3,592.6
e159030,1,2.4.1.mp4,2776112,3082227,3082688,306115,18349,462,200.5,629.7
e159030,1,2.4.1.mp4,2776112,3082713,3083515,306601,18378,803,229.5,578.0
e159030,1,2.4.1.mp4,2776112,3083534,3083963,307422,18427,430,220.8,559.7
e159030,1,2.4.1.mp4,2776112,3083987,3084638,307875,18455,652,244.2,546.5
e159030,1,2.4.1.mp4,2776112,3084675,3084806,308563,18496,132,281.7,437.7
e159030,1,2.4.1.mp4,2776112,3084845,3085107,308733,18506,263,295.5,354.1
