subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159089,1,1.2.3.mp4,5210155,5496969,5499365,286814,17192,2397,694.1,378.9
e159089,1,1.2.3.mp4,5210155,5499398,5499930,289243,17338,533,487.6,326.7
e159089,1,1.2.3.mp4,5210155,5500125,5500948,289970,17381,824,660.7,453.6
e159089,1,1.2.3.mp4,5210155,5500987,5501669,290832,17433,683,480.9,279.6
e159089,1,1.2.3.mp4,5210155,5501892,5502322,291737,17487,431,429.4,428.5
e159089,1,1.2.3.mp4,5210155,5502352,5503104,292197,17515,753,487.6,344.7
e159089,1,1.2.3.mp4,5210155,5503165,5503817,293010,17564,653,672.3,490.1
e159089,1,1.2.3.mp4,5210155,5503851,5506816,293696,17605,2966,719.2,377.8
e159089,1,1.2.3.mp4,5210155,5506992,5510102,296837,17793,3111,690.7,477.8
e159089,1,1.2.3.mp4,5210155,5510137,5510338,299982,17981,202,715.4,293.4
e159089,1,1.2.3.mp4,5210155,5510387,5512040,300232,17996,1654,490.5,288.8
e159089,1,1.2.3.mp4,5210155,5512250,5515420,302095,18108,3171,705.8,378.4
e159089,1,1.2.3.mp4,5210155,5515459,5515729,305304,18300,271,664.2,470.8
e159089,1,1.2.3.mp4,5210155,5515874,5516631,305719,18325,758,714.8,387.6
e159089,1,1.2.3.mp4,5210155,5516683,5517392,306528,18374,710,482.5,283.8
e159089,1,1.2.3.mp4,5210155,5517447,5517652,307292,18420,206,687.9,458.9
e159089,1,1.2.3.mp4,5210155,5517693,5519063,307538,18434,1371,714.3,368.0
e159089,1,1.2.3.mp4,5210155,5519107,5519564,308952,18519,458,504.9,326.2
e159089,1,1.2.3.mp4,5210155,5519585,5519808,309430,18548,224,485.9,348.3
e159089,1,1.2.3.mp4,5210155,5520001,5520245,309846,18573,245,495.8,316.7
e159089,1,1.2.3.mp4,5210155,5520261,5520697,310106,18588,437,497.8,283.9
e159089,1,1.2.3.mp4,5210155,5520759,5523517,310604,18618,2759,674.5,464.0
e159089,1,1.2.3.mp4,5210155,5523702,5523861,313547,18795,160,723.5,192.6
e159089,1,1.2.3.mp4,5210155,5523933,5524356,313778,18808,424,580.5,552.4
e159089,1,1.2.3.mp4,5210155,5524427,5524870,314272,18838,444,876.0,169.7
e159089,1,1.2.3.mp4,5210155,5524897,5525042,314742,18866,146,905.2,111.5
e159089,1,1.2.3.mp4,5210155,5525103,5526445,314948,18879,1343,442.2,164.0
e159089,1,1.2.3.mp4,5210155,5526663,5527098,316508,18972,436,381.8,127.9
e159089,1,1.2.3.mp4,5210155,5527166,5527857,317011,19002,692,594.4,495.7
e159089,1,1.2.3.mp4,5210155,5527900,5528152,317745,19046,253,457.6,504.1
e159089,1,1.2.3.mp4,5210155,5528164,5528512,318009,19062,349,476.0,510.6
e159089,1,1.2.3.mp4,5210155,5528590,5528752,318435,19088,163,988.8,195.6
e159089,1,1.2.3.mp4,5210155,5528779,5528985,318624,19099,207,1058.1,192.9
e159089,1,1.2.3.mp4,5210155,5528999,5529433,318844,19112,435,1069.8,211.4
e159089,1,1.2.3.mp4,5210155,5529640,5530973,319485,19150,1334,666.1,437.0
e159089,1,1.2.3.mp4,5210155,5531032,5531249,320877,19234,218,361.4,183.8
e159089,1,1.2.3.mp4,5210155,5531270,5532203,321115,19248,934,426.8,180.6
e159089,1,1.2.3.mp4,5210155,5532223,5536198,322068,19305,3976,478.1,169.8
e159089,1,1.2.3.mp4,5210155,5536428,5537267,326273,19557,840,466.4,163.1
e159089,1,1.2.3.mp4,5210155,5537327,5537484,327172,19611,158,823.7,146.6
e159089,1,1.2.3.mp4,5210155,5537511,5537723,327356,19622,213,890.4,154.5
e159089,1,1.2.3.mp4,5210155,5537732,5537927,327577,19635,196,878.5,155.7
e159089,1,1.2.3.mp4,5210155,5538143,5538392,327988,19660,250,461.4,133.0
e159089,1,1.2.3.mp4,5210155,5538402,5538930,328247,19676,529,436.0,145.8
e159089,1,1.2.3.mp4,5210155,5538952,5539405,328797,19709,454,384.8,179.8
e159089,1,1.2.3.mp4,5210155,5539610,5539715,329455,19748,106,267.8,79.7
e159089,1,1.2.3.mp4,5210155,5539771,5540060,329616,19758,290,655.9,218.9
e159089,1,1.2.3.mp4,5210155,5540101,5540267,329946,19777,167,834.0,236.9
e159089,1,1.2.3.mp4,5210155,5540311,5540936,330156,19790,626,1032.9,160.0
e159089,1,1.2.3.mp4,5210155,5541151,5541412,330996,19840,262,607.7,464.1
e159089,1,1.2.3.mp4,5210155,5541453,5541877,331298,19859,425,489.8,460.9
e159089,1,1.2.3.mp4,5210155,5541909,5542355,331754,19886,447,585.4,560.8
e159089,1,1.2.3.mp4,5210155,5542383,5542588,332228,19914,206,659.7,507.7
e159089,1,1.2.3.mp4,5210155,5542610,5543006,332455,19928,397,718.6,440.1
e159089,1,1.2.3.mp4,5210155,5543221,5543299,333066,19964,79,559.9,490.7
e159089,1,1.2.3.mp4,5210155,5543363,5543596,333208,19973,234,749.6,139.9
e159089,1,1.2.3.mp4,5210155,5543633,5543875,333478,19989,243,875.7,110.4
e159089,1,1.2.3.mp4,5210155,5543954,5544200,333799,20008,247,619.5,538.5
e159089,1,1.2.3.mp4,5210155,5544222,5544474,334067,20024,253,655.1,533.4
e159089,1,1.2.3.mp4,5210155,5544497,5544765,334342,20041,269,617.0,530.2
e159089,1,1.2.3.mp4,5210155,5544793,5545114,334638,20059,322,701.0,435.4
e159089,1,1.2.3.mp4,5210155,5545370,5545455,335215,20093,86,712.5,476.0
e159089,1,1.2.3.mp4,5210155,5545482,5545672,335327,20100,191,647.1,523.3
e159089,1,1.2.3.mp4,5210155,5545703,5545974,335548,20113,272,569.7,450.0
e159089,1,1.2.3.mp4,5210155,5545996,5546198,335841,20131,203,541.7,429.9
e159089,1,1.2.3.mp4,5210155,5546254,5546395,336099,20146,142,829.9,204.4
e159089,1,1.2.3.mp4,5210155,5546421,5546726,336266,20156,306,901.8,165.7
e159089,1,1.2.3.mp4,5210155,5546780,5546991,336625,20178,212,824.6,376.5
e159089,1,1.2.3.mp4,5210155,5547032,5547475,336877,20193,444,955.5,415.4
e159089,1,1.2.3.mp4,5210155,5547660,5547801,337505,20231,142,721.0,541.7
e159089,1,1.2.3.mp4,5210155,5547831,5548523,337676,20241,693,835.8,594.2
e159089,1,1.2.3.mp4,5210155,5548546,5549026,338391,20284,481,881.2,562.7
e159089,1,1.2.3.mp4,5210155,5549054,5549217,338899,20314,164,816.5,592.5
e159089,1,1.2.3.mp4,5210155,5549272,5549486,339117,20327,215,430.8,346.9
e159089,1,1.2.3.mp4,5210155,5549512,5549686,339357,20342,175,384.4,378.8
e159089,1,1.2.3.mp4,5210155,5549919,5550090,339764,20366,172,982.7,481.7
e159089,1,1.2.3.mp4,5210155,5550120,5550242,339965,20378,123,990.3,499.0
e159089,1,1.2.3.mp4,5210155,5550301,5551178,340146,20389,878,808.5,641.8
e159089,1,1.2.3.mp4,5210155,5551199,5551748,341044,20443,550,828.5,674.7
e159089,1,1.2.3.mp4,5210155,5551780,5552312,341625,20478,533,940.1,581.5
e159089,1,1.2.3.mp4,5210155,5552355,5553586,342200,20512,1232,801.1,659.9
e159089,1,1.2.3.mp4,5210155,5553619,5554039,343464,20588,421,924.5,628.1
e159089,1,1.2.3.mp4,5210155,5554070,5554356,343915,20615,287,769.5,632.7
e159089,1,1.2.3.mp4,5210155,5554627,5554882,344472,20648,256,557.1,508.2
e159089,1,1.2.3.mp4,5210155,5554912,5555144,344757,20665,233,536.1,453.6
e159089,1,1.2.3.mp4,5210155,5555195,5555388,345040,20682,194,383.0,240.1
e159089,1,1.2.3.mp4,5210155,5555466,5555686,345311,20698,221,1093.6,182.5
e159089,1,1.2.3.mp4,5210155,5555713,5556696,345558,20713,984,1111.5,134.7
e159089,1,1.2.3.mp4,5210155,5556914,5557044,346759,20785,131,462.2,416.9
e159089,1,1.2.3.mp4,5210155,5557079,5557565,346924,20795,487,397.5,401.2
e159089,1,1.2.3.mp4,5210155,5557604,5557753,347449,20827,150,447.1,246.2
e159089,1,1.2.3.mp4,5210155,5557790,5558068,347635,20838,279,539.9,147.3
e159089,1,1.2.3.mp4,5210155,5558090,5558369,347935,20856,280,441.4,165.7
e159089,1,1.2.3.mp4,5210155,5558387,5558854,348232,20874,468,432.7,178.2
e159089,1,1.2.3.mp4,5210155,5558912,5559172,348757,20905,261,411.1,442.3
e159089,1,1.2.3.mp4,5210155,5559218,5559532,349063,20923,315,596.5,255.8
e159089,1,1.2.3.mp4,5210155,5559582,5559961,349427,20945,380,815.8,439.2
e159089,1,1.2.3.mp4,5210155,5560004,5560206,349849,20970,203,837.9,539.5
e159089,1,1.2.3.mp4,5210155,5560237,5560392,350082,20984,156,801.0,575.3
e159089,1,1.2.3.mp4,5210155,5560410,5560857,350255,20995,448,821.7,581.4
e159089,1,1.2.3.mp4,5210155,5560885,5561053,350730,21023,169,910.3,537.3
e159089,1,1.2.3.mp4,5210155,5561077,5561401,350922,21035,325,929.2,558.6
e159089,1,1.2.3.mp4,5210155,5561450,5561627,351295,21057,178,539.5,478.0
e159089,1,1.2.3.mp4,5210155,5561871,5562006,351716,21082,136,514.9,486.2
e159089,1,1.2.3.mp4,5210155,5562037,5562404,351882,21092,368,589.9,554.4
e159089,1,1.2.3.mp4,5210155,5562459,5562988,352304,21118,530,875.2,563.1
e159089,1,1.2.3.mp4,5210155,5563217,5563480,353062,21163,264,797.8,339.9
e159089,1,1.2.3.mp4,5210155,5563535,5564186,353380,21182,652,553.8,445.7
e159089,1,1.2.3.mp4,5210155,5564229,5565309,354074,21224,1081,795.0,389.2
e159089,1,1.2.3.mp4,5210155,5565377,5565640,355222,21293,264,384.8,201.1
e159089,1,1.2.3.mp4,5210155,5565851,5566831,355696,21321,981,596.5,483.6
e159089,1,1.2.3.mp4,5210155,5566873,5567129,356718,21382,257,827.4,540.4
e159089,1,1.2.3.mp4,5210155,5567148,5567305,356993,21399,158,833.2,568.0
e159089,1,1.2.3.mp4,5210155,5567376,5567627,357221,21412,252,921.8,210.6
e159089,1,1.2.3.mp4,5210155,5567874,5568232,357719,21442,359,639.7,526.5
e159089,1,1.2.3.mp4,5210155,5568276,5568509,358121,21466,234,525.1,462.8
e159089,1,1.2.3.mp4,5210155,5568536,5568811,358381,21482,276,588.3,500.2
e159089,1,1.2.3.mp4,5210155,5568834,5569153,358679,21500,320,596.4,463.2
e159089,1,1.2.3.mp4,5210155,5569175,5569424,359020,21520,250,621.7,499.3
e159089,1,1.2.3.mp4,5210155,5569453,5569892,359298,21537,440,678.6,415.7
e159089,1,1.2.3.mp4,5210155,5569916,5570220,359761,21565,305,832.9,389.4
e159089,1,1.2.3.mp4,5210155,5570266,5570499,360111,21586,234,997.0,152.0
e159089,1,1.2.3.mp4,5210155,5570522,5570990,360367,21601,469,988.8,99.0
e159089,1,1.2.3.mp4,5210155,5571013,5571136,360858,21630,124,890.3,118.4
e159089,1,1.2.3.mp4,5210155,5571197,5571706,361042,21641,510,448.5,147.2
e159089,1,1.2.3.mp4,5210155,5571725,5572892,361570,21673,1168,455.7,121.3
e159089,1,1.2.3.mp4,5210155,5572912,5573145,362757,21744,234,417.1,140.8
e159089,1,1.2.3.mp4,5210155,5573368,5573667,363213,21772,300,439.3,139.6
e159089,1,1.2.3.mp4,5210155,5573692,5573993,363537,21791,302,442.7,100.5
e159089,1,1.2.3.mp4,5210155,5574006,5574786,363851,21810,781,455.2,110.9
e159089,1,1.2.3.mp4,5210155,5574806,5575190,364651,21858,385,422.7,132.4
e159089,1,1.2.3.mp4,5210155,5575210,5575704,365055,21882,495,440.3,109.2
e159089,1,1.2.3.mp4,5210155,5575718,5575922,365563,21912,205,441.4,94.7
e159089,1,1.2.3.mp4,5210155,5575944,5576446,365789,21926,503,421.9,151.0
e159089,1,1.2.3.mp4,5210155,5576472,5577458,366317,21958,987,431.6,107.0
e159089,1,1.2.3.mp4,5210155,5577664,5578452,367509,22029,789,425.9,98.6
e159089,1,1.2.3.mp4,5210155,5578472,5579148,368317,22077,677,414.2,148.0
e159089,1,1.2.3.mp4,5210155,5579178,5579814,369023,22120,637,423.5,84.6
e159089,1,1.2.3.mp4,5210155,5580024,5581269,369869,22170,1246,414.4,137.2
e159089,1,1.2.3.mp4,5210155,5581525,5581820,371370,22260,296,600.0,353.1
e159089,1,1.2.3.mp4,5210155,5581858,5582357,371703,22280,500,397.5,214.3
e159089,1,1.2.3.mp4,5210155,5582382,5583082,372227,22312,701,407.1,167.6
e159089,1,1.2.3.mp4,5210155,5583290,5583544,373135,22366,255,425.4,138.5
e159089,1,1.2.3.mp4,5210155,5583556,5584400,373401,22382,845,418.0,130.2
e159089,1,1.2.3.mp4,5210155,5584646,5585301,374491,22448,656,426.4,137.8
e159089,1,1.2.3.mp4,5210155,5585315,5585676,375160,22488,362,451.6,136.5
e159089,1,1.2.3.mp4,5210155,5585697,5585946,375542,22511,250,416.2,141.7
e159089,1,1.2.3.mp4,5210155,5586186,5586461,376031,22540,276,836.7,149.0
e159089,1,1.2.3.mp4,5210155,5586492,5587101,376337,22558,610,876.2,61.4
e159089,1,1.2.3.mp4,5210155,5587115,5587719,376960,22596,605,883.0,84.3
e159089,1,1.2.3.mp4,5210155,5587918,5588182,377763,22644,265,446.7,116.2
e159089,1,1.2.3.mp4,5210155,5588211,5588350,378056,22661,140,398.8,80.2
e159089,1,1.2.3.mp4,5210155,5588413,5588936,378258,22673,524,998.4,112.5
e159089,1,1.2.3.mp4,5210155,5588956,5589165,378801,22706,210,989.4,143.8
e159089,1,1.2.3.mp4,5210155,5589346,5589600,379191,22729,255,1041.1,110.7
e159089,1,1.2.3.mp4,5210155,5589626,5590116,379471,22746,491,1062.2,81.0
e159089,1,1.2.3.mp4,5210155,5590154,5590403,379999,22778,250,951.6,95.0
e159089,1,1.2.3.mp4,5210155,5590614,5590971,380459,22805,358,405.5,106.0
e159089,1,1.2.3.mp4,5210155,5591002,5591469,380847,22828,468,376.2,131.6
e159089,1,1.2.3.mp4,5210155,5591516,5591685,381361,22859,170,667.5,77.4
e159089,1,1.2.3.mp4,5210155,5591732,5592157,381577,22872,426,963.0,95.5
e159089,1,1.2.3.mp4,5210155,5592198,5592729,382043,22900,532,1028.8,113.5
e159089,1,1.2.3.mp4,5210155,5592909,5593100,382754,22943,192,725.7,111.0
e159089,1,1.2.3.mp4,5210155,5593156,5593449,383001,22958,294,410.7,125.5
e159089,1,1.2.3.mp4,5210155,5593470,5593932,383315,22976,463,375.1,118.9
e159089,1,1.2.3.mp4,5210155,5593958,5594170,383803,23006,213,433.1,134.3
e159089,1,1.2.3.mp4,5210155,5594190,5595388,384035,23020,1199,403.5,138.4
e159089,1,1.2.3.mp4,5210155,5595604,5598235,385449,23104,2632,395.8,144.5
e159089,1,1.2.3.mp4,5210155,5598467,5598641,388312,23276,175,486.9,367.4
e159089,1,1.2.3.mp4,5210155,5598693,5599233,388538,23289,541,399.3,136.9
e159089,1,1.2.3.mp4,5210155,5599483,5600053,389328,23337,571,397.5,165.2
e159089,1,1.2.3.mp4,5210155,5600067,5600712,389912,23372,646,399.2,147.0
e159089,1,1.2.3.mp4,5210155,5601011,5601785,390856,23428,775,411.4,164.3
e159089,1,1.2.3.mp4,5210155,5601810,5602382,391655,23476,573,392.2,137.3
e159089,1,1.2.3.mp4,5210155,5602601,5602788,392446,23524,188,974.0,96.4
e159089,1,1.2.3.mp4,5210155,5602818,5603978,392663,23537,1161,1057.4,50.4
e159089,1,1.2.3.mp4,5210155,5604213,5604792,394058,23620,580,417.0,127.4
e159089,1,1.2.3.mp4,5210155,5604816,5606042,394661,23657,1227,366.8,134.7
e159089,1,1.2.3.mp4,5210155,5606238,5606490,396083,23742,253,387.3,137.9
e159089,1,1.2.3.mp4,5210155,5606568,5607820,396413,23762,1253,595.9,467.1
e159089,1,1.2.3.mp4,5210155,5607863,5608245,397708,23839,383,856.8,444.6
e159089,1,1.2.3.mp4,5210155,5608422,5610205,398267,23873,1784,654.5,570.9
e159089,1,1.2.3.mp4,5210155,5610287,5610473,400132,23984,187,966.0,220.1
e159089,1,1.2.3.mp4,5210155,5610637,5610863,400482,24005,227,956.7,186.2
e159089,1,1.2.3.mp4,5210155,5610948,5611340,400793,24024,393,754.4,611.4
e159089,1,1.2.3.mp4,5210155,5611390,5612589,401235,24051,1200,520.9,503.8
e159089,1,1.2.3.mp4,5210155,5612745,5613629,402590,24132,885,851.8,500.7
e159089,1,1.2.3.mp4,5210155,5613654,5614265,403499,24186,612,914.7,445.3
e159089,1,1.2.3.mp4,5210155,5614282,5615321,404127,24224,1040,920.0,445.6
e159089,1,1.2.3.mp4,5210155,5615345,5615666,405190,24288,322,892.3,438.2
e159089,1,1.2.3.mp4,5210155,5615865,5616078,405710,24319,214,1027.9,202.0
e159089,1,1.2.3.mp4,5210155,5616094,5616447,405939,24333,354,1018.6,186.6
e159089,1,1.2.3.mp4,5210155,5616480,5616744,406325,24356,265,864.9,127.9
e159089,1,1.2.3.mp4,5210155,5616772,5617210,406617,24373,439,889.8,65.3
e159089,1,1.2.3.mp4,5210155,5617232,5617442,407077,24401,211,847.1,54.5
e159089,1,1.2.3.mp4,5210155,5617475,5617999,407320,24415,525,844.1,125.0
e159089,1,1.2.3.mp4,5210155,5618026,5618238,407871,24448,213,771.6,148.9
e159089,1,1.2.3.mp4,5210155,5618269,5618504,408114,24463,236,795.2,201.8
e159089,1,1.2.3.mp4,5210155,5618541,5618764,408386,24479,224,841.6,261.8
e159089,1,1.2.3.mp4,5210155,5619011,5620349,408856,24507,1339,457.6,559.2
e159089,1,1.2.3.mp4,5210155,5620379,5621559,410224,24589,1181,568.2,576.2
e159089,1,1.2.3.mp4,5210155,5621578,5621785,411423,24661,208,564.1,585.1
e159089,1,1.2.3.mp4,5210155,5621998,5622115,411843,24686,118,876.6,316.1
e159089,1,1.2.3.mp4,5210155,5622153,5622182,411998,24696,30,981.0,147.8
e159089,1,1.2.3.mp4,5210155,5622256,5622389,412101,24702,134,992.3,139.7
e159089,1,1.2.3.mp4,5210155,5622570,5622754,412415,24721,185,978.2,165.3
e159089,1,1.2.3.mp4,5210155,5622771,5623037,412616,24733,267,998.8,157.1
e159089,1,1.2.3.mp4,5210155,5623078,5623347,412923,24751,270,957.4,160.8
e159089,1,1.2.3.mp4,5210155,5623371,5623621,413216,24769,251,873.0,177.8
e159089,1,1.2.3.mp4,5210155,5623680,5623875,413525,24787,196,485.8,156.3
e159089,1,1.2.3.mp4,5210155,5623892,5624411,413737,24800,520,487.7,178.8
e159089,1,1.2.3.mp4,5210155,5624455,5624703,414300,24834,249,757.6,189.1
e159089,1,1.2.3.mp4,5210155,5624720,5625024,414565,24850,305,764.9,195.6
e159089,1,1.2.3.mp4,5210155,5625038,5625298,414883,24869,261,795.7,197.4
e159089,1,1.2.3.mp4,5210155,5625317,5625852,415162,24885,536,805.7,164.4
e159089,1,1.2.3.mp4,5210155,5625870,5626716,415715,24918,847,803.5,188.7
e159089,1,1.2.3.mp4,5210155,5626765,5626968,416610,24972,204,505.1,188.5
e159089,1,1.2.3.mp4,5210155,5626987,5627148,416832,24985,162,496.5,180.1
e159089,1,1.2.3.mp4,5210155,5627159,5627664,417004,24996,506,491.2,171.4
e159089,1,1.2.3.mp4,5210155,5627713,5628029,417558,25029,317,811.7,187.2
e159089,1,1.2.3.mp4,5210155,5628043,5628242,417888,25049,200,823.4,173.3
e159089,1,1.2.3.mp4,5210155,5628252,5628665,418097,25061,414,820.4,163.1
e159089,1,1.2.3.mp4,5210155,5628718,5628932,418563,25089,215,485.9,158.5
e159089,1,1.2.3.mp4,5210155,5628942,5629774,418787,25103,833,481.1,174.1
e159089,1,1.2.3.mp4,5210155,5629960,5630414,419805,25164,455,792.5,248.2
e159089,1,1.2.3.mp4,5210155,5630448,5630604,420293,25193,157,876.6,159.7
e159089,1,1.2.3.mp4,5210155,5630617,5630790,420462,25203,174,868.8,147.3
e159089,1,1.2.3.mp4,5210155,5630832,5631116,420677,25216,285,781.6,283.2
e159089,1,1.2.3.mp4,5210155,5631143,5631290,420988,25235,148,782.0,211.1
e159089,1,1.2.3.mp4,5210155,5631314,5631613,421159,25245,300,785.1,174.2
e159089,1,1.2.3.mp4,5210155,5631651,5631995,421496,25265,345,517.8,162.0
e159089,1,1.2.3.mp4,5210155,5632003,5632437,421848,25286,435,520.5,166.5
e159089,1,1.2.3.mp4,5210155,5632448,5632778,422293,25313,331,514.1,187.6
e159089,1,1.2.3.mp4,5210155,5632835,5633388,422680,25336,554,769.2,182.7
e159089,1,1.2.3.mp4,5210155,5633439,5633634,423284,25372,196,519.3,157.6
e159089,1,1.2.3.mp4,5210155,5633644,5633852,423489,25384,209,505.2,167.2
e159089,1,1.2.3.mp4,5210155,5633896,5634252,423741,25400,357,760.3,180.3
e159089,1,1.2.3.mp4,5210155,5634268,5634488,424113,25422,221,764.2,155.0
e159089,1,1.2.3.mp4,5210155,5634538,5634948,424383,25438,411,504.7,150.2
e159089,1,1.2.3.mp4,5210155,5634995,5635224,424840,25465,230,780.0,154.5
e159089,1,1.2.3.mp4,5210155,5635236,5635893,425081,25480,658,763.8,163.5
e159089,1,1.2.3.mp4,5210155,5636108,5636350,425953,25532,243,767.7,192.6
e159089,1,1.2.3.mp4,5210155,5636403,5637683,426248,25550,1281,496.3,155.6
e159089,1,1.2.3.mp4,5210155,5637895,5638643,427740,25639,749,513.4,150.4
e159089,1,1.2.3.mp4,5210155,5638860,5639219,428705,25697,360,510.7,154.1
e159089,1,1.2.3.mp4,5210155,5639258,5639491,429103,25721,234,447.2,219.2
e159089,1,1.2.3.mp4,5210155,5639520,5639813,429365,25737,294,485.4,158.0
e159089,1,1.2.3.mp4,5210155,5639862,5640760,429707,25757,899,810.1,145.0
e159089,1,1.2.3.mp4,5210155,5640808,5641016,430653,25814,209,579.7,121.8
e159089,1,1.2.3.mp4,5210155,5641054,5641660,430899,25829,607,450.3,143.2
e159089,1,1.2.3.mp4,5210155,5641849,5642233,431694,25876,385,774.5,141.3
e159089,1,1.2.3.mp4,5210155,5642263,5643555,432108,25901,1293,843.7,138.3
e159089,1,1.2.3.mp4,5210155,5643605,5644525,433450,25982,921,594.5,263.2
e159089,1,1.2.3.mp4,5210155,5644552,5644673,434397,26038,122,492.3,282.6
e159089,1,1.2.3.mp4,5210155,5644831,5646325,434676,26055,1495,489.6,160.7
e159089,1,1.2.3.mp4,5210155,5646335,5648395,436180,26145,2061,471.5,162.9
e159089,1,1.2.3.mp4,5210155,5648572,5650312,438417,26279,1741,434.3,154.2
e159089,1,1.2.3.mp4,5210155,5650387,5650654,440232,26388,268,523.4,416.0
e159089,1,1.2.3.mp4,5210155,5650718,5650974,440563,26408,257,909.9,138.3
e159089,1,1.2.3.mp4,5210155,5650986,5651268,440831,26424,283,892.6,131.9
e159089,1,1.2.3.mp4,5210155,5651324,5651551,441169,26444,228,418.2,137.1
e159089,1,1.2.3.mp4,5210155,5651574,5651862,441419,26459,289,390.4,152.3
e159089,1,1.2.3.mp4,5210155,5652046,5655897,441891,26487,3852,478.5,167.1
e159089,1,1.2.3.mp4,5210155,5656086,5658473,445931,26730,2388,531.9,468.4
e159089,1,1.2.3.mp4,5210155,5658685,5660141,448530,26885,1457,827.2,146.0
e159089,1,1.2.3.mp4,5210155,5660203,5661268,450048,26976,1066,421.6,160.5
e159089,1,1.2.3.mp4,5210155,5661489,5661706,451334,27053,218,383.3,124.2
e159089,1,1.2.3.mp4,5210155,5661724,5662043,451569,27068,320,385.9,157.7
e159089,1,1.2.3.mp4,5210155,5662058,5662537,451903,27088,480,376.1,151.1
e159089,1,1.2.3.mp4,5210155,5662553,5662812,452398,27117,260,369.7,173.3
e159089,1,1.2.3.mp4,5210155,5662881,5663191,452726,27137,311,941.4,112.1
e159089,1,1.2.3.mp4,5210155,5663212,5663585,453057,27157,374,898.5,128.2
e159089,1,1.2.3.mp4,5210155,5663818,5664086,453663,27193,269,370.9,145.0
e159089,1,1.2.3.mp4,5210155,5664106,5664223,453951,27210,118,390.2,139.2
e159089,1,1.2.3.mp4,5210155,5664270,5664568,454115,27220,299,63.4,35.6
e159089,1,1.2.3.mp4,5210155,5664587,5664765,454432,27239,179,59.6,28.9
e159089,1,1.2.3.mp4,5210155,5664995,5665206,454840,27264,212,417.7,167.4
e159089,1,1.2.3.mp4,5210155,5665223,5665472,455068,27277,250,447.8,143.5
e159089,1,1.2.3.mp4,5210155,5665521,5665690,455366,27295,170,656.2,118.8
e159089,1,1.2.3.mp4,5210155,5665740,5665882,455585,27308,143,832.4,142.6
e159089,1,1.2.3.mp4,5210155,5665904,5666102,455749,27318,199,788.4,143.1
e159089,1,1.2.3.mp4,5210155,5666154,5666925,455999,27333,772,479.1,154.0
e159089,1,1.2.3.mp4,5210155,5667165,5667366,457010,27394,202,492.3,218.2
e159089,1,1.2.3.mp4,5210155,5667439,5667866,457284,27410,428,469.5,524.7
e159089,1,1.2.3.mp4,5210155,5667935,5668179,457780,27440,245,501.9,153.0
e159089,1,1.2.3.mp4,5210155,5668194,5668692,458039,27455,499,486.8,157.1
e159089,1,1.2.3.mp4,5210155,5668741,5669107,458586,27488,367,803.0,175.2
e159089,1,1.2.3.mp4,5210155,5669310,5669362,459155,27522,53,1247.7,12.8
e159089,1,1.2.3.mp4,5210155,5669408,5669544,459253,27528,137,818.2,121.8
e159089,1,1.2.3.mp4,5210155,5669970,5670007,459815,27562,38,437.1,158.4
e159089,1,1.2.3.mp4,5210155,5670034,5670400,459879,27566,367,370.8,126.1
e159089,1,1.2.3.mp4,5210155,5670589,5670776,460434,27599,188,386.5,156.2
e159089,1,1.2.3.mp4,5210155,5670791,5671607,460636,27611,817,393.3,153.5
e159089,1,1.2.3.mp4,5210155,5671650,5671887,461495,27663,238,626.5,149.5
e159089,1,1.2.3.mp4,5210155,5671912,5672070,461757,27678,159,671.9,115.5
e159089,1,1.2.3.mp4,5210155,5672114,5672332,461959,27690,219,895.2,105.8
e159089,1,1.2.3.mp4,5210155,5672348,5672855,462193,27704,508,902.1,132.7
e159089,1,1.2.3.mp4,5210155,5673092,5673359,462937,27749,268,909.4,147.6
e159089,1,1.2.3.mp4,5210155,5673372,5673922,463217,27766,551,897.5,133.6
e159089,1,1.2.3.mp4,5210155,5673998,5674287,463843,27803,290,628.7,472.9
e159089,1,1.2.3.mp4,5210155,5674315,5674577,464160,27822,263,548.6,461.8
e159089,1,1.2.3.mp4,5210155,5674594,5674868,464439,27839,275,585.4,479.3
e159089,1,1.2.3.mp4,5210155,5674911,5675081,464756,27858,171,466.4,500.6
