subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159036,2,1.2.3.mp4,2180163,2551212,2551235,371049,22241,24,548.6,414.3,558.7,475.9,1.97,62.42251196483522
e159036,2,1.2.3.mp4,2180163,2551510,2551543,371347,22259,34,551.2,470.1,579.5,529.6,2.03,65.88732806845333
e159036,2,1.2.3.mp4,2180163,2551743,2551767,371580,22273,25,587.8,534.0,520.1,564.0,2.16,74.0492403742266
e159036,2,1.2.3.mp4,2180163,2552090,2552113,371927,22294,24,532.2,565.2,467.8,586.0,1.95,67.67569726275454
e159036,2,1.2.3.mp4,2180163,2552436,2552462,372273,22315,27,465.8,589.7,559.6,599.3,2.7,94.2899782585615
e159036,2,1.2.3.mp4,2180163,2553245,2553254,373082,22363,10,548.8,613.6,553.2,601.2,0.4,13.15750736271883
e159036,2,1.2.3.mp4,2180163,2554353,2554500,374190,22429,148,546.0,602.2,810.0,158.8,15.88,516.0422075760858
e159036,2,1.2.3.mp4,2180163,2554713,2554727,374550,22451,15,802.5,160.2,831.1,155.8,0.85,28.93648216352501
e159036,2,1.2.3.mp4,2180163,2554954,2555023,374791,22465,70,822.2,152.6,411.0,121.0,12.03,412.4124149440703
e159036,2,1.2.3.mp4,2180163,2555459,2555470,375296,22496,12,400.4,120.5,387.7,130.9,0.5,16.414932226482076
e159036,2,1.2.3.mp4,2180163,2555688,2556584,375525,22509,897,398.0,130.7,523.7,215.6,4.58,151.68552996248525
e159036,2,1.2.3.mp4,2180163,2557083,2557108,376920,22593,26,515.7,212.2,412.9,182.4,3.15,107.03214470428972
e159036,2,1.2.3.mp4,2180163,2557834,2557927,377671,22638,94,429.2,188.8,973.4,564.0,19.48,661.0058093541993
e159036,2,1.2.3.mp4,2180163,2558068,2558091,377905,22652,24,970.1,558.2,956.0,483.5,2.34,76.01907655319161
e159036,2,1.2.3.mp4,2180163,2558856,2558888,378693,22699,33,1061.9,512.6,1110.1,518.1,1.34,48.512781820876675
e159036,2,1.2.3.mp4,2180163,2559469,2559489,379306,22736,21,1086.5,514.4,1030.7,508.0,1.56,56.16582590864301
e159036,2,1.2.3.mp4,2180163,2559737,2559746,379574,22752,10,1013.7,500.9,998.3,499.5,0.43,15.463505424062253
e159036,2,1.2.3.mp4,2180163,2560035,2560319,379872,22770,285,997.1,507.3,149.1,541.9,23.48,848.705579102671
e159036,2,1.2.3.mp4,2180163,2560371,2560376,380208,22790,6,139.5,514.3,136.8,523.3,0.28,9.396275858019491
e159036,2,1.2.3.mp4,2180163,2560556,2560763,380393,22801,208,130.9,529.0,304.7,445.4,5.46,192.86108990669942
e159036,2,1.2.3.mp4,2180163,2560879,2560954,380716,22821,76,297.9,458.9,372.9,93.5,11.72,373.01764033353703
e159036,2,1.2.3.mp4,2180163,2561099,2561108,380936,22834,10,377.5,103.7,388.8,115.7,0.5,16.483021567661684
e159036,2,1.2.3.mp4,2180163,2561325,2561332,381162,22847,8,391.7,122.3,402.7,129.9,0.4,13.37011593068662
e159036,2,1.2.3.mp4,2180163,2562129,2562149,381966,22896,21,396.9,123.2,401.7,134.4,0.39,12.185236969382261
e159036,2,1.2.3.mp4,2180163,2562212,2562221,382049,22901,10,412.0,144.7,404.3,125.6,0.65,20.59368835347373
e159036,2,1.2.3.mp4,2180163,2562610,2562624,382447,22924,15,399.8,124.8,374.6,123.4,0.73,25.23885892824791
e159036,2,1.2.3.mp4,2180163,2562796,2562817,382633,22936,22,386.9,122.1,393.3,140.7,0.62,19.670282153543205
e159036,2,1.2.3.mp4,2180163,2563028,2563099,382865,22949,72,408.2,136.4,403.7,136.9,0.13,4.527692569068709
e159036,2,1.2.3.mp4,2180163,2563198,2563235,383035,22960,38,403.3,137.3,438.7,255.6,3.94,123.48299478065793
e159036,2,1.2.3.mp4,2180163,2563662,2563707,383499,22987,46,446.0,261.5,403.3,124.5,4.57,143.50013937275463
e159036,2,1.2.3.mp4,2180163,2563908,2564037,383745,23002,130,397.5,142.6,415.8,78.3,2.13,66.85342175236806
e159036,2,1.2.3.mp4,2180163,2564239,2564255,384076,23022,17,425.6,95.1,392.9,110.6,1.07,36.18756692567218
e159036,2,1.2.3.mp4,2180163,2564406,2564425,384243,23032,20,425.6,95.1,392.9,110.6,1.07,36.18756692567218
e159036,2,1.2.3.mp4,2180163,2564475,2564508,384312,23036,34,396.0,114.3,396.0,114.3,0.0,0.0
e159036,2,1.2.3.mp4,2180163,2564542,2565117,384379,23040,576,399.2,122.4,961.2,208.4,16.47,568.5419949308933
e159036,2,1.2.3.mp4,2180163,2565337,2565588,385174,23088,252,938.0,215.6,948.4,166.8,1.59,49.895891614440536
e159036,2,1.2.3.mp4,2180163,2565875,2565899,385712,23120,25,939.2,149.7,1015.3,118.4,2.39,82.28547867029751
e159036,2,1.2.3.mp4,2180163,2566142,2566297,385979,23136,156,996.4,113.9,1006.1,104.1,0.42,13.788763541376765
e159036,2,1.2.3.mp4,2180163,2567132,2567149,386969,23195,18,987.6,91.6,1022.8,106.3,1.1,38.146166255601564
e159036,2,1.2.3.mp4,2180163,2567502,2567518,387339,23218,17,1010.2,101.4,980.0,91.9,0.91,31.65896397546835
e159036,2,1.2.3.mp4,2180163,2567970,2567979,387807,23246,10,989.6,89.4,974.9,79.2,0.53,17.892177061498174
e159036,2,1.2.3.mp4,2180163,2568324,2568334,388161,23267,11,976.2,76.7,985.0,66.8,0.4,13.2457540366715
e159036,2,1.2.3.mp4,2180163,2569316,2569470,389153,23326,155,989.1,73.9,1002.0,101.6,0.95,30.556505035753005
e159036,2,1.2.3.mp4,2180163,2569627,2569636,389464,23345,10,989.1,86.7,1001.9,87.8,0.37,12.847178678604841
e159036,2,1.2.3.mp4,2180163,2570143,2570167,389980,23376,25,999.8,94.3,940.5,78.8,1.77,61.29225073367754
e159036,2,1.2.3.mp4,2180163,2570973,2571063,390810,23426,91,941.6,82.9,425.8,70.8,14.91,515.9419056444242
e159036,2,1.2.3.mp4,2180163,2571122,2571481,390959,23435,360,431.4,88.9,400.2,94.3,0.92,31.663859524701014
e159036,2,1.2.3.mp4,2180163,2571525,2571548,391362,23459,24,392.1,84.6,386.0,83.9,0.18,6.140032573203522
e159036,2,1.2.3.mp4,2180163,2571738,2571749,391575,23472,12,378.0,86.6,364.2,99.9,0.58,19.165855055279966
e159036,2,1.2.3.mp4,2180163,2571941,2571965,391778,23484,25,362.1,95.8,361.4,94.6,0.04,1.3892443989450058
e159036,2,1.2.3.mp4,2180163,2572000,2572011,391837,23487,12,363.7,93.6,368.6,101.9,0.3,9.638464608017218
e159036,2,1.2.3.mp4,2180163,2572124,2572148,391961,23495,25,364.5,90.3,369.1,91.2,0.14,4.6872166581032095
e159036,2,1.2.3.mp4,2180163,2572195,2572211,392032,23499,17,373.8,101.5,358.6,92.4,0.53,17.715812146215583
e159036,2,1.2.3.mp4,2180163,2572272,2572383,392109,23504,112,370.4,109.5,371.6,103.0,0.21,6.609841147864305
e159036,2,1.2.3.mp4,2180163,2572455,2572484,392292,23515,30,373.8,108.9,370.7,103.9,0.18,5.883026432033103
e159036,2,1.2.3.mp4,2180163,2572528,2572544,392365,23519,17,369.4,106.0,368.0,104.3,0.07,2.2022715545545117
e159036,2,1.2.3.mp4,2180163,2572569,2572622,392406,23521,54,368.3,94.9,370.5,106.3,0.37,11.610340218959983
e159036,2,1.2.3.mp4,2180163,2572736,2572745,392573,23531,10,363.5,91.2,363.8,109.9,0.6,18.702406262296844
e159036,2,1.2.3.mp4,2180163,2572782,2572964,392619,23534,183,367.3,107.6,355.9,93.7,0.55,17.976929659983668
e159036,2,1.2.3.mp4,2180163,2573016,2573053,392853,23548,38,355.2,101.7,351.5,120.2,0.6,18.866372200293302
e159036,2,1.2.3.mp4,2180163,2573165,2573184,393002,23557,20,354.3,117.2,348.9,119.7,0.17,5.950630218724767
e159036,2,1.2.3.mp4,2180163,2573406,2573451,393243,23572,46,354.2,120.4,363.4,135.2,0.54,17.42641672863355
e159036,2,1.2.3.mp4,2180163,2573544,2573559,393381,23580,16,363.6,136.0,354.6,127.3,0.38,12.517587627015041
e159036,2,1.2.3.mp4,2180163,2573605,2573688,393442,23583,84,362.7,133.4,362.6,133.0,0.01,0.4123105625617633
e159036,2,1.2.3.mp4,2180163,2573963,2573988,393800,23605,26,351.1,125.9,383.4,136.8,1.0,34.08958785318469
e159036,2,1.2.3.mp4,2180163,2574316,2574413,394153,23626,98,391.2,142.1,340.9,140.4,1.45,50.32871943532838
e159036,2,1.2.3.mp4,2180163,2574723,2574736,394560,23650,14,355.4,105.8,330.4,94.8,0.8,27.313000567495326
e159036,2,1.2.3.mp4,2180163,2574770,2574780,394607,23653,11,333.3,91.8,343.8,110.0,0.65,21.01166342772509
e159036,2,1.2.3.mp4,2180163,2574825,2574967,394662,23657,143,340.2,105.4,332.4,98.8,0.31,10.217631819555855
e159036,2,1.2.3.mp4,2180163,2575052,2575140,394889,23670,89,333.8,96.2,790.8,524.4,18.82,626.2621176472355
e159036,2,1.2.3.mp4,2180163,2575302,2575343,395139,23685,42,787.6,519.0,884.8,457.2,3.4,115.18281121764649
e159036,2,1.2.3.mp4,2180163,2575683,2575725,395520,23708,43,866.6,455.8,1024.5,533.0,5.07,175.7619128252762
e159036,2,1.2.3.mp4,2180163,2576001,2576379,395838,23727,379,1024.5,528.0,560.9,485.8,13.24,465.5167021708244
e159036,2,1.2.3.mp4,2180163,2576700,2576745,396537,23769,46,565.1,496.2,337.6,370.5,7.66,259.9167943785087
e159036,2,1.2.3.mp4,2180163,2577058,2577528,396895,23790,471,347.7,384.8,1031.3,422.9,19.43,684.6609160745192
e159036,2,1.2.3.mp4,2180163,2577620,2577677,397457,23824,58,1019.2,405.2,1051.6,158.3,7.82,249.01680666171907
e159036,2,1.2.3.mp4,2180163,2578488,2578512,398325,23876,25,988.6,168.5,965.1,85.2,2.74,86.55137202840865
e159036,2,1.2.3.mp4,2180163,2578872,2578908,398709,23899,37,879.6,95.5,911.4,162.9,2.35,74.52516353554682
e159036,2,1.2.3.mp4,2180163,2579485,2579498,399322,23936,14,965.9,163.0,993.6,163.1,0.79,27.700180504827085
e159036,2,1.2.3.mp4,2180163,2580085,2580151,399922,23972,67,1019.5,184.7,669.0,603.9,16.45,546.4237275228813
e159036,2,1.2.3.mp4,2180163,2580289,2580307,400126,23984,19,669.0,623.2,672.7,607.6,0.49,16.032778923193604
e159036,2,1.2.3.mp4,2180163,2581089,2581182,400926,24032,94,653.5,642.0,718.8,537.2,3.72,123.47926951516996
e159036,2,1.2.3.mp4,2180163,2581567,2581591,401404,24061,25,702.7,557.3,648.6,594.6,1.94,65.71225152131076
e159036,2,1.2.3.mp4,2180163,2581841,2581864,401678,24077,24,661.5,591.6,597.8,532.8,2.58,86.68984946347533
e159036,2,1.2.3.mp4,2180163,2582072,2582109,401909,24091,38,597.0,540.1,657.1,587.1,2.26,76.29554377550502
e159036,2,1.2.3.mp4,2180163,2582571,2582600,402408,24121,30,673.1,586.4,815.4,553.2,4.21,146.12162742044717
e159036,2,1.2.3.mp4,2180163,2582824,2582844,402661,24136,21,866.2,544.4,866.9,495.6,1.51,48.80502023357838
e159036,2,1.2.3.mp4,2180163,2583296,2583307,403133,24164,12,927.4,488.2,936.7,468.6,0.66,21.69446934128604
e159036,2,1.2.3.mp4,2180163,2584644,2584655,404481,24245,12,923.2,438.2,912.9,424.6,0.52,17.06018757223966
e159036,2,1.2.3.mp4,2180163,2584933,2584996,404770,24262,64,909.7,428.3,1050.6,172.3,9.02,292.2136376009853
e159036,2,1.2.3.mp4,2180163,2585156,2585174,404993,24276,19,1041.7,171.0,1049.5,205.6,1.12,35.468295701936384
e159036,2,1.2.3.mp4,2180163,2585685,2585692,405522,24308,8,1045.2,204.3,1054.6,208.9,0.3,10.46518036156078
e159036,2,1.2.3.mp4,2180163,2586258,2586266,406095,24342,9,1050.1,199.3,1045.0,189.1,0.35,11.403946685248902
e159036,2,1.2.3.mp4,2180163,2586661,2586716,406498,24366,56,1047.1,183.6,908.6,380.6,7.38,240.8137246919286
e159036,2,1.2.3.mp4,2180163,2587566,2587770,407403,24420,205,893.2,434.6,818.9,515.1,3.3,109.54788907140114
e159036,2,1.2.3.mp4,2180163,2588066,2588089,407903,24450,24,805.7,515.7,739.1,549.0,2.18,74.461063650743
e159036,2,1.2.3.mp4,2180163,2588530,2588619,408367,24478,90,729.8,566.6,337.5,185.7,16.45,546.7943854869031
e159036,2,1.2.3.mp4,2180163,2588907,2589240,408744,24501,334,340.3,201.3,417.6,164.0,2.54,85.828783050909
e159036,2,1.2.3.mp4,2180163,2589476,2589549,409313,24535,74,401.3,160.3,1017.6,213.5,17.79,618.5918929310341
e159036,2,1.2.3.mp4,2180163,2589731,2589755,409568,24550,25,1016.3,207.7,1061.7,186.9,1.44,49.937961512260465
e159036,2,1.2.3.mp4,2180163,2589930,2590157,409767,24562,228,1054.7,198.1,1024.1,208.0,0.92,32.16162309337028
e159036,2,1.2.3.mp4,2180163,2590555,2590611,410392,24599,57,1011.9,188.7,938.6,367.0,6.03,192.77909637717465
e159036,2,1.2.3.mp4,2180163,2591419,2591551,411256,24651,133,916.9,383.6,1001.4,212.6,5.93,190.73869560212478
e159036,2,1.2.3.mp4,2180163,2591973,2592006,411810,24684,34,967.7,202.3,924.9,305.9,3.52,112.09281868166221
e159036,2,1.2.3.mp4,2180163,2592333,2592541,412170,24706,209,912.8,303.5,912.3,279.2,0.78,24.305143488570494
e159036,2,1.2.3.mp4,2180163,2592850,2592882,412687,24737,33,905.2,262.1,1027.7,148.8,5.03,166.86263811890308
e159036,2,1.2.3.mp4,2180163,2593139,2593214,412976,24754,76,989.8,156.2,401.7,121.2,16.98,589.1405689646571
e159036,2,1.2.3.mp4,2180163,2594645,2594652,414482,24845,8,479.5,136.0,488.0,132.9,0.27,9.047651629014014
e159036,2,1.2.3.mp4,2180163,2595044,2595049,414881,24868,6,479.4,138.7,468.4,133.1,0.37,12.343419299367575
e159036,2,1.2.3.mp4,2180163,2595652,2595663,415489,24905,12,457.4,139.6,474.8,138.4,0.51,17.441330224498394
e159036,2,1.2.3.mp4,2180163,2596267,2596444,416104,24942,178,482.3,153.0,847.2,129.9,10.7,365.63044183984465
e159036,2,1.2.3.mp4,2180163,2596663,2596672,416500,24966,10,820.6,147.1,806.8,154.0,0.46,15.428869044748613
e159036,2,1.2.3.mp4,2180163,2597774,2597793,417611,25032,20,822.0,156.8,840.1,160.9,0.54,18.558555978308245
e159036,2,1.2.3.mp4,2180163,2598515,2598529,418352,25077,15,827.8,161.9,851.0,153.9,0.72,24.54057864028479
e159036,2,1.2.3.mp4,2180163,2598775,2598791,418612,25092,17,841.4,158.0,833.5,155.9,0.24,8.1743501270743
e159036,2,1.2.3.mp4,2180163,2599123,2599130,418960,25113,8,832.7,161.4,822.1,165.5,0.34,11.365298060323823
e159036,2,1.2.3.mp4,2180163,2599337,2599349,419174,25126,13,825.6,171.4,845.6,172.0,0.58,20.008997975910738
e159036,2,1.2.3.mp4,2180163,2599870,2599929,419707,25158,60,847.2,159.0,428.2,132.8,12.24,419.8183416669644
e159036,2,1.2.3.mp4,2180163,2600123,2600138,419960,25173,16,426.9,136.5,392.1,137.2,1.01,34.80703951789059
e159036,2,1.2.3.mp4,2180163,2600467,2600475,420304,25194,9,384.6,145.4,372.4,135.1,0.48,15.966527487215288
e159036,2,1.2.3.mp4,2180163,2600859,2600892,420696,25217,34,380.8,142.2,417.4,135.8,1.08,37.15534954754157
e159036,2,1.2.3.mp4,2180163,2600953,2601072,420790,25223,120,435.7,134.4,435.4,108.6,0.83,25.801744127093436
e159036,2,1.2.3.mp4,2180163,2601442,2601456,421279,25252,15,472.8,134.2,473.7,134.9,0.03,1.1401754250991305
e159036,2,1.2.3.mp4,2180163,2601658,2601670,421495,25265,13,488.9,138.9,513.2,144.6,0.74,24.959567303941853
e159036,2,1.2.3.mp4,2180163,2601876,2601924,421713,25278,49,510.8,140.6,741.9,146.1,6.79,231.1654385932291
e159036,2,1.2.3.mp4,2180163,2602107,2602119,421944,25292,13,748.1,142.7,772.6,148.3,0.74,25.131852299422743
e159036,2,1.2.3.mp4,2180163,2602570,2602582,422407,25320,13,773.0,152.8,750.3,153.8,0.67,22.722015755649895
e159036,2,1.2.3.mp4,2180163,2602936,2603006,422773,25342,71,756.8,154.1,512.0,137.3,7.21,245.37579342714304
e159036,2,1.2.3.mp4,2180163,2603217,2603232,423054,25358,16,508.6,149.0,485.5,141.4,0.72,24.31810025474854
e159036,2,1.2.3.mp4,2180163,2603575,2603838,423412,25380,264,494.4,152.0,491.5,154.7,0.12,3.9623225512317655
e159036,2,1.2.3.mp4,2180163,2604532,2604538,424369,25437,7,468.4,152.1,477.3,151.5,0.26,8.920201791439508
e159036,2,1.2.3.mp4,2180163,2605454,2605812,425291,25492,359,473.9,189.3,507.2,137.3,1.94,61.74860322306895
e159036,2,1.2.3.mp4,2180163,2606906,2607341,426743,25580,436,484.4,184.2,631.1,151.8,4.44,150.23531542217367
e159036,2,1.2.3.mp4,2180163,2607472,2607485,427309,25613,14,534.7,116.4,516.1,115.3,0.55,18.632498490540684
e159036,2,1.2.3.mp4,2180163,2607665,2607678,427502,25625,14,497.0,117.8,468.3,128.9,0.91,30.771740282278472
e159036,2,1.2.3.mp4,2180163,2608483,2608694,428320,25674,212,482.7,146.0,740.3,130.0,7.58,258.09641609290117
e159036,2,1.2.3.mp4,2180163,2608912,2608943,428749,25700,32,732.2,137.3,765.3,147.6,1.03,34.66554485364385
e159036,2,1.2.3.mp4,2180163,2609681,2609835,429518,25746,155,793.6,168.4,760.0,175.3,1.01,34.301166160933974
e159036,2,1.2.3.mp4,2180163,2610149,2610174,429986,25774,26,755.0,161.5,817.2,191.2,2.06,68.92699035936506
e159036,2,1.2.3.mp4,2180163,2610469,2610641,430306,25793,173,814.1,196.9,881.3,218.3,2.08,70.52517281084812
e159036,2,1.2.3.mp4,2180163,2610980,2610998,430817,25824,19,879.2,188.5,869.1,162.6,0.88,27.799640285442557
e159036,2,1.2.3.mp4,2180163,2611758,2611927,431595,25870,170,852.9,157.9,855.7,147.9,0.33,10.384603988597755
e159036,2,1.2.3.mp4,2180163,2612389,2612409,432226,25908,21,850.6,136.5,879.9,138.1,0.85,29.343653487594164
e159036,2,1.2.3.mp4,2180163,2613049,2613103,432886,25948,55,881.5,141.2,485.6,109.8,11.6,397.1432613050358
e159036,2,1.2.3.mp4,2180163,2613298,2613317,433135,25963,20,484.6,118.2,465.6,121.9,0.57,19.356910910576616
e159036,2,1.2.3.mp4,2180163,2613517,2613536,433354,25976,20,484.6,118.2,465.6,121.9,0.57,19.356910910576616
e159036,2,1.2.3.mp4,2180163,2613937,2614110,433774,26001,174,469.6,127.7,472.1,103.3,0.79,24.527739398485142
e159036,2,1.2.3.mp4,2180163,2614349,2614367,434186,26026,19,481.1,124.6,471.8,105.5,0.67,21.243822631532208
e159036,2,1.2.3.mp4,2180163,2614976,2614987,434813,26063,12,487.0,117.9,505.9,118.5,0.55,18.909521411183285
e159036,2,1.2.3.mp4,2180163,2615039,2615082,434876,26067,44,487.0,117.9,505.9,118.5,0.55,18.909521411183285
e159036,2,1.2.3.mp4,2180163,2615120,2615191,434957,26072,72,505.6,123.6,505.6,123.6,0.0,0.0
e159036,2,1.2.3.mp4,2180163,2615214,2615218,435051,26077,5,483.9,131.3,484.5,131.3,0.02,0.6000000000000227
e159036,2,1.2.3.mp4,2180163,2615523,2615643,435360,26096,121,496.1,147.3,513.4,133.7,0.67,22.005681084665365
e159036,2,1.2.3.mp4,2180163,2615873,2615887,435710,26117,15,497.7,131.2,470.0,130.0,0.81,27.725980595823827
e159036,2,1.2.3.mp4,2180163,2616673,2616693,436510,26165,21,471.5,146.7,447.3,146.6,0.71,24.20020661068825
e159036,2,1.2.3.mp4,2180163,2617147,2617165,436984,26193,19,449.7,150.9,434.7,193.0,1.42,44.692393088757285
e159036,2,1.2.3.mp4,2180163,2617406,2617635,437243,26209,230,441.9,196.5,543.6,257.0,3.56,118.33486383986762
e159036,2,1.2.3.mp4,2180163,2617730,2617748,437567,26228,19,540.7,194.0,573.9,206.2,1.05,35.37060926814797
e159036,2,1.2.3.mp4,2180163,2617882,2617900,437719,26237,19,573.9,208.2,619.6,223.3,1.43,48.13003220443557
e159036,2,1.2.3.mp4,2180163,2618315,2618331,438152,26263,17,632.6,232.6,598.4,233.7,1.01,34.21768548572511
e159036,2,1.2.3.mp4,2180163,2618590,2618645,438427,26280,56,608.3,231.5,832.6,177.2,6.82,230.77907184144757
e159036,2,1.2.3.mp4,2180163,2618856,2618869,438693,26296,14,825.6,162.2,849.6,151.7,0.78,26.196373794859472
e159036,2,1.2.3.mp4,2180163,2619132,2619145,438969,26312,14,867.6,143.1,893.9,136.5,0.79,27.11549372591245
e159036,2,1.2.3.mp4,2180163,2619755,2619768,439592,26350,14,912.6,130.9,887.3,132.5,0.73,25.350542400508974
e159036,2,1.2.3.mp4,2180163,2620214,2620234,440051,26377,21,892.0,132.1,922.8,129.0,0.9,30.955613384328167
e159036,2,1.2.3.mp4,2180163,2620401,2620422,440238,26388,22,913.5,130.0,850.9,122.5,1.83,63.047680369701176
e159036,2,1.2.3.mp4,2180163,2620596,2620615,440433,26400,20,836.1,125.6,790.5,122.9,1.34,45.67986427300328
e159036,2,1.2.3.mp4,2180163,2621151,2621162,440988,26433,12,787.9,137.1,805.4,142.8,0.54,18.40489065438858
e159036,2,1.2.3.mp4,2180163,2621331,2621345,441168,26444,15,799.8,144.6,779.7,165.4,0.89,28.924902765610067
e159036,2,1.2.3.mp4,2180163,2621703,2621741,441540,26466,39,784.6,183.4,734.7,268.7,3.12,98.82358018205976
e159036,2,1.2.3.mp4,2180163,2622008,2622061,441845,26485,54,717.0,265.3,642.3,367.5,3.95,126.58961252804278
e159036,2,1.2.3.mp4,2180163,2622367,2622386,442204,26506,20,632.8,390.8,579.4,391.6,1.56,53.40599217316347
e159036,2,1.2.3.mp4,2180163,2622729,2622752,442566,26528,24,578.9,403.8,505.9,447.7,2.54,85.18339039977218
e159036,2,1.2.3.mp4,2180163,2623002,2623015,442839,26544,14,508.7,463.5,532.5,466.2,0.7,23.952661647507995
e159036,2,1.2.3.mp4,2180163,2623531,2623549,443368,26576,19,536.5,482.9,490.7,495.3,1.38,47.44891990340773
e159036,2,1.2.3.mp4,2180163,2623784,2624036,443621,26591,253,492.6,509.1,514.0,604.8,3.01,98.06349983556566
e159036,2,1.2.3.mp4,2180163,2624359,2624372,444196,26626,14,493.6,559.0,495.4,581.5,0.69,22.57188516717201
e159036,2,1.2.3.mp4,2180163,2624573,2624591,444410,26638,19,492.5,590.2,544.4,589.2,1.49,51.909633017388956
e159036,2,1.2.3.mp4,2180163,2624837,2624852,444674,26654,16,563.3,593.3,534.5,590.5,0.83,28.93579098625087
e159036,2,1.2.3.mp4,2180163,2624974,2624996,444811,26662,23,527.5,591.0,453.9,585.1,2.11,73.83610228065945
e159036,2,1.2.3.mp4,2180163,2625367,2625375,445204,26686,9,436.2,579.2,446.2,571.7,0.37,12.5
e159036,2,1.2.3.mp4,2180163,2625712,2625728,445549,26707,17,434.4,566.0,434.8,537.1,0.89,28.902768033529224
e159036,2,1.2.3.mp4,2180163,2626112,2626179,445949,26731,68,429.9,534.7,707.7,468.5,8.27,285.5788507575448
e159036,2,1.2.3.mp4,2180163,2626418,2626438,446255,26749,21,696.8,467.5,647.5,481.9,1.5,51.3600038940808
e159036,2,1.2.3.mp4,2180163,2630683,2630807,450520,27005,125,667.9,488.5,611.1,493.3,1.66,57.00245608743534
e159036,2,1.2.3.mp4,2180163,2631420,2631899,451257,27049,480,621.3,492.7,838.2,454.9,6.39,220.16913952686477
e159036,2,1.2.3.mp4,2180163,2632837,2632902,452674,27134,66,826.0,449.8,491.8,375.8,9.98,342.2946683779927
e159036,2,1.2.3.mp4,2180163,2633191,2633238,453028,27155,48,510.3,377.5,378.4,186.5,7.21,232.11766412748514
e159036,2,1.2.3.mp4,2180163,2633518,2633534,453355,27175,17,372.3,162.2,360.9,130.3,1.07,33.87580257351845
e159036,2,1.2.3.mp4,2180163,2634685,2634704,454522,27245,20,349.0,130.9,379.3,136.4,0.89,30.795129485033844
e159036,2,1.2.3.mp4,2180163,2635606,2635625,455443,27300,20,434.6,134.3,475.5,157.2,1.4,46.874513330806934
e159036,2,1.2.3.mp4,2180163,2635891,2635907,455728,27317,17,489.0,162.7,466.1,147.6,0.83,27.430275244699946
e159036,2,1.2.3.mp4,2180163,2636494,2637934,456331,27353,1441,477.7,158.6,542.0,283.6,4.45,140.56845307536113
e159036,2,1.2.3.mp4,2180163,2638150,2638180,457987,27452,31,541.7,282.0,475.5,135.5,5.1,160.7628377455437
e159036,2,1.2.3.mp4,2180163,2639027,2639249,458864,27505,223,471.9,162.9,614.3,247.3,4.99,165.53283662162016
e159036,2,1.2.3.mp4,2180163,2639746,2639754,459583,27548,9,607.8,245.9,595.9,237.3,0.45,14.682302271782834
e159036,2,1.2.3.mp4,2180163,2640169,2640435,460006,27573,267,591.1,238.3,724.6,221.0,3.97,134.61626944764143
e159036,2,1.2.3.mp4,2180163,2640825,2640863,460662,27613,39,719.9,213.3,962.7,143.9,7.39,252.523662257619
e159036,2,1.2.3.mp4,2180163,2641265,2641287,461102,27639,23,959.1,139.4,890.7,148.1,1.99,68.9510696073672
e159036,2,1.2.3.mp4,2180163,2641531,2641552,461368,27655,22,889.8,150.5,816.0,184.5,2.41,81.25539982056573
e159036,2,1.2.3.mp4,2180163,2641894,2641915,461731,27677,22,805.7,202.1,865.6,192.1,1.78,60.728988135815314
e159036,2,1.2.3.mp4,2180163,2642161,2642181,461998,27693,21,866.1,198.3,901.1,218.9,1.21,40.61231340369568
e159036,2,1.2.3.mp4,2180163,2642985,2643142,462822,27742,158,907.2,218.3,878.8,246.6,1.22,40.093016848324154
