subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159022,2,3.1.3.mp4,6796877,6822158,6822178,25281,1516,21,677.2,514.9
e159022,2,3.1.3.mp4,6796877,6822206,6823027,25329,1519,822,865.3,449.5
e159022,2,3.1.3.mp4,6796877,6823055,6823150,26178,1570,96,1010.5,478.0
e159022,2,3.1.3.mp4,6796877,6823361,6823763,26484,1588,403,952.3,328.3
e159022,2,3.1.3.mp4,6796877,6823786,6824638,26909,1613,853,837.0,322.6
e159022,2,3.1.3.mp4,6796877,6824660,6824926,27783,1666,267,876.8,322.6
e159022,2,3.1.3.mp4,6796877,6824943,6825242,28066,1683,300,869.5,330.1
e159022,2,3.1.3.mp4,6796877,6825274,6825487,28397,1703,214,879.7,239.2
e159022,2,3.1.3.mp4,6796877,6825703,6826150,28826,1728,448,949.0,196.9
e159022,2,3.1.3.mp4,6796877,6826194,6826909,29317,1758,716,922.7,358.4
e159022,2,3.1.3.mp4,6796877,6826932,6827547,30055,1802,616,822.7,357.5
e159022,2,3.1.3.mp4,6796877,6827581,6828202,30704,1841,622,763.4,415.1
e159022,2,3.1.3.mp4,6796877,6828225,6828426,31348,1880,202,823.2,409.7
e159022,2,3.1.3.mp4,6796877,6828436,6829029,31559,1892,594,803.2,401.1
e159022,2,3.1.3.mp4,6796877,6829072,6829619,32195,1930,548,535.5,545.1
e159022,2,3.1.3.mp4,6796877,6829658,6830005,32781,1965,348,715.9,545.6
e159022,2,3.1.3.mp4,6796877,6830157,6830184,33280,1995,28,704.7,599.8
e159022,2,3.1.3.mp4,6796877,6830377,6830985,33500,2008,609,721.7,438.5
e159022,2,3.1.3.mp4,6796877,6831008,6831929,34131,2046,922,786.1,462.9
e159022,2,3.1.3.mp4,6796877,6831953,6832299,35076,2103,347,826.5,416.1
e159022,2,3.1.3.mp4,6796877,6832693,6832924,35816,2147,232,839.7,383.8
e159022,2,3.1.3.mp4,6796877,6832945,6833143,36068,2162,199,908.9,374.4
e159022,2,3.1.3.mp4,6796877,6833165,6833544,36288,2176,380,900.7,399.1
e159022,2,3.1.3.mp4,6796877,6833760,6834916,36883,2211,1157,916.0,451.8
e159022,2,3.1.3.mp4,6796877,6834939,6835441,38062,2282,503,841.1,443.8
e159022,2,3.1.3.mp4,6796877,6835484,6836106,38607,2315,623,554.3,516.5
e159022,2,3.1.3.mp4,6796877,6836141,6836740,39264,2354,600,736.7,533.4
e159022,2,3.1.3.mp4,6796877,6836992,6837580,40115,2405,589,792.0,435.7
e159022,2,3.1.3.mp4,6796877,6837604,6838144,40727,2442,541,886.6,484.2
e159022,2,3.1.3.mp4,6796877,6838167,6838401,41290,2475,235,990.5,503.2
e159022,2,3.1.3.mp4,6796877,6838417,6838729,41540,2490,313,971.9,521.8
e159022,2,3.1.3.mp4,6796877,6838773,6839220,41896,2512,448,678.4,536.6
e159022,2,3.1.3.mp4,6796877,6839271,6840104,42394,2542,834,958.4,534.3
e159022,2,3.1.3.mp4,6796877,6840125,6840349,43248,2593,225,1031.1,527.8
e159022,2,3.1.3.mp4,6796877,6840367,6841050,43490,2607,684,1007.8,513.8
e159022,2,3.1.3.mp4,6796877,6841101,6841415,44224,2651,315,741.5,494.3
e159022,2,3.1.3.mp4,6796877,6841470,6841743,44593,2673,274,1084.8,499.6
e159022,2,3.1.3.mp4,6796877,6841778,6842471,44901,2692,694,948.8,485.3
e159022,2,3.1.3.mp4,6796877,6842512,6842752,45635,2736,241,1112.5,498.7
e159022,2,3.1.3.mp4,6796877,6842772,6843089,45895,2751,318,1063.0,479.8
e159022,2,3.1.3.mp4,6796877,6843110,6843350,46233,2772,241,1002.9,498.7
e159022,2,3.1.3.mp4,6796877,6843395,6843837,46518,2789,443,1262.8,474.1
e159022,2,3.1.3.mp4,6796877,6843877,6843980,47000,2818,104,1194.4,578.6
e159022,2,3.1.3.mp4,6796877,6844208,6844528,47331,2838,321,963.1,499.0
e159022,2,3.1.3.mp4,6796877,6844571,6844960,47694,2859,390,760.8,488.4
e159022,2,3.1.3.mp4,6796877,6844987,6846187,48110,2884,1201,919.4,524.0
e159022,2,3.1.3.mp4,6796877,6846204,6846971,49327,2957,768,942.2,494.2
e159022,2,3.1.3.mp4,6796877,6846989,6847252,50112,3004,264,899.3,503.2
e159022,2,3.1.3.mp4,6796877,6847269,6847985,50392,3021,717,939.5,518.2
e159022,2,3.1.3.mp4,6796877,6848003,6848497,51126,3065,495,927.0,462.4
e159022,2,3.1.3.mp4,6796877,6848511,6848704,51634,3095,194,936.4,432.6
e159022,2,3.1.3.mp4,6796877,6848719,6848890,51842,3108,172,907.4,394.0
e159022,2,3.1.3.mp4,6796877,6848905,6849024,52028,3119,120,936.5,390.5
e159022,2,3.1.3.mp4,6796877,6849043,6849210,52166,3127,168,889.8,383.5
e159022,2,3.1.3.mp4,6796877,6849225,6849525,52348,3138,301,914.2,387.5
e159022,2,3.1.3.mp4,6796877,6849835,6850265,52958,3175,431,594.0,496.5
e159022,2,3.1.3.mp4,6796877,6850282,6851120,53405,3202,839,674.2,486.8
e159022,2,3.1.3.mp4,6796877,6851134,6851302,54257,3253,169,719.6,465.6
e159022,2,3.1.3.mp4,6796877,6851316,6851700,54439,3264,385,727.4,425.2
e159022,2,3.1.3.mp4,6796877,6851723,6852008,54846,3288,286,686.3,386.7
e159022,2,3.1.3.mp4,6796877,6852193,6852299,55316,3316,107,1138.4,327.7
e159022,2,3.1.3.mp4,6796877,6852356,6852431,55479,3326,76,712.0,422.8
e159022,2,3.1.3.mp4,6796877,6852585,6853376,55708,3340,792,693.7,404.8
e159022,2,3.1.3.mp4,6796877,6853400,6854997,56523,3388,1598,664.8,458.4
e159022,2,3.1.3.mp4,6796877,6855246,6855426,58369,3499,181,730.5,436.2
e159022,2,3.1.3.mp4,6796877,6855464,6856445,58587,3512,982,605.3,493.7
e159022,2,3.1.3.mp4,6796877,6856479,6857139,59602,3573,661,829.5,539.6
e159022,2,3.1.3.mp4,6796877,6857163,6857273,60286,3614,111,740.0,513.1
e159022,2,3.1.3.mp4,6796877,6857509,6857738,60632,3635,230,737.6,454.6
e159022,2,3.1.3.mp4,6796877,6857765,6858726,60888,3650,962,677.2,454.3
e159022,2,3.1.3.mp4,6796877,6858751,6859012,61874,3709,262,733.3,398.3
e159022,2,3.1.3.mp4,6796877,6859038,6859680,62161,3726,643,732.1,320.5
e159022,2,3.1.3.mp4,6796877,6859708,6860366,62831,3767,659,782.6,413.4
e159022,2,3.1.3.mp4,6796877,6860388,6861073,63511,3807,686,767.6,355.4
e159022,2,3.1.3.mp4,6796877,6861095,6861525,64218,3850,431,747.0,340.8
e159022,2,3.1.3.mp4,6796877,6861546,6861834,64669,3877,289,812.8,356.2
e159022,2,3.1.3.mp4,6796877,6861864,6862180,64987,3896,317,894.8,493.6
e159022,2,3.1.3.mp4,6796877,6862203,6863188,65326,3916,986,877.5,457.9
e159022,2,3.1.3.mp4,6796877,6863214,6863429,66337,3977,216,837.9,362.4
e159022,2,3.1.3.mp4,6796877,6863455,6863641,66578,3991,187,942.6,424.2
e159022,2,3.1.3.mp4,6796877,6863661,6863758,66784,4004,98,1014.1,427.9
e159022,2,3.1.3.mp4,6796877,6864029,6864118,67152,4026,90,1008.0,466.8
e159022,2,3.1.3.mp4,6796877,6864126,6864726,67249,4031,601,931.3,461.3
e159022,2,3.1.3.mp4,6796877,6864744,6864890,67867,4068,147,952.3,486.7
e159022,2,3.1.3.mp4,6796877,6864906,6865094,68029,4078,189,924.3,496.4
e159022,2,3.1.3.mp4,6796877,6865346,6865651,68469,4105,306,870.8,415.0
e159022,2,3.1.3.mp4,6796877,6865670,6866138,68793,4124,469,895.6,445.9
e159022,2,3.1.3.mp4,6796877,6866154,6866767,69277,4153,614,926.6,469.7
e159022,2,3.1.3.mp4,6796877,6866794,6867104,69917,4191,311,832.7,436.2
e159022,2,3.1.3.mp4,6796877,6867131,6867695,70254,4212,565,927.2,499.5
e159022,2,3.1.3.mp4,6796877,6867721,6868305,70844,4247,585,815.6,472.0
e159022,2,3.1.3.mp4,6796877,6868523,6869880,71646,4295,1358,770.0,369.1
e159022,2,3.1.3.mp4,6796877,6869897,6869994,73020,4377,98,808.6,375.7
e159022,2,3.1.3.mp4,6796877,6870018,6870258,73141,4385,241,763.1,382.2
e159022,2,3.1.3.mp4,6796877,6870275,6870358,73398,4400,84,733.4,389.7
e159022,2,3.1.3.mp4,6796877,6870657,6871049,73780,4423,393,752.6,353.6
e159022,2,3.1.3.mp4,6796877,6871070,6871120,74193,4448,51,697.0,376.5
e159022,2,3.1.3.mp4,6796877,6871143,6871451,74266,4452,309,630.4,413.2
e159022,2,3.1.3.mp4,6796877,6871475,6871652,74598,4472,178,598.2,471.2
e159022,2,3.1.3.mp4,6796877,6871661,6872258,74784,4483,598,624.5,507.6
e159022,2,3.1.3.mp4,6796877,6872552,6873205,75675,4536,654,634.7,519.6
e159022,2,3.1.3.mp4,6796877,6873215,6876236,76338,4576,3022,680.9,577.4
e159022,2,3.1.3.mp4,6796877,6876249,6876322,79372,4758,74,716.7,572.9
e159022,2,3.1.3.mp4,6796877,6876576,6876914,79699,4778,339,690.6,561.2
e159022,2,3.1.3.mp4,6796877,6876938,6877140,80061,4799,203,603.3,554.7
e159022,2,3.1.3.mp4,6796877,6877164,6878587,80287,4813,1424,539.1,542.7
e159022,2,3.1.3.mp4,6796877,6878807,6879686,81930,4911,880,597.8,542.7
e159022,2,3.1.3.mp4,6796877,6879703,6880093,82826,4965,391,653.9,554.4
e159022,2,3.1.3.mp4,6796877,6880348,6880732,83471,5004,385,627.0,553.7
e159022,2,3.1.3.mp4,6796877,6880987,6881310,84110,5042,324,631.9,490.4
e159022,2,3.1.3.mp4,6796877,6881318,6881437,84441,5062,120,692.9,488.9
e159022,2,3.1.3.mp4,6796877,6881686,6882059,84809,5084,374,723.5,400.0
e159022,2,3.1.3.mp4,6796877,6882081,6882335,85204,5108,255,829.6,433.6
e159022,2,3.1.3.mp4,6796877,6882357,6882553,85480,5124,197,905.1,470.4
e159022,2,3.1.3.mp4,6796877,6882566,6882780,85689,5137,215,953.1,487.5
e159022,2,3.1.3.mp4,6796877,6883004,6883617,86127,5163,614,659.4,473.8
e159022,2,3.1.3.mp4,6796877,6883653,6883688,86776,5202,36,568.0,560.3
e159022,2,3.1.3.mp4,6796877,6883855,6884312,86978,5214,458,623.3,521.1
e159022,2,3.1.3.mp4,6796877,6884341,6884744,87464,5243,404,532.7,547.6
e159022,2,3.1.3.mp4,6796877,6884950,6885200,88073,5280,251,754.0,437.9
e159022,2,3.1.3.mp4,6796877,6885231,6885470,88354,5296,240,671.3,444.7
e159022,2,3.1.3.mp4,6796877,6885505,6886575,88628,5313,1071,676.7,324.9
e159022,2,3.1.3.mp4,6796877,6886601,6887012,89724,5379,412,713.7,286.4
e159022,2,3.1.3.mp4,6796877,6887040,6887382,90163,5405,343,827.5,361.1
e159022,2,3.1.3.mp4,6796877,6887406,6887704,90529,5427,299,764.6,370.5
e159022,2,3.1.3.mp4,6796877,6887729,6888357,90852,5446,629,812.5,299.4
e159022,2,3.1.3.mp4,6796877,6888382,6888597,91505,5485,216,774.2,353.2
e159022,2,3.1.3.mp4,6796877,6888624,6889561,91747,5500,938,821.5,426.8
e159022,2,3.1.3.mp4,6796877,6889592,6890051,92715,5558,460,859.5,502.5
e159022,2,3.1.3.mp4,6796877,6890239,6890738,93362,5597,500,861.6,421.8
e159022,2,3.1.3.mp4,6796877,6890768,6891724,93891,5628,957,817.7,440.5
e159022,2,3.1.3.mp4,6796877,6891749,6892949,94872,5687,1201,902.1,450.8
e159022,2,3.1.3.mp4,6796877,6892980,6893364,96103,5761,385,998.4,522.0
e159022,2,3.1.3.mp4,6796877,6893388,6894341,96511,5785,954,900.7,494.2
e159022,2,3.1.3.mp4,6796877,6894365,6894887,97488,5844,523,828.6,475.5
e159022,2,3.1.3.mp4,6796877,6894910,6895187,98033,5877,278,810.7,398.9
e159022,2,3.1.3.mp4,6796877,6895204,6895503,98327,5894,300,849.0,374.8
e159022,2,3.1.3.mp4,6796877,6895523,6896536,98646,5913,1014,803.9,352.2
e159022,2,3.1.3.mp4,6796877,6896553,6896874,99676,5975,322,849.5,334.7
e159022,2,3.1.3.mp4,6796877,6896897,6897281,100020,5996,385,934.2,361.2
e159022,2,3.1.3.mp4,6796877,6897301,6897859,100424,6020,559,984.7,348.0
e159022,2,3.1.3.mp4,6796877,6897883,6898066,101006,6055,184,925.7,397.5
e159022,2,3.1.3.mp4,6796877,6898088,6898780,101211,6067,693,966.7,436.1
e159022,2,3.1.3.mp4,6796877,6898801,6898965,101924,6110,165,930.8,475.9
e159022,2,3.1.3.mp4,6796877,6898978,6899735,102101,6120,758,943.8,493.5
e159022,2,3.1.3.mp4,6796877,6900000,6900359,103123,6182,360,952.7,425.2
e159022,2,3.1.3.mp4,6796877,6900392,6900546,103515,6205,155,982.9,526.1
e159022,2,3.1.3.mp4,6796877,6900580,6901004,103703,6216,425,924.2,561.6
e159022,2,3.1.3.mp4,6796877,6901023,6901496,104146,6243,474,944.1,533.3
e159022,2,3.1.3.mp4,6796877,6901512,6902616,104635,6272,1105,972.9,558.0
e159022,2,3.1.3.mp4,6796877,6902639,6903029,105762,6340,391,881.7,550.5
e159022,2,3.1.3.mp4,6796877,6903051,6903271,106174,6365,221,948.1,555.6
e159022,2,3.1.3.mp4,6796877,6903291,6903382,106414,6379,92,994.3,558.8
e159022,2,3.1.3.mp4,6796877,6903684,6904104,106807,6403,421,878.9,434.2
e159022,2,3.1.3.mp4,6796877,6904130,6904501,107253,6429,372,947.0,468.9
e159022,2,3.1.3.mp4,6796877,6904527,6904822,107650,6453,296,853.1,492.2
e159022,2,3.1.3.mp4,6796877,6904847,6905400,107970,6472,554,940.3,472.1
e159022,2,3.1.3.mp4,6796877,6905439,6905581,108562,6508,143,830.8,493.7
e159022,2,3.1.3.mp4,6796877,6905603,6905764,108726,6518,162,741.1,489.6
e159022,2,3.1.3.mp4,6796877,6906012,6906296,109135,6542,285,722.3,459.1
e159022,2,3.1.3.mp4,6796877,6906319,6906598,109442,6560,280,783.6,368.5
e159022,2,3.1.3.mp4,6796877,6906623,6906933,109746,6579,311,813.8,294.1
e159022,2,3.1.3.mp4,6796877,6906960,6907442,110083,6599,483,916.3,379.7
e159022,2,3.1.3.mp4,6796877,6907472,6908036,110595,6630,565,886.2,450.3
e159022,2,3.1.3.mp4,6796877,6908061,6908304,111184,6665,244,987.3,461.6
e159022,2,3.1.3.mp4,6796877,6908333,6909328,111456,6681,996,879.8,468.6
e159022,2,3.1.3.mp4,6796877,6909353,6910673,112476,6742,1321,905.5,399.6
e159022,2,3.1.3.mp4,6796877,6910694,6910996,113817,6823,303,878.8,364.2
e159022,2,3.1.3.mp4,6796877,6911486,6911689,114609,6870,204,1048.8,337.6
e159022,2,3.1.3.mp4,6796877,6911727,6912022,114850,6885,296,844.1,359.8
e159022,2,3.1.3.mp4,6796877,6912046,6912198,115169,6904,153,902.0,399.0
e159022,2,3.1.3.mp4,6796877,6912224,6912348,115347,6914,125,845.2,386.9
e159022,2,3.1.3.mp4,6796877,6912359,6912582,115482,6922,224,858.4,369.7
e159022,2,3.1.3.mp4,6796877,6912602,6912886,115725,6937,285,901.2,367.9
e159022,2,3.1.3.mp4,6796877,6912915,6913278,116038,6956,364,903.5,282.5
e159022,2,3.1.3.mp4,6796877,6913302,6913551,116425,6979,250,866.2,289.6
e159022,2,3.1.3.mp4,6796877,6913746,6914034,116869,7006,289,872.7,319.4
e159022,2,3.1.3.mp4,6796877,6914061,6914219,117184,7025,159,808.6,333.7
e159022,2,3.1.3.mp4,6796877,6914241,6914950,117364,7035,710,853.0,318.5
e159022,2,3.1.3.mp4,6796877,6914969,6915354,118092,7079,386,927.0,346.0
e159022,2,3.1.3.mp4,6796877,6915379,6916397,118502,7104,1019,1041.7,363.5
e159022,2,3.1.3.mp4,6796877,6916420,6916540,119543,7166,121,1110.0,376.4
e159022,2,3.1.3.mp4,6796877,6916560,6916621,119683,7174,62,1056.4,385.7
e159022,2,3.1.3.mp4,6796877,6916886,6917185,120009,7194,300,954.2,363.5
e159022,2,3.1.3.mp4,6796877,6917207,6917567,120330,7213,361,1002.4,377.1
e159022,2,3.1.3.mp4,6796877,6917590,6918149,120713,7236,560,962.7,392.9
e159022,2,3.1.3.mp4,6796877,6918184,6918611,121307,7272,428,1027.9,457.7
e159022,2,3.1.3.mp4,6796877,6918648,6919234,121771,7299,587,979.5,383.3
e159022,2,3.1.3.mp4,6796877,6919263,6920294,122386,7336,1032,1000.5,444.3
e159022,2,3.1.3.mp4,6796877,6920316,6920643,123439,7399,328,961.9,437.7
e159022,2,3.1.3.mp4,6796877,6920664,6921078,123787,7420,415,998.4,473.6
e159022,2,3.1.3.mp4,6796877,6921099,6921445,124222,7446,347,960.4,507.4
e159022,2,3.1.3.mp4,6796877,6921696,6921842,124819,7482,147,993.3,498.3
e159022,2,3.1.3.mp4,6796877,6921858,6922364,124981,7492,507,956.3,509.0
e159022,2,3.1.3.mp4,6796877,6922810,6923398,125933,7549,589,1064.0,454.6
e159022,2,3.1.3.mp4,6796877,6923655,6924153,126778,7600,499,998.5,321.1
e159022,2,3.1.3.mp4,6796877,6924195,6924365,127318,7632,171,835.4,477.5
e159022,2,3.1.3.mp4,6796877,6924404,6924723,127527,7644,320,1056.1,522.8
e159022,2,3.1.3.mp4,6796877,6924903,6925434,128026,7674,532,1029.7,482.7
e159022,2,3.1.3.mp4,6796877,6925457,6926794,128580,7708,1338,975.5,499.3
e159022,2,3.1.3.mp4,6796877,6926998,6927285,130121,7800,288,911.0,388.0
e159022,2,3.1.3.mp4,6796877,6927307,6928114,130430,7818,808,835.8,385.0
e159022,2,3.1.3.mp4,6796877,6928154,6928605,131277,7869,452,694.7,520.3
e159022,2,3.1.3.mp4,6796877,6928646,6928946,131769,7899,301,839.5,379.6
e159022,2,3.1.3.mp4,6796877,6928971,6929435,132094,7918,465,939.8,419.0
e159022,2,3.1.3.mp4,6796877,6929476,6929734,132599,7948,259,931.6,541.5
e159022,2,3.1.3.mp4,6796877,6929757,6930345,132880,7965,589,909.3,480.3
e159022,2,3.1.3.mp4,6796877,6930368,6931612,133491,8002,1245,891.6,437.6
e159022,2,3.1.3.mp4,6796877,6931635,6931954,134758,8078,320,928.3,490.9
e159022,2,3.1.3.mp4,6796877,6931978,6932549,135101,8098,572,841.1,462.6
e159022,2,3.1.3.mp4,6796877,6932576,6933001,135699,8134,426,803.9,362.2
e159022,2,3.1.3.mp4,6796877,6933042,6933205,136165,8162,164,937.2,498.6
e159022,2,3.1.3.mp4,6796877,6933235,6933937,136358,8174,703,863.5,533.0
e159022,2,3.1.3.mp4,6796877,6933958,6934176,137081,8217,219,839.8,431.5
e159022,2,3.1.3.mp4,6796877,6934201,6934399,137324,8232,199,936.7,386.8
e159022,2,3.1.3.mp4,6796877,6934434,6934809,137557,8246,376,849.0,410.9
e159022,2,3.1.3.mp4,6796877,6935014,6937873,138137,8280,2860,876.5,402.5
e159022,2,3.1.3.mp4,6796877,6937892,6938040,141015,8453,149,855.1,367.0
e159022,2,3.1.3.mp4,6796877,6938242,6938654,141365,8474,413,884.4,336.5
e159022,2,3.1.3.mp4,6796877,6938677,6939117,141800,8500,441,851.2,344.8
e159022,2,3.1.3.mp4,6796877,6939137,6939307,142260,8528,171,901.7,357.2
e159022,2,3.1.3.mp4,6796877,6939330,6941421,142453,8539,2092,855.9,364.8
e159022,2,3.1.3.mp4,6796877,6941444,6943363,144567,8666,1920,924.7,421.1
e159022,2,3.1.3.mp4,6796877,6943401,6945334,146524,8783,1934,956.9,540.3
e159022,2,3.1.3.mp4,6796877,6945376,6945837,148499,8902,462,734.0,520.7
e159022,2,3.1.3.mp4,6796877,6945872,6946222,148995,8931,351,935.7,562.5
e159022,2,3.1.3.mp4,6796877,6946450,6946810,149573,8966,361,951.6,539.5
e159022,2,3.1.3.mp4,6796877,6946830,6947203,149953,8989,374,929.6,505.1
e159022,2,3.1.3.mp4,6796877,6947223,6947488,150346,9012,266,971.8,494.3
e159022,2,3.1.3.mp4,6796877,6947715,6948261,150838,9042,547,941.3,467.0
e159022,2,3.1.3.mp4,6796877,6948533,6948822,151656,9091,290,637.8,450.7
e159022,2,3.1.3.mp4,6796877,6948849,6949399,151972,9110,551,794.0,492.9
e159022,2,3.1.3.mp4,6796877,6949420,6949629,152543,9144,210,874.6,453.5
e159022,2,3.1.3.mp4,6796877,6949674,6949966,152797,9159,293,652.8,447.5
e159022,2,3.1.3.mp4,6796877,6950003,6950458,153126,9179,456,870.4,438.0
e159022,2,3.1.3.mp4,6796877,6950516,6950779,153639,9210,264,586.9,496.7
e159022,2,3.1.3.mp4,6796877,6950831,6951232,153954,9229,402,931.6,525.7
e159022,2,3.1.3.mp4,6796877,6951256,6951409,154379,9254,154,855.1,481.9
e159022,2,3.1.3.mp4,6796877,6951434,6951994,154557,9265,561,831.0,380.3
e159022,2,3.1.3.mp4,6796877,6952017,6952208,155140,9300,192,898.2,347.2
e159022,2,3.1.3.mp4,6796877,6952225,6952483,155348,9312,259,866.2,371.1
e159022,2,3.1.3.mp4,6796877,6952499,6952712,155622,9328,214,903.0,358.0
e159022,2,3.1.3.mp4,6796877,6952732,6953530,155855,9342,799,875.6,388.1
e159022,2,3.1.3.mp4,6796877,6953551,6954282,156674,9392,732,877.2,437.9
e159022,2,3.1.3.mp4,6796877,6954306,6954508,157429,9437,203,974.8,440.5
e159022,2,3.1.3.mp4,6796877,6954781,6955180,157904,9465,400,974.2,510.8
e159022,2,3.1.3.mp4,6796877,6955206,6955487,158329,9491,282,850.1,428.7
e159022,2,3.1.3.mp4,6796877,6955503,6955608,158626,9509,106,802.6,403.8
e159022,2,3.1.3.mp4,6796877,6955622,6955733,158745,9516,112,834.1,380.8
e159022,2,3.1.3.mp4,6796877,6955742,6955856,158865,9523,115,816.4,375.0
e159022,2,3.1.3.mp4,6796877,6956165,6956357,159288,9548,193,871.7,306.8
e159022,2,3.1.3.mp4,6796877,6956367,6957419,159490,9560,1053,818.3,307.3
e159022,2,3.1.3.mp4,6796877,6957439,6957751,160562,9625,313,792.1,315.9
e159022,2,3.1.3.mp4,6796877,6957763,6957829,160886,9644,67,786.7,337.3
e159022,2,3.1.3.mp4,6796877,6958104,6959915,161227,9664,1812,796.2,353.1
e159022,2,3.1.3.mp4,6796877,6959933,6960994,163056,9774,1062,852.1,333.0
e159022,2,3.1.3.mp4,6796877,6961175,6961731,164298,9849,557,869.2,277.3
e159022,2,3.1.3.mp4,6796877,6961751,6962202,164874,9883,452,843.8,311.2
e159022,2,3.1.3.mp4,6796877,6962362,6962643,165485,9920,282,898.1,257.6
e159022,2,3.1.3.mp4,6796877,6962670,6962962,165793,9938,293,817.6,267.3
e159022,2,3.1.3.mp4,6796877,6962987,6963191,166110,9957,205,880.2,355.5
e159022,2,3.1.3.mp4,6796877,6963225,6963552,166348,9971,328,952.4,421.0
e159022,2,3.1.3.mp4,6796877,6963576,6964024,166699,9992,449,925.4,370.3
e159022,2,3.1.3.mp4,6796877,6964045,6964287,167168,10021,243,971.1,393.1
e159022,2,3.1.3.mp4,6796877,6964312,6964783,167435,10037,472,926.4,389.2
e159022,2,3.1.3.mp4,6796877,6964802,6965385,167925,10066,584,976.0,416.4
e159022,2,3.1.3.mp4,6796877,6965403,6965662,168526,10102,260,937.0,404.8
e159022,2,3.1.3.mp4,6796877,6965905,6966398,169028,10132,494,810.4,281.4
e159022,2,3.1.3.mp4,6796877,6966693,6967638,169816,10179,946,912.3,348.5
e159022,2,3.1.3.mp4,6796877,6967652,6968464,170775,10237,813,899.6,348.0
e159022,2,3.1.3.mp4,6796877,6968787,6969487,171910,10305,701,956.8,292.4
e159022,2,3.1.3.mp4,6796877,6969519,6969803,172642,10349,285,997.8,384.5
e159022,2,3.1.3.mp4,6796877,6969829,6970906,172952,10367,1078,962.0,367.4
e159022,2,3.1.3.mp4,6796877,6971117,6971478,174240,10444,362,970.2,495.8
e159022,2,3.1.3.mp4,6796877,6971501,6971959,174624,10467,459,900.1,453.1
e159022,2,3.1.3.mp4,6796877,6971981,6972800,175104,10496,820,848.5,431.4
e159022,2,3.1.3.mp4,6796877,6973004,6973402,176127,10558,399,832.5,430.9
e159022,2,3.1.3.mp4,6796877,6973431,6974361,176554,10583,931,900.0,499.2
e159022,2,3.1.3.mp4,6796877,6974385,6975440,177508,10640,1056,917.0,535.7
e159022,2,3.1.3.mp4,6796877,6975499,6975599,178622,10707,101,908.8,505.6
e159022,2,3.1.3.mp4,6796877,6975845,6976394,178968,10728,550,863.1,488.6
e159022,2,3.1.3.mp4,6796877,6976418,6976928,179541,10762,511,943.5,510.4
e159022,2,3.1.3.mp4,6796877,6976942,6977899,180065,10794,958,920.5,491.4
e159022,2,3.1.3.mp4,6796877,6978219,6978486,181342,10870,268,920.0,286.2
e159022,2,3.1.3.mp4,6796877,6978528,6978826,181651,10889,299,742.1,479.9
e159022,2,3.1.3.mp4,6796877,6978869,6979773,181992,10909,905,970.5,412.3
e159022,2,3.1.3.mp4,6796877,6979797,6980165,182920,10965,369,916.3,406.4
e159022,2,3.1.3.mp4,6796877,6980191,6980530,183314,10988,340,1036.1,419.8
e159022,2,3.1.3.mp4,6796877,6980555,6980747,183678,11010,193,1103.5,496.4
e159022,2,3.1.3.mp4,6796877,6980967,6981505,184090,11035,539,1019.2,411.9
e159022,2,3.1.3.mp4,6796877,6981537,6982142,184660,11069,606,908.4,492.5
e159022,2,3.1.3.mp4,6796877,6982188,6982672,185311,11108,485,992.9,352.4
e159022,2,3.1.3.mp4,6796877,6982711,6983133,185834,11139,423,934.8,441.7
e159022,2,3.1.3.mp4,6796877,6983158,6983666,186281,11166,509,981.1,363.2
e159022,2,3.1.3.mp4,6796877,6983688,6984081,186811,11198,394,906.1,351.1
e159022,2,3.1.3.mp4,6796877,6984098,6984353,187221,11223,256,951.4,378.4
e159022,2,3.1.3.mp4,6796877,6984368,6984760,187491,11239,393,944.9,381.9
e159022,2,3.1.3.mp4,6796877,6984785,6984975,187908,11264,191,1035.8,417.9
e159022,2,3.1.3.mp4,6796877,6985015,6985164,188138,11278,150,1086.3,513.5
e159022,2,3.1.3.mp4,6796877,6985187,6985365,188310,11288,179,1153.1,508.6
e159022,2,3.1.3.mp4,6796877,6985387,6985843,188510,11300,457,1071.4,477.3
e159022,2,3.1.3.mp4,6796877,6985867,6986591,188990,11329,725,987.3,446.6
e159022,2,3.1.3.mp4,6796877,6986611,6987421,189734,11373,811,1040.9,426.5
e159022,2,3.1.3.mp4,6796877,6987722,6988026,190845,11440,305,1026.1,316.8
e159022,2,3.1.3.mp4,6796877,6988048,6988623,191171,11459,576,1059.5,326.5
e159022,2,3.1.3.mp4,6796877,6988648,6988805,191771,11495,158,998.8,336.9
e159022,2,3.1.3.mp4,6796877,6988827,6989174,191950,11506,348,954.7,286.3
e159022,2,3.1.3.mp4,6796877,6989211,6989530,192334,11529,320,1042.6,301.7
