subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159004,2,1.2.3.mp4,,2437680,2437901,,,222,853.4,174.2,845.2,225.3,1.66,51.75374382593013
e159004,2,1.2.3.mp4,,2438171,2438184,,,14,804.4,190.2,780.4,191.9,0.7,24.060133000463654
e159004,2,1.2.3.mp4,,2438452,2438464,,,13,793.5,196.6,819.0,201.7,0.76,26.004999519323203
e159004,2,1.2.3.mp4,,2438956,2438969,,,14,803.6,207.2,779.1,200.1,0.75,25.508037948850554
e159004,2,1.2.3.mp4,,2439794,2439801,,,8,761.1,207.0,748.3,205.5,0.38,12.887590930814095
e159004,2,1.2.3.mp4,,2440602,2440615,,,14,757.7,208.9,780.5,215.1,0.7,23.627949551325813
e159004,2,1.2.3.mp4,,2440874,2440881,,,8,767.5,208.9,757.0,205.7,0.33,10.976793703081064
e159004,2,1.2.3.mp4,,2440987,2441232,,,246,759.2,210.1,754.9,227.5,0.58,17.923448328934942
e159004,2,1.2.3.mp4,,2441567,2441633,,,67,752.6,202.3,608.5,472.4,9.58,306.1352968868503
e159004,2,1.2.3.mp4,,2441836,2441859,,,24,595.9,487.6,661.5,551.5,2.75,91.57821793417908
e159004,2,1.2.3.mp4,,2442109,2442169,,,61,653.0,559.4,503.5,177.8,12.82,409.8399809681822
e159004,2,1.2.3.mp4,,2442490,2442506,,,17,474.4,170.1,455.1,175.3,0.59,19.988246546408178
e159004,2,1.2.3.mp4,,2443163,2443172,,,10,464.0,189.4,478.9,187.6,0.44,15.008331019803613
e159004,2,1.2.3.mp4,,2444006,2444184,,,179,478.9,190.1,482.4,196.3,0.22,7.11969100453104
e159004,2,1.2.3.mp4,,2445171,2445184,,,14,471.9,168.6,475.3,145.0,0.77,23.843657437566076
e159004,2,1.2.3.mp4,,2446253,2446263,,,11,479.2,129.6,468.4,116.1,0.54,17.288435441068696
e159004,2,1.2.3.mp4,,2446791,2446977,,,187,475.7,130.0,498.6,155.7,1.07,34.422376443238214
e159004,2,1.2.3.mp4,,2447626,2447639,,,14,483.0,132.1,460.8,129.3,0.66,22.37587987096819
e159004,2,1.2.3.mp4,,2447869,2447884,,,16,471.4,139.3,498.8,139.3,0.8,27.400000000000034
e159004,2,1.2.3.mp4,,2448666,2448675,,,10,487.8,129.7,474.1,135.6,0.44,14.91643389017629
e159004,2,1.2.3.mp4,,2449018,2449202,,,185,471.3,146.2,493.2,169.3,0.98,31.831116851282488
e159004,2,1.2.3.mp4,,2449917,2449990,,,74,461.3,144.4,837.6,176.3,11.03,377.64970541495194
e159004,2,1.2.3.mp4,,2450208,2450216,,,9,830.8,174.8,816.5,173.4,0.42,14.368368035375441
e159004,2,1.2.3.mp4,,2451042,2451093,,,52,832.8,181.5,460.7,146.9,10.94,373.70519129388606
e159004,2,1.2.3.mp4,,2451584,2451598,,,15,440.4,146.5,467.1,144.0,0.78,26.816785788009764
e159004,2,1.2.3.mp4,,2452016,2452026,,,11,462.1,141.4,450.4,129.4,0.52,16.759773268156138
e159004,2,1.2.3.mp4,,2452389,2452397,,,9,454.8,140.0,467.9,143.4,0.4,13.534031180694063
e159004,2,1.2.3.mp4,,2453504,2453519,,,16,461.7,150.0,450.5,151.0,0.33,11.244554237496466
e159004,2,1.2.3.mp4,,2454428,2454436,,,9,460.7,156.9,471.6,151.9,0.36,11.99208072020868
e159004,2,1.2.3.mp4,,2455647,2455656,,,10,445.0,141.6,428.4,141.0,0.48,16.610839834276916
e159004,2,1.2.3.mp4,,2456299,2456309,,,11,426.5,142.2,443.7,140.8,0.5,17.256882684888357
e159004,2,1.2.3.mp4,,2456703,2457627,,,925,441.6,145.7,472.6,433.3,9.2,289.2658984394808
e159004,2,1.2.3.mp4,,2458477,2458493,,,17,403.8,155.9,377.4,156.4,0.77,26.40473442396272
e159004,2,1.2.3.mp4,,2458903,2458911,,,9,376.2,148.3,388.8,142.4,0.41,13.912943613772056
e159004,2,1.2.3.mp4,,2460064,2460914,,,851,422.9,128.6,465.7,414.0,9.19,288.5914066634694
e159004,2,1.2.3.mp4,,2461114,2461127,,,14,408.9,156.8,393.7,177.5,0.8,25.681316165648504
e159004,2,1.2.3.mp4,,2461299,2461310,,,12,391.2,185.4,382.3,199.0,0.51,16.253307355735306
e159004,2,1.2.3.mp4,,2461538,2461547,,,10,387.9,197.2,401.2,191.0,0.43,14.67412689055128
e159004,2,1.2.3.mp4,,2461794,2461967,,,174,397.2,198.1,418.3,213.2,0.78,25.94648338407347
e159004,2,1.2.3.mp4,,2462528,2462538,,,11,425.8,148.5,412.5,138.9,0.5,16.402743672934726
e159004,2,1.2.3.mp4,,2463117,2463123,,,7,401.9,135.8,393.5,133.8,0.25,8.634813257969139
e159004,2,1.2.3.mp4,,2463819,2463826,,,8,410.2,126.3,401.5,122.6,0.28,9.454099639838784
e159004,2,1.2.3.mp4,,2464711,2464864,,,154,384.8,132.7,382.7,159.5,0.86,26.88215021161813
e159004,2,1.2.3.mp4,,2465410,2465451,,,42,398.2,137.5,541.5,136.1,4.19,143.3068386365424
e159004,2,1.2.3.mp4,,2465602,2465623,,,22,559.1,134.8,619.8,142.8,1.81,61.224913229828196
e159004,2,1.2.3.mp4,,2466016,2466057,,,42,606.7,137.5,388.7,122.0,6.39,218.55033745112365
e159004,2,1.2.3.mp4,,2467069,2467083,,,15,397.0,118.0,372.5,113.8,0.72,24.857393266390584
e159004,2,1.2.3.mp4,,2467538,2467728,,,191,378.4,108.3,890.2,199.6,15.12,519.8797264752685
e159004,2,1.2.3.mp4,,2467915,2467938,,,24,862.1,169.2,892.4,179.9,0.94,32.13378284609513
e159004,2,1.2.3.mp4,,2468430,2468437,,,8,876.0,177.1,878.9,169.7,0.25,7.947955712005443
e159004,2,1.2.3.mp4,,2468574,2468628,,,55,872.7,166.7,413.9,122.5,13.41,460.92415862048284
e159004,2,1.2.3.mp4,,2469399,2469421,,,23,409.1,110.4,389.6,109.0,0.57,19.55019181491578
e159004,2,1.2.3.mp4,,2469452,2469635,,,184,390.2,116.4,385.4,158.1,1.34,41.975349909202656
e159004,2,1.2.3.mp4,,2469885,2469954,,,70,371.9,111.7,925.4,164.7,16.09,556.0316987366817
e159004,2,1.2.3.mp4,,2470145,2470159,,,15,915.3,165.6,912.6,185.9,0.66,20.47876949428359
e159004,2,1.2.3.mp4,,2470294,2470351,,,58,909.9,187.1,628.0,542.0,13.85,453.23461915436246
e159004,2,1.2.3.mp4,,2470482,2470519,,,38,626.6,540.5,760.7,447.1,4.86,163.42083710469728
e159004,2,1.2.3.mp4,,2470718,2470752,,,35,749.7,453.1,671.2,445.2,2.3,78.89651449842383
e159004,2,1.2.3.mp4,,2471382,2471390,,,9,659.6,464.9,644.8,463.2,0.43,14.897315194356397
e159004,2,1.2.3.mp4,,2471605,2471624,,,20,649.2,467.7,694.8,461.1,1.34,46.07515599539508
e159004,2,1.2.3.mp4,,2471851,2471867,,,17,687.7,464.0,719.8,472.8,0.97,33.2843807212932
e159004,2,1.2.3.mp4,,2472987,2473016,,,30,707.7,454.1,596.1,455.5,3.25,111.60878101654907
e159004,2,1.2.3.mp4,,2473154,2473364,,,211,598.5,462.9,664.0,500.7,2.24,75.6246652885155
e159004,2,1.2.3.mp4,,2473535,2473558,,,24,641.6,456.3,701.0,466.7,1.76,60.30356540039732
e159004,2,1.2.3.mp4,,2473870,2473882,,,13,697.5,480.4,717.7,469.1,0.69,23.14584195919433
e159004,2,1.2.3.mp4,,2474044,2474103,,,60,708.7,472.2,468.1,236.8,10.26,336.6029114550259
e159004,2,1.2.3.mp4,,2474483,2474511,,,29,465.5,229.0,367.7,298.4,3.61,119.92164108283374
e159004,2,1.2.3.mp4,,2474772,2474821,,,50,381.5,291.8,703.8,454.5,10.69,361.03819742514776
e159004,2,1.2.3.mp4,,2475138,2475172,,,35,701.3,463.5,743.4,394.8,2.5,80.57356886721601
e159004,2,1.2.3.mp4,,2475464,2475661,,,198,727.4,408.4,733.5,444.0,1.14,36.11883165330797
e159004,2,1.2.3.mp4,,2475914,2475926,,,13,720.4,378.8,712.4,395.3,0.58,18.33712082089225
e159004,2,1.2.3.mp4,,2476395,2476411,,,17,723.0,385.6,758.4,386.3,1.03,35.40692022754872
e159004,2,1.2.3.mp4,,2476545,2476570,,,26,754.7,383.6,718.0,451.5,2.4,77.18354746965184
e159004,2,1.2.3.mp4,,2477005,2477028,,,24,724.8,445.1,771.1,398.9,1.99,65.40741548173273
e159004,2,1.2.3.mp4,,2477186,2477409,,,224,763.4,398.3,767.9,441.0,1.36,42.936464689119425
e159004,2,1.2.3.mp4,,2477649,2477681,,,33,739.6,392.9,616.4,374.9,3.65,124.50799171137574
e159004,2,1.2.3.mp4,,2477894,2477921,,,28,609.3,380.3,737.5,365.8,3.78,129.01740192702692
e159004,2,1.2.3.mp4,,2478303,2478316,,,14,736.2,362.0,755.5,371.7,0.64,21.60046295800157
e159004,2,1.2.3.mp4,,2478611,2478651,,,41,753.4,372.4,706.4,505.7,4.43,141.34316396628455
e159004,2,1.2.3.mp4,,2478849,2478888,,,40,709.4,501.4,753.3,358.1,4.7,149.87361342144249
e159004,2,1.2.3.mp4,,2479038,2479253,,,216,743.6,366.1,773.4,325.3,1.57,50.52405367743169
e159004,2,1.2.3.mp4,,2479699,2479743,,,45,766.7,286.6,617.7,306.3,4.42,150.2966732832101
e159004,2,1.2.3.mp4,,2479987,2480016,,,30,608.4,298.4,738.5,296.9,3.82,130.10864690711378
e159004,2,1.2.3.mp4,,2480216,2480243,,,28,724.4,307.1,707.9,408.4,3.28,102.634984288984
e159004,2,1.2.3.mp4,,2481230,2481528,,,299,727.4,392.6,772.0,364.4,1.58,52.76741418716673
e159004,2,1.2.3.mp4,,2482154,2482167,,,14,758.2,347.6,768.7,368.2,0.73,23.121634890292654
e159004,2,1.2.3.mp4,,2482848,2483117,,,270,742.0,357.1,732.2,403.3,1.5,47.227957821612385
e159004,2,1.2.3.mp4,,2483398,2483430,,,33,718.6,359.4,679.9,479.4,3.97,126.08604205065684
e159004,2,1.2.3.mp4,,2483892,2483927,,,36,679.1,486.1,747.6,352.4,4.68,150.2262959671176
e159004,2,1.2.3.mp4,,2484747,2484786,,,40,724.6,365.5,528.1,335.8,5.83,198.73182935805727
e159004,2,1.2.3.mp4,,2485015,2485247,,,233,520.6,340.3,739.3,388.3,6.58,223.90553811819834
e159004,2,1.2.3.mp4,,2485550,2485568,,,19,726.9,333.1,760.4,351.2,1.14,38.07702719488483
e159004,2,1.2.3.mp4,,2485854,2485896,,,43,753.8,352.3,505.9,285.3,7.57,256.7944898162731
e159004,2,1.2.3.mp4,,2486255,2486297,,,43,496.5,307.2,728.4,309.4,6.79,231.91043529776744
e159004,2,1.2.3.mp4,,2486670,2486713,,,44,717.3,297.1,667.4,483.6,6.11,193.06024966315564
e159004,2,1.2.3.mp4,,2488528,2488781,,,254,669.5,479.4,481.2,347.0,6.9,230.18829249116908
e159004,2,1.2.3.mp4,,2488969,2488987,,,19,469.0,281.9,510.5,284.9,1.22,41.608292442733095
e159004,2,1.2.3.mp4,,2490316,2490362,,,47,510.6,270.0,729.3,444.0,8.46,279.4739522746261
e159004,2,1.2.3.mp4,,2491605,2491634,,,30,738.4,446.1,620.7,454.9,3.44,118.02851350415281
e159004,2,1.2.3.mp4,,2492454,2492487,,,34,609.3,461.1,757.0,362.6,5.33,177.53179996834373
e159004,2,1.2.3.mp4,,2492676,2492958,,,283,751.6,362.5,780.2,448.8,2.86,90.91562022007001
e159004,2,1.2.3.mp4,,2493378,2493389,,,12,752.3,327.0,743.8,341.7,0.53,16.980577139779427
e159004,2,1.2.3.mp4,,2494951,2495176,,,226,732.9,350.6,541.0,310.7,5.77,196.00413260949372
e159004,2,1.2.3.mp4,,2495325,2495343,,,19,530.9,271.6,495.5,258.0,1.13,37.922552656697555
e159004,2,1.2.3.mp4,,2495806,2495855,,,50,496.8,277.4,665.0,492.5,8.41,273.0553973097767
e159004,2,1.2.3.mp4,,2498708,2498749,,,42,660.7,463.9,753.4,295.8,6.0,191.96588238538632
e159004,2,1.2.3.mp4,,2498882,2499093,,,212,741.8,289.5,563.9,311.8,5.27,179.29221957463741
e159004,2,1.2.3.mp4,,2499632,2499654,,,23,548.6,285.5,499.9,303.7,1.54,51.98971052044822
e159004,2,1.2.3.mp4,,2501104,2501396,,,293,505.5,258.6,641.0,586.9,11.06,355.1635397954018
e159004,2,1.2.3.mp4,,2501964,2501989,,,26,611.3,456.8,702.0,440.1,2.7,92.22461710411167
e159004,2,1.2.3.mp4,,2502109,2502378,,,270,698.9,441.7,749.5,304.2,4.63,146.51487979041582
e159004,2,1.2.3.mp4,,2502691,2502712,,,22,750.6,257.2,815.9,223.3,2.2,73.57513166824775
e159004,2,1.2.3.mp4,,2503040,2503058,,,19,858.2,206.6,899.5,200.2,1.22,41.7929419878524
e159004,2,1.2.3.mp4,,2503222,2503285,,,64,901.6,201.5,383.5,147.6,15.12,520.8961700761487
e159004,2,1.2.3.mp4,,2503423,2503444,,,22,386.0,142.6,335.9,122.4,1.59,54.01897814657365
e159004,2,1.2.3.mp4,,2503710,2503719,,,10,375.7,134.1,393.5,131.5,0.52,17.988885457415098
e159004,2,1.2.3.mp4,,2505140,2505159,,,20,416.5,142.5,375.6,149.0,1.21,41.41328289329401
e159004,2,1.2.3.mp4,,2505464,2505724,,,261,371.7,144.5,893.1,277.7,15.68,538.1451477064529
e159004,2,1.2.3.mp4,,2506200,2506252,,,53,876.7,213.1,652.9,404.6,8.94,294.5482812715091
e159004,2,1.2.3.mp4,,2507740,2507802,,,63,647.3,402.6,1059.4,277.1,12.48,430.78609541163246
e159004,2,1.2.3.mp4,,2509173,2509412,,,240,1003.4,268.4,980.7,291.1,0.97,32.102647865869244
e159004,2,1.2.3.mp4,,2509622,2509684,,,63,928.3,226.8,475.9,171.2,13.27,455.80381744781386
e159004,2,1.2.3.mp4,,2509812,2509837,,,26,477.1,173.2,390.9,162.4,2.54,86.87393164810723
e159004,2,1.2.3.mp4,,2510236,2510250,,,15,422.5,170.8,449.8,170.0,0.8,27.31171909638792
e159004,2,1.2.3.mp4,,2510653,2510661,,,9,441.2,155.5,454.0,155.6,0.37,12.800390619039728
e159004,2,1.2.3.mp4,,2511020,2511279,,,260,461.0,166.4,437.9,187.0,0.95,30.951090449287904
e159004,2,1.2.3.mp4,,2511650,2511664,,,15,466.4,162.9,496.2,162.5,0.87,29.80268444284844
e159004,2,1.2.3.mp4,,2512636,2512645,,,10,485.4,159.7,498.9,153.0,0.45,15.071164520368022
e159004,2,1.2.3.mp4,,2512956,2513239,,,284,504.5,166.9,501.9,266.0,3.19,99.13410109543537
e159004,2,1.2.3.mp4,,2513438,2513768,,,331,485.8,173.6,455.8,204.1,1.32,42.78142120126446
e159004,2,1.2.3.mp4,,2513888,2513901,,,14,447.1,149.5,468.6,154.4,0.65,22.05130381632796
e159004,2,1.2.3.mp4,,2513971,2513978,,,8,477.3,151.9,466.3,154.9,0.34,11.40175425099138
e159004,2,1.2.3.mp4,,2514301,2514361,,,61,480.1,157.0,854.9,196.0,11.03,376.8236192172672
e159004,2,1.2.3.mp4,,2514597,2514606,,,10,861.3,200.8,844.4,205.6,0.52,17.568437608393044
e159004,2,1.2.3.mp4,,2514997,2515046,,,50,853.7,214.0,480.1,162.3,11.05,377.160244458506
e159004,2,1.2.3.mp4,,2515216,2515233,,,18,466.9,165.1,433.9,157.4,0.99,33.88642796164859
e159004,2,1.2.3.mp4,,2515604,2515609,,,6,442.8,159.8,449.9,158.8,0.21,7.170076708097307
e159004,2,1.2.3.mp4,,2516198,2516205,,,8,433.0,141.1,443.3,143.0,0.31,10.473776778220943
e159004,2,1.2.3.mp4,,2516822,2516830,,,9,431.0,136.7,417.9,138.7,0.39,13.251792331605586
e159004,2,1.2.3.mp4,,2517265,2517327,,,63,396.1,146.4,887.1,198.5,14.35,493.75642780626157
e159004,2,1.2.3.mp4,,2517484,2517504,,,21,887.4,200.0,935.6,215.3,1.48,50.57005042512816
e159004,2,1.2.3.mp4,,2517964,2517980,,,17,972.9,225.2,1007.2,234.2,1.02,35.461105453722176
e159004,2,1.2.3.mp4,,2518569,2518582,,,14,1041.9,232.7,1067.8,222.3,0.8,27.910034037958326
e159004,2,1.2.3.mp4,,2518792,2519031,,,240,1061.8,224.1,1066.0,243.4,0.62,19.75170878683667
e159004,2,1.2.3.mp4,,2519901,2519968,,,68,878.4,215.9,604.6,558.4,13.39,438.489099066328
e159004,2,1.2.3.mp4,,2520475,2520497,,,23,568.9,553.0,633.6,542.2,1.9,65.59519799497525
e159004,2,1.2.3.mp4,,2520707,2520725,,,19,631.1,548.5,612.9,584.6,1.23,40.42833164997046
e159004,2,1.2.3.mp4,,2520943,2520983,,,41,613.3,571.5,679.8,448.4,4.3,139.91375915184327
e159004,2,1.2.3.mp4,,2521358,2521379,,,22,759.5,452.5,814.3,452.4,1.59,54.80009124079991
e159004,2,1.2.3.mp4,,2521544,2521720,,,177,841.5,446.9,1181.0,352.0,9.96,352.51419829561473
e159004,2,1.2.3.mp4,,2521755,2521771,,,17,1121.8,289.2,1072.8,275.9,1.43,50.772925856208055
e159004,2,1.2.3.mp4,,2522160,2522214,,,55,1061.1,249.3,842.9,507.0,10.19,337.6692612601863
e159004,2,1.2.3.mp4,,2522379,2522407,,,29,828.6,493.8,698.6,551.7,4.15,142.31096233249215
e159004,2,1.2.3.mp4,,2522569,2522593,,,25,701.8,557.1,625.3,535.6,2.31,79.4638282490845
e159004,2,1.2.3.mp4,,2523243,2523266,,,24,629.7,530.0,676.1,456.7,2.66,86.7516570446928
e159004,2,1.2.3.mp4,,2523528,2523555,,,28,729.8,420.5,839.1,436.0,3.21,110.39356865325088
e159004,2,1.2.3.mp4,,2523777,2523792,,,16,845.5,427.6,809.0,428.5,1.06,36.51109420436479
e159004,2,1.2.3.mp4,,2524153,2524206,,,54,821.2,441.6,538.9,474.3,8.24,284.18757889816374
e159004,2,1.2.3.mp4,,2524387,2524408,,,22,519.2,481.4,581.0,461.3,1.9,64.98653706730336
e159004,2,1.2.3.mp4,,2524724,2524740,,,17,599.2,462.6,593.5,424.6,1.21,38.425121990697704
e159004,2,1.2.3.mp4,,2525029,2525061,,,33,661.0,384.7,847.8,385.5,5.45,186.80171305424366
e159004,2,1.2.3.mp4,,2525814,2525850,,,37,956.0,406.1,718.9,359.9,7.01,241.559205993065
e159004,2,1.2.3.mp4,,2526124,2526161,,,38,683.1,355.8,541.4,403.3,4.41,149.44945633892422
e159004,2,1.2.3.mp4,,2526400,2526444,,,45,542.5,397.6,362.8,201.5,8.16,265.9836461138166
e159004,2,1.2.3.mp4,,2526770,2526831,,,62,340.2,196.5,674.3,372.6,11.22,377.66919387209754
e159004,2,1.2.3.mp4,,2527016,2527061,,,46,669.9,377.6,897.7,578.6,9.09,303.79901250662425
e159004,2,1.2.3.mp4,,2527319,2527378,,,60,894.6,574.8,542.9,379.3,11.82,402.3843187799445
e159004,2,1.2.3.mp4,,2527628,2527669,,,42,532.1,373.3,418.2,352.8,3.38,115.7301170828061
e159004,2,1.2.3.mp4,,2527929,2527949,,,21,404.5,352.1,444.6,392.1,1.72,56.63929731202535
e159004,2,1.2.3.mp4,,2528005,2528066,,,62,444.2,392.1,906.3,631.7,15.12,520.5233616275066
e159004,2,1.2.3.mp4,,2528332,2528355,,,24,902.6,632.7,839.3,572.8,2.55,87.14872345594065
e159004,2,1.2.3.mp4,,2528665,2528859,,,195,835.2,559.9,613.2,426.1,7.66,259.2034721989657
e159004,2,1.2.3.mp4,,2529100,2529141,,,42,606.5,412.3,400.4,340.2,6.41,218.34747536896325
e159004,2,1.2.3.mp4,,2529377,2529429,,,53,404.0,361.0,794.9,412.1,11.45,394.2258489749245
e159004,2,1.2.3.mp4,,2529622,2529670,,,49,785.8,413.9,427.0,375.9,10.48,360.80665182338305
e159004,2,1.2.3.mp4,,2529864,2529923,,,60,407.7,360.3,875.0,352.8,13.51,467.36018230054646
e159004,2,1.2.3.mp4,,2530171,2530217,,,47,903.9,321.2,1041.2,560.0,8.37,275.45731066718855
e159004,2,1.2.3.mp4,,2530605,2530643,,,39,1036.6,536.2,777.4,521.6,7.35,259.61086263868077
e159004,2,1.2.3.mp4,,2530947,2531001,,,55,729.8,529.6,551.2,414.3,6.33,212.58421860523882
e159004,2,1.2.3.mp4,,2531184,2531452,,,269,544.4,428.8,900.5,478.4,10.39,359.53771707569155
e159004,2,1.2.3.mp4,,2531592,2531645,,,54,894.3,428.9,675.4,382.2,6.52,223.8260485287626
e159004,2,1.2.3.mp4,,2532019,2532063,,,45,679.9,379.0,408.0,319.5,8.15,278.33407983931824
e159004,2,1.2.3.mp4,,2532208,2532267,,,60,402.7,316.1,866.2,359.9,13.51,465.56491491520285
e159004,2,1.2.3.mp4,,2532776,2532835,,,60,840.7,378.3,459.3,373.2,11.07,381.43409653569256
e159004,2,1.2.3.mp4,,2533075,2533126,,,52,465.2,365.8,786.3,422.9,9.51,326.13742502202956
e159004,2,1.2.3.mp4,,2533403,2533459,,,57,800.2,386.7,432.5,310.8,10.96,375.45186109540066
e159004,2,1.2.3.mp4,,2533855,2533919,,,65,428.4,282.0,946.8,240.9,15.04,520.0267012375423
e159004,2,1.2.3.mp4,,2534165,2534225,,,61,943.0,251.2,1195.0,196.3,7.26,257.9108566927728
e159004,2,1.2.3.mp4,,2534471,2534486,,,16,1169.7,201.2,1203.7,204.8,0.94,34.190057034172966
e159004,2,1.2.3.mp4,,2534650,2534655,,,6,1139.8,197.0,1132.9,186.3,0.39,12.731849826321305
e159004,2,1.2.3.mp4,,2534854,2534919,,,66,1043.6,206.3,772.8,382.0,9.57,322.8050959944715
e159004,2,1.2.3.mp4,,2535140,2535187,,,48,758.0,380.4,592.2,471.7,5.63,189.27580405323863
e159004,2,1.2.3.mp4,,2535340,2535376,,,37,576.6,484.2,431.5,403.4,4.92,166.0802516857438
e159004,2,1.2.3.mp4,,2536396,2536417,,,22,423.8,419.2,373.5,415.7,1.45,50.421622345973766
e159004,2,1.2.3.mp4,,2536635,2536691,,,57,373.8,415.1,460.0,157.2,8.59,271.9243460964833
e159004,2,1.2.3.mp4,,2536851,2536872,,,22,451.2,175.9,393.3,186.4,1.72,58.84437101371717
e159004,2,1.2.3.mp4,,2537296,2537322,,,27,505.7,183.8,600.3,192.9,2.8,95.03667713046366
e159004,2,1.2.3.mp4,,2537589,2537712,,,124,727.5,192.9,1554.2,234.4,21.97,827.740986057837
e159004,2,1.2.3.mp4,,2537749,2537898,,,150,1543.0,227.0,907.8,277.6,16.81,637.2122095503192
e159004,2,1.2.3.mp4,,2537996,2538206,,,211,921.8,304.9,973.5,392.0,3.13,101.28820266941264
e159004,2,1.2.3.mp4,,2538385,2538412,,,28,972.2,402.1,952.1,484.8,2.65,85.10757898095797
e159004,2,1.2.3.mp4,,2538750,2538777,,,28,951.7,491.0,884.9,572.6,3.14,105.4552037597008
e159004,2,1.2.3.mp4,,2539171,2539194,,,24,890.2,585.7,985.0,572.4,2.7,95.7284179332344
e159004,2,1.2.3.mp4,,2539473,2539494,,,22,987.0,584.6,1012.6,535.0,1.67,55.81684333603973
e159004,2,1.2.3.mp4,,2539694,2539735,,,42,974.6,571.3,777.7,589.8,5.6,197.76718635810136
e159004,2,1.2.3.mp4,,2539938,2539976,,,39,747.0,601.8,607.4,539.5,4.45,152.87069699585987
e159004,2,1.2.3.mp4,,2540204,2540228,,,25,593.6,558.3,627.2,489.8,2.35,76.29685445678605
e159004,2,1.2.3.mp4,,2540444,2540466,,,23,620.5,507.5,676.4,533.5,1.81,61.65070964717274
e159004,2,1.2.3.mp4,,2540616,2540639,,,24,668.6,530.2,732.4,550.2,1.94,66.86134907403525
e159004,2,1.2.3.mp4,,2541020,2541034,,,15,722.6,544.6,689.0,550.6,0.99,34.13151036798696
e159004,2,1.2.3.mp4,,2541235,2541278,,,44,692.8,540.7,977.8,599.5,8.29,291.00247421628563
e159004,2,1.2.3.mp4,,2541580,2541624,,,45,934.2,601.8,661.6,512.7,8.25,286.7918583223729
e159004,2,1.2.3.mp4,,2541913,2541931,,,19,646.7,543.7,688.1,537.8,1.21,41.81829743067022
e159004,2,1.2.3.mp4,,2542125,2542171,,,47,681.9,554.2,892.8,413.1,7.5,253.74794580449316
e159004,2,1.2.3.mp4,,2542396,2542414,,,19,870.4,435.8,873.0,474.8,1.22,39.086570583769564
e159004,2,1.2.3.mp4,,2542724,2542764,,,41,871.9,441.7,661.2,489.4,6.27,216.0318957931906
e159004,2,1.2.3.mp4,,2542974,2543026,,,53,651.7,484.3,398.3,242.1,10.65,350.53159629340126
e159004,2,1.2.3.mp4,,2543200,2543222,,,23,382.1,242.9,341.2,198.2,1.86,60.58795259785566
e159004,2,1.2.3.mp4,,2543717,2543729,,,13,347.7,188.9,339.6,168.2,0.7,22.228360263411247
e159004,2,1.2.3.mp4,,2544137,2544208,,,72,349.1,178.4,759.5,550.3,16.62,553.8391192395134
e159004,2,1.2.3.mp4,,2544667,2544684,,,18,766.1,542.5,725.6,552.9,1.21,41.81399287319975
e159004,2,1.2.3.mp4,,2545016,2545028,,,13,724.1,565.8,730.8,588.4,0.72,23.572229423624744
e159004,2,1.2.3.mp4,,2545398,2545405,,,8,720.6,594.1,708.9,593.5,0.34,11.715374513860027
e159004,2,1.2.3.mp4,,2545732,2546015,,,284,709.4,593.7,934.1,249.3,12.57,411.21946695165104
e159004,2,1.2.3.mp4,,2546233,2546252,,,20,916.0,260.3,958.5,239.7,1.39,47.229334104981845
e159004,2,1.2.3.mp4,,2546467,2546531,,,65,962.1,243.2,640.7,506.8,12.45,415.6716492617701
e159004,2,1.2.3.mp4,,2546857,2546880,,,24,632.6,519.6,574.8,540.0,1.79,61.29437168288787
e159004,2,1.2.3.mp4,,2547225,2547253,,,29,573.5,529.3,562.2,451.3,2.47,78.81427535668897
e159004,2,1.2.3.mp4,,2547550,2547573,,,24,558.2,459.9,616.0,492.2,1.96,66.21276312011149
e159004,2,1.2.3.mp4,,2548017,2548062,,,46,615.4,493.4,641.8,392.1,3.29,104.6835708217865
e159004,2,1.2.3.mp4,,2548322,2548344,,,23,718.1,382.5,795.3,376.4,2.26,77.440622414854
e159004,2,1.2.3.mp4,,2548998,2549157,,,160,861.4,371.9,950.9,213.2,5.68,182.1975301698681
e159004,2,1.2.3.mp4,,2549522,2549579,,,58,888.0,196.9,429.4,128.1,13.51,463.7320346924504
e159004,2,1.2.3.mp4,,2550139,2550209,,,71,434.6,130.5,693.6,141.8,7.6,259.2463885958684
e159004,2,1.2.3.mp4,,2550402,2550425,,,24,690.6,138.6,765.9,149.3,2.24,76.0564264214405
e159004,2,1.2.3.mp4,,2550515,2550732,,,218,778.1,160.8,818.8,184.8,1.42,47.249232798004186
e159004,2,1.2.3.mp4,,2551223,2551231,,,9,806.6,165.1,817.6,160.9,0.35,11.774548823628017
e159004,2,1.2.3.mp4,,2551446,2551467,,,22,813.5,165.2,760.1,178.1,1.62,54.93605373522927
e159004,2,1.2.3.mp4,,2551498,2551524,,,27,770.2,178.9,865.6,197.1,2.85,97.12054365580948
e159004,2,1.2.3.mp4,,2551808,2551816,,,9,843.3,198.0,829.0,198.9,0.42,14.328293687665628
e159004,2,1.2.3.mp4,,2552096,2552119,,,24,831.9,196.5,791.2,175.7,1.37,45.70700165182568
e159004,2,1.2.3.mp4,,2552349,2552370,,,22,787.1,176.5,819.4,129.5,1.78,57.02885234686033
e159004,2,1.2.3.mp4,,2552567,2552624,,,58,814.2,127.9,452.1,113.1,10.6,362.40233167020324
