subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159049,1,1.2.3.mp4,1836027,2227479,2227667,391452,23464,189,613.4,309.9
e159049,1,1.2.3.mp4,1836027,2227719,2228029,391692,23479,311,732.4,397.7
e159049,1,1.2.3.mp4,1836027,2228050,2228406,392023,23498,357,697.1,407.6
e159049,1,1.2.3.mp4,1836027,2228427,2228742,392400,23521,316,725.8,377.1
e159049,1,1.2.3.mp4,1836027,2228818,2229052,392791,23544,235,357.8,77.9
e159049,1,1.2.3.mp4,1836027,2229073,2229494,393046,23560,422,335.2,53.8
e159049,1,1.2.3.mp4,1836027,2229508,2229705,393481,23586,198,359.4,65.9
e159049,1,1.2.3.mp4,1836027,2229718,2230191,393691,23598,474,341.9,63.9
e159049,1,1.2.3.mp4,1836027,2230199,2230399,394172,23627,201,342.4,71.4
e159049,1,1.2.3.mp4,1836027,2230450,2230580,394423,23642,131,669.5,98.0
e159049,1,1.2.3.mp4,1836027,2230636,2231035,394609,23653,400,1043.9,91.3
e159049,1,1.2.3.mp4,1836027,2231052,2231262,395025,23678,211,1046.9,114.4
e159049,1,1.2.3.mp4,1836027,2231283,2231498,395256,23692,216,1084.7,140.7
e159049,1,1.2.3.mp4,1836027,2231518,2231931,395491,23706,414,1029.9,136.7
e159049,1,1.2.3.mp4,1836027,2231958,2232512,395931,23733,555,1029.0,69.2
e159049,1,1.2.3.mp4,1836027,2232592,2232943,396565,23771,352,320.3,110.3
e159049,1,1.2.3.mp4,1836027,2232959,2233126,396932,23793,168,332.8,120.7
e159049,1,1.2.3.mp4,1836027,2233209,2233359,397182,23808,151,1087.0,155.4
e159049,1,1.2.3.mp4,1836027,2233377,2233948,397350,23818,572,1037.4,163.9
e159049,1,1.2.3.mp4,1836027,2233964,2234536,397937,23853,573,991.4,187.0
e159049,1,1.2.3.mp4,1836027,2234552,2234847,398525,23888,296,877.3,165.8
e159049,1,1.2.3.mp4,1836027,2234915,2235266,398888,23910,352,690.6,550.3
e159049,1,1.2.3.mp4,1836027,2235291,2235576,399264,23932,286,620.1,586.5
e159049,1,1.2.3.mp4,1836027,2235601,2235904,399574,23951,304,575.4,619.9
e159049,1,1.2.3.mp4,1836027,2235926,2236476,399899,23970,551,627.9,627.7
e159049,1,1.2.3.mp4,1836027,2236494,2236701,400467,24005,208,665.1,629.0
e159049,1,1.2.3.mp4,1836027,2236788,2236918,400761,24022,131,1024.4,192.5
e159049,1,1.2.3.mp4,1836027,2236934,2237181,400907,24031,248,975.9,176.3
e159049,1,1.2.3.mp4,1836027,2237200,2237351,401173,24047,152,910.9,177.4
e159049,1,1.2.3.mp4,1836027,2237436,2237788,401409,24061,353,551.6,585.7
e159049,1,1.2.3.mp4,1836027,2237822,2238021,401795,24084,200,694.6,559.1
e159049,1,1.2.3.mp4,1836027,2238046,2238358,402019,24098,313,658.2,594.2
e159049,1,1.2.3.mp4,1836027,2238381,2238556,402354,24118,176,732.1,577.4
e159049,1,1.2.3.mp4,1836027,2238594,2238781,402567,24130,188,908.5,551.0
e159049,1,1.2.3.mp4,1836027,2238796,2240717,402769,24142,1922,926.1,478.0
e159049,1,1.2.3.mp4,1836027,2240727,2240969,404700,24258,243,895.8,434.7
e159049,1,1.2.3.mp4,1836027,2240981,2241838,404954,24273,858,899.3,448.0
e159049,1,1.2.3.mp4,1836027,2241846,2243736,405819,24325,1891,883.4,423.0
e159049,1,1.2.3.mp4,1836027,2243792,2244191,407765,24442,400,657.8,550.6
e159049,1,1.2.3.mp4,1836027,2244212,2244874,408185,24467,663,679.5,579.6
e159049,1,1.2.3.mp4,1836027,2244937,2245200,408910,24511,264,873.1,311.1
e159049,1,1.2.3.mp4,1836027,2245242,2245581,409215,24529,340,1004.4,168.5
e159049,1,1.2.3.mp4,1836027,2245638,2245991,409611,24553,354,913.9,356.2
e159049,1,1.2.3.mp4,1836027,2246015,2246335,409988,24575,321,904.2,401.1
e159049,1,1.2.3.mp4,1836027,2246361,2246674,410334,24596,314,966.2,370.4
e159049,1,1.2.3.mp4,1836027,2246694,2247308,410667,24616,615,935.9,393.0
e159049,1,1.2.3.mp4,1836027,2247337,2247554,411310,24654,218,904.9,316.7
e159049,1,1.2.3.mp4,1836027,2247603,2247750,411576,24670,148,982.3,156.4
e159049,1,1.2.3.mp4,1836027,2247759,2248297,411732,24680,539,978.4,142.5
e159049,1,1.2.3.mp4,1836027,2248306,2248497,412279,24713,192,995.6,144.2
e159049,1,1.2.3.mp4,1836027,2248586,2249034,412559,24729,449,329.3,140.7
e159049,1,1.2.3.mp4,1836027,2249056,2249251,413029,24757,196,363.0,163.5
e159049,1,1.2.3.mp4,1836027,2249263,2250677,413236,24770,1415,468.2,160.6
e159049,1,1.2.3.mp4,1836027,2250696,2251157,414669,24856,462,470.3,138.7
e159049,1,1.2.3.mp4,1836027,2251205,2251417,415178,24886,213,801.3,159.9
e159049,1,1.2.3.mp4,1836027,2251434,2252251,415407,24900,818,804.6,179.2
e159049,1,1.2.3.mp4,1836027,2252309,2252716,416282,24952,408,485.6,153.6
e159049,1,1.2.3.mp4,1836027,2252731,2253213,416704,24978,483,479.3,132.8
e159049,1,1.2.3.mp4,1836027,2253222,2253446,417195,25007,225,488.2,135.5
e159049,1,1.2.3.mp4,1836027,2253458,2254464,417431,25021,1007,464.0,134.0
e159049,1,1.2.3.mp4,1836027,2254473,2254918,418446,25082,446,454.3,132.9
e159049,1,1.2.3.mp4,1836027,2254933,2255112,418906,25110,180,465.4,160.2
e159049,1,1.2.3.mp4,1836027,2255129,2255791,419102,25121,663,462.0,138.7
e159049,1,1.2.3.mp4,1836027,2255803,2256221,419776,25162,419,424.6,149.0
e159049,1,1.2.3.mp4,1836027,2256238,2257134,420211,25188,897,417.0,123.6
e159049,1,1.2.3.mp4,1836027,2257144,2257376,421117,25242,233,497.6,133.0
e159049,1,1.2.3.mp4,1836027,2257385,2257587,421358,25257,203,491.1,128.8
e159049,1,1.2.3.mp4,1836027,2257596,2258142,421569,25269,547,500.8,134.8
e159049,1,1.2.3.mp4,1836027,2258236,2258447,422209,25308,212,-299.1,214.0
e159049,1,1.2.3.mp4,1836027,2258502,2258645,422475,25324,144,-717.9,304.4
e159049,1,1.2.3.mp4,1836027,2259362,2259611,423335,25375,250,751.9,108.2
e159049,1,1.2.3.mp4,1836027,2259633,2259880,423606,25391,248,776.6,149.4
e159049,1,1.2.3.mp4,1836027,2259902,2260276,423875,25408,375,751.4,177.2
e159049,1,1.2.3.mp4,1836027,2260285,2260989,424258,25431,705,755.4,176.2
e159049,1,1.2.3.mp4,1836027,2261058,2261253,425031,25477,196,1185.5,38.7
e159049,1,1.2.3.mp4,1836027,2261269,2261559,425242,25490,291,1221.5,46.0
e159049,1,1.2.3.mp4,1836027,2261573,2261807,425546,25508,235,1243.6,51.7
e159049,1,1.2.3.mp4,1836027,2261905,2261943,425878,25528,39,1307.2,-7.4
e159049,1,1.2.3.mp4,1836027,2261963,2261986,425936,25531,24,1272.3,49.9
e159049,1,1.2.3.mp4,1836027,2262113,2262323,426086,25540,211,470.6,134.6
e159049,1,1.2.3.mp4,1836027,2262344,2262622,426317,25554,279,494.4,156.9
e159049,1,1.2.3.mp4,1836027,2262644,2262851,426617,25572,208,487.4,121.4
e159049,1,1.2.3.mp4,1836027,2262866,2263723,426839,25585,858,498.0,149.5
e159049,1,1.2.3.mp4,1836027,2263732,2264355,427705,25637,624,496.6,162.3
e159049,1,1.2.3.mp4,1836027,2264394,2264723,428367,25677,330,593.0,112.6
e159049,1,1.2.3.mp4,1836027,2264737,2264966,428710,25697,230,616.1,111.0
e159049,1,1.2.3.mp4,1836027,2265015,2265299,428988,25714,285,891.5,111.2
e159049,1,1.2.3.mp4,1836027,2265370,2265470,429343,25735,101,403.1,142.5
e159049,1,1.2.3.mp4,1836027,2265535,2265704,429508,25745,170,-56.9,296.4
e159049,1,1.2.3.mp4,1836027,2265726,2266009,429699,25757,284,-110.5,278.9
e159049,1,1.2.3.mp4,1836027,2266092,2266278,430065,25779,187,554.2,196.7
e159049,1,1.2.3.mp4,1836027,2266337,2266494,430310,25793,158,758.2,141.9
e159049,1,1.2.3.mp4,1836027,2266511,2266916,430484,25804,406,795.7,138.0
e159049,1,1.2.3.mp4,1836027,2267119,2267209,431092,25840,91,808.0,126.3
e159049,1,1.2.3.mp4,1836027,2267308,2267433,431281,25852,126,77.6,22.5
e159049,1,1.2.3.mp4,1836027,2267453,2267711,431426,25860,259,16.3,22.1
e159049,1,1.2.3.mp4,1836027,2267761,2268074,431734,25879,314,360.8,43.4
e159049,1,1.2.3.mp4,1836027,2268124,2268309,432097,25900,186,587.1,46.2
e159049,1,1.2.3.mp4,1836027,2268327,2268510,432300,25913,184,626.2,60.7
e159049,1,1.2.3.mp4,1836027,2268556,2268875,432529,25926,320,868.4,41.9
e159049,1,1.2.3.mp4,1836027,2268931,2269334,432904,25949,404,1227.9,52.9
e159049,1,1.2.3.mp4,1836027,2269459,2269584,433432,25980,126,542.9,369.2
e159049,1,1.2.3.mp4,1836027,2269662,2269907,433635,25993,246,648.2,629.3
e159049,1,1.2.3.mp4,1836027,2269931,2270178,433904,26009,248,595.7,578.3
e159049,1,1.2.3.mp4,1836027,2270206,2270430,434179,26025,225,525.3,507.8
e159049,1,1.2.3.mp4,1836027,2270450,2270725,434423,26040,276,479.4,501.7
e159049,1,1.2.3.mp4,1836027,2270749,2271024,434722,26058,276,457.2,525.4
e159049,1,1.2.3.mp4,1836027,2271063,2271355,435036,26077,293,602.7,550.2
e159049,1,1.2.3.mp4,1836027,2271378,2271597,435351,26095,220,646.7,540.7
e159049,1,1.2.3.mp4,1836027,2271821,2271943,435794,26122,123,460.6,110.1
e159049,1,1.2.3.mp4,1836027,2272202,2272390,436175,26145,189,641.3,573.0
e159049,1,1.2.3.mp4,1836027,2272411,2273261,436384,26157,851,638.2,542.7
e159049,1,1.2.3.mp4,1836027,2273282,2273578,437255,26210,297,631.9,567.0
e159049,1,1.2.3.mp4,1836027,2273591,2273792,437564,26228,202,645.6,543.5
e159049,1,1.2.3.mp4,1836027,2273859,2274022,437832,26244,164,454.0,139.4
e159049,1,1.2.3.mp4,1836027,2274036,2274724,438009,26255,689,458.8,121.6
e159049,1,1.2.3.mp4,1836027,2274807,2274970,438780,26301,164,832.8,447.3
e159049,1,1.2.3.mp4,1836027,2275017,2275321,438990,26314,305,1017.5,600.5
e159049,1,1.2.3.mp4,1836027,2275341,2275580,439314,26333,240,1047.2,619.5
e159049,1,1.2.3.mp4,1836027,2275594,2276071,439567,26348,478,1046.1,640.4
e159049,1,1.2.3.mp4,1836027,2276121,2276358,440094,26380,238,826.8,632.8
e159049,1,1.2.3.mp4,1836027,2276447,2276495,440420,26399,49,930.1,1004.0
e159049,1,1.2.3.mp4,1836027,2276569,2276610,440542,26407,42,931.6,992.6
e159049,1,1.2.3.mp4,1836027,2276630,2276875,440603,26410,246,923.4,990.7
e159049,1,1.2.3.mp4,1836027,2276896,2277366,440869,26426,471,899.9,1013.0
e159049,1,1.2.3.mp4,1836027,2277381,2277754,441354,26455,374,919.6,997.3
e159049,1,1.2.3.mp4,1836027,2277896,2278439,441869,26486,544,446.3,114.8
e159049,1,1.2.3.mp4,1836027,2278452,2278862,442425,26519,411,503.5,132.9
e159049,1,1.2.3.mp4,1836027,2278870,2279708,442843,26545,839,497.6,133.5
e159049,1,1.2.3.mp4,1836027,2279757,2280028,443730,26598,272,757.2,161.5
e159049,1,1.2.3.mp4,1836027,2280047,2280312,444020,26615,266,741.9,134.9
e159049,1,1.2.3.mp4,1836027,2280340,2280713,444313,26633,374,752.8,75.2
e159049,1,1.2.3.mp4,1836027,2280733,2280884,444706,26656,152,744.3,112.9
e159049,1,1.2.3.mp4,1836027,2280940,2281295,444913,26669,356,1000.1,254.4
e159049,1,1.2.3.mp4,1836027,2281366,2281578,445339,26694,213,453.3,139.1
e159049,1,1.2.3.mp4,1836027,2281660,2281861,445633,26712,202,528.5,567.4
e159049,1,1.2.3.mp4,1836027,2281884,2282178,445857,26725,295,483.7,563.2
e159049,1,1.2.3.mp4,1836027,2282213,2282688,446186,26745,476,445.7,505.6
e159049,1,1.2.3.mp4,1836027,2282700,2282903,446673,26774,204,473.3,501.1
e159049,1,1.2.3.mp4,1836027,2282992,2283350,446965,26792,359,392.6,113.0
e159049,1,1.2.3.mp4,1836027,2283359,2283523,447332,26814,165,395.0,100.9
e159049,1,1.2.3.mp4,1836027,2283542,2283731,447515,26825,190,439.0,113.8
e159049,1,1.2.3.mp4,1836027,2283740,2284832,447713,26836,1093,436.5,117.5
e159049,1,1.2.3.mp4,1836027,2284839,2286336,448812,26902,1498,445.9,119.6
e159049,1,1.2.3.mp4,1836027,2286345,2286697,450318,26993,353,413.8,117.0
e159049,1,1.2.3.mp4,1836027,2286705,2287186,450678,27014,482,391.7,117.9
e159049,1,1.2.3.mp4,1836027,2287204,2287983,451177,27044,780,380.9,141.9
e159049,1,1.2.3.mp4,1836027,2287993,2288583,451966,27091,591,365.0,138.4
e159049,1,1.2.3.mp4,1836027,2288657,2288909,452630,27131,253,931.3,135.0
e159049,1,1.2.3.mp4,1836027,2288925,2290724,452898,27147,1800,915.4,156.2
e159049,1,1.2.3.mp4,1836027,2290733,2291034,454706,27256,302,878.3,152.2
e159049,1,1.2.3.mp4,1836027,2291049,2291197,455022,27275,149,826.8,152.4
e159049,1,1.2.3.mp4,1836027,2291205,2291505,455178,27284,301,821.8,148.0
e159049,1,1.2.3.mp4,1836027,2291571,2291772,455544,27306,202,405.6,141.9
e159049,1,1.2.3.mp4,1836027,2291792,2291999,455765,27319,208,448.0,144.1
e159049,1,1.2.3.mp4,1836027,2292010,2293247,455983,27332,1238,452.5,155.0
e159049,1,1.2.3.mp4,1836027,2293259,2293388,457232,27407,130,468.7,162.7
e159049,1,1.2.3.mp4,1836027,2293401,2293617,457374,27416,217,442.5,150.2
e159049,1,1.2.3.mp4,1836027,2293629,2295205,457602,27429,1577,452.0,156.9
e159049,1,1.2.3.mp4,1836027,2295223,2295514,459196,27525,292,408.4,134.9
e159049,1,1.2.3.mp4,1836027,2295524,2295729,459497,27543,206,373.7,133.7
e159049,1,1.2.3.mp4,1836027,2295741,2296151,459714,27556,411,385.8,140.2
e159049,1,1.2.3.mp4,1836027,2296163,2297616,460136,27581,1454,370.0,126.3
e159049,1,1.2.3.mp4,1836027,2297633,2298068,461606,27669,436,370.4,135.8
e159049,1,1.2.3.mp4,1836027,2298079,2298926,462052,27696,848,372.2,150.5
e159049,1,1.2.3.mp4,1836027,2298935,2300088,462908,27747,1154,371.3,154.3
e159049,1,1.2.3.mp4,1836027,2300124,2300757,464097,27819,634,446.0,234.5
e159049,1,1.2.3.mp4,1836027,2300772,2301028,464745,27857,257,497.5,197.9
e159049,1,1.2.3.mp4,1836027,2301056,2302952,465029,27874,1897,459.8,138.7
e159049,1,1.2.3.mp4,1836027,2302972,2303390,466945,27989,419,471.1,166.8
e159049,1,1.2.3.mp4,1836027,2303406,2303539,467379,28015,134,462.8,139.8
e159049,1,1.2.3.mp4,1836027,2303546,2304124,467519,28024,579,459.8,137.0
e159049,1,1.2.3.mp4,1836027,2304134,2305660,468107,28059,1527,435.0,143.6
e159049,1,1.2.3.mp4,1836027,2305672,2305952,469645,28151,281,436.3,145.1
e159049,1,1.2.3.mp4,1836027,2305962,2308353,469935,28168,2392,447.1,127.8
e159049,1,1.2.3.mp4,1836027,2308365,2310502,472338,28312,2138,373.6,121.6
e159049,1,1.2.3.mp4,1836027,2310606,2310675,474579,28447,70,-227.5,183.3
e159049,1,1.2.3.mp4,1836027,2310702,2311996,474675,28453,1295,-387.9,205.6
e159049,1,1.2.3.mp4,1836027,2312102,2312230,476075,28536,129,733.3,81.0
e159049,1,1.2.3.mp4,1836027,2312256,2312379,476229,28546,124,819.6,113.1
e159049,1,1.2.3.mp4,1836027,2312392,2312561,476365,28554,170,787.8,119.2
e159049,1,1.2.3.mp4,1836027,2312576,2312749,476549,28565,174,761.0,133.0
e159049,1,1.2.3.mp4,1836027,2312873,2313137,476846,28583,265,1311.7,-58.5
e159049,1,1.2.3.mp4,1836027,2313169,2313305,477142,28600,137,1487.4,38.9
e159049,1,1.2.3.mp4,1836027,2314015,2314343,477988,28651,329,622.4,77.1
e159049,1,1.2.3.mp4,1836027,2314389,2314486,478362,28674,98,458.8,124.1
e159049,1,1.2.3.mp4,1836027,2314506,2314699,478479,28681,194,403.0,121.2
e159049,1,1.2.3.mp4,1836027,2314710,2315673,478683,28693,964,371.0,117.7
e159049,1,1.2.3.mp4,1836027,2315680,2316095,479653,28751,416,363.2,121.3
e159049,1,1.2.3.mp4,1836027,2316105,2317283,480078,28776,1179,380.9,125.9
e159049,1,1.2.3.mp4,1836027,2317301,2317599,481274,28848,299,448.7,157.2
e159049,1,1.2.3.mp4,1836027,2317649,2317846,481622,28869,198,816.5,158.6
e159049,1,1.2.3.mp4,1836027,2317863,2317943,481836,28882,81,787.9,149.0
e159049,1,1.2.3.mp4,1836027,2318743,2319006,482716,28935,264,671.2,561.0
e159049,1,1.2.3.mp4,1836027,2319028,2319352,483001,28952,325,622.2,578.2
e159049,1,1.2.3.mp4,1836027,2319370,2319545,483343,28972,176,645.6,542.4
e159049,1,1.2.3.mp4,1836027,2319582,2319858,483555,28985,277,530.6,603.5
e159049,1,1.2.3.mp4,1836027,2319883,2320150,483856,29003,268,456.3,564.0
e159049,1,1.2.3.mp4,1836027,2320169,2320423,484142,29020,255,485.6,583.8
e159049,1,1.2.3.mp4,1836027,2320432,2320610,484405,29036,179,469.8,583.1
e159049,1,1.2.3.mp4,1836027,2320619,2320757,484592,29047,139,481.4,574.5
e159049,1,1.2.3.mp4,1836027,2320897,2320951,484870,29064,55,974.8,932.4
e159049,1,1.2.3.mp4,1836027,2320959,2321079,484932,29067,121,952.2,970.8
e159049,1,1.2.3.mp4,1836027,2321096,2321393,485069,29076,298,904.2,980.8
e159049,1,1.2.3.mp4,1836027,2321407,2321610,485380,29094,204,886.8,1021.3
e159049,1,1.2.3.mp4,1836027,2321884,2321941,485857,29123,58,586.9,228.4
e159049,1,1.2.3.mp4,1836027,2321949,2322176,485922,29127,228,530.0,146.8
e159049,1,1.2.3.mp4,1836027,2322187,2322383,486160,29141,197,489.1,139.5
e159049,1,1.2.3.mp4,1836027,2322406,2322703,486379,29154,298,389.4,84.7
e159049,1,1.2.3.mp4,1836027,2322712,2322863,486685,29172,152,417.9,108.2
e159049,1,1.2.3.mp4,1836027,2323139,2323702,487112,29198,564,468.0,129.6
e159049,1,1.2.3.mp4,1836027,2323716,2323870,487689,29233,155,456.7,142.5
e159049,1,1.2.3.mp4,1836027,2323881,2324439,487854,29242,559,468.2,127.7
e159049,1,1.2.3.mp4,1836027,2324451,2325139,488424,29277,689,444.6,129.3
e159049,1,1.2.3.mp4,1836027,2325150,2325282,489123,29319,133,452.0,125.4
e159049,1,1.2.3.mp4,1836027,2325291,2326245,489264,29327,955,425.4,129.2
e159049,1,1.2.3.mp4,1836027,2326254,2327367,490227,29385,1114,421.1,151.8
e159049,1,1.2.3.mp4,1836027,2327375,2328498,491348,29452,1124,400.4,153.7
e159049,1,1.2.3.mp4,1836027,2328509,2328751,492482,29520,243,386.7,147.4
e159049,1,1.2.3.mp4,1836027,2328759,2329187,492732,29535,429,381.1,152.1
e159049,1,1.2.3.mp4,1836027,2329437,2329705,493410,29576,269,378.5,134.7
e159049,1,1.2.3.mp4,1836027,2329721,2329944,493694,29593,224,392.4,147.0
e159049,1,1.2.3.mp4,1836027,2329954,2330677,493927,29607,724,372.5,144.5
e159049,1,1.2.3.mp4,1836027,2330759,2331100,494732,29655,342,932.3,137.9
e159049,1,1.2.3.mp4,1836027,2331109,2331296,495082,29676,188,921.3,146.0
e159049,1,1.2.3.mp4,1836027,2331312,2331456,495285,29688,145,950.4,147.8
e159049,1,1.2.3.mp4,1836027,2331517,2331638,495490,29700,122,1213.0,56.8
e159049,1,1.2.3.mp4,1836027,2331647,2331845,495620,29708,199,1195.4,51.2
e159049,1,1.2.3.mp4,1836027,2331860,2332045,495833,29721,186,1237.7,50.5
e159049,1,1.2.3.mp4,1836027,2332059,2332236,496032,29733,178,1227.3,57.7
e159049,1,1.2.3.mp4,1836027,2332247,2332340,496220,29744,94,1254.3,44.5
e159049,1,1.2.3.mp4,1836027,2332386,2332478,496359,29752,93,1232.4,59.3
e159049,1,1.2.3.mp4,1836027,2332553,2332721,496526,29762,169,892.5,74.1
e159049,1,1.2.3.mp4,1836027,2332744,2332909,496717,29774,166,898.3,119.0
e159049,1,1.2.3.mp4,1836027,2332920,2333147,496893,29784,228,926.3,126.4
e159049,1,1.2.3.mp4,1836027,2333154,2333727,497127,29798,574,913.3,131.5
e159049,1,1.2.3.mp4,1836027,2333747,2333779,497720,29834,33,851.0,121.8
e159049,1,1.2.3.mp4,1836027,2333907,2334426,497880,29843,520,311.5,145.0
e159049,1,1.2.3.mp4,1836027,2334440,2334718,498413,29875,279,307.8,149.5
e159049,1,1.2.3.mp4,1836027,2334729,2335356,498702,29893,628,305.0,146.8
e159049,1,1.2.3.mp4,1836027,2335367,2335537,499340,29931,171,301.8,143.0
e159049,1,1.2.3.mp4,1836027,2335548,2335731,499521,29942,184,327.7,144.9
e159049,1,1.2.3.mp4,1836027,2335860,2336213,499833,29961,354,1045.4,175.4
e159049,1,1.2.3.mp4,1836027,2336220,2336380,500193,29982,161,1032.4,162.9
e159049,1,1.2.3.mp4,1836027,2336390,2336608,500363,29992,219,1011.4,158.1
e159049,1,1.2.3.mp4,1836027,2336617,2336854,500590,30006,238,1002.2,165.6
e159049,1,1.2.3.mp4,1836027,2337004,2337048,500977,30029,45,509.7,804.0
e159049,1,1.2.3.mp4,1836027,2337061,2337298,501034,30033,238,505.7,853.5
e159049,1,1.2.3.mp4,1836027,2337325,2337568,501298,30048,244,595.2,854.1
e159049,1,1.2.3.mp4,1836027,2337586,2337769,501559,30064,184,591.7,817.3
e159049,1,1.2.3.mp4,1836027,2337780,2338234,501753,30076,455,613.2,811.4
e159049,1,1.2.3.mp4,1836027,2338252,2338326,502225,30104,75,667.5,798.7
e159049,1,1.2.3.mp4,1836027,2338428,2338835,502401,30114,408,499.1,133.8
e159049,1,1.2.3.mp4,1836027,2338850,2339068,502823,30140,219,510.5,148.5
e159049,1,1.2.3.mp4,1836027,2339077,2339273,503050,30153,197,499.7,161.4
e159049,1,1.2.3.mp4,1836027,2339282,2340852,503255,30166,1571,507.8,155.6
e159049,1,1.2.3.mp4,1836027,2340859,2341065,504832,30260,207,513.0,153.4
e159049,1,1.2.3.mp4,1836027,2341074,2342007,505047,30273,934,503.0,148.3
e159049,1,1.2.3.mp4,1836027,2342016,2342236,505989,30330,221,491.4,144.8
e159049,1,1.2.3.mp4,1836027,2342243,2342625,506216,30343,383,500.1,149.8
e159049,1,1.2.3.mp4,1836027,2342668,2342894,506641,30369,227,769.0,143.5
e159049,1,1.2.3.mp4,1836027,2342912,2343961,506885,30383,1050,744.2,151.1
e159049,1,1.2.3.mp4,1836027,2343980,2344351,507953,30447,372,751.3,180.8
e159049,1,1.2.3.mp4,1836027,2344547,2344572,508520,30481,26,579.8,219.4
e159049,1,1.2.3.mp4,1836027,2344765,2344865,508738,30494,101,491.3,162.2
e159049,1,1.2.3.mp4,1836027,2344879,2345052,508852,30501,174,464.5,174.2
e159049,1,1.2.3.mp4,1836027,2345073,2345284,509046,30513,212,499.2,161.9
e159049,1,1.2.3.mp4,1836027,2345295,2349003,509268,30526,3709,481.1,177.1
e159049,1,1.2.3.mp4,1836027,2349019,2349456,512992,30749,438,473.4,150.2
e159049,1,1.2.3.mp4,1836027,2349468,2349700,513441,30776,233,482.0,143.6
e159049,1,1.2.3.mp4,1836027,2349710,2349924,513683,30791,215,474.5,147.6
e159049,1,1.2.3.mp4,1836027,2349981,2350217,513954,30807,237,780.8,131.7
e159049,1,1.2.3.mp4,1836027,2350236,2350576,514209,30822,341,761.6,144.4
e159049,1,1.2.3.mp4,1836027,2350600,2351030,514573,30844,431,788.9,170.6
e159049,1,1.2.3.mp4,1836027,2351097,2351433,515070,30874,337,754.2,409.6
e159049,1,1.2.3.mp4,1836027,2351445,2351870,515418,30895,426,735.0,408.0
e159049,1,1.2.3.mp4,1836027,2352193,2352443,516166,30940,251,545.5,551.9
e159049,1,1.2.3.mp4,1836027,2352460,2352636,516433,30956,177,568.4,539.0
e159049,1,1.2.3.mp4,1836027,2352652,2352812,516625,30967,161,578.5,527.5
e159049,1,1.2.3.mp4,1836027,2352833,2353174,516806,30978,342,578.0,455.9
e159049,1,1.2.3.mp4,1836027,2353184,2353572,517157,30999,389,577.9,457.4
e159049,1,1.2.3.mp4,1836027,2353581,2353793,517554,31023,213,578.9,464.8
e159049,1,1.2.3.mp4,1836027,2353821,2354412,517794,31037,592,584.7,529.9
e159049,1,1.2.3.mp4,1836027,2354456,2354631,518429,31075,176,670.4,423.2
e159049,1,1.2.3.mp4,1836027,2354669,2354813,518642,31088,145,533.2,474.5
e159049,1,1.2.3.mp4,1836027,2355137,2355356,519110,31116,220,534.0,488.6
e159049,1,1.2.3.mp4,1836027,2355380,2355732,519353,31131,353,473.7,471.9
e159049,1,1.2.3.mp4,1836027,2355760,2356329,519733,31153,570,528.5,433.3
e159049,1,1.2.3.mp4,1836027,2356394,2356875,520367,31191,482,406.3,425.8
e159049,1,1.2.3.mp4,1836027,2356928,2357109,520901,31223,182,566.6,557.7
e159049,1,1.2.3.mp4,1836027,2357131,2357514,521104,31236,384,601.2,536.3
e159049,1,1.2.3.mp4,1836027,2357544,2357696,521517,31260,153,607.6,593.9
e159049,1,1.2.3.mp4,1836027,2357752,2358371,521725,31273,620,745.2,380.9
e159049,1,1.2.3.mp4,1836027,2358386,2358571,522359,31311,186,754.2,399.5
e159049,1,1.2.3.mp4,1836027,2358592,2358760,522565,31323,169,716.6,377.8
e159049,1,1.2.3.mp4,1836027,2358829,2359067,522802,31337,239,497.9,126.1
e159049,1,1.2.3.mp4,1836027,2359091,2359956,523064,31353,866,476.3,155.0
e159049,1,1.2.3.mp4,1836027,2359967,2361097,523940,31405,1131,487.3,162.0
e159049,1,1.2.3.mp4,1836027,2361116,2361336,525089,31474,221,502.5,130.5
e159049,1,1.2.3.mp4,1836027,2361375,2361707,525348,31490,333,617.6,120.3
e159049,1,1.2.3.mp4,1836027,2361724,2361874,525697,31511,151,580.5,114.5
