subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159054,0,,5280954,5912946,5913263,631992,37882,318,725.0,499.0
e159054,0,,5280954,5913294,5913793,632340,37903,500,804.7,444.1
e159054,0,,5280954,5913842,5914310,632888,37936,469,568.9,559.6
e159054,0,,5280954,5914356,5914587,633402,37967,232,689.4,394.5
e159054,0,,5280954,5914606,5914928,633652,37982,323,668.4,434.0
e159054,0,,5280954,5914938,5915360,633984,38002,423,680.8,428.5
e159054,0,,5280954,5915435,5915602,634481,38031,168,906.3,184.6
e159054,0,,5280954,5915633,5916070,634679,38043,438,942.7,135.1
e159054,0,,5280954,5916143,5916434,635189,38074,292,476.9,569.8
e159054,0,,5280954,5916703,5917011,635749,38107,309,535.7,227.3
e159054,0,,5280954,5917073,5917724,636119,38130,652,564.9,563.5
e159054,0,,5280954,5917760,5918094,636806,38171,335,799.3,402.9
e159054,0,,5280954,5918137,5918261,637183,38193,125,874.1,210.1
e159054,0,,5280954,5918298,5918484,637344,38203,187,1002.5,124.7
e159054,0,,5280954,5918505,5918830,637551,38215,326,1046.6,115.4
e159054,0,,5280954,5918904,5919139,637950,38239,236,365.0,103.6
e159054,0,,5280954,5919149,5919916,638195,38254,768,377.3,102.4
e159054,0,,5280954,5919944,5920068,638990,38302,125,440.2,157.7
e159054,0,,5280954,5920094,5920380,639140,38311,287,366.6,112.8
e159054,0,,5280954,5920440,5920696,639486,38331,257,1027.9,95.6
e159054,0,,5280954,5920716,5921498,639762,38348,783,981.5,110.6
e159054,0,,5280954,5921566,5921652,640612,38399,87,367.7,126.0
e159054,0,,5280954,5921908,5922090,640954,38419,183,603.5,492.9
e159054,0,,5280954,5922123,5922515,641169,38432,393,652.7,563.9
e159054,0,,5280954,5922544,5922931,641590,38457,388,576.3,556.0
e159054,0,,5280954,5922991,5923440,642037,38484,450,640.1,263.7
e159054,0,,5280954,5923489,5923764,642535,38514,276,850.1,201.3
e159054,0,,5280954,5923792,5924008,642838,38532,217,860.3,129.3
e159054,0,,5280954,5924032,5924211,643078,38547,180,808.0,144.5
e159054,0,,5280954,5924280,5924451,643326,38561,172,624.6,496.7
e159054,0,,5280954,5924476,5924701,643522,38573,226,676.2,457.3
e159054,0,,5280954,5924750,5924952,643796,38590,203,873.1,432.3
e159054,0,,5280954,5924989,5925474,644035,38604,486,773.5,400.0
e159054,0,,5280954,5925510,5925812,644556,38635,303,619.8,397.0
e159054,0,,5280954,5925847,5926061,644893,38655,215,490.2,425.8
e159054,0,2.4.1.mp4,5280954,5926091,5927160,645137,38670,1070,582.5,462.4
e159054,1,2.4.1.mp4,5945947,5945916,5946251,-31,-1,336,646.8,372.9
e159054,1,2.4.1.mp4,5945947,5946299,5946487,352,22,189,864.4,475.9
e159054,1,2.4.1.mp4,5945947,5946532,5946657,585,36,126,623.0,473.8
e159054,1,2.4.1.mp4,5945947,5946715,5947102,768,47,388,237.5,554.9
e159054,1,2.4.1.mp4,5945947,5947165,5947322,1218,74,158,760.0,419.0
e159054,1,2.4.1.mp4,5945947,5947347,5947728,1400,84,382,801.6,450.4
e159054,1,2.4.1.mp4,5945947,5947783,5948024,1836,111,242,1143.9,372.1
e159054,1,2.4.1.mp4,5945947,5948050,5948195,2103,127,146,1200.3,370.8
e159054,1,2.4.1.mp4,5945947,5948255,5948393,2308,139,139,970.5,210.5
e159054,1,2.4.1.mp4,5945947,5948438,5948713,2491,150,276,949.4,89.6
e159054,1,2.4.1.mp4,5945947,5948733,5948946,2786,167,214,912.1,82.6
e159054,1,2.4.1.mp4,5945947,5949016,5949237,3069,184,222,867.3,534.1
e159054,1,2.4.1.mp4,5945947,5949295,5949430,3348,201,136,701.1,392.2
e159054,1,2.4.1.mp4,5945947,5949481,5949837,3534,212,357,608.7,247.3
e159054,1,2.4.1.mp4,5945947,5949868,5950368,3921,236,501,598.6,289.8
e159054,1,2.4.1.mp4,5945947,5950557,5950721,4610,277,165,514.7,287.3
e159054,1,2.4.1.mp4,5945947,5950745,5951406,4798,288,662,415.6,311.6
e159054,1,2.4.1.mp4,5945947,5951417,5951769,5470,328,353,362.0,355.2
e159054,1,2.4.1.mp4,5945947,5951778,5952238,5831,350,461,385.4,344.9
e159054,1,2.4.1.mp4,5945947,5952281,5952781,6334,380,501,449.2,495.0
e159054,1,2.4.1.mp4,5945947,5952827,5953100,6880,413,274,345.7,618.5
e159054,1,2.4.1.mp4,5945947,5953117,5953304,7170,430,188,316.0,609.8
e159054,1,2.4.1.mp4,5945947,5953340,5953548,7393,444,209,245.1,536.1
e159054,1,2.4.1.mp4,5945947,5953577,5953813,7630,458,237,158.7,589.6
e159054,1,2.4.1.mp4,5945947,5953822,5954491,7875,473,670,210.0,598.4
e159054,1,2.4.1.mp4,5945947,5954516,5954881,8569,514,366,360.5,606.4
e159054,1,2.4.1.mp4,5945947,5954893,5955117,8946,537,225,362.2,583.0
e159054,1,2.4.1.mp4,5945947,5955330,5956577,9383,563,1248,340.0,609.5
e159054,1,2.4.1.mp4,5945947,5956585,5956746,10638,638,162,337.6,622.1
e159054,1,2.4.1.mp4,5945947,5956787,5957575,10840,650,789,175.0,582.9
e159054,1,2.4.1.mp4,5945947,5957599,5958025,11652,699,427,310.9,572.4
e159054,1,2.4.1.mp4,5945947,5958038,5959186,12091,725,1149,336.2,614.5
e159054,1,2.4.1.mp4,5945947,5959230,5959717,13283,797,488,183.0,553.8
e159054,1,2.4.1.mp4,5945947,5959744,5959961,13797,827,218,130.6,529.1
e159054,1,2.4.1.mp4,5945947,5960006,5960311,14059,843,306,350.9,612.7
e159054,1,2.4.1.mp4,5945947,5960317,5960895,14370,862,579,353.2,599.2
e159054,1,2.4.1.mp4,5945947,5960948,5961187,15001,900,240,128.3,559.6
e159054,1,2.4.1.mp4,5945947,5961206,5961614,15259,915,409,116.1,586.7
e159054,1,2.4.1.mp4,5945947,5961655,5962121,15708,942,467,348.0,593.7
e159054,1,2.4.1.mp4,5945947,5962137,5962880,16190,971,744,327.5,600.1
e159054,1,2.4.1.mp4,5945947,5962891,5963035,16944,1016,145,293.2,601.8
e159054,1,2.4.1.mp4,5945947,5963258,5963466,17311,1038,209,157.1,527.8
e159054,1,2.4.1.mp4,5945947,5963484,5963917,17537,1052,434,132.3,520.8
e159054,1,2.4.1.mp4,5945947,5963947,5964203,18000,1079,257,220.1,554.9
e159054,1,2.4.1.mp4,5945947,5964227,5964405,18280,1096,179,274.3,541.7
e159054,1,2.4.1.mp4,5945947,5964460,5964825,18513,1110,366,342.0,357.3
e159054,1,2.4.1.mp4,5945947,5964879,5965161,18932,1135,283,354.2,604.5
e159054,1,2.4.1.mp4,5945947,5965197,5965451,19250,1154,255,399.4,500.4
e159054,1,2.4.1.mp4,5945947,5965499,5965716,19552,1172,218,196.5,657.1
e159054,1,2.4.1.mp4,5945947,5965775,5966059,19828,1189,285,398.5,456.0
e159054,1,2.4.1.mp4,5945947,5966115,5966251,20168,1209,137,344.9,280.6
e159054,1,2.4.1.mp4,5945947,5966270,5966631,20323,1219,362,328.0,310.3
e159054,1,2.4.1.mp4,5945947,5966644,5967005,20697,1241,362,305.5,333.3
e159054,1,2.4.1.mp4,5945947,5967014,5967391,21067,1263,378,395.3,309.8
e159054,1,2.4.1.mp4,5945947,5967405,5967725,21458,1287,321,551.4,307.1
e159054,1,2.4.1.mp4,5945947,5967954,5968059,22007,1320,106,603.9,311.8
e159054,1,2.4.1.mp4,5945947,5968068,5968502,22121,1326,435,669.2,306.9
e159054,1,2.4.1.mp4,5945947,5968548,5969472,22601,1355,925,698.2,477.5
e159054,1,2.4.1.mp4,5945947,5969515,5969979,23568,1413,465,958.8,512.5
e159054,1,2.4.1.mp4,5945947,5969999,5970220,24052,1442,222,970.9,534.5
e159054,1,2.4.1.mp4,5945947,5970283,5970413,24336,1459,131,776.9,274.0
e159054,1,2.4.1.mp4,5945947,5970433,5970771,24486,1468,339,773.8,314.6
e159054,1,2.4.1.mp4,5945947,5970819,5971054,24872,1491,236,930.4,409.9
e159054,1,2.4.1.mp4,5945947,5971310,5971465,25363,1521,156,647.8,309.4
e159054,1,2.4.1.mp4,5945947,5971479,5971733,25532,1531,255,597.4,288.4
e159054,1,2.4.1.mp4,5945947,5971781,5972114,25834,1549,334,427.4,534.5
e159054,1,2.4.1.mp4,5945947,5972144,5972428,26197,1571,285,247.3,567.6
e159054,1,2.4.1.mp4,5945947,5972494,5972713,26547,1592,220,908.0,556.6
e159054,1,2.4.1.mp4,5945947,5972736,5973066,26789,1606,331,930.0,585.8
e159054,1,2.4.1.mp4,5945947,5973116,5973290,27169,1629,175,815.2,444.2
e159054,1,2.4.1.mp4,5945947,5973315,5973466,27368,1641,152,757.0,432.2
e159054,1,2.4.1.mp4,5945947,5973524,5973715,27577,1653,192,483.3,305.9
e159054,1,2.4.1.mp4,5945947,5973734,5974073,27787,1666,340,576.3,316.2
e159054,1,2.4.1.mp4,5945947,5974131,5974352,28184,1690,222,1155.0,368.5
e159054,1,2.4.1.mp4,5945947,5974373,5974519,28426,1704,147,1191.8,368.3
e159054,1,2.4.1.mp4,5945947,5974586,5974807,28639,1717,222,812.7,329.4
e159054,1,2.4.1.mp4,5945947,5974827,5975985,28880,1732,1159,834.3,319.6
e159054,1,2.4.1.mp4,5945947,5976037,5976467,30090,1804,431,653.7,502.8
e159054,1,2.4.1.mp4,5945947,5976489,5977154,30542,1831,666,498.9,475.4
e159054,1,2.4.1.mp4,5945947,5977173,5977521,31226,1872,349,401.2,513.4
e159054,1,2.4.1.mp4,5945947,5977557,5977772,31610,1895,216,235.6,575.4
e159054,1,2.4.1.mp4,5945947,5977797,5977941,31850,1910,145,270.7,510.9
e159054,1,2.4.1.mp4,5945947,5978193,5978546,32246,1933,354,228.7,519.6
e159054,1,2.4.1.mp4,5945947,5978554,5979146,32607,1955,593,236.6,515.8
e159054,1,2.4.1.mp4,5945947,5979164,5979551,33217,1992,388,268.4,539.8
e159054,1,2.4.1.mp4,5945947,5979609,5979901,33662,2018,293,323.1,347.3
e159054,1,2.4.1.mp4,5945947,5979941,5981801,33994,2038,1861,302.6,488.0
e159054,1,2.4.1.mp4,5945947,5981822,5982181,35875,2151,360,351.9,511.0
e159054,1,2.4.1.mp4,5945947,5982205,5982541,36258,2174,337,293.0,493.5
e159054,1,2.4.1.mp4,5945947,5982573,5982721,36626,2196,149,341.5,404.5
e159054,1,2.4.1.mp4,5945947,5982749,5983304,36802,2206,556,353.0,366.2
e159054,1,2.4.1.mp4,5945947,5983353,5984472,37406,2243,1120,296.0,526.7
e159054,1,2.4.1.mp4,5945947,5984481,5986267,38534,2310,1787,298.5,497.7
e159054,1,2.4.1.mp4,5945947,5986517,5986895,40570,2432,379,267.0,492.2
e159054,1,2.4.1.mp4,5945947,5986913,5987238,40966,2456,326,311.2,512.3
e159054,1,2.4.1.mp4,5945947,5987249,5987554,41302,2476,306,329.2,523.2
e159054,1,2.4.1.mp4,5945947,5987598,5988008,41651,2497,411,183.4,670.4
e159054,1,2.4.1.mp4,5945947,5988035,5988210,42088,2523,176,295.3,651.2
e159054,1,2.4.1.mp4,5945947,5988261,5988731,42314,2537,471,283.5,479.7
e159054,1,2.4.1.mp4,5945947,5988792,5988991,42845,2569,200,826.8,437.1
e159054,1,2.4.1.mp4,5945947,5989013,5989199,43066,2582,187,760.3,427.0
e159054,1,2.4.1.mp4,5945947,5989206,5989479,43259,2593,274,781.2,431.5
e159054,1,2.4.1.mp4,5945947,5989499,5989655,43552,2611,157,784.8,480.0
e159054,1,2.4.1.mp4,5945947,5989734,5989916,43787,2625,183,222.5,557.1
e159054,1,2.4.1.mp4,5945947,5989940,5991296,43993,2637,1357,275.4,495.8
e159054,1,2.4.1.mp4,5945947,5991356,5991522,45409,2722,167,840.7,430.5
e159054,1,2.4.1.mp4,5945947,5991544,5991793,45597,2734,250,774.8,438.4
e159054,1,2.4.1.mp4,5945947,5991854,5992054,45907,2752,201,1149.7,357.4
e159054,1,2.4.1.mp4,5945947,5992076,5992432,46129,2765,357,1188.7,359.5
e159054,1,2.4.1.mp4,5945947,5992452,5992588,46505,2788,137,1138.2,347.2
e159054,1,2.4.1.mp4,5945947,5992652,5992888,46705,2800,237,963.7,71.5
e159054,1,2.4.1.mp4,5945947,5992914,5993298,46967,2816,385,895.3,83.4
e159054,1,2.4.1.mp4,5945947,5993419,5993588,47472,2846,170,220.5,573.8
e159054,1,2.4.1.mp4,5945947,5993622,5994211,47675,2858,590,344.8,513.4
e159054,1,2.4.1.mp4,5945947,5994222,5995081,48275,2894,860,374.6,485.5
e159054,1,2.4.1.mp4,5945947,5995344,5996355,49397,2961,1012,358.0,496.6
e159054,1,2.4.1.mp4,5945947,5996362,5996959,50415,3022,598,334.5,504.4
e159054,1,2.4.1.mp4,5945947,5996981,5997173,51034,3059,193,396.1,486.2
e159054,1,2.4.1.mp4,5945947,5997192,5998929,51245,3072,1738,332.3,486.8
e159054,1,2.4.1.mp4,5945947,5998968,5999632,53021,3179,665,369.0,352.3
e159054,1,2.4.1.mp4,5945947,5999675,5999922,53728,3221,248,385.9,490.2
e159054,1,2.4.1.mp4,5945947,5999934,6000101,53987,3236,168,355.1,485.7
e159054,1,2.4.1.mp4,5945947,6000153,6000432,54206,3250,280,108.0,538.3
e159054,1,2.4.1.mp4,5945947,6000443,6000757,54496,3267,315,142.4,530.4
e159054,1,2.4.1.mp4,5945947,6000784,6000976,54837,3287,193,238.0,542.1
e159054,1,2.4.1.mp4,5945947,6001009,6001704,55062,3301,696,360.0,514.5
e159054,1,2.4.1.mp4,5945947,6001933,6006053,55986,3356,4121,336.3,491.1
e159054,1,2.4.1.mp4,5945947,6006317,6007129,60370,3619,813,330.7,508.6
e159054,1,2.4.1.mp4,5945947,6007138,6007669,61191,3668,532,344.1,516.5
e159054,1,2.4.1.mp4,5945947,6007678,6009854,61731,3701,2177,332.8,493.0
e159054,1,2.4.1.mp4,5945947,6009887,6010624,63940,3833,738,200.8,592.3
e159054,1,2.4.1.mp4,5945947,6010663,6011599,64716,3880,937,318.6,526.6
e159054,1,2.4.1.mp4,5945947,6011891,6011990,65944,3953,100,411.9,565.3
e159054,1,2.4.1.mp4,5945947,6012005,6012590,66058,3960,586,378.6,554.7
e159054,1,2.4.1.mp4,5945947,6012655,6012879,66708,3999,225,449.3,336.9
e159054,1,2.4.1.mp4,5945947,6012898,6013323,66951,4014,426,543.3,331.9
e159054,1,2.4.1.mp4,5945947,6013382,6013755,67435,4043,374,862.7,587.5
e159054,1,2.4.1.mp4,5945947,6013782,6014112,67835,4067,331,944.2,632.1
e159054,1,2.4.1.mp4,5945947,6014135,6014279,68188,4088,145,893.2,621.0
e159054,1,2.4.1.mp4,5945947,6014344,6014886,68397,4100,543,784.2,322.8
e159054,1,2.4.1.mp4,5945947,6014947,6015067,69000,4136,121,662.7,568.3
e159054,1,2.4.1.mp4,5945947,6015109,6015269,69162,4146,161,504.9,674.4
e159054,1,2.4.1.mp4,5945947,6015300,6015833,69353,4158,534,433.3,676.4
e159054,1,2.4.1.mp4,5945947,6015885,6016215,69938,4193,331,217.8,619.5
e159054,1,2.4.1.mp4,5945947,6016244,6016611,70297,4214,368,147.4,617.1
e159054,1,2.4.1.mp4,5945947,6016673,6016874,70726,4240,202,472.5,308.6
e159054,1,2.4.1.mp4,5945947,6016899,6017614,70952,4253,716,633.3,297.8
e159054,1,2.4.1.mp4,5945947,6017624,6017968,71677,4297,345,697.4,310.9
e159054,1,2.4.1.mp4,5945947,6017991,6018397,72044,4319,407,716.1,280.3
e159054,1,2.4.1.mp4,5945947,6018645,6018765,72698,4358,121,751.1,232.8
e159054,1,2.4.1.mp4,5945947,6018785,6019032,72838,4366,248,733.4,276.0
e159054,1,2.4.1.mp4,5945947,6019040,6019320,73093,4382,281,766.0,290.3
e159054,1,2.4.1.mp4,5945947,6019329,6019681,73382,4399,353,779.3,308.3
e159054,1,2.4.1.mp4,5945947,6019699,6020013,73752,4421,315,748.2,272.9
e159054,1,2.4.1.mp4,5945947,6020279,6020546,74332,4456,268,755.1,266.3
e159054,1,2.4.1.mp4,5945947,6020590,6020994,74643,4475,405,939.8,371.1
e159054,1,2.4.1.mp4,5945947,6021020,6021223,75073,4500,204,870.9,325.8
e159054,1,2.4.1.mp4,5945947,6021254,6021562,75307,4514,309,757.8,429.3
e159054,1,2.4.1.mp4,5945947,6021591,6021826,75644,4535,236,638.0,496.7
e159054,1,2.4.1.mp4,5945947,6021852,6022287,75905,4550,436,545.2,533.3
e159054,1,2.4.1.mp4,5945947,6022355,6023170,76408,4580,816,651.7,268.1
e159054,1,2.4.1.mp4,5945947,6023185,6024058,77238,4630,874,520.8,317.0
e159054,1,2.4.1.mp4,5945947,6024075,6024565,78128,4683,491,473.3,341.5
e159054,1,2.4.1.mp4,5945947,6024621,6024935,78674,4716,315,200.1,549.1
e159054,1,2.4.1.mp4,5945947,6024983,6025196,79036,4738,214,482.6,474.0
e159054,1,2.4.1.mp4,5945947,6025255,6025455,79308,4754,201,453.3,265.1
e159054,1,2.4.1.mp4,5945947,6025476,6025664,79529,4767,189,530.2,301.1
e159054,1,2.4.1.mp4,5945947,6025891,6026065,79944,4792,175,606.1,464.8
e159054,1,2.4.1.mp4,5945947,6026116,6026220,80169,4806,105,375.5,482.4
e159054,1,2.4.1.mp4,5945947,6026280,6026512,80333,4816,233,666.4,270.8
e159054,1,2.4.1.mp4,5945947,6026535,6026902,80588,4831,368,686.9,298.1
e159054,1,2.4.1.mp4,5945947,6026912,6027566,80965,4854,655,719.2,292.6
e159054,1,2.4.1.mp4,5945947,6027587,6028179,81640,4894,593,736.8,390.4
e159054,1,2.4.1.mp4,5945947,6028226,6028723,82279,4932,498,736.1,383.8
e159054,1,2.4.1.mp4,5945947,6028771,6029422,82824,4965,652,810.7,570.6
e159054,1,2.4.1.mp4,5945947,6029446,6029738,83499,5005,293,715.2,563.5
e159054,1,2.4.1.mp4,5945947,6029773,6030295,83826,5025,523,538.7,383.1
e159054,1,2.4.1.mp4,5945947,6030315,6030681,84368,5058,367,428.5,400.5
e159054,1,2.4.1.mp4,5945947,6030741,6031243,84794,5083,503,634.4,654.5
e159054,1,2.4.1.mp4,5945947,6031274,6031761,85327,5115,488,404.7,566.8
e159054,1,2.4.1.mp4,5945947,6032008,6032221,86061,5159,214,241.1,511.4
e159054,1,2.4.1.mp4,5945947,6032232,6032539,86285,5172,308,271.4,513.3
e159054,1,2.4.1.mp4,5945947,6032564,6032902,86617,5192,339,200.3,560.3
e159054,1,2.4.1.mp4,5945947,6032928,6034074,86981,5214,1147,250.8,544.1
e159054,1,2.4.1.mp4,5945947,6034107,6034357,88160,5285,251,146.2,544.3
e159054,1,2.4.1.mp4,5945947,6034418,6034588,88471,5303,171,386.8,336.7
e159054,1,2.4.1.mp4,5945947,6034608,6034796,88661,5315,189,456.8,320.5
e159054,1,2.4.1.mp4,5945947,6035050,6035486,89103,5341,437,620.5,515.9
e159054,1,2.4.1.mp4,5945947,6035537,6036069,89590,5371,533,939.5,675.7
e159054,1,2.4.1.mp4,5945947,6036135,6036269,90188,5406,135,1091.7,353.7
e159054,1,2.4.1.mp4,5945947,6036298,6036488,90351,5416,191,1198.7,363.3
e159054,1,2.4.1.mp4,5945947,6036547,6036887,90600,5431,341,810.0,381.7
e159054,1,2.4.1.mp4,5945947,6036945,6037109,90998,5455,165,809.0,678.1
e159054,1,2.4.1.mp4,5945947,6037144,6037330,91197,5467,187,699.9,586.4
e159054,1,2.4.1.mp4,5945947,6037396,6037581,91449,5482,186,204.0,577.0
e159054,1,2.4.1.mp4,5945947,6037608,6037808,91661,5495,201,172.3,609.1
e159054,1,2.4.1.mp4,5945947,6037838,6038202,91891,5508,365,264.0,551.6
e159054,1,2.4.1.mp4,5945947,6038262,6038579,92315,5534,318,726.1,664.3
e159054,1,2.4.1.mp4,5945947,6038610,6038890,92663,5555,281,623.4,578.3
e159054,1,2.4.1.mp4,5945947,6038942,6039260,92995,5575,319,614.8,320.0
e159054,1,2.4.1.mp4,5945947,6039338,6039497,93391,5598,160,417.7,642.5
e159054,1,2.4.1.mp4,5945947,6039527,6039763,93580,5610,237,489.5,579.1
e159054,1,2.4.1.mp4,5945947,6039784,6040627,93837,5625,844,414.8,545.9
e159054,1,2.4.1.mp4,5945947,6040666,6042452,94719,5678,1787,239.5,551.6
e159054,1,2.4.1.mp4,5945947,6042479,6042651,96532,5787,173,190.5,581.3
e159054,1,2.4.1.mp4,5945947,6042680,6042846,96733,5799,167,283.4,501.5
e159054,1,2.4.1.mp4,5945947,6043104,6043256,97157,5824,153,335.2,514.2
e159054,1,2.4.1.mp4,5945947,6043271,6043891,97324,5834,621,401.7,527.7
e159054,1,2.4.1.mp4,5945947,6043900,6044219,97953,5872,320,378.2,545.6
e159054,1,2.4.1.mp4,5945947,6044230,6045154,98283,5892,925,372.2,496.0
e159054,1,2.4.1.mp4,5945947,6045165,6045857,99218,5948,693,387.0,523.8
e159054,1,2.4.1.mp4,5945947,6046106,6046189,100159,6004,84,319.6,550.6
e159054,1,2.4.1.mp4,5945947,6046233,6046479,100286,6012,247,137.3,624.2
e159054,1,2.4.1.mp4,5945947,6046504,6046758,100557,6028,255,95.7,633.3
e159054,1,2.4.1.mp4,5945947,6046786,6047021,100839,6045,236,190.4,562.3
e159054,1,2.4.1.mp4,5945947,6047029,6047239,101082,6059,211,217.8,584.6
e159054,1,2.4.1.mp4,5945947,6047276,6047617,101329,6074,342,382.3,520.9
e159054,1,2.4.1.mp4,5945947,6047624,6047904,101677,6095,281,368.9,506.2
e159054,1,2.4.1.mp4,5945947,6047913,6048542,101966,6112,630,397.7,514.0
e159054,1,2.4.1.mp4,5945947,6048560,6050184,102613,6151,1625,363.5,493.9
e159054,1,2.4.1.mp4,5945947,6050412,6050676,104465,6262,265,328.0,488.0
e159054,1,2.4.1.mp4,5945947,6050711,6051132,104764,6280,422,224.8,598.3
e159054,1,2.4.1.mp4,5945947,6051158,6051547,105211,6307,390,135.9,636.7
e159054,1,2.4.1.mp4,5945947,6051566,6051818,105619,6331,253,187.2,631.2
e159054,1,2.4.1.mp4,5945947,6051825,6052043,105878,6347,219,162.0,630.6
e159054,1,2.4.1.mp4,5945947,6052052,6052245,106105,6360,194,138.1,626.3
e159054,1,2.4.1.mp4,5945947,6052277,6052583,106330,6374,307,229.8,536.5
e159054,1,2.4.1.mp4,5945947,6052595,6053513,106648,6393,919,199.9,564.4
e159054,1,2.4.1.mp4,5945947,6053533,6054054,107586,6449,522,167.6,618.7
e159054,1,2.4.1.mp4,5945947,6054062,6054301,108115,6481,240,185.8,599.7
e159054,1,2.4.1.mp4,5945947,6054314,6054628,108367,6496,315,143.6,615.5
e159054,1,2.4.1.mp4,5945947,6054651,6054817,108704,6516,167,188.1,581.2
e159054,1,2.4.1.mp4,5945947,6054849,6055119,108902,6528,271,299.5,514.0
e159054,1,2.4.1.mp4,5945947,6055133,6055267,109186,6545,135,323.6,501.4
e159054,1,2.4.1.mp4,5945947,6055304,6055757,109357,6555,454,329.2,366.1
e159054,1,2.4.1.mp4,5945947,6055797,6056037,109850,6585,241,303.6,535.6
e159054,1,2.4.1.mp4,5945947,6056055,6057135,110108,6600,1081,235.7,525.9
e159054,1,2.4.1.mp4,5945947,6057161,6058536,111214,6667,1376,160.5,604.0
e159054,1,2.4.1.mp4,5945947,6058558,6059093,112611,6750,536,119.9,634.5
e159054,1,2.4.1.mp4,5945947,6059125,6061866,113178,6784,2742,219.9,546.4
e159054,1,2.4.1.mp4,5945947,6062081,6062374,116134,6962,294,194.1,579.3
e159054,1,2.4.1.mp4,5945947,6062383,6063772,116436,6980,1390,160.3,600.7
e159054,1,2.4.1.mp4,5945947,6063798,6064674,117851,7064,877,229.9,526.3
e159054,1,2.4.1.mp4,5945947,6064681,6067842,118734,7117,3162,233.7,522.6
e159054,1,2.4.1.mp4,5945947,6068088,6068731,122141,7322,644,170.1,545.6
