subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159032,2,1.2.3.mp4,5626466,5940126,5940178,313660,18801,53,747.4,361.2,581.1,464.9,5.86,195.9831115172937
e159032,2,1.2.3.mp4,5626466,5940729,5940779,314263,18837,51,574.5,466.4,797.5,344.7,7.55,254.04702320633479
e159032,2,1.2.3.mp4,5626466,5940818,5940830,314352,18843,13,832.5,264.5,852.1,229.8,1.25,39.85285435197835
e159032,2,1.2.3.mp4,5626466,5941126,5941155,314660,18861,30,865.0,189.2,924.1,96.9,3.42,109.59972627703046
e159032,2,1.2.3.mp4,5626466,5941372,5941461,314906,18876,90,908.3,99.3,442.2,156.5,13.65,469.5966886595347
e159032,2,1.2.3.mp4,5626466,5941596,5941614,315130,18889,19,434.7,161.2,393.8,161.6,1.19,40.9019559434509
e159032,2,1.2.3.mp4,5626466,5941975,5941984,315509,18912,10,415.3,160.6,428.7,155.7,0.42,14.267795905464846
e159032,2,1.2.3.mp4,5626466,5942174,5942374,315708,18924,201,425.1,156.1,400.2,190.4,1.32,42.38513890504551
e159032,2,1.2.3.mp4,5626466,5942703,5942709,316237,18956,7,398.9,156.5,389.5,155.6,0.27,9.4429868156214
e159032,2,1.2.3.mp4,5626466,5942770,5942960,316304,18960,191,399.0,154.5,398.5,108.9,1.46,45.602741145681144
e159032,2,1.2.3.mp4,5626466,5943192,5943399,316726,18985,208,409.8,100.9,956.9,140.0,15.86,548.4954147483822
e159032,2,1.2.3.mp4,5626466,5943852,5943873,317386,19025,22,921.1,114.5,974.9,118.5,1.55,53.948493954882515
e159032,2,1.2.3.mp4,5626466,5944121,5944145,317655,19041,25,982.9,125.9,875.2,172.9,3.45,117.50868053041862
e159032,2,1.2.3.mp4,5626466,5944547,5944555,318081,19066,9,843.6,161.1,830.9,157.6,0.39,13.17345816405097
e159032,2,1.2.3.mp4,5626466,5944996,5945039,318530,19093,44,831.0,157.5,1031.6,213.7,6.05,208.3237864479233
e159032,2,1.2.3.mp4,5626466,5945397,5945409,318931,19117,13,1029.7,218.0,1059.1,221.5,0.84,29.607600375579104
e159032,2,1.2.3.mp4,5626466,5945852,5945939,319386,19145,88,1057.8,218.0,508.0,435.2,17.17,591.1479341078677
e159032,2,1.2.3.mp4,5626466,5946268,5946290,319802,19169,23,511.7,445.2,456.0,455.3,1.65,56.60830327787611
e159032,2,1.2.3.mp4,5626466,5946513,5946536,320047,19184,24,461.6,467.4,502.3,523.4,2.11,69.2278123300166
e159032,2,1.2.3.mp4,5626466,5946755,5946772,320289,19199,18,503.0,530.4,542.0,544.5,1.21,41.47059198998732
e159032,2,1.2.3.mp4,5626466,5946925,5946948,320459,19209,24,541.4,547.9,501.5,485.2,2.27,74.31890741931018
e159032,2,1.2.3.mp4,5626466,5947141,5947164,320675,19222,24,482.8,462.2,558.0,463.6,2.18,75.21303078589506
e159032,2,1.2.3.mp4,5626466,5947723,5947729,321257,19257,7,561.7,449.4,552.3,451.6,0.28,9.654014708917835
e159032,2,1.2.3.mp4,5626466,5947956,5947978,321490,19271,23,558.9,454.7,624.2,486.6,2.15,72.67530529691645
e159032,2,1.2.3.mp4,5626466,5948117,5948143,321651,19280,27,628.3,485.3,530.2,446.6,3.1,105.45757440791051
e159032,2,1.2.3.mp4,5626466,5948490,5948502,322024,19303,13,515.2,433.6,538.1,444.2,0.75,25.234302050978112
e159032,2,1.2.3.mp4,5626466,5948835,5948908,322369,19323,74,532.3,436.4,795.6,262.5,9.47,315.54413320484986
e159032,2,1.2.3.mp4,5626466,5949103,5949123,322637,19339,21,791.4,241.2,813.6,206.2,1.3,41.446833413422574
e159032,2,1.2.3.mp4,5626466,5949339,5949404,322873,19354,66,811.9,195.7,469.1,176.5,10.04,343.33726858586147
e159032,2,1.2.3.mp4,5626466,5949770,5949784,323304,19379,15,471.8,173.8,496.0,175.2,0.71,24.240462041801088
e159032,2,1.2.3.mp4,5626466,5950121,5950131,323655,19400,11,482.3,174.5,461.9,172.5,0.6,20.497804760510366
e159032,2,1.2.3.mp4,5626466,5950617,5950629,324151,19430,13,474.3,174.6,494.8,173.9,0.6,20.511947737842938
e159032,2,1.2.3.mp4,5626466,5951367,5951424,324901,19475,58,482.5,177.6,773.4,186.4,8.54,291.03307372187095
e159032,2,1.2.3.mp4,5626466,5951682,5951699,325216,19494,18,780.5,187.4,818.8,190.4,1.13,38.41731380510611
e159032,2,1.2.3.mp4,5626466,5952454,5952468,325988,19540,15,829.1,188.6,801.6,186.1,0.81,27.613402542968153
e159032,2,1.2.3.mp4,5626466,5952923,5952942,326457,19568,20,819.6,183.4,844.9,179.7,0.75,25.569122002915897
e159032,2,1.2.3.mp4,5626466,5953067,5953127,326601,19577,61,814.8,181.7,497.1,174.5,9.31,317.7815759291277
e159032,2,1.2.3.mp4,5626466,5953328,5953343,326862,19593,16,455.0,170.4,427.4,174.7,0.82,27.932955446926865
e159032,2,1.2.3.mp4,5626466,5953700,5953912,327234,19615,213,429.1,184.0,441.1,200.6,0.64,20.483163818121454
e159032,2,1.2.3.mp4,5626466,5954602,5954611,328136,19669,10,436.0,161.1,421.6,161.0,0.42,14.400347218036075
e159032,2,1.2.3.mp4,5626466,5954877,5954884,328411,19685,8,416.6,157.4,405.5,160.2,0.33,11.447707194019264
e159032,2,1.2.3.mp4,5626466,5955519,5955607,329053,19724,89,389.0,161.5,1028.2,110.6,18.39,641.2234010077923
e159032,2,1.2.3.mp4,5626466,5955951,5956202,329485,19750,252,1065.1,103.8,952.7,446.0,11.2,360.1868959304322
e159032,2,1.2.3.mp4,5626466,5956745,5956814,330279,19797,70,969.3,441.9,685.1,490.7,8.31,288.35928977579334
e159032,2,1.2.3.mp4,5626466,5957205,5957229,330739,19825,25,660.1,494.8,577.0,475.7,2.49,85.2667578837146
e159032,2,1.2.3.mp4,5626466,5957542,5957555,331076,19845,14,560.4,479.5,541.6,458.8,0.85,27.963011282764196
e159032,2,1.2.3.mp4,5626466,5957997,5958009,331531,19872,13,543.2,455.4,561.9,467.2,0.66,22.111761576138562
e159032,2,1.2.3.mp4,5626466,5958255,5958275,331789,19888,21,564.0,474.4,586.6,519.3,1.55,50.26698717846534
e159032,2,1.2.3.mp4,5626466,5958821,5958844,332355,19922,24,600.2,517.3,659.8,473.1,2.22,74.20107815928272
e159032,2,1.2.3.mp4,5626466,5959125,5959148,332659,19940,24,689.8,433.8,751.7,418.7,1.87,63.71514733562194
e159032,2,1.2.3.mp4,5626466,5959494,5959518,333028,19962,25,806.8,407.3,884.2,407.1,2.24,77.40025839750157
e159032,2,1.2.3.mp4,5626466,5959945,5959989,333479,19989,45,920.5,401.6,660.2,453.0,7.7,265.3263085334735
e159032,2,1.2.3.mp4,5626466,5960171,5960198,333705,20003,28,661.5,462.8,731.7,520.5,2.72,90.86985198623361
e159032,2,1.2.3.mp4,5626466,5960351,5960375,333885,20014,25,723.2,511.5,654.2,491.0,2.1,71.98090024443984
e159032,2,1.2.3.mp4,5626466,5960617,5960639,334151,20030,23,661.5,485.3,599.7,469.2,1.87,63.86274344247979
e159032,2,1.2.3.mp4,5626466,5961067,5961298,334601,20057,232,615.8,462.2,726.4,398.9,3.8,127.43331589502019
e159032,2,1.2.3.mp4,5626466,5961463,5961490,334997,20080,28,723.0,379.0,830.0,382.8,3.12,107.06745537276956
e159032,2,1.2.3.mp4,5626466,5961690,5961706,335224,20094,17,828.9,388.2,793.8,393.7,1.03,35.528298580145965
e159032,2,1.2.3.mp4,5626466,5961863,5961908,335397,20104,46,796.6,402.1,551.8,436.8,7.21,247.2471031175088
e159032,2,1.2.3.mp4,5626466,5962201,5962213,335735,20124,13,543.1,443.5,556.5,427.4,0.64,20.946837470128994
e159032,2,1.2.3.mp4,5626466,5962788,5962813,336322,20160,26,590.4,405.5,672.6,387.2,2.48,84.21241001182669
e159032,2,1.2.3.mp4,5626466,5963088,5963116,336622,20178,29,753.4,377.7,863.3,385.9,3.21,110.20548988140288
e159032,2,1.2.3.mp4,5626466,5963539,5963563,337073,20205,25,958.2,406.7,1037.9,444.9,2.55,88.38172888103064
e159032,2,1.2.3.mp4,5626466,5963809,5963845,337343,20221,37,1056.3,443.0,864.8,501.4,5.71,200.20691796239208
e159032,2,1.2.3.mp4,5626466,5964018,5964042,337552,20233,25,842.7,505.2,844.2,574.8,2.15,69.6161619166124
e159032,2,1.2.3.mp4,5626466,5964636,5964655,338170,20270,20,851.0,574.5,883.7,612.2,1.48,49.90571109602594
e159032,2,1.2.3.mp4,5626466,5964782,5965011,338316,20279,230,879.2,613.9,826.6,418.7,6.23,202.16280567898733
e159032,2,1.2.3.mp4,5626466,5965149,5965188,338683,20301,40,821.2,390.9,869.8,540.8,4.9,157.5816296400059
e159032,2,1.2.3.mp4,5626466,5965429,5965460,338963,20318,32,882.8,548.3,865.1,668.7,3.68,121.6940836688457
e159032,2,1.2.3.mp4,5626466,5966276,5966299,339810,20369,24,870.6,672.1,833.9,629.8,1.64,56.00160711979621
e159032,2,1.2.3.mp4,5626466,5966791,5966824,340325,20400,34,856.3,610.1,883.6,706.6,2.99,100.28728732995027
e159032,2,1.2.3.mp4,5626466,5967958,5968001,341492,20470,44,894.0,690.0,915.6,584.5,3.23,107.68848592119772
e159032,2,1.2.3.mp4,5626466,5968181,5968204,341715,20483,24,915.1,577.4,998.2,551.3,2.47,87.10235358473389
e159032,2,1.2.3.mp4,5626466,5968611,5968638,342145,20509,28,997.4,559.2,918.8,614.4,2.77,96.04686356149271
e159032,2,1.2.3.mp4,5626466,5968915,5968936,342449,20527,22,900.6,659.6,857.7,683.0,1.39,48.866859935952476
e159032,2,1.2.3.mp4,5626466,5969337,5969373,342871,20552,37,865.4,693.1,866.9,630.1,1.89,63.017854612800015
e159032,2,1.2.3.mp4,5626466,5969636,5969658,343170,20570,23,865.6,629.4,905.0,597.5,1.47,50.6948715354916
e159032,2,1.2.3.mp4,5626466,5970245,5970267,343779,20607,23,891.4,596.4,848.6,653.7,2.11,71.52013702447726
e159032,2,1.2.3.mp4,5626466,5970621,5970902,344155,20629,282,852.6,663.7,884.1,605.1,1.98,66.52976777353129
e159032,2,1.2.3.mp4,5626466,5971267,5971295,344801,20668,29,882.3,551.6,889.6,492.2,1.85,59.84688797255882
e159032,2,1.2.3.mp4,5626466,5971653,5971668,345187,20691,16,905.3,462.1,912.9,431.9,0.97,31.14161203277703
e159032,2,1.2.3.mp4,5626466,5972003,5972028,345537,20712,26,901.1,416.0,972.9,475.7,2.77,93.37735271467055
e159032,2,1.2.3.mp4,5626466,5972219,5972268,345753,20725,50,982.3,499.3,881.3,335.4,5.89,192.52067421448535
e159032,2,1.2.3.mp4,5626466,5972586,5972611,346120,20747,26,835.9,306.6,747.4,286.8,2.66,90.68787129489809
e159032,2,1.2.3.mp4,5626466,5973036,5973061,346570,20774,26,703.4,245.6,766.2,192.3,2.52,82.36947250043553
e159032,2,1.2.3.mp4,5626466,5973350,5973388,346884,20793,39,774.9,180.9,892.6,95.8,4.39,145.24221149514355
e159032,2,1.2.3.mp4,5626466,5973639,5973706,347173,20810,68,886.6,94.8,519.6,306.8,12.68,423.8313343772497
e159032,2,1.2.3.mp4,5626466,5974054,5974078,347588,20835,25,528.1,311.1,472.8,266.3,2.17,71.169726710168
e159032,2,1.2.3.mp4,5626466,5974281,5974330,347815,20849,50,450.4,219.2,365.1,77.6,5.17,165.3077433153087
e159032,2,1.2.3.mp4,5626466,5975099,5975145,348633,20898,47,366.1,76.9,535.7,208.5,6.5,214.66886127242583
e159032,2,1.2.3.mp4,5626466,5975359,5975416,348893,20913,58,547.2,221.5,619.2,370.4,5.23,165.3941050944682
e159032,2,1.2.3.mp4,5626466,5975754,5975781,349288,20937,28,622.6,378.8,728.1,379.1,3.09,105.50042653942211
e159032,2,1.2.3.mp4,5626466,5976016,5976044,349550,20953,29,724.2,384.3,833.3,409.2,3.27,111.90540648243935
e159032,2,1.2.3.mp4,5626466,5976283,5976301,349817,20969,19,829.4,417.5,777.9,401.3,1.58,53.98786900776877
e159032,2,1.2.3.mp4,5626466,5976551,5976588,350085,20985,38,772.5,397.3,829.9,521.9,4.25,137.18571354189905
e159032,2,1.2.3.mp4,5626466,5977182,5977205,350716,21022,24,850.2,524.7,900.9,568.3,1.97,66.86890159109828
e159032,2,1.2.3.mp4,5626466,5977776,5977799,351310,21058,24,892.6,571.4,854.7,616.5,1.74,58.91027075137238
e159032,2,1.2.3.mp4,5626466,5978073,5978349,351607,21076,277,856.2,610.3,729.1,455.1,6.03,200.60271683105387
e159032,2,1.2.3.mp4,5626466,5978498,5978537,352032,21101,40,721.2,428.2,556.8,435.7,4.8,164.5709877226239
e159032,2,1.2.3.mp4,5626466,5978807,5978822,352341,21120,16,547.7,453.8,579.9,438.1,1.06,35.82359557610033
e159032,2,1.2.3.mp4,5626466,5979157,5979183,352691,21141,27,575.4,454.8,668.1,495.3,2.98,101.16096084952935
e159032,2,1.2.3.mp4,5626466,5979485,5979518,353019,21160,34,675.7,491.4,811.3,436.6,4.3,146.2545725780906
e159032,2,1.2.3.mp4,5626466,5979773,5979813,353307,21178,41,817.8,424.7,689.6,429.9,3.73,128.30541687707492
e159032,2,1.2.3.mp4,5626466,5980252,5980304,353786,21206,53,695.7,422.3,415.5,459.4,8.19,282.64544928231203
e159032,2,1.2.3.mp4,5626466,5980611,5980674,354145,21228,64,412.8,463.8,850.4,396.7,12.79,442.7145468583566
e159032,2,1.2.3.mp4,5626466,5980841,5980862,354375,21242,22,836.9,399.2,852.5,355.1,1.47,46.77787938759086
e159032,2,1.2.3.mp4,5626466,5980884,5980894,354418,21244,11,830.0,322.0,801.1,307.8,0.96,32.20015527912867
e159032,2,1.2.3.mp4,5626466,5980919,5980940,354453,21246,22,746.5,273.7,688.2,263.1,1.75,59.25580140374438
e159032,2,1.2.3.mp4,5626466,5981126,5981172,354660,21259,47,687.1,260.5,443.9,275.6,7.14,243.66831964783609
e159032,2,1.2.3.mp4,5626466,5981386,5981454,354920,21274,69,443.9,279.9,373.7,82.8,6.63,209.2282246734412
e159032,2,1.2.3.mp4,5626466,5981957,5982002,355491,21309,46,373.3,80.5,475.8,223.1,5.46,175.616086962442
e159032,2,1.2.3.mp4,5626466,5982178,5982260,355712,21322,83,476.5,222.9,1093.1,92.3,18.1,630.2792397025305
e159032,2,1.2.3.mp4,5626466,5982468,5982490,356002,21339,23,1089.5,91.5,1168.8,90.4,2.19,79.30762888902929
e159032,2,1.2.3.mp4,5626466,5982720,5983089,356254,21354,370,1173.4,100.3,1108.5,94.4,1.8,65.16763000140493
e159032,2,1.2.3.mp4,5626466,5983357,5983386,356891,21393,30,1092.4,88.7,992.0,171.9,3.87,130.3932513591099
e159032,2,1.2.3.mp4,5626466,5983607,5983625,357141,21408,19,965.7,178.0,924.1,192.0,1.28,43.89259618660079
e159032,2,1.2.3.mp4,5626466,5984062,5984088,357596,21435,27,911.7,189.5,826.5,253.8,3.22,106.740479669149
e159032,2,1.2.3.mp4,5626466,5984790,5984994,358324,21478,205,831.4,270.9,744.9,315.6,2.91,97.36703754351369
e159032,2,1.2.3.mp4,5626466,5985135,5985163,358669,21499,29,737.3,299.6,637.2,288.4,2.96,100.72462459597446
e159032,2,1.2.3.mp4,5626466,5985757,5985796,359291,21536,40,622.4,298.5,805.9,317.1,5.41,184.4402613314132
e159032,2,1.2.3.mp4,5626466,5986005,5986025,359539,21551,21,803.0,317.3,846.9,317.6,1.28,43.901025044980415
e159032,2,1.2.3.mp4,5626466,5986351,5986360,359885,21572,10,841.5,316.3,860.9,315.7,0.56,19.409276132818533
e159032,2,1.2.3.mp4,5626466,5986632,5986676,360166,21589,45,852.2,317.8,854.3,217.2,3.22,100.62191610181156
e159032,2,1.2.3.mp4,5626466,5986914,5986923,360448,21606,10,844.7,193.2,839.7,179.7,0.46,14.396180048887969
e159032,2,1.2.3.mp4,5626466,5987325,5987344,360859,21630,20,844.7,175.1,792.6,173.2,1.52,52.13463340237469
e159032,2,1.2.3.mp4,5626466,5987807,5987868,361341,21659,62,797.2,183.7,453.5,176.9,10.07,343.76726138479216
e159032,2,1.2.3.mp4,5626466,5988249,5988297,361783,21686,49,449.0,178.9,426.5,362.7,5.92,185.17205512711683
e159032,2,1.2.3.mp4,5626466,5988397,5988428,361931,21695,32,421.4,359.5,562.5,390.4,4.22,144.4438299132227
e159032,2,1.2.3.mp4,5626466,5988626,5988655,362160,21708,30,560.8,390.0,707.5,381.9,4.3,146.92344945583062
e159032,2,1.2.3.mp4,5626466,5988877,5988894,362411,21723,18,716.8,383.7,746.5,362.8,1.1,36.31666284228221
e159032,2,1.2.3.mp4,5626466,5989207,5989220,362741,21743,14,738.5,375.5,720.4,363.3,0.66,21.827734651126775
e159032,2,1.2.3.mp4,5626466,5989501,5989512,363035,21761,12,722.7,359.8,738.5,375.5,0.68,22.273975846265035
e159032,2,1.2.3.mp4,5626466,5990059,5990075,363593,21794,17,726.7,370.7,713.0,338.2,1.11,35.26953359487479
e159032,2,1.2.3.mp4,5626466,5990103,5990180,363637,21797,78,699.8,309.5,462.1,178.2,8.15,271.55290460608217
e159032,2,1.2.3.mp4,5626466,5990366,5990384,363900,21813,19,462.4,174.9,426.4,149.4,1.33,44.11632350955823
e159032,2,1.2.3.mp4,5626466,5991185,5991232,364719,21862,48,425.3,142.4,655.8,159.5,6.78,231.13342467068662
e159032,2,1.2.3.mp4,5626466,5991524,5991564,365058,21882,41,652.9,157.8,799.3,146.0,4.32,146.87477659557476
e159032,2,1.2.3.mp4,5626466,5991953,5992017,365487,21908,65,798.6,144.6,422.5,155.8,11.0,376.2667272029245
e159032,2,1.2.3.mp4,5626466,5992230,5992276,365764,21924,47,422.9,154.8,665.3,271.4,8.03,268.985724528273
e159032,2,1.2.3.mp4,5626466,5992465,5992488,365999,21939,24,658.5,273.1,604.7,299.9,1.8,60.10557378479963
e159032,2,1.2.3.mp4,5626466,5992758,5992766,366292,21956,9,609.1,292.8,593.7,286.9,0.49,16.491512968797
e159032,2,1.2.3.mp4,5626466,5993020,5993063,366554,21972,44,596.0,291.7,457.2,168.3,5.69,185.72291188757515
e159032,2,1.2.3.mp4,5626466,5994532,5994580,368066,22062,49,430.4,149.0,614.8,125.2,5.46,185.92955655301282
e159032,2,1.2.3.mp4,5626466,5994765,5994778,368299,22076,14,610.6,127.9,633.1,146.5,0.9,29.192636057745794
e159032,2,1.2.3.mp4,5626466,5995136,5995151,368670,22099,16,624.6,148.4,596.5,159.5,0.9,30.21291114738865
e159032,2,1.2.3.mp4,5626466,5995609,5995658,369143,22127,50,601.7,165.8,389.0,172.3,6.22,212.79929511161455
e159032,2,1.2.3.mp4,5626466,5996445,5996453,369979,22177,9,399.4,163.6,412.5,158.7,0.41,13.986421987055897
e159032,2,1.2.3.mp4,5626466,5997041,5997084,370575,22213,44,425.7,157.2,636.7,283.5,7.4,245.91195578905882
e159032,2,1.2.3.mp4,5626466,5997284,5997466,370818,22227,183,638.4,295.4,428.7,208.8,6.74,226.87805094367326
e159032,2,1.2.3.mp4,5626466,5998203,5998217,371737,22282,15,418.7,167.6,390.1,153.2,0.95,32.02061835755203
e159032,2,1.2.3.mp4,5626466,5998547,5998612,372081,22303,66,400.7,142.9,826.9,159.5,12.44,426.5231529471759
e159032,2,1.2.3.mp4,5626466,5999235,5999262,372769,22344,28,810.4,155.3,867.1,111.3,2.18,71.76970112798301
e159032,2,1.2.3.mp4,5626466,5999630,5999641,373164,22368,12,878.4,87.8,855.6,85.3,0.67,22.936651891677606
e159032,2,1.2.3.mp4,5626466,6000017,6000092,373551,22391,76,849.9,84.5,363.8,95.3,14.09,486.2199605117009
e159032,2,1.2.3.mp4,5626466,6000456,6000474,373990,22417,19,378.8,110.4,397.6,146.3,1.27,40.52468383590427
e159032,2,1.2.3.mp4,5626466,6001330,6001353,374864,22470,24,415.5,153.0,481.7,157.6,1.94,66.35962627983974
e159032,2,1.2.3.mp4,5626466,6001653,6001673,375187,22489,21,473.5,157.3,423.5,156.3,1.46,50.00999900019995
e159032,2,1.2.3.mp4,5626466,6002451,6002510,375985,22537,60,431.4,162.6,803.5,150.7,10.87,372.2902362404902
e159032,2,1.2.3.mp4,5626466,6002739,6002766,376273,22554,28,795.8,150.5,915.6,87.9,4.03,135.1695231921753
e159032,2,1.2.3.mp4,5626466,6003611,6003689,377145,22607,79,929.4,85.9,435.6,152.9,14.47,498.32463314590416
e159032,2,1.2.3.mp4,5626466,6004040,6004103,377574,22632,64,431.4,152.6,877.4,92.5,13.11,450.0311211460825
e159032,2,1.2.3.mp4,5626466,6004507,6004527,378041,22660,21,901.2,85.7,933.5,97.9,1.01,34.527235626386265
e159032,2,1.2.3.mp4,5626466,6004993,6005077,378527,22689,85,1000.3,87.4,390.0,155.8,17.67,614.1210385583611
e159032,2,1.2.3.mp4,5626466,6005305,6005320,378839,22708,16,385.1,161.1,354.1,158.1,0.9,31.144823004794873
e159032,2,1.2.3.mp4,5626466,6005955,6005976,379489,22747,22,383.7,166.9,374.9,180.7,0.51,16.367040050051806
e159032,2,1.2.3.mp4,5626466,6006724,6006795,380258,22793,72,408.6,174.6,898.0,157.5,14.22,489.6986522342082
e159032,2,1.2.3.mp4,5626466,6007158,6007181,380692,22819,24,903.7,123.5,966.6,85.0,2.19,73.74727113595456
e159032,2,1.2.3.mp4,5626466,6007604,6007684,381138,22846,81,968.2,86.8,455.0,142.8,14.96,516.2462978075484
e159032,2,1.2.3.mp4,5626466,6007867,6007886,381401,22862,20,454.4,144.3,405.2,145.5,1.43,49.214631970583696
e159032,2,1.2.3.mp4,5626466,6008519,6008572,382053,22901,54,415.7,147.3,639.4,158.0,6.56,223.9557545587967
e159032,2,1.2.3.mp4,5626466,6008780,6008830,382314,22916,51,633.1,160.7,909.5,165.1,8.07,276.43501948921016
e159032,2,1.2.3.mp4,5626466,6009208,6009236,382742,22942,29,893.1,167.3,988.6,88.5,3.72,123.81312531391816
e159032,2,1.2.3.mp4,5626466,6009565,6009587,383099,22963,23,982.6,87.1,901.3,101.7,2.38,82.60054479239233
e159032,2,1.2.3.mp4,5626466,6009910,6009935,383444,22984,26,895.5,108.5,970.2,87.2,2.26,77.67740984353176
e159032,2,1.2.3.mp4,5626466,6010357,6010479,383891,23011,123,962.3,86.8,421.4,141.5,15.73,543.6588084451497
e159032,2,1.2.3.mp4,5626466,6010681,6010693,384215,23030,13,418.9,140.8,395.4,145.3,0.7,23.926972228010797
e159032,2,1.2.3.mp4,5626466,6011886,6011942,385420,23103,57,398.9,156.8,672.7,260.6,8.67,292.81543675154836
e159032,2,1.2.3.mp4,5626466,6012190,6012240,385724,23121,51,666.2,265.6,729.2,402.1,4.75,150.3371211644017
e159032,2,1.2.3.mp4,5626466,6012473,6012521,386007,23138,49,736.8,403.1,557.0,531.4,6.6,220.8821631549274
e159032,2,1.2.3.mp4,5626466,6012702,6012728,386236,23152,27,558.6,533.4,545.1,603.7,2.2,71.58449552801227
e159032,2,1.2.3.mp4,5626466,6013018,6013046,386552,23170,29,548.7,601.9,511.8,524.2,2.62,86.0168588126769
e159032,2,1.2.3.mp4,5626466,6013328,6013353,386862,23189,26,504.6,504.7,468.6,465.1,1.62,53.51784749034659
e159032,2,1.2.3.mp4,5626466,6013881,6013897,387415,23222,17,459.7,445.1,426.2,457.4,1.04,35.68669219751249
e159032,2,1.2.3.mp4,5626466,6014131,6014157,387665,23237,27,429.7,465.0,512.8,439.1,2.54,87.04263323222703
e159032,2,1.2.3.mp4,5626466,6014459,6014473,387993,23257,15,526.5,425.1,557.9,434.1,0.96,32.6643536596088
e159032,2,1.2.3.mp4,5626466,6014850,6014869,388384,23280,20,558.6,434.0,504.8,454.7,1.7,57.6448610025213
e159032,2,1.2.3.mp4,5626466,6015130,6015149,388664,23297,20,506.6,458.7,456.5,444.6,1.52,52.04632551871459
e159032,2,1.2.3.mp4,5626466,6015477,6015526,389011,23318,50,458.1,442.9,695.5,399.3,7.04,241.3705035831843
e159032,2,1.2.3.mp4,5626466,6015918,6015935,389452,23344,18,717.8,391.0,734.9,369.5,0.85,27.471075697904528
e159032,2,1.2.3.mp4,5626466,6016396,6016414,389930,23373,19,743.7,361.1,789.3,370.7,1.37,46.59957081347414
e159032,2,1.2.3.mp4,5626466,6016564,6016612,390098,23383,49,794.0,378.1,545.7,470.0,7.79,264.761213171416
e159032,2,1.2.3.mp4,5626466,6016861,6016886,390395,23401,26,545.9,466.0,451.2,492.8,2.87,98.41915463973463
e159032,2,1.2.3.mp4,5626466,6017107,6017128,390641,23416,22,446.2,506.9,508.0,499.5,1.8,62.24146527838175
e159032,2,1.2.3.mp4,5626466,6017291,6017304,390825,23427,14,506.5,502.8,524.3,480.8,0.86,28.299116593985726
e159032,2,1.2.3.mp4,5626466,6017871,6017912,391405,23461,42,527.8,467.7,711.3,406.1,5.69,193.56345212875286
e159032,2,1.2.3.mp4,5626466,6018194,6018209,391728,23481,16,728.1,399.3,756.1,388.4,0.89,30.046796834271714
e159032,2,1.2.3.mp4,5626466,6018679,6018694,392213,23510,16,756.4,378.3,791.4,376.1,1.02,35.069074695520555
e159032,2,1.2.3.mp4,5626466,6019155,6019174,392689,23538,20,807.1,362.3,845.4,382.6,1.29,43.34720290860757
e159032,2,1.2.3.mp4,5626466,6019451,6019468,392985,23556,18,855.1,386.1,816.7,374.4,1.17,40.14286985256534
e159032,2,1.2.3.mp4,5626466,6019686,6019762,393220,23570,77,805.6,366.1,453.1,183.0,11.84,397.2176481477126
e159032,2,1.2.3.mp4,5626466,6019981,6020000,393515,23588,20,429.2,163.8,384.9,145.1,1.42,48.0851328374998
e159032,2,1.2.3.mp4,5626466,6020608,6020674,394142,23625,67,396.6,147.8,731.1,315.4,11.15,374.1390249626467
e159032,2,1.2.3.mp4,5626466,6021074,6021148,394608,23653,75,753.4,340.3,358.9,156.8,12.89,435.08907134057046
