subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159057,1,1.2.3.mp4,1323451,1562632,1562861,239181,14337,230,551.1,467.8
e159057,1,1.2.3.mp4,1323451,1562894,1563114,239443,14353,221,588.7,467.6
e159057,1,1.2.3.mp4,1323451,1563151,1563189,239700,14368,39,646.4,405.7
e159057,1,1.2.3.mp4,1323451,1563229,1563348,239778,14373,120,695.5,327.7
e159057,1,1.2.3.mp4,1323451,1563373,1563653,239922,14381,281,702.5,413.1
e159057,1,1.2.3.mp4,1323451,1563705,1563842,240254,14401,138,535.9,360.0
e159057,1,1.2.3.mp4,1323451,1563908,1564051,240457,14414,144,467.2,166.9
e159057,1,1.2.3.mp4,1323451,1564069,1564480,240618,14423,412,480.4,187.5
e159057,1,1.2.3.mp4,1323451,1564547,1564692,241096,14452,146,533.7,390.4
e159057,1,1.2.3.mp4,1323451,1564716,1565228,241265,14462,513,513.6,360.2
e159057,1,1.2.3.mp4,1323451,1565276,1565496,241825,14496,221,756.4,380.2
e159057,1,1.2.3.mp4,1323451,1565514,1565945,242063,14510,432,755.7,361.5
e159057,1,1.2.3.mp4,1323451,1565963,1566308,242512,14537,346,741.8,382.8
e159057,1,1.2.3.mp4,1323451,1566329,1566877,242878,14559,549,711.1,350.6
e159057,1,1.2.3.mp4,1323451,1566917,1567160,243466,14594,244,509.3,309.2
e159057,1,1.2.3.mp4,1323451,1567182,1567607,243731,14610,426,491.0,313.9
e159057,1,1.2.3.mp4,1323451,1567633,1567783,244182,14637,151,421.6,316.5
e159057,1,1.2.3.mp4,1323451,1567820,1567989,244369,14648,170,496.5,311.7
e159057,1,1.2.3.mp4,1323451,1568467,1568533,245016,14687,67,1026.1,582.8
e159057,1,1.2.3.mp4,1323451,1568799,1568827,245348,14707,29,660.3,346.0
e159057,1,1.2.3.mp4,1323451,1568834,1568958,245383,14709,125,657.3,378.4
e159057,1,1.2.3.mp4,1323451,1568997,1569453,245546,14719,457,722.4,357.1
e159057,1,1.2.3.mp4,1323451,1569513,1569868,246062,14749,356,583.3,556.8
e159057,1,1.2.3.mp4,1323451,1569886,1570077,246435,14772,192,581.9,523.4
e159057,1,1.2.3.mp4,1323451,1570137,1570273,246686,14787,137,396.0,192.0
e159057,1,1.2.3.mp4,1323451,1570299,1570564,246848,14797,266,409.8,155.6
e159057,1,1.2.3.mp4,1323451,1570585,1570722,247134,14814,138,391.6,126.1
e159057,1,1.2.3.mp4,1323451,1570773,1571069,247322,14825,297,437.8,291.9
e159057,1,1.2.3.mp4,1323451,1571122,1571425,247671,14846,304,369.6,103.2
e159057,1,1.2.3.mp4,1323451,1571447,1571632,247996,14865,186,348.7,113.0
e159057,1,1.2.3.mp4,1323451,1571698,1571852,248247,14880,155,735.9,313.7
e159057,1,1.2.3.mp4,1323451,1571884,1572062,248433,14892,179,778.3,312.2
e159057,1,1.2.3.mp4,1323451,1572124,1573034,248673,14906,911,410.6,110.6
e159057,1,1.2.3.mp4,1323451,1573076,1573275,249625,14963,200,517.6,230.7
e159057,1,1.2.3.mp4,1323451,1573306,1573539,249855,14977,234,474.0,233.1
e159057,1,1.2.3.mp4,1323451,1573597,1573760,250146,14994,164,449.9,102.6
e159057,1,1.2.3.mp4,1323451,1573773,1574504,250322,15005,732,464.8,125.1
e159057,1,1.2.3.mp4,1323451,1574520,1574829,251069,15050,310,499.6,128.8
e159057,1,1.2.3.mp4,1323451,1574854,1575297,251403,15070,444,487.0,144.4
e159057,1,1.2.3.mp4,1323451,1575322,1575873,251871,15098,552,504.0,117.8
e159057,1,1.2.3.mp4,1323451,1575894,1577451,252443,15132,1558,475.3,132.6
e159057,1,1.2.3.mp4,1323451,1577467,1578513,254016,15226,1047,473.9,159.6
e159057,1,1.2.3.mp4,1323451,1578530,1579306,255079,15290,777,495.5,160.2
e159057,1,1.2.3.mp4,1323451,1579330,1579564,255879,15338,235,462.4,165.8
e159057,1,1.2.3.mp4,1323451,1579588,1581041,256137,15353,1454,465.4,127.8
e159057,1,1.2.3.mp4,1323451,1581246,1581856,257795,15453,611,460.7,104.7
e159057,1,1.2.3.mp4,1323451,1581867,1583282,258416,15490,1416,458.3,108.0
e159057,1,1.2.3.mp4,1323451,1583298,1583675,259847,15576,378,444.0,126.3
e159057,1,1.2.3.mp4,1323451,1583963,1584124,260512,15616,162,454.9,130.1
e159057,1,1.2.3.mp4,1323451,1584144,1584309,260693,15626,166,447.1,100.7
e159057,1,1.2.3.mp4,1323451,1584320,1584764,260869,15637,445,457.2,114.4
e159057,1,1.2.3.mp4,1323451,1584787,1586445,261336,15665,1659,427.2,121.0
e159057,1,1.2.3.mp4,1323451,1586466,1586873,263015,15766,408,433.7,132.5
e159057,1,1.2.3.mp4,1323451,1587084,1587790,263633,15803,707,405.0,162.8
e159057,1,1.2.3.mp4,1323451,1587827,1588601,264376,15847,775,450.3,127.1
e159057,1,1.2.3.mp4,1323451,1588666,1588985,265215,15898,320,837.6,136.3
e159057,1,1.2.3.mp4,1323451,1589010,1589285,265559,15918,276,853.1,126.0
e159057,1,1.2.3.mp4,1323451,1589309,1590864,265858,15936,1556,835.7,109.0
e159057,1,1.2.3.mp4,1323451,1590931,1591923,267480,16033,993,446.9,110.1
e159057,1,1.2.3.mp4,1323451,1592123,1593003,268672,16105,881,452.6,104.0
e159057,1,1.2.3.mp4,1323451,1593265,1593408,269814,16173,144,604.6,310.7
e159057,1,1.2.3.mp4,1323451,1593415,1593840,269964,16182,426,597.3,328.8
e159057,1,1.2.3.mp4,1323451,1593900,1594486,270449,16211,587,864.9,100.8
e159057,1,1.2.3.mp4,1323451,1594554,1594878,271103,16250,325,408.6,89.5
e159057,1,1.2.3.mp4,1323451,1594898,1595599,271447,16271,702,444.3,106.3
e159057,1,1.2.3.mp4,1323451,1596110,1596351,272659,16344,242,432.3,133.0
e159057,1,1.2.3.mp4,1323451,1596367,1596736,272916,16359,370,426.4,119.2
e159057,1,1.2.3.mp4,1323451,1596744,1597477,273293,16382,734,426.5,108.2
e159057,1,1.2.3.mp4,1323451,1597498,1598497,274047,16427,1000,416.7,105.5
e159057,1,1.2.3.mp4,1323451,1598516,1598865,275065,16488,350,405.2,98.5
e159057,1,1.2.3.mp4,1323451,1598940,1599109,275489,16513,170,917.5,115.7
e159057,1,1.2.3.mp4,1323451,1599131,1599856,275680,16525,726,874.7,114.8
e159057,1,1.2.3.mp4,1323451,1600170,1600417,276719,16587,248,952.6,129.1
e159057,1,1.2.3.mp4,1323451,1600441,1601046,276990,16603,606,907.6,141.3
e159057,1,1.2.3.mp4,1323451,1601368,1601633,277917,16659,266,383.7,98.8
e159057,1,1.2.3.mp4,1323451,1601649,1602104,278198,16676,456,365.6,86.9
e159057,1,1.2.3.mp4,1323451,1602438,1602589,278987,16723,152,-116.3,4.6
e159057,1,1.2.3.mp4,1323451,1602647,1602777,279196,16736,131,289.3,73.1
e159057,1,1.2.3.mp4,1323451,1602801,1603083,279350,16745,283,352.7,93.3
e159057,1,1.2.3.mp4,1323451,1603110,1603299,279659,16763,190,371.3,167.5
e159057,1,1.2.3.mp4,1323451,1603802,1604028,280351,16805,227,873.6,155.4
e159057,1,1.2.3.mp4,1323451,1604092,1604632,280641,16822,541,342.9,118.4
e159057,1,1.2.3.mp4,1323451,1604859,1604982,281408,16868,124,854.6,876.0
e159057,1,1.2.3.mp4,1323451,1605027,1605466,281576,16878,440,845.2,1012.8
e159057,1,1.2.3.mp4,1323451,1605561,1605738,282110,16910,178,441.4,361.3
e159057,1,1.2.3.mp4,1323451,1605798,1606181,282347,16924,384,635.8,432.4
e159057,1,1.2.3.mp4,1323451,1606202,1607182,282751,16949,981,656.0,446.7
e159057,1,1.2.3.mp4,1323451,1607206,1608648,283755,17009,1443,687.7,494.3
e159057,1,1.2.3.mp4,1323451,1608800,1609010,285349,17104,211,772.8,209.1
e159057,1,1.2.3.mp4,1323451,1609030,1609192,285579,17118,163,749.6,198.3
e159057,1,1.2.3.mp4,1323451,1609475,1609537,286024,17145,63,752.5,443.2
e159057,1,1.2.3.mp4,1323451,1609548,1610184,286097,17149,637,728.9,469.4
e159057,1,1.2.3.mp4,1323451,1610230,1611056,286779,17190,827,704.4,346.1
e159057,1,1.2.3.mp4,1323451,1611105,1617230,287654,17242,6126,576.0,426.4
e159057,1,1.2.3.mp4,1323451,1617495,1617518,294044,17626,24,746.1,331.7
e159057,1,1.2.3.mp4,1323451,1617535,1617563,294084,17628,29,723.5,313.5
e159057,1,1.2.3.mp4,1323451,1617572,1618149,294121,17630,578,717.5,336.3
e159057,1,1.2.3.mp4,1323451,1618806,1618976,295355,17704,171,721.2,306.0
e159057,1,1.2.3.mp4,1323451,1619002,1619185,295551,17716,184,740.3,350.4
e159057,1,1.2.3.mp4,1323451,1619250,1619528,295799,17731,279,485.3,312.4
e159057,1,1.2.3.mp4,1323451,1619559,1619928,296108,17749,370,528.4,330.2
e159057,1,1.2.3.mp4,1323451,1619941,1621009,296490,17772,1069,513.9,288.6
e159057,1,1.2.3.mp4,1323451,1621069,1621590,297618,17840,522,727.4,482.0
e159057,1,1.2.3.mp4,1323451,1621627,1621782,298176,17873,156,692.4,433.9
e159057,1,1.2.3.mp4,1323451,1621826,1622129,298375,17885,304,734.3,339.2
e159057,1,1.2.3.mp4,1323451,1622164,1623077,298713,17905,914,728.7,362.0
e159057,1,1.2.3.mp4,1323451,1623118,1623397,299667,17963,280,725.1,463.2
e159057,1,1.2.3.mp4,1323451,1623451,1623606,300000,17983,156,521.0,230.5
e159057,1,1.2.3.mp4,1323451,1623631,1624910,300180,17993,1280,498.1,257.7
e159057,1,1.2.3.mp4,1323451,1624931,1625205,301480,18071,275,478.5,224.9
e159057,1,1.2.3.mp4,1323451,1625569,1625930,302118,18109,362,728.1,456.0
e159057,1,1.2.3.mp4,1323451,1625986,1626233,302535,18134,248,747.9,356.7
e159057,1,1.2.3.mp4,1323451,1626613,1626681,303162,18172,69,651.7,418.4
e159057,1,1.2.3.mp4,1323451,1626689,1626969,303238,18177,281,641.8,444.7
e159057,1,1.2.3.mp4,1323451,1627008,1627736,303557,18196,729,696.1,450.4
e159057,1,1.2.3.mp4,1323451,1627798,1628727,304347,18243,930,490.1,287.7
e159057,1,1.2.3.mp4,1323451,1629098,1629319,305647,18321,222,653.7,452.6
e159057,1,1.2.3.mp4,1323451,1629358,1629778,305907,18337,421,722.0,356.0
e159057,1,1.2.3.mp4,1323451,1629835,1630205,306384,18365,371,480.9,268.8
e159057,1,1.2.3.mp4,1323451,1630224,1630424,306773,18388,201,500.4,243.3
e159057,1,1.2.3.mp4,1323451,1630482,1633590,307031,18404,3109,744.2,406.4
e159057,1,1.2.3.mp4,1323451,1633825,1633890,310374,18604,66,779.6,273.0
e159057,1,1.2.3.mp4,1323451,1633901,1633983,310450,18609,83,764.1,293.5
e159057,1,1.2.3.mp4,1323451,1634027,1634479,310576,18616,453,503.5,247.8
e159057,1,1.2.3.mp4,1323451,1634522,1634612,311071,18646,91,502.2,255.8
e159057,1,1.2.3.mp4,1323451,1634654,1635187,311203,18654,534,549.0,324.9
e159057,1,1.2.3.mp4,1323451,1635219,1636049,311768,18688,831,512.5,231.8
e159057,1,1.2.3.mp4,1323451,1636088,1637043,312637,18740,956,612.4,325.2
e159057,1,1.2.3.mp4,1323451,1637517,1637660,314066,18826,144,700.4,430.1
e159057,1,1.2.3.mp4,1323451,1637748,1637817,314297,18839,70,815.2,213.3
e159057,1,1.2.3.mp4,1323451,1637866,1638338,314415,18847,473,909.5,83.6
e159057,1,1.2.3.mp4,1323451,1638386,1638796,314935,18878,411,782.8,161.6
e159057,1,1.2.3.mp4,1323451,1638856,1639266,315405,18906,411,491.8,156.6
e159057,1,1.2.3.mp4,1323451,1639306,1639637,315855,18933,332,447.1,82.4
e159057,1,1.2.3.mp4,1323451,1639892,1640225,316441,18968,334,904.3,99.8
e159057,1,1.2.3.mp4,1323451,1640246,1641054,316795,18989,809,914.8,121.8
e159057,1,1.2.3.mp4,1323451,1641155,1641394,317704,19044,240,735.0,756.7
e159057,1,1.2.3.mp4,1323451,1641424,1641645,317973,19060,222,869.5,875.9
e159057,1,1.2.3.mp4,1323451,1641743,1641894,318292,19079,152,1073.3,218.9
e159057,1,1.2.3.mp4,1323451,1641935,1642253,318484,19090,319,1097.7,151.6
e159057,1,1.2.3.mp4,1323451,1642538,1642663,319087,19127,126,770.3,406.2
e159057,1,1.2.3.mp4,1323451,1642671,1642720,319220,19135,50,753.3,441.1
e159057,1,1.2.3.mp4,1323451,1642771,1643304,319320,19141,534,1104.8,161.9
e159057,1,1.2.3.mp4,1323451,1643329,1643885,319878,19174,557,1064.7,178.1
e159057,1,1.2.3.mp4,1323451,1643955,1644165,320504,19212,211,621.7,361.6
e159057,1,1.2.3.mp4,1323451,1644218,1644448,320767,19227,231,350.7,126.0
e159057,1,1.2.3.mp4,1323451,1644482,1644794,321031,19243,313,423.0,111.4
e159057,1,1.2.3.mp4,1323451,1645171,1645397,321720,19284,227,707.9,411.4
e159057,1,1.2.3.mp4,1323451,1645469,1645677,322018,19302,209,888.2,906.9
e159057,1,1.2.3.mp4,1323451,1645715,1645969,322264,19317,255,853.4,922.2
e159057,1,1.2.3.mp4,1323451,1646010,1646296,322559,19335,287,839.1,824.9
e159057,1,1.2.3.mp4,1323451,1646359,1646410,322908,19356,52,874.5,748.4
e159057,1,1.2.3.mp4,1323451,1646434,1646992,322983,19360,559,879.6,735.0
e159057,1,1.2.3.mp4,1323451,1647064,1647175,323613,19398,112,841.4,814.6
e159057,1,1.2.3.mp4,1323451,1647292,1647484,323841,19412,193,692.7,73.5
e159057,1,1.2.3.mp4,1323451,1647534,1647793,324083,19426,260,494.3,95.1
e159057,1,1.2.3.mp4,1323451,1648593,1648798,325142,19490,206,726.2,239.0
e159057,1,1.2.3.mp4,1323451,1648866,1649096,325415,19506,231,464.8,108.0
e159057,1,1.2.3.mp4,1323451,1649107,1650046,325656,19520,940,466.3,126.5
e159057,1,1.2.3.mp4,1323451,1650056,1651512,326605,19577,1457,455.1,110.3
e159057,1,1.2.3.mp4,1323451,1651521,1652127,328070,19665,607,441.2,89.9
e159057,1,1.2.3.mp4,1323451,1652150,1652600,328699,19703,451,392.6,107.6
e159057,1,1.2.3.mp4,1323451,1652679,1652945,329228,19734,267,1021.3,120.9
e159057,1,1.2.3.mp4,1323451,1652964,1653325,329513,19752,362,1061.2,154.8
e159057,1,1.2.3.mp4,1323451,1653340,1653503,329889,19774,164,1092.9,137.2
e159057,1,1.2.3.mp4,1323451,1653582,1653891,330131,19789,310,585.3,515.8
e159057,1,1.2.3.mp4,1323451,1653916,1654042,330465,19809,127,559.5,533.1
e159057,1,1.2.3.mp4,1323451,1654080,1654459,330629,19818,380,662.6,530.5
e159057,1,1.2.3.mp4,1323451,1654492,1654679,331041,19843,188,818.7,457.8
e159057,1,1.2.3.mp4,1323451,1654840,1654983,331389,19864,144,647.6,567.2
e159057,1,1.2.3.mp4,1323451,1655024,1655258,331573,19875,235,543.8,584.7
e159057,1,1.2.3.mp4,1323451,1655284,1655449,331833,19891,166,582.6,544.9
e159057,1,1.2.3.mp4,1323451,1655475,1655742,332024,19902,268,636.4,552.8
e159057,1,1.2.3.mp4,1323451,1655783,1656161,332332,19921,379,687.9,458.8
e159057,1,1.2.3.mp4,1323451,1656184,1656583,332733,19945,400,826.2,436.7
e159057,1,1.2.3.mp4,1323451,1656606,1656959,333155,19970,354,927.9,413.0
e159057,1,1.2.3.mp4,1323451,1657019,1657203,333568,19995,185,638.3,528.5
e159057,1,1.2.3.mp4,1323451,1657239,1657371,333788,20008,133,710.2,539.8
e159057,1,1.2.3.mp4,1323451,1657407,1658055,333956,20018,649,648.0,522.9
e159057,1,1.2.3.mp4,1323451,1658087,1658428,334636,20059,342,719.8,424.4
e159057,1,1.2.3.mp4,1323451,1658453,1658675,335002,20081,223,813.7,419.9
e159057,1,1.2.3.mp4,1323451,1658727,1658925,335276,20097,199,878.5,128.4
e159057,1,1.2.3.mp4,1323451,1659004,1659178,335553,20114,175,576.8,511.0
e159057,1,1.2.3.mp4,1323451,1659204,1659465,335753,20126,262,589.2,468.5
e159057,1,1.2.3.mp4,1323451,1659493,1659816,336042,20143,324,573.3,399.8
e159057,1,1.2.3.mp4,1323451,1659857,1660215,336406,20165,359,793.2,328.9
e159057,1,1.2.3.mp4,1323451,1660255,1660483,336804,20189,229,959.7,391.0
e159057,1,1.2.3.mp4,1323451,1660524,1660907,337073,20205,384,1034.4,459.4
e159057,1,1.2.3.mp4,1323451,1660939,1661628,337488,20230,690,855.4,563.5
e159057,1,1.2.3.mp4,1323451,1661653,1661960,338202,20272,308,895.6,590.1
e159057,1,1.2.3.mp4,1323451,1662358,1662538,338907,20315,181,870.2,611.9
e159057,1,1.2.3.mp4,1323451,1662566,1662869,339115,20327,304,866.0,442.6
e159057,1,1.2.3.mp4,1323451,1663241,1663326,339790,20368,86,861.3,409.1
e159057,1,1.2.3.mp4,1323451,1663351,1663765,339900,20374,415,771.6,392.9
e159057,1,1.2.3.mp4,1323451,1664198,1664387,340747,20425,190,888.1,718.2
e159057,1,1.2.3.mp4,1323451,1664404,1664872,340953,20437,469,863.6,698.0
e159057,1,1.2.3.mp4,1323451,1664919,1665576,341468,20468,658,996.3,578.2
e159057,1,1.2.3.mp4,1323451,1665634,1666166,342183,20511,533,862.8,691.7
e159057,1,1.2.3.mp4,1323451,1666190,1666567,342739,20544,378,830.4,632.1
e159057,1,1.2.3.mp4,1323451,1666599,1667381,343148,20569,783,858.5,658.3
e159057,1,1.2.3.mp4,1323451,1667713,1667867,344262,20636,155,871.7,467.4
e159057,1,1.2.3.mp4,1323451,1667894,1668209,344443,20646,316,862.3,509.9
e159057,1,1.2.3.mp4,1323451,1668255,1668519,344804,20668,265,846.8,602.2
e159057,1,1.2.3.mp4,1323451,1668581,1668692,345130,20688,112,947.6,291.9
e159057,1,1.2.3.mp4,1323451,1668732,1668891,345281,20697,160,1097.8,145.9
e159057,1,1.2.3.mp4,1323451,1668916,1669174,345465,20708,259,1212.6,147.8
e159057,1,1.2.3.mp4,1323451,1669182,1669470,345731,20724,289,1219.0,142.4
e159057,1,1.2.3.mp4,1323451,1669562,1669740,346111,20746,179,643.9,443.5
e159057,1,1.2.3.mp4,1323451,1669791,1670031,346340,20760,241,517.1,584.2
e159057,1,1.2.3.mp4,1323451,1670069,1670183,346618,20777,115,530.3,532.9
e159057,1,1.2.3.mp4,1323451,1670231,1670407,346780,20787,177,347.4,453.0
e159057,1,1.2.3.mp4,1323451,1670433,1671445,346982,20799,1013,400.7,404.0
e159057,1,1.2.3.mp4,1323451,1671497,1671628,348046,20862,132,473.1,103.2
e159057,1,1.2.3.mp4,1323451,1671656,1671832,348205,20872,177,404.5,125.7
e159057,1,1.2.3.mp4,1323451,1671854,1671984,348403,20884,131,410.3,154.4
e159057,1,1.2.3.mp4,1323451,1672066,1672347,348615,20897,282,505.3,524.5
e159057,1,1.2.3.mp4,1323451,1672394,1672534,348943,20916,141,529.2,377.8
e159057,1,1.2.3.mp4,1323451,1672595,1672833,349144,20928,239,665.3,217.1
e159057,1,1.2.3.mp4,1323451,1672886,1673131,349435,20946,246,876.0,406.5
e159057,1,1.2.3.mp4,1323451,1673172,1673515,349721,20963,344,921.4,482.7
e159057,1,1.2.3.mp4,1323451,1673556,1674134,350105,20986,579,884.7,548.6
e159057,1,1.2.3.mp4,1323451,1674173,1674519,350722,21023,347,963.4,520.4
e159057,1,1.2.3.mp4,1323451,1674568,1674829,351117,21046,262,835.0,605.0
e159057,1,1.2.3.mp4,1323451,1675129,1675213,351678,21080,85,694.4,473.0
e159057,1,1.2.3.mp4,1323451,1675255,1675299,351804,21088,45,650.7,406.2
e159057,1,1.2.3.mp4,1323451,1675323,1675627,351872,21092,305,614.2,384.0
e159057,1,1.2.3.mp4,1323451,1675652,1675892,352201,21111,241,667.3,429.9
e159057,1,1.2.3.mp4,1323451,1675913,1676068,352462,21127,156,659.3,462.9
e159057,1,1.2.3.mp4,1323451,1676113,1676394,352662,21139,282,541.6,448.5
e159057,1,1.2.3.mp4,1323451,1676417,1676641,352966,21157,225,502.1,456.6
e159057,1,1.2.3.mp4,1323451,1676657,1677065,353206,21172,409,484.8,470.0
e159057,1,1.2.3.mp4,1323451,1677094,1677281,353643,21198,188,567.3,516.8
e159057,1,1.2.3.mp4,1323451,1677306,1677534,353855,21211,229,480.6,562.1
e159057,1,1.2.3.mp4,1323451,1677934,1677952,354483,21248,19,487.8,483.6
e159057,1,1.2.3.mp4,1323451,1677975,1678276,354524,21251,302,484.8,513.0
e159057,1,1.2.3.mp4,1323451,1678294,1678498,354843,21270,205,490.3,484.3
e159057,1,1.2.3.mp4,1323451,1678549,1678699,355098,21285,151,849.4,466.3
e159057,1,1.2.3.mp4,1323451,1678991,1679179,355540,21312,189,998.0,196.4
e159057,1,1.2.3.mp4,1323451,1679196,1679424,355745,21324,229,1061.6,200.5
e159057,1,1.2.3.mp4,1323451,1679442,1679714,355991,21339,273,1135.1,208.3
e159057,1,1.2.3.mp4,1323451,1679729,1680038,356278,21356,310,1102.0,206.2
e159057,1,1.2.3.mp4,1323451,1680048,1680612,356597,21375,565,1032.1,209.1
e159057,1,1.2.3.mp4,1323451,1680634,1680979,357183,21410,346,935.4,168.1
e159057,1,1.2.3.mp4,1323451,1680998,1681295,357547,21432,298,970.1,157.8
e159057,1,1.2.3.mp4,1323451,1681315,1681534,357864,21451,220,957.1,161.2
e159057,1,1.2.3.mp4,1323451,1681618,1681777,358167,21469,160,662.2,462.4
e159057,1,1.2.3.mp4,1323451,1681820,1681986,358369,21481,167,559.0,465.0
e159057,1,1.2.3.mp4,1323451,1682011,1682805,358560,21493,795,590.7,482.7
e159057,1,1.2.3.mp4,1323451,1682830,1683053,359379,21542,224,618.3,406.1
e159057,1,1.2.3.mp4,1323451,1683081,1683356,359630,21557,276,772.7,387.0
e159057,1,1.2.3.mp4,1323451,1683382,1683592,359931,21575,211,883.1,403.2
e159057,1,1.2.3.mp4,1323451,1683644,1683795,360193,21590,152,1066.4,121.3
e159057,1,1.2.3.mp4,1323451,1683815,1684027,360364,21601,213,1011.2,112.1
e159057,1,1.2.3.mp4,1323451,1684083,1684244,360632,21617,162,885.9,264.3
e159057,1,1.2.3.mp4,1323451,1684289,1684427,360838,21629,139,769.5,176.4
e159057,1,1.2.3.mp4,1323451,1684452,1684714,361001,21639,263,817.2,169.8
e159057,1,1.2.3.mp4,1323451,1684777,1685108,361326,21658,332,407.2,106.6
e159057,1,1.2.3.mp4,1323451,1685122,1685586,361671,21679,465,408.7,126.7
e159057,1,1.2.3.mp4,1323451,1685601,1685946,362150,21708,346,418.2,100.0
e159057,1,1.2.3.mp4,1323451,1685961,1687425,362510,21729,1465,414.1,107.2
e159057,1,1.2.3.mp4,1323451,1687445,1688739,363994,21818,1295,412.3,111.1
e159057,1,1.2.3.mp4,1323451,1688759,1689182,365308,21897,424,429.1,81.4
e159057,1,1.2.3.mp4,1323451,1689196,1689362,365745,21923,167,421.1,70.8
e159057,1,1.2.3.mp4,1323451,1689420,1689729,365969,21937,310,861.7,61.5
e159057,1,1.2.3.mp4,1323451,1689983,1690127,366532,21970,145,854.2,64.7
e159057,1,1.2.3.mp4,1323451,1690338,1690661,366887,21992,324,365.6,78.2
e159057,1,1.2.3.mp4,1323451,1690679,1691416,367228,22012,738,399.5,91.9
e159057,1,1.2.3.mp4,1323451,1691436,1691709,367985,22058,274,389.4,109.8
e159057,1,1.2.3.mp4,1323451,1691721,1692312,368270,22075,592,394.4,124.8
e159057,1,1.2.3.mp4,1323451,1692320,1693352,368869,22111,1033,393.1,123.8
e159057,1,1.2.3.mp4,1323451,1693363,1694116,369912,22173,754,412.6,110.8
e159057,1,1.2.3.mp4,1323451,1694141,1694735,370690,22220,595,388.7,81.2
e159057,1,1.2.3.mp4,1323451,1695242,1695531,371791,22286,290,830.9,162.7
e159057,1,1.2.3.mp4,1323451,1695557,1695805,372106,22305,249,821.5,114.8
e159057,1,1.2.3.mp4,1323451,1695862,1696682,372411,22323,821,373.0,101.3
e159057,1,1.2.3.mp4,1323451,1696702,1697224,373251,22373,523,377.9,97.9
e159057,1,1.2.3.mp4,1323451,1697290,1697504,373839,22408,215,839.4,75.0
e159057,1,1.2.3.mp4,1323451,1697518,1697784,374067,22422,267,831.3,101.9
e159057,1,1.2.3.mp4,1323451,1697810,1698127,374359,22440,318,830.5,61.5
e159057,1,1.2.3.mp4,1323451,1698191,1698511,374740,22462,321,371.4,105.0
e159057,1,1.2.3.mp4,1323451,1698532,1699013,375081,22483,482,417.4,104.4
e159057,1,1.2.3.mp4,1323451,1699033,1699257,375582,22513,225,401.0,109.2
e159057,1,1.2.3.mp4,1323451,1699296,1699539,375845,22529,244,382.6,142.3
e159057,1,1.2.3.mp4,1323451,1699579,1699951,376128,22546,373,395.8,87.4
e159057,1,1.2.3.mp4,1323451,1699974,1700135,376523,22569,162,396.8,129.5
e159057,1,1.2.3.mp4,1323451,1700676,1700863,377225,22611,188,985.3,115.3
e159057,1,1.2.3.mp4,1323451,1700908,1701380,377457,22625,473,891.7,63.1
e159057,1,1.2.3.mp4,1323451,1701420,1701543,377969,22656,124,905.4,86.6
e159057,1,1.2.3.mp4,1323451,1701622,1701972,378171,22668,351,330.1,113.3
e159057,1,1.2.3.mp4,1323451,1701995,1702344,378544,22690,350,351.8,122.1
e159057,1,1.2.3.mp4,1323451,1702366,1703388,378915,22713,1023,358.3,119.8
e159057,1,1.2.3.mp4,1323451,1703398,1704191,379947,22775,794,375.8,96.5
e159057,1,1.2.3.mp4,1323451,1704443,1704615,380992,22837,173,369.1,235.6
e159057,1,1.2.3.mp4,1323451,1704662,1704824,381211,22850,163,387.0,114.0
e159057,1,1.2.3.mp4,1323451,1704836,1705355,381385,22861,520,396.4,103.7
e159057,1,1.2.3.mp4,1323451,1705424,1705812,381973,22896,389,1031.9,96.5
e159057,1,1.2.3.mp4,1323451,1705837,1706137,382386,22921,301,970.9,72.7
e159057,1,1.2.3.mp4,1323451,1706166,1706535,382715,22940,370,1043.9,61.8
e159057,1,1.2.3.mp4,1323451,1706561,1707713,383110,22964,1153,957.2,71.3
e159057,1,1.2.3.mp4,1323451,1707741,1707938,384290,23035,198,1025.8,51.8
e159057,1,1.2.3.mp4,1323451,1707978,1708192,384527,23049,215,966.5,74.3
e159057,1,1.2.3.mp4,1323451,1708218,1708517,384767,23063,300,1021.2,87.2
e159057,1,1.2.3.mp4,1323451,1708727,1708846,385276,23094,120,419.7,116.6
e159057,1,1.2.3.mp4,1323451,1708870,1709197,385419,23103,328,388.2,105.6
