subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159055,3,1.2.3.mp4,3703249,3763571,3763595,60322,3616,25,596.9,190.5,633.7,233.1,1.75,56.29387178015032
e159055,3,1.2.3.mp4,3703249,3763984,3764009,60735,3641,26,667.5,319.3,706.6,390.4,2.55,81.14197434127418
e159055,3,1.2.3.mp4,3703249,3764156,3764178,60907,3651,23,712.6,403.8,657.9,368.8,1.95,64.93912534058343
e159055,3,1.2.3.mp4,3703249,3764345,3764354,61096,3663,10,648.8,368.2,640.1,360.4,0.36,11.684605256490226
e159055,3,1.2.3.mp4,3703249,3764536,3764554,61287,3674,19,636.5,363.2,670.7,365.8,1.01,34.29868802155563
e159055,3,1.2.3.mp4,3703249,3764599,3764614,61350,3678,16,689.0,372.6,720.2,384.1,0.98,33.25191723795792
e159055,3,1.2.3.mp4,3703249,3764785,3764795,61536,3689,11,732.0,397.7,748.9,405.6,0.55,18.655294154743306
e159055,3,1.2.3.mp4,3703249,3764948,3764967,61699,3699,20,758.4,412.9,743.6,380.4,1.12,35.711202724075235
e159055,3,1.2.3.mp4,3703249,3765213,3765224,61964,3715,12,741.3,367.4,741.7,351.9,0.5,15.505160431288678
e159055,3,1.2.3.mp4,3703249,3765394,3765407,62145,3725,14,740.0,346.6,722.1,330.5,0.74,24.075298544358695
e159055,3,1.2.3.mp4,3703249,3766349,3766359,63100,3783,11,712.8,311.3,726.0,318.2,0.45,14.89462990476772
e159055,3,1.2.3.mp4,3703249,3766602,3766634,63353,3798,33,728.2,332.5,809.0,422.8,3.72,121.17231531996076
e159055,3,1.2.3.mp4,3703249,3766836,3766846,63587,3812,11,817.2,419.6,834.4,423.1,0.51,17.552492700468434
e159055,3,1.2.3.mp4,3703249,3767143,3767182,63894,3830,40,836.5,413.9,799.3,208.8,6.64,208.4462760521281
e159055,3,1.2.3.mp4,3703249,3767463,3767481,64214,3849,19,795.1,217.2,789.4,169.8,1.54,47.74149138851863
e159055,3,1.2.3.mp4,3703249,3767665,3767717,64416,3862,53,789.3,161.4,637.5,492.7,11.43,364.4213632596201
e159055,3,1.2.3.mp4,3703249,3767962,3767983,64713,3879,22,642.6,482.2,584.3,467.2,1.76,60.198754139932234
e159055,3,1.2.3.mp4,3703249,3768250,3768273,65001,3897,24,581.5,477.3,505.8,477.0,2.2,75.70059444944933
e159055,3,1.2.3.mp4,3703249,3768478,3768519,65229,3910,42,499.5,481.4,689.1,411.9,5.93,201.93664848164636
e159055,3,1.2.3.mp4,3703249,3768820,3768835,65571,3931,16,677.7,407.8,715.6,409.2,1.11,37.92584870507183
e159055,3,1.2.3.mp4,3703249,3769010,3769030,65761,3942,21,718.5,396.2,727.5,351.4,1.46,45.6950763211968
e159055,3,1.2.3.mp4,3703249,3769392,3769409,66143,3965,18,725.5,351.9,747.6,386.4,1.28,40.971453476780646
e159055,3,1.2.3.mp4,3703249,3769639,3769672,66390,3980,34,754.0,393.4,612.2,473.7,4.85,162.95806208960633
e159055,3,1.2.3.mp4,3703249,3769882,3769898,66633,3994,17,616.3,470.4,622.3,435.3,1.12,35.60912804324192
e159055,3,1.2.3.mp4,3703249,3770093,3770118,66844,4007,26,622.5,433.6,608.4,516.0,2.63,83.5976674315737
e159055,3,1.2.3.mp4,3703249,3770356,3770393,67107,4023,38,611.8,516.4,765.4,427.0,5.27,177.72259282376004
e159055,3,1.2.3.mp4,3703249,3770578,3770587,67329,4036,10,759.1,427.7,762.9,415.6,0.4,12.682665335015303
e159055,3,1.2.3.mp4,3703249,3771005,3771042,67756,4062,38,762.2,415.5,622.1,515.5,5.15,172.12788850154413
e159055,3,1.2.3.mp4,3703249,3771499,3771520,68250,4091,22,620.5,511.3,610.8,466.1,1.45,46.22910338736844
e159055,3,1.2.3.mp4,3703249,3771887,3771898,68638,4115,12,605.4,457.5,586.3,467.1,0.63,21.376856644511637
e159055,3,1.2.3.mp4,3703249,3772197,3772222,68948,4133,26,587.9,471.7,513.4,506.6,2.42,82.26943539371108
e159055,3,1.2.3.mp4,3703249,3772715,3772744,69466,4164,30,503.5,497.7,613.1,515.2,3.22,110.9883327201558
e159055,3,1.2.3.mp4,3703249,3773025,3773043,69776,4183,19,609.4,518.9,575.5,553.5,1.46,48.43934351330538
e159055,3,1.2.3.mp4,3703249,3773180,3773460,69931,4192,281,521.7,506.7,529.2,537.1,0.97,31.311499485013524
e159055,3,1.2.3.mp4,3703249,3773558,3773565,70309,4215,8,521.8,532.1,511.9,529.6,0.3,10.210778618695029
e159055,3,1.2.3.mp4,3703249,3773747,3773771,70498,4226,25,507.2,534.8,586.1,534.5,2.28,78.90057034014397
e159055,3,1.2.3.mp4,3703249,3774518,3774547,71269,4272,30,581.8,539.9,514.6,474.9,2.81,93.49245958899569
e159055,3,1.2.3.mp4,3703249,3774935,3774952,71686,4297,18,500.0,471.7,471.2,498.6,1.18,39.4087553723789
e159055,3,1.2.3.mp4,3703249,3775401,3775424,72152,4325,24,474.3,507.9,439.5,453.6,1.97,64.49441836314206
e159055,3,1.2.3.mp4,3703249,3775701,3775710,72452,4343,10,418.7,427.2,414.9,417.0,0.34,10.884851859350215
e159055,3,1.2.3.mp4,3703249,3775933,3775973,72684,4357,41,407.5,409.5,587.2,399.7,5.23,179.96702475731496
e159055,3,1.2.3.mp4,3703249,3776156,3776178,72907,4371,23,582.7,399.0,645.5,381.6,1.92,65.16594202495651
e159055,3,1.2.3.mp4,3703249,3776476,3776495,73227,4390,20,652.9,374.2,701.7,373.6,1.43,48.80368838520309
e159055,3,1.2.3.mp4,3703249,3776733,3776749,73484,4405,17,708.7,376.7,736.2,365.3,0.88,29.769279467262884
e159055,3,1.2.3.mp4,3703249,3777049,3777061,73800,4424,13,740.3,360.6,725.4,348.7,0.58,19.068822721919677
e159055,3,1.2.3.mp4,3703249,3777269,3777281,74020,4437,13,726.9,338.8,743.5,346.0,0.54,18.094197965093688
e159055,3,1.2.3.mp4,3703249,3777305,3777492,74056,4439,188,748.0,367.9,748.0,369.6,0.05,1.7000000000000455
e159055,3,1.2.3.mp4,3703249,3777681,3777697,74432,4462,17,628.3,325.6,593.1,341.1,1.15,38.46153923076916
e159055,3,1.2.3.mp4,3703249,3778040,3778081,74791,4483,42,585.0,365.8,837.4,430.5,7.63,260.5606455318991
e159055,3,1.2.3.mp4,3703249,3778850,3778858,75601,4532,9,844.9,431.4,858.4,433.2,0.39,13.619471355379401
e159055,3,1.2.3.mp4,3703249,3780000,3780009,76751,4601,10,865.1,428.9,866.3,413.7,0.48,15.247294842036718
e159055,3,1.2.3.mp4,3703249,3780476,3780531,77227,4629,56,865.0,413.0,526.4,170.3,12.53,416.59722754718376
e159055,3,1.2.3.mp4,3703249,3780787,3780800,77538,4648,14,525.2,181.2,506.2,166.0,0.74,24.331872102244862
e159055,3,1.2.3.mp4,3703249,3780964,3781005,77715,4659,42,499.5,166.7,798.2,187.2,8.78,299.4026385989276
e159055,3,1.2.3.mp4,3703249,3781441,3781448,78192,4687,8,787.5,189.4,798.0,192.0,0.32,10.81711606667877
e159055,3,1.2.3.mp4,3703249,3781775,3781832,78526,4707,58,799.2,193.9,700.5,505.7,10.31,327.0488189857899
e159055,3,1.2.3.mp4,3703249,3782107,3782147,78858,4727,41,710.7,527.3,921.8,500.4,6.11,212.80700176450952
e159055,3,1.2.3.mp4,3703249,3782362,3782400,79113,4743,39,921.1,494.1,929.0,351.1,4.5,143.21805053833123
e159055,3,1.2.3.mp4,3703249,3782698,3782720,79449,4763,23,935.8,341.2,944.9,298.3,1.39,43.85453226292579
e159055,3,1.2.3.mp4,3703249,3783058,3783094,79809,4784,37,945.4,279.5,1001.8,439.6,5.29,169.74383641240115
e159055,3,1.2.3.mp4,3703249,3783542,3783566,80293,4813,25,1004.9,437.5,928.3,425.0,2.21,77.61320763890643
e159055,3,1.2.3.mp4,3703249,3784018,3784055,80769,4842,38,919.8,422.0,859.4,290.6,4.52,144.6171497437285
e159055,3,1.2.3.mp4,3703249,3784275,3784297,81026,4857,23,858.7,295.9,848.1,344.0,1.57,49.2541368820935
e159055,3,1.2.3.mp4,3703249,3784718,3784752,81469,4884,35,849.5,352.1,771.8,463.8,4.19,136.06682181928116
e159055,3,1.2.3.mp4,3703249,3785019,3785061,81770,4902,43,774.3,463.5,1042.9,558.1,8.15,284.7720491902253
e159055,3,1.2.3.mp4,3703249,3785421,3785728,82172,4926,308,1028.8,547.5,1184.6,-15.5,17.77,584.1597726649791
e159055,3,1.2.3.mp4,3703249,3785869,3785877,82620,4953,9,1182.8,-12.2,1178.8,-25.5,0.42,13.888484438555562
e159055,3,1.2.3.mp4,3703249,3785972,3786050,82723,4959,79,1181.6,-39.4,473.4,69.0,20.24,716.4480441734767
e159055,3,1.2.3.mp4,3703249,3786264,3786302,83015,4976,39,472.7,63.3,487.0,155.3,2.99,93.1047259810156
e159055,3,1.2.3.mp4,3703249,3786540,3786572,83291,4993,33,486.7,155.6,632.8,233.9,4.99,165.75916264267264
e159055,3,1.2.3.mp4,3703249,3786831,3786865,83582,5010,35,637.0,232.7,486.7,285.6,4.73,159.33769171166
e159055,3,1.2.3.mp4,3703249,3787710,3787746,84461,5063,37,506.9,275.1,588.6,425.8,5.37,171.42164390764663
e159055,3,1.2.3.mp4,3703249,3791073,3791096,87824,5265,24,628.6,423.6,680.9,483.5,2.43,79.51918007625576
e159055,3,1.2.3.mp4,3703249,3792107,3792141,88858,5327,35,685.0,507.2,762.5,395.1,4.19,136.2815468066018
e159055,3,1.2.3.mp4,3703249,3792537,3792551,89288,5352,15,756.0,406.7,774.5,395.6,0.64,21.574522010927595
e159055,3,1.2.3.mp4,3703249,3792971,3793011,89722,5378,41,776.5,390.3,596.5,528.1,6.79,226.69106731408718
e159055,3,1.2.3.mp4,3703249,3794881,3794888,91632,5493,8,622.5,519.0,631.5,517.2,0.27,9.178235124467005
e159055,3,1.2.3.mp4,3703249,3795064,3795086,91815,5504,23,633.0,514.9,713.7,501.2,2.38,81.85462723633897
e159055,3,1.2.3.mp4,3703249,3795548,3795554,92299,5533,7,723.5,503.0,715.2,500.9,0.25,8.56154191720156
e159055,3,1.2.3.mp4,3703249,3796505,3796547,93256,5590,43,729.7,483.6,545.6,404.7,5.9,200.2948326842208
e159055,3,1.2.3.mp4,3703249,3796786,3796817,93537,5607,32,548.2,411.5,664.6,434.9,3.47,118.72876652269237
e159055,3,1.2.3.mp4,3703249,3796986,3797040,93737,5619,55,662.4,437.5,455.1,100.0,12.35,396.08021914758626
e159055,3,1.2.3.mp4,3703249,3797195,3797207,93946,5632,13,436.5,105.2,411.6,95.3,0.79,26.79589520803511
e159055,3,1.2.3.mp4,3703249,3797476,3797489,94227,5648,14,408.1,89.2,434.0,84.7,0.77,26.288020085202287
e159055,3,1.2.3.mp4,3703249,3798226,3798267,94977,5693,42,486.5,88.6,763.7,110.8,8.15,278.0875401739532
e159055,3,1.2.3.mp4,3703249,3799244,3799254,95995,5754,11,768.4,110.7,782.5,114.6,0.43,14.629422408283949
e159055,3,1.2.3.mp4,3703249,3799524,3799534,96275,5771,11,799.9,119.2,792.5,131.5,0.45,14.354441821262142
e159055,3,1.2.3.mp4,3703249,3799846,3799890,96597,5791,45,805.7,137.7,463.9,114.1,10.02,342.6137767224197
e159055,3,1.2.3.mp4,3703249,3809258,3809317,106009,6355,60,515.6,95.6,789.0,156.5,8.25,280.10064262689576
e159055,3,1.2.3.mp4,3703249,3809536,3809580,106287,6371,45,786.5,163.3,476.7,114.9,9.2,313.55796912213856
e159055,3,1.2.3.mp4,3703249,3810376,3810440,107127,6422,65,488.8,140.2,701.7,491.8,12.79,411.034025355566
e159055,3,1.2.3.mp4,3703249,3814112,3814121,110863,6646,10,733.8,470.6,717.0,471.2,0.49,16.810710871346235
e159055,3,1.2.3.mp4,3703249,3814394,3814634,111145,6663,241,719.3,477.9,741.3,157.4,10.23,321.2541828521459
e159055,3,1.2.3.mp4,3703249,3814743,3814762,111494,6683,20,728.3,163.9,782.1,170.1,1.59,54.15607075850322
e159055,3,1.2.3.mp4,3703249,3814913,3815059,111664,6694,147,801.6,150.0,807.1,185.0,1.14,35.42950747611375
e159055,3,1.2.3.mp4,3703249,3816400,3816406,113151,6783,7,500.2,120.6,505.1,114.9,0.23,7.516648189186467
e159055,3,1.2.3.mp4,3703249,3819624,3819670,116375,6976,47,488.6,106.7,832.0,131.0,10.07,344.2586963316976
e159055,3,1.2.3.mp4,3703249,3819834,3819998,116585,6989,165,852.2,127.0,844.0,147.9,0.71,22.451057881534247
e159055,3,1.2.3.mp4,3703249,3820299,3820350,117050,7016,52,853.6,122.7,462.3,116.4,11.43,391.3507122773638
e159055,3,1.2.3.mp4,3703249,3820810,3820821,117561,7047,12,472.2,97.2,466.6,80.1,0.57,17.993609976877902
e159055,3,1.2.3.mp4,3703249,3821520,3821540,118271,7090,21,463.7,82.8,485.0,117.7,1.28,40.88642806604658
e159055,3,1.2.3.mp4,3703249,3821816,3821828,118567,7107,13,477.8,118.3,467.9,103.7,0.55,17.640011337864852
e159055,3,1.2.3.mp4,3703249,3822560,3822571,119311,7152,12,469.0,101.4,451.4,110.9,0.6,20.00024999843754
e159055,3,1.2.3.mp4,3703249,3822918,3822933,119669,7173,16,451.6,109.3,467.0,87.2,0.84,26.9364065903379
e159055,3,1.2.3.mp4,3703249,3823492,3823502,120243,7208,11,458.0,89.8,446.3,97.4,0.42,13.95170240508304
e159055,3,1.2.3.mp4,3703249,3823854,3823865,120605,7230,12,445.8,94.6,437.6,80.0,0.53,16.745148551147572
e159055,3,1.2.3.mp4,3703249,3824441,3824492,121192,7265,52,438.4,96.0,636.4,440.5,12.41,397.3465112467958
e159055,3,1.2.3.mp4,3703249,3825774,3825797,122525,7345,24,652.1,437.6,691.4,498.4,2.23,72.39564904053276
e159055,3,1.2.3.mp4,3703249,3827812,3827832,124563,7467,21,703.1,499.7,665.8,529.7,1.43,47.8674210711211
e159055,3,1.2.3.mp4,3703249,3828144,3828169,124895,7487,26,665.0,534.3,607.7,478.0,2.42,80.3304425482643
e159055,3,1.2.3.mp4,3703249,3828889,3828912,125640,7531,24,604.2,458.5,522.0,480.7,2.49,85.14505270419419
e159055,3,1.2.3.mp4,3703249,3829347,3829524,126098,7559,178,526.7,498.2,423.0,109.1,12.67,402.68163603521833
e159055,3,1.2.3.mp4,3703249,3829739,3829751,126490,7582,13,431.6,117.5,439.7,95.5,0.75,23.443762496664213
e159055,3,1.2.3.mp4,3703249,3830099,3830144,126850,7604,46,457.3,76.9,838.0,85.3,11.1,380.7926601183379
e159055,3,1.2.3.mp4,3703249,3830387,3830404,127138,7621,18,828.1,90.0,864.2,104.2,1.15,38.792396162134686
e159055,3,1.2.3.mp4,3703249,3830644,3830792,127395,7637,149,865.3,91.4,808.0,72.9,1.77,60.21245718287865
e159055,3,1.2.3.mp4,3703249,3831113,3831127,127864,7665,15,470.9,94.1,500.5,102.0,0.9,30.63608982882772
e159055,3,1.2.3.mp4,3703249,3831866,3831877,128617,7710,12,506.5,103.3,493.0,115.4,0.56,18.128982321134306
e159055,3,1.2.3.mp4,3703249,3832423,3832436,129174,7743,14,491.2,118.0,505.9,98.7,0.76,24.260667756679734
e159055,3,1.2.3.mp4,3703249,3833403,3833412,130154,7802,10,507.1,97.9,493.8,103.3,0.43,14.354441821262164
e159055,3,1.2.3.mp4,3703249,3834082,3834090,130833,7843,9,502.3,107.0,510.2,96.8,0.4,12.901550294441352
e159055,3,1.2.3.mp4,3703249,3834391,3834536,131142,7861,146,508.5,103.8,508.9,138.7,1.13,34.902292188336276
e159055,3,1.2.3.mp4,3703249,3834846,3834852,131597,7888,7,506.0,110.7,497.1,112.8,0.27,9.144397191723442
e159055,3,1.2.3.mp4,3703249,3835411,3835424,132162,7922,14,497.5,106.6,497.3,85.8,0.67,20.800961516237653
e159055,3,1.2.3.mp4,3703249,3836151,3836161,132902,7967,11,497.2,87.3,488.7,74.2,0.49,15.616017418023068
e159055,3,1.2.3.mp4,3703249,3836521,3836574,133272,7989,54,489.5,80.4,678.7,517.0,14.89,475.83211325004123
e159055,3,1.2.3.mp4,3703249,3837067,3837082,133818,8022,16,674.8,514.7,707.1,501.2,1.03,35.007713435755925
e159055,3,1.2.3.mp4,3703249,3837942,3838179,134693,8074,238,442.8,915.3,439.4,930.4,0.42,15.47804897265805
e159055,3,1.2.3.mp4,3703249,3838972,3839324,135723,8136,353,528.8,384.7,531.8,424.3,1.26,39.713473784095015
e159055,3,1.2.3.mp4,3703249,3839390,3839636,136141,8161,247,531.8,425.2,567.7,439.9,1.15,38.793040612976014
e159055,3,1.2.3.mp4,3703249,3840529,3840592,137280,8229,64,589.0,446.7,858.1,156.2,12.14,395.9861866277661
e159055,3,1.2.3.mp4,3703249,3840742,3840762,137493,8242,21,845.8,160.4,856.9,118.6,1.38,43.2486994024098
e159055,3,1.2.3.mp4,3703249,3840876,3841023,137627,8250,148,870.3,111.2,873.3,114.7,0.14,4.6097722286464435
e159055,3,1.2.3.mp4,3703249,3841257,3841266,138008,8273,10,831.1,133.9,820.5,121.9,0.49,16.01124604770036
e159055,3,1.2.3.mp4,3703249,3843828,3843841,140579,8427,14,860.2,130.1,843.6,112.7,0.74,24.04828476211974
e159055,3,1.2.3.mp4,3703249,3844050,3844057,140801,8440,8,855.1,112.0,864.2,109.7,0.27,9.386160024205873
e159055,3,1.2.3.mp4,3703249,3844576,3844587,141327,8472,12,878.4,109.6,894.2,115.0,0.49,16.69730517179351
e159055,3,1.2.3.mp4,3703249,3846951,3846962,143702,8614,12,906.0,98.7,910.9,113.9,0.51,15.97028490666337
e159055,3,1.2.3.mp4,3703249,3848948,3849004,145699,8734,57,927.1,85.1,469.1,51.7,13.32,459.2162453572391
e159055,3,1.2.3.mp4,3703249,3849325,3849337,146076,8756,13,474.8,60.1,449.1,63.6,0.76,25.937231926325513
e159055,3,1.2.3.mp4,3703249,3849653,3849669,146404,8776,17,441.8,66.2,449.4,37.5,0.94,29.68922363417406
e159055,3,1.2.3.mp4,3703249,3850147,3850163,146898,8806,17,446.5,34.3,451.5,66.9,1.05,32.98120676991672
e159055,3,1.2.3.mp4,3703249,3851416,3851615,148167,8882,200,447.2,58.4,437.4,68.3,0.43,13.930183056945095
e159055,3,1.2.3.mp4,3703249,3852261,3852271,149012,8932,11,428.0,57.3,427.9,71.6,0.46,14.30034964607509
e159055,3,1.2.3.mp4,3703249,3853008,3853021,149759,8977,14,427.9,74.0,429.2,49.9,0.77,24.13503677229434
e159055,3,1.2.3.mp4,3703249,3853321,3853332,150072,8996,12,424.7,51.0,437.6,64.9,0.58,18.963649437806033
e159055,3,1.2.3.mp4,3703249,3853785,3853795,150536,9024,11,444.1,71.1,455.5,83.9,0.53,17.140595088852653
e159055,3,1.2.3.mp4,3703249,3854430,3854447,151181,9062,18,518.0,164.5,477.9,175.7,1.23,41.6347210870927
e159055,3,1.2.3.mp4,3703249,3854777,3854790,151528,9083,14,478.7,173.4,485.5,159.3,0.5,15.654072952429983
e159055,3,1.2.3.mp4,3703249,3855118,3855164,151869,9104,47,486.1,150.3,850.7,187.1,10.73,366.45245257741146
e159055,3,1.2.3.mp4,3703249,3855553,3855560,152304,9130,8,867.2,190.1,876.0,195.3,0.31,10.22154587134448
e159055,3,1.2.3.mp4,3703249,3855920,3855968,152671,9152,49,879.1,198.7,746.1,451.5,8.92,285.65160598183235
e159055,3,1.2.3.mp4,3703249,3856177,3856192,152928,9167,16,747.7,458.2,742.7,491.6,1.06,33.7721778983826
e159055,3,1.2.3.mp4,3703249,3856367,3856378,153118,9178,12,743.4,495.9,728.2,502.6,0.49,16.611140839809845
e159055,3,1.2.3.mp4,3703249,3857094,3857313,153845,9222,220,403.9,762.0,349.7,718.9,1.96,69.24774364555138
e159055,3,1.2.3.mp4,3703249,3857479,3857488,154230,9245,10,493.9,165.4,479.6,161.9,0.43,14.722092242612757
e159055,3,1.2.3.mp4,3703249,3857841,3858111,154592,9267,271,462.5,143.6,462.3,141.3,0.07,2.3086792761230215
e159055,3,1.2.3.mp4,3703249,3858255,3858264,155006,9292,10,466.2,156.8,474.7,163.5,0.33,10.823123393919143
e159055,3,1.2.3.mp4,3703249,3858662,3858709,155413,9316,48,477.6,166.3,842.6,182.9,10.69,365.37728446087067
e159055,3,1.2.3.mp4,3703249,3858906,3858918,155657,9331,13,840.9,189.8,862.9,192.7,0.65,22.190313201935655
e159055,3,1.2.3.mp4,3703249,3859163,3859180,155914,9346,18,870.4,172.7,888.1,140.3,1.16,36.91950703896248
e159055,3,1.2.3.mp4,3703249,3860632,3860940,157383,9434,309,870.4,172.7,888.1,140.3,1.16,36.91950703896248
e159055,3,1.2.3.mp4,3703249,3860976,3861026,157727,9455,51,860.1,179.1,456.1,131.2,11.9,406.8297063883118
e159055,3,1.2.3.mp4,3703249,3861513,3861525,158264,9487,13,466.9,103.2,492.5,108.1,0.77,26.064727123068085
e159055,3,1.2.3.mp4,3703249,3862543,3862548,159294,9549,6,517.5,95.8,511.0,99.5,0.22,7.479304780526063
e159055,3,1.2.3.mp4,3703249,3863232,3863242,159983,9590,11,501.4,87.6,489.8,95.2,0.42,13.86794865868775
e159055,3,1.2.3.mp4,3703249,3863862,3863871,160613,9628,10,496.1,100.4,508.9,95.4,0.41,13.741906709041466
e159055,3,1.2.3.mp4,3703249,3864342,3864349,161093,9656,8,510.9,98.5,500.5,98.6,0.31,10.400480758118807
e159055,3,1.2.3.mp4,3703249,3865059,3865066,161810,9699,8,485.4,93.8,475.0,95.2,0.31,10.493807697875903
e159055,3,1.2.3.mp4,3703249,3865669,3865678,162420,9736,10,453.3,102.4,465.8,100.2,0.37,12.69212354178764
e159055,3,1.2.3.mp4,3703249,3868004,3868025,164755,9876,22,472.2,79.3,469.1,50.2,0.94,29.264654448668953
e159055,3,1.2.3.mp4,3703249,3868337,3868344,165088,9896,8,460.0,57.4,458.2,48.1,0.3,9.472592042308166
e159055,3,1.2.3.mp4,3703249,3869151,3869166,165902,9945,16,456.8,60.5,473.4,80.3,0.8,25.837956575549832
e159055,3,1.2.3.mp4,3703249,3869740,3869797,166491,9980,58,483.9,75.1,855.7,92.9,10.85,372.22584542183534
e159055,3,1.2.3.mp4,3703249,3870433,3870447,167184,10022,15,878.2,109.4,877.9,90.5,0.61,18.902380802428045
e159055,3,1.2.3.mp4,3703249,3872577,3872588,169328,10150,12,884.8,93.2,873.1,104.7,0.5,16.40548688701431
e159055,3,1.2.3.mp4,3703249,3872859,3872910,169610,10167,52,875.3,104.8,494.3,90.0,11.13,381.28734571186595
e159055,3,1.2.3.mp4,3703249,3873106,3873116,169857,10182,11,494.4,92.1,476.3,88.5,0.54,18.454538737123688
e159055,3,1.2.3.mp4,3703249,3874756,3874768,171507,10281,13,462.3,81.3,447.9,97.4,0.67,21.60023148024116
e159055,3,1.2.3.mp4,3703249,3874987,3874998,171738,10294,12,453.9,95.4,474.4,89.2,0.63,21.417049283222937
e159055,3,1.2.3.mp4,3703249,3875694,3875706,172445,10337,13,470.9,83.1,451.4,84.6,0.57,19.557607215607945
e159055,3,1.2.3.mp4,3703249,3876344,3876353,173095,10376,10,448.8,82.8,460.6,78.2,0.37,12.66491215919006
e159055,3,1.2.3.mp4,3703249,3876610,3876618,173361,10392,9,463.7,71.6,459.5,62.2,0.33,10.295630140986988
e159055,3,1.2.3.mp4,3703249,3877405,3877415,174156,10439,11,462.8,132.2,450.3,136.5,0.39,13.218925826253814
e159055,3,1.2.3.mp4,3703249,3877568,3877628,174319,10449,61,456.9,139.5,721.7,456.4,12.71,412.97051952893685
e159055,3,1.2.3.mp4,3703249,3878033,3878046,174784,10477,14,729.0,485.8,714.4,506.7,0.78,25.49450921276971
e159055,3,1.2.3.mp4,3703249,3878324,3878348,175075,10495,25,717.5,505.2,639.0,499.4,2.28,78.7139758873861
e159055,3,1.2.3.mp4,3703249,3878495,3878507,175246,10505,13,640.6,491.6,622.4,472.7,0.8,26.238330739587894
e159055,3,1.2.3.mp4,3703249,3878698,3878726,175449,10517,29,621.3,465.2,532.2,520.1,3.11,104.6557212960667
e159055,3,1.2.3.mp4,3703249,3878982,3879000,175733,10534,19,533.8,514.9,517.9,476.2,1.3,41.83897704294404
e159055,3,1.2.3.mp4,3703249,3879127,3879474,175878,10543,348,513.9,484.4,208.7,923.2,15.25,534.5020860576692
e159055,3,1.2.3.mp4,3703249,3879505,3879546,176256,10565,42,527.9,390.2,721.8,399.5,5.67,194.12289921593484
e159055,3,1.2.3.mp4,3703249,3879878,3879892,176629,10588,15,713.7,409.6,710.3,390.2,0.62,19.695684806576338
e159055,3,1.2.3.mp4,3703249,3880063,3880079,176814,10599,17,714.6,387.6,745.0,365.8,1.13,37.408555171243904
e159055,3,1.2.3.mp4,3703249,3880193,3880222,176944,10607,30,751.8,363.6,655.9,356.9,2.82,96.13376097916901
e159055,3,1.2.3.mp4,3703249,3880524,3880534,177275,10626,11,664.0,354.6,674.1,342.5,0.49,15.761345120261817
e159055,3,1.2.3.mp4,3703249,3880682,3880708,177433,10636,27,675.2,341.4,810.6,322.4,4.01,136.7265884895838
e159055,3,1.2.3.mp4,3703249,3881070,3881086,177821,10659,17,820.3,324.1,796.5,345.2,0.97,31.806445887586943
e159055,3,1.2.3.mp4,3703249,3881249,3881583,178000,10670,335,820.3,324.1,796.5,345.2,0.97,31.806445887586943
e159055,3,1.2.3.mp4,3703249,3881642,3881695,178393,10693,54,813.4,331.3,544.7,430.0,8.44,286.25404800631196
e159055,3,1.2.3.mp4,3703249,3882080,3882092,178831,10720,13,512.2,437.9,538.9,434.3,0.79,26.94160351575229
e159055,3,1.2.3.mp4,3703249,3882264,3882282,179015,10731,19,528.9,443.1,503.1,480.8,1.4,45.68292897790155
e159055,3,1.2.3.mp4,3703249,3882463,3882487,179214,10743,25,506.9,475.3,510.3,535.9,1.9,60.69530459598993
e159055,3,1.2.3.mp4,3703249,3882832,3882851,179583,10765,20,517.9,544.6,566.2,548.2,1.4,48.43397567823652
e159055,3,1.2.3.mp4,3703249,3883023,3883036,179774,10776,14,574.6,543.2,599.0,526.3,0.88,29.681138792169044
e159055,3,1.2.3.mp4,3703249,3883080,3883102,179831,10780,23,598.3,521.4,565.3,467.3,1.95,63.3704189665809
e159055,3,1.2.3.mp4,3703249,3883401,3883420,180152,10799,20,562.8,468.5,613.4,439.0,1.74,58.571409407662394
e159055,3,1.2.3.mp4,3703249,3883802,3883816,180553,10823,15,626.1,442.5,593.2,430.8,1.03,34.91847648452031
e159055,3,1.2.3.mp4,3703249,3883953,3883969,180704,10832,17,589.2,424.2,627.7,442.6,1.27,42.670950305799394
