subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159037,0,,945439,1187138,1187969,241699,14488,832,686.7,364.4
e159037,0,,945439,1187993,1188767,242554,14539,775,689.5,302.7
e159037,0,,945439,1188788,1189440,243349,14587,653,644.1,323.5
e159037,0,,945439,1189466,1191733,244027,14627,2268,569.9,379.2
e159037,0,,945439,1192072,1192145,246633,14784,74,643.3,317.3
e159037,0,,945439,1192170,1192315,246731,14790,146,629.9,245.9
e159037,0,,945439,1192336,1192544,246897,14800,209,629.8,220.6
e159037,0,,945439,1192554,1192854,247115,14813,301,628.7,207.1
e159037,0,,945439,1193195,1193344,247756,14851,150,578.6,325.4
e159037,0,,945439,1193810,1193936,248371,14888,127,481.9,388.6
e159037,0,,945439,1193957,1194383,248518,14897,427,520.1,364.4
e159037,0,,945439,1194422,1194625,248983,14925,204,677.8,349.8
e159037,0,,945439,1194668,1194810,249229,14939,143,648.9,228.5
e159037,0,,945439,1194826,1195556,249387,14949,731,649.0,195.5
e159037,0,,945439,1196365,1196397,250926,15041,33,652.1,279.2
e159037,0,,945439,1196417,1196755,250978,15044,339,613.2,279.2
e159037,0,,945439,1197216,1197522,251777,15092,307,649.7,320.2
e159037,0,,945439,1197558,1197721,252119,15113,164,640.9,231.8
e159037,0,,945439,1197733,1198377,252294,15123,645,639.8,206.2
e159037,0,,945439,1198439,1198776,253000,15165,338,231.1,388.6
e159037,0,,945439,1201363,1201579,255924,15341,217,593.6,259.0
e159037,0,,945439,1201600,1202216,256161,15355,617,622.9,209.2
e159037,0,,945439,1202803,1203079,257364,15427,277,681.5,207.4
e159037,0,,945439,1203101,1203449,257662,15445,349,636.2,230.7
e159037,0,,945439,1204203,1204687,258764,15511,485,603.6,214.0
e159037,0,,945439,1204700,1205380,259261,15541,681,624.2,222.8
e159037,0,,945439,1206255,1206353,260816,15634,99,615.5,218.3
e159037,0,,945439,1207612,1207742,262173,15715,131,625.6,255.0
e159037,0,,945439,1207779,1208071,262340,15725,293,485.4,389.8
e159037,0,,945439,1208111,1209858,262672,15745,1748,642.7,376.7
e159037,0,,945439,1209965,1210271,264526,15856,307,-266.5,482.7
e159037,0,,945439,1210295,1210728,264856,15876,434,-232.3,479.4
e159037,0,,945439,1210816,1211075,265377,15907,260,628.9,305.6
e159037,0,,945439,1211086,1211617,265647,15923,532,635.0,292.3
e159037,0,,945439,1211770,1211953,266331,15964,184,641.8,228.3
e159037,0,,945439,1211966,1213046,266527,15976,1081,628.4,217.8
e159037,0,,945439,1213597,1213824,268158,16074,228,550.0,291.0
e159037,0,,945439,1213854,1214197,268415,16089,344,632.7,304.7
e159037,0,,945439,1214238,1214672,268799,16112,435,694.6,216.0
e159037,0,,945439,1214729,1215471,269290,16142,743,838.0,398.5
e159037,0,,945439,1215519,1215836,270080,16189,318,1076.1,459.7
e159037,0,,945439,1215858,1216153,270419,16209,296,1138.2,447.8
e159037,0,,945439,1216176,1217010,270737,16228,835,1165.0,395.9
e159037,0,,945439,1217055,1217300,271616,16281,246,949.7,334.1
e159037,0,,945439,1217320,1220468,271881,16297,3149,893.1,346.1
e159037,0,,945439,1220494,1221792,275055,16487,1299,956.8,357.4
e159037,0,,945439,1222722,1222943,277283,16621,222,560.5,372.7
e159037,0,,945439,1222983,1223522,277544,16637,540,588.6,258.0
e159037,0,,945439,1223536,1223892,278097,16670,357,549.5,236.7
e159037,0,,945439,1224867,1225002,279428,16749,136,520.3,362.7
e159037,0,,945439,1225038,1225373,279599,16760,336,571.4,279.1
e159037,0,,945439,1226390,1226826,280951,16841,437,626.8,279.2
e159037,0,,945439,1226852,1227154,281413,16868,303,572.7,288.9
e159037,0,,945439,1227737,1228201,282298,16921,465,590.4,268.7
e159037,0,,945439,1228224,1228965,282785,16951,742,585.2,237.0
e159037,0,,945439,1229013,1229824,283574,16998,812,585.6,405.0
e159037,0,,945439,1229849,1230236,284410,17048,388,612.6,351.2
e159037,0,,945439,1230287,1230554,284848,17074,268,676.9,576.6
e159037,0,,945439,1230567,1230633,285128,17091,67,690.3,585.9
e159037,0,,945439,1230881,1230992,285442,17110,112,613.2,600.9
e159037,0,,945439,1231008,1231767,285569,17118,760,638.4,575.0
e159037,0,,945439,1231790,1232352,286351,17164,563,607.4,514.2
e159037,0,,945439,1232390,1232716,286951,17200,327,719.9,482.5
e159037,0,,945439,1232757,1233009,287318,17222,253,590.9,457.4
e159037,0,,945439,1233648,1233821,288209,17276,174,669.7,395.5
e159037,0,,945439,1233854,1234174,288415,17288,321,567.1,518.3
e159037,0,,945439,1234210,1234574,288771,17309,365,699.8,500.2
e159037,0,,945439,1234611,1235284,289172,17333,674,557.1,490.0
e159037,0,,945439,1235319,1236545,289880,17376,1227,707.0,511.9
e159037,0,,945439,1236793,1236857,291354,17464,65,725.3,586.0
e159037,0,,945439,1236903,1237112,291464,17471,210,477.9,527.3
e159037,0,,945439,1237146,1237434,291707,17485,289,608.5,533.3
e159037,0,,945439,1237467,1238746,292028,17505,1280,721.1,551.5
e159037,0,,945439,1238772,1239112,293333,17583,341,585.1,543.8
e159037,0,,945439,1239149,1239548,293710,17605,400,742.0,500.8
e159037,0,,945439,1240215,1240577,294776,17669,363,1171.4,322.7
e159037,0,,945439,1240623,1240888,295184,17694,266,1225.5,214.1
e159037,0,,945439,1241415,1241714,295976,17741,300,745.3,551.8
e159037,0,,945439,1241771,1242090,296332,17763,320,948.3,389.6
e159037,0,,945439,1242139,1242397,296700,17785,259,1164.6,490.9
e159037,0,,945439,1242835,1243031,297396,17826,197,941.0,315.4
e159037,0,,945439,1243049,1243280,297610,17839,232,945.7,360.8
e159037,0,,945439,1243329,1243990,297890,17856,662,1174.7,408.9
e159037,0,,945439,1244033,1244185,298594,17898,153,939.6,377.7
e159037,0,,945439,1244224,1244499,298785,17910,276,770.7,468.5
e159037,0,,945439,1245581,1246003,300142,17991,423,646.6,511.2
e159037,0,,945439,1246040,1246259,300601,18019,220,718.6,571.7
e159037,0,,945439,1246289,1248117,300850,18033,1829,706.8,415.4
e159037,0,,945439,1248127,1249265,302688,18144,1139,572.3,376.8
e159037,0,,945439,1249299,1249471,303860,18214,173,574.7,518.1
e159037,0,,945439,1249495,1250090,304056,18226,596,570.9,457.9
e159037,0,,945439,1250110,1250302,304671,18262,193,576.7,411.7
e159037,0,,945439,1250313,1250365,304874,18275,53,584.8,393.5
e159037,0,,945439,1250960,1251129,305521,18313,170,593.6,326.8
e159037,0,,945439,1251148,1251762,305709,18325,615,575.4,377.2
e159037,0,,945439,1251772,1253551,306333,18362,1780,582.8,383.0
e159037,0,,945439,1253579,1254059,308140,18470,481,573.9,457.6
e159037,0,,945439,1254090,1255297,308651,18501,1208,570.2,391.4
e159037,0,,945439,1255672,1255833,310233,18596,162,574.6,389.5
e159037,0,,945439,1255849,1256858,310410,18606,1010,584.5,384.8
e159037,0,,945439,1256890,1257103,311451,18669,214,575.3,493.5
e159037,0,,945439,1257117,1257374,311678,18682,258,575.4,471.5
e159037,0,,945439,1257992,1258147,312553,18735,156,611.2,437.8
e159037,0,,945439,1258177,1258571,312738,18746,395,576.4,378.8
e159037,0,,945439,1258579,1259012,313140,18770,434,592.2,395.4
e159037,0,,945439,1259020,1260105,313581,18797,1086,593.2,394.8
e159037,0,,945439,1260152,1260778,314713,18864,627,578.0,558.2
e159037,0,,945439,1260817,1261516,315378,18904,700,570.0,461.3
e159037,0,,945439,1262035,1262232,316596,18977,198,586.7,339.1
e159037,0,,945439,1262257,1262798,316818,18991,542,557.2,419.5
e159037,0,,945439,1262841,1263118,317402,19026,278,556.9,564.3
e159037,0,,945439,1263141,1263470,317702,19044,330,598.3,598.6
e159037,0,,945439,1263508,1264706,318069,19066,1199,580.0,465.9
e159037,0,,945439,1264733,1266089,319294,19139,1357,627.6,399.8
e159037,0,,945439,1266132,1266739,320693,19223,608,629.5,566.7
e159037,0,,945439,1266764,1266990,321325,19261,227,694.8,528.6
e159037,0,,945439,1267020,1267315,321581,19276,296,767.3,466.6
e159037,0,,945439,1267331,1267550,321892,19295,220,795.3,477.5
e159037,0,,945439,1268220,1268270,322781,19348,51,1169.1,377.7
e159037,0,,945439,1268331,1268912,322892,19355,582,721.2,490.0
e159037,0,,945439,1268950,1269378,323511,19392,429,551.8,522.8
e159037,0,,945439,1269418,1270958,323979,19420,1541,742.4,496.7
e159037,0,,945439,1270976,1275252,325537,19513,4277,757.5,513.9
e159037,0,,945439,1275263,1275756,329824,19770,494,730.9,519.0
e159037,0,,945439,1276221,1276326,330782,19828,106,765.9,505.7
e159037,0,,945439,1276811,1277747,331372,19863,937,735.3,502.1
e159037,0,,945439,1277778,1278060,332339,19921,283,599.7,518.3
e159037,0,,945439,1278096,1278258,332657,19940,163,749.3,495.3
e159037,0,,945439,1278317,1278535,332878,19953,219,1191.6,512.4
e159037,0,,945439,1278590,1278723,333151,19970,134,785.8,527.9
e159037,0,,945439,1279745,1280111,334306,20039,367,698.1,445.9
e159037,0,,945439,1280177,1280405,334738,20065,229,595.1,975.5
e159037,0,,945439,1280427,1280669,334988,20080,243,611.6,1014.5
e159037,0,,945439,1280712,1280903,335273,20097,192,891.0,1052.6
e159037,0,,945439,1280929,1281255,335490,20110,327,961.8,1038.4
e159037,0,,945439,1281279,1281898,335840,20131,620,923.4,978.0
e159037,0,,945439,1282798,1282841,337359,20222,44,945.0,920.9
e159037,0,,945439,1282912,1283040,337473,20229,129,1038.6,891.2
e159037,0,,945439,1283068,1283163,337629,20238,96,909.8,958.1
e159037,0,,945439,1283323,1283654,337884,20253,332,760.1,349.1
e159037,0,,945439,1283706,1283902,338267,20276,197,689.5,541.8
e159037,0,,945439,1283937,1284540,338498,20290,604,690.7,417.0
e159037,0,,945439,1285013,1285047,339574,20355,35,717.1,131.6
e159037,0,,945439,1285054,1285991,339615,20357,938,664.0,202.8
e159037,0,,945439,1286002,1286410,340563,20414,409,610.9,212.3
e159037,0,,945439,1286458,1286939,341019,20441,482,684.5,492.3
e159037,0,,945439,1286999,1287122,341560,20474,124,650.9,262.2
e159037,0,,945439,1287145,1287520,341706,20482,376,670.2,195.5
e159037,0,,945439,1288350,1288508,342911,20555,159,614.9,220.6
e159037,0,,945439,1288521,1288989,343082,20565,469,589.6,201.4
e159037,0,,945439,1289047,1289328,343608,20596,282,649.8,513.5
e159037,0,,945439,1289350,1289660,343911,20615,311,684.9,562.6
e159037,0,,945439,1289714,1289744,344275,20636,31,614.7,212.2
e159037,0,,945439,1289757,1289893,344318,20639,137,594.1,238.3
e159037,0,,945439,1289914,1290195,344475,20648,282,587.5,198.5
e159037,0,,945439,1291576,1292103,346137,20748,528,653.8,399.1
e159037,0,,945439,1292137,1292869,346698,20782,733,634.1,297.0
e159037,0,,945439,1292917,1293270,347478,20828,354,720.0,541.8
e159037,0,,945439,1294616,1294844,349177,20930,229,637.2,195.0
e159037,0,,945439,1294899,1294978,349460,20947,80,673.1,462.3
e159037,0,,945439,1295386,1295569,349947,20976,184,673.9,156.5
e159037,0,,945439,1295596,1295900,350157,20989,305,648.3,210.9
e159037,0,,945439,1295950,1296599,350511,21010,650,648.2,395.0
e159037,0,,945439,1297786,1298202,352347,21120,417,641.4,223.7
e159037,0,,945439,1298251,1298602,352812,21148,352,644.1,410.1
e159037,0,,945439,1299465,1299804,354026,21221,340,640.3,425.1
e159037,0,,945439,1302381,1302811,356942,21396,431,196.1,378.0
e159037,0,,945439,1304059,1304614,358620,21496,556,389.7,326.2
e159037,0,,945439,1304628,1304828,359189,21530,201,365.9,308.5
e159037,0,,945439,1304855,1305587,359416,21544,733,485.9,321.4
e159037,0,,945439,1305645,1305883,360206,21591,239,678.6,563.9
e159037,0,,945439,1305955,1306466,360516,21610,512,603.0,155.0
e159037,0,,945439,1306498,1307445,361059,21642,948,621.8,247.8
e159037,0,,945439,1307481,1308312,362042,21701,832,630.5,151.0
e159037,0,,945439,1309850,1309895,364411,21843,46,1227.3,212.0
e159037,0,,945439,1310485,1310696,365046,21881,212,628.3,639.0
e159037,0,,945439,1310723,1311115,365284,21896,393,705.0,648.8
e159037,0,,945439,1311140,1311502,365701,21921,363,649.4,642.9
e159037,0,,945439,1312608,1312893,367169,22009,286,170.5,379.1
e159037,0,,945439,1314188,1314501,368749,22103,314,399.1,344.6
e159037,0,,945439,1314517,1314932,369078,22123,416,384.9,326.2
e159037,0,,945439,1314951,1315274,369512,22149,324,365.9,361.7
e159037,0,,945439,1315315,1315584,369876,22171,270,200.4,372.1
e159037,0,,945439,1321356,1321527,375917,22533,172,178.8,347.0
e159037,0,,945439,1321541,1321981,376102,22544,441,192.9,367.3
e159037,0,,945439,1322502,1322877,377063,22602,376,201.9,355.5
e159037,0,,945439,1322940,1323373,377501,22628,434,632.6,240.9
e159037,0,,945439,1323389,1323737,377950,22655,349,597.3,208.8
e159037,0,,945439,1324714,1324741,379275,22734,28,934.7,962.4
e159037,0,,945439,1325710,1325731,380271,22794,22,706.9,871.1
e159037,0,,945439,1325746,1325831,380307,22796,86,690.8,779.4
e159037,0,,945439,1325867,1326107,380428,22803,241,634.3,781.0
e159037,0,,945439,1326129,1326370,380690,22819,242,659.8,824.0
e159037,0,,945439,1326440,1326629,381001,22838,190,749.9,435.4
e159037,0,,945439,1326690,1327796,381251,22853,1107,649.0,193.0
e159037,0,,945439,1327873,1328017,382434,22924,145,1220.1,55.6
e159037,0,,945439,1328036,1328419,382597,22933,384,1249.3,32.8
e159037,0,,945439,1328755,1328888,383316,22976,134,585.7,226.7
e159037,0,,945439,1328904,1329114,383465,22985,211,624.8,203.1
e159037,0,,945439,1330016,1330236,384577,23052,221,636.2,201.0
e159037,0,,945439,1330248,1330461,384809,23066,214,652.8,211.1
e159037,0,,945439,1330471,1330639,385032,23079,169,650.4,197.8
e159037,0,,945439,1331598,1331637,386159,23147,40,640.7,198.1
e159037,0,,945439,1331651,1331798,386212,23150,148,663.2,211.3
e159037,0,,945439,1331818,1332348,386379,23160,531,685.6,205.9
e159037,0,,945439,1332379,1333025,386940,23194,647,685.1,308.6
e159037,0,,945439,1333062,1333763,387623,23235,702,664.9,201.5
e159037,0,,945439,1334570,1334702,389131,23325,133,494.7,347.8
e159037,0,,945439,1337044,1337082,391605,23473,39,638.4,319.3
e159037,0,,945439,1337117,1337343,391678,23478,227,746.8,258.3
e159037,0,,945439,1337374,1337929,391935,23493,556,690.5,206.7
e159037,0,,945439,1338596,1338780,393157,23566,185,765.4,129.4
e159037,0,,945439,1338805,1339192,393366,23579,388,679.4,184.3
e159037,0,,945439,1339730,1339923,394291,23634,194,772.8,113.4
e159037,0,,945439,1339946,1340073,394507,23647,128,697.4,201.4
e159037,0,,945439,1341624,1342020,396185,23748,397,704.3,394.4
e159037,0,,945439,1342034,1342214,396595,23772,181,686.8,367.3
e159037,0,,945439,1342235,1342641,396796,23784,407,682.2,271.7
e159037,0,,945439,1342674,1343245,397235,23811,572,670.9,396.1
e159037,0,,945439,1343262,1343388,397823,23846,127,675.5,372.0
e159037,0,,945439,1343925,1344013,398486,23886,89,704.9,143.1
e159037,0,,945439,1344037,1344370,398598,23892,334,660.2,188.6
e159037,0,,945439,1344382,1345112,398943,23913,731,632.0,219.9
e159037,0,,945439,1345129,1346710,399690,23958,1582,644.8,183.2
e159037,0,,945439,1347040,1347077,401601,24072,38,661.1,145.9
e159037,0,,945439,1347564,1347717,402125,24104,154,666.1,149.5
e159037,0,,945439,1348239,1348267,402800,24144,29,765.8,50.8
e159037,0,,945439,1348729,1348974,403290,24174,246,680.6,162.3
e159037,0,,945439,1348997,1349569,403558,24190,573,659.5,213.9
e159037,0,,945439,1349581,1349835,404142,24225,255,666.0,150.4
e159037,0,,945439,1350896,1351101,405457,24304,206,645.0,155.0
e159037,0,,945439,1351116,1353641,405677,24317,2526,638.2,195.9
e159037,0,,945439,1354295,1354534,408856,24507,240,673.0,136.4
e159037,0,,945439,1354564,1355335,409125,24523,772,625.7,196.0
e159037,0,,945439,1355347,1356788,409908,24570,1442,644.3,197.1
e159037,0,,945439,1356828,1357162,411389,24659,335,876.2,290.3
e159037,0,,945439,1357207,1357392,411768,24682,186,654.3,251.6
e159037,0,,945439,1357423,1357997,411984,24695,575,651.4,172.3
e159037,0,,945439,1358014,1361056,412575,24730,3043,650.9,182.7
e159037,0,,945439,1361063,1361848,415624,24913,786,633.2,185.1
e159037,0,,945439,1362527,1362820,417088,25001,294,1167.2,326.3
e159037,0,,945439,1362890,1363224,417451,25023,335,672.4,319.8
e159037,0,,945439,1363435,1363475,417996,25055,41,906.0,368.2
e159037,0,,945439,1363483,1363655,418044,25058,173,843.0,351.5
e159037,0,,945439,1363719,1364092,418280,25072,374,1198.9,399.3
e159037,0,,945439,1364117,1364404,418678,25096,288,1220.5,314.0
e159037,0,,945439,1364925,1365080,419486,25145,156,901.8,387.0
e159037,0,,945439,1365129,1365318,419690,25157,190,1149.0,397.0
e159037,0,,945439,1365344,1365737,419905,25170,394,1194.5,319.1
e159037,0,,945439,1365778,1365904,420339,25196,127,1191.9,426.8
e159037,0,,945439,1366310,1366824,420871,25228,515,122.1,409.9
e159037,0,,945439,1366851,1368017,421412,25260,1167,247.1,438.1
e159037,0,,945439,1368815,1369047,423376,25378,233,744.5,126.5
e159037,0,,945439,1369073,1369284,423634,25393,212,682.8,188.8
e159037,0,,945439,1369951,1370104,424512,25446,154,771.3,142.7
e159037,0,,945439,1370123,1370550,424684,25456,428,692.7,181.0
e159037,0,,945439,1374376,1374416,428937,25711,41,915.1,217.0
e159037,0,,945439,1374428,1374501,428989,25714,74,856.5,230.2
e159037,0,,945439,1374540,1374681,429101,25721,142,663.1,214.8
e159037,0,,945439,1374700,1374871,429261,25730,172,661.1,197.1
e159037,0,,945439,1374892,1375258,429453,25742,367,665.0,193.3
e159037,0,,945439,1375635,1375696,430196,25786,62,624.1,335.0
e159037,0,,945439,1375729,1375858,430290,25792,130,656.1,228.1
e159037,0,,945439,1375880,1376353,430441,25801,474,668.9,199.4
e159037,0,,945439,1378110,1378197,432671,25935,88,651.7,210.5
e159037,0,,945439,1378257,1378574,432818,25944,318,1124.5,307.5
e159037,0,,945439,1378612,1378890,433173,25965,279,1169.5,436.4
e159037,0,,945439,1379307,1379474,433868,26007,168,42.8,353.9
e159037,0,,945439,1379498,1379726,434059,26018,229,120.1,410.3
e159037,0,,945439,1381313,1381418,435874,26127,106,114.4,297.2
e159037,0,,945439,1381462,1381739,436023,26136,278,178.3,370.1
e159037,0,,945439,1381808,1382081,436369,26156,274,682.8,232.9
e159037,0,,945439,1382104,1382769,436665,26174,666,680.0,192.2
e159037,0,,945439,1384049,1384438,438610,26291,390,397.2,392.1
e159037,0,,945439,1384458,1384703,439019,26315,246,399.3,365.5
e159037,0,,945439,1384757,1384788,439318,26333,32,444.6,671.1
e159037,0,,945439,1384856,1385197,439417,26339,342,429.0,344.2
e159037,0,,945439,1385249,1385448,439810,26363,200,784.9,350.7
e159037,0,,945439,1385479,1385694,440040,26377,216,901.4,358.3
e159037,0,,945439,1385710,1385958,440271,26390,249,936.2,365.7
e159037,0,,945439,1386419,1386442,440980,26433,24,843.3,514.6
e159037,0,,945439,1386458,1386893,441019,26435,436,827.1,551.6
e159037,0,,945439,1386911,1388048,441472,26462,1138,843.4,562.8
e159037,0,,945439,1388344,1388476,442905,26548,133,831.3,643.6
e159037,0,,945439,1388586,1388774,443147,26563,189,849.8,498.2
e159037,0,,945439,1388806,1388940,443367,26576,135,874.6,522.6
e159037,0,,945439,1388948,1388998,443509,26584,51,869.4,554.5
e159037,0,,945439,1389041,1389621,443602,26590,581,773.8,552.5
e159037,0,,945439,1389646,1390089,444207,26626,444,689.0,589.2
e159037,0,,945439,1390111,1390165,444672,26654,55,721.6,566.0
e159037,0,,945439,1390205,1390398,444766,26660,194,709.1,557.6
e159037,0,,945439,1390426,1390637,444987,26673,212,582.0,575.6
e159037,0,,945439,1390657,1390770,445218,26687,114,545.3,583.8
e159037,0,,945439,1390786,1390839,445347,26695,54,539.7,546.3
e159037,0,,945439,1390851,1390903,445412,26699,53,535.6,546.3
e159037,0,,945439,1390936,1390983,445497,26704,48,605.0,564.3
e159037,0,,945439,1391064,1391181,445625,26711,118,673.7,510.7
e159037,0,,945439,1391303,1391417,445864,26726,115,651.3,488.6
e159037,0,,945439,1391523,1391801,446084,26739,279,590.4,492.2
e159037,0,,945439,1392438,1392635,446999,26794,198,606.8,410.2
e159037,0,,945439,1392666,1392909,447227,26807,244,619.7,480.0
e159037,0,,945439,1392956,1393666,447517,26825,711,631.3,616.8
e159037,0,,945439,1393726,1393996,448287,26871,271,630.1,387.6
e159037,0,,945439,1394744,1394914,449305,26932,171,662.3,177.4
e159037,0,,945439,1394932,1395347,449493,26943,416,627.0,222.4
e159037,0,,945439,1395875,1396116,450436,27000,242,590.3,568.8
e159037,0,,945439,1396139,1396213,450700,27015,75,645.0,582.6
e159037,0,,945439,1397218,1397558,451779,27080,341,570.2,289.1
e159037,0,,945439,1397578,1397688,452139,27102,111,633.8,311.7
e159037,0,,945439,1399089,1399366,453650,27192,278,660.0,203.7
e159037,0,,945439,1399913,1400081,454474,27242,169,628.4,386.2
