subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159005,2,2.4.1.mp4,,2810551,2811415,,,865,254.5,503.3
e159005,2,2.4.1.mp4,,2811453,2811995,,,543,250.2,581.3
e159005,2,2.4.1.mp4,,2812006,2812659,,,654,227.0,604.7
e159005,2,2.4.1.mp4,,2812668,2812870,,,203,212.9,602.8
e159005,2,2.4.1.mp4,,2813084,2813556,,,473,216.1,609.0
e159005,2,2.4.1.mp4,,2813753,2814313,,,561,204.0,562.9
e159005,2,2.4.1.mp4,,2814332,2814905,,,574,233.1,597.6
e159005,2,2.4.1.mp4,,2814926,2815081,,,156,278.4,554.0
e159005,2,2.4.1.mp4,,2815310,2815709,,,400,279.4,522.9
e159005,2,2.4.1.mp4,,2815746,2816288,,,543,236.2,575.3
e159005,2,2.4.1.mp4,,2816486,2817878,,,1393,355.7,498.3
e159005,2,2.4.1.mp4,,2821032,2821683,,,652,395.7,466.1
e159005,2,2.4.1.mp4,,2821900,2822369,,,470,414.3,460.4
e159005,2,2.4.1.mp4,,2822380,2822694,,,315,418.1,467.4
e159005,2,2.4.1.mp4,,2822714,2823719,,,1006,498.4,498.4
e159005,2,2.4.1.mp4,,2823736,2823943,,,208,519.0,583.1
e159005,2,2.4.1.mp4,,2825422,2825671,,,250,657.4,336.0
e159005,2,2.4.1.mp4,,2825719,2826047,,,329,775.0,487.1
e159005,2,2.4.1.mp4,,2826085,2826275,,,191,768.5,394.8
e159005,2,2.4.1.mp4,,2826341,2826575,,,235,847.1,642.8
e159005,2,2.4.1.mp4,,2826627,2826804,,,178,1061.1,656.8
e159005,2,2.4.1.mp4,,2827080,2827170,,,91,798.1,448.8
e159005,2,2.4.1.mp4,,2827385,2827585,,,201,767.1,358.9
e159005,2,2.4.1.mp4,,2827679,2828019,,,341,259.2,618.5
e159005,2,2.4.1.mp4,,2828054,2828244,,,191,355.3,620.3
e159005,2,2.4.1.mp4,,2828434,2828662,,,229,711.8,355.8
e159005,2,2.4.1.mp4,,2828726,2828906,,,181,537.0,479.9
e159005,2,2.4.1.mp4,,2828953,2829172,,,220,720.3,376.0
e159005,2,2.4.1.mp4,,2829373,2829614,,,242,736.7,361.0
e159005,2,2.4.1.mp4,,2829630,2829956,,,327,733.6,385.3
e159005,2,2.4.1.mp4,,2830029,2830244,,,216,993.3,651.3
e159005,2,2.4.1.mp4,,2830329,2830560,,,232,395.4,609.1
e159005,2,2.4.1.mp4,,2830632,2830744,,,113,966.0,615.2
e159005,2,2.4.1.mp4,,2830953,2831106,,,154,772.5,376.0
e159005,2,2.4.1.mp4,,2831168,2831343,,,176,936.8,596.7
e159005,2,2.4.1.mp4,,2831578,2831662,,,85,521.0,557.8
e159005,2,2.4.1.mp4,,2831911,2832047,,,137,648.8,349.2
e159005,2,2.4.1.mp4,,2832294,2832378,,,85,822.7,383.8
e159005,2,2.4.1.mp4,,2832405,2832574,,,170,761.7,345.8
e159005,2,2.4.1.mp4,,2832616,2832755,,,140,919.4,469.9
e159005,2,2.4.1.mp4,,2832802,2833104,,,303,1093.2,363.6
e159005,2,2.4.1.mp4,,2833121,2833466,,,346,1042.0,354.5
e159005,2,2.4.1.mp4,,2833504,2833659,,,156,857.7,300.9
e159005,2,2.4.1.mp4,,2833695,2833917,,,223,750.5,300.2
e159005,2,2.4.1.mp4,,2834085,2834446,,,362,809.0,296.8
e159005,2,2.4.1.mp4,,2834554,2834727,,,174,301.9,511.4
e159005,2,2.4.1.mp4,,2834921,2835015,,,95,836.3,335.7
e159005,2,2.4.1.mp4,,2835213,2835325,,,113,821.7,352.8
e159005,2,2.4.1.mp4,,2835392,2835531,,,140,509.9,485.8
e159005,2,2.4.1.mp4,,2835591,2836128,,,538,875.1,410.0
e159005,2,2.4.1.mp4,,2836147,2836439,,,293,882.0,434.5
e159005,2,2.4.1.mp4,,2836709,2836865,,,157,868.7,457.7
e159005,2,2.4.1.mp4,,2837077,2837407,,,331,827.3,467.1
e159005,2,2.4.1.mp4,,2837442,2837588,,,147,635.5,544.1
e159005,2,2.4.1.mp4,,2837648,2837976,,,329,283.3,612.8
e159005,2,2.4.1.mp4,,2837992,2838215,,,224,249.1,604.9
e159005,2,2.4.1.mp4,,2838231,2838500,,,270,210.4,604.3
e159005,2,2.4.1.mp4,,2838510,2839240,,,731,192.4,594.7
e159005,2,2.4.1.mp4,,2839267,2839481,,,215,259.0,607.8
e159005,2,2.4.1.mp4,,2839495,2839753,,,259,229.4,610.1
e159005,2,2.4.1.mp4,,2839945,2840111,,,167,257.2,575.3
e159005,2,2.4.1.mp4,,2840336,2840382,,,47,361.7,532.8
e159005,2,2.4.1.mp4,,2840439,2840719,,,281,755.4,487.0
e159005,2,2.4.1.mp4,,2840764,2840951,,,188,585.3,369.6
e159005,2,2.4.1.mp4,,2841005,2841228,,,224,917.9,535.1
e159005,2,2.4.1.mp4,,2841319,2841478,,,160,357.7,566.2
e159005,2,2.4.1.mp4,,2841514,2841688,,,175,270.3,574.8
e159005,2,2.4.1.mp4,,2841770,2842161,,,392,820.2,469.1
e159005,2,2.4.1.mp4,,2842393,2842963,,,571,632.6,505.0
e159005,2,2.4.1.mp4,,2842982,2843463,,,482,479.0,539.9
e159005,2,2.4.1.mp4,,2843481,2843794,,,314,463.0,536.6
e159005,2,2.4.1.mp4,,2843806,2844237,,,432,443.9,520.0
e159005,2,2.4.1.mp4,,2844253,2844501,,,249,462.3,503.4
e159005,2,2.4.1.mp4,,2844513,2844642,,,130,441.8,514.5
e159005,2,2.4.1.mp4,,2844689,2844927,,,239,271.8,563.4
e159005,2,2.4.1.mp4,,2844965,2845187,,,223,421.4,536.3
e159005,2,2.4.1.mp4,,2845201,2845463,,,263,435.3,526.2
e159005,2,2.4.1.mp4,,2845679,2846568,,,890,438.9,531.7
e159005,2,2.4.1.mp4,,2846774,2846897,,,124,440.0,506.1
e159005,2,2.4.1.mp4,,2846939,2847310,,,372,484.6,356.8
e159005,2,2.4.1.mp4,,2847545,2847694,,,150,474.6,392.9
e159005,2,2.4.1.mp4,,2847741,2848213,,,473,437.4,543.9
e159005,2,2.4.1.mp4,,2848230,2848816,,,587,438.8,500.9
e159005,2,2.4.1.mp4,,2849020,2849374,,,355,462.8,506.6
e159005,2,2.4.1.mp4,,2849389,2849966,,,578,440.7,517.0
e159005,2,2.4.1.mp4,,2849979,2850788,,,810,450.5,505.2
e159005,2,2.4.1.mp4,,2851001,2851201,,,201,413.7,521.7
e159005,2,2.4.1.mp4,,2851233,2851992,,,760,431.7,565.6
e159005,2,2.4.1.mp4,,2852027,2852392,,,366,430.4,468.6
e159005,2,2.4.1.mp4,,2852416,2852955,,,540,350.2,507.2
e159005,2,2.4.1.mp4,,2852973,2853525,,,553,290.7,542.0
e159005,2,2.4.1.mp4,,2853532,2854253,,,722,265.0,547.6
e159005,2,2.4.1.mp4,,2854262,2856181,,,1920,262.1,561.8
e159005,2,2.4.1.mp4,,2856192,2856441,,,250,257.8,564.7
e159005,2,2.4.1.mp4,,2856455,2856489,,,35,245.3,569.0
e159005,2,2.4.1.mp4,,2856697,2857201,,,505,264.6,553.5
e159005,2,2.4.1.mp4,,2857212,2857422,,,211,236.1,574.3
e159005,2,2.4.1.mp4,,2857442,2857639,,,198,206.2,587.8
e159005,2,2.4.1.mp4,,2857656,2860945,,,3290,257.2,560.8
e159005,2,2.4.1.mp4,,2860968,2861192,,,225,303.8,511.4
e159005,2,2.4.1.mp4,,2861213,2861368,,,156,276.6,537.0
e159005,2,2.4.1.mp4,,2861380,2863343,,,1964,264.5,560.0
e159005,2,2.4.1.mp4,,2863590,2863722,,,133,289.1,518.0
e159005,2,2.4.1.mp4,,2863734,2863930,,,197,321.3,522.6
e159005,2,2.4.1.mp4,,2863950,2864186,,,237,323.8,471.2
e159005,2,2.4.1.mp4,,2864199,2864699,,,501,344.1,427.7
e159005,2,2.4.1.mp4,,2864714,2864973,,,260,405.9,462.4
e159005,2,2.4.1.mp4,,2864980,2865581,,,602,476.1,495.3
e159005,2,2.4.1.mp4,,2865600,2865930,,,331,536.9,515.8
e159005,2,2.4.1.mp4,,2865939,2866274,,,336,524.3,509.0
e159005,2,2.4.1.mp4,,2866284,2867460,,,1177,502.1,506.5
e159005,2,2.4.1.mp4,,2867468,2868219,,,752,516.2,478.2
e159005,2,2.4.1.mp4,,2868227,2868729,,,503,522.1,466.6
e159005,2,2.4.1.mp4,,2868740,2870094,,,1355,535.3,470.1
e159005,2,2.4.1.mp4,,2870110,2870599,,,490,554.6,511.0
e159005,2,2.4.1.mp4,,2870739,2870911,,,173,550.8,537.6
e159005,2,2.4.1.mp4,,2870925,2871181,,,257,580.7,530.9
e159005,2,2.4.1.mp4,,2871193,2871666,,,474,610.8,524.1
e159005,2,2.4.1.mp4,,2871907,2872075,,,169,612.9,543.9
e159005,2,2.4.1.mp4,,2872490,2872537,,,48,758.7,517.4
e159005,2,2.4.1.mp4,,2872552,2872738,,,187,733.1,490.7
e159005,2,2.4.1.mp4,,2872755,2873228,,,474,735.7,448.1
e159005,2,2.4.1.mp4,,2873241,2874031,,,791,797.1,471.2
e159005,2,2.4.1.mp4,,2874041,2874268,,,228,792.2,483.1
e159005,2,2.4.1.mp4,,2874289,2874413,,,125,730.6,435.6
e159005,2,2.4.1.mp4,,2874436,2874824,,,389,785.9,506.4
e159005,2,2.4.1.mp4,,2874873,2875086,,,214,616.2,357.2
e159005,2,2.4.1.mp4,,2875098,2875466,,,369,598.0,329.8
e159005,2,2.4.1.mp4,,2875475,2875914,,,440,630.7,361.2
e159005,2,2.4.1.mp4,,2875924,2876403,,,480,612.6,355.1
e159005,2,2.4.1.mp4,,2876412,2876641,,,230,563.6,361.4
e159005,2,2.4.1.mp4,,2876649,2876889,,,241,586.1,373.7
e159005,2,2.4.1.mp4,,2876900,2877122,,,223,652.7,404.4
e159005,2,2.4.1.mp4,,2877213,2877374,,,162,345.9,525.5
e159005,2,2.4.1.mp4,,2877444,2877635,,,192,763.4,488.2
e159005,2,2.4.1.mp4,,2877651,2877829,,,179,807.7,498.2
e159005,2,2.4.1.mp4,,2877847,2878032,,,186,841.1,531.2
e159005,2,2.4.1.mp4,,2878042,2878220,,,179,863.8,540.3
e159005,2,2.4.1.mp4,,2878230,2878452,,,223,888.1,543.9
e159005,2,2.4.1.mp4,,2878678,2879027,,,350,856.6,499.6
e159005,2,2.4.1.mp4,,2879038,2879250,,,213,801.2,483.0
e159005,2,2.4.1.mp4,,2879275,2879491,,,217,734.6,528.7
e159005,2,2.4.1.mp4,,2879512,2879876,,,365,676.2,447.5
e159005,2,2.4.1.mp4,,2879943,2880116,,,174,719.9,646.1
e159005,2,2.4.1.mp4,,2880132,2880346,,,215,670.4,662.3
e159005,2,2.4.1.mp4,,2880388,2880892,,,505,661.2,697.9
e159005,2,2.4.1.mp4,,2880935,2881480,,,546,587.9,685.1
e159005,2,2.4.1.mp4,,2881697,2881892,,,196,479.2,581.3
e159005,2,2.4.1.mp4,,2881942,2882053,,,112,279.8,570.8
e159005,2,2.4.1.mp4,,2882281,2882487,,,207,417.3,546.8
e159005,2,2.4.1.mp4,,2882539,2882730,,,192,647.9,495.4
e159005,2,2.4.1.mp4,,2882795,2883152,,,358,334.7,524.5
e159005,2,2.4.1.mp4,,2883347,2883631,,,285,345.4,525.1
e159005,2,2.4.1.mp4,,2883677,2884021,,,345,414.9,378.8
e159005,2,2.4.1.mp4,,2884070,2884255,,,186,363.8,510.7
e159005,2,2.4.1.mp4,,2884476,2884696,,,221,360.4,534.0
e159005,2,2.4.1.mp4,,2884720,2885219,,,500,290.5,564.0
e159005,2,2.4.1.mp4,,2885422,2885543,,,122,321.8,532.0
e159005,2,2.4.1.mp4,,2885566,2885931,,,366,367.6,533.7
e159005,2,2.4.1.mp4,,2885956,2886434,,,479,293.3,561.9
e159005,2,2.4.1.mp4,,2886682,2887070,,,389,288.4,548.5
e159005,2,2.4.1.mp4,,2887084,2888775,,,1692,266.2,567.5
e159005,2,2.4.1.mp4,,2888792,2890495,,,1704,265.8,570.7
e159005,2,2.4.1.mp4,,2890545,2890899,,,355,322.3,370.1
e159005,2,2.4.1.mp4,,2890938,2891176,,,239,385.0,448.5
e159005,2,2.4.1.mp4,,2891209,2891399,,,191,320.3,355.1
e159005,2,2.4.1.mp4,,2891451,2891735,,,285,151.5,542.0
e159005,2,2.4.1.mp4,,2891787,2892164,,,378,313.2,345.0
e159005,2,2.4.1.mp4,,2892314,2892493,,,180,253.1,556.0
e159005,2,2.4.1.mp4,,2892508,2892920,,,413,252.2,569.9
e159005,2,2.4.1.mp4,,2892929,2893164,,,236,245.3,575.4
e159005,2,2.4.1.mp4,,2893402,2893831,,,430,385.2,478.5
e159005,2,2.4.1.mp4,,2894143,2894227,,,85,350.7,352.0
e159005,2,2.4.1.mp4,,2894315,2894606,,,292,931.2,326.2
e159005,2,2.4.1.mp4,,2894659,2894770,,,112,888.5,145.3
e159005,2,2.4.1.mp4,,2894854,2895036,,,183,557.2,635.5
e159005,2,2.4.1.mp4,,2895085,2895578,,,494,795.1,657.6
e159005,2,2.4.1.mp4,,2895660,2895906,,,247,303.7,662.3
e159005,2,2.4.1.mp4,,2895931,2896352,,,422,236.9,682.6
e159005,2,2.4.1.mp4,,2896405,2896717,,,313,446.4,503.5
e159005,2,2.4.1.mp4,,2896919,2897223,,,305,334.1,523.6
e159005,2,2.4.1.mp4,,2897264,2897592,,,329,500.3,523.3
e159005,2,2.4.1.mp4,,2897670,2898142,,,473,918.7,1045.7
e159005,2,2.4.1.mp4,,2898211,2898413,,,203,551.7,587.6
e159005,2,2.4.1.mp4,,2898575,2898845,,,271,590.1,317.3
e159005,2,2.4.1.mp4,,2899042,2899236,,,195,712.7,306.3
e159005,2,2.4.1.mp4,,2899310,2899505,,,196,967.1,585.3
e159005,2,2.4.1.mp4,,2899749,2899812,,,64,1125.8,410.6
e159005,2,2.4.1.mp4,,2899880,2899987,,,108,800.6,606.6
e159005,2,2.4.1.mp4,,2900187,2900404,,,218,274.1,566.6
e159005,2,2.4.1.mp4,,2900419,2900576,,,158,285.0,537.4
e159005,2,2.4.1.mp4,,2900647,2900825,,,179,811.6,418.7
e159005,2,2.4.1.mp4,,2901057,2901173,,,117,1042.3,353.7
e159005,2,2.4.1.mp4,,2901212,2901375,,,164,1190.2,357.5
e159005,2,2.4.1.mp4,,2901435,2901594,,,160,922.4,165.7
e159005,2,2.4.1.mp4,,2901689,2901903,,,215,442.0,569.7
e159005,2,2.4.1.mp4,,2901952,2902116,,,165,264.2,575.5
e159005,2,2.4.1.mp4,,2902347,2902599,,,253,917.5,462.6
e159005,2,2.4.1.mp4,,2902636,2902753,,,118,799.3,497.9
e159005,2,2.4.1.mp4,,2902823,2903138,,,316,343.3,539.1
e159005,2,2.4.1.mp4,,2903334,2903534,,,201,528.3,348.6
e159005,2,2.4.1.mp4,,2903730,2903945,,,216,544.6,339.0
e159005,2,2.4.1.mp4,,2904004,2904234,,,231,301.6,559.0
e159005,2,2.4.1.mp4,,2904245,2904435,,,191,277.4,563.1
e159005,2,2.4.1.mp4,,2904658,2904866,,,209,259.6,569.5
e159005,2,2.4.1.mp4,,2904945,2905092,,,148,746.7,510.2
e159005,2,2.4.1.mp4,,2905302,2905494,,,193,274.7,557.2
e159005,2,2.4.1.mp4,,2905700,2906615,,,916,283.0,561.2
e159005,2,2.4.1.mp4,,2906639,2906855,,,217,222.3,556.1
e159005,2,2.4.1.mp4,,2907075,2907275,,,201,238.0,548.9
e159005,2,2.4.1.mp4,,2907326,2907579,,,254,392.4,337.7
e159005,2,2.4.1.mp4,,2907601,2907788,,,188,504.3,328.7
e159005,2,2.4.1.mp4,,2907966,2908156,,,191,956.2,253.1
e159005,2,2.4.1.mp4,,2908234,2908260,,,27,965.0,249.5
e159005,2,2.4.1.mp4,,2908300,2908620,,,321,974.7,394.8
e159005,2,2.4.1.mp4,,2908643,2908868,,,226,1038.7,384.3
e159005,2,2.4.1.mp4,,2909057,2909366,,,310,1070.3,363.6
e159005,2,2.4.1.mp4,,2909387,2910130,,,744,992.5,383.1
e159005,2,2.4.1.mp4,,2910175,2910477,,,303,812.1,320.0
e159005,2,2.4.1.mp4,,2910656,2910897,,,242,799.4,311.4
e159005,2,2.4.1.mp4,,2910915,2911329,,,415,823.1,322.8
e159005,2,2.4.1.mp4,,2911340,2911879,,,540,804.3,326.8
e159005,2,2.4.1.mp4,,2911930,2912270,,,341,941.1,479.0
e159005,2,2.4.1.mp4,,2912287,2912618,,,332,866.3,472.2
e159005,2,2.4.1.mp4,,2912635,2912947,,,313,893.7,450.8
e159005,2,2.4.1.mp4,,2912963,2913284,,,322,930.5,423.0
e159005,2,2.4.1.mp4,,2913774,2913945,,,172,1168.7,291.0
e159005,2,2.4.1.mp4,,2913996,2914166,,,171,946.1,204.7
e159005,2,2.4.1.mp4,,2914229,2914437,,,209,715.9,387.5
e159005,2,2.4.1.mp4,,2914742,2914817,,,76,851.0,415.8
e159005,2,2.4.1.mp4,,2915053,2915178,,,126,915.7,383.8
e159005,2,2.4.1.mp4,,2915208,2915396,,,189,807.1,321.2
e159005,2,2.4.1.mp4,,2915616,2915797,,,182,804.6,321.1
e159005,2,2.4.1.mp4,,2915889,2916062,,,174,368.8,498.8
e159005,2,2.4.1.mp4,,2916134,2916342,,,209,879.2,423.5
e159005,2,2.4.1.mp4,,2916593,2916749,,,157,895.2,376.5
e159005,2,2.4.1.mp4,,2917041,2917210,,,170,896.8,357.3
e159005,2,2.4.1.mp4,,2917241,2917416,,,176,797.8,308.9
e159005,2,2.4.1.mp4,,2917649,2917810,,,162,835.8,329.5
e159005,2,2.4.1.mp4,,2917821,2918280,,,460,816.9,326.2
e159005,2,2.4.1.mp4,,2918475,2919113,,,639,787.9,327.1
e159005,2,2.4.1.mp4,,2919159,2919413,,,255,762.0,479.2
e159005,2,2.4.1.mp4,,2919483,2920011,,,529,345.8,586.8
e159005,2,2.4.1.mp4,,2920089,2920468,,,380,835.8,520.8
e159005,2,2.4.1.mp4,,2920555,2920870,,,316,300.0,569.7
e159005,2,2.4.1.mp4,,2920917,2921085,,,169,564.6,540.3
e159005,2,2.4.1.mp4,,2921323,2922021,,,699,275.8,538.5
e159005,2,2.4.1.mp4,,2922041,2922463,,,423,294.2,583.3
e159005,2,2.4.1.mp4,,2922743,2922972,,,230,270.4,568.4
e159005,2,2.4.1.mp4,,2923064,2923307,,,244,814.1,616.2
e159005,2,2.4.1.mp4,,2923604,2923663,,,60,885.3,558.8
e159005,2,2.4.1.mp4,,2923853,2923964,,,112,619.8,374.2
e159005,2,2.4.1.mp4,,2923983,2924235,,,253,581.3,343.1
e159005,2,2.4.1.mp4,,2924312,2924546,,,235,1030.5,606.5
e159005,2,2.4.1.mp4,,2924854,2925013,,,160,1093.4,530.1
e159005,2,2.4.1.mp4,,2925079,2925350,,,272,726.2,405.0
e159005,2,2.4.1.mp4,,2925616,2925707,,,92,260.9,567.1
e159005,2,2.4.1.mp4,,2926231,2926253,,,23,976.5,389.5
e159005,2,2.4.1.mp4,,2926697,2926808,,,112,957.1,507.2
e159005,2,2.4.1.mp4,,2926861,2927197,,,337,881.1,789.0
e159005,2,2.4.1.mp4,,2927237,2927688,,,452,714.5,681.5
e159005,2,2.4.1.mp4,,2928082,2928356,,,275,599.8,629.1
e159005,2,2.4.1.mp4,,2928630,2928928,,,299,300.6,543.1
e159005,2,2.4.1.mp4,,2929149,2929376,,,228,462.7,523.2
e159005,2,2.4.1.mp4,,2929415,2930218,,,804,329.0,533.8
e159005,2,2.4.1.mp4,,2930231,2930633,,,403,303.1,538.5
e159005,2,2.4.1.mp4,,2930859,2930899,,,41,316.8,527.4
e159005,2,2.4.1.mp4,,2930909,2931243,,,335,293.7,535.0
e159005,2,2.4.1.mp4,,2931262,2931471,,,210,324.0,526.4
e159005,2,2.4.1.mp4,,2931491,2934215,,,2725,313.2,535.3
e159005,2,2.4.1.mp4,,2934232,2934547,,,316,302.7,564.1
e159005,2,2.4.1.mp4,,2934833,2934881,,,49,334.6,559.3
e159005,2,2.4.1.mp4,,2934891,2935004,,,114,312.4,565.3
e159005,2,2.4.1.mp4,,2935052,2936027,,,976,323.5,560.1
e159005,2,2.4.1.mp4,,2936336,2937140,,,805,313.8,555.9
e159005,2,2.4.1.mp4,,2937148,2937738,,,591,297.0,546.3
e159005,2,2.4.1.mp4,,2937749,2937914,,,166,316.5,545.9
e159005,2,2.4.1.mp4,,2937924,2938307,,,384,298.2,544.2
e159005,2,2.4.1.mp4,,2938319,2938611,,,293,261.4,549.0
e159005,2,2.4.1.mp4,,2938624,2939265,,,642,277.0,552.3
e159005,2,2.4.1.mp4,,2939278,2939539,,,262,261.8,557.9
e159005,2,2.4.1.mp4,,2939556,2940830,,,1275,272.9,557.9
e159005,2,2.4.1.mp4,,2940839,2941368,,,530,274.3,552.7
e159005,2,2.4.1.mp4,,2941378,2942118,,,741,282.7,577.5
e159005,2,2.4.1.mp4,,2942141,2942344,,,204,358.3,587.8
e159005,2,2.4.1.mp4,,2942359,2942508,,,150,332.6,596.2
e159005,2,2.4.1.mp4,,2942523,2942754,,,232,300.4,606.0
e159005,2,2.4.1.mp4,,2943165,2943289,,,125,246.0,565.4
e159005,2,2.4.1.mp4,,2943350,2943585,,,236,590.6,582.0
e159005,2,2.4.1.mp4,,2943653,2943765,,,113,617.2,364.6
e159005,2,2.4.1.mp4,,2943776,2944157,,,382,607.4,341.3
e159005,2,2.4.1.mp4,,2944229,2944848,,,620,706.9,668.9
e159005,2,2.4.1.mp4,,2944906,2945196,,,291,643.0,377.4
e159005,2,2.4.1.mp4,,2945213,2945412,,,200,728.9,360.4
e159005,2,2.4.1.mp4,,2945423,2946185,,,763,740.2,354.9
e159005,2,2.4.1.mp4,,2946196,2946609,,,414,707.8,396.1
e159005,2,2.4.1.mp4,,2946620,2946811,,,192,728.3,404.1
e159005,2,2.4.1.mp4,,2946962,2947118,,,157,744.8,435.8
e159005,2,2.4.1.mp4,,2947131,2947408,,,278,778.2,467.5
e159005,2,2.4.1.mp4,,2947421,2947875,,,455,833.8,486.5
e159005,2,2.4.1.mp4,,2948103,2948309,,,207,854.3,484.0
e159005,2,2.4.1.mp4,,2948350,2948775,,,426,941.8,563.0
e159005,2,2.4.1.mp4,,2948831,2948962,,,132,657.2,394.0
e159005,2,2.4.1.mp4,,2948993,2949566,,,574,525.6,323.6
e159005,2,2.4.1.mp4,,2950091,2950125,,,35,542.5,370.3
e159005,2,2.4.1.mp4,,2950165,2950209,,,45,459.8,481.1
e159005,2,2.4.1.mp4,,2950247,2950340,,,94,319.9,529.3
e159005,2,2.4.1.mp4,,2950359,2950574,,,216,272.2,543.3
e159005,2,2.4.1.mp4,,2950594,2951179,,,586,244.2,579.2
e159005,2,2.4.1.mp4,,2951195,2951957,,,763,223.7,578.4
e159005,2,2.4.1.mp4,,2952004,2952389,,,386,317.4,360.4
e159005,2,2.4.1.mp4,,2952445,2952895,,,451,247.8,616.7
e159005,2,2.4.1.mp4,,2952954,2953168,,,215,426.4,320.6
e159005,2,2.4.1.mp4,,2953186,2953396,,,211,508.7,313.1
e159005,2,2.4.1.mp4,,2953453,2953639,,,187,819.4,327.1
e159005,2,2.4.1.mp4,,2953680,2953893,,,214,956.1,368.8
e159005,2,2.4.1.mp4,,2953909,2954377,,,469,996.8,377.0
e159005,2,2.4.1.mp4,,2954423,2954767,,,345,744.5,303.4
e159005,2,2.4.1.mp4,,2954993,2955442,,,450,980.4,303.4
e159005,2,2.4.1.mp4,,2955456,2955804,,,349,970.2,325.5
e159005,2,2.4.1.mp4,,2955829,2955998,,,170,861.0,299.0
e159005,2,2.4.1.mp4,,2956009,2956504,,,496,837.9,298.4
e159005,2,2.4.1.mp4,,2956512,2956720,,,209,825.8,298.0
e159005,2,2.4.1.mp4,,2956913,2956987,,,75,865.9,298.6
e159005,2,2.4.1.mp4,,2957000,2957166,,,167,893.3,302.7
e159005,2,2.4.1.mp4,,2957181,2957562,,,382,927.8,313.2
e159005,2,2.4.1.mp4,,2957586,2957846,,,261,821.0,306.0
e159005,2,2.4.1.mp4,,2957869,2958034,,,166,892.8,345.2
e159005,2,2.4.1.mp4,,2958060,2958461,,,402,962.2,393.6
e159005,2,2.4.1.mp4,,2958480,2958864,,,385,964.0,433.7
e159005,2,2.4.1.mp4,,2958887,2959115,,,229,880.4,435.2
e159005,2,2.4.1.mp4,,2959252,2959498,,,247,777.1,316.3
e159005,2,2.4.1.mp4,,2959520,2959656,,,137,688.7,320.3
e159005,2,2.4.1.mp4,,2959727,2960241,,,515,293.3,547.0
e159005,2,2.4.1.mp4,,2960294,2960629,,,336,544.9,531.2
e159005,2,2.4.1.mp4,,2960654,2960902,,,249,443.6,550.4
e159005,2,2.4.1.mp4,,2960925,2961403,,,479,333.1,565.1
e159005,2,2.4.1.mp4,,2961440,2961739,,,300,225.7,554.1
e159005,2,2.4.1.mp4,,2961769,2962066,,,298,175.8,565.7
e159005,2,2.4.1.mp4,,2962103,2962275,,,173,325.3,441.6
e159005,2,2.4.1.mp4,,2962316,2962461,,,146,317.5,347.5
e159005,2,2.4.1.mp4,,2962512,2963213,,,702,197.3,585.8
e159005,2,2.4.1.mp4,,2963230,2963489,,,260,236.6,635.4
e159005,2,2.4.1.mp4,,2963545,2963699,,,155,350.0,312.8
e159005,2,2.4.1.mp4,,2963712,2964107,,,396,335.6,330.2
e159005,2,2.4.1.mp4,,2964165,2964490,,,326,233.7,566.9
e159005,2,2.4.1.mp4,,2964512,2964830,,,319,187.4,543.4
e159005,2,2.4.1.mp4,,2964881,2965116,,,236,284.3,347.2
e159005,2,2.4.1.mp4,,2965131,2965509,,,379,312.8,341.0
e159005,2,2.4.1.mp4,,2965568,2966160,,,593,200.7,562.4
e159005,2,2.4.1.mp4,,2966400,2967221,,,822,283.4,532.6
e159005,2,2.4.1.mp4,,2967230,2967407,,,178,267.6,545.1
e159005,2,2.4.1.mp4,,2967420,2967772,,,353,295.0,553.0
e159005,2,2.4.1.mp4,,2967796,2968017,,,222,301.1,608.3
e159005,2,2.4.1.mp4,,2968048,2968246,,,199,332.6,644.4
e159005,2,2.4.1.mp4,,2968268,2968547,,,280,297.7,566.3
e159005,2,2.4.1.mp4,,2968571,2968883,,,313,354.9,630.9
e159005,2,2.4.1.mp4,,2968892,2969172,,,281,356.1,644.6
e159005,2,2.4.1.mp4,,2969183,2969381,,,199,335.1,630.9
e159005,2,2.4.1.mp4,,2969402,2969552,,,151,303.3,583.5
e159005,2,2.4.1.mp4,,2969571,2970029,,,459,344.1,609.8
e159005,2,2.4.1.mp4,,2970048,2970742,,,695,283.3,562.3
e159005,2,2.4.1.mp4,,2970761,2970998,,,238,299.2,538.0
e159005,2,2.4.1.mp4,,2971010,2971364,,,355,273.0,546.0
e159005,2,2.4.1.mp4,,2971376,2971601,,,226,287.0,525.2
e159005,2,2.4.1.mp4,,2971685,2971828,,,144,831.2,512.4
e159005,2,2.4.1.mp4,,2971859,2971988,,,130,906.2,514.2
e159005,2,2.4.1.mp4,,2972068,2972486,,,419,414.4,537.9
e159005,2,2.4.1.mp4,,2972496,2972749,,,254,432.1,525.7
e159005,2,2.4.1.mp4,,2973238,2973268,,,31,510.4,475.4
e159005,2,2.4.1.mp4,,2973331,2973575,,,245,424.7,512.9
e159005,2,2.4.1.mp4,,2973601,2973659,,,59,349.9,535.4
e159005,2,2.4.1.mp4,,2973681,2973851,,,171,279.2,541.4
e159005,2,2.4.1.mp4,,2973878,2974116,,,239,428.5,515.7
e159005,2,2.4.1.mp4,,2974124,2974474,,,351,449.0,514.3
e159005,2,2.4.1.mp4,,2974523,2974860,,,338,254.9,557.2
