subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159076,1,6.3.9.mp4,1831951,1991899,1992357,159948,9588,459,687.9,402.6
e159076,1,6.3.9.mp4,1831951,1992391,1992897,160440,9617,507,554.1,393.7
e159076,1,6.3.9.mp4,1831951,1992938,1993823,160987,9650,886,592.7,216.3
e159076,1,6.3.9.mp4,1831951,1993842,1994001,161891,9704,160,622.3,274.6
e159076,1,6.3.9.mp4,1831951,1994025,1994112,162074,9715,88,582.4,209.8
e159076,1,6.3.9.mp4,1831951,1994549,1994754,162598,9747,206,609.4,323.6
e159076,1,6.3.9.mp4,1831951,1994770,1995038,162819,9760,269,609.6,214.7
e159076,1,6.3.9.mp4,1831951,1995084,1996042,163133,9779,959,640.7,374.2
e159076,1,6.3.9.mp4,1831951,1996330,1996566,164379,9853,237,557.6,407.8
e159076,1,6.3.9.mp4,1831951,1996594,1996909,164643,9869,316,652.0,408.9
e159076,1,6.3.9.mp4,1831951,1996926,1997903,164975,9889,978,635.4,300.6
e159076,1,6.3.9.mp4,1831951,1998296,1998410,166345,9971,115,664.1,434.5
e159076,1,6.3.9.mp4,1831951,1998433,1999976,166482,9979,1544,610.9,380.3
e159076,1,6.3.9.mp4,1831951,2000001,2001033,168050,10073,1033,605.4,212.9
e159076,1,6.3.9.mp4,1831951,2001108,2001254,169157,10140,147,1045.7,182.4
e159076,1,6.3.9.mp4,1831951,2001321,2001777,169370,10153,457,609.4,233.1
e159076,1,6.3.9.mp4,1831951,2001824,2002198,169873,10183,375,560.6,420.7
e159076,1,6.3.9.mp4,1831951,2002211,2003256,170260,10206,1046,558.6,389.8
e159076,1,6.3.9.mp4,1831951,2003760,2003952,171809,10299,193,619.5,440.3
e159076,1,6.3.9.mp4,1831951,2003969,2005083,172018,10311,1115,653.0,298.5
e159076,1,6.3.9.mp4,1831951,2005107,2005352,173156,10379,246,622.6,199.7
e159076,1,6.3.9.mp4,1831951,2005363,2005790,173412,10395,428,612.4,200.0
e159076,1,6.3.9.mp4,1831951,2005838,2006279,173887,10423,442,656.4,387.8
e159076,1,6.3.9.mp4,1831951,2006303,2006560,174352,10451,258,612.9,294.7
e159076,1,6.3.9.mp4,1831951,2006585,2007178,174634,10468,594,592.9,341.5
e159076,1,6.3.9.mp4,1831951,2007199,2007497,175248,10505,299,573.8,266.9
e159076,1,6.3.9.mp4,1831951,2007514,2008361,175563,10524,848,604.9,221.4
e159076,1,6.3.9.mp4,1831951,2008378,2008675,176427,10576,298,623.3,261.5
e159076,1,6.3.9.mp4,1831951,2008722,2009315,176771,10596,594,606.6,405.8
e159076,1,6.3.9.mp4,1831951,2009333,2009916,177382,10633,584,575.9,378.4
e159076,1,6.3.9.mp4,1831951,2009935,2010832,177984,10669,898,629.1,343.1
e159076,1,6.3.9.mp4,1831951,2010853,2011136,178902,10724,284,633.8,261.0
e159076,1,6.3.9.mp4,1831951,2011156,2011439,179205,10742,284,619.6,199.8
e159076,1,6.3.9.mp4,1831951,2011450,2012018,179499,10760,569,618.3,197.7
e159076,1,6.3.9.mp4,1831951,2012336,2012453,180385,10813,118,597.3,292.4
e159076,1,6.3.9.mp4,1831951,2012473,2012719,180522,10821,247,642.3,218.6
e159076,1,6.3.9.mp4,1831951,2012735,2014045,180784,10837,1311,622.5,194.3
e159076,1,6.3.9.mp4,1831951,2014060,2014502,182109,10916,443,597.3,238.3
e159076,1,6.3.9.mp4,1831951,2014521,2015264,182570,10944,744,630.2,262.9
e159076,1,6.3.9.mp4,1831951,2015692,2017301,183741,11014,1610,627.1,218.7
e159076,1,6.3.9.mp4,1831951,2017316,2017824,185365,11111,509,652.5,227.0
e159076,1,6.3.9.mp4,1831951,2017839,2018002,185888,11143,164,627.2,202.2
e159076,1,6.3.9.mp4,1831951,2018425,2019553,186474,11178,1129,622.0,218.4
e159076,1,6.3.9.mp4,1831951,2019577,2020038,187626,11247,462,634.7,267.3
e159076,1,6.3.9.mp4,1831951,2020448,2020748,188497,11299,301,597.2,279.7
e159076,1,6.3.9.mp4,1831951,2020765,2021041,188814,11318,277,633.7,220.4
e159076,1,6.3.9.mp4,1831951,2021052,2021327,189101,11335,276,618.5,201.0
e159076,1,6.3.9.mp4,1831951,2021374,2021772,189423,11355,399,651.5,375.0
e159076,1,6.3.9.mp4,1831951,2021792,2022394,189841,11380,603,630.9,307.5
e159076,1,6.3.9.mp4,1831951,2022412,2023543,190461,11417,1132,670.7,323.3
e159076,1,6.3.9.mp4,1831951,2023553,2024059,191602,11485,507,695.2,274.2
e159076,1,6.3.9.mp4,1831951,2024073,2024305,192122,11516,233,691.8,306.8
e159076,1,6.3.9.mp4,1831951,2024322,2024691,192371,11531,370,700.9,343.2
e159076,1,6.3.9.mp4,1831951,2024713,2025398,192762,11555,686,699.2,392.1
e159076,1,6.3.9.mp4,1831951,2025424,2025992,193473,11597,569,563.5,371.7
e159076,1,6.3.9.mp4,1831951,2026006,2026246,194055,11632,241,575.2,295.2
e159076,1,6.3.9.mp4,1831951,2026258,2026546,194307,11647,289,596.5,269.8
e159076,1,6.3.9.mp4,1831951,2026581,2027225,194630,11667,645,667.8,360.4
e159076,1,6.3.9.mp4,1831951,2027240,2027984,195289,11706,745,633.6,367.7
e159076,1,6.3.9.mp4,1831951,2028004,2028191,196053,11752,188,668.8,345.7
e159076,1,6.3.9.mp4,1831951,2028609,2028783,196658,11788,175,626.5,284.4
e159076,1,6.3.9.mp4,1831951,2028807,2028938,196856,11800,132,639.5,212.0
e159076,1,6.3.9.mp4,1831951,2028958,2029976,197007,11809,1019,658.5,203.6
e159076,1,6.3.9.mp4,1831951,2029996,2030625,198045,11871,630,667.3,214.9
e159076,1,6.3.9.mp4,1831951,2030634,2030825,198683,11910,192,650.5,207.8
e159076,1,6.3.9.mp4,1831951,2030834,2030885,198883,11922,52,661.7,205.7
e159076,1,6.3.9.mp4,1831951,2030896,2031041,198945,11925,146,647.9,206.6
e159076,1,6.3.9.mp4,1831951,2031056,2031229,199105,11935,174,667.1,201.2
e159076,1,6.3.9.mp4,1831951,2031238,2031708,199287,11946,471,653.6,201.3
e159076,1,6.3.9.mp4,1831951,2031719,2032107,199768,11975,389,630.3,203.5
e159076,1,6.3.9.mp4,1831951,2032124,2032420,200173,11999,297,639.3,197.9
e159076,1,6.3.9.mp4,1831951,2032430,2032740,200479,12017,311,625.8,198.9
e159076,1,6.3.9.mp4,1831951,2032748,2034702,200797,12036,1955,647.2,195.6
e159076,1,6.3.9.mp4,1831951,2034711,2035728,202760,12154,1018,657.0,199.1
e159076,1,6.3.9.mp4,1831951,2035989,2036048,204038,12231,60,635.1,264.0
e159076,1,6.3.9.mp4,1831951,2036110,2036262,204159,12238,153,643.7,192.8
e159076,1,6.3.9.mp4,1831951,2036273,2036840,204322,12248,568,635.2,207.1
e159076,1,6.3.9.mp4,1831951,2036850,2037866,204899,12282,1017,634.3,190.3
e159076,1,6.3.9.mp4,1831951,2037937,2038198,205986,12347,262,653.7,542.2
e159076,1,6.3.9.mp4,1831951,2038229,2038666,206278,12365,438,606.1,289.3
e159076,1,6.3.9.mp4,1831951,2038690,2039004,206739,12392,315,562.7,310.3
e159076,1,6.3.9.mp4,1831951,2039025,2039888,207074,12413,864,578.1,352.4
e159076,1,6.3.9.mp4,1831951,2039910,2041055,207959,12466,1146,662.5,358.5
e159076,1,6.3.9.mp4,1831951,2041072,2041341,209121,12535,270,667.7,292.3
e159076,1,6.3.9.mp4,1831951,2041351,2041819,209400,12552,469,677.8,264.7
e159076,1,6.3.9.mp4,1831951,2041829,2042443,209878,12581,615,703.3,276.1
e159076,1,6.3.9.mp4,1831951,2042463,2043265,210512,12619,803,637.8,288.6
e159076,1,6.3.9.mp4,1831951,2043283,2043599,211332,12668,317,659.2,278.3
e159076,1,6.3.9.mp4,1831951,2043623,2044282,211672,12688,660,619.9,261.6
e159076,1,6.3.9.mp4,1831951,2044299,2044555,212348,12729,257,581.7,245.4
e159076,1,6.3.9.mp4,1831951,2044571,2045076,212620,12745,506,609.7,213.7
e159076,1,6.3.9.mp4,1831951,2045097,2045493,213146,12776,397,593.0,268.4
e159076,1,6.3.9.mp4,1831951,2045518,2045695,213567,12802,178,578.8,330.7
e159076,1,6.3.9.mp4,1831951,2046007,2046449,214056,12831,443,618.5,237.6
e159076,1,6.3.9.mp4,1831951,2046502,2046823,214551,12861,322,652.3,300.6
e159076,1,6.3.9.mp4,1831951,2046846,2047017,214895,12881,172,631.8,243.7
e159076,1,6.3.9.mp4,1831951,2047034,2047248,215083,12893,215,654.5,202.4
e159076,1,6.3.9.mp4,1831951,2047256,2047514,215305,12906,259,640.2,201.3
e159076,1,6.3.9.mp4,1831951,2047538,2048045,215587,12923,508,679.9,260.6
e159076,1,6.3.9.mp4,1831951,2048056,2048497,216105,12954,442,671.5,248.2
e159076,1,6.3.9.mp4,1831951,2048515,2048858,216564,12981,344,686.1,289.5
e159076,1,6.3.9.mp4,1831951,2048876,2049839,216925,13003,964,688.2,324.7
e159076,1,6.3.9.mp4,1831951,2049867,2050311,217916,13062,445,661.0,381.2
e159076,1,6.3.9.mp4,1831951,2050334,2050929,218383,13090,596,573.7,357.3
e159076,1,6.3.9.mp4,1831951,2050948,2051853,218997,13127,906,581.4,281.0
e159076,1,6.3.9.mp4,1831951,2051873,2052211,219922,13183,339,631.9,319.9
e159076,1,6.3.9.mp4,1831951,2052236,2052779,220285,13204,544,570.1,364.2
e159076,1,6.3.9.mp4,1831951,2053048,2053142,221097,13253,95,641.0,342.6
e159076,1,6.3.9.mp4,1831951,2053182,2053298,221231,13261,117,653.8,262.2
e159076,1,6.3.9.mp4,1831951,2053320,2053831,221369,13269,512,704.9,294.2
e159076,1,6.3.9.mp4,1831951,2053846,2054294,221895,13301,449,689.3,263.3
e159076,1,6.3.9.mp4,1831951,2054314,2054597,222363,13329,284,654.8,219.3
e159076,1,6.3.9.mp4,1831951,2054619,2055018,222668,13347,400,676.6,285.4
e159076,1,6.3.9.mp4,1831951,2055033,2055405,223082,13372,373,684.8,314.2
e159076,1,6.3.9.mp4,1831951,2055425,2055627,223474,13396,203,627.4,352.5
e159076,1,6.3.9.mp4,1831951,2055668,2055879,223717,13410,212,643.8,230.3
e159076,1,6.3.9.mp4,1831951,2055889,2056300,223938,13423,412,640.1,214.7
e159076,1,6.3.9.mp4,1831951,2056323,2057018,224372,13449,696,677.1,197.5
e159076,1,6.3.9.mp4,1831951,2057033,2057282,225082,13492,250,707.6,192.0
e159076,1,6.3.9.mp4,1831951,2057294,2057503,225343,13508,210,682.8,199.5
e159076,1,6.3.9.mp4,1831951,2057864,2057986,225913,13542,123,586.9,217.6
e159076,1,6.3.9.mp4,1831951,2058089,2058889,226138,13555,801,618.8,211.1
e159076,1,6.3.9.mp4,1831951,2058900,2059005,226949,13604,106,599.3,214.7
e159076,1,6.3.9.mp4,1831951,2059027,2059657,227076,13611,631,674.0,221.0
e159076,1,6.3.9.mp4,1831951,2059977,2060025,228026,13668,49,677.7,344.9
e159076,1,6.3.9.mp4,1831951,2060032,2060123,228081,13672,92,665.1,263.1
e159076,1,6.3.9.mp4,1831951,2060167,2060258,228216,13680,92,682.7,197.1
e159076,1,6.3.9.mp4,1831951,2060275,2061645,228324,13686,1371,693.1,200.9
e159076,1,6.3.9.mp4,1831951,2061655,2062927,229704,13769,1273,650.9,205.2
e159076,1,6.3.9.mp4,1831951,2062951,2064279,231000,13847,1329,592.8,258.6
e159076,1,6.3.9.mp4,1831951,2064300,2064492,232349,13928,193,607.1,208.8
e159076,1,6.3.9.mp4,1831951,2064743,2065790,232792,13954,1048,598.8,231.8
e159076,1,6.3.9.mp4,1831951,2065810,2066999,233859,14018,1190,650.6,193.2
e159076,1,6.3.9.mp4,1831951,2067051,2068917,235100,14092,1867,671.2,293.4
e159076,1,6.3.9.mp4,1831951,2068929,2069082,236978,14205,154,674.3,259.6
e159076,1,6.3.9.mp4,1831951,2069385,2069553,237434,14232,169,656.8,212.7
e159076,1,6.3.9.mp4,1831951,2069565,2070971,237614,14243,1407,649.7,205.1
e159076,1,6.3.9.mp4,1831951,2070985,2072340,239034,14328,1356,670.4,210.0
e159076,1,6.3.9.mp4,1831951,2072666,2072961,240715,14429,296,654.6,236.2
e159076,1,6.3.9.mp4,1831951,2072971,2073428,241020,14447,458,648.9,195.3
e159076,1,6.3.9.mp4,1831951,2073440,2073859,241489,14475,420,657.1,204.5
e159076,1,6.3.9.mp4,1831951,2073866,2074180,241915,14501,315,644.8,212.8
e159076,1,6.3.9.mp4,1831951,2074547,2074703,242596,14542,157,643.7,313.4
e159076,1,6.3.9.mp4,1831951,2074711,2074813,242760,14552,103,670.0,258.6
e159076,1,6.3.9.mp4,1831951,2074831,2075682,242880,14559,852,651.4,209.2
e159076,1,6.3.9.mp4,1831951,2075694,2075774,243743,14610,81,672.4,204.5
e159076,1,6.3.9.mp4,1831951,2075789,2076020,243838,14616,232,649.5,201.1
e159076,1,6.3.9.mp4,1831951,2076373,2076500,244422,14651,128,643.4,276.3
e159076,1,6.3.9.mp4,1831951,2076509,2077217,244558,14659,709,635.1,184.3
e159076,1,6.3.9.mp4,1831951,2077239,2077608,245288,14703,370,676.5,216.6
e159076,1,6.3.9.mp4,1831951,2077622,2078263,245671,14726,642,653.9,202.2
e159076,1,6.3.9.mp4,1831951,2078601,2079362,246650,14785,762,655.2,230.8
e159076,1,6.3.9.mp4,1831951,2079376,2079856,247425,14831,481,645.8,193.3
e159076,1,6.3.9.mp4,1831951,2079879,2080630,247928,14861,752,665.4,200.1
e159076,1,6.3.9.mp4,1831951,2080641,2081039,248690,14907,399,645.9,199.7
e159076,1,6.3.9.mp4,1831951,2081058,2081472,249107,14932,415,676.1,240.6
e159076,1,6.3.9.mp4,1831951,2081516,2081956,249565,14959,441,715.7,335.1
e159076,1,6.3.9.mp4,1831951,2081976,2082370,250025,14987,395,678.2,313.4
e159076,1,6.3.9.mp4,1831951,2082387,2082595,250436,15012,209,708.4,277.8
e159076,1,6.3.9.mp4,1831951,2082606,2083035,250655,15025,430,692.4,259.5
e159076,1,6.3.9.mp4,1831951,2083476,2083838,251525,15077,363,699.5,409.8
e159076,1,6.3.9.mp4,1831951,2083849,2084342,251898,15099,494,740.9,294.6
e159076,1,6.3.9.mp4,1831951,2084359,2084623,252408,15130,265,733.4,287.2
e159076,1,6.3.9.mp4,1831951,2084966,2085078,253015,15166,113,717.4,310.2
e159076,1,6.3.9.mp4,1831951,2085096,2085354,253145,15174,259,661.3,232.7
e159076,1,6.3.9.mp4,1831951,2085370,2085688,253419,15190,319,632.3,235.3
e159076,1,6.3.9.mp4,1831951,2085709,2086047,253758,15211,339,671.3,236.7
e159076,1,6.3.9.mp4,1831951,2086065,2086515,254114,15232,451,695.0,246.3
e159076,1,6.3.9.mp4,1831951,2086539,2086807,254588,15261,269,708.2,297.1
e159076,1,6.3.9.mp4,1831951,2086832,2087130,254881,15278,299,651.9,210.0
e159076,1,6.3.9.mp4,1831951,2087140,2087885,255189,15297,746,638.2,203.5
e159076,1,6.3.9.mp4,1831951,2087895,2088721,255944,15342,827,654.1,210.2
e159076,1,6.3.9.mp4,1831951,2088728,2089182,256777,15392,455,636.1,210.2
e159076,1,6.3.9.mp4,1831951,2089542,2089771,257591,15441,230,641.1,261.0
e159076,1,6.3.9.mp4,1831951,2089783,2089861,257832,15455,79,662.0,220.0
e159076,1,6.3.9.mp4,1831951,2089868,2090684,257917,15460,817,664.5,213.3
e159076,1,6.3.9.mp4,1831951,2090695,2091460,258744,15510,766,656.5,210.1
e159076,1,6.3.9.mp4,1831951,2091470,2091949,259519,15556,480,646.8,213.9
e159076,1,6.3.9.mp4,1831951,2091998,2092204,260047,15588,207,711.1,330.4
e159076,1,6.3.9.mp4,1831951,2092215,2092350,260264,15601,136,689.0,330.2
e159076,1,6.3.9.mp4,1831951,2092369,2092746,260418,15610,378,719.6,338.8
e159076,1,6.3.9.mp4,1831951,2092755,2092892,260804,15633,138,724.6,328.7
e159076,1,6.3.9.mp4,1831951,2092907,2093118,260956,15642,212,700.3,313.7
e159076,1,6.3.9.mp4,1831951,2093128,2093267,261177,15655,140,711.5,291.3
e159076,1,6.3.9.mp4,1831951,2093274,2093645,261323,15664,372,699.8,272.6
e159076,1,6.3.9.mp4,1831951,2093654,2093855,261703,15687,202,689.9,263.0
e159076,1,6.3.9.mp4,1831951,2093862,2094416,261911,15699,555,710.0,255.8
e159076,1,6.3.9.mp4,1831951,2094425,2094879,262474,15733,455,702.8,246.6
e159076,1,6.3.9.mp4,1831951,2095232,2095285,263281,15782,54,656.4,239.6
e159076,1,6.3.9.mp4,1831951,2095413,2095621,263462,15792,209,657.8,195.6
e159076,1,6.3.9.mp4,1831951,2095637,2095989,263686,15806,353,685.2,175.5
e159076,1,6.3.9.mp4,1831951,2096005,2097091,264054,15828,1087,653.9,170.7
e159076,1,6.3.9.mp4,1831951,2097104,2097275,265153,15894,172,662.1,184.4
e159076,1,6.3.9.mp4,1831951,2097288,2097530,265337,15905,243,641.7,183.1
e159076,1,6.3.9.mp4,1831951,2097542,2097652,265591,15920,111,655.3,184.3
e159076,1,6.3.9.mp4,1831951,2097990,2098072,266039,15947,83,643.8,264.1
e159076,1,6.3.9.mp4,1831951,2098366,2099965,266415,15969,1600,671.0,191.9
e159076,1,6.3.9.mp4,1831951,2099978,2100755,268027,16066,778,656.5,205.9
e159076,1,6.3.9.mp4,1831951,2100773,2100959,268822,16114,187,699.3,201.2
e159076,1,6.3.9.mp4,1831951,2100979,2101458,269028,16126,480,753.5,200.7
e159076,1,6.3.9.mp4,1831951,2101505,2102331,269554,16158,827,929.2,297.3
e159076,1,6.3.9.mp4,1831951,2102382,2102500,270431,16210,119,1220.1,291.4
e159076,1,6.3.9.mp4,1831951,2102861,2103718,270910,16239,858,987.6,242.2
e159076,1,6.3.9.mp4,1831951,2103733,2103858,271782,16291,126,956.2,215.4
e159076,1,6.3.9.mp4,1831951,2104317,2106133,272366,16326,1817,1036.4,174.9
e159076,1,6.3.9.mp4,1831951,2106513,2106667,274562,16458,155,1025.3,296.6
e159076,1,6.3.9.mp4,1831951,2106688,2107420,274737,16468,733,967.3,206.6
e159076,1,6.3.9.mp4,1831951,2107440,2107698,275489,16513,259,913.2,191.1
e159076,1,6.3.9.mp4,1831951,2107713,2109357,275762,16530,1645,863.7,187.8
e159076,1,6.3.9.mp4,1831951,2109381,2109610,277430,16630,230,691.6,195.7
e159076,1,6.3.9.mp4,1831951,2109935,2110184,277984,16663,250,546.2,218.8
e159076,1,6.3.9.mp4,1831951,2110207,2111650,278256,16679,1444,587.3,195.5
e159076,1,6.3.9.mp4,1831951,2111996,2112028,280045,16786,33,568.7,366.3
e159076,1,6.3.9.mp4,1831951,2112045,2112173,280094,16789,129,616.0,306.0
e159076,1,6.3.9.mp4,1831951,2112190,2112366,280239,16798,177,597.3,244.9
e159076,1,6.3.9.mp4,1831951,2112378,2112459,280427,16809,82,622.2,232.5
e159076,1,6.3.9.mp4,1831951,2112475,2112655,280524,16815,181,599.9,220.1
e159076,1,6.3.9.mp4,1831951,2112670,2113310,280719,16827,641,615.0,204.3
e159076,1,6.3.9.mp4,1831951,2113320,2113440,281369,16866,121,595.3,193.2
e159076,1,6.3.9.mp4,1831951,2113453,2114252,281502,16874,800,618.6,197.5
e159076,1,6.3.9.mp4,1831951,2114269,2114606,282318,16923,338,583.7,187.1
e159076,1,6.3.9.mp4,1831951,2114620,2115128,282669,16944,509,596.1,201.3
e159076,1,6.3.9.mp4,1831951,2115145,2115693,283194,16975,549,608.3,235.3
e159076,1,6.3.9.mp4,1831951,2115708,2115768,283757,17009,61,594.8,211.5
e159076,1,6.3.9.mp4,1831951,2116132,2116289,284181,17034,158,618.7,273.0
e159076,1,6.3.9.mp4,1831951,2116331,2116467,284380,17046,137,683.2,184.4
e159076,1,6.3.9.mp4,1831951,2116488,2116678,284537,17056,191,770.3,182.9
e159076,1,6.3.9.mp4,1831951,2116717,2117137,284766,17069,421,831.4,223.4
e159076,1,6.3.9.mp4,1831951,2117617,2117797,285666,17123,181,911.9,333.5
e159076,1,6.3.9.mp4,1831951,2117849,2120021,285898,17137,2173,719.7,442.1
e159076,1,6.3.9.mp4,1831951,2120071,2121842,288120,17270,1772,529.7,485.0
e159076,1,6.3.9.mp4,1831951,2121867,2122133,289916,17378,267,632.1,461.4
e159076,1,6.3.9.mp4,1831951,2122483,2122540,290532,17415,58,552.3,599.0
e159076,1,6.3.9.mp4,1831951,2122601,2122838,290650,17422,238,651.6,469.0
e159076,1,6.3.9.mp4,1831951,2122867,2123425,290916,17438,559,734.4,532.9
e159076,1,6.3.9.mp4,1831951,2123476,2123699,291525,17475,224,462.1,558.3
e159076,1,6.3.9.mp4,1831951,2123752,2124130,291801,17491,379,751.3,511.6
e159076,1,6.3.9.mp4,1831951,2124457,2124571,292506,17533,115,740.6,485.3
e159076,1,6.3.9.mp4,1831951,2124595,2125054,292644,17542,460,803.8,497.2
e159076,1,6.3.9.mp4,1831951,2125077,2125418,293126,17570,342,720.1,501.3
e159076,1,6.3.9.mp4,1831951,2125434,2125720,293483,17592,287,713.6,463.3
e159076,1,6.3.9.mp4,1831951,2125739,2126081,293788,17610,343,757.3,433.3
e159076,1,6.3.9.mp4,1831951,2126102,2126369,294151,17632,268,786.0,473.9
e159076,1,6.3.9.mp4,1831951,2126392,2126669,294441,17649,278,709.0,501.7
e159076,1,6.3.9.mp4,1831951,2126692,2127058,294741,17667,367,758.1,512.4
e159076,1,6.3.9.mp4,1831951,2127080,2127809,295129,17691,730,785.7,481.9
e159076,1,6.3.9.mp4,1831951,2127823,2128037,295872,17735,215,787.4,514.7
e159076,1,6.3.9.mp4,1831951,2128101,2128509,296150,17752,409,446.2,542.1
e159076,1,6.3.9.mp4,1831951,2128533,2128916,296582,17778,384,552.7,524.2
e159076,1,6.3.9.mp4,1831951,2128940,2129268,296989,17802,329,461.4,530.8
e159076,1,6.3.9.mp4,1831951,2129311,2129862,297360,17824,552,623.2,477.2
e159076,1,6.3.9.mp4,1831951,2129889,2130389,297938,17859,501,775.3,509.4
e159076,1,6.3.9.mp4,1831951,2130409,2130805,298458,17890,397,803.8,489.9
e159076,1,6.3.9.mp4,1831951,2130828,2131049,298877,17915,222,824.3,495.3
e159076,1,6.3.9.mp4,1831951,2131076,2131216,299125,17930,141,755.3,464.9
e159076,1,6.3.9.mp4,1831951,2131601,2131686,299650,17962,86,904.5,429.3
e159076,1,6.3.9.mp4,1831951,2131693,2131887,299742,17967,195,889.6,379.0
e159076,1,6.3.9.mp4,1831951,2131912,2132170,299961,17980,259,797.9,405.5
e159076,1,6.3.9.mp4,1831951,2132191,2132639,300240,17997,449,844.8,407.5
e159076,1,6.3.9.mp4,1831951,2132656,2134289,300705,18025,1634,899.8,432.2
e159076,1,6.3.9.mp4,1831951,2134341,2134720,302390,18126,380,615.5,328.4
e159076,1,6.3.9.mp4,1831951,2134740,2135307,302789,18150,568,572.1,342.5
e159076,1,6.3.9.mp4,1831951,2135328,2135613,303377,18185,286,590.4,386.0
e159076,1,6.3.9.mp4,1831951,2136107,2136226,304156,18232,120,568.3,433.0
e159076,1,6.3.9.mp4,1831951,2136239,2137253,304288,18240,1015,600.5,356.8
e159076,1,6.3.9.mp4,1831951,2137266,2137957,305315,18301,692,588.4,361.5
e159076,1,6.3.9.mp4,1831951,2137969,2138150,306018,18343,182,600.7,362.3
e159076,1,6.3.9.mp4,1831951,2138158,2138357,306207,18355,200,587.3,367.6
e159076,1,6.3.9.mp4,1831951,2138375,2138733,306424,18368,359,613.8,365.8
e159076,1,6.3.9.mp4,1831951,2138752,2138957,306801,18390,206,596.8,361.9
e159076,1,6.3.9.mp4,1831951,2139326,2140193,307375,18425,868,617.5,304.8
e159076,1,6.3.9.mp4,1831951,2140214,2140553,308263,18478,340,571.2,298.0
e159076,1,6.3.9.mp4,1831951,2140577,2141271,308626,18500,695,603.0,316.9
e159076,1,6.3.9.mp4,1831951,2141289,2142112,309338,18542,824,592.2,345.4
e159076,1,6.3.9.mp4,1831951,2142480,2142511,310529,18614,32,506.3,536.3
e159076,1,6.3.9.mp4,1831951,2142589,2143012,310638,18620,424,614.2,417.7
e159076,1,6.3.9.mp4,1831951,2143029,2143223,311078,18647,195,583.3,385.9
e159076,1,6.3.9.mp4,1831951,2143242,2143657,311291,18659,416,626.9,357.5
e159076,1,6.3.9.mp4,1831951,2143670,2144072,311719,18685,403,600.6,351.6
e159076,1,6.3.9.mp4,1831951,2144084,2144969,312133,18710,886,600.2,362.4
e159076,1,6.3.9.mp4,1831951,2144980,2145170,313029,18763,191,584.5,357.4
e159076,1,6.3.9.mp4,1831951,2145184,2145416,313233,18776,233,604.5,354.1
e159076,1,6.3.9.mp4,1831951,2145426,2145664,313475,18790,239,584.7,349.3
e159076,1,6.3.9.mp4,1831951,2145672,2145985,313721,18805,314,589.3,348.5
e159076,1,6.3.9.mp4,1831951,2145992,2146154,314041,18824,163,580.1,337.6
e159076,1,6.3.9.mp4,1831951,2146168,2146276,314217,18835,109,604.8,333.0
e159076,1,6.3.9.mp4,1831951,2146291,2146480,314340,18842,190,583.0,334.3
e159076,1,6.3.9.mp4,1831951,2146492,2147026,314541,18854,535,600.3,340.4
e159076,1,6.3.9.mp4,1831951,2147036,2148414,315085,18887,1379,580.4,359.9
e159076,1,6.3.9.mp4,1831951,2148780,2149391,316829,18991,612,574.1,358.8
e159076,1,6.3.9.mp4,1831951,2149423,2149866,317472,19030,444,530.4,414.4
e159076,1,6.3.9.mp4,1831951,2149885,2150690,317934,19057,806,585.4,443.9
e159076,1,6.3.9.mp4,1831951,2150716,2151514,318765,19107,799,681.7,507.4
e159076,1,6.3.9.mp4,1831951,2151540,2151807,319589,19157,268,622.1,398.1
e159076,1,6.3.9.mp4,1831951,2151820,2152601,319869,19173,782,633.4,372.1
e159076,1,6.3.9.mp4,1831951,2152614,2152768,320663,19221,155,659.0,378.0
e159076,1,6.3.9.mp4,1831951,2152790,2153359,320839,19232,570,752.6,373.4
e159076,1,6.3.9.mp4,1831951,2153420,2153628,321469,19269,209,1172.8,297.1
e159076,1,6.3.9.mp4,1831951,2153971,2154104,322020,19302,134,1253.8,375.2
e159076,1,6.3.9.mp4,1831951,2154130,2154272,322179,19312,143,1140.7,299.1
e159076,1,6.3.9.mp4,1831951,2154330,2154497,322379,19324,168,741.4,410.8
e159076,1,6.3.9.mp4,1831951,2154514,2155315,322563,19335,802,770.9,423.7
e159076,1,6.3.9.mp4,1831951,2155367,2155587,323416,19386,221,562.5,482.2
e159076,1,6.3.9.mp4,1831951,2155611,2155897,323660,19401,287,603.9,504.8
e159076,1,6.3.9.mp4,1831951,2155923,2156273,323972,19419,351,488.0,515.4
e159076,1,6.3.9.mp4,1831951,2156313,2156736,324362,19443,424,605.5,482.0
