subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159099,2,6.3.9.mp4,2126861,2341046,2341475,214185,12839,430,650.2,394.7
e159099,2,6.3.9.mp4,2126861,2341490,2341696,214629,12865,207,675.3,392.9
e159099,2,6.3.9.mp4,2126861,2341735,2341920,214874,12880,186,610.8,210.6
e159099,2,6.3.9.mp4,2126861,2341931,2342133,215070,12892,203,611.3,231.3
e159099,2,6.3.9.mp4,2126861,2342205,2342466,215344,12908,262,1185.1,403.6
e159099,2,6.3.9.mp4,2126861,2342651,2342795,215790,12935,145,628.4,257.4
e159099,2,6.3.9.mp4,2126861,2342807,2343102,215946,12944,296,622.3,241.9
e159099,2,6.3.9.mp4,2126861,2343120,2343731,216259,12963,612,657.7,261.0
e159099,2,6.3.9.mp4,2126861,2343893,2344130,217032,13009,238,599.5,231.5
e159099,2,6.3.9.mp4,2126861,2344154,2344466,217293,13025,313,626.0,162.5
e159099,2,6.3.9.mp4,2126861,2344534,2344776,217673,13048,243,1185.6,247.5
e159099,2,6.3.9.mp4,2126861,2344848,2345262,217987,13067,415,666.6,299.4
e159099,2,6.3.9.mp4,2126861,2345329,2345510,218468,13095,182,1172.0,244.9
e159099,2,6.3.9.mp4,2126861,2345585,2345772,218724,13111,188,609.3,260.3
e159099,2,6.3.9.mp4,2126861,2345795,2346107,218934,13123,313,600.4,229.9
e159099,2,6.3.9.mp4,2126861,2346135,2346235,219274,13144,101,542.1,241.2
e159099,2,6.3.9.mp4,2126861,2346264,2346765,219403,13152,502,601.8,170.9
e159099,2,6.3.9.mp4,2126861,2346801,2347079,219940,13184,279,524.2,279.4
e159099,2,6.3.9.mp4,2126861,2347113,2347445,220252,13202,333,613.8,257.9
e159099,2,6.3.9.mp4,2126861,2347458,2347993,220597,13223,536,600.3,271.1
e159099,2,6.3.9.mp4,2126861,2348017,2348703,221156,13257,687,648.6,280.0
e159099,2,6.3.9.mp4,2126861,2348727,2348982,221866,13299,256,627.5,257.4
e159099,2,6.3.9.mp4,2126861,2349044,2349246,222183,13318,203,1137.8,354.2
e159099,2,6.3.9.mp4,2126861,2349303,2349539,222442,13334,237,676.4,282.9
e159099,2,6.3.9.mp4,2126861,2349565,2350010,222704,13349,446,632.5,252.6
e159099,2,6.3.9.mp4,2126861,2350025,2350338,223164,13377,314,609.5,249.0
e159099,2,6.3.9.mp4,2126861,2350548,2351438,223687,13408,891,579.4,281.6
e159099,2,6.3.9.mp4,2126861,2351472,2351856,224611,13464,385,641.5,205.6
e159099,2,6.3.9.mp4,2126861,2351925,2352309,225064,13491,385,1168.2,323.7
e159099,2,6.3.9.mp4,2126861,2352501,2352681,225640,13525,181,625.7,367.3
e159099,2,6.3.9.mp4,2126861,2352719,2352858,225858,13538,140,613.3,222.1
e159099,2,6.3.9.mp4,2126861,2352879,2355579,226018,13548,2701,629.0,175.8
e159099,2,6.3.9.mp4,2126861,2355743,2356192,228882,13720,450,665.7,179.6
e159099,2,6.3.9.mp4,2126861,2356203,2357266,229342,13747,1064,637.9,178.1
e159099,2,6.3.9.mp4,2126861,2357279,2357561,230418,13812,283,610.7,183.1
e159099,2,6.3.9.mp4,2126861,2357574,2358555,230713,13829,982,585.7,201.6
e159099,2,6.3.9.mp4,2126861,2358571,2360544,231710,13889,1974,594.5,208.7
e159099,2,6.3.9.mp4,2126861,2360553,2360881,233692,14008,329,632.3,204.4
e159099,2,6.3.9.mp4,2126861,2360889,2361223,234028,14028,335,661.2,196.7
e159099,2,6.3.9.mp4,2126861,2361239,2361693,234378,14049,455,651.4,220.5
e159099,2,6.3.9.mp4,2126861,2361713,2362454,234852,14078,742,627.3,269.0
e159099,2,6.3.9.mp4,2126861,2362480,2362873,235619,14124,394,699.2,329.0
e159099,2,6.3.9.mp4,2126861,2362906,2363092,236045,14149,187,633.6,244.8
e159099,2,6.3.9.mp4,2126861,2363121,2363809,236260,14162,689,619.2,165.9
e159099,2,6.3.9.mp4,2126861,2363833,2364108,236972,14205,276,659.0,202.3
e159099,2,6.3.9.mp4,2126861,2364132,2364533,237271,14223,402,619.1,182.4
e159099,2,6.3.9.mp4,2126861,2364730,2365125,237869,14258,396,585.3,289.2
e159099,2,6.3.9.mp4,2126861,2365145,2365600,238284,14283,456,615.1,261.6
e159099,2,6.3.9.mp4,2126861,2365610,2366253,238749,14311,644,612.8,274.7
e159099,2,6.3.9.mp4,2126861,2366276,2366555,239415,14351,280,674.2,280.1
e159099,2,6.3.9.mp4,2126861,2366573,2366796,239712,14369,224,695.6,251.9
e159099,2,6.3.9.mp4,2126861,2366819,2367089,239958,14384,271,649.6,215.3
e159099,2,6.3.9.mp4,2126861,2367098,2367448,240237,14400,351,628.9,228.2
e159099,2,6.3.9.mp4,2126861,2367462,2367600,240601,14422,139,612.3,220.6
e159099,2,6.3.9.mp4,2126861,2367622,2368203,240761,14432,582,641.1,181.6
e159099,2,6.3.9.mp4,2126861,2368224,2368569,241363,14468,346,637.6,238.5
e159099,2,6.3.9.mp4,2126861,2368585,2368913,241724,14489,329,628.3,267.4
e159099,2,6.3.9.mp4,2126861,2368928,2369104,242067,14510,177,619.5,297.3
e159099,2,6.3.9.mp4,2126861,2369142,2369724,242281,14523,583,615.5,449.5
e159099,2,6.3.9.mp4,2126861,2369736,2369818,242875,14558,83,599.7,452.8
e159099,2,6.3.9.mp4,2126861,2369845,2370665,242984,14565,821,526.2,344.2
e159099,2,6.3.9.mp4,2126861,2370698,2371334,243837,14616,637,642.4,238.6
e159099,2,6.3.9.mp4,2126861,2371353,2371635,244492,14655,283,620.9,250.4
e159099,2,6.3.9.mp4,2126861,2371787,2372317,244926,14681,531,615.9,172.2
e159099,2,6.3.9.mp4,2126861,2372336,2372586,245475,14714,251,602.2,161.8
e159099,2,6.3.9.mp4,2126861,2372814,2372903,245953,14743,90,747.9,217.8
e159099,2,6.3.9.mp4,2126861,2372933,2373365,246072,14750,433,632.9,229.2
e159099,2,6.3.9.mp4,2126861,2373429,2373643,246568,14780,215,1202.4,341.5
e159099,2,6.3.9.mp4,2126861,2373705,2374036,246844,14796,332,633.7,329.9
e159099,2,6.3.9.mp4,2126861,2374065,2374348,247204,14818,284,555.9,365.3
e159099,2,6.3.9.mp4,2126861,2374397,2374685,247536,14838,289,198.4,336.2
e159099,2,6.3.9.mp4,2126861,2374743,2375578,247882,14859,836,628.1,236.6
e159099,2,6.3.9.mp4,2126861,2375769,2376487,248908,14920,719,605.2,277.5
e159099,2,6.3.9.mp4,2126861,2376505,2376665,249644,14964,161,582.8,314.8
e159099,2,6.3.9.mp4,2126861,2376699,2376817,249838,14976,119,642.6,188.6
e159099,2,6.3.9.mp4,2126861,2376835,2377434,249974,14984,600,647.9,169.7
e159099,2,6.3.9.mp4,2126861,2377456,2377714,250595,15021,259,639.1,235.5
e159099,2,6.3.9.mp4,2126861,2377726,2378016,250865,15037,291,626.5,248.2
e159099,2,6.3.9.mp4,2126861,2378029,2378236,251168,15056,208,624.5,231.2
e159099,2,6.3.9.mp4,2126861,2378254,2378685,251393,15069,432,600.7,258.1
e159099,2,6.3.9.mp4,2126861,2378886,2379037,252025,15107,152,594.8,201.8
e159099,2,6.3.9.mp4,2126861,2379060,2379239,252199,15117,180,643.8,168.0
e159099,2,6.3.9.mp4,2126861,2379306,2379445,252445,15132,140,1119.3,232.5
e159099,2,6.3.9.mp4,2126861,2379502,2380207,252641,15144,706,642.4,154.0
e159099,2,6.3.9.mp4,2126861,2380226,2380546,253365,15187,321,608.7,177.2
e159099,2,6.3.9.mp4,2126861,2380708,2381022,253847,15216,315,597.0,201.8
e159099,2,6.3.9.mp4,2126861,2381045,2381303,254184,15236,259,656.3,216.5
e159099,2,6.3.9.mp4,2126861,2381320,2381874,254459,15253,555,624.4,222.6
e159099,2,6.3.9.mp4,2126861,2381896,2382517,255035,15287,622,601.7,192.2
e159099,2,6.3.9.mp4,2126861,2382539,2382923,255678,15326,385,635.4,237.7
e159099,2,6.3.9.mp4,2126861,2383109,2383776,256248,15360,668,590.7,211.3
e159099,2,6.3.9.mp4,2126861,2383796,2384354,256935,15401,559,624.3,241.5
e159099,2,6.3.9.mp4,2126861,2384369,2385089,257508,15436,721,603.8,259.9
e159099,2,6.3.9.mp4,2126861,2385111,2385439,258250,15480,329,610.0,229.1
e159099,2,6.3.9.mp4,2126861,2385515,2385674,258654,15504,160,1121.2,253.1
e159099,2,6.3.9.mp4,2126861,2385743,2386494,258882,15518,752,642.1,231.9
e159099,2,6.3.9.mp4,2126861,2386516,2387022,259655,15564,507,608.3,231.5
e159099,2,6.3.9.mp4,2126861,2387039,2387595,260178,15596,557,645.6,226.0
e159099,2,6.3.9.mp4,2126861,2387613,2389127,260752,15630,1515,619.1,230.6
e159099,2,6.3.9.mp4,2126861,2389138,2389464,262277,15721,327,641.4,237.6
e159099,2,6.3.9.mp4,2126861,2389475,2389706,262614,15742,232,624.6,239.9
e159099,2,6.3.9.mp4,2126861,2389872,2390531,263011,15765,660,626.5,251.9
e159099,2,6.3.9.mp4,2126861,2390545,2391088,263684,15806,544,609.4,271.7
e159099,2,6.3.9.mp4,2126861,2391103,2391401,264242,15839,299,624.6,247.9
e159099,2,6.3.9.mp4,2126861,2391430,2391909,264569,15859,480,623.3,165.0
e159099,2,6.3.9.mp4,2126861,2391965,2392114,265104,15891,150,1028.5,295.9
e159099,2,6.3.9.mp4,2126861,2392155,2392602,265294,15902,448,1213.1,341.0
e159099,2,6.3.9.mp4,2126861,2392659,2392889,265798,15932,231,749.3,308.8
e159099,2,6.3.9.mp4,2126861,2392928,2393310,266067,15949,383,607.6,373.0
e159099,2,6.3.9.mp4,2126861,2393372,2393535,266511,15975,164,663.6,674.8
e159099,2,6.3.9.mp4,2126861,2393563,2393818,266702,15987,256,631.1,732.6
e159099,2,6.3.9.mp4,2126861,2393834,2393890,266973,16003,57,606.2,725.8
e159099,2,6.3.9.mp4,2126861,2393956,2394414,267095,16010,459,626.6,220.5
e159099,2,6.3.9.mp4,2126861,2394589,2394969,267728,16048,381,591.0,245.8
e159099,2,6.3.9.mp4,2126861,2394983,2395287,268122,16072,305,626.4,253.4
e159099,2,6.3.9.mp4,2126861,2395314,2395564,268453,16092,251,639.4,191.0
e159099,2,6.3.9.mp4,2126861,2395578,2396113,268717,16107,536,680.7,180.2
e159099,2,6.3.9.mp4,2126861,2396178,2396434,269317,16143,257,1152.6,288.7
e159099,2,6.3.9.mp4,2126861,2396458,2396636,269597,16160,179,1210.6,281.2
e159099,2,6.3.9.mp4,2126861,2396673,2396971,269812,16173,299,1019.7,321.7
e159099,2,6.3.9.mp4,2126861,2397016,2397209,270155,16194,194,825.8,467.4
e159099,2,6.3.9.mp4,2126861,2397250,2398072,270389,16208,823,964.3,335.3
e159099,2,6.3.9.mp4,2126861,2398099,2398418,271238,16259,320,910.5,320.8
e159099,2,6.3.9.mp4,2126861,2398581,2398905,271720,16287,325,912.4,459.6
e159099,2,6.3.9.mp4,2126861,2398938,2399124,272077,16309,187,898.6,347.0
e159099,2,6.3.9.mp4,2126861,2399134,2399366,272273,16321,233,906.8,344.0
e159099,2,6.3.9.mp4,2126861,2399401,2399766,272540,16337,366,927.1,476.7
e159099,2,6.3.9.mp4,2126861,2399801,2400049,272940,16361,249,774.8,492.3
e159099,2,6.3.9.mp4,2126861,2400094,2400289,273233,16378,196,639.7,504.3
e159099,2,6.3.9.mp4,2126861,2400338,2400532,273477,16393,195,903.2,359.9
e159099,2,6.3.9.mp4,2126861,2400549,2400957,273688,16405,409,905.2,335.5
e159099,2,6.3.9.mp4,2126861,2400971,2401587,274110,16431,617,931.9,344.8
e159099,2,6.3.9.mp4,2126861,2401815,2402193,274954,16481,379,1077.3,315.1
e159099,2,6.3.9.mp4,2126861,2402225,2402534,275364,16506,310,952.8,367.8
e159099,2,6.3.9.mp4,2126861,2402575,2403713,275714,16527,1139,846.9,179.3
e159099,2,6.3.9.mp4,2126861,2403726,2404228,276865,16596,503,717.1,189.4
e159099,2,6.3.9.mp4,2126861,2404248,2404509,277387,16627,262,642.2,227.1
e159099,2,6.3.9.mp4,2126861,2404696,2404883,277835,16654,188,555.1,324.1
e159099,2,6.3.9.mp4,2126861,2404920,2405679,278059,16667,760,572.3,201.0
e159099,2,6.3.9.mp4,2126861,2405722,2405965,278861,16715,244,524.6,337.0
e159099,2,6.3.9.mp4,2126861,2405999,2406377,279138,16732,379,598.0,230.1
e159099,2,6.3.9.mp4,2126861,2406404,2407091,279543,16756,688,610.1,174.5
e159099,2,6.3.9.mp4,2126861,2407133,2407335,280272,16800,203,504.1,297.6
e159099,2,6.3.9.mp4,2126861,2407358,2407728,280497,16814,371,474.6,345.8
e159099,2,6.3.9.mp4,2126861,2407764,2408147,280903,16838,384,574.2,239.1
e159099,2,6.3.9.mp4,2126861,2408175,2409075,281314,16862,901,601.6,179.0
e159099,2,6.3.9.mp4,2126861,2409084,2409366,282223,16917,283,597.4,182.1
e159099,2,6.3.9.mp4,2126861,2409397,2409743,282536,16936,347,584.6,255.7
e159099,2,6.3.9.mp4,2126861,2409772,2410197,282911,16958,426,601.8,170.9
e159099,2,6.3.9.mp4,2126861,2410236,2410678,283375,16986,443,579.8,309.0
e159099,2,6.3.9.mp4,2126861,2410701,2410933,283840,17014,233,547.3,345.8
e159099,2,6.3.9.mp4,2126861,2410970,2411390,284109,17030,421,620.2,184.6
e159099,2,6.3.9.mp4,2126861,2411435,2412066,284574,17058,632,605.8,411.0
e159099,2,6.3.9.mp4,2126861,2412104,2412691,285243,17098,588,685.3,536.9
e159099,2,6.3.9.mp4,2126861,2412712,2413176,285851,17134,465,739.1,532.7
e159099,2,6.3.9.mp4,2126861,2413209,2413625,286348,17164,417,777.8,427.8
e159099,2,6.3.9.mp4,2126861,2413809,2414101,286948,17200,293,613.5,500.2
e159099,2,6.3.9.mp4,2126861,2414126,2414419,287265,17219,294,668.3,468.6
e159099,2,6.3.9.mp4,2126861,2414450,2415206,287589,17239,757,601.7,427.3
e159099,2,6.3.9.mp4,2126861,2415238,2415711,288377,17286,474,688.2,461.3
e159099,2,6.3.9.mp4,2126861,2415742,2416175,288881,17316,434,576.4,454.8
e159099,2,6.3.9.mp4,2126861,2416191,2416393,289330,17343,203,543.0,447.9
e159099,2,6.3.9.mp4,2126861,2416409,2416595,289548,17356,187,563.5,429.3
e159099,2,6.3.9.mp4,2126861,2416635,2416954,289774,17370,320,717.0,431.6
e159099,2,6.3.9.mp4,2126861,2416973,2417295,290112,17390,323,747.2,446.6
e159099,2,6.3.9.mp4,2126861,2417322,2417791,290461,17411,470,734.2,539.2
e159099,2,6.3.9.mp4,2126861,2417813,2418659,290952,17440,847,736.4,523.1
e159099,2,6.3.9.mp4,2126861,2418682,2419024,291821,17492,343,761.6,464.5
e159099,2,6.3.9.mp4,2126861,2419042,2420293,292181,17514,1252,740.3,466.6
e159099,2,6.3.9.mp4,2126861,2420313,2421837,293452,17590,1525,704.0,516.9
e159099,2,6.3.9.mp4,2126861,2421859,2422110,294998,17683,252,729.9,593.5
e159099,2,6.3.9.mp4,2126861,2422133,2422330,295272,17699,198,711.0,524.2
e159099,2,6.3.9.mp4,2126861,2422364,2422813,295503,17713,450,615.9,482.0
e159099,2,6.3.9.mp4,2126861,2422832,2423342,295971,17741,511,698.6,535.2
e159099,2,6.3.9.mp4,2126861,2423359,2423536,296498,17773,178,737.0,514.9
e159099,2,6.3.9.mp4,2126861,2423576,2423918,296715,17786,343,513.5,503.5
e159099,2,6.3.9.mp4,2126861,2423941,2424466,297080,17807,526,572.6,498.5
e159099,2,6.3.9.mp4,2126861,2424489,2424757,297628,17840,269,652.4,550.3
e159099,2,6.3.9.mp4,2126861,2424778,2424853,297917,17858,76,704.0,568.6
e159099,2,6.3.9.mp4,2126861,2424921,2425390,298060,17866,470,1179.8,678.9
e159099,2,6.3.9.mp4,2126861,2425639,2426490,298778,17909,852,684.0,465.7
e159099,2,6.3.9.mp4,2126861,2426525,2426811,299664,17962,287,559.6,511.1
e159099,2,6.3.9.mp4,2126861,2426834,2427019,299973,17981,186,606.4,514.7
e159099,2,6.3.9.mp4,2126861,2427057,2427810,300196,17994,754,768.9,443.3
e159099,2,6.3.9.mp4,2126861,2427838,2428133,300977,18041,296,647.9,486.6
e159099,2,6.3.9.mp4,2126861,2428387,2428508,301526,18074,122,567.1,478.0
e159099,2,6.3.9.mp4,2126861,2428543,2428876,301682,18083,334,666.2,437.1
e159099,2,6.3.9.mp4,2126861,2428908,2429495,302047,18105,588,653.1,341.1
e159099,2,6.3.9.mp4,2126861,2429508,2431454,302647,18141,1947,595.9,340.5
e159099,2,6.3.9.mp4,2126861,2431463,2431848,304602,18258,386,596.0,346.0
e159099,2,6.3.9.mp4,2126861,2431855,2432337,304994,18282,483,605.4,332.1
e159099,2,6.3.9.mp4,2126861,2432350,2434157,305489,18312,1808,587.9,328.3
e159099,2,6.3.9.mp4,2126861,2434182,2434606,307321,18421,425,581.8,422.8
e159099,2,6.3.9.mp4,2126861,2434878,2435018,308017,18463,141,566.9,384.5
e159099,2,6.3.9.mp4,2126861,2435033,2435714,308172,18472,682,585.9,360.4
e159099,2,6.3.9.mp4,2126861,2435751,2435989,308890,18515,239,604.3,477.0
e159099,2,6.3.9.mp4,2126861,2436006,2436332,309145,18531,327,598.3,499.7
e159099,2,6.3.9.mp4,2126861,2436339,2436529,309478,18551,191,596.7,509.1
e159099,2,6.3.9.mp4,2126861,2436554,2436941,309693,18564,388,637.7,558.9
e159099,2,6.3.9.mp4,2126861,2436959,2437330,310098,18588,372,623.6,537.4
e159099,2,6.3.9.mp4,2126861,2437364,2437611,310503,18612,248,755.8,540.1
e159099,2,6.3.9.mp4,2126861,2437663,2437910,310802,18630,248,604.3,361.2
e159099,2,6.3.9.mp4,2126861,2437932,2438167,311071,18646,236,588.0,332.4
e159099,2,6.3.9.mp4,2126861,2438220,2438378,311359,18663,159,233.8,353.8
e159099,2,6.3.9.mp4,2126861,2438392,2438545,311531,18674,154,213.4,344.7
e159099,2,6.3.9.mp4,2126861,2438607,2438801,311746,18687,195,578.8,386.1
e159099,2,6.3.9.mp4,2126861,2438856,2439079,311995,18701,224,124.6,371.2
e159099,2,6.3.9.mp4,2126861,2439139,2439324,312278,18718,186,477.1,341.2
e159099,2,6.3.9.mp4,2126861,2439344,2439661,312483,18731,318,520.8,334.1
e159099,2,6.3.9.mp4,2126861,2439685,2439895,312824,18751,211,576.5,349.9
e159099,2,6.3.9.mp4,2126861,2439913,2440545,313052,18765,633,584.0,385.3
e159099,2,6.3.9.mp4,2126861,2440728,2440892,313867,18814,165,531.4,351.0
e159099,2,6.3.9.mp4,2126861,2440916,2441278,314055,18825,363,584.4,357.3
e159099,2,6.3.9.mp4,2126861,2441296,2441753,314435,18848,458,582.9,393.5
e159099,2,6.3.9.mp4,2126861,2441940,2442174,315079,18886,235,570.4,338.4
e159099,2,6.3.9.mp4,2126861,2442249,2442419,315388,18905,171,1154.0,409.7
e159099,2,6.3.9.mp4,2126861,2442480,2442944,315619,18919,465,609.4,349.0
e159099,2,6.3.9.mp4,2126861,2442970,2444372,316109,18948,1403,548.1,402.2
e159099,2,6.3.9.mp4,2126861,2444403,2444604,317542,19034,202,540.3,513.4
e159099,2,6.3.9.mp4,2126861,2444627,2444819,317766,19047,193,588.1,518.6
e159099,2,6.3.9.mp4,2126861,2444857,2445173,317996,19061,317,518.7,352.7
e159099,2,6.3.9.mp4,2126861,2445412,2445860,318551,19094,449,569.0,443.8
e159099,2,6.3.9.mp4,2126861,2445894,2446493,319033,19123,600,626.3,355.9
e159099,2,6.3.9.mp4,2126861,2446507,2446653,319646,19160,147,603.0,358.7
e159099,2,6.3.9.mp4,2126861,2446704,2447008,319843,19172,305,907.0,330.0
e159099,2,6.3.9.mp4,2126861,2447055,2447228,320194,19193,174,708.9,499.0
e159099,2,6.3.9.mp4,2126861,2447258,2447567,320397,19205,310,579.8,530.0
e159099,2,6.3.9.mp4,2126861,2447592,2447935,320731,19225,344,644.5,525.2
e159099,2,6.3.9.mp4,2126861,2447957,2448427,321096,19247,471,721.2,528.6
e159099,2,6.3.9.mp4,2126861,2448457,2448753,321596,19277,297,677.3,473.3
e159099,2,6.3.9.mp4,2126861,2448785,2449152,321924,19297,368,537.1,497.2
e159099,2,6.3.9.mp4,2126861,2449409,2449892,322548,19334,484,705.5,441.7
e159099,2,6.3.9.mp4,2126861,2449939,2450164,323078,19366,226,504.2,358.9
e159099,2,6.3.9.mp4,2126861,2450173,2450356,323312,19380,184,505.8,350.6
e159099,2,6.3.9.mp4,2126861,2450393,2450596,323532,19393,204,591.3,438.7
e159099,2,6.3.9.mp4,2126861,2450662,2450786,323801,19409,125,1160.2,384.8
e159099,2,6.3.9.mp4,2126861,2450846,2451603,323985,19420,758,747.5,426.8
e159099,2,6.3.9.mp4,2126861,2451629,2452907,324768,19467,1279,685.8,472.0
e159099,2,6.3.9.mp4,2126861,2452925,2454069,326064,19545,1145,721.9,478.8
e159099,2,6.3.9.mp4,2126861,2454100,2454861,327239,19615,762,614.6,478.3
e159099,2,6.3.9.mp4,2126861,2454875,2455493,328014,19662,619,606.5,502.1
e159099,2,6.3.9.mp4,2126861,2455520,2457900,328659,19700,2381,703.8,505.0
e159099,2,6.3.9.mp4,2126861,2457913,2458203,331052,19844,291,734.6,485.5
e159099,2,6.3.9.mp4,2126861,2458237,2459246,331376,19863,1010,599.1,482.4
e159099,2,6.3.9.mp4,2126861,2459500,2459792,332639,19939,293,719.1,474.2
e159099,2,6.3.9.mp4,2126861,2459825,2459993,332964,19958,169,631.9,492.5
e159099,2,6.3.9.mp4,2126861,2460017,2460153,333156,19970,137,570.0,516.1
e159099,2,6.3.9.mp4,2126861,2460174,2460571,333313,19979,398,513.2,534.3
e159099,2,6.3.9.mp4,2126861,2460629,2460915,333768,20007,287,185.5,406.3
e159099,2,6.3.9.mp4,2126861,2460973,2461284,334112,20027,312,625.6,477.9
e159099,2,6.3.9.mp4,2126861,2461312,2461678,334451,20048,367,687.0,392.4
e159099,2,6.3.9.mp4,2126861,2461694,2462114,334833,20070,421,694.6,401.2
e159099,2,6.3.9.mp4,2126861,2462152,2462403,335291,20098,252,659.1,514.5
e159099,2,6.3.9.mp4,2126861,2462438,2462698,335577,20115,261,673.1,347.4
e159099,2,6.3.9.mp4,2126861,2462710,2463123,335849,20131,414,675.1,331.4
e159099,2,6.3.9.mp4,2126861,2463138,2463509,336277,20157,372,684.8,317.9
e159099,2,6.3.9.mp4,2126861,2463537,2463855,336676,20181,319,661.4,388.7
e159099,2,6.3.9.mp4,2126861,2464049,2464593,337188,20212,545,661.9,404.7
e159099,2,6.3.9.mp4,2126861,2464618,2464858,337757,20246,241,715.1,450.4
e159099,2,6.3.9.mp4,2126861,2464881,2465321,338020,20261,441,690.0,485.6
e159099,2,6.3.9.mp4,2126861,2465340,2465717,338479,20289,378,708.9,461.8
e159099,2,6.3.9.mp4,2126861,2465753,2466119,338892,20314,367,756.6,332.7
e159099,2,6.3.9.mp4,2126861,2466154,2466434,339293,20338,281,737.4,222.3
e159099,2,6.3.9.mp4,2126861,2466467,2466697,339606,20357,231,552.4,293.3
e159099,2,6.3.9.mp4,2126861,2466711,2466785,339850,20371,75,525.5,307.9
e159099,2,6.3.9.mp4,2126861,2466831,2467087,339970,20378,257,695.2,205.0
e159099,2,6.3.9.mp4,2126861,2467101,2467308,340240,20395,208,658.6,206.4
e159099,2,6.3.9.mp4,2126861,2467326,2467546,340465,20408,221,638.9,242.6
e159099,2,6.3.9.mp4,2126861,2467555,2467880,340694,20422,326,630.7,256.1
e159099,2,6.3.9.mp4,2126861,2467907,2468985,341046,20443,1079,697.0,192.1
e159099,2,6.3.9.mp4,2126861,2469024,2469230,342163,20510,207,685.9,315.6
e159099,2,6.3.9.mp4,2126861,2469253,2469853,342392,20523,601,662.8,379.3
e159099,2,6.3.9.mp4,2126861,2470075,2470264,343214,20573,190,602.1,330.4
e159099,2,6.3.9.mp4,2126861,2470299,2470764,343438,20586,466,642.8,418.2
e159099,2,6.3.9.mp4,2126861,2470778,2470961,343917,20615,184,636.3,416.4
e159099,2,6.3.9.mp4,2126861,2470995,2471416,344134,20628,422,616.6,280.5
e159099,2,6.3.9.mp4,2126861,2471448,2471806,344587,20655,359,601.9,195.7
e159099,2,6.3.9.mp4,2126861,2471865,2472010,345004,20680,146,863.5,310.4
e159099,2,6.3.9.mp4,2126861,2472035,2472295,345174,20690,261,927.5,343.2
e159099,2,6.3.9.mp4,2126861,2472505,2472605,345644,20718,101,744.7,239.9
e159099,2,6.3.9.mp4,2126861,2472629,2472867,345768,20726,239,700.5,205.4
e159099,2,6.3.9.mp4,2126861,2472909,2473064,346048,20743,156,562.8,286.9
e159099,2,6.3.9.mp4,2126861,2473090,2473651,346229,20753,562,630.9,304.9
e159099,2,6.3.9.mp4,2126861,2473681,2474087,346820,20789,407,650.9,386.0
e159099,2,6.3.9.mp4,2126861,2474117,2474346,347256,20815,230,663.9,278.3
e159099,2,6.3.9.mp4,2126861,2474363,2474601,347502,20830,239,654.1,265.8
e159099,2,6.3.9.mp4,2126861,2474631,2475019,347770,20846,389,655.2,174.8
e159099,2,6.3.9.mp4,2126861,2475065,2475388,348204,20872,324,679.5,393.6
e159099,2,6.3.9.mp4,2126861,2475425,2475635,348564,20893,211,673.8,252.3
e159099,2,6.3.9.mp4,2126861,2475651,2476041,348790,20907,391,652.3,245.6
e159099,2,6.3.9.mp4,2126861,2476072,2476763,349211,20932,692,648.3,178.8
e159099,2,6.3.9.mp4,2126861,2476821,2477197,349960,20977,377,671.6,496.5
e159099,2,6.3.9.mp4,2126861,2477235,2477774,350374,21002,540,666.2,332.9
e159099,2,6.3.9.mp4,2126861,2477813,2477977,350952,21037,165,641.6,182.5
e159099,2,6.3.9.mp4,2126861,2477997,2478848,351136,21048,852,648.5,169.9
e159099,2,6.3.9.mp4,2126861,2478885,2479105,352024,21101,221,652.4,281.0
e159099,2,6.3.9.mp4,2126861,2479134,2479762,352273,21116,629,659.1,220.9
e159099,2,6.3.9.mp4,2126861,2479980,2481355,353119,21166,1376,633.0,197.0
e159099,2,6.3.9.mp4,2126861,2481384,2481413,354523,21251,30,635.2,310.1
e159099,2,6.3.9.mp4,2126861,2481456,2482445,354595,21255,990,660.9,521.3
e159099,2,6.3.9.mp4,2126861,2482482,2482666,355621,21316,185,630.9,405.3
e159099,2,6.3.9.mp4,2126861,2482936,2483583,356075,21344,648,626.7,344.3
e159099,2,6.3.9.mp4,2126861,2483622,2484194,356761,21385,573,672.8,218.7
e159099,2,6.3.9.mp4,2126861,2484216,2484514,357355,21420,299,641.2,194.8
