subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159049,2,2.4.1.mp4,2507205,2798108,2798131,290903,17437,24,244.1,571.4,196.5,610.6,1.76,61.663603527526696
e159049,2,2.4.1.mp4,2507205,2798395,2798417,291190,17454,23,209.3,597.7,254.9,556.2,1.78,61.6571974711793
e159049,2,2.4.1.mp4,2507205,2798655,2798664,291450,17470,10,255.4,546.7,272.8,545.5,0.49,17.44133022449837
e159049,2,2.4.1.mp4,2507205,2799474,2799495,292269,17519,22,262.9,548.5,232.6,540.1,0.88,31.44280521836432
e159049,2,2.4.1.mp4,2507205,2799940,2799970,292735,17547,31,225.0,529.7,207.9,618.6,2.72,90.52966364678483
e159049,2,2.4.1.mp4,2507205,2800745,2800753,293540,17595,9,210.4,592.5,205.4,607.2,0.46,15.527073130503423
e159049,2,2.4.1.mp4,2507205,2801511,2801545,294306,17641,35,220.8,594.5,141.4,512.8,3.29,113.92651140099045
e159049,2,2.4.1.mp4,2507205,2801730,2801767,294525,17654,38,138.8,505.0,231.8,599.4,3.82,132.51550852636078
e159049,2,2.4.1.mp4,2507205,2802069,2802080,294864,17675,12,223.2,594.0,225.4,614.1,0.61,20.220039564748657
e159049,2,2.4.1.mp4,2507205,2802884,2802905,295679,17724,22,212.5,604.8,279.1,590.1,1.89,68.20300579886492
e159049,2,2.4.1.mp4,2507205,2803275,2803299,296070,17747,25,275.3,583.9,203.3,598.8,2.04,73.52557378218819
e159049,2,2.4.1.mp4,2507205,2803633,2803642,296428,17768,10,218.5,589.2,224.5,599.9,0.36,12.267436570041784
e159049,2,2.4.1.mp4,2507205,2803879,2803939,296674,17783,61,223.3,596.7,458.3,724.2,7.55,267.35977633144444
e159049,2,2.4.1.mp4,2507205,2804137,2804189,296932,17799,53,455.9,736.1,172.5,622.9,8.49,305.1717549184393
e159049,2,2.4.1.mp4,2507205,2804458,2804478,297253,17818,21,180.0,595.3,237.5,589.0,1.59,57.84410082281511
e159049,2,2.4.1.mp4,2507205,2804706,2804718,297501,17833,13,234.3,578.9,212.5,593.1,0.74,26.016917572994725
e159049,2,2.4.1.mp4,2507205,2804986,2804994,297781,17850,9,220.9,584.4,235.3,586.9,0.4,14.615402833996747
e159049,2,2.4.1.mp4,2507205,2805280,2805289,298075,17867,10,234.6,582.9,217.5,592.0,0.55,19.37059627373407
e159049,2,2.4.1.mp4,2507205,2805598,2805604,298393,17886,7,224.3,590.7,236.1,588.9,0.33,11.936498649101413
e159049,2,2.4.1.mp4,2507205,2805944,2805954,298739,17907,11,233.7,577.5,213.8,588.5,0.64,22.73785390048936
e159049,2,2.4.1.mp4,2507205,2806786,2806793,299581,17957,8,205.1,587.5,217.8,584.3,0.36,13.096946208945074
e159049,2,2.4.1.mp4,2507205,2807073,2807079,299868,17975,7,216.7,584.4,206.6,587.6,0.29,10.594810050208554
e159049,2,2.4.1.mp4,2507205,2807723,2807733,300518,18014,11,217.0,586.3,196.1,593.0,0.61,21.94766502386987
e159049,2,2.4.1.mp4,2507205,2808410,2808416,301205,18055,7,210.8,585.2,218.9,589.5,0.26,9.170605214488274
e159049,2,2.4.1.mp4,2507205,2809526,2809534,302321,18122,9,212.3,599.7,200.0,608.8,0.43,15.300326793895566
e159049,2,2.4.1.mp4,2507205,2809859,2809866,302654,18142,8,203.2,606.1,213.8,600.7,0.33,11.89621788637045
e159049,2,2.4.1.mp4,2507205,2810129,2810144,302924,18158,16,214.8,596.4,184.4,597.7,0.83,30.427783356662715
e159049,2,2.4.1.mp4,2507205,2810481,2810493,303276,18179,13,198.1,593.4,225.9,589.6,0.77,28.058510295452255
e159049,2,2.4.1.mp4,2507205,2810734,2810741,303529,18194,8,221.3,602.1,206.4,610.1,0.47,16.9118301789014
e159049,2,2.4.1.mp4,2507205,2811024,2811033,303819,18211,10,212.7,604.9,228.7,600.8,0.46,16.516960979550692
e159049,2,2.4.1.mp4,2507205,2811315,2811621,304110,18229,307,229.5,591.2,231.1,891.5,8.62,300.30426237401286
e159049,2,2.4.1.mp4,2507205,2811899,2811908,304694,18264,10,222.9,654.1,239.3,656.6,0.45,16.589454481688065
e159049,2,2.4.1.mp4,2507205,2812194,2812199,304989,18282,6,220.8,619.0,213.0,622.1,0.23,8.393449827097337
e159049,2,2.4.1.mp4,2507205,2812471,2812783,305266,18298,313,214.3,603.8,222.8,926.2,9.16,322.5120307833493
e159049,2,2.4.1.mp4,2507205,2813289,2813298,306084,18347,10,199.3,631.3,216.9,634.5,0.49,17.888543819998322
e159049,2,2.4.1.mp4,2507205,2813717,2813783,306512,18373,67,213.1,596.1,306.5,312.5,9.14,298.58419248178564
e159049,2,2.4.1.mp4,2507205,2813997,2814009,306792,18390,13,297.8,321.0,290.4,340.4,0.65,20.763429389192904
e159049,2,2.4.1.mp4,2507205,2814276,2814286,307071,18406,11,286.2,338.2,299.4,342.2,0.4,13.792751719653323
e159049,2,2.4.1.mp4,2507205,2814537,2814543,307332,18422,7,296.9,345.3,286.7,346.1,0.29,10.23132444994292
e159049,2,2.4.1.mp4,2507205,2814779,2815405,307574,18437,627,291.9,347.3,164.7,702.1,11.3,376.9122974910742
e159049,2,2.4.1.mp4,2507205,2815801,2815824,308596,18498,24,165.7,589.9,232.2,544.4,2.28,80.57605103254937
e159049,2,2.4.1.mp4,2507205,2818295,2818304,311090,18647,10,259.9,519.5,242.8,527.6,0.54,18.92141643746575
e159049,2,2.4.1.mp4,2507205,2819681,2819686,312476,18730,6,248.9,544.5,256.5,546.9,0.22,7.969943538068498
e159049,2,2.4.1.mp4,2507205,2820056,2820089,312851,18753,34,264.1,545.3,178.6,629.2,3.45,119.78923156945294
e159049,2,2.4.1.mp4,2507205,2820261,2820274,313056,18765,14,187.5,622.2,212.0,603.8,0.87,30.640006527414503
e159049,2,2.4.1.mp4,2507205,2820474,2820543,313269,18778,70,208.9,607.4,323.5,351.1,8.51,280.7540738796144
e159049,2,2.4.1.mp4,2507205,2820692,2820702,313487,18791,11,309.5,367.0,309.0,353.3,0.43,13.709121051329282
e159049,2,2.4.1.mp4,2507205,2821674,2821723,314469,18850,50,321.5,351.2,291.9,541.8,5.99,192.8847324180947
e159049,2,2.4.1.mp4,2507205,2821968,2821992,314763,18867,25,293.4,528.4,346.3,486.7,1.97,67.35948337094045
e159049,2,2.4.1.mp4,2507205,2822167,2822222,314962,18879,56,340.6,485.8,238.5,552.8,3.53,122.12047330402875
e159049,2,2.4.1.mp4,2507205,2822362,2822372,315157,18891,11,234.2,556.1,236.8,536.2,0.61,20.06913052426535
e159049,2,2.4.1.mp4,2507205,2822577,2822596,315372,18904,20,241.8,538.6,207.8,566.3,1.26,43.855330348772846
e159049,2,2.4.1.mp4,2507205,2823054,2823063,315849,18933,10,219.4,560.3,235.9,557.2,0.47,16.788686666919467
e159049,2,2.4.1.mp4,2507205,2823389,2823397,316184,18953,9,234.5,553.8,219.0,558.6,0.45,16.22621335986929
e159049,2,2.4.1.mp4,2507205,2823667,2823677,316462,18969,11,228.4,560.9,248.0,556.3,0.56,20.13256069157622
e159049,2,2.4.1.mp4,2507205,2824064,2824071,316859,18993,8,251.9,559.8,238.1,564.3,0.41,14.515164484083545
e159049,2,2.4.1.mp4,2507205,2824347,2824367,317142,19010,21,240.2,565.2,209.2,595.8,1.26,43.55869603190612
e159049,2,2.4.1.mp4,2507205,2824658,2824675,317453,19029,18,210.7,600.0,198.7,632.1,1.01,34.26966588690356
e159049,2,2.4.1.mp4,2507205,2825095,2825112,317890,19055,18,207.4,610.0,162.1,606.8,1.24,45.41288363449299
e159049,2,2.4.1.mp4,2507205,2825408,2825424,318203,19074,17,170.8,597.6,210.5,596.0,1.09,39.7322287318494
e159049,2,2.4.1.mp4,2507205,2825756,2825790,318551,19094,35,209.5,588.9,98.4,603.6,3.04,112.0682827565409
e159049,2,2.4.1.mp4,2507205,2826162,2826170,318957,19119,9,114.4,596.4,102.0,603.6,0.4,14.338758663147964
e159049,2,2.4.1.mp4,2507205,2826428,2826454,319223,19135,27,101.3,617.1,207.7,585.6,3.03,110.96490436169445
e159049,2,2.4.1.mp4,2507205,2827036,2827046,319831,19171,11,230.6,527.8,234.7,510.6,0.54,17.681911661356008
e159049,2,2.4.1.mp4,2507205,2827426,2827433,320221,19195,8,225.4,514.4,222.9,523.8,0.3,9.726767191621251
e159049,2,2.4.1.mp4,2507205,2828410,2828423,321205,19254,14,235.8,536.8,226.3,561.1,0.78,26.09099461500085
e159049,2,2.4.1.mp4,2507205,2828757,2828779,321552,19274,23,224.5,572.1,197.7,622.6,1.68,57.170709283688275
e159049,2,2.4.1.mp4,2507205,2829091,2829104,321886,19294,14,210.1,619.0,208.7,640.8,0.65,21.844907873460993
e159049,2,2.4.1.mp4,2507205,2829930,2829937,322725,19345,8,205.0,635.6,193.9,637.9,0.31,11.335784048754618
e159049,2,2.4.1.mp4,2507205,2830298,2830307,323093,19367,10,210.7,629.9,226.7,630.5,0.44,16.011246047700347
e159049,2,2.4.1.mp4,2507205,2830570,2830579,323365,19383,10,231.0,618.1,215.9,628.0,0.51,18.056023925549038
e159049,2,2.4.1.mp4,2507205,2830901,2830910,323696,19403,10,219.7,634.5,200.8,633.3,0.52,18.938056922503936
e159049,2,2.4.1.mp4,2507205,2831160,2831169,323955,19418,10,202.5,639.8,221.3,642.2,0.52,18.952572384771436
e159049,2,2.4.1.mp4,2507205,2831355,2831364,324150,19430,10,209.5,656.0,190.9,653.5,0.51,18.767258723638886
e159049,2,2.4.1.mp4,2507205,2831878,2831995,324673,19461,118,198.4,634.8,-718.0,436.7,21.71,937.5673682461437
e159049,2,2.4.1.mp4,2507205,2832185,2832215,324980,19480,31,-746.5,448.5,-804.0,401.7,1.64,74.13831667902907
e159049,2,2.4.1.mp4,2507205,2832374,2832483,325169,19491,110,-820.1,410.3,293.2,584.3,25.51,1126.8153752944622
e159049,2,2.4.1.mp4,2507205,2832698,2832730,325493,19511,33,282.9,588.2,177.6,602.5,2.93,106.26655165196617
e159049,2,2.4.1.mp4,2507205,2832803,2834466,325598,19517,1664,180.4,594.5,314.3,583.1,3.71,134.38441129833475
e159049,2,2.4.1.mp4,2507205,2834657,2834682,327452,19628,26,313.9,562.3,325.9,493.9,2.13,69.44465422190535
e159049,2,2.4.1.mp4,2507205,2835207,2835222,328002,19661,16,332.6,485.8,317.5,510.7,0.88,29.12078295650719
e159049,2,2.4.1.mp4,2507205,2836625,2836631,329420,19746,7,338.6,474.0,349.1,473.3,0.3,10.523307464861034
e159049,2,2.4.1.mp4,2507205,2836879,2837142,329674,19761,264,356.7,468.4,340.7,546.4,2.46,79.62411694957753
e159049,2,2.4.1.mp4,2507205,2837420,2837440,330215,19794,21,329.9,426.0,350.3,459.6,1.2,39.30801444998212
e159049,2,2.4.1.mp4,2507205,2838512,2838529,331307,19859,18,356.0,449.0,342.3,473.6,0.86,28.157592226609164
e159049,2,2.4.1.mp4,2507205,2838942,2838955,331737,19885,14,351.6,469.3,379.9,463.7,0.83,28.848743473503273
e159049,2,2.4.1.mp4,2507205,2839475,2839483,332270,19917,9,381.7,473.1,372.0,484.4,0.45,14.892279879185683
e159049,2,2.4.1.mp4,2507205,2839760,2839777,332555,19934,18,399.7,485.8,439.6,495.5,1.18,41.06214801980045
e159049,2,2.4.1.mp4,2507205,2840638,2840651,333433,19986,14,473.0,511.8,484.9,531.4,0.7,22.92967509582284
e159049,2,2.4.1.mp4,2507205,2840824,2840867,333619,19998,44,488.4,531.7,468.7,282.5,7.89,249.9774589838052
e159049,2,2.4.1.mp4,2507205,2841447,2841466,334242,20035,20,529.5,291.4,502.3,302.8,0.88,29.492371895118918
e159049,2,2.4.1.mp4,2507205,2842408,2842424,335203,20093,17,649.7,272.9,615.4,283.8,1.07,35.99027646462313
e159049,2,2.4.1.mp4,2507205,2842945,2842963,335740,20125,19,672.1,284.4,725.5,291.6,1.59,53.8832070315047
e159049,2,2.4.1.mp4,2507205,2843320,2843349,336115,20147,30,777.5,304.7,739.4,393.0,3.04,96.1691218635171
e159049,2,2.4.1.mp4,2507205,2843788,2843824,336583,20175,37,734.6,398.9,904.2,451.1,5.18,177.45140179778804
e159049,2,2.4.1.mp4,2507205,2844080,2844125,336875,20193,46,901.0,452.8,1128.2,382.0,6.75,237.9757970886956
e159049,2,2.4.1.mp4,2507205,2844317,2844339,337112,20207,23,1126.0,380.8,1181.9,355.4,1.72,61.40008143317085
e159049,2,2.4.1.mp4,2507205,2844735,2844752,337530,20232,18,1178.6,358.7,1223.5,374.7,1.31,47.66560604880639
e159049,2,2.4.1.mp4,2507205,2845257,2846489,338052,20263,1233,1237.3,379.4,864.8,324.8,10.52,376.4802916488458
e159049,2,2.4.1.mp4,2507205,2846597,2846631,339392,20344,35,855.8,323.8,721.4,316.9,3.93,134.57700397913453
e159049,2,2.4.1.mp4,2507205,2846832,2846851,339627,20358,20,723.7,314.0,676.0,329.6,1.49,50.18615346886036
e159049,2,2.4.1.mp4,2507205,2847399,2847416,340194,20392,18,678.4,328.9,711.4,340.4,1.04,34.9463875100131
e159049,2,2.4.1.mp4,2507205,2849023,2849039,341818,20489,17,621.2,291.3,654.3,272.5,1.15,38.066389374354834
e159049,2,2.4.1.mp4,2507205,2849409,2849429,342204,20512,21,697.5,271.2,720.1,304.9,1.27,40.576471014616345
e159049,2,2.4.1.mp4,2507205,2849960,2849976,342755,20545,17,747.5,293.0,710.3,284.7,1.12,38.114695328704954
e159049,2,2.4.1.mp4,2507205,2850187,2850232,342982,20559,46,689.1,281.0,1034.6,318.9,10.03,347.57252480597475
e159049,2,2.4.1.mp4,2507205,2850502,2850558,343297,20578,57,1021.6,314.0,725.2,279.1,8.63,298.4476000908702
e159049,2,2.4.1.mp4,2507205,2850669,2850761,343464,20588,93,715.4,280.2,200.2,600.6,17.68,606.7019037385659
e159049,2,2.4.1.mp4,2507205,2850989,2851012,343784,20607,24,202.4,607.5,157.1,615.4,1.26,45.98369276167369
e159049,2,2.4.1.mp4,2507205,2851754,2851929,344549,20653,176,178.0,615.5,825.8,277.1,21.01,730.8620936948364
e159049,2,2.4.1.mp4,2507205,2852114,2852127,344909,20674,14,788.6,270.1,760.5,282.1,0.91,30.55503231875236
e159049,2,2.4.1.mp4,2507205,2853005,2853043,345800,20728,39,728.2,268.6,883.3,358.3,5.36,179.1705891043504
e159049,2,2.4.1.mp4,2507205,2853260,2853283,346055,20743,24,862.0,362.4,851.7,421.3,1.89,59.793812388908634
e159049,2,2.4.1.mp4,2507205,2853759,2853806,346554,20773,48,853.4,404.1,757.3,278.9,4.88,157.8298134067199
e159049,2,2.4.1.mp4,2507205,2854200,2854217,346995,20799,18,700.4,281.5,659.0,286.2,1.23,41.665933326879866
e159049,2,2.4.1.mp4,2507205,2854638,2854651,347433,20826,14,553.4,298.7,527.4,304.6,0.79,26.66102023554238
e159049,2,2.4.1.mp4,2507205,2855039,2855085,347834,20850,47,451.3,303.8,501.7,462.6,5.25,166.60612233648558
e159049,2,2.4.1.mp4,2507205,2855244,2855279,348039,20862,36,475.4,457.8,341.2,554.1,4.86,165.17666300055828
e159049,2,2.4.1.mp4,2507205,2855544,2855586,348339,20880,43,320.3,550.4,213.5,598.7,3.31,117.21403499581443
e159049,2,2.4.1.mp4,2507205,2855953,2855987,348748,20904,35,192.8,602.6,283.1,550.0,2.96,104.50287077396489
e159049,2,2.4.1.mp4,2507205,2856142,2856183,348937,20916,42,268.9,559.5,315.6,326.4,7.36,237.73199195733
e159049,2,2.4.1.mp4,2507205,2856549,2856558,349344,20940,10,307.1,322.5,311.8,310.7,0.4,12.701574705523727
e159049,2,2.4.1.mp4,2507205,2857056,2857065,349851,20971,10,319.2,311.0,303.0,319.8,0.54,18.435834670553973
e159049,2,2.4.1.mp4,2507205,2857315,2857379,350110,20986,65,344.9,316.1,230.8,580.7,8.81,288.1526852208739
e159049,2,2.4.1.mp4,2507205,2857716,2857974,350511,21010,259,239.4,576.3,629.4,407.0,12.27,425.16172217169316
e159049,2,2.4.1.mp4,2507205,2858091,2858141,350886,21033,51,622.5,340.1,855.6,466.0,7.86,264.92719754679774
e159049,2,2.4.1.mp4,2507205,2858308,2858335,351103,21046,28,854.0,467.9,770.3,433.1,2.66,90.64618028356189
e159049,2,2.4.1.mp4,2507205,2858648,2858667,351443,21066,20,771.1,436.1,798.1,456.3,1.01,33.720023724784056
e159049,2,2.4.1.mp4,2507205,2859252,2859338,352047,21102,87,752.6,449.1,158.2,610.7,17.39,615.9755839317011
e159049,2,2.4.1.mp4,2507205,2859646,2859660,352441,21126,15,155.1,616.9,187.2,622.2,0.89,32.53459696999489
e159049,2,2.4.1.mp4,2507205,2859977,2859984,352772,21146,8,174.9,619.7,160.6,618.6,0.39,14.34224529144584
e159049,2,2.4.1.mp4,2507205,2860455,2860475,353250,21174,21,161.5,618.0,211.0,635.7,1.45,52.56938272416751
e159049,2,2.4.1.mp4,2507205,2860703,2860745,353498,21189,43,201.8,634.1,441.0,511.9,7.65,268.6065524144934
e159049,2,2.4.1.mp4,2507205,2861166,2861367,353961,21217,202,426.4,507.9,500.5,356.1,5.24,168.920247454235
e159049,2,2.4.1.mp4,2507205,2861525,2861541,354320,21238,17,491.0,302.0,463.9,322.6,1.03,34.04071092089591
e159049,2,2.4.1.mp4,2507205,2861765,2861816,354560,21253,52,472.4,319.3,487.6,482.7,5.2,164.10545390083777
e159049,2,2.4.1.mp4,2507205,2862084,2862109,354879,21272,26,492.3,490.7,418.8,540.5,2.62,88.78226174185923
e159049,2,2.4.1.mp4,2507205,2862621,2862639,355416,21304,19,418.6,529.4,460.9,547.0,1.33,45.81539042723522
e159049,2,2.4.1.mp4,2507205,2863085,2863095,355880,21332,11,458.7,547.8,453.3,564.8,0.55,17.837040113202633
e159049,2,2.4.1.mp4,2507205,2863484,2863506,356279,21356,23,455.3,544.8,386.5,542.6,1.96,68.83516543163095
e159049,2,2.4.1.mp4,2507205,2863639,2863927,356434,21365,289,389.4,529.1,438.1,687.4,4.99,165.62179808225724
e159049,2,2.4.1.mp4,2507205,2864195,2864210,356990,21399,16,425.7,518.4,440.8,484.7,1.14,36.928308924184435
e159049,2,2.4.1.mp4,2507205,2864463,2864505,357258,21415,43,431.8,490.2,447.9,305.0,5.88,185.8984938077767
e159049,2,2.4.1.mp4,2507205,2864751,2864787,357546,21432,37,438.5,325.4,457.0,482.1,4.99,157.78827586357616
e159049,2,2.4.1.mp4,2507205,2864958,2864980,357753,21444,23,458.9,468.6,404.3,505.8,1.95,66.06814663663569
e159049,2,2.4.1.mp4,2507205,2865285,2865343,358080,21464,59,414.2,493.6,142.8,587.6,8.08,287.2176178440313
e159049,2,2.4.1.mp4,2507205,2865616,2865638,358411,21484,23,131.3,604.9,203.5,615.0,1.98,72.90301777018561
e159049,2,2.4.1.mp4,2507205,2865752,2866052,358547,21492,301,195.1,606.8,445.4,699.2,7.45,266.8105132861147
e159049,2,2.4.1.mp4,2507205,2866246,2866260,359041,21521,15,427.4,507.5,426.6,533.9,0.82,26.41211843075066
e159049,2,2.4.1.mp4,2507205,2866857,2867190,359652,21558,334,424.7,480.1,463.3,684.6,6.34,208.11105208517878
e159049,2,2.4.1.mp4,2507205,2867430,2867485,360225,21592,56,442.4,482.6,184.9,530.2,7.39,261.8625784643541
e159049,2,2.4.1.mp4,2507205,2867685,2867734,360480,21608,50,175.5,502.5,420.9,467.5,6.98,247.88335966740485
e159049,2,2.4.1.mp4,2507205,2867993,2868288,360788,21626,296,411.2,481.2,430.8,685.0,6.24,204.7403233366598
e159049,2,2.4.1.mp4,2507205,2868767,2868818,361562,21673,52,426.4,470.1,273.1,540.9,4.86,168.8594978080889
e159049,2,2.4.1.mp4,2507205,2869094,2869133,361889,21692,40,256.2,535.7,427.7,441.5,5.67,195.66780522099185
e159049,2,2.4.1.mp4,2507205,2869362,2869653,362157,21708,292,410.9,447.3,395.5,669.0,6.8,222.2342232870536
e159049,2,2.4.1.mp4,2507205,2869843,2869852,362638,21737,10,367.1,526.3,367.6,511.6,0.45,14.708500943331988
e159049,2,2.4.1.mp4,2507205,2870047,2870072,362842,21749,26,345.9,475.2,344.3,545.7,2.18,70.5181536910887
e159049,2,2.4.1.mp4,2507205,2870517,2870543,363312,21777,27,338.1,527.7,250.2,556.5,2.62,92.4978378125673
e159049,2,2.4.1.mp4,2507205,2871020,2871040,363815,21808,21,258.7,530.8,282.3,496.4,1.25,41.7171427593022
e159049,2,2.4.1.mp4,2507205,2871381,2871401,364176,21829,21,264.9,510.7,255.3,553.4,1.33,43.765854270195604
e159049,2,2.4.1.mp4,2507205,2872866,2872892,365661,21918,27,251.2,538.6,343.9,515.3,2.7,95.58336675384479
e159049,2,2.4.1.mp4,2507205,2873218,2873243,366013,21939,26,345.1,516.7,240.5,562.6,3.25,114.2277111737778
e159049,2,2.4.1.mp4,2507205,2873628,2873636,366423,21964,9,243.4,553.1,249.7,564.0,0.37,12.589678312014144
e159049,2,2.4.1.mp4,2507205,2874870,2874878,367665,22038,9,245.2,548.9,233.3,557.2,0.42,14.508618128546928
e159049,2,2.4.1.mp4,2507205,2875816,2876104,368611,22095,289,251.3,557.8,265.7,876.9,9.24,319.42474857155327
e159049,2,2.4.1.mp4,2507205,2876326,2876340,369121,22126,15,263.5,655.8,280.3,632.1,0.85,29.050473318002876
e159049,2,2.4.1.mp4,2507205,2876707,2876724,369502,22148,18,262.0,564.5,237.2,589.3,1.02,35.07249634685273
e159049,2,2.4.1.mp4,2507205,2877292,2877299,370087,22184,8,244.9,556.6,232.7,558.7,0.34,12.379418403139967
e159049,2,2.4.1.mp4,2507205,2877908,2877916,370703,22220,9,241.7,549.0,255.1,556.9,0.44,15.555384919699023
e159049,2,2.4.1.mp4,2507205,2878307,2878313,371102,22244,7,247.1,554.6,240.1,559.9,0.25,8.78009111570031
e159049,2,2.4.1.mp4,2507205,2879561,2879570,372356,22320,10,238.9,556.3,257.4,560.5,0.53,18.970766985021964
e159049,2,2.4.1.mp4,2507205,2879828,2879837,372623,22336,10,255.0,557.1,236.8,563.3,0.54,19.227064258487275
e159049,2,2.4.1.mp4,2507205,2880816,2880846,373611,22395,31,235.9,563.2,327.0,515.6,2.93,102.78603990815095
e159049,2,2.4.1.mp4,2507205,2881074,2881103,373869,22410,30,334.2,513.0,301.9,438.2,2.5,81.47594737098798
e159049,2,2.4.1.mp4,2507205,2881631,2881668,374426,22444,38,347.2,437.2,414.2,318.8,4.21,136.04249336144937
e159049,2,2.4.1.mp4,2507205,2881913,2881954,374708,22461,42,421.9,331.9,409.5,533.3,6.34,201.78136683053765
e159049,2,2.4.1.mp4,2507205,2882185,2882220,374980,22477,36,432.6,537.3,451.2,590.3,1.71,56.16903061296321
e159049,2,2.4.1.mp4,2507205,2882628,2882652,375423,22503,25,496.0,571.3,524.9,526.9,1.6,52.97707051168455
e159049,2,2.4.1.mp4,2507205,2883207,2883223,376002,22538,17,520.6,532.9,518.7,567.6,1.08,34.75197836095095
e159049,2,2.4.1.mp4,2507205,2883792,2883805,376587,22573,14,499.6,551.4,513.4,573.1,0.78,25.716337219751974
e159049,2,2.4.1.mp4,2507205,2884108,2884124,376903,22592,17,532.9,561.6,523.6,531.0,0.98,31.982026202228035
e159049,2,2.4.1.mp4,2507205,2884422,2884436,377217,22611,15,534.3,531.4,545.7,563.4,1.04,33.969986753014815
e159049,2,2.4.1.mp4,2507205,2884702,2884715,377497,22628,14,544.6,557.7,519.6,545.7,0.81,27.730849247724095
e159049,2,2.4.1.mp4,2507205,2885118,2885138,377913,22653,21,523.2,533.2,530.5,580.1,1.46,47.46472374300726
e159049,2,2.4.1.mp4,2507205,2885776,2885797,378571,22692,22,531.2,561.5,488.8,612.9,1.99,66.63122391191686
e159049,2,2.4.1.mp4,2507205,2888878,2888947,381673,22878,70,554.0,597.1,212.8,624.9,9.59,342.3306588665409
e159049,2,2.4.1.mp4,2507205,2889111,2889142,381906,22892,32,219.5,620.8,128.9,583.8,2.7,97.8639872476081
e159049,2,2.4.1.mp4,2507205,2889278,2889363,382073,22902,86,124.6,588.4,516.6,222.6,15.8,536.165683347974
e159049,2,2.4.1.mp4,2507205,2889520,2889560,382315,22916,41,510.5,223.9,609.7,299.3,3.79,124.60256819183147
e159049,2,2.4.1.mp4,2507205,2889811,2889835,382606,22934,25,616.2,289.5,591.4,336.5,1.68,53.14169737597778
e159049,2,2.4.1.mp4,2507205,2889944,2890243,382739,22942,300,604.0,329.6,907.2,503.4,10.35,349.4805860130145
e159049,2,2.4.1.mp4,2507205,2890285,2890306,383080,22962,22,898.3,416.8,878.3,445.3,1.07,34.81738071710737
e159049,2,2.4.1.mp4,2507205,2890362,2890384,383157,22967,23,874.9,454.6,926.7,501.9,2.09,70.14648957716987
e159049,2,2.4.1.mp4,2507205,2890530,2890574,383325,22977,45,916.1,505.0,731.6,426.8,5.85,200.38834796464587
e159049,2,2.4.1.mp4,2507205,2890790,2890811,383585,22993,22,737.2,433.9,788.1,457.6,1.66,56.14712815451918
e159049,2,2.4.1.mp4,2507205,2891092,2891143,383887,23011,52,784.1,455.4,670.0,329.5,5.21,169.91062356427275
e159049,2,2.4.1.mp4,2507205,2891442,2891453,384237,23032,12,646.9,313.9,629.6,300.8,0.66,21.700230413523204
e159049,2,2.4.1.mp4,2507205,2891751,2891763,384546,23050,13,616.1,294.8,638.1,302.2,0.69,23.211204191079783
e159049,2,2.4.1.mp4,2507205,2892235,2892288,385030,23079,54,603.3,292.8,548.3,433.7,4.78,151.25412391072183
e159049,2,2.4.1.mp4,2507205,2892444,2892475,385239,23092,32,552.1,449.2,525.9,554.4,3.37,108.41346779805542
e159049,2,2.4.1.mp4,2507205,2892705,2892756,385500,23107,52,539.0,573.5,631.6,326.9,8.21,263.4128318818201
e159049,2,2.4.1.mp4,2507205,2893074,2893160,385869,23130,87,632.6,293.9,527.1,798.1,15.64,515.119296862387
