subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159011,2,6.3.9.mp4,,6944645,6945040,,,396,551.0,270.9
e159011,2,6.3.9.mp4,,6945059,6945268,,,210,590.0,248.9
e159011,2,6.3.9.mp4,,6945282,6945485,,,204,610.2,259.1
e159011,2,6.3.9.mp4,,6945499,6945757,,,259,612.0,289.9
e159011,2,6.3.9.mp4,,6945983,6946550,,,568,492.6,311.3
e159011,2,6.3.9.mp4,,6946566,6947121,,,556,495.9,335.4
e159011,2,6.3.9.mp4,,6947137,6947499,,,363,468.8,343.3
e159011,2,6.3.9.mp4,,6947517,6948464,,,948,487.9,352.7
e159011,2,6.3.9.mp4,,6948475,6948977,,,503,491.5,336.9
e159011,2,6.3.9.mp4,,6948986,6949257,,,272,506.4,333.4
e159011,2,6.3.9.mp4,,6949269,6949417,,,149,489.3,304.5
e159011,2,6.3.9.mp4,,6949429,6950722,,,1294,537.5,270.4
e159011,2,6.3.9.mp4,,6950735,6950940,,,206,565.1,289.2
e159011,2,6.3.9.mp4,,6951023,6952202,,,1180,557.1,278.6
e159011,2,6.3.9.mp4,,6952212,6952875,,,664,601.3,245.1
e159011,2,6.3.9.mp4,,6954042,6955083,,,1042,888.7,201.1
e159011,2,6.3.9.mp4,,6955105,6955326,,,222,782.9,203.6
e159011,2,6.3.9.mp4,,6955349,6955706,,,358,649.9,187.1
e159011,2,6.3.9.mp4,,6955890,6957083,,,1194,605.5,206.9
e159011,2,6.3.9.mp4,,6957107,6957477,,,371,603.9,263.8
e159011,2,6.3.9.mp4,,6957492,6957999,,,508,624.4,238.2
e159011,2,6.3.9.mp4,,6958006,6958397,,,392,637.7,219.6
e159011,2,6.3.9.mp4,,6958585,6959507,,,923,626.4,225.9
e159011,2,6.3.9.mp4,,6959528,6959696,,,169,608.8,253.1
e159011,2,6.3.9.mp4,,6959715,6959905,,,191,639.8,234.8
e159011,2,6.3.9.mp4,,6959923,6960505,,,583,630.9,199.1
e159011,2,6.3.9.mp4,,6960523,6960692,,,170,650.4,219.1
e159011,2,6.3.9.mp4,,6960706,6961376,,,671,631.7,201.4
e159011,2,6.3.9.mp4,,6961396,6961625,,,230,651.8,225.7
e159011,2,6.3.9.mp4,,6961643,6962372,,,730,620.5,203.1
e159011,2,6.3.9.mp4,,6962395,6962483,,,89,634.2,244.5
e159011,2,6.3.9.mp4,,6962849,6962876,,,28,647.3,391.1
e159011,2,6.3.9.mp4,,6962883,6964261,,,1379,618.0,216.4
e159011,2,6.3.9.mp4,,6964278,6965361,,,1084,613.0,204.6
e159011,2,6.3.9.mp4,,6965680,6965742,,,63,616.3,402.4
e159011,2,6.3.9.mp4,,6965753,6966341,,,589,628.8,198.3
e159011,2,6.3.9.mp4,,6966364,6967905,,,1542,606.6,217.8
e159011,2,6.3.9.mp4,,6967920,6968008,,,89,577.4,241.1
e159011,2,6.3.9.mp4,,6968019,6968209,,,191,587.9,269.2
e159011,2,6.3.9.mp4,,6968701,6968743,,,43,559.2,487.7
e159011,2,6.3.9.mp4,,6968757,6968782,,,26,561.1,389.4
e159011,2,6.3.9.mp4,,6968793,6969297,,,505,577.0,200.0
e159011,2,6.3.9.mp4,,6969318,6969556,,,239,580.4,257.6
e159011,2,6.3.9.mp4,,6969574,6969769,,,196,541.3,278.7
e159011,2,6.3.9.mp4,,6969789,6969945,,,157,510.5,316.0
e159011,2,6.3.9.mp4,,6969957,6971017,,,1061,512.4,291.3
e159011,2,6.3.9.mp4,,6971040,6971714,,,675,496.7,332.9
e159011,2,6.3.9.mp4,,6971735,6971923,,,189,512.0,348.3
e159011,2,6.3.9.mp4,,6971932,6972124,,,193,497.4,346.5
e159011,2,6.3.9.mp4,,6972159,6972493,,,335,385.3,341.1
e159011,2,6.3.9.mp4,,6972517,6972887,,,371,452.9,342.7
e159011,2,6.3.9.mp4,,6973148,6973477,,,330,279.7,314.5
e159011,2,6.3.9.mp4,,6973504,6973979,,,476,184.9,334.2
e159011,2,6.3.9.mp4,,6974005,6976088,,,2084,132.1,378.4
e159011,2,6.3.9.mp4,,6976133,6976285,,,153,650.8,347.2
e159011,2,6.3.9.mp4,,6976339,6976534,,,196,270.8,329.0
e159011,2,6.3.9.mp4,,6976559,6976894,,,336,189.9,326.6
e159011,2,6.3.9.mp4,,6976906,6977239,,,334,198.0,314.4
e159011,2,6.3.9.mp4,,6977252,6977510,,,259,191.9,329.8
e159011,2,6.3.9.mp4,,6977526,6977950,,,425,226.1,315.2
e159011,2,6.3.9.mp4,,6977959,6978299,,,341,262.0,300.4
e159011,2,6.3.9.mp4,,6978337,6978683,,,347,427.9,331.3
e159011,2,6.3.9.mp4,,6978698,6978843,,,146,455.2,337.7
e159011,2,6.3.9.mp4,,6978886,6979121,,,236,210.1,308.7
e159011,2,6.3.9.mp4,,6979141,6979463,,,323,241.4,306.1
e159011,2,6.3.9.mp4,,6979510,6979680,,,171,373.5,462.0
e159011,2,6.3.9.mp4,,6979717,6979941,,,225,268.6,326.9
e159011,2,6.3.9.mp4,,6979996,6980111,,,116,641.1,442.7
e159011,2,6.3.9.mp4,,6980174,6980326,,,153,208.6,335.9
e159011,2,6.3.9.mp4,,6980349,6981003,,,655,264.0,347.0
e159011,2,6.3.9.mp4,,6981040,6981276,,,237,402.7,331.0
e159011,2,6.3.9.mp4,,6981306,6981534,,,229,280.7,368.4
e159011,2,6.3.9.mp4,,6981577,6981737,,,161,347.4,532.9
e159011,2,6.3.9.mp4,,6981759,6982029,,,271,299.3,485.5
e159011,2,6.3.9.mp4,,6982059,6982394,,,336,428.5,466.7
e159011,2,6.3.9.mp4,,6982435,6982886,,,452,242.3,341.3
e159011,2,6.3.9.mp4,,6982922,6983220,,,299,399.6,358.8
e159011,2,6.3.9.mp4,,6983257,6983590,,,334,276.8,366.2
e159011,2,6.3.9.mp4,,6983855,6984100,,,246,280.5,354.7
e159011,2,6.3.9.mp4,,6984116,6985112,,,997,260.2,327.2
e159011,2,6.3.9.mp4,,6985131,6985498,,,368,229.1,317.1
e159011,2,6.3.9.mp4,,6985518,6985797,,,280,191.2,321.5
e159011,2,6.3.9.mp4,,6985841,6986133,,,293,432.6,301.3
e159011,2,6.3.9.mp4,,6986179,6986485,,,307,282.7,500.4
e159011,2,6.3.9.mp4,,6986508,6986645,,,138,256.9,523.4
e159011,2,6.3.9.mp4,,6986933,6987106,,,174,234.1,411.9
e159011,2,6.3.9.mp4,,6987132,6987333,,,202,299.2,337.8
e159011,2,6.3.9.mp4,,6987358,6987692,,,335,347.5,320.6
e159011,2,6.3.9.mp4,,6987727,6988205,,,479,283.5,353.6
e159011,2,6.3.9.mp4,,6988218,6988404,,,187,298.3,369.9
e159011,2,6.3.9.mp4,,6988424,6988708,,,285,234.0,385.2
e159011,2,6.3.9.mp4,,6988998,6989122,,,125,206.0,570.8
e159011,2,6.3.9.mp4,,6989166,6989481,,,316,208.3,403.9
e159011,2,6.3.9.mp4,,6989507,6989758,,,252,293.7,361.7
e159011,2,6.3.9.mp4,,6989800,6990105,,,306,308.4,246.5
e159011,2,6.3.9.mp4,,6990128,6990443,,,316,341.8,257.0
e159011,2,6.3.9.mp4,,6990481,6990747,,,267,268.8,368.0
e159011,2,6.3.9.mp4,,6990771,6990981,,,211,321.4,340.9
e159011,2,6.3.9.mp4,,6991005,6991202,,,198,367.5,337.3
e159011,2,6.3.9.mp4,,6991230,6991504,,,275,275.7,361.0
e159011,2,6.3.9.mp4,,6991529,6991853,,,325,337.2,391.8
e159011,2,6.3.9.mp4,,6991882,6992084,,,203,430.8,344.6
e159011,2,6.3.9.mp4,,6992105,6992477,,,373,408.5,341.6
e159011,2,6.3.9.mp4,,6992491,6992762,,,272,421.9,332.0
e159011,2,6.3.9.mp4,,6992797,6992999,,,203,291.8,337.2
e159011,2,6.3.9.mp4,,6993009,6993202,,,194,288.5,321.6
e159011,2,6.3.9.mp4,,6993235,6993571,,,337,328.9,214.4
e159011,2,6.3.9.mp4,,6993601,6993876,,,276,362.1,313.7
e159011,2,6.3.9.mp4,,6994135,6994381,,,247,317.5,200.7
e159011,2,6.3.9.mp4,,6994398,6994523,,,126,296.9,215.0
e159011,2,6.3.9.mp4,,6994554,6995207,,,654,248.9,313.0
e159011,2,6.3.9.mp4,,6995217,6995727,,,511,231.9,295.1
e159011,2,6.3.9.mp4,,6995737,6995802,,,66,219.4,306.9
e159011,2,6.3.9.mp4,,6995822,6996071,,,250,262.7,324.5
e159011,2,6.3.9.mp4,,6996105,6996284,,,180,339.0,235.1
e159011,2,6.3.9.mp4,,6996306,6997375,,,1070,351.1,198.8
e159011,2,6.3.9.mp4,,6997391,6997587,,,197,382.9,222.5
e159011,2,6.3.9.mp4,,6997607,6997853,,,247,353.6,192.6
e159011,2,6.3.9.mp4,,6997867,6998054,,,188,357.8,165.6
e159011,2,6.3.9.mp4,,6998069,6998445,,,377,355.6,140.2
e159011,2,6.3.9.mp4,,6998454,6998652,,,199,373.0,143.1
e159011,2,6.3.9.mp4,,6998690,6998884,,,195,464.3,292.0
e159011,2,6.3.9.mp4,,6998917,6999278,,,362,326.7,309.1
e159011,2,6.3.9.mp4,,6999303,6999981,,,679,368.3,265.5
e159011,2,6.3.9.mp4,,7000007,7000381,,,375,356.2,184.8
e159011,2,6.3.9.mp4,,7000404,7000681,,,278,323.1,177.5
e159011,2,6.3.9.mp4,,7000711,7001077,,,367,321.9,273.9
e159011,2,6.3.9.mp4,,7001106,7001257,,,152,383.3,350.7
e159011,2,6.3.9.mp4,,7001284,7001695,,,412,275.3,365.4
e159011,2,6.3.9.mp4,,7001712,7001903,,,192,285.7,364.2
e159011,2,6.3.9.mp4,,7002122,7002345,,,224,276.6,357.5
e159011,2,6.3.9.mp4,,7002363,7002734,,,372,280.0,357.6
e159011,2,6.3.9.mp4,,7002757,7002943,,,187,241.9,364.6
e159011,2,6.3.9.mp4,,7002964,7003446,,,483,209.9,356.9
e159011,2,6.3.9.mp4,,7003463,7003920,,,458,235.3,354.2
e159011,2,6.3.9.mp4,,7003935,7004515,,,581,218.9,354.4
e159011,2,6.3.9.mp4,,7004539,7005034,,,496,246.9,343.5
e159011,2,6.3.9.mp4,,7005053,7006577,,,1525,254.9,351.8
e159011,2,6.3.9.mp4,,7006599,7008112,,,1514,238.4,362.9
e159011,2,6.3.9.mp4,,7008131,7008430,,,300,264.9,361.4
e159011,2,6.3.9.mp4,,7008440,7009033,,,594,248.9,364.3
e159011,2,6.3.9.mp4,,7009054,7009463,,,410,177.3,371.6
e159011,2,6.3.9.mp4,,7009487,7010152,,,666,214.4,372.8
e159011,2,6.3.9.mp4,,7010376,7010569,,,194,222.2,363.7
e159011,2,6.3.9.mp4,,7010612,7010907,,,296,290.6,215.9
e159011,2,6.3.9.mp4,,7010932,7011215,,,284,299.5,249.0
e159011,2,6.3.9.mp4,,7011234,7011420,,,187,255.7,259.7
e159011,2,6.3.9.mp4,,7011442,7011591,,,150,211.4,212.2
e159011,2,6.3.9.mp4,,7011619,7011893,,,275,258.2,287.9
e159011,2,6.3.9.mp4,,7011914,7012136,,,223,251.7,266.3
e159011,2,6.3.9.mp4,,7012158,7012367,,,210,260.1,210.2
e159011,2,6.3.9.mp4,,7012416,7012560,,,145,181.8,384.1
e159011,2,6.3.9.mp4,,7012582,7012782,,,201,228.9,378.9
e159011,2,6.3.9.mp4,,7012825,7013189,,,365,291.7,194.8
e159011,2,6.3.9.mp4,,7013229,7013511,,,283,178.1,386.2
e159011,2,6.3.9.mp4,,7013532,7013721,,,190,119.8,391.5
e159011,2,6.3.9.mp4,,7013766,7014034,,,269,218.3,189.3
e159011,2,6.3.9.mp4,,7014054,7014358,,,305,214.6,164.0
e159011,2,6.3.9.mp4,,7014367,7014624,,,258,245.9,147.4
e159011,2,6.3.9.mp4,,7014638,7014858,,,221,279.8,142.1
e159011,2,6.3.9.mp4,,7014901,7014925,,,25,399.7,328.3
e159011,2,6.3.9.mp4,,7015095,7015343,,,249,156.0,392.5
e159011,2,6.3.9.mp4,,7015365,7015552,,,188,193.9,390.6
e159011,2,6.3.9.mp4,,7015575,7015765,,,191,114.0,398.6
e159011,2,6.3.9.mp4,,7015804,7016097,,,294,189.6,247.0
e159011,2,6.3.9.mp4,,7016122,7016460,,,339,242.7,267.0
e159011,2,6.3.9.mp4,,7016496,7016707,,,212,136.6,387.5
e159011,2,6.3.9.mp4,,7016732,7017211,,,480,188.4,389.7
e159011,2,6.3.9.mp4,,7017230,7017657,,,428,199.3,391.4
e159011,2,6.3.9.mp4,,7017681,7018281,,,601,115.3,394.7
e159011,2,6.3.9.mp4,,7018300,7018712,,,413,68.7,402.7
e159011,2,6.3.9.mp4,,7018738,7019049,,,312,154.8,409.3
e159011,2,6.3.9.mp4,,7019065,7019528,,,464,184.6,401.9
e159011,2,6.3.9.mp4,,7019537,7019744,,,208,210.5,385.3
e159011,2,6.3.9.mp4,,7019763,7020360,,,598,171.6,401.5
e159011,2,6.3.9.mp4,,7020378,7020527,,,150,201.9,394.7
e159011,2,6.3.9.mp4,,7020547,7020902,,,356,248.9,346.8
e159011,2,6.3.9.mp4,,7020913,7021076,,,164,236.9,345.0
e159011,2,6.3.9.mp4,,7021109,7021295,,,187,274.9,190.1
e159011,2,6.3.9.mp4,,7021308,7021525,,,218,267.3,207.9
e159011,2,6.3.9.mp4,,7021556,7021942,,,387,260.6,347.4
e159011,2,6.3.9.mp4,,7022428,7022634,,,207,230.2,350.1
e159011,2,6.3.9.mp4,,7022651,7022706,,,56,218.1,398.2
e159011,2,6.3.9.mp4,,7022727,7022934,,,208,196.4,434.9
e159011,2,6.3.9.mp4,,7022960,7023447,,,488,93.0,417.6
e159011,2,6.3.9.mp4,,7023483,7023641,,,159,209.7,333.5
e159011,2,6.3.9.mp4,,7023685,7023968,,,284,239.1,173.1
e159011,2,6.3.9.mp4,,7023991,7024317,,,327,192.9,158.7
e159011,2,6.3.9.mp4,,7024325,7024944,,,620,208.1,147.0
e159011,2,6.3.9.mp4,,7024957,7025163,,,207,254.2,152.7
e159011,2,6.3.9.mp4,,7025173,7025577,,,405,215.2,159.5
e159011,2,6.3.9.mp4,,7025585,7025946,,,362,217.9,165.2
e159011,2,6.3.9.mp4,,7026140,7026399,,,260,265.5,207.2
e159011,2,6.3.9.mp4,,7026433,7026690,,,258,239.2,372.8
e159011,2,6.3.9.mp4,,7026712,7026998,,,287,164.2,395.2
e159011,2,6.3.9.mp4,,7027016,7027163,,,148,155.1,390.5
e159011,2,6.3.9.mp4,,7027199,7027590,,,392,305.9,359.9
e159011,2,6.3.9.mp4,,7027614,7027943,,,330,252.5,377.3
e159011,2,6.3.9.mp4,,7027972,7028174,,,203,167.8,383.1
e159011,2,6.3.9.mp4,,7028208,7028541,,,334,327.6,382.3
e159011,2,6.3.9.mp4,,7028585,7028775,,,191,354.4,517.3
e159011,2,6.3.9.mp4,,7028813,7029236,,,424,273.2,321.1
e159011,2,6.3.9.mp4,,7029263,7029410,,,148,180.2,347.6
e159011,2,6.3.9.mp4,,7029433,7029686,,,254,257.0,320.2
e159011,2,6.3.9.mp4,,7029697,7030069,,,373,278.1,335.5
e159011,2,6.3.9.mp4,,7030104,7030300,,,197,185.9,364.2
e159011,2,6.3.9.mp4,,7030336,7030516,,,181,282.4,329.9
e159011,2,6.3.9.mp4,,7030535,7030738,,,204,305.3,287.4
e159011,2,6.3.9.mp4,,7030753,7030945,,,193,278.0,267.8
e159011,2,6.3.9.mp4,,7030952,7031404,,,453,268.6,264.8
e159011,2,6.3.9.mp4,,7031802,7032215,,,414,286.7,315.2
e159011,2,6.3.9.mp4,,7032238,7032428,,,191,243.3,372.7
e159011,2,6.3.9.mp4,,7032439,7032587,,,149,221.7,373.7
e159011,2,6.3.9.mp4,,7032607,7033141,,,535,281.2,386.9
e159011,2,6.3.9.mp4,,7033179,7033476,,,298,444.6,360.3
e159011,2,6.3.9.mp4,,7033493,7033772,,,280,481.2,349.7
e159011,2,6.3.9.mp4,,7033785,7034105,,,321,458.1,332.4
e159011,2,6.3.9.mp4,,7034130,7034388,,,259,366.5,337.6
e159011,2,6.3.9.mp4,,7034404,7034565,,,162,402.0,340.1
e159011,2,6.3.9.mp4,,7034574,7035293,,,720,388.1,338.6
e159011,2,6.3.9.mp4,,7035311,7035610,,,300,348.7,326.6
e159011,2,6.3.9.mp4,,7035635,7036135,,,501,210.1,356.9
e159011,2,6.3.9.mp4,,7036143,7036354,,,212,169.2,355.4
e159011,2,6.3.9.mp4,,7036363,7037006,,,644,178.2,353.6
e159011,2,6.3.9.mp4,,7037022,7037236,,,215,202.5,362.7
e159011,2,6.3.9.mp4,,7037491,7037577,,,87,219.1,397.8
e159011,2,6.3.9.mp4,,7037595,7037927,,,333,265.9,388.3
e159011,2,6.3.9.mp4,,7037939,7038317,,,379,245.2,396.2
e159011,2,6.3.9.mp4,,7038329,7038598,,,270,234.3,406.5
e159011,2,6.3.9.mp4,,7038611,7039127,,,517,271.0,378.0
e159011,2,6.3.9.mp4,,7039141,7039317,,,177,216.5,364.6
e159011,2,6.3.9.mp4,,7039330,7039548,,,219,167.8,368.1
e159011,2,6.3.9.mp4,,7039555,7039820,,,266,173.8,360.4
e159011,2,6.3.9.mp4,,7039843,7040195,,,353,125.8,382.8
e159011,2,6.3.9.mp4,,7040250,7040544,,,295,484.3,349.9
e159011,2,6.3.9.mp4,,7040552,7040754,,,203,498.4,352.0
e159011,2,6.3.9.mp4,,7041271,7041456,,,186,374.3,427.6
e159011,2,6.3.9.mp4,,7041510,7041674,,,165,741.9,554.1
e159011,2,6.3.9.mp4,,7041705,7041918,,,214,617.3,546.8
e159011,2,6.3.9.mp4,,7041987,7042036,,,50,309.5,335.7
e159011,2,6.3.9.mp4,,7042047,7042138,,,92,382.5,331.5
e159011,2,6.3.9.mp4,,7042342,7042766,,,425,468.8,352.6
e159011,2,6.3.9.mp4,,7042782,7043165,,,384,442.9,353.7
e159011,2,6.3.9.mp4,,7043253,7043475,,,223,1115.4,370.1
e159011,2,6.3.9.mp4,,7043544,7043822,,,279,543.9,240.7
e159011,2,6.3.9.mp4,,7043897,7044204,,,308,1207.5,277.2
e159011,2,6.3.9.mp4,,7044261,7044564,,,304,731.9,228.5
e159011,2,6.3.9.mp4,,7044604,7044865,,,262,843.4,439.0
e159011,2,6.3.9.mp4,,7044894,7045097,,,204,781.6,528.0
e159011,2,6.3.9.mp4,,7045130,7045303,,,174,911.5,401.4
e159011,2,6.3.9.mp4,,7045323,7045554,,,232,939.6,363.6
e159011,2,6.3.9.mp4,,7045707,7045891,,,185,841.9,488.9
e159011,2,6.3.9.mp4,,7045924,7046203,,,280,930.9,366.3
e159011,2,6.3.9.mp4,,7046221,7046513,,,293,891.2,356.4
e159011,2,6.3.9.mp4,,7046528,7046960,,,433,912.7,339.5
e159011,2,6.3.9.mp4,,7046978,7047267,,,290,881.1,368.3
e159011,2,6.3.9.mp4,,7047293,7047526,,,234,871.5,418.1
e159011,2,6.3.9.mp4,,7047546,7047876,,,331,826.1,365.5
e159011,2,6.3.9.mp4,,7047915,7048142,,,228,722.5,524.8
e159011,2,6.3.9.mp4,,7048171,7048377,,,207,601.4,535.1
e159011,2,6.3.9.mp4,,7048436,7048719,,,284,725.7,224.4
e159011,2,6.3.9.mp4,,7048752,7049051,,,300,670.8,407.9
e159011,2,6.3.9.mp4,,7049092,7049260,,,169,668.5,533.7
e159011,2,6.3.9.mp4,,7049305,7049449,,,145,646.3,357.6
e159011,2,6.3.9.mp4,,7049483,7050462,,,980,605.5,189.4
e159011,2,6.3.9.mp4,,7050487,7050735,,,249,631.1,236.4
e159011,2,6.3.9.mp4,,7050752,7050957,,,206,629.6,255.8
e159011,2,6.3.9.mp4,,7050980,7051148,,,169,616.8,188.3
e159011,2,6.3.9.mp4,,7051191,7051349,,,159,691.8,399.4
e159011,2,6.3.9.mp4,,7051360,7051710,,,351,670.1,404.8
e159011,2,6.3.9.mp4,,7051746,7051911,,,166,538.9,384.4
e159011,2,6.3.9.mp4,,7051946,7052155,,,210,598.9,244.6
e159011,2,6.3.9.mp4,,7052178,7052509,,,332,598.9,200.7
e159011,2,6.3.9.mp4,,7052546,7052872,,,327,560.6,280.2
e159011,2,6.3.9.mp4,,7052886,7053468,,,583,564.1,257.8
e159011,2,6.3.9.mp4,,7053494,7054178,,,685,561.5,333.6
e159011,2,6.3.9.mp4,,7054201,7054275,,,75,539.8,376.7
e159011,2,6.3.9.mp4,,7054490,7054712,,,223,607.1,386.6
e159011,2,6.3.9.mp4,,7054735,7055264,,,530,668.5,397.7
e159011,2,6.3.9.mp4,,7055272,7055491,,,220,660.9,407.5
e159011,2,6.3.9.mp4,,7055513,7055752,,,240,689.1,372.4
e159011,2,6.3.9.mp4,,7055771,7056010,,,240,668.2,351.8
e159011,2,6.3.9.mp4,,7056043,7056242,,,200,643.8,252.3
e159011,2,6.3.9.mp4,,7056264,7056419,,,156,646.2,200.2
e159011,2,6.3.9.mp4,,7056428,7056654,,,227,630.7,193.3
e159011,2,6.3.9.mp4,,7056666,7056822,,,157,650.3,205.2
e159011,2,6.3.9.mp4,,7056836,7056912,,,77,661.5,237.2
e159011,2,6.3.9.mp4,,7057059,7058221,,,1163,631.7,211.4
e159011,2,6.3.9.mp4,,7058248,7058345,,,98,614.6,266.4
e159011,2,6.3.9.mp4,,7058405,7058559,,,155,531.6,436.5
e159011,2,6.3.9.mp4,,7058570,7058981,,,412,544.8,422.2
e159011,2,6.3.9.mp4,,7058991,7059389,,,399,529.7,404.7
e159011,2,6.3.9.mp4,,7059423,7060613,,,1191,578.7,269.8
e159011,2,6.3.9.mp4,,7060634,7061621,,,988,571.9,335.5
e159011,2,6.3.9.mp4,,7061647,7061998,,,352,539.2,403.9
e159011,2,6.3.9.mp4,,7062006,7062339,,,334,548.9,414.5
e159011,2,6.3.9.mp4,,7062365,7062517,,,153,657.3,374.0
e159011,2,6.3.9.mp4,,7062541,7062840,,,300,673.4,312.8
e159011,2,6.3.9.mp4,,7062849,7063211,,,363,663.1,309.4
e159011,2,6.3.9.mp4,,7063223,7063365,,,143,684.8,287.4
e159011,2,6.3.9.mp4,,7063387,7063944,,,558,627.9,188.6
e159011,2,6.3.9.mp4,,7063952,7064198,,,247,622.1,180.0
e159011,2,6.3.9.mp4,,7064222,7065443,,,1222,652.8,299.6
e159011,2,6.3.9.mp4,,7065892,7065945,,,54,600.0,501.6
e159011,2,6.3.9.mp4,,7065952,7066031,,,80,618.8,416.4
e159011,2,6.3.9.mp4,,7066040,7067544,,,1505,618.7,272.4
e159011,2,6.3.9.mp4,,7067566,7067816,,,251,549.1,305.4
e159011,2,6.3.9.mp4,,7067834,7068167,,,334,557.4,318.9
e159011,2,6.3.9.mp4,,7068194,7068467,,,274,523.3,395.0
e159011,2,6.3.9.mp4,,7068516,7069300,,,785,618.8,197.7
e159011,2,6.3.9.mp4,,7069334,7069596,,,263,659.4,315.7
e159011,2,6.3.9.mp4,,7069621,7069896,,,276,609.1,265.2
e159011,2,6.3.9.mp4,,7069906,7070118,,,213,595.8,262.1
e159011,2,6.3.9.mp4,,7070134,7070573,,,440,622.2,261.0
e159011,2,6.3.9.mp4,,7070606,7071846,,,1241,611.8,180.9
e159011,2,6.3.9.mp4,,7071883,7072060,,,178,708.0,328.4
e159011,2,6.3.9.mp4,,7072082,7072333,,,252,631.7,322.7
e159011,2,6.3.9.mp4,,7072358,7072690,,,333,606.7,257.4
e159011,2,6.3.9.mp4,,7072723,7072916,,,194,528.5,394.2
e159011,2,6.3.9.mp4,,7072938,7073164,,,227,552.9,338.5
e159011,2,6.3.9.mp4,,7073193,7073648,,,456,564.3,285.1
e159011,2,6.3.9.mp4,,7073672,7073985,,,314,606.5,258.8
e159011,2,6.3.9.mp4,,7074009,7074376,,,368,562.6,286.7
e159011,2,6.3.9.mp4,,7074400,7074509,,,110,548.0,325.8
e159011,2,6.3.9.mp4,,7074773,7075066,,,294,617.7,212.1
e159011,2,6.3.9.mp4,,7075090,7075254,,,165,616.5,252.6
e159011,2,6.3.9.mp4,,7075287,7075641,,,355,647.1,397.2
e159011,2,6.3.9.mp4,,7075704,7076014,,,311,179.0,383.3
e159011,2,6.3.9.mp4,,7076024,7076267,,,244,166.2,374.8
e159011,2,6.3.9.mp4,,7076324,7076495,,,172,601.5,281.5
e159011,2,6.3.9.mp4,,7076517,7076763,,,247,621.7,222.9
e159011,2,6.3.9.mp4,,7076778,7076974,,,197,641.3,228.8
e159011,2,6.3.9.mp4,,7077024,7077161,,,138,783.6,456.3
e159011,2,6.3.9.mp4,,7077177,7077364,,,188,809.8,500.6
e159011,2,6.3.9.mp4,,7077631,7077839,,,209,1262.1,270.4
e159011,2,6.3.9.mp4,,7077864,7078091,,,228,1206.5,304.0
e159011,2,6.3.9.mp4,,7078158,7078352,,,195,632.4,213.6
e159011,2,6.3.9.mp4,,7078372,7078636,,,265,603.4,199.3
e159011,2,6.3.9.mp4,,7078663,7079067,,,405,618.3,271.5
e159011,2,6.3.9.mp4,,7079558,7079887,,,330,120.9,367.5
e159011,2,6.3.9.mp4,,7079936,7080047,,,112,346.2,328.6
e159011,2,6.3.9.mp4,,7080094,7080366,,,273,625.8,224.4
e159011,2,6.3.9.mp4,,7080378,7080526,,,149,616.1,237.3
e159011,2,6.3.9.mp4,,7080550,7080896,,,347,626.9,165.0
e159011,2,6.3.9.mp4,,7080907,7081619,,,713,612.1,178.5
e159011,2,6.3.9.mp4,,7082175,7083255,,,1081,643.2,270.0
e159011,2,6.3.9.mp4,,7083284,7083481,,,198,611.7,206.0
e159011,2,6.3.9.mp4,,7083496,7083730,,,235,625.9,190.6
e159011,2,6.3.9.mp4,,7083741,7084300,,,560,604.8,181.0
e159011,2,6.3.9.mp4,,7084326,7084603,,,278,614.7,269.4
e159011,2,6.3.9.mp4,,7084613,7084900,,,288,623.1,263.9
e159011,2,6.3.9.mp4,,7084925,7085156,,,232,550.3,294.8
e159011,2,6.3.9.mp4,,7085438,7086021,,,584,568.2,244.7
e159011,2,6.3.9.mp4,,7086031,7087506,,,1476,622.0,309.1
e159011,2,6.3.9.mp4,,7087513,7087833,,,321,662.5,197.1
e159011,2,6.3.9.mp4,,7087862,7088017,,,156,677.7,295.3
e159011,2,6.3.9.mp4,,7088412,7088521,,,110,615.8,250.9
e159011,2,6.3.9.mp4,,7088544,7088981,,,438,648.0,203.9
e159011,2,6.3.9.mp4,,7088995,7089259,,,265,629.8,175.5
e159011,2,6.3.9.mp4,,7089276,7089731,,,456,629.1,188.8
e159011,2,6.3.9.mp4,,7089765,7089991,,,227,575.4,356.3
e159011,2,6.3.9.mp4,,7090179,7090687,,,509,623.4,206.3
e159011,2,6.3.9.mp4,,7090719,7091040,,,322,568.1,270.1
e159011,2,6.3.9.mp4,,7091058,7091297,,,240,545.7,287.8
e159011,2,6.3.9.mp4,,7091329,7091540,,,212,586.6,217.4
e159011,2,6.3.9.mp4,,7091564,7091943,,,380,559.3,245.3
e159011,2,6.3.9.mp4,,7091980,7092094,,,115,650.2,268.3
e159011,2,6.3.9.mp4,,7092127,7093029,,,903,609.4,180.6
e159011,2,6.3.9.mp4,,7093040,7093174,,,135,603.3,176.9
e159011,2,6.3.9.mp4,,7093186,7093656,,,471,621.5,180.2
e159011,2,6.3.9.mp4,,7093682,7094013,,,332,598.8,235.5
e159011,2,6.3.9.mp4,,7094046,7094212,,,167,630.9,300.4
e159011,2,6.3.9.mp4,,7094244,7094460,,,217,609.0,221.1
e159011,2,6.3.9.mp4,,7094485,7094714,,,230,629.3,244.1
e159011,2,6.3.9.mp4,,7094736,7094932,,,197,618.2,200.5
e159011,2,6.3.9.mp4,,7095112,7095393,,,282,621.5,170.6
