subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159047,2,6.3.9.mp4,2495410.0,2648840,2650318,153430.0,9197.0,1479,922.4,341.6
e159047,2,6.3.9.mp4,2495410.0,2650332,2651482,154922.0,9287.0,1151,904.5,345.1
e159047,2,6.3.9.mp4,2495410.0,2651537,2651808,156127.0,9359.0,272,867.8,161.8
e159047,2,6.3.9.mp4,2495410.0,2651874,2652023,156464.0,9379.0,150,676.6,467.0
e159047,2,6.3.9.mp4,2495410.0,2652048,2652186,156638.0,9389.0,139,641.3,511.6
e159047,2,6.3.9.mp4,2495410.0,2652328,2652363,156918.0,9406.0,36,819.8,169.3
e159047,2,6.3.9.mp4,2495410.0,2652373,2652716,156963.0,9409.0,344,775.0,192.9
e159047,2,6.3.9.mp4,2495410.0,2652728,2653695,157318.0,9430.0,968,684.4,182.5
e159047,2,6.3.9.mp4,2495410.0,2653706,2654360,158296.0,9489.0,655,621.5,182.0
e159047,2,6.3.9.mp4,2495410.0,2654371,2655107,158961.0,9529.0,737,639.1,170.1
e159047,2,6.3.9.mp4,2495410.0,2655115,2655592,159705.0,9573.0,478,637.4,183.2
e159047,2,6.3.9.mp4,2495410.0,2655600,2656003,160190.0,9602.0,404,635.9,176.1
e159047,2,6.3.9.mp4,2495410.0,2656065,2656342,160655.0,9630.0,278,556.9,374.7
e159047,2,6.3.9.mp4,2495410.0,2656385,2656683,160975.0,9649.0,299,615.0,223.9
e159047,2,6.3.9.mp4,2495410.0,2656708,2657171,161298.0,9669.0,464,622.3,174.3
e159047,2,6.3.9.mp4,2495410.0,2657305,2657368,161895.0,9704.0,64,633.5,150.9
e159047,2,6.3.9.mp4,2495410.0,2657378,2658348,161968.0,9709.0,971,621.8,179.1
e159047,2,6.3.9.mp4,2495410.0,2658398,2659256,162988.0,9770.0,859,586.8,317.3
e159047,2,6.3.9.mp4,2495410.0,2659285,2659450,163875.0,9823.0,166,663.2,385.7
e159047,2,6.3.9.mp4,2495410.0,2659462,2659621,164052.0,9834.0,160,680.8,398.2
e159047,2,6.3.9.mp4,2495410.0,2659651,2660632,164241.0,9845.0,982,565.7,394.3
e159047,2,6.3.9.mp4,2495410.0,2660777,2660812,165367.0,9913.0,36,677.5,169.4
e159047,2,6.3.9.mp4,2495410.0,2660829,2660964,165419.0,9916.0,136,660.7,212.3
e159047,2,6.3.9.mp4,2495410.0,2660985,2661489,165575.0,9925.0,505,640.0,190.5
e159047,2,6.3.9.mp4,2495410.0,2661497,2661984,166087.0,9956.0,488,633.3,171.7
e159047,2,6.3.9.mp4,2495410.0,2662044,2662230,166634.0,9989.0,187,934.2,328.0
e159047,2,6.3.9.mp4,2495410.0,2662281,2662371,166871.0,10003.0,91,654.4,231.8
e159047,2,6.3.9.mp4,2495410.0,2662536,2662588,167126.0,10018.0,53,628.6,170.5
e159047,2,6.3.9.mp4,2495410.0,2662613,2662676,167203.0,10023.0,64,613.0,210.1
e159047,2,6.3.9.mp4,2495410.0,2662692,2663612,167282.0,10027.0,921,630.1,187.4
e159047,2,6.3.9.mp4,2495410.0,2663676,2664083,168266.0,10086.0,408,453.8,380.1
e159047,2,6.3.9.mp4,2495410.0,2664147,2664313,168737.0,10115.0,167,717.7,518.8
e159047,2,6.3.9.mp4,2495410.0,2664380,2664571,168970.0,10129.0,192,1186.0,519.7
e159047,2,6.3.9.mp4,2495410.0,2664593,2664801,169183.0,10141.0,209,1225.3,481.6
e159047,2,6.3.9.mp4,2495410.0,2664840,2665047,169430.0,10156.0,208,1252.6,347.8
e159047,2,6.3.9.mp4,2495410.0,2665197,2665250,169787.0,10178.0,54,644.2,169.4
e159047,2,6.3.9.mp4,2495410.0,2665272,2665335,169862.0,10182.0,64,623.9,212.4
e159047,2,6.3.9.mp4,2495410.0,2665349,2667494,169939.0,10187.0,2146,636.8,181.9
e159047,2,6.3.9.mp4,2495410.0,2667507,2667672,172097.0,10316.0,166,666.2,181.9
e159047,2,6.3.9.mp4,2495410.0,2667817,2667898,172407.0,10335.0,82,669.6,168.3
e159047,2,6.3.9.mp4,2495410.0,2667909,2668355,172499.0,10340.0,447,658.3,195.4
e159047,2,6.3.9.mp4,2495410.0,2668373,2669412,172963.0,10368.0,1040,641.2,175.2
e159047,2,6.3.9.mp4,2495410.0,2669553,2669596,174143.0,10439.0,44,653.4,147.4
e159047,2,6.3.9.mp4,2495410.0,2669606,2669988,174196.0,10442.0,383,635.0,184.6
e159047,2,6.3.9.mp4,2495410.0,2670002,2670281,174592.0,10466.0,280,612.2,183.2
e159047,2,6.3.9.mp4,2495410.0,2670313,2670735,174903.0,10484.0,423,555.2,224.1
e159047,2,6.3.9.mp4,2495410.0,2670747,2671045,175337.0,10510.0,299,585.5,217.2
e159047,2,6.3.9.mp4,2495410.0,2671068,2672233,175658.0,10529.0,1166,627.6,183.8
e159047,2,6.3.9.mp4,2495410.0,2672386,2672432,176976.0,10608.0,47,609.9,259.9
e159047,2,6.3.9.mp4,2495410.0,2672457,2672618,177047.0,10613.0,162,582.4,337.4
e159047,2,6.3.9.mp4,2495410.0,2672643,2673021,177233.0,10624.0,379,655.6,384.1
e159047,2,6.3.9.mp4,2495410.0,2673044,2673156,177634.0,10648.0,113,705.0,408.5
e159047,2,6.3.9.mp4,2495410.0,2673196,2673510,177786.0,10657.0,315,634.6,284.3
e159047,2,6.3.9.mp4,2495410.0,2673525,2673708,178115.0,10677.0,184,649.1,261.7
e159047,2,6.3.9.mp4,2495410.0,2673731,2674137,178321.0,10689.0,407,682.3,288.4
e159047,2,6.3.9.mp4,2495410.0,2674148,2674589,178738.0,10714.0,442,676.4,249.4
e159047,2,6.3.9.mp4,2495410.0,2674647,2675173,179237.0,10744.0,527,798.2,531.1
e159047,2,6.3.9.mp4,2495410.0,2675210,2675403,179800.0,10778.0,194,629.6,530.4
e159047,2,6.3.9.mp4,2495410.0,2675445,2675737,180035.0,10792.0,293,611.5,401.8
e159047,2,6.3.9.mp4,2495410.0,2675792,2676837,180382.0,10813.0,1046,635.3,179.0
e159047,2,6.3.9.mp4,2495410.0,2676843,2678256,181433.0,10876.0,1414,634.0,179.3
e159047,2,6.3.9.mp4,2495410.0,2678294,2678609,182884.0,10963.0,316,617.7,267.4
e159047,2,6.3.9.mp4,2495410.0,2678637,2680031,183227.0,10983.0,1395,640.8,177.0
e159047,2,6.3.9.mp4,2495410.0,2680058,2680524,184648.0,11068.0,467,675.4,267.6
e159047,2,6.3.9.mp4,2495410.0,2680560,2681815,185150.0,11098.0,1256,647.9,172.3
e159047,2,6.3.9.mp4,2495410.0,2681823,2683058,186413.0,11174.0,1236,641.6,169.1
e159047,2,6.3.9.mp4,2495410.0,2683066,2683299,187656.0,11249.0,234,634.9,177.1
e159047,2,6.3.9.mp4,2495410.0,2683341,2683584,187931.0,11265.0,244,579.6,277.5
e159047,2,6.3.9.mp4,2495410.0,2683746,2683814,188336.0,11289.0,69,618.8,217.4
e159047,2,6.3.9.mp4,2495410.0,2683829,2684291,188419.0,11294.0,463,597.1,267.8
e159047,2,6.3.9.mp4,2495410.0,2684307,2684553,188897.0,11323.0,247,628.1,278.8
e159047,2,6.3.9.mp4,2495410.0,2684720,2685066,189310.0,11348.0,347,635.4,190.2
e159047,2,6.3.9.mp4,2495410.0,2685110,2685535,189700.0,11371.0,426,592.8,317.1
e159047,2,6.3.9.mp4,2495410.0,2685591,2685885,190181.0,11400.0,295,243.9,350.6
e159047,2,6.3.9.mp4,2495410.0,2685941,2686383,190531.0,11421.0,443,616.3,310.5
e159047,2,6.3.9.mp4,2495410.0,2686403,2686879,190993.0,11449.0,477,674.4,292.3
e159047,2,6.3.9.mp4,2495410.0,2686899,2687616,191489.0,11478.0,718,683.4,261.3
e159047,2,6.3.9.mp4,2495410.0,2687761,2687809,192351.0,11530.0,49,663.9,215.2
e159047,2,6.3.9.mp4,2495410.0,2687830,2688312,192420.0,11534.0,483,641.5,269.8
e159047,2,6.3.9.mp4,2495410.0,2688353,2688779,192943.0,11566.0,427,635.6,176.6
e159047,2,6.3.9.mp4,2495410.0,2688816,2688969,193406.0,11593.0,154,595.3,248.1
e159047,2,6.3.9.mp4,2495410.0,2689157,2689208,193747.0,11614.0,52,593.7,248.0
e159047,2,6.3.9.mp4,2495410.0,2689235,2689418,193825.0,11618.0,184,569.2,316.8
e159047,2,6.3.9.mp4,2495410.0,2689437,2689733,194027.0,11630.0,297,536.2,314.8
e159047,2,6.3.9.mp4,2495410.0,2689775,2690031,194365.0,11651.0,257,610.1,227.4
e159047,2,6.3.9.mp4,2495410.0,2690079,2690369,194669.0,11669.0,291,532.3,306.3
e159047,2,6.3.9.mp4,2495410.0,2690417,2690781,195007.0,11689.0,365,639.2,178.7
e159047,2,6.3.9.mp4,2495410.0,2690793,2691218,195383.0,11712.0,426,616.0,188.8
e159047,2,6.3.9.mp4,2495410.0,2691226,2692858,195816.0,11738.0,1633,646.5,185.8
e159047,2,6.3.9.mp4,2495410.0,2693071,2693123,197661.0,11848.0,53,656.4,154.8
e159047,2,6.3.9.mp4,2495410.0,2693146,2693290,197736.0,11853.0,145,634.1,188.6
e159047,2,6.3.9.mp4,2495410.0,2693301,2695152,197891.0,11862.0,1852,658.6,185.1
e159047,2,6.3.9.mp4,2495410.0,2695161,2695683,199751.0,11974.0,523,649.4,187.3
e159047,2,6.3.9.mp4,2495410.0,2695848,2695893,200438.0,12015.0,46,654.6,143.9
e159047,2,6.3.9.mp4,2495410.0,2695909,2696050,200499.0,12018.0,142,635.3,177.4
e159047,2,6.3.9.mp4,2495410.0,2696061,2698043,200651.0,12028.0,1983,649.0,178.4
e159047,2,6.3.9.mp4,2495410.0,2698170,2700043,202760.0,12154.0,1874,659.3,178.1
e159047,2,6.3.9.mp4,2495410.0,2700193,2700255,204783.0,12275.0,63,660.1,147.4
e159047,2,6.3.9.mp4,2495410.0,2700272,2701443,204862.0,12280.0,1172,634.7,179.5
e159047,2,6.3.9.mp4,2495410.0,2701459,2701804,206049.0,12351.0,346,622.4,203.0
e159047,2,6.3.9.mp4,2495410.0,2701817,2702302,206407.0,12373.0,486,644.3,186.9
e159047,2,6.3.9.mp4,2495410.0,2702444,2702495,207034.0,12410.0,52,660.2,151.9
e159047,2,6.3.9.mp4,2495410.0,2702510,2702606,207100.0,12414.0,97,647.8,181.4
e159047,2,6.3.9.mp4,2495410.0,2702613,2703437,207203.0,12420.0,825,643.4,187.4
e159047,2,6.3.9.mp4,2495410.0,2703593,2703636,208183.0,12479.0,44,667.0,156.8
e159047,2,6.3.9.mp4,2495410.0,2703653,2703863,208243.0,12483.0,211,649.3,194.8
e159047,2,6.3.9.mp4,2495410.0,2703904,2704310,208494.0,12498.0,407,691.3,361.3
e159047,2,6.3.9.mp4,2495410.0,2704337,2704898,208927.0,12524.0,562,659.0,258.0
e159047,2,6.3.9.mp4,2495410.0,2704945,2705218,209535.0,12560.0,274,895.4,319.0
e159047,2,6.3.9.mp4,2495410.0,2705272,2705406,209862.0,12580.0,135,667.8,200.5
e159047,2,6.3.9.mp4,2495410.0,2705423,2705907,210013.0,12589.0,485,646.6,187.2
e159047,2,6.3.9.mp4,2495410.0,2705942,2706110,210532.0,12620.0,169,779.6,211.4
e159047,2,6.3.9.mp4,2495410.0,2706147,2706561,210737.0,12632.0,415,644.3,185.9
e159047,2,6.3.9.mp4,2495410.0,2706629,2706840,211219.0,12661.0,212,769.0,450.8
e159047,2,6.3.9.mp4,2495410.0,2706880,2707160,211470.0,12676.0,281,700.8,380.5
e159047,2,6.3.9.mp4,2495410.0,2707200,2707612,211790.0,12695.0,413,594.1,308.0
e159047,2,6.3.9.mp4,2495410.0,2707643,2708023,212233.0,12722.0,381,620.9,191.2
e159047,2,6.3.9.mp4,2495410.0,2708031,2708454,212621.0,12745.0,424,621.1,180.4
e159047,2,6.3.9.mp4,2495410.0,2708498,2708694,213088.0,12773.0,197,618.9,305.7
e159047,2,6.3.9.mp4,2495410.0,2708891,2708919,213481.0,12797.0,29,645.7,158.7
e159047,2,6.3.9.mp4,2495410.0,2708936,2709006,213526.0,12799.0,71,629.2,206.0
e159047,2,6.3.9.mp4,2495410.0,2709018,2709823,213608.0,12804.0,806,630.0,191.0
e159047,2,6.3.9.mp4,2495410.0,2709868,2710375,214458.0,12855.0,508,664.1,258.6
e159047,2,6.3.9.mp4,2495410.0,2710391,2710814,214981.0,12886.0,424,697.8,281.9
e159047,2,6.3.9.mp4,2495410.0,2710838,2711496,215428.0,12913.0,659,642.3,188.0
e159047,2,6.3.9.mp4,2495410.0,2711538,2711716,216128.0,12955.0,179,528.7,297.5
e159047,2,6.3.9.mp4,2495410.0,2711725,2711997,216315.0,12966.0,273,529.8,309.2
e159047,2,6.3.9.mp4,2495410.0,2712012,2712266,216602.0,12984.0,255,492.0,302.0
e159047,2,6.3.9.mp4,2495410.0,2712457,2712502,217047.0,13010.0,46,609.9,218.6
e159047,2,6.3.9.mp4,2495410.0,2712530,2712758,217120.0,13015.0,229,580.5,291.0
e159047,2,6.3.9.mp4,2495410.0,2712790,2713580,217380.0,13030.0,791,628.2,187.8
e159047,2,6.3.9.mp4,2495410.0,2713655,2713865,218245.0,13082.0,211,810.7,472.0
e159047,2,6.3.9.mp4,2495410.0,2713935,2714078,218525.0,13099.0,144,637.2,204.1
e159047,2,6.3.9.mp4,2495410.0,2714091,2714179,218681.0,13108.0,89,623.2,188.1
e159047,2,6.3.9.mp4,2495410.0,2714241,2714548,218831.0,13117.0,308,215.1,384.8
e159047,2,6.3.9.mp4,2495410.0,2714736,2714793,219326.0,13147.0,58,630.8,162.8
e159047,2,6.3.9.mp4,2495410.0,2714814,2714955,219404.0,13152.0,142,609.7,200.5
e159047,2,6.3.9.mp4,2495410.0,2714965,2716224,219555.0,13161.0,1260,626.5,189.2
e159047,2,6.3.9.mp4,2495410.0,2716234,2716814,220824.0,13237.0,581,639.3,190.2
e159047,2,6.3.9.mp4,2495410.0,2716935,2716977,221525.0,13279.0,43,667.7,157.5
e159047,2,6.3.9.mp4,2495410.0,2716991,2717326,221581.0,13282.0,336,654.5,190.6
e159047,2,6.3.9.mp4,2495410.0,2717345,2717778,221935.0,13303.0,434,649.4,230.8
e159047,2,6.3.9.mp4,2495410.0,2717795,2718250,222385.0,13330.0,456,647.2,191.3
e159047,2,6.3.9.mp4,2495410.0,2718272,2718477,222862.0,13359.0,206,685.2,258.5
e159047,2,6.3.9.mp4,2495410.0,2718499,2718904,223089.0,13372.0,406,698.4,322.8
e159047,2,6.3.9.mp4,2495410.0,2718930,2719315,223520.0,13398.0,386,701.4,387.9
e159047,2,6.3.9.mp4,2495410.0,2719341,2719681,223931.0,13423.0,341,688.9,317.9
e159047,2,6.3.9.mp4,2495410.0,2719720,2720460,224310.0,13446.0,741,666.1,195.3
e159047,2,6.3.9.mp4,2495410.0,2720524,2720870,225114.0,13494.0,347,793.8,478.8
e159047,2,6.3.9.mp4,2495410.0,2720923,2721493,225513.0,13518.0,571,653.6,287.1
e159047,2,6.3.9.mp4,2495410.0,2721521,2721713,226111.0,13554.0,193,618.5,203.9
e159047,2,6.3.9.mp4,2495410.0,2721721,2722870,226311.0,13566.0,1150,612.9,191.1
e159047,2,6.3.9.mp4,2495410.0,2722878,2723144,227468.0,13635.0,267,653.1,180.0
e159047,2,6.3.9.mp4,2495410.0,2723294,2723326,227884.0,13660.0,33,690.3,142.2
e159047,2,6.3.9.mp4,2495410.0,2723340,2725646,227930.0,13663.0,2307,670.9,185.2
e159047,2,6.3.9.mp4,2495410.0,2725658,2725949,230248.0,13802.0,292,628.7,189.3
e159047,2,6.3.9.mp4,2495410.0,2725963,2729065,230553.0,13820.0,3103,611.2,205.7
e159047,2,6.3.9.mp4,2495410.0,2729076,2729630,233666.0,14006.0,555,657.4,198.1
e159047,2,6.3.9.mp4,2495410.0,2729787,2729844,234377.0,14049.0,58,697.3,165.4
e159047,2,6.3.9.mp4,2495410.0,2729857,2729962,234447.0,14053.0,106,685.5,199.1
e159047,2,6.3.9.mp4,2495410.0,2729987,2730465,234577.0,14061.0,479,666.8,286.9
e159047,2,6.3.9.mp4,2495410.0,2730503,2730848,235093.0,14092.0,346,645.6,196.3
e159047,2,6.3.9.mp4,2495410.0,2730899,2731492,235489.0,14116.0,594,584.1,373.9
e159047,2,6.3.9.mp4,2495410.0,2731533,2731758,236123.0,14154.0,226,635.2,274.7
e159047,2,6.3.9.mp4,2495410.0,2731781,2732610,236371.0,14169.0,830,653.0,190.7
e159047,2,6.3.9.mp4,2495410.0,2732632,2732798,237222.0,14220.0,167,647.2,222.2
e159047,2,6.3.9.mp4,2495410.0,2732984,2733031,237574.0,14241.0,48,662.3,150.6
e159047,2,6.3.9.mp4,2495410.0,2733047,2733247,237637.0,14244.0,201,648.7,191.4
e159047,2,6.3.9.mp4,2495410.0,2733262,2733427,237852.0,14257.0,166,637.1,207.1
e159047,2,6.3.9.mp4,2495410.0,2733442,2733750,238032.0,14268.0,309,645.0,234.7
e159047,2,6.3.9.mp4,2495410.0,2733817,2733979,238407.0,14291.0,163,627.4,579.6
e159047,2,6.3.9.mp4,2495410.0,2733990,2734187,238580.0,14301.0,198,610.1,580.2
e159047,2,6.3.9.mp4,2495410.0,2734342,2734368,238932.0,14322.0,27,665.9,189.6
e159047,2,6.3.9.mp4,2495410.0,2734393,2734892,238983.0,14325.0,500,646.1,256.1
e159047,2,6.3.9.mp4,2495410.0,2734900,2735204,239490.0,14356.0,305,641.1,254.4
e159047,2,6.3.9.mp4,2495410.0,2735216,2735629,239806.0,14374.0,414,668.9,254.0
e159047,2,6.3.9.mp4,2495410.0,2735642,2735824,240232.0,14400.0,183,658.7,242.7
e159047,2,6.3.9.mp4,2495410.0,2735848,2738327,240438.0,14412.0,2480,651.5,179.6
e159047,2,6.3.9.mp4,2495410.0,2738528,2738760,243118.0,14573.0,233,463.1,342.1
e159047,2,6.3.9.mp4,2495410.0,2738782,2739084,243372.0,14588.0,303,528.2,343.1
e159047,2,6.3.9.mp4,2495410.0,2739269,2739313,243859.0,14617.0,45,545.7,253.3
e159047,2,6.3.9.mp4,2495410.0,2739375,2739760,243965.0,14624.0,386,562.8,386.9
e159047,2,6.3.9.mp4,2495410.0,2739810,2740149,244400.0,14650.0,340,718.1,406.5
e159047,2,6.3.9.mp4,2495410.0,2740195,2740375,244785.0,14673.0,181,648.5,233.5
e159047,2,6.3.9.mp4,2495410.0,2740398,2740860,244988.0,14685.0,463,649.9,177.4
e159047,2,6.3.9.mp4,2495410.0,2740907,2741446,245497.0,14716.0,540,623.2,294.8
e159047,2,6.3.9.mp4,2495410.0,2741482,2741990,246072.0,14750.0,509,649.5,179.5
e159047,2,6.3.9.mp4,2495410.0,2742001,2742271,246591.0,14781.0,271,638.6,198.0
e159047,2,6.3.9.mp4,2495410.0,2742279,2742452,246869.0,14798.0,174,650.6,194.7
e159047,2,6.3.9.mp4,2495410.0,2742604,2742647,247194.0,14817.0,44,662.9,161.9
e159047,2,6.3.9.mp4,2495410.0,2742655,2744770,247245.0,14820.0,2116,648.0,178.0
e159047,2,6.3.9.mp4,2495410.0,2744923,2744966,249513.0,14956.0,44,669.9,132.9
e159047,2,6.3.9.mp4,2495410.0,2744976,2745900,249566.0,14960.0,925,651.9,173.7
e159047,2,6.3.9.mp4,2495410.0,2745912,2747765,250502.0,15016.0,1854,643.1,182.7
e159047,2,6.3.9.mp4,2495410.0,2747894,2747943,252484.0,15134.0,50,666.4,139.3
e159047,2,6.3.9.mp4,2495410.0,2747956,2748602,252546.0,15138.0,647,652.5,174.7
e159047,2,6.3.9.mp4,2495410.0,2748611,2748884,253201.0,15177.0,274,642.3,186.9
e159047,2,6.3.9.mp4,2495410.0,2748894,2750988,253484.0,15194.0,2095,649.7,194.1
e159047,2,6.3.9.mp4,2495410.0,2751136,2751190,255726.0,15329.0,55,662.5,150.4
e159047,2,6.3.9.mp4,2495410.0,2751197,2751867,255787.0,15332.0,671,647.0,177.6
e159047,2,6.3.9.mp4,2495410.0,2751881,2752117,256471.0,15373.0,237,625.3,199.6
e159047,2,6.3.9.mp4,2495410.0,2752125,2752655,256715.0,15388.0,531,641.3,186.1
e159047,2,6.3.9.mp4,2495410.0,2752786,2752811,257376.0,15428.0,26,674.2,145.3
e159047,2,6.3.9.mp4,2495410.0,2752830,2753140,257420.0,15430.0,311,658.8,184.1
e159047,2,6.3.9.mp4,2495410.0,2753152,2754213,257742.0,15450.0,1062,649.8,188.1
e159047,2,6.3.9.mp4,2495410.0,2754224,2754336,258814.0,15514.0,113,646.6,195.4
e159047,2,6.3.9.mp4,2495410.0,2754508,2754686,259098.0,15531.0,179,652.9,188.7
e159047,2,6.3.9.mp4,2495410.0,2754696,2755348,259286.0,15542.0,653,640.8,186.4
e159047,2,6.3.9.mp4,2495410.0,2755551,2755853,260141.0,15593.0,303,633.9,181.0
e159047,2,6.3.9.mp4,2495410.0,2755918,2756235,260508.0,15615.0,318,555.0,381.8
e159047,2,6.3.9.mp4,2495410.0,2756263,2757047,260853.0,15636.0,785,642.4,302.9
e159047,2,6.3.9.mp4,2495410.0,2757068,2757346,261658.0,15684.0,279,607.3,256.3
e159047,2,6.3.9.mp4,2495410.0,2757364,2758018,261954.0,15702.0,655,652.2,259.0
e159047,2,6.3.9.mp4,2495410.0,2758066,2758259,262656.0,15744.0,194,752.7,438.8
e159047,2,6.3.9.mp4,2495410.0,2758464,2758827,263054.0,15768.0,364,976.1,358.2
e159047,2,6.3.9.mp4,2495410.0,2758844,2759007,263434.0,15791.0,164,972.9,309.2
e159047,2,6.3.9.mp4,2495410.0,2759076,2759247,263666.0,15805.0,172,492.5,320.0
e159047,2,6.3.9.mp4,2495410.0,2759263,2759721,263853.0,15816.0,459,511.7,333.2
e159047,2,6.3.9.mp4,2495410.0,2759750,2760576,264340.0,15845.0,827,627.7,251.0
e159047,2,6.3.9.mp4,2495410.0,2760622,2760859,265212.0,15897.0,238,589.7,383.1
e159047,2,6.3.9.mp4,2495410.0,2760882,2761281,265472.0,15913.0,400,570.0,395.9
e159047,2,6.3.9.mp4,2495410.0,2761319,2761667,265909.0,15939.0,349,707.4,407.1
e159047,2,6.3.9.mp4,2495410.0,2761716,2762395,266306.0,15963.0,680,635.1,278.4
e159047,2,6.3.9.mp4,2495410.0,2762421,2762924,267011.0,16005.0,504,649.3,201.5
e159047,2,6.3.9.mp4,2495410.0,2763069,2763122,267659.0,16044.0,54,654.2,180.4
e159047,2,6.3.9.mp4,2495410.0,2763136,2764065,267726.0,16048.0,930,633.3,206.5
e159047,2,6.3.9.mp4,2495410.0,2764077,2764266,268667.0,16104.0,190,670.4,199.4
e159047,2,6.3.9.mp4,2495410.0,2764283,2764604,268873.0,16117.0,322,717.9,199.7
e159047,2,6.3.9.mp4,2495410.0,2764653,2764810,269243.0,16139.0,158,855.8,306.1
e159047,2,6.3.9.mp4,2495410.0,2764849,2765131,269439.0,16151.0,283,764.2,206.4
e159047,2,6.3.9.mp4,2495410.0,2765186,2765383,269776.0,16171.0,198,1121.0,280.5
e159047,2,6.3.9.mp4,2495410.0,2765439,2765927,270029.0,16186.0,489,887.0,234.8
e159047,2,6.3.9.mp4,2495410.0,2765965,2766370,270555.0,16218.0,406,869.5,337.7
e159047,2,6.3.9.mp4,2495410.0,2766379,2766515,270969.0,16242.0,137,861.4,348.9
e159047,2,6.3.9.mp4,2495410.0,2766667,2766720,271257.0,16260.0,54,901.0,275.5
e159047,2,6.3.9.mp4,2495410.0,2766738,2767115,271328.0,16264.0,378,891.1,324.9
e159047,2,6.3.9.mp4,2495410.0,2767147,2767320,271737.0,16288.0,174,931.5,450.8
e159047,2,6.3.9.mp4,2495410.0,2767538,2767612,272128.0,16312.0,75,906.6,247.0
e159047,2,6.3.9.mp4,2495410.0,2767628,2767952,272218.0,16317.0,325,900.9,287.8
e159047,2,6.3.9.mp4,2495410.0,2767959,2768238,272549.0,16337.0,280,919.7,287.0
e159047,2,6.3.9.mp4,2495410.0,2768412,2768489,273002.0,16364.0,78,948.0,210.2
e159047,2,6.3.9.mp4,2495410.0,2768500,2769585,273090.0,16370.0,1086,947.8,237.9
e159047,2,6.3.9.mp4,2495410.0,2769616,2770025,274206.0,16436.0,410,911.2,327.4
e159047,2,6.3.9.mp4,2495410.0,2770053,2770300,274643.0,16463.0,248,1008.4,333.6
e159047,2,6.3.9.mp4,2495410.0,2770466,2770570,275056.0,16487.0,105,988.4,212.3
e159047,2,6.3.9.mp4,2495410.0,2770581,2770841,275171.0,16494.0,261,979.4,240.9
e159047,2,6.3.9.mp4,2495410.0,2770886,2771125,275476.0,16513.0,240,1227.0,289.5
e159047,2,6.3.9.mp4,2495410.0,2771180,2772125,275770.0,16530.0,946,842.9,188.9
e159047,2,6.3.9.mp4,2495410.0,2772142,2772597,276732.0,16588.0,456,736.6,199.1
e159047,2,6.3.9.mp4,2495410.0,2772746,2772808,277336.0,16624.0,63,703.4,171.5
e159047,2,6.3.9.mp4,2495410.0,2772817,2773110,277407.0,16628.0,294,669.2,194.7
e159047,2,6.3.9.mp4,2495410.0,2773132,2773679,277722.0,16647.0,548,582.2,199.0
e159047,2,6.3.9.mp4,2495410.0,2773742,2773935,278332.0,16684.0,194,243.5,315.0
e159047,2,6.3.9.mp4,2495410.0,2773986,2774471,278576.0,16698.0,486,573.4,239.3
e159047,2,6.3.9.mp4,2495410.0,2774510,2774914,279100.0,16730.0,405,584.1,315.5
e159047,2,6.3.9.mp4,2495410.0,2774957,2775259,279547.0,16757.0,303,615.6,188.3
e159047,2,6.3.9.mp4,2495410.0,2775329,2775560,279919.0,16779.0,232,783.3,514.5
e159047,2,6.3.9.mp4,2495410.0,2775601,2775845,280191.0,16795.0,245,597.3,551.1
e159047,2,6.3.9.mp4,2495410.0,2775866,2776030,280456.0,16811.0,165,549.3,561.6
e159047,2,6.3.9.mp4,2495410.0,2776212,2776307,280802.0,16832.0,96,597.7,219.8
e159047,2,6.3.9.mp4,2495410.0,2776323,2777122,280913.0,16838.0,800,604.6,200.0
e159047,2,6.3.9.mp4,2495410.0,2777142,2777672,281732.0,16888.0,531,581.4,185.4
e159047,2,6.3.9.mp4,2495410.0,2777688,2779100,282278.0,16920.0,1413,605.9,189.6
e159047,2,6.3.9.mp4,2495410.0,2779126,2780178,283716.0,17006.0,1053,567.6,287.8
e159047,2,6.3.9.mp4,2495410.0,2780230,2780717,284820.0,17073.0,488,692.5,556.2
e159047,2,6.3.9.mp4,2495410.0,2780751,2781373,285341.0,17104.0,623,660.9,527.9
e159047,2,6.3.9.mp4,2495410.0,2781552,2781603,286142.0,17152.0,52,764.7,360.3
e159047,2,6.3.9.mp4,2495410.0,2781622,2781734,286212.0,17156.0,113,709.8,339.0
e159047,2,6.3.9.mp4,2495410.0,2781741,2781797,286331.0,17163.0,57,717.8,366.2
e159047,2,6.3.9.mp4,2495410.0,2781836,2781946,286426.0,17169.0,111,693.0,437.2
e159047,2,6.3.9.mp4,2495410.0,2781971,2782439,286561.0,17177.0,469,729.5,530.0
e159047,2,6.3.9.mp4,2495410.0,2782463,2782738,287053.0,17206.0,276,643.7,459.6
e159047,2,6.3.9.mp4,2495410.0,2782762,2783449,287352.0,17224.0,688,600.5,433.7
e159047,2,6.3.9.mp4,2495410.0,2783483,2783795,288073.0,17268.0,313,476.0,518.2
e159047,2,6.3.9.mp4,2495410.0,2783823,2784280,288413.0,17288.0,458,583.7,451.2
e159047,2,6.3.9.mp4,2495410.0,2784302,2784714,288892.0,17317.0,413,643.2,440.1
e159047,2,6.3.9.mp4,2495410.0,2784746,2784992,289336.0,17343.0,247,758.7,441.1
e159047,2,6.3.9.mp4,2495410.0,2785163,2785213,289753.0,17368.0,51,734.7,359.8
