subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159009,2,2.4.1.mp4,,2863638,2865049,,,1412,214.1,591.1
e159009,2,2.4.1.mp4,,2865243,2865536,,,294,239.4,612.6
e159009,2,2.4.1.mp4,,2865550,2866659,,,1110,232.7,596.9
e159009,2,2.4.1.mp4,,2866692,2867702,,,1011,413.6,527.2
e159009,2,2.4.1.mp4,,2867738,2872456,,,4719,528.9,547.3
e159009,2,2.4.1.mp4,,2872715,2877453,,,4739,178.7,610.7
e159009,2,2.4.1.mp4,,2877674,2878071,,,398,238.6,595.3
e159009,2,2.4.1.mp4,,2878127,2878537,,,411,544.0,353.4
e159009,2,2.4.1.mp4,,2878601,2878835,,,235,1023.3,347.3
e159009,2,2.4.1.mp4,,2878859,2882450,,,3592,971.8,374.2
e159009,2,2.4.1.mp4,,2882484,2888602,,,6119,837.6,454.1
e159009,2,2.4.1.mp4,,2888790,2888826,,,37,842.3,1290.2
e159009,2,2.4.1.mp4,,2889107,2889792,,,686,794.7,442.3
e159009,2,2.4.1.mp4,,2889818,2890053,,,236,674.2,502.0
e159009,2,2.4.1.mp4,,2890078,2890344,,,267,716.1,502.8
e159009,2,2.4.1.mp4,,2890366,2890488,,,123,641.9,504.9
e159009,2,2.4.1.mp4,,2890556,2890868,,,313,211.0,577.5
e159009,2,2.4.1.mp4,,2890892,2891288,,,397,158.2,613.1
e159009,2,2.4.1.mp4,,2891300,2891655,,,356,171.9,598.8
e159009,2,2.4.1.mp4,,2891666,2892187,,,522,157.9,610.7
e159009,2,2.4.1.mp4,,2892194,2892438,,,245,183.3,598.9
e159009,2,2.4.1.mp4,,2892458,2892765,,,308,144.4,623.1
e159009,2,2.4.1.mp4,,2892786,2892974,,,189,184.6,621.1
e159009,2,2.4.1.mp4,,2893003,2893481,,,479,192.9,596.8
e159009,2,2.4.1.mp4,,2893502,2893801,,,300,187.6,634.7
e159009,2,2.4.1.mp4,,2893871,2894199,,,329,563.8,333.7
e159009,2,2.4.1.mp4,,2894214,2894617,,,404,528.5,346.3
e159009,2,2.4.1.mp4,,2894702,2894948,,,247,255.6,581.9
e159009,2,2.4.1.mp4,,2895086,2895240,,,155,590.6,369.9
e159009,2,2.4.1.mp4,,2895268,2895453,,,186,662.6,386.2
e159009,2,2.4.1.mp4,,2895664,2895748,,,85,556.0,489.3
e159009,2,2.4.1.mp4,,2895795,2896116,,,322,827.5,480.7
e159009,2,2.4.1.mp4,,2896145,2896608,,,464,769.0,532.6
e159009,2,2.4.1.mp4,,2896626,2897504,,,879,758.8,536.3
e159009,2,2.4.1.mp4,,2897529,2897758,,,230,590.4,447.5
e159009,2,2.4.1.mp4,,2897810,2898257,,,448,647.0,639.7
e159009,2,2.4.1.mp4,,2898282,2898699,,,418,580.0,661.0
e159009,2,2.4.1.mp4,,2898732,2898869,,,138,572.4,653.5
e159009,2,2.4.1.mp4,,2898923,2899557,,,635,232.6,576.2
e159009,2,2.4.1.mp4,,2899590,2900207,,,618,343.4,512.8
e159009,2,2.4.1.mp4,,2900224,2900462,,,239,318.8,547.1
e159009,2,2.4.1.mp4,,2900490,2900982,,,493,222.9,578.7
e159009,2,2.4.1.mp4,,2901012,2901747,,,736,253.9,587.0
e159009,2,2.4.1.mp4,,2901758,2902047,,,290,243.1,582.5
e159009,2,2.4.1.mp4,,2902055,2903261,,,1207,233.9,574.9
e159009,2,2.4.1.mp4,,2903279,2903906,,,628,225.2,581.0
e159009,2,2.4.1.mp4,,2903927,2904436,,,510,210.2,584.7
e159009,2,2.4.1.mp4,,2904457,2905109,,,653,223.3,598.6
e159009,2,2.4.1.mp4,,2905233,2905554,,,322,221.6,594.0
e159009,2,2.4.1.mp4,,2905575,2905955,,,381,206.6,607.6
e159009,2,2.4.1.mp4,,2905975,2906879,,,905,218.0,609.1
e159009,2,2.4.1.mp4,,2906888,2907654,,,767,220.8,597.3
e159009,2,2.4.1.mp4,,2907836,2908737,,,902,226.9,597.3
e159009,2,2.4.1.mp4,,2908753,2909234,,,482,220.7,604.8
e159009,2,2.4.1.mp4,,2909251,2911543,,,2293,220.3,592.3
e159009,2,2.4.1.mp4,,2911561,2911849,,,289,225.6,580.9
e159009,2,2.4.1.mp4,,2911869,2912932,,,1064,224.3,589.9
e159009,2,2.4.1.mp4,,2913114,2913379,,,266,433.2,507.7
e159009,2,2.4.1.mp4,,2913399,2913432,,,34,461.1,474.5
e159009,2,2.4.1.mp4,,2913464,2913677,,,214,465.2,354.0
e159009,2,2.4.1.mp4,,2913738,2913967,,,230,199.0,586.1
e159009,2,2.4.1.mp4,,2913995,2914264,,,270,230.3,587.2
e159009,2,2.4.1.mp4,,2914332,2914744,,,413,589.0,345.0
e159009,2,2.4.1.mp4,,2914758,2915263,,,506,563.6,327.5
e159009,2,2.4.1.mp4,,2915282,2915957,,,676,668.7,328.2
e159009,2,2.4.1.mp4,,2915987,2916462,,,476,743.0,339.0
e159009,2,2.4.1.mp4,,2916622,2916838,,,217,698.0,389.3
e159009,2,2.4.1.mp4,,2916864,2917337,,,474,731.3,388.5
e159009,2,2.4.1.mp4,,2917345,2917553,,,209,747.2,420.4
e159009,2,2.4.1.mp4,,2917698,2917849,,,152,799.3,453.5
e159009,2,2.4.1.mp4,,2917872,2918616,,,745,853.2,472.7
e159009,2,2.4.1.mp4,,2918794,2919143,,,350,724.8,413.0
e159009,2,2.4.1.mp4,,2919162,2919463,,,302,571.9,351.9
e159009,2,2.4.1.mp4,,2919483,2920447,,,965,463.3,332.8
e159009,2,2.4.1.mp4,,2920464,2920757,,,294,411.0,337.3
e159009,2,2.4.1.mp4,,2920824,2921374,,,551,208.7,586.2
e159009,2,2.4.1.mp4,,2921396,2921939,,,544,178.8,598.4
e159009,2,2.4.1.mp4,,2922165,2922541,,,377,193.2,596.7
e159009,2,2.4.1.mp4,,2922562,2923066,,,505,184.1,586.8
e159009,2,2.4.1.mp4,,2923105,2923291,,,187,291.3,638.4
e159009,2,2.4.1.mp4,,2923359,2923586,,,228,423.5,304.8
e159009,2,2.4.1.mp4,,2923647,2923885,,,239,843.0,423.5
e159009,2,2.4.1.mp4,,2923914,2924158,,,245,984.6,355.9
e159009,2,2.4.1.mp4,,2924193,2924797,,,605,1031.6,337.9
e159009,2,2.4.1.mp4,,2924847,2925138,,,292,717.7,307.2
e159009,2,2.4.1.mp4,,2925223,2925520,,,298,213.8,586.9
e159009,2,2.4.1.mp4,,2925607,2926059,,,453,950.8,333.5
e159009,2,2.4.1.mp4,,2926229,2926860,,,632,921.0,335.2
e159009,2,2.4.1.mp4,,2926884,2927301,,,418,811.6,336.9
e159009,2,2.4.1.mp4,,2927326,2928323,,,998,957.4,356.9
e159009,2,2.4.1.mp4,,2928346,2928896,,,551,961.1,384.3
e159009,2,2.4.1.mp4,,2928930,2929337,,,408,953.3,434.2
e159009,2,2.4.1.mp4,,2929362,2929854,,,493,861.3,467.6
e159009,2,2.4.1.mp4,,2929888,2930471,,,584,813.6,511.7
e159009,2,2.4.1.mp4,,2930489,2930791,,,303,614.7,527.2
e159009,2,2.4.1.mp4,,2930815,2931047,,,233,490.1,562.2
e159009,2,2.4.1.mp4,,2931092,2931409,,,318,214.6,583.9
e159009,2,2.4.1.mp4,,2931447,2931939,,,493,272.5,576.8
e159009,2,2.4.1.mp4,,2931963,2932052,,,90,266.4,560.8
e159009,2,2.4.1.mp4,,2932095,2932397,,,303,104.6,575.5
e159009,2,2.4.1.mp4,,2932429,2932593,,,165,220.0,575.6
e159009,2,2.4.1.mp4,,2932626,2932744,,,119,266.1,561.5
e159009,2,2.4.1.mp4,,2932785,2933083,,,299,101.8,613.7
e159009,2,2.4.1.mp4,,2933137,2933419,,,283,262.0,572.1
e159009,2,2.4.1.mp4,,2933443,2933881,,,439,219.7,577.3
e159009,2,2.4.1.mp4,,2933907,2934343,,,437,158.3,660.9
e159009,2,2.4.1.mp4,,2934367,2934681,,,315,148.3,605.6
e159009,2,2.4.1.mp4,,2934707,2935112,,,406,143.9,532.8
e159009,2,2.4.1.mp4,,2935148,2935427,,,280,250.8,548.6
e159009,2,2.4.1.mp4,,2935453,2936228,,,776,194.0,587.4
e159009,2,2.4.1.mp4,,2936240,2936740,,,501,169.4,609.6
e159009,2,2.4.1.mp4,,2936766,2937054,,,289,220.3,573.3
e159009,2,2.4.1.mp4,,2937081,2937345,,,265,218.4,621.4
e159009,2,2.4.1.mp4,,2937529,2937749,,,221,219.6,579.9
e159009,2,2.4.1.mp4,,2937782,2938119,,,338,182.7,650.2
e159009,2,2.4.1.mp4,,2938145,2938441,,,297,273.6,678.7
e159009,2,2.4.1.mp4,,2938464,2938934,,,471,300.7,664.3
e159009,2,2.4.1.mp4,,2938942,2939408,,,467,324.2,648.0
e159009,2,2.4.1.mp4,,2939424,2939654,,,231,316.1,652.3
e159009,2,2.4.1.mp4,,2939672,2939963,,,292,315.7,622.6
e159009,2,2.4.1.mp4,,2939987,2940334,,,348,332.8,613.1
e159009,2,2.4.1.mp4,,2940357,2940699,,,343,347.4,573.2
e159009,2,2.4.1.mp4,,2940718,2941157,,,440,316.5,552.2
e159009,2,2.4.1.mp4,,2941172,2941293,,,122,296.5,526.9
e159009,2,2.4.1.mp4,,2941485,2941640,,,156,274.7,517.7
e159009,2,2.4.1.mp4,,2941665,2942043,,,379,222.0,565.1
e159009,2,2.4.1.mp4,,2942073,2942485,,,413,143.3,616.9
e159009,2,2.4.1.mp4,,2942510,2942678,,,169,123.9,611.8
e159009,2,2.4.1.mp4,,2942887,2943180,,,294,176.9,592.8
e159009,2,2.4.1.mp4,,2943203,2943601,,,399,195.9,569.8
e159009,2,2.4.1.mp4,,2943654,2945175,,,1522,439.4,515.7
e159009,2,2.4.1.mp4,,2945216,2945800,,,585,249.0,526.3
e159009,2,2.4.1.mp4,,2945821,2946338,,,518,209.7,553.2
e159009,2,2.4.1.mp4,,2946363,2946589,,,227,165.6,583.4
e159009,2,2.4.1.mp4,,2946803,2947328,,,526,176.1,587.7
e159009,2,2.4.1.mp4,,2947359,2947883,,,525,202.9,590.7
e159009,2,2.4.1.mp4,,2948091,2948612,,,522,209.2,588.7
e159009,2,2.4.1.mp4,,2948631,2948867,,,237,168.7,603.8
e159009,2,2.4.1.mp4,,2948889,2949110,,,222,121.7,619.4
e159009,2,2.4.1.mp4,,2949138,2949481,,,344,210.6,572.4
e159009,2,2.4.1.mp4,,2949522,2949866,,,345,380.2,524.6
e159009,2,2.4.1.mp4,,2949900,2950262,,,363,397.3,484.6
e159009,2,2.4.1.mp4,,2950297,2950806,,,510,265.1,545.1
e159009,2,2.4.1.mp4,,2950826,2951211,,,386,204.3,573.2
e159009,2,2.4.1.mp4,,2951397,2952101,,,705,335.5,532.9
e159009,2,2.4.1.mp4,,2952151,2952819,,,669,146.6,601.3
e159009,2,2.4.1.mp4,,2952845,2953111,,,267,229.1,547.3
e159009,2,2.4.1.mp4,,2953151,2953523,,,373,135.9,615.2
e159009,2,2.4.1.mp4,,2953718,2954117,,,400,156.4,603.2
e159009,2,2.4.1.mp4,,2954141,2954626,,,486,202.7,589.6
e159009,2,2.4.1.mp4,,2954646,2954962,,,317,154.1,607.7
e159009,2,2.4.1.mp4,,2955163,2955801,,,639,213.3,576.3
e159009,2,2.4.1.mp4,,2955820,2956085,,,266,183.2,594.8
e159009,2,2.4.1.mp4,,2956101,2956657,,,557,195.2,579.9
e159009,2,2.4.1.mp4,,2956675,2957395,,,721,201.5,576.0
e159009,2,2.4.1.mp4,,2957418,2958022,,,605,210.8,575.4
e159009,2,2.4.1.mp4,,2958223,2958323,,,101,219.1,584.8
e159009,2,2.4.1.mp4,,2958360,2958593,,,234,408.9,484.7
e159009,2,2.4.1.mp4,,2958647,2958881,,,235,747.6,458.4
e159009,2,2.4.1.mp4,,2958938,2959147,,,210,430.0,472.1
e159009,2,2.4.1.mp4,,2959178,2959773,,,596,411.8,483.3
e159009,2,2.4.1.mp4,,2959790,2960351,,,562,395.9,473.6
e159009,2,2.4.1.mp4,,2960373,2960529,,,157,409.1,500.4
e159009,2,2.4.1.mp4,,2960569,2960856,,,288,241.7,558.8
e159009,2,2.4.1.mp4,,2960881,2961307,,,427,214.0,566.2
e159009,2,2.4.1.mp4,,2961484,2961975,,,492,248.8,552.0
e159009,2,2.4.1.mp4,,2962013,2962315,,,303,420.2,486.6
e159009,2,2.4.1.mp4,,2962667,2962814,,,148,450.4,649.0
e159009,2,2.4.1.mp4,,2962877,2963133,,,257,410.4,472.5
e159009,2,2.4.1.mp4,,2963278,2963530,,,253,391.7,479.4
e159009,2,2.4.1.mp4,,2963545,2964986,,,1442,405.0,486.5
e159009,2,2.4.1.mp4,,2965001,2965437,,,437,405.8,473.0
e159009,2,2.4.1.mp4,,2965464,2965788,,,325,322.3,504.0
e159009,2,2.4.1.mp4,,2965822,2966442,,,621,273.3,533.8
e159009,2,2.4.1.mp4,,2966666,2966915,,,250,295.4,516.1
e159009,2,2.4.1.mp4,,2966947,2967454,,,508,278.8,531.3
e159009,2,2.4.1.mp4,,2967540,2967715,,,176,826.5,479.1
e159009,2,2.4.1.mp4,,2967786,2967997,,,212,328.4,526.6
e159009,2,2.4.1.mp4,,2968075,2968356,,,282,891.5,447.2
e159009,2,2.4.1.mp4,,2968405,2968590,,,186,1040.5,419.8
e159009,2,2.4.1.mp4,,2968674,2968996,,,323,328.0,516.8
e159009,2,2.4.1.mp4,,2969032,2969437,,,406,288.8,543.1
e159009,2,2.4.1.mp4,,2969484,2969786,,,303,536.0,616.0
e159009,2,2.4.1.mp4,,2969841,2970605,,,765,334.3,526.4
e159009,2,2.4.1.mp4,,2970660,2970897,,,238,348.3,340.8
e159009,2,2.4.1.mp4,,2970960,2971318,,,359,318.0,531.7
e159009,2,2.4.1.mp4,,2971350,2971886,,,537,291.0,545.1
e159009,2,2.4.1.mp4,,2971952,2972157,,,206,370.1,324.8
e159009,2,2.4.1.mp4,,2972211,2972492,,,282,295.0,563.4
e159009,2,2.4.1.mp4,,2972558,2972812,,,255,451.1,331.8
e159009,2,2.4.1.mp4,,2972889,2973029,,,141,942.8,199.2
e159009,2,2.4.1.mp4,,2973088,2973221,,,134,529.1,324.5
e159009,2,2.4.1.mp4,,2973361,2973589,,,229,490.6,319.7
e159009,2,2.4.1.mp4,,2973609,2973865,,,257,481.9,334.4
e159009,2,2.4.1.mp4,,2973926,2974168,,,243,259.1,584.8
e159009,2,2.4.1.mp4,,2974281,2974412,,,132,-468.1,325.8
e159009,2,2.4.1.mp4,,2974511,2974736,,,226,419.4,391.9
e159009,2,2.4.1.mp4,,2974825,2975001,,,177,945.1,314.2
e159009,2,2.4.1.mp4,,2975075,2975214,,,140,454.2,321.9
e159009,2,2.4.1.mp4,,2975250,2975576,,,327,397.3,331.6
e159009,2,2.4.1.mp4,,2975584,2976200,,,617,408.2,340.8
e159009,2,2.4.1.mp4,,2976253,2976429,,,177,285.7,432.7
e159009,2,2.4.1.mp4,,2976464,2976769,,,306,408.4,314.0
e159009,2,2.4.1.mp4,,2976776,2977063,,,288,410.6,321.3
e159009,2,2.4.1.mp4,,2977071,2977523,,,453,408.9,338.8
e159009,2,2.4.1.mp4,,2977591,2977872,,,282,876.4,315.0
e159009,2,2.4.1.mp4,,2977938,2978232,,,295,393.7,380.8
e159009,2,2.4.1.mp4,,2978287,2978585,,,299,266.7,551.7
e159009,2,2.4.1.mp4,,2978611,2979025,,,415,207.6,547.6
e159009,2,2.4.1.mp4,,2979093,2979368,,,276,413.7,301.3
e159009,2,2.4.1.mp4,,2979383,2979676,,,294,397.5,321.0
e159009,2,2.4.1.mp4,,2979735,2980167,,,433,188.5,570.6
e159009,2,2.4.1.mp4,,2980328,2980563,,,236,365.1,340.9
e159009,2,2.4.1.mp4,,2980595,2980860,,,266,395.0,320.0
e159009,2,2.4.1.mp4,,2980920,2981445,,,526,141.7,563.3
e159009,2,2.4.1.mp4,,2981475,2981744,,,270,185.9,565.8
e159009,2,2.4.1.mp4,,2981804,2982029,,,226,415.2,342.3
e159009,2,2.4.1.mp4,,2982112,2982368,,,257,933.2,451.1
e159009,2,2.4.1.mp4,,2982567,2983047,,,481,486.8,468.6
e159009,2,2.4.1.mp4,,2983093,2983348,,,256,224.1,592.8
e159009,2,2.4.1.mp4,,2983410,2983700,,,291,398.9,329.8
e159009,2,2.4.1.mp4,,2983793,2984056,,,264,24.1,86.6
e159009,2,2.4.1.mp4,,2984090,2984164,,,75,197.9,58.1
e159009,2,2.4.1.mp4,,2984250,2984462,,,213,860.8,249.6
e159009,2,2.4.1.mp4,,2984516,2984720,,,205,993.5,413.9
e159009,2,2.4.1.mp4,,2984756,2985032,,,277,965.5,504.8
e159009,2,2.4.1.mp4,,2985079,2985425,,,347,794.1,436.7
e159009,2,2.4.1.mp4,,2985448,2985697,,,250,820.2,437.9
e159009,2,2.4.1.mp4,,2985757,2985998,,,242,417.3,337.7
e159009,2,2.4.1.mp4,,2986040,2986152,,,113,244.3,536.9
e159009,2,2.4.1.mp4,,2986310,2986520,,,211,408.8,397.2
e159009,2,2.4.1.mp4,,2986684,2986854,,,171,423.1,370.0
e159009,2,2.4.1.mp4,,2986914,2987582,,,669,210.5,587.4
e159009,2,2.4.1.mp4,,2987615,2988504,,,890,252.3,566.6
e159009,2,2.4.1.mp4,,2988532,2988886,,,355,266.1,548.5
e159009,2,2.4.1.mp4,,2988905,2989795,,,891,256.8,558.2
e159009,2,2.4.1.mp4,,2989814,2990353,,,540,241.1,567.4
e159009,2,2.4.1.mp4,,2990420,2990694,,,275,407.0,312.2
e159009,2,2.4.1.mp4,,2990712,2995605,,,4894,413.7,347.1
e159009,2,2.4.1.mp4,,2995793,2996023,,,231,422.8,349.2
e159009,2,2.4.1.mp4,,2996092,2996384,,,293,288.4,566.9
e159009,2,2.4.1.mp4,,2996412,2996864,,,453,190.6,574.8
e159009,2,2.4.1.mp4,,2997057,2998078,,,1022,191.2,620.3
e159009,2,2.4.1.mp4,,2998148,2998423,,,276,350.4,345.2
e159009,2,2.4.1.mp4,,2998486,2998936,,,451,224.7,630.4
e159009,2,2.4.1.mp4,,2998974,2999554,,,581,336.6,638.1
e159009,2,2.4.1.mp4,,2999751,3000110,,,360,353.8,570.2
e159009,2,2.4.1.mp4,,3000140,3000386,,,247,445.1,454.3
e159009,2,2.4.1.mp4,,3000431,3000677,,,247,417.8,315.7
e159009,2,2.4.1.mp4,,3000757,3001460,,,704,268.2,610.6
e159009,2,2.4.1.mp4,,3001519,3001758,,,240,613.7,541.9
e159009,2,2.4.1.mp4,,3001812,3002061,,,250,414.3,348.0
e159009,2,2.4.1.mp4,,3002130,3002466,,,337,215.7,665.5
e159009,2,2.4.1.mp4,,3002541,3002793,,,253,896.5,539.9
e159009,2,2.4.1.mp4,,3003059,3003278,,,220,601.4,602.2
e159009,2,2.4.1.mp4,,3003450,3003850,,,401,234.7,587.7
e159009,2,2.4.1.mp4,,3003904,3004499,,,596,454.4,479.0
e159009,2,2.4.1.mp4,,3004544,3004850,,,307,286.0,558.2
e159009,2,2.4.1.mp4,,3004876,3005339,,,464,243.6,603.4
e159009,2,2.4.1.mp4,,3005372,3005557,,,186,319.2,588.5
e159009,2,2.4.1.mp4,,3005580,3005813,,,234,240.7,604.9
e159009,2,2.4.1.mp4,,3005837,3006588,,,752,188.6,610.1
e159009,2,2.4.1.mp4,,3006606,3007248,,,643,147.7,599.1
e159009,2,2.4.1.mp4,,3007265,3007795,,,531,122.1,568.9
e159009,2,2.4.1.mp4,,3007942,3008918,,,977,174.9,591.0
e159009,2,2.4.1.mp4,,3009154,3009401,,,248,381.3,556.0
e159009,2,2.4.1.mp4,,3009451,3011159,,,1709,200.5,584.6
e159009,2,2.4.1.mp4,,3011189,3011799,,,611,111.9,584.1
e159009,2,2.4.1.mp4,,3011823,3012822,,,1000,123.5,616.7
e159009,2,2.4.1.mp4,,3012837,3013227,,,391,130.4,593.5
e159009,2,2.4.1.mp4,,3013255,3013607,,,353,236.6,540.4
e159009,2,2.4.1.mp4,,3013626,3013974,,,349,211.1,576.8
e159009,2,2.4.1.mp4,,3014000,3014488,,,489,101.6,604.0
e159009,2,2.4.1.mp4,,3014520,3014906,,,387,143.5,611.8
e159009,2,2.4.1.mp4,,3014931,3015371,,,441,219.5,584.1
e159009,2,2.4.1.mp4,,3015381,3015840,,,460,224.9,580.8
e159009,2,2.4.1.mp4,,3015999,3016315,,,317,224.4,561.0
e159009,2,2.4.1.mp4,,3016323,3017516,,,1194,228.1,559.5
e159009,2,2.4.1.mp4,,3017537,3017843,,,307,244.1,563.0
e159009,2,2.4.1.mp4,,3017865,3019186,,,1322,243.8,615.8
e159009,2,2.4.1.mp4,,3019195,3020127,,,933,213.1,617.5
e159009,2,2.4.1.mp4,,3020151,3020172,,,22,242.9,623.6
e159009,2,2.4.1.mp4,,3020377,3020749,,,373,226.3,637.1
e159009,2,2.4.1.mp4,,3020926,3021310,,,385,169.3,600.0
e159009,2,2.4.1.mp4,,3021553,3021690,,,138,167.8,619.5
e159009,2,2.4.1.mp4,,3021870,3022797,,,928,202.6,582.8
e159009,2,2.4.1.mp4,,3022817,3023194,,,378,218.7,549.2
e159009,2,2.4.1.mp4,,3023217,3026380,,,3164,247.2,591.8
e159009,2,2.4.1.mp4,,3026406,3027104,,,699,202.1,618.8
e159009,2,2.4.1.mp4,,3027113,3027492,,,380,200.0,601.8
e159009,2,2.4.1.mp4,,3027505,3027797,,,293,176.4,590.0
e159009,2,2.4.1.mp4,,3027987,3029030,,,1044,168.7,615.2
e159009,2,2.4.1.mp4,,3029050,3029460,,,411,173.5,583.3
e159009,2,2.4.1.mp4,,3029483,3030187,,,705,164.4,595.0
e159009,2,2.4.1.mp4,,3030210,3031192,,,983,182.0,585.8
e159009,2,2.4.1.mp4,,3031224,3031880,,,657,209.4,587.6
e159009,2,2.4.1.mp4,,3031901,3032588,,,688,175.5,593.4
e159009,2,2.4.1.mp4,,3032608,3033026,,,419,156.0,592.8
e159009,2,2.4.1.mp4,,3033047,3033619,,,573,192.7,579.3
e159009,2,2.4.1.mp4,,3033637,3034183,,,547,173.6,600.0
e159009,2,2.4.1.mp4,,3034203,3034389,,,187,193.2,599.2
e159009,2,2.4.1.mp4,,3034406,3034778,,,373,165.0,612.9
e159009,2,2.4.1.mp4,,3034792,3035051,,,260,138.5,621.1
e159009,2,2.4.1.mp4,,3035070,3035691,,,622,177.8,590.7
e159009,2,2.4.1.mp4,,3035723,3036775,,,1053,232.9,575.8
e159009,2,2.4.1.mp4,,3036796,3036995,,,200,264.9,549.6
e159009,2,2.4.1.mp4,,3037019,3037660,,,642,209.3,546.3
e159009,2,2.4.1.mp4,,3037674,3038379,,,706,199.3,567.5
e159009,2,2.4.1.mp4,,3038386,3039157,,,772,186.2,572.6
e159009,2,2.4.1.mp4,,3039174,3039716,,,543,207.2,540.1
e159009,2,2.4.1.mp4,,3039740,3039817,,,78,234.7,537.8
e159009,2,2.4.1.mp4,,3039989,3040225,,,237,274.3,528.6
e159009,2,2.4.1.mp4,,3040261,3040532,,,272,388.1,504.2
e159009,2,2.4.1.mp4,,3040596,3040765,,,170,472.8,313.3
e159009,2,2.4.1.mp4,,3040777,3040952,,,176,474.4,328.9
e159009,2,2.4.1.mp4,,3041007,3041628,,,622,543.5,553.4
e159009,2,2.4.1.mp4,,3041688,3042224,,,537,568.3,333.9
e159009,2,2.4.1.mp4,,3042256,3043744,,,1489,460.4,343.3
e159009,2,2.4.1.mp4,,3043789,3043955,,,167,331.9,489.7
e159009,2,2.4.1.mp4,,3043981,3044173,,,193,369.8,599.0
e159009,2,2.4.1.mp4,,3044263,3044398,,,136,824.6,528.7
e159009,2,2.4.1.mp4,,3044448,3044672,,,225,514.8,680.9
e159009,2,2.4.1.mp4,,3044694,3045213,,,520,456.2,702.1
e159009,2,2.4.1.mp4,,3045243,3045383,,,141,556.1,684.6
e159009,2,2.4.1.mp4,,3045414,3045872,,,459,452.4,706.7
e159009,3,3.1.3.mp4,,3060130,3060350,,,221,626.0,367.4
e159009,3,3.1.3.mp4,,3060390,3060563,,,174,468.9,458.8
e159009,3,3.1.3.mp4,,3060628,3061015,,,388,891.1,440.4
e159009,3,3.1.3.mp4,,3061097,3061365,,,269,433.5,462.5
e159009,3,3.1.3.mp4,,3061406,3061590,,,185,359.5,414.5
e159009,3,3.1.3.mp4,,3061703,3061954,,,252,1090.7,587.8
e159009,3,3.1.3.mp4,,3061990,3062131,,,142,1170.5,566.4
e159009,3,3.1.3.mp4,,3062182,3062398,,,217,1241.7,409.1
e159009,3,3.1.3.mp4,,3062454,3062630,,,177,905.3,387.4
e159009,3,3.1.3.mp4,,3062713,3062835,,,123,406.3,410.9
e159009,3,3.1.3.mp4,,3062866,3063176,,,311,372.9,408.3
e159009,3,3.1.3.mp4,,3063227,3063500,,,274,59.6,466.7
e159009,3,3.1.3.mp4,,3063522,3063545,,,24,42.2,427.1
e159009,3,3.1.3.mp4,,3063578,3063937,,,360,30.9,282.4
e159009,3,3.1.3.mp4,,3064037,3064199,,,163,249.7,707.0
e159009,3,3.1.3.mp4,,3064229,3064329,,,101,312.7,646.8
e159009,3,3.1.3.mp4,,3064440,3064633,,,194,964.6,420.9
e159009,3,3.1.3.mp4,,3064659,3064884,,,226,903.4,404.8
e159009,3,3.1.3.mp4,,3064926,3065091,,,166,1019.2,324.4
e159009,3,3.1.3.mp4,,3065247,3065421,,,175,904.2,449.7
e159009,3,3.1.3.mp4,,3065454,3065566,,,113,923.5,564.4
e159009,3,3.1.3.mp4,,3065619,3065972,,,354,815.1,661.6
e159009,3,3.1.3.mp4,,3065989,3066350,,,362,828.3,644.1
e159009,3,3.1.3.mp4,,3066359,3066913,,,555,825.2,632.6
e159009,3,3.1.3.mp4,,3066938,3067122,,,185,757.8,615.6
e159009,3,3.1.3.mp4,,3067210,3067447,,,238,164.1,187.2
e159009,3,3.1.3.mp4,,3067554,3068021,,,468,760.4,606.9
e159009,3,3.1.3.mp4,,3068063,3068361,,,299,819.0,635.4
e159009,3,3.1.3.mp4,,3068376,3068598,,,223,833.0,655.8
e159009,3,3.1.3.mp4,,3068679,3069027,,,349,695.6,217.8
e159009,3,3.1.3.mp4,,3069107,3069246,,,140,469.8,639.9
e159009,3,3.1.3.mp4,,3069296,3069658,,,363,117.8,676.7
e159009,3,3.1.3.mp4,,3069727,3069974,,,248,655.3,424.4
e159009,3,3.1.3.mp4,,3070015,3070182,,,168,650.9,575.4
e159009,3,3.1.3.mp4,,3070211,3070371,,,161,576.8,670.5
e159009,3,3.1.3.mp4,,3070502,3070621,,,120,905.0,483.7
e159009,3,3.1.3.mp4,,3070788,3071180,,,393,957.7,221.1
e159009,3,3.1.3.mp4,,3071201,3071609,,,409,915.3,220.8
e159009,3,3.1.3.mp4,,3071640,3072027,,,388,929.0,337.4
e159009,3,3.1.3.mp4,,3072077,3072444,,,368,741.4,582.6
e159009,3,3.1.3.mp4,,3072490,3072815,,,326,750.9,429.4
e159009,3,3.1.3.mp4,,3072870,3073303,,,434,745.5,656.2
e159009,3,3.1.3.mp4,,3073367,3073774,,,408,786.3,476.1
e159009,3,3.1.3.mp4,,3073821,3074584,,,764,835.2,581.3
e159009,3,3.1.3.mp4,,3074620,3075154,,,535,902.0,542.8
e159009,3,3.1.3.mp4,,3075171,3075591,,,421,806.7,458.8
e159009,3,3.1.3.mp4,,3075612,3075710,,,99,718.4,412.4
e159009,3,3.1.3.mp4,,3075743,3076402,,,660,734.7,408.6
e159009,3,3.1.3.mp4,,3076583,3076840,,,258,796.9,348.1
e159009,3,3.1.3.mp4,,3076886,3077015,,,130,567.7,416.8
e159009,3,3.1.3.mp4,,3077047,3078917,,,1871,696.5,403.2
