subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159040,2,1.2.3.mp4,1963180,2234614,2234959,271434,16270,346,472.4,98.0
e159040,2,1.2.3.mp4,1963180,2235122,2235478,271942,16301,357,430.3,98.4
e159040,2,1.2.3.mp4,1963180,2235497,2236662,272317,16323,1166,450.4,88.4
e159040,2,1.2.3.mp4,1963180,2236825,2237931,273645,16403,1107,427.6,82.1
e159040,2,1.2.3.mp4,1963180,2237948,2238339,274768,16470,392,432.8,107.1
e159040,2,1.2.3.mp4,1963180,2238351,2239120,275171,16494,770,422.9,109.7
e159040,2,1.2.3.mp4,1963180,2239132,2239511,275952,16541,380,413.0,102.6
e159040,2,1.2.3.mp4,1963180,2239683,2240147,276503,16574,465,399.1,96.1
e159040,2,1.2.3.mp4,1963180,2240163,2240604,276983,16603,442,372.7,86.3
e159040,2,1.2.3.mp4,1963180,2240623,2240888,277443,16630,266,407.9,99.0
e159040,2,1.2.3.mp4,1963180,2240900,2241171,277720,16647,272,396.6,82.5
e159040,2,1.2.3.mp4,1963180,2241351,2242248,278171,16674,898,391.7,98.0
e159040,2,1.2.3.mp4,1963180,2242262,2242963,279082,16729,702,375.8,88.5
e159040,2,1.2.3.mp4,1963180,2243017,2243193,279837,16774,177,849.5,108.3
e159040,2,1.2.3.mp4,1963180,2243244,2243538,280064,16788,295,387.1,99.1
e159040,2,1.2.3.mp4,1963180,2243769,2244601,280589,16819,833,402.1,105.3
e159040,2,1.2.3.mp4,1963180,2244641,2244836,281461,16871,196,528.0,197.9
e159040,2,1.2.3.mp4,1963180,2244996,2245086,281816,16893,91,400.9,209.6
e159040,2,1.2.3.mp4,1963180,2245268,2245427,282088,16909,160,415.4,174.4
e159040,2,1.2.3.mp4,1963180,2245483,2245802,282303,16922,320,657.8,452.3
e159040,2,1.2.3.mp4,1963180,2245816,2246501,282636,16942,686,693.7,461.8
e159040,2,1.2.3.mp4,1963180,2246553,2247347,283373,16986,795,504.6,212.5
e159040,2,1.2.3.mp4,1963180,2247392,2247956,284212,17036,565,650.5,435.1
e159040,2,1.2.3.mp4,1963180,2247982,2248290,284802,17072,309,729.4,473.6
e159040,2,1.2.3.mp4,1963180,2248454,2249325,285274,17100,872,491.2,198.6
e159040,2,1.2.3.mp4,1963180,2249348,2249799,286168,17153,452,486.4,265.0
e159040,2,1.2.3.mp4,1963180,2249818,2250693,286638,17182,876,534.0,333.4
e159040,2,1.2.3.mp4,1963180,2250909,2251139,287729,17247,231,523.9,301.8
e159040,2,1.2.3.mp4,1963180,2251350,2252321,288170,17273,972,508.0,336.2
e159040,2,1.2.3.mp4,1963180,2252545,2252813,289365,17345,269,496.4,311.4
e159040,2,1.2.3.mp4,1963180,2252825,2253247,289645,17362,423,518.7,316.9
e159040,2,1.2.3.mp4,1963180,2253509,2253866,290329,17403,358,507.5,314.7
e159040,2,1.2.3.mp4,1963180,2253877,2255033,290697,17425,1157,506.6,271.7
e159040,2,1.2.3.mp4,1963180,2255049,2255244,291869,17495,196,492.6,323.4
e159040,2,1.2.3.mp4,1963180,2255259,2255853,292079,17508,595,532.6,341.1
e159040,2,1.2.3.mp4,1963180,2256044,2257847,292864,17555,1804,515.4,313.9
e159040,2,1.2.3.mp4,1963180,2258038,2259611,294858,17674,1574,523.1,318.9
e159040,2,1.2.3.mp4,1963180,2259803,2260000,296623,17780,198,504.7,310.2
e159040,2,1.2.3.mp4,1963180,2260014,2260623,296834,17793,610,520.6,309.7
e159040,2,1.2.3.mp4,1963180,2260868,2260890,297688,17844,23,524.5,599.6
e159040,2,1.2.3.mp4,1963180,2261204,2262557,298024,17864,1354,520.9,319.1
e159040,2,1.2.3.mp4,1963180,2262577,2262762,299397,17946,186,540.9,338.0
e159040,2,1.2.3.mp4,1963180,2262935,2263109,299755,17968,175,513.5,306.0
e159040,2,1.2.3.mp4,1963180,2263124,2264570,299944,17979,1447,533.3,294.4
e159040,2,1.2.3.mp4,1963180,2264578,2264863,301398,18066,286,538.5,262.2
e159040,2,1.2.3.mp4,1963180,2265061,2265239,301881,18095,179,503.0,297.5
e159040,2,1.2.3.mp4,1963180,2265425,2266163,302245,18117,739,510.9,356.4
e159040,2,1.2.3.mp4,1963180,2266176,2268099,302996,18162,1924,518.1,326.6
e159040,2,1.2.3.mp4,1963180,2268139,2268362,304959,18280,224,757.9,319.2
e159040,2,1.2.3.mp4,1963180,2268379,2269352,305199,18294,974,768.0,370.3
e159040,2,1.2.3.mp4,1963180,2269365,2269723,306185,18353,359,771.2,376.3
e159040,2,1.2.3.mp4,1963180,2269765,2269996,306585,18377,232,529.5,257.6
e159040,2,1.2.3.mp4,1963180,2270010,2271315,306830,18392,1306,519.5,302.9
e159040,2,1.2.3.mp4,1963180,2271522,2271691,308342,18483,170,522.5,297.8
e159040,2,1.2.3.mp4,1963180,2271705,2272287,308525,18494,583,536.1,278.6
e159040,2,1.2.3.mp4,1963180,2272304,2273223,309124,18529,920,512.8,326.8
e159040,2,1.2.3.mp4,1963180,2273241,2274500,310061,18586,1260,528.3,288.5
e159040,2,1.2.3.mp4,1963180,2274713,2274936,311533,18674,224,512.8,319.5
e159040,2,1.2.3.mp4,1963180,2274956,2276049,311776,18688,1094,521.0,260.6
e159040,2,1.2.3.mp4,1963180,2276087,2276391,312907,18756,305,634.1,425.7
e159040,2,1.2.3.mp4,1963180,2276413,2276676,313233,18776,264,674.8,469.1
e159040,2,1.2.3.mp4,1963180,2276890,2277075,313710,18804,186,677.3,563.9
e159040,2,1.2.3.mp4,1963180,2277099,2277336,313919,18817,238,591.6,590.0
e159040,2,1.2.3.mp4,1963180,2277404,2277544,314224,18835,141,865.0,124.8
e159040,2,1.2.3.mp4,1963180,2277567,2277773,314387,18845,207,949.7,128.4
e159040,2,1.2.3.mp4,1963180,2277785,2278054,314605,18858,270,941.6,124.2
e159040,2,1.2.3.mp4,1963180,2278112,2278305,314932,18878,194,385.3,132.3
e159040,2,1.2.3.mp4,1963180,2278321,2278959,315141,18890,639,460.2,121.0
e159040,2,1.2.3.mp4,1963180,2278970,2279567,315790,18929,598,453.1,106.4
e159040,2,1.2.3.mp4,1963180,2279752,2279948,316572,18976,197,408.6,106.7
e159040,2,1.2.3.mp4,1963180,2279966,2281374,316786,18989,1409,363.2,142.8
e159040,2,1.2.3.mp4,1963180,2281572,2281663,318392,19085,92,1090.8,211.6
e159040,2,1.2.3.mp4,1963180,2281679,2281926,318499,19091,248,1122.7,192.4
e159040,2,1.2.3.mp4,1963180,2281936,2282380,318756,19107,445,1110.6,217.3
e159040,2,1.2.3.mp4,1963180,2282393,2282858,319213,19134,466,1137.2,218.2
e159040,2,1.2.3.mp4,1963180,2282869,2283564,319689,19163,696,1105.9,210.3
e159040,2,1.2.3.mp4,1963180,2283580,2284027,320400,19205,448,1042.7,173.9
e159040,2,1.2.3.mp4,1963180,2284043,2284217,320863,19233,175,951.9,167.2
e159040,2,1.2.3.mp4,1963180,2284443,2285258,321263,19257,816,471.3,148.4
e159040,2,1.2.3.mp4,1963180,2285452,2285593,322272,19318,142,496.9,136.1
e159040,2,1.2.3.mp4,1963180,2285766,2285998,322586,19336,233,466.2,127.3
e159040,2,1.2.3.mp4,1963180,2286016,2286414,322836,19351,399,510.7,136.5
e159040,2,1.2.3.mp4,1963180,2286429,2286766,323249,19376,338,494.9,116.8
e159040,2,1.2.3.mp4,1963180,2286780,2287063,323600,19397,284,524.2,118.1
e159040,2,1.2.3.mp4,1963180,2287070,2287380,323890,19414,311,527.1,109.5
e159040,2,1.2.3.mp4,1963180,2287561,2288457,324381,19444,897,514.3,117.9
e159040,2,1.2.3.mp4,1963180,2288653,2288709,325473,19509,57,521.2,135.4
e159040,2,1.2.3.mp4,1963180,2288912,2289203,325732,19525,292,497.8,149.2
e159040,2,1.2.3.mp4,1963180,2289221,2289822,326041,19543,602,483.9,119.6
e159040,2,1.2.3.mp4,1963180,2289834,2290685,326654,19580,852,480.2,126.7
e159040,2,1.2.3.mp4,1963180,2290869,2291245,327689,19642,377,474.6,106.7
e159040,2,1.2.3.mp4,1963180,2291438,2291504,328258,19676,67,467.9,118.4
e159040,2,1.2.3.mp4,1963180,2291691,2292141,328511,19691,451,423.6,118.8
e159040,2,1.2.3.mp4,1963180,2292153,2292403,328973,19719,251,397.6,127.4
e159040,2,1.2.3.mp4,1963180,2292462,2292631,329282,19738,170,1023.5,178.3
e159040,2,1.2.3.mp4,1963180,2292647,2292840,329467,19749,194,1060.2,179.5
e159040,2,1.2.3.mp4,1963180,2293055,2293229,329875,19773,175,755.0,493.2
e159040,2,1.2.3.mp4,1963180,2293258,2293562,330078,19785,305,635.6,549.2
e159040,2,1.2.3.mp4,1963180,2293582,2294202,330402,19805,621,594.5,579.3
e159040,2,1.2.3.mp4,1963180,2294228,2294951,331048,19844,724,688.2,563.6
e159040,2,1.2.3.mp4,1963180,2294974,2295282,331794,19888,309,600.7,540.3
e159040,2,1.2.3.mp4,1963180,2295304,2295528,332124,19908,225,660.5,564.0
e159040,2,1.2.3.mp4,1963180,2295746,2296002,332566,19935,257,749.1,444.2
e159040,2,1.2.3.mp4,1963180,2296024,2296797,332844,19951,774,894.5,438.0
e159040,2,1.2.3.mp4,1963180,2296837,2297190,333657,20000,354,729.8,539.3
e159040,2,1.2.3.mp4,1963180,2297211,2297895,334031,20022,685,680.8,528.5
e159040,2,1.2.3.mp4,1963180,2297937,2298456,334757,20066,520,890.4,417.7
e159040,2,1.2.3.mp4,1963180,2298661,2298894,335481,20109,234,604.9,489.0
e159040,2,1.2.3.mp4,1963180,2298914,2299579,335734,20124,666,605.3,454.3
e159040,2,1.2.3.mp4,1963180,2299777,2300001,336597,20176,225,872.7,357.8
e159040,2,1.2.3.mp4,1963180,2300026,2300524,336846,20191,499,1028.6,434.5
e159040,2,1.2.3.mp4,1963180,2300568,2300755,337388,20224,188,842.2,590.6
e159040,2,1.2.3.mp4,1963180,2300770,2301616,337590,20236,847,881.1,590.6
e159040,2,1.2.3.mp4,1963180,2301638,2302058,338458,20288,421,940.7,559.6
e159040,2,1.2.3.mp4,1963180,2302070,2302478,338890,20314,409,969.9,549.4
e159040,2,1.2.3.mp4,1963180,2302518,2302654,339338,20340,137,1195.2,483.4
e159040,2,1.2.3.mp4,1963180,2302872,2302916,339692,20362,45,898.0,549.5
e159040,2,1.2.3.mp4,1963180,2302923,2303038,339743,20365,116,887.1,564.7
e159040,2,1.2.3.mp4,1963180,2303057,2303787,339877,20373,731,938.8,583.5
e159040,2,1.2.3.mp4,1963180,2304061,2305577,340881,20433,1517,892.0,613.5
e159040,2,1.2.3.mp4,1963180,2305598,2305781,342418,20525,184,877.2,662.2
e159040,2,1.2.3.mp4,1963180,2306064,2306164,342884,20553,101,904.4,624.7
e159040,2,1.2.3.mp4,1963180,2306452,2306714,343272,20576,263,931.2,643.5
e159040,2,1.2.3.mp4,1963180,2306731,2307197,343551,20593,467,866.0,663.2
e159040,2,1.2.3.mp4,1963180,2307501,2307954,344321,20639,454,877.0,643.7
e159040,2,1.2.3.mp4,1963180,2307992,2308961,344812,20669,970,960.4,536.7
e159040,2,1.2.3.mp4,1963180,2309024,2309525,345844,20730,502,1175.1,131.2
e159040,2,1.2.3.mp4,1963180,2309550,2309830,346370,20762,281,945.0,154.4
e159040,2,1.2.3.mp4,1963180,2309887,2310900,346707,20782,1014,418.1,418.8
e159040,2,1.2.3.mp4,1963180,2310949,2311093,347769,20846,145,533.4,202.6
e159040,2,1.2.3.mp4,1963180,2311113,2311378,347933,20856,266,454.3,176.6
e159040,2,1.2.3.mp4,1963180,2311395,2311827,348215,20873,433,435.9,183.7
e159040,2,1.2.3.mp4,1963180,2312041,2312349,348861,20911,309,536.6,463.8
e159040,2,1.2.3.mp4,1963180,2312393,2312662,349213,20932,270,817.5,367.5
e159040,2,1.2.3.mp4,1963180,2312692,2313057,349512,20950,366,800.0,486.0
e159040,2,1.2.3.mp4,1963180,2313097,2314298,349917,20975,1202,901.5,607.1
e159040,2,1.2.3.mp4,1963180,2315385,2317280,352205,21112,1896,777.4,624.9
e159040,2,1.2.3.mp4,1963180,2317310,2317436,354130,21227,127,900.3,585.8
e159040,2,1.2.3.mp4,1963180,2317676,2318942,354496,21249,1267,861.6,562.6
e159040,2,1.2.3.mp4,1963180,2319199,2319249,356019,21340,51,616.3,501.9
e159040,2,1.2.3.mp4,1963180,2319425,2319496,356245,21354,72,513.1,219.7
e159040,2,1.2.3.mp4,1963180,2319552,2319701,356372,21361,150,1115.2,231.7
e159040,2,1.2.3.mp4,1963180,2319721,2320022,356541,21372,302,1110.8,218.2
e159040,2,1.2.3.mp4,1963180,2320230,2320680,357050,21402,451,781.4,515.6
e159040,2,1.2.3.mp4,1963180,2320717,2321267,357537,21431,551,623.0,573.8
e159040,2,1.2.3.mp4,1963180,2321307,2321945,358127,21467,639,500.0,472.2
e159040,2,1.2.3.mp4,1963180,2321970,2322999,358790,21506,1030,605.8,448.3
e159040,2,1.2.3.mp4,1963180,2323194,2323941,360014,21580,748,696.1,466.7
e159040,2,1.2.3.mp4,1963180,2324001,2324260,360821,21628,260,498.7,168.8
e159040,2,1.2.3.mp4,1963180,2324286,2325133,361106,21645,848,440.3,128.8
e159040,2,1.2.3.mp4,1963180,2325302,2325537,362122,21706,236,429.7,118.4
e159040,2,1.2.3.mp4,1963180,2325562,2326169,362382,21722,608,438.2,61.5
e159040,2,1.2.3.mp4,1963180,2326191,2326681,363011,21759,491,395.9,83.0
e159040,2,1.2.3.mp4,1963180,2326862,2327178,363682,21800,317,441.8,63.9
e159040,2,1.2.3.mp4,1963180,2327398,2327618,364218,21832,221,421.8,63.6
e159040,2,1.2.3.mp4,1963180,2327810,2328418,364630,21856,609,404.2,69.5
e159040,2,1.2.3.mp4,1963180,2328438,2329147,365258,21894,710,446.1,51.1
e159040,2,1.2.3.mp4,1963180,2329161,2330677,365981,21937,1517,415.6,46.3
e159040,2,1.2.3.mp4,1963180,2330853,2332263,367673,22039,1411,420.5,60.3
e159040,2,1.2.3.mp4,1963180,2332275,2334510,369095,22124,2236,413.1,50.6
e159040,2,1.2.3.mp4,1963180,2334716,2335474,371536,22270,759,413.0,61.1
e159040,2,1.2.3.mp4,1963180,2335491,2336238,372311,22317,748,384.3,65.2
e159040,2,1.2.3.mp4,1963180,2336255,2336494,373075,22363,240,423.4,56.3
e159040,2,1.2.3.mp4,1963180,2336516,2337010,373336,22378,495,406.3,100.9
e159040,2,1.2.3.mp4,1963180,2337215,2337511,374035,22420,297,422.2,95.8
e159040,2,1.2.3.mp4,1963180,2337519,2337988,374339,22438,470,429.7,112.9
e159040,2,1.2.3.mp4,1963180,2338010,2338324,374830,22468,315,455.0,62.2
e159040,2,1.2.3.mp4,1963180,2338531,2339881,375351,22499,1351,415.0,63.8
e159040,2,1.2.3.mp4,1963180,2339900,2340394,376720,22581,495,379.2,61.4
e159040,2,1.2.3.mp4,1963180,2340451,2340702,377271,22614,252,879.0,24.2
e159040,2,1.2.3.mp4,1963180,2340726,2341284,377546,22631,559,980.9,33.9
e159040,2,1.2.3.mp4,1963180,2341498,2341992,378318,22677,495,1039.8,53.0
e159040,2,1.2.3.mp4,1963180,2342234,2342705,379054,22721,472,1047.0,91.0
e159040,2,1.2.3.mp4,1963180,2342729,2343141,379549,22751,413,1108.4,67.1
e159040,2,1.2.3.mp4,1963180,2343165,2343692,379985,22777,528,1006.7,100.6
e159040,2,1.2.3.mp4,1963180,2343716,2344048,380536,22810,333,1035.8,47.7
e159040,2,1.2.3.mp4,1963180,2344068,2344801,380888,22831,734,1091.4,54.9
e159040,2,1.2.3.mp4,1963180,2344819,2345085,381639,22876,267,1041.8,75.5
e159040,2,1.2.3.mp4,1963180,2345100,2345679,381920,22893,580,1073.4,69.8
e159040,2,1.2.3.mp4,1963180,2345690,2346023,382510,22928,334,1088.6,84.0
e159040,2,1.2.3.mp4,1963180,2346044,2346432,382864,22949,389,1026.7,43.9
e159040,2,1.2.3.mp4,1963180,2346451,2347428,383271,22974,978,980.3,56.5
e159040,2,1.2.3.mp4,1963180,2347633,2348080,384453,23045,448,1006.1,55.5
e159040,2,1.2.3.mp4,1963180,2348100,2349397,384920,23073,1298,1027.8,85.3
e159040,2,1.2.3.mp4,1963180,2349411,2349796,386231,23151,386,993.0,75.2
e159040,2,1.2.3.mp4,1963180,2350038,2350369,386858,23189,332,993.8,64.7
e159040,2,1.2.3.mp4,1963180,2350577,2351753,387397,23221,1177,998.2,77.7
e159040,2,1.2.3.mp4,1963180,2351769,2352043,388589,23293,275,1025.2,61.3
e159040,2,1.2.3.mp4,1963180,2352056,2352288,388876,23310,233,998.2,57.5
e159040,2,1.2.3.mp4,1963180,2352490,2353773,389310,23336,1284,1018.2,74.0
e159040,2,1.2.3.mp4,1963180,2353793,2354200,390613,23414,408,972.0,65.9
e159040,2,1.2.3.mp4,1963180,2354374,2355107,391194,23449,734,963.5,60.3
e159040,2,1.2.3.mp4,1963180,2355132,2356726,391952,23494,1595,1083.8,30.1
e159040,2,1.2.3.mp4,1963180,2356746,2356943,393566,23591,198,1033.3,15.5
e159040,2,1.2.3.mp4,1963180,2357153,2358300,393973,23615,1148,1063.7,29.7
e159040,2,1.2.3.mp4,1963180,2358515,2358714,395335,23697,200,402.3,120.7
e159040,2,1.2.3.mp4,1963180,2358730,2359028,395550,23710,299,368.7,116.0
e159040,2,1.2.3.mp4,1963180,2359048,2359197,395868,23729,150,359.6,72.7
e159040,2,1.2.3.mp4,1963180,2359387,2359569,396207,23749,183,347.7,79.6
e159040,2,1.2.3.mp4,1963180,2359632,2359800,396452,23764,169,1052.7,124.6
e159040,2,1.2.3.mp4,1963180,2359821,2360664,396641,23775,844,1086.4,176.6
e159040,2,1.2.3.mp4,1963180,2360891,2361221,397711,23839,331,1083.3,150.6
e159040,2,1.2.3.mp4,1963180,2361289,2362704,398109,23863,1416,685.4,546.5
e159040,2,1.2.3.mp4,1963180,2362724,2362987,399544,23949,264,637.3,568.3
e159040,2,1.2.3.mp4,1963180,2363009,2363853,399829,23966,845,691.5,592.1
e159040,2,1.2.3.mp4,1963180,2363889,2364098,400709,24019,210,857.2,602.1
e159040,2,1.2.3.mp4,1963180,2364366,2364549,401186,24048,184,741.6,561.5
e159040,2,1.2.3.mp4,1963180,2364578,2364756,401398,24060,179,619.7,572.6
e159040,2,1.2.3.mp4,1963180,2364782,2365737,401602,24073,956,746.0,548.3
e159040,2,1.2.3.mp4,1963180,2365769,2366102,402589,24132,334,924.3,493.6
e159040,2,1.2.3.mp4,1963180,2366118,2366515,402938,24153,398,984.6,479.5
e159040,2,1.2.3.mp4,1963180,2366529,2367739,403349,24177,1211,972.8,436.4
e159040,2,1.2.3.mp4,1963180,2367753,2368088,404573,24251,336,944.0,404.7
e159040,2,1.2.3.mp4,1963180,2368100,2368873,404920,24271,774,952.4,417.4
e159040,2,1.2.3.mp4,1963180,2368886,2369090,405706,24319,205,918.0,413.5
e159040,2,1.2.3.mp4,1963180,2369104,2370956,405924,24332,1853,945.9,402.6
e159040,2,1.2.3.mp4,1963180,2371212,2371790,408032,24458,579,756.6,495.9
e159040,2,1.2.3.mp4,1963180,2371826,2372374,408646,24495,549,895.7,411.9
e159040,2,1.2.3.mp4,1963180,2372393,2374310,409213,24529,1918,969.7,377.8
e159040,2,1.2.3.mp4,1963180,2374322,2375089,411142,24644,768,940.2,340.3
e159040,2,1.2.3.mp4,1963180,2375098,2375684,411918,24691,587,918.6,318.4
e159040,2,1.2.3.mp4,1963180,2375891,2376120,412711,24738,230,954.1,275.6
e159040,2,1.2.3.mp4,1963180,2376173,2376287,412993,24755,115,494.0,273.9
e159040,2,1.2.3.mp4,1963180,2376562,2376669,413382,24779,108,442.5,98.6
e159040,2,1.2.3.mp4,1963180,2376687,2377645,413507,24786,959,498.5,140.8
e159040,2,1.2.3.mp4,1963180,2377656,2378837,414476,24844,1182,500.2,136.6
e159040,2,1.2.3.mp4,1963180,2379146,2379370,415966,24934,225,531.0,153.3
e159040,2,1.2.3.mp4,1963180,2379414,2379550,416234,24950,137,863.1,138.1
e159040,2,1.2.3.mp4,1963180,2379565,2379770,416385,24959,206,828.0,154.2
e159040,2,1.2.3.mp4,1963180,2379777,2380430,416597,24971,654,838.4,150.0
e159040,2,1.2.3.mp4,1963180,2380481,2380612,417301,25014,132,470.2,131.5
e159040,2,1.2.3.mp4,1963180,2380626,2380953,417446,25022,328,500.3,134.0
e159040,2,1.2.3.mp4,1963180,2381176,2381523,417996,25055,348,491.3,126.4
e159040,2,1.2.3.mp4,1963180,2381753,2382602,418573,25090,850,498.5,128.4
e159040,2,1.2.3.mp4,1963180,2382827,2383054,419647,25154,228,479.0,125.5
e159040,2,1.2.3.mp4,1963180,2383072,2384015,419892,25169,944,426.6,121.2
e159040,2,1.2.3.mp4,1963180,2384032,2385592,420852,25226,1561,521.8,128.5
e159040,2,1.2.3.mp4,1963180,2385754,2386509,422574,25330,756,532.0,130.6
e159040,2,1.2.3.mp4,1963180,2386700,2386903,423520,25386,204,515.8,146.8
e159040,2,1.2.3.mp4,1963180,2386943,2387206,423763,25401,264,767.9,131.4
e159040,2,1.2.3.mp4,1963180,2387246,2387542,424066,25419,297,559.0,138.2
e159040,2,1.2.3.mp4,1963180,2387560,2387791,424380,25438,232,514.3,133.4
e159040,2,1.2.3.mp4,1963180,2388406,2388792,425226,25489,387,497.4,135.8
e159040,2,1.2.3.mp4,1963180,2388805,2389931,425625,25512,1127,526.3,140.2
e159040,2,1.2.3.mp4,1963180,2389941,2390388,426761,25581,448,519.5,137.2
e159040,2,1.2.3.mp4,1963180,2390587,2391494,427407,25619,908,518.4,138.6
e159040,2,1.2.3.mp4,1963180,2391692,2392627,428512,25686,936,513.1,144.7
e159040,2,1.2.3.mp4,1963180,2392882,2393067,429702,25757,186,510.7,118.3
e159040,2,1.2.3.mp4,1963180,2393083,2394056,429903,25769,974,467.9,119.3
e159040,2,1.2.3.mp4,1963180,2394273,2394417,431093,25840,145,482.7,141.3
e159040,2,1.2.3.mp4,1963180,2394427,2395265,431247,25849,839,471.6,126.7
e159040,2,1.2.3.mp4,1963180,2395272,2395486,432092,25900,215,470.2,116.4
e159040,2,1.2.3.mp4,1963180,2395697,2396607,432517,25926,911,475.5,123.0
e159040,2,1.2.3.mp4,1963180,2396618,2396795,433438,25981,178,457.0,125.1
e159040,2,1.2.3.mp4,1963180,2396804,2397847,433624,25992,1044,483.4,118.8
e159040,2,1.2.3.mp4,1963180,2398039,2398808,434859,26066,770,497.5,123.9
e159040,2,1.2.3.mp4,1963180,2399018,2399826,435838,26125,809,486.1,121.9
e159040,2,1.2.3.mp4,1963180,2400186,2400293,437006,26195,108,505.4,136.1
e159040,2,1.2.3.mp4,1963180,2400304,2400856,437124,26202,553,491.7,126.2
e159040,2,1.2.3.mp4,1963180,2401114,2402025,437934,26250,912,490.3,126.8
e159040,2,1.2.3.mp4,1963180,2402038,2403564,438858,26306,1527,412.9,113.7
e159040,2,1.2.3.mp4,1963180,2403763,2405470,440583,26409,1708,425.9,119.1
e159040,2,1.2.3.mp4,1963180,2405485,2405773,442305,26512,289,535.5,143.4
e159040,2,1.2.3.mp4,1963180,2405783,2406280,442603,26530,498,538.9,153.9
e159040,2,1.2.3.mp4,1963180,2406287,2406863,443107,26560,577,535.2,143.2
e159040,2,1.2.3.mp4,1963180,2407061,2407696,443881,26607,636,531.6,150.9
e159040,2,1.2.3.mp4,1963180,2407886,2408111,444706,26656,226,532.3,149.5
e159040,2,1.2.3.mp4,1963180,2408122,2408355,444942,26670,234,548.0,164.9
e159040,2,1.2.3.mp4,1963180,2408365,2408663,445185,26685,299,534.5,150.6
e159040,2,1.2.3.mp4,1963180,2408674,2409504,445494,26703,831,503.5,130.8
e159040,2,1.2.3.mp4,1963180,2409696,2409971,446516,26765,276,487.3,114.6
e159040,2,1.2.3.mp4,1963180,2409983,2410218,446803,26782,236,467.3,120.8
e159040,2,1.2.3.mp4,1963180,2410409,2410704,447229,26807,296,475.8,117.2
e159040,2,1.2.3.mp4,1963180,2410711,2411104,447531,26826,394,476.7,120.5
e159040,2,1.2.3.mp4,1963180,2411308,2413242,448128,26861,1935,474.2,122.5
e159040,2,1.2.3.mp4,1963180,2413453,2413886,450273,26990,434,443.8,118.7
e159040,2,1.2.3.mp4,1963180,2413898,2416382,450718,27017,2485,392.7,124.1
e159040,2,1.2.3.mp4,1963180,2416617,2416660,453437,27180,44,384.9,147.0
e159040,2,1.2.3.mp4,1963180,2416957,2417028,453777,27200,72,386.5,147.5
e159040,2,1.2.3.mp4,1963180,2417280,2417342,454100,27219,63,389.5,122.1
e159040,2,1.2.3.mp4,1963180,2417596,2417699,454416,27238,104,393.3,149.5
e159040,2,1.2.3.mp4,1963180,2417958,2418145,454778,27260,188,399.4,131.7
e159040,2,1.2.3.mp4,1963180,2418158,2419473,454978,27272,1316,472.3,130.5
e159040,2,1.2.3.mp4,1963180,2419672,2420374,456492,27363,703,487.1,134.2
e159040,2,1.2.3.mp4,1963180,2420399,2420847,457219,27406,449,510.3,227.4
e159040,2,1.2.3.mp4,1963180,2420873,2421031,457693,27435,159,492.7,146.1
e159040,2,1.2.3.mp4,1963180,2421042,2421283,457862,27445,242,499.8,127.6
e159040,2,1.2.3.mp4,1963180,2421508,2421828,458328,27473,321,495.8,123.4
e159040,2,1.2.3.mp4,1963180,2422103,2423400,458923,27508,1298,431.4,120.9
e159040,2,1.2.3.mp4,1963180,2423414,2424448,460234,27587,1035,386.4,124.2
e159040,2,1.2.3.mp4,1963180,2424688,2425162,461508,27663,475,394.3,132.1
e159040,2,1.2.3.mp4,1963180,2425174,2425692,461994,27692,519,380.1,127.6
e159040,2,1.2.3.mp4,1963180,2425707,2426060,462527,27724,354,412.7,121.7
e159040,2,1.2.3.mp4,1963180,2426313,2426349,463133,27761,37,390.1,129.1
e159040,2,1.2.3.mp4,1963180,2426571,2426810,463391,27776,240,384.7,130.9
e159040,2,1.2.3.mp4,1963180,2426835,2427557,463655,27792,723,443.1,205.8
e159040,2,1.2.3.mp4,1963180,2427589,2427881,464409,27837,293,460.6,92.1
e159040,2,1.2.3.mp4,1963180,2428077,2428436,464897,27866,360,524.5,122.6
e159040,2,1.2.3.mp4,1963180,2428453,2428815,465273,27889,363,483.1,135.7
e159040,2,1.2.3.mp4,1963180,2428994,2429268,465814,27921,275,471.3,122.4
e159040,2,1.2.3.mp4,1963180,2429282,2429756,466102,27939,475,503.5,125.5
e159040,2,1.2.3.mp4,1963180,2429764,2430335,466584,27968,572,510.5,135.3
e159040,2,1.2.3.mp4,1963180,2430509,2430859,467329,28012,351,511.9,126.2
e159040,2,1.2.3.mp4,1963180,2431041,2431249,467861,28044,209,511.9,125.4
