subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159062,1,2.4.1.mp4,2034637,2472999,2473220,438362,26276,222,245.9,509.5
e159062,1,2.4.1.mp4,2034637,2473243,2473575,438606,26291,333,253.0,549.6
e159062,1,2.4.1.mp4,2034637,2473598,2474038,438961,26312,441,191.3,558.8
e159062,1,2.4.1.mp4,2034637,2474066,2474289,439429,26340,224,330.6,501.8
e159062,1,2.4.1.mp4,2034637,2474302,2474525,439665,26354,224,331.1,486.0
e159062,1,2.4.1.mp4,2034637,2474758,2474881,440121,26381,124,313.8,528.0
e159062,1,2.4.1.mp4,2034637,2474904,2475385,440267,26390,482,330.0,510.7
e159062,1,2.4.1.mp4,2034637,2475404,2475862,440767,26420,459,311.9,524.8
e159062,1,2.4.1.mp4,2034637,2475873,2475983,441236,26448,111,316.1,539.0
e159062,1,2.4.1.mp4,2034637,2476013,2476367,441376,26457,355,241.3,550.5
e159062,1,2.4.1.mp4,2034637,2476378,2478711,441741,26478,2334,253.6,548.8
e159062,1,2.4.1.mp4,2034637,2478729,2483408,444092,26619,4680,255.1,576.5
e159062,1,2.4.1.mp4,2034637,2483430,2486472,448793,26901,3043,246.9,548.6
e159062,1,2.4.1.mp4,2034637,2486498,2486575,451861,27085,78,381.2,542.9
e159062,1,2.4.1.mp4,2034637,2486802,2486993,452165,27103,192,422.1,501.1
e159062,1,2.4.1.mp4,2034637,2487036,2487820,452399,27117,785,461.0,324.2
e159062,1,2.4.1.mp4,2034637,2487876,2488230,453239,27168,355,816.8,455.2
e159062,1,2.4.1.mp4,2034637,2488278,2488824,453641,27192,547,594.6,294.0
e159062,1,2.4.1.mp4,2034637,2488838,2489308,454201,27225,471,569.7,290.5
e159062,1,2.4.1.mp4,2034637,2489327,2489770,454690,27255,444,642.8,306.1
e159062,1,2.4.1.mp4,2034637,2489997,2490219,455360,27295,223,973.1,455.0
e159062,1,2.4.1.mp4,2034637,2490265,2490711,455628,27311,447,723.8,314.7
e159062,1,2.4.1.mp4,2034637,2490736,2491239,456099,27339,504,679.6,375.0
e159062,1,2.4.1.mp4,2034637,2491262,2491751,456625,27371,490,746.3,408.0
e159062,1,2.4.1.mp4,2034637,2491772,2492277,457135,27401,506,826.9,460.5
e159062,1,2.4.1.mp4,2034637,2492503,2492899,457866,27445,397,841.1,438.5
e159062,1,2.4.1.mp4,2034637,2492935,2492977,458298,27471,43,732.2,407.2
e159062,1,2.4.1.mp4,2034637,2493191,2493394,458554,27486,204,675.8,370.2
e159062,1,2.4.1.mp4,2034637,2493419,2493803,458782,27500,385,525.1,315.4
e159062,1,2.4.1.mp4,2034637,2493855,2494316,459218,27526,462,250.8,552.9
e159062,1,2.4.1.mp4,2034637,2494335,2494594,459698,27555,260,215.2,557.7
e159062,1,2.4.1.mp4,2034637,2494608,2495027,459971,27571,420,196.1,560.1
e159062,1,2.4.1.mp4,2034637,2495051,2495519,460414,27598,469,246.7,559.6
e159062,1,2.4.1.mp4,2034637,2495546,2495788,460909,27627,243,191.7,596.3
e159062,1,2.4.1.mp4,2034637,2495811,2496061,461174,27643,251,228.6,563.5
e159062,1,2.4.1.mp4,2034637,2496077,2496348,461440,27659,272,206.3,564.5
e159062,1,2.4.1.mp4,2034637,2496402,2496571,461765,27679,170,318.3,326.1
e159062,1,2.4.1.mp4,2034637,2496584,2496965,461947,27690,382,303.5,326.6
e159062,1,2.4.1.mp4,2034637,2497016,2497277,462379,27716,262,239.3,590.8
e159062,1,2.4.1.mp4,2034637,2497329,2497510,462692,27734,182,367.9,321.6
e159062,1,2.4.1.mp4,2034637,2497535,2497720,462898,27747,186,447.3,281.8
e159062,1,2.4.1.mp4,2034637,2497938,2498097,463301,27771,160,1001.7,415.0
e159062,1,2.4.1.mp4,2034637,2498127,2498297,463490,27782,171,964.0,359.4
e159062,1,2.4.1.mp4,2034637,2498320,2498632,463683,27794,313,1021.9,342.5
e159062,1,2.4.1.mp4,2034637,2498656,2498856,464019,27814,201,1031.0,284.5
e159062,1,2.4.1.mp4,2034637,2498909,2499182,464272,27829,274,717.0,258.5
e159062,1,2.4.1.mp4,2034637,2499204,2499416,464567,27847,213,718.9,263.1
e159062,1,2.4.1.mp4,2034637,2499432,2499902,464795,27860,471,770.5,277.6
e159062,1,2.4.1.mp4,2034637,2500176,2500830,465539,27905,655,806.1,284.3
e159062,1,2.4.1.mp4,2034637,2500858,2501076,466221,27946,219,904.4,329.1
e159062,1,2.4.1.mp4,2034637,2501101,2501410,466464,27960,310,819.7,294.5
e159062,1,2.4.1.mp4,2034637,2501681,2501722,467044,27995,42,883.4,313.5
e159062,1,2.4.1.mp4,2034637,2501827,2502172,467190,28004,346,202.4,577.9
e159062,1,2.4.1.mp4,2034637,2502259,2502400,467622,28030,142,882.7,372.5
e159062,1,2.4.1.mp4,2034637,2502441,2502680,467804,28041,240,999.7,323.1
e159062,1,2.4.1.mp4,2034637,2502704,2503010,468067,28056,307,951.5,321.0
e159062,1,2.4.1.mp4,2034637,2503040,2503341,468403,28077,302,961.6,388.8
e159062,1,2.4.1.mp4,2034637,2503367,2503885,468730,28096,519,868.7,409.5
e159062,1,2.4.1.mp4,2034637,2503920,2504269,469283,28129,350,864.4,489.4
e159062,1,2.4.1.mp4,2034637,2504287,2504575,469650,28151,289,769.0,486.9
e159062,1,2.4.1.mp4,2034637,2504596,2504918,469959,28170,323,614.8,513.7
e159062,1,2.4.1.mp4,2034637,2504939,2505282,470302,28190,344,474.1,546.1
e159062,1,2.4.1.mp4,2034637,2505304,2505831,470667,28212,528,300.7,546.1
e159062,1,2.4.1.mp4,2034637,2505857,2506273,471220,28245,417,198.7,559.3
e159062,1,2.4.1.mp4,2034637,2506307,2506818,471670,28272,512,87.9,576.7
e159062,1,2.4.1.mp4,2034637,2506837,2507342,472200,28304,506,110.8,607.3
e159062,1,2.4.1.mp4,2034637,2507360,2507955,472723,28336,596,181.8,567.2
e159062,1,2.4.1.mp4,2034637,2507974,2508132,473337,28372,159,220.0,554.2
e159062,1,2.4.1.mp4,2034637,2508180,2508397,473543,28385,218,275.9,337.6
e159062,1,2.4.1.mp4,2034637,2508415,2508763,473778,28399,349,285.5,324.5
e159062,1,2.4.1.mp4,2034637,2508821,2509020,474184,28423,200,168.2,577.7
e159062,1,2.4.1.mp4,2034637,2509045,2509303,474408,28437,259,99.3,582.7
e159062,1,2.4.1.mp4,2034637,2509361,2509589,474724,28455,229,248.5,337.6
e159062,1,2.4.1.mp4,2034637,2509609,2510152,474972,28470,544,274.4,315.1
e159062,1,2.4.1.mp4,2034637,2510208,2510441,475571,28506,234,80.1,537.6
e159062,1,2.4.1.mp4,2034637,2510461,2510670,475824,28521,210,124.7,517.8
e159062,1,2.4.1.mp4,2034637,2510704,2510967,476067,28536,264,222.8,563.5
e159062,1,2.4.1.mp4,2034637,2510989,2511284,476352,28553,296,259.9,551.0
e159062,1,2.4.1.mp4,2034637,2511301,2511856,476664,28572,556,237.2,550.8
e159062,1,2.4.1.mp4,2034637,2511885,2512502,477248,28607,618,187.1,612.6
e159062,1,2.4.1.mp4,2034637,2512538,2512967,477901,28646,430,303.1,653.6
e159062,1,2.4.1.mp4,2034637,2512983,2513368,478346,28673,386,323.5,625.2
e159062,1,2.4.1.mp4,2034637,2513387,2513742,478750,28697,356,324.6,639.0
e159062,1,2.4.1.mp4,2034637,2513761,2513854,479124,28719,94,309.7,648.3
e159062,1,2.4.1.mp4,2034637,2513877,2514400,479240,28726,524,327.2,611.1
e159062,1,2.4.1.mp4,2034637,2514414,2514918,479777,28758,505,341.8,554.1
e159062,1,2.4.1.mp4,2034637,2514937,2515483,480300,28790,547,308.8,525.8
e159062,1,2.4.1.mp4,2034637,2515667,2515691,481030,28833,25,307.8,483.4
e159062,1,2.4.1.mp4,2034637,2515721,2515901,481084,28837,181,342.7,374.1
e159062,1,2.4.1.mp4,2034637,2515919,2516504,481282,28849,586,358.5,339.1
e159062,1,2.4.1.mp4,2034637,2516542,2516877,481905,28886,336,378.3,521.2
e159062,1,2.4.1.mp4,2034637,2517044,2518456,482407,28916,1413,426.1,512.8
e159062,1,2.4.1.mp4,2034637,2518469,2518985,483832,29001,517,419.8,499.4
e159062,1,2.4.1.mp4,2034637,2519002,2519290,484365,29033,289,455.0,491.2
e159062,1,2.4.1.mp4,2034637,2519300,2519561,484663,29051,262,460.6,477.0
e159062,1,2.4.1.mp4,2034637,2519572,2519695,484935,29068,124,441.8,477.9
e159062,1,2.4.1.mp4,2034637,2519743,2520024,485106,29078,282,200.7,565.5
e159062,1,2.4.1.mp4,2034637,2520051,2520307,485414,29096,257,146.3,612.9
e159062,1,2.4.1.mp4,2034637,2520320,2520501,485683,29112,182,130.1,609.0
e159062,1,2.4.1.mp4,2034637,2520525,2520886,485888,29125,362,216.0,560.3
e159062,1,2.4.1.mp4,2034637,2520929,2521137,486292,29149,209,411.0,520.1
e159062,1,2.4.1.mp4,2034637,2521155,2521406,486518,29162,252,422.4,497.2
e159062,1,2.4.1.mp4,2034637,2521448,2522062,486811,29180,615,439.2,340.3
e159062,1,2.4.1.mp4,2034637,2522095,2522570,487458,29219,476,413.0,490.8
e159062,1,2.4.1.mp4,2034637,2522612,2523138,487975,29250,527,223.3,563.8
e159062,1,2.4.1.mp4,2034637,2523176,2523650,488539,29284,475,424.2,507.6
e159062,1,2.4.1.mp4,2034637,2523674,2523996,489037,29313,323,471.0,469.4
e159062,1,2.4.1.mp4,2034637,2524023,2524924,489386,29334,902,370.8,474.7
e159062,1,2.4.1.mp4,2034637,2524939,2525086,490302,29389,148,381.9,480.4
e159062,1,2.4.1.mp4,2034637,2525283,2525371,490646,29410,89,395.2,291.2
e159062,1,2.4.1.mp4,2034637,2525386,2525741,490749,29416,356,364.9,304.8
e159062,1,2.4.1.mp4,2034637,2525792,2526016,491155,29440,225,166.4,544.9
e159062,1,2.4.1.mp4,2034637,2526041,2526667,491404,29455,627,91.2,571.3
e159062,1,2.4.1.mp4,2034637,2526710,2526916,492073,29495,207,345.8,540.8
e159062,1,2.4.1.mp4,2034637,2526940,2527154,492303,29509,215,300.7,500.7
e159062,1,2.4.1.mp4,2034637,2527202,2527396,492565,29525,195,407.4,348.3
e159062,1,2.4.1.mp4,2034637,2527408,2527691,492771,29537,284,415.2,329.1
e159062,1,2.4.1.mp4,2034637,2527727,2527919,493090,29556,193,417.0,483.4
e159062,1,2.4.1.mp4,2034637,2528122,2528348,493485,29580,227,412.9,476.9
e159062,1,2.4.1.mp4,2034637,2528373,2529027,493736,29595,655,387.6,505.2
e159062,1,2.4.1.mp4,2034637,2529036,2529295,494399,29635,260,398.2,504.2
e159062,1,2.4.1.mp4,2034637,2529313,2530059,494676,29651,747,391.0,492.8
e159062,1,2.4.1.mp4,2034637,2530261,2531428,495624,29708,1168,391.6,493.5
e159062,1,2.4.1.mp4,2034637,2531448,2531865,496811,29779,418,384.7,487.7
e159062,1,2.4.1.mp4,2034637,2532049,2532266,497412,29815,218,397.2,481.4
e159062,1,2.4.1.mp4,2034637,2532280,2532650,497643,29829,371,394.4,460.1
e159062,1,2.4.1.mp4,2034637,2532659,2533298,498022,29852,640,396.8,449.6
e159062,1,2.4.1.mp4,2034637,2533309,2533988,498672,29891,680,389.5,460.0
e159062,1,2.4.1.mp4,2034637,2534008,2534211,499371,29933,204,369.9,461.1
e159062,1,2.4.1.mp4,2034637,2534241,2534511,499604,29947,271,396.0,471.8
e159062,1,2.4.1.mp4,2034637,2534854,2535426,500217,29984,573,398.1,465.1
e159062,1,2.4.1.mp4,2034637,2535444,2535639,500807,30019,196,382.1,446.7
e159062,1,2.4.1.mp4,2034637,2535660,2536135,501023,30032,476,402.2,468.6
e159062,1,2.4.1.mp4,2034637,2536339,2536742,501702,30073,404,396.3,464.4
e159062,1,2.4.1.mp4,2034637,2536750,2537143,502113,30097,394,408.1,465.9
e159062,1,2.4.1.mp4,2034637,2537162,2537503,502525,30122,342,393.9,460.8
e159062,1,2.4.1.mp4,2034637,2538255,2539489,503618,30187,1235,388.4,471.4
e159062,1,2.4.1.mp4,2034637,2539517,2539599,504880,30263,83,275.5,507.7
e159062,1,2.4.1.mp4,2034637,2539787,2540502,505150,30279,716,254.7,524.4
e159062,1,2.4.1.mp4,2034637,2540521,2540850,505884,30323,330,247.6,541.6
e159062,1,2.4.1.mp4,2034637,2540859,2541607,506222,30343,749,248.9,529.5
e159062,1,2.4.1.mp4,2034637,2541618,2541952,506981,30389,335,247.4,536.9
e159062,1,2.4.1.mp4,2034637,2541993,2542387,507356,30411,395,334.8,356.6
e159062,1,2.4.1.mp4,2034637,2542421,2542639,507784,30437,219,330.1,483.8
e159062,1,2.4.1.mp4,2034637,2542666,2543077,508029,30452,412,260.6,517.3
e159062,1,2.4.1.mp4,2034637,2543091,2543383,508454,30477,293,252.0,537.8
e159062,1,2.4.1.mp4,2034637,2543432,2544035,508795,30498,604,455.6,624.1
e159062,1,2.4.1.mp4,2034637,2544095,2544288,509458,30537,194,296.9,373.3
e159062,1,2.4.1.mp4,2034637,2544308,2544614,509671,30550,307,314.9,359.3
e159062,1,2.4.1.mp4,2034637,2544633,2544878,509996,30570,246,301.1,343.0
e159062,1,2.4.1.mp4,2034637,2544921,2545601,510284,30587,681,274.2,529.8
e159062,1,2.4.1.mp4,2034637,2545622,2546344,510985,30629,723,265.9,536.5
e159062,1,2.4.1.mp4,2034637,2546363,2546601,511726,30673,239,266.9,566.5
e159062,1,2.4.1.mp4,2034637,2546618,2546906,511981,30689,289,257.4,563.7
e159062,1,2.4.1.mp4,2034637,2547114,2547219,512477,30718,106,465.6,317.9
e159062,1,2.4.1.mp4,2034637,2547238,2548221,512601,30726,984,454.8,325.0
e159062,1,2.4.1.mp4,2034637,2548241,2548844,513604,30786,604,388.0,331.2
e159062,1,2.4.1.mp4,2034637,2548854,2549385,514217,30823,532,373.2,331.8
e159062,1,2.4.1.mp4,2034637,2549442,2549627,514805,30858,186,165.4,636.9
e159062,1,2.4.1.mp4,2034637,2549645,2549858,515008,30870,214,177.2,600.4
e159062,1,2.4.1.mp4,2034637,2549920,2550302,515283,30887,383,375.0,329.8
e159062,1,2.4.1.mp4,2034637,2550311,2551086,515674,30910,776,386.8,322.7
e159062,1,2.4.1.mp4,2034637,2551095,2551700,516458,30957,606,379.1,320.5
e159062,1,2.4.1.mp4,2034637,2551713,2552171,517076,30994,459,381.1,339.4
e159062,1,2.4.1.mp4,2034637,2552186,2552551,517549,31022,366,371.2,321.0
e159062,1,2.4.1.mp4,2034637,2552604,2552801,517967,31047,198,258.8,535.5
e159062,1,2.4.1.mp4,2034637,2552826,2553233,518189,31061,408,230.3,564.4
e159062,1,2.4.1.mp4,2034637,2553251,2553844,518614,31086,594,213.0,544.4
e159062,1,2.4.1.mp4,2034637,2553869,2554369,519232,31123,501,182.6,575.9
e159062,1,2.4.1.mp4,2034637,2554422,2554574,519785,31156,153,367.7,352.3
e159062,1,2.4.1.mp4,2034637,2554635,2554944,519998,31169,310,161.6,594.4
e159062,1,2.4.1.mp4,2034637,2554961,2555375,520324,31189,415,169.0,570.8
e159062,1,2.4.1.mp4,2034637,2555396,2555684,520759,31215,289,198.3,567.5
e159062,1,2.4.1.mp4,2034637,2555700,2556258,521063,31233,559,174.3,572.9
e159062,1,2.4.1.mp4,2034637,2556278,2556817,521641,31268,540,176.9,575.3
e159062,1,2.4.1.mp4,2034637,2556838,2557155,522201,31301,318,211.0,572.2
e159062,1,2.4.1.mp4,2034637,2557167,2557312,522530,31321,146,233.2,578.6
e159062,1,2.4.1.mp4,2034637,2557361,2557614,522724,31333,254,394.2,325.2
e159062,1,2.4.1.mp4,2034637,2557624,2558779,522987,31348,1156,387.5,317.4
e159062,1,2.4.1.mp4,2034637,2558793,2559102,524156,31418,310,396.5,339.8
e159062,1,2.4.1.mp4,2034637,2559156,2559323,524519,31440,168,509.4,586.5
e159062,1,2.4.1.mp4,2034637,2559366,2559596,524729,31453,231,435.4,470.6
e159062,1,2.4.1.mp4,2034637,2559642,2560439,525005,31469,798,548.2,679.7
e159062,1,2.4.1.mp4,2034637,2560691,2560807,526054,31532,117,419.0,505.2
e159062,1,2.4.1.mp4,2034637,2560826,2561096,526189,31540,271,419.1,471.3
e159062,1,2.4.1.mp4,2034637,2561137,2561360,526500,31559,224,401.1,315.9
e159062,1,2.4.1.mp4,2034637,2561381,2561688,526744,31574,308,375.1,332.2
e159062,1,2.4.1.mp4,2034637,2561739,2562142,527102,31595,404,223.8,575.7
e159062,1,2.4.1.mp4,2034637,2562160,2563255,527523,31620,1096,245.8,568.5
e159062,1,2.4.1.mp4,2034637,2563265,2564348,528628,31686,1084,242.8,566.7
e159062,1,2.4.1.mp4,2034637,2564359,2564561,529722,31752,203,256.7,581.2
e159062,1,2.4.1.mp4,2034637,2564606,2564829,529969,31767,224,388.9,343.6
e159062,1,2.4.1.mp4,2034637,2564907,2565108,530270,31785,202,177.3,646.6
e159062,1,2.4.1.mp4,2034637,2565126,2565349,530489,31798,224,153.4,612.4
e159062,1,2.4.1.mp4,2034637,2565371,2566003,530734,31813,633,127.9,623.0
e159062,1,2.4.1.mp4,2034637,2566026,2566453,531389,31852,428,196.9,624.3
e159062,1,2.4.1.mp4,2034637,2566477,2567379,531840,31879,903,132.3,624.9
e159062,1,2.4.1.mp4,2034637,2567399,2567863,532762,31934,465,125.4,619.1
e159062,1,2.4.1.mp4,2034637,2567886,2568088,533249,31963,203,152.3,614.7
e159062,1,2.4.1.mp4,2034637,2568265,2568638,533628,31986,374,145.6,615.3
e159062,1,2.4.1.mp4,2034637,2568657,2570024,534020,32010,1368,130.5,616.2
e159062,1,2.4.1.mp4,2034637,2570051,2570253,535414,32093,203,220.0,602.0
e159062,1,2.4.1.mp4,2034637,2570271,2570588,535634,32106,318,191.9,611.9
e159062,1,2.4.1.mp4,2034637,2570610,2571610,535973,32127,1001,152.5,613.1
e159062,1,2.4.1.mp4,2034637,2571620,2571808,536983,32187,189,171.9,624.5
e159062,1,2.4.1.mp4,2034637,2571830,2574240,537193,32200,2411,113.6,594.0
e159062,1,2.4.1.mp4,2034637,2574253,2575457,539616,32345,1205,92.1,585.8
e159062,1,2.4.1.mp4,2034637,2575668,2575933,541031,32430,266,386.1,340.0
e159062,1,2.4.1.mp4,2034637,2575947,2576537,541310,32447,591,395.9,316.3
e159062,1,2.4.1.mp4,2034637,2576611,2576929,541974,32486,319,146.3,631.8
e159062,1,2.4.1.mp4,2034637,2576949,2577184,542312,32507,236,128.4,617.1
e159062,1,2.4.1.mp4,2034637,2577242,2577404,542605,32524,163,408.8,308.8
e159062,1,2.4.1.mp4,2034637,2577423,2578448,542786,32535,1026,398.5,320.3
e159062,1,2.4.1.mp4,2034637,2578465,2578698,543828,32598,234,392.6,323.3
e159062,1,2.4.1.mp4,2034637,2578708,2578956,544071,32612,249,399.6,329.0
e159062,1,2.4.1.mp4,2034637,2578968,2579561,544331,32628,594,398.7,319.5
e159062,1,2.4.1.mp4,2034637,2579805,2579957,545168,32678,153,858.6,458.3
e159062,1,2.4.1.mp4,2034637,2579982,2580236,545345,32689,255,790.2,436.1
e159062,1,2.4.1.mp4,2034637,2580469,2580495,545832,32718,27,170.9,537.0
e159062,1,2.4.1.mp4,2034637,2580514,2580824,545877,32720,311,171.6,575.8
e159062,1,2.4.1.mp4,2034637,2580856,2581150,546219,32741,295,138.3,617.2
e159062,1,2.4.1.mp4,2034637,2581378,2581410,546741,32772,33,190.5,568.7
e159062,1,2.4.1.mp4,2034637,2581429,2581590,546792,32775,162,182.1,601.2
e159062,1,2.4.1.mp4,2034637,2581605,2581836,546968,32786,232,169.1,580.5
e159062,1,2.4.1.mp4,2034637,2581894,2582061,547257,32803,168,388.8,342.1
e159062,1,2.4.1.mp4,2034637,2582286,2582349,547649,32827,64,204.2,557.2
e159062,1,2.4.1.mp4,2034637,2582367,2582853,547730,32831,487,193.9,579.0
e159062,1,2.4.1.mp4,2034637,2582897,2583068,548260,32863,172,357.9,483.0
e159062,1,2.4.1.mp4,2034637,2583232,2583875,548595,32883,644,347.2,322.7
e159062,1,2.4.1.mp4,2034637,2583924,2584077,549287,32925,154,344.3,523.0
e159062,1,2.4.1.mp4,2034637,2584118,2584362,549481,32936,245,183.3,573.2
e159062,1,2.4.1.mp4,2034637,2584547,2584584,549910,32962,38,186.7,547.8
e159062,1,2.4.1.mp4,2034637,2584603,2585245,549966,32965,643,185.4,579.0
e159062,1,2.4.1.mp4,2034637,2585271,2586438,550634,33006,1168,100.6,578.6
e159062,1,2.4.1.mp4,2034637,2586459,2587820,551822,33077,1362,134.5,601.9
e159062,1,2.4.1.mp4,2034637,2587841,2589083,553204,33160,1243,93.6,583.9
e159062,1,2.4.1.mp4,2034637,2589107,2590304,554470,33235,1198,212.6,542.8
e159062,1,2.4.1.mp4,2034637,2590328,2590936,555691,33309,609,243.0,572.2
e159062,1,2.4.1.mp4,2034637,2590952,2591836,556315,33346,885,229.9,547.1
e159062,1,2.4.1.mp4,2034637,2591845,2591953,557208,33400,109,231.8,565.9
e159062,1,2.4.1.mp4,2034637,2591977,2592219,557340,33407,243,269.2,583.6
e159062,1,2.4.1.mp4,2034637,2593004,2593358,558367,33469,355,231.8,642.5
e159062,1,2.4.1.mp4,2034637,2593375,2593518,558738,33491,144,249.9,635.8
e159062,1,2.4.1.mp4,2034637,2593547,2593967,558910,33502,421,189.8,679.6
e159062,1,2.4.1.mp4,2034637,2593994,2594102,559357,33528,109,246.0,581.6
e159062,1,2.4.1.mp4,2034637,2594309,2594329,559672,33547,21,206.9,531.9
e159062,1,2.4.1.mp4,2034637,2594348,2594438,559711,33550,91,200.7,586.7
e159062,1,2.4.1.mp4,2034637,2594463,2594712,559826,33557,250,155.6,612.6
e159062,1,2.4.1.mp4,2034637,2594733,2594943,560096,33573,211,183.9,622.4
e159062,1,2.4.1.mp4,2034637,2594967,2595086,560330,33587,120,265.3,584.3
e159062,1,2.4.1.mp4,2034637,2595314,2595371,560677,33608,58,266.6,524.5
e159062,1,2.4.1.mp4,2034637,2595397,2595481,560760,33612,85,266.4,570.6
e159062,1,2.4.1.mp4,2034637,2595502,2596175,560865,33619,674,251.3,539.8
e159062,1,2.4.1.mp4,2034637,2596195,2596360,561558,33660,166,223.9,551.2
e159062,1,2.4.1.mp4,2034637,2596407,2596580,561770,33673,174,327.7,351.2
e159062,1,2.4.1.mp4,2034637,2596596,2596766,561959,33684,171,317.9,330.4
e159062,1,2.4.1.mp4,2034637,2596816,2597031,562179,33698,216,233.7,557.0
e159062,1,2.4.1.mp4,2034637,2597061,2597259,562424,33712,199,256.7,591.9
e159062,1,2.4.1.mp4,2034637,2597268,2597821,562631,33725,554,256.1,581.9
e159062,1,2.4.1.mp4,2034637,2597842,2598047,563205,33759,206,196.0,570.1
e159062,1,2.4.1.mp4,2034637,2598261,2598405,563624,33784,145,262.8,343.5
e159062,1,2.4.1.mp4,2034637,2598424,2599123,563787,33794,700,276.4,328.6
e159062,1,2.4.1.mp4,2034637,2599197,2599566,564560,33840,370,198.0,609.3
e159062,1,2.4.1.mp4,2034637,2599589,2600079,564952,33864,491,249.2,575.8
e159062,1,2.4.1.mp4,2034637,2600098,2600314,565461,33894,217,224.5,555.7
e159062,1,2.4.1.mp4,2034637,2600340,2600770,565703,33909,431,188.3,590.1
e159062,1,2.4.1.mp4,2034637,2600791,2601204,566154,33936,414,170.1,572.1
e159062,1,2.4.1.mp4,2034637,2601222,2601519,566585,33962,298,145.6,583.5
e159062,1,2.4.1.mp4,2034637,2601543,2602058,566906,33981,516,188.6,557.5
e159062,1,2.4.1.mp4,2034637,2602075,2602385,567438,34013,311,168.4,566.4
e159062,1,2.4.1.mp4,2034637,2602401,2602591,567764,34032,191,191.3,572.5
e159062,1,2.4.1.mp4,2034637,2602611,2603028,567974,34045,418,166.5,599.4
e159062,1,2.4.1.mp4,2034637,2603048,2603296,568411,34071,249,187.7,565.7
e159062,1,2.4.1.mp4,2034637,2603313,2603739,568676,34087,427,162.0,571.1
e159062,1,2.4.1.mp4,2034637,2603763,2604075,569126,34114,313,138.7,601.8
e159062,1,2.4.1.mp4,2034637,2604095,2604313,569458,34134,219,164.5,605.1
e159062,1,2.4.1.mp4,2034637,2604337,2604456,569700,34148,120,223.4,550.5
e159062,1,2.4.1.mp4,2034637,2604622,2605157,569985,34165,536,179.4,582.0
e159062,1,2.4.1.mp4,2034637,2605168,2605650,570531,34198,483,196.0,577.5
e159062,1,2.4.1.mp4,2034637,2605672,2605966,571035,34228,295,180.0,612.2
e159062,1,2.4.1.mp4,2034637,2605985,2606367,571348,34247,383,170.4,616.0
e159062,1,2.4.1.mp4,2034637,2606387,2606597,571750,34271,211,159.0,595.6
e159062,1,2.4.1.mp4,2034637,2606635,2606787,571998,34286,153,239.2,544.3
e159062,1,2.4.1.mp4,2034637,2606816,2607561,572179,34297,746,168.8,592.9
e159062,1,2.4.1.mp4,2034637,2607612,2607795,572975,34345,184,300.5,348.6
e159062,1,2.4.1.mp4,2034637,2607809,2608006,573172,34356,198,305.7,332.5
e159062,1,2.4.1.mp4,2034637,2608059,2608455,573422,34371,397,188.6,584.2
e159062,1,2.4.1.mp4,2034637,2608661,2609026,574024,34408,366,172.3,578.3
e159062,1,2.4.1.mp4,2034637,2609075,2609288,574438,34432,214,306.6,340.7
e159062,1,2.4.1.mp4,2034637,2609308,2609523,574671,34446,216,291.9,332.5
e159062,1,2.4.1.mp4,2034637,2609575,2610142,574938,34462,568,192.7,569.6
e159062,1,2.4.1.mp4,2034637,2610163,2610538,575526,34498,376,229.3,546.9
e159062,1,2.4.1.mp4,2034637,2610722,2611073,576085,34531,352,162.1,521.2
e159062,1,2.4.1.mp4,2034637,2611098,2611711,576461,34554,614,197.8,559.4
e159062,1,2.4.1.mp4,2034637,2611731,2612159,577094,34592,429,225.7,556.1
e159062,1,2.4.1.mp4,2034637,2612171,2612772,577534,34618,602,214.1,542.4
e159062,1,2.4.1.mp4,2034637,2612790,2613183,578153,34655,394,208.9,558.7
e159062,1,2.4.1.mp4,2034637,2613237,2613405,578600,34682,169,340.4,355.0
e159062,1,2.4.1.mp4,2034637,2613422,2613939,578785,34693,518,329.3,340.1
e159062,1,2.4.1.mp4,2034637,2613971,2614667,579334,34726,697,348.3,501.1
e159062,1,2.4.1.mp4,2034637,2614714,2614896,580077,34770,183,490.9,324.0
e159062,1,2.4.1.mp4,2034637,2614910,2615541,580273,34782,632,507.9,309.5
e159062,1,2.4.1.mp4,2034637,2615593,2615971,580956,34823,379,599.6,563.8
e159062,1,2.4.1.mp4,2034637,2616022,2616197,581385,34849,176,589.4,322.4
e159062,1,2.4.1.mp4,2034637,2616218,2617481,581581,34861,1264,517.6,282.8
