subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159057,2,2.4.1.mp4,1986598,1996414,1996432,9816,589,19,352.8,571.8,362.8,599.6,0.89,29.543865691544223
e159057,2,2.4.1.mp4,1986598,1996927,1996964,10329,620,38,360.9,594.7,163.8,532.8,5.78,206.59143254259118
e159057,2,2.4.1.mp4,1986598,1997776,1997799,11178,671,24,163.2,531.8,150.9,564.8,1.05,35.217751205890465
e159057,2,2.4.1.mp4,1986598,1998058,1998097,11460,687,40,171.5,553.5,264.0,533.1,2.63,94.72280612397418
e159057,2,2.4.1.mp4,1986598,1998546,1998585,11948,717,40,344.1,528.4,356.7,580.2,1.63,53.31041174104742
e159057,2,2.4.1.mp4,1986598,1999755,1999805,13157,789,51,362.2,595.4,169.5,519.1,5.83,207.25583224604318
e159057,2,2.4.1.mp4,1986598,2000055,2000078,13457,807,24,156.2,511.3,209.4,513.5,1.47,53.24546929082325
e159057,2,2.4.1.mp4,1986598,2000286,2000324,13688,821,39,211.5,523.6,363.8,591.6,4.73,166.79115683992364
e159057,2,2.4.1.mp4,1986598,2000664,2000897,14066,844,234,379.8,595.4,426.4,790.9,5.93,200.97713800330624
e159057,2,2.4.1.mp4,1986598,2001006,2001042,14408,864,37,427.2,615.9,398.7,606.2,0.86,30.105481228507188
e159057,2,2.4.1.mp4,1986598,2001408,2001476,14810,888,69,420.4,517.9,159.7,499.5,7.32,261.3485220926263
e159057,2,2.4.1.mp4,1986598,2001723,2001760,15125,907,38,162.2,504.7,143.9,530.8,0.94,31.87632350193475
e159057,2,2.4.1.mp4,1986598,2002095,2002132,15497,929,38,148.8,548.4,211.7,568.0,1.82,65.88300236024462
e159057,2,2.4.1.mp4,1986598,2002341,2002386,15743,944,46,232.3,568.5,377.0,592.6,4.11,146.69321729377947
e159057,2,2.4.1.mp4,1986598,2003578,2003645,16980,1018,68,399.7,587.3,866.2,843.0,14.99,531.981898188275
e159057,2,2.4.1.mp4,1986598,2004104,2004466,17506,1050,363,879.8,850.9,335.0,550.7,17.48,622.0346292611047
e159057,2,2.4.1.mp4,1986598,2004646,2004703,18048,1082,58,324.0,364.4,264.3,506.1,4.73,153.76273930962603
e159057,2,2.4.1.mp4,1986598,2005080,2005132,18482,1108,53,268.0,510.1,360.0,335.1,6.06,197.70938268074178
e159057,2,2.4.1.mp4,1986598,2005753,2005810,19155,1149,58,354.1,323.2,173.3,482.0,7.11,240.6368217875228
e159057,2,2.4.1.mp4,1986598,2006144,2006165,19546,1172,22,172.1,501.7,154.0,491.8,0.58,20.63055985667862
e159057,2,2.4.1.mp4,1986598,2006499,2006562,19901,1193,64,154.6,495.8,349.1,277.8,8.72,292.1544967992107
e159057,2,2.4.1.mp4,1986598,2007291,2007314,20693,1241,24,331.6,294.3,305.3,313.4,0.97,32.503845926290005
e159057,2,2.4.1.mp4,1986598,2007597,2007631,20999,1259,35,321.6,307.4,367.8,289.8,1.44,49.438851119337286
e159057,2,2.4.1.mp4,1986598,2008104,2008126,21506,1290,23,523.7,278.3,568.0,293.1,1.39,46.706851745755635
e159057,2,2.4.1.mp4,1986598,2008385,2008444,21787,1306,60,619.6,292.2,848.4,394.0,7.43,250.42499875212135
e159057,2,2.4.1.mp4,1986598,2008575,2008606,21977,1318,32,856.5,406.8,831.1,418.7,0.83,28.049420671379263
e159057,2,2.4.1.mp4,1986598,2008981,2009028,22383,1342,48,820.5,422.5,973.8,480.2,4.74,163.79920634728356
e159057,2,2.4.1.mp4,1986598,2009267,2009293,22669,1359,27,986.7,482.7,1024.9,555.1,2.46,81.85963596303131
e159057,2,2.4.1.mp4,1986598,2010123,2010172,23525,1411,50,1005.3,537.5,1202.2,361.9,7.64,263.82753836550125
e159057,2,2.4.1.mp4,1986598,2010369,2010388,23771,1425,20,1216.4,360.1,1251.3,336.7,1.18,42.01868631930313
e159057,2,2.4.1.mp4,1986598,2010531,2010575,23933,1435,45,1246.0,355.6,1028.9,492.5,7.27,256.6593462159521
e159057,2,2.4.1.mp4,1986598,2010877,2011113,24279,1456,237,1004.5,500.3,1079.1,472.5,2.25,79.6115569499805
e159057,2,2.4.1.mp4,1986598,2011167,2011181,24569,1473,15,1033.7,451.7,1018.2,481.3,1.01,33.41272212795601
e159057,2,2.4.1.mp4,1986598,2011540,2011576,24942,1496,37,983.4,481.7,937.9,381.1,3.4,110.4110954569331
e159057,2,2.4.1.mp4,1986598,2011602,2011663,25004,1499,62,922.0,376.7,718.8,259.7,6.99,234.4765233450889
e159057,2,2.4.1.mp4,1986598,2011842,2011882,25244,1514,41,708.8,273.7,653.2,283.2,1.66,56.40576211700352
e159057,2,2.4.1.mp4,1986598,2012275,2012346,25677,1540,72,570.0,298.8,151.2,594.0,14.94,512.3831378958523
e159057,2,2.4.1.mp4,1986598,2012834,2012871,26236,1573,38,141.4,616.2,239.3,577.0,2.92,105.45638909046718
e159057,2,2.4.1.mp4,1986598,2013091,2013139,26493,1588,49,238.0,576.7,468.2,325.6,10.18,340.65121458758955
e159057,2,2.4.1.mp4,1986598,2013273,2013302,26675,1599,30,462.6,322.2,437.4,307.5,0.87,29.17413237784462
e159057,2,2.4.1.mp4,1986598,2013562,2013580,26964,1617,19,432.4,302.4,419.5,294.7,0.45,15.023315213360839
e159057,2,2.4.1.mp4,1986598,2014064,2014083,27466,1647,20,468.9,285.7,511.6,287.4,1.25,42.733827350238634
e159057,2,2.4.1.mp4,1986598,2014500,2014887,27902,1673,388,587.0,298.6,1097.6,511.8,15.97,553.3232328395401
e159057,2,2.4.1.mp4,1986598,2014910,2014928,28312,1698,19,1078.9,494.4,1048.5,551.2,1.93,64.42359816092247
e159057,2,2.4.1.mp4,1986598,2014999,2015049,28401,1703,51,1045.3,553.0,759.9,310.8,11.11,374.31804658605495
e159057,2,2.4.1.mp4,1986598,2015287,2015300,28689,1720,14,789.4,312.2,781.8,292.0,0.69,21.58240023723033
e159057,2,2.4.1.mp4,1986598,2015720,2015772,29122,1746,53,852.7,291.2,1272.1,369.3,11.89,426.6098568950323
e159057,2,2.4.1.mp4,1986598,2016104,2016534,29506,1769,431,1255.0,379.8,956.6,569.8,10.01,353.75494342835685
e159057,2,2.4.1.mp4,1986598,2016658,2016706,30060,1802,49,937.0,571.9,703.2,542.4,6.73,235.65375023538238
e159057,2,2.4.1.mp4,1986598,2017386,2017447,30788,1846,62,504.7,518.2,254.5,578.2,7.31,257.2936843375678
e159057,2,2.4.1.mp4,1986598,2017614,2018124,31016,1860,511,238.8,606.4,246.8,594.5,0.42,14.339107364128335
e159057,2,2.4.1.mp4,1986598,2018372,2020034,31774,1905,1663,246.4,595.7,225.7,523.4,2.27,75.20492005181583
e159057,2,2.4.1.mp4,1986598,2020203,2020233,33605,2015,31,234.6,525.7,277.4,516.0,1.23,43.88541899082199
e159057,2,2.4.1.mp4,1986598,2020636,2020658,34038,2041,23,295.9,520.7,311.1,473.6,1.52,49.49191853222103
e159057,2,2.4.1.mp4,1986598,2021975,2022136,35377,2121,162,322.9,484.3,294.4,463.7,1.03,35.165466014258946
e159057,2,2.4.1.mp4,1986598,2022305,2022326,35707,2141,22,293.1,494.1,325.7,470.7,1.17,40.12879265564813
e159057,2,2.4.1.mp4,1986598,2023171,2023193,36573,2193,23,324.9,461.9,306.9,476.2,0.68,22.988910370002323
e159057,2,2.4.1.mp4,1986598,2023950,2024235,37352,2239,286,312.4,501.4,327.7,432.1,2.2,70.96886641337872
e159057,2,2.4.1.mp4,1986598,2024647,2024666,38049,2281,20,298.5,486.3,294.9,500.8,0.46,14.940214188558347
e159057,2,2.4.1.mp4,1986598,2025900,2025922,39302,2356,23,289.5,487.1,300.4,469.0,0.64,21.12865353021816
e159057,2,2.4.1.mp4,1986598,2026685,2026706,40087,2403,22,295.5,478.1,297.4,497.5,0.6,19.492819190666058
e159057,2,2.4.1.mp4,1986598,2026775,2026806,40177,2409,32,295.3,496.4,329.3,505.7,1.0,35.248971616204635
e159057,2,2.4.1.mp4,1986598,2027446,2027468,40848,2449,23,337.9,515.2,298.7,499.7,1.21,42.15317307154944
e159057,2,2.4.1.mp4,1986598,2027867,2027928,41269,2474,62,299.5,502.2,344.0,290.7,6.75,216.13074746550987
e159057,2,2.4.1.mp4,1986598,2028067,2028088,41469,2486,22,341.4,300.5,333.0,325.0,0.82,25.89999999999999
e159057,2,2.4.1.mp4,1986598,2028675,2028705,42077,2523,31,335.3,328.1,303.6,461.4,4.29,137.01744414489707
e159057,2,2.4.1.mp4,1986598,2029334,2029356,42736,2562,23,312.3,469.7,379.1,465.9,1.91,66.90799653255209
e159057,2,2.4.1.mp4,1986598,2029994,2030019,43396,2602,26,372.9,469.7,285.7,496.7,2.61,91.28439077958508
e159057,2,2.4.1.mp4,1986598,2030276,2030678,43678,2619,403,294.6,513.4,114.3,541.8,5.05,182.5230122477711
e159057,2,2.4.1.mp4,1986598,2030857,2030869,44259,2653,13,118.0,539.3,138.6,524.8,0.71,25.191466809219342
e159057,2,2.4.1.mp4,1986598,2031090,2031128,44492,2667,39,135.2,532.2,279.3,497.3,4.12,148.2660446629639
e159057,2,2.4.1.mp4,1986598,2031829,2031851,45231,2712,23,298.0,485.4,280.7,495.6,0.58,20.083077453418372
e159057,2,2.4.1.mp4,1986598,2033080,2033099,46482,2787,20,306.0,479.2,348.4,497.5,1.33,46.18062364238923
e159057,2,2.4.1.mp4,1986598,2033473,2033502,46875,2810,30,369.6,495.7,352.4,489.9,0.52,18.151583952922724
e159057,2,2.4.1.mp4,1986598,2034848,2034868,48250,2893,21,393.4,475.6,413.1,457.3,0.8,26.88828741292391
e159057,2,2.4.1.mp4,1986598,2035691,2035712,49093,2943,22,398.9,461.1,373.3,461.6,0.73,25.604882346927475
e159057,2,2.4.1.mp4,1986598,2037778,2038033,51180,3068,256,390.9,460.0,400.4,490.0,0.98,31.468237955119125
e159057,2,2.4.1.mp4,1986598,2038109,2038123,51511,3088,15,408.1,404.5,395.6,423.8,0.71,22.994347131414724
e159057,2,2.4.1.mp4,1986598,2039190,2039212,52592,3153,23,370.4,459.7,356.7,474.6,0.61,20.241047403728906
e159057,2,2.4.1.mp4,1986598,2040385,2040754,53787,3224,370,361.4,475.7,401.9,609.9,4.29,140.17806533120648
e159057,2,2.4.1.mp4,1986598,2040787,2040803,54189,3249,17,387.9,541.5,360.7,532.6,0.82,28.61904959987314
e159057,2,2.4.1.mp4,1986598,2041052,2041062,54454,3264,11,372.3,421.6,361.8,438.2,0.6,19.642046736529238
e159057,2,2.4.1.mp4,1986598,2041365,2041386,54767,3283,22,356.0,471.7,347.4,490.5,0.63,20.673654732533404
e159057,2,2.4.1.mp4,1986598,2042553,2042573,55955,3354,21,357.9,479.2,382.5,472.8,0.73,25.418890613085395
e159057,2,2.4.1.mp4,1986598,2042998,2043024,56400,3381,27,375.0,467.7,362.7,463.8,0.37,12.903487900563945
e159057,2,2.4.1.mp4,1986598,2043682,2043690,57084,3422,9,357.6,473.5,371.5,468.6,0.43,14.738385257551084
e159057,2,2.4.1.mp4,1986598,2044712,2044730,58114,3484,19,362.6,479.3,353.1,476.4,0.29,9.932774033471224
e159057,2,2.4.1.mp4,1986598,2045373,2045381,58775,3523,9,357.8,470.3,372.9,471.6,0.43,15.155856953666428
e159057,2,2.4.1.mp4,1986598,2046183,2046204,59585,3572,22,367.1,475.8,354.3,482.5,0.42,14.447491131680964
e159057,2,2.4.1.mp4,1986598,2046497,2046518,59899,3591,22,346.0,487.4,338.4,502.3,0.51,16.726326554267718
e159057,2,2.4.1.mp4,1986598,2047207,2047248,60609,3633,42,353.7,500.0,375.3,414.5,2.75,88.18622341386437
e159057,2,2.4.1.mp4,1986598,2047355,2047396,60757,3642,42,374.7,403.5,396.4,329.1,2.44,77.49999999999997
e159057,2,2.4.1.mp4,1986598,2047578,2047637,60980,3656,60,395.2,316.7,333.6,498.8,5.99,192.23675507040792
e159057,2,2.4.1.mp4,1986598,2048095,2048104,61497,3687,10,338.1,509.8,352.0,501.2,0.48,16.345335726132998
e159057,2,2.4.1.mp4,1986598,2050343,2050365,63745,3821,23,353.1,501.7,383.7,522.6,1.08,37.056308504760686
e159057,2,2.4.1.mp4,1986598,2050834,2050884,64236,3851,51,375.0,519.5,228.1,586.3,4.59,161.37487412853338
e159057,2,2.4.1.mp4,1986598,2051505,2051547,64907,3891,43,202.7,606.4,327.9,539.6,4.03,141.90588430364681
e159057,2,2.4.1.mp4,1986598,2051914,2051940,65316,3916,27,319.7,537.7,309.2,540.8,0.31,10.948059188732925
e159057,2,2.4.1.mp4,1986598,2052246,2052276,65648,3935,31,310.8,540.7,335.8,557.4,0.87,30.064763428305863
e159057,2,2.4.1.mp4,1986598,2052574,2052616,65976,3955,43,355.8,565.5,323.6,644.6,2.56,85.40286880427381
e159057,2,2.4.1.mp4,1986598,2053068,2053105,66470,3985,38,314.4,666.2,423.5,662.1,3.05,109.17701223242925
e159057,2,2.4.1.mp4,1986598,2053313,2053382,66715,3999,70,433.6,658.0,461.2,294.6,11.3,364.4465941671015
e159057,2,2.4.1.mp4,1986598,2053626,2053660,67028,4018,35,500.1,305.2,545.9,292.7,1.4,47.47515139522986
e159057,2,2.4.1.mp4,1986598,2053852,2053918,67254,4032,67,610.2,296.8,933.7,535.9,11.99,402.269884530274
e159057,2,2.4.1.mp4,1986598,2054332,2054371,67734,4060,40,931.8,548.6,978.4,591.2,1.84,63.13731068076945
e159057,2,2.4.1.mp4,1986598,2054583,2054656,67985,4076,74,992.4,608.9,482.7,677.3,14.42,514.2690443726901
e159057,2,2.4.1.mp4,1986598,2055154,2055228,68556,4110,75,464.8,682.3,987.3,641.9,14.64,524.0595481431476
e159057,2,2.4.1.mp4,1986598,2055484,2055542,68886,4130,59,993.1,644.6,742.0,329.3,12.09,403.06984506410305
e159057,2,2.4.1.mp4,1986598,2055956,2056027,69358,4158,72,636.3,308.1,470.3,648.0,11.61,378.26975824139043
e159057,2,2.4.1.mp4,1986598,2056984,2057030,70386,4219,47,471.7,670.2,202.9,614.9,7.65,274.4294627039888
e159057,2,2.4.1.mp4,1986598,2057233,2057282,70635,4234,50,191.7,603.8,474.4,322.3,11.81,398.9505483139483
e159057,2,2.4.1.mp4,1986598,2057505,2057523,70907,4251,19,547.1,306.0,558.9,273.6,1.1,34.4818792991333
e159057,2,2.4.1.mp4,1986598,2057889,2057908,71291,4274,20,645.7,286.3,687.4,284.1,1.23,41.75799324680239
e159057,2,2.4.1.mp4,1986598,2058160,2058178,71562,4290,19,700.9,282.8,687.2,276.5,0.45,15.079124643028795
e159057,2,2.4.1.mp4,1986598,2058909,2058927,72311,4335,19,727.5,264.8,754.7,260.4,0.81,27.55358415887129
e159057,2,2.4.1.mp4,1986598,2059143,2059160,72545,4349,18,760.5,268.6,742.6,274.5,0.56,18.847280971004782
e159057,2,2.4.1.mp4,1986598,2059453,2059468,72855,4367,16,753.4,271.4,779.9,279.4,0.82,27.681221071332818
e159057,2,2.4.1.mp4,1986598,2059963,2059973,73365,4398,11,780.6,277.7,772.8,265.9,0.44,14.144963768069585
e159057,2,2.4.1.mp4,1986598,2061041,2061088,74443,4463,48,754.6,263.1,984.1,332.0,6.99,239.61940655965242
e159057,2,2.4.1.mp4,1986598,2061193,2061410,74595,4472,218,980.7,329.0,960.9,312.5,0.77,25.77382393049201
e159057,2,2.4.1.mp4,1986598,2061701,2061739,75103,4502,39,921.8,319.6,850.3,445.7,4.49,144.9602014347386
e159057,2,2.4.1.mp4,1986598,2062085,2062131,75487,4525,47,780.4,477.5,664.0,558.8,4.21,141.9811607221183
e159057,2,2.4.1.mp4,1986598,2062275,2062689,75677,4537,415,618.9,586.8,156.2,609.5,12.92,463.2564948276494
e159057,2,2.4.1.mp4,1986598,2062718,2062729,76120,4563,12,157.6,615.2,153.9,634.2,0.57,19.356910910576612
e159057,2,2.4.1.mp4,1986598,2062877,2062898,76279,4573,22,154.5,645.2,176.1,617.2,1.01,35.363257768480544
e159057,2,2.4.1.mp4,1986598,2063199,2063258,76601,4592,60,163.9,634.5,542.0,573.7,10.69,382.9572430441811
e159057,2,2.4.1.mp4,1986598,2063459,2064116,76861,4608,658,529.5,567.9,367.0,673.3,5.6,193.68895167252055
e159057,2,2.4.1.mp4,1986598,2064192,2064217,77594,4651,26,331.9,572.8,350.7,590.3,0.75,25.68443108188306
e159057,2,2.4.1.mp4,1986598,2064249,2064271,77651,4655,23,349.2,594.6,330.4,572.9,0.85,28.71114766079549
e159057,2,2.4.1.mp4,1986598,2064762,2064807,78164,4686,46,311.7,524.2,224.9,541.5,2.48,88.50723134298121
e159057,2,2.4.1.mp4,1986598,2066286,2066309,79688,4777,24,220.1,539.3,173.2,573.7,1.66,58.163304582872584
e159057,2,2.4.1.mp4,1986598,2066978,2067413,80380,4818,436,183.7,579.3,235.7,780.4,6.05,207.71425083513168
e159057,2,2.4.1.mp4,1986598,2067872,2067943,81274,4872,72,225.7,508.7,710.4,297.3,15.36,528.79490353066
e159057,2,2.4.1.mp4,1986598,2068181,2068216,81583,4891,36,704.9,297.0,753.4,318.5,1.58,53.051861418804144
e159057,2,2.4.1.mp4,1986598,2068596,2068625,81998,4915,30,742.5,341.2,725.3,392.3,1.71,53.91706594391059
e159057,2,2.4.1.mp4,1986598,2068696,2068761,82098,4921,66,719.9,399.5,1215.1,390.2,13.89,495.2873206533758
e159057,2,2.4.1.mp4,1986598,2068892,2068915,82294,4933,24,1218.4,399.0,1220.2,359.9,1.2,39.14141029651336
e159057,2,2.4.1.mp4,1986598,2069800,2069820,83202,4988,21,1224.7,370.4,1248.3,335.8,1.24,41.88221579620631
e159057,2,2.4.1.mp4,1986598,2070368,2070432,83770,5022,65,1254.1,348.6,619.1,375.5,17.78,635.5695162608099
e159057,2,2.4.1.mp4,1986598,2071015,2071095,84417,5060,81,457.8,329.3,746.3,675.4,13.53,450.57458871978116
e159057,2,2.4.1.mp4,1986598,2071365,2071430,84767,5081,66,704.7,655.4,206.6,624.6,13.92,499.0513500632976
e159057,2,2.4.1.mp4,1986598,2071612,2071629,85014,5096,18,205.1,626.9,172.2,607.4,1.07,38.24473820017599
e159057,2,2.4.1.mp4,1986598,2071748,2071802,85150,5104,55,179.3,611.2,567.6,618.1,10.83,388.36130085269826
e159057,2,2.4.1.mp4,1986598,2072098,2072136,85500,5125,39,505.9,604.5,449.9,604.1,1.6,56.00142855320746
e159057,2,2.4.1.mp4,1986598,2072491,2072514,85893,5149,24,353.9,578.5,322.2,525.2,1.86,62.01435317730884
e159057,2,2.4.1.mp4,1986598,2072921,2072967,86323,5175,47,293.5,528.0,153.9,549.0,3.91,141.17067684189942
e159057,2,2.4.1.mp4,1986598,2073320,2073370,86722,5199,51,134.5,548.3,254.5,531.7,3.33,121.14272574116862
e159057,2,2.4.1.mp4,1986598,2073745,2073783,87147,5224,39,242.3,529.6,203.0,561.7,1.46,50.74347248661647
e159057,2,2.4.1.mp4,1986598,2074115,2074149,87517,5246,35,196.3,565.4,234.9,538.3,1.35,47.16322720086064
e159057,2,2.4.1.mp4,1986598,2074652,2074679,88054,5278,28,253.0,530.8,139.5,523.5,3.13,113.73451542957397
e159057,2,2.4.1.mp4,1986598,2074975,2075039,88377,5298,65,138.9,529.9,382.9,300.9,9.86,334.6296460267679
e159057,2,2.4.1.mp4,1986598,2075176,2075206,88578,5310,31,391.5,305.8,429.6,293.9,1.17,39.9151600272378
e159057,2,2.4.1.mp4,1986598,2076597,2076664,89999,5395,68,717.5,315.2,996.9,580.4,11.5,385.22123513638235
e159057,2,2.4.1.mp4,1986598,2076964,2077011,90366,5417,48,1002.0,606.4,914.6,654.4,2.83,99.71338927145138
e159057,2,2.4.1.mp4,1986598,2077106,2077499,90508,5426,394,897.6,666.1,1301.0,297.6,15.61,546.3733247514925
e159057,2,2.4.1.mp4,1986598,2077565,2077574,90967,5453,10,1265.8,311.0,1264.3,332.6,0.66,21.65202069091938
e159057,2,2.4.1.mp4,1986598,2077679,2077751,91081,5460,73,1264.8,352.2,676.7,391.3,16.43,589.3983542562703
e159057,2,2.4.1.mp4,1986598,2077932,2077979,91334,5475,48,649.0,396.9,673.0,591.5,6.12,196.07437364428839
e159057,2,2.4.1.mp4,1986598,2078166,2078225,91568,5489,60,671.7,604.1,794.8,926.9,9.94,345.4756865540612
e159057,2,2.4.1.mp4,1986598,2078530,2078580,91932,5511,51,774.3,929.1,614.8,944.5,4.34,160.24172365523282
e159057,2,2.4.1.mp4,1986598,2078699,2078745,92101,5521,47,595.3,937.8,802.6,915.2,5.65,208.52829544212943
e159057,2,2.4.1.mp4,1986598,2079157,2079425,92559,5548,269,814.0,893.2,948.7,781.7,4.84,174.8609161591006
e159057,2,2.4.1.mp4,1986598,2079449,2079651,92851,5566,203,940.2,790.1,582.5,667.9,10.59,377.9975264469333
e159057,2,2.4.1.mp4,1986598,2080144,2080150,93546,5608,7,568.5,556.6,565.1,568.2,0.37,12.088010589009274
e159057,2,2.4.1.mp4,1986598,2080244,2080269,93646,5614,26,565.7,568.6,479.7,572.6,2.47,86.09297300012359
e159057,2,2.4.1.mp4,1986598,2080421,2080476,93823,5624,56,479.7,565.5,218.8,546.1,7.36,261.6202782660396
e159057,2,2.4.1.mp4,1986598,2081325,2081399,94727,5678,75,199.6,540.3,333.2,921.0,11.54,403.4618321477263
e159057,2,2.4.1.mp4,1986598,2081809,2081893,95211,5707,85,334.3,938.3,243.0,560.5,11.11,388.6753529618259
e159057,2,2.4.1.mp4,1986598,2082145,2082166,95547,5728,22,232.1,563.5,201.1,527.2,1.4,47.73562610880889
e159057,2,2.4.1.mp4,1986598,2083349,2083388,96751,5800,40,211.9,531.3,300.9,497.2,2.69,95.30902370709707
e159057,2,2.4.1.mp4,1986598,2083988,2084021,97390,5838,34,345.5,492.1,394.7,521.6,1.67,57.366279293675646
e159057,2,2.4.1.mp4,1986598,2084816,2085115,98218,5888,300,399.0,513.2,385.2,529.2,0.63,21.12912681584358
e159057,2,2.4.1.mp4,1986598,2085191,2085197,98593,5910,7,388.6,459.4,380.4,469.8,0.4,13.243866504914697
e159057,2,2.4.1.mp4,1986598,2085297,2085364,98699,5917,68,380.2,498.9,310.4,889.1,11.57,396.39384455362074
e159057,2,2.4.1.mp4,1986598,2085580,2085672,98982,5933,93,300.5,890.6,210.8,537.4,10.49,364.4123076955553
e159057,2,2.4.1.mp4,1986598,2086181,2086220,99583,5970,40,210.1,545.3,116.9,589.8,2.87,103.27870061150071
e159057,2,2.4.1.mp4,1986598,2087172,2087917,100574,6029,746,125.4,587.9,238.2,681.6,4.13,146.64081969219896
e159057,2,2.4.1.mp4,1986598,2087999,2088015,101401,6078,17,254.8,535.4,231.7,550.9,0.8,27.81833927465838
e159057,2,2.4.1.mp4,1986598,2088047,2088102,101449,6081,56,232.1,549.2,417.7,450.2,6.07,210.35294150546127
e159057,2,2.4.1.mp4,1986598,2088760,2088794,102162,6124,35,414.7,459.2,373.6,465.8,1.2,41.62655402504509
e159057,2,2.4.1.mp4,1986598,2089433,2089462,102835,6164,30,364.3,471.3,384.7,482.6,0.68,23.320591759215702
e159057,2,2.4.1.mp4,1986598,2089491,2089813,102893,6168,323,391.4,489.6,381.9,509.1,0.66,21.691011963483863
e159057,2,2.4.1.mp4,1986598,2089920,2089927,103322,6194,8,385.9,421.2,378.0,432.3,0.42,13.624243098242196
e159057,2,2.4.1.mp4,1986598,2090842,2090884,104244,6249,43,348.4,450.2,171.6,615.8,7.05,242.24285335175523
e159057,2,2.4.1.mp4,1986598,2091185,2091224,104587,6269,40,165.9,621.6,218.1,592.0,1.68,60.00833275470999
e159057,2,2.4.1.mp4,1986598,2091748,2092097,105150,6303,350,226.7,592.5,193.5,579.8,0.99,35.546167163282185
e159057,2,2.4.1.mp4,1986598,2092128,2092143,105530,6326,16,200.4,525.0,179.0,536.0,0.68,24.061587645041218
e159057,2,2.4.1.mp4,1986598,2092219,2092225,105621,6331,7,179.3,546.5,177.2,560.1,0.41,13.761177275218886
e159057,2,2.4.1.mp4,1986598,2092348,2092383,105750,6339,36,177.0,565.6,206.5,602.1,1.36,46.93080012102926
e159057,2,2.4.1.mp4,1986598,2093019,2093060,106421,6379,42,211.5,615.1,199.9,532.5,2.51,83.41055089135908
e159057,2,2.4.1.mp4,1986598,2093502,2093566,106904,6408,65,202.7,510.6,369.7,299.9,8.09,268.8558907667824
e159057,2,2.4.1.mp4,1986598,2093750,2093773,107152,6423,24,367.1,302.5,336.1,318.9,1.03,35.070785562915454
e159057,2,2.4.1.mp4,1986598,2094000,2094062,107402,6438,63,332.1,319.7,197.8,544.9,7.94,262.2051296218287
e159057,2,2.4.1.mp4,1986598,2094730,2094753,108132,6482,24,220.0,562.3,208.1,587.2,0.82,27.597463651575023
e159057,2,2.4.1.mp4,1986598,2094976,2095219,108378,6497,244,206.9,587.6,437.5,600.3,6.45,230.9494533442329
e159057,2,2.4.1.mp4,1986598,2095402,2095434,108804,6522,33,408.6,424.7,363.6,439.2,1.37,47.2784306000104
e159057,2,2.4.1.mp4,1986598,2095727,2096209,109129,6542,483,358.0,472.2,353.0,506.0,1.06,34.16782111870759
e159057,2,2.4.1.mp4,1986598,2096390,2096426,109792,6581,37,345.5,503.7,202.1,587.9,4.75,166.29251336124545
e159057,2,2.4.1.mp4,1986598,2096716,2096757,110118,6601,42,189.1,588.7,279.2,513.3,3.39,117.48689288597267
e159057,2,2.4.1.mp4,1986598,2097745,2097787,111147,6663,43,219.9,510.0,186.6,581.2,2.34,78.60235365432773
e159057,2,2.4.1.mp4,1986598,2098890,2099418,112292,6731,529,200.3,573.8,169.8,541.1,1.29,44.716216297893496
e159057,2,2.4.1.mp4,1986598,2099587,2099946,112989,6773,360,185.4,563.0,186.3,496.4,2.02,66.60608080348223
e159057,2,2.4.1.mp4,1986598,2099990,2099996,113392,6797,7,177.8,498.5,176.5,511.0,0.38,12.567418191498206
e159057,2,2.4.1.mp4,1986598,2100094,2100118,113496,6803,25,171.6,517.8,129.8,521.6,1.15,41.97237186531158
e159057,2,2.4.1.mp4,1986598,2100637,2100752,114039,6836,116,129.4,524.3,-989.3,531.8,23.63,1118.7251405059244
e159057,2,2.4.1.mp4,1986598,2101051,2101145,114453,6861,95,-935.0,524.6,201.1,581.0,24.53,1137.4990857139182
e159057,2,2.4.1.mp4,1986598,2101595,2101619,114997,6893,25,188.9,595.8,218.8,531.0,2.12,71.36560796350014
