subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159093,1,1.2.3.mp4,5369706,5671083,5671502,301377,18065,420,518.3,257.7
e159093,1,1.2.3.mp4,5369706,5671524,5671655,301818,18091,132,494.7,328.4
e159093,1,1.2.3.mp4,5369706,5671711,5671875,302005,18103,165,681.0,433.9
e159093,1,1.2.3.mp4,5369706,5671909,5672343,302203,18115,435,751.8,388.7
e159093,1,1.2.3.mp4,5369706,5672389,5672674,302683,18143,286,526.0,345.8
e159093,1,1.2.3.mp4,5369706,5672694,5672878,302988,18162,185,495.0,338.3
e159093,1,1.2.3.mp4,5369706,5672936,5673174,303230,18176,239,696.2,508.7
e159093,1,1.2.3.mp4,5369706,5673186,5673440,303480,18191,255,701.5,492.4
e159093,1,1.2.3.mp4,5369706,5673475,5673881,303769,18208,407,759.0,404.8
e159093,1,1.2.3.mp4,5369706,5673891,5674900,304185,18233,1010,753.3,387.6
e159093,1,1.2.3.mp4,5369706,5674936,5675180,305230,18296,245,702.5,515.1
e159093,1,1.2.3.mp4,5369706,5675197,5675331,305491,18312,135,725.9,496.4
e159093,1,1.2.3.mp4,5369706,5675357,5676095,305651,18321,739,746.3,395.6
e159093,1,1.2.3.mp4,5369706,5676144,5676329,306438,18368,186,511.2,325.0
e159093,1,1.2.3.mp4,5369706,5676356,5676575,306650,18381,220,496.8,263.9
e159093,1,1.2.3.mp4,5369706,5676590,5676884,306884,18395,295,489.8,290.4
e159093,1,1.2.3.mp4,5369706,5676939,5677129,307233,18416,191,674.9,469.5
e159093,1,1.2.3.mp4,5369706,5677169,5677916,307463,18430,748,726.9,367.4
e159093,1,1.2.3.mp4,5369706,5677964,5678157,308258,18478,194,500.4,303.4
e159093,1,1.2.3.mp4,5369706,5678169,5678381,308463,18490,213,506.2,276.1
e159093,1,1.2.3.mp4,5369706,5678391,5678736,308685,18503,346,524.3,290.5
e159093,1,1.2.3.mp4,5369706,5678756,5679193,309050,18525,438,526.3,355.5
e159093,1,1.2.3.mp4,5369706,5679251,5679575,309545,18555,325,755.7,385.0
e159093,1,1.2.3.mp4,5369706,5679765,5679791,310059,18585,27,501.7,305.3
e159093,1,1.2.3.mp4,5369706,5679809,5680090,310103,18588,282,510.5,284.8
e159093,1,1.2.3.mp4,5369706,5680149,5680459,310443,18608,311,729.1,516.1
e159093,1,1.2.3.mp4,5369706,5680497,5680787,310791,18629,291,763.9,391.0
e159093,1,1.2.3.mp4,5369706,5680815,5680995,311109,18648,181,694.3,380.1
e159093,1,1.2.3.mp4,5369706,5681005,5681149,311299,18660,145,704.8,377.8
e159093,1,1.2.3.mp4,5369706,5681192,5681432,311486,18671,241,502.8,337.2
e159093,1,1.2.3.mp4,5369706,5681451,5681847,311745,18687,397,504.2,286.7
e159093,1,1.2.3.mp4,5369706,5681863,5682287,312157,18711,425,500.8,257.5
e159093,1,1.2.3.mp4,5369706,5682345,5682652,312639,18740,308,694.3,486.4
e159093,1,1.2.3.mp4,5369706,5682825,5683066,313119,18769,242,512.2,231.3
e159093,1,1.2.3.mp4,5369706,5683123,5683357,313417,18787,235,769.1,205.1
e159093,1,1.2.3.mp4,5369706,5683374,5683624,313668,18802,251,769.1,196.8
e159093,1,1.2.3.mp4,5369706,5683635,5683905,313929,18817,271,820.1,176.0
e159093,1,1.2.3.mp4,5369706,5683926,5684594,314220,18835,669,934.8,116.3
e159093,1,1.2.3.mp4,5369706,5684655,5684803,314949,18879,149,438.1,180.4
e159093,1,1.2.3.mp4,5369706,5684827,5685849,315121,18889,1023,458.9,161.8
e159093,1,1.2.3.mp4,5369706,5686017,5686157,316311,18960,141,440.1,169.0
e159093,1,1.2.3.mp4,5369706,5686225,5686369,316519,18973,145,826.3,176.6
e159093,1,1.2.3.mp4,5369706,5686408,5686758,316702,18984,351,903.1,187.1
e159093,1,1.2.3.mp4,5369706,5686902,5687626,317196,19013,725,976.0,197.6
e159093,1,1.2.3.mp4,5369706,5687648,5688042,317942,19058,395,1067.6,202.5
e159093,1,1.2.3.mp4,5369706,5688073,5688480,318367,19083,408,1106.6,206.7
e159093,1,1.2.3.mp4,5369706,5688513,5688662,318807,19110,150,1070.4,281.5
e159093,1,1.2.3.mp4,5369706,5688690,5689993,318984,19120,1304,1125.2,207.0
e159093,1,1.2.3.mp4,5369706,5690249,5690296,320543,19214,48,1031.1,220.2
e159093,1,1.2.3.mp4,5369706,5690332,5690457,320626,19219,126,1104.9,254.6
e159093,1,1.2.3.mp4,5369706,5690507,5690556,320801,19229,50,1142.7,329.5
e159093,1,1.2.3.mp4,5369706,5690653,5690855,320947,19238,203,403.2,219.6
e159093,1,1.2.3.mp4,5369706,5690873,5691267,321167,19251,395,440.7,190.9
e159093,1,1.2.3.mp4,5369706,5691311,5691527,321605,19278,217,388.0,67.0
e159093,1,1.2.3.mp4,5369706,5691567,5691765,321861,19293,199,504.1,176.2
e159093,1,1.2.3.mp4,5369706,5691778,5692010,322072,19306,233,494.7,182.2
e159093,1,1.2.3.mp4,5369706,5692021,5692261,322315,19320,241,475.3,174.0
e159093,1,1.2.3.mp4,5369706,5692293,5692482,322587,19336,190,441.0,245.6
e159093,1,1.2.3.mp4,5369706,5692521,5692722,322815,19350,202,470.5,161.1
e159093,1,1.2.3.mp4,5369706,5692740,5692852,323034,19363,113,494.4,166.2
e159093,1,1.2.3.mp4,5369706,5692917,5693114,323211,19374,198,863.1,177.3
e159093,1,1.2.3.mp4,5369706,5693176,5694003,323470,19389,828,509.0,166.1
e159093,1,1.2.3.mp4,5369706,5694023,5694353,324317,19440,331,485.2,177.5
e159093,1,1.2.3.mp4,5369706,5694406,5694796,324700,19463,391,631.2,153.0
e159093,1,1.2.3.mp4,5369706,5694830,5694906,325124,19488,77,740.2,166.8
e159093,1,1.2.3.mp4,5369706,5694961,5695138,325255,19496,178,513.2,169.4
e159093,1,1.2.3.mp4,5369706,5695155,5695631,325449,19508,477,485.3,174.8
e159093,1,1.2.3.mp4,5369706,5695758,5695779,326052,19544,22,469.2,156.1
e159093,1,1.2.3.mp4,5369706,5695798,5695933,326092,19546,136,480.9,161.8
e159093,1,1.2.3.mp4,5369706,5696008,5696595,326302,19559,588,854.8,173.6
e159093,1,1.2.3.mp4,5369706,5696619,5696886,326913,19596,268,812.2,174.2
e159093,1,1.2.3.mp4,5369706,5696919,5697061,327213,19614,143,863.8,86.1
e159093,1,1.2.3.mp4,5369706,5697093,5697319,327387,19624,227,808.9,176.2
e159093,1,1.2.3.mp4,5369706,5697337,5697426,327631,19639,90,833.8,174.1
e159093,1,1.2.3.mp4,5369706,5697497,5697784,327791,19648,288,518.6,517.5
e159093,1,1.2.3.mp4,5369706,5697808,5698200,328102,19667,393,481.2,511.7
e159093,1,1.2.3.mp4,5369706,5698229,5698389,328523,19692,161,561.9,505.6
e159093,1,1.2.3.mp4,5369706,5698407,5698728,328701,19703,322,590.1,500.4
e159093,1,1.2.3.mp4,5369706,5698760,5699125,329054,19724,366,478.3,508.4
e159093,1,1.2.3.mp4,5369706,5699135,5699317,329429,19746,183,491.8,513.0
e159093,1,1.2.3.mp4,5369706,5699348,5699646,329642,19759,299,589.1,502.5
e159093,1,1.2.3.mp4,5369706,5699676,5699887,329970,19779,212,545.5,578.6
e159093,1,1.2.3.mp4,5369706,5699897,5700107,330191,19792,211,554.8,591.3
e159093,1,1.2.3.mp4,5369706,5700179,5700254,330473,19809,76,959.8,380.4
e159093,1,1.2.3.mp4,5369706,5700307,5700517,330601,19817,211,1067.9,174.5
e159093,1,1.2.3.mp4,5369706,5700544,5700633,330838,19831,90,1075.7,183.2
e159093,1,1.2.3.mp4,5369706,5700696,5701033,330990,19840,338,652.1,520.8
e159093,1,1.2.3.mp4,5369706,5701059,5701424,331353,19862,366,671.1,556.6
e159093,1,1.2.3.mp4,5369706,5701451,5701696,331745,19885,246,607.6,555.0
e159093,1,1.2.3.mp4,5369706,5701734,5701980,332028,19902,247,624.4,632.5
e159093,1,1.2.3.mp4,5369706,5702032,5702372,332326,19920,341,697.5,462.9
e159093,1,1.2.3.mp4,5369706,5702509,5703220,332803,19949,712,858.1,450.5
e159093,1,1.2.3.mp4,5369706,5703405,5703653,333699,20002,249,701.7,616.6
e159093,1,1.2.3.mp4,5369706,5703677,5703924,333971,20019,248,657.0,561.0
e159093,1,1.2.3.mp4,5369706,5703944,5704355,334238,20035,412,631.8,568.5
e159093,1,1.2.3.mp4,5369706,5704385,5704651,334679,20061,267,724.6,466.3
e159093,1,1.2.3.mp4,5369706,5704693,5704916,334987,20080,224,827.0,467.5
e159093,1,1.2.3.mp4,5369706,5704935,5705058,335229,20094,124,817.6,445.6
e159093,1,1.2.3.mp4,5369706,5705112,5705352,335406,20105,241,568.1,494.1
e159093,1,1.2.3.mp4,5369706,5705372,5705904,335666,20120,533,565.9,468.7
e159093,1,1.2.3.mp4,5369706,5705926,5706289,336220,20154,364,662.5,402.1
e159093,1,1.2.3.mp4,5369706,5706331,5706451,336625,20178,121,858.8,392.4
e159093,1,1.2.3.mp4,5369706,5706516,5706844,336810,20189,329,1118.0,188.4
e159093,1,1.2.3.mp4,5369706,5706902,5707128,337196,20212,227,1090.9,437.2
e159093,1,1.2.3.mp4,5369706,5707185,5707335,337479,20229,151,802.5,612.8
e159093,1,1.2.3.mp4,5369706,5707370,5707779,337664,20240,410,851.9,604.1
e159093,1,1.2.3.mp4,5369706,5707812,5708302,338106,20267,491,890.4,628.6
e159093,1,1.2.3.mp4,5369706,5708444,5708557,338738,20304,114,1062.2,471.5
e159093,1,1.2.3.mp4,5369706,5708604,5708962,338898,20314,359,1163.2,488.0
e159093,1,1.2.3.mp4,5369706,5709004,5709123,339298,20338,120,910.5,628.7
e159093,1,1.2.3.mp4,5369706,5709180,5709560,339474,20349,381,1170.8,517.8
e159093,1,1.2.3.mp4,5369706,5709596,5709763,339890,20374,168,901.5,494.4
e159093,1,1.2.3.mp4,5369706,5709816,5709955,340110,20387,140,1002.0,625.2
e159093,1,1.2.3.mp4,5369706,5710115,5710320,340409,20405,206,945.8,649.7
e159093,1,1.2.3.mp4,5369706,5710395,5710690,340689,20421,296,739.4,431.8
e159093,1,1.2.3.mp4,5369706,5710708,5710922,341002,20440,215,767.1,432.6
e159093,1,1.2.3.mp4,5369706,5710977,5711121,341271,20456,145,934.9,599.5
e159093,1,1.2.3.mp4,5369706,5711178,5711320,341472,20468,143,879.6,458.5
e159093,1,1.2.3.mp4,5369706,5711376,5711607,341670,20480,232,1053.0,621.6
e159093,1,1.2.3.mp4,5369706,5711660,5711868,341954,20497,209,994.2,543.9
e159093,1,1.2.3.mp4,5369706,5711948,5712144,342242,20515,197,734.5,355.0
e159093,1,1.2.3.mp4,5369706,5712294,5712514,342588,20535,221,783.0,408.4
e159093,1,1.2.3.mp4,5369706,5712534,5712862,342828,20550,329,756.0,418.1
e159093,1,1.2.3.mp4,5369706,5712892,5713089,343186,20571,198,822.0,449.4
e159093,1,1.2.3.mp4,5369706,5713112,5713307,343406,20584,196,874.5,454.9
e159093,1,1.2.3.mp4,5369706,5713357,5713761,343651,20599,405,919.7,670.3
e159093,1,1.2.3.mp4,5369706,5713824,5714039,344118,20627,216,724.1,561.3
e159093,1,1.2.3.mp4,5369706,5714105,5714282,344399,20644,178,680.1,385.9
e159093,1,1.2.3.mp4,5369706,5714339,5714627,344633,20658,289,854.2,191.7
e159093,1,1.2.3.mp4,5369706,5714683,5714814,344977,20678,132,944.5,367.7
e159093,1,1.2.3.mp4,5369706,5714826,5714850,345120,20687,25,951.0,356.4
e159093,1,1.2.3.mp4,5369706,5714892,5715098,345186,20691,207,773.7,401.0
e159093,1,1.2.3.mp4,5369706,5715121,5715258,345415,20705,138,724.4,406.3
e159093,1,1.2.3.mp4,5369706,5715279,5715358,345573,20714,80,670.3,417.3
e159093,1,1.2.3.mp4,5369706,5715454,5715792,345748,20725,339,1275.1,169.4
e159093,1,1.2.3.mp4,5369706,5715857,5716013,346151,20749,157,637.6,488.4
e159093,1,1.2.3.mp4,5369706,5716069,5716193,346363,20762,125,489.6,728.2
e159093,1,1.2.3.mp4,5369706,5716235,5716398,346529,20771,164,581.8,668.3
e159093,1,1.2.3.mp4,5369706,5716465,5717075,346759,20785,611,411.5,427.8
e159093,1,1.2.3.mp4,5369706,5717195,5717477,347489,20829,283,584.4,148.8
e159093,1,1.2.3.mp4,5369706,5717529,5717815,347823,20849,287,349.4,381.0
e159093,1,1.2.3.mp4,5369706,5717876,5718049,348170,20870,174,451.8,128.1
e159093,1,1.2.3.mp4,5369706,5718119,5718440,348413,20884,322,442.4,504.0
e159093,1,1.2.3.mp4,5369706,5718470,5718672,348764,20905,203,405.6,488.6
e159093,1,1.2.3.mp4,5369706,5718727,5719083,349021,20921,357,588.5,247.7
e159093,1,1.2.3.mp4,5369706,5719125,5719276,349419,20945,152,826.5,323.2
e159093,1,1.2.3.mp4,5369706,5719325,5719665,349619,20957,341,913.5,464.4
e159093,1,1.2.3.mp4,5369706,5719715,5719863,350009,20980,149,721.6,501.1
e159093,1,1.2.3.mp4,5369706,5719916,5720454,350210,20992,539,869.8,586.6
e159093,1,1.2.3.mp4,5369706,5720483,5720695,350777,21026,213,781.1,520.6
e159093,1,1.2.3.mp4,5369706,5720739,5721057,351033,21041,319,855.3,591.9
e159093,1,1.2.3.mp4,5369706,5721106,5721273,351400,21063,168,694.4,494.1
e159093,1,1.2.3.mp4,5369706,5721329,5721493,351623,21077,165,442.6,501.8
e159093,1,1.2.3.mp4,5369706,5721665,5721862,351959,21097,198,526.1,526.0
e159093,1,1.2.3.mp4,5369706,5721922,5722080,352216,21112,159,779.3,518.8
e159093,1,1.2.3.mp4,5369706,5722110,5722482,352404,21124,373,669.8,518.2
e159093,1,1.2.3.mp4,5369706,5722538,5722732,352832,21149,195,863.5,397.4
e159093,1,1.2.3.mp4,5369706,5722778,5722970,353072,21164,193,776.5,282.4
e159093,1,1.2.3.mp4,5369706,5723015,5723181,353309,21178,167,869.7,269.3
e159093,1,1.2.3.mp4,5369706,5723222,5723462,353516,21190,241,690.7,381.0
e159093,1,1.2.3.mp4,5369706,5723508,5723583,353802,21207,76,745.7,444.1
e159093,1,1.2.3.mp4,5369706,5723626,5723927,353920,21214,302,580.0,507.7
e159093,1,1.2.3.mp4,5369706,5723953,5724052,354247,21234,100,534.9,506.4
e159093,1,1.2.3.mp4,5369706,5724113,5724491,354407,21244,379,851.7,434.8
e159093,1,1.2.3.mp4,5369706,5724568,5724819,354862,21271,252,364.6,211.9
e159093,1,1.2.3.mp4,5369706,5724878,5725052,355172,21290,175,533.0,465.5
e159093,1,1.2.3.mp4,5369706,5725082,5725282,355376,21302,201,639.7,542.0
e159093,1,1.2.3.mp4,5369706,5725309,5725487,355603,21315,179,711.6,575.6
e159093,1,1.2.3.mp4,5369706,5725548,5725694,355842,21330,147,981.5,594.4
e159093,1,1.2.3.mp4,5369706,5725712,5725842,356006,21340,131,931.0,574.4
e159093,1,1.2.3.mp4,5369706,5725866,5725988,356160,21349,123,878.2,576.0
e159093,1,1.2.3.mp4,5369706,5726051,5726174,356345,21360,124,1118.8,277.3
e159093,1,1.2.3.mp4,5369706,5726194,5726413,356488,21368,220,1132.8,247.7
e159093,1,1.2.3.mp4,5369706,5726478,5726798,356772,21385,321,679.4,573.3
e159093,1,1.2.3.mp4,5369706,5726839,5726986,357133,21407,148,722.1,612.6
e159093,1,1.2.3.mp4,5369706,5727037,5727463,357331,21419,427,550.4,631.8
e159093,1,1.2.3.mp4,5369706,5727496,5727703,357790,21446,208,667.1,583.5
e159093,1,1.2.3.mp4,5369706,5727754,5727890,358048,21462,137,470.2,590.5
e159093,1,1.2.3.mp4,5369706,5727923,5728024,358217,21472,102,519.3,516.4
e159093,1,1.2.3.mp4,5369706,5728067,5728217,358361,21481,151,627.2,520.7
e159093,1,1.2.3.mp4,5369706,5728243,5728420,358537,21491,178,575.2,501.4
e159093,1,1.2.3.mp4,5369706,5728453,5728620,358747,21504,168,544.9,485.4
e159093,1,1.2.3.mp4,5369706,5728647,5729023,358941,21515,377,608.4,494.3
e159093,1,1.2.3.mp4,5369706,5729049,5729329,359343,21540,281,637.1,401.9
e159093,1,1.2.3.mp4,5369706,5729363,5730114,359657,21558,752,857.4,391.5
e159093,1,1.2.3.mp4,5369706,5730179,5730365,360473,21607,187,982.9,157.8
e159093,1,1.2.3.mp4,5369706,5730416,5730568,360710,21621,153,890.4,146.8
e159093,1,1.2.3.mp4,5369706,5730633,5730829,360927,21634,197,446.9,159.1
e159093,1,1.2.3.mp4,5369706,5730851,5731022,361145,21648,172,436.4,169.6
e159093,1,1.2.3.mp4,5369706,5731037,5731303,361331,21659,267,445.0,140.5
e159093,1,1.2.3.mp4,5369706,5731319,5731552,361613,21676,234,460.3,154.3
e159093,1,1.2.3.mp4,5369706,5731619,5732170,361913,21694,552,837.7,124.0
e159093,1,1.2.3.mp4,5369706,5732226,5732565,362520,21730,340,440.4,154.2
e159093,1,1.2.3.mp4,5369706,5732582,5732710,362876,21751,129,419.7,161.8
e159093,1,1.2.3.mp4,5369706,5732749,5732978,363043,21761,230,466.3,281.9
e159093,1,1.2.3.mp4,5369706,5732995,5733213,363289,21776,219,493.5,274.8
e159093,1,1.2.3.mp4,5369706,5733241,5733539,363535,21791,299,424.0,158.4
e159093,1,1.2.3.mp4,5369706,5733556,5734034,363850,21810,479,446.0,142.0
e159093,1,1.2.3.mp4,5369706,5734103,5734370,364397,21842,268,826.9,106.7
e159093,1,1.2.3.mp4,5369706,5734414,5734457,364708,21861,44,639.7,115.3
e159093,1,1.2.3.mp4,5369706,5734512,5735165,364806,21867,654,875.6,96.9
e159093,1,1.2.3.mp4,5369706,5735226,5735476,365520,21910,251,439.1,156.4
e159093,1,1.2.3.mp4,5369706,5735497,5735630,365791,21926,134,404.4,161.3
e159093,1,1.2.3.mp4,5369706,5735650,5735926,365944,21935,277,421.6,119.6
e159093,1,1.2.3.mp4,5369706,5735981,5736134,366275,21955,154,801.8,99.4
e159093,1,1.2.3.mp4,5369706,5736159,5736499,366453,21966,341,866.6,77.9
e159093,1,1.2.3.mp4,5369706,5736526,5736623,366820,21988,98,931.7,71.0
e159093,1,1.2.3.mp4,5369706,5736702,5737145,366996,21998,444,406.5,155.8
e159093,1,1.2.3.mp4,5369706,5737157,5737347,367451,22026,191,422.7,154.1
e159093,1,1.2.3.mp4,5369706,5737356,5737611,367650,22037,256,429.7,148.5
e159093,1,1.2.3.mp4,5369706,5737630,5737894,367924,22054,265,408.9,176.8
e159093,1,1.2.3.mp4,5369706,5737906,5738055,368200,22070,150,415.2,192.2
e159093,1,1.2.3.mp4,5369706,5738127,5738566,368421,22084,440,965.5,132.9
e159093,1,1.2.3.mp4,5369706,5738584,5738742,368878,22111,159,935.3,111.2
e159093,1,1.2.3.mp4,5369706,5738771,5738936,369065,22122,166,837.2,165.5
e159093,1,1.2.3.mp4,5369706,5738960,5739137,369254,22134,178,869.5,91.6
e159093,1,1.2.3.mp4,5369706,5739156,5739482,369450,22145,327,920.5,80.6
e159093,1,1.2.3.mp4,5369706,5739546,5739769,369840,22169,224,438.1,162.7
e159093,1,1.2.3.mp4,5369706,5739791,5740203,370085,22183,413,399.3,131.8
e159093,1,1.2.3.mp4,5369706,5740221,5740549,370515,22209,329,424.4,150.6
e159093,1,1.2.3.mp4,5369706,5740569,5741251,370863,22230,683,409.8,132.7
e159093,1,1.2.3.mp4,5369706,5741283,5741330,371577,22273,48,499.8,145.0
e159093,1,1.2.3.mp4,5369706,5741362,5741594,371656,22278,233,648.4,160.6
e159093,1,1.2.3.mp4,5369706,5741636,5742127,371930,22294,492,861.8,162.8
e159093,1,1.2.3.mp4,5369706,5742165,5742327,372459,22326,163,700.7,150.8
e159093,1,1.2.3.mp4,5369706,5742364,5742486,372658,22338,123,829.7,149.7
e159093,1,1.2.3.mp4,5369706,5742543,5743729,372837,22348,1187,405.5,170.9
e159093,1,1.2.3.mp4,5369706,5743736,5744083,374030,22420,348,424.7,168.2
e159093,1,1.2.3.mp4,5369706,5744150,5744320,374444,22445,171,565.4,438.0
e159093,1,1.2.3.mp4,5369706,5744528,5745431,374822,22467,904,442.2,169.6
e159093,1,1.2.3.mp4,5369706,5745447,5745744,375741,22522,298,423.9,172.3
e159093,1,1.2.3.mp4,5369706,5745758,5746019,376052,22541,262,418.6,143.1
e159093,1,1.2.3.mp4,5369706,5746036,5746198,376330,22558,163,430.1,174.9
e159093,1,1.2.3.mp4,5369706,5746276,5746400,376570,22572,125,946.0,150.7
e159093,1,1.2.3.mp4,5369706,5746422,5746950,376716,22581,529,976.3,144.1
e159093,1,1.2.3.mp4,5369706,5746969,5747213,377263,22614,245,961.8,111.1
e159093,1,1.2.3.mp4,5369706,5747231,5747495,377525,22629,265,952.3,93.9
e159093,1,1.2.3.mp4,5369706,5747556,5747714,377850,22649,159,537.8,150.1
e159093,1,1.2.3.mp4,5369706,5747749,5747997,378043,22660,249,415.0,161.8
e159093,1,1.2.3.mp4,5369706,5748083,5748361,378377,22680,279,1067.7,122.8
e159093,1,1.2.3.mp4,5369706,5748416,5748726,378710,22700,311,860.7,170.6
e159093,1,1.2.3.mp4,5369706,5748784,5748936,379078,22722,153,1090.9,129.5
e159093,1,1.2.3.mp4,5369706,5748965,5749470,379259,22733,506,1124.5,117.9
e159093,1,1.2.3.mp4,5369706,5749727,5749888,380021,22779,162,423.6,191.0
e159093,1,1.2.3.mp4,5369706,5749901,5750419,380195,22789,519,416.1,169.8
e159093,1,1.2.3.mp4,5369706,5750494,5750771,380788,22825,278,976.1,114.2
e159093,1,1.2.3.mp4,5369706,5750803,5751245,381097,22843,443,1069.6,121.6
e159093,1,1.2.3.mp4,5369706,5751313,5751567,381607,22874,255,511.1,151.6
e159093,1,1.2.3.mp4,5369706,5751610,5751702,381904,22892,93,620.8,159.8
e159093,1,1.2.3.mp4,5369706,5751756,5752089,382050,22901,334,425.1,170.6
e159093,1,1.2.3.mp4,5369706,5752108,5752232,382402,22922,125,490.7,164.9
e159093,1,1.2.3.mp4,5369706,5752266,5752427,382560,22931,162,623.3,161.2
e159093,1,1.2.3.mp4,5369706,5752494,5752732,382788,22945,239,940.2,159.8
e159093,1,1.2.3.mp4,5369706,5752767,5753117,383061,22961,351,999.9,118.2
e159093,1,1.2.3.mp4,5369706,5753376,5753492,383670,22998,117,456.7,174.8
e159093,1,1.2.3.mp4,5369706,5753503,5753590,383797,23005,88,433.9,177.4
e159093,1,1.2.3.mp4,5369706,5753608,5754418,383902,23012,811,395.1,164.2
e159093,1,1.2.3.mp4,5369706,5754429,5754804,384723,23061,376,418.7,167.2
e159093,1,1.2.3.mp4,5369706,5754819,5755213,385113,23084,395,395.3,165.5
e159093,1,1.2.3.mp4,5369706,5755229,5755444,385523,23109,216,380.0,157.6
e159093,1,1.2.3.mp4,5369706,5755462,5755824,385756,23123,363,404.6,125.2
e159093,1,1.2.3.mp4,5369706,5755900,5756120,386194,23149,221,984.7,143.3
e159093,1,1.2.3.mp4,5369706,5756146,5756658,386440,23164,513,1026.6,140.5
e159093,1,1.2.3.mp4,5369706,5756669,5757265,386963,23195,597,1015.6,139.6
e159093,1,1.2.3.mp4,5369706,5757279,5757424,387573,23232,146,998.9,164.3
e159093,1,1.2.3.mp4,5369706,5757437,5757597,387731,23241,161,978.6,184.5
e159093,1,1.2.3.mp4,5369706,5757616,5757710,387910,23252,95,933.9,178.2
e159093,1,1.2.3.mp4,5369706,5757731,5757931,388025,23259,201,966.7,151.9
e159093,1,1.2.3.mp4,5369706,5757951,5758163,388245,23272,213,1015.8,138.3
e159093,1,1.2.3.mp4,5369706,5758174,5758834,388468,23285,661,1032.3,133.8
e159093,1,1.2.3.mp4,5369706,5758887,5759050,389181,23328,164,1317.1,55.0
e159093,1,1.2.3.mp4,5369706,5759118,5759312,389412,23342,195,955.4,189.5
e159093,1,1.2.3.mp4,5369706,5759379,5759716,389673,23358,338,404.1,191.1
e159093,1,1.2.3.mp4,5369706,5759787,5759941,390081,23382,155,794.9,166.9
e159093,1,1.2.3.mp4,5369706,5760007,5760194,390301,23395,188,397.2,178.3
e159093,1,1.2.3.mp4,5369706,5760213,5760461,390507,23408,249,430.5,181.7
e159093,1,1.2.3.mp4,5369706,5760495,5760603,390789,23424,109,414.4,176.6
e159093,1,1.2.3.mp4,5369706,5760681,5760910,390975,23436,230,953.9,166.5
e159093,1,1.2.3.mp4,5369706,5760980,5762069,391274,23453,1090,407.5,175.2
e159093,1,1.2.3.mp4,5369706,5762143,5762223,392437,23523,81,790.5,284.4
e159093,1,1.2.3.mp4,5369706,5762282,5762318,392576,23532,37,942.1,98.6
e159093,1,1.2.3.mp4,5369706,5762341,5762585,392635,23535,245,1103.7,102.6
e159093,1,1.2.3.mp4,5369706,5762611,5762669,392905,23551,59,1201.4,76.5
e159093,1,1.2.3.mp4,5369706,5762887,5762967,393181,23568,81,466.5,149.9
e159093,1,1.2.3.mp4,5369706,5762989,5763343,393283,23574,355,408.4,157.9
e159093,1,1.2.3.mp4,5369706,5763400,5763659,393694,23599,260,-64.5,-122.5
e159093,1,1.2.3.mp4,5369706,5763724,5764159,394018,23618,436,401.2,186.4
e159093,1,1.2.3.mp4,5369706,5764291,5764312,394585,23652,22,386.1,164.0
e159093,1,1.2.3.mp4,5369706,5764331,5764627,394625,23654,297,404.1,165.8
e159093,1,1.2.3.mp4,5369706,5764647,5766006,394941,23673,1360,384.5,165.4
e159093,1,1.2.3.mp4,5369706,5766025,5766276,396319,23756,252,371.3,161.1
e159093,1,1.2.3.mp4,5369706,5766331,5766468,396625,23774,138,409.5,313.1
e159093,1,1.2.3.mp4,5369706,5766530,5766638,396824,23786,109,652.3,294.8
e159093,1,1.2.3.mp4,5369706,5766705,5766869,396999,23797,165,399.9,109.0
e159093,1,1.2.3.mp4,5369706,5766898,5767572,397192,23808,675,349.7,136.8
e159093,1,1.2.3.mp4,5369706,5767663,5768612,397957,23854,950,938.9,155.0
e159093,1,1.2.3.mp4,5369706,5768666,5768861,398960,23914,196,570.4,412.2
e159093,1,1.2.3.mp4,5369706,5768908,5769169,399202,23929,262,650.5,533.4
e159093,1,1.2.3.mp4,5369706,5769218,5769487,399512,23947,270,484.8,541.0
e159093,1,1.2.3.mp4,5369706,5769517,5769990,399811,23965,474,589.3,543.8
e159093,1,1.2.3.mp4,5369706,5770085,5770300,400379,23999,216,571.9,558.4
