subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159050,2,3.1.3.mp4,5528740,5777982,5778035,249242,14940,54,614.5,314.3,387.9,327.4,6.62,226.9783469849052
e159050,2,3.1.3.mp4,5528740,5778198,5778225,249458,14953,28,385.8,343.0,425.8,346.3,1.16,40.13589415971693
e159050,2,3.1.3.mp4,5528740,5778832,5778870,250092,14991,39,421.6,363.6,588.2,359.0,4.86,166.66349330312266
e159050,2,3.1.3.mp4,5528740,5779089,5779124,250349,15006,36,577.7,360.3,437.6,327.9,4.22,143.7976703566508
e159050,2,3.1.3.mp4,5528740,5779646,5779700,250906,15040,55,448.0,314.6,717.4,362.3,8.02,273.5902958805374
e159050,2,3.1.3.mp4,5528740,5779949,5779990,251209,15058,42,727.3,364.7,888.0,403.3,4.82,165.27083832303876
e159050,2,3.1.3.mp4,5528740,5780492,5780517,251752,15091,26,895.5,415.6,914.3,500.4,2.71,86.85896614627642
e159050,2,3.1.3.mp4,5528740,5780819,5781094,252079,15110,276,920.3,502.8,876.0,429.0,2.63,86.07514159151873
e159050,2,3.1.3.mp4,5528740,5781195,5781228,252455,15133,34,837.7,393.9,717.0,363.7,3.65,124.42077800753381
e159050,2,3.1.3.mp4,5528740,5781661,5781675,252921,15161,15,721.1,352.7,710.0,328.4,0.84,26.715164233071842
e159050,2,3.1.3.mp4,5528740,5782240,5782263,253500,15195,24,700.3,343.6,617.2,351.8,2.45,83.50359273707919
e159050,2,3.1.3.mp4,5528740,5782698,5782719,253958,15223,22,629.1,361.3,697.2,363.9,2.0,68.14961481916096
e159050,2,3.1.3.mp4,5528740,5783064,5783085,254324,15245,22,704.1,371.5,766.2,385.4,1.87,63.6366246747893
e159050,2,3.1.3.mp4,5528740,5783439,5783648,254699,15267,210,768.2,379.9,850.9,432.5,2.92,98.01045862559766
e159050,2,3.1.3.mp4,5528740,5783771,5783797,255031,15287,27,828.1,381.3,916.0,301.3,3.6,118.85457500660206
e159050,2,3.1.3.mp4,5528740,5784345,5784369,255605,15321,25,929.5,289.3,909.4,342.6,1.79,56.9640237342834
e159050,2,3.1.3.mp4,5528740,5784622,5784644,255882,15338,23,910.7,321.0,988.7,320.2,2.24,78.00410245621701
e159050,2,3.1.3.mp4,5528740,5785016,5785037,256276,15362,22,986.9,307.2,1005.9,323.1,0.74,24.775189202103
e159050,2,3.1.3.mp4,5528740,5785284,5785308,256544,15378,25,1002.2,313.2,917.0,306.6,2.45,85.4552514477607
e159050,2,3.1.3.mp4,5528740,5785746,5785765,257006,15405,20,929.1,293.8,898.3,336.4,1.62,52.56805113374474
e159050,2,3.1.3.mp4,5528740,5786730,5786882,257990,15464,153,871.7,317.9,883.1,404.7,2.78,87.54541678466099
e159050,2,3.1.3.mp4,5528740,5787104,5787415,258364,15487,312,857.4,272.5,883.3,438.4,5.32,167.9095589893559
e159050,2,3.1.3.mp4,5528740,5787957,5787974,259217,15538,18,849.6,313.5,832.1,326.7,0.66,21.9200821166345
e159050,2,3.1.3.mp4,5528740,5788191,5788213,259451,15552,23,828.1,325.4,879.3,365.0,1.95,64.7271195095224
e159050,2,3.1.3.mp4,5528740,5788330,5788359,259590,15560,30,872.3,364.6,930.3,357.1,1.69,58.482903484693715
e159050,2,3.1.3.mp4,5528740,5789407,5789428,260667,15625,22,932.4,341.5,875.4,357.3,1.72,59.14930261634536
e159050,2,3.1.3.mp4,5528740,5789756,5789946,261016,15646,191,889.6,360.2,1008.1,507.2,5.7,188.81538602560968
e159050,2,3.1.3.mp4,5528740,5790799,5790821,262059,15708,23,916.9,360.4,849.8,361.6,1.94,67.11072939552962
e159050,2,3.1.3.mp4,5528740,5791121,5791139,262381,15728,19,835.3,356.6,795.8,345.4,1.2,41.05715528382356
e159050,2,3.1.3.mp4,5528740,5791478,5791500,262738,15749,23,789.7,336.6,727.5,348.0,1.86,63.2360656587679
e159050,2,3.1.3.mp4,5528740,5791738,5791749,262998,15765,12,724.6,344.1,704.7,347.3,0.59,20.15564437074635
e159050,2,3.1.3.mp4,5528740,5792176,5792414,263436,15791,239,707.5,345.2,754.4,443.8,3.42,109.18594231859706
e159050,2,3.1.3.mp4,5528740,5793316,5793337,264576,15859,22,733.5,329.3,742.0,339.7,0.42,13.431678971744356
e159050,2,3.1.3.mp4,5528740,5793745,5793781,265005,15885,37,758.6,336.1,665.5,345.1,2.74,93.53400451172827
e159050,2,3.1.3.mp4,5528740,5793990,5794011,265250,15900,22,674.3,339.5,605.7,349.9,2.04,69.38385979462362
e159050,2,3.1.3.mp4,5528740,5794273,5794295,265533,15917,23,613.7,348.7,649.5,357.0,1.08,36.749557820469036
e159050,2,3.1.3.mp4,5528740,5794681,5794724,265941,15941,44,664.4,359.1,831.4,477.7,6.14,204.82909949516448
e159050,2,3.1.3.mp4,5528740,5794898,5794935,266158,15954,38,834.3,469.0,710.4,390.7,4.37,146.56773178295418
e159050,2,3.1.3.mp4,5528740,5795187,5795201,266447,15971,15,703.8,379.4,716.4,352.5,0.94,29.704713430699837
e159050,2,3.1.3.mp4,5528740,5795610,5795633,266870,15997,24,715.3,376.5,789.6,366.3,2.19,74.99686660121215
e159050,2,3.1.3.mp4,5528740,5795983,5796226,267243,16019,244,789.1,369.8,722.5,471.0,3.74,121.1486689980538
e159050,2,3.1.3.mp4,5528740,5797017,5797037,268277,16081,21,706.8,356.3,759.2,345.2,1.58,53.5627669188216
e159050,2,3.1.3.mp4,5528740,5798471,5798515,269731,16168,45,752.5,356.9,1025.8,376.9,7.87,274.03081943460296
e159050,2,3.1.3.mp4,5528740,5798777,5798821,270037,16187,45,1027.0,378.0,803.0,353.7,6.46,225.3142028368385
e159050,2,3.1.3.mp4,5528740,5799131,5799166,270391,16208,36,813.0,342.2,895.3,384.7,2.74,92.62580633927023
e159050,2,3.1.3.mp4,5528740,5799407,5799429,270667,16224,23,903.7,377.4,847.7,359.9,1.71,58.670691149840735
e159050,2,3.1.3.mp4,5528740,5799637,5799659,270897,16238,23,855.0,361.8,812.6,379.8,1.36,46.062566146492514
e159050,2,3.1.3.mp4,5528740,5799950,5799973,271210,16257,24,822.0,379.9,867.6,418.3,1.8,59.6147632721963
e159050,2,3.1.3.mp4,5528740,5800176,5800202,271436,16270,27,860.4,397.3,866.9,457.6,1.91,60.649319864282084
e159050,2,3.1.3.mp4,5528740,5800493,5800515,271753,16289,23,860.4,397.3,866.9,457.6,1.89,60.649319864282084
e159050,2,3.1.3.mp4,5528740,5801031,5801050,272291,16322,20,914.3,518.0,895.6,558.5,1.36,44.6087435375622
e159050,2,3.1.3.mp4,5528740,5802335,5802350,273595,16400,16,905.6,545.5,883.3,544.9,0.63,22.308070288575006
e159050,2,3.1.3.mp4,5528740,5802681,5802703,273941,16421,23,888.7,549.2,924.5,548.0,1.02,35.82010608582834
e159050,2,3.1.3.mp4,5528740,5802990,5803032,274250,16439,43,915.9,552.4,986.2,355.6,6.44,208.9792573438809
e159050,2,3.1.3.mp4,5528740,5803328,5803344,274588,16459,17,971.5,367.2,977.2,357.8,0.34,10.993179703798173
e159050,2,3.1.3.mp4,5528740,5803974,5803985,275234,16498,12,968.2,368.1,937.0,366.2,0.89,31.257799026802942
e159050,2,3.1.3.mp4,5528740,5804626,5804640,275886,16537,15,933.3,367.1,967.5,358.4,1.02,35.28923348558316
e159050,2,3.1.3.mp4,5528740,5804984,5805003,276244,16559,20,958.8,354.4,946.0,306.4,1.56,49.677359028032065
e159050,2,3.1.3.mp4,5528740,5805300,5805409,276560,16578,110,952.4,292.1,862.0,478.4,6.42,207.07450350055166
e159050,2,3.1.3.mp4,5528740,5805597,5805622,276857,16595,26,822.3,405.3,892.2,470.7,2.88,95.72444828778075
e159050,2,3.1.3.mp4,5528740,5807515,5807681,278775,16710,167,925.4,482.0,1005.7,547.7,3.04,103.75249394592892
e159050,2,3.1.3.mp4,5528740,5808184,5808199,279444,16750,16,955.4,461.6,926.5,476.1,0.94,32.33357388226669
e159050,2,3.1.3.mp4,5528740,5808662,5808677,279922,16779,16,931.8,475.2,914.4,475.5,0.5,17.402586014727788
e159050,2,3.1.3.mp4,5528740,5809092,5809139,280352,16805,48,919.9,475.8,1265.5,459.4,9.49,345.98890155610485
e159050,2,3.1.3.mp4,5528740,5809390,5809422,280650,16823,33,1230.6,464.7,1274.1,372.3,3.03,102.12742041195399
e159050,2,3.1.3.mp4,5528740,5809556,5809576,280816,16833,21,1262.6,388.4,1284.3,366.4,0.88,30.901294471267736
e159050,2,3.1.3.mp4,5528740,5809932,5809949,281192,16855,18,1273.5,383.3,1214.9,383.6,1.57,58.600767913057155
e159050,2,3.1.3.mp4,5528740,5810267,5810304,281527,16875,38,1195.9,379.1,1320.4,319.2,3.79,138.1602692527776
e159050,2,3.1.3.mp4,5528740,5810563,5810582,281823,16893,20,1309.1,326.5,1336.1,287.4,1.38,47.516418215181176
e159050,2,3.1.3.mp4,5528740,5810960,5811009,282220,16917,50,1311.5,299.7,1059.0,313.1,6.87,252.8553143598133
e159050,2,3.1.3.mp4,5528740,5811141,5811161,282401,16928,21,1045.0,318.2,996.2,309.3,1.41,49.60493927019763
e159050,2,3.1.3.mp4,5528740,5811307,5811336,282567,16938,30,996.2,314.6,1043.0,339.4,1.54,52.96489403368984
e159050,2,3.1.3.mp4,5528740,5811364,5811383,282624,16941,20,1048.1,340.3,1096.9,364.0,1.55,54.25062211624874
e159050,2,3.1.3.mp4,5528740,5811827,5811852,283087,16969,26,1103.3,357.5,1089.1,291.4,2.1,67.60806164948086
e159050,2,3.1.3.mp4,5528740,5812103,5812140,283363,16985,38,1083.9,297.8,1009.2,440.4,4.93,160.98089948810696
e159050,2,3.1.3.mp4,5528740,5812901,5812915,284161,17033,15,1009.6,431.9,1044.1,424.7,0.99,35.24329723507708
e159050,2,3.1.3.mp4,5528740,5813722,5813740,284982,17082,19,1005.0,435.1,1048.7,445.6,1.27,44.94374261229258
e159050,2,3.1.3.mp4,5528740,5814390,5814411,285650,17122,22,1033.7,441.5,1013.8,390.0,1.7,55.21104961871313
e159050,2,3.1.3.mp4,5528740,5814510,5814534,285770,17130,25,1007.0,374.0,1013.4,328.7,1.44,45.749863387774184
e159050,2,3.1.3.mp4,5528740,5814752,5814771,286012,17144,20,1004.9,327.3,954.6,340.1,1.49,51.90308276008272
e159050,2,3.1.3.mp4,5528740,5814998,5815004,286258,17159,7,957.7,342.8,947.7,346.8,0.31,10.770329614269007
e159050,2,3.1.3.mp4,5528740,5816215,5816236,287475,17232,22,943.9,330.3,1011.2,342.3,1.95,68.36146575374177
e159050,2,3.1.3.mp4,5528740,5816422,5816432,287682,17244,11,1011.6,341.9,1029.1,355.8,0.66,22.34860174597053
e159050,2,3.1.3.mp4,5528740,5817619,5818508,288879,17316,890,966.1,352.2,963.4,357.9,0.2,6.307138812488601
e159050,2,3.1.3.mp4,5528740,5819835,5819851,291095,17449,17,914.9,329.8,919.9,335.7,0.24,7.733692520394105
e159050,2,3.1.3.mp4,5528740,5820246,5820264,291506,17473,19,935.7,346.4,944.1,306.9,1.28,40.38328862289449
e159050,2,3.1.3.mp4,5528740,5820304,5820309,291564,17477,6,935.3,304.3,930.3,314.6,0.36,11.449454135459918
e159050,2,3.1.3.mp4,5528740,5821008,5821037,292268,17519,30,924.7,356.1,1034.0,406.4,3.49,120.31866023190246
e159050,2,3.1.3.mp4,5528740,5821392,5821411,292652,17542,20,1029.9,401.9,1005.6,393.9,0.73,25.583002169409347
e159050,2,3.1.3.mp4,5528740,5821561,5821590,292821,17552,30,1009.2,377.3,1016.0,323.6,1.7,54.128827809218244
e159050,2,3.1.3.mp4,5528740,5821832,5821858,293092,17568,27,1022.3,323.4,1033.7,352.6,0.97,31.34645115479589
e159050,2,3.1.3.mp4,5528740,5822125,5822135,293385,17586,11,1040.9,347.8,1050.2,360.2,0.47,15.499999999999954
e159050,2,3.1.3.mp4,5528740,5822906,5822915,294166,17633,10,1041.7,358.9,1022.3,363.9,0.57,20.033971149025934
e159050,2,3.1.3.mp4,5528740,5823107,5823120,294367,17645,14,1028.2,358.5,1036.8,345.6,0.47,15.503870484495085
e159050,2,3.1.3.mp4,5528740,5823455,5823472,294715,17666,18,1040.5,348.9,1045.9,353.2,0.2,6.902897942169004
e159050,2,3.1.3.mp4,5528740,5824108,5824128,295368,17705,21,1043.8,351.8,1070.4,355.4,0.76,26.84250360901544
e159050,2,3.1.3.mp4,5528740,5824264,5824277,295524,17714,14,1072.2,352.6,1040.6,350.6,0.89,31.663227883461417
e159050,2,3.1.3.mp4,5528740,5824859,5824873,296119,17750,15,1053.6,341.9,1015.8,336.6,1.08,38.16975242256617
e159050,2,3.1.3.mp4,5528740,5825314,5825375,296574,17777,62,1060.7,295.2,1086.8,369.5,2.44,78.75087301103396
e159050,2,3.1.3.mp4,5528740,5825743,5825765,297003,17803,23,1038.0,357.7,1014.2,419.2,2.04,65.944597959196
e159050,2,3.1.3.mp4,5528740,5826343,5826362,297603,17839,20,1038.0,357.7,1014.2,419.2,2.05,65.944597959196
e159050,2,3.1.3.mp4,5528740,5826424,5826447,297684,17844,24,1009.2,343.2,1014.6,330.6,0.43,13.708391590554994
e159050,2,3.1.3.mp4,5528740,5827724,5827734,298984,17922,11,1018.2,328.1,1031.9,340.8,0.56,18.681006396872757
e159050,2,3.1.3.mp4,5528740,5828064,5828080,299324,17942,17,1023.4,343.1,1035.7,355.5,0.52,17.46568063374574
e159050,2,3.1.3.mp4,5528740,5828387,5828404,299647,17961,18,1031.2,347.9,999.5,329.8,1.06,36.50342449688798
e159050,2,3.1.3.mp4,5528740,5828638,5828661,299898,17976,24,1031.2,347.9,999.5,329.8,1.07,36.50342449688798
e159050,2,3.1.3.mp4,5528740,5828901,5828994,300161,17992,94,1022.6,321.7,1024.1,403.0,2.55,81.31383646096155
e159050,2,3.1.3.mp4,5528740,5829232,5829252,300492,18012,21,1002.1,432.7,965.5,400.4,1.45,48.81444458354517
e159050,2,3.1.3.mp4,5528740,5829586,5829595,300846,18033,10,974.6,418.6,985.6,435.6,0.62,20.248456731316587
e159050,2,3.1.3.mp4,5528740,5829852,5829888,301112,18049,37,986.4,428.3,1008.8,281.2,4.67,148.795732465686
e159050,2,3.1.3.mp4,5528740,5829956,5829980,301216,18055,25,1004.6,287.0,1010.7,239.5,1.52,47.89008248061388
e159050,2,3.1.3.mp4,5528740,5830034,5830050,301294,18060,17,1013.9,241.2,1020.0,209.9,1.01,31.888869531546572
e159050,2,3.1.3.mp4,5528740,5830660,5830683,301920,18098,24,1032.6,185.0,1050.5,231.2,1.55,49.54644285920032
e159050,2,3.1.3.mp4,5528740,5831157,5831170,302417,18127,14,1068.6,223.0,1039.1,214.2,0.88,30.78457405909655
e159050,2,3.1.3.mp4,5528740,5831589,5831609,302849,18153,21,1084.1,208.8,1096.1,221.0,0.51,17.112568480505775
e159050,2,3.1.3.mp4,5528740,5831925,5831937,303185,18173,13,1104.6,216.2,1105.4,245.3,0.92,29.110994486619685
e159050,2,3.1.3.mp4,5528740,5832194,5832294,303454,18190,101,1103.4,239.2,1205.4,324.0,3.85,132.64629659361017
e159050,2,3.1.3.mp4,5528740,5832450,5832481,303710,18205,32,1180.3,273.3,1101.8,213.8,2.86,98.50126902735822
e159050,2,3.1.3.mp4,5528740,5832755,5832810,304015,18223,56,1107.2,224.5,1316.5,286.4,5.97,218.26154035926712
e159050,2,3.1.3.mp4,5528740,5833409,5833557,304669,18262,149,1311.5,267.2,1323.3,355.3,2.69,88.88672566812214
e159050,2,3.1.3.mp4,5528740,5834156,5834173,305416,18307,18,1253.9,284.4,1296.4,307.7,1.34,48.467927539765924
e159050,2,3.1.3.mp4,5528740,5835035,5835055,306295,18360,21,1308.7,305.6,1319.2,284.2,0.71,23.83715587061513
e159050,2,3.1.3.mp4,5528740,5835145,5835183,306405,18366,39,1315.4,301.7,1187.7,109.0,6.84,231.17218690837356
e159050,2,3.1.3.mp4,5528740,5835412,5835432,306672,18382,21,1171.2,124.5,1179.9,140.2,0.54,17.949373248110934
e159050,2,3.1.3.mp4,5528740,5835568,5835683,306828,18392,116,1189.0,135.7,534.4,294.7,19.19,673.6335502333594
e159050,2,3.1.3.mp4,5528740,5835973,5836005,307233,18416,33,508.6,327.6,425.6,309.0,2.49,85.05856805754492
e159050,2,3.1.3.mp4,5528740,5836274,5836306,307534,18434,33,434.1,310.8,388.3,282.1,1.62,54.0493293205383
e159050,2,3.1.3.mp4,5528740,5836508,5836605,307768,18448,98,395.3,281.6,1252.0,435.8,24.24,870.4668460085084
e159050,2,3.1.3.mp4,5528740,5837492,5837515,308752,18507,24,1240.9,445.0,1311.4,482.0,2.16,79.61940718191765
e159050,2,3.1.3.mp4,5528740,5837878,5837906,309138,18530,29,1299.8,467.4,1313.1,489.7,0.75,25.96497641054194
e159050,2,3.1.3.mp4,5528740,5838111,5838130,309371,18544,20,1308.8,485.5,1328.3,441.1,1.42,48.49340161300296
e159050,2,3.1.3.mp4,5528740,5839136,5839146,310396,18606,11,1325.9,475.3,1310.4,482.7,0.46,17.175855146105526
e159050,2,3.1.3.mp4,5528740,5839765,5839780,311025,18643,16,1295.5,449.9,1261.9,474.0,1.14,41.34936517045933
e159050,2,3.1.3.mp4,5528740,5839954,5839977,311214,18655,24,1264.7,463.5,1312.2,357.6,3.44,116.064895640327
e159050,2,3.1.3.mp4,5528740,5840506,5840529,311766,18688,24,1287.4,338.0,1323.7,270.6,2.26,76.55357601053
e159050,2,3.1.3.mp4,5528740,5840661,5840683,311921,18697,23,1331.6,281.9,1351.1,340.3,1.84,61.56955416437579
e159050,2,3.1.3.mp4,5528740,5840720,5840727,311980,18701,8,1333.5,359.2,1320.3,350.0,0.44,16.089748288895045
e159050,2,3.1.3.mp4,5528740,5840992,5841016,312252,18717,25,1301.1,295.0,1311.3,351.4,1.74,57.31491952362838
e159050,2,3.1.3.mp4,5528740,5841322,5841346,312582,18737,25,1291.7,343.8,1290.0,427.1,2.52,83.31734513293137
e159050,2,3.1.3.mp4,5528740,5841582,5841607,312842,18752,26,1271.1,423.2,1298.5,435.6,0.81,30.07523898491924
e159050,2,3.1.3.mp4,5528740,5842331,5842351,313591,18797,21,1292.3,448.2,1226.8,453.7,1.74,65.73051041943916
e159050,2,3.1.3.mp4,5528740,5842570,5842593,313830,18811,24,1223.5,460.4,1229.8,362.3,3.0,98.30208543057462
e159050,2,3.1.3.mp4,5528740,5842758,5842786,314018,18823,29,1219.8,359.1,1183.0,317.9,1.61,55.24201299735556
e159050,2,3.1.3.mp4,5528740,5842964,5842983,314224,18835,20,1178.3,307.3,1206.8,255.3,1.79,59.29797635670209
e159050,2,3.1.3.mp4,5528740,5843211,5843231,314471,18850,21,1189.9,243.1,1156.4,186.1,2.0,66.11542936410532
e159050,2,3.1.3.mp4,5528740,5843401,5843421,314661,18861,21,1149.1,185.0,1151.5,126.6,1.83,58.44929426434506
e159050,2,3.1.3.mp4,5528740,5843657,5843697,314917,18877,41,1132.5,124.8,1176.8,277.4,4.91,158.90012586527422
e159050,2,3.1.3.mp4,5528740,5844128,5844286,315388,18905,159,1198.2,254.8,1267.4,398.7,4.8,159.67419954394634
e159050,2,3.1.3.mp4,5528740,5844453,5844480,315713,18924,28,1214.2,228.8,1240.6,230.0,0.71,26.42725865465415
e159050,2,3.1.3.mp4,5528740,5844669,5844720,315929,18937,52,1238.2,242.5,965.5,247.5,7.57,272.74583406534373
e159050,2,3.1.3.mp4,5528740,5844882,5844914,316142,18950,33,949.2,243.7,914.1,324.4,2.77,88.00284086323578
e159050,2,3.1.3.mp4,5528740,5845247,5845278,316507,18972,32,891.7,323.7,1035.8,293.6,4.23,147.21012193460058
e159050,2,3.1.3.mp4,5528740,5845406,5845445,316666,18981,40,1025.3,294.7,1197.8,244.7,5.04,179.6002505566181
e159050,2,3.1.3.mp4,5528740,5845685,5845703,316945,18998,19,1187.1,255.7,1230.7,242.6,1.25,45.525487366968534
e159050,2,3.1.3.mp4,5528740,5845886,5845918,317146,19010,33,1229.6,234.5,1142.9,152.6,3.48,119.26650829130519
e159050,2,3.1.3.mp4,5528740,5846294,5846333,317554,19035,40,1144.0,157.2,1211.3,293.5,4.63,152.00980231550858
e159050,2,3.1.3.mp4,5528740,5846744,5846767,318004,19062,24,1221.0,285.0,1299.8,313.5,2.28,83.795524940178
e159050,2,3.1.3.mp4,5528740,5847121,5847287,318381,19084,167,1307.2,301.1,1328.1,407.8,3.27,108.72764137973375
e159050,2,3.1.3.mp4,5528740,5847602,5847627,318862,19113,26,1254.7,247.7,1279.1,347.4,3.12,102.64234019156028
e159050,2,3.1.3.mp4,5528740,5847838,5847863,319098,19127,26,1281.8,359.6,1299.3,441.2,2.51,83.45543721052567
e159050,2,3.1.3.mp4,5528740,5848237,5848258,319497,19151,22,1293.9,443.9,1321.2,398.7,1.54,52.80463994764093
e159050,2,3.1.3.mp4,5528740,5848460,5848493,319720,19165,34,1291.6,393.4,1310.3,319.6,2.29,76.13231902418312
e159050,2,3.1.3.mp4,5528740,5848822,5849044,320082,19186,223,1278.2,333.2,1341.8,491.9,5.05,170.9697341636817
e159050,2,3.1.3.mp4,5528740,5849683,5849704,320943,19238,22,1251.2,412.2,1160.7,429.5,2.5,92.1386997954714
e159050,2,3.1.3.mp4,5528740,5850066,5851304,321326,19261,1239,1150.2,452.8,969.4,806.5,11.52,397.230827101825
e159050,2,3.1.3.mp4,5528740,5851607,5851626,322867,19353,20,980.1,801.2,939.3,786.0,1.19,43.53940743740097
e159050,2,3.1.3.mp4,5528740,5851721,5852008,322981,19360,288,946.3,786.2,955.9,761.6,0.76,26.406817301598494
e159050,2,3.1.3.mp4,5528740,5852620,5852663,323880,19414,44,1126.3,377.3,1268.9,389.5,3.88,143.1209278896697
e159050,2,3.1.3.mp4,5528740,5852861,5852893,324121,19428,33,1270.3,395.6,1274.0,501.6,3.19,106.06455581390044
e159050,2,3.1.3.mp4,5528740,5853168,5853186,324428,19447,19,1281.2,484.9,1258.9,521.3,1.24,42.68782027698295
e159050,2,3.1.3.mp4,5528740,5853318,5853361,324578,19456,44,1260.0,512.5,1063.1,357.5,7.15,250.58852727130193
e159050,2,3.1.3.mp4,5528740,5853507,5853532,324767,19467,26,1260.0,512.5,1063.1,357.5,7.36,250.58852727130193
e159050,2,3.1.3.mp4,5528740,5853580,5854027,324840,19471,448,976.1,355.6,1014.3,392.7,1.59,53.25082158990594
e159050,2,3.1.3.mp4,5528740,5854076,5854198,325336,19501,123,1022.3,388.7,1024.0,390.8,0.08,2.7018512172213054
e159050,2,3.1.3.mp4,5528740,5854321,5854728,325581,19516,408,1022.7,387.3,1015.5,400.5,0.46,15.035956903370012
e159050,2,3.1.3.mp4,5528740,5854910,5854962,326170,19551,53,1022.7,387.3,1015.5,400.5,0.45,15.035956903370012
e159050,2,3.1.3.mp4,5528740,5854993,5855013,326253,19556,21,1022.7,387.3,1015.5,400.5,0.45,15.035956903370012
e159050,2,3.1.3.mp4,5528740,5855077,5855107,326337,19561,31,1022.7,387.3,1015.5,400.5,0.45,15.035956903370012
e159050,2,3.1.3.mp4,5528740,5855172,5855243,326432,19567,72,989.3,474.2,989.3,474.2,0.0,0.0
e159050,2,3.1.3.mp4,5528740,5856135,5856377,327395,19625,243,988.7,476.5,1026.1,469.9,1.07,37.97788830359042
e159050,2,3.1.3.mp4,5528740,5857438,5857446,328698,19703,9,995.0,495.4,976.8,492.7,0.52,18.399184764548718
e159050,2,3.1.3.mp4,5528740,5858077,5858096,329337,19741,20,984.1,486.6,1039.5,489.3,1.56,55.4657552008444
e159050,2,3.1.3.mp4,5528740,5858325,5858345,329585,19756,21,1038.7,488.8,984.2,488.6,1.53,54.500366971241576
e159050,2,3.1.3.mp4,5528740,5858665,5858880,329925,19776,216,992.6,479.9,1023.4,475.2,0.88,31.15654024438524
e159050,2,3.1.3.mp4,5528740,5858933,5858938,330193,19792,6,1001.7,451.9,1001.2,461.2,0.29,9.313431161500052
e159050,2,3.1.3.mp4,5528740,5859171,5859179,330431,19807,9,1000.5,489.1,983.0,492.8,0.51,17.886866690396054
e159050,2,3.1.3.mp4,5528740,5859995,5860003,331255,19856,9,978.5,509.2,962.7,507.7,0.45,15.871042813879576
e159050,2,3.1.3.mp4,5528740,5860611,5860620,331871,19893,10,975.6,501.7,956.4,500.0,0.54,19.2751134886413
e159050,2,3.1.3.mp4,5528740,5861580,5861784,332840,19951,205,977.8,474.7,1069.8,503.9,2.73,96.5227434338664
e159050,2,3.1.3.mp4,5528740,5862142,5862158,333402,19985,17,1023.3,454.3,1062.6,455.5,1.1,39.318316342386744
e159050,2,3.1.3.mp4,5528740,5862990,5863008,334250,20035,19,1038.4,449.4,994.8,455.3,1.24,43.99738628600581
e159050,2,3.1.3.mp4,5528740,5863727,5863778,334987,20080,52,998.3,453.2,1276.0,465.9,7.58,277.9902516276425
e159050,2,3.1.3.mp4,5528740,5864049,5864264,335309,20099,216,1264.0,473.4,1263.5,474.6,0.04,1.300000000000042
e159050,2,3.1.3.mp4,5528740,5864418,5864437,335678,20121,20,1264.0,473.4,1263.5,474.6,0.04,1.300000000000042
e159050,2,3.1.3.mp4,5528740,5864591,5864702,335851,20131,112,1264.0,473.4,1263.5,474.6,0.04,1.300000000000042
e159050,2,3.1.3.mp4,5528740,5864843,5864882,336103,20147,40,1102.2,433.5,1052.1,441.6,1.41,50.75056649930141
e159050,2,3.1.3.mp4,5528740,5865245,5865266,336505,20171,22,1047.9,434.9,1000.9,422.4,1.38,48.633835958106474
e159050,2,3.1.3.mp4,5528740,5865416,5865947,336676,20181,532,1038.8,479.7,1030.1,474.6,0.29,10.084641788382989
e159050,2,3.1.3.mp4,5528740,5866419,5866437,337679,20241,19,1025.3,418.5,1061.0,430.6,1.07,37.69482723133247
e159050,2,3.1.3.mp4,5528740,5867287,5867299,338547,20293,13,1055.6,440.5,1051.2,443.6,0.16,5.382378656319057
e159050,2,3.1.3.mp4,5528740,5867632,5867648,338892,20314,17,1057.4,429.6,1066.0,426.7,0.26,9.075791976461263
e159050,2,3.1.3.mp4,5528740,5868045,5868550,339305,20338,506,1059.8,415.2,1078.5,421.8,0.56,19.83053201505199
