subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159013,3,3.1.3.mp4,6374776,6817511,6817522,442735,26538,12,905.9,527.3,920.6,523.0,0.44,15.31600470096562
e159013,3,3.1.3.mp4,6374776,6817716,6817728,442940,26550,13,927.3,512.5,955.3,507.7,0.81,28.40844944730353
e159013,3,3.1.3.mp4,6374776,6818070,6818096,443294,26572,27,956.4,505.2,991.5,576.7,2.4,79.65086314661009
e159013,3,3.1.3.mp4,6374776,6819211,6819239,444435,26640,29,994.7,568.2,965.3,621.2,1.8,60.6082502634749
e159013,3,3.1.3.mp4,6374776,6819633,6819650,444857,26665,18,957.2,621.9,964.4,581.3,1.24,41.23348154109717
e159013,3,3.1.3.mp4,6374776,6819882,6820029,445106,26680,148,953.0,597.3,940.4,602.4,0.39,13.593012911051058
e159013,3,3.1.3.mp4,6374776,6820100,6821324,445324,26693,1225,937.9,596.0,932.9,634.2,1.16,38.525835487371374
e159013,3,3.1.3.mp4,6374776,6821442,6821515,446666,26774,74,932.0,626.1,915.3,625.7,0.47,16.704789732289402
e159013,3,3.1.3.mp4,6374776,6821595,6821615,446819,26783,21,904.3,615.4,902.3,621.4,0.19,6.324555320336759
e159013,3,3.1.3.mp4,6374776,6821684,6821725,446908,26788,42,906.1,633.0,887.0,642.0,0.6,21.114213222377025
e159013,3,3.1.3.mp4,6374776,6821768,6821790,446992,26793,23,877.0,642.2,877.5,639.9,0.07,2.3537204591880307
e159013,3,3.1.3.mp4,6374776,6821920,6821941,447144,26802,22,875.1,625.8,873.6,618.0,0.24,7.9429213769241915
e159013,3,3.1.3.mp4,6374776,6822035,6822057,447259,26809,23,888.9,587.5,872.5,599.5,0.59,20.32141727340884
e159013,3,3.1.3.mp4,6374776,6822170,6822205,447394,26817,36,873.7,580.6,867.9,578.7,0.17,6.103277807866909
e159013,3,3.1.3.mp4,6374776,6822381,6822498,447605,26830,118,868.3,576.5,871.7,592.3,0.49,16.161683080669512
e159013,3,3.1.3.mp4,6374776,6822890,6822895,448114,26860,6,859.8,585.5,861.5,597.4,0.37,12.020815280171291
e159013,3,3.1.3.mp4,6374776,6823019,6823037,448243,26868,19,860.5,594.9,872.1,585.0,0.45,15.250245899656832
e159013,3,3.1.3.mp4,6374776,6823090,6823105,448314,26872,16,879.9,567.4,881.9,561.5,0.19,6.229767250868987
e159013,3,3.1.3.mp4,6374776,6823135,6823151,448359,26875,17,881.5,560.2,878.5,561.7,0.1,3.3541019662496847
e159013,3,3.1.3.mp4,6374776,6823304,6823316,448528,26885,13,880.7,561.5,900.7,551.9,0.64,22.184679398179284
e159013,3,3.1.3.mp4,6374776,6823787,6824259,449011,26914,473,926.5,625.9,976.0,587.5,1.81,62.64830404727648
e159013,3,3.1.3.mp4,6374776,6824305,6824554,449529,26945,250,959.8,601.3,897.0,642.8,2.16,75.2734348890762
e159013,3,3.1.3.mp4,6374776,6824631,6824678,449855,26965,48,895.3,625.8,917.0,634.8,0.67,23.492339176846606
e159013,3,3.1.3.mp4,6374776,6824717,6824756,449941,26970,40,918.6,640.9,917.3,640.5,0.04,1.3601470508736029
e159013,3,3.1.3.mp4,6374776,6824810,6824877,450034,26976,68,915.4,640.2,919.5,629.0,0.36,11.926860441876613
e159013,3,3.1.3.mp4,6374776,6825010,6825112,450234,26988,103,915.9,630.9,917.6,631.3,0.05,1.7464249196573371
e159013,3,3.1.3.mp4,6374776,6825159,6825221,450383,26996,63,920.7,629.4,922.3,629.5,0.04,1.6031219541880506
e159013,3,3.1.3.mp4,6374776,6825588,6825856,450812,27022,269,923.4,621.3,923.1,619.9,0.04,1.4317821063276035
e159013,3,3.1.3.mp4,6374776,6825880,6826944,451104,27040,1065,923.5,615.0,930.2,577.1,1.17,38.48766036017257
e159013,3,3.1.3.mp4,6374776,6827038,6827186,452262,27109,149,936.1,569.9,932.8,552.6,0.54,17.611927776367892
e159013,3,3.1.3.mp4,6374776,6827221,6827527,452445,27120,307,935.8,560.0,934.8,555.7,0.13,4.414748010928779
e159013,3,3.1.3.mp4,6374776,6827565,6827651,452789,27141,87,932.2,556.4,938.4,549.9,0.27,8.982761268117903
e159013,3,3.1.3.mp4,6374776,6827691,6827711,452915,27148,21,935.6,560.3,935.9,561.8,0.05,1.5297058540778266
e159013,3,3.1.3.mp4,6374776,6827763,6827816,452987,27153,54,954.5,549.4,941.4,567.3,0.66,22.181523843054602
e159013,3,3.1.3.mp4,6374776,6827850,6827869,453074,27158,20,938.4,566.8,942.0,555.0,0.37,12.336936410632871
e159013,3,3.1.3.mp4,6374776,6827900,6827944,453124,27161,45,939.0,565.9,936.6,565.6,0.07,2.4186773244895368
e159013,3,3.1.3.mp4,6374776,6828124,6828213,453348,27174,90,917.4,548.1,929.9,563.3,0.59,19.679684956827888
e159013,3,3.1.3.mp4,6374776,6828311,6828330,453535,27185,20,947.6,567.3,947.8,563.1,0.13,4.204759208325656
e159013,3,3.1.3.mp4,6374776,6828353,6828385,453577,27188,33,949.8,561.2,952.9,561.4,0.09,3.1064449134018317
e159013,3,3.1.3.mp4,6374776,6828421,6828488,453645,27192,68,948.6,566.5,948.4,582.5,0.49,16.00124995117569
e159013,3,3.1.3.mp4,6374776,6828528,6828565,453752,27198,38,950.0,581.6,950.2,583.4,0.06,1.8110770276274433
e159013,3,3.1.3.mp4,6374776,6828589,6828641,453813,27202,53,950.9,586.6,955.1,584.5,0.13,4.695742752749609
e159013,3,3.1.3.mp4,6374776,6828762,6828781,453986,27212,20,951.0,592.1,950.0,593.1,0.04,1.4142135623730951
e159013,3,3.1.3.mp4,6374776,6828856,6828875,454080,27218,20,952.3,591.4,952.6,591.2,0.01,0.36055512754641783
e159013,3,3.1.3.mp4,6374776,6828916,6828936,454140,27222,21,948.8,592.9,946.4,596.0,0.12,3.920459156782536
e159013,3,3.1.3.mp4,6374776,6828986,6829005,454210,27226,20,947.9,598.4,949.3,593.3,0.16,5.288667128870957
e159013,3,3.1.3.mp4,6374776,6829088,6829107,454312,27232,20,941.3,599.7,943.3,597.1,0.1,3.280243893371363
e159013,3,3.1.3.mp4,6374776,6829193,6829212,454417,27238,20,942.5,602.2,943.9,602.7,0.04,1.486606874731829
e159013,3,3.1.3.mp4,6374776,6829247,6829298,454471,27242,52,940.0,606.2,943.1,607.6,0.1,3.401470270339001
e159013,3,3.1.3.mp4,6374776,6830833,6830852,456057,27337,20,963.2,632.6,960.5,634.6,0.1,3.3600595232823247
e159013,3,3.1.3.mp4,6374776,6833295,6833317,458519,27484,23,957.9,505.4,960.0,500.0,0.18,5.793962374748377
e159013,3,3.1.3.mp4,6374776,6833403,6833443,458627,27491,41,937.8,519.9,935.0,524.2,0.15,5.131276644267032
e159013,3,3.1.3.mp4,6374776,6833476,6833502,458700,27495,27,925.4,527.2,926.9,530.1,0.1,3.2649655434628815
e159013,3,3.1.3.mp4,6374776,6833616,6833636,458840,27503,21,908.8,548.3,910.4,543.3,0.16,5.249761899362682
e159013,3,3.1.3.mp4,6374776,6833659,6833678,458883,27506,20,909.0,546.9,909.0,541.8,0.16,5.100000000000023
e159013,3,3.1.3.mp4,6374776,6833841,6833861,459065,27517,21,899.5,549.7,896.8,550.5,0.08,2.816025568065775
e159013,3,3.1.3.mp4,6374776,6833900,6834030,459124,27520,131,897.7,549.6,904.2,539.5,0.36,12.010828447696705
e159013,3,3.1.3.mp4,6374776,6834062,6834138,459286,27530,77,906.4,537.4,903.4,539.7,0.11,3.7802116342872014
e159013,3,3.1.3.mp4,6374776,6834176,6834183,459400,27537,8,919.8,528.0,904.7,543.0,0.63,21.28403157298911
e159013,3,3.1.3.mp4,6374776,6834362,6834382,459586,27548,21,891.1,551.2,893.3,547.4,0.13,4.390899680020055
e159013,3,3.1.3.mp4,6374776,6834612,6834780,459836,27563,169,879.9,503.1,871.1,455.1,1.52,48.79999999999999
e159013,3,3.1.3.mp4,6374776,6834813,6834898,460037,27575,86,860.8,461.1,853.2,511.6,1.59,51.0686792466772
e159013,3,3.1.3.mp4,6374776,6834978,6834990,460202,27585,13,857.2,515.0,878.5,509.7,0.63,21.949487465542294
e159013,3,3.1.3.mp4,6374776,6837041,6837049,462265,27709,9,898.6,471.4,911.1,472.1,0.36,12.519584657647396
e159013,3,3.1.3.mp4,6374776,6838065,6838072,463289,27770,8,929.6,480.9,919.2,482.4,0.3,10.507616285342719
e159013,3,3.1.3.mp4,6374776,6838171,6838180,463395,27776,10,909.2,487.0,894.8,489.0,0.42,14.538225476309089
e159013,3,3.1.3.mp4,6374776,6838348,6838438,463572,27787,91,874.2,494.9,892.6,464.4,1.09,35.62035934686789
e159013,3,3.1.3.mp4,6374776,6838510,6838602,463734,27797,93,894.0,470.0,883.5,481.5,0.47,15.572411502397436
e159013,3,3.1.3.mp4,6374776,6838640,6838711,463864,27805,72,873.5,489.1,845.6,671.1,5.61,184.12607094053791
e159013,3,3.1.3.mp4,6374776,6838983,6838989,464207,27825,7,739.4,746.2,728.8,760.2,0.51,17.560182231400688
e159013,3,3.1.3.mp4,6374776,6839043,6839064,464267,27829,22,718.3,791.4,730.5,757.2,1.05,36.31087991222461
e159013,3,3.1.3.mp4,6374776,6839345,6839349,464569,27847,5,700.9,679.3,705.9,670.7,0.29,9.947864092356632
e159013,3,3.1.3.mp4,6374776,6839401,6839656,464625,27850,256,698.8,662.9,896.2,572.6,6.23,217.0733746916006
e159013,3,3.1.3.mp4,6374776,6839729,6839749,464953,27870,21,920.2,511.1,921.1,497.3,0.43,13.82931668593934
e159013,3,3.1.3.mp4,6374776,6839880,6839899,465104,27879,20,913.8,486.4,912.7,488.0,0.06,1.9416487838947272
e159013,3,3.1.3.mp4,6374776,6839923,6839955,465147,27881,33,914.8,484.8,916.2,479.5,0.17,5.481788029466332
e159013,3,3.1.3.mp4,6374776,6840273,6840322,465497,27902,50,948.9,495.2,951.9,495.0,0.09,3.006659275674581
e159013,3,3.1.3.mp4,6374776,6840350,6840402,465574,27907,53,951.3,496.8,954.0,493.1,0.14,4.580392996239532
e159013,3,3.1.3.mp4,6374776,6840567,6840618,465791,27920,52,945.3,483.6,950.4,474.2,0.33,10.694391053257819
e159013,3,3.1.3.mp4,6374776,6840645,6840774,465869,27925,130,952.5,467.7,948.5,474.9,0.25,8.23650411278959
e159013,3,3.1.3.mp4,6374776,6840843,6840965,466067,27937,123,950.6,471.8,937.4,502.3,1.02,33.2338682671759
e159013,3,3.1.3.mp4,6374776,6840996,6841021,466220,27946,26,935.3,506.4,923.9,462.2,1.41,45.646467552265186
e159013,3,3.1.3.mp4,6374776,6841790,6841800,467014,27993,11,915.9,481.1,902.7,489.0,0.45,15.38343264684439
e159013,3,3.1.3.mp4,6374776,6842537,6842548,467761,28038,12,922.2,508.5,906.1,514.7,0.5,17.252536045463035
e159013,3,3.1.3.mp4,6374776,6842586,6842609,467810,28041,24,907.1,513.4,907.7,504.2,0.29,9.219544457292876
e159013,3,3.1.3.mp4,6374776,6842636,6842678,467860,28044,43,908.8,496.8,909.4,481.3,0.48,15.511608556174954
e159013,3,3.1.3.mp4,6374776,6842980,6843315,468204,28065,336,918.6,521.6,1002.2,787.8,8.23,279.0186373703376
e159013,3,3.1.3.mp4,6374776,6843532,6843898,468756,28098,367,981.1,606.6,954.4,560.0,1.6,53.70707588390942
e159013,3,3.1.3.mp4,6374776,6843926,6843948,469150,28121,23,953.2,552.7,953.7,552.2,0.02,0.7071067811865476
e159013,3,3.1.3.mp4,6374776,6844042,6844107,469266,28128,66,949.0,545.7,946.3,537.2,0.27,8.918520056601333
e159013,3,3.1.3.mp4,6374776,6844136,6844156,469360,28134,21,950.5,531.3,950.3,526.7,0.14,4.604345773288446
e159013,3,3.1.3.mp4,6374776,6844201,6844216,469425,28138,16,954.2,508.9,960.2,495.3,0.45,14.864723340849606
e159013,3,3.1.3.mp4,6374776,6844281,6844310,469505,28143,30,999.7,457.3,939.2,527.1,2.75,92.37039569039423
e159013,3,3.1.3.mp4,6374776,6845711,6845763,470935,28228,53,915.6,504.9,927.3,470.2,1.13,36.619393768876044
e159013,3,3.1.3.mp4,6374776,6845837,6846228,471061,28236,392,929.3,469.6,923.5,511.8,1.32,42.596713488249286
e159013,3,3.1.3.mp4,6374776,6846460,6846479,471684,28273,20,948.7,610.1,946.3,609.3,0.07,2.5298221281348114
e159013,3,3.1.3.mp4,6374776,6846536,6846773,471760,28278,238,953.4,594.7,980.9,490.1,3.3,108.15456532204271
e159013,3,3.1.3.mp4,6374776,6846805,6847666,472029,28294,862,975.7,477.6,954.7,812.8,9.96,335.85717202406136
e159013,3,3.1.3.mp4,6374776,6847682,6847726,472906,28347,45,938.2,769.3,991.6,636.3,4.17,143.31978230516538
e159013,3,3.1.3.mp4,6374776,6847854,6848025,473078,28357,172,950.4,458.9,900.4,489.3,1.71,58.516322509193984
e159013,3,3.1.3.mp4,6374776,6849825,6849841,475049,28475,17,913.0,472.1,940.4,464.0,0.82,28.57218927558753
e159013,3,3.1.3.mp4,6374776,6850455,6850466,475679,28513,12,929.8,455.5,947.8,462.8,0.56,19.423954283306998
e159013,3,3.1.3.mp4,6374776,6850932,6851250,476156,28541,319,956.5,473.3,1049.9,677.7,6.7,224.72854736325786
e159013,3,3.1.3.mp4,6374776,6851355,6851371,476579,28567,17,1002.9,492.6,994.4,485.3,0.33,11.20446339634345
e159013,3,3.1.3.mp4,6374776,6851399,6851861,476623,28569,463,989.9,464.6,909.0,448.5,2.36,82.48648374127725
e159013,3,3.1.3.mp4,6374776,6851885,6851910,477109,28598,26,909.2,440.3,898.7,482.3,1.35,43.292609068985435
e159013,3,3.1.3.mp4,6374776,6852030,6852038,477254,28607,9,893.6,489.7,884.1,483.7,0.33,11.236102527122116
e159013,3,3.1.3.mp4,6374776,6852557,6852572,477781,28639,16,881.3,472.0,907.1,461.5,0.81,27.854802099458606
e159013,3,3.1.3.mp4,6374776,6852773,6852793,477997,28652,21,919.4,460.1,973.7,474.8,1.61,56.25459981192655
e159013,3,3.1.3.mp4,6374776,6853554,6853570,478778,28698,17,980.2,472.0,947.9,460.7,0.98,34.21958503547354
e159013,3,3.1.3.mp4,6374776,6853920,6853932,479144,28720,13,938.3,448.6,959.1,438.2,0.68,23.25510696599789
e159013,3,3.1.3.mp4,6374776,6854061,6854072,479285,28729,12,962.8,427.6,967.3,411.5,0.52,16.717057157287005
e159013,3,3.1.3.mp4,6374776,6856047,6856054,481271,28848,8,952.4,382.1,962.5,383.1,0.29,10.149384217774026
e159013,3,3.1.3.mp4,6374776,6856991,6857032,482215,28904,42,974.6,400.2,1011.3,243.2,5.07,161.23240989329656
e159013,3,3.1.3.mp4,6374776,6857339,6857375,482563,28925,37,1010.5,241.2,961.5,386.5,4.8,153.3397860961075
e159013,3,3.1.3.mp4,6374776,6857873,6857917,483097,28957,45,958.6,381.4,1011.0,232.2,4.95,158.13412029034086
e159013,3,3.1.3.mp4,6374776,6858131,6858180,483355,28973,50,1022.6,241.2,953.0,374.8,4.67,150.64235792100445
e159013,3,3.1.3.mp4,6374776,6858914,6858954,484138,29020,41,952.0,396.1,1019.5,241.8,5.24,168.4183481690757
e159013,3,3.1.3.mp4,6374776,6859189,6859237,484413,29036,49,1024.7,249.7,978.4,452.7,6.51,208.21308796519014
e159013,3,3.1.3.mp4,6374776,6859419,6859447,484643,29050,29,973.1,458.9,984.4,436.0,0.78,25.536248745655612
e159013,3,3.1.3.mp4,6374776,6859520,6859686,484744,29056,167,1005.5,423.1,992.7,479.1,1.78,57.44423382725196
e159013,3,3.1.3.mp4,6374776,6860353,6860367,485577,29106,15,976.7,488.3,945.5,487.4,0.88,31.212978070027262
e159013,3,3.1.3.mp4,6374776,6860876,6860883,486100,29137,8,924.4,487.5,935.8,488.0,0.32,11.410959644131578
e159013,3,3.1.3.mp4,6374776,6863244,6863251,488468,29279,8,964.4,500.5,973.7,503.6,0.28,9.803060746522048
e159013,3,3.1.3.mp4,6374776,6863426,6863436,488650,29290,11,979.9,505.6,993.6,505.5,0.39,13.70036495864257
e159013,3,3.1.3.mp4,6374776,6863810,6863820,489034,29313,11,1006.6,510.7,1022.8,509.3,0.46,16.260381299342207
e159013,3,3.1.3.mp4,6374776,6864634,6864668,489858,29363,35,1025.2,515.4,1026.3,488.6,0.83,26.82256512714616
e159013,3,3.1.3.mp4,6374776,6864794,6864823,490018,29372,30,1030.2,501.7,1031.2,497.8,0.12,4.026164427839457
e159013,3,3.1.3.mp4,6374776,6865474,6865679,490698,29413,206,959.6,508.9,919.7,729.7,6.72,224.3761350946219
e159013,3,3.1.3.mp4,6374776,6865963,6866009,491187,29442,47,916.9,543.1,919.8,540.2,0.12,4.101219330881944
e159013,3,3.1.3.mp4,6374776,6866076,6866909,491300,29449,834,913.6,544.8,1039.4,463.2,4.34,149.94732408415967
e159013,3,3.1.3.mp4,6374776,6867347,6867352,492571,29525,6,1022.4,454.7,1029.4,455.7,0.2,7.071067811865587
e159013,3,3.1.3.mp4,6374776,6874825,6874839,500049,29973,15,1025.1,429.8,1033.9,415.1,0.52,17.132717239247338
e159013,3,3.1.3.mp4,6374776,6875458,6875505,500682,30011,48,1036.4,373.2,1083.1,204.1,5.48,175.4300430371035
e159013,3,3.1.3.mp4,6374776,6876020,6876043,501244,30045,24,1092.4,218.2,1074.3,263.1,1.5,48.410949174747735
e159013,3,3.1.3.mp4,6374776,6876492,6876499,501716,30073,8,1055.0,281.7,1043.8,281.7,0.32,11.200000000000045
e159013,3,3.1.3.mp4,6374776,6876528,6876903,501752,30076,376,1014.4,285.6,909.6,358.5,3.79,127.66146638669002
e159013,3,3.1.3.mp4,6374776,6876945,6876983,502169,30101,39,905.3,352.6,1039.9,302.2,4.16,143.72654591271592
e159013,3,3.1.3.mp4,6374776,6877505,6877543,502729,30134,39,1025.7,302.5,1042.4,461.7,5.0,160.07351436137085
e159013,3,3.1.3.mp4,6374776,6878137,6878190,503361,30172,54,1044.2,468.2,1040.1,175.7,9.14,292.5287336314161
e159013,3,3.1.3.mp4,6374776,6878674,6878723,503898,30204,50,1038.4,160.8,946.0,402.7,8.07,258.94665473799813
e159013,3,3.1.3.mp4,6374776,6879072,6879099,504296,30228,28,938.6,408.3,912.8,477.2,2.28,73.57207350618847
e159013,3,3.1.3.mp4,6374776,6879369,6879422,504593,30246,54,905.1,476.9,806.7,883.0,12.26,417.8513730981388
e159013,3,3.1.3.mp4,6374776,6879769,6879850,504993,30270,82,781.5,877.8,896.7,371.7,15.38,519.0455182351544
e159013,3,3.1.3.mp4,6374776,6880058,6880076,505282,30287,19,909.3,368.6,939.9,360.6,0.91,31.628468189275328
e159013,3,3.1.3.mp4,6374776,6880237,6880275,505461,30298,39,941.4,349.0,1052.8,196.0,5.79,189.2589760090654
e159013,3,3.1.3.mp4,6374776,6880903,6880927,506127,30338,25,1059.9,184.9,1020.9,226.0,1.71,56.65871512838963
e159013,3,3.1.3.mp4,6374776,6881502,6881548,506726,30374,47,1010.8,243.0,965.5,375.0,4.37,139.55676264516885
e159013,3,3.1.3.mp4,6374776,6882172,6882197,507396,30414,26,961.0,378.7,996.8,445.8,2.34,76.05294208641767
e159013,3,3.1.3.mp4,6374776,6882638,6882681,507862,30442,44,985.5,437.2,1016.5,322.4,3.71,118.91190016142204
e159013,3,3.1.3.mp4,6374776,6882805,6882840,508029,30452,36,1019.7,329.4,1036.9,235.6,3.0,95.36393448259147
e159013,3,3.1.3.mp4,6374776,6883102,6883113,508326,30470,12,1039.1,242.6,1042.0,258.4,0.51,16.063934760823702
e159013,3,3.1.3.mp4,6374776,6883584,6883589,508808,30498,6,1032.2,266.2,1025.6,267.2,0.19,6.675327707311589
e159013,3,3.1.3.mp4,6374776,6884421,6884455,509645,30549,35,1023.0,278.1,982.0,369.3,3.11,99.99219969577626
e159013,3,3.1.3.mp4,6374776,6884661,6884686,509885,30563,26,978.3,380.8,987.3,447.4,2.1,67.20535692934006
e159013,3,3.1.3.mp4,6374776,6884848,6884858,510072,30574,11,979.5,440.4,963.8,437.3,0.46,16.003124694883848
e159013,3,3.1.3.mp4,6374776,6885216,6885233,510440,30596,18,963.8,445.5,1002.9,442.7,1.11,39.200127550812915
e159013,3,3.1.3.mp4,6374776,6885493,6885522,510717,30613,30,1006.0,441.2,1025.6,491.9,1.66,54.35669232026536
e159013,3,3.1.3.mp4,6374776,6886491,6886863,511715,30673,373,1019.6,497.9,1054.3,318.3,5.67,182.9214312211666
e159013,3,3.1.3.mp4,6374776,6887288,6887319,512512,30721,32,1026.1,334.0,960.4,450.8,4.11,134.01018618000646
e159013,3,3.1.3.mp4,6374776,6887561,6887576,512785,30737,16,950.3,472.1,930.9,489.0,0.76,25.72877766237639
e159013,3,3.1.3.mp4,6374776,6888172,6888192,513396,30773,21,927.0,493.7,981.5,488.2,1.55,54.77681991499689
e159013,3,3.1.3.mp4,6374776,6888763,6888795,513987,30809,33,976.4,462.3,962.5,373.1,2.82,90.27651964935288
e159013,3,3.1.3.mp4,6374776,6888963,6889002,514187,30821,40,970.7,385.0,953.6,279.2,3.38,107.17299100053148
e159013,3,3.1.3.mp4,6374776,6889212,6889262,514436,30836,51,953.9,293.5,939.4,451.8,5.01,158.96270002739638
e159013,3,3.1.3.mp4,6374776,6889570,6889589,514794,30857,20,924.9,466.7,974.2,467.6,1.4,49.30821432580992
e159013,3,3.1.3.mp4,6374776,6890075,6890096,515299,30888,22,978.9,466.9,1035.0,455.1,1.62,57.32756753953548
e159013,3,3.1.3.mp4,6374776,6890310,6890327,515534,30902,18,1052.1,441.2,1069.8,418.6,0.86,28.706271091871198
e159013,3,3.1.3.mp4,6374776,6890662,6890687,515886,30923,26,1063.2,412.4,988.0,449.3,2.4,83.76544633678024
e159013,3,3.1.3.mp4,6374776,6890940,6890963,516164,30939,24,986.3,447.8,904.2,470.0,2.43,85.04851556611663
e159013,3,3.1.3.mp4,6374776,6891626,6891645,516850,30981,20,896.8,487.5,918.2,530.4,1.46,47.94131829643405
e159013,3,3.1.3.mp4,6374776,6891864,6891872,517088,30995,9,920.1,536.4,928.1,543.0,0.3,10.371113729971352
e159013,3,3.1.3.mp4,6374776,6892138,6892188,517362,31011,51,926.7,536.5,999.9,353.1,6.08,197.46847849720214
e159013,3,3.1.3.mp4,6374776,6892504,6892555,517728,31033,52,1002.0,356.8,1096.4,497.1,5.09,169.10189236078944
e159013,3,3.1.3.mp4,6374776,6893091,6893112,518315,31068,22,1097.1,510.6,1056.3,484.8,1.38,48.272973805225604
e159013,3,3.1.3.mp4,6374776,6893266,6893301,518490,31079,36,1056.3,474.7,953.9,439.3,3.09,108.34629666029196
e159013,3,3.1.3.mp4,6374776,6893942,6893982,519166,31119,41,929.8,428.5,787.4,438.9,4.11,142.77927020404607
e159013,3,3.1.3.mp4,6374776,6894396,6894414,519620,31147,19,788.6,448.2,822.4,472.5,1.24,41.62847583085402
e159013,3,3.1.3.mp4,6374776,6894621,6894633,519845,31160,13,814.8,474.3,838.5,471.1,0.69,23.915058017910013
e159013,3,3.1.3.mp4,6374776,6894854,6894862,520078,31174,9,839.4,468.0,853.5,464.5,0.42,14.527904184706086
e159013,3,3.1.3.mp4,6374776,6895383,6895399,520607,31206,17,845.9,470.9,819.8,486.9,0.9,30.61388573833778
e159013,3,3.1.3.mp4,6374776,6895976,6896018,521200,31241,43,825.9,496.3,859.8,434.3,2.18,70.66264925687402
e159013,3,3.1.3.mp4,6374776,6896161,6896188,521385,31252,28,874.1,289.9,875.2,217.2,2.33,72.70832139445938
e159013,3,3.1.3.mp4,6374776,6897656,6897713,522880,31342,58,918.6,212.9,923.9,412.1,6.33,199.2704945545125
e159013,3,3.1.3.mp4,6374776,6897870,6897887,523094,31355,18,925.2,433.0,950.2,451.5,0.92,31.100643080167973
e159013,3,3.1.3.mp4,6374776,6898240,6898255,523464,31377,16,958.1,473.0,985.1,488.0,0.89,30.886890422961002
e159013,3,3.1.3.mp4,6374776,6898378,6898434,523602,31385,57,998.3,497.9,975.0,191.2,9.64,307.58377720549566
e159013,3,3.1.3.mp4,6374776,6900954,6900969,526178,31540,16,1018.4,333.8,1000.2,343.9,0.61,20.81465829649857
e159013,3,3.1.3.mp4,6374776,6901884,6901899,527108,31595,16,958.3,374.3,983.0,393.1,0.92,31.040779629384353
e159013,3,3.1.3.mp4,6374776,6902058,6902082,527282,31606,25,1045.4,457.7,1088.1,492.0,1.59,54.770247397651815
e159013,3,3.1.3.mp4,6374776,6902249,6902271,527473,31617,23,1101.2,508.0,1140.4,557.4,1.84,63.063460101710255
e159013,3,3.1.3.mp4,6374776,6902532,6902543,527756,31634,12,1141.5,559.2,1143.2,576.1,0.51,16.985287751463012
e159013,3,3.1.3.mp4,6374776,6903737,6903780,528961,31706,44,1125.3,561.7,1013.7,485.7,3.85,135.0205910222585
e159013,3,3.1.3.mp4,6374776,6903918,6903935,529142,31717,18,955.8,447.6,931.4,437.6,0.76,26.369679558159195
e159013,3,3.1.3.mp4,6374776,6904061,6904076,529285,31726,16,895.9,415.0,863.6,405.8,0.98,33.58466912149049
e159013,3,3.1.3.mp4,6374776,6904258,6904306,529482,31738,49,830.7,375.8,592.3,421.3,7.1,242.70313141778794
e159013,3,3.1.3.mp4,6374776,6904864,6904890,530088,31774,27,555.3,440.7,585.3,496.9,1.97,63.705886698169415
e159013,3,3.1.3.mp4,6374776,6905425,6905446,530649,31808,22,580.6,495.7,519.1,504.3,1.8,62.09838967316303
e159013,3,3.1.3.mp4,6374776,6905681,6905704,530905,31823,24,522.5,501.5,583.5,511.2,1.79,61.766414822296426
e159013,3,3.1.3.mp4,6374776,6906281,6906302,531505,31859,22,588.8,502.5,535.7,486.9,1.61,55.34410537717626
e159013,3,3.1.3.mp4,6374776,6906961,6906980,532185,31900,20,509.2,490.5,529.3,512.0,0.89,29.43229518742972
e159013,3,3.1.3.mp4,6374776,6907199,6907411,532423,31914,213,532.2,514.5,611.0,704.4,6.2,205.6002188714788
e159013,3,3.1.3.mp4,6374776,6907454,6907466,532678,31929,13,608.5,603.7,626.5,568.0,1.21,39.981120544577074
