subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159025,0,,4517416,5092174,5092247,574758,34452,74,383.8,310.7,775.6,298.7,11.4,391.98372415190914
e159025,0,,4517416,5092581,5092611,575165,34476,31,757.1,310.9,702.4,312.4,1.61,54.72056286260226
e159025,0,,4517416,5092708,5092733,575292,34484,26,693.7,314.2,687.9,321.7,0.3,9.481033698917054
e159025,0,,4517416,5092766,5092810,575350,34487,45,690.1,318.1,663.6,507.4,6.05,191.1458605358745
e159025,0,,4517416,5092990,5093263,575574,34500,274,679.5,507.2,664.6,781.4,8.26,274.60453383001527
e159025,0,,4517416,5093965,5093985,576549,34559,21,687.5,604.4,692.1,606.4,0.15,5.015974481593802
e159025,0,,4517416,5094185,5094205,576769,34572,21,703.8,613.3,703.4,610.6,0.08,2.7294688127911653
e159025,0,,4517416,5094251,5094262,576835,34576,12,706.8,609.3,727.3,601.7,0.63,21.863439802556197
e159025,0,,4517416,5094388,5094413,576972,34584,26,707.5,604.3,860.4,641.1,4.49,157.26617563862865
e159025,0,,4517416,5095122,5095278,577706,34628,157,900.9,619.9,1008.4,638.4,3.05,109.08024569095909
e159025,0,,4517416,5095308,5095327,577892,34639,20,1002.5,639.1,1003.7,637.4,0.06,2.0808652046685445
e159025,0,,4517416,5095384,5095756,577968,34644,373,1005.2,637.1,907.0,677.0,2.98,105.99646220511327
e159025,0,,4517416,5096172,5096203,578756,34691,32,908.5,588.2,1028.6,559.4,3.48,123.50485820403982
e159025,0,,4517416,5096275,5096645,578859,34697,371,1005.9,461.5,1315.0,327.2,9.36,337.0152815526323
e159025,0,,4517416,5096801,5096850,579385,34729,50,1262.6,198.8,855.3,280.6,11.63,415.4329428439684
e159025,0,,4517416,5097046,5097051,579630,34744,6,827.7,269.5,833.2,259.4,0.36,11.500434774390072
e159025,0,,4517416,5097566,5097679,580150,34775,114,771.3,247.4,735.2,185.7,2.26,71.48496345386206
e159025,0,,4517416,5097832,5097886,580416,34791,55,708.9,183.9,702.6,183.5,0.19,6.312685640834607
e159025,0,,4517416,5097927,5097960,580511,34796,34,693.6,182.2,672.3,169.8,0.75,24.646500765828854
e159025,0,,4517416,5098401,5098421,580985,34825,21,622.7,176.1,578.3,199.9,1.52,50.376581861019595
e159025,0,,4517416,5098806,5098997,581390,34849,192,543.0,211.4,248.1,455.1,11.44,382.5646350618415
e159025,0,,4517416,5099536,5099560,582120,34893,25,236.7,310.5,327.9,279.0,2.78,96.48673483956226
e159025,0,,4517416,5100804,5100843,583388,34969,40,90.1,319.0,202.5,472.9,5.67,190.57536566933302
e159025,0,,4517416,5101021,5101086,583605,34982,66,209.2,458.9,855.9,451.4,18.3,646.743488564052
e159025,0,,4517416,5101255,5101461,583839,34996,207,831.2,462.8,836.6,370.3,2.93,92.65748755497313
e159025,0,,4517416,5101603,5101660,584187,35017,58,794.8,259.8,412.3,320.1,11.3,387.22388872588937
e159025,0,,4517416,5101818,5101860,584402,35030,43,415.4,325.3,209.5,380.9,6.12,213.27486959320825
e159025,0,,4517416,5102095,5102163,584679,35046,69,201.1,392.7,778.5,510.2,16.76,589.234257320465
e159025,0,,4517416,5102682,5102759,585266,35081,78,777.3,471.0,1057.0,343.5,8.93,307.3895574023295
e159025,1,1.2.3.mp4,5111798,5111941,5111963,143,9,23,653.2,376.8,650.4,313.9,2.02,62.96229030141776
e159025,1,1.2.3.mp4,5111798,5112116,5112157,318,20,42,651.2,302.3,614.0,497.2,6.28,198.41837112525644
e159025,1,1.2.3.mp4,5111798,5112431,5112474,633,38,44,617.3,486.3,730.6,345.9,5.55,180.41355270599828
e159025,1,1.2.3.mp4,5111798,5112652,5112688,854,52,37,721.4,351.4,664.4,247.6,3.74,118.4206063149484
e159025,1,1.2.3.mp4,5111798,5112898,5112929,1100,66,32,656.9,243.2,641.2,349.7,3.46,107.65101021356
e159025,1,1.2.3.mp4,5111798,5113059,5113220,1261,76,162,641.7,342.6,779.3,236.8,5.28,173.5724632538237
e159025,1,1.2.3.mp4,5111798,5113369,5113416,1571,95,48,775.8,269.2,653.6,487.7,7.81,250.34993509086434
e159025,1,1.2.3.mp4,5111798,5113876,5113928,2078,125,53,642.3,496.5,804.0,311.3,7.53,245.85754005114427
e159025,1,1.2.3.mp4,5111798,5114236,5114305,2438,147,70,799.4,311.2,449.1,151.4,11.46,385.02744058053827
e159025,1,1.2.3.mp4,5111798,5114613,5114654,2815,169,42,455.3,152.3,683.4,239.9,7.27,244.34273060600756
e159025,1,1.2.3.mp4,5111798,5114853,5114904,3055,184,52,679.8,232.4,666.4,451.3,7.02,219.30975810483216
e159025,1,1.2.3.mp4,5111798,5115259,5115303,3461,208,45,676.1,457.1,852.6,256.7,8.19,267.0438353529248
e159025,1,1.2.3.mp4,5111798,5115561,5115605,3763,226,45,838.2,256.9,1069.1,282.1,6.65,232.27107008837743
e159025,1,1.2.3.mp4,5111798,5115822,5115867,4024,242,46,1057.2,274.8,842.0,299.2,6.21,216.57885400010784
e159025,1,1.2.3.mp4,5111798,5116336,5116380,4538,273,45,834.1,296.3,714.1,422.6,5.34,174.21736423215685
e159025,1,1.2.3.mp4,5111798,5116695,5116728,4897,294,34,712.5,411.7,817.5,392.0,3.12,106.83206447504419
e159025,1,1.2.3.mp4,5111798,5117223,5117289,5425,326,67,806.6,388.0,1196.3,218.9,12.18,424.80689730747065
e159025,1,1.2.3.mp4,5111798,5117390,5117414,5592,336,25,1180.8,223.3,1205.0,180.3,1.49,49.34207129823395
e159025,1,1.2.3.mp4,5111798,5118704,5118727,6906,414,24,1074.0,173.5,1059.4,229.7,1.82,58.06548027873356
e159025,1,1.2.3.mp4,5111798,5118858,5118920,7060,424,63,1058.8,224.1,740.2,433.5,11.28,381.25361637629084
e159025,1,1.2.3.mp4,5111798,5119141,5119176,7343,441,36,739.7,450.8,656.5,529.2,3.44,114.31885233853608
e159025,1,1.2.3.mp4,5111798,5119517,5119544,7719,463,28,632.4,556.7,738.6,571.3,3.09,107.1988805911704
e159025,1,1.2.3.mp4,5111798,5119678,5119748,7880,473,71,722.2,576.3,1163.9,213.7,16.74,571.4697279821565
e159025,1,1.2.3.mp4,5111798,5119970,5119995,8172,490,26,1132.7,227.7,1042.5,237.2,2.54,90.69889745746642
e159025,1,1.2.3.mp4,5111798,5120174,5120242,8376,503,69,989.4,232.0,553.0,644.6,17.85,600.5694963948802
e159025,1,1.2.3.mp4,5111798,5120568,5120728,8770,526,161,533.8,656.7,895.9,421.0,12.64,432.0542789974427
e159025,1,1.2.3.mp4,5111798,5120956,5120975,9158,549,20,862.5,401.9,857.3,348.9,1.69,53.25448337933624
e159025,1,1.2.3.mp4,5111798,5121303,5121358,9505,570,56,847.6,342.9,578.4,525.4,9.69,325.2305182482112
e159025,1,1.2.3.mp4,5111798,5121972,5122004,10174,610,33,603.7,511.8,696.3,567.9,3.19,108.26804699448485
e159025,1,1.2.3.mp4,5111798,5122175,5122256,10377,622,82,700.8,570.7,1158.4,258.3,16.1,554.0681546524761
e159025,1,1.2.3.mp4,5111798,5122401,5122426,10603,636,26,1157.7,260.4,1102.6,236.0,1.7,60.26084964552038
e159025,1,1.2.3.mp4,5111798,5122589,5122650,10791,647,62,1087.3,231.7,753.7,347.3,10.23,353.06135444140574
e159025,1,1.2.3.mp4,5111798,5122870,5122909,11072,664,40,752.5,353.2,874.2,461.2,4.91,162.71106293058259
e159025,1,1.2.3.mp4,5111798,5123172,5123208,11374,682,37,874.5,468.4,817.5,341.2,4.34,139.387373890177
e159025,1,1.2.3.mp4,5111798,5123341,5123402,11543,692,62,812.4,338.8,437.0,187.8,11.97,404.6308935313763
e159025,1,1.2.3.mp4,5111798,5123739,5123879,11941,716,141,416.5,197.7,951.4,209.8,15.46,535.0368398531076
e159025,1,1.2.3.mp4,5111798,5123926,5123933,12128,727,8,926.4,173.3,924.7,186.1,0.41,12.912397143830395
e159025,1,1.2.3.mp4,5111798,5124054,5124110,12256,735,57,921.5,198.1,684.7,480.3,11.29,368.3898478514304
e159025,1,1.2.3.mp4,5111798,5124799,5124823,13001,780,25,690.8,459.9,740.2,391.7,2.6,84.21163815055499
e159025,1,1.2.3.mp4,5111798,5125180,5125202,13382,803,23,770.5,374.5,813.5,416.9,1.84,60.38840948393987
e159025,1,1.2.3.mp4,5111798,5125534,5125562,13736,824,29,815.9,417.5,756.5,517.2,3.57,116.05365138589998
e159025,1,1.2.3.mp4,5111798,5125743,5125767,13945,836,25,750.3,511.7,671.5,556.6,2.67,90.69426663246138
e159025,1,1.2.3.mp4,5111798,5126010,5126033,14212,852,24,676.2,555.1,625.5,597.7,1.96,66.2212201639324
e159025,1,1.2.3.mp4,5111798,5126270,5126318,14472,868,49,628.5,591.9,881.8,462.7,8.3,284.34755142255045
e159025,1,1.2.3.mp4,5111798,5126648,5126670,14850,891,23,857.8,465.4,783.5,441.3,2.27,78.11081871290297
e159025,1,1.2.3.mp4,5111798,5127006,5127028,15208,912,23,785.6,418.9,802.5,369.2,1.65,52.49476164342494
e159025,1,1.2.3.mp4,5111798,5127425,5127630,15627,937,206,807.4,360.5,784.8,389.3,1.13,36.60874212534489
e159025,1,1.2.3.mp4,5111798,5127738,5127794,15940,956,57,765.9,309.9,474.4,271.2,8.63,294.0577154233502
e159025,1,1.2.3.mp4,5111798,5128028,5128044,16230,973,17,453.7,283.7,483.8,305.6,1.12,37.22391704267571
e159025,1,1.2.3.mp4,5111798,5128804,5128864,17006,1020,61,479.9,309.2,919.6,224.3,13.07,447.8215046198653
e159025,1,1.2.3.mp4,5111798,5128988,5129008,17190,1031,21,926.9,222.3,953.3,206.4,0.91,30.818338696302224
e159025,1,1.2.3.mp4,5111798,5129274,5129311,17476,1048,38,953.4,213.9,817.1,354.5,5.97,195.82147481826397
e159025,1,1.2.3.mp4,5111798,5129556,5129568,17758,1065,13,816.9,353.6,802.0,370.7,0.7,22.680828909014725
e159025,1,1.2.3.mp4,5111798,5129629,5129682,17831,1069,54,805.7,368.7,513.2,312.9,8.74,297.774898203324
e159025,1,1.2.3.mp4,5111798,5129909,5129918,18111,1086,10,498.1,305.9,499.5,320.9,0.48,15.065191668213183
e159025,1,1.2.3.mp4,5111798,5130114,5130156,18316,1098,43,497.7,323.6,389.9,149.9,6.39,204.43221370420076
e159025,1,1.2.3.mp4,5111798,5130455,5130470,18657,1119,16,387.1,147.1,395.6,119.3,0.92,29.070431713340614
e159025,1,1.2.3.mp4,5111798,5130628,5130666,18830,1129,39,391.1,119.6,510.1,317.2,7.22,230.665905586413
e159025,1,1.2.3.mp4,5111798,5130885,5130899,19087,1145,15,503.2,316.1,476.6,319.7,0.79,26.842503609015274
e159025,1,1.2.3.mp4,5111798,5131452,5131502,19654,1179,51,459.7,314.5,887.4,336.5,12.43,428.2654433876261
e159025,1,1.2.3.mp4,5111798,5131641,5131680,19843,1190,40,881.5,337.9,1005.5,192.8,5.83,190.86647164968497
e159025,1,1.2.3.mp4,5111798,5131924,5131948,20126,1207,25,1023.1,192.0,998.0,128.2,2.15,68.55982788776531
e159025,1,1.2.3.mp4,5111798,5132453,5132515,20655,1239,63,1014.0,125.4,1025.7,487.8,11.35,362.58881670564523
e159025,1,1.2.3.mp4,5111798,5132677,5132687,20879,1252,11,1017.3,483.7,1002.4,497.5,0.6,20.308865059377386
e159025,1,1.2.3.mp4,5111798,5132966,5133000,21168,1269,35,981.5,497.8,844.9,479.2,3.93,137.86050921130388
e159025,1,1.2.3.mp4,5111798,5133166,5133189,21368,1281,24,836.3,482.6,894.8,430.5,2.35,78.33683680108614
e159025,1,1.2.3.mp4,5111798,5133399,5133422,21601,1295,24,869.3,420.7,811.1,373.1,2.26,75.18643494673749
e159025,1,1.2.3.mp4,5111798,5133763,5133812,21965,1317,50,797.4,358.2,483.3,308.4,9.31,318.0233481994679
e159025,1,1.2.3.mp4,5111798,5133971,5133992,22173,1330,22,489.2,305.4,540.2,336.1,1.79,59.52722066416346
e159025,1,1.2.3.mp4,5111798,5135445,5135483,23647,1418,39,559.7,340.4,503.7,169.0,5.75,180.31627769006323
e159025,1,1.2.3.mp4,5111798,5135678,5135721,23880,1432,44,507.5,178.0,564.3,340.3,5.48,171.95211542752244
e159025,1,1.2.3.mp4,5111798,5136108,5136146,24310,1458,39,555.8,348.3,515.2,160.0,6.17,192.6272306814382
e159025,1,1.2.3.mp4,5111798,5137153,5137192,25355,1520,40,521.9,151.8,784.8,186.3,7.8,265.15403070668185
e159025,1,1.2.3.mp4,5111798,5137292,5137335,25494,1529,44,776.9,186.2,516.9,170.7,7.65,260.4616094552132
e159025,1,1.2.3.mp4,5111798,5137559,5137568,25761,1545,10,513.9,177.7,528.2,171.1,0.47,15.749603169604047
e159025,1,1.2.3.mp4,5111798,5137858,5137907,26060,1563,50,515.4,178.6,776.3,197.9,7.69,261.61288194582465
e159025,1,1.2.3.mp4,5111798,5138190,5138200,26392,1582,11,780.1,196.6,761.1,204.2,0.61,20.463626267111113
e159025,1,1.2.3.mp4,5111798,5138404,5138447,26606,1595,44,763.2,205.2,501.5,171.6,7.75,263.8481570903993
e159025,1,1.2.3.mp4,5111798,5138874,5138892,27076,1623,19,502.7,174.6,518.2,167.7,0.51,16.966437457521888
e159025,1,1.2.3.mp4,5111798,5139085,5139095,27287,1636,11,519.4,165.6,505.6,155.4,0.52,17.160419575290067
e159025,1,1.2.3.mp4,5111798,5139733,5139752,27935,1675,20,500.5,146.0,461.6,161.7,1.25,41.94877828971897
e159025,1,1.2.3.mp4,5111798,5141018,5141183,29220,1752,166,455.1,159.6,871.2,163.5,12.13,416.11827645514444
e159025,1,1.2.3.mp4,5111798,5141222,5141228,29424,1764,7,859.3,151.0,858.3,161.2,0.33,10.248902380255155
e159025,1,1.2.3.mp4,5111798,5142587,5142631,30789,1846,45,868.1,159.1,776.4,399.0,8.12,256.82854202755584
e159025,1,1.2.3.mp4,5111798,5142851,5142904,31053,1862,54,777.0,389.8,482.3,160.9,11.32,373.1531857026012
e159025,1,1.2.3.mp4,5111798,5143290,5143342,31492,1888,53,464.2,163.2,437.0,388.3,7.25,226.7374031782141
e159025,1,1.2.3.mp4,5111798,5143513,5143529,31715,1901,17,440.7,396.1,473.3,395.8,0.95,32.601380338875245
e159025,1,1.2.3.mp4,5111798,5143809,5143863,32011,1919,55,462.1,394.7,721.3,505.9,8.3,282.0462373441631
e159025,1,1.2.3.mp4,5111798,5144014,5144066,32216,1932,53,712.8,506.3,853.9,194.1,10.71,342.60480148415905
e159025,1,1.2.3.mp4,5111798,5144273,5144325,32475,1947,53,846.2,195.6,454.5,172.6,11.46,392.3746806306442
e159025,1,1.2.3.mp4,5111798,5144577,5144588,32779,1965,12,452.7,164.8,453.8,146.3,0.6,18.532673849177836
e159025,1,1.2.3.mp4,5111798,5145782,5145813,33984,2038,32,473.1,154.2,514.5,293.9,4.66,145.70535336767827
e159025,1,1.2.3.mp4,5111798,5145953,5145962,34155,2048,10,514.8,294.8,503.5,280.8,0.56,17.99138682814638
e159025,1,1.2.3.mp4,5111798,5146293,5146304,34495,2068,12,492.8,290.5,510.1,301.3,0.61,20.39436196599444
e159025,1,1.2.3.mp4,5111798,5146473,5146503,34675,2079,31,506.5,287.9,480.9,173.8,3.75,116.93660675767872
e159025,1,1.2.3.mp4,5111798,5147498,5147673,35700,2140,176,474.1,174.3,491.8,193.0,0.8,25.748398008419848
e159025,1,1.2.3.mp4,5111798,5148259,5148442,36461,2186,184,480.8,179.5,515.2,161.3,1.17,38.91786222289197
e159025,1,1.2.3.mp4,5111798,5148536,5148550,36738,2203,15,504.7,158.8,477.9,160.8,0.79,26.87452325158533
e159025,1,1.2.3.mp4,5111798,5149321,5149385,37523,2250,65,471.5,158.2,847.5,386.2,13.15,439.7271881519268
e159025,1,1.2.3.mp4,5111798,5149550,5149598,37752,2263,49,844.7,377.2,894.0,169.0,6.79,213.95730882584965
e159025,1,1.2.3.mp4,5111798,5149928,5149941,38130,2286,14,869.6,163.0,844.8,175.4,0.82,27.727242920997455
e159025,1,1.2.3.mp4,5111798,5150203,5150262,38405,2302,60,848.6,179.5,440.8,154.9,11.92,408.54130758100825
e159025,1,1.2.3.mp4,5111798,5150691,5150763,38893,2332,73,433.3,158.5,586.8,535.6,12.72,407.1445197961038
e159025,1,1.2.3.mp4,5111798,5151119,5151181,39321,2357,63,578.7,528.5,784.2,229.2,11.22,363.05748856069613
e159025,1,1.2.3.mp4,5111798,5151400,5151573,39602,2374,174,775.6,232.2,712.6,487.7,8.33,263.15252231358147
e159025,1,1.2.3.mp4,5111798,5151738,5151781,39940,2395,44,709.5,478.4,592.6,567.4,4.37,146.92382379995422
e159025,1,1.2.3.mp4,5111798,5151998,5152075,40200,2410,78,589.7,575.3,877.3,193.6,14.6,477.92117550909995
e159025,1,1.2.3.mp4,5111798,5152841,5152901,41043,2461,61,869.4,171.7,655.7,498.1,12.08,390.13414359678904
e159025,1,1.2.3.mp4,5111798,5153300,5153322,41502,2488,23,654.3,495.3,584.4,522.3,2.19,74.93337040331227
e159025,1,1.2.3.mp4,5111798,5153484,5153536,41686,2499,53,572.0,525.8,826.9,255.5,11.31,371.5320982095625
e159025,1,1.2.3.mp4,5111798,5153786,5153809,41988,2517,24,822.6,235.1,885.6,199.6,2.16,72.31355336311444
e159025,1,1.2.3.mp4,5111798,5154167,5154227,42369,2540,61,878.7,191.7,461.3,162.2,12.21,418.4411667128368
e159025,1,1.2.3.mp4,5111798,5154885,5154902,43087,2583,18,454.0,160.4,439.3,153.2,0.49,16.368567438844483
e159025,1,1.2.3.mp4,5111798,5155507,5155679,43709,2620,173,450.3,158.7,479.3,163.1,0.86,29.331893904076498
e159025,1,1.2.3.mp4,5111798,5155821,5155835,44023,2639,15,473.2,142.5,445.8,148.8,0.83,28.114942646215713
e159025,1,1.2.3.mp4,5111798,5156156,5156390,44358,2659,235,443.1,152.0,885.3,177.3,12.88,442.9231648943188
e159025,1,1.2.3.mp4,5111798,5156731,5156753,44933,2694,23,872.6,192.5,903.0,183.3,0.93,31.76161204976848
e159025,1,1.2.3.mp4,5111798,5157043,5157099,45245,2712,57,898.9,181.2,435.9,142.4,13.52,464.62290085616746
e159025,1,1.2.3.mp4,5111798,5157925,5157947,46127,2765,23,442.6,144.5,399.4,161.6,1.37,46.461274196905144
e159025,1,1.2.3.mp4,5111798,5158170,5158434,46372,2780,265,407.0,160.2,815.1,170.6,11.9,408.2324950319364
e159025,1,1.2.3.mp4,5111798,5158552,5158574,46754,2803,23,795.5,179.3,869.1,187.8,2.17,74.08920299206899
e159025,1,1.2.3.mp4,5111798,5158882,5158927,47084,2823,46,858.6,188.4,724.5,325.0,5.88,191.4219684362273
e159025,1,1.2.3.mp4,5111798,5159100,5159122,47302,2836,23,716.6,345.2,674.5,374.1,1.54,51.06486071654366
e159025,1,1.2.3.mp4,5111798,5159416,5159437,47618,2855,22,671.7,364.9,746.3,374.4,2.21,75.20246006614403
e159025,1,1.2.3.mp4,5111798,5159566,5159620,47768,2864,55,750.6,384.0,843.6,780.1,12.29,406.8712449903532
e159025,1,1.2.3.mp4,5111798,5159854,5159928,48056,2881,75,847.0,771.5,706.8,218.6,17.37,570.3985010499239
e159025,1,1.2.3.mp4,5111798,5160075,5160113,48277,2894,39,693.7,222.3,891.7,168.7,6.04,205.1266925585259
e159025,1,1.2.3.mp4,5111798,5160538,5160547,48740,2922,10,885.5,165.0,892.5,150.1,0.52,16.462381358722077
e159025,1,1.2.3.mp4,5111798,5161262,5161475,49464,2965,214,902.9,160.4,923.3,143.0,0.81,26.81268356580518
e159025,1,1.2.3.mp4,5111798,5161835,5161850,50037,3000,16,897.0,139.8,893.3,173.0,1.07,33.405538462955505
e159025,1,1.2.3.mp4,5111798,5162798,5162869,51000,3057,72,899.9,162.4,401.9,140.2,14.47,498.4945736916301
e159025,1,1.2.3.mp4,5111798,5163008,5163024,51210,3070,17,395.4,137.8,433.5,139.4,1.11,38.13358100152675
e159025,1,1.2.3.mp4,5111798,5163231,5163290,51433,3083,60,416.6,139.9,592.8,383.0,9.34,300.23998734345827
e159025,1,1.2.3.mp4,5111798,5163488,5163531,51690,3099,44,595.2,386.1,718.9,492.6,4.93,163.2297154319641
e159025,1,1.2.3.mp4,5111798,5163671,5163872,51873,3110,202,705.6,490.8,908.1,133.9,12.74,410.34602471572697
e159025,1,1.2.3.mp4,5111798,5164135,5164150,52337,3138,16,897.5,137.1,882.8,167.2,1.05,33.497761119215134
e159025,1,1.2.3.mp4,5111798,5164546,5164567,52748,3162,22,886.6,163.6,916.2,179.4,1.0,33.552943239006645
e159025,1,1.2.3.mp4,5111798,5164925,5164953,53127,3185,29,913.0,185.9,815.9,249.4,3.48,116.02008446816441
e159025,1,1.2.3.mp4,5111798,5165203,5165221,53405,3202,19,806.0,256.0,768.2,270.0,1.19,40.30930413688627
e159025,1,1.2.3.mp4,5111798,5165471,5165527,53673,3218,57,772.6,276.9,439.1,169.1,10.35,350.48978587114345
e159025,1,1.2.3.mp4,5111798,5165718,5165785,53920,3232,68,439.4,166.3,841.5,163.9,11.72,402.10716233362473
e159025,1,1.2.3.mp4,5111798,5165944,5165967,54146,3246,24,843.1,169.6,887.5,166.6,1.29,44.50123593789276
e159025,1,1.2.3.mp4,5111798,5166633,5166692,54835,3287,60,875.3,152.0,478.6,142.9,11.59,396.8043598550802
e159025,1,1.2.3.mp4,5111798,5166942,5166957,55144,3306,16,466.5,142.7,433.1,151.3,1.01,34.489418667179635
e159025,1,1.2.3.mp4,5111798,5167165,5167180,55367,3319,16,435.4,148.3,432.5,142.5,0.2,6.48459713474939
e159025,1,1.2.3.mp4,5111798,5167640,5167646,55842,3348,7,421.3,138.5,413.4,137.5,0.23,7.963039620647415
e159025,1,1.2.3.mp4,5111798,5167810,5168032,56012,3358,223,417.6,148.3,690.0,132.3,7.99,272.86949261505947
e159025,1,1.2.3.mp4,5111798,5168086,5168105,56288,3374,20,600.6,136.6,538.9,135.5,1.82,61.70980473150118
e159025,1,1.2.3.mp4,5111798,5168239,5168258,56441,3384,20,485.8,128.7,434.9,137.0,1.51,51.572279375649124
e159025,1,1.2.3.mp4,5111798,5168498,5168671,56700,3399,174,433.6,136.6,879.4,169.7,13.02,447.0271244566709
e159025,1,1.2.3.mp4,5111798,5168902,5168951,57104,3423,50,857.6,155.6,1138.4,84.6,8.28,289.63708326110464
e159025,1,1.2.3.mp4,5111798,5169080,5169118,57282,3434,39,1129.4,83.0,1285.7,19.3,4.66,168.78204880851513
e159025,1,1.2.3.mp4,5111798,5169291,5169381,57493,3447,91,1275.5,14.0,605.3,133.0,19.09,680.6827748665306
e159025,1,1.2.3.mp4,5111798,5169558,5169586,57760,3463,29,592.2,139.5,456.3,151.6,4.01,136.43760478695017
e159025,1,1.2.3.mp4,5111798,5170288,5170482,58490,3506,195,436.6,147.0,921.5,161.6,14.08,485.1197481034966
e159025,1,1.2.3.mp4,5111798,5170706,5170759,58908,3531,54,891.8,152.0,456.5,132.1,12.69,435.7546327923548
e159025,1,1.2.3.mp4,5111798,5171058,5171088,59260,3553,31,448.6,137.7,421.8,155.2,0.96,32.00765533431027
e159025,1,1.2.3.mp4,5111798,5171399,5171418,59601,3573,20,422.3,158.0,430.1,153.3,0.27,9.106591019695573
e159025,1,1.2.3.mp4,5111798,5172058,5172070,60260,3612,13,430.3,148.5,421.5,133.1,0.56,17.73696704625682
e159025,1,1.2.3.mp4,5111798,5172676,5172691,60878,3650,16,425.0,132.9,448.0,155.7,0.99,32.385799357125634
e159025,1,1.2.3.mp4,5111798,5173011,5173016,61213,3670,6,446.5,151.5,448.2,143.4,0.27,8.276472678623417
e159025,1,1.2.3.mp4,5111798,5173499,5173506,61701,3699,8,442.7,142.5,434.1,135.7,0.33,10.963576058932576
e159025,1,1.2.3.mp4,5111798,5173910,5174064,62112,3723,155,440.0,141.7,846.2,215.8,12.08,412.90343907504575
e159025,1,1.2.3.mp4,5111798,5174115,5174124,62317,3736,10,832.9,173.5,831.8,185.4,0.38,11.950732195141859
e159025,1,1.2.3.mp4,5111798,5174219,5174244,62421,3742,26,825.8,185.6,924.5,183.4,2.87,98.72451569898942
