subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159022,2,3.1.3.mp4,6796877,6994979,6995335,198102,11875,357,1046.3,469.6,1082.8,306.6,5.17,167.03667262011658
e159022,2,3.1.3.mp4,6796877,6995541,6995574,198664,11908,34,982.7,320.3,1054.0,362.3,2.41,82.75077038916311
e159022,2,3.1.3.mp4,6796877,6995850,6995882,198973,11927,33,1043.0,347.9,911.4,397.1,4.05,140.4962632955055
e159022,2,3.1.3.mp4,6796877,6996498,6996539,199621,11966,42,925.3,393.5,981.1,216.6,5.83,185.49191357037645
e159022,2,3.1.3.mp4,6796877,6996698,6996895,199821,11978,198,965.3,245.0,752.5,449.4,8.93,295.0647386591627
e159022,2,3.1.3.mp4,6796877,6997223,6997251,200346,12009,29,747.4,441.9,661.9,478.8,2.74,93.12282212218443
e159022,2,3.1.3.mp4,6796877,6997640,6997663,200763,12034,24,682.7,471.4,699.8,407.3,2.09,66.34169126574928
e159022,2,3.1.3.mp4,6796877,6997976,6998007,201099,12054,32,718.5,381.1,802.9,310.1,3.35,110.29215747277772
e159022,2,3.1.3.mp4,6796877,6998588,6998611,201711,12091,24,871.3,311.9,918.7,357.6,2.0,65.84261537940313
e159022,2,3.1.3.mp4,6796877,6998940,6998974,202063,12112,35,944.0,385.6,1002.0,546.4,5.26,170.94045746984528
e159022,2,3.1.3.mp4,6796877,6999318,6999342,202441,12135,25,994.3,535.2,925.7,492.5,2.34,80.80377466430632
e159022,2,3.1.3.mp4,6796877,6999956,6999976,203079,12173,21,935.0,480.7,995.6,504.0,1.86,64.9249566807711
e159022,2,3.1.3.mp4,6796877,7001022,7001043,204145,12237,22,1028.3,486.8,1101.8,470.5,2.1,75.28572241799903
e159022,2,3.1.3.mp4,6796877,7001692,7001712,204815,12277,21,1113.2,463.2,1158.8,444.9,1.37,49.13501806247751
e159022,2,3.1.3.mp4,6796877,7002011,7002264,205134,12296,254,1164.7,435.9,1121.8,407.3,1.47,51.5593832391351
e159022,2,3.1.3.mp4,6796877,7003191,7003206,206314,12367,16,1117.4,416.7,1086.2,436.6,1.06,37.00608058143964
e159022,2,3.1.3.mp4,6796877,7004086,7004103,207209,12421,18,1083.0,443.1,1051.8,469.2,1.18,40.67738929675799
e159022,2,3.1.3.mp4,6796877,7004873,7004892,207996,12468,20,984.3,471.2,1040.5,467.3,1.58,56.33515776138383
e159022,2,3.1.3.mp4,6796877,7005087,7005110,208210,12481,24,1048.1,455.8,987.2,446.6,1.73,61.590989600752344
e159022,2,3.1.3.mp4,6796877,7006152,7006441,209275,12544,290,1026.8,455.9,1063.3,370.5,2.85,92.87308544460012
e159022,2,3.1.3.mp4,6796877,7006635,7006657,209758,12573,23,1039.8,371.5,989.1,406.4,1.8,61.55079203389662
e159022,2,3.1.3.mp4,6796877,7007487,7007498,210610,12624,12,1016.2,412.3,1037.7,417.1,0.62,22.029298672449837
e159022,2,3.1.3.mp4,6796877,7008123,7008135,211246,12663,13,1040.9,410.6,1014.6,409.2,0.74,26.3372359977277
e159022,2,3.1.3.mp4,6796877,7008509,7008530,211632,12686,22,989.7,409.2,927.3,409.8,1.78,62.40288454871306
e159022,2,3.1.3.mp4,6796877,7008977,7008986,212100,12714,10,883.7,396.8,871.0,389.5,0.43,14.648549416239183
e159022,2,3.1.3.mp4,6796877,7010381,7010388,213504,12798,8,823.4,380.4,814.3,380.4,0.26,9.100000000000023
e159022,2,3.1.3.mp4,6796877,7010460,7010816,213583,12803,357,814.5,406.3,916.4,326.0,3.9,129.73704174213313
e159022,2,3.1.3.mp4,6796877,7011264,7011546,214387,12851,283,834.1,366.9,800.5,332.3,1.48,48.22986626562424
e159022,2,3.1.3.mp4,6796877,7011783,7011813,214906,12882,31,719.7,312.2,794.7,336.3,2.33,78.77696363785546
e159022,2,3.1.3.mp4,6796877,7012441,7012639,215564,12921,199,792.1,397.4,788.0,374.2,0.75,23.55949914577981
e159022,2,3.1.3.mp4,6796877,7013277,7013478,216400,12972,202,785.5,365.8,889.3,359.8,3.02,103.97326579462623
e159022,2,3.1.3.mp4,6796877,7013510,7013710,216633,12985,201,891.5,375.3,908.8,339.2,1.25,40.03123780249619
e159022,2,3.1.3.mp4,6796877,7013804,7013843,216927,13003,40,911.2,352.1,957.5,526.4,5.6,180.34461455779592
e159022,2,3.1.3.mp4,6796877,7014200,7014244,217323,13027,45,975.0,524.9,871.3,352.0,6.17,201.61373961116837
e159022,2,3.1.3.mp4,6796877,7014802,7015039,217925,13063,238,863.3,346.4,869.6,211.1,4.33,135.4465946415782
e159022,2,3.1.3.mp4,6796877,7015228,7015411,218351,13088,184,870.9,222.0,896.8,301.0,2.64,83.13729608304565
e159022,2,3.1.3.mp4,6796877,7015481,7015626,218604,13104,146,892.9,303.7,855.4,278.0,1.36,45.461412208597295
e159022,2,3.1.3.mp4,6796877,7015985,7016022,219108,13134,38,852.1,268.2,779.4,398.2,4.66,148.9472725497181
e159022,2,3.1.3.mp4,6796877,7016170,7016346,219293,13145,177,791.9,411.4,847.0,336.1,2.88,93.30648423341218
e159022,2,3.1.3.mp4,6796877,7016815,7016846,219938,13184,32,852.7,326.0,761.2,367.1,2.97,100.30682927896785
e159022,2,3.1.3.mp4,6796877,7017302,7017489,220425,13213,188,770.5,377.1,827.5,284.7,3.39,108.56684576794154
e159022,2,3.1.3.mp4,6796877,7018350,7018370,221473,13276,21,837.9,268.0,893.2,285.8,1.71,58.09414772591133
e159022,2,3.1.3.mp4,6796877,7018402,7018600,221525,13279,199,901.0,292.3,919.2,316.4,0.93,30.200165562460082
e159022,2,3.1.3.mp4,6796877,7018844,7018867,221967,13305,24,924.5,323.3,832.7,340.1,2.71,93.32459482901596
e159022,2,3.1.3.mp4,6796877,7019571,7019609,222694,13349,39,809.0,341.9,742.3,463.2,4.31,138.42897095622726
e159022,2,3.1.3.mp4,6796877,7021375,7021581,224498,13457,207,751.6,484.6,785.6,444.9,1.59,52.269398312970885
e159022,2,3.1.3.mp4,6796877,7022454,7022477,225577,13522,24,793.9,480.6,728.1,488.3,1.92,66.24899999245267
e159022,2,3.1.3.mp4,6796877,7023208,7023403,226331,13567,196,734.9,497.8,837.1,349.2,5.55,180.3518782824288
e159022,2,3.1.3.mp4,6796877,7023796,7023824,226919,13602,29,841.5,339.1,778.2,394.0,2.54,83.79081095203694
e159022,2,3.1.3.mp4,6796877,7023986,7024170,227109,13613,185,790.4,402.9,894.9,341.6,3.6,121.15254846679865
e159022,2,3.1.3.mp4,6796877,7024513,7024548,227636,13645,36,947.4,332.3,804.5,416.8,4.91,166.01403555121473
e159022,2,3.1.3.mp4,6796877,7025230,7025252,228353,13688,23,904.7,413.0,944.2,466.1,2.01,66.18051072634603
e159022,2,3.1.3.mp4,6796877,7025520,7025542,228643,13705,23,964.7,455.1,943.6,394.6,1.99,64.07386362628682
e159022,2,3.1.3.mp4,6796877,7025910,7026072,229033,13729,163,972.5,388.1,1041.7,424.1,2.26,78.00410245621705
e159022,2,3.1.3.mp4,6796877,7026442,7026465,229565,13761,24,1037.3,419.8,992.9,470.2,2.0,67.16784945195131
e159022,2,3.1.3.mp4,6796877,7027060,7027084,230183,13798,25,1010.7,460.6,1092.4,483.3,2.38,84.79492909366697
e159022,2,3.1.3.mp4,6796877,7027226,7027443,230349,13808,218,1112.0,487.3,1130.7,417.4,2.21,72.35813706833535
e159022,2,3.1.3.mp4,6796877,7028052,7028073,231175,13857,22,1076.2,398.6,1016.6,394.1,1.68,59.769641123232475
e159022,2,3.1.3.mp4,6796877,7029399,7029416,232522,13938,18,1026.8,373.4,1074.5,374.6,1.34,47.71509195212773
e159022,2,3.1.3.mp4,6796877,7029906,7029935,233029,13968,30,1086.6,366.3,1044.5,431.1,2.33,77.27515771578855
e159022,2,3.1.3.mp4,6796877,7030278,7030300,233401,13991,23,1046.6,431.1,1039.9,478.6,1.48,47.97019908234692
e159022,2,3.1.3.mp4,6796877,7030645,7030668,233768,14013,24,1043.7,477.7,1024.6,529.5,1.68,55.209147792734555
e159022,2,3.1.3.mp4,6796877,7031257,7031274,234380,14049,18,1043.8,527.0,1083.2,505.3,1.28,44.9805513527792
e159022,2,3.1.3.mp4,6796877,7031632,7031649,234755,14072,18,1082.5,468.3,1130.2,454.3,1.38,49.71207096872956
e159022,2,3.1.3.mp4,6796877,7031911,7032137,235034,14088,227,1139.4,456.3,1110.3,423.5,1.29,43.84803302315862
e159022,2,3.1.3.mp4,6796877,7032458,7032688,235581,14121,231,1102.7,416.7,1067.8,428.1,1.03,36.71471094806559
e159022,2,3.1.3.mp4,6796877,7033200,7033412,236323,14166,213,1058.5,422.9,1086.8,417.0,0.81,28.908476265621424
e159022,2,3.1.3.mp4,6796877,7033450,7033720,236573,14181,271,1079.3,402.3,1070.6,404.1,0.25,8.884255736976556
e159022,2,3.1.3.mp4,6796877,7034186,7034207,237309,14225,22,1070.7,381.5,1121.5,405.2,1.59,56.05648936563897
e159022,2,3.1.3.mp4,6796877,7034394,7034412,237517,14237,19,1118.8,397.3,1071.9,389.8,1.32,47.495894559424684
e159022,2,3.1.3.mp4,6796877,7034523,7034769,237646,14245,247,1074.4,413.5,1098.0,372.5,1.43,47.30708192226609
e159022,2,3.1.3.mp4,6796877,7035440,7035463,238563,14300,24,1084.7,339.9,1101.8,405.9,2.11,68.17924904250557
e159022,2,3.1.3.mp4,6796877,7035957,7035985,239080,14331,29,1092.4,390.0,993.0,417.8,2.92,103.21434008896253
e159022,2,3.1.3.mp4,6796877,7036203,7036398,239326,14346,196,987.9,425.6,942.6,352.5,2.64,85.99825579626601
e159022,2,3.1.3.mp4,6796877,7036775,7036808,239898,14380,34,928.8,326.8,818.8,357.3,3.32,114.1501204554774
e159022,2,3.1.3.mp4,6796877,7037308,7037337,240431,14412,30,799.2,349.8,802.6,257.1,2.97,92.76233071673003
e159022,2,3.1.3.mp4,6796877,7037479,7037673,240602,14422,195,797.3,254.5,849.1,219.9,1.88,62.29285673333666
e159022,2,3.1.3.mp4,6796877,7038042,7038086,241165,14456,45,848.4,221.1,747.8,451.0,7.89,250.94694658433286
e159022,2,3.1.3.mp4,6796877,7038253,7038469,241376,14469,217,767.4,477.8,839.3,365.6,4.11,133.26083445633978
e159022,2,3.1.3.mp4,6796877,7038696,7038739,241819,14495,44,838.2,344.6,986.8,528.1,7.14,236.1232940647745
e159022,2,3.1.3.mp4,6796877,7039446,7039464,242569,14540,19,998.5,534.2,956.2,506.6,1.46,50.5079201709989
e159022,2,3.1.3.mp4,6796877,7039907,7040113,243030,14568,207,964.9,506.6,805.5,473.1,4.67,162.88219669442083
e159022,2,3.1.3.mp4,6796877,7040245,7040280,243368,14588,36,809.8,464.1,995.2,482.4,5.32,186.30096618106958
e159022,2,3.1.3.mp4,6796877,7040674,7040719,243797,14614,46,990.4,491.4,708.2,495.3,8.06,282.22694768572325
e159022,2,3.1.3.mp4,6796877,7041205,7041237,244328,14646,33,710.5,503.9,802.8,488.2,2.71,93.62574432280894
e159022,2,3.1.3.mp4,6796877,7041624,7041647,244747,14671,24,792.4,493.1,703.4,497.6,2.58,89.11369142842193
e159022,2,3.1.3.mp4,6796877,7041885,7042063,245008,14686,179,692.0,500.8,960.3,312.4,9.75,327.8405862610668
e159022,2,3.1.3.mp4,6796877,7042308,7042340,245431,14712,33,969.7,302.8,888.3,257.8,2.75,93.01053703747772
e159022,2,3.1.3.mp4,6796877,7042552,7042596,245675,14726,45,884.2,268.4,962.3,487.7,7.26,232.7919672153659
e159022,2,3.1.3.mp4,6796877,7042931,7043095,246054,14749,165,983.4,514.4,977.6,415.5,3.08,99.06992480061744
e159022,2,3.1.3.mp4,6796877,7043485,7043519,246608,14782,35,980.0,408.5,930.2,273.9,4.49,143.51724635039514
e159022,2,3.1.3.mp4,6796877,7043940,7043962,247063,14809,23,936.7,263.2,1018.9,298.2,2.6,89.34114393715804
e159022,2,3.1.3.mp4,6796877,7044061,7044260,247184,14817,200,1026.1,322.3,1078.2,338.4,1.55,54.53090866655363
e159022,2,3.1.3.mp4,6796877,7045659,7045692,248782,14913,34,1068.5,347.7,949.0,463.7,4.95,166.54203673547408
e159022,2,3.1.3.mp4,6796877,7046122,7046313,249245,14940,192,968.3,464.2,974.4,411.3,1.66,53.25053990336622
e159022,2,3.1.3.mp4,6796877,7046810,7046830,249933,14981,21,970.8,400.1,906.0,405.1,1.86,64.99261496508657
e159022,2,3.1.3.mp4,6796877,7047135,7047157,250258,15001,23,895.1,409.8,831.8,421.5,1.86,64.37219896818819
e159022,2,3.1.3.mp4,6796877,7047819,7047840,250942,15042,22,818.3,432.0,782.1,474.2,1.69,55.599280570885036
e159022,2,3.1.3.mp4,6796877,7048227,7048273,251350,15066,47,782.7,476.6,1069.8,387.1,8.62,300.7268860610902
e159022,2,3.1.3.mp4,6796877,7048511,7048719,251634,15083,209,1078.1,397.7,980.2,415.6,2.81,99.5229621745654
e159022,2,3.1.3.mp4,6796877,7048879,7048889,252002,15106,11,952.2,416.7,944.5,427.8,0.41,13.50925608610634
e159022,2,3.1.3.mp4,6796877,7048982,7049193,252105,15112,212,938.7,459.8,1099.5,318.7,6.32,213.92954447668043
e159022,2,3.1.3.mp4,6796877,7049509,7049545,252632,15143,37,1082.8,296.6,985.2,387.3,3.96,133.23756977669615
e159022,2,3.1.3.mp4,6796877,7049781,7049811,252904,15160,31,1001.1,388.8,970.7,506.5,3.76,121.56253534703855
e159022,2,3.1.3.mp4,6796877,7050176,7050364,253299,15183,189,983.0,511.2,1024.1,444.7,2.36,78.1758274660396
e159022,2,3.1.3.mp4,6796877,7050597,7050620,253720,15208,24,1020.0,462.7,949.1,429.8,2.25,78.1614994738458
e159022,2,3.1.3.mp4,6796877,7050803,7051315,253926,15221,513,954.7,433.3,859.6,384.2,3.14,107.02719280631445
e159022,2,3.1.3.mp4,6796877,7051466,7051508,254589,15261,43,878.1,422.3,880.9,408.3,0.45,14.27725463805979
e159022,2,3.1.3.mp4,6796877,7051693,7052276,254816,15274,584,912.2,443.0,926.7,377.1,2.12,67.4763662329263
e159022,2,3.1.3.mp4,6796877,7052302,7052515,255425,15311,214,928.0,378.3,943.0,445.9,2.17,69.24420553374843
e159022,2,3.1.3.mp4,6796877,7052961,7053138,256084,15350,178,951.0,446.2,1008.0,503.6,2.4,80.8935102464963
e159022,2,3.1.3.mp4,6796877,7053564,7053593,256687,15386,30,1008.9,487.5,910.7,427.5,3.35,115.07927702240741
e159022,2,3.1.3.mp4,6796877,7053681,7053852,256804,15393,172,910.1,440.8,906.5,434.1,0.23,7.605918747922568
e159022,2,3.1.3.mp4,6796877,7054549,7054765,257672,15445,217,905.4,431.5,900.7,435.2,0.18,5.981638571495211
e159022,2,3.1.3.mp4,6796877,7055747,7055768,258870,15517,22,894.8,420.0,833.0,420.6,1.78,61.80291255272679
e159022,2,3.1.3.mp4,6796877,7056431,7056462,259554,15558,32,834.6,419.1,895.6,507.6,3.28,107.4860456059297
e159022,2,3.1.3.mp4,6796877,7057259,7057284,260382,15608,26,912.5,511.1,817.1,486.7,2.83,98.47090940983534
e159022,2,3.1.3.mp4,6796877,7058143,7058169,261266,15661,27,822.2,480.4,934.3,517.6,3.41,118.11117643982716
e159022,2,3.1.3.mp4,6796877,7058926,7059147,262049,15708,222,938.5,514.9,926.8,432.0,2.6,83.72156233611504
e159022,2,3.1.3.mp4,6796877,7059463,7059647,262586,15740,185,916.7,421.5,926.0,412.4,0.39,13.011533345459311
e159022,2,3.1.3.mp4,6796877,7060076,7060271,263199,15777,196,927.8,415.2,912.7,346.8,2.2,70.04691285131697
e159022,2,3.1.3.mp4,6796877,7060654,7060899,263777,15811,246,917.4,333.8,845.3,470.7,4.79,154.72562812927922
e159022,2,3.1.3.mp4,6796877,7061275,7061478,264398,15849,204,855.5,467.6,904.0,446.7,1.54,52.81155176663531
e159022,2,3.1.3.mp4,6796877,7061785,7061820,264908,15879,36,904.2,433.1,759.3,468.3,4.32,149.11421796730193
e159022,2,3.1.3.mp4,6796877,7062137,7062166,265260,15900,30,774.1,461.8,689.3,509.5,2.88,97.2950666786349
e159022,2,3.1.3.mp4,6796877,7062851,7062872,265974,15943,22,698.8,500.4,636.7,506.2,1.81,62.370265351367465
e159022,2,3.1.3.mp4,6796877,7065160,7065349,268283,16081,190,630.9,510.3,662.3,528.4,1.07,36.24320625993232
e159022,2,3.1.3.mp4,6796877,7065837,7065864,268960,16122,28,665.2,523.4,765.9,486.1,3.14,107.38612573326213
e159022,2,3.1.3.mp4,6796877,7066430,7066449,269553,16158,20,773.5,490.8,725.9,481.5,1.41,48.50000000000002
e159022,2,3.1.3.mp4,6796877,7066655,7066861,269778,16171,207,740.2,485.5,728.4,471.0,0.57,18.694651641579245
e159022,2,3.1.3.mp4,6796877,7067525,7067558,270648,16223,34,739.5,467.6,843.9,598.4,5.04,167.35590817177618
e159022,2,3.1.3.mp4,6796877,7068430,7068478,271553,16277,49,870.0,614.1,574.9,556.4,8.6,300.6880443250114
e159022,2,3.1.3.mp4,6796877,7068593,7068815,271716,16287,223,575.6,557.6,807.4,578.1,6.68,232.70472706844606
e159022,2,3.1.3.mp4,6796877,7069727,7069765,272850,16355,39,814.6,604.6,948.0,669.2,4.23,148.21848737590057
e159022,2,3.1.3.mp4,6796877,7070583,7070606,273706,16406,24,936.2,659.0,857.5,653.7,2.21,78.87826062990997
e159022,2,3.1.3.mp4,6796877,7070939,7071159,274062,16428,221,855.9,649.1,1096.7,414.1,9.83,336.4664024832198
e159022,2,3.1.3.mp4,6796877,7071364,7071404,274487,16453,41,1080.9,403.3,891.3,536.9,6.76,231.94206173094187
e159022,2,3.1.3.mp4,6796877,7071583,7071604,274706,16466,22,890.7,534.2,944.0,509.7,1.69,58.661230808771805
e159022,2,3.1.3.mp4,6796877,7072130,7072325,275253,16499,196,954.8,521.2,935.6,518.1,0.55,19.44865033877666
e159022,2,3.1.3.mp4,6796877,7074116,7074337,277239,16618,222,931.5,511.9,884.1,559.8,2.0,67.38820371548715
e159022,2,3.1.3.mp4,6796877,7074788,7074807,277911,16659,20,861.8,557.1,861.7,585.5,0.87,28.400176055792308
e159022,2,3.1.3.mp4,6796877,7074937,7074961,278060,16667,25,861.6,587.6,794.0,619.3,2.15,74.66357880519791
e159022,2,3.1.3.mp4,6796877,7075156,7075171,278279,16681,16,805.0,632.3,829.9,647.9,0.85,29.383158441529044
e159022,2,3.1.3.mp4,6796877,7075590,7075607,278713,16707,18,820.3,669.4,862.6,680.1,1.23,43.63232746485118
e159022,2,3.1.3.mp4,6796877,7075844,7075899,278967,16722,56,866.4,674.6,577.6,590.0,8.59,300.9362058642994
e159022,2,3.1.3.mp4,6796877,7076137,7076160,279260,16739,24,618.3,604.6,701.3,629.3,2.49,86.59728633161663
e159022,2,3.1.3.mp4,6796877,7076304,7076324,279427,16749,21,724.2,632.1,798.6,662.1,2.3,80.22069558411967
e159022,2,3.1.3.mp4,6796877,7076489,7076509,279612,16760,21,827.5,670.3,890.2,685.1,1.81,64.4230548794452
e159022,2,3.1.3.mp4,6796877,7076647,7076668,279770,16770,22,899.7,689.3,945.7,692.2,1.28,46.091322393700096
e159022,2,3.1.3.mp4,6796877,7076723,7077039,279846,16774,317,1037.4,691.5,865.6,577.1,5.88,206.40397282998217
e159022,2,3.1.3.mp4,6796877,7077853,7078023,280976,16842,171,851.3,668.9,809.7,580.5,2.93,97.6991299858908
e159022,2,3.1.3.mp4,6796877,7078509,7078551,281632,16882,43,815.1,561.9,938.6,446.0,5.03,169.3666437053058
e159022,2,3.1.3.mp4,6796877,7078902,7078917,282025,16905,16,937.5,445.3,926.4,415.3,0.99,31.987653868328646
e159022,2,3.1.3.mp4,6796877,7079216,7079247,282339,16924,32,935.2,416.5,976.3,544.0,4.12,133.96066586875415
e159022,2,3.1.3.mp4,6796877,7079754,7079956,282877,16956,203,991.0,545.5,1048.8,505.4,2.03,70.34806322849263
e159022,2,3.1.3.mp4,6796877,7080272,7080302,283395,16987,31,1045.2,498.3,946.2,590.8,3.96,135.48892943705766
e159022,2,3.1.3.mp4,6796877,7080775,7080789,283898,17017,15,954.6,592.7,979.4,572.0,0.94,32.30371495664237
e159022,2,3.1.3.mp4,6796877,7081287,7081305,284410,17048,19,980.6,578.0,942.2,583.3,1.09,38.76402971828391
e159022,2,3.1.3.mp4,6796877,7081972,7081990,285095,17089,19,938.5,578.6,996.4,583.2,1.63,58.08244140874243
e159022,2,3.1.3.mp4,6796877,7082415,7082431,285538,17116,17,1004.3,582.5,968.3,579.2,1.01,36.150933597903105
e159022,2,3.1.3.mp4,6796877,7082664,7082688,285787,17131,25,976.6,581.7,945.1,515.3,2.22,73.49292482953724
e159022,2,3.1.3.mp4,6796877,7083013,7083032,286136,17152,20,947.6,510.6,898.0,507.9,1.41,49.67343354349488
e159022,2,3.1.3.mp4,6796877,7083291,7083300,286414,17168,10,902.9,506.6,912.4,496.5,0.41,13.865785228395847
e159022,2,3.1.3.mp4,6796877,7084297,7084321,287420,17228,25,894.8,514.8,969.9,534.8,2.21,77.71750124650177
e159022,2,3.1.3.mp4,6796877,7086286,7086294,289409,17348,9,989.5,537.8,972.9,533.8,0.48,17.075128110793216
e159022,2,3.1.3.mp4,6796877,7086553,7086565,289676,17364,13,976.7,536.3,1006.9,535.1,0.85,30.223831656492457
e159022,2,3.1.3.mp4,6796877,7086789,7086811,289912,17378,23,1007.5,534.5,929.6,525.9,2.21,78.37327350570472
e159022,2,3.1.3.mp4,6796877,7087027,7087040,290150,17392,14,918.7,524.2,890.1,529.3,0.83,29.051161766786546
e159022,2,3.1.3.mp4,6796877,7087352,7087358,290475,17412,7,893.4,533.4,883.1,534.0,0.29,10.317460927960866
e159022,2,3.1.3.mp4,6796877,7087818,7088055,290941,17440,238,884.8,529.3,909.8,504.2,1.05,35.42612030691476
e159022,2,3.1.3.mp4,6796877,7088258,7088284,291381,17466,27,917.7,511.3,1011.7,572.6,3.24,112.2216111094472
e159022,2,3.1.3.mp4,6796877,7088658,7088673,291781,17490,16,1019.5,569.7,980.3,571.2,1.09,39.228688481773176
e159022,2,3.1.3.mp4,6796877,7089644,7089666,292767,17549,23,996.3,562.5,972.7,515.8,1.58,52.324468463616526
e159022,2,3.1.3.mp4,6796877,7090239,7090257,293362,17585,19,975.0,504.0,1027.8,508.5,1.49,52.991414398938204
e159022,2,3.1.3.mp4,6796877,7090648,7090661,293771,17609,14,1023.9,509.5,992.6,509.5,0.88,31.299999999999955
e159022,2,3.1.3.mp4,6796877,7090891,7091151,294014,17624,261,1001.8,521.0,992.0,522.5,0.28,9.91413132856324
e159022,2,3.1.3.mp4,6796877,7091423,7091436,294546,17656,14,991.1,513.9,1020.8,513.2,0.83,29.70824801296764
e159022,2,3.1.3.mp4,6796877,7091714,7091724,294837,17673,11,1013.9,509.8,993.7,505.1,0.58,20.73957569479176
e159022,2,3.1.3.mp4,6796877,7093027,7093059,296150,17752,33,995.8,513.6,922.1,455.3,2.76,93.97116579036354
e159022,2,3.1.3.mp4,6796877,7093156,7093397,296279,17759,242,920.5,459.8,925.1,442.1,0.57,18.287974190707942
e159022,2,3.1.3.mp4,6796877,7093603,7093811,296726,17786,209,927.5,448.3,921.6,547.5,3.08,99.3752987416893
e159022,2,3.1.3.mp4,6796877,7093974,7093988,297097,17809,15,914.4,537.8,903.0,518.3,0.68,22.587828580897266
e159022,2,3.1.3.mp4,6796877,7094179,7094202,297302,17821,24,907.6,510.7,954.6,558.4,1.98,66.9648415215029
e159022,2,3.1.3.mp4,6796877,7094449,7094655,297572,17837,207,966.4,565.7,980.4,517.9,1.52,49.80803148087672
e159022,2,3.1.3.mp4,6796877,7095241,7095254,298364,17884,14,982.7,503.3,955.3,497.6,0.79,27.986603938313145
e159022,2,3.1.3.mp4,6796877,7096062,7096071,299185,17934,10,959.6,504.4,958.7,487.7,0.52,16.724233913695407
e159022,2,3.1.3.mp4,6796877,7096167,7096344,299290,17940,178,964.0,490.1,880.7,489.9,2.37,83.30024009569236
e159022,2,3.1.3.mp4,6796877,7097332,7097356,300455,18010,25,883.5,523.1,938.0,582.2,2.38,80.3931589129324
e159022,2,3.1.3.mp4,6796877,7097533,7097745,300656,18022,213,956.4,586.4,940.1,565.0,0.8,26.900743484149235
e159022,2,3.1.3.mp4,6796877,7098748,7098763,301871,18095,16,947.9,580.8,918.6,573.0,0.86,30.32045514170255
e159022,2,3.1.3.mp4,6796877,7098875,7099137,301998,18102,263,916.7,578.8,1045.3,467.5,4.97,170.07542444456803
e159022,2,3.1.3.mp4,6796877,7099578,7099596,302701,18144,19,1042.4,431.5,1067.6,390.1,1.47,48.466483264210424
e159022,2,3.1.3.mp4,6796877,7100095,7100118,303218,18175,24,1089.1,391.1,1060.1,333.9,1.96,64.13142755311164
e159022,2,3.1.3.mp4,6796877,7100927,7100934,304050,18225,8,1053.5,317.2,1041.4,313.4,0.36,12.682665335015265
e159022,2,3.1.3.mp4,6796877,7102499,7102556,305622,18320,58,1063.8,294.9,1286.4,554.8,9.94,342.1969754395852
e159022,2,3.1.3.mp4,6796877,7102819,7102837,305942,18339,19,1283.8,553.2,1227.5,547.3,1.49,56.60830327787608
e159022,2,3.1.3.mp4,6796877,7103345,7103582,306468,18370,238,1215.4,469.3,1231.2,403.6,2.04,67.5731455535407
e159022,2,3.1.3.mp4,6796877,7103958,7103998,307081,18407,41,1190.2,376.8,1307.5,584.1,6.95,238.18601974087397
e159022,2,3.1.3.mp4,6796877,7104160,7104184,307283,18419,25,1317.7,581.6,1234.1,598.5,2.24,85.29108980426983
e159022,2,3.1.3.mp4,6796877,7104514,7104529,307637,18440,16,1238.5,616.0,1270.7,629.0,0.92,34.725206982824496
e159022,2,3.1.3.mp4,6796877,7104823,7104834,307946,18459,12,1257.8,633.2,1233.1,643.8,0.72,26.87843001367454
e159022,2,3.1.3.mp4,6796877,7105105,7105358,308228,18476,254,1245.3,652.2,1240.6,575.0,2.26,77.34293762199628
e159022,2,3.1.3.mp4,6796877,7105733,7105755,308856,18513,23,1234.7,551.6,1264.0,610.2,1.89,65.51679174074384
