subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159086,1,2.4.1.mp4,5242460,5778619,5779000,536159,32138,382,205.0,539.5
e159086,1,2.4.1.mp4,5242460,5779046,5779633,536586,32163,588,299.1,325.2
e159086,1,2.4.1.mp4,5242460,5779685,5779848,537225,32202,164,239.7,649.8
e159086,1,2.4.1.mp4,5242460,5779886,5780218,537426,32214,333,236.0,566.7
e159086,1,2.4.1.mp4,5242460,5780256,5780547,537796,32236,292,355.8,478.2
e159086,1,2.4.1.mp4,5242460,5780557,5780579,538097,32254,23,379.3,486.9
e159086,1,2.4.1.mp4,5242460,5781024,5781112,538564,32282,89,380.3,385.4
e159086,1,2.4.1.mp4,5242460,5781134,5781347,538674,32289,214,342.5,347.0
e159086,1,2.4.1.mp4,5242460,5781401,5781779,538941,32305,379,204.6,568.6
e159086,1,2.4.1.mp4,5242460,5781806,5782159,539346,32329,354,275.6,621.4
e159086,1,2.4.1.mp4,5242460,5782168,5782604,539708,32351,437,279.7,616.8
e159086,1,2.4.1.mp4,5242460,5782610,5783156,540150,32377,547,278.4,607.5
e159086,1,2.4.1.mp4,5242460,5783416,5783494,540956,32425,79,572.2,683.8
e159086,1,2.4.1.mp4,5242460,5783509,5783737,541049,32431,229,532.8,680.7
e159086,1,2.4.1.mp4,5242460,5783756,5784270,541296,32446,515,543.9,628.9
e159086,1,2.4.1.mp4,5242460,5784312,5784479,541852,32479,168,408.6,473.9
e159086,1,2.4.1.mp4,5242460,5784513,5784686,542053,32491,174,378.6,324.2
e159086,1,2.4.1.mp4,5242460,5784694,5786698,542234,32502,2005,363.7,326.7
e159086,1,2.4.1.mp4,5242460,5786916,5787245,544456,32635,330,366.0,317.5
e159086,1,2.4.1.mp4,5242460,5787297,5787564,544837,32658,268,770.5,456.4
e159086,1,2.4.1.mp4,5242460,5787619,5787754,545159,32677,136,390.8,327.4
e159086,1,2.4.1.mp4,5242460,5787769,5788008,545309,32686,240,363.3,334.0
e159086,1,2.4.1.mp4,5242460,5788056,5788259,545596,32704,204,194.6,498.7
e159086,1,2.4.1.mp4,5242460,5788293,5788587,545833,32718,295,388.2,464.3
e159086,1,2.4.1.mp4,5242460,5788627,5789376,546167,32738,750,359.0,328.4
e159086,1,2.4.1.mp4,5242460,5789394,5789888,546934,32784,495,371.5,330.8
e159086,1,2.4.1.mp4,5242460,5789903,5790088,547443,32814,186,334.8,338.2
e159086,1,2.4.1.mp4,5242460,5790128,5790493,547668,32828,366,364.5,483.1
e159086,1,2.4.1.mp4,5242460,5790506,5790877,548046,32850,372,392.0,487.8
e159086,1,2.4.1.mp4,5242460,5790916,5791393,548456,32875,478,325.0,337.9
e159086,1,2.4.1.mp4,5242460,5791448,5791676,548988,32907,229,269.4,608.4
e159086,1,2.4.1.mp4,5242460,5791699,5791874,549239,32922,176,210.0,588.0
e159086,1,2.4.1.mp4,5242460,5791887,5792012,549427,32933,126,241.7,572.1
e159086,1,2.4.1.mp4,5242460,5792025,5792216,549565,32941,192,218.1,572.7
e159086,1,2.4.1.mp4,5242460,5792227,5792388,549767,32954,162,250.3,536.0
e159086,1,2.4.1.mp4,5242460,5792433,5792584,549973,32966,152,346.9,350.4
e159086,1,2.4.1.mp4,5242460,5792600,5792715,550140,32976,116,307.7,376.6
e159086,1,2.4.1.mp4,5242460,5792747,5793213,550287,32985,467,167.6,522.1
e159086,1,2.4.1.mp4,5242460,5793233,5793360,550773,33014,128,265.2,434.3
e159086,1,2.4.1.mp4,5242460,5793377,5793568,550917,33022,192,260.0,398.2
e159086,1,2.4.1.mp4,5242460,5793588,5793976,551128,33035,389,264.6,362.8
e159086,1,2.4.1.mp4,5242460,5794032,5794326,551572,33062,295,172.1,575.7
e159086,1,2.4.1.mp4,5242460,5794760,5795018,552300,33105,259,153.7,459.1
e159086,1,2.4.1.mp4,5242460,5795042,5795228,552582,33122,187,275.1,483.6
e159086,1,2.4.1.mp4,5242460,5795265,5795431,552805,33136,167,344.9,370.9
e159086,1,2.4.1.mp4,5242460,5795446,5795658,552986,33147,213,347.4,357.4
e159086,1,2.4.1.mp4,5242460,5795704,5796419,553244,33162,716,187.8,576.5
e159086,1,2.4.1.mp4,5242460,5796447,5796611,553987,33207,165,281.2,514.1
e159086,1,2.4.1.mp4,5242460,5796644,5796831,554184,33218,188,314.5,363.3
e159086,1,2.4.1.mp4,5242460,5796886,5797067,554426,33233,182,213.1,558.3
e159086,1,2.4.1.mp4,5242460,5797354,5798148,554894,33261,795,244.5,538.1
e159086,1,2.4.1.mp4,5242460,5798198,5798569,555738,33311,372,307.3,383.2
e159086,1,2.4.1.mp4,5242460,5798605,5798912,556145,33336,308,224.8,543.9
e159086,1,2.4.1.mp4,5242460,5798927,5799446,556467,33355,520,255.0,558.5
e159086,1,2.4.1.mp4,5242460,5799464,5799751,557004,33387,288,253.8,533.3
e159086,1,2.4.1.mp4,5242460,5799762,5799942,557302,33405,181,237.3,541.4
e159086,1,2.4.1.mp4,5242460,5799958,5800165,557498,33417,208,271.5,543.1
e159086,1,2.4.1.mp4,5242460,5800174,5800315,557714,33430,142,259.6,543.0
e159086,1,2.4.1.mp4,5242460,5800333,5800451,557873,33439,119,289.6,552.7
e159086,1,2.4.1.mp4,5242460,5800499,5800676,558039,33449,178,288.8,845.0
e159086,1,2.4.1.mp4,5242460,5801228,5801302,558768,33493,75,279.6,492.5
e159086,1,2.4.1.mp4,5242460,5801362,5801593,558902,33501,232,296.9,366.4
e159086,1,2.4.1.mp4,5242460,5801638,5802229,559178,33518,592,156.3,569.3
e159086,1,2.4.1.mp4,5242460,5802493,5802877,560033,33569,385,195.8,578.2
e159086,1,2.4.1.mp4,5242460,5802940,5803087,560480,33596,148,313.3,347.0
e159086,1,2.4.1.mp4,5242460,5803098,5803465,560638,33605,368,299.3,353.6
e159086,1,2.4.1.mp4,5242460,5803474,5803662,561014,33628,189,305.0,366.9
e159086,1,2.4.1.mp4,5242460,5803708,5804080,561248,33642,373,243.5,538.7
e159086,1,2.4.1.mp4,5242460,5804131,5804655,561671,33667,525,319.4,339.9
e159086,1,2.4.1.mp4,5242460,5804680,5805360,562220,33700,681,269.3,493.5
e159086,1,2.4.1.mp4,5242460,5805380,5805568,562920,33742,189,265.2,575.1
e159086,1,2.4.1.mp4,5242460,5805575,5805774,563115,33754,200,258.8,586.0
e159086,1,2.4.1.mp4,5242460,5805785,5805884,563325,33766,100,286.5,582.0
e159086,1,2.4.1.mp4,5242460,5806045,5806149,563585,33782,105,308.7,376.1
e159086,1,2.4.1.mp4,5242460,5806365,5806596,563905,33801,232,300.2,340.3
e159086,1,2.4.1.mp4,5242460,5806637,5806822,564177,33817,186,228.2,485.1
e159086,1,2.4.1.mp4,5242460,5806839,5807083,564379,33829,245,275.3,485.5
e159086,1,2.4.1.mp4,5242460,5807122,5807368,564662,33846,247,303.5,368.3
e159086,1,2.4.1.mp4,5242460,5807411,5807556,564951,33864,146,244.1,470.0
e159086,1,2.4.1.mp4,5242460,5807583,5807936,565123,33874,354,261.2,558.9
e159086,1,2.4.1.mp4,5242460,5807953,5808171,565493,33896,219,231.4,565.5
e159086,1,2.4.1.mp4,5242460,5808186,5808333,565726,33910,148,196.5,557.6
e159086,1,2.4.1.mp4,5242460,5808342,5808941,565882,33920,600,210.0,567.0
e159086,1,2.4.1.mp4,5242460,5809126,5809146,566666,33966,21,184.0,628.1
e159086,1,2.4.1.mp4,5242460,5809924,5809990,567464,34014,67,219.6,491.3
e159086,1,2.4.1.mp4,5242460,5810017,5810159,567557,34020,143,305.0,417.6
e159086,1,2.4.1.mp4,5242460,5810179,5810377,567719,34030,199,268.2,411.7
e159086,1,2.4.1.mp4,5242460,5810397,5810638,567937,34043,242,295.7,373.3
e159086,1,2.4.1.mp4,5242460,5810681,5811442,568221,34060,762,177.2,576.2
e159086,1,2.4.1.mp4,5242460,5811626,5811752,569166,34116,127,192.9,547.2
e159086,1,2.4.1.mp4,5242460,5811799,5811977,569339,34127,179,295.4,330.7
e159086,1,2.4.1.mp4,5242460,5811984,5812142,569524,34138,159,292.4,341.5
e159086,1,2.4.1.mp4,5242460,5812185,5812419,569725,34150,235,166.6,542.7
e159086,1,2.4.1.mp4,5242460,5812433,5812863,569973,34165,431,187.8,546.7
e159086,1,2.4.1.mp4,5242460,5812874,5813444,570414,34191,571,169.1,545.8
e159086,1,2.4.1.mp4,5242460,5813455,5814013,570995,34226,559,176.3,547.0
e159086,1,2.4.1.mp4,5242460,5814023,5814374,571563,34260,352,158.2,528.4
e159086,1,2.4.1.mp4,5242460,5814565,5814630,572105,34293,66,111.9,496.8
e159086,1,2.4.1.mp4,5242460,5814707,5815124,572247,34301,418,164.4,514.2
e159086,1,2.4.1.mp4,5242460,5815144,5815457,572684,34327,314,145.9,543.4
e159086,1,2.4.1.mp4,5242460,5815474,5815672,573014,34347,199,180.1,528.4
e159086,1,2.4.1.mp4,5242460,5815685,5815883,573225,34360,199,201.2,536.1
e159086,1,2.4.1.mp4,5242460,5815903,5816305,573443,34373,403,178.3,543.8
e159086,1,2.4.1.mp4,5242460,5816323,5816500,573863,34398,178,203.9,520.8
e159086,1,2.4.1.mp4,5242460,5816548,5816754,574088,34411,207,291.4,299.4
e159086,1,2.4.1.mp4,5242460,5816763,5816980,574303,34424,218,281.8,308.6
e159086,1,2.4.1.mp4,5242460,5817032,5817346,574572,34440,315,192.0,522.9
e159086,1,2.4.1.mp4,5242460,5817537,5817579,575077,34471,43,145.7,481.8
e159086,1,2.4.1.mp4,5242460,5817633,5817878,575173,34476,246,201.7,507.3
e159086,1,2.4.1.mp4,5242460,5817928,5818066,575468,34494,139,299.2,311.2
e159086,1,2.4.1.mp4,5242460,5818083,5818361,575623,34503,279,276.9,330.8
e159086,1,2.4.1.mp4,5242460,5818400,5818845,575940,34522,446,181.3,498.8
e159086,1,2.4.1.mp4,5242460,5818866,5819248,576406,34550,383,242.3,499.5
e159086,1,2.4.1.mp4,5242460,5819269,5819421,576809,34574,153,236.1,460.5
e159086,1,2.4.1.mp4,5242460,5819450,5819663,576990,34585,214,288.6,350.3
e159086,1,2.4.1.mp4,5242460,5819706,5820505,577246,34601,800,210.7,545.0
e159086,1,2.4.1.mp4,5242460,5820513,5821014,578053,34649,502,193.5,547.6
e159086,1,2.4.1.mp4,5242460,5821026,5821250,578566,34680,225,214.9,524.8
e159086,1,2.4.1.mp4,5242460,5821263,5821456,578803,34694,194,194.5,518.0
e159086,1,2.4.1.mp4,5242460,5821707,5822057,579247,34721,351,238.1,523.1
e159086,1,2.4.1.mp4,5242460,5822083,5822343,579623,34743,261,345.7,507.0
e159086,1,2.4.1.mp4,5242460,5822388,5822581,579928,34761,194,433.7,330.3
e159086,1,2.4.1.mp4,5242460,5822593,5823059,580133,34774,467,455.4,339.1
e159086,1,2.4.1.mp4,5242460,5823098,5823491,580638,34804,394,525.2,508.2
e159086,1,2.4.1.mp4,5242460,5823513,5823791,581053,34829,279,602.8,562.6
e159086,1,2.4.1.mp4,5242460,5823843,5824028,581383,34849,186,551.7,349.1
e159086,1,2.4.1.mp4,5242460,5824047,5825063,581587,34861,1017,527.1,315.1
e159086,1,2.4.1.mp4,5242460,5825107,5825311,582647,34924,205,723.5,437.5
e159086,1,2.4.1.mp4,5242460,5825334,5826881,582874,34938,1548,768.9,470.1
e159086,1,2.4.1.mp4,5242460,5826889,5827439,584429,35031,551,779.9,468.1
e159086,1,2.4.1.mp4,5242460,5827486,5827687,585026,35067,202,361.0,481.0
e159086,1,3.1.3.mp4,5242460,5827714,5828804,585254,35081,1091,241.3,505.2
e159086,2,3.1.3.mp4,5963866,5963837,5965663,-29,-1,1827,642.5,361.6
e159086,2,3.1.3.mp4,5963866,5965698,5966044,1832,110,347,558.1,409.5
e159086,2,3.1.3.mp4,5963866,5966072,5966513,2206,133,442,458.0,415.0
e159086,2,3.1.3.mp4,5963866,5966568,5966907,2702,162,340,975.5,422.6
e159086,2,3.1.3.mp4,5963866,5966962,5967355,3096,186,394,356.7,393.9
e159086,2,3.1.3.mp4,5963866,5967395,5967615,3529,212,221,117.6,395.7
e159086,2,3.1.3.mp4,5963866,5967901,5968250,4035,242,350,559.8,469.5
e159086,2,3.1.3.mp4,5963866,5968362,5968393,4496,270,32,918.5,484.4
e159086,2,3.1.3.mp4,5963866,5968412,5968458,4546,273,47,907.3,472.5
e159086,2,3.1.3.mp4,5963866,5968529,5968734,4663,280,206,501.4,449.0
e159086,2,3.1.3.mp4,5963866,5968802,5968935,4936,296,134,896.7,484.2
e159086,2,3.1.3.mp4,5963866,5968952,5969002,5086,305,51,890.3,486.4
e159086,2,3.1.3.mp4,5963866,5969062,5969496,5196,312,435,492.3,462.9
e159086,2,3.1.3.mp4,5963866,5969585,5969649,5719,343,65,724.8,482.5
e159086,2,3.1.3.mp4,5963866,5969660,5969721,5794,348,62,729.2,486.8
e159086,2,3.1.3.mp4,5963866,5969822,5969924,5956,358,103,608.3,545.9
e159086,2,3.1.3.mp4,5963866,5969946,5970028,6080,365,83,585.6,532.9
e159086,2,3.1.3.mp4,5963866,5970060,5970338,6194,372,279,465.6,448.1
e159086,2,3.1.3.mp4,5963866,5970353,5970563,6487,389,211,459.8,434.4
e159086,2,3.1.3.mp4,5963866,5970621,5970812,6755,405,192,72.1,215.1
e159086,2,3.1.3.mp4,5963866,5970833,5972107,6967,418,1275,282.9,188.9
e159086,2,3.1.3.mp4,5963866,5972147,5972452,8281,497,306,571.2,354.0
e159086,2,3.1.3.mp4,5963866,5972475,5972516,8609,517,42,716.8,364.4
e159086,2,3.1.3.mp4,5963866,5972551,5972809,8685,521,259,708.7,423.4
e159086,2,3.1.3.mp4,5963866,5972843,5973013,8977,539,171,639.4,414.8
e159086,2,3.1.3.mp4,5963866,5973056,5973090,9190,551,35,548.9,233.6
e159086,2,3.1.3.mp4,5963866,5973108,5973231,9242,554,124,605.8,243.0
e159086,2,3.1.3.mp4,5963866,5973247,5973366,9381,563,120,688.2,256.8
e159086,2,3.1.3.mp4,5963866,5973498,5973574,9632,578,77,788.9,571.1
e159086,2,3.1.3.mp4,5963866,5973622,5973690,9756,585,69,676.5,550.8
e159086,2,3.1.3.mp4,5963866,5973754,5973834,9888,593,81,589.5,326.4
e159086,2,3.1.3.mp4,5963866,5973880,5973903,10014,601,24,625.0,342.8
e159086,2,3.1.3.mp4,5963866,5973941,5974244,10075,604,304,619.8,240.6
e159086,2,3.1.3.mp4,5963866,5974346,5974441,10480,629,96,749.6,274.9
e159086,2,3.1.3.mp4,5963866,5974597,5975074,10731,644,478,857.4,243.8
e159086,2,3.1.3.mp4,5963866,5975280,5975753,11414,685,474,851.4,488.2
e159086,2,3.1.3.mp4,5963866,5975789,5975868,11923,715,80,725.3,658.6
e159086,2,3.1.3.mp4,5963866,5975885,5976088,12019,721,204,716.4,669.6
e159086,2,3.1.3.mp4,5963866,5976128,5976325,12262,735,198,714.3,488.9
e159086,2,3.1.3.mp4,5963866,5976360,5976472,12494,749,113,493.7,475.9
e159086,2,3.1.3.mp4,5963866,5976684,5976753,12818,769,70,830.1,603.7
e159086,2,3.1.3.mp4,5963866,5976939,5977056,13073,784,118,895.1,652.8
e159086,2,3.1.3.mp4,5963866,5977088,5977259,13222,793,172,840.9,513.3
e159086,2,3.1.3.mp4,5963866,5977279,5977523,13413,804,245,789.5,526.1
e159086,2,3.1.3.mp4,5963866,5977804,5977976,13938,836,173,896.4,646.3
e159086,2,3.1.3.mp4,5963866,5978009,5978429,14143,848,421,885.0,710.8
e159086,2,3.1.3.mp4,5963866,5978455,5978766,14589,875,312,927.7,579.6
e159086,2,3.1.3.mp4,5963866,5978818,5979218,14952,897,401,817.3,212.0
e159086,2,3.1.3.mp4,5963866,5979259,5979841,15393,923,583,676.7,385.8
e159086,2,3.1.3.mp4,5963866,5979859,5980005,15993,959,147,705.4,414.4
e159086,2,3.1.3.mp4,5963866,5980053,5980443,16187,971,391,783.4,215.6
e159086,2,3.1.3.mp4,5963866,5980486,5980918,16620,997,433,714.6,398.2
e159086,2,3.1.3.mp4,5963866,5980949,5981302,17083,1024,354,752.2,302.0
e159086,2,3.1.3.mp4,5963866,5981329,5982035,17463,1047,707,694.5,380.8
e159086,2,3.1.3.mp4,5963866,5982088,5982157,18222,1093,70,629.2,414.8
e159086,2,3.1.3.mp4,5963866,5982178,5982762,18312,1098,585,630.6,409.8
e159086,2,3.1.3.mp4,5963866,5982806,5982900,18940,1136,95,604.9,369.0
e159086,2,3.1.3.mp4,5963866,5982940,5983077,19074,1144,138,682.0,427.8
e159086,2,3.1.3.mp4,5963866,5983124,5983377,19258,1155,254,692.0,237.3
e159086,2,3.1.3.mp4,5963866,5983416,5983561,19550,1172,146,681.7,426.5
e159086,2,3.1.3.mp4,5963866,5983684,5984039,19818,1188,356,678.0,470.8
e159086,2,3.1.3.mp4,5963866,5984166,5984262,20300,1217,97,642.5,424.3
e159086,2,3.1.3.mp4,5963866,5984293,5984321,20427,1225,29,623.1,414.2
e159086,2,3.1.3.mp4,5963866,5984337,5984597,20471,1228,261,649.1,428.1
e159086,2,3.1.3.mp4,5963866,5984609,5984649,20743,1244,41,613.3,415.4
e159086,2,3.1.3.mp4,5963866,5984685,5984755,20819,1248,71,642.4,256.4
e159086,2,3.1.3.mp4,5963866,5984767,5984997,20901,1253,231,675.5,288.9
e159086,2,3.1.3.mp4,5963866,5985012,5985189,21146,1268,178,708.2,299.3
e159086,2,3.1.3.mp4,5963866,5985228,5985522,21362,1281,295,749.2,460.5
e159086,2,3.1.3.mp4,5963866,5985545,5986020,21679,1300,476,683.3,484.3
e159086,2,3.1.3.mp4,5963866,5986069,5986313,22203,1331,245,697.8,267.1
e159086,2,3.1.3.mp4,5963866,5986324,5986935,22458,1347,612,716.8,242.4
e159086,2,3.1.3.mp4,5963866,5986984,5987586,23118,1386,603,673.9,459.3
e159086,2,3.1.3.mp4,5963866,5987616,5987849,23750,1424,234,514.2,483.6
e159086,2,3.1.3.mp4,5963866,5987876,5988056,24010,1440,181,618.1,502.5
e159086,2,3.1.3.mp4,5963866,5988108,5988308,24242,1454,201,667.4,281.5
e159086,2,3.1.3.mp4,5963866,5988321,5988543,24455,1466,223,687.7,267.3
e159086,2,3.1.3.mp4,5963866,5988589,5989447,24723,1482,859,678.9,516.0
e159086,2,3.1.3.mp4,5963866,5989484,5989851,25618,1536,368,950.8,567.5
e159086,2,3.1.3.mp4,5963866,5989933,5990158,26067,1563,226,920.0,277.4
e159086,2,3.1.3.mp4,5963866,5990189,5990376,26323,1578,188,915.2,401.4
e159086,2,3.1.3.mp4,5963866,5990403,5990761,26537,1591,359,860.5,329.6
e159086,2,3.1.3.mp4,5963866,5990789,5991185,26923,1614,397,832.9,247.4
e159086,2,3.1.3.mp4,5963866,5991197,5991371,27331,1639,175,789.9,244.6
e159086,2,3.1.3.mp4,5963866,5991475,5991791,27609,1655,317,789.5,326.2
e159086,2,3.1.3.mp4,5963866,5991810,5992076,27944,1675,267,838.3,338.9
e159086,2,3.1.3.mp4,5963866,5992115,5992301,28249,1694,187,831.8,241.6
e159086,2,3.1.3.mp4,5963866,5992311,5993013,28445,1705,703,859.6,236.4
e159086,2,3.1.3.mp4,5963866,5993063,5993334,29197,1751,272,793.8,537.4
e159086,2,3.1.3.mp4,5963866,5993362,5993540,29496,1768,179,654.0,515.4
e159086,2,3.1.3.mp4,5963866,5993566,5993733,29700,1781,168,781.7,433.8
e159086,2,3.1.3.mp4,5963866,5993844,5995187,29978,1797,1344,751.9,239.3
e159086,2,3.1.3.mp4,5963866,5995198,5995386,31332,1879,189,729.8,219.8
e159086,2,3.1.3.mp4,5963866,5995492,5995724,31626,1896,233,716.1,225.6
e159086,2,3.1.3.mp4,5963866,5995786,5995941,31920,1914,156,1139.9,52.5
e159086,2,3.1.3.mp4,5963866,5995995,5996158,32129,1926,164,753.0,209.2
e159086,2,3.1.3.mp4,5963866,5996182,5996865,32316,1938,684,719.9,240.5
e159086,2,3.1.3.mp4,5963866,5996912,5997290,33046,1981,379,651.4,503.5
e159086,2,3.1.3.mp4,5963866,5997319,5997508,33453,2006,190,681.5,432.1
e159086,2,3.1.3.mp4,5963866,5997554,5997772,33688,2020,219,727.9,219.3
e159086,2,3.1.3.mp4,5963866,5997785,5998746,33919,2034,962,756.8,251.9
e159086,2,3.1.3.mp4,5963866,5998858,5999141,34992,2098,284,800.9,430.2
e159086,2,3.1.3.mp4,5963866,5999171,5999408,35305,2117,238,814.7,342.2
e159086,2,3.1.3.mp4,5963866,5999421,5999596,35555,2132,176,796.7,334.1
e159086,2,3.1.3.mp4,5963866,5999708,6000151,35842,2149,444,881.5,345.6
e159086,2,3.1.3.mp4,5963866,6000166,6000577,36300,2176,412,948.8,350.3
e159086,2,3.1.3.mp4,5963866,6000603,6001216,36737,2203,614,966.6,454.2
e159086,2,3.1.3.mp4,5963866,6001239,6001777,37373,2241,539,945.6,528.5
e159086,2,3.1.3.mp4,5963866,6001904,6002378,38038,2281,475,845.9,256.4
e159086,2,3.1.3.mp4,5963866,6002424,6002761,38558,2312,338,745.5,482.3
e159086,2,3.1.3.mp4,5963866,6002797,6003088,38931,2334,292,502.6,488.0
e159086,2,3.1.3.mp4,5963866,6003123,6003971,39257,2354,849,614.7,521.3
e159086,2,3.1.3.mp4,5963866,6004001,6004156,40135,2406,156,753.2,454.8
e159086,2,3.1.3.mp4,5963866,6004289,6005681,40423,2423,1393,916.4,540.2
e159086,2,3.1.3.mp4,5963866,6005708,6005928,41842,2509,221,960.2,465.2
e159086,2,3.1.3.mp4,5963866,6005978,6006074,42112,2525,97,956.9,261.8
e159086,2,3.1.3.mp4,5963866,6006186,6006644,42320,2537,459,957.5,296.4
e159086,2,3.1.3.mp4,5963866,6006681,6006875,42815,2567,195,977.4,433.6
e159086,2,3.1.3.mp4,5963866,6006912,6007277,43046,2581,366,985.3,587.6
e159086,2,3.1.3.mp4,5963866,6007288,6007494,43422,2603,207,996.1,566.7
e159086,2,3.1.3.mp4,5963866,6007536,6007717,43670,2618,182,629.2,511.6
e159086,2,3.1.3.mp4,5963866,6007809,6007937,43943,2634,129,1003.7,312.8
e159086,2,3.1.3.mp4,5963866,6007960,6008597,44094,2643,638,951.3,254.7
e159086,2,3.1.3.mp4,5963866,6008652,6008961,44786,2685,310,954.1,555.6
e159086,2,3.1.3.mp4,5963866,6008996,6009464,45130,2706,469,940.4,448.8
e159086,2,3.1.3.mp4,5963866,6009508,6009807,45642,2736,300,839.6,234.1
e159086,2,3.1.3.mp4,5963866,6009819,6010289,45953,2755,471,737.8,243.3
e159086,2,3.1.3.mp4,5963866,6010337,6010779,46471,2786,443,532.8,505.9
e159086,2,3.1.3.mp4,5963866,6010804,6010984,46938,2814,181,624.7,523.2
e159086,2,3.1.3.mp4,5963866,6011037,6011146,47171,2828,110,720.2,258.6
e159086,2,3.1.3.mp4,5963866,6011245,6011598,47379,2840,354,763.3,265.6
e159086,2,3.1.3.mp4,5963866,6011643,6012185,47777,2864,543,847.1,530.2
e159086,2,3.1.3.mp4,5963866,6012202,6013183,48336,2898,982,935.9,587.3
e159086,2,3.1.3.mp4,5963866,6013197,6014141,49331,2957,945,965.8,577.8
e159086,2,3.1.3.mp4,5963866,6014288,6014539,50422,3023,252,922.1,284.1
e159086,2,3.1.3.mp4,5963866,6014549,6014975,50683,3038,427,940.0,284.4
e159086,2,3.1.3.mp4,5963866,6015016,6015649,51150,3066,634,969.5,508.8
e159086,2,3.1.3.mp4,5963866,6015674,6015818,51808,3106,145,946.1,434.5
e159086,2,3.1.3.mp4,5963866,6015944,6016094,52078,3122,151,957.6,437.1
e159086,2,3.1.3.mp4,5963866,6016126,6016480,52260,3133,355,749.4,413.5
e159086,2,3.1.3.mp4,5963866,6016526,6016942,52660,3157,417,817.0,232.7
e159086,2,3.1.3.mp4,5963866,6016989,6017691,53123,3185,703,689.8,514.4
e159086,2,3.1.3.mp4,5963866,6017725,6017961,53859,3229,237,518.4,516.5
e159086,2,3.1.3.mp4,5963866,6017993,6018179,54127,3245,187,712.4,461.4
e159086,2,3.1.3.mp4,5963866,6018222,6018526,54356,3259,305,715.4,234.8
e159086,2,3.1.3.mp4,5963866,6018569,6018813,54703,3279,245,667.0,448.7
e159086,2,3.1.3.mp4,5963866,6018832,6019108,54966,3295,277,657.1,425.2
e159086,2,3.1.3.mp4,5963866,6019136,6019604,55270,3313,469,730.0,396.6
e159086,2,3.1.3.mp4,5963866,6019703,6020717,55837,3347,1015,677.2,427.2
e159086,2,3.1.3.mp4,5963866,6020765,6020943,56899,3411,179,761.6,215.7
e159086,2,3.1.3.mp4,5963866,6021090,6021234,57224,3431,145,773.6,282.5
e159086,2,3.1.3.mp4,5963866,6021273,6022485,57407,3441,1213,702.2,449.6
e159086,2,3.1.3.mp4,5963866,6022518,6023011,58652,3516,494,522.6,507.6
e159086,2,3.1.3.mp4,5963866,6023062,6023213,59196,3549,152,704.0,303.1
e159086,2,3.1.3.mp4,5963866,6023344,6024023,59478,3566,680,758.3,282.7
e159086,2,3.1.3.mp4,5963866,6024041,6024202,60175,3607,162,829.6,261.1
e159086,2,3.1.3.mp4,5963866,6024309,6025166,60443,3623,858,789.2,226.0
e159086,2,3.1.3.mp4,5963866,6025212,6025884,61346,3678,673,693.2,450.7
e159086,2,3.1.3.mp4,5963866,6025914,6026130,62048,3720,217,852.7,481.1
e159086,2,3.1.3.mp4,5963866,6026243,6026424,62377,3739,182,809.1,245.6
e159086,2,3.1.3.mp4,5963866,6026433,6026804,62567,3751,372,802.3,239.3
e159086,2,3.1.3.mp4,5963866,6026913,6027125,63047,3780,213,814.5,328.3
e159086,2,3.1.3.mp4,5963866,6027155,6027604,63289,3794,450,802.2,236.9
e159086,2,3.1.3.mp4,5963866,6027734,6027946,63868,3829,213,791.5,342.3
e159086,2,3.1.3.mp4,5963866,6027970,6028149,64104,3843,180,871.9,355.8
e159086,2,3.1.3.mp4,5963866,6028183,6028448,64317,3856,266,885.3,238.4
e159086,2,3.1.3.mp4,5963866,6028568,6029074,64702,3879,507,928.6,422.8
e159086,2,3.1.3.mp4,5963866,6029087,6029472,65221,3910,386,965.8,456.9
e159086,2,3.1.3.mp4,5963866,6029482,6029984,65616,3934,503,1014.8,446.4
e159086,2,3.1.3.mp4,5963866,6030120,6030548,66254,3972,429,983.2,508.6
e159086,2,3.1.3.mp4,5963866,6030596,6031187,66730,4000,592,1088.6,714.9
e159086,2,3.1.3.mp4,5963866,6031209,6031435,67343,4037,227,1077.1,671.0
e159086,2,3.1.3.mp4,5963866,6031497,6031621,67631,4054,125,949.1,299.2
e159086,2,3.1.3.mp4,5963866,6031641,6032251,67775,4063,611,913.8,247.2
e159086,2,3.1.3.mp4,5963866,6032367,6032603,68501,4106,237,899.9,265.6
e159086,2,3.1.3.mp4,5963866,6032652,6032939,68786,4124,288,644.3,465.0
