subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159014,2,3.1.3.mp4,1904524,1971949,1972793,67425,4042,845,902.1,482.3
e159014,2,3.1.3.mp4,1904524,1972820,1973515,68296,4094,696,867.1,645.0
e159014,2,3.1.3.mp4,1904524,1973552,1974845,69028,4138,1294,866.5,481.7
e159014,2,3.1.3.mp4,1904524,1974867,1975345,70343,4217,479,869.1,488.9
e159014,2,3.1.3.mp4,1904524,1975366,1975758,70842,4247,393,778.8,457.9
e159014,2,3.1.3.mp4,1904524,1975781,1976477,71257,4272,697,694.1,481.1
e159014,2,3.1.3.mp4,1904524,1976510,1976795,71986,4315,286,758.6,418.6
e159014,2,3.1.3.mp4,1904524,1976819,1977724,72295,4334,906,706.7,455.3
e159014,2,3.1.3.mp4,1904524,1977744,1978075,73220,4389,332,720.6,427.9
e159014,2,3.1.3.mp4,1904524,1978097,1978395,73573,4410,299,695.9,387.6
e159014,2,3.1.3.mp4,1904524,1978421,1978771,73897,4430,351,712.5,351.2
e159014,2,3.1.3.mp4,1904524,1978799,1979266,74275,4453,468,583.7,415.9
e159014,2,3.1.3.mp4,1904524,1979297,1979668,74773,4482,372,535.1,476.1
e159014,2,3.1.3.mp4,1904524,1979687,1979991,75163,4506,305,574.4,504.5
e159014,2,3.1.3.mp4,1904524,1980017,1980733,75493,4526,717,669.5,524.4
e159014,2,3.1.3.mp4,1904524,1980747,1982031,76223,4569,1285,654.4,543.9
e159014,2,3.1.3.mp4,1904524,1982053,1982577,77529,4648,525,695.5,542.8
e159014,2,3.1.3.mp4,1904524,1982596,1983487,78072,4680,892,664.1,547.0
e159014,2,3.1.3.mp4,1904524,1983500,1983976,78976,4734,477,681.4,542.1
e159014,2,3.1.3.mp4,1904524,1983988,1984688,79464,4764,701,655.7,530.2
e159014,2,3.1.3.mp4,1904524,1984708,1985688,80184,4807,981,597.8,529.4
e159014,2,3.1.3.mp4,1904524,1985711,1986306,81187,4867,596,538.7,530.3
e159014,2,3.1.3.mp4,1904524,1986325,1987096,81801,4904,772,576.2,524.5
e159014,2,3.1.3.mp4,1904524,1987116,1987414,82592,4951,299,632.0,491.6
e159014,2,3.1.3.mp4,1904524,1987430,1987712,82906,4970,283,650.1,519.9
e159014,2,3.1.3.mp4,1904524,1987726,1987962,83202,4988,237,650.2,536.1
e159014,2,3.1.3.mp4,1904524,1987987,1988420,83463,5003,434,586.2,518.3
e159014,2,3.1.3.mp4,1904524,1988439,1988887,83915,5030,449,547.2,516.5
e159014,2,3.1.3.mp4,1904524,1988916,1989145,84392,5059,230,677.2,496.1
e159014,2,3.1.3.mp4,1904524,1989174,1989689,84650,5074,516,787.6,496.4
e159014,2,3.1.3.mp4,1904524,1989728,1990630,85204,5108,903,973.3,483.7
e159014,2,3.1.3.mp4,1904524,1990638,1991105,86114,5162,468,980.0,499.9
e159014,2,3.1.3.mp4,1904524,1991115,1992172,86591,5191,1058,957.0,495.9
e159014,2,3.1.3.mp4,1904524,1992200,1992517,87676,5256,318,929.0,589.0
e159014,2,3.1.3.mp4,1904524,1992575,1992800,88051,5278,226,665.4,477.0
e159014,2,3.1.3.mp4,1904524,1992821,1993113,88297,5293,293,648.9,433.5
e159014,2,3.1.3.mp4,1904524,1993136,1993800,88612,5312,665,638.4,334.7
e159014,2,3.1.3.mp4,1904524,1993820,1994178,89296,5353,359,668.1,331.9
e159014,2,3.1.3.mp4,1904524,1994202,1994659,89678,5376,458,696.4,272.1
e159014,2,3.1.3.mp4,1904524,1994683,1995011,90159,5405,329,794.3,349.5
e159014,2,3.1.3.mp4,1904524,1995032,1996173,90508,5426,1142,753.1,335.7
e159014,2,3.1.3.mp4,1904524,1996190,1996320,91666,5495,131,768.5,379.0
e159014,2,3.1.3.mp4,1904524,1996344,1997027,91820,5504,684,766.6,454.9
e159014,2,3.1.3.mp4,1904524,1997038,1997259,92514,5546,222,749.6,462.6
e159014,2,3.1.3.mp4,1904524,1997281,1997765,92757,5560,485,790.3,446.1
e159014,2,3.1.3.mp4,1904524,1997785,1998619,93261,5591,835,803.8,383.6
e159014,2,3.1.3.mp4,1904524,1998636,1999275,94112,5642,640,773.1,385.8
e159014,2,3.1.3.mp4,1904524,1999297,1999351,94773,5681,55,773.1,463.8
e159014,2,3.1.3.mp4,1904524,1999379,1999649,94855,5686,271,846.4,525.5
e159014,2,3.1.3.mp4,1904524,1999673,2000472,95149,5704,800,847.2,498.2
e159014,2,3.1.3.mp4,1904524,2000508,2001172,95984,5754,665,890.9,529.3
e159014,2,3.1.3.mp4,1904524,2001243,2001438,96719,5798,196,848.6,451.6
e159014,2,3.1.3.mp4,1904524,2001467,2001513,96943,5811,47,857.7,351.7
e159014,2,3.1.3.mp4,1904524,2001523,2001813,96999,5815,291,844.9,373.0
e159014,2,3.1.3.mp4,1904524,2001833,2002224,97309,5833,392,797.1,395.4
e159014,2,3.1.3.mp4,1904524,2002247,2003465,97723,5858,1219,795.2,344.3
e159014,2,3.1.3.mp4,1904524,2003484,2003787,98960,5932,304,817.7,362.0
e159014,2,3.1.3.mp4,1904524,2003809,2004236,99285,5952,428,783.3,366.5
e159014,2,3.1.3.mp4,1904524,2004255,2004672,99731,5978,418,827.3,346.6
e159014,2,3.1.3.mp4,1904524,2004695,2005137,100171,6005,443,908.9,353.9
e159014,2,3.1.3.mp4,1904524,2005151,2005697,100627,6032,547,911.6,373.0
e159014,2,3.1.3.mp4,1904524,2005716,2006369,101192,6066,654,900.7,431.4
e159014,2,3.1.3.mp4,1904524,2006381,2006663,101857,6106,283,910.7,454.8
e159014,2,3.1.3.mp4,1904524,2006675,2007103,102151,6123,429,900.5,434.8
e159014,2,3.1.3.mp4,1904524,2007118,2007248,102594,6150,131,912.5,448.4
e159014,2,3.1.3.mp4,1904524,2007265,2007835,102741,6159,571,898.8,475.7
e159014,2,3.1.3.mp4,1904524,2007852,2008326,103328,6194,475,920.3,492.5
e159014,2,3.1.3.mp4,1904524,2008543,2008728,104019,6235,186,898.3,461.6
e159014,2,3.1.3.mp4,1904524,2008767,2008858,104243,6249,92,904.6,457.5
e159014,2,3.1.3.mp4,1904524,2008910,2008945,104386,6257,36,906.9,458.9
e159014,2,3.1.3.mp4,1904524,2008999,2009084,104475,6263,86,918.9,521.4
e159014,2,3.1.3.mp4,1904524,2009123,2009424,104599,6270,302,914.0,549.9
e159014,2,3.1.3.mp4,1904524,2009494,2009836,104970,6292,343,927.4,484.6
e159014,2,3.1.3.mp4,1904524,2009853,2009920,105329,6314,68,921.7,481.4
e159014,2,3.1.3.mp4,1904524,2009940,2010055,105416,6319,116,913.0,518.5
e159014,2,3.1.3.mp4,1904524,2010151,2010194,105627,6332,44,903.2,517.2
e159014,2,3.1.3.mp4,1904524,2010386,2010882,105862,6346,497,854.4,492.5
e159014,2,3.1.3.mp4,1904524,2011315,2011468,106791,6402,154,882.5,457.1
e159014,2,3.1.3.mp4,1904524,2011498,2012400,106974,6413,903,884.6,501.0
e159014,2,3.1.3.mp4,1904524,2012416,2012548,107892,6468,133,861.9,465.1
e159014,2,3.1.3.mp4,1904524,2012568,2012599,108044,6477,32,860.4,467.1
e159014,2,3.1.3.mp4,1904524,2012645,2012943,108121,6481,299,875.9,470.6
e159014,2,3.1.3.mp4,1904524,2013008,2013139,108484,6503,132,877.1,434.9
e159014,2,3.1.3.mp4,1904524,2013148,2013504,108624,6511,357,860.8,439.6
e159014,2,3.1.3.mp4,1904524,2013683,2014633,109159,6543,951,747.4,395.9
e159014,2,3.1.3.mp4,1904524,2014656,2015079,110132,6602,424,869.5,403.2
e159014,2,3.1.3.mp4,1904524,2015104,2015658,110580,6629,555,859.4,443.2
e159014,2,3.1.3.mp4,1904524,2015688,2015818,111164,6664,131,884.8,505.3
e159014,2,3.1.3.mp4,1904524,2015916,2016028,111392,6677,113,867.0,438.0
e159014,2,3.1.3.mp4,1904524,2016050,2016299,111526,6685,250,851.0,421.2
e159014,2,3.1.3.mp4,1904524,2016340,2017034,111816,6703,695,845.1,416.3
e159014,2,3.1.3.mp4,1904524,2017137,2017950,112613,6751,814,856.5,411.3
e159014,2,3.1.3.mp4,1904524,2017970,2018003,113446,6800,34,862.9,389.8
e159014,2,3.1.3.mp4,1904524,2018036,2018285,113512,6804,250,861.1,444.5
e159014,2,3.1.3.mp4,1904524,2018325,2018482,113801,6822,158,830.7,378.7
e159014,2,3.1.3.mp4,1904524,2018510,2019023,113986,6833,514,844.1,314.3
e159014,2,3.1.3.mp4,1904524,2019039,2020195,114515,6865,1157,837.0,344.2
e159014,2,3.1.3.mp4,1904524,2020208,2020493,115684,6935,286,864.9,361.3
e159014,2,3.1.3.mp4,1904524,2020526,2020901,116002,6954,376,865.7,285.6
e159014,2,3.1.3.mp4,1904524,2020911,2021449,116387,6977,539,838.1,280.6
e159014,2,3.1.3.mp4,1904524,2021468,2022047,116944,7010,580,788.7,293.8
e159014,2,3.1.3.mp4,1904524,2022063,2022245,117539,7046,183,778.2,315.1
e159014,2,3.1.3.mp4,1904524,2022273,2022647,117749,7058,375,841.4,247.5
e159014,2,3.1.3.mp4,1904524,2022677,2023056,118153,7083,380,931.5,334.3
e159014,2,3.1.3.mp4,1904524,2023096,2023554,118572,7108,459,1024.4,373.5
e159014,2,3.1.3.mp4,1904524,2023601,2024250,119077,7138,650,1086.4,247.1
e159014,2,3.1.3.mp4,1904524,2024490,2024864,119966,7191,375,930.3,290.1
e159014,2,3.1.3.mp4,1904524,2024994,2025215,120470,7221,222,919.7,389.5
e159014,2,3.1.3.mp4,1904524,2025257,2025917,120733,7237,661,955.7,468.3
e159014,2,3.1.3.mp4,1904524,2025973,2026065,121449,7280,93,958.0,349.6
e159014,2,3.1.3.mp4,1904524,2026126,2026160,121602,7289,35,955.2,356.3
e159014,2,3.1.3.mp4,1904524,2026190,2026253,121666,7293,64,952.5,363.5
e159014,2,3.1.3.mp4,1904524,2026266,2026320,121742,7298,55,952.0,364.1
e159014,2,3.1.3.mp4,1904524,2026349,2026389,121825,7303,41,938.4,285.4
e159014,2,3.1.3.mp4,1904524,2026401,2026600,121877,7306,200,940.2,310.6
e159014,2,3.1.3.mp4,1904524,2026625,2026875,122101,7319,251,954.0,378.9
e159014,2,3.1.3.mp4,1904524,2026905,2027412,122381,7336,508,934.1,443.5
e159014,2,3.1.3.mp4,1904524,2027421,2027787,122897,7367,367,953.7,438.3
e159014,2,3.1.3.mp4,1904524,2027801,2028481,123277,7390,681,927.4,416.2
e159014,2,3.1.3.mp4,1904524,2028506,2028879,123982,7432,374,949.7,462.9
e159014,2,3.1.3.mp4,1904524,2028908,2029252,124384,7456,345,957.3,444.5
e159014,2,3.1.3.mp4,1904524,2029282,2029547,124758,7479,266,923.8,439.1
e159014,2,3.1.3.mp4,1904524,2029570,2030143,125046,7496,574,922.8,450.5
e159014,2,3.1.3.mp4,1904524,2030182,2030408,125658,7532,227,953.4,455.9
e159014,2,3.1.3.mp4,1904524,2030457,2030787,125933,7549,331,929.7,495.5
e159014,2,3.1.3.mp4,1904524,2030885,2031456,126361,7575,572,952.8,475.8
e159014,2,3.1.3.mp4,1904524,2031475,2031958,126951,7610,484,902.6,466.3
e159014,2,3.1.3.mp4,1904524,2032096,2032424,127572,7647,329,920.5,450.1
e159014,2,3.1.3.mp4,1904524,2032462,2032566,127938,7669,105,920.4,436.6
e159014,2,3.1.3.mp4,1904524,2032587,2032805,128063,7677,219,921.6,428.7
e159014,2,3.1.3.mp4,1904524,2032814,2033176,128290,7690,363,940.6,444.8
e159014,2,3.1.3.mp4,1904524,2033185,2034355,128661,7712,1171,930.7,487.5
e159014,2,3.1.3.mp4,1904524,2034391,2034555,129867,7785,165,764.5,476.1
e159014,2,3.1.3.mp4,1904524,2034895,2035038,130371,7815,144,817.4,368.1
e159014,2,3.1.3.mp4,1904524,2035215,2035666,130691,7834,452,643.5,456.8
e159014,2,3.1.3.mp4,1904524,2035679,2036122,131155,7862,444,633.4,458.7
e159014,2,3.1.3.mp4,1904524,2036870,2036938,132346,7933,69,1134.3,423.8
e159014,2,3.1.3.mp4,1904524,2038265,2038398,133741,8017,134,1027.8,242.6
e159014,2,3.1.3.mp4,1904524,2038418,2038561,133894,8026,144,984.7,227.3
e159014,2,3.1.3.mp4,1904524,2038619,2039039,134095,8038,421,862.9,404.5
e159014,2,3.1.3.mp4,1904524,2039061,2039336,134537,8065,276,847.1,444.0
e159014,2,3.1.3.mp4,1904524,2039359,2039920,134835,8083,562,842.9,473.4
e159014,2,3.1.3.mp4,1904524,2039938,2040237,135414,8117,300,786.0,424.6
e159014,2,3.1.3.mp4,1904524,2040261,2040721,135737,8137,461,773.4,340.2
e159014,2,3.1.3.mp4,1904524,2040765,2041200,136241,8167,436,864.8,480.4
e159014,2,3.1.3.mp4,1904524,2041222,2042031,136698,8194,810,800.0,442.2
e159014,2,3.1.3.mp4,1904524,2042052,2042312,137528,8244,261,826.3,390.5
e159014,2,3.1.3.mp4,1904524,2042331,2043165,137807,8261,835,800.0,395.7
e159014,2,3.1.3.mp4,1904524,2043186,2043558,138662,8312,373,823.9,356.3
e159014,2,3.1.3.mp4,1904524,2043576,2043845,139052,8335,270,806.1,391.1
e159014,2,3.1.3.mp4,1904524,2043871,2044076,139347,8353,206,783.6,434.8
e159014,2,3.1.3.mp4,1904524,2044099,2045058,139575,8367,960,836.5,396.0
e159014,2,3.1.3.mp4,1904524,2045076,2046302,140552,8425,1227,818.5,358.7
e159014,2,3.1.3.mp4,1904524,2046342,2046615,141818,8501,274,943.4,308.7
e159014,2,3.1.3.mp4,1904524,2046644,2047237,142120,8519,594,912.3,225.1
e159014,2,3.1.3.mp4,1904524,2047459,2047498,142935,8568,40,808.5,728.1
e159014,2,3.1.3.mp4,1904524,2047553,2047606,143029,8574,54,699.3,692.3
e159014,2,3.1.3.mp4,1904524,2047641,2047920,143117,8579,280,578.1,710.6
e159014,2,3.1.3.mp4,1904524,2047973,2048172,143449,8599,200,221.2,673.4
e159014,2,3.1.3.mp4,1904524,2048198,2048556,143674,8612,359,119.1,644.9
e159014,2,3.1.3.mp4,1904524,2048613,2048890,144089,8637,278,394.6,502.4
e159014,2,3.1.3.mp4,1904524,2048937,2049171,144413,8657,235,693.6,448.4
e159014,2,3.1.3.mp4,1904524,2049214,2049617,144690,8673,404,879.7,432.4
e159014,2,3.1.3.mp4,1904524,2049648,2049850,145124,8699,203,881.5,361.8
e159014,2,3.1.3.mp4,1904524,2049883,2050378,145359,8713,496,884.0,262.6
e159014,2,3.1.3.mp4,1904524,2050419,2051000,145895,8745,582,887.3,399.2
e159014,2,3.1.3.mp4,1904524,2051024,2051412,146500,8782,389,917.7,470.3
e159014,2,3.1.3.mp4,1904524,2051428,2051753,146904,8806,326,883.2,475.7
e159014,2,3.1.3.mp4,1904524,2051770,2052038,147246,8826,269,888.0,507.1
e159014,2,3.1.3.mp4,1904524,2052054,2053008,147530,8843,955,900.5,517.7
e159014,2,3.1.3.mp4,1904524,2053033,2053508,148509,8902,476,876.6,559.4
e159014,2,3.1.3.mp4,1904524,2053526,2053961,149002,8932,436,854.7,517.8
e159014,2,3.1.3.mp4,1904524,2053986,2054243,149462,8959,258,896.5,465.5
e159014,2,3.1.3.mp4,1904524,2054266,2055263,149742,8976,998,924.1,406.6
e159014,2,3.1.3.mp4,1904524,2055296,2055508,150772,9038,213,898.7,456.1
e159014,2,3.1.3.mp4,1904524,2055556,2055645,151032,9053,90,951.0,298.4
e159014,2,3.1.3.mp4,1904524,2055683,2055876,151159,9061,194,951.0,169.6
e159014,2,3.1.3.mp4,1904524,2055890,2056047,151366,9073,158,923.3,190.6
e159014,2,3.1.3.mp4,1904524,2056058,2056546,151534,9083,489,894.6,203.4
e159014,2,3.1.3.mp4,1904524,2056577,2056764,152053,9115,188,918.5,330.1
e159014,2,3.1.3.mp4,1904524,2056780,2057178,152256,9127,399,924.8,308.2
e159014,2,3.1.3.mp4,1904524,2057222,2058210,152698,9153,989,834.1,466.7
e159014,2,3.1.3.mp4,1904524,2058247,2060079,153723,9215,1833,867.2,464.0
e159014,2,3.1.3.mp4,1904524,2060221,2060296,155697,9333,76,672.8,656.9
e159014,2,3.1.3.mp4,1904524,2060398,2060439,155874,9344,42,658.7,610.4
e159014,2,3.1.3.mp4,1904524,2060445,2060700,155921,9346,256,650.1,614.8
e159014,2,3.1.3.mp4,1904524,2060714,2062205,156190,9363,1492,659.5,639.1
e159014,2,3.1.3.mp4,1904524,2062298,2062505,157774,9457,208,918.6,229.5
e159014,2,3.1.3.mp4,1904524,2062518,2063073,157994,9471,556,950.7,218.9
e159014,2,3.1.3.mp4,1904524,2063107,2063872,158583,9506,766,839.7,350.1
e159014,2,3.1.3.mp4,1904524,2063894,2064143,159370,9553,250,801.1,292.3
e159014,2,3.1.3.mp4,1904524,2064173,2064354,159649,9570,182,873.2,361.2
e159014,2,3.1.3.mp4,1904524,2064395,2065058,159871,9583,664,928.8,190.8
e159014,2,3.1.3.mp4,1904524,2065087,2065288,160563,9625,202,816.6,253.8
e159014,2,3.1.3.mp4,1904524,2065306,2065687,160782,9638,382,779.6,298.9
e159014,2,3.1.3.mp4,1904524,2065899,2065948,161375,9673,50,791.8,337.1
e159014,2,3.1.3.mp4,1904524,2065958,2066205,161434,9677,248,794.3,358.1
e159014,2,3.1.3.mp4,1904524,2066226,2066408,161702,9693,183,754.7,362.4
e159014,2,3.1.3.mp4,1904524,2066455,2066694,161931,9707,240,1046.7,417.6
e159014,2,3.1.3.mp4,1904524,2066723,2066899,162199,9723,177,1197.0,478.3
e159014,2,3.1.3.mp4,1904524,2066927,2067221,162403,9735,295,1224.3,415.8
e159014,2,3.1.3.mp4,1904524,2067279,2067505,162755,9756,227,850.2,289.6
e159014,2,3.1.3.mp4,1904524,2067530,2067853,163006,9771,324,796.2,321.6
e159014,2,3.1.3.mp4,1904524,2067872,2068217,163348,9792,346,837.2,317.1
e159014,2,3.1.3.mp4,1904524,2068235,2068500,163711,9813,266,857.8,297.5
e159014,2,3.1.3.mp4,1904524,2068514,2070635,163990,9830,2122,806.3,279.6
e159014,2,3.1.3.mp4,1904524,2070660,2070847,166136,9959,188,878.4,299.0
e159014,2,3.1.3.mp4,1904524,2070866,2071092,166342,9971,227,918.8,322.9
e159014,2,3.1.3.mp4,1904524,2071123,2071683,166599,9986,561,884.4,245.6
e159014,2,3.1.3.mp4,1904524,2071691,2072159,167167,10021,469,906.1,257.7
e159014,2,3.1.3.mp4,1904524,2072179,2072537,167655,10050,359,911.8,302.8
e159014,2,3.1.3.mp4,1904524,2073039,2073207,168515,10101,169,903.5,362.1
e159014,2,3.1.3.mp4,1904524,2073231,2073515,168707,10113,285,871.7,305.8
e159014,2,3.1.3.mp4,1904524,2073537,2073888,169013,10131,352,795.7,299.2
e159014,2,3.1.3.mp4,1904524,2073911,2074102,169387,10154,192,732.8,296.5
e159014,2,3.1.3.mp4,1904524,2074139,2074460,169615,10167,322,650.3,453.9
e159014,2,3.1.3.mp4,1904524,2074505,2074713,169981,10189,209,836.3,428.1
e159014,2,3.1.3.mp4,1904524,2074738,2075085,170214,10203,348,893.6,397.2
e159014,2,3.1.3.mp4,1904524,2075114,2075429,170590,10226,316,858.7,297.3
e159014,2,3.1.3.mp4,1904524,2075446,2076367,170922,10246,922,877.1,307.0
e159014,2,3.1.3.mp4,1904524,2076378,2077119,171854,10301,742,908.5,300.2
e159014,2,3.1.3.mp4,1904524,2077143,2077844,172619,10347,702,899.4,242.0
e159014,2,3.1.3.mp4,1904524,2077872,2078721,173348,10391,850,891.1,326.4
e159014,2,3.1.3.mp4,1904524,2078742,2079113,174218,10443,372,881.1,405.8
e159014,2,3.1.3.mp4,1904524,2079129,2081213,174605,10466,2085,830.3,405.9
e159014,2,3.1.3.mp4,1904524,2081225,2081938,176701,10592,714,831.0,417.4
e159014,2,3.1.3.mp4,1904524,2081955,2082757,177431,10636,803,858.0,432.6
e159014,2,3.1.3.mp4,1904524,2082784,2084681,178260,10685,1898,868.7,517.5
e159014,2,3.1.3.mp4,1904524,2084699,2085714,180175,10800,1016,891.9,478.6
e159014,2,3.1.3.mp4,1904524,2085727,2086149,181203,10862,423,860.9,471.5
e159014,2,3.1.3.mp4,1904524,2086169,2086513,181645,10888,345,889.4,494.3
e159014,2,3.1.3.mp4,1904524,2086528,2086909,182004,10910,382,861.5,495.3
e159014,2,3.1.3.mp4,1904524,2086926,2087225,182402,10934,300,887.5,476.3
e159014,2,3.1.3.mp4,1904524,2087256,2087440,182732,10953,185,825.7,617.1
e159014,2,3.1.3.mp4,1904524,2087478,2088337,182954,10967,860,893.6,482.7
e159014,2,3.1.3.mp4,1904524,2088376,2089402,183852,11021,1027,670.7,482.7
e159014,2,3.1.3.mp4,1904524,2089448,2089833,184924,11085,386,908.7,482.3
e159014,2,3.1.3.mp4,1904524,2089872,2090055,185348,11110,184,868.1,339.0
e159014,2,3.1.3.mp4,1904524,2090076,2090646,185552,11122,571,847.1,364.5
e159014,2,3.1.3.mp4,1904524,2090673,2090911,186149,11158,239,851.9,413.1
e159014,2,3.1.3.mp4,1904524,2090920,2091319,186396,11173,400,843.0,430.2
e159014,2,3.1.3.mp4,1904524,2091472,2091553,186948,11206,82,988.4,354.8
e159014,2,3.1.3.mp4,1904524,2091584,2091966,187060,11213,383,937.4,269.7
e159014,2,3.1.3.mp4,1904524,2091983,2093319,187459,11237,1337,948.0,217.8
e159014,2,3.1.3.mp4,1904524,2093337,2094070,188813,11318,734,958.0,213.2
e159014,2,3.1.3.mp4,1904524,2094093,2094325,189569,11363,233,975.5,246.8
e159014,2,3.1.3.mp4,1904524,2094347,2094545,189823,11379,199,990.9,288.1
e159014,2,3.1.3.mp4,1904524,2094574,2094812,190050,11392,239,1018.1,342.4
e159014,2,3.1.3.mp4,1904524,2094834,2095180,190310,11408,347,944.4,326.4
e159014,2,3.1.3.mp4,1904524,2095210,2095912,190686,11430,703,1018.6,329.3
e159014,2,3.1.3.mp4,1904524,2095923,2096314,191399,11473,392,1008.5,309.3
e159014,2,3.1.3.mp4,1904524,2096331,2096631,191807,11497,301,973.9,301.3
e159014,2,3.1.3.mp4,1904524,2096648,2096964,192124,11516,317,933.8,304.1
e159014,2,3.1.3.mp4,1904524,2096988,2097588,192464,11537,601,980.7,317.0
e159014,2,3.1.3.mp4,1904524,2097603,2098198,193079,11574,596,944.7,319.9
e159014,2,3.1.3.mp4,1904524,2098225,2098609,193701,11611,385,966.3,377.7
e159014,2,3.1.3.mp4,1904524,2098635,2099146,194111,11636,512,1019.1,396.8
e159014,2,3.1.3.mp4,1904524,2099170,2099267,194646,11668,98,1080.3,437.6
e159014,2,3.1.3.mp4,1904524,2099300,2099536,194776,11675,237,1251.1,477.4
e159014,2,3.1.3.mp4,1904524,2099561,2099896,195037,11691,336,1239.8,419.6
e159014,2,3.1.3.mp4,1904524,2099908,2100127,195384,11712,220,1237.6,435.1
e159014,2,3.1.3.mp4,1904524,2100140,2100708,195616,11726,569,1232.6,445.1
e159014,2,3.1.3.mp4,1904524,2100725,2101289,196201,11761,565,1234.7,403.7
e159014,2,3.1.3.mp4,1904524,2101308,2101655,196784,11796,348,1238.0,454.6
e159014,2,3.1.3.mp4,1904524,2101678,2101782,197154,11818,105,1181.9,493.5
e159014,2,3.1.3.mp4,1904524,2101823,2102127,197299,11827,305,1033.2,355.3
e159014,2,3.1.3.mp4,1904524,2102161,2102374,197637,11847,214,967.0,381.2
e159014,2,3.1.3.mp4,1904524,2102402,2103241,197878,11861,840,963.5,473.6
e159014,2,3.1.3.mp4,1904524,2103268,2104127,198744,11913,860,866.4,468.8
e159014,2,3.1.3.mp4,1904524,2104173,2104544,199649,11967,372,613.5,460.3
e159014,2,3.1.3.mp4,1904524,2104586,2104806,200062,11992,221,448.8,458.9
e159014,2,3.1.3.mp4,1904524,2104837,2105561,200313,12007,725,624.0,444.1
e159014,2,3.1.3.mp4,1904524,2105646,2106167,201122,12056,522,947.8,477.0
e159014,2,3.1.3.mp4,1904524,2106193,2106624,201669,12089,432,843.8,453.4
e159014,2,3.1.3.mp4,1904524,2106642,2106992,202118,12115,351,867.9,453.0
e159014,2,3.1.3.mp4,1904524,2107003,2107502,202479,12137,500,854.4,462.8
e159014,2,3.1.3.mp4,1904524,2107528,2108462,203004,12169,935,936.9,458.2
e159014,2,3.1.3.mp4,1904524,2108487,2109037,203963,12226,551,1027.8,432.7
e159014,2,3.1.3.mp4,1904524,2109086,2110350,204562,12262,1265,1079.5,409.8
e159014,2,3.1.3.mp4,1904524,2110359,2110835,205835,12338,477,1065.5,383.8
e159014,2,3.1.3.mp4,1904524,2110849,2111081,206325,12368,233,1039.3,409.7
e159014,2,3.1.3.mp4,1904524,2111097,2111570,206573,12382,474,1060.4,396.0
e159014,2,3.1.3.mp4,1904524,2111587,2112240,207063,12412,654,997.7,424.7
e159014,2,3.1.3.mp4,1904524,2112259,2112587,207735,12452,329,922.6,442.0
e159014,2,3.1.3.mp4,1904524,2112609,2112849,208085,12473,241,967.3,449.7
e159014,2,3.1.3.mp4,1904524,2112899,2113255,208375,12491,357,682.1,463.1
e159014,2,3.1.3.mp4,1904524,2113300,2113622,208776,12515,323,459.8,473.1
e159014,2,3.1.3.mp4,1904524,2113648,2113879,209124,12535,232,365.5,511.9
e159014,2,3.1.3.mp4,1904524,2113911,2114210,209387,12551,300,503.3,472.8
e159014,2,3.1.3.mp4,1904524,2114232,2114405,209708,12570,174,449.2,456.7
e159014,2,3.1.3.mp4,1904524,2114469,2114723,209945,12585,255,954.9,407.9
e159014,2,3.1.3.mp4,1904524,2114769,2115051,210245,12603,283,663.8,450.0
e159014,2,3.1.3.mp4,1904524,2115085,2115325,210561,12622,241,831.3,447.5
e159014,2,3.1.3.mp4,1904524,2115357,2115664,210833,12638,308,983.0,423.4
e159014,2,3.1.3.mp4,1904524,2115685,2116249,211161,12658,565,965.3,387.0
e159014,2,3.1.3.mp4,1904524,2116284,2116556,211760,12693,273,944.8,241.7
e159014,2,3.1.3.mp4,1904524,2116595,2117945,212071,12712,1351,834.5,374.0
e159014,2,3.1.3.mp4,1904524,2117956,2118803,213432,12794,848,804.3,345.6
e159014,2,3.1.3.mp4,1904524,2118812,2119863,214288,12845,1052,781.0,322.3
e159014,2,3.1.3.mp4,1904524,2119897,2120193,215373,12910,297,729.9,368.7
e159014,2,3.1.3.mp4,1904524,2120216,2120366,215692,12929,151,768.2,384.4
e159014,2,3.1.3.mp4,1904524,2120402,2120879,215878,12940,478,751.6,239.2
e159014,2,3.1.3.mp4,1904524,2120912,2121376,216388,12971,465,748.6,330.3
e159014,2,3.1.3.mp4,1904524,2121406,2121885,216882,13000,480,750.6,182.1
e159014,2,3.1.3.mp4,1904524,2121919,2122475,217395,13031,557,913.1,173.0
e159014,2,3.1.3.mp4,1904524,2122502,2122710,217978,13066,209,817.4,142.1
e159014,2,3.1.3.mp4,1904524,2122772,2123101,218248,13082,330,795.2,392.8
e159014,2,3.1.3.mp4,1904524,2123123,2123357,218599,13103,235,772.2,347.5
e159014,2,3.1.3.mp4,1904524,2123381,2124055,218857,13119,675,759.9,297.0
e159014,2,3.1.3.mp4,1904524,2124073,2125144,219549,13160,1072,802.3,302.5
