subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159038,1,2.4.1.mp4,5075374,5139286,5140850,63912,3831,1565,952.0,402.0
e159038,1,2.4.1.mp4,5075374,5140993,5141179,65619,3934,187,111.1,490.1
e159038,1,2.4.1.mp4,5075374,5141272,5141554,65898,3950,283,413.5,232.5
e159038,1,2.4.1.mp4,5075374,5141573,5141707,66199,3968,135,271.6,242.8
e159038,1,2.4.1.mp4,5075374,5141720,5141746,66346,3977,27,290.8,222.3
e159038,1,2.4.1.mp4,5075374,5141776,5142264,66402,3981,489,641.1,195.4
e159038,1,2.4.1.mp4,5075374,5142300,5142531,66926,4012,232,485.8,196.7
e159038,1,2.4.1.mp4,5075374,5142542,5143652,67168,4027,1111,324.7,181.7
e159038,1,2.4.1.mp4,5075374,5143711,5143958,68337,4097,248,53.7,166.1
e159038,1,2.4.1.mp4,5075374,5143984,5146118,68610,4113,2135,133.4,136.8
e159038,1,2.4.1.mp4,5075374,5146136,5146217,70762,4242,82,288.0,202.6
e159038,1,2.4.1.mp4,5075374,5146241,5146647,70867,4248,407,563.3,258.2
e159038,1,2.4.1.mp4,5075374,5146659,5147119,71285,4273,461,706.2,275.2
e159038,1,2.4.1.mp4,5075374,5147178,5147248,71804,4304,71,1042.7,299.0
e159038,1,2.4.1.mp4,5075374,5147265,5147423,71891,4310,159,1066.3,300.4
e159038,1,2.4.1.mp4,5075374,5147449,5147469,72075,4321,21,1023.2,400.6
e159038,1,2.4.1.mp4,5075374,5148095,5148626,72721,4359,532,990.6,250.9
e159038,1,2.4.1.mp4,5075374,5148635,5148903,73261,4392,269,972.3,287.5
e159038,1,2.4.1.mp4,5075374,5149556,5149809,74182,4447,254,702.9,310.5
e159038,1,2.4.1.mp4,5075374,5149819,5149996,74445,4463,178,711.7,357.5
e159038,1,2.4.1.mp4,5075374,5151362,5151396,75988,4555,35,172.6,685.2
e159038,1,2.4.1.mp4,5075374,5151409,5151475,76035,4558,67,118.0,711.0
e159038,1,2.4.1.mp4,5075374,5151491,5151778,76117,4563,288,189.1,663.2
e159038,1,2.4.1.mp4,5075374,5151806,5152107,76432,4582,302,158.7,636.7
e159038,1,2.4.1.mp4,5075374,5152157,5152211,76783,4603,55,322.1,649.5
e159038,1,2.4.1.mp4,5075374,5152264,5152819,76890,4609,556,567.6,620.7
e159038,1,2.4.1.mp4,5075374,5152887,5153040,77513,4647,154,872.1,632.5
e159038,1,2.4.1.mp4,5075374,5153108,5153248,77734,4660,141,393.8,628.8
e159038,1,2.4.1.mp4,5075374,5153301,5153835,77927,4671,535,163.5,652.4
e159038,1,2.4.1.mp4,5075374,5153859,5154328,78485,4705,470,190.0,664.6
e159038,1,2.4.1.mp4,5075374,5154349,5154681,78975,4734,333,158.0,690.1
e159038,1,2.4.1.mp4,5075374,5154784,5155353,79410,4760,570,906.1,640.0
e159038,1,2.4.1.mp4,5075374,5155411,5155540,80037,4798,130,672.1,485.9
e159038,1,2.4.1.mp4,5075374,5155562,5156487,80188,4807,926,673.6,348.4
e159038,1,2.4.1.mp4,5075374,5156559,5157000,81185,4867,442,1056.9,637.7
e159038,1,2.4.1.mp4,5075374,5157054,5157182,81680,4896,129,881.6,579.0
e159038,1,2.4.1.mp4,5075374,5157202,5157222,81828,4905,21,809.5,579.6
e159038,1,2.4.1.mp4,5075374,5157361,5157408,81987,4915,48,135.5,808.9
e159038,1,2.4.1.mp4,5075374,5157419,5157495,82045,4918,77,175.0,761.8
e159038,1,2.4.1.mp4,5075374,5158277,5158437,82903,4970,161,134.0,691.9
e159038,1,2.4.1.mp4,5075374,5158460,5158911,83086,4981,452,161.6,687.6
e159038,1,2.4.1.mp4,5075374,5158919,5159159,83545,5008,241,202.3,638.5
e159038,1,2.4.1.mp4,5075374,5159258,5159293,83884,5029,36,877.2,863.4
e159038,1,2.4.1.mp4,5075374,5159467,5159509,84093,5041,43,773.8,963.8
e159038,1,2.4.1.mp4,5075374,5159534,5159585,84160,5045,52,771.1,977.1
e159038,1,2.4.1.mp4,5075374,5159639,5160121,84265,5051,483,731.2,1032.9
e159038,1,2.4.1.mp4,5075374,5160358,5160870,84984,5094,513,599.0,943.1
e159038,1,2.4.1.mp4,5075374,5160885,5161117,85511,5126,233,405.0,906.7
e159038,1,2.4.1.mp4,5075374,5161132,5161241,85758,5141,110,359.1,818.6
e159038,1,2.4.1.mp4,5075374,5161257,5161778,85883,5148,522,268.1,733.8
e159038,1,2.4.1.mp4,5075374,5161788,5161990,86414,5180,203,180.3,758.7
e159038,1,2.4.1.mp4,5075374,5162001,5162269,86627,5193,269,166.9,717.5
e159038,1,2.4.1.mp4,5075374,5162304,5162541,86930,5211,238,251.2,660.5
e159038,1,2.4.1.mp4,5075374,5162561,5163080,87187,5226,520,222.1,620.6
e159038,1,2.4.1.mp4,5075374,5163102,5163470,87728,5259,369,249.0,611.3
e159038,1,2.4.1.mp4,5075374,5163485,5163621,88111,5282,137,245.1,634.3
e159038,1,2.4.1.mp4,5075374,5163648,5164018,88274,5292,371,151.6,602.0
e159038,1,2.4.1.mp4,5075374,5164032,5165257,88658,5315,1226,128.3,573.4
e159038,1,2.4.1.mp4,5075374,5165276,5165443,89902,5389,168,108.4,631.7
e159038,1,2.4.1.mp4,5075374,5165450,5165624,90076,5400,175,128.1,644.8
e159038,1,2.4.1.mp4,5075374,5165654,5165704,90280,5412,51,46.9,862.2
e159038,1,2.4.1.mp4,5075374,5165716,5165740,90342,5416,25,100.5,992.1
e159038,1,2.4.1.mp4,5075374,5166409,5166520,91035,5457,112,806.4,384.1
e159038,1,2.4.1.mp4,5075374,5166638,5167046,91264,5471,409,216.9,502.9
e159038,1,2.4.1.mp4,5075374,5167084,5167231,91710,5498,148,312.4,531.2
e159038,1,2.4.1.mp4,5075374,5167246,5167304,91872,5507,59,268.1,549.6
e159038,1,2.4.1.mp4,5075374,5167330,5167497,91956,5512,168,169.7,606.7
e159038,1,2.4.1.mp4,5075374,5167511,5167553,92137,5523,43,202.7,606.9
e159038,1,2.4.1.mp4,5075374,5168840,5169014,93466,5603,175,550.8,576.6
e159038,1,2.4.1.mp4,5075374,5169031,5169111,93657,5614,81,479.1,648.7
e159038,1,2.4.1.mp4,5075374,5169134,5169214,93760,5620,81,522.7,681.5
e159038,1,2.4.1.mp4,5075374,5169235,5169495,93861,5627,261,443.2,697.9
e159038,1,2.4.1.mp4,5075374,5169549,5169589,94175,5645,41,343.0,795.6
e159038,1,2.4.1.mp4,5075374,5170391,5170425,95017,5696,35,188.0,875.0
e159038,1,2.4.1.mp4,5075374,5170469,5170586,95095,5701,118,357.7,784.4
e159038,1,2.4.1.mp4,5075374,5170623,5170746,95249,5710,124,149.8,769.7
e159038,1,2.4.1.mp4,5075374,5170806,5171389,95432,5721,584,186.7,708.8
e159038,1,2.4.1.mp4,5075374,5171396,5171707,96022,5756,312,103.1,851.0
e159038,1,2.4.1.mp4,5075374,5171784,5171805,96410,5779,22,28.9,1126.4
e159038,1,2.4.1.mp4,5075374,5174405,5174449,99031,5936,45,336.5,849.8
e159038,1,2.4.1.mp4,5075374,5174508,5174573,99134,5943,66,320.9,810.0
e159038,1,2.4.1.mp4,5075374,5174674,5174818,99300,5953,145,445.1,776.3
e159038,1,2.4.1.mp4,5075374,5174840,5174922,99466,5962,83,382.6,757.9
e159038,1,2.4.1.mp4,5075374,5174945,5175202,99571,5969,258,360.3,698.8
e159038,1,2.4.1.mp4,5075374,5175217,5175347,99843,5985,131,345.4,775.2
e159038,1,2.4.1.mp4,5075374,5175367,5175504,99993,5994,138,205.0,877.9
e159038,1,2.4.1.mp4,5075374,5180079,5180302,104705,6277,224,197.7,912.5
e159038,1,2.4.1.mp4,5075374,5180424,5180488,105050,6297,65,316.3,835.1
e159038,1,2.4.1.mp4,5075374,5180704,5180926,105330,6314,223,316.2,836.5
e159038,1,2.4.1.mp4,5075374,5181139,5181183,105765,6340,45,350.7,854.9
e159038,1,2.4.1.mp4,5075374,5181209,5181523,105835,6344,315,364.1,852.5
e159038,1,2.4.1.mp4,5075374,5181588,5181622,106214,6367,35,79.5,926.2
e159038,1,2.4.1.mp4,5075374,5182501,5182728,107127,6422,228,318.7,787.0
e159038,1,2.4.1.mp4,5075374,5182738,5183149,107364,6436,412,360.1,717.1
e159038,1,2.4.1.mp4,5075374,5183187,5183380,107813,6463,194,199.0,761.6
e159038,1,2.4.1.mp4,5075374,5183402,5184069,108028,6476,668,173.0,770.6
e159038,1,2.4.1.mp4,5075374,5184114,5184368,108740,6518,255,287.3,699.4
e159038,1,2.4.1.mp4,5075374,5184392,5185591,109018,6535,1200,318.7,724.3
e159038,1,2.4.1.mp4,5075374,5185608,5186405,110234,6608,798,226.5,766.2
e159038,1,2.4.1.mp4,5075374,5186425,5186744,111051,6657,320,171.4,809.4
e159038,1,2.4.1.mp4,5075374,5186758,5187049,111384,6677,292,162.9,832.5
e159038,1,2.4.1.mp4,5075374,5187259,5187345,111885,6707,87,-33.4,958.9
e159038,1,2.4.1.mp4,5075374,5187372,5187842,111998,6714,471,-1.6,1026.4
e159038,1,2.4.1.mp4,5075374,5187860,5188085,112486,6743,226,96.6,1055.1
e159038,1,2.4.1.mp4,5075374,5188103,5188532,112729,6757,430,84.6,966.9
e159038,1,2.4.1.mp4,5075374,5188748,5188882,113374,6796,135,56.1,913.0
e159038,1,2.4.1.mp4,5075374,5188895,5190728,113521,6805,1834,70.7,1029.4
e159038,1,2.4.1.mp4,5075374,5212065,5212090,136691,8194,26,390.9,1022.3
e159038,1,2.4.1.mp4,5075374,5212164,5212229,136790,8200,66,477.6,948.3
e159038,1,2.4.1.mp4,5075374,5212269,5212350,136895,8206,82,376.1,940.1
e159038,1,2.4.1.mp4,5075374,5212373,5212458,136999,8212,86,300.5,924.5
e159038,1,2.4.1.mp4,5075374,5212723,5212904,137349,8233,182,218.8,859.7
e159038,1,2.4.1.mp4,5075374,5212914,5213028,137540,8245,115,208.1,819.3
e159038,1,2.4.1.mp4,5075374,5213191,5213368,137817,8261,178,339.8,869.4
e159038,1,2.4.1.mp4,5075374,5213393,5213453,138019,8273,61,307.2,898.1
e159038,1,2.4.1.mp4,5075374,5213559,5213596,138185,8283,38,342.3,913.9
e159038,1,2.4.1.mp4,5075374,5213662,5213705,138288,8289,44,276.2,973.8
e159038,1,2.4.1.mp4,5075374,5213774,5214353,138400,8296,580,311.7,921.6
e159038,1,2.4.1.mp4,5075374,5214371,5214572,138997,8332,202,271.5,945.5
e159038,1,2.4.1.mp4,5075374,5214589,5214620,139215,8345,32,271.5,954.3
e159038,1,2.4.1.mp4,5075374,5216267,5216778,140893,8446,512,194.2,855.2
e159038,1,2.4.1.mp4,5075374,5216797,5216840,141423,8477,44,175.5,860.0
e159038,1,2.4.1.mp4,5075374,5216909,5218052,141535,8484,1144,211.1,830.3
e159038,1,2.4.1.mp4,5075374,5218066,5218979,142692,8553,914,200.6,793.8
e159038,1,2.4.1.mp4,5075374,5219119,5219149,143745,8617,31,181.8,809.1
e159038,1,2.4.1.mp4,5075374,5219322,5219514,143948,8629,193,155.1,816.6
e159038,1,2.4.1.mp4,5075374,5219638,5219831,144264,8648,194,206.3,847.7
e159038,1,2.4.1.mp4,5075374,5219904,5219940,144530,8664,37,196.2,869.2
e159038,1,2.4.1.mp4,5075374,5219957,5220264,144583,8667,308,195.3,886.7
e159038,1,2.4.1.mp4,5075374,5220402,5220454,145028,8693,53,164.7,915.6
e159038,1,2.4.1.mp4,5075374,5220491,5220553,145117,8699,63,113.8,920.0
e159038,1,2.4.1.mp4,5075374,5220589,5220613,145215,8705,25,152.5,916.6
e159038,1,2.4.1.mp4,5075374,5220659,5220691,145285,8709,33,100.9,920.8
e159038,1,2.4.1.mp4,5075374,5221044,5221287,145670,8732,244,-8.8,1073.7
e159038,1,2.4.1.mp4,5075374,5221467,5221548,146093,8757,82,0.0,1068.6
e159038,1,2.4.1.mp4,5075374,5221960,5221992,146586,8787,33,83.4,898.5
e159038,1,2.4.1.mp4,5075374,5222068,5222337,146694,8793,270,188.9,888.5
e159038,1,2.4.1.mp4,5075374,5222410,5222436,147036,8814,27,77.8,1021.8
e159038,1,2.4.1.mp4,5075374,5222459,5222515,147085,8817,57,70.7,1007.5
e159038,1,2.4.1.mp4,5075374,5222545,5222792,147171,8822,248,161.8,922.6
e159038,1,2.4.1.mp4,5075374,5222992,5223019,147618,8849,28,128.2,889.8
e159038,1,2.4.1.mp4,5075374,5223125,5223312,147751,8857,188,108.6,894.6
e159038,1,2.4.1.mp4,5075374,5223337,5223389,147963,8869,53,189.5,864.8
e159038,1,2.4.1.mp4,5075374,5223676,5224638,148302,8890,963,167.3,896.0
e159038,1,2.4.1.mp4,5075374,5224658,5225880,149284,8949,1223,132.9,855.9
e159038,1,2.4.1.mp4,5075374,5225907,5225972,150533,9023,66,137.0,955.3
e159038,1,2.4.1.mp4,5075374,5225994,5226063,150620,9029,70,143.9,972.5
e159038,1,2.4.1.mp4,5075374,5226087,5226213,150713,9034,127,143.7,885.1
e159038,1,2.4.1.mp4,5075374,5226220,5229085,150846,9042,2866,152.4,878.1
e159038,1,2.4.1.mp4,5075374,5229326,5229552,153952,9228,227,332.0,871.8
e159038,1,2.4.1.mp4,5075374,5229751,5229951,154377,9254,201,196.3,843.5
e159038,1,2.4.1.mp4,5075374,5230074,5230273,154700,9273,200,225.0,764.1
e159038,1,2.4.1.mp4,5075374,5230398,5230630,155024,9293,233,418.3,717.7
e159038,1,2.4.1.mp4,5075374,5230654,5230697,155280,9308,44,419.2,697.9
e159038,1,2.4.1.mp4,5075374,5230721,5230807,155347,9312,87,416.1,689.0
e159038,1,2.4.1.mp4,5075374,5231548,5231631,156174,9362,84,1291.1,521.2
e159038,1,2.4.1.mp4,5075374,5231988,5232336,156614,9388,349,344.2,553.7
e159038,1,2.4.1.mp4,5075374,5232458,5232732,157084,9416,275,370.0,491.2
e159038,1,2.4.1.mp4,5075374,5232795,5233276,157421,9436,482,740.2,756.4
e159038,1,2.4.1.mp4,5075374,5233334,5233723,157960,9469,390,410.1,627.1
e159038,1,2.4.1.mp4,5075374,5233739,5234977,158365,9493,1239,379.0,571.1
e159038,1,2.4.1.mp4,5075374,5235030,5235326,159656,9570,297,614.3,762.2
e159038,1,2.4.1.mp4,5075374,5235388,5236721,160014,9592,1334,370.4,653.5
e159038,1,2.4.1.mp4,5075374,5236747,5237292,161373,9673,546,374.7,669.1
e159038,1,2.4.1.mp4,5075374,5237374,5237661,162000,9711,288,358.3,684.4
e159038,1,2.4.1.mp4,5075374,5237686,5238547,162312,9729,862,268.8,653.1
e159038,1,2.4.1.mp4,5075374,5238572,5238841,163198,9783,270,329.2,655.4
e159038,1,2.4.1.mp4,5075374,5238855,5238891,163481,9800,37,334.6,659.5
e159038,1,2.4.1.mp4,5075374,5238909,5239101,163535,9803,193,332.6,657.3
e159038,1,2.4.1.mp4,5075374,5239182,5239424,163808,9819,243,164.7,667.1
e159038,1,2.4.1.mp4,5075374,5239450,5239781,164076,9835,332,310.3,644.7
e159038,1,2.4.1.mp4,5075374,5239813,5240218,164439,9857,406,485.4,673.3
e159038,1,2.4.1.mp4,5075374,5240252,5240608,164878,9883,357,625.0,705.0
e159038,1,2.4.1.mp4,5075374,5240634,5240782,165260,9906,149,590.4,599.7
e159038,1,2.4.1.mp4,5075374,5240805,5241196,165431,9916,392,576.7,484.5
e159038,1,2.4.1.mp4,5075374,5241206,5241366,165832,9940,161,611.2,474.2
e159038,1,2.4.1.mp4,5075374,5241388,5241476,166014,9951,89,625.5,476.3
e159038,1,2.4.1.mp4,5075374,5241568,5241604,166194,9962,37,737.0,502.4
e159038,1,2.4.1.mp4,5075374,5242221,5242503,166847,10001,283,730.6,516.8
e159038,1,2.4.1.mp4,5075374,5242554,5242659,167180,10021,106,729.8,520.3
e159038,1,2.4.1.mp4,5075374,5242714,5243025,167340,10031,312,739.0,544.4
e159038,1,2.4.1.mp4,5075374,5243638,5243773,168264,10086,136,720.9,398.3
e159038,1,2.4.1.mp4,5075374,5243812,5243872,168438,10097,61,680.0,407.3
e159038,1,2.4.1.mp4,5075374,5243912,5244435,168538,10103,524,671.8,413.2
e159038,1,2.4.1.mp4,5075374,5244460,5245036,169086,10136,577,548.7,391.6
e159038,1,2.4.1.mp4,5075374,5245063,5245679,169689,10172,617,503.3,359.7
e159038,1,2.4.1.mp4,5075374,5245725,5245925,170351,10211,201,633.2,456.1
e159038,1,2.4.1.mp4,5075374,5246063,5246168,170689,10232,106,754.4,511.4
e159038,1,2.4.1.mp4,5075374,5246340,5246393,170966,10248,54,753.6,508.4
e159038,1,2.4.1.mp4,5075374,5246406,5246556,171032,10252,151,756.3,510.8
e159038,1,2.4.1.mp4,5075374,5247906,5248489,172532,10342,584,523.0,526.7
e159038,1,2.4.1.mp4,5075374,5248545,5249178,173171,10380,634,248.2,538.7
e159038,1,2.4.1.mp4,5075374,5249242,5249670,173868,10422,429,440.6,760.5
e159038,1,2.4.1.mp4,5075374,5249731,5249993,174357,10451,263,653.5,807.3
e159038,1,2.4.1.mp4,5075374,5250572,5250772,175198,10502,201,1021.7,591.4
e159038,1,2.4.1.mp4,5075374,5250868,5251075,175494,10520,208,447.5,521.0
e159038,1,2.4.1.mp4,5075374,5251097,5251149,175723,10533,53,450.0,491.4
e159038,1,2.4.1.mp4,5075374,5251179,5251695,175805,10538,517,447.3,475.4
e159038,1,2.4.1.mp4,5075374,5251764,5252012,176390,10573,249,647.6,680.3
e159038,1,2.4.1.mp4,5075374,5252042,5252244,176668,10590,203,728.0,779.4
e159038,1,2.4.1.mp4,5075374,5252288,5252633,176914,10605,346,923.6,839.5
e159038,1,2.4.1.mp4,5075374,5252707,5252941,177333,10630,235,499.2,694.3
e159038,1,2.4.1.mp4,5075374,5252965,5253648,177591,10645,684,487.0,561.2
e159038,1,2.4.1.mp4,5075374,5253664,5253799,178290,10687,136,512.8,548.6
e159038,1,2.4.1.mp4,5075374,5254757,5254921,179383,10753,165,467.3,499.4
e159038,1,2.4.1.mp4,5075374,5254954,5255585,179580,10765,632,536.6,480.9
e159038,1,2.4.1.mp4,5075374,5255625,5256170,180251,10805,546,682.7,529.2
e159038,1,2.4.1.mp4,5075374,5256208,5257353,180834,10840,1146,846.5,653.6
e159038,1,2.4.1.mp4,5075374,5257376,5257968,182002,10910,593,806.3,609.5
e159038,1,2.4.1.mp4,5075374,5259260,5259289,183886,11023,30,768.1,862.7
e159038,1,2.4.1.mp4,5075374,5259302,5259556,183928,11025,255,781.5,675.8
e159038,1,2.4.1.mp4,5075374,5259599,5261237,184225,11043,1639,815.4,486.4
e159038,1,2.4.1.mp4,5075374,5261249,5265097,185875,11142,3849,808.2,523.4
e159038,1,2.4.1.mp4,5075374,5265158,5265259,189784,11376,102,516.5,556.7
e159038,1,2.4.1.mp4,5075374,5265319,5265885,189945,11386,567,198.0,581.3
e159038,1,2.4.1.mp4,5075374,5265902,5266010,190528,11421,109,155.4,567.2
e159038,1,2.4.1.mp4,5075374,5266073,5266352,190699,11431,280,556.6,413.5
e159038,1,2.4.1.mp4,5075374,5266391,5266470,191017,11450,80,578.5,393.9
e159038,1,2.4.1.mp4,5075374,5266916,5266940,191542,11482,25,599.1,375.3
e159038,1,2.4.1.mp4,5075374,5267067,5267181,191693,11491,115,635.2,390.6
e159038,1,2.4.1.mp4,5075374,5267203,5267232,191829,11499,30,633.9,407.9
e159038,1,2.4.1.mp4,5075374,5267334,5267471,191960,11507,138,903.3,468.0
e159038,1,2.4.1.mp4,5075374,5267492,5267513,192118,11516,22,903.1,474.8
e159038,1,2.4.1.mp4,5075374,5267645,5267691,192271,11525,47,1134.0,500.0
e159038,1,2.4.1.mp4,5075374,5267734,5267754,192360,11531,21,1132.8,479.4
e159038,1,2.4.1.mp4,5075374,5267827,5267868,192453,11536,42,649.5,410.8
e159038,1,2.4.1.mp4,5075374,5268009,5268068,192635,11547,60,740.4,349.1
e159038,1,2.4.1.mp4,5075374,5268098,5268126,192724,11552,29,744.5,313.7
e159038,1,2.4.1.mp4,5075374,5268226,5268338,192852,11560,113,734.3,317.2
e159038,1,2.4.1.mp4,5075374,5268360,5268410,192986,11568,51,726.8,320.5
e159038,1,2.4.1.mp4,5075374,5268649,5268766,193275,11585,118,215.9,610.8
e159038,1,2.4.1.mp4,5075374,5268850,5268880,193476,11597,31,-80.7,438.8
e159038,1,2.4.1.mp4,5075374,5268919,5269062,193545,11602,144,-89.0,384.6
e159038,1,2.4.1.mp4,5075374,5269274,5269307,193900,11623,34,1106.5,449.7
e159038,1,2.4.1.mp4,5075374,5269317,5269542,193943,11625,226,1092.5,450.4
e159038,1,2.4.1.mp4,5075374,5269569,5269595,194195,11641,27,1086.4,463.9
e159038,1,2.4.1.mp4,5075374,5269627,5269647,194253,11644,21,1088.7,470.5
e159038,1,2.4.1.mp4,5075374,5269705,5269748,194331,11649,44,1088.5,478.7
e159038,1,2.4.1.mp4,5075374,5269786,5269885,194412,11654,100,1092.1,494.2
e159038,1,2.4.1.mp4,5075374,5270122,5270173,194748,11674,52,698.8,563.9
e159038,1,2.4.1.mp4,5075374,5270197,5270236,194823,11678,40,703.9,540.3
e159038,1,2.4.1.mp4,5075374,5270549,5270573,195175,11699,25,775.3,530.6
e159038,1,2.4.1.mp4,5075374,5270598,5270657,195224,11702,60,779.3,541.6
e159038,1,2.4.1.mp4,5075374,5270667,5270705,195293,11706,39,782.8,521.9
e159038,1,2.4.1.mp4,5075374,5270775,5270901,195401,11713,127,785.8,523.1
e159038,1,2.4.1.mp4,5075374,5270922,5270997,195548,11722,76,787.7,535.8
e159038,1,2.4.1.mp4,5075374,5271017,5271107,195643,11727,91,784.8,518.9
e159038,1,2.4.1.mp4,5075374,5271128,5271200,195754,11734,73,777.6,518.9
e159038,1,2.4.1.mp4,5075374,5271350,5271466,195976,11747,117,689.9,668.6
e159038,1,2.4.1.mp4,5075374,5271479,5271795,196105,11755,317,698.8,772.0
e159038,1,2.4.1.mp4,5075374,5271879,5271920,196505,11779,42,837.4,784.9
e159038,1,2.4.1.mp4,5075374,5271943,5272767,196569,11783,825,801.3,590.1
e159038,1,2.4.1.mp4,5075374,5272789,5273980,197415,11834,1192,754.7,508.2
e159038,1,2.4.1.mp4,5075374,5274003,5274435,198629,11906,433,763.1,531.8
e159038,1,2.4.1.mp4,5075374,5274457,5274578,199083,11934,122,756.8,527.2
e159038,1,2.4.1.mp4,5075374,5274588,5274755,199214,11941,168,753.7,539.5
e159038,1,2.4.1.mp4,5075374,5274779,5274893,199405,11953,115,751.9,552.9
e159038,1,2.4.1.mp4,5075374,5274915,5274983,199541,11961,69,754.9,565.6
e159038,1,2.4.1.mp4,5075374,5275004,5275206,199630,11966,203,754.1,569.3
e159038,1,2.4.1.mp4,5075374,5275235,5275306,199861,11980,72,749.6,567.4
e159038,1,2.4.1.mp4,5075374,5275365,5275529,199991,11988,165,747.6,567.0
e159038,1,2.4.1.mp4,5075374,5275547,5275801,200173,11999,255,742.2,577.3
e159038,1,2.4.1.mp4,5075374,5277770,5278424,202396,12132,655,628.6,389.4
e159038,1,2.4.1.mp4,5075374,5278478,5279473,203104,12175,996,861.5,519.3
e159038,1,2.4.1.mp4,5075374,5279524,5279785,204150,12237,262,683.1,377.9
e159038,1,2.4.1.mp4,5075374,5279842,5280279,204468,12256,438,524.3,547.6
e159038,1,2.4.1.mp4,5075374,5280881,5281080,205507,12319,200,517.6,540.9
e159038,1,2.4.1.mp4,5075374,5281140,5281353,205766,12334,214,164.0,510.5
e159038,1,2.4.1.mp4,5075374,5281382,5281842,206008,12349,461,291.2,514.4
e159038,1,2.4.1.mp4,5075374,5281957,5281994,206583,12383,38,605.6,1370.7
e159038,1,2.4.1.mp4,5075374,5282558,5282887,207184,12419,330,447.2,519.0
e159038,1,2.4.1.mp4,5075374,5282919,5283302,207545,12441,384,371.6,491.1
e159038,1,2.4.1.mp4,5075374,5283330,5284428,207956,12465,1099,439.2,517.8
e159038,1,2.4.1.mp4,5075374,5284457,5284480,209083,12533,24,432.8,577.5
e159038,1,2.4.1.mp4,5075374,5284580,5284643,209206,12540,64,519.5,1073.5
e159038,1,2.4.1.mp4,5075374,5284702,5284878,209328,12548,177,565.8,767.3
e159038,1,2.4.1.mp4,5075374,5284905,5285266,209531,12560,362,465.8,573.7
e159038,1,2.4.1.mp4,5075374,5285292,5287319,209918,12583,2028,431.6,545.0
e159038,1,2.4.1.mp4,5075374,5287377,5287692,212003,12708,316,946.9,592.3
e159038,1,2.4.1.mp4,5075374,5287710,5288342,212336,12728,633,928.4,588.8
e159038,1,2.4.1.mp4,5075374,5288362,5288887,212988,12767,526,954.2,623.0
e159038,1,2.4.1.mp4,5075374,5288911,5289094,213537,12800,184,892.6,547.0
e159038,1,2.4.1.mp4,5075374,5289123,5289352,213749,12813,230,1041.9,540.3
e159038,1,2.4.1.mp4,5075374,5289444,5290402,214070,12832,959,1027.1,472.6
e159038,1,2.4.1.mp4,5075374,5290439,5290671,215065,12892,233,1018.1,474.9
e159038,1,2.4.1.mp4,5075374,5290692,5291108,215318,12907,417,947.0,479.7
e159038,1,2.4.1.mp4,5075374,5291132,5291497,215758,12933,366,986.2,479.9
e159038,1,2.4.1.mp4,5075374,5292958,5293080,217584,13042,123,765.9,475.9
e159038,1,2.4.1.mp4,5075374,5293125,5294281,217751,13053,1157,416.6,494.8
e159038,1,2.4.1.mp4,5075374,5294306,5295075,218932,13123,770,478.9,511.9
e159038,1,2.4.1.mp4,5075374,5295102,5295366,219728,13171,265,569.7,539.5
e159038,1,2.4.1.mp4,5075374,5295391,5295823,220017,13188,433,536.7,538.7
e159038,1,2.4.1.mp4,5075374,5295841,5296349,220467,13215,509,486.3,552.9
e159038,1,2.4.1.mp4,5075374,5296373,5297350,220999,13247,978,438.2,584.6
e159038,1,2.4.1.mp4,5075374,5297359,5297389,221985,13306,31,442.6,605.1
