subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159028,2,1.2.3.mp4,2705126,2876268,2876276,171142,10259,9,492.2,168.7,500.9,167.7,0.26,8.757282683572559
e159028,2,1.2.3.mp4,2705126,2876976,2876982,171850,10301,7,509.1,165.5,518.6,164.5,0.28,9.5524865872714
e159028,2,1.2.3.mp4,2705126,2877305,2877712,172179,10321,408,509.1,165.5,518.6,164.5,0.28,9.5524865872714
e159028,2,1.2.3.mp4,2705126,2878189,2878210,173063,10374,22,546.9,158.2,486.1,144.1,1.84,62.413540197620534
e159028,2,1.2.3.mp4,2705126,2879131,2879186,174005,10430,56,485.8,188.1,772.9,426.0,11.32,372.8576403937567
e159028,2,1.2.3.mp4,2705126,2879454,2879477,174328,10450,24,770.4,449.4,707.9,485.6,2.14,72.22665712879147
e159028,2,1.2.3.mp4,2705126,2880096,2880113,174970,10488,18,715.4,479.5,755.7,480.2,1.17,40.30607894598538
e159028,2,1.2.3.mp4,2705126,2883036,2883205,177910,10664,170,715.4,479.5,755.7,480.2,1.17,40.30607894598538
e159028,2,1.2.3.mp4,2705126,2889538,2889976,184412,11054,439,719.0,509.6,719.6,509.6,0.02,0.6000000000000227
e159028,2,1.2.3.mp4,2705126,2890109,2890166,184983,11088,58,729.1,457.8,528.5,165.9,11.0,354.1835258732399
e159028,2,1.2.3.mp4,2705126,2890305,2890331,185179,11100,27,523.4,161.8,601.1,144.3,2.36,79.6463432933365
e159028,2,1.2.3.mp4,2705126,2890441,2890463,185315,11108,23,590.7,145.1,530.0,151.4,1.8,61.02606000718058
e159028,2,1.2.3.mp4,2705126,2890605,2890627,185479,11118,23,533.2,151.1,588.3,153.4,1.62,55.14798273735849
e159028,2,1.2.3.mp4,2705126,2890727,2890746,185601,11125,20,572.4,154.5,526.1,150.1,1.37,46.50860135501815
e159028,2,1.2.3.mp4,2705126,2890856,2890877,185730,11133,22,535.2,154.1,584.6,154.8,1.46,49.40495926523974
e159028,2,1.2.3.mp4,2705126,2890996,2891015,185870,11142,20,569.4,156.6,524.7,157.4,1.31,44.70715826352637
e159028,2,1.2.3.mp4,2705126,2891131,2891151,186005,11150,21,533.5,159.2,583.0,159.9,1.46,49.50494924752474
e159028,2,1.2.3.mp4,2705126,2891305,2891322,186179,11160,18,570.5,161.9,533.9,162.3,1.08,36.60218572708469
e159028,2,1.2.3.mp4,2705126,2891472,2891490,186346,11170,19,545.6,161.7,570.2,159.0,0.73,24.74772716836843
e159028,2,1.2.3.mp4,2705126,2891830,2891838,186704,11192,9,541.6,156.6,523.7,155.9,0.53,17.913681921927697
e159028,2,1.2.3.mp4,2705126,2892133,2892140,187007,11210,8,523.2,158.1,533.8,155.4,0.32,10.938464243210653
e159028,2,1.2.3.mp4,2705126,2892327,2892336,187201,11221,10,526.2,161.5,509.2,161.1,0.5,17.004705231200038
e159028,2,1.2.3.mp4,2705126,2892471,2892489,187345,11230,19,512.1,166.5,549.2,161.5,1.1,37.435411043556094
e159028,2,1.2.3.mp4,2705126,2892596,2892610,187470,11237,15,536.2,161.9,504.6,159.6,0.93,31.68359196808344
e159028,2,1.2.3.mp4,2705126,2892932,2892950,187806,11258,19,505.3,164.6,543.4,164.7,1.12,38.10013123336975
e159028,2,1.2.3.mp4,2705126,2893082,2893097,187956,11267,16,532.9,167.4,501.4,165.2,0.93,31.576731939831898
e159028,2,1.2.3.mp4,2705126,2893327,2893337,188201,11281,11,511.4,167.7,492.8,167.0,0.55,18.613167382259224
e159028,2,1.2.3.mp4,2705126,2893538,2893556,188412,11294,19,497.0,167.9,541.2,163.9,1.3,44.38062640387136
e159028,2,1.2.3.mp4,2705126,2893686,2893741,188560,11303,56,535.3,164.7,890.4,158.9,10.37,355.1473637801638
e159028,2,1.2.3.mp4,2705126,2893998,2894018,188872,11321,21,864.3,162.8,811.9,165.6,1.53,52.474755835544364
e159028,2,1.2.3.mp4,2705126,2894440,2894492,189314,11348,53,818.0,177.9,648.8,471.4,10.57,338.7785264741554
e159028,2,1.2.3.mp4,2705126,2894656,2894681,189530,11361,26,671.9,489.2,749.5,479.5,2.27,78.20390015849595
e159028,2,1.2.3.mp4,2705126,2894992,2895005,189866,11381,14,740.6,481.0,762.0,501.1,0.88,29.359325605333648
e159028,2,1.2.3.mp4,2705126,2897001,2897020,191875,11501,20,741.8,504.0,784.6,498.5,1.25,43.1519408601746
e159028,2,1.2.3.mp4,2705126,2897091,2897113,191965,11507,23,770.7,498.9,709.9,498.2,1.76,60.804029471738204
e159028,2,1.2.3.mp4,2705126,2897400,2897418,192274,11525,19,726.6,498.3,771.3,493.7,1.3,44.936065693382574
e159028,2,1.2.3.mp4,2705126,2897963,2897983,192837,11559,21,751.1,485.5,697.1,504.9,1.68,57.37909026814558
e159028,2,1.2.3.mp4,2705126,2898631,2898652,193505,11599,22,688.6,514.9,708.2,463.0,1.73,55.47765315872688
e159028,2,1.2.3.mp4,2705126,2900987,2901289,195861,11740,303,725.9,452.2,403.1,267.8,11.06,371.7569098214584
e159028,2,1.2.3.mp4,2705126,2901353,2901360,196227,11762,8,456.8,290.1,471.3,290.9,0.42,14.522052196573318
e159028,2,1.2.3.mp4,2705126,2901435,2901453,196309,11767,19,498.9,284.6,532.2,274.7,1.03,34.74046631811389
e159028,2,1.2.3.mp4,2705126,2901702,2901717,196576,11783,16,517.4,239.3,489.1,237.2,0.83,28.377808231080806
e159028,2,1.2.3.mp4,2705126,2901840,2901852,196714,11792,13,502.6,236.6,526.4,237.5,0.7,23.81701072762906
e159028,2,1.2.3.mp4,2705126,2902470,2902500,197344,11829,31,534.3,294.5,606.1,336.7,2.5,83.28313154534962
e159028,2,1.2.3.mp4,2705126,2902618,2902641,197492,11838,24,607.1,412.6,673.3,429.6,2.01,68.34793339962805
e159028,2,1.2.3.mp4,2705126,2902757,2902791,197631,11847,35,680.5,433.9,553.8,372.3,4.19,140.88097813402635
e159028,2,1.2.3.mp4,2705126,2903080,2903096,197954,11866,17,552.3,364.5,589.4,353.2,1.14,38.7827281144584
e159028,2,1.2.3.mp4,2705126,2903160,2903182,198034,11871,23,582.6,346.1,534.8,318.8,1.65,55.04661660810778
e159028,2,1.2.3.mp4,2705126,2903439,2903454,198313,11887,16,523.0,270.4,546.1,255.0,0.84,27.762744821072722
e159028,2,1.2.3.mp4,2705126,2903656,2903669,198530,11900,14,526.5,245.6,499.8,244.6,0.78,26.718720029222947
e159028,2,1.2.3.mp4,2705126,2904173,2904188,199047,11931,16,525.8,297.7,499.2,311.6,0.9,30.012830589599496
e159028,2,1.2.3.mp4,2705126,2904353,2904365,199227,11942,13,520.5,321.7,541.4,319.3,0.62,21.037347741576145
e159028,2,1.2.3.mp4,2705126,2904527,2904538,199401,11953,12,542.9,320.4,523.6,319.1,0.57,19.343732835210428
e159028,2,1.2.3.mp4,2705126,2904721,2904738,199595,11964,18,529.3,322.5,562.8,328.1,1.0,33.96483475596489
e159028,2,1.2.3.mp4,2705126,2904945,2904961,199819,11978,17,552.3,332.2,518.9,333.6,0.98,33.429328440756905
e159028,2,1.2.3.mp4,2705126,2905159,2905176,200033,11990,18,527.7,318.9,563.0,312.6,1.05,35.85777461025706
e159028,2,1.2.3.mp4,2705126,2905415,2905429,200289,12006,15,550.9,315.7,518.9,314.3,0.94,32.03061035946708
e159028,2,1.2.3.mp4,2705126,2905646,2905656,200520,12020,11,560.3,338.3,581.4,343.2,0.64,21.661486560252524
e159028,2,1.2.3.mp4,2705126,2905685,2905708,200559,12022,24,637.6,347.5,732.7,357.4,2.8,95.61391112176096
e159028,2,1.2.3.mp4,2705126,2905870,2905890,200744,12033,21,741.0,368.3,789.1,357.6,1.45,49.27575468726991
e159028,2,1.2.3.mp4,2705126,2906031,2906043,200905,12043,13,785.1,357.8,765.1,342.7,0.76,25.060127693210198
e159028,2,1.2.3.mp4,2705126,2906424,2906435,201298,12066,12,759.9,333.1,739.8,318.7,0.75,24.725897354797905
e159028,2,1.2.3.mp4,2705126,2906597,2906610,201471,12077,14,746.2,290.8,772.0,282.6,0.8,27.071756500086902
e159028,2,1.2.3.mp4,2705126,2906715,2906726,201589,12084,12,767.4,273.7,743.2,273.7,0.71,24.199999999999932
e159028,2,1.2.3.mp4,2705126,2906954,2907006,201828,12098,53,765.0,269.0,529.3,261.4,6.92,235.82249680639043
e159028,2,1.2.3.mp4,2705126,2907185,2907197,202059,12112,13,526.1,276.4,505.6,275.4,0.6,20.524375751773793
e159028,2,1.2.3.mp4,2705126,2907402,2907411,202276,12125,10,503.0,285.2,485.4,283.6,0.52,17.672577627499635
e159028,2,1.2.3.mp4,2705126,2907506,2907523,202380,12131,18,489.2,293.9,528.7,293.9,1.16,39.50000000000006
e159028,2,1.2.3.mp4,2705126,2907636,2907647,202510,12139,12,520.9,298.4,501.5,297.6,0.57,19.416487838947575
e159028,2,1.2.3.mp4,2705126,2907891,2907903,202765,12154,13,508.4,304.5,528.4,301.4,0.59,20.238824076511957
e159028,2,1.2.3.mp4,2705126,2908648,2908655,203522,12200,8,553.9,289.8,540.9,291.4,0.39,13.098091464026348
e159028,2,1.2.3.mp4,2705126,2908891,2908901,203765,12214,11,547.7,288.6,565.0,286.5,0.51,17.426990560621718
e159028,2,1.2.3.mp4,2705126,2909503,2909512,204377,12251,10,558.9,288.5,542.4,288.7,0.48,16.501212076693033
e159028,2,1.2.3.mp4,2705126,2909657,2909688,204531,12260,32,543.0,294.2,705.4,298.5,4.77,162.456917365805
e159028,2,1.2.3.mp4,2705126,2909833,2909852,204707,12271,20,730.1,308.7,779.6,321.4,1.51,51.10322886080682
e159028,2,1.2.3.mp4,2705126,2910220,2910247,205094,12294,28,751.3,365.8,662.1,360.4,2.62,89.36330343043495
e159028,2,1.2.3.mp4,2705126,2910489,2910508,205363,12310,20,572.9,324.7,545.5,330.6,0.83,28.028021692584712
e159028,2,1.2.3.mp4,2705126,2910735,2910752,205609,12325,18,555.7,331.6,592.4,330.4,1.08,36.71961328772397
e159028,2,1.2.3.mp4,2705126,2910896,2910914,205770,12334,19,581.5,325.1,542.1,323.1,1.16,39.450728763864404
e159028,2,1.2.3.mp4,2705126,2911206,2911218,206080,12353,13,536.1,270.2,558.4,263.2,0.69,23.37284749447525
e159028,2,1.2.3.mp4,2705126,2911457,2911463,206331,12368,7,527.4,246.9,518.6,243.5,0.28,9.433981132056562
e159028,2,1.2.3.mp4,2705126,2912848,2912867,207722,12451,20,549.7,288.5,513.9,269.4,1.22,40.57647101461641
e159028,2,1.2.3.mp4,2705126,2913171,2913188,208045,12471,18,523.1,233.6,549.4,208.8,1.11,36.148720585934946
e159028,2,1.2.3.mp4,2705126,2914164,2914177,209038,12530,14,558.7,283.0,580.7,296.2,0.77,25.656188337319314
e159028,2,1.2.3.mp4,2705126,2914342,2914360,209216,12541,19,574.4,301.8,557.5,298.0,0.51,17.321951391226087
e159028,2,1.2.3.mp4,2705126,2914663,2914675,209537,12560,13,537.9,260.9,517.2,247.4,0.75,24.71315439194269
e159028,2,1.2.3.mp4,2705126,2914769,2914813,209643,12567,45,507.7,235.4,787.2,251.3,8.21,279.95188872375917
e159028,2,1.2.3.mp4,2705126,2915000,2915010,209874,12580,11,789.6,238.5,808.5,231.0,0.6,20.33371584339663
e159028,2,1.2.3.mp4,2705126,2915233,2915242,210107,12594,10,824.0,210.4,841.9,200.5,0.61,20.45531715715988
e159028,2,1.2.3.mp4,2705126,2915716,2915722,210590,12623,7,846.1,187.4,835.3,185.9,0.32,10.903669107231817
e159028,2,1.2.3.mp4,2705126,2916008,2916018,210882,12641,11,868.2,170.6,888.2,163.6,0.62,21.18962010041709
e159028,2,1.2.3.mp4,2705126,2916531,2916536,211405,12672,6,924.8,133.9,914.9,130.9,0.3,10.34456378973998
e159028,2,1.2.3.mp4,2705126,2917882,2917894,212756,12753,13,875.6,145.2,903.6,149.1,0.82,28.27030243913213
e159028,2,1.2.3.mp4,2705126,2918189,2918209,213063,12772,21,909.1,153.9,856.5,154.4,1.53,52.602376372175456
e159028,2,1.2.3.mp4,2705126,2918357,2918373,213231,12782,17,873.8,154.6,912.1,158.9,1.12,38.54062791393007
e159028,2,1.2.3.mp4,2705126,2918701,2918769,213575,12802,69,914.6,164.5,451.9,149.3,13.46,462.9495976885605
e159028,2,1.2.3.mp4,2705126,2918965,2918972,213839,12818,8,458.9,150.7,471.5,150.9,0.37,12.601587201618715
e159028,2,1.2.3.mp4,2705126,2919681,2919760,214555,12861,80,410.4,150.8,983.8,156.4,16.53,573.4273450054505
e159028,2,1.2.3.mp4,2705126,2920019,2920036,214893,12881,18,999.8,154.7,961.6,157.7,1.1,38.317619967842404
e159028,2,1.2.3.mp4,2705126,2920626,2920701,215500,12918,76,992.7,155.3,458.6,145.3,15.44,534.1936072249462
e159028,2,1.2.3.mp4,2705126,2920961,2921023,215835,12938,63,452.7,160.4,768.4,435.4,12.71,418.67826549750583
e159028,2,1.2.3.mp4,2705126,2921471,2921520,216345,12968,50,758.9,491.7,1034.5,309.5,9.74,330.3819002306271
e159028,2,1.2.3.mp4,2705126,2921783,2921809,216657,12987,27,1024.8,298.3,977.3,386.6,3.09,100.26534795232101
e159028,2,1.2.3.mp4,2705126,2922066,2922122,216940,13004,57,980.4,391.6,1074.4,207.4,6.38,206.7985493179293
e159028,2,1.2.3.mp4,2705126,2922582,2922604,217456,13035,23,1061.2,199.3,990.5,199.3,2.01,70.70000000000005
e159028,2,1.2.3.mp4,2705126,2922842,2922924,217716,13050,83,973.8,206.9,472.3,171.4,14.56,502.75491046831155
e159028,2,1.2.3.mp4,2705126,2923056,2923078,217930,13063,23,464.9,154.7,439.3,150.6,0.76,25.9262415324705
e159028,2,1.2.3.mp4,2705126,2923589,2923604,218463,13095,16,495.0,152.5,525.9,150.0,0.91,31.000967726830698
e159028,2,1.2.3.mp4,2705126,2923979,2923994,218853,13119,16,516.2,147.8,483.2,145.0,0.97,33.118574848565025
e159028,2,1.2.3.mp4,2705126,2924186,2924200,219060,13131,15,496.4,145.7,523.4,148.9,0.8,27.18896835115301
e159028,2,1.2.3.mp4,2705126,2924242,2924435,219116,13134,194,525.2,154.0,556.5,146.3,0.95,32.2332126850551
e159028,2,1.2.3.mp4,2705126,2924825,2924895,219699,13169,71,453.0,146.0,970.4,172.2,15.0,518.0629305402964
e159028,2,1.2.3.mp4,2705126,2925102,2925115,219976,13186,14,985.7,185.3,1016.9,194.4,0.93,32.499999999999936
e159028,2,1.2.3.mp4,2705126,2925534,2925542,220408,13212,9,1044.4,214.3,1056.3,221.1,0.4,13.705838172107407
e159028,2,1.2.3.mp4,2705126,2925932,2925973,220806,13236,42,1053.2,230.6,962.2,408.2,6.17,199.55640806548908
e159028,2,1.2.3.mp4,2705126,2926269,2926289,221143,13256,21,953.4,412.0,897.4,410.4,1.6,56.02285248003711
e159028,2,1.2.3.mp4,2705126,2926506,2926555,221380,13270,50,897.5,419.1,1091.6,249.5,7.67,257.7575799079437
e159028,2,1.2.3.mp4,2705126,2926788,2926803,221662,13287,16,1082.7,227.5,1053.0,214.5,0.93,32.4205181945015
e159028,2,1.2.3.mp4,2705126,2927197,2927596,222071,13311,400,1043.8,213.9,693.9,402.9,11.71,397.6820463636748
e159028,2,1.2.3.mp4,2705126,2927770,2927809,222644,13346,40,679.9,413.3,626.9,554.7,4.69,151.0064899267578
e159028,2,1.2.3.mp4,2705126,2928153,2928180,223027,13369,28,624.1,564.2,602.3,448.0,3.69,118.22723882422365
e159028,2,1.2.3.mp4,2705126,2928400,2928471,223274,13384,72,595.1,457.3,946.2,204.5,12.95,432.6419420259668
e159028,2,1.2.3.mp4,2705126,2928695,2928743,223569,13401,49,922.0,186.4,821.3,482.4,9.82,312.66034286426543
e159028,2,1.2.3.mp4,2705126,2929014,2929036,223888,13420,23,799.7,483.9,738.2,448.1,2.11,71.161014607719
e159028,2,1.2.3.mp4,2705126,2929279,2929301,224153,13436,23,744.1,448.0,677.4,445.6,1.94,66.74316444400884
e159028,2,1.2.3.mp4,2705126,2929916,2929936,224790,13474,21,691.8,448.0,745.3,442.9,1.57,53.742534365249284
e159028,2,1.2.3.mp4,2705126,2930769,2930796,225643,13526,28,742.2,447.2,830.5,394.5,3.06,102.83083195228944
e159028,2,1.2.3.mp4,2705126,2931000,2931025,225874,13539,26,815.3,388.6,756.3,457.5,2.77,90.70948131259486
e159028,2,1.2.3.mp4,2705126,2931234,2931280,226108,13553,47,753.8,457.8,809.0,294.9,5.42,171.99840115535963
e159028,2,1.2.3.mp4,2705126,2931609,2931627,226483,13576,19,803.0,330.9,831.4,362.6,1.31,42.56113250372929
e159028,2,1.2.3.mp4,2705126,2931918,2931935,226792,13594,18,812.5,379.3,774.3,369.9,1.15,39.33954753171424
e159028,2,1.2.3.mp4,2705126,2932459,2932501,227333,13627,43,770.5,364.4,574.3,335.1,5.82,198.3757293622383
e159028,2,1.2.3.mp4,2705126,2932938,2932947,227812,13656,10,568.5,313.0,574.3,303.5,0.35,11.130588483993085
e159028,2,1.2.3.mp4,2705126,2933170,2933182,228044,13669,13,564.8,284.5,539.0,280.9,0.77,26.049952015310847
e159028,2,1.2.3.mp4,2705126,2933363,2933378,228237,13681,16,544.6,285.0,571.3,286.8,0.79,26.760605374318352
e159028,2,1.2.3.mp4,2705126,2933540,2933584,228414,13692,45,568.7,298.4,617.6,422.9,4.23,133.7589623165491
e159028,2,1.2.3.mp4,2705126,2933779,2933799,228653,13706,21,614.5,426.9,658.4,458.0,1.62,53.79981412607295
e159028,2,1.2.3.mp4,2705126,2934183,2934212,229057,13730,30,652.0,465.1,551.2,474.2,2.95,101.20993034282748
e159028,2,1.2.3.mp4,2705126,2934840,2934876,229714,13770,37,550.3,478.0,734.8,451.4,5.42,186.40764469302218
e159028,2,1.2.3.mp4,2705126,2935347,2935366,230221,13800,20,724.8,454.8,679.5,464.0,1.35,46.224776905897514
e159028,2,1.2.3.mp4,2705126,2935456,2935485,230330,13806,30,688.9,466.6,616.2,514.1,2.58,86.84204051034263
e159028,2,1.2.3.mp4,2705126,2935752,2935772,230626,13824,21,620.2,513.0,564.2,530.0,1.71,58.52349955359813
e159028,2,1.2.3.mp4,2705126,2935882,2935921,230756,13832,40,563.3,533.1,742.9,466.2,5.61,191.6553416944073
e159028,2,1.2.3.mp4,2705126,2936234,2936254,231108,13853,21,733.7,473.3,785.4,484.3,1.54,52.85726061762937
e159028,2,1.2.3.mp4,2705126,2936558,2936870,231432,13873,313,725.2,448.2,725.0,449.5,0.04,1.3152946437966087
e159028,2,1.2.3.mp4,2705126,2937158,2937174,232032,13909,17,731.5,456.8,700.9,471.0,1.0,33.73425558686602
e159028,2,1.2.3.mp4,2705126,2937494,2937506,232368,13929,13,708.7,474.4,733.5,463.3,0.8,27.170756338386994
e159028,2,1.2.3.mp4,2705126,2937708,2937740,232582,13941,33,729.7,460.1,693.0,351.4,3.62,114.72828770621486
e159028,2,1.2.3.mp4,2705126,2937897,2937926,232771,13953,30,692.9,339.5,782.0,326.9,2.64,89.98649898734811
e159028,2,1.2.3.mp4,2705126,2938169,2938216,233043,13969,48,778.7,324.7,560.1,324.0,6.4,218.60112076565392
e159028,2,1.2.3.mp4,2705126,2938762,2938832,233636,14005,71,563.5,292.2,1072.1,446.9,15.33,531.607044723826
e159028,2,1.2.3.mp4,2705126,2939149,2939303,234023,14028,155,1063.8,450.6,1208.5,100.8,11.54,378.54739465488336
e159028,2,1.2.3.mp4,2705126,2939427,2939478,234301,14045,52,1205.4,114.8,904.7,117.5,8.42,300.7121214716827
e159028,2,1.2.3.mp4,2705126,2939674,2939695,234548,14059,22,902.7,118.4,952.7,142.4,1.63,55.46169849544819
e159028,2,1.2.3.mp4,2705126,2940056,2940069,234930,14082,14,947.4,145.1,968.0,158.8,0.74,24.739644298170525
e159028,2,1.2.3.mp4,2705126,2940130,2940162,235004,14087,33,959.5,169.4,912.9,242.2,2.69,86.43726048412223
e159028,2,1.2.3.mp4,2705126,2940355,2940711,235229,14100,357,906.3,248.2,914.2,256.5,0.35,11.458621208505045
e159028,2,1.2.3.mp4,2705126,2940881,2940903,235755,14132,23,1110.4,540.7,1138.7,583.7,1.5,51.477082279398836
e159028,2,1.2.3.mp4,2705126,2941171,2941251,236045,14149,81,1128.1,587.0,1004.6,490.8,4.49,156.54612738742526
e159028,2,1.2.3.mp4,2705126,2941510,2941530,236384,14169,21,809.2,394.9,800.1,368.0,0.9,28.39753510430085
e159028,2,1.2.3.mp4,2705126,2942064,2944501,236938,14203,2438,809.2,394.9,800.1,368.0,0.9,28.39753510430085
e159028,2,1.2.3.mp4,2705126,2944695,2946322,239569,14360,1628,809.2,394.9,800.1,368.0,0.89,28.39753510430085
e159028,2,1.2.3.mp4,2705126,2946485,2946502,241359,14468,18,793.7,452.8,827.8,426.5,1.29,43.06390600026889
e159028,2,1.2.3.mp4,2705126,2946926,2946947,241800,14494,22,820.8,410.4,818.5,377.1,1.06,33.37933492447081
e159028,2,1.2.3.mp4,2705126,2947503,2947516,242377,14529,14,814.7,371.8,835.8,373.2,0.61,21.14639449173301
e159028,2,1.2.3.mp4,2705126,2947880,2947894,242754,14551,15,821.4,377.3,788.0,372.8,0.98,33.701780368401884
e159028,2,1.2.3.mp4,2705126,2948223,2948233,243097,14572,11,781.6,366.0,794.5,351.2,0.6,19.63288058334792
e159028,2,1.2.3.mp4,2705126,2948901,2948917,243775,14612,17,779.9,357.0,749.1,353.7,0.91,30.976281248723147
e159028,2,1.2.3.mp4,2705126,2949070,2949092,243944,14623,23,753.9,352.2,799.8,343.2,1.37,46.7740312566706
e159028,2,1.2.3.mp4,2705126,2949295,2949304,244169,14636,10,783.3,333.4,771.2,335.9,0.36,12.355565547557822
e159028,2,1.2.3.mp4,2705126,2949327,2949344,244201,14638,18,753.5,333.5,713.0,330.7,1.19,40.59667474067304
e159028,2,1.2.3.mp4,2705126,2949429,2949437,244303,14644,9,666.6,321.3,652.2,319.2,0.43,14.552319402761864
e159028,2,1.2.3.mp4,2705126,2949463,2949795,244337,14646,333,204.6,267.0,202.5,268.1,0.07,2.370653918225945
e159028,2,1.2.3.mp4,2705126,2950149,2950174,245023,14687,26,244.9,290.5,164.9,299.8,2.26,80.53874843825176
e159028,2,1.2.3.mp4,2705126,2950359,2950385,245233,14700,27,160.9,301.3,77.0,326.6,2.44,87.6316152995025
e159028,2,1.2.3.mp4,2705126,2950846,2951273,245720,14729,428,90.4,332.1,748.0,369.0,18.59,658.6344737409362
e159028,2,1.2.3.mp4,2705126,2951461,2951506,246335,14766,46,758.3,365.3,642.0,587.8,7.74,251.06162590089303
e159028,2,1.2.3.mp4,2705126,2952342,2952411,247216,14819,70,625.3,603.8,540.0,326.3,9.03,290.3142090907711
e159028,2,1.2.3.mp4,2705126,2952760,2952781,247634,14844,22,531.8,307.7,486.5,279.4,1.61,53.413294225314324
e159028,2,1.2.3.mp4,2705126,2952920,2952953,247794,14853,34,479.1,267.3,472.4,155.7,3.6,111.80093917315725
e159028,2,1.2.3.mp4,2705126,2953120,2953136,247994,14865,17,441.6,147.7,408.5,152.1,0.97,33.39116649654518
e159028,2,1.2.3.mp4,2705126,2953282,2953336,248156,14875,55,416.9,154.7,679.0,453.9,12.21,397.7650688534628
e159028,2,1.2.3.mp4,2705126,2953576,2953592,248450,14893,17,678.9,461.1,641.6,458.6,1.09,37.383686281585405
e159028,2,1.2.3.mp4,2705126,2953869,2953888,248743,14910,20,645.7,460.4,614.0,477.4,1.07,35.970682506730434
e159028,2,1.2.3.mp4,2705126,2954349,2954415,249223,14939,67,621.2,475.4,549.4,167.4,10.03,316.25818566481405
e159028,2,1.2.3.mp4,2705126,2954713,2954724,249587,14961,12,547.4,161.4,537.8,143.4,0.65,20.40000000000001
e159028,2,1.2.3.mp4,2705126,2954954,2954986,249828,14975,33,526.3,148.8,585.9,255.5,3.86,122.21722464530112
e159028,2,1.2.3.mp4,2705126,2955165,2955187,250039,14988,23,565.5,254.8,540.0,220.3,1.34,42.90104893822527
e159028,2,1.2.3.mp4,2705126,2955294,2955341,250168,14996,48,544.6,220.9,873.6,161.6,9.81,334.3014956592327
e159028,2,1.2.3.mp4,2705126,2956878,2956934,251752,15091,57,832.8,182.1,626.0,476.0,11.12,359.3653433485204
e159028,2,1.2.3.mp4,2705126,2957123,2957146,251997,15105,24,618.9,490.0,557.3,453.8,2.12,71.44928271158501
e159028,2,1.2.3.mp4,2705126,2957309,2957324,252183,15116,16,546.5,456.0,553.8,424.6,1.02,32.23740063962971
e159028,2,1.2.3.mp4,2705126,2957617,2957657,252491,15135,41,539.9,434.1,569.6,215.2,7.06,220.9056359625078
e159028,2,1.2.3.mp4,2705126,2957916,2957928,252790,15153,13,548.8,179.4,530.4,165.8,0.7,22.880559433720123
e159028,2,1.2.3.mp4,2705126,2958471,2958487,253345,15186,17,538.9,166.7,573.0,165.1,1.01,34.13751601976924
e159028,2,1.2.3.mp4,2705126,2958740,2958790,253614,15202,51,561.6,166.1,850.1,168.0,8.45,288.50625643129473
e159028,2,1.2.3.mp4,2705126,2959028,2959041,253902,15219,14,845.3,177.8,818.6,183.1,0.8,27.220947815974302
e159028,2,1.2.3.mp4,2705126,2959184,2959199,254058,15229,16,827.0,190.1,859.4,189.0,0.95,32.41866746181895
e159028,2,1.2.3.mp4,2705126,2959381,2959392,254255,15241,12,847.7,192.5,823.7,189.9,0.71,24.140422531513405
e159028,2,1.2.3.mp4,2705126,2960090,2960102,254964,15283,13,837.3,192.4,859.1,196.0,0.65,22.09524835796156
e159028,2,1.2.3.mp4,2705126,2960228,2960242,255102,15291,15,852.3,197.9,821.1,193.8,0.92,31.468237955119058
e159028,2,1.2.3.mp4,2705126,2960407,2960459,255281,15302,53,831.5,196.5,533.9,192.9,8.73,297.62177339704164
e159028,2,1.2.3.mp4,2705126,2960649,2960663,255523,15317,15,532.3,194.5,555.9,177.6,0.88,29.02705634403877
e159028,2,1.2.3.mp4,2705126,2960879,2960893,255753,15330,15,547.2,180.5,518.8,179.6,0.84,28.41425698483079
e159028,2,1.2.3.mp4,2705126,2961104,2961121,255978,15344,18,524.9,181.7,556.4,179.7,0.93,31.56342820417326
