subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159060,2,1.2.3.mp4,1980252,2180679,2180731,200427,12014,53,463.1,317.5,689.1,335.8,6.63,226.73969656855414
e159060,2,1.2.3.mp4,1980252,2180962,2181019,200710,12031,58,693.3,346.4,452.0,328.3,7.08,241.97789155210023
e159060,2,1.2.3.mp4,1980252,2181248,2181264,200996,12048,17,434.3,327.0,466.9,330.7,0.96,32.80929746276195
e159060,2,1.2.3.mp4,1980252,2181511,2181527,201259,12064,17,461.9,319.8,474.3,288.1,1.08,34.03894827987492
e159060,2,1.2.3.mp4,1980252,2182515,2182566,202263,12124,52,456.0,284.8,676.7,305.5,6.5,221.6686265577518
e159060,2,1.2.3.mp4,1980252,2183176,2183218,202924,12164,43,673.0,318.0,455.5,290.0,6.43,219.29489278138695
e159060,2,1.2.3.mp4,1980252,2183465,2183474,203213,12181,10,458.8,283.4,472.2,285.7,0.4,13.595955280891426
e159060,2,1.2.3.mp4,1980252,2184141,2184151,203889,12222,11,479.2,280.9,492.3,271.2,0.49,16.300306745579984
e159060,2,1.2.3.mp4,1980252,2184663,2184732,204411,12253,70,481.9,303.6,730.4,323.0,7.3,249.25611326505114
e159060,2,1.2.3.mp4,1980252,2184882,2184891,204630,12266,10,718.0,324.8,701.8,323.3,0.48,16.269296235547543
e159060,2,1.2.3.mp4,1980252,2185751,2185787,205499,12318,37,695.2,348.3,494.3,317.2,5.97,203.2929413432744
e159060,2,1.2.3.mp4,1980252,2186160,2186173,205908,12343,14,484.7,300.3,466.4,274.5,0.99,31.63115552742266
e159060,2,1.2.3.mp4,1980252,2187089,2187102,206837,12398,14,440.8,285.0,461.2,302.7,0.82,27.00833204772184
e159060,2,1.2.3.mp4,1980252,2188174,2188191,207922,12463,18,469.1,283.5,484.9,244.8,1.33,41.80107654116097
e159060,2,1.2.3.mp4,1980252,2188533,2188539,208281,12485,7,482.4,235.7,473.0,234.7,0.28,9.453041838477157
e159060,2,1.2.3.mp4,1980252,2189469,2189520,209217,12541,52,483.1,289.1,699.4,299.8,6.35,216.56449385806525
e159060,2,1.2.3.mp4,1980252,2189826,2189842,209574,12562,17,708.2,283.9,734.5,262.0,1.05,34.224260401066324
e159060,2,1.2.3.mp4,1980252,2190001,2190014,209749,12573,14,744.5,251.2,744.3,228.2,0.74,23.000869548780106
e159060,2,1.2.3.mp4,1980252,2190326,2190393,210074,12592,68,757.9,211.5,654.7,457.5,8.41,266.77001330734305
e159060,2,1.2.3.mp4,1980252,2190606,2190650,210354,12609,45,646.4,465.9,583.7,566.5,3.63,118.5396558118843
e159060,2,1.2.3.mp4,1980252,2190823,2190896,210571,12622,74,571.9,586.3,794.7,247.4,12.45,405.57742787290323
e159060,2,1.2.3.mp4,1980252,2191105,2191126,210853,12639,22,792.1,203.4,822.2,155.0,1.79,56.99622794536496
e159060,2,1.2.3.mp4,1980252,2191386,2191403,211134,12656,18,840.5,139.8,844.0,105.9,1.09,34.08019952993234
e159060,2,1.2.3.mp4,1980252,2193480,2193564,213228,12781,85,819.7,149.5,375.6,160.7,12.93,444.2412070035827
e159060,2,1.2.3.mp4,1980252,2193711,2193730,213459,12795,20,363.1,161.8,409.1,163.8,1.33,46.04345773288535
e159060,2,1.2.3.mp4,1980252,2194335,2194344,214083,12833,10,376.1,171.7,362.1,163.0,0.49,16.483021567661673
e159060,2,1.2.3.mp4,1980252,2194655,2194855,214403,12852,201,355.7,174.8,667.4,349.0,10.65,357.0749641181807
e159060,2,1.2.3.mp4,1980252,2195035,2195104,214783,12875,70,660.0,372.6,363.6,155.0,11.09,367.6992249107958
e159060,2,1.2.3.mp4,1980252,2195487,2195507,215235,12902,21,378.4,178.9,356.0,129.9,1.7,53.87726793370279
e159060,2,1.2.3.mp4,1980252,2195956,2196036,215704,12930,81,345.6,166.3,670.4,502.1,14.18,467.17949441301465
e159060,2,1.2.3.mp4,1980252,2196593,2196639,216341,12968,47,637.9,504.6,908.5,452.2,7.96,275.62677663826497
e159060,2,1.2.3.mp4,1980252,2197444,2197469,217192,13019,26,875.1,452.1,953.6,382.8,3.13,104.71265444061669
e159060,2,1.2.3.mp4,1980252,2197814,2197832,217562,13041,19,929.8,357.8,891.7,361.1,1.1,38.242646351945794
e159060,2,1.2.3.mp4,1980252,2198262,2198331,218010,13068,70,856.4,357.1,460.0,291.8,11.71,401.7425170429438
e159060,2,1.2.3.mp4,1980252,2198503,2198541,218251,13082,39,448.2,290.0,712.1,241.4,7.88,268.33779085324534
e159060,2,1.2.3.mp4,1980252,2198822,2199220,218570,13102,399,689.6,250.8,760.9,255.9,2.1,71.48216560793324
e159060,2,1.2.3.mp4,1980252,2199412,2199459,219160,13137,48,752.1,291.6,646.8,403.4,4.72,153.58167208361812
e159060,2,1.2.3.mp4,1980252,2199966,2200015,219714,13170,50,628.3,421.3,800.2,396.1,5.08,173.7373016942534
e159060,2,1.2.3.mp4,1980252,2200146,2200212,219894,13181,67,805.1,398.5,357.2,256.2,13.73,469.96138139213105
e159060,2,1.2.3.mp4,1980252,2200380,2200439,220128,13195,60,357.7,266.3,934.7,206.7,16.74,580.0699612977731
e159060,2,1.2.3.mp4,1980252,2200611,2200821,220359,13209,211,909.5,228.4,803.6,464.6,8.1,258.8537231719876
e159060,2,1.2.3.mp4,1980252,2200912,2204131,220660,13227,3220,794.8,479.5,730.2,320.2,5.4,171.90011634667383
e159060,2,1.2.3.mp4,1980252,2204303,2204331,224051,13430,29,735.7,349.4,649.6,435.2,3.72,121.55184079231383
e159060,2,1.2.3.mp4,1980252,2204615,2204645,224363,13449,31,661.5,448.7,526.8,488.8,4.11,140.54216449165713
e159060,2,1.2.3.mp4,1980252,2205009,2205227,224757,13472,219,534.7,514.8,603.9,408.2,3.91,127.09130576085833
e159060,2,1.2.3.mp4,1980252,2206384,2207943,226132,13555,1560,570.5,485.0,637.3,453.5,2.18,73.85451915759789
e159060,2,1.2.3.mp4,1980252,2208055,2208101,227803,13655,47,624.5,503.6,579.6,299.1,6.62,209.3711059339373
e159060,2,1.2.3.mp4,1980252,2208265,2208293,228013,13668,29,576.1,309.1,478.3,270.7,3.12,105.06854905251146
e159060,2,1.2.3.mp4,1980252,2208617,2208665,228365,13689,49,482.9,273.7,688.6,307.9,6.13,208.5236916995285
e159060,2,1.2.3.mp4,1980252,2208958,2209010,228706,13709,53,692.7,330.8,486.0,317.1,6.07,207.15351795226655
e159060,2,1.2.3.mp4,1980252,2209336,2209389,229084,13732,54,473.4,309.0,691.7,330.6,6.43,219.36601833465463
e159060,2,1.2.3.mp4,1980252,2209553,2209739,229301,13745,187,700.0,338.8,650.0,331.0,1.49,50.60474286072404
e159060,2,1.2.3.mp4,1980252,2209898,2209939,229646,13765,42,644.5,350.2,448.2,278.3,6.19,209.0533424750726
e159060,2,1.2.3.mp4,1980252,2210141,2210193,229889,13780,53,438.1,289.7,650.5,503.7,9.17,301.51245413747006
e159060,2,1.2.3.mp4,1980252,2210426,2210456,230174,13797,31,649.5,520.6,517.2,487.3,3.97,136.42646370847552
e159060,2,1.2.3.mp4,1980252,2210670,2210721,230418,13812,52,519.0,488.5,425.7,311.2,6.23,200.3501434988256
e159060,2,1.2.3.mp4,1980252,2210882,2210902,230630,13824,21,417.7,323.0,450.1,284.1,1.56,50.62578394454747
e159060,2,1.2.3.mp4,1980252,2211199,2211251,230947,13843,53,441.9,288.0,694.9,309.1,7.44,253.87833700416425
e159060,2,1.2.3.mp4,1980252,2211424,2211588,231172,13857,165,695.0,317.8,675.7,431.1,3.66,114.93206689170782
e159060,2,1.2.3.mp4,1980252,2211805,2211854,231553,13880,50,678.5,465.0,534.7,424.1,4.38,149.50334444419624
e159060,2,1.2.3.mp4,1980252,2212023,2212048,231771,13893,26,517.5,421.0,466.4,333.7,3.15,101.15582039606028
e159060,2,1.2.3.mp4,1980252,2212528,2212579,232276,13923,52,463.7,313.4,667.0,334.7,5.99,204.4127686814109
e159060,2,1.2.3.mp4,1980252,2212780,2212951,232528,13938,172,675.1,342.6,686.4,291.9,1.66,51.94400831664807
e159060,2,1.2.3.mp4,1980252,2213084,2213132,232832,13956,49,692.4,309.6,496.6,311.2,5.74,195.80653717381344
e159060,2,1.2.3.mp4,1980252,2213484,2213503,233232,13980,20,478.4,322.1,503.1,283.7,1.43,45.65796754127373
e159060,2,1.2.3.mp4,1980252,2214631,2214686,234379,14049,56,485.3,265.0,561.8,417.9,5.37,170.96976340862142
e159060,2,1.2.3.mp4,1980252,2214914,2214940,234662,14066,27,564.7,433.3,611.0,519.2,3.02,97.58329775120332
e159060,2,1.2.3.mp4,1980252,2215248,2215273,234996,14086,26,597.5,518.0,660.5,492.3,2.0,68.04035567220383
e159060,2,1.2.3.mp4,1980252,2215557,2215796,235305,14105,240,653.2,511.9,706.3,354.7,5.21,165.92603773971095
e159060,2,1.2.3.mp4,1980252,2216006,2216058,235754,14132,53,694.5,377.5,467.5,380.5,6.63,227.01982292302142
e159060,2,1.2.3.mp4,1980252,2216241,2216264,235989,14146,24,456.2,378.1,492.0,324.0,2.02,64.87256739177202
e159060,2,1.2.3.mp4,1980252,2216572,2216638,236320,14166,67,483.5,320.3,757.3,442.5,8.88,299.8320863416722
e159060,2,1.2.3.mp4,1980252,2216779,2216822,236527,14178,44,745.4,440.9,670.9,457.7,2.23,76.37074047041838
e159060,2,1.2.3.mp4,1980252,2216993,2217037,236741,14191,45,658.7,474.9,702.4,346.6,4.27,135.53811272110875
e159060,2,1.2.3.mp4,1980252,2217592,2217638,237340,14227,47,698.6,363.9,475.1,310.9,6.76,229.6981715208025
e159060,2,1.2.3.mp4,1980252,2217834,2217977,237582,14241,144,483.2,324.1,530.1,301.7,1.55,51.974705386370445
e159060,2,1.2.3.mp4,1980252,2218141,2218174,237889,14260,34,525.2,304.8,726.9,269.6,6.03,204.74845542762947
e159060,2,1.2.3.mp4,1980252,2218374,2218427,238122,14274,54,720.4,259.3,457.0,231.5,7.78,264.8629834461584
e159060,2,1.2.3.mp4,1980252,2218686,2218741,238434,14292,56,435.4,226.5,745.7,192.7,9.15,312.1354353481835
e159060,2,1.2.3.mp4,1980252,2218898,2218916,238646,14305,19,748.0,200.9,722.5,229.2,1.18,38.093831521651886
e159060,2,1.2.3.mp4,1980252,2219357,2219416,239105,14332,60,742.6,225.8,528.0,481.3,10.26,333.6666150516111
e159060,2,1.2.3.mp4,1980252,2219584,2219760,239332,14346,177,517.3,505.7,539.0,499.3,0.66,22.624102192131332
e159060,2,1.2.3.mp4,1980252,2219973,2219998,239721,14369,26,554.0,507.1,649.0,447.1,3.34,112.36102527122117
e159060,2,1.2.3.mp4,1980252,2220351,2220374,240099,14392,24,651.3,437.8,563.1,401.2,2.83,95.49240807519722
e159060,2,1.2.3.mp4,1980252,2220748,2220766,240496,14416,19,543.3,394.1,497.0,392.1,1.35,46.34317641249892
e159060,2,1.2.3.mp4,1980252,2221895,2221933,241643,14485,39,500.9,365.8,724.4,366.8,6.53,223.50223712526906
e159060,2,1.2.3.mp4,1980252,2222318,2222368,242066,14510,51,712.6,368.8,517.0,348.5,5.76,196.65057843800005
e159060,2,1.2.3.mp4,1980252,2222600,2222782,242348,14527,183,519.8,355.7,556.1,371.9,1.18,39.750849047536136
e159060,2,1.2.3.mp4,1980252,2223094,2223128,242842,14556,35,546.7,374.5,718.6,372.0,5.03,171.91817821277652
e159060,2,1.2.3.mp4,1980252,2223782,2223791,243530,14598,10,691.1,355.8,706.5,351.8,0.47,15.91100248255902
e159060,2,1.2.3.mp4,1980252,2224792,2224811,244540,14658,20,704.6,341.5,659.0,321.1,1.49,49.955179911596765
e159060,2,1.2.3.mp4,1980252,2225191,2225210,244939,14682,20,660.7,320.9,705.9,334.3,1.4,47.14445884724943
e159060,2,1.2.3.mp4,1980252,2226278,2226316,246026,14747,39,684.7,356.7,626.6,538.6,5.98,190.9534498248199
e159060,2,1.2.3.mp4,1980252,2226579,2226603,246327,14765,25,626.7,527.9,573.1,471.2,2.36,78.02467558407405
e159060,2,1.2.3.mp4,1980252,2227067,2227142,246815,14795,76,574.5,472.6,404.8,326.8,6.75,223.73137911343593
e159060,2,1.2.3.mp4,1980252,2227346,2227391,247094,14811,46,415.6,328.2,389.0,174.6,4.98,155.88624057305378
e159060,2,1.2.3.mp4,1980252,2227622,2227686,247370,14828,65,377.6,166.7,812.1,139.4,12.68,435.35679620283867
e159060,2,1.2.3.mp4,1980252,2227950,2227974,247698,14848,25,818.1,143.0,878.0,143.1,1.75,59.90008347239591
e159060,2,1.2.3.mp4,1980252,2228217,2228290,247965,14864,74,873.9,140.8,344.6,147.2,15.32,529.3386911987446
e159060,2,1.2.3.mp4,1980252,2228641,2228855,248389,14889,215,327.4,163.8,709.0,207.2,11.18,384.06004738842597
e159060,2,1.2.3.mp4,1980252,2229057,2229085,248805,14914,29,710.3,200.7,856.3,164.8,4.43,150.34896075463905
e159060,2,1.2.3.mp4,1980252,2229384,2229448,249132,14933,65,841.5,159.4,465.8,223.9,11.16,381.1964585354906
e159060,2,1.2.3.mp4,1980252,2229741,2229801,249489,14955,61,463.7,249.1,755.2,191.4,8.75,297.15575040708876
e159060,2,1.2.3.mp4,1980252,2230099,2230127,249847,14976,29,750.4,182.9,837.8,134.8,2.99,99.76156574553146
e159060,2,1.2.3.mp4,1980252,2230302,2230313,250050,14989,12,824.1,139.7,803.0,145.5,0.64,21.882641522448818
e159060,2,1.2.3.mp4,1980252,2230657,2230813,250405,15010,157,781.3,153.0,747.0,177.5,1.28,42.151393808508836
e159060,2,1.2.3.mp4,1980252,2231253,2231311,251001,15046,59,734.2,171.8,491.2,169.5,7.14,243.01088452989103
e159060,2,1.2.3.mp4,1980252,2232120,2232132,251868,15097,13,479.7,175.0,480.0,160.0,0.48,15.002999700059986
e159060,2,1.2.3.mp4,1980252,2233021,2233050,252769,15151,30,476.8,174.0,634.2,146.9,4.71,159.71590402962383
e159060,2,1.2.3.mp4,1980252,2233234,2233267,252982,15164,34,632.9,140.1,776.1,159.2,4.26,144.46816258262584
e159060,2,1.2.3.mp4,1980252,2233832,2233877,253580,15200,46,760.9,158.6,863.9,311.3,5.75,184.1909063987688
e159060,2,1.2.3.mp4,1980252,2234080,2234129,253828,15215,50,860.1,310.7,976.6,559.7,8.45,274.90589298885544
e159060,2,1.2.3.mp4,1980252,2234666,2234689,254414,15250,24,972.3,562.4,905.3,564.4,1.89,67.02984409947557
e159060,2,1.2.3.mp4,1980252,2235401,2235419,255149,15294,19,911.5,578.0,953.9,568.5,1.23,43.45123703647571
e159060,2,1.2.3.mp4,1980252,2235503,2235567,255251,15300,65,943.9,561.8,799.2,335.6,8.19,268.52286681025873
e159060,2,1.2.3.mp4,1980252,2235742,2235770,255490,15315,29,793.3,337.0,779.7,251.2,2.78,86.87116898027791
e159060,2,1.2.3.mp4,1980252,2236033,2236058,255781,15332,26,764.0,235.2,807.2,293.4,2.26,72.48089403422121
e159060,2,1.2.3.mp4,1980252,2236365,2236428,256113,15352,64,808.3,294.1,412.2,226.9,11.75,401.7599407606487
e159060,2,1.2.3.mp4,1980252,2236915,2236935,256663,15385,21,418.2,226.8,386.7,263.4,1.49,48.28881858153083
e159060,2,1.2.3.mp4,1980252,2237306,2237322,257054,15408,17,388.6,258.8,399.1,225.2,1.12,35.202414689904465
e159060,2,1.2.3.mp4,1980252,2237514,2237538,257262,15421,25,400.0,218.2,446.7,153.0,2.5,80.19931421153174
e159060,2,1.2.3.mp4,1980252,2237922,2237933,257670,15445,12,453.7,135.6,441.0,121.4,0.59,19.050721771103564
e159060,2,1.2.3.mp4,1980252,2238776,2238806,258524,15496,31,442.9,136.4,414.6,217.8,2.74,86.17917381827235
e159060,2,1.2.3.mp4,1980252,2239011,2239120,258759,15511,110,412.6,241.6,935.9,564.9,18.07,615.114444636118
e159060,2,1.2.3.mp4,1980252,2240099,2240109,259847,15576,11,917.0,567.2,899.5,561.4,0.53,18.436105879496374
e159060,2,1.2.3.mp4,1980252,2240598,2240715,260346,15606,118,881.9,545.6,472.0,527.0,11.74,410.3217883564069
e159060,2,1.2.3.mp4,1980252,2241033,2241053,260781,15632,21,506.2,518.3,478.3,472.9,1.63,53.28761582206504
e159060,2,1.2.3.mp4,1980252,2241540,2241549,261288,15662,10,470.9,473.1,483.6,467.8,0.4,13.761540611428696
e159060,2,1.2.3.mp4,1980252,2241699,2241723,261447,15672,25,481.3,464.7,550.2,456.9,2.01,69.34010383609188
e159060,2,1.2.3.mp4,1980252,2241900,2241928,261648,15684,29,547.2,459.5,427.6,452.3,3.47,119.81652640600129
e159060,2,1.2.3.mp4,1980252,2242869,2242879,262617,15742,11,439.7,464.8,421.9,474.5,0.6,20.27140843651472
e159060,2,1.2.3.mp4,1980252,2243307,2243328,263055,15768,22,421.3,484.0,408.3,535.1,1.63,52.72769670675937
e159060,2,1.2.3.mp4,1980252,2243554,2243564,263302,15783,11,405.3,529.6,423.5,533.0,0.53,18.51485889765297
e159060,2,1.2.3.mp4,1980252,2243768,2243787,263516,15796,20,429.3,533.1,426.6,492.5,1.26,40.68967928111503
e159060,2,1.2.3.mp4,1980252,2244380,2244398,264128,15832,19,410.6,487.6,399.7,527.1,1.27,40.976334633541846
e159060,2,1.2.3.mp4,1980252,2244631,2244639,264379,15847,9,412.5,527.1,427.5,527.9,0.43,15.021318184500318
e159060,2,1.2.3.mp4,1980252,2245419,2245443,265167,15895,25,418.3,529.4,373.6,454.8,2.65,86.96694774453105
e159060,2,1.2.3.mp4,1980252,2245641,2245681,265389,15908,41,384.0,444.2,575.9,530.2,6.14,210.28934827993547
e159060,2,1.2.3.mp4,1980252,2245842,2245872,265590,15920,31,565.1,529.1,455.8,534.7,3.15,109.44336434887225
e159060,2,1.2.3.mp4,1980252,2246490,2246528,266238,15959,39,462.3,535.9,643.0,534.4,5.2,180.70622568135275
e159060,2,1.2.3.mp4,1980252,2246975,2247011,266723,15988,37,631.0,537.2,701.2,423.0,4.12,134.0510350575482
e159060,2,1.2.3.mp4,1980252,2247229,2247269,266977,16003,41,697.2,399.1,665.0,517.9,3.86,123.0864736679055
e159060,2,1.2.3.mp4,1980252,2247553,2247560,267301,16023,8,662.2,525.5,650.5,522.4,0.35,12.103718436910254
e159060,2,1.2.3.mp4,1980252,2247763,2247809,267511,16035,47,649.4,520.8,771.0,366.3,6.02,196.61335153035762
e159060,2,1.2.3.mp4,1980252,2248425,2248448,268173,16075,24,757.2,367.2,811.2,394.9,1.8,60.69011451628675
e159060,2,1.2.3.mp4,1980252,2249050,2249074,268798,16112,25,802.3,399.2,714.1,373.7,2.7,91.81225408408176
e159060,2,1.2.3.mp4,1980252,2249558,2249594,269306,16143,37,703.9,379.5,652.1,281.8,3.48,110.58268399708876
e159060,2,1.2.3.mp4,1980252,2249877,2249904,269625,16162,28,652.1,239.6,665.9,315.7,2.48,77.34112748079122
e159060,2,1.2.3.mp4,1980252,2250096,2250119,269844,16175,24,657.6,314.8,731.9,341.3,2.34,78.88434572207589
e159060,2,1.2.3.mp4,1980252,2250367,2250374,270115,16191,8,721.6,342.9,727.6,348.9,0.26,8.48528137423857
e159060,2,1.2.3.mp4,1980252,2250627,2250647,270375,16207,21,729.3,353.2,672.8,352.9,1.66,56.500796454563364
e159060,2,1.2.3.mp4,1980252,2251038,2251058,270786,16231,21,669.1,359.0,614.1,346.9,1.66,56.31527323914891
e159060,2,1.2.3.mp4,1980252,2251273,2251345,271021,16246,73,605.5,341.8,746.9,132.4,7.91,252.67037816095498
e159060,2,1.2.3.mp4,1980252,2251528,2251553,271276,16261,26,738.9,138.4,651.0,118.4,2.67,90.14660282007301
e159060,2,1.2.3.mp4,1980252,2251789,2251807,271537,16276,19,645.8,120.1,605.4,107.5,1.26,42.31926275350266
e159060,2,1.2.3.mp4,1980252,2252186,2252202,271934,16300,17,604.8,108.4,569.3,101.0,1.07,36.26306661053364
e159060,2,1.2.3.mp4,1980252,2252416,2252428,272164,16314,13,572.7,99.5,599.3,102.6,0.79,26.78002987302283
e159060,2,1.2.3.mp4,1980252,2253167,2253183,272915,16359,17,599.5,108.9,618.1,86.6,0.9,29.038767191463233
e159060,2,1.2.3.mp4,1980252,2253721,2253740,273469,16392,20,614.4,78.9,601.8,40.2,1.3,40.69950859654205
e159060,2,1.2.3.mp4,1980252,2254236,2254255,273984,16423,20,581.5,24.0,630.2,5.6,1.55,52.060061467501214
e159060,2,1.2.3.mp4,1980252,2254416,2254458,274164,16434,43,634.1,0.5,864.1,-4.9,6.71,230.0633825709776
e159060,2,1.2.3.mp4,1980252,2254763,2254774,274511,16455,12,853.8,6.1,832.3,7.9,0.63,21.57521726425947
e159060,2,1.2.3.mp4,1980252,2255048,2255095,274796,16472,48,832.4,11.9,569.1,27.9,7.7,263.7856895284503
e159060,2,1.2.3.mp4,1980252,2255428,2255443,275176,16495,16,572.1,32.9,602.5,30.2,0.9,30.519665791092773
e159060,2,1.2.3.mp4,1980252,2255890,2255900,275638,16522,11,589.9,33.9,570.8,32.3,0.56,19.166898549321974
e159060,2,1.2.3.mp4,1980252,2256418,2256441,276166,16554,24,569.8,36.2,551.9,96.2,2.0,62.613177526779445
e159060,2,1.2.3.mp4,1980252,2256627,2256647,276375,16566,21,555.0,95.9,554.0,38.8,1.84,57.10875589609706
e159060,2,1.2.3.mp4,1980252,2256827,2256871,276575,16578,45,562.5,27.2,875.7,15.3,9.13,313.42598807373975
e159060,2,1.2.3.mp4,1980252,2257304,2257316,277052,16607,13,860.5,24.5,838.6,21.2,0.64,22.147234590350077
e159060,2,1.2.3.mp4,1980252,2257513,2257539,277261,16620,27,839.7,24.4,809.4,115.8,3.06,96.29148456639354
e159060,2,1.2.3.mp4,1980252,2257775,2257813,277523,16635,39,813.8,106.3,761.2,200.0,3.39,107.45440893699984
e159060,2,1.2.3.mp4,1980252,2258019,2258057,277767,16650,39,756.9,209.2,720.7,162.2,1.85,59.32486831000971
e159060,2,1.2.3.mp4,1980252,2258246,2258274,277994,16663,29,718.3,173.3,609.2,220.2,3.55,118.75361047142935
e159060,2,1.2.3.mp4,1980252,2258695,2258711,278443,16690,17,608.3,220.4,584.2,246.7,1.11,35.672117963473866
e159060,2,1.2.3.mp4,1980252,2259075,2259092,278823,16713,18,590.5,252.9,634.5,263.4,1.34,45.235494912734175
e159060,2,1.2.3.mp4,1980252,2259266,2259298,279014,16725,33,633.0,267.0,670.4,363.4,3.29,103.40077369149611
e159060,2,1.2.3.mp4,1980252,2259487,2259506,279235,16738,20,674.8,360.5,708.3,381.7,1.19,39.6445456525863
e159060,2,1.2.3.mp4,1980252,2259993,2260163,279741,16768,171,714.5,382.8,626.4,510.3,4.78,154.9769660304395
e159060,2,1.2.3.mp4,1980252,2260783,2260790,280531,16816,8,657.7,528.7,670.3,533.3,0.39,13.413426109685657
e159060,2,1.2.3.mp4,1980252,2261082,2261132,280830,16833,51,638.9,520.0,853.6,429.2,6.83,233.11098215227875
e159060,2,1.2.3.mp4,1980252,2261443,2261613,281191,16855,171,833.7,444.0,795.4,397.0,1.85,60.6291184168136
e159060,2,1.2.3.mp4,1980252,2261879,2261929,281627,16881,51,797.3,405.7,631.6,452.1,5.04,172.0739666538782
e159060,2,1.2.3.mp4,1980252,2262177,2262208,281925,16899,32,604.2,464.6,711.1,539.4,3.88,130.47087797665802
e159060,2,1.2.3.mp4,1980252,2262400,2262426,282148,16912,27,712.5,526.0,651.7,453.2,2.88,94.84977596178072
e159060,2,1.2.3.mp4,1980252,2262955,2262969,282703,16946,15,636.0,468.9,663.5,472.0,0.81,27.674175687814085
e159060,2,1.2.3.mp4,1980252,2264009,2264030,283757,17009,22,643.7,475.7,686.3,503.5,1.51,50.868457810316926
e159060,2,1.2.3.mp4,1980252,2264141,2264370,283889,17017,230,655.6,505.9,639.0,471.6,1.18,38.10577384071865
e159060,2,1.2.3.mp4,1980252,2264905,2264919,284653,17063,15,640.7,503.1,639.0,477.7,0.8,25.456826196523437
e159060,2,1.2.3.mp4,1980252,2266155,2266194,285903,17138,40,677.1,474.5,503.4,458.6,5.07,174.4262021601113
e159060,2,1.2.3.mp4,1980252,2266355,2266602,286103,17150,248,530.5,452.7,-833.1,409.2,31.05,1364.2936670673216
e159060,2,1.2.3.mp4,1980252,2266904,2266936,286652,17182,33,662.5,463.5,691.5,383.5,2.68,85.09406559801923
e159060,2,1.2.3.mp4,1980252,2267303,2267315,287051,17206,13,683.1,381.7,697.3,368.9,0.58,19.117531221368473
e159060,2,1.2.3.mp4,1980252,2267607,2267649,287355,17225,43,686.5,377.5,477.8,366.9,6.11,208.96901684221035
e159060,2,1.2.3.mp4,1980252,2267927,2267948,287675,17244,22,491.6,365.4,440.3,328.5,1.9,63.192562853551046
e159060,2,1.2.3.mp4,1980252,2268799,2268815,288547,17296,17,431.5,368.5,463.4,369.3,0.93,31.910029771217676
e159060,2,1.2.3.mp4,1980252,2269333,2269377,289081,17328,45,455.8,371.2,679.8,399.5,6.59,225.780623615048
e159060,2,1.2.3.mp4,1980252,2269698,2269715,289446,17350,18,669.9,396.0,703.5,371.7,1.25,41.46625133768426
e159060,2,1.2.3.mp4,1980252,2270574,2270622,290322,17402,49,679.6,381.4,448.6,331.8,6.93,236.26502068651635
e159060,2,1.2.3.mp4,1980252,2270931,2270943,290679,17424,13,448.7,305.5,426.7,292.6,0.76,25.503137061938073
e159060,2,1.2.3.mp4,1980252,2271157,2271215,290905,17437,59,416.1,280.2,562.8,464.9,7.26,235.87068491018545
e159060,2,1.2.3.mp4,1980252,2271575,2271599,291323,17462,25,557.6,498.6,632.5,550.8,2.71,91.2953996650433
e159060,2,1.2.3.mp4,1980252,2272105,2272137,291853,17494,33,614.6,550.5,659.1,435.5,3.82,123.30956978272205
e159060,2,1.2.3.mp4,1980252,2272266,2272286,292014,17504,21,651.2,419.3,672.8,374.5,1.56,49.73529933558254
e159060,2,1.2.3.mp4,1980252,2272818,2272866,292566,17537,49,668.3,385.3,533.5,471.0,4.78,159.73581314157443
e159060,2,1.2.3.mp4,1980252,2273103,2273126,292851,17554,24,521.1,477.9,562.0,531.3,2.05,67.26343731924496
e159060,2,1.2.3.mp4,1980252,2273356,2273369,293104,17569,14,554.3,531.3,580.8,542.1,0.84,28.616254122438903
