subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159041,2,2.4.1.mp4,1659254,1896895,1897785,237641,14245,891,884.6,484.4
e159041,2,2.4.1.mp4,1659254,1897844,1898055,238590,14302,212,503.2,521.1
e159041,2,2.4.1.mp4,1659254,1898073,1898357,238819,14315,285,464.0,532.7
e159041,2,2.4.1.mp4,1659254,1898413,1898661,239159,14336,249,843.9,476.5
e159041,2,2.4.1.mp4,1659254,1898719,1899445,239465,14354,727,473.3,520.9
e159041,2,2.4.1.mp4,1659254,1899759,1899985,240505,14416,227,568.2,510.1
e159041,2,2.4.1.mp4,1659254,1900042,1900320,240788,14433,279,891.2,465.3
e159041,2,2.4.1.mp4,1659254,1900352,1900687,241098,14452,336,995.4,441.3
e159041,2,2.4.1.mp4,1659254,1900711,1900945,241457,14473,235,939.8,443.5
e159041,2,2.4.1.mp4,1659254,1901003,1901184,241749,14491,182,498.1,513.1
e159041,2,2.4.1.mp4,1659254,1901203,1903241,241949,14503,2039,475.5,536.9
e159041,2,2.4.1.mp4,1659254,1903257,1904536,244003,14626,1280,466.3,558.5
e159041,2,2.4.1.mp4,1659254,1904563,1904872,245309,14704,310,599.5,555.2
e159041,2,2.4.1.mp4,1659254,1904896,1905611,245642,14724,716,565.3,554.0
e159041,2,2.4.1.mp4,1659254,1905654,1905862,246400,14770,209,710.2,539.3
e159041,2,2.4.1.mp4,1659254,1905890,1906637,246636,14784,748,656.4,537.3
e159041,2,2.4.1.mp4,1659254,1906656,1907418,247402,14830,763,701.4,550.7
e159041,2,2.4.1.mp4,1659254,1907458,1907768,248204,14878,311,842.8,478.6
e159041,2,2.4.1.mp4,1659254,1907793,1908219,248539,14898,427,928.1,490.3
e159041,2,2.4.1.mp4,1659254,1908244,1908480,248990,14925,237,851.3,491.1
e159041,2,2.4.1.mp4,1659254,1908507,1908853,249253,14941,347,945.6,477.8
e159041,2,2.4.1.mp4,1659254,1908873,1909934,249619,14963,1062,887.9,493.0
e159041,2,2.4.1.mp4,1659254,1909950,1910942,250696,15027,993,916.3,483.1
e159041,2,2.4.1.mp4,1659254,1910949,1911581,251695,15087,633,914.6,490.0
e159041,2,2.4.1.mp4,1659254,1911667,1911834,252413,15130,168,273.5,572.8
e159041,2,2.4.1.mp4,1659254,1911862,1912054,252608,15142,193,203.1,605.3
e159041,2,2.4.1.mp4,1659254,1912205,1912352,252951,15162,148,877.2,471.9
e159041,2,2.4.1.mp4,1659254,1912378,1912752,253124,15173,375,924.3,492.5
e159041,2,2.4.1.mp4,1659254,1912826,1913238,253572,15200,413,234.3,624.0
e159041,2,2.4.1.mp4,1659254,1913256,1913658,254002,15225,403,226.9,602.6
e159041,2,2.4.1.mp4,1659254,1913744,1914166,254490,15255,423,928.2,491.0
e159041,2,2.4.1.mp4,1659254,1914515,1914639,255261,15301,125,962.3,528.2
e159041,2,2.4.1.mp4,1659254,1914657,1915903,255403,15309,1247,916.5,505.7
e159041,2,2.4.1.mp4,1659254,1915923,1917006,256669,15385,1084,924.7,488.4
e159041,2,2.4.1.mp4,1659254,1917023,1917369,257769,15451,347,890.3,464.2
e159041,2,2.4.1.mp4,1659254,1917389,1917749,258135,15473,361,920.9,494.1
e159041,2,2.4.1.mp4,1659254,1917765,1918535,258511,15496,771,896.3,475.8
e159041,2,2.4.1.mp4,1659254,1918551,1918890,259297,15543,340,921.1,486.9
e159041,2,2.4.1.mp4,1659254,1918907,1919189,259653,15564,283,896.3,465.0
e159041,2,2.4.1.mp4,1659254,1919212,1919619,259958,15582,408,753.9,446.6
e159041,2,2.4.1.mp4,1659254,1919643,1919874,260389,15608,232,553.0,496.6
e159041,2,2.4.1.mp4,1659254,1919906,1920253,260652,15624,348,345.7,551.3
e159041,2,2.4.1.mp4,1659254,1920279,1921197,261025,15646,919,252.8,607.3
e159041,2,2.4.1.mp4,1659254,1921279,1921437,262025,15706,159,920.0,510.4
e159041,2,2.4.1.mp4,1659254,1921464,1921691,262210,15717,228,995.3,453.1
e159041,2,2.4.1.mp4,1659254,1921707,1921931,262453,15732,225,1016.5,427.2
e159041,2,2.4.1.mp4,1659254,1921961,1922410,262707,15747,450,925.2,497.0
e159041,2,2.4.1.mp4,1659254,1922434,1922752,263180,15776,319,872.4,529.6
e159041,2,2.4.1.mp4,1659254,1922787,1923008,263533,15797,222,993.7,445.0
e159041,2,2.4.1.mp4,1659254,1923036,1923288,263782,15812,253,890.1,504.3
e159041,2,2.4.1.mp4,1659254,1923301,1923981,264047,15827,681,894.1,486.0
e159041,2,2.4.1.mp4,1659254,1924067,1925000,264813,15873,934,243.4,607.7
e159041,2,2.4.1.mp4,1659254,1925030,1925426,265776,15931,397,294.0,530.6
e159041,2,2.4.1.mp4,1659254,1925451,1925910,266197,15956,460,386.7,501.1
e159041,2,2.4.1.mp4,1659254,1925923,1926242,266669,15985,320,370.3,499.3
e159041,2,2.4.1.mp4,1659254,1926260,1926649,267006,16005,390,402.3,494.9
e159041,2,2.4.1.mp4,1659254,1926664,1927585,267410,16029,922,383.0,497.9
e159041,2,2.4.1.mp4,1659254,1927604,1928078,268350,16085,475,374.7,522.9
e159041,2,2.4.1.mp4,1659254,1928095,1928403,268841,16115,309,401.4,512.4
e159041,2,2.4.1.mp4,1659254,1928415,1931106,269161,16134,2692,384.2,523.7
e159041,2,2.4.1.mp4,1659254,1931117,1931555,271863,16296,439,362.8,527.0
e159041,2,2.4.1.mp4,1659254,1931573,1931832,272319,16323,260,312.2,503.5
e159041,2,2.4.1.mp4,1659254,1931850,1932094,272596,16340,245,264.3,486.0
e159041,2,2.4.1.mp4,1659254,1932105,1932573,272851,16355,469,235.7,486.5
e159041,2,2.4.1.mp4,1659254,1932612,1933350,273358,16386,739,244.7,606.8
e159041,2,2.4.1.mp4,1659254,1933361,1934913,274107,16430,1553,246.6,609.8
e159041,2,2.4.1.mp4,1659254,1934929,1935189,275675,16524,261,238.3,613.5
e159041,2,2.4.1.mp4,1659254,1935211,1935252,275957,16541,42,283.6,609.4
e159041,2,2.4.1.mp4,1659254,1935563,1935732,276309,16562,170,1009.9,892.6
e159041,2,2.4.1.mp4,1659254,1935757,1935884,276503,16574,128,1044.2,975.4
e159041,2,2.4.1.mp4,1659254,1936642,1936701,277388,16627,60,420.9,246.7
e159041,2,2.4.1.mp4,1659254,1936886,1937366,277632,16642,481,326.0,364.7
e159041,2,2.4.1.mp4,1659254,1937531,1937811,278277,16680,281,241.4,591.1
e159041,2,2.4.1.mp4,1659254,1937823,1938166,278569,16698,344,261.1,595.7
e159041,2,2.4.1.mp4,1659254,1938186,1939189,278932,16720,1004,231.4,624.0
e159041,2,2.4.1.mp4,1659254,1939279,1939552,280025,16785,274,1019.1,897.8
e159041,2,2.4.1.mp4,1659254,1939646,1939897,280392,16807,252,271.8,614.9
e159041,2,2.4.1.mp4,1659254,1939913,1940174,280659,16823,262,248.4,594.9
e159041,2,2.4.1.mp4,1659254,1940265,1940629,281011,16844,365,-629.9,345.5
e159041,2,2.4.1.mp4,1659254,1940737,1940864,281483,16873,128,548.8,589.9
e159041,2,2.4.1.mp4,1659254,1940907,1941318,281653,16883,412,222.5,627.6
e159041,2,2.4.1.mp4,1659254,1941633,1941693,282379,16926,61,900.8,829.4
e159041,2,2.4.1.mp4,1659254,1941759,1942030,282505,16934,272,285.5,549.1
e159041,2,2.4.1.mp4,1659254,1942056,1942571,282802,16952,516,241.6,581.6
e159041,2,2.4.1.mp4,1659254,1942581,1943782,283327,16983,1202,237.4,602.1
e159041,2,2.4.1.mp4,1659254,1943830,1943966,284576,17058,137,466.7,579.5
e159041,2,2.4.1.mp4,1659254,1944028,1944265,284774,17070,238,878.3,482.6
e159041,2,2.4.1.mp4,1659254,1944331,1944539,285077,17088,209,259.4,579.9
e159041,2,2.4.1.mp4,1659254,1944558,1944832,285304,17102,275,243.2,606.1
e159041,2,2.4.1.mp4,1659254,1944847,1945481,285593,17119,635,227.7,614.0
e159041,2,2.4.1.mp4,1659254,1945505,1945785,286251,17158,281,264.8,574.0
e159041,2,2.4.1.mp4,1659254,1945811,1946184,286557,17177,374,294.6,520.7
e159041,2,2.4.1.mp4,1659254,1946527,1947645,287273,17220,1119,289.5,564.6
e159041,2,2.4.1.mp4,1659254,1947689,1947955,288435,17289,267,442.3,470.9
e159041,2,2.4.1.mp4,1659254,1948015,1948403,288761,17309,389,878.4,464.3
e159041,2,2.4.1.mp4,1659254,1948430,1949162,289176,17334,733,801.2,465.7
e159041,2,2.4.1.mp4,1659254,1949196,1949449,289942,17380,254,957.6,427.5
e159041,2,2.4.1.mp4,1659254,1949486,1951639,290232,17397,2154,804.7,442.2
e159041,2,2.4.1.mp4,1659254,1951719,1952096,292465,17531,378,232.7,567.8
e159041,2,2.4.1.mp4,1659254,1952120,1966005,292866,17555,13886,285.4,605.8
e159041,2,2.4.1.mp4,1659254,1966036,1967353,306782,18389,1318,280.6,566.1
e159041,2,2.4.1.mp4,1659254,1967619,1967821,308365,18484,203,1026.8,1061.6
e159041,2,2.4.1.mp4,1659254,1968126,1968462,308872,18514,337,307.3,493.7
e159041,2,2.4.1.mp4,1659254,1968488,1968938,309234,18536,451,261.5,557.9
e159041,2,2.4.1.mp4,1659254,1969135,1970512,309881,18575,1378,290.3,549.7
e159041,2,2.4.1.mp4,1659254,1970763,1971028,311509,18672,266,283.8,541.2
e159041,2,2.4.1.mp4,1659254,1971111,1971287,311857,18693,177,970.2,968.7
e159041,2,2.4.1.mp4,1659254,1971837,1971942,312583,18737,106,480.3,964.2
e159041,2,2.4.1.mp4,1659254,1971993,1972391,312739,18746,399,680.5,1145.8
e159041,2,2.4.1.mp4,1659254,1972452,1972866,313198,18774,415,968.3,1001.4
e159041,2,2.4.1.mp4,1659254,1972955,1973276,313701,18804,322,313.0,496.3
e159041,2,2.4.1.mp4,1659254,1973299,1973936,314045,18824,638,282.5,535.6
e159041,2,2.4.1.mp4,1659254,1973988,1974145,314734,18866,158,551.5,575.5
e159041,2,2.4.1.mp4,1659254,1974202,1974493,314948,18879,292,883.1,499.4
e159041,2,2.4.1.mp4,1659254,1974552,1974746,315298,18899,195,341.7,513.8
e159041,2,2.4.1.mp4,1659254,1974778,1976413,315524,18913,1636,271.1,547.3
e159041,2,2.4.1.mp4,1659254,1976461,1977382,317207,19014,922,198.5,606.6
e159041,2,2.4.1.mp4,1659254,1977411,1977632,318157,19071,222,292.3,587.1
e159041,2,2.4.1.mp4,1659254,1977659,1977978,318405,19086,320,234.5,603.2
e159041,2,2.4.1.mp4,1659254,1978243,1978551,318989,19121,309,215.6,585.7
e159041,2,2.4.1.mp4,1659254,1978581,1978973,319327,19141,393,270.4,555.1
e159041,2,2.4.1.mp4,1659254,1978994,1979293,319740,19166,300,277.4,507.3
e159041,2,2.4.1.mp4,1659254,1979514,1979705,320260,19197,192,288.0,529.3
e159041,2,2.4.1.mp4,1659254,1979719,1980601,320465,19209,883,263.5,528.5
e159041,2,2.4.1.mp4,1659254,1980624,1981093,321370,19263,470,233.4,568.3
e159041,2,2.4.1.mp4,1659254,1981110,1982337,321856,19293,1228,232.3,599.5
e159041,2,2.4.1.mp4,1659254,1982358,1982834,323104,19367,477,191.1,580.2
e159041,2,2.4.1.mp4,1659254,1982856,1983421,323602,19397,566,233.9,607.0
e159041,2,2.4.1.mp4,1659254,1983442,1983939,324188,19432,498,182.1,595.0
e159041,2,2.4.1.mp4,1659254,1983965,1984201,324711,19464,237,256.0,570.3
e159041,2,2.4.1.mp4,1659254,1984226,1984823,324972,19479,598,315.3,536.6
e159041,2,2.4.1.mp4,1659254,1984854,1985150,325600,19517,297,229.1,595.0
e159041,2,2.4.1.mp4,1659254,1985168,1985999,325914,19536,832,321.8,551.8
e159041,2,2.4.1.mp4,1659254,1986016,1986548,326762,19587,533,371.9,511.4
e159041,2,2.4.1.mp4,1659254,1986562,1987280,327308,19619,719,373.6,525.6
e159041,2,2.4.1.mp4,1659254,1987299,1987659,328045,19664,361,352.0,517.7
e159041,2,2.4.1.mp4,1659254,1987676,1988412,328422,19686,737,390.5,498.7
e159041,2,2.4.1.mp4,1659254,1988428,1988988,329174,19731,561,363.7,509.3
e159041,2,2.4.1.mp4,1659254,1989006,1990055,329752,19766,1050,374.2,475.6
e159041,2,2.4.1.mp4,1659254,1990071,1990754,330817,19830,684,403.7,465.1
e159041,2,2.4.1.mp4,1659254,1990773,1991293,331519,19872,521,388.3,492.7
e159041,2,2.4.1.mp4,1659254,1991309,1992142,332055,19904,834,441.7,490.1
e159041,2,2.4.1.mp4,1659254,1992157,1992433,332903,19955,277,518.2,522.7
e159041,2,2.4.1.mp4,1659254,1992447,1992806,333193,19972,360,506.8,530.0
e159041,2,2.4.1.mp4,1659254,1992825,1993304,333571,19995,480,535.0,600.5
e159041,2,2.4.1.mp4,1659254,1993329,1993549,334075,20025,221,681.5,662.1
e159041,2,2.4.1.mp4,1659254,1993613,1994148,334359,20042,536,643.4,350.7
e159041,2,2.4.1.mp4,1659254,1994218,1994411,334964,20078,194,1124.0,353.2
e159041,2,2.4.1.mp4,1659254,1994460,1995003,335206,20093,544,861.4,464.3
e159041,2,2.4.1.mp4,1659254,1995277,1995483,336023,20142,207,280.0,551.1
e159041,2,2.4.1.mp4,1659254,1995523,1995851,336269,20156,329,205.2,618.1
e159041,2,2.4.1.mp4,1659254,1995910,1996426,336656,20180,517,645.7,657.7
e159041,2,2.4.1.mp4,1659254,1996455,1996655,337201,20212,201,727.8,639.0
e159041,2,2.4.1.mp4,1659254,1996725,1996914,337471,20229,190,984.7,906.6
e159041,2,2.4.1.mp4,1659254,1997215,1997399,337961,20258,185,536.8,512.6
e159041,2,2.4.1.mp4,1659254,1997449,1997678,338195,20272,230,754.6,502.5
e159041,2,2.4.1.mp4,1659254,1997727,1998203,338473,20289,477,982.3,460.2
e159041,2,2.4.1.mp4,1659254,1998254,1998557,339000,20320,304,745.5,422.6
e159041,2,2.4.1.mp4,1659254,1998778,1998976,339524,20352,199,806.2,431.6
e159041,2,2.4.1.mp4,1659254,1998994,1999295,339740,20365,302,842.4,438.0
e159041,2,2.4.1.mp4,1659254,1999354,1999792,340100,20386,439,1165.0,391.7
e159041,2,2.4.1.mp4,1659254,1999872,2000034,340618,20417,163,935.8,893.6
e159041,2,2.4.1.mp4,1659254,2000070,2000580,340816,20429,511,1082.3,811.2
e159041,2,2.4.1.mp4,1659254,2000602,2000793,341348,20461,192,1124.6,775.8
e159041,2,2.4.1.mp4,1659254,2000818,2001191,341564,20474,374,1178.3,772.1
e159041,2,2.4.1.mp4,1659254,2001234,2001593,341980,20499,360,1088.6,984.7
e159041,2,2.4.1.mp4,1659254,2001924,2002081,342670,20540,158,970.4,406.4
e159041,2,2.4.1.mp4,1659254,2002121,2002349,342867,20552,229,1114.3,308.5
e159041,2,2.4.1.mp4,1659254,2002382,2003023,343128,20568,642,1044.2,366.1
e159041,2,2.4.1.mp4,1659254,2003048,2003640,343794,20608,593,987.2,313.9
e159041,2,2.4.1.mp4,1659254,2003686,2004182,344432,20646,497,798.1,301.2
e159041,2,2.4.1.mp4,1659254,2004206,2004228,344952,20677,23,871.8,267.5
e159041,2,2.4.1.mp4,1659254,2004260,2004618,345006,20680,359,879.9,262.8
e159041,2,2.4.1.mp4,1659254,2004642,2004813,345388,20703,172,802.2,275.6
e159041,2,2.4.1.mp4,1659254,2004833,2005091,345579,20715,259,761.0,290.1
e159041,2,2.4.1.mp4,1659254,2005139,2005399,345885,20733,261,892.6,423.8
e159041,2,2.4.1.mp4,1659254,2005420,2005832,346166,20750,413,878.2,401.2
e159041,2,2.4.1.mp4,1659254,2005881,2006181,346627,20777,301,762.6,287.8
e159041,2,2.4.1.mp4,1659254,2006256,2006509,347002,20800,254,166.2,591.8
e159041,2,2.4.1.mp4,1659254,2006533,2006750,347279,20816,218,209.0,546.0
e159041,2,2.4.1.mp4,1659254,2006788,2006976,347534,20832,189,481.6,522.8
e159041,2,2.4.1.mp4,1659254,2007029,2007276,347775,20846,248,180.5,592.0
e159041,2,2.4.1.mp4,1659254,2007296,2007732,348042,20862,437,192.5,541.3
e159041,2,2.4.1.mp4,1659254,2007772,2008177,348518,20891,406,272.1,550.3
e159041,2,2.4.1.mp4,1659254,2008200,2008482,348946,20916,283,258.1,607.2
e159041,2,2.4.1.mp4,1659254,2008530,2008759,349276,20936,230,272.4,514.0
e159041,2,2.4.1.mp4,1659254,2008781,2009171,349527,20951,391,242.5,544.8
e159041,2,2.4.1.mp4,1659254,2009201,2009516,349947,20976,316,250.6,610.5
e159041,2,2.4.1.mp4,1659254,2009598,2009821,350344,21000,224,897.8,548.4
e159041,2,2.4.1.mp4,1659254,2009904,2010069,350650,21018,166,229.1,604.2
e159041,2,2.4.1.mp4,1659254,2010092,2010326,350838,21030,235,184.0,600.8
e159041,2,2.4.1.mp4,1659254,2010400,2010629,351146,21048,230,795.0,470.8
e159041,2,2.4.1.mp4,1659254,2010653,2010969,351399,21063,317,840.0,445.0
e159041,2,2.4.1.mp4,1659254,2011046,2011433,351792,21087,388,250.6,581.0
e159041,2,2.4.1.mp4,1659254,2011454,2011733,352200,21111,280,276.7,569.2
e159041,2,2.4.1.mp4,1659254,2011759,2012056,352505,21130,298,217.5,611.6
e159041,2,2.4.1.mp4,1659254,2012070,2012468,352816,21148,399,203.7,602.5
e159041,2,2.4.1.mp4,1659254,2012526,2013062,353272,21176,537,478.7,556.4
e159041,2,2.4.1.mp4,1659254,2013080,2013668,353826,21209,589,474.7,529.2
e159041,2,2.4.1.mp4,1659254,2013713,2014251,354459,21247,539,203.6,599.2
e159041,2,2.4.1.mp4,1659254,2014283,2014825,355029,21281,543,265.3,538.1
e159041,2,2.4.1.mp4,1659254,2014863,2015110,355609,21316,248,423.1,574.3
e159041,2,2.4.1.mp4,1659254,2015133,2015670,355879,21332,538,475.8,557.2
e159041,2,2.4.1.mp4,1659254,2015697,2016235,356443,21366,539,412.5,550.7
e159041,2,2.4.1.mp4,1659254,2016268,2016470,357014,21400,203,470.5,442.5
e159041,2,2.4.1.mp4,1659254,2016503,2016727,357249,21414,225,469.8,350.7
e159041,2,2.4.1.mp4,1659254,2016770,2017013,357516,21430,244,417.7,516.7
e159041,2,2.4.1.mp4,1659254,2017064,2017315,357810,21448,252,209.9,612.8
e159041,2,2.4.1.mp4,1659254,2017329,2017808,358075,21464,480,186.0,610.5
e159041,2,2.4.1.mp4,1659254,2017866,2020197,358612,21496,2332,451.0,540.2
e159041,2,2.4.1.mp4,1659254,2020221,2021625,360967,21637,1405,399.1,543.2
e159041,2,2.4.1.mp4,1659254,2021664,2021784,362410,21723,121,286.9,567.8
e159041,2,2.4.1.mp4,1659254,2022027,2029994,362773,21745,7968,282.8,558.5
e159041,2,2.4.1.mp4,1659254,2030019,2034066,370765,22224,4048,266.3,570.7
e159041,2,2.4.1.mp4,1659254,2034109,2034354,374855,22469,246,457.0,537.9
e159041,2,2.4.1.mp4,1659254,2034635,2035308,375381,22501,674,511.3,486.8
e159041,2,2.4.1.mp4,1659254,2035408,2035749,376154,22547,342,1044.0,975.0
e159041,2,2.4.1.mp4,1659254,2036081,2036349,376827,22588,269,424.6,498.0
e159041,2,2.4.1.mp4,1659254,2036396,2036652,377142,22606,257,567.7,533.5
e159041,2,2.4.1.mp4,1659254,2036712,2036932,377458,22625,221,945.9,527.1
e159041,2,2.4.1.mp4,1659254,2036990,2037322,377736,22642,333,559.3,541.4
e159041,2,2.4.1.mp4,1659254,2037347,2037904,378093,22663,558,510.0,575.5
e159041,2,2.4.1.mp4,1659254,2037935,2038178,378681,22699,244,538.7,514.0
e159041,2,2.4.1.mp4,1659254,2038188,2038619,378934,22714,432,523.8,530.7
e159041,2,2.4.1.mp4,1659254,2038662,2038912,379408,22742,251,475.6,370.9
e159041,2,2.4.1.mp4,1659254,2038959,2040619,379705,22760,1661,549.8,543.2
e159041,2,2.4.1.mp4,1659254,2040660,2041495,381406,22862,836,691.0,578.4
e159041,2,2.4.1.mp4,1659254,2041534,2042413,382280,22914,880,897.0,515.8
e159041,2,2.4.1.mp4,1659254,2042439,2043486,383185,22969,1048,802.0,493.0
e159041,2,2.4.1.mp4,1659254,2043517,2043838,384263,23033,322,804.3,441.2
e159041,2,2.4.1.mp4,1659254,2043890,2044650,384636,23056,761,618.1,317.5
e159041,2,2.4.1.mp4,1659254,2044716,2045845,385462,23105,1130,858.6,469.4
e159041,2,2.4.1.mp4,1659254,2045876,2046329,386622,23175,454,1048.4,444.8
e159041,2,2.4.1.mp4,1659254,2046420,2047107,387166,23207,688,394.0,570.8
e159041,2,2.4.1.mp4,1659254,2047164,2047441,387910,23252,278,817.2,472.9
e159041,2,2.4.1.mp4,1659254,2047489,2047894,388235,23271,406,1063.4,423.9
e159041,2,2.4.1.mp4,1659254,2047943,2049555,388689,23299,1613,793.1,450.7
e159041,2,2.4.1.mp4,1659254,2049608,2050794,390354,23398,1187,596.2,621.7
e159041,2,2.4.1.mp4,1659254,2050853,2051507,391599,23473,655,265.9,568.9
e159041,2,2.4.1.mp4,1659254,2051538,2051872,392284,23514,335,414.1,525.7
e159041,2,2.4.1.mp4,1659254,2051910,2052339,392656,23536,430,241.6,558.2
e159041,2,2.4.1.mp4,1659254,2052373,2053119,393119,23564,747,378.1,483.5
e159041,2,2.4.1.mp4,1659254,2053142,2053490,393888,23610,349,435.5,447.4
e159041,2,2.4.1.mp4,1659254,2053545,2054152,394291,23634,608,281.4,563.2
e159041,2,2.4.1.mp4,1659254,2054181,2054462,394927,23672,282,403.4,507.5
e159041,2,2.4.1.mp4,1659254,2054484,2055077,395230,23691,594,368.6,540.5
e159041,2,2.4.1.mp4,1659254,2055102,2055469,395848,23728,368,284.3,566.4
e159041,2,2.4.1.mp4,1659254,2055493,2056181,396239,23751,689,317.1,535.0
e159041,2,2.4.1.mp4,1659254,2056205,2056773,396951,23794,569,288.6,550.1
e159041,2,2.4.1.mp4,1659254,2056787,2057604,397533,23829,818,278.9,575.4
e159041,2,2.4.1.mp4,1659254,2057631,2057887,398377,23879,257,361.2,555.2
e159041,2,2.4.1.mp4,1659254,2057913,2058443,398659,23896,531,282.0,579.2
e159041,2,2.4.1.mp4,1659254,2058468,2058746,399214,23929,279,363.0,555.5
e159041,2,2.4.1.mp4,1659254,2058815,2059074,399561,23950,260,855.5,500.2
e159041,2,2.4.1.mp4,1659254,2059135,2059327,399881,23969,193,319.4,569.6
e159041,2,2.4.1.mp4,1659254,2059350,2059814,400096,23982,465,276.1,579.3
e159041,2,2.4.1.mp4,1659254,2059852,2060043,400598,24012,192,357.4,428.7
e159041,2,2.4.1.mp4,1659254,2060085,2060290,400831,24026,206,298.0,561.9
e159041,2,2.4.1.mp4,1659254,2060310,2060686,401056,24040,377,266.9,580.7
e159041,2,2.4.1.mp4,1659254,2060697,2061254,401443,24063,558,278.6,579.4
e159041,2,2.4.1.mp4,1659254,2061299,2061511,402045,24099,213,363.5,379.7
e159041,2,2.4.1.mp4,1659254,2061573,2061823,402319,24116,251,258.0,600.4
e159041,2,2.4.1.mp4,1659254,2061840,2062675,402586,24132,836,282.0,579.8
e159041,2,2.4.1.mp4,1659254,2062692,2063565,403438,24183,874,254.9,584.5
e159041,2,2.4.1.mp4,1659254,2063651,2063968,404397,24240,318,816.0,498.8
e159041,2,2.4.1.mp4,1659254,2064031,2064241,404777,24263,211,289.4,560.0
e159041,2,2.4.1.mp4,1659254,2064262,2064820,405008,24277,559,259.2,581.2
e159041,2,2.4.1.mp4,1659254,2064846,2065161,405592,24312,316,335.5,559.5
e159041,2,2.4.1.mp4,1659254,2065195,2065593,405941,24333,399,471.2,519.9
e159041,2,2.4.1.mp4,1659254,2065635,2065819,406381,24359,185,531.0,347.3
e159041,2,2.4.1.mp4,1659254,2065844,2066140,406590,24372,297,468.6,339.5
e159041,2,2.4.1.mp4,1659254,2066198,2066457,406944,24393,260,238.5,571.0
e159041,2,2.4.1.mp4,1659254,2066515,2066997,407261,24412,483,550.7,519.3
e159041,2,2.4.1.mp4,1659254,2067047,2069491,407793,24444,2445,880.3,498.1
e159041,2,2.4.1.mp4,1659254,2069611,2073331,410357,24597,3721,252.8,546.0
e159041,2,2.4.1.mp4,1659254,2073389,2074996,414135,24824,1608,552.7,402.4
e159041,2,2.4.1.mp4,1659254,2075053,2077347,415799,24924,2295,269.0,567.4
e159041,2,2.4.1.mp4,1659254,2077434,2078058,418180,25066,625,854.5,457.9
e159041,2,2.4.1.mp4,1659254,2078106,2081717,418852,25107,3612,750.9,314.1
e159041,2,2.4.1.mp4,1659254,2081762,2084217,422508,25326,2456,858.3,419.5
e159041,2,2.4.1.mp4,1659254,2084252,2088431,424998,25475,4180,966.7,442.1
e159041,2,2.4.1.mp4,1659254,2088483,2089715,429229,25729,1233,752.7,492.8
e159041,2,2.4.1.mp4,1659254,2089763,2098217,430509,25805,8455,528.5,565.2
e159041,2,2.4.1.mp4,1659254,2098259,2104128,439005,26314,5870,288.4,556.9
e159041,2,2.4.1.mp4,1659254,2104156,2106419,444902,26668,2264,275.4,599.5
e159041,2,2.4.1.mp4,1659254,2106441,2106482,447187,26805,42,262.2,585.6
e159041,2,2.4.1.mp4,1659254,2106509,2106534,447255,26809,26,267.7,658.1
e159041,2,2.4.1.mp4,1659254,2106547,2107996,447293,26811,1450,271.5,589.6
e159041,2,2.4.1.mp4,1659254,2108078,2108427,448824,26903,350,796.6,540.5
e159041,2,2.4.1.mp4,1659254,2108492,2111395,449238,26928,2904,263.1,584.3
e159041,2,2.4.1.mp4,1659254,2111427,2111996,452173,27104,570,491.4,548.0
e159041,2,2.4.1.mp4,1659254,2112039,2112312,452785,27140,274,515.7,345.3
e159041,2,2.4.1.mp4,1659254,2112331,2115520,453077,27158,3190,623.9,343.1
e159041,2,2.4.1.mp4,1659254,2115567,2131452,456313,27352,15886,794.9,464.1
e159041,2,2.4.1.mp4,1659254,2131524,2132032,472270,28308,509,217.2,604.9
e159041,2,2.4.1.mp4,1659254,2132054,2132429,472800,28340,376,269.4,594.8
e159041,2,2.4.1.mp4,1659254,2132453,2135534,473199,28364,3082,226.0,614.5
e159041,2,2.4.1.mp4,1659254,2135558,2136170,476304,28550,613,288.0,583.7
e159041,2,2.4.1.mp4,1659254,2136194,2136432,476940,28588,239,225.1,600.9
e159041,2,2.4.1.mp4,1659254,2136559,2136795,477305,28610,237,256.2,585.3
e159041,2,2.4.1.mp4,1659254,2136811,2137111,477557,28625,301,230.5,579.0
e159041,2,2.4.1.mp4,1659254,2137122,2137876,477868,28644,755,243.6,579.6
e159041,2,2.4.1.mp4,1659254,2137896,2138408,478642,28690,513,278.0,560.2
e159041,2,2.4.1.mp4,1659254,2138427,2138657,479173,28722,231,234.5,573.2
