subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159081,2,2.4.1.mp4,5426510,5684363,5684705,257853,15456,343,841.2,517.8
e159081,2,2.4.1.mp4,5426510,5685023,5685169,258513,15496,147,840.9,546.4
e159081,2,2.4.1.mp4,5426510,5685180,5685594,258670,15505,415,841.1,556.2
e159081,2,2.4.1.mp4,5426510,5685607,5685811,259097,15531,205,865.8,559.2
e159081,2,2.4.1.mp4,5426510,5685821,5686012,259311,15544,192,870.4,572.5
e159081,2,2.4.1.mp4,5426510,5686324,5686539,259814,15574,216,830.2,574.8
e159081,2,2.4.1.mp4,5426510,5686561,5686828,260051,15588,268,734.5,543.8
e159081,2,2.4.1.mp4,5426510,5686854,5687114,260344,15606,261,565.6,581.7
e159081,2,2.4.1.mp4,5426510,5687142,5687497,260632,15623,356,326.8,683.8
e159081,2,2.4.1.mp4,5426510,5687522,5688482,261012,15646,961,208.4,794.7
e159081,2,2.4.1.mp4,5426510,5688788,5688913,262278,15721,126,225.6,896.8
e159081,2,2.4.1.mp4,5426510,5688929,5689221,262419,15730,293,198.4,890.2
e159081,2,2.4.1.mp4,5426510,5689607,5690484,263097,15771,878,102.2,771.0
e159081,2,2.4.1.mp4,5426510,5690522,5691023,264012,15825,502,237.2,608.6
e159081,2,2.4.1.mp4,5426510,5691313,5691417,264803,15873,105,233.4,846.8
e159081,2,2.4.1.mp4,5426510,5691439,5691539,264929,15880,101,193.1,836.0
e159081,2,2.4.1.mp4,5426510,5691903,5692147,265393,15908,245,198.6,832.0
e159081,2,2.4.1.mp4,5426510,5692493,5692631,265983,15944,139,279.1,825.9
e159081,2,2.4.1.mp4,5426510,5692654,5692780,266144,15953,127,342.7,698.2
e159081,2,2.4.1.mp4,5426510,5693137,5694060,266627,15982,924,356.1,666.4
e159081,2,2.4.1.mp4,5426510,5694481,5694959,267971,16063,479,342.0,694.8
e159081,2,2.4.1.mp4,5426510,5695362,5695895,268852,16116,534,348.7,740.4
e159081,2,2.4.1.mp4,5426510,5696318,5696445,269808,16173,128,341.0,895.6
e159081,2,2.4.1.mp4,5426510,5696865,5697247,270355,16206,383,353.2,720.6
e159081,2,2.4.1.mp4,5426510,5697607,5698195,271097,16250,589,338.6,853.9
e159081,2,2.4.1.mp4,5426510,5698210,5698258,271700,16286,49,310.2,905.4
e159081,2,2.4.1.mp4,5426510,5698753,5698781,272243,16319,29,298.0,878.0
e159081,2,2.4.1.mp4,5426510,5698793,5698986,272283,16321,194,329.0,753.0
e159081,2,2.4.1.mp4,5426510,5699018,5699260,272508,16335,243,235.4,741.3
e159081,2,2.4.1.mp4,5426510,5699274,5699443,272764,16350,170,200.6,717.2
e159081,2,2.4.1.mp4,5426510,5699807,5699940,273297,16382,134,139.4,1110.8
e159081,2,2.4.1.mp4,5426510,5699951,5699976,273441,16391,26,166.4,1043.5
e159081,2,2.4.1.mp4,5426510,5699986,5700012,273476,16393,27,176.6,998.9
e159081,2,2.4.1.mp4,5426510,5700030,5700379,273520,16395,350,196.1,897.3
e159081,2,2.4.1.mp4,5426510,5700394,5701612,273884,16417,1219,139.7,987.3
e159081,2,2.4.1.mp4,5426510,5701621,5701954,275111,16491,334,139.6,1028.0
e159081,2,2.4.1.mp4,5426510,5701964,5702111,275454,16511,148,129.1,1052.5
e159081,2,2.4.1.mp4,5426510,5708504,5708626,281994,16903,123,14.7,982.4
e159081,2,2.4.1.mp4,5426510,5708643,5708664,282133,16912,22,80.8,891.1
e159081,2,2.4.1.mp4,5426510,5708723,5708936,282213,16916,214,156.7,637.5
e159081,2,2.4.1.mp4,5426510,5709010,5709212,282500,16934,203,162.7,655.1
e159081,2,2.4.1.mp4,5426510,5709336,5709358,282826,16953,23,167.3,692.7
e159081,2,2.4.1.mp4,5426510,5709747,5709776,283237,16978,30,162.3,1036.4
e159081,2,2.4.1.mp4,5426510,5709789,5710238,283279,16980,450,204.5,878.4
e159081,2,2.4.1.mp4,5426510,5710595,5710928,284085,17029,334,212.6,978.5
e159081,2,2.4.1.mp4,5426510,5710945,5711132,284435,17050,188,205.7,967.1
e159081,2,2.4.1.mp4,5426510,5711534,5711681,285024,17085,148,217.9,1043.6
e159081,2,2.4.1.mp4,5426510,5711690,5711853,285180,17094,164,233.4,969.8
e159081,2,2.4.1.mp4,5426510,5711870,5712292,285360,17105,423,204.3,936.5
e159081,2,2.4.1.mp4,5426510,5712652,5713032,286142,17152,381,245.7,946.3
e159081,2,2.4.1.mp4,5426510,5713052,5713306,286542,17176,255,259.4,852.4
e159081,2,2.4.1.mp4,5426510,5713722,5713860,287212,17216,139,304.1,869.2
e159081,2,2.4.1.mp4,5426510,5713884,5714166,287374,17226,283,260.3,845.9
e159081,2,2.4.1.mp4,5426510,5714472,5714632,287962,17261,161,279.6,899.7
e159081,2,2.4.1.mp4,5426510,5714956,5715343,288446,17290,388,270.6,937.1
e159081,2,2.4.1.mp4,5426510,5715363,5715408,288853,17314,46,258.0,893.0
e159081,2,2.4.1.mp4,5426510,5715777,5716075,289267,17339,299,246.6,882.5
e159081,2,2.4.1.mp4,5426510,5716415,5716572,289905,17377,158,284.4,929.4
e159081,2,2.4.1.mp4,5426510,5716594,5716790,290084,17388,197,253.1,909.8
e159081,2,2.4.1.mp4,5426510,5717152,5717338,290642,17422,187,255.4,990.6
e159081,2,2.4.1.mp4,5426510,5717686,5717867,291176,17454,182,259.7,1021.1
e159081,2,2.4.1.mp4,5426510,5718234,5718315,291724,17486,82,277.4,1209.6
e159081,2,2.4.1.mp4,5426510,5718332,5718402,291822,17492,71,287.2,1060.6
e159081,2,2.4.1.mp4,5426510,5718416,5718636,291906,17497,221,290.4,998.0
e159081,2,2.4.1.mp4,5426510,5718653,5718938,292143,17512,286,258.6,921.7
e159081,2,2.4.1.mp4,5426510,5718970,5719191,292460,17531,222,197.6,949.9
e159081,2,2.4.1.mp4,5426510,5719535,5721029,293025,17564,1495,191.9,975.2
e159081,2,2.4.1.mp4,5426510,5721338,5722257,294828,17673,920,190.1,981.0
e159081,2,2.4.1.mp4,5426510,5722522,5722833,296012,17743,312,-339.8,64.1
e159081,2,2.4.1.mp4,5426510,5722887,5722973,296377,17765,87,-287.6,70.2
e159081,2,2.4.1.mp4,5426510,5723020,5723082,296510,17773,63,-103.6,145.4
e159081,2,2.4.1.mp4,5426510,5723400,5723566,296890,17796,167,196.1,664.4
e159081,2,2.4.1.mp4,5426510,5723584,5723827,297074,17807,244,202.5,691.6
e159081,2,2.4.1.mp4,5426510,5723836,5724051,297326,17822,216,212.3,750.8
e159081,2,2.4.1.mp4,5426510,5724114,5724583,297604,17839,470,320.3,459.0
e159081,2,2.4.1.mp4,5426510,5724594,5724777,298084,17868,184,333.8,439.6
e159081,2,2.4.1.mp4,5426510,5725065,5725228,298555,17896,164,218.3,850.8
e159081,2,2.4.1.mp4,5426510,5725247,5725839,298737,17907,593,195.8,877.7
e159081,2,2.4.1.mp4,5426510,5726139,5726568,299629,17960,430,207.6,918.1
e159081,2,2.4.1.mp4,5426510,5726578,5726717,300068,17987,140,187.6,926.8
e159081,2,2.4.1.mp4,5426510,5726731,5726829,300221,17996,99,214.8,921.6
e159081,2,2.4.1.mp4,5426510,5727159,5727355,300649,18021,197,209.0,939.3
e159081,2,2.4.1.mp4,5426510,5727377,5727898,300867,18034,522,175.5,934.1
e159081,2,2.4.1.mp4,5426510,5728252,5728352,301742,18087,101,168.9,958.3
e159081,2,2.4.1.mp4,5426510,5728363,5729128,301853,18094,766,169.2,904.8
e159081,2,2.4.1.mp4,5426510,5729496,5729589,302986,18161,94,140.1,1117.5
e159081,2,2.4.1.mp4,5426510,5729611,5730621,303101,18168,1011,187.9,927.7
e159081,2,2.4.1.mp4,5426510,5730640,5732039,304130,18230,1400,166.2,1019.9
e159081,2,2.4.1.mp4,5426510,5732329,5732446,305819,18331,118,567.2,451.9
e159081,2,2.4.1.mp4,5426510,5732491,5732721,305981,18341,231,750.3,458.0
e159081,2,2.4.1.mp4,5426510,5732781,5733069,306271,18358,289,338.6,384.2
e159081,2,2.4.1.mp4,5426510,5733081,5733223,306571,18376,143,322.4,372.3
e159081,2,2.4.1.mp4,5426510,5733503,5733605,306993,18402,103,224.9,802.1
e159081,2,2.4.1.mp4,5426510,5733622,5733815,307112,18409,194,200.9,781.6
e159081,2,2.4.1.mp4,5426510,5733832,5735521,307322,18421,1690,228.5,755.3
e159081,2,2.4.1.mp4,5426510,5735856,5735951,309346,18543,96,182.2,994.0
e159081,2,2.4.1.mp4,5426510,5735974,5736136,309464,18550,163,161.6,910.0
e159081,2,2.4.1.mp4,5426510,5736161,5737212,309651,18561,1052,214.8,796.0
e159081,2,2.4.1.mp4,5426510,5737506,5737895,310996,18642,390,313.3,457.3
e159081,2,2.4.1.mp4,5426510,5737925,5738076,311415,18667,152,357.7,453.2
e159081,2,2.4.1.mp4,5426510,5738095,5738346,311585,18677,252,390.8,483.2
e159081,2,2.4.1.mp4,5426510,5738359,5738454,311849,18693,96,416.8,504.2
e159081,2,2.4.1.mp4,5426510,5738833,5738914,312323,18721,82,262.5,785.1
e159081,2,2.4.1.mp4,5426510,5738938,5739156,312428,18727,219,223.5,729.5
e159081,2,2.4.1.mp4,5426510,5739166,5739746,312656,18741,581,201.9,686.9
e159081,2,2.4.1.mp4,5426510,5740262,5740602,313752,18807,341,125.7,827.9
e159081,2,2.4.1.mp4,5426510,5740610,5740650,314100,18828,41,135.5,896.6
e159081,2,2.4.1.mp4,5426510,5741584,5741649,315074,18886,66,193.5,764.1
e159081,2,2.4.1.mp4,5426510,5741682,5741989,315172,18892,308,187.6,660.7
e159081,2,2.4.1.mp4,5426510,5741999,5742238,315489,18911,240,203.7,603.0
e159081,2,2.4.1.mp4,5426510,5742263,5742366,315753,18927,104,227.7,564.8
e159081,2,2.4.1.mp4,5426510,5742707,5742877,316197,18953,171,230.0,724.0
e159081,2,2.4.1.mp4,5426510,5742898,5743058,316388,18965,161,213.3,720.8
e159081,2,2.4.1.mp4,5426510,5743087,5743275,316577,18976,189,123.3,714.8
e159081,2,2.4.1.mp4,5426510,5743558,5743606,317048,19004,49,725.7,660.4
e159081,2,2.4.1.mp4,5426510,5743630,5743838,317120,19009,209,779.6,548.2
e159081,2,2.4.1.mp4,5426510,5743855,5743995,317345,19022,141,813.6,514.5
e159081,2,2.4.1.mp4,5426510,5744072,5744256,317562,19035,185,225.2,647.3
e159081,2,2.4.1.mp4,5426510,5744275,5744544,317765,19047,270,196.6,660.9
e159081,2,2.4.1.mp4,5426510,5744853,5745182,318343,19082,330,179.3,862.8
e159081,2,2.4.1.mp4,5426510,5745507,5745627,318997,19121,121,229.6,849.1
e159081,2,2.4.1.mp4,5426510,5745653,5745708,319143,19130,56,202.1,827.1
e159081,2,2.4.1.mp4,5426510,5746011,5746102,319501,19151,92,233.4,875.0
e159081,2,2.4.1.mp4,5426510,5746124,5746358,319614,19158,235,215.3,775.2
e159081,2,2.4.1.mp4,5426510,5746648,5747808,320138,19190,1161,220.0,787.6
e159081,2,2.4.1.mp4,5426510,5747829,5748177,321319,19260,349,209.3,878.2
e159081,2,2.4.1.mp4,5426510,5748196,5748392,321686,19282,197,187.4,934.6
e159081,2,2.4.1.mp4,5426510,5748678,5749023,322168,19311,346,193.6,951.6
e159081,2,2.4.1.mp4,5426510,5749037,5749570,322527,19333,534,171.6,964.6
e159081,2,2.4.1.mp4,5426510,5749582,5749869,323072,19365,288,189.8,965.7
e159081,2,2.4.1.mp4,5426510,5750160,5750361,323650,19400,202,166.6,892.5
e159081,2,2.4.1.mp4,5426510,5750378,5750718,323868,19413,341,126.5,895.4
e159081,2,2.4.1.mp4,5426510,5750742,5750888,324232,19435,147,188.3,878.5
e159081,2,2.4.1.mp4,5426510,5751234,5751332,324724,19464,99,195.6,869.7
e159081,2,2.4.1.mp4,5426510,5751354,5751782,324844,19472,429,251.7,750.8
e159081,2,2.4.1.mp4,5426510,5751805,5751899,325295,19499,95,225.8,680.2
e159081,2,2.4.1.mp4,5426510,5751931,5752624,325421,19506,694,167.6,797.3
e159081,2,2.4.1.mp4,5426510,5752934,5753502,326424,19566,569,322.6,723.2
e159081,2,2.4.1.mp4,5426510,5753821,5754100,327311,19620,280,321.7,732.4
e159081,2,2.4.1.mp4,5426510,5754107,5754516,327597,19637,410,311.2,692.0
e159081,2,2.4.1.mp4,5426510,5754525,5754863,328015,19662,339,322.0,677.8
e159081,2,2.4.1.mp4,5426510,5755199,5756212,328689,19702,1014,333.3,689.8
e159081,2,2.4.1.mp4,5426510,5756543,5756717,330033,19783,175,311.0,725.1
e159081,2,2.4.1.mp4,5426510,5756728,5757060,330218,19794,333,339.2,680.5
e159081,2,2.4.1.mp4,5426510,5757066,5757799,330556,19814,734,349.7,650.3
e159081,2,2.4.1.mp4,5426510,5757814,5757856,331304,19859,43,331.8,684.4
e159081,2,2.4.1.mp4,5426510,5758270,5758814,331760,19886,545,348.5,654.7
e159081,2,2.4.1.mp4,5426510,5758832,5759050,332322,19920,219,398.8,595.0
e159081,2,2.4.1.mp4,5426510,5759064,5759295,332554,19934,232,453.9,568.4
e159081,2,2.4.1.mp4,5426510,5759323,5759807,332813,19949,485,467.5,416.4
e159081,2,2.4.1.mp4,5426510,5760139,5760261,333629,19998,123,459.3,591.2
e159081,2,2.4.1.mp4,5426510,5760292,5761051,333782,20007,760,515.1,359.6
e159081,2,2.4.1.mp4,5426510,5761059,5761529,334549,20053,471,625.8,320.4
e159081,2,2.4.1.mp4,5426510,5761541,5762054,335031,20082,514,616.7,335.8
e159081,2,2.4.1.mp4,5426510,5762074,5762398,335564,20114,325,700.4,368.2
e159081,2,2.4.1.mp4,5426510,5762417,5762458,335907,20135,42,751.6,445.3
e159081,2,2.4.1.mp4,5426510,5762740,5762880,336230,20154,141,732.0,379.8
e159081,2,2.4.1.mp4,5426510,5762919,5763334,336409,20165,416,677.7,487.1
e159081,2,2.4.1.mp4,5426510,5763715,5763820,337205,20213,106,696.8,593.9
e159081,2,2.4.1.mp4,5426510,5763858,5763995,337348,20221,138,729.2,659.5
e159081,2,2.4.1.mp4,5426510,5764015,5764126,337505,20231,112,695.0,700.4
e159081,2,2.4.1.mp4,5426510,5764187,5764408,337677,20241,222,707.3,365.8
e159081,2,2.4.1.mp4,5426510,5764419,5764818,337909,20255,400,709.0,387.2
e159081,2,2.4.1.mp4,5426510,5765303,5765610,338793,20308,308,934.6,723.0
e159081,2,2.4.1.mp4,5426510,5765617,5765906,339107,20327,290,955.5,572.0
e159081,2,2.4.1.mp4,5426510,5766411,5766529,339901,20374,119,926.3,548.6
e159081,2,2.4.1.mp4,5426510,5766567,5766949,340057,20384,383,738.2,351.3
e159081,2,2.4.1.mp4,5426510,5767259,5767443,340749,20425,185,811.7,521.0
e159081,2,2.4.1.mp4,5426510,5767799,5767959,341289,20457,161,822.2,717.1
e159081,2,2.4.1.mp4,5426510,5767979,5768064,341469,20468,86,844.6,674.0
e159081,2,2.4.1.mp4,5426510,5768385,5768501,341875,20493,117,839.9,740.7
e159081,2,2.4.1.mp4,5426510,5768561,5768778,342051,20503,218,907.2,389.9
e159081,2,2.4.1.mp4,5426510,5769086,5769198,342576,20535,113,941.9,474.6
e159081,2,2.4.1.mp4,5426510,5769226,5769443,342716,20543,218,1011.4,412.4
e159081,2,2.4.1.mp4,5426510,5769458,5769826,342948,20557,369,1017.8,356.2
e159081,2,2.4.1.mp4,5426510,5770105,5770425,343595,20596,321,742.3,349.7
e159081,2,2.4.1.mp4,5426510,5770440,5770583,343930,20616,144,787.3,313.0
e159081,2,2.4.1.mp4,5426510,5770860,5771232,344350,20641,373,772.4,389.9
e159081,2,2.4.1.mp4,5426510,5771547,5771919,345037,20682,373,786.6,452.4
e159081,2,2.4.1.mp4,5426510,5771966,5772530,345456,20707,565,915.7,465.6
e159081,2,2.4.1.mp4,5426510,5772549,5773125,346039,20742,577,855.9,507.6
e159081,2,2.4.1.mp4,5426510,5773160,5773329,346650,20779,170,769.2,385.0
e159081,2,2.4.1.mp4,5426510,5773353,5773505,346843,20790,153,695.1,359.5
e159081,2,2.4.1.mp4,5426510,5773755,5773858,347245,20814,104,754.1,651.8
e159081,2,2.4.1.mp4,5426510,5773886,5774050,347376,20822,165,619.4,652.3
e159081,2,2.4.1.mp4,5426510,5774080,5774338,347570,20834,259,447.3,702.5
e159081,2,2.4.1.mp4,5426510,5774388,5777198,347878,20852,2811,186.7,890.9
e159081,2,2.4.1.mp4,5426510,5777488,5777737,350978,21038,250,791.4,718.7
e159081,2,2.4.1.mp4,5426510,5777764,5778430,351254,21055,667,743.5,553.4
e159081,2,2.4.1.mp4,5426510,5778451,5778883,351941,21096,433,712.2,558.6
e159081,2,2.4.1.mp4,5426510,5779146,5779274,352636,21138,129,572.1,734.9
e159081,2,2.4.1.mp4,5426510,5779296,5780923,352786,21147,1628,409.5,708.0
e159081,2,2.4.1.mp4,5426510,5781221,5782878,354711,21262,1658,391.7,805.9
e159081,2,2.4.1.mp4,5426510,5782898,5784066,356388,21362,1169,384.0,817.7
e159081,2,2.4.1.mp4,5426510,5784076,5784163,357566,21433,88,369.5,853.1
e159081,2,2.4.1.mp4,5426510,5784177,5784247,357667,21439,71,396.7,831.6
e159081,2,2.4.1.mp4,5426510,5784550,5786043,358040,21461,1494,381.5,748.5
e159081,2,2.4.1.mp4,5426510,5786058,5786196,359548,21552,139,414.0,813.4
e159081,2,2.4.1.mp4,5426510,5786213,5786333,359703,21561,121,389.2,785.9
e159081,2,2.4.1.mp4,5426510,5786609,5786800,360099,21585,192,402.8,741.1
e159081,2,2.4.1.mp4,5426510,5786818,5788750,360308,21597,1933,367.0,734.7
e159081,2,2.4.1.mp4,5426510,5788783,5789038,362273,21715,256,196.9,808.8
e159081,2,2.4.1.mp4,5426510,5789344,5789423,362834,21749,80,238.5,855.4
e159081,2,2.4.1.mp4,5426510,5789442,5789692,362932,21755,251,279.1,755.1
e159081,2,2.4.1.mp4,5426510,5789718,5789971,363208,21771,254,213.3,737.1
e159081,2,2.4.1.mp4,5426510,5789986,5791207,363476,21787,1222,167.4,801.0
e159081,2,2.4.1.mp4,5426510,5791230,5791372,364720,21862,143,114.3,851.1
e159081,2,2.4.1.mp4,5426510,5791690,5791772,365180,21889,83,102.0,922.0
e159081,2,2.4.1.mp4,5426510,5791792,5792882,365282,21896,1091,176.2,794.2
e159081,2,2.4.1.mp4,5426510,5793131,5793319,366621,21976,189,885.5,580.6
e159081,2,2.4.1.mp4,5426510,5793343,5793537,366833,21988,195,915.7,538.6
e159081,2,2.4.1.mp4,5426510,5793927,5793955,367417,22023,29,270.8,754.1
e159081,2,2.4.1.mp4,5426510,5793975,5794400,367465,22026,426,223.2,702.8
e159081,2,2.4.1.mp4,5426510,5794413,5794600,367903,22053,188,202.3,743.3
e159081,2,2.4.1.mp4,5426510,5794980,5795162,368470,22087,183,368.0,664.5
e159081,2,2.4.1.mp4,5426510,5795187,5795479,368677,22099,293,430.9,600.0
e159081,2,2.4.1.mp4,5426510,5795491,5795624,368981,22117,134,458.3,611.7
e159081,2,2.4.1.mp4,5426510,5795649,5795855,369139,22127,207,373.5,622.9
e159081,2,2.4.1.mp4,5426510,5796126,5796270,369616,22155,145,368.5,489.8
e159081,2,2.4.1.mp4,5426510,5796285,5796524,369775,22165,240,350.4,440.5
e159081,2,2.4.1.mp4,5426510,5796542,5796647,370032,22180,106,389.7,433.1
e159081,2,2.4.1.mp4,5426510,5796691,5796891,370181,22189,201,230.5,620.0
e159081,2,2.4.1.mp4,5426510,5796910,5797265,370400,22202,356,203.3,677.8
e159081,2,2.4.1.mp4,5426510,5797283,5797519,370773,22225,237,208.3,635.0
e159081,2,2.4.1.mp4,5426510,5797873,5797953,371363,22260,81,288.8,721.0
e159081,2,2.4.1.mp4,5426510,5797979,5798193,371469,22266,215,211.1,660.0
e159081,2,2.4.1.mp4,5426510,5798201,5798603,371691,22280,403,203.6,629.6
e159081,2,2.4.1.mp4,5426510,5798622,5799439,372112,22305,818,196.2,671.1
e159081,2,2.4.1.mp4,5426510,5799858,5800174,373348,22379,317,212.3,818.2
e159081,2,2.4.1.mp4,5426510,5800197,5800517,373687,22399,321,280.2,583.1
e159081,2,2.4.1.mp4,5426510,5800534,5800650,374024,22420,117,313.0,515.6
e159081,2,2.4.1.mp4,5426510,5800955,5801104,374445,22445,150,333.2,568.1
e159081,2,2.4.1.mp4,5426510,5801125,5801383,374615,22455,259,403.9,595.0
e159081,2,2.4.1.mp4,5426510,5801408,5801598,374898,22472,191,440.9,690.2
e159081,2,2.4.1.mp4,5426510,5801616,5801986,375106,22484,371,494.2,665.5
e159081,2,2.4.1.mp4,5426510,5802284,5802597,375774,22524,314,523.2,693.3
e159081,2,2.4.1.mp4,5426510,5802613,5803254,376103,22544,642,478.9,661.5
e159081,2,2.4.1.mp4,5426510,5803268,5803854,376758,22583,587,525.9,668.5
e159081,2,2.4.1.mp4,5426510,5803864,5804082,377354,22619,219,529.0,692.9
e159081,2,2.4.1.mp4,5426510,5804090,5804360,377580,22633,271,527.1,663.6
e159081,2,2.4.1.mp4,5426510,5804374,5804662,377864,22650,289,528.6,601.1
e159081,2,2.4.1.mp4,5426510,5804685,5804991,378175,22668,307,554.1,638.2
e159081,2,2.4.1.mp4,5426510,5805000,5805186,378490,22687,187,551.7,644.1
e159081,2,2.4.1.mp4,5426510,5805202,5805608,378692,22699,407,522.0,663.8
e159081,2,2.4.1.mp4,5426510,5805626,5805854,379116,22725,229,517.4,646.2
e159081,2,2.4.1.mp4,5426510,5806192,5806332,379682,22759,141,506.5,703.6
e159081,2,2.4.1.mp4,5426510,5806357,5806876,379847,22769,520,515.6,733.5
e159081,2,2.4.1.mp4,5426510,5807221,5807316,380711,22820,96,498.1,693.3
e159081,2,2.4.1.mp4,5426510,5807339,5807522,380829,22827,184,547.8,628.1
e159081,2,2.4.1.mp4,5426510,5807539,5807920,381029,22839,382,603.7,636.2
e159081,2,2.4.1.mp4,5426510,5808359,5808599,381849,22889,241,796.5,645.9
e159081,2,2.4.1.mp4,5426510,5808628,5808924,382118,22905,297,726.8,628.4
e159081,2,2.4.1.mp4,5426510,5808936,5809248,382426,22923,313,769.0,637.5
e159081,2,2.4.1.mp4,5426510,5809255,5809332,382745,22942,78,765.7,680.9
e159081,2,2.4.1.mp4,5426510,5810581,5810613,384071,23022,33,195.3,786.9
e159081,2,2.4.1.mp4,5426510,5810623,5810760,384113,23024,138,217.4,686.4
e159081,2,2.4.1.mp4,5426510,5810822,5810959,384312,23036,138,610.8,393.1
e159081,2,2.4.1.mp4,5426510,5810985,5811350,384475,23046,366,621.6,324.3
e159081,2,2.4.1.mp4,5426510,5811363,5811771,384853,23069,409,592.9,304.8
e159081,2,2.4.1.mp4,5426510,5812055,5812191,385545,23110,137,629.5,386.6
e159081,2,2.4.1.mp4,5426510,5812204,5812512,385694,23119,309,630.8,321.3
e159081,2,2.4.1.mp4,5426510,5812544,5812697,386034,23139,154,571.3,377.5
e159081,2,2.4.1.mp4,5426510,5812721,5812939,386211,23150,219,518.7,457.0
e159081,2,2.4.1.mp4,5426510,5812956,5813064,386446,23164,109,475.2,448.3
e159081,2,2.4.1.mp4,5426510,5813087,5813248,386577,23172,162,538.3,387.7
e159081,2,2.4.1.mp4,5426510,5813267,5813385,386757,23183,119,619.1,394.3
e159081,2,2.4.1.mp4,5426510,5813402,5814023,386892,23191,622,772.6,420.1
e159081,2,2.4.1.mp4,5426510,5814040,5814206,387530,23229,167,849.2,455.9
e159081,2,2.4.1.mp4,5426510,5814516,5814660,388006,23258,145,842.6,517.7
e159081,2,2.4.1.mp4,5426510,5814674,5814973,388164,23267,300,868.8,510.5
e159081,2,2.4.1.mp4,5426510,5815348,5815433,388838,23307,86,768.4,552.3
e159081,2,2.4.1.mp4,5426510,5815441,5815922,388931,23313,482,759.8,474.4
e159081,2,2.4.1.mp4,5426510,5815939,5816139,389429,23343,201,681.0,411.1
e159081,2,2.4.1.mp4,5426510,5816156,5816460,389646,23356,305,633.0,391.0
e159081,2,2.4.1.mp4,5426510,5817002,5817149,390492,23407,148,438.1,494.1
e159081,2,2.4.1.mp4,5426510,5817169,5817377,390659,23417,209,513.2,355.8
e159081,2,2.4.1.mp4,5426510,5817391,5817577,390881,23430,187,545.7,314.8
e159081,2,2.4.1.mp4,5426510,5817591,5817876,391081,23442,286,536.8,296.4
e159081,2,2.4.1.mp4,5426510,5817884,5818254,391374,23459,371,505.6,301.1
e159081,2,2.4.1.mp4,5426510,5818298,5818459,391788,23484,162,452.4,531.9
e159081,2,2.4.1.mp4,5426510,5818798,5818888,392288,23514,91,514.6,678.7
e159081,2,2.4.1.mp4,5426510,5818913,5819041,392403,23521,129,432.7,653.8
e159081,2,2.4.1.mp4,5426510,5819062,5819251,392552,23530,190,367.3,633.3
e159081,2,2.4.1.mp4,5426510,5819270,5819320,392760,23543,51,319.6,657.8
e159081,2,2.4.1.mp4,5426510,5819738,5819780,393228,23571,43,72.0,1177.8
e159081,2,2.4.1.mp4,5426510,5819800,5820131,393290,23574,332,210.9,1013.7
e159081,2,2.4.1.mp4,5426510,5820139,5820235,393629,23595,97,212.1,982.8
e159081,2,2.4.1.mp4,5426510,5820246,5820298,393736,23601,53,259.5,901.5
e159081,2,2.4.1.mp4,5426510,5820313,5820507,393803,23605,195,346.3,745.0
e159081,2,2.4.1.mp4,5426510,5820530,5820841,394020,23618,312,368.5,573.4
e159081,2,2.4.1.mp4,5426510,5820868,5821015,394358,23638,148,274.1,616.4
e159081,2,2.4.1.mp4,5426510,5821035,5821232,394525,23648,198,220.2,709.7
e159081,2,2.4.1.mp4,5426510,5821262,5821289,394752,23662,28,145.3,921.8
e159081,2,2.4.1.mp4,5426510,5823659,5824207,397149,23806,549,177.1,742.7
e159081,2,2.4.1.mp4,5426510,5824544,5824883,398034,23859,340,295.4,519.5
e159081,2,2.4.1.mp4,5426510,5824940,5825320,398430,23882,381,287.6,664.4
e159081,2,2.4.1.mp4,5426510,5825330,5825354,398820,23906,25,304.6,694.9
e159081,2,2.4.1.mp4,5426510,5825380,5825425,398870,23909,46,287.0,819.6
e159081,2,2.4.1.mp4,5426510,5827937,5828085,401427,24062,149,54.1,903.0
e159081,2,2.4.1.mp4,5426510,5828106,5828315,401596,24072,210,186.2,780.7
e159081,2,2.4.1.mp4,5426510,5828325,5828666,401815,24085,342,201.7,709.0
e159081,2,2.4.1.mp4,5426510,5828676,5828862,402166,24106,187,208.8,679.1
e159081,2,2.4.1.mp4,5426510,5829230,5829285,402720,24140,56,180.5,944.7
