subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159013,1,1.2.3.mp4,5025268,5186075,5186179,160807,9639,105,544.5,489.0
e159013,1,1.2.3.mp4,5025268,5186336,5186577,161068,9655,242,532.6,450.4
e159013,1,1.2.3.mp4,5025268,5186921,5186985,161653,9690,65,915.9,236.0
e159013,1,1.2.3.mp4,5025268,5186993,5187711,161725,9694,719,920.6,338.4
e159013,1,1.2.3.mp4,5025268,5188295,5188349,163027,9772,55,856.1,171.6
e159013,1,1.2.3.mp4,5025268,5188364,5188399,163096,9776,36,810.9,129.6
e159013,1,1.2.3.mp4,5025268,5188429,5188565,163161,9780,137,780.6,194.2
e159013,1,1.2.3.mp4,5025268,5188579,5188997,163311,9789,419,800.8,188.1
e159013,1,1.2.3.mp4,5025268,5189021,5189558,163753,9816,538,758.3,171.4
e159013,1,1.2.3.mp4,5025268,5189567,5189716,164299,9849,150,804.7,159.4
e159013,1,1.2.3.mp4,5025268,5189727,5190051,164459,9858,325,823.3,135.0
e159013,1,1.2.3.mp4,5025268,5190141,5190436,164873,9883,296,434.2,179.0
e159013,1,1.2.3.mp4,5025268,5190854,5190885,165586,9926,32,469.5,398.5
e159013,1,1.2.3.mp4,5025268,5190924,5190956,165656,9930,33,486.5,435.3
e159013,1,1.2.3.mp4,5025268,5191118,5191144,165850,9942,27,470.6,540.4
e159013,1,1.2.3.mp4,5025268,5191395,5191488,166127,9958,94,509.4,203.8
e159013,1,1.2.3.mp4,5025268,5191537,5191571,166269,9967,35,441.4,191.3
e159013,1,1.2.3.mp4,5025268,5191986,5192023,166718,9994,38,481.0,177.4
e159013,1,1.2.3.mp4,5025268,5192144,5192322,166876,10003,179,483.6,267.8
e159013,1,1.2.3.mp4,5025268,5192567,5193051,167299,10028,485,485.7,367.5
e159013,1,1.2.3.mp4,5025268,5193094,5193180,167826,10060,87,487.2,372.4
e159013,1,1.2.3.mp4,5025268,5193239,5193718,167971,10069,480,485.7,272.6
e159013,1,1.2.3.mp4,5025268,5193729,5193827,168461,10098,99,484.6,173.0
e159013,1,1.2.3.mp4,5025268,5193876,5193962,168608,10107,87,429.3,144.1
e159013,1,1.2.3.mp4,5025268,5193981,5194955,168713,10113,975,441.7,140.0
e159013,1,1.2.3.mp4,5025268,5194972,5195206,169704,10173,235,413.3,73.4
e159013,1,1.2.3.mp4,5025268,5195231,5195475,169963,10188,245,431.1,95.1
e159013,1,1.2.3.mp4,5025268,5195486,5196002,170218,10203,517,546.0,121.4
e159013,1,1.2.3.mp4,5025268,5196019,5196960,170751,10235,942,552.6,94.5
e159013,1,1.2.3.mp4,5025268,5197018,5197031,171750,10295,14,619.4,272.2
e159013,1,1.2.3.mp4,5025268,5197066,5197202,171798,10298,137,707.4,370.1
e159013,1,1.2.3.mp4,5025268,5197256,5197326,171988,10309,71,643.3,438.2
e159013,1,1.2.3.mp4,5025268,5197338,5198037,172070,10314,700,655.0,505.3
e159013,1,1.2.3.mp4,5025268,5198052,5198350,172784,10357,299,638.5,486.3
e159013,1,1.2.3.mp4,5025268,5198862,5198963,173594,10406,102,475.7,356.8
e159013,1,1.2.3.mp4,5025268,5199032,5199057,173764,10416,26,445.2,332.1
e159013,1,1.2.3.mp4,5025268,5199139,5199161,173871,10422,23,425.4,326.8
e159013,1,1.2.3.mp4,5025268,5199187,5199236,173919,10425,50,430.9,376.7
e159013,1,1.2.3.mp4,5025268,5199297,5199318,174029,10432,22,440.8,434.6
e159013,1,1.2.3.mp4,5025268,5199413,5199461,174145,10439,49,507.3,521.5
e159013,1,1.2.3.mp4,5025268,5199559,5199636,174291,10448,78,540.2,567.5
e159013,1,1.2.3.mp4,5025268,5199660,5199712,174392,10454,53,565.8,581.4
e159013,1,1.2.3.mp4,5025268,5199733,5199757,174465,10458,25,575.2,590.3
e159013,1,1.2.3.mp4,5025268,5199782,5199815,174514,10461,34,591.8,595.9
e159013,1,1.2.3.mp4,5025268,5200561,5200585,175293,10508,25,752.7,646.6
e159013,1,1.2.3.mp4,5025268,5200715,5201088,175447,10517,374,718.2,688.8
e159013,1,1.2.3.mp4,5025268,5201790,5201797,176522,10581,8,896.2,407.0
e159013,1,1.2.3.mp4,5025268,5201804,5201912,176536,10582,109,880.5,305.6
e159013,1,1.2.3.mp4,5025268,5201928,5202033,176660,10590,106,905.0,330.6
e159013,1,1.2.3.mp4,5025268,5202108,5202203,176840,10600,96,932.5,396.6
e159013,1,1.2.3.mp4,5025268,5202250,5202347,176982,10609,98,912.3,441.3
e159013,1,1.2.3.mp4,5025268,5202384,5203207,177116,10617,824,785.2,612.2
e159013,1,1.2.3.mp4,5025268,5203276,5203299,178008,10670,24,756.4,638.7
e159013,1,1.2.3.mp4,5025268,5203316,5203489,178048,10673,174,746.1,560.8
e159013,1,1.2.3.mp4,5025268,5203507,5203681,178239,10684,175,732.8,521.6
e159013,1,1.2.3.mp4,5025268,5203722,5203753,178454,10697,32,633.9,499.1
e159013,1,1.2.3.mp4,5025268,5203977,5204022,178709,10712,46,616.9,473.3
e159013,1,1.2.3.mp4,5025268,5204047,5204112,178779,10717,66,617.9,468.3
e159013,1,1.2.3.mp4,5025268,5204121,5204206,178853,10721,86,655.9,487.1
e159013,1,1.2.3.mp4,5025268,5204222,5204575,178954,10727,354,677.2,576.8
e159013,1,1.2.3.mp4,5025268,5204585,5204684,179317,10749,100,700.9,641.1
e159013,1,1.2.3.mp4,5025268,5206045,5206102,180777,10836,58,682.3,745.5
e159013,1,1.2.3.mp4,5025268,5206226,5206428,180958,10847,203,661.9,583.0
e159013,1,1.2.3.mp4,5025268,5206439,5206596,181171,10860,158,644.4,457.6
e159013,1,1.2.3.mp4,5025268,5206616,5206638,181348,10871,23,586.5,435.1
e159013,1,1.2.3.mp4,5025268,5206662,5206686,181394,10873,25,572.6,383.0
e159013,1,1.2.3.mp4,5025268,5206715,5207081,181447,10876,367,590.8,396.5
e159013,1,1.2.3.mp4,5025268,5207126,5207399,181858,10901,274,561.0,258.0
e159013,1,1.2.3.mp4,5025268,5207442,5207575,182174,10920,134,525.6,190.5
e159013,1,1.2.3.mp4,5025268,5207591,5207884,182323,10929,294,512.8,154.5
e159013,1,1.2.3.mp4,5025268,5207917,5208088,182649,10948,172,551.0,248.8
e159013,1,1.2.3.mp4,5025268,5208103,5208290,182835,10960,188,534.7,230.3
e159013,1,1.2.3.mp4,5025268,5208309,5208343,183041,10972,35,577.6,207.2
e159013,1,1.2.3.mp4,5025268,5208364,5208411,183096,10975,48,575.1,220.3
e159013,1,1.2.3.mp4,5025268,5208447,5208769,183179,10980,323,582.1,389.3
e159013,1,1.2.3.mp4,5025268,5208787,5208816,183519,11001,30,575.5,446.2
e159013,1,1.2.3.mp4,5025268,5208951,5208981,183683,11010,31,532.0,323.0
e159013,1,1.2.3.mp4,5025268,5208991,5209604,183723,11013,614,532.6,257.0
e159013,1,1.2.3.mp4,5025268,5209621,5209740,184353,11051,120,528.8,354.5
e159013,1,1.2.3.mp4,5025268,5209836,5209886,184568,11064,51,517.0,439.7
e159013,1,1.2.3.mp4,5025268,5209983,5210218,184715,11072,236,549.8,439.6
e159013,1,1.2.3.mp4,5025268,5210785,5210807,185517,11120,23,550.2,143.5
e159013,1,1.2.3.mp4,5025268,5210853,5210963,185585,11124,111,544.0,156.9
e159013,1,1.2.3.mp4,5025268,5210985,5211300,185717,11132,316,522.4,163.8
e159013,1,1.2.3.mp4,5025268,5211316,5211989,186048,11152,674,497.5,161.0
e159013,1,1.2.3.mp4,5025268,5212061,5212249,186793,11197,189,762.6,155.2
e159013,1,1.2.3.mp4,5025268,5212949,5213271,187681,11250,323,742.6,365.0
e159013,1,1.2.3.mp4,5025268,5213289,5213365,188021,11270,77,587.4,323.3
e159013,1,1.2.3.mp4,5025268,5213372,5213529,188104,11275,158,531.6,224.4
e159013,1,1.2.3.mp4,5025268,5213541,5213617,188273,11286,77,489.7,258.1
e159013,1,1.2.3.mp4,5025268,5213678,5214085,188410,11294,408,490.4,256.5
e159013,1,1.2.3.mp4,5025268,5214167,5214299,188899,11323,133,815.7,121.7
e159013,1,1.2.3.mp4,5025268,5214319,5214633,189051,11332,315,769.6,143.8
e159013,1,1.2.3.mp4,5025268,5214695,5214902,189427,11355,208,711.6,483.4
e159013,1,1.2.3.mp4,5025268,5214918,5215081,189650,11368,164,726.3,513.1
e159013,1,1.2.3.mp4,5025268,5215094,5215468,189826,11379,375,700.6,503.1
e159013,1,1.2.3.mp4,5025268,5215567,5215683,190299,11407,117,738.7,471.2
e159013,1,1.2.3.mp4,5025268,5215767,5215844,190499,11419,78,736.5,492.4
e159013,1,1.2.3.mp4,5025268,5215865,5215913,190597,11425,49,737.0,499.2
e159013,1,1.2.3.mp4,5025268,5215953,5216900,190685,11430,948,756.8,574.1
e159013,1,1.2.3.mp4,5025268,5216937,5217066,191669,11489,130,836.3,599.6
e159013,1,1.2.3.mp4,5025268,5217086,5217353,191818,11498,268,903.3,599.4
e159013,1,1.2.3.mp4,5025268,5217432,5217475,192164,11519,44,896.0,606.0
e159013,1,1.2.3.mp4,5025268,5217484,5217544,192216,11522,61,884.3,636.9
e159013,1,1.2.3.mp4,5025268,5217553,5217829,192285,11526,277,859.0,673.5
e159013,1,1.2.3.mp4,5025268,5217849,5218013,192581,11544,165,873.0,660.8
e159013,1,1.2.3.mp4,5025268,5218022,5218532,192754,11554,511,764.1,663.8
e159013,1,1.2.3.mp4,5025268,5218540,5218817,193272,11585,278,684.2,637.6
e159013,1,1.2.3.mp4,5025268,5218832,5219122,193564,11603,291,696.4,555.7
e159013,1,1.2.3.mp4,5025268,5219130,5220119,193862,11621,990,717.5,513.2
e159013,1,1.2.3.mp4,5025268,5220127,5220742,194859,11680,616,755.5,596.2
e159013,1,1.2.3.mp4,5025268,5221107,5222400,195839,11739,1294,742.7,608.6
e159013,1,1.2.3.mp4,5025268,5222411,5222848,197143,11817,438,783.8,597.2
e159013,1,1.2.3.mp4,5025268,5222859,5223898,197591,11844,1040,785.8,697.7
e159013,1,1.2.3.mp4,5025268,5223936,5225034,198668,11909,1099,563.5,683.3
e159013,1,1.2.3.mp4,5025268,5225650,5225701,200382,12011,52,818.4,831.2
e159013,1,1.2.3.mp4,5025268,5225708,5226631,200440,12015,924,804.4,643.8
e159013,1,1.2.3.mp4,5025268,5226784,5227033,201516,12079,250,513.8,243.0
e159013,1,1.2.3.mp4,5025268,5227051,5227195,201783,12095,145,447.5,222.4
e159013,1,1.2.3.mp4,5025268,5227212,5227287,201944,12105,76,440.2,226.5
e159013,1,1.2.3.mp4,5025268,5227331,5227549,202063,12112,219,471.7,290.7
e159013,1,1.2.3.mp4,5025268,5227675,5227738,202407,12133,64,460.5,289.6
e159013,1,1.2.3.mp4,5025268,5227785,5228719,202517,12139,935,526.6,430.9
e159013,1,1.2.3.mp4,5025268,5228831,5228946,203563,12202,116,529.4,356.4
e159013,1,1.2.3.mp4,5025268,5228965,5229210,203697,12210,246,530.7,330.6
e159013,1,1.2.3.mp4,5025268,5229221,5229584,203953,12225,364,529.3,393.3
e159013,1,1.2.3.mp4,5025268,5229626,5229665,204358,12250,40,536.9,529.1
e159013,1,1.2.3.mp4,5025268,5229757,5229820,204489,12258,64,201.4,988.3
e159013,1,1.2.3.mp4,5025268,5229997,5230170,204729,12272,174,526.1,570.7
e159013,1,1.2.3.mp4,5025268,5230187,5230233,204919,12283,47,523.2,501.8
e159013,1,1.2.3.mp4,5025268,5230302,5231548,205034,12290,1247,543.3,580.9
e159013,1,1.2.3.mp4,5025268,5231558,5231788,206290,12366,231,520.8,575.2
e159013,1,1.2.3.mp4,5025268,5231794,5232291,206526,12380,498,532.6,632.7
e159013,1,1.2.3.mp4,5025268,5233186,5233241,207918,12463,56,579.3,666.7
e159013,1,1.2.3.mp4,5025268,5233515,5233545,208247,12483,31,552.3,525.4
e159013,1,1.2.3.mp4,5025268,5233856,5233923,208588,12503,68,537.5,275.3
e159013,1,1.2.3.mp4,5025268,5233957,5234024,208689,12509,68,482.1,237.7
e159013,1,1.2.3.mp4,5025268,5234308,5234365,209040,12530,58,479.4,272.2
e159013,1,1.2.3.mp4,5025268,5234449,5234723,209181,12539,275,476.6,316.4
e159013,1,1.2.3.mp4,5025268,5234742,5234881,209474,12556,140,529.1,287.2
e159013,1,1.2.3.mp4,5025268,5234893,5234949,209625,12565,57,550.9,279.1
e159013,1,1.2.3.mp4,5025268,5235007,5235044,209739,12572,38,734.7,225.6
e159013,1,1.2.3.mp4,5025268,5235081,5235112,209813,12577,32,700.7,267.8
e159013,1,1.2.3.mp4,5025268,5235131,5235394,209863,12580,264,748.7,242.6
e159013,1,1.2.3.mp4,5025268,5235412,5236318,210144,12597,907,790.8,214.7
e159013,1,1.2.3.mp4,5025268,5236338,5236657,211070,12652,320,854.2,170.1
e159013,1,1.2.3.mp4,5025268,5236676,5236975,211408,12672,300,867.7,129.5
e159013,1,1.2.3.mp4,5025268,5236985,5237335,211717,12691,351,836.7,135.7
e159013,1,1.2.3.mp4,5025268,5237395,5237513,212127,12715,119,532.4,138.5
e159013,1,1.2.3.mp4,5025268,5237523,5237677,212255,12723,155,506.3,142.7
e159013,1,1.2.3.mp4,5025268,5237687,5237885,212419,12733,199,486.4,138.5
e159013,1,1.2.3.mp4,5025268,5237895,5238044,212627,12745,150,465.5,143.2
e159013,1,1.2.3.mp4,5025268,5238075,5238511,212807,12756,437,429.5,131.5
e159013,1,1.2.3.mp4,5025268,5238629,5238844,213361,12789,216,402.4,138.2
e159013,1,1.2.3.mp4,5025268,5238871,5239424,213603,12804,554,446.0,229.4
e159013,1,1.2.3.mp4,5025268,5239571,5239798,214303,12846,228,876.1,176.6
e159013,1,1.2.3.mp4,5025268,5239817,5239960,214549,12861,144,875.4,159.7
e159013,1,1.2.3.mp4,5025268,5239979,5241120,214711,12870,1142,946.4,168.5
e159013,1,1.2.3.mp4,5025268,5241136,5241375,215868,12940,240,983.5,225.4
e159013,1,1.2.3.mp4,5025268,5241508,5241529,216240,12962,22,1093.4,465.5
e159013,1,1.2.3.mp4,5025268,5241632,5241840,216364,12969,209,1076.0,238.0
e159013,1,1.2.3.mp4,5025268,5241933,5242044,216665,12987,112,923.1,367.4
e159013,1,1.2.3.mp4,5025268,5242080,5242189,216812,12996,110,988.7,351.1
e159013,1,1.2.3.mp4,5025268,5242224,5242264,216956,13005,41,986.0,376.4
e159013,1,1.2.3.mp4,5025268,5242588,5242637,217320,13027,50,908.5,448.5
e159013,1,1.2.3.mp4,5025268,5242664,5243025,217396,13031,362,818.9,520.1
e159013,1,1.2.3.mp4,5025268,5243046,5243091,217778,13054,46,766.1,550.1
e159013,1,1.2.3.mp4,5025268,5243114,5243248,217846,13058,135,673.4,564.4
e159013,1,1.2.3.mp4,5025268,5243255,5243422,217987,13067,168,637.2,556.6
e159013,1,1.2.3.mp4,5025268,5243544,5243576,218276,13084,33,246.7,1042.6
e159013,1,1.2.3.mp4,5025268,5243729,5243763,218461,13095,35,408.8,149.9
e159013,1,1.2.3.mp4,5025268,5243781,5244691,218513,13098,911,440.3,162.4
e159013,1,1.2.3.mp4,5025268,5244763,5244930,219495,13157,168,871.1,143.8
e159013,1,1.2.3.mp4,5025268,5244953,5245209,219685,13168,257,919.2,164.3
e159013,1,1.2.3.mp4,5025268,5245228,5245622,219960,13185,395,982.5,176.4
e159013,1,1.2.3.mp4,5025268,5245638,5245844,220370,13209,207,1016.9,200.8
e159013,1,1.2.3.mp4,5025268,5245865,5245983,220597,13223,119,1037.8,164.0
e159013,1,1.2.3.mp4,5025268,5246166,5246282,220898,13241,117,935.7,338.5
e159013,1,1.2.3.mp4,5025268,5246366,5246529,221098,13253,164,859.4,456.0
e159013,1,1.2.3.mp4,5025268,5246539,5246722,221271,13263,184,832.0,512.6
e159013,1,1.2.3.mp4,5025268,5246769,5246945,221501,13277,177,770.7,572.5
e159013,1,1.2.3.mp4,5025268,5247029,5247096,221761,13293,68,995.9,248.2
e159013,1,1.2.3.mp4,5025268,5247184,5247391,221916,13302,208,1021.2,202.6
e159013,1,1.2.3.mp4,5025268,5247463,5248868,222195,13319,1406,680.7,529.0
e159013,1,1.2.3.mp4,5025268,5248909,5249141,223641,13406,233,783.6,512.7
e159013,1,1.2.3.mp4,5025268,5249175,5249367,223907,13421,193,700.1,470.0
e159013,1,1.2.3.mp4,5025268,5249396,5250102,224128,13435,707,617.2,486.1
e159013,1,1.2.3.mp4,5025268,5250115,5250509,224847,13478,395,636.8,498.3
e159013,1,1.2.3.mp4,5025268,5250528,5251604,225260,13503,1077,691.4,497.8
e159013,1,1.2.3.mp4,5025268,5251795,5251863,226527,13579,69,764.8,404.1
e159013,1,1.2.3.mp4,5025268,5251883,5252074,226615,13584,192,722.7,429.5
e159013,1,1.2.3.mp4,5025268,5252085,5252323,226817,13596,239,712.6,416.3
e159013,1,1.2.3.mp4,5025268,5252382,5252663,227114,13614,282,528.3,372.0
e159013,1,1.2.3.mp4,5025268,5252671,5253078,227403,13631,408,516.2,359.5
e159013,1,1.2.3.mp4,5025268,5253086,5253976,227818,13656,891,500.7,308.4
e159013,1,1.2.3.mp4,5025268,5253983,5254630,228715,13710,648,510.4,355.7
e159013,1,1.2.3.mp4,5025268,5254701,5254897,229433,13753,197,480.0,316.0
e159013,1,1.2.3.mp4,5025268,5254930,5254978,229662,13766,49,473.9,326.6
e159013,1,1.2.3.mp4,5025268,5254999,5255156,229731,13771,158,471.6,326.9
e159013,1,1.2.3.mp4,5025268,5255182,5255237,229914,13782,56,467.9,329.4
e159013,1,1.2.3.mp4,5025268,5255375,5255713,230107,13793,339,519.7,354.8
e159013,1,1.2.3.mp4,5025268,5256518,5256541,231250,13862,24,515.1,530.4
e159013,1,1.2.3.mp4,5025268,5256566,5256610,231298,13865,45,505.2,531.1
e159013,1,1.2.3.mp4,5025268,5256628,5256692,231360,13868,65,510.0,538.3
e159013,1,1.2.3.mp4,5025268,5257217,5257255,231949,13904,39,532.1,483.7
e159013,1,1.2.3.mp4,5025268,5257265,5257345,231997,13906,81,538.9,420.5
e159013,1,1.2.3.mp4,5025268,5257410,5257572,232142,13915,163,552.4,419.0
e159013,1,1.2.3.mp4,5025268,5258111,5258138,232843,13957,28,560.4,480.8
e159013,1,1.2.3.mp4,5025268,5258158,5258221,232890,13960,64,556.5,490.7
e159013,1,1.2.3.mp4,5025268,5258265,5258403,232997,13966,139,554.3,513.8
e159013,1,1.2.3.mp4,5025268,5258412,5258747,233144,13975,336,549.2,520.5
e159013,1,1.2.3.mp4,5025268,5259241,5259338,233973,14025,98,573.3,595.7
e159013,1,1.2.3.mp4,5025268,5259356,5259427,234088,14032,72,577.2,611.2
e159013,1,1.2.3.mp4,5025268,5259463,5259513,234195,14038,51,576.4,639.0
e159013,1,1.2.3.mp4,5025268,5259871,5259906,234603,14063,36,250.1,971.2
e159013,1,1.2.3.mp4,5025268,5260074,5260124,234806,14075,51,771.3,646.7
e159013,1,1.2.3.mp4,5025268,5260146,5260348,234878,14079,203,771.2,537.8
e159013,1,1.2.3.mp4,5025268,5260361,5260542,235093,14092,182,772.8,520.1
e159013,1,1.2.3.mp4,5025268,5260598,5260656,235330,14106,59,777.3,470.5
e159013,1,1.2.3.mp4,5025268,5260684,5260726,235416,14111,43,770.2,427.4
e159013,1,1.2.3.mp4,5025268,5261190,5261573,235922,14142,384,475.9,373.4
e159013,1,1.2.3.mp4,5025268,5261592,5261685,236324,14166,94,486.8,369.8
e159013,1,1.2.3.mp4,5025268,5261704,5262061,236436,14172,358,469.0,388.1
e159013,1,1.2.3.mp4,5025268,5262236,5262280,236968,14204,45,463.6,446.7
e159013,1,1.2.3.mp4,5025268,5262381,5262534,237113,14213,154,528.8,433.5
e159013,1,1.2.3.mp4,5025268,5262551,5262674,237283,14223,124,536.6,458.4
e159013,1,1.2.3.mp4,5025268,5262869,5262898,237601,14242,30,563.4,506.5
e159013,1,1.2.3.mp4,5025268,5263069,5263184,237801,14254,116,582.2,490.4
e159013,1,1.2.3.mp4,5025268,5263260,5263344,237992,14266,85,796.2,303.2
e159013,1,1.2.3.mp4,5025268,5263365,5263436,238097,14272,72,756.1,294.3
e159013,1,1.2.3.mp4,5025268,5263452,5263823,238184,14277,372,754.6,251.4
e159013,1,1.2.3.mp4,5025268,5264312,5264343,239044,14329,32,733.5,717.1
e159013,1,1.2.3.mp4,5025268,5264371,5264537,239103,14332,167,754.2,610.0
e159013,1,1.2.3.mp4,5025268,5264557,5264757,239289,14343,201,673.3,535.4
e159013,1,1.2.3.mp4,5025268,5264860,5264985,239592,14362,126,595.1,520.5
e159013,1,1.2.3.mp4,5025268,5265067,5265154,239799,14374,88,634.4,447.1
e159013,1,1.2.3.mp4,5025268,5265175,5265374,239907,14381,200,695.5,442.3
e159013,1,1.2.3.mp4,5025268,5265408,5265582,240140,14395,175,585.5,401.8
e159013,1,1.2.3.mp4,5025268,5265596,5265814,240328,14406,219,557.5,406.8
e159013,1,1.2.3.mp4,5025268,5265867,5266038,240599,14422,172,508.1,260.2
e159013,1,1.2.3.mp4,5025268,5266047,5266500,240779,14433,454,497.8,252.7
e159013,1,1.2.3.mp4,5025268,5266538,5266738,241270,14462,201,531.2,366.2
e159013,1,1.2.3.mp4,5025268,5266746,5267096,241478,14475,351,540.2,377.3
e159013,1,1.2.3.mp4,5025268,5267106,5267187,241838,14496,82,561.9,372.8
e159013,1,1.2.3.mp4,5025268,5267226,5267791,241958,14503,566,770.2,383.7
e159013,1,1.2.3.mp4,5025268,5267806,5268083,242538,14538,278,749.0,410.7
e159013,1,1.2.3.mp4,5025268,5268099,5268277,242831,14556,179,717.1,390.3
e159013,1,1.2.3.mp4,5025268,5268292,5268851,243024,14567,560,691.8,363.7
e159013,1,1.2.3.mp4,5025268,5269532,5269583,244264,14642,52,765.4,689.6
e159013,1,1.2.3.mp4,5025268,5269662,5269808,244394,14649,147,803.0,609.8
e159013,1,1.2.3.mp4,5025268,5270422,5270750,245154,14695,329,763.1,736.6
e159013,1,1.2.3.mp4,5025268,5270798,5270839,245530,14718,42,769.4,710.6
e159013,1,1.2.3.mp4,5025268,5270849,5270954,245581,14721,106,766.3,726.7
e159013,1,1.2.3.mp4,5025268,5271356,5271414,246088,14751,59,738.9,1008.8
e159013,1,1.2.3.mp4,5025268,5271599,5271663,246331,14766,65,769.6,697.4
e159013,1,1.2.3.mp4,5025268,5271731,5271939,246463,14774,209,759.1,638.6
e159013,1,1.2.3.mp4,5025268,5271961,5272082,246693,14787,122,727.1,548.1
e159013,1,1.2.3.mp4,5025268,5272147,5272188,246879,14798,42,555.9,433.0
e159013,1,1.2.3.mp4,5025268,5272206,5272293,246938,14802,88,574.1,432.9
e159013,1,1.2.3.mp4,5025268,5272333,5274250,247065,14810,1918,449.9,314.9
e159013,1,1.2.3.mp4,5025268,5274321,5275014,249053,14929,694,457.8,152.9
e159013,1,1.2.3.mp4,5025268,5275038,5275059,249770,14972,22,448.7,135.6
e159013,1,1.2.3.mp4,5025268,5275192,5275335,249924,14981,144,894.9,341.4
e159013,1,1.2.3.mp4,5025268,5275482,5275520,250214,14998,39,944.0,516.4
e159013,1,1.2.3.mp4,5025268,5275537,5275557,250269,15002,21,931.0,441.0
e159013,1,1.2.3.mp4,5025268,5275637,5275696,250369,15008,60,855.9,140.9
e159013,1,1.2.3.mp4,5025268,5275756,5275866,250488,15015,111,792.7,151.4
e159013,1,1.2.3.mp4,5025268,5275875,5276079,250607,15022,205,774.2,162.4
e159013,1,1.2.3.mp4,5025268,5276137,5276234,250869,15038,98,637.6,171.0
e159013,1,1.2.3.mp4,5025268,5276275,5276667,251007,15046,393,491.0,188.1
e159013,1,1.2.3.mp4,5025268,5276684,5276909,251416,15070,226,471.6,185.1
e159013,1,1.2.3.mp4,5025268,5277102,5277279,251834,15095,178,522.4,195.7
e159013,1,1.2.3.mp4,5025268,5277289,5277808,252021,15107,520,523.2,231.1
e159013,1,1.2.3.mp4,5025268,5278314,5278761,253046,15168,448,514.8,253.4
e159013,1,1.2.3.mp4,5025268,5278887,5278910,253619,15202,24,497.3,377.0
e159013,1,1.2.3.mp4,5025268,5279150,5279223,253882,15218,74,519.0,280.8
e159013,1,1.2.3.mp4,5025268,5279243,5279324,253975,15224,82,515.4,231.9
e159013,1,1.2.3.mp4,5025268,5279351,5279802,254083,15230,452,459.1,203.0
e159013,1,1.2.3.mp4,5025268,5279823,5281095,254555,15259,1273,483.5,190.9
e159013,1,1.2.3.mp4,5025268,5281177,5281601,255909,15340,425,825.9,191.1
e159013,1,1.2.3.mp4,5025268,5281978,5282207,256710,15388,230,868.4,218.4
e159013,1,1.2.3.mp4,5025268,5282218,5282256,256950,15402,39,866.6,242.4
e159013,1,1.2.3.mp4,5025268,5282880,5283090,257612,15442,211,848.9,543.6
e159013,1,1.2.3.mp4,5025268,5283098,5283542,257830,15455,445,838.8,284.3
e159013,1,1.2.3.mp4,5025268,5283703,5283732,258435,15491,30,612.7,131.5
e159013,1,1.2.3.mp4,5025268,5283822,5284465,258554,15498,644,464.2,138.8
e159013,1,1.2.3.mp4,5025268,5284495,5285092,259227,15539,598,461.4,133.5
e159013,1,1.2.3.mp4,5025268,5285127,5285147,259859,15576,21,446.1,105.2
e159013,1,1.2.3.mp4,5025268,5285246,5285270,259978,15584,25,450.2,130.6
e159013,1,1.2.3.mp4,5025268,5285289,5285356,260021,15586,68,500.8,138.2
e159013,1,1.2.3.mp4,5025268,5285457,5285498,260189,15596,42,532.7,420.8
e159013,1,1.2.3.mp4,5025268,5285585,5286077,260317,15604,493,863.0,214.8
e159013,1,1.2.3.mp4,5025268,5286087,5286111,260819,15634,25,840.9,204.2
e159013,1,1.2.3.mp4,5025268,5286247,5286661,260979,15644,415,503.7,290.7
e159013,1,1.2.3.mp4,5025268,5286678,5286805,261410,15669,128,510.6,320.2
e159013,1,1.2.3.mp4,5025268,5286830,5286879,261562,15679,50,521.0,402.7
e159013,1,1.2.3.mp4,5025268,5286892,5287221,261624,15682,330,500.1,368.1
e159013,1,1.2.3.mp4,5025268,5287227,5287425,261959,15702,199,486.0,275.8
e159013,1,1.2.3.mp4,5025268,5287443,5287483,262175,15715,41,476.7,300.7
e159013,1,1.2.3.mp4,5025268,5287501,5287560,262233,15719,60,478.0,368.9
e159013,1,1.2.3.mp4,5025268,5287719,5288222,262451,15732,504,887.9,180.3
e159013,1,1.2.3.mp4,5025268,5288229,5288306,262961,15762,78,858.4,88.0
e159013,1,1.2.3.mp4,5025268,5288441,5288521,263173,15775,81,439.1,125.6
e159013,1,1.2.3.mp4,5025268,5288604,5288619,263336,15785,16,431.9,128.8
e159013,1,1.2.3.mp4,5025268,5288655,5288738,263387,15788,84,413.6,122.2
e159013,1,1.2.3.mp4,5025268,5288778,5288813,263510,15795,36,417.2,126.4
e159013,1,1.2.3.mp4,5025268,5288845,5288943,263577,15799,99,413.9,132.7
e159013,1,1.2.3.mp4,5025268,5289104,5289137,263836,15815,34,476.5,154.1
e159013,1,1.2.3.mp4,5025268,5289165,5289215,263897,15819,51,430.6,204.4
e159013,1,1.2.3.mp4,5025268,5289248,5289292,263980,15823,45,429.1,206.1
