subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159017,2,2.4.1.mp4,6462689,6770082,6770616,307393,18426,535,195.2,597.9
e159017,2,2.4.1.mp4,6462689,6770629,6770721,307940,18458,93,213.3,600.5
e159017,2,2.4.1.mp4,6462689,6771107,6771131,308418,18487,25,148.4,734.9
e159017,2,2.4.1.mp4,6462689,6771149,6772021,308460,18490,873,215.7,587.9
e159017,2,2.4.1.mp4,6462689,6772316,6772349,309627,18560,34,87.5,852.1
e159017,2,2.4.1.mp4,6462689,6772431,6772712,309742,18566,282,161.0,657.5
e159017,2,2.4.1.mp4,6462689,6772720,6772971,310031,18584,252,209.2,604.6
e159017,2,2.4.1.mp4,6462689,6772990,6773276,310301,18600,287,232.6,579.7
e159017,2,2.4.1.mp4,6462689,6773774,6773964,311085,18647,191,260.4,563.2
e159017,2,2.4.1.mp4,6462689,6773986,6774958,311297,18660,973,229.8,582.0
e159017,2,2.4.1.mp4,6462689,6775310,6775410,312621,18739,101,263.4,600.4
e159017,2,2.4.1.mp4,6462689,6775516,6775597,312827,18751,82,190.2,628.4
e159017,2,2.4.1.mp4,6462689,6775650,6775793,312961,18759,144,223.1,638.3
e159017,2,2.4.1.mp4,6462689,6775809,6777000,313120,18769,1192,243.2,646.8
e159017,2,2.4.1.mp4,6462689,6777032,6777053,314343,18842,22,238.0,593.9
e159017,2,2.4.1.mp4,6462689,6777077,6777339,314388,18845,263,199.8,584.5
e159017,2,2.4.1.mp4,6462689,6777353,6777399,314664,18861,47,186.8,668.2
e159017,2,2.4.1.mp4,6462689,6777599,6777705,314910,18876,107,235.1,607.0
e159017,2,2.4.1.mp4,6462689,6777744,6777851,315055,18885,108,203.5,630.5
e159017,2,2.4.1.mp4,6462689,6777949,6777996,315260,18897,48,206.0,623.0
e159017,2,2.4.1.mp4,6462689,6778107,6778162,315418,18907,56,201.8,657.8
e159017,2,2.4.1.mp4,6462689,6778282,6778355,315593,18917,74,204.5,640.5
e159017,2,2.4.1.mp4,6462689,6778372,6778483,315683,18923,112,239.4,627.4
e159017,2,2.4.1.mp4,6462689,6778900,6779161,316211,18954,262,278.0,620.0
e159017,2,2.4.1.mp4,6462689,6779184,6779605,316495,18971,422,254.4,655.1
e159017,2,2.4.1.mp4,6462689,6779886,6780183,317197,19013,298,232.1,660.3
e159017,2,2.4.1.mp4,6462689,6780374,6780503,317685,19043,130,168.3,710.5
e159017,2,2.4.1.mp4,6462689,6780559,6780670,317870,19054,112,136.5,729.1
e159017,2,2.4.1.mp4,6462689,6780705,6780740,318016,19062,36,136.1,719.5
e159017,2,2.4.1.mp4,6462689,6780760,6780827,318071,19066,68,139.4,718.8
e159017,2,2.4.1.mp4,6462689,6780855,6781152,318166,19071,298,62.1,706.4
e159017,2,2.4.1.mp4,6462689,6781523,6781751,318834,19111,229,65.0,763.8
e159017,2,2.4.1.mp4,6462689,6782080,6782359,319391,19145,280,130.5,757.9
e159017,2,2.4.1.mp4,6462689,6782383,6782418,319694,19163,36,158.2,679.5
e159017,2,2.4.1.mp4,6462689,6782444,6782509,319755,19167,66,218.4,603.3
e159017,2,2.4.1.mp4,6462689,6782581,6782748,319892,19175,168,194.7,590.0
e159017,2,2.4.1.mp4,6462689,6783041,6783851,320352,19202,811,198.7,604.1
e159017,2,2.4.1.mp4,6462689,6783868,6784115,321179,19252,248,240.2,585.6
e159017,2,2.4.1.mp4,6462689,6784137,6784161,321448,19268,25,177.7,640.0
e159017,2,2.4.1.mp4,6462689,6784496,6784541,321807,19290,46,147.4,899.0
e159017,2,2.4.1.mp4,6462689,6784557,6784724,321868,19293,168,211.9,706.4
e159017,2,2.4.1.mp4,6462689,6785040,6785060,322351,19322,21,72.0,915.4
e159017,2,2.4.1.mp4,6462689,6785109,6785345,322420,19326,237,122.3,698.4
e159017,2,2.4.1.mp4,6462689,6785368,6785619,322679,19342,252,140.4,610.3
e159017,2,2.4.1.mp4,6462689,6785640,6785909,322951,19358,270,161.1,633.7
e159017,2,2.4.1.mp4,6462689,6786277,6786336,323588,19396,60,179.2,760.2
e159017,2,2.4.1.mp4,6462689,6786360,6786767,323671,19401,408,154.9,690.2
e159017,2,2.4.1.mp4,6462689,6786784,6787605,324095,19427,822,119.8,678.3
e159017,2,2.4.1.mp4,6462689,6787633,6787657,324944,19478,25,178.0,758.5
e159017,2,2.4.1.mp4,6462689,6787973,6788015,325284,19498,43,232.5,643.3
e159017,2,2.4.1.mp4,6462689,6788032,6788158,325343,19502,127,223.2,596.1
e159017,2,2.4.1.mp4,6462689,6788167,6788482,325478,19510,316,265.1,586.9
e159017,2,2.4.1.mp4,6462689,6788498,6788889,325809,19530,392,308.0,585.9
e159017,2,2.4.1.mp4,6462689,6788898,6788990,326209,19553,93,329.7,534.9
e159017,2,2.4.1.mp4,6462689,6789001,6789131,326312,19560,131,320.1,490.7
e159017,2,2.4.1.mp4,6462689,6789142,6789566,326453,19568,425,332.3,478.6
e159017,2,2.4.1.mp4,6462689,6789587,6789836,326898,19595,250,343.2,537.2
e159017,2,2.4.1.mp4,6462689,6789843,6790015,327154,19610,173,360.8,511.9
e159017,2,2.4.1.mp4,6462689,6790032,6790342,327343,19621,311,346.3,474.7
e159017,2,2.4.1.mp4,6462689,6790643,6790780,327954,19658,138,354.6,447.6
e159017,2,2.4.1.mp4,6462689,6790795,6791001,328106,19667,207,385.2,457.3
e159017,2,2.4.1.mp4,6462689,6791354,6791580,328665,19701,227,195.5,588.7
e159017,2,2.4.1.mp4,6462689,6791605,6791976,328916,19716,372,181.6,623.0
e159017,2,2.4.1.mp4,6462689,6791990,6792209,329301,19739,220,159.8,642.7
e159017,2,2.4.1.mp4,6462689,6792660,6792682,329971,19779,23,287.4,650.6
e159017,2,2.4.1.mp4,6462689,6792704,6792838,330015,19782,135,239.4,598.1
e159017,2,2.4.1.mp4,6462689,6792861,6793061,330172,19791,201,189.3,634.9
e159017,2,2.4.1.mp4,6462689,6793079,6793567,330390,19804,489,167.1,676.6
e159017,2,2.4.1.mp4,6462689,6793587,6793811,330898,19835,225,123.5,702.6
e159017,2,2.4.1.mp4,6462689,6794172,6794350,331483,19870,179,208.2,740.9
e159017,2,2.4.1.mp4,6462689,6794380,6794416,331691,19882,37,190.4,721.2
e159017,2,2.4.1.mp4,6462689,6794439,6794758,331750,19886,320,146.9,706.1
e159017,2,2.4.1.mp4,6462689,6794777,6795011,332088,19906,235,111.1,660.3
e159017,2,2.4.1.mp4,6462689,6795032,6795344,332343,19921,313,51.3,686.0
e159017,2,2.4.1.mp4,6462689,6795366,6795479,332677,19941,114,115.2,688.9
e159017,2,2.4.1.mp4,6462689,6795854,6796082,333165,19970,229,27.3,804.2
e159017,2,2.4.1.mp4,6462689,6796100,6796485,333411,19985,386,91.7,751.5
e159017,2,2.4.1.mp4,6462689,6796510,6797028,333821,20010,519,59.9,684.8
e159017,2,2.4.1.mp4,6462689,6797052,6797134,334363,20042,83,116.2,704.2
e159017,2,2.4.1.mp4,6462689,6797625,6797889,334936,20077,265,136.7,816.5
e159017,2,2.4.1.mp4,6462689,6797895,6797915,335206,20093,21,144.4,781.0
e159017,2,2.4.1.mp4,6462689,6797951,6798231,335262,20096,281,135.1,750.2
e159017,2,2.4.1.mp4,6462689,6798248,6798511,335559,20114,264,101.9,748.1
e159017,2,2.4.1.mp4,6462689,6798544,6798862,335855,20132,319,208.5,718.5
e159017,2,2.4.1.mp4,6462689,6798971,6799093,336282,20157,123,322.3,701.1
e159017,2,2.4.1.mp4,6462689,6799474,6799494,336785,20187,21,262.9,902.7
e159017,2,2.4.1.mp4,6462689,6799504,6799565,336815,20189,62,293.1,818.7
e159017,2,2.4.1.mp4,6462689,6799601,6799761,336912,20195,161,185.7,750.2
e159017,2,2.4.1.mp4,6462689,6799795,6799915,337106,20207,121,140.9,750.6
e159017,2,2.4.1.mp4,6462689,6799921,6799969,337232,20214,49,132.9,766.6
e159017,2,2.4.1.mp4,6462689,6799981,6800215,337292,20218,235,137.5,814.8
e159017,2,2.4.1.mp4,6462689,6800533,6800603,337844,20251,71,141.9,946.8
e159017,2,2.4.1.mp4,6462689,6800617,6800676,337928,20256,60,187.2,820.9
e159017,2,2.4.1.mp4,6462689,6800688,6800817,337999,20260,130,211.7,754.1
e159017,2,2.4.1.mp4,6462689,6800826,6801054,338137,20268,229,196.9,742.3
e159017,2,2.4.1.mp4,6462689,6801070,6801516,338381,20283,447,170.5,699.8
e159017,2,2.4.1.mp4,6462689,6801534,6801710,338845,20311,177,129.4,665.7
e159017,2,2.4.1.mp4,6462689,6801977,6802130,339288,20337,154,810.4,328.4
e159017,2,2.4.1.mp4,6462689,6802155,6802483,339466,20348,329,755.7,344.6
e159017,2,2.4.1.mp4,6462689,6802499,6803018,339810,20369,520,765.6,378.0
e159017,2,2.4.1.mp4,6462689,6803037,6803937,340348,20401,901,796.0,349.2
e159017,2,2.4.1.mp4,6462689,6803964,6804028,341275,20457,65,684.6,384.7
e159017,2,2.4.1.mp4,6462689,6804327,6804439,341638,20478,113,623.9,295.0
e159017,2,2.4.1.mp4,6462689,6804460,6804646,341771,20486,187,679.1,300.2
e159017,2,2.4.1.mp4,6462689,6804680,6804910,341991,20499,231,835.2,282.8
e159017,2,2.4.1.mp4,6462689,6805405,6805546,342716,20543,142,1221.6,475.9
e159017,2,2.4.1.mp4,6462689,6806072,6806304,343383,20583,233,1079.4,366.4
e159017,2,2.4.1.mp4,6462689,6806327,6806456,343638,20598,130,988.6,307.1
e159017,2,2.4.1.mp4,6462689,6806909,6807325,344220,20633,417,1312.0,200.4
e159017,2,2.4.1.mp4,6462689,6807629,6807830,344940,20676,202,908.8,371.1
e159017,2,2.4.1.mp4,6462689,6807845,6808014,345156,20689,170,939.6,339.2
e159017,2,2.4.1.mp4,6462689,6808031,6808093,345342,20700,63,980.7,333.8
e159017,2,2.4.1.mp4,6462689,6808426,6808724,345737,20724,299,944.8,312.1
e159017,2,2.4.1.mp4,6462689,6808759,6809967,346070,20744,1209,874.6,455.5
e159017,2,2.4.1.mp4,6462689,6809996,6810192,347307,20818,197,640.1,503.0
e159017,2,2.4.1.mp4,6462689,6810218,6810371,347529,20831,154,489.0,552.6
e159017,2,2.4.1.mp4,6462689,6810595,6810940,347906,20854,346,178.6,580.7
e159017,2,2.4.1.mp4,6462689,6810966,6811429,348277,20876,464,132.1,637.8
e159017,2,2.4.1.mp4,6462689,6811453,6811734,348764,20905,282,198.7,620.0
e159017,2,2.4.1.mp4,6462689,6811973,6812322,349284,20937,350,341.2,394.5
e159017,2,2.4.1.mp4,6462689,6812350,6812605,349661,20959,256,269.0,434.9
e159017,2,2.4.1.mp4,6462689,6812637,6813007,349948,20976,371,364.5,308.8
e159017,2,2.4.1.mp4,6462689,6813031,6813202,350342,21000,172,499.0,321.2
e159017,2,2.4.1.mp4,6462689,6813264,6813563,350575,21014,300,878.5,411.7
e159017,2,2.4.1.mp4,6462689,6813587,6813720,350898,21033,134,811.0,448.7
e159017,2,2.4.1.mp4,6462689,6813780,6813981,351091,21045,202,393.5,514.2
e159017,2,2.4.1.mp4,6462689,6814020,6814217,351331,21059,198,243.2,570.4
e159017,2,2.4.1.mp4,6462689,6814280,6814879,351591,21075,600,791.5,468.3
e159017,2,2.4.1.mp4,6462689,6815111,6815334,352422,21125,224,164.2,539.7
e159017,2,2.4.1.mp4,6462689,6815372,6815582,352683,21140,211,359.2,527.4
e159017,2,2.4.1.mp4,6462689,6815625,6815985,352936,21156,361,475.8,536.1
e159017,2,2.4.1.mp4,6462689,6816038,6816313,353349,21180,276,97.3,618.1
e159017,2,2.4.1.mp4,6462689,6816341,6816513,353652,21198,173,232.1,568.8
e159017,2,2.4.1.mp4,6462689,6816559,6816779,353870,21211,221,439.7,544.8
e159017,2,2.4.1.mp4,6462689,6817372,6817509,354683,21260,138,523.0,581.7
e159017,2,2.4.1.mp4,6462689,6817528,6817654,354839,21270,127,528.2,537.2
e159017,2,2.4.1.mp4,6462689,6818315,6818549,355626,21317,235,446.8,582.4
e159017,2,2.4.1.mp4,6462689,6818579,6818748,355890,21333,170,366.3,551.2
e159017,2,2.4.1.mp4,6462689,6819107,6819138,356418,21364,32,142.0,604.8
e159017,2,2.4.1.mp4,6462689,6819156,6819302,356467,21367,147,134.6,620.7
e159017,2,2.4.1.mp4,6462689,6819326,6819606,356637,21377,281,185.1,612.2
e159017,2,2.4.1.mp4,6462689,6819648,6819836,356959,21397,189,341.6,536.9
e159017,2,2.4.1.mp4,6462689,6819861,6820211,357172,21409,351,411.7,526.4
e159017,2,2.4.1.mp4,6462689,6820255,6820599,357566,21433,345,516.2,385.4
e159017,2,2.4.1.mp4,6462689,6820622,6820915,357933,21455,294,473.6,332.8
e159017,2,2.4.1.mp4,6462689,6821144,6821295,358455,21486,152,504.6,288.0
e159017,2,2.4.1.mp4,6462689,6821370,6821508,358681,21500,139,872.3,223.6
e159017,2,2.4.1.mp4,6462689,6821573,6822042,358884,21512,470,364.1,497.8
e159017,2,2.4.1.mp4,6462689,6822067,6822341,359378,21542,275,425.1,527.0
e159017,2,2.4.1.mp4,6462689,6822684,6822972,359995,21579,289,422.6,414.8
e159017,2,2.4.1.mp4,6462689,6822994,6823170,360305,21597,177,449.2,460.9
e159017,2,2.4.1.mp4,6462689,6823195,6823427,360506,21609,233,379.2,487.0
e159017,2,2.4.1.mp4,6462689,6823473,6823767,360784,21626,295,212.8,512.8
e159017,2,2.4.1.mp4,6462689,6824028,6824378,361339,21659,351,205.5,546.2
e159017,2,2.4.1.mp4,6462689,6824424,6824975,361735,21683,552,399.7,480.8
e159017,2,2.4.1.mp4,6462689,6825252,6825506,362563,21733,255,219.3,592.9
e159017,2,2.4.1.mp4,6462689,6825537,6826193,362848,21750,657,164.6,655.6
e159017,2,2.4.1.mp4,6462689,6826214,6827430,363525,21790,1217,204.6,660.3
e159017,2,2.4.1.mp4,6462689,6827445,6827834,364756,21864,390,244.7,628.0
e159017,2,2.4.1.mp4,6462689,6827854,6828145,365165,21889,292,197.6,627.7
e159017,2,2.4.1.mp4,6462689,6828160,6828342,365471,21907,183,241.2,589.6
e159017,2,2.4.1.mp4,6462689,6828631,6828959,365942,21935,329,232.8,553.9
e159017,2,2.4.1.mp4,6462689,6828981,6829185,366292,21956,205,287.7,535.2
e159017,2,2.4.1.mp4,6462689,6829520,6829804,366831,21988,285,203.4,555.4
e159017,2,2.4.1.mp4,6462689,6829821,6830209,367132,22006,389,232.9,578.9
e159017,2,2.4.1.mp4,6462689,6830492,6830744,367803,22047,253,237.3,622.3
e159017,2,2.4.1.mp4,6462689,6830760,6830935,368071,22063,176,265.0,604.3
e159017,2,2.4.1.mp4,6462689,6830960,6831609,368271,22075,650,221.9,612.7
e159017,2,2.4.1.mp4,6462689,6831621,6831651,368932,22114,31,197.8,649.9
e159017,2,2.4.1.mp4,6462689,6831667,6831722,368978,22117,56,172.6,721.6
e159017,2,2.4.1.mp4,6462689,6832165,6832218,369476,22147,54,216.3,687.9
e159017,2,2.4.1.mp4,6462689,6832229,6832508,369540,22151,280,209.2,646.4
e159017,2,2.4.1.mp4,6462689,6832524,6832981,369835,22168,458,238.2,612.0
e159017,2,2.4.1.mp4,6462689,6833001,6834201,370312,22197,1201,206.2,623.7
e159017,2,2.4.1.mp4,6462689,6834218,6834891,371529,22270,674,167.9,642.3
e159017,2,2.4.1.mp4,6462689,6834909,6835381,372220,22311,473,198.2,673.6
e159017,2,2.4.1.mp4,6462689,6835401,6835575,372712,22341,175,149.6,702.4
e159017,2,2.4.1.mp4,6462689,6835595,6836354,372906,22353,760,193.5,676.1
e159017,2,2.4.1.mp4,6462689,6836368,6836628,373679,22399,261,190.7,682.1
e159017,2,2.4.1.mp4,6462689,6836651,6836941,373962,22416,291,141.9,716.6
e159017,2,2.4.1.mp4,6462689,6836959,6837000,374270,22434,42,84.3,773.3
e159017,2,2.4.1.mp4,6462689,6837269,6837471,374580,22453,203,125.5,798.7
e159017,2,2.4.1.mp4,6462689,6837494,6837721,374805,22466,228,222.9,704.5
e159017,2,2.4.1.mp4,6462689,6837748,6837941,375059,22482,194,152.8,672.2
e159017,2,2.4.1.mp4,6462689,6837960,6838172,375271,22494,213,118.5,609.9
e159017,2,2.4.1.mp4,6462689,6838198,6838702,375509,22509,505,217.1,618.3
e159017,2,2.4.1.mp4,6462689,6838722,6839090,376033,22540,369,162.9,657.3
e159017,2,2.4.1.mp4,6462689,6839411,6839670,376722,22581,260,132.8,769.6
e159017,2,2.4.1.mp4,6462689,6839693,6839811,377004,22598,119,104.4,742.4
e159017,2,2.4.1.mp4,6462689,6839935,6840033,377246,22613,99,112.4,733.8
e159017,2,2.4.1.mp4,6462689,6840088,6840281,377399,22622,194,178.9,701.0
e159017,2,2.4.1.mp4,6462689,6840304,6840410,377615,22635,107,243.9,669.1
e159017,2,2.4.1.mp4,6462689,6840728,6840967,378039,22660,240,192.0,736.2
e159017,2,2.4.1.mp4,6462689,6840979,6841081,378290,22675,103,224.6,715.7
e159017,2,2.4.1.mp4,6462689,6841098,6841893,378409,22682,796,192.0,730.8
e159017,2,2.4.1.mp4,6462689,6842205,6842372,379516,22749,168,529.9,328.8
e159017,2,2.4.1.mp4,6462689,6842390,6842824,379701,22760,435,489.3,317.0
e159017,2,2.4.1.mp4,6462689,6842834,6842918,380145,22786,85,473.3,312.1
e159017,2,2.4.1.mp4,6462689,6843365,6843498,380676,22818,134,560.9,559.9
e159017,2,2.4.1.mp4,6462689,6843520,6843973,380831,22828,454,623.2,586.9
e159017,2,2.4.1.mp4,6462689,6843984,6844949,381295,22855,966,645.6,585.0
e159017,2,2.4.1.mp4,6462689,6844972,6845319,382283,22915,348,765.2,550.9
e159017,2,2.4.1.mp4,6462689,6845350,6845372,382661,22937,23,765.8,502.2
e159017,2,2.4.1.mp4,6462689,6845388,6846501,382699,22940,1114,805.5,436.7
e159017,2,2.4.1.mp4,6462689,6846719,6846980,384030,23019,262,853.9,459.8
e159017,2,2.4.1.mp4,6462689,6846995,6847465,384306,23036,471,826.8,470.4
e159017,2,2.4.1.mp4,6462689,6847476,6847917,384787,23065,442,847.0,466.7
e159017,2,2.4.1.mp4,6462689,6847934,6848129,385245,23092,196,826.8,441.6
e159017,2,2.4.1.mp4,6462689,6848366,6848765,385677,23118,400,789.6,430.8
e159017,2,2.4.1.mp4,6462689,6848806,6849420,386117,23144,615,635.5,344.4
e159017,2,2.4.1.mp4,6462689,6849782,6850047,387093,23203,266,884.1,352.8
e159017,2,2.4.1.mp4,6462689,6850076,6850304,387387,23221,229,883.2,442.7
e159017,2,2.4.1.mp4,6462689,6850326,6850512,387637,23235,187,954.7,475.7
e159017,2,2.4.1.mp4,6462689,6850542,6850946,387853,23248,405,883.3,532.6
e159017,2,2.4.1.mp4,6462689,6851260,6851499,388571,23291,240,968.3,471.1
e159017,2,2.4.1.mp4,6462689,6851521,6851768,388832,23307,248,1011.4,487.1
e159017,2,2.4.1.mp4,6462689,6851809,6852235,389120,23324,427,810.3,454.8
e159017,2,2.4.1.mp4,6462689,6852258,6852449,389569,23351,192,840.8,478.5
e159017,2,2.4.1.mp4,6462689,6852736,6852894,390047,23380,159,788.4,578.6
e159017,2,2.4.1.mp4,6462689,6852938,6853443,390249,23392,506,564.7,693.1
e159017,2,2.4.1.mp4,6462689,6853711,6853805,391022,23438,95,589.6,802.3
e159017,2,2.4.1.mp4,6462689,6853822,6854197,391133,23445,376,557.2,729.0
e159017,2,2.4.1.mp4,6462689,6854542,6854813,391853,23488,272,610.1,418.6
e159017,2,2.4.1.mp4,6462689,6854849,6855060,392160,23507,212,411.6,446.9
e159017,2,2.4.1.mp4,6462689,6855109,6855439,392420,23522,331,109.7,561.5
e159017,2,2.4.1.mp4,6462689,6855466,6855964,392777,23544,499,176.2,611.1
e159017,2,2.4.1.mp4,6462689,6856002,6856211,393313,23576,210,330.0,613.1
e159017,2,2.4.1.mp4,6462689,6856626,6856796,393937,23613,171,254.9,629.3
e159017,2,2.4.1.mp4,6462689,6856839,6857137,394150,23626,299,81.1,673.7
e159017,2,2.4.1.mp4,6462689,6857164,6857206,394475,23645,43,192.0,689.1
e159017,2,2.4.1.mp4,6462689,6857213,6857602,394524,23648,390,176.1,689.9
e159017,2,2.4.1.mp4,6462689,6857880,6858337,395191,23688,458,305.7,651.3
e159017,2,2.4.1.mp4,6462689,6858382,6858678,395693,23718,297,73.1,738.2
e159017,2,2.4.1.mp4,6462689,6858714,6859129,396025,23738,416,212.6,768.9
e159017,2,2.4.1.mp4,6462689,6859467,6859775,396778,23783,309,228.2,823.3
e159017,2,2.4.1.mp4,6462689,6859794,6859902,397105,23803,109,179.7,827.4
e159017,2,2.4.1.mp4,6462689,6859916,6859968,397227,23810,53,218.9,783.3
e159017,2,2.4.1.mp4,6462689,6859976,6861936,397287,23814,1961,217.8,666.1
e159017,2,2.4.1.mp4,6462689,6861961,6862346,399272,23933,386,191.9,708.0
e159017,2,2.4.1.mp4,6462689,6862366,6862633,399677,23957,268,232.5,727.0
e159017,2,2.4.1.mp4,6462689,6862951,6863349,400262,23992,399,233.2,650.3
e159017,2,2.4.1.mp4,6462689,6863367,6863478,400678,24017,112,272.9,628.1
e159017,2,2.4.1.mp4,6462689,6863499,6863680,400810,24025,182,215.9,647.4
e159017,2,2.4.1.mp4,6462689,6864053,6864296,401364,24058,244,242.3,673.7
e159017,2,2.4.1.mp4,6462689,6864307,6864461,401618,24074,155,226.2,655.3
e159017,2,2.4.1.mp4,6462689,6864821,6864976,402132,24104,156,197.9,764.5
e159017,2,2.4.1.mp4,6462689,6864997,6865474,402308,24115,478,276.2,598.9
e159017,2,2.4.1.mp4,6462689,6865498,6866024,402809,24145,527,221.8,577.1
e159017,2,2.4.1.mp4,6462689,6866042,6866464,403353,24178,423,257.5,598.9
e159017,2,2.4.1.mp4,6462689,6866482,6867308,403793,24204,827,212.4,617.8
e159017,2,2.4.1.mp4,6462689,6867645,6867806,404956,24274,162,212.8,663.9
e159017,2,2.4.1.mp4,6462689,6867826,6867906,405137,24284,81,228.2,701.5
e159017,2,2.4.1.mp4,6462689,6867926,6868105,405237,24290,180,282.0,673.8
e159017,2,2.4.1.mp4,6462689,6868135,6868165,405446,24303,31,198.7,650.9
e159017,2,2.4.1.mp4,6462689,6868176,6868213,405487,24305,38,214.8,639.4
e159017,2,2.4.1.mp4,6462689,6868225,6868401,405536,24308,177,197.7,642.1
e159017,2,2.4.1.mp4,6462689,6868412,6869062,405723,24320,651,206.6,651.9
e159017,2,2.4.1.mp4,6462689,6869081,6869303,406392,24360,223,268.0,603.7
e159017,2,2.4.1.mp4,6462689,6869362,6869816,406673,24377,455,518.0,314.8
e159017,2,2.4.1.mp4,6462689,6869832,6870347,407143,24405,516,515.3,315.6
e159017,2,2.4.1.mp4,6462689,6870727,6870907,408038,24458,181,479.8,299.6
e159017,2,2.4.1.mp4,6462689,6870930,6871047,408241,24470,118,540.2,339.6
e159017,2,2.4.1.mp4,6462689,6871123,6871459,408434,24482,337,157.6,664.2
e159017,2,2.4.1.mp4,6462689,6871534,6871812,408845,24507,279,803.6,572.3
e159017,2,2.4.1.mp4,6462689,6872167,6872687,409478,24545,521,963.6,517.4
e159017,2,2.4.1.mp4,6462689,6872700,6873214,410011,24577,515,972.1,468.7
e159017,2,2.4.1.mp4,6462689,6873261,6873508,410572,24610,248,1157.3,461.3
e159017,2,2.4.1.mp4,6462689,6873811,6873903,411122,24643,93,141.4,416.4
e159017,2,2.4.1.mp4,6462689,6873940,6874110,411251,24651,171,220.1,493.3
e159017,2,2.4.1.mp4,6462689,6874135,6874349,411446,24663,215,186.6,547.4
e159017,2,2.4.1.mp4,6462689,6874383,6874569,411694,24677,187,351.9,546.9
e159017,2,2.4.1.mp4,6462689,6874613,6874948,411924,24691,336,161.7,570.8
e159017,2,2.4.1.mp4,6462689,6874969,6875705,412280,24713,737,116.0,542.1
e159017,2,2.4.1.mp4,6462689,6875761,6876129,413072,24760,369,550.1,573.3
e159017,2,2.4.1.mp4,6462689,6876144,6876547,413455,24783,404,581.3,598.2
e159017,2,2.4.1.mp4,6462689,6876608,6876855,413919,24811,248,193.7,669.3
e159017,2,2.4.1.mp4,6462689,6877018,6877071,414329,24835,54,102.3,939.1
e159017,2,2.4.1.mp4,6462689,6877548,6877829,414859,24867,282,582.6,520.8
e159017,2,2.4.1.mp4,6462689,6878110,6878165,415421,24901,56,304.9,604.2
e159017,2,2.4.1.mp4,6462689,6878181,6878482,415492,24905,302,258.7,496.6
e159017,2,2.4.1.mp4,6462689,6878499,6878846,415810,24924,348,210.4,563.6
e159017,2,2.4.1.mp4,6462689,6878861,6879302,416172,24946,442,198.5,599.5
e159017,2,2.4.1.mp4,6462689,6879324,6879732,416635,24974,409,164.6,561.1
e159017,2,2.4.1.mp4,6462689,6879955,6879975,417266,25011,21,395.3,438.9
e159017,2,2.4.1.mp4,6462689,6879986,6880218,417297,25013,233,429.8,329.1
e159017,2,2.4.1.mp4,6462689,6880239,6880601,417550,25028,363,565.5,297.7
e159017,2,2.4.1.mp4,6462689,6880662,6880891,417973,25054,230,970.5,259.0
e159017,2,2.4.1.mp4,6462689,6880917,6881143,418228,25069,227,1034.7,341.7
e159017,2,2.4.1.mp4,6462689,6881194,6881395,418505,25086,202,730.2,260.2
e159017,2,2.4.1.mp4,6462689,6881418,6881834,418729,25099,417,722.9,270.7
e159017,2,2.4.1.mp4,6462689,6881885,6882172,419196,25127,288,1039.7,325.1
e159017,2,2.4.1.mp4,6462689,6882522,6882558,419833,25165,37,1216.4,205.0
e159017,2,2.4.1.mp4,6462689,6882567,6882683,419878,25168,117,1200.1,234.8
e159017,2,2.4.1.mp4,6462689,6882733,6883083,420044,25178,351,995.2,363.0
e159017,2,2.4.1.mp4,6462689,6883299,6883425,420610,25212,127,1060.1,360.1
e159017,2,2.4.1.mp4,6462689,6883443,6883635,420754,25221,193,997.5,313.4
e159017,2,2.4.1.mp4,6462689,6883652,6883717,420963,25233,66,1034.5,306.5
e159017,2,2.4.1.mp4,6462689,6884026,6884158,421337,25255,133,1035.5,338.8
e159017,2,2.4.1.mp4,6462689,6884175,6884665,421486,25264,491,983.3,352.0
e159017,2,2.4.1.mp4,6462689,6884697,6885107,422008,25296,411,848.6,476.1
e159017,2,2.4.1.mp4,6462689,6885127,6885361,422438,25321,235,872.4,462.8
e159017,2,2.4.1.mp4,6462689,6885389,6886056,422700,25337,668,954.2,378.1
