subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159008,1,6.3.9.mp4,,11245270,11245334,,,65,569.4,587.1,1107.8,651.3,15.12,542.214164329926
e159008,1,6.3.9.mp4,,11245662,11245729,,,68,1050.2,691.3,440.1,623.5,17.07,613.8557240915816
e159008,1,6.3.9.mp4,,11245928,11245953,,,26,484.2,651.4,526.8,574.8,2.63,87.64884482980936
e159008,1,6.3.9.mp4,,11246163,11246206,,,44,529.5,569.5,501.7,311.1,8.15,259.8911310529853
e159008,1,6.3.9.mp4,,11246360,11246387,,,28,511.7,329.0,542.5,230.0,3.31,103.68047067794397
e159008,1,6.3.9.mp4,,11246542,11246549,,,8,542.1,222.4,544.8,210.4,0.4,12.299999999999985
e159008,1,6.3.9.mp4,,11246772,11246948,,,177,544.0,213.1,545.8,247.3,1.1,34.24733566279282
e159008,1,6.3.9.mp4,,11247693,11247700,,,8,544.2,221.8,541.1,211.1,0.36,11.14001795330692
e159008,1,6.3.9.mp4,,11248047,11248123,,,77,547.6,217.3,1138.5,272.9,16.93,593.5100420380434
e159008,1,6.3.9.mp4,,11248391,11248434,,,44,1100.3,264.7,925.5,371.4,5.98,204.79240708580966
e159008,1,6.3.9.mp4,,11248687,11248725,,,39,940.2,369.6,1101.5,409.7,4.71,166.20980717153842
e159008,1,6.3.9.mp4,,11248973,11249000,,,28,1092.4,414.1,1121.3,321.9,2.98,96.62323737072776
e159008,1,6.3.9.mp4,,11249254,11249277,,,24,1123.4,309.4,1122.3,250.5,1.84,58.91027075137236
e159008,1,6.3.9.mp4,,11249449,11249523,,,75,1128.1,238.2,1085.4,543.0,9.47,307.7764285971231
e159008,1,6.3.9.mp4,,11249765,11250197,,,433,1076.4,520.7,531.4,249.5,17.7,608.7482566710152
e159008,1,6.3.9.mp4,,11250419,11250424,,,6,520.8,218.2,527.6,214.5,0.23,7.741446893184817
e159008,1,6.3.9.mp4,,11251840,11252199,,,360,531.5,226.2,509.2,257.0,1.19,38.025386257078324
e159008,1,6.3.9.mp4,,11252289,11252300,,,12,506.1,213.9,531.4,217.5,0.75,25.554842985234668
e159008,1,6.3.9.mp4,,11252965,11252996,,,32,534.5,232.0,502.7,333.1,3.38,105.98325339410941
e159008,1,6.3.9.mp4,,11253330,11253374,,,45,509.3,355.8,538.6,570.0,6.77,216.1946576583242
e159008,1,6.3.9.mp4,,11253538,11253815,,,278,537.9,561.4,669.7,444.3,5.29,176.30555861912015
e159008,1,6.3.9.mp4,,11253933,11253974,,,42,643.9,401.8,835.4,379.9,5.62,192.74817768269563
e159008,1,6.3.9.mp4,,11254232,11254285,,,54,826.0,379.2,410.1,383.9,12.06,415.92655601680445
e159008,1,6.3.9.mp4,,11254471,11254484,,,14,431.6,394.8,407.3,378.4,0.88,29.316377675285903
e159008,1,6.3.9.mp4,,11254632,11254872,,,241,403.7,373.6,546.3,292.1,4.9,164.2467960113682
e159008,1,6.3.9.mp4,,11255627,11255804,,,178,542.5,258.9,166.5,423.5,11.9,410.4499482275519
e159008,1,6.3.9.mp4,,11255933,11255952,,,20,181.5,379.6,124.0,387.4,1.6,58.026631816778746
e159008,1,6.3.9.mp4,,11256068,11256310,,,243,108.8,383.5,528.0,310.7,12.08,425.47441756232536
e159008,1,6.3.9.mp4,,11256749,11256764,,,16,541.8,229.3,513.2,253.2,1.14,37.2715709354998
e159008,1,6.3.9.mp4,,11256965,11257171,,,207,512.5,273.2,460.2,356.1,3.06,98.01887573319746
e159008,1,6.3.9.mp4,,11257448,11257466,,,19,456.4,301.1,429.9,340.4,1.48,47.399789029066326
e159008,1,6.3.9.mp4,,11257792,11257830,,,39,434.2,350.9,546.7,223.2,5.25,170.18677974507892
e159008,1,6.3.9.mp4,,11258080,11258087,,,8,542.0,223.2,555.9,219.5,0.43,14.384018909887434
e159008,1,6.3.9.mp4,,11258273,11258459,,,187,548.9,219.1,494.0,370.3,5.11,160.858478172585
e159008,1,6.3.9.mp4,,11258789,11258815,,,27,484.4,291.9,561.1,345.0,2.82,93.28719097496725
e159008,1,6.3.9.mp4,,11259169,11259212,,,44,551.9,350.0,525.6,516.1,5.3,168.16925997339706
e159008,1,6.3.9.mp4,,11259381,11259773,,,393,533.1,511.2,511.4,504.5,0.66,22.710790386950467
e159008,1,6.3.9.mp4,,11260552,11260570,,,19,507.4,423.8,520.8,394.0,1.02,32.67414880299103
e159008,1,6.3.9.mp4,,11261050,11261072,,,23,524.8,381.4,552.2,333.0,1.74,55.617623106350045
e159008,1,6.3.9.mp4,,11261405,11261434,,,30,565.4,331.4,543.6,218.7,3.68,114.78906742368802
e159008,1,6.3.9.mp4,,11262008,11262187,,,180,537.6,218.8,524.2,429.0,6.73,210.62668396952935
e159008,1,6.3.9.mp4,,11262505,11262553,,,49,497.8,308.3,509.2,561.8,7.98,253.75620189465315
e159008,1,6.3.9.mp4,,11263097,11263433,,,337,520.4,536.8,574.9,699.6,5.19,171.68019687779957
e159008,1,6.3.9.mp4,,11263479,11263521,,,43,553.5,613.3,551.9,576.5,1.13,36.83476618630824
e159008,1,6.3.9.mp4,,11263784,11263800,,,17,539.0,543.0,513.6,530.4,0.83,28.353483031190354
e159008,1,6.3.9.mp4,,11264171,11264229,,,59,517.3,532.6,567.4,251.5,9.01,285.52971824312795
e159008,1,6.3.9.mp4,,11264352,11264375,,,24,561.3,251.8,563.5,177.5,2.4,74.33256352366708
e159008,1,6.3.9.mp4,,11265227,11265272,,,46,572.4,221.3,518.3,400.1,5.94,186.8053800081786
e159008,1,6.3.9.mp4,,11265500,11265538,,,39,513.6,402.6,526.0,215.8,5.99,187.211110781385
e159008,1,6.3.9.mp4,,11266615,11266672,,,58,514.4,165.2,491.4,477.4,9.95,313.0460668975095
e159008,1,6.3.9.mp4,,11266930,11266956,,,27,497.9,469.5,512.8,557.2,2.77,88.95673105504724
e159008,1,6.3.9.mp4,,11267480,11267754,,,275,517.5,538.9,497.1,482.1,1.87,60.35229904485821
e159008,1,6.3.9.mp4,,11268132,11268146,,,15,501.1,364.1,531.1,374.3,0.93,31.68659022362614
e159008,1,6.3.9.mp4,,11269227,11269253,,,27,530.0,383.1,510.8,302.7,2.63,82.66075247661374
e159008,1,6.3.9.mp4,,11269525,11269553,,,29,514.6,287.0,530.3,189.4,3.18,98.85469134037088
e159008,1,6.3.9.mp4,,11270194,11270488,,,295,507.2,210.2,527.3,548.3,10.7,338.6969441846205
e159008,1,6.3.9.mp4,,11270661,11270685,,,25,510.6,497.2,491.2,579.5,2.61,84.55560300772505
e159008,1,6.3.9.mp4,,11271088,11271104,,,17,493.8,590.7,531.6,596.5,1.1,38.242384862871724
e159008,1,6.3.9.mp4,,11271905,11271916,,,12,531.1,570.4,513.8,557.7,0.63,21.461127649776483
e159008,1,6.3.9.mp4,,11272313,11272327,,,15,510.4,548.5,539.4,559.6,0.9,31.05173103065271
e159008,1,6.3.9.mp4,,11272934,11272948,,,15,539.7,564.5,505.7,566.3,0.98,34.04761371961336
e159008,1,6.3.9.mp4,,11273191,11273422,,,232,506.6,566.6,506.2,491.7,2.33,74.90106808317225
e159008,1,6.3.9.mp4,,11273641,11273665,,,25,492.3,397.6,503.0,318.8,2.53,79.52314128604328
e159008,1,6.3.9.mp4,,11273884,11273912,,,29,506.5,310.8,516.1,217.2,3.02,94.09101976278079
e159008,1,6.3.9.mp4,,11275026,11275462,,,437,537.6,188.4,472.9,533.1,11.05,350.71951756353684
e159008,1,6.3.9.mp4,,11275567,11275599,,,33,439.2,477.2,529.3,552.2,3.49,117.23058474647306
e159008,1,6.3.9.mp4,,11276241,11276281,,,41,530.9,561.3,509.6,362.7,6.27,199.73895463829777
e159008,1,6.3.9.mp4,,11276651,11276684,,,34,517.3,360.7,523.3,212.6,4.76,148.2214896700205
e159008,1,6.3.9.mp4,,11276834,11276845,,,12,538.8,215.7,546.9,199.7,0.57,17.933488227336042
e159008,1,6.3.9.mp4,,11277543,11277590,,,48,553.9,175.1,423.9,366.6,7.22,231.4567994248603
e159008,1,6.3.9.mp4,,11277734,11278000,,,267,435.1,376.3,522.8,579.5,6.83,221.31771280220656
e159008,1,6.3.9.mp4,,11278659,11278889,,,231,524.6,585.7,511.8,328.3,8.08,257.7180630068448
e159008,1,6.3.9.mp4,,11278988,11279006,,,19,502.1,249.3,521.4,216.7,1.19,37.88469347902923
e159008,1,6.3.9.mp4,,11279300,11279308,,,9,538.3,210.7,547.6,200.7,0.42,13.656134152826754
e159008,1,6.3.9.mp4,,11280173,11280199,,,27,518.4,204.6,501.9,282.0,2.54,79.13918119364138
e159008,1,6.3.9.mp4,,11280548,11280744,,,197,507.7,290.3,524.7,292.9,0.51,17.19767426136458
e159008,1,6.3.9.mp4,,11281469,11281528,,,60,520.1,222.6,522.2,539.1,10.02,316.5069667479691
e159008,1,6.3.9.mp4,,11281876,11281899,,,24,519.0,524.9,518.0,453.4,2.24,71.50699266505339
e159008,1,6.3.9.mp4,,11282028,11282318,,,291,515.6,430.2,512.2,306.0,3.96,124.24652912657157
e159008,1,6.3.9.mp4,,11282751,11282756,,,6,510.6,219.5,519.5,220.0,0.26,8.914033879226599
e159008,1,6.3.9.mp4,,11283344,11283375,,,32,499.6,228.2,481.7,333.6,3.43,106.90916705315783
e159008,1,6.3.9.mp4,,11283785,11283808,,,24,497.4,340.7,498.3,278.3,2.0,62.406490047109656
e159008,1,6.3.9.mp4,,11284222,11284445,,,224,502.2,256.9,492.0,451.9,6.22,195.2665870035117
e159008,1,6.3.9.mp4,,11284654,11284694,,,41,476.3,339.9,524.1,587.1,7.86,251.77903010377975
e159008,1,6.3.9.mp4,,11285269,11285280,,,12,530.8,584.3,509.4,577.9,0.64,22.336517185989376
e159008,1,6.3.9.mp4,,11285408,11285659,,,252,503.4,565.3,526.3,347.4,6.88,219.10002282062862
e159008,1,6.3.9.mp4,,11285863,11285882,,,20,515.3,251.4,515.7,209.9,1.34,41.501927666073534
e159008,1,6.3.9.mp4,,11286552,11286615,,,64,521.9,191.5,523.4,653.8,14.4,462.3024334783454
e159008,1,6.3.9.mp4,,11286785,11286803,,,19,524.3,636.1,519.9,596.4,1.22,39.943084507834435
e159008,1,6.3.9.mp4,,11287026,11287038,,,13,522.6,590.6,551.1,590.8,0.82,28.500701745746543
e159008,1,6.3.9.mp4,,11287164,11287432,,,269,553.2,584.8,519.5,361.2,7.07,226.12529712528845
e159008,1,6.3.9.mp4,,11287671,11287684,,,14,505.8,231.8,532.4,227.9,0.79,26.884382083283935
e159008,1,6.3.9.mp4,,11288001,11288057,,,57,524.8,234.5,488.9,612.2,11.89,379.4022930874299
e159008,1,6.3.9.mp4,,11288511,11288714,,,204,499.9,598.3,30.9,486.3,13.34,482.18772278024665
e159008,1,6.3.9.mp4,,11288829,11288847,,,19,56.9,396.8,104.9,383.5,1.36,49.80853340543165
e159008,1,6.3.9.mp4,,11289045,11289091,,,47,107.3,397.0,425.0,394.4,8.91,317.7106387894494
e159008,1,6.3.9.mp4,,11289377,11289410,,,34,410.0,401.3,539.1,421.7,3.8,130.70183625335952
e159008,1,6.3.9.mp4,,11289575,11289625,,,51,530.6,422.3,479.9,626.4,6.49,210.30287682292885
e159008,1,6.3.9.mp4,,11289649,11289668,,,20,476.0,580.5,571.0,576.5,2.72,95.08417323613851
e159008,1,6.3.9.mp4,,11290180,11290195,,,16,553.4,531.1,523.4,557.3,1.19,39.83013934196059
e159008,1,6.3.9.mp4,,11290796,11291028,,,233,522.1,556.7,517.6,481.4,2.35,75.43434231170846
e159008,1,6.3.9.mp4,,11291564,11291598,,,35,506.9,412.8,558.4,560.3,4.85,156.23219898599643
e159008,1,6.3.9.mp4,,11292152,11292162,,,11,558.6,568.2,543.9,553.1,0.63,21.073680267100997
e159008,1,6.3.9.mp4,,11292516,11292555,,,40,536.4,544.3,492.3,431.1,3.77,121.48683056199953
e159008,1,6.3.9.mp4,,11293243,11293253,,,11,506.2,425.4,527.2,431.6,0.64,21.89611837746597
e159008,1,6.3.9.mp4,,11293488,11293861,,,374,520.4,425.0,515.3,533.4,3.4,108.51990600806838
e159008,1,6.3.9.mp4,,11294353,11294370,,,18,514.9,459.5,546.6,483.9,1.2,40.00312487793924
e159008,1,6.3.9.mp4,,11294752,11294772,,,21,538.4,492.5,503.5,538.1,1.74,57.42273069090324
e159008,1,6.3.9.mp4,,11295174,11295187,,,14,501.6,550.3,528.4,545.6,0.78,27.209005862030256
e159008,1,6.3.9.mp4,,11295461,11295730,,,270,528.1,534.7,501.8,437.5,3.14,100.69523325361538
e159008,1,6.3.9.mp4,,11295943,11295992,,,50,488.2,300.6,541.0,610.6,9.81,314.46437000079993
e159008,1,6.3.9.mp4,,11296144,11296156,,,13,536.4,584.5,543.2,563.5,0.67,22.07351353998726
e159008,1,6.3.9.mp4,,11296523,11296532,,,10,556.1,566.7,539.6,558.1,0.54,18.606719216455122
e159008,1,6.3.9.mp4,,11296687,11297302,,,616,538.4,548.6,537.1,593.9,1.4,45.318649582704865
e159008,1,6.3.9.mp4,,11297502,11297523,,,22,526.0,518.5,564.8,558.6,1.67,55.798297465066064
e159008,1,6.3.9.mp4,,11298138,11298182,,,45,562.8,549.0,541.3,321.7,7.19,228.31456370542816
e159008,1,6.3.9.mp4,,11298581,11298870,,,290,543.4,310.4,576.9,296.2,1.08,36.38529922922168
e159008,1,6.3.9.mp4,,11299195,11299252,,,58,551.0,215.5,549.0,599.7,12.06,384.20520558680624
e159008,1,6.3.9.mp4,,11299455,11299465,,,11,554.8,586.0,548.8,570.2,0.52,16.900887550658354
e159008,1,6.3.9.mp4,,11299717,11299958,,,242,549.3,561.0,551.4,516.5,1.38,44.54952300530276
e159008,1,6.3.9.mp4,,11300145,11300182,,,38,530.1,487.9,404.6,329.3,6.19,202.24789244884604
e159008,1,6.3.9.mp4,,11300492,11300516,,,25,401.7,347.3,322.2,343.7,2.29,79.58146769191933
e159008,1,6.3.9.mp4,,11300921,11300958,,,38,303.0,361.4,125.4,362.0,4.97,177.6010135106216
e159008,1,6.3.9.mp4,,11301068,11301323,,,256,120.2,359.9,536.4,544.3,13.01,455.22060586049923
e159008,1,6.3.9.mp4,,11301481,11301499,,,19,533.7,506.4,524.0,547.3,1.3,42.034509631967865
e159008,1,6.3.9.mp4,,11301900,11302144,,,245,533.1,546.3,489.2,563.7,1.37,47.22255816873972
e159008,1,6.3.9.mp4,,11302183,11302199,,,17,482.6,520.2,519.5,536.2,1.17,40.21952262272637
e159008,1,6.3.9.mp4,,11302473,11302490,,,18,509.7,512.7,553.5,524.1,1.31,45.25925319755067
e159008,1,6.3.9.mp4,,11303193,11303204,,,12,554.2,537.4,542.1,520.8,0.62,20.541908382621155
e159008,1,6.3.9.mp4,,11303359,11303605,,,247,537.2,509.2,470.3,526.2,2.0,69.0261544633627
e159008,1,6.3.9.mp4,,11303635,11303645,,,11,473.8,487.6,508.9,490.9,1.02,35.25478690901418
e159008,1,6.3.9.mp4,,11303770,11303789,,,20,507.5,469.6,506.9,519.8,1.57,50.20358552932244
e159008,1,6.3.9.mp4,,11304319,11304327,,,9,516.6,531.8,535.1,528.8,0.54,18.741664813991314
e159008,1,6.3.9.mp4,,11304488,11304774,,,287,534.3,521.6,507.4,615.9,3.0,98.06171526135972
e159008,1,6.3.9.mp4,,11304842,11304858,,,17,487.0,531.1,528.1,544.5,1.25,43.22927248983033
e159008,1,6.3.9.mp4,,11304984,11305014,,,31,529.6,529.2,529.2,427.3,3.19,101.90078508039086
e159008,1,6.3.9.mp4,,11305209,11305247,,,39,514.4,398.0,510.2,241.5,5.02,156.55634768350978
e159008,1,6.3.9.mp4,,11305391,11305413,,,23,517.5,262.6,531.7,208.4,1.8,56.029278060671125
e159008,1,6.3.9.mp4,,11305584,11305641,,,58,546.9,208.6,547.3,612.2,12.65,403.60019821600685
e159008,1,6.3.9.mp4,,11306206,11306217,,,12,549.4,579.0,529.2,576.4,0.59,20.36663938896148
e159008,1,6.3.9.mp4,,11306389,11306712,,,324,521.1,567.0,512.7,565.4,0.25,8.551023330572763
e159008,1,6.3.9.mp4,,11306919,11306941,,,23,509.9,538.7,570.4,523.7,1.81,62.33177359902412
e159008,1,6.3.9.mp4,,11307237,11307267,,,31,566.8,525.4,533.1,416.6,3.56,113.8996488142083
e159008,1,6.3.9.mp4,,11307546,11307892,,,347,533.1,404.9,570.2,572.9,5.36,172.0476968750236
e159008,1,6.3.9.mp4,,11308488,11308499,,,12,550.3,521.1,527.0,532.5,0.76,25.939352343495344
e159008,1,6.3.9.mp4,,11308706,11308733,,,28,520.4,533.9,516.1,448.9,2.66,85.10869520795158
e159008,1,6.3.9.mp4,,11308905,11308936,,,32,512.8,447.5,499.4,332.3,3.68,115.97672180226512
e159008,1,6.3.9.mp4,,11309186,11309199,,,14,501.8,369.8,514.7,399.3,1.01,32.197204847626146
e159008,1,6.3.9.mp4,,11309419,11309455,,,37,534.8,419.5,532.4,570.6,4.72,151.1190590230101
e159008,1,6.3.9.mp4,,11309720,11309742,,,23,539.9,568.6,475.8,584.9,1.9,66.14000302388861
e159008,1,6.3.9.mp4,,11310507,11310530,,,24,551.9,582.8,622.5,563.5,2.12,73.19050484864823
e159008,1,6.3.9.mp4,,11310896,11310912,,,17,669.8,550.8,708.3,538.2,1.18,40.509381629444775
e159008,1,6.3.9.mp4,,11311266,11311628,,,363,706.8,539.1,655.5,579.6,1.94,65.36007955931507
e159008,1,6.3.9.mp4,,11311900,11311922,,,23,644.7,521.1,580.4,517.8,1.87,64.38462549397961
e159008,1,6.3.9.mp4,,11312187,11312211,,,25,571.9,521.1,536.9,480.4,1.63,53.67951192028485
e159008,1,6.3.9.mp4,,11312735,11312752,,,18,531.5,462.5,504.6,493.1,1.24,40.74272941274308
e159008,1,6.3.9.mp4,,11312895,11313142,,,248,505.4,496.8,689.3,472.2,5.39,185.5380553956519
e159008,1,6.3.9.mp4,,11313579,11313601,,,23,600.4,295.0,542.1,332.5,2.09,69.31911713228895
e159008,1,6.3.9.mp4,,11314069,11314372,,,304,487.9,360.5,426.6,463.0,3.7,119.43173782542057
e159008,1,6.3.9.mp4,,11314558,11314608,,,51,393.6,355.9,129.6,375.2,7.46,264.7045333952556
e159008,1,6.3.9.mp4,,11314852,11314870,,,19,127.5,398.2,79.8,417.6,1.43,51.494174427793304
e159008,1,6.3.9.mp4,,11315084,11315110,,,27,77.7,433.8,155.8,475.9,2.49,88.72440475990807
e159008,1,6.3.9.mp4,,11315299,11315324,,,26,152.9,474.5,234.5,525.6,2.74,96.27964478538546
e159008,1,6.3.9.mp4,,11315601,11315649,,,49,233.2,526.4,128.0,386.6,5.18,174.9602240510682
e159008,1,6.3.9.mp4,,11315795,11315840,,,46,126.7,398.2,-42.3,590.3,7.3,255.85818337508766
e159008,1,6.3.9.mp4,,11316099,11316340,,,242,-24.0,570.3,-3.2,372.1,5.94,199.28843418522806
e159008,1,6.3.9.mp4,,11316642,11316664,,,23,-5.1,275.3,-15.8,338.7,1.95,64.29657844706821
e159008,1,6.3.9.mp4,,11316856,11316902,,,47,-13.6,356.5,-32.2,582.7,6.76,226.9634331781224
e159008,1,6.3.9.mp4,,11317037,11317058,,,22,-28.2,578.4,-20.3,633.2,1.61,55.36650612057806
e159008,1,6.3.9.mp4,,11317449,11317496,,,48,-24.6,635.3,72.1,379.8,8.02,273.18700554748204
e159008,1,6.3.9.mp4,,11317730,11317747,,,18,77.9,412.1,107.5,377.4,1.34,45.60975772792487
e159008,1,6.3.9.mp4,,11317906,11317950,,,45,104.4,370.7,350.6,342.7,6.94,247.78708602346492
e159008,1,6.3.9.mp4,,11318127,11318150,,,24,330.5,343.7,402.6,339.9,2.08,72.20006925204437
e159008,1,6.3.9.mp4,,11318380,11318408,,,29,397.4,347.4,295.0,343.8,2.94,102.46326170877049
e159008,2,1.2.3.mp4,,11324878,11324902,,,25,619.7,381.0,552.4,351.3,2.19,73.56208262413462
e159008,2,1.2.3.mp4,,11325104,11325133,,,30,527.3,343.3,540.8,453.3,3.52,110.82531299301617
e159008,2,1.2.3.mp4,,11325411,11325434,,,24,522.1,465.2,472.4,472.1,1.45,50.176687814163316
e159008,2,1.2.3.mp4,,11325583,11325641,,,59,459.1,445.8,285.6,94.9,12.17,391.4499457146469
e159008,2,1.2.3.mp4,,11325818,11325831,,,14,296.3,111.9,312.1,91.7,0.79,25.645272468819677
e159008,2,1.2.3.mp4,,11325961,11326008,,,48,312.7,91.2,592.4,172.1,8.54,291.1647300069155
e159008,2,1.2.3.mp4,,11326220,11326256,,,37,566.9,176.0,685.4,266.9,4.56,149.34878640283623
e159008,2,1.2.3.mp4,,11326425,11326478,,,54,670.1,262.4,478.7,568.6,11.13,361.0988784252868
e159008,2,1.2.3.mp4,,11326678,11326718,,,41,487.0,557.0,711.4,611.6,6.64,230.94700690851136
e159008,2,1.2.3.mp4,,11326901,11326944,,,44,698.0,608.6,469.4,523.2,7.07,244.03098163962707
e159008,2,1.2.3.mp4,,11327178,11327195,,,18,483.6,536.1,440.4,519.0,1.35,46.46127419690515
e159008,2,1.2.3.mp4,,11327342,11327397,,,56,431.5,519.3,656.4,249.5,10.75,351.2435764537196
e159008,2,1.2.3.mp4,,11327586,11327619,,,34,637.3,269.6,757.4,313.9,3.8,128.0097652524994
e159008,2,1.2.3.mp4,,11327886,11327923,,,38,747.4,315.3,728.8,187.0,4.17,129.64123572382363
e159008,2,1.2.3.mp4,,11328038,11328203,,,166,728.0,193.0,767.4,140.3,2.06,65.80007598779804
e159008,2,1.2.3.mp4,,11328398,11328457,,,60,753.6,167.7,1152.5,400.1,13.48,461.66109864271647
e159008,2,1.2.3.mp4,,11328694,11328718,,,25,1114.4,389.7,1098.6,313.5,2.42,77.82081983633945
e159008,2,1.2.3.mp4,,11329018,11329025,,,8,1107.2,292.6,1118.8,293.9,0.33,11.672617529928656
e159008,2,1.2.3.mp4,,11329177,11329340,,,164,1121.4,297.4,503.2,531.8,18.93,661.1464285617824
e159008,2,1.2.3.mp4,,11329655,11329676,,,22,493.3,500.2,469.2,563.2,2.07,67.4522794277555
e159008,2,1.2.3.mp4,,11330110,11330134,,,25,473.2,578.1,414.1,532.9,2.19,74.40329293788011
e159008,2,1.2.3.mp4,,11330313,11330322,,,10,404.9,520.3,384.7,517.7,0.58,20.366639388961527
e159008,2,1.2.3.mp4,,11330589,11330670,,,82,389.4,510.3,1076.8,353.6,20.02,705.0345027018182
e159008,2,1.2.3.mp4,,11330785,11330824,,,40,1013.5,364.7,1015.0,149.0,6.82,215.7052155141363
e159008,2,1.2.3.mp4,,11331203,11331220,,,18,965.0,173.5,986.7,181.9,0.68,23.26907819403257
e159008,2,1.2.3.mp4,,11331542,11331552,,,11,948.0,190.7,934.5,202.7,0.55,18.062391868188442
e159008,2,1.2.3.mp4,,11331688,11331885,,,198,927.0,213.6,367.5,542.7,19.03,649.1125172109994
e159008,2,1.2.3.mp4,,11332008,11332023,,,16,374.3,547.3,358.3,517.0,1.04,34.264996716766184
e159008,2,1.2.3.mp4,,11332553,11332577,,,25,380.8,531.4,460.8,520.6,2.31,80.72570842055212
e159008,2,1.2.3.mp4,,11333050,11333272,,,223,469.4,515.6,445.8,560.7,1.55,50.90157168496863
e159008,2,1.2.3.mp4,,11333573,11333630,,,58,454.4,557.7,687.2,274.0,11.2,366.9898227471711
e159008,2,1.2.3.mp4,,11333792,11333805,,,14,656.0,299.8,659.7,272.3,0.89,27.74779270500629
e159008,2,1.2.3.mp4,,11333945,11334142,,,198,648.0,273.9,510.6,287.0,4.06,138.0230777804929
e159008,2,1.2.3.mp4,,11334544,11334590,,,47,504.6,266.0,288.0,100.8,8.2,272.4088838492607
e159008,2,1.2.3.mp4,,11334912,11334921,,,10,308.6,117.5,310.6,101.7,0.51,15.926079241294762
e159008,2,1.2.3.mp4,,11335080,11335149,,,70,316.1,90.6,524.7,571.8,16.21,524.4686835264808
e159008,2,1.2.3.mp4,,11335362,11335415,,,54,503.7,532.8,253.0,287.8,10.5,350.5360038569504
e159008,2,1.2.3.mp4,,11335593,11335627,,,35,276.8,322.7,282.1,167.9,4.92,154.89070340081742
e159008,2,1.2.3.mp4,,11335741,11335791,,,51,283.4,172.0,679.8,201.8,11.55,397.51855302614496
e159008,2,1.2.3.mp4,,11336015,11336104,,,90,648.7,205.4,758.6,350.1,5.66,181.7033296337742
e159008,2,1.2.3.mp4,,11336168,11336362,,,195,745.8,318.8,644.4,410.7,4.18,136.84871208747268
e159008,2,1.2.3.mp4,,11336473,11336529,,,57,624.2,348.8,256.2,141.0,12.52,422.6166584506579
e159008,2,1.2.3.mp4,,11336903,11336964,,,62,266.7,188.3,551.2,630.5,15.94,525.8146916928055
e159008,2,1.2.3.mp4,,11337212,11337238,,,27,523.7,602.3,493.8,505.3,3.12,101.50374377332095
e159008,2,1.2.3.mp4,,11337390,11337407,,,18,493.2,503.6,538.8,506.9,1.32,45.719251962384476
e159008,2,1.2.3.mp4,,11337805,11337829,,,25,552.1,496.3,509.3,561.7,2.38,78.16009211867656
e159008,2,1.2.3.mp4,,11338087,11338102,,,16,503.5,564.1,542.2,563.9,1.11,38.7005167924151
e159008,2,1.2.3.mp4,,11338290,11338330,,,41,553.5,566.7,674.3,432.1,5.47,180.85850823226426
e159008,2,1.2.3.mp4,,11338538,11338570,,,33,681.8,439.3,599.7,578.2,4.94,161.3493724809613
e159008,2,1.2.3.mp4,,11338823,11339060,,,238,597.8,582.8,534.8,659.5,2.95,99.25668743213228
e159008,2,1.2.3.mp4,,11339167,11339172,,,6,521.5,577.9,515.8,587.7,0.34,11.337107214805805
e159008,2,1.2.3.mp4,,11339374,11339418,,,45,510.5,591.2,777.9,464.1,8.65,296.0695357513164
e159008,2,1.2.3.mp4,,11339687,11339701,,,15,735.7,469.4,708.1,454.3,0.93,31.46061029287258
e159008,2,1.2.3.mp4,,11340040,11340050,,,11,692.3,426.5,684.7,411.1,0.54,17.173234989366385
e159008,2,1.2.3.mp4,,11340719,11340732,,,14,689.6,398.3,706.5,378.9,0.79,25.728777662376434
e159008,2,1.2.3.mp4,,11341062,11341074,,,13,721.2,359.4,700.5,375.6,0.8,26.285547359718485
e159008,2,1.2.3.mp4,,11341844,11341886,,,43,701.3,379.2,828.4,222.7,6.24,201.61016839435456
e159008,2,1.2.3.mp4,,11342112,11342209,,,98,819.4,220.9,252.2,243.5,16.34,567.650068263891
e159008,2,1.2.3.mp4,,11342713,11342750,,,38,287.3,214.7,394.7,361.2,5.59,181.65079135528146
e159008,2,1.2.3.mp4,,11343449,11343670,,,222,379.1,349.6,624.7,500.9,8.55,288.4632558923233
e159008,2,1.2.3.mp4,,11343967,11343996,,,30,609.7,458.6,699.8,407.4,3.09,103.63131766025167
e159008,2,1.2.3.mp4,,11344207,11344461,,,255,707.9,393.1,543.5,472.6,5.41,182.61327991140183
e159008,2,1.2.3.mp4,,11344686,11344722,,,37,518.1,420.7,707.7,414.3,5.54,189.70798612604585
e159008,2,1.2.3.mp4,,11345061,11345110,,,50,691.4,417.1,901.1,190.1,9.47,309.0357422694016
e159008,2,1.2.3.mp4,,11345316,11345327,,,12,897.5,202.8,921.0,206.6,0.69,23.80525152146055
e159008,2,1.2.3.mp4,,11345510,11345549,,,40,917.4,206.3,752.7,176.1,4.9,167.44590171156767
e159008,2,1.2.3.mp4,,11345675,11345865,,,191,754.8,185.8,689.5,356.9,5.83,183.13738012759705
e159008,2,1.2.3.mp4,,11346211,11346235,,,25,673.4,309.0,691.7,256.3,1.78,55.786916028760736
e159008,2,1.2.3.mp4,,11346375,11346406,,,32,697.5,246.0,688.1,378.4,4.26,132.73326636529364
