subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159015,3,1.2.3.mp4,7146433,7538960,7538976,392527,23529,17,387.4,117.5,355.7,114.7,0.92,31.823419049498742
e159015,3,1.2.3.mp4,7146433,7539204,7539273,392771,23543,70,346.8,99.7,1048.9,60.7,20.04,703.1823447726772
e159015,3,1.2.3.mp4,7146433,7539537,7539561,393104,23563,25,1020.1,97.3,1095.8,53.0,2.55,87.70963459050544
e159015,3,1.2.3.mp4,7146433,7539970,7540039,393537,23589,70,1095.2,57.9,401.5,79.4,19.72,694.0330971934984
e159015,3,1.2.3.mp4,7146433,7540447,7540716,394014,23618,270,396.8,103.4,414.3,161.7,1.94,60.86986117940469
e159015,3,1.2.3.mp4,7146433,7540926,7540938,394493,23646,13,406.5,147.9,377.9,134.3,0.94,31.668912201084538
e159015,3,1.2.3.mp4,7146433,7541270,7541281,394837,23667,12,366.9,120.3,350.7,113.4,0.52,17.608236708995015
e159015,3,1.2.3.mp4,7146433,7541506,7541933,395073,23681,428,348.4,116.7,731.6,235.9,11.79,401.311450123218
e159015,3,1.2.3.mp4,7146433,7542328,7542379,395895,23730,52,733.4,211.7,372.8,137.1,10.78,368.23568539727376
e159015,3,1.2.3.mp4,7146433,7542854,7542907,396421,23762,54,363.7,140.0,638.5,437.2,12.38,404.77509804828657
e159015,3,1.2.3.mp4,7146433,7543261,7543286,396828,23786,26,646.1,426.2,718.4,437.2,2.14,73.13200393808441
e159015,3,1.2.3.mp4,7146433,7543590,7543630,397157,23806,41,710.8,439.8,924.4,445.8,6.17,213.6842530464049
e159015,3,1.2.3.mp4,7146433,7543860,7543913,397427,23822,54,918.5,443.9,1083.8,115.0,11.34,368.1022955646976
e159015,3,1.2.3.mp4,7146433,7544078,7544413,397645,23835,336,1068.4,180.0,504.9,504.6,19.02,650.3056281472583
e159015,3,1.2.3.mp4,7146433,7544859,7544978,398426,23882,120,514.7,460.8,688.9,537.8,5.59,190.4590244645813
e159015,3,1.2.3.mp4,7146433,7545212,7545248,398779,23903,37,688.9,524.2,687.9,542.7,0.58,18.527007313648905
e159015,3,1.2.3.mp4,7146433,7545338,7545389,398905,23911,52,687.3,541.4,687.4,532.5,0.28,8.90056178002263
e159015,3,1.2.3.mp4,7146433,7545508,7545536,399075,23921,29,686.7,542.3,571.0,534.0,3.35,115.99732755542263
e159015,3,1.2.3.mp4,7146433,7545656,7546020,399223,23930,365,568.2,549.6,670.5,551.9,2.95,102.32585206095276
e159015,3,1.2.3.mp4,7146433,7546202,7546223,399769,23963,22,668.5,529.6,629.0,568.4,1.66,55.36867345349712
e159015,3,1.2.3.mp4,7146433,7546662,7546680,400229,23990,19,637.1,561.4,638.3,561.1,0.04,1.236931687685221
e159015,3,1.2.3.mp4,7146433,7546715,7546726,400282,23993,12,640.6,574.6,665.6,578.7,0.73,25.333969290263227
e159015,3,1.2.3.mp4,7146433,7547348,7547654,400915,24031,307,675.8,580.9,627.2,586.4,1.41,48.91022388008453
e159015,3,1.2.3.mp4,7146433,7547927,7547967,401494,24066,41,554.8,432.6,724.3,561.4,6.35,212.8842173576989
e159015,3,1.2.3.mp4,7146433,7548992,7549029,402559,24130,38,723.8,541.0,877.7,521.8,4.46,155.09303659416832
e159015,3,1.2.3.mp4,7146433,7549285,7549305,402852,24147,21,903.2,514.3,945.0,490.9,1.39,47.90407080823085
e159015,3,1.2.3.mp4,7146433,7549752,7549763,403319,24175,12,966.2,460.8,978.6,448.4,0.52,17.536248173426387
e159015,3,1.2.3.mp4,7146433,7550000,7550271,403567,24190,272,972.1,468.9,980.5,437.0,1.02,32.98742184530337
e159015,3,1.2.3.mp4,7146433,7551008,7551016,404575,24251,9,957.0,423.0,942.2,417.3,0.46,15.859697348940758
e159015,3,1.2.3.mp4,7146433,7551215,7551522,404782,24263,308,943.5,422.4,953.0,463.4,1.31,42.08622102303793
e159015,3,1.2.3.mp4,7146433,7551924,7551982,405491,24306,59,916.2,416.6,701.8,556.7,7.55,256.1159307813554
e159015,3,1.2.3.mp4,7146433,7552204,7552704,405771,24322,501,1120.9,267.0,1102.7,142.7,3.94,125.62535572088942
e159015,3,1.2.3.mp4,7146433,7552985,7553000,406552,24369,16,1101.8,136.8,1070.9,137.5,0.87,30.907927785602055
e159015,3,1.2.3.mp4,7146433,7553350,7553398,406917,24391,49,1061.7,161.4,898.0,384.1,8.45,276.3928001956636
e159015,3,1.2.3.mp4,7146433,7553561,7553916,407128,24404,356,880.1,383.3,888.0,458.0,2.36,75.11657606680431
e159015,3,1.2.3.mp4,7146433,7554055,7554455,407622,24433,401,885.8,456.9,1117.3,180.3,10.87,360.6935125560203
e159015,3,1.2.3.mp4,7146433,7554892,7554912,408459,24484,21,1007.2,174.2,948.1,170.8,1.69,59.197719550671906
e159015,3,1.2.3.mp4,7146433,7555257,7555300,408824,24505,44,935.5,160.8,881.5,431.0,8.7,275.5431726608373
e159015,3,1.2.3.mp4,7146433,7555798,7555849,409365,24538,52,880.5,409.5,604.0,521.7,8.73,298.3975368531048
e159015,3,1.2.3.mp4,7146433,7556089,7556106,409656,24555,18,603.2,523.6,637.1,510.3,1.07,36.415655973770384
e159015,3,1.2.3.mp4,7146433,7556368,7556394,409935,24572,27,632.1,509.7,603.0,465.9,1.61,52.58564442887433
e159015,3,1.2.3.mp4,7146433,7556621,7556643,410188,24587,23,607.9,458.4,566.7,505.0,1.89,62.20128616033592
e159015,3,1.2.3.mp4,7146433,7557325,7557348,410892,24629,24,576.4,515.1,640.3,522.4,1.87,64.31562796086186
e159015,3,1.2.3.mp4,7146433,7557920,7557937,411487,24665,18,636.5,526.5,674.1,535.0,1.12,38.54880024073385
e159015,3,1.2.3.mp4,7146433,7558245,7558261,411812,24685,17,642.8,552.9,597.6,561.3,1.33,45.97390564222267
e159015,3,1.2.3.mp4,7146433,7558581,7558611,412148,24705,31,598.5,561.8,699.1,579.0,2.94,102.05978639993329
e159015,3,1.2.3.mp4,7146433,7559468,7559667,413035,24758,200,690.3,585.7,381.8,153.3,16.24,531.1704152153054
e159015,3,1.2.3.mp4,7146433,7559850,7559871,413417,24781,22,396.1,156.8,458.2,155.1,1.81,62.12326456328576
e159015,3,1.2.3.mp4,7146433,7560975,7561051,414542,24848,77,501.8,167.0,838.0,163.6,9.83,336.2171917079791
e159015,3,1.2.3.mp4,7146433,7561198,7561212,414765,24862,15,839.5,165.4,806.0,158.8,1.0,34.14395993437199
e159015,3,1.2.3.mp4,7146433,7561493,7561506,415060,24879,14,814.5,157.0,842.1,149.6,0.84,28.574814085134506
e159015,3,1.2.3.mp4,7146433,7561696,7562069,415263,24891,374,846.3,163.5,470.8,224.5,11.14,380.4224625334313
e159015,3,1.2.3.mp4,7146433,7562351,7562368,415918,24931,18,480.8,152.7,523.4,152.4,1.25,42.601056324931626
e159015,3,1.2.3.mp4,7146433,7562565,7562577,416132,24943,13,521.0,153.7,499.0,158.9,0.67,22.606193841511672
e159015,3,1.2.3.mp4,7146433,7563880,7563896,417447,25022,17,495.1,132.8,529.5,151.3,1.17,39.05905784834036
e159015,3,1.2.3.mp4,7146433,7564028,7564081,417595,25031,54,531.4,153.9,860.9,139.6,9.65,329.81015751489525
e159015,3,1.2.3.mp4,7146433,7564429,7564444,417996,25055,16,830.3,152.7,864.9,149.8,1.01,34.72131909936605
e159015,3,1.2.3.mp4,7146433,7564558,7564578,418125,25063,21,864.1,146.9,817.7,145.4,1.35,46.424239358335186
e159015,3,1.2.3.mp4,7146433,7564707,7564723,418274,25072,17,825.0,145.6,859.6,143.7,1.01,34.65212836176159
e159015,3,1.2.3.mp4,7146433,7564827,7565210,418394,25079,384,865.7,170.0,894.6,160.3,0.89,30.484422251372887
e159015,3,1.2.3.mp4,7146433,7565462,7565479,419029,25117,18,870.2,108.9,830.4,122.6,1.24,42.09192321574301
e159015,3,1.2.3.mp4,7146433,7565979,7565990,419546,25148,12,839.4,129.2,856.7,134.1,0.53,17.980545041794546
e159015,3,1.2.3.mp4,7146433,7566156,7567140,419723,25159,985,857.8,156.7,926.4,149.7,2.0,68.95621799373863
e159015,3,1.2.3.mp4,7146433,7567288,7567306,420855,25227,19,886.1,166.7,854.6,166.9,0.92,31.50063491423625
e159015,3,1.2.3.mp4,7146433,7567465,7567766,421032,25237,302,828.6,186.2,523.8,138.5,9.07,308.50985397552546
e159015,3,1.2.3.mp4,7146433,7568212,7568224,421779,25282,13,519.4,133.1,502.8,146.5,0.65,21.3335416656494
e159015,3,1.2.3.mp4,7146433,7569009,7570576,422576,25330,1568,515.8,173.0,895.4,156.8,11.1,379.9455224107793
e159015,3,1.2.3.mp4,7146433,7570803,7570824,424370,25437,22,769.1,141.9,711.6,140.0,1.69,57.531382740205366
e159015,3,1.2.3.mp4,7146433,7571011,7571032,424578,25450,22,626.8,129.4,574.1,124.5,1.56,52.927308641191956
e159015,3,1.2.3.mp4,7146433,7571271,7571288,424838,25465,18,518.8,134.8,480.6,134.4,1.12,38.20209418343443
e159015,3,1.2.3.mp4,7146433,7571459,7573095,425026,25477,1637,478.6,156.9,505.9,457.8,9.63,302.13589657635845
e159015,3,1.2.3.mp4,7146433,7573868,7574208,427435,25621,341,835.9,203.4,548.3,203.8,8.42,287.60027816398235
e159015,3,1.2.3.mp4,7146433,7574538,7574557,428105,25661,20,517.7,170.6,551.4,169.6,0.99,33.71483353065822
e159015,3,1.2.3.mp4,7146433,7574679,7574966,428246,25670,288,568.9,180.2,674.3,142.4,3.34,111.97321108193688
e159015,3,1.2.3.mp4,7146433,7575183,7575197,428750,25700,15,633.5,137.1,607.4,140.2,0.78,26.283454871839076
e159015,3,1.2.3.mp4,7146433,7575637,7575681,429204,25727,45,584.6,117.3,748.4,141.6,4.88,165.592662880938
e159015,3,1.2.3.mp4,7146433,7575836,7575859,429403,25739,24,704.3,132.6,779.0,123.8,2.21,75.21655402901682
e159015,3,1.2.3.mp4,7146433,7576458,7577365,430025,25776,908,825.1,150.7,1028.0,246.7,6.59,224.46471883126753
e159015,3,1.2.3.mp4,7146433,7577579,7577652,431146,25843,74,908.2,140.5,449.3,150.8,13.34,459.0155770777284
e159015,3,1.2.3.mp4,7146433,7577944,7577959,431511,25865,16,455.4,146.3,434.4,134.8,0.72,23.942639787625758
e159015,3,1.2.3.mp4,7146433,7578206,7578449,431773,25881,244,452.6,167.1,510.5,361.5,6.46,202.8392713455656
e159015,3,1.2.3.mp4,7146433,7578887,7578924,432454,25922,38,480.8,286.0,443.6,143.5,4.71,147.27555805360237
e159015,3,1.2.3.mp4,7146433,7579120,7579141,432687,25936,22,437.1,179.2,451.3,134.0,1.51,47.378053991273205
e159015,3,1.2.3.mp4,7146433,7579639,7579698,433206,25967,60,451.7,147.2,887.7,155.3,12.7,436.0752343346272
e159015,3,1.2.3.mp4,7146433,7580170,7580454,433737,25999,285,861.9,174.2,807.9,379.5,6.75,212.2830421866052
e159015,3,1.2.3.mp4,7146433,7580806,7580859,434373,26037,54,802.8,351.3,501.8,153.5,10.85,360.1747353715971
e159015,3,1.2.3.mp4,7146433,7581078,7581093,434645,26053,16,492.4,168.6,463.6,151.4,1.01,33.545193396371964
e159015,3,1.2.3.mp4,7146433,7581717,7581769,435284,26091,53,473.4,148.2,831.5,149.5,10.47,358.10235966829373
e159015,3,1.2.3.mp4,7146433,7582396,7582706,435963,26132,311,802.7,165.3,512.4,178.2,8.51,290.5864759413281
e159015,3,1.2.3.mp4,7146433,7582886,7582905,436453,26162,20,506.5,145.9,457.4,143.4,1.44,49.16360442441138
e159015,3,1.2.3.mp4,7146433,7583253,7583260,436820,26184,8,461.3,136.6,474.1,142.1,0.41,13.931618714277256
e159015,3,1.2.3.mp4,7146433,7584118,7584407,437685,26235,290,482.4,151.0,873.1,204.1,11.53,394.2918969494555
e159015,3,1.2.3.mp4,7146433,7584653,7584671,438220,26267,19,865.6,166.1,833.8,142.4,1.2,39.66018154270104
e159015,3,1.2.3.mp4,7146433,7585111,7585174,438678,26295,64,825.5,153.5,393.9,136.2,12.58,431.94658234554885
e159015,3,1.2.3.mp4,7146433,7585871,7586238,439438,26340,368,383.8,132.8,945.4,133.2,16.21,561.6001424501243
e159015,3,1.2.3.mp4,7146433,7586901,7586950,440468,26402,50,948.1,118.4,895.2,401.2,9.11,287.7051442014897
e159015,3,1.2.3.mp4,7146433,7587460,7587483,441027,26436,24,892.1,382.6,952.1,345.3,2.09,70.64906227261619
e159015,3,1.2.3.mp4,7146433,7587592,7587899,441159,26444,308,955.0,358.0,940.1,147.2,6.72,211.3259330986143
e159015,3,1.2.3.mp4,7146433,7588237,7588295,441804,26482,59,942.8,132.8,445.2,141.7,14.41,497.67958567737134
e159015,3,1.2.3.mp4,7146433,7588798,7588808,442365,26516,11,473.7,152.6,489.8,155.4,0.48,16.34166454190028
e159015,3,1.2.3.mp4,7146433,7589281,7589620,442848,26545,340,493.0,171.7,817.6,262.3,9.94,337.00670616472905
e159015,3,1.2.3.mp4,7146433,7589707,7589714,443274,26570,8,809.5,221.5,798.3,221.2,0.33,11.20401713672382
e159015,3,1.2.3.mp4,7146433,7590043,7590441,443610,26591,399,802.5,231.7,935.8,144.6,4.77,159.2334763798115
e159015,3,1.2.3.mp4,7146433,7590952,7590995,444519,26645,44,935.3,126.5,838.7,240.4,4.6,149.34781551800475
e159015,3,1.2.3.mp4,7146433,7591300,7591320,444867,26666,21,819.1,244.9,762.7,248.4,1.66,56.508494936602204
e159015,3,1.2.3.mp4,7146433,7591617,7591913,445184,26685,297,743.6,272.2,477.7,234.5,7.88,268.55930443758604
e159015,3,1.2.3.mp4,7146433,7592089,7592113,445656,26713,25,552.7,205.8,490.8,170.8,2.14,71.10984460677723
e159015,3,1.2.3.mp4,7146433,7592286,7592307,445853,26725,22,475.6,156.5,514.1,132.0,1.38,45.63441683641854
e159015,3,1.2.3.mp4,7146433,7592644,7592654,446211,26746,11,483.3,134.5,466.4,129.3,0.52,17.681911661356107
e159015,3,1.2.3.mp4,7146433,7592935,7593589,446502,26764,655,488.0,172.3,-8.5,38.2,14.44,514.2908321173925
e159015,3,1.2.3.mp4,7146433,7593763,7593784,447330,26813,22,-10.6,25.3,28.0,-12.7,1.55,54.16604102202781
e159015,3,1.2.3.mp4,7146433,7594133,7594140,447700,26836,8,0.3,-27.8,7.7,-21.2,0.28,9.915644204992432
e159015,3,1.2.3.mp4,7146433,7594958,7595229,448525,26885,272,44.2,-4.2,674.3,237.2,19.28,674.759194083341
e159015,3,1.2.3.mp4,7146433,7595450,7595491,449017,26915,42,666.8,223.3,470.9,138.5,6.37,213.46627368275296
e159015,3,1.2.3.mp4,7146433,7595818,7595825,449385,26937,8,463.8,144.5,453.3,143.9,0.31,10.517128885774863
e159015,3,1.2.3.mp4,7146433,7595994,7596350,449561,26947,357,456.7,155.3,490.9,204.2,1.87,59.672858151759385
e159015,3,1.2.3.mp4,7146433,7596674,7596762,450241,26988,89,487.0,163.3,518.6,1072.5,26.07,909.748976366558
e159015,3,1.2.3.mp4,7146433,7596828,7596867,450395,26997,40,519.6,1088.6,520.9,1076.0,0.32,12.666885963013861
e159015,3,1.2.3.mp4,7146433,7596928,7597556,450495,27003,629,538.6,1053.8,471.4,200.8,24.62,855.6429395489686
e159015,3,1.2.3.mp4,7146433,7597794,7597812,451361,27055,19,462.3,195.7,425.2,189.9,1.1,37.550632484686616
e159015,3,1.2.3.mp4,7146433,7597974,7598036,451541,27066,63,422.9,194.1,909.2,132.2,14.26,490.22372443609873
e159015,3,1.2.3.mp4,7146433,7598414,7598436,451981,27092,23,878.8,134.3,952.2,111.7,2.24,76.80052083156737
e159015,3,1.2.3.mp4,7146433,7599143,7599575,452710,27136,433,959.2,146.1,426.3,317.5,16.35,559.7860037550065
e159015,3,1.2.3.mp4,7146433,7600777,7600823,454344,27234,47,385.8,294.9,361.4,133.6,5.2,163.13506673919005
e159015,3,1.2.3.mp4,7146433,7601113,7601132,454680,27254,20,371.2,157.1,412.5,132.3,1.44,48.173955619193244
e159015,3,1.2.3.mp4,7146433,7601675,7601697,455242,27288,23,432.7,142.1,495.5,158.4,1.91,64.88089086934613
e159015,3,1.2.3.mp4,7146433,7602009,7602024,455576,27308,16,510.0,165.0,477.7,166.2,0.95,32.322283335185354
e159015,3,1.2.3.mp4,7146433,7602638,7602681,456205,27345,44,508.3,179.4,736.9,148.3,6.79,230.70580833607113
e159015,3,1.2.3.mp4,7146433,7602849,7602877,456416,27358,29,756.3,145.6,840.3,135.6,2.48,84.5931439302264
e159015,3,1.2.3.mp4,7146433,7603523,7603557,457090,27399,35,828.5,138.7,776.5,256.1,4.08,128.40077881383746
e159015,3,1.2.3.mp4,7146433,7604464,7604486,458031,27455,23,769.2,249.3,804.6,209.7,1.65,53.1160992543692
e159015,3,1.2.3.mp4,7146433,7605461,7605484,459028,27515,24,813.9,207.4,876.2,207.9,1.82,62.30200638823768
e159015,3,1.2.3.mp4,7146433,7606491,7606508,460058,27576,18,918.6,203.6,883.9,206.5,1.01,34.820970692960344
e159015,3,1.2.3.mp4,7146433,7608528,7608542,462095,27699,15,903.1,200.3,935.5,203.5,0.94,32.55764119219939
e159015,3,1.2.3.mp4,7146433,7608614,7608637,462181,27704,24,932.3,201.8,865.3,196.3,1.95,67.22536723588797
e159015,3,1.2.3.mp4,7146433,7608851,7608866,462418,27718,16,873.6,198.0,907.6,199.7,0.99,34.04247347065133
e159015,3,1.2.3.mp4,7146433,7609979,7609997,463546,27785,19,884.7,210.2,845.1,241.9,1.54,50.72524026557196
e159015,3,1.2.3.mp4,7146433,7611087,7611133,464654,27852,47,818.4,269.5,516.0,150.2,9.66,325.08191275430875
e159015,3,1.2.3.mp4,7146433,7611529,7611574,465096,27878,46,529.1,165.8,823.5,132.1,8.7,296.32254386057093
e159015,3,1.2.3.mp4,7146433,7611818,7611834,465385,27896,17,811.4,139.8,849.3,132.0,1.13,38.69431482789169
e159015,3,1.2.3.mp4,7146433,7612060,7612099,465627,27910,40,845.1,136.5,797.1,299.5,5.42,169.92056967889437
e159015,3,1.2.3.mp4,7146433,7612468,7612514,466035,27935,47,790.8,279.4,642.0,169.5,5.63,184.98499939184254
e159015,3,1.2.3.mp4,7146433,7612792,7613143,466359,27954,352,644.7,184.6,547.2,210.3,2.99,100.8302533964881
e159015,3,1.2.3.mp4,7146433,7613338,7613353,466905,27987,16,526.3,153.7,492.7,141.6,1.06,35.71232280320054
e159015,3,1.2.3.mp4,7146433,7613598,7613645,467165,28002,48,493.3,140.3,810.7,116.8,9.33,318.26877006706144
e159015,3,1.2.3.mp4,7146433,7614099,7614115,467666,28032,17,787.2,132.8,782.1,150.2,0.58,18.132015883513873
e159015,3,1.2.3.mp4,7146433,7614460,7614825,468027,28054,366,791.4,155.8,743.6,375.7,7.2,225.0352194657538
e159015,3,1.2.3.mp4,7146433,7615176,7615199,468743,28097,24,737.3,301.7,796.4,253.3,2.33,76.38959353210358
e159015,3,1.2.3.mp4,7146433,7615537,7616018,469104,28119,482,787.5,251.9,486.9,207.3,8.93,303.89063822368735
e159015,3,1.2.3.mp4,7146433,7616635,7616681,470202,28184,47,470.8,188.1,814.7,140.5,10.17,347.17858516907404
e159015,3,1.2.3.mp4,7146433,7617388,7617407,470955,28230,20,794.6,151.6,837.2,132.3,1.39,46.76804464589044
e159015,3,1.2.3.mp4,7146433,7618463,7619270,472030,28294,808,839.0,153.6,963.1,176.9,3.66,126.26836500089802
e159015,3,1.2.3.mp4,7146433,7619383,7619400,472950,28349,18,941.3,147.7,902.3,143.0,1.14,39.28218425698856
e159015,3,1.2.3.mp4,7146433,7619553,7619928,473120,28359,376,891.1,148.8,949.5,86.8,2.6,85.173704862475
e159015,3,1.2.3.mp4,7146433,7620292,7620304,473859,28404,13,934.3,92.0,914.0,93.8,0.59,20.37964670940098
e159015,3,1.2.3.mp4,7146433,7620473,7620887,474040,28414,415,909.7,112.2,386.9,120.0,15.13,522.858183449394
e159015,3,1.2.3.mp4,7146433,7621107,7621126,474674,28452,20,424.0,110.7,368.5,108.8,1.61,55.53251299914312
e159015,3,1.2.3.mp4,7146433,7621747,7622531,475314,28491,785,389.5,122.0,471.4,200.7,3.48,113.58388970272146
e159015,3,1.2.3.mp4,7146433,7622982,7622996,476549,28565,15,515.8,159.9,536.8,165.0,0.64,21.6104141561424
e159015,3,1.2.3.mp4,7146433,7623161,7623222,476728,28576,62,531.0,165.6,779.4,167.7,7.3,248.4088766529892
e159015,3,1.2.3.mp4,7146433,7623360,7623382,476927,28588,23,732.8,166.3,780.4,136.8,1.69,56.00008928564313
e159015,3,1.2.3.mp4,7146433,7623921,7624565,477488,28621,645,835.3,120.4,820.4,274.0,4.96,154.3209966271602
e159015,3,1.2.3.mp4,7146433,7624893,7624944,478460,28679,52,757.7,223.9,400.5,145.4,10.75,365.7240626483306
e159015,3,1.2.3.mp4,7146433,7625186,7625201,478753,28697,16,417.2,149.2,386.3,133.0,1.04,34.889110048838994
e159015,3,1.2.3.mp4,7146433,7625633,7625768,479200,28724,136,379.2,138.0,554.9,685.9,17.67,575.3823945864176
e159015,3,1.2.3.mp4,7146433,7625927,7626282,479494,28741,356,508.7,348.7,502.8,309.8,1.26,39.34488530927493
e159015,3,1.2.3.mp4,7146433,7626804,7626865,480371,28794,62,460.5,240.5,884.3,128.9,12.85,438.2476468847265
e159015,3,1.2.3.mp4,7146433,7626998,7627020,480565,28806,23,852.4,139.2,918.1,116.5,2.04,69.51100632274004
e159015,3,1.2.3.mp4,7146433,7627538,7627607,481105,28838,70,921.5,131.5,420.7,145.7,14.54,501.00127744348123
e159015,3,1.2.3.mp4,7146433,7627892,7629298,481459,28859,1407,457.6,164.0,533.0,180.4,2.27,77.16294447466346
e159015,3,1.2.3.mp4,7146433,7629542,7629563,483109,28958,22,485.8,182.7,536.0,164.6,1.59,53.363376954611844
e159015,3,1.2.3.mp4,7146433,7630097,7630145,483664,28991,49,523.3,148.9,837.5,121.0,9.24,315.4362851670683
e159015,3,1.2.3.mp4,7146433,7630448,7630462,484015,29012,15,815.3,124.4,785.9,132.8,0.9,30.576461534978154
e159015,3,1.2.3.mp4,7146433,7630715,7630728,484282,29028,14,786.5,147.0,761.9,162.6,0.88,29.129366625452068
e159015,3,1.2.3.mp4,7146433,7631210,7631260,484777,29058,51,765.5,169.2,592.8,149.5,5.12,173.81996433091342
e159015,3,1.2.3.mp4,7146433,7631440,7631454,485007,29072,15,591.0,148.7,560.2,144.3,0.92,31.11269837220804
e159015,3,1.2.3.mp4,7146433,7631769,7632536,485336,29092,768,569.8,179.3,597.9,254.7,2.57,80.46595553400206
e159015,3,1.2.3.mp4,7146433,7633266,7633281,486833,29181,16,509.6,149.7,486.9,138.3,0.76,25.401771591761104
e159015,3,1.2.3.mp4,7146433,7634123,7634136,487690,29233,14,475.2,122.8,458.2,132.7,0.59,19.672569735548016
e159015,3,1.2.3.mp4,7146433,7634400,7634412,487967,29249,13,471.6,131.0,499.4,124.8,0.84,28.482977372458755
e159015,3,1.2.3.mp4,7146433,7634710,7634717,488277,29268,8,496.6,129.4,487.7,130.9,0.27,9.025519375637094
e159015,3,1.2.3.mp4,7146433,7635036,7635045,488603,29287,10,481.8,134.8,467.9,136.1,0.41,13.960659010233039
e159015,3,1.2.3.mp4,7146433,7635291,7635620,488858,29303,330,467.6,153.3,840.2,188.5,10.94,374.2590012277594
e159015,3,1.2.3.mp4,7146433,7635768,7635787,489335,29331,20,839.2,179.9,882.8,162.6,1.39,46.90682253148248
e159015,3,1.2.3.mp4,7146433,7636094,7636163,489661,29351,70,887.6,158.3,445.0,142.0,12.88,442.900045156918
e159015,3,1.2.3.mp4,7146433,7636382,7636399,489949,29368,18,456.1,158.9,421.7,153.3,1.02,34.852833457267174
e159015,3,1.2.3.mp4,7146433,7636599,7636616,490166,29381,18,430.1,155.2,463.2,150.2,0.98,33.47551343893022
e159015,3,1.2.3.mp4,7146433,7636701,7638209,490268,29387,1509,447.4,156.8,519.1,218.0,2.88,94.26733262376742
e159015,3,1.2.3.mp4,7146433,7638333,7638426,491900,29485,94,521.8,210.5,987.6,422.8,15.04,511.89933580734413
e159015,3,1.2.3.mp4,7146433,7638562,7638592,492129,29499,31,913.1,391.7,1021.7,396.3,3.09,108.69737807325438
e159015,3,1.2.3.mp4,7146433,7638900,7639393,492467,29519,494,1051.4,414.1,1028.4,178.2,7.45,237.01858576913335
e159015,3,1.2.3.mp4,7146433,7639634,7639652,493201,29563,19,955.8,166.6,924.9,146.3,1.1,36.97161073039688
e159015,3,1.2.3.mp4,7146433,7639728,7640424,493295,29569,697,908.2,162.3,479.8,125.7,12.51,429.9606028463538
e159015,3,1.2.3.mp4,7146433,7640723,7640743,494290,29628,21,501.3,120.9,441.0,111.3,1.79,61.059397311142874
e159015,3,1.2.3.mp4,7146433,7642468,7642535,496035,29733,68,406.6,120.2,876.9,234.8,14.16,484.06120480782175
e159015,3,1.2.3.mp4,7146433,7643079,7643104,496646,29769,26,881.1,236.3,966.9,244.7,2.49,86.21020821225287
e159015,3,1.2.3.mp4,7146433,7643587,7643604,497154,29800,18,974.1,236.8,1002.0,231.3,0.82,28.436947796836403
e159015,3,1.2.3.mp4,7146433,7643989,7644350,497556,29824,362,1005.2,233.1,1021.4,228.5,0.48,16.840427548016642
e159015,3,1.2.3.mp4,7146433,7645111,7645152,498678,29891,42,1051.3,205.7,844.3,250.7,6.11,211.83484132691675
e159015,3,1.2.3.mp4,7146433,7645486,7645496,499053,29914,11,848.1,256.5,868.0,260.2,0.59,20.241047403728864
e159015,3,1.2.3.mp4,7146433,7646212,7646258,499779,29957,47,868.4,253.9,1044.9,134.5,6.33,213.09296093489348
e159015,3,1.2.3.mp4,7146433,7647677,7647722,501244,30045,46,1020.6,122.1,924.5,257.2,5.11,165.792701890041
