subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159097,1,1.2.3.mp4,1269381,1505938,1505954,236557,14180,17,498.8,289.9,500.4,331.8,1.35,41.93053779764818
e159097,1,1.2.3.mp4,1269381,1506262,1506270,236881,14199,9,498.7,349.0,507.3,356.4,0.35,11.34548368294627
e159097,1,1.2.3.mp4,1269381,1507233,1507520,237852,14257,288,513.3,342.1,749.0,452.4,7.71,260.2317813027456
e159097,1,1.2.3.mp4,1269381,1507709,1507750,238328,14286,42,748.5,446.0,741.7,235.7,6.71,210.40990946245856
e159097,1,1.2.3.mp4,1269381,1508014,1508056,238633,14304,43,762.2,229.9,642.2,502.1,9.34,297.4774613311066
e159097,1,1.2.3.mp4,1269381,1508300,1508336,238919,14321,37,633.1,509.0,626.1,584.4,2.35,75.72423654286649
e159097,1,1.2.3.mp4,1269381,1508486,1508509,239105,14332,24,629.9,575.9,610.4,490.2,2.72,87.89050005546673
e159097,1,1.2.3.mp4,1269381,1508701,1508722,239320,14345,22,615.0,486.2,554.8,464.9,1.87,63.85710610417611
e159097,1,1.2.3.mp4,1269381,1509022,1509044,239641,14365,23,560.6,468.7,632.7,422.1,2.57,85.8485293991691
e159097,1,1.2.3.mp4,1269381,1509191,1509210,239810,14375,20,677.8,408.8,728.7,404.1,1.5,51.116533528790946
e159097,1,1.2.3.mp4,1269381,1509359,1509371,239978,14385,13,732.2,409.4,723.7,433.1,0.79,25.178165143631933
e159097,1,1.2.3.mp4,1269381,1509616,1509630,240235,14400,15,737.9,423.5,768.8,424.5,0.9,30.91617699522369
e159097,1,1.2.3.mp4,1269381,1509735,1509770,240354,14407,36,768.3,426.8,565.0,407.1,5.96,204.2522460096828
e159097,1,1.2.3.mp4,1269381,1509988,1510026,240607,14422,39,565.8,407.8,480.2,218.9,6.55,207.389898500385
e159097,1,1.2.3.mp4,1269381,1510229,1510239,240848,14437,11,489.1,229.6,487.2,243.9,0.46,14.425671561490663
e159097,1,1.2.3.mp4,1269381,1510436,1510477,241055,14449,42,491.0,241.7,717.6,457.4,9.55,312.8482859150742
e159097,1,1.2.3.mp4,1269381,1510713,1510731,241332,14466,19,726.8,469.0,760.5,435.9,1.43,47.23663832238705
e159097,1,1.2.3.mp4,1269381,1511402,1511412,242021,14507,11,762.3,412.3,767.4,400.3,0.41,13.038788287260447
e159097,1,1.2.3.mp4,1269381,1512346,1512407,242965,14564,62,746.6,398.5,597.8,360.6,4.52,153.5508059242934
e159097,1,1.2.3.mp4,1269381,1512568,1512588,243187,14577,21,574.4,355.7,519.1,350.8,1.63,55.51666416491534
e159097,1,1.2.3.mp4,1269381,1512932,1512939,243551,14599,8,518.1,353.0,506.7,353.3,0.33,11.403946685248961
e159097,1,1.2.3.mp4,1269381,1513169,1513493,243788,14613,325,508.0,354.3,786.2,385.3,8.18,279.9218462356949
e159097,1,1.2.3.mp4,1269381,1513531,1513547,244150,14635,17,778.1,332.8,783.9,366.5,1.09,34.19546753591766
e159097,1,1.2.3.mp4,1269381,1513632,1513653,244251,14641,22,781.9,365.5,733.8,378.7,1.47,49.87835201768401
e159097,1,1.2.3.mp4,1269381,1513982,1513998,244601,14662,17,746.4,378.5,706.8,370.7,1.19,40.36087214122116
e159097,1,1.2.3.mp4,1269381,1514595,1514615,245214,14699,21,710.0,389.3,759.9,396.6,1.48,50.431141172890364
e159097,1,1.2.3.mp4,1269381,1514950,1515001,245569,14720,52,756.5,401.8,692.2,603.3,6.55,211.51061439086214
e159097,1,1.2.3.mp4,1269381,1515206,1515215,245825,14735,10,685.0,588.8,672.3,574.4,0.57,19.20026041490064
e159097,1,1.2.3.mp4,1269381,1515358,1515379,245977,14744,22,673.8,576.2,612.9,555.6,1.86,64.28973479491107
e159097,1,1.2.3.mp4,1269381,1515775,1516116,246394,14769,342,624.3,553.4,597.9,576.0,1.03,34.752266113161596
e159097,1,1.2.3.mp4,1269381,1516270,1516286,246889,14799,17,572.5,457.7,578.4,489.8,1.02,32.63770825287831
e159097,1,1.2.3.mp4,1269381,1516372,1516445,246991,14805,74,580.0,499.2,401.7,267.0,8.99,292.7588256568877
e159097,1,1.2.3.mp4,1269381,1516673,1516704,247292,14823,32,413.9,267.9,463.5,324.7,2.32,75.40822236334711
e159097,1,1.2.3.mp4,1269381,1517186,1517200,247805,14854,15,453.9,313.5,444.7,325.9,0.48,15.440207252495
e159097,1,1.2.3.mp4,1269381,1517498,1517547,248117,14873,50,446.3,324.2,362.6,158.5,5.83,185.6399202757855
e159097,1,1.2.3.mp4,1269381,1517751,1517779,248370,14888,29,370.9,174.1,425.0,290.4,4.04,128.26729902824025
e159097,1,1.2.3.mp4,1269381,1518212,1518228,248831,14915,17,440.5,287.3,474.9,287.8,1.0,34.40363352903292
e159097,1,1.2.3.mp4,1269381,1518660,1518669,249279,14942,10,508.5,287.4,513.7,296.4,0.33,10.39422916814905
e159097,1,1.2.3.mp4,1269381,1519143,1519369,249762,14971,227,511.2,286.2,828.3,159.5,10.14,341.4751821143082
e159097,1,1.2.3.mp4,1269381,1519686,1519742,250305,15004,57,824.8,164.0,485.2,172.7,9.95,339.71142165078874
e159097,1,1.2.3.mp4,1269381,1520538,1520842,251157,15055,305,491.2,179.0,494.1,218.4,1.27,39.50658173013708
e159097,1,1.2.3.mp4,1269381,1520895,1520911,251514,15076,17,506.8,161.0,504.8,200.2,1.27,39.25098724873043
e159097,1,1.2.3.mp4,1269381,1521095,1521104,251714,15088,10,504.2,201.4,512.3,189.9,0.44,14.066271716414391
e159097,1,1.2.3.mp4,1269381,1521408,1521423,252027,15107,16,508.7,193.5,475.7,186.3,1.0,33.776323068090164
e159097,1,1.2.3.mp4,1269381,1521731,1521743,252350,15126,13,489.3,191.2,511.8,188.4,0.67,22.673552875542022
e159097,1,1.2.3.mp4,1269381,1521958,1521969,252577,15140,12,507.9,186.0,485.3,186.5,0.66,22.60553029681008
e159097,1,1.2.3.mp4,1269381,1522276,1522872,252895,15159,597,489.6,195.8,546.3,236.5,2.12,69.79527204617796
e159097,1,1.2.3.mp4,1269381,1522995,1523037,253614,15202,43,518.7,136.5,481.8,174.4,1.63,52.89631367118131
e159097,1,1.2.3.mp4,1269381,1523447,1523463,254066,15229,17,479.0,195.1,508.1,189.1,0.88,29.71211873966583
e159097,1,1.2.3.mp4,1269381,1524658,1524666,255277,15302,9,497.7,189.4,511.1,190.4,0.39,13.437261625792694
e159097,1,1.2.3.mp4,1269381,1525396,1525411,256015,15346,16,495.0,175.6,463.0,171.7,0.95,32.23678023624568
e159097,1,1.2.3.mp4,1269381,1526044,1526729,256663,15385,686,477.2,172.0,749.7,185.8,8.02,272.8492074388343
e159097,1,1.2.3.mp4,1269381,1526775,1526810,257394,15429,36,754.2,191.3,838.7,152.3,2.77,93.0658369112963
e159097,1,1.2.3.mp4,1269381,1527051,1527104,257670,15445,54,859.0,154.8,464.8,156.3,11.51,394.202853870948
e159097,1,1.2.3.mp4,1269381,1527673,1527689,258292,15483,17,472.1,168.6,484.6,159.2,0.48,15.640012787718561
e159097,1,1.2.3.mp4,1269381,1529141,1529156,259760,15571,16,472.6,158.3,502.4,159.6,0.87,29.82834222681504
e159097,1,1.2.3.mp4,1269381,1529739,1530086,260358,15606,348,487.5,170.0,455.1,151.8,1.12,37.16180835212407
e159097,1,1.2.3.mp4,1269381,1530470,1530823,261089,15650,354,447.3,147.3,474.2,132.4,0.92,30.750934945136205
e159097,1,1.2.3.mp4,1269381,1531165,1531209,261784,15692,45,477.8,132.7,846.6,127.0,10.77,368.84404563446594
e159097,1,1.2.3.mp4,1269381,1531516,1531534,262135,15713,19,849.2,134.3,868.6,148.9,0.73,24.280032948906783
e159097,1,1.2.3.mp4,1269381,1532279,1532339,262898,15759,61,863.8,150.3,449.6,144.7,12.08,414.2378543783752
e159097,1,1.2.3.mp4,1269381,1532612,1532630,263231,15779,19,451.6,147.3,467.7,155.8,0.54,18.20604295282198
e159097,1,1.2.3.mp4,1269381,1533091,1533318,263710,15807,228,470.6,163.1,450.2,178.9,0.78,25.80310058888276
e159097,1,1.2.3.mp4,1269381,1533361,1533378,263980,15823,18,471.0,110.8,467.5,151.9,1.33,41.2487575570465
e159097,1,1.2.3.mp4,1269381,1533819,1533832,264438,15851,14,468.6,160.6,489.6,162.1,0.62,21.0535032714273
e159097,1,1.2.3.mp4,1269381,1534212,1534227,264831,15874,16,474.3,165.3,446.4,163.3,0.82,27.9715927326279
e159097,1,1.2.3.mp4,1269381,1534623,1534640,265242,15899,18,452.9,159.4,414.5,159.6,1.12,38.40052082980123
e159097,1,1.2.3.mp4,1269381,1534903,1534914,265522,15916,12,424.9,157.4,450.0,154.9,0.74,25.22419473442118
e159097,1,1.2.3.mp4,1269381,1535249,1535263,265868,15937,15,447.3,155.9,477.4,148.6,0.91,30.97256850827839
e159097,1,1.2.3.mp4,1269381,1536000,1536109,266619,15982,110,469.8,153.0,775.7,1043.2,27.06,941.2921172516001
e159097,1,1.2.3.mp4,1269381,1536195,1536234,266814,15993,40,774.3,1039.4,708.1,1330.6,7.29,298.6300051903691
e159097,1,1.2.3.mp4,1269381,1536413,1536460,267032,16006,48,712.5,1354.7,390.5,1350.8,7.87,322.02361714632053
e159097,1,1.2.3.mp4,1269381,1536558,1536641,267177,16015,84,390.8,1347.6,785.5,192.4,32.35,1220.7682540105634
e159097,1,1.2.3.mp4,1269381,1536894,1536917,267513,16035,24,819.6,188.7,890.8,165.2,2.21,74.97793008612595
e159097,1,1.2.3.mp4,1269381,1537169,1537190,267788,16052,22,878.9,172.0,821.8,159.3,1.71,58.495298956411894
e159097,1,1.2.3.mp4,1269381,1537388,1537445,268007,16065,58,827.7,162.9,280.5,94.5,15.94,551.4584299836208
e159097,1,1.2.3.mp4,1269381,1537582,1537622,268201,16076,41,292.2,94.3,29.9,51.3,7.38,265.8012227210402
e159097,1,1.2.3.mp4,1269381,1537772,1537915,268391,16088,144,37.4,50.2,1624.5,1000.0,46.43,1849.5962937895392
e159097,1,1.2.3.mp4,1269381,1537965,1538463,268584,16099,499,1631.3,1004.3,668.3,181.9,33.43,1266.3770212697323
e159097,1,1.2.3.mp4,1269381,1538555,1538583,269174,16135,29,680.8,183.5,865.6,156.9,5.48,186.70457948320396
e159097,1,1.2.3.mp4,1269381,1538870,1538928,269489,16154,59,876.0,155.9,438.6,135.0,12.75,437.8990408758621
e159097,1,1.2.3.mp4,1269381,1539793,1539926,270412,16209,134,402.2,124.3,-883.1,992.6,36.51,1551.1095963857615
e159097,1,1.2.3.mp4,1269381,1540047,1540284,270666,16224,238,-862.3,939.3,705.5,119.6,41.36,1769.1537327208168
e159097,1,1.2.3.mp4,1269381,1540373,1540401,270992,16244,29,720.6,114.4,872.5,112.7,4.44,151.90951253953781
e159097,1,1.2.3.mp4,1269381,1540764,1540804,271383,16267,41,872.5,114.7,950.2,99.5,2.3,79.17278572843074
e159097,1,1.2.3.mp4,1269381,1540931,1540955,271550,16277,25,942.0,103.4,858.8,110.9,2.42,83.5373569129405
e159097,1,1.2.3.mp4,1269381,1541205,1541270,271824,16294,66,858.7,115.3,407.3,141.2,13.15,452.1424222521041
e159097,1,1.2.3.mp4,1269381,1541478,1541496,272097,16310,19,402.7,139.8,448.4,130.0,1.37,46.7389559147399
e159097,1,1.2.3.mp4,1269381,1542405,1542499,273024,16366,95,438.6,132.3,861.0,130.9,12.3,422.40232006938595
e159097,1,1.2.3.mp4,1269381,1542796,1542810,273415,16389,15,872.2,129.9,841.8,133.6,0.89,30.62433672751143
e159097,1,1.2.3.mp4,1269381,1542942,1543260,273561,16398,319,844.3,143.6,702.3,685.6,17.29,560.2927806067111
e159097,1,1.2.3.mp4,1269381,1543511,1543522,274130,16432,12,644.7,472.2,648.4,495.7,0.75,23.789493479265158
e159097,1,1.2.3.mp4,1269381,1543589,1543649,274208,16437,61,647.2,505.5,424.2,136.2,13.38,431.406409317247
e159097,1,1.2.3.mp4,1269381,1543993,1544008,274612,16461,16,430.3,133.1,399.4,140.7,0.93,31.820905078265795
e159097,1,1.2.3.mp4,1269381,1544501,1544509,275120,16491,9,407.9,137.7,423.4,137.9,0.45,15.501290268877622
e159097,1,1.2.3.mp4,1269381,1545009,1545028,275628,16522,20,428.3,148.7,444.2,113.7,1.22,38.442294416436674
e159097,1,1.2.3.mp4,1269381,1545050,1545434,275669,16524,385,429.0,146.1,419.3,170.7,0.84,26.443335644354697
e159097,1,1.2.3.mp4,1269381,1546529,1546545,277148,16613,17,396.6,138.7,361.6,131.6,1.04,35.71288282958966
e159097,1,1.2.3.mp4,1269381,1547080,1547093,277699,16646,14,375.6,131.2,402.4,131.1,0.78,26.800186566514746
e159097,1,1.2.3.mp4,1269381,1547668,1547682,278287,16681,15,405.4,132.1,396.2,153.2,0.73,23.018470844085183
e159097,1,1.2.3.mp4,1269381,1548320,1548328,278939,16720,9,392.1,154.3,379.6,148.6,0.41,13.738267721950981
e159097,1,1.2.3.mp4,1269381,1548589,1548600,279208,16736,12,384.3,140.8,366.7,127.4,0.67,22.12057865427577
e159097,1,1.2.3.mp4,1269381,1548858,1548922,279477,16752,65,377.1,126.6,881.5,133.6,14.64,504.4485702229713
e159097,1,1.2.3.mp4,1269381,1549147,1549166,279766,16770,20,892.3,135.5,943.7,144.8,1.52,52.234567098809286
e159097,1,1.2.3.mp4,1269381,1549856,1550453,280475,16812,598,963.3,172.4,383.1,171.9,16.72,580.2002154429107
e159097,1,1.2.3.mp4,1269381,1550556,1550575,281175,16854,20,403.0,107.3,394.4,153.9,1.51,47.38691802597001
e159097,1,1.2.3.mp4,1269381,1550905,1550966,281524,16875,62,372.2,166.7,931.9,171.2,16.18,559.7180897559057
e159097,1,1.2.3.mp4,1269381,1551130,1551187,281749,16889,58,940.4,179.2,720.7,495.1,11.84,384.78682409874693
e159097,1,1.2.3.mp4,1269381,1551412,1551422,282031,16905,11,722.1,513.4,711.5,500.2,0.51,16.929264603047592
e159097,1,1.2.3.mp4,1269381,1551653,1551669,282272,16920,17,717.5,495.9,683.3,485.1,1.05,35.86474592130833
e159097,1,1.2.3.mp4,1269381,1552151,1552162,282770,16950,12,689.4,489.7,666.1,486.8,0.68,23.479778533878843
e159097,1,1.2.3.mp4,1269381,1552375,1552394,282994,16963,20,669.0,487.1,721.3,489.7,1.52,52.364587270406275
e159097,1,1.2.3.mp4,1269381,1553086,1553130,283705,17006,45,716.8,493.3,742.8,291.2,6.46,203.76557609174327
e159097,1,1.2.3.mp4,1269381,1553327,1553338,283946,17020,12,755.9,287.5,775.2,284.6,0.57,19.516659550240725
e159097,1,1.2.3.mp4,1269381,1553555,1553589,284174,17034,35,777.0,298.8,741.3,495.8,6.34,200.20861619820462
e159097,1,1.2.3.mp4,1269381,1553928,1553938,284547,17056,11,723.0,508.9,702.5,502.9,0.62,21.360009363293827
e159097,1,1.2.3.mp4,1269381,1554492,1554501,285111,17090,10,715.3,514.3,729.4,511.0,0.42,14.481022063376615
e159097,1,1.2.3.mp4,1269381,1554793,1554801,285412,17108,9,729.6,512.9,717.0,506.9,0.41,13.95564401953563
e159097,1,1.2.3.mp4,1269381,1555278,1555289,285897,17137,12,723.9,507.9,705.3,497.0,0.64,21.558524995926792
e159097,1,1.2.3.mp4,1269381,1555712,1555726,286331,17163,15,708.0,492.8,734.3,507.1,0.88,29.936265632172592
e159097,1,1.2.3.mp4,1269381,1555964,1555986,286583,17178,23,736.3,501.2,752.9,450.8,1.65,53.06335835583721
e159097,1,1.2.3.mp4,1269381,1556347,1556366,286966,17201,20,750.4,436.2,720.1,410.1,1.21,39.991249042759286
e159097,1,1.2.3.mp4,1269381,1556656,1556669,287275,17220,14,707.5,419.5,740.4,427.9,1.0,33.955411939777704
e159097,1,1.2.3.mp4,1269381,1556889,1556901,287508,17234,13,740.3,427.2,766.4,430.0,0.76,26.24976190368212
e159097,1,1.2.3.mp4,1269381,1557183,1557247,287802,17251,65,765.0,403.1,478.7,328.2,8.68,295.93529698229645
e159097,1,1.2.3.mp4,1269381,1557282,1557298,287901,17257,17,486.8,312.0,490.8,343.6,1.02,31.85215848258955
e159097,1,1.2.3.mp4,1269381,1557513,1557525,288132,17271,13,486.5,349.7,506.1,368.1,0.82,26.883452159274523
e159097,1,1.2.3.mp4,1269381,1557920,1558083,288539,17296,164,498.6,379.5,499.9,451.5,2.28,72.01173515476488
e159097,1,1.2.3.mp4,1269381,1558141,1558154,288760,17309,14,499.8,406.1,499.8,382.0,0.77,24.100000000000023
e159097,1,1.2.3.mp4,1269381,1558209,1558225,288828,17313,17,511.6,331.2,511.6,362.0,0.99,30.80000000000001
e159097,1,1.2.3.mp4,1269381,1558705,1558742,289324,17343,38,502.7,347.6,742.5,358.0,7.02,240.02541532096137
e159097,1,1.2.3.mp4,1269381,1558995,1559009,289614,17360,15,751.7,347.1,725.4,351.5,0.78,26.665520808714824
e159097,1,1.2.3.mp4,1269381,1559452,1559470,290071,17387,19,730.0,368.4,761.7,389.9,1.15,38.30326356852641
e159097,1,1.2.3.mp4,1269381,1559692,1559721,290311,17402,30,752.4,398.8,709.9,503.6,3.53,113.08974312465301
e159097,1,1.2.3.mp4,1269381,1560159,1560166,290778,17430,8,714.2,496.3,724.5,501.6,0.34,11.583609109426957
e159097,1,1.2.3.mp4,1269381,1560341,1560388,290960,17441,48,714.2,505.8,492.7,302.0,9.13,300.9928404464133
e159097,1,1.2.3.mp4,1269381,1560669,1560685,291288,17460,17,502.9,288.2,475.3,278.1,0.87,29.389964273540677
e159097,1,1.2.3.mp4,1269381,1560808,1560853,291427,17469,46,484.0,279.4,746.5,312.4,7.76,264.5661542979374
e159097,1,1.2.3.mp4,1269381,1560977,1561233,291596,17479,257,742.9,319.5,722.1,409.3,2.93,92.17743758642892
e159097,1,1.2.3.mp4,1269381,1561293,1561303,291912,17498,11,717.3,362.0,721.6,385.5,0.76,23.890165340574782
e159097,1,1.2.3.mp4,1269381,1561438,1561454,292057,17506,17,722.5,399.3,752.4,418.6,1.07,35.58791929854848
e159097,1,1.2.3.mp4,1269381,1562134,1562177,292753,17548,44,732.7,419.0,713.1,507.5,2.85,90.64441516166345
e159097,1,1.2.3.mp4,1269381,1562799,1562821,293418,17588,23,711.6,482.6,751.5,421.1,2.26,73.30934456124947
e159097,1,1.2.3.mp4,1269381,1563223,1563232,293842,17613,10,760.2,409.8,743.9,402.9,0.52,17.70028248362163
e159097,1,1.2.3.mp4,1269381,1563580,1563591,294199,17635,12,738.9,398.4,758.4,404.5,0.6,20.431837900688237
e159097,1,1.2.3.mp4,1269381,1564070,1564083,294689,17664,14,755.5,387.1,729.2,370.5,0.93,31.100643080167945
e159097,1,1.2.3.mp4,1269381,1564656,1564674,295275,17699,19,747.5,369.6,778.5,391.1,1.14,37.72598573927526
e159097,1,1.2.3.mp4,1269381,1564969,1564978,295588,17718,10,767.6,407.0,760.8,394.8,0.44,13.967104209534654
e159097,1,1.2.3.mp4,1269381,1565676,1566189,296295,17760,514,745.4,406.0,702.8,390.7,1.34,45.26422428364372
e159097,1,1.2.3.mp4,1269381,1566293,1566307,296912,17797,15,731.9,287.1,735.5,309.2,0.72,22.39129295060914
e159097,1,1.2.3.mp4,1269381,1566526,1566547,297145,17811,22,735.8,315.4,753.9,354.2,1.35,42.81413318052815
e159097,1,1.2.3.mp4,1269381,1566773,1566802,297392,17826,30,749.6,361.0,694.9,488.2,4.33,138.46273867001187
e159097,1,1.2.3.mp4,1269381,1567625,1567660,298244,17877,36,700.2,483.5,750.0,361.1,4.14,132.14310424687315
e159097,1,1.2.3.mp4,1269381,1567889,1567904,298508,17893,16,748.7,372.2,735.8,396.3,0.86,27.335325130680328
e159097,1,1.2.3.mp4,1269381,1568289,1568311,298908,17917,23,731.1,382.0,675.0,386.0,1.65,56.24242171172933
e159097,1,1.2.3.mp4,1269381,1568494,1568509,299113,17929,16,686.4,379.9,709.3,373.0,0.71,23.91693960355293
e159097,1,1.2.3.mp4,1269381,1568557,1568571,299176,17933,15,699.2,377.4,696.9,355.2,0.71,22.318826134006237
e159097,1,1.2.3.mp4,1269381,1568607,1568912,299226,17936,306,698.8,375.4,401.1,362.8,8.68,297.9665249654732
e159097,1,1.2.3.mp4,1269381,1569060,1569111,299679,17963,52,427.9,250.2,489.9,298.9,2.39,78.8396473863246
e159097,1,1.2.3.mp4,1269381,1569349,1569361,299968,17981,13,488.6,296.8,496.1,275.4,0.72,22.676198976018917
e159097,1,1.2.3.mp4,1269381,1570303,1570321,300922,18038,19,510.4,317.6,513.9,327.6,0.34,10.594810050208546
e159097,1,1.2.3.mp4,1269381,1570731,1570785,301350,18063,55,508.2,310.4,738.1,438.3,7.84,263.08253457802937
e159097,1,1.2.3.mp4,1269381,1570971,1570996,301590,18078,26,744.0,438.8,697.4,496.4,2.26,74.08994533673241
e159097,1,1.2.3.mp4,1269381,1571389,1571413,302008,18103,25,696.6,496.2,726.3,413.2,2.76,88.15378607864778
e159097,1,1.2.3.mp4,1269381,1572329,1572619,302948,18159,291,733.4,379.3,720.6,512.6,4.23,133.91314349233986
e159097,1,1.2.3.mp4,1269381,1572672,1572680,303291,18180,9,714.7,468.4,718.1,486.4,0.57,18.318296864064624
e159097,1,1.2.3.mp4,1269381,1572870,1572882,303489,18192,13,718.9,493.9,696.1,482.0,0.76,25.718670261115705
e159097,1,1.2.3.mp4,1269381,1573284,1573308,303903,18216,25,706.8,487.7,737.1,413.1,2.51,80.51863138429515
e159097,1,1.2.3.mp4,1269381,1573600,1573606,304219,18235,7,735.1,399.6,732.6,392.5,0.24,7.527283706623547
e159097,1,1.2.3.mp4,1269381,1574109,1574432,304728,18266,324,721.5,378.6,732.1,425.5,1.53,48.08294916079918
e159097,1,1.2.3.mp4,1269381,1574534,1574548,305153,18291,15,728.5,363.5,733.3,386.0,0.73,23.0063034840454
e159097,1,1.2.3.mp4,1269381,1574616,1574630,305235,18296,15,734.3,384.0,730.3,364.7,0.63,19.710149669649912
e159097,1,1.2.3.mp4,1269381,1574698,1574729,305317,18301,32,739.1,355.9,686.4,478.8,4.19,133.7224738030224
e159097,1,1.2.3.mp4,1269381,1575018,1575056,305637,18320,39,704.6,514.3,730.2,396.3,3.8,120.74502060126532
e159097,1,1.2.3.mp4,1269381,1575568,1575577,306187,18353,10,724.9,395.4,709.5,388.8,0.5,16.754700832900564
e159097,1,1.2.3.mp4,1269381,1575855,1575892,306474,18371,38,714.2,365.4,488.4,325.0,6.74,229.38570138524332
e159097,1,1.2.3.mp4,1269381,1576052,1576063,306671,18382,12,499.6,306.6,505.2,289.7,0.57,17.803651310896896
e159097,1,1.2.3.mp4,1269381,1577080,1577095,307699,18444,16,498.4,345.6,519.3,367.0,0.92,29.91270633025367
e159097,1,1.2.3.mp4,1269381,1577283,1577296,307902,18456,14,518.3,370.4,491.8,363.3,0.81,27.434649624152236
e159097,1,1.2.3.mp4,1269381,1577554,1577594,308173,18472,41,500.2,351.0,731.8,360.4,6.78,231.79068143478068
e159097,1,1.2.3.mp4,1269381,1577832,1577845,308451,18489,14,734.0,342.2,745.8,317.5,0.87,27.37389267166799
e159097,1,1.2.3.mp4,1269381,1578104,1578141,308723,18505,38,742.6,310.6,506.2,276.3,7.02,238.8753859232885
e159097,1,1.2.3.mp4,1269381,1578468,1578490,309087,18527,23,505.5,323.2,484.2,364.1,1.45,46.113989200675356
e159097,1,1.2.3.mp4,1269381,1579066,1579081,309685,18563,16,502.7,353.0,537.9,353.5,1.03,35.203550957254286
e159097,1,1.2.3.mp4,1269381,1579260,1579295,309879,18575,36,544.1,347.1,538.4,325.2,0.72,22.629626598775374
e159097,1,1.2.3.mp4,1269381,1579459,1579725,310078,18587,267,527.4,307.5,485.5,285.0,1.42,47.55901596963501
e159097,1,1.2.3.mp4,1269381,1579840,1579856,310459,18609,17,500.2,211.4,500.7,250.8,1.27,39.40317246111029
e159097,1,1.2.3.mp4,1269381,1579979,1580032,310598,18618,54,502.8,268.0,744.5,337.3,7.43,251.43862074072868
e159097,1,1.2.3.mp4,1269381,1580334,1580355,310953,18639,22,746.2,368.0,710.0,379.5,1.12,37.98275924679516
e159097,1,1.2.3.mp4,1269381,1581105,1581124,311724,18685,20,710.8,360.8,706.0,311.6,1.58,49.43359181771034
e159097,1,1.2.3.mp4,1269381,1581579,1581622,312198,18714,44,727.7,278.2,735.7,492.5,6.82,214.44927139069512
e159097,1,1.2.3.mp4,1269381,1581831,1581851,312450,18729,21,734.1,488.8,682.1,483.8,1.52,52.23983154643591
e159097,1,1.2.3.mp4,1269381,1583124,1583152,313743,18806,29,700.6,493.7,655.3,596.8,3.45,112.61305430544009
e159097,1,1.2.3.mp4,1269381,1583439,1583488,314058,18825,50,655.4,593.0,775.6,230.1,11.93,382.2884382243334
e159097,1,1.2.3.mp4,1269381,1583637,1583658,314256,18837,22,838.5,177.7,893.5,141.1,1.98,66.06481665758257
e159097,1,1.2.3.mp4,1269381,1585061,1585077,315680,18922,17,865.9,125.1,894.8,152.8,1.22,40.031237802496186
e159097,1,1.2.3.mp4,1269381,1585363,1585376,315982,18940,14,886.7,162.7,888.0,146.6,0.52,16.15239920259525
e159097,1,1.2.3.mp4,1269381,1585645,1585692,316264,18957,48,884.4,129.0,869.1,110.1,0.75,24.31666095499131
e159097,1,1.2.3.mp4,1269381,1586024,1586037,316643,18980,14,884.7,114.3,898.0,130.6,0.65,21.037585412779638
e159097,1,1.2.3.mp4,1269381,1586280,1586303,316899,18995,24,908.6,138.8,974.1,174.1,2.2,74.40658573002794
e159097,1,1.2.3.mp4,1269381,1586645,1587081,317264,19017,437,981.7,192.9,970.2,181.2,0.5,16.40548688701437
e159097,1,1.2.3.mp4,1269381,1587284,1587307,317903,19056,24,975.6,168.8,1050.5,176.4,2.14,75.28459337739693
